event_type,timestamp,color_equal,iteration
got color at,-634775147,1,39
got color at,-634775138,1,39
got color at,-634775129,1,39
got color at,-634775120,1,39
got color at,-634775111,1,39
got color at,-634775102,1,39
got color at,-634775093,1,39
got color at,-634775084,1,39
got color at,-634775075,1,39
got color at,-634775066,1,39
got color at,-634775057,1,39
got color at,-634775048,1,39
got color at,-634775039,1,39
got color at,-634775030,1,39
got color at,-634775022,1,39
got color at,-634775013,1,39
got color at,-634775004,1,39
got color at,-634774996,1,39
got color at,-634774987,1,39
got color at,-634774978,1,39
got color at,-634774969,1,39
got color at,-634774960,1,39
got color at,-634774952,1,39
got color at,-634774943,1,39
got color at,-634774934,1,39
got color at,-634774926,1,39
got color at,-634774917,1,39
got color at,-634774908,1,39
got color at,-634774899,1,39
got color at,-634774890,1,39
got color at,-634774881,1,39
got color at,-634774873,1,39
got color at,-634774864,1,39
got color at,-634774855,1,39
got color at,-634774846,1,39
got color at,-634774837,1,39
got color at,-634774828,1,39
got color at,-634774819,1,39
got color at,-634774810,1,39
got color at,-634774801,1,39
got color at,-634774792,1,39
got color at,-634774784,1,39
got color at,-634774775,1,39
got color at,-634774766,1,39
got color at,-634774757,1,39
got color at,-634774748,1,39
got color at,-634774739,1,39
got color at,-634774730,1,39
got color at,-634774721,1,39
got color at,-634774712,1,39
got color at,-634774704,1,39
got color at,-634774695,1,39
got color at,-634774686,1,39
got color at,-634774678,1,39
got color at,-634774668,1,39
got color at,-634774659,1,39
got color at,-634774651,1,39
got color at,-634774642,1,39
got color at,-634774633,1,39
got color at,-634774625,1,39
got color at,-634774616,1,39
got color at,-634774607,1,39
got color at,-634774598,1,39
got color at,-634774590,1,39
got color at,-634774581,1,39
got color at,-634774572,1,39
got color at,-634774563,1,39
got color at,-634774554,1,39
got color at,-634774546,1,39
got color at,-634774537,1,39
got color at,-634774528,1,39
got color at,-634774519,1,39
got color at,-634774510,1,39
got color at,-634774501,1,39
got color at,-634774492,1,39
got color at,-634774483,1,39
got color at,-634774474,1,39
got color at,-634774465,1,39
got color at,-634774457,1,39
got color at,-634774448,1,39
got color at,-634774439,1,39
got color at,-634774430,1,39
got color at,-634774422,1,39
got color at,-634774413,1,39
got color at,-634774404,1,39
got color at,-634774395,1,39
got color at,-634774387,1,39
got color at,-634774378,1,39
got color at,-634774369,1,39
got color at,-634774361,1,39
got color at,-634774352,1,39
got color at,-634774343,1,39
got color at,-634774334,1,39
got color at,-634774326,1,39
got color at,-634774317,1,39
got color at,-634774308,1,39
got color at,-634774300,1,39
got color at,-634774291,1,39
got color at,-634774282,1,39
got color at,-634774273,1,39
got color at,-634774264,1,39
got color at,-634774256,1,39
got color at,-634774247,1,39
got color at,-634774238,1,39
got color at,-634774229,1,39
got color at,-634774220,1,39
got color at,-634774211,1,39
got color at,-634774202,1,39
got color at,-634774193,1,39
got color at,-634774185,1,39
got color at,-634774176,1,39
got color at,-634774167,1,39
got color at,-634774158,1,39
got color at,-634774148,1,39
got color at,-634774139,1,39
got color at,-634774130,1,39
got color at,-634774121,1,39
got color at,-634774112,1,39
got color at,-634774103,1,39
got color at,-634774094,1,39
got color at,-634774085,1,39
got color at,-634774077,1,39
got color at,-634774068,1,39
got color at,-634774060,1,39
got color at,-634774051,1,39
got color at,-634774042,1,39
got color at,-634774033,1,39
got color at,-634774024,1,39
got color at,-634774015,1,39
got color at,-634774007,1,39
got color at,-634773998,1,39
got color at,-634756188,1,39
got color at,-634756174,1,39
got color at,-634756164,1,39
got color at,-634756155,1,39
got color at,-634756145,1,39
got color at,-634756136,1,39
got color at,-634756127,1,39
got color at,-634756118,1,39
got color at,-634756108,1,39
got color at,-634756099,1,39
got color at,-634756090,1,39
got color at,-634756081,1,39
got color at,-634756071,1,39
got color at,-634756062,1,39
got color at,-634756053,1,39
got color at,-634756044,1,39
got color at,-634756035,1,39
got color at,-634756026,1,39
got color at,-634756017,1,39
got color at,-634756008,1,39
got color at,-634755999,1,39
got color at,-634755990,1,39
got color at,-634755981,1,39
got color at,-634755972,1,39
got color at,-634755962,1,39
got color at,-634755953,1,39
got color at,-634755944,1,39
got color at,-634755936,1,39
got color at,-634755927,1,39
got color at,-634755918,1,39
got color at,-634755909,1,39
got color at,-634755900,1,39
got color at,-634755891,1,39
got color at,-634755883,1,39
got color at,-634755874,1,39
got color at,-634755865,1,39
got color at,-634755857,1,39
got color at,-634755848,1,39
got color at,-634755839,1,39
got color at,-634755831,1,39
got color at,-634755822,1,39
got color at,-634755813,1,39
got color at,-634755805,1,39
got color at,-634755796,1,39
got color at,-634755787,1,39
got color at,-634755778,1,39
got color at,-634755769,1,39
got color at,-634755760,1,39
got color at,-634755751,1,39
got color at,-634755743,1,39
got color at,-634755734,1,39
got color at,-634755725,1,39
got color at,-634755716,1,39
got color at,-634755707,1,39
got color at,-634755698,1,39
got color at,-634755689,1,39
got color at,-634755680,1,39
got color at,-634755672,1,39
got color at,-634755663,1,39
got color at,-634755654,1,39
got color at,-634755645,1,39
got color at,-634755636,1,39
got color at,-634755627,1,39
got color at,-634755619,1,39
got color at,-634755610,1,39
got color at,-634755601,1,39
got color at,-634755592,1,39
got color at,-634755583,1,39
got color at,-634755574,1,39
got color at,-634755565,1,39
got color at,-634755556,1,39
got color at,-634755547,1,39
got color at,-634755539,1,39
got color at,-634755530,1,39
got color at,-634755521,1,39
got color at,-634755512,1,39
got color at,-634755503,1,39
got color at,-634755494,1,39
got color at,-634755486,1,39
got color at,-634755477,1,39
got color at,-634755468,1,39
got color at,-634755459,1,39
got color at,-634755450,1,39
got color at,-634755441,1,39
got color at,-634755432,1,39
got color at,-634755424,1,39
got color at,-634755415,1,39
got color at,-634755406,1,39
got color at,-634755398,1,39
got color at,-634755389,1,39
got color at,-634755380,1,39
got color at,-634755371,1,39
got color at,-634755362,1,39
got color at,-634755353,1,39
got color at,-634755344,1,39
got color at,-634755335,1,39
got color at,-634755326,1,39
got color at,-634755317,1,39
got color at,-634755308,1,39
got color at,-634755300,1,39
got color at,-634755291,1,39
got color at,-634755282,1,39
got color at,-634755273,1,39
got color at,-634755264,1,39
got color at,-634755255,1,39
got color at,-634755246,1,39
got color at,-634755237,1,39
got color at,-634755228,1,39
got color at,-634755219,1,39
got color at,-634755210,1,39
got color at,-634755200,1,39
got color at,-634755191,1,39
got color at,-634755182,1,39
got color at,-634755173,1,39
got color at,-634755164,1,39
got color at,-634755155,1,39
got color at,-634755146,1,39
got color at,-634755138,1,39
got color at,-634755129,1,39
got color at,-634755120,1,39
got color at,-634755111,1,39
got color at,-634755102,1,39
got color at,-634755093,1,39
got color at,-634755085,1,39
got color at,-634755076,1,39
got color at,-634755067,1,39
got color at,-634755058,1,39
got color at,-634755049,1,39
got color at,-634755040,1,39
got color at,-634755031,1,39
got color at,-634755022,1,39
got color at,-634755014,1,39
got color at,-634755005,1,39
got color at,-634754996,1,39
got color at,-634754987,1,39
got color at,-634754978,1,39
got color at,-634754969,1,39
got color at,-634754960,1,39
got color at,-634754952,1,39
got color at,-634754943,1,39
got color at,-634754934,1,39
got color at,-634754925,1,39
got color at,-634754917,1,39
got color at,-634754908,1,39
got color at,-634754899,1,39
got color at,-634754890,1,39
got color at,-634754881,1,39
got color at,-634754873,1,39
got color at,-634754864,1,39
got color at,-634754855,1,39
got color at,-634754846,1,39
got color at,-634754837,1,39
got color at,-634736903,1,39
got color at,-634736887,1,39
got color at,-634736878,1,39
got color at,-634736868,1,39
got color at,-634736859,1,39
got color at,-634736849,1,39
got color at,-634736840,1,39
got color at,-634736831,1,39
got color at,-634736822,1,39
got color at,-634736813,1,39
got color at,-634736804,1,39
got color at,-634736795,1,39
got color at,-634736786,1,39
got color at,-634736777,1,39
got color at,-634736768,1,39
got color at,-634736759,1,39
got color at,-634736750,1,39
got color at,-634736741,1,39
got color at,-634736731,1,39
got color at,-634736723,1,39
got color at,-634736713,1,39
got color at,-634736704,1,39
got color at,-634736695,1,39
got color at,-634736686,1,39
got color at,-634736677,1,39
got color at,-634736668,1,39
got color at,-634736660,1,39
got color at,-634736651,1,39
got color at,-634736642,1,39
got color at,-634736633,1,39
got color at,-634736624,1,39
got color at,-634736616,1,39
got color at,-634736607,1,39
got color at,-634736598,1,39
got color at,-634736589,1,39
got color at,-634736580,1,39
got color at,-634736571,1,39
got color at,-634736562,1,39
got color at,-634736554,1,39
got color at,-634736545,1,39
got color at,-634736536,1,39
got color at,-634736528,1,39
got color at,-634736519,1,39
got color at,-634736511,1,39
got color at,-634736502,1,39
got color at,-634736493,1,39
got color at,-634736484,1,39
got color at,-634736475,1,39
got color at,-634736466,1,39
got color at,-634736457,1,39
got color at,-634736448,1,39
got color at,-634736439,1,39
got color at,-634736430,1,39
got color at,-634736421,1,39
got color at,-634736412,1,39
got color at,-634736403,1,39
got color at,-634736395,1,39
got color at,-634736386,1,39
got color at,-634736377,1,39
got color at,-634736368,1,39
got color at,-634736359,1,39
got color at,-634736350,1,39
got color at,-634736342,1,39
got color at,-634736333,1,39
got color at,-634736324,1,39
got color at,-634736315,1,39
got color at,-634736306,1,39
got color at,-634736298,1,39
got color at,-634736289,1,39
got color at,-634736280,1,39
got color at,-634736271,1,39
got color at,-634736262,1,39
got color at,-634736253,1,39
got color at,-634736245,1,39
got color at,-634736236,1,39
got color at,-634736227,1,39
got color at,-634736218,1,39
got color at,-634736209,1,39
got color at,-634736200,1,39
got color at,-634736191,1,39
got color at,-634736182,1,39
got color at,-634736173,1,39
got color at,-634736165,1,39
got color at,-634736156,1,39
got color at,-634736147,1,39
got color at,-634736138,1,39
got color at,-634736128,1,39
got color at,-634736119,1,39
got color at,-634736109,1,39
got color at,-634736100,1,39
got color at,-634736091,1,39
got color at,-634736083,1,39
got color at,-634736074,1,39
got color at,-634736066,1,39
got color at,-634736057,1,39
got color at,-634736048,1,39
got color at,-634736040,1,39
got color at,-634736031,1,39
got color at,-634736022,1,39
got color at,-634736013,1,39
got color at,-634736004,1,39
got color at,-634735996,1,39
got color at,-634735987,1,39
got color at,-634735978,1,39
got color at,-634735969,1,39
got color at,-634735960,1,39
got color at,-634735951,1,39
got color at,-634735942,1,39
got color at,-634735934,1,39
got color at,-634735925,1,39
got color at,-634735916,1,39
got color at,-634735907,1,39
got color at,-634735898,1,39
got color at,-634735890,1,39
got color at,-634735882,1,39
got color at,-634735873,1,39
got color at,-634735864,1,39
got color at,-634735856,1,39
got color at,-634735847,1,39
got color at,-634735838,1,39
got color at,-634735829,1,39
got color at,-634735820,1,39
got color at,-634735811,1,39
got color at,-634735802,1,39
got color at,-634735793,1,39
got color at,-634735785,1,39
got color at,-634735776,1,39
got color at,-634735767,1,39
got color at,-634735758,1,39
got color at,-634735750,1,39
got color at,-634735741,1,39
got color at,-634735732,1,39
got color at,-634735723,1,39
got color at,-634735714,1,39
got color at,-634735705,1,39
got color at,-634735697,1,39
got color at,-634735688,1,39
got color at,-634735679,1,39
got color at,-634735670,1,39
got color at,-634735661,1,39
got color at,-634735652,1,39
got color at,-634735644,1,39
got color at,-634735635,1,39
got color at,-634735626,1,39
got color at,-634735617,1,39
got color at,-634735609,1,39
got color at,-634735600,1,39
got color at,-634735592,1,39
got color at,-634735583,1,39
got color at,-634735574,1,39
got color at,-634735565,1,39
got color at,-634735557,1,39
got color at,-634717735,1,39
got color at,-634717721,1,39
got color at,-634717712,1,39
got color at,-634717703,1,39
got color at,-634717693,1,39
got color at,-634717684,1,39
got color at,-634717675,1,39
got color at,-634717666,1,39
got color at,-634717657,1,39
got color at,-634717648,1,39
got color at,-634717639,1,39
got color at,-634717630,1,39
got color at,-634717621,1,39
got color at,-634717612,1,39
got color at,-634717603,1,39
got color at,-634717594,1,39
got color at,-634717585,1,39
got color at,-634717576,1,39
got color at,-634717567,1,39
got color at,-634717558,1,39
got color at,-634717549,1,39
got color at,-634717540,1,39
got color at,-634717531,1,39
got color at,-634717522,1,39
got color at,-634717513,1,39
got color at,-634717504,1,39
got color at,-634717495,1,39
got color at,-634717486,1,39
got color at,-634717477,1,39
got color at,-634717468,1,39
got color at,-634717459,1,39
got color at,-634717450,1,39
got color at,-634717441,1,39
got color at,-634717432,1,39
got color at,-634717423,1,39
got color at,-634717415,1,39
got color at,-634717406,1,39
got color at,-634717397,1,39
got color at,-634717388,1,39
got color at,-634717379,1,39
got color at,-634717370,1,39
got color at,-634717361,1,39
got color at,-634717352,1,39
got color at,-634717343,1,39
got color at,-634717334,1,39
got color at,-634717325,1,39
got color at,-634717316,1,39
got color at,-634717307,1,39
got color at,-634717298,1,39
got color at,-634717289,1,39
got color at,-634717280,1,39
got color at,-634717271,1,39
got color at,-634717263,1,39
got color at,-634717254,1,39
got color at,-634717245,1,39
got color at,-634717236,1,39
got color at,-634717228,1,39
got color at,-634717219,1,39
got color at,-634717210,1,39
got color at,-634717201,1,39
got color at,-634717192,1,39
got color at,-634717183,1,39
got color at,-634717173,1,39
got color at,-634717163,1,39
got color at,-634717154,1,39
got color at,-634717146,1,39
got color at,-634717138,1,39
got color at,-634717129,1,39
got color at,-634717120,1,39
got color at,-634717111,1,39
got color at,-634717102,1,39
got color at,-634717093,1,39
got color at,-634717084,1,39
got color at,-634717076,1,39
got color at,-634717067,1,39
got color at,-634717058,1,39
got color at,-634717049,1,39
got color at,-634717040,1,39
got color at,-634717031,1,39
got color at,-634717022,1,39
got color at,-634717013,1,39
got color at,-634717005,1,39
got color at,-634716996,1,39
got color at,-634716987,1,39
got color at,-634716978,1,39
got color at,-634716969,1,39
got color at,-634716960,1,39
got color at,-634716951,1,39
got color at,-634716942,1,39
got color at,-634716933,1,39
got color at,-634716924,1,39
got color at,-634716915,1,39
got color at,-634716906,1,39
got color at,-634716898,1,39
got color at,-634716889,1,39
got color at,-634716880,1,39
got color at,-634716871,1,39
got color at,-634716862,1,39
got color at,-634716853,1,39
got color at,-634716845,1,39
got color at,-634716836,1,39
got color at,-634716827,1,39
got color at,-634716818,1,39
got color at,-634716809,1,39
got color at,-634716800,1,39
got color at,-634716791,1,39
got color at,-634716783,1,39
got color at,-634716774,1,39
got color at,-634716765,1,39
got color at,-634716757,1,39
got color at,-634716748,1,39
got color at,-634716739,1,39
got color at,-634716730,1,39
got color at,-634716721,1,39
got color at,-634716712,1,39
got color at,-634716703,1,39
got color at,-634716694,1,39
got color at,-634716685,1,39
got color at,-634716676,1,39
got color at,-634716667,1,39
got color at,-634716658,1,39
got color at,-634716649,1,39
got color at,-634716640,1,39
got color at,-634716631,1,39
got color at,-634716622,1,39
got color at,-634716614,1,39
got color at,-634716605,1,39
got color at,-634716596,1,39
got color at,-634716587,1,39
got color at,-634716578,1,39
got color at,-634716569,1,39
got color at,-634716560,1,39
got color at,-634716551,1,39
got color at,-634716542,1,39
got color at,-634716533,1,39
got color at,-634716525,1,39
got color at,-634716516,1,39
got color at,-634716507,1,39
got color at,-634716498,1,39
got color at,-634716489,1,39
got color at,-634716480,1,39
got color at,-634716471,1,39
got color at,-634716462,1,39
got color at,-634716453,1,39
got color at,-634716444,1,39
got color at,-634716435,1,39
got color at,-634716427,1,39
got color at,-634716418,1,39
got color at,-634716409,1,39
got color at,-634716400,1,39
got color at,-634716392,1,39
got color at,-634716383,1,39
got color at,-634698626,1,39
got color at,-634698612,1,39
got color at,-634698602,1,39
got color at,-634698593,1,39
got color at,-634698584,1,39
got color at,-634698575,1,39
got color at,-634698566,1,39
got color at,-634698557,1,39
got color at,-634698548,1,39
got color at,-634698539,1,39
got color at,-634698530,1,39
got color at,-634698520,1,39
got color at,-634698511,1,39
got color at,-634698503,1,39
got color at,-634698494,1,39
got color at,-634698485,1,39
got color at,-634698476,1,39
got color at,-634698467,1,39
got color at,-634698458,1,39
got color at,-634698449,1,39
got color at,-634698440,1,39
got color at,-634698431,1,39
got color at,-634698422,1,39
got color at,-634698413,1,39
got color at,-634698404,1,39
got color at,-634698395,1,39
got color at,-634698386,1,39
got color at,-634698377,1,39
got color at,-634698368,1,39
got color at,-634698359,1,39
got color at,-634698350,1,39
got color at,-634698341,1,39
got color at,-634698332,1,39
got color at,-634698323,1,39
got color at,-634698314,1,39
got color at,-634698305,1,39
got color at,-634698296,1,39
got color at,-634698288,1,39
got color at,-634698278,1,39
got color at,-634698269,1,39
got color at,-634698260,1,39
got color at,-634698251,1,39
got color at,-634698242,1,39
got color at,-634698233,1,39
got color at,-634698224,1,39
got color at,-634698215,1,39
got color at,-634698207,1,39
got color at,-634698198,1,39
got color at,-634698189,1,39
got color at,-634698180,1,39
got color at,-634698171,1,39
got color at,-634698162,1,39
got color at,-634698153,1,39
got color at,-634698145,1,39
got color at,-634698136,1,39
got color at,-634698127,1,39
got color at,-634698118,1,39
got color at,-634698109,1,39
got color at,-634698100,1,39
got color at,-634698091,1,39
got color at,-634698083,1,39
got color at,-634698073,1,39
got color at,-634698064,1,39
got color at,-634698056,1,39
got color at,-634698046,1,39
got color at,-634698038,1,39
got color at,-634698029,1,39
got color at,-634698020,1,39
got color at,-634698011,1,39
got color at,-634698002,1,39
got color at,-634697993,1,39
got color at,-634697984,1,39
got color at,-634697975,1,39
got color at,-634697966,1,39
got color at,-634697958,1,39
got color at,-634697948,1,39
got color at,-634697939,1,39
got color at,-634697931,1,39
got color at,-634697922,1,39
got color at,-634697913,1,39
got color at,-634697904,1,39
got color at,-634697896,1,39
got color at,-634697887,1,39
got color at,-634697878,1,39
got color at,-634697869,1,39
got color at,-634697860,1,39
got color at,-634697851,1,39
got color at,-634697842,1,39
got color at,-634697833,1,39
got color at,-634697824,1,39
got color at,-634697816,1,39
got color at,-634697807,1,39
got color at,-634697798,1,39
got color at,-634697789,1,39
got color at,-634697780,1,39
got color at,-634697771,1,39
got color at,-634697762,1,39
got color at,-634697753,1,39
got color at,-634697745,1,39
got color at,-634697736,1,39
got color at,-634697727,1,39
got color at,-634697718,1,39
got color at,-634697709,1,39
got color at,-634697700,1,39
got color at,-634697691,1,39
got color at,-634697682,1,39
got color at,-634697673,1,39
got color at,-634697665,1,39
got color at,-634697656,1,39
got color at,-634697647,1,39
got color at,-634697638,1,39
got color at,-634697629,1,39
got color at,-634697620,1,39
got color at,-634697611,1,39
got color at,-634697603,1,39
got color at,-634697594,1,39
got color at,-634697585,1,39
got color at,-634697576,1,39
got color at,-634697567,1,39
got color at,-634697558,1,39
got color at,-634697550,1,39
got color at,-634697541,1,39
got color at,-634697532,1,39
got color at,-634697524,1,39
got color at,-634697515,1,39
got color at,-634697506,1,39
got color at,-634697498,1,39
got color at,-634697489,1,39
got color at,-634697480,1,39
got color at,-634697471,1,39
got color at,-634697462,1,39
got color at,-634697453,1,39
got color at,-634697444,1,39
got color at,-634697435,1,39
got color at,-634697426,1,39
got color at,-634697418,1,39
got color at,-634697409,1,39
got color at,-634697400,1,39
got color at,-634697391,1,39
got color at,-634697382,1,39
got color at,-634697373,1,39
got color at,-634697364,1,39
got color at,-634697355,1,39
got color at,-634697346,1,39
got color at,-634697337,1,39
got color at,-634697328,1,39
got color at,-634697319,1,39
got color at,-634697310,1,39
got color at,-634697301,1,39
got color at,-634697293,1,39
got color at,-634697284,1,39
got color at,-634697275,1,39
got color at,-634679250,1,39
got color at,-634679235,1,39
got color at,-634679225,1,39
got color at,-634679216,1,39
got color at,-634679207,1,39
got color at,-634679198,1,39
got color at,-634679189,1,39
got color at,-634679180,1,39
got color at,-634679171,1,39
got color at,-634679162,1,39
got color at,-634679153,1,39
got color at,-634679144,1,39
got color at,-634679134,1,39
got color at,-634679125,1,39
got color at,-634679115,1,39
got color at,-634679106,1,39
got color at,-634679097,1,39
got color at,-634679088,1,39
got color at,-634679079,1,39
got color at,-634679070,1,39
got color at,-634679061,1,39
got color at,-634679052,1,39
got color at,-634679044,1,39
got color at,-634679035,1,39
got color at,-634679025,1,39
got color at,-634679017,1,39
got color at,-634679008,1,39
got color at,-634678999,1,39
got color at,-634678990,1,39
got color at,-634678981,1,39
got color at,-634678972,1,39
got color at,-634678963,1,39
got color at,-634678954,1,39
got color at,-634678945,1,39
got color at,-634678936,1,39
got color at,-634678927,1,39
got color at,-634678918,1,39
got color at,-634678909,1,39
got color at,-634678901,1,39
got color at,-634678892,1,39
got color at,-634678883,1,39
got color at,-634678874,1,39
got color at,-634678865,1,39
got color at,-634678856,1,39
got color at,-634678848,1,39
got color at,-634678839,1,39
got color at,-634678830,1,39
got color at,-634678822,1,39
got color at,-634678813,1,39
got color at,-634678804,1,39
got color at,-634678795,1,39
got color at,-634678786,1,39
got color at,-634678777,1,39
got color at,-634678768,1,39
got color at,-634678759,1,39
got color at,-634678750,1,39
got color at,-634678741,1,39
got color at,-634678732,1,39
got color at,-634678723,1,39
got color at,-634678715,1,39
got color at,-634678706,1,39
got color at,-634678697,1,39
got color at,-634678688,1,39
got color at,-634678679,1,39
got color at,-634678671,1,39
got color at,-634678662,1,39
got color at,-634678653,1,39
got color at,-634678644,1,39
got color at,-634678635,1,39
got color at,-634678626,1,39
got color at,-634678617,1,39
got color at,-634678608,1,39
got color at,-634678599,1,39
got color at,-634678591,1,39
got color at,-634678582,1,39
got color at,-634678573,1,39
got color at,-634678564,1,39
got color at,-634678555,1,39
got color at,-634678546,1,39
got color at,-634678538,1,39
got color at,-634678529,1,39
got color at,-634678520,1,39
got color at,-634678511,1,39
got color at,-634678502,1,39
got color at,-634678493,1,39
got color at,-634678484,1,39
got color at,-634678475,1,39
got color at,-634678466,1,39
got color at,-634678457,1,39
got color at,-634678448,1,39
got color at,-634678439,1,39
got color at,-634678430,1,39
got color at,-634678422,1,39
got color at,-634678413,1,39
got color at,-634678404,1,39
got color at,-634678395,1,39
got color at,-634678386,1,39
got color at,-634678377,1,39
got color at,-634678368,1,39
got color at,-634678359,1,39
got color at,-634678350,1,39
got color at,-634678341,1,39
got color at,-634678332,1,39
got color at,-634678323,1,39
got color at,-634678314,1,39
got color at,-634678306,1,39
got color at,-634678297,1,39
got color at,-634678288,1,39
got color at,-634678279,1,39
got color at,-634678271,1,39
got color at,-634678262,1,39
got color at,-634678252,1,39
got color at,-634678243,1,39
got color at,-634678234,1,39
got color at,-634678225,1,39
got color at,-634678216,1,39
got color at,-634678207,1,39
got color at,-634678199,1,39
got color at,-634678190,1,39
got color at,-634678181,1,39
got color at,-634678172,1,39
got color at,-634678163,1,39
got color at,-634678154,1,39
got color at,-634678145,1,39
got color at,-634678136,1,39
got color at,-634678127,1,39
got color at,-634678118,1,39
got color at,-634678109,1,39
got color at,-634678100,1,39
got color at,-634678091,1,39
got color at,-634678083,1,39
got color at,-634678074,1,39
got color at,-634678065,1,39
got color at,-634678057,1,39
got color at,-634678047,1,39
got color at,-634678039,1,39
got color at,-634678030,1,39
got color at,-634678021,1,39
got color at,-634678012,1,39
got color at,-634678003,1,39
got color at,-634677994,1,39
got color at,-634677985,1,39
got color at,-634677974,1,39
got color at,-634677965,1,39
got color at,-634677956,1,39
got color at,-634677947,1,39
got color at,-634677938,1,39
got color at,-634677929,1,39
got color at,-634677920,1,39
got color at,-634677911,1,39
got color at,-634677902,1,39
got color at,-634677894,1,39
got color at,-634660103,1,39
got color at,-634660089,1,39
got color at,-634660079,1,39
got color at,-634660070,1,39
got color at,-634660060,1,39
got color at,-634660051,1,39
got color at,-634660042,1,39
got color at,-634660033,1,39
got color at,-634660024,1,39
got color at,-634660015,1,39
got color at,-634660006,1,39
got color at,-634659997,1,39
got color at,-634659988,1,39
got color at,-634659979,1,39
got color at,-634659970,1,39
got color at,-634659961,1,39
got color at,-634659952,1,39
got color at,-634659943,1,39
got color at,-634659934,1,39
got color at,-634659925,1,39
got color at,-634659916,1,39
got color at,-634659907,1,39
got color at,-634659898,1,39
got color at,-634659889,1,39
got color at,-634659880,1,39
got color at,-634659871,1,39
got color at,-634659862,1,39
got color at,-634659853,1,39
got color at,-634659844,1,39
got color at,-634659836,1,39
got color at,-634659827,1,39
got color at,-634659818,1,39
got color at,-634659809,1,39
got color at,-634659800,1,39
got color at,-634659791,1,39
got color at,-634659782,1,39
got color at,-634659773,1,39
got color at,-634659764,1,39
got color at,-634659755,1,39
got color at,-634659746,1,39
got color at,-634659737,1,39
got color at,-634659728,1,39
got color at,-634659719,1,39
got color at,-634659710,1,39
got color at,-634659701,1,39
got color at,-634659692,1,39
got color at,-634659683,1,39
got color at,-634659675,1,39
got color at,-634659666,1,39
got color at,-634659657,1,39
got color at,-634659648,1,39
got color at,-634659639,1,39
got color at,-634659630,1,39
got color at,-634659622,1,39
got color at,-634659613,1,39
got color at,-634659604,1,39
got color at,-634659595,1,39
got color at,-634659586,1,39
got color at,-634659577,1,39
got color at,-634659568,1,39
got color at,-634659559,1,39
got color at,-634659551,1,39
got color at,-634659542,1,39
got color at,-634659532,1,39
got color at,-634659524,1,39
got color at,-634659515,1,39
got color at,-634659506,1,39
got color at,-634659497,1,39
got color at,-634659488,1,39
got color at,-634659479,1,39
got color at,-634659470,1,39
got color at,-634659461,1,39
got color at,-634659453,1,39
got color at,-634659444,1,39
got color at,-634659435,1,39
got color at,-634659426,1,39
got color at,-634659417,1,39
got color at,-634659408,1,39
got color at,-634659400,1,39
got color at,-634659391,1,39
got color at,-634659382,1,39
got color at,-634659373,1,39
got color at,-634659364,1,39
got color at,-634659355,1,39
got color at,-634659346,1,39
got color at,-634659337,1,39
got color at,-634659328,1,39
got color at,-634659319,1,39
got color at,-634659310,1,39
got color at,-634659302,1,39
got color at,-634659293,1,39
got color at,-634659284,1,39
got color at,-634659276,1,39
got color at,-634659267,1,39
got color at,-634659258,1,39
got color at,-634659249,1,39
got color at,-634659241,1,39
got color at,-634659232,1,39
got color at,-634659223,1,39
got color at,-634659214,1,39
got color at,-634659205,1,39
got color at,-634659197,1,39
got color at,-634659188,1,39
got color at,-634659179,1,39
got color at,-634659170,1,39
got color at,-634659161,1,39
got color at,-634659152,1,39
got color at,-634659143,1,39
got color at,-634659134,1,39
got color at,-634659125,1,39
got color at,-634659117,1,39
got color at,-634659108,1,39
got color at,-634659098,1,39
got color at,-634659089,1,39
got color at,-634659081,1,39
got color at,-634659072,1,39
got color at,-634659063,1,39
got color at,-634659054,1,39
got color at,-634659044,1,39
got color at,-634659035,1,39
got color at,-634659026,1,39
got color at,-634659017,1,39
got color at,-634659009,1,39
got color at,-634659000,1,39
got color at,-634658991,1,39
got color at,-634658982,1,39
got color at,-634658974,1,39
got color at,-634658965,1,39
got color at,-634658956,1,39
got color at,-634658947,1,39
got color at,-634658938,1,39
got color at,-634658929,1,39
got color at,-634658921,1,39
got color at,-634658912,1,39
got color at,-634658903,1,39
got color at,-634658894,1,39
got color at,-634658885,1,39
got color at,-634658876,1,39
got color at,-634658868,1,39
got color at,-634658859,1,39
got color at,-634658850,1,39
got color at,-634658841,1,39
got color at,-634658832,1,39
got color at,-634658823,1,39
got color at,-634658814,1,39
got color at,-634658805,1,39
got color at,-634658796,1,39
got color at,-634658787,1,39
got color at,-634658778,1,39
got color at,-634658770,1,39
got color at,-634658761,1,39
got color at,-634658752,1,39
got color at,-634640904,1,39
got color at,-634640890,1,39
got color at,-634640880,1,39
got color at,-634640871,1,39
got color at,-634640861,1,39
got color at,-634640852,1,39
got color at,-634640843,1,39
got color at,-634640834,1,39
got color at,-634640825,1,39
got color at,-634640816,1,39
got color at,-634640807,1,39
got color at,-634640798,1,39
got color at,-634640788,1,39
got color at,-634640779,1,39
got color at,-634640770,1,39
got color at,-634640761,1,39
got color at,-634640752,1,39
got color at,-634640743,1,39
got color at,-634640734,1,39
got color at,-634640725,1,39
got color at,-634640716,1,39
got color at,-634640707,1,39
got color at,-634640698,1,39
got color at,-634640689,1,39
got color at,-634640680,1,39
got color at,-634640671,1,39
got color at,-634640662,1,39
got color at,-634640653,1,39
got color at,-634640644,1,39
got color at,-634640635,1,39
got color at,-634640626,1,39
got color at,-634640618,1,39
