event_type,timestamp,color_equal,iteration
got color at,-707353662,1,37
got color at,-707353653,1,37
got color at,-707353643,1,37
got color at,-707353634,1,37
got color at,-707353626,1,37
got color at,-707353617,1,37
got color at,-707353609,1,37
got color at,-707353600,1,37
got color at,-707353592,1,37
got color at,-707353583,1,37
got color at,-707353575,1,37
got color at,-707353567,1,37
got color at,-707353559,1,37
got color at,-707353551,1,37
got color at,-707353544,1,37
got color at,-707353535,1,37
got color at,-707353527,1,37
got color at,-707353519,1,37
got color at,-707353511,1,37
got color at,-707353502,1,37
got color at,-707353494,1,37
got color at,-707353486,1,37
got color at,-707353478,1,37
got color at,-707353469,1,37
got color at,-707353461,1,37
got color at,-707353453,1,37
got color at,-707353445,1,37
got color at,-707353437,1,37
got color at,-707353428,1,37
got color at,-707353420,1,37
got color at,-707353412,1,37
got color at,-707353404,1,37
got color at,-707353395,1,37
got color at,-707353387,1,37
got color at,-707353379,1,37
got color at,-707353371,1,37
got color at,-707353363,1,37
got color at,-707353355,1,37
got color at,-707353344,1,37
got color at,-707353336,1,37
got color at,-707353328,1,37
got color at,-707353320,1,37
got color at,-707353313,1,37
got color at,-707353305,1,37
got color at,-707353298,1,37
got color at,-707353290,1,37
got color at,-707353283,1,37
got color at,-707353275,1,37
got color at,-707353268,1,37
got color at,-707353260,1,37
got color at,-707353252,1,37
got color at,-707353245,1,37
got color at,-707353237,1,37
got color at,-707353230,1,37
got color at,-707353222,1,37
got color at,-707353215,1,37
got color at,-707353207,1,37
got color at,-707353199,1,37
got color at,-707353192,1,37
got color at,-707353184,1,37
got color at,-707353177,1,37
got color at,-707353169,1,37
got color at,-707353162,1,37
got color at,-707353154,1,37
got color at,-707353147,1,37
got color at,-707353139,1,37
got color at,-707353132,1,37
got color at,-707353124,1,37
got color at,-707353116,1,37
got color at,-707353109,1,37
got color at,-707353101,1,37
got color at,-707353094,1,37
got color at,-707353086,1,37
got color at,-707353079,1,37
got color at,-707353071,1,37
got color at,-707353064,1,37
got color at,-707353056,1,37
got color at,-707353048,1,37
got color at,-707353041,1,37
got color at,-707353033,1,37
got color at,-707353026,1,37
got color at,-707353018,1,37
got color at,-707353010,1,37
got color at,-707353003,1,37
got color at,-707352995,1,37
got color at,-707352988,1,37
got color at,-707352980,1,37
got color at,-707352973,1,37
got color at,-707352965,1,37
got color at,-707352958,1,37
got color at,-707352950,1,37
got color at,-707352943,1,37
got color at,-707352935,1,37
got color at,-707352927,1,37
got color at,-707352920,1,37
got color at,-707352912,1,37
got color at,-707352905,1,37
got color at,-707352897,1,37
got color at,-707352890,1,37
got color at,-707352882,1,37
got color at,-707352874,1,37
got color at,-707352866,1,37
got color at,-707352859,1,37
got color at,-707352850,1,37
got color at,-707352842,1,37
got color at,-707352835,1,37
got color at,-707352827,1,37
got color at,-707352820,1,37
got color at,-707352812,1,37
got color at,-707352804,1,37
got color at,-707352797,1,37
got color at,-707352789,1,37
got color at,-707352782,1,37
got color at,-707352774,1,37
got color at,-707352767,1,37
got color at,-707352759,1,37
got color at,-707352752,1,37
got color at,-707352744,1,37
got color at,-707352737,1,37
got color at,-707352729,1,37
got color at,-707352722,1,37
got color at,-707352714,1,37
got color at,-707352707,1,37
got color at,-707352699,1,37
got color at,-707352692,1,37
got color at,-707352684,1,37
got color at,-707352677,1,37
got color at,-707352669,1,37
got color at,-707352662,1,37
got color at,-707352654,1,37
got color at,-707352647,1,37
got color at,-707334680,1,37
got color at,-707334664,1,37
got color at,-707334652,1,37
got color at,-707334641,1,37
got color at,-707334631,1,37
got color at,-707334621,1,37
got color at,-707334612,1,37
got color at,-707334602,1,37
got color at,-707334592,1,37
got color at,-707334581,1,37
got color at,-707334571,1,37
got color at,-707334561,1,37
got color at,-707334551,1,37
got color at,-707334542,1,37
got color at,-707334532,1,37
got color at,-707334523,1,37
got color at,-707334514,1,37
got color at,-707334504,1,37
got color at,-707334495,1,37
got color at,-707334487,1,37
got color at,-707334477,1,37
got color at,-707334468,1,37
got color at,-707334459,1,37
got color at,-707334449,1,37
got color at,-707334440,1,37
got color at,-707334432,1,37
got color at,-707334424,1,37
got color at,-707334415,1,37
got color at,-707334406,1,37
got color at,-707334398,1,37
got color at,-707334390,1,37
got color at,-707334382,1,37
got color at,-707334374,1,37
got color at,-707334366,1,37
got color at,-707334358,1,37
got color at,-707334350,1,37
got color at,-707334341,1,37
got color at,-707334333,1,37
got color at,-707334325,1,37
got color at,-707334317,1,37
got color at,-707334309,1,37
got color at,-707334301,1,37
got color at,-707334293,1,37
got color at,-707334284,1,37
got color at,-707334276,1,37
got color at,-707334268,1,37
got color at,-707334260,1,37
got color at,-707334252,1,37
got color at,-707334244,1,37
got color at,-707334235,1,37
got color at,-707334227,1,37
got color at,-707334219,1,37
got color at,-707334211,1,37
got color at,-707334203,1,37
got color at,-707334194,1,37
got color at,-707334186,1,37
got color at,-707334178,1,37
got color at,-707334170,1,37
got color at,-707334162,1,37
got color at,-707334154,1,37
got color at,-707334146,1,37
got color at,-707334138,1,37
got color at,-707334130,1,37
got color at,-707334122,1,37
got color at,-707334113,1,37
got color at,-707334105,1,37
got color at,-707334097,1,37
got color at,-707334089,1,37
got color at,-707334081,1,37
got color at,-707334073,1,37
got color at,-707334065,1,37
got color at,-707334057,1,37
got color at,-707334049,1,37
got color at,-707334042,1,37
got color at,-707334034,1,37
got color at,-707334026,1,37
got color at,-707334018,1,37
got color at,-707334010,1,37
got color at,-707334002,1,37
got color at,-707333995,1,37
got color at,-707333986,1,37
got color at,-707333978,1,37
got color at,-707333970,1,37
got color at,-707333962,1,37
got color at,-707333954,1,37
got color at,-707333946,1,37
got color at,-707333938,1,37
got color at,-707333930,1,37
got color at,-707333922,1,37
got color at,-707333914,1,37
got color at,-707333906,1,37
got color at,-707333898,1,37
got color at,-707333890,1,37
got color at,-707333881,1,37
got color at,-707333873,1,37
got color at,-707333865,1,37
got color at,-707333857,1,37
got color at,-707333849,1,37
got color at,-707333841,1,37
got color at,-707333833,1,37
got color at,-707333824,1,37
got color at,-707333816,1,37
got color at,-707333808,1,37
got color at,-707333800,1,37
got color at,-707333792,1,37
got color at,-707333784,1,37
got color at,-707333776,1,37
got color at,-707333767,1,37
got color at,-707333759,1,37
got color at,-707333751,1,37
got color at,-707333743,1,37
got color at,-707333735,1,37
got color at,-707333727,1,37
got color at,-707333719,1,37
got color at,-707333711,1,37
got color at,-707333703,1,37
got color at,-707333696,1,37
got color at,-707333688,1,37
got color at,-707333679,1,37
got color at,-707333671,1,37
got color at,-707333663,1,37
got color at,-707333655,1,37
got color at,-707333647,1,37
got color at,-707333639,1,37
got color at,-707333631,1,37
got color at,-707333623,1,37
got color at,-707333615,1,37
got color at,-707333607,1,37
got color at,-707333599,1,37
got color at,-707333591,1,37
got color at,-707333583,1,37
got color at,-707333575,1,37
got color at,-707333567,1,37
got color at,-707333559,1,37
got color at,-707333551,1,37
got color at,-707333543,1,37
got color at,-707333535,1,37
got color at,-707333527,1,37
got color at,-707333519,1,37
got color at,-707333511,1,37
got color at,-707333503,1,37
got color at,-707333495,1,37
got color at,-707333487,1,37
got color at,-707333479,1,37
got color at,-707333471,1,37
got color at,-707333463,1,37
got color at,-707333456,1,37
got color at,-707333448,1,37
got color at,-707333440,1,37
got color at,-707333432,1,37
got color at,-707333423,1,37
got color at,-707333415,1,37
got color at,-707315221,1,37
got color at,-707315202,1,37
got color at,-707315191,1,37
got color at,-707315181,1,37
got color at,-707315173,1,37
got color at,-707315164,1,37
got color at,-707315155,1,37
got color at,-707315147,1,37
got color at,-707315138,1,37
got color at,-707315130,1,37
got color at,-707315121,1,37
got color at,-707315112,1,37
got color at,-707315102,1,37
got color at,-707315093,1,37
got color at,-707315085,1,37
got color at,-707315076,1,37
got color at,-707315068,1,37
got color at,-707315059,1,37
got color at,-707315051,1,37
got color at,-707315042,1,37
got color at,-707315034,1,37
got color at,-707315026,1,37
got color at,-707315017,1,37
got color at,-707315009,1,37
got color at,-707315001,1,37
got color at,-707314992,1,37
got color at,-707314984,1,37
got color at,-707314976,1,37
got color at,-707314967,1,37
got color at,-707314959,1,37
got color at,-707314951,1,37
got color at,-707314943,1,37
got color at,-707314934,1,37
got color at,-707314926,1,37
got color at,-707314918,1,37
got color at,-707314910,1,37
got color at,-707314901,1,37
got color at,-707314893,1,37
got color at,-707314885,1,37
got color at,-707314877,1,37
got color at,-707314868,1,37
got color at,-707314860,1,37
got color at,-707314852,1,37
got color at,-707314844,1,37
got color at,-707314836,1,37
got color at,-707314828,1,37
got color at,-707314819,1,37
got color at,-707314811,1,37
got color at,-707314803,1,37
got color at,-707314795,1,37
got color at,-707314787,1,37
got color at,-707314779,1,37
got color at,-707314771,1,37
got color at,-707314763,1,37
got color at,-707314755,1,37
got color at,-707314747,1,37
got color at,-707314738,1,37
got color at,-707314730,1,37
got color at,-707314722,1,37
got color at,-707314714,1,37
got color at,-707314706,1,37
got color at,-707314698,1,37
got color at,-707314690,1,37
got color at,-707314681,1,37
got color at,-707314673,1,37
got color at,-707314665,1,37
got color at,-707314657,1,37
got color at,-707314649,1,37
got color at,-707314641,1,37
got color at,-707314633,1,37
got color at,-707314625,1,37
got color at,-707314617,1,37
got color at,-707314609,1,37
got color at,-707314601,1,37
got color at,-707314593,1,37
got color at,-707314585,1,37
got color at,-707314576,1,37
got color at,-707314568,1,37
got color at,-707314560,1,37
got color at,-707314552,1,37
got color at,-707314544,1,37
got color at,-707314536,1,37
got color at,-707314528,1,37
got color at,-707314520,1,37
got color at,-707314512,1,37
got color at,-707314504,1,37
got color at,-707314496,1,37
got color at,-707314488,1,37
got color at,-707314480,1,37
got color at,-707314472,1,37
got color at,-707314464,1,37
got color at,-707314456,1,37
got color at,-707314448,1,37
got color at,-707314440,1,37
got color at,-707314432,1,37
got color at,-707314424,1,37
got color at,-707314416,1,37
got color at,-707314408,1,37
got color at,-707314401,1,37
got color at,-707314393,1,37
got color at,-707314385,1,37
got color at,-707314377,1,37
got color at,-707314369,1,37
got color at,-707314361,1,37
got color at,-707314353,1,37
got color at,-707314345,1,37
got color at,-707314337,1,37
got color at,-707314329,1,37
got color at,-707314321,1,37
got color at,-707314313,1,37
got color at,-707314305,1,37
got color at,-707314297,1,37
got color at,-707314289,1,37
got color at,-707314281,1,37
got color at,-707314273,1,37
got color at,-707314265,1,37
got color at,-707314257,1,37
got color at,-707314249,1,37
got color at,-707314241,1,37
got color at,-707314233,1,37
got color at,-707314224,1,37
got color at,-707314216,1,37
got color at,-707314208,1,37
got color at,-707314200,1,37
got color at,-707314192,1,37
got color at,-707314184,1,37
got color at,-707314176,1,37
got color at,-707314168,1,37
got color at,-707314160,1,37
got color at,-707314152,1,37
got color at,-707314143,1,37
got color at,-707314135,1,37
got color at,-707314128,1,37
got color at,-707314120,1,37
got color at,-707314112,1,37
got color at,-707314104,1,37
got color at,-707314096,1,37
got color at,-707314088,1,37
got color at,-707314079,1,37
got color at,-707314071,1,37
got color at,-707314063,1,37
got color at,-707314055,1,37
got color at,-707314047,1,37
got color at,-707314039,1,37
got color at,-707314031,1,37
got color at,-707314024,1,37
got color at,-707314016,1,37
got color at,-707314008,1,37
got color at,-707314000,1,37
got color at,-707313992,1,37
got color at,-707313984,1,37
got color at,-707313976,1,37
got color at,-707295907,1,37
got color at,-707295891,1,37
got color at,-707295880,1,37
got color at,-707295869,1,37
got color at,-707295859,1,37
got color at,-707295849,1,37
got color at,-707295840,1,37
got color at,-707295830,1,37
got color at,-707295821,1,37
got color at,-707295811,1,37
got color at,-707295801,1,37
got color at,-707295792,1,37
got color at,-707295783,1,37
got color at,-707295774,1,37
got color at,-707295764,1,37
got color at,-707295755,1,37
got color at,-707295746,1,37
got color at,-707295737,1,37
got color at,-707295728,1,37
got color at,-707295719,1,37
got color at,-707295710,1,37
got color at,-707295702,1,37
got color at,-707295694,1,37
got color at,-707295684,1,37
got color at,-707295676,1,37
got color at,-707295667,1,37
got color at,-707295659,1,37
got color at,-707295650,1,37
got color at,-707295642,1,37
got color at,-707295634,1,37
got color at,-707295626,1,37
got color at,-707295618,1,37
got color at,-707295609,1,37
got color at,-707295601,1,37
got color at,-707295593,1,37
got color at,-707295585,1,37
got color at,-707295577,1,37
got color at,-707295569,1,37
got color at,-707295561,1,37
got color at,-707295552,1,37
got color at,-707295544,1,37
got color at,-707295536,1,37
got color at,-707295528,1,37
got color at,-707295519,1,37
got color at,-707295511,1,37
got color at,-707295503,1,37
got color at,-707295495,1,37
got color at,-707295487,1,37
got color at,-707295479,1,37
got color at,-707295471,1,37
got color at,-707295462,1,37
got color at,-707295454,1,37
got color at,-707295445,1,37
got color at,-707295436,1,37
got color at,-707295428,1,37
got color at,-707295420,1,37
got color at,-707295412,1,37
got color at,-707295404,1,37
got color at,-707295396,1,37
got color at,-707295388,1,37
got color at,-707295379,1,37
got color at,-707295371,1,37
got color at,-707295362,1,37
got color at,-707295354,1,37
got color at,-707295346,1,37
got color at,-707295338,1,37
got color at,-707295330,1,37
got color at,-707295322,1,37
got color at,-707295314,1,37
got color at,-707295306,1,37
got color at,-707295298,1,37
got color at,-707295289,1,37
got color at,-707295281,1,37
got color at,-707295273,1,37
got color at,-707295265,1,37
got color at,-707295257,1,37
got color at,-707295249,1,37
got color at,-707295241,1,37
got color at,-707295233,1,37
got color at,-707295225,1,37
got color at,-707295217,1,37
got color at,-707295209,1,37
got color at,-707295201,1,37
got color at,-707295193,1,37
got color at,-707295185,1,37
got color at,-707295177,1,37
got color at,-707295169,1,37
got color at,-707295161,1,37
got color at,-707295152,1,37
got color at,-707295144,1,37
got color at,-707295136,1,37
got color at,-707295128,1,37
got color at,-707295120,1,37
got color at,-707295111,1,37
got color at,-707295103,1,37
got color at,-707295095,1,37
got color at,-707295087,1,37
got color at,-707295079,1,37
got color at,-707295071,1,37
got color at,-707295062,1,37
got color at,-707295054,1,37
got color at,-707295046,1,37
got color at,-707295038,1,37
got color at,-707295030,1,37
got color at,-707295022,1,37
got color at,-707295014,1,37
got color at,-707295005,1,37
got color at,-707294997,1,37
got color at,-707294989,1,37
got color at,-707294981,1,37
got color at,-707294973,1,37
got color at,-707294965,1,37
got color at,-707294957,1,37
got color at,-707294949,1,37
got color at,-707294941,1,37
got color at,-707294932,1,37
got color at,-707294924,1,37
got color at,-707294917,1,37
got color at,-707294908,1,37
got color at,-707294899,1,37
got color at,-707294891,1,37
got color at,-707294883,1,37
got color at,-707294875,1,37
got color at,-707294867,1,37
got color at,-707294859,1,37
got color at,-707294851,1,37
got color at,-707294843,1,37
got color at,-707294835,1,37
got color at,-707294827,1,37
got color at,-707294819,1,37
got color at,-707294811,1,37
got color at,-707294803,1,37
got color at,-707294795,1,37
got color at,-707294786,1,37
got color at,-707294778,1,37
got color at,-707294770,1,37
got color at,-707294762,1,37
got color at,-707294754,1,37
got color at,-707294746,1,37
got color at,-707294738,1,37
got color at,-707294730,1,37
got color at,-707294722,1,37
got color at,-707294714,1,37
got color at,-707294706,1,37
got color at,-707294697,1,37
got color at,-707294689,1,37
got color at,-707294681,1,37
got color at,-707294674,1,37
got color at,-707294666,1,37
got color at,-707294658,1,37
got color at,-707294650,1,37
got color at,-707294641,1,37
got color at,-707276293,1,37
got color at,-707276279,1,37
got color at,-707276270,1,37
got color at,-707276261,1,37
got color at,-707276252,1,37
got color at,-707276243,1,37
got color at,-707276234,1,37
got color at,-707276226,1,37
got color at,-707276217,1,37
got color at,-707276209,1,37
got color at,-707276201,1,37
got color at,-707276192,1,37
got color at,-707276184,1,37
got color at,-707276176,1,37
got color at,-707276167,1,37
got color at,-707276159,1,37
got color at,-707276150,1,37
got color at,-707276141,1,37
got color at,-707276133,1,37
got color at,-707276125,1,37
got color at,-707276116,1,37
got color at,-707276108,1,37
got color at,-707276099,1,37
got color at,-707276091,1,37
got color at,-707276083,1,37
got color at,-707276075,1,37
got color at,-707276067,1,37
got color at,-707276058,1,37
got color at,-707276049,1,37
got color at,-707276041,1,37
got color at,-707276033,1,37
got color at,-707276024,1,37
got color at,-707276016,1,37
got color at,-707276008,1,37
got color at,-707276000,1,37
got color at,-707275992,1,37
got color at,-707275984,1,37
got color at,-707275976,1,37
got color at,-707275967,1,37
got color at,-707275959,1,37
got color at,-707275951,1,37
got color at,-707275943,1,37
got color at,-707275935,1,37
got color at,-707275927,1,37
got color at,-707275918,1,37
got color at,-707275911,1,37
got color at,-707275902,1,37
got color at,-707275894,1,37
got color at,-707275886,1,37
got color at,-707275878,1,37
got color at,-707275870,1,37
got color at,-707275862,1,37
got color at,-707275855,1,37
got color at,-707275847,1,37
got color at,-707275839,1,37
got color at,-707275831,1,37
got color at,-707275823,1,37
got color at,-707275816,1,37
got color at,-707275808,1,37
got color at,-707275800,1,37
got color at,-707275791,1,37
got color at,-707275783,1,37
got color at,-707275775,1,37
got color at,-707275766,1,37
got color at,-707275758,1,37
got color at,-707275751,1,37
got color at,-707275743,1,37
got color at,-707275735,1,37
got color at,-707275727,1,37
got color at,-707275719,1,37
got color at,-707275711,1,37
got color at,-707275702,1,37
got color at,-707275694,1,37
got color at,-707275686,1,37
got color at,-707275679,1,37
got color at,-707275671,1,37
got color at,-707275663,1,37
got color at,-707275655,1,37
got color at,-707275647,1,37
got color at,-707275639,1,37
got color at,-707275631,1,37
got color at,-707275623,1,37
got color at,-707275615,1,37
got color at,-707275607,1,37
got color at,-707275599,1,37
got color at,-707275591,1,37
got color at,-707275583,1,37
got color at,-707275574,1,37
got color at,-707275566,1,37
got color at,-707275558,1,37
got color at,-707275550,1,37
got color at,-707275543,1,37
got color at,-707275535,1,37
got color at,-707275527,1,37
got color at,-707275519,1,37
got color at,-707275511,1,37
got color at,-707275504,1,37
got color at,-707275495,1,37
got color at,-707275487,1,37
got color at,-707275479,1,37
got color at,-707275471,1,37
got color at,-707275463,1,37
got color at,-707275455,1,37
got color at,-707275446,1,37
got color at,-707275438,1,37
got color at,-707275430,1,37
got color at,-707275422,1,37
got color at,-707275414,1,37
got color at,-707275406,1,37
got color at,-707275398,1,37
got color at,-707275390,1,37
got color at,-707275382,1,37
got color at,-707275374,1,37
got color at,-707275366,1,37
got color at,-707275358,1,37
got color at,-707275350,1,37
got color at,-707275342,1,37
got color at,-707275334,1,37
got color at,-707275326,1,37
got color at,-707275318,1,37
got color at,-707275310,1,37
got color at,-707275302,1,37
got color at,-707275294,1,37
got color at,-707275286,1,37
got color at,-707275278,1,37
got color at,-707275270,1,37
got color at,-707275262,1,37
got color at,-707275254,1,37
got color at,-707275246,1,37
got color at,-707275238,1,37
got color at,-707275230,1,37
got color at,-707275222,1,37
got color at,-707275214,1,37
got color at,-707275206,1,37
got color at,-707275198,1,37
got color at,-707275190,1,37
got color at,-707275182,1,37
got color at,-707275174,1,37
got color at,-707275166,1,37
got color at,-707275158,1,37
got color at,-707275151,1,37
got color at,-707275143,1,37
got color at,-707275135,1,37
got color at,-707275127,1,37
got color at,-707275119,1,37
got color at,-707275111,1,37
got color at,-707275103,1,37
got color at,-707275095,1,37
got color at,-707275087,1,37
got color at,-707275079,1,37
got color at,-707275071,1,37
got color at,-707275063,1,37
got color at,-707256902,1,37
got color at,-707256885,1,37
got color at,-707256874,1,37
got color at,-707256865,1,37
got color at,-707256853,1,37
got color at,-707256843,1,37
got color at,-707256833,1,37
got color at,-707256823,1,37
got color at,-707256813,1,37
got color at,-707256804,1,37
got color at,-707256794,1,37
got color at,-707256785,1,37
got color at,-707256775,1,37
got color at,-707256766,1,37
got color at,-707256757,1,37
got color at,-707256748,1,37
got color at,-707256739,1,37
got color at,-707256730,1,37
got color at,-707256722,1,37
got color at,-707256713,1,37
got color at,-707256704,1,37
got color at,-707256695,1,37
got color at,-707256687,1,37
got color at,-707256677,1,37
got color at,-707256668,1,37
got color at,-707256660,1,37
got color at,-707256651,1,37
got color at,-707256643,1,37
got color at,-707256634,1,37
got color at,-707256626,1,37
got color at,-707256617,1,37
got color at,-707256608,1,37
got color at,-707256598,1,37
got color at,-707256590,1,37
got color at,-707256583,1,37
got color at,-707256575,1,37
got color at,-707256567,1,37
got color at,-707256560,1,37
got color at,-707256552,1,37
got color at,-707256544,1,37
got color at,-707256537,1,37
got color at,-707256529,1,37
got color at,-707256522,1,37
got color at,-707256514,1,37
got color at,-707256506,1,37
got color at,-707256499,1,37
got color at,-707256491,1,37
got color at,-707256484,1,37
got color at,-707256476,1,37
got color at,-707256468,1,37
got color at,-707256461,1,37
got color at,-707256453,1,37
got color at,-707256445,1,37
got color at,-707256438,1,37
got color at,-707256430,1,37
got color at,-707256423,1,37
got color at,-707256415,1,37
got color at,-707256408,1,37
got color at,-707256400,1,37
got color at,-707256393,1,37
got color at,-707256385,1,37
got color at,-707256378,1,37
got color at,-707256370,1,37
got color at,-707256362,1,37
got color at,-707256355,1,37
got color at,-707256347,1,37
got color at,-707256340,1,37
got color at,-707256332,1,37
got color at,-707256325,1,37
got color at,-707256317,1,37
got color at,-707256309,1,37
got color at,-707256302,1,37
got color at,-707256294,1,37
got color at,-707256286,1,37
got color at,-707256279,1,37
got color at,-707256271,1,37
got color at,-707256264,1,37
got color at,-707256256,1,37
got color at,-707256249,1,37
got color at,-707256241,1,37
got color at,-707256233,1,37
got color at,-707256226,1,37
got color at,-707256218,1,37
got color at,-707256211,1,37
got color at,-707256203,1,37
got color at,-707256196,1,37
got color at,-707256188,1,37
got color at,-707256181,1,37
got color at,-707256173,1,37
got color at,-707256165,1,37
got color at,-707256158,1,37
got color at,-707256150,1,37
got color at,-707256142,1,37
got color at,-707256135,1,37
got color at,-707256127,1,37
got color at,-707256120,1,37
got color at,-707256112,1,37
got color at,-707256105,1,37
got color at,-707256097,1,37
got color at,-707256089,1,37
got color at,-707256082,1,37
got color at,-707256074,1,37
got color at,-707256067,1,37
got color at,-707256059,1,37
got color at,-707256052,1,37
got color at,-707256044,1,37
got color at,-707256036,1,37
got color at,-707256029,1,37
got color at,-707256021,1,37
got color at,-707256014,1,37
got color at,-707256006,1,37
got color at,-707255998,1,37
got color at,-707255991,1,37
got color at,-707255983,1,37
got color at,-707255976,1,37
got color at,-707255968,1,37
got color at,-707255960,1,37
got color at,-707255953,1,37
got color at,-707255945,1,37
got color at,-707255938,1,37
got color at,-707255930,1,37
got color at,-707255922,1,37
got color at,-707255915,1,37
got color at,-707255907,1,37
got color at,-707255899,1,37
got color at,-707255892,1,37
got color at,-707255884,1,37
got color at,-707255877,1,37
got color at,-707255869,1,37
got color at,-707255862,1,37
got color at,-707255854,1,37
got color at,-707255846,1,37
got color at,-707255838,1,37
got color at,-707255830,1,37
got color at,-707255822,1,37
got color at,-707255815,1,37
got color at,-707255807,1,37
got color at,-707255800,1,37
got color at,-707255792,1,37
got color at,-707255784,1,37
got color at,-707255777,1,37
got color at,-707255769,1,37
got color at,-707255762,1,37
got color at,-707255754,1,37
got color at,-707255747,1,37
got color at,-707255739,1,37
got color at,-707255732,1,37
got color at,-707255724,1,37
got color at,-707255716,1,37
got color at,-707255709,1,37
got color at,-707255701,1,37
got color at,-707255693,1,37
got color at,-707237533,1,37
got color at,-707237517,1,37
got color at,-707237506,1,37
got color at,-707237495,1,37
got color at,-707237485,1,37
got color at,-707237476,1,37
got color at,-707237465,1,37
got color at,-707237456,1,37
got color at,-707237445,1,37
got color at,-707237435,1,37
got color at,-707237425,1,37
got color at,-707237416,1,37
got color at,-707237407,1,37
got color at,-707237398,1,37
got color at,-707237389,1,37
got color at,-707237381,1,37
got color at,-707237373,1,37
got color at,-707237364,1,37
got color at,-707237356,1,37
got color at,-707237347,1,37
got color at,-707237338,1,37
got color at,-707237329,1,37
got color at,-707237320,1,37
got color at,-707237311,1,37
got color at,-707237302,1,37
got color at,-707237293,1,37
got color at,-707237285,1,37
got color at,-707237277,1,37
got color at,-707237268,1,37
got color at,-707237260,1,37
got color at,-707237252,1,37
got color at,-707237244,1,37
got color at,-707237236,1,37
got color at,-707237228,1,37
got color at,-707237220,1,37
got color at,-707237212,1,37
got color at,-707237204,1,37
got color at,-707237196,1,37
got color at,-707237188,1,37
got color at,-707237180,1,37
got color at,-707237172,1,37
got color at,-707237163,1,37
got color at,-707237155,1,37
got color at,-707237147,1,37
got color at,-707237139,1,37
got color at,-707237130,1,37
got color at,-707237122,1,37
got color at,-707237114,1,37
got color at,-707237106,1,37
got color at,-707237098,1,37
got color at,-707237089,1,37
got color at,-707237071,1,37
got color at,-707237051,1,37
got color at,-707237039,1,37
got color at,-707237031,1,37
got color at,-707237024,1,37
got color at,-707237016,1,37
got color at,-707237009,1,37
got color at,-707237001,1,37
got color at,-707236993,1,37
got color at,-707236986,1,37
got color at,-707236978,1,37
got color at,-707236971,1,37
got color at,-707236963,1,37
got color at,-707236956,1,37
got color at,-707236948,1,37
got color at,-707236941,1,37
got color at,-707236933,1,37
got color at,-707236926,1,37
got color at,-707236918,1,37
got color at,-707236911,1,37
got color at,-707236903,1,37
got color at,-707236895,1,37
got color at,-707236888,1,37
got color at,-707236880,1,37
got color at,-707236873,1,37
got color at,-707236865,1,37
got color at,-707236858,1,37
got color at,-707236850,1,37
got color at,-707236843,1,37
got color at,-707236835,1,37
got color at,-707236828,1,37
got color at,-707236820,1,37
got color at,-707236813,1,37
got color at,-707236805,1,37
got color at,-707236797,1,37
got color at,-707236790,1,37
got color at,-707236782,1,37
got color at,-707236775,1,37
got color at,-707236767,1,37
got color at,-707236760,1,37
got color at,-707236752,1,37
got color at,-707236745,1,37
got color at,-707236738,1,37
got color at,-707236730,1,37
got color at,-707236723,1,37
got color at,-707236715,1,37
got color at,-707236708,1,37
got color at,-707236700,1,37
got color at,-707236693,1,37
got color at,-707236685,1,37
got color at,-707236678,1,37
got color at,-707236670,1,37
got color at,-707236663,1,37
got color at,-707236655,1,37
got color at,-707236648,1,37
got color at,-707236640,1,37
got color at,-707236633,1,37
got color at,-707236624,1,37
got color at,-707236616,1,37
got color at,-707236609,1,37
got color at,-707236601,1,37
got color at,-707236594,1,37
got color at,-707236586,1,37
got color at,-707236579,1,37
got color at,-707236571,1,37
got color at,-707236563,1,37
got color at,-707236556,1,37
got color at,-707236548,1,37
got color at,-707236541,1,37
got color at,-707236533,1,37
got color at,-707236525,1,37
got color at,-707236518,1,37
got color at,-707236510,1,37
got color at,-707236503,1,37
got color at,-707236495,1,37
got color at,-707236488,1,37
got color at,-707236480,1,37
got color at,-707236473,1,37
got color at,-707236465,1,37
got color at,-707236458,1,37
got color at,-707236450,1,37
got color at,-707236443,1,37
got color at,-707236435,1,37
got color at,-707236428,1,37
got color at,-707236420,1,37
got color at,-707236413,1,37
got color at,-707236406,1,37
got color at,-707236398,1,37
got color at,-707236391,1,37
got color at,-707236383,1,37
got color at,-707236375,1,37
got color at,-707236368,1,37
got color at,-707236360,1,37
got color at,-707236353,1,37
got color at,-707236345,1,37
got color at,-707236338,1,37
got color at,-707236330,1,37
got color at,-707236323,1,37
got color at,-707236316,1,37
got color at,-707236308,1,37
got color at,-707236300,1,37
got color at,-707218038,1,37
got color at,-707218024,1,37
got color at,-707218014,1,37
got color at,-707218005,1,37
got color at,-707217997,1,37
got color at,-707217988,1,37
got color at,-707217979,1,37
got color at,-707217970,1,37
got color at,-707217961,1,37
got color at,-707217952,1,37
got color at,-707217944,1,37
got color at,-707217935,1,37
got color at,-707217926,1,37
got color at,-707217918,1,37
got color at,-707217910,1,37
got color at,-707217901,1,37
got color at,-707217893,1,37
got color at,-707217884,1,37
got color at,-707217876,1,37
got color at,-707217868,1,37
got color at,-707217859,1,37
got color at,-707217851,1,37
got color at,-707217842,1,37
got color at,-707217834,1,37
got color at,-707217826,1,37
got color at,-707217817,1,37
got color at,-707217809,1,37
got color at,-707217801,1,37
got color at,-707217793,1,37
got color at,-707217785,1,37
got color at,-707217777,1,37
got color at,-707217769,1,37
