event_type,timestamp,color_equal,iteration
got color at,-1033944287,1,28
got color at,-1033944278,1,28
got color at,-1033944269,1,28
got color at,-1033944260,1,28
got color at,-1033944251,1,28
got color at,-1033944242,1,28
got color at,-1033944234,1,28
got color at,-1033944225,1,28
got color at,-1033944216,1,28
got color at,-1033944207,1,28
got color at,-1033944198,1,28
got color at,-1033944189,1,28
got color at,-1033944180,1,28
got color at,-1033944172,1,28
got color at,-1033944163,1,28
got color at,-1033944154,1,28
got color at,-1033944145,1,28
got color at,-1033944137,1,28
got color at,-1033944128,1,28
got color at,-1033944119,1,28
got color at,-1033944110,1,28
got color at,-1033944101,1,28
got color at,-1033944092,1,28
got color at,-1033944083,1,28
got color at,-1033944074,1,28
got color at,-1033944065,1,28
got color at,-1033944057,1,28
got color at,-1033944048,1,28
got color at,-1033944040,1,28
got color at,-1033944031,1,28
got color at,-1033944022,1,28
got color at,-1033944014,1,28
got color at,-1033944005,1,28
got color at,-1033943997,1,28
got color at,-1033943988,1,28
got color at,-1033943979,1,28
got color at,-1033943970,1,28
got color at,-1033943961,1,28
got color at,-1033943953,1,28
got color at,-1033943944,1,28
got color at,-1033943935,1,28
got color at,-1033943926,1,28
got color at,-1033943917,1,28
got color at,-1033943908,1,28
got color at,-1033943900,1,28
got color at,-1033943891,1,28
got color at,-1033943882,1,28
got color at,-1033943873,1,28
got color at,-1033943864,1,28
got color at,-1033943855,1,28
got color at,-1033943847,1,28
got color at,-1033943838,1,28
got color at,-1033943829,1,28
got color at,-1033943820,1,28
got color at,-1033943812,1,28
got color at,-1033943803,1,28
got color at,-1033943794,1,28
got color at,-1033943785,1,28
got color at,-1033943777,1,28
got color at,-1033943768,1,28
got color at,-1033943760,1,28
got color at,-1033943751,1,28
got color at,-1033943742,1,28
got color at,-1033926514,1,28
got color at,-1033926498,1,28
got color at,-1033926487,1,28
got color at,-1033926477,1,28
got color at,-1033926467,1,28
got color at,-1033926458,1,28
got color at,-1033926448,1,28
got color at,-1033926438,1,28
got color at,-1033926428,1,28
got color at,-1033926419,1,28
got color at,-1033926409,1,28
got color at,-1033926399,1,28
got color at,-1033926390,1,28
got color at,-1033926381,1,28
got color at,-1033926371,1,28
got color at,-1033926362,1,28
got color at,-1033926353,1,28
got color at,-1033926344,1,28
got color at,-1033926335,1,28
got color at,-1033926326,1,28
got color at,-1033926316,1,28
got color at,-1033926307,1,28
got color at,-1033926298,1,28
got color at,-1033926289,1,28
got color at,-1033926280,1,28
got color at,-1033926270,1,28
got color at,-1033926261,1,28
got color at,-1033926252,1,28
got color at,-1033926243,1,28
got color at,-1033926234,1,28
got color at,-1033926225,1,28
got color at,-1033926217,1,28
got color at,-1033926208,1,28
got color at,-1033926199,1,28
got color at,-1033926190,1,28
got color at,-1033926181,1,28
got color at,-1033926172,1,28
got color at,-1033926163,1,28
got color at,-1033926155,1,28
got color at,-1033926146,1,28
got color at,-1033926137,1,28
got color at,-1033926128,1,28
got color at,-1033926119,1,28
got color at,-1033926111,1,28
got color at,-1033926102,1,28
got color at,-1033926093,1,28
got color at,-1033926084,1,28
got color at,-1033926075,1,28
got color at,-1033926066,1,28
got color at,-1033926057,1,28
got color at,-1033926049,1,28
got color at,-1033926039,1,28
got color at,-1033926030,1,28
got color at,-1033926021,1,28
got color at,-1033926013,1,28
got color at,-1033926004,1,28
got color at,-1033925995,1,28
got color at,-1033925986,1,28
got color at,-1033925977,1,28
got color at,-1033925969,1,28
got color at,-1033925958,1,28
got color at,-1033925949,1,28
got color at,-1033925941,1,28
got color at,-1033925933,1,28
got color at,-1033925924,1,28
got color at,-1033925915,1,28
got color at,-1033925906,1,28
got color at,-1033925897,1,28
got color at,-1033925889,1,28
got color at,-1033925880,1,28
got color at,-1033925871,1,28
got color at,-1033925862,1,28
got color at,-1033925853,1,28
got color at,-1033925844,1,28
got color at,-1033925836,1,28
got color at,-1033925827,1,28
got color at,-1033925818,1,28
got color at,-1033925809,1,28
got color at,-1033925800,1,28
got color at,-1033925791,1,28
got color at,-1033925783,1,28
got color at,-1033925774,1,28
got color at,-1033925765,1,28
got color at,-1033925756,1,28
got color at,-1033925747,1,28
got color at,-1033925739,1,28
got color at,-1033925730,1,28
got color at,-1033925721,1,28
got color at,-1033925712,1,28
got color at,-1033925703,1,28
got color at,-1033925694,1,28
got color at,-1033925685,1,28
got color at,-1033925676,1,28
got color at,-1033925667,1,28
got color at,-1033925658,1,28
got color at,-1033925649,1,28
got color at,-1033925641,1,28
got color at,-1033925632,1,28
got color at,-1033925623,1,28
got color at,-1033925614,1,28
got color at,-1033925605,1,28
got color at,-1033925597,1,28
got color at,-1033925588,1,28
got color at,-1033925579,1,28
got color at,-1033925570,1,28
got color at,-1033925561,1,28
got color at,-1033925553,1,28
got color at,-1033925544,1,28
got color at,-1033925535,1,28
got color at,-1033925526,1,28
got color at,-1033925517,1,28
got color at,-1033925508,1,28
got color at,-1033925500,1,28
got color at,-1033925491,1,28
got color at,-1033925483,1,28
got color at,-1033925474,1,28
got color at,-1033925465,1,28
got color at,-1033925457,1,28
got color at,-1033925448,1,28
got color at,-1033925439,1,28
got color at,-1033925431,1,28
got color at,-1033925422,1,28
got color at,-1033925413,1,28
got color at,-1033925405,1,28
got color at,-1033925396,1,28
got color at,-1033925387,1,28
got color at,-1033925378,1,28
got color at,-1033925369,1,28
got color at,-1033925360,1,28
got color at,-1033925352,1,28
got color at,-1033925343,1,28
got color at,-1033925335,1,28
got color at,-1033925326,1,28
got color at,-1033925317,1,28
got color at,-1033925309,1,28
got color at,-1033925300,1,28
got color at,-1033925292,1,28
got color at,-1033925283,1,28
got color at,-1033925274,1,28
got color at,-1033925265,1,28
got color at,-1033925257,1,28
got color at,-1033925248,1,28
got color at,-1033925239,1,28
got color at,-1033925231,1,28
got color at,-1033925222,1,28
got color at,-1033925213,1,28
got color at,-1033925205,1,28
got color at,-1033907902,1,28
got color at,-1033907885,1,28
got color at,-1033907874,1,28
got color at,-1033907864,1,28
got color at,-1033907854,1,28
got color at,-1033907844,1,28
got color at,-1033907835,1,28
got color at,-1033907825,1,28
got color at,-1033907815,1,28
got color at,-1033907805,1,28
got color at,-1033907796,1,28
got color at,-1033907786,1,28
got color at,-1033907776,1,28
got color at,-1033907767,1,28
got color at,-1033907758,1,28
got color at,-1033907749,1,28
got color at,-1033907740,1,28
got color at,-1033907731,1,28
got color at,-1033907722,1,28
got color at,-1033907713,1,28
got color at,-1033907704,1,28
got color at,-1033907695,1,28
got color at,-1033907686,1,28
got color at,-1033907677,1,28
got color at,-1033907668,1,28
got color at,-1033907659,1,28
got color at,-1033907650,1,28
got color at,-1033907641,1,28
got color at,-1033907632,1,28
got color at,-1033907623,1,28
got color at,-1033907614,1,28
got color at,-1033907606,1,28
got color at,-1033907597,1,28
got color at,-1033907588,1,28
got color at,-1033907580,1,28
got color at,-1033907571,1,28
got color at,-1033907562,1,28
got color at,-1033907553,1,28
got color at,-1033907544,1,28
got color at,-1033907536,1,28
got color at,-1033907527,1,28
got color at,-1033907516,1,28
got color at,-1033907508,1,28
got color at,-1033907499,1,28
got color at,-1033907490,1,28
got color at,-1033907481,1,28
got color at,-1033907472,1,28
got color at,-1033907463,1,28
got color at,-1033907454,1,28
got color at,-1033907446,1,28
got color at,-1033907437,1,28
got color at,-1033907429,1,28
got color at,-1033907420,1,28
got color at,-1033907411,1,28
got color at,-1033907402,1,28
got color at,-1033907393,1,28
got color at,-1033907384,1,28
got color at,-1033907376,1,28
got color at,-1033907367,1,28
got color at,-1033907358,1,28
got color at,-1033907350,1,28
got color at,-1033907341,1,28
got color at,-1033907332,1,28
got color at,-1033907323,1,28
got color at,-1033907314,1,28
got color at,-1033907306,1,28
got color at,-1033907297,1,28
got color at,-1033907289,1,28
got color at,-1033907280,1,28
got color at,-1033907271,1,28
got color at,-1033907262,1,28
got color at,-1033907253,1,28
got color at,-1033907244,1,28
got color at,-1033907235,1,28
got color at,-1033907226,1,28
got color at,-1033907218,1,28
got color at,-1033907209,1,28
got color at,-1033907200,1,28
got color at,-1033907191,1,28
got color at,-1033907182,1,28
got color at,-1033907173,1,28
got color at,-1033907165,1,28
got color at,-1033907156,1,28
got color at,-1033907147,1,28
got color at,-1033907138,1,28
got color at,-1033907130,1,28
got color at,-1033907121,1,28
got color at,-1033907112,1,28
got color at,-1033907103,1,28
got color at,-1033907095,1,28
got color at,-1033907086,1,28
got color at,-1033907078,1,28
got color at,-1033907069,1,28
got color at,-1033907061,1,28
got color at,-1033907052,1,28
got color at,-1033907043,1,28
got color at,-1033907035,1,28
got color at,-1033907026,1,28
got color at,-1033907017,1,28
got color at,-1033907009,1,28
got color at,-1033907000,1,28
got color at,-1033906992,1,28
got color at,-1033906983,1,28
got color at,-1033906974,1,28
got color at,-1033906965,1,28
got color at,-1033906956,1,28
got color at,-1033906948,1,28
got color at,-1033906939,1,28
got color at,-1033906930,1,28
got color at,-1033906921,1,28
got color at,-1033906913,1,28
got color at,-1033906903,1,28
got color at,-1033906894,1,28
got color at,-1033906886,1,28
got color at,-1033906877,1,28
got color at,-1033906868,1,28
got color at,-1033906859,1,28
got color at,-1033906851,1,28
got color at,-1033906842,1,28
got color at,-1033906834,1,28
got color at,-1033906825,1,28
got color at,-1033906816,1,28
got color at,-1033906808,1,28
got color at,-1033906799,1,28
got color at,-1033906790,1,28
got color at,-1033906782,1,28
got color at,-1033906773,1,28
got color at,-1033906764,1,28
got color at,-1033906755,1,28
got color at,-1033906746,1,28
got color at,-1033906737,1,28
got color at,-1033906729,1,28
got color at,-1033906720,1,28
got color at,-1033906711,1,28
got color at,-1033906702,1,28
got color at,-1033906693,1,28
got color at,-1033906685,1,28
got color at,-1033906676,1,28
got color at,-1033906668,1,28
got color at,-1033906659,1,28
got color at,-1033906650,1,28
got color at,-1033906641,1,28
got color at,-1033906632,1,28
got color at,-1033906624,1,28
got color at,-1033906615,1,28
got color at,-1033906606,1,28
got color at,-1033906597,1,28
got color at,-1033889498,1,28
got color at,-1033889484,1,28
got color at,-1033889474,1,28
got color at,-1033889465,1,28
got color at,-1033889456,1,28
got color at,-1033889448,1,28
got color at,-1033889439,1,28
got color at,-1033889430,1,28
got color at,-1033889421,1,28
got color at,-1033889412,1,28
got color at,-1033889403,1,28
got color at,-1033889394,1,28
got color at,-1033889385,1,28
got color at,-1033889376,1,28
got color at,-1033889367,1,28
got color at,-1033889358,1,28
got color at,-1033889349,1,28
got color at,-1033889340,1,28
got color at,-1033889331,1,28
got color at,-1033889323,1,28
got color at,-1033889314,1,28
got color at,-1033889306,1,28
got color at,-1033889296,1,28
got color at,-1033889287,1,28
got color at,-1033889278,1,28
got color at,-1033889269,1,28
got color at,-1033889260,1,28
got color at,-1033889251,1,28
got color at,-1033889242,1,28
got color at,-1033889234,1,28
got color at,-1033889225,1,28
got color at,-1033889217,1,28
got color at,-1033889209,1,28
got color at,-1033889200,1,28
got color at,-1033889192,1,28
got color at,-1033889183,1,28
got color at,-1033889175,1,28
got color at,-1033889166,1,28
got color at,-1033889157,1,28
got color at,-1033889149,1,28
got color at,-1033889141,1,28
got color at,-1033889134,1,28
got color at,-1033889125,1,28
got color at,-1033889117,1,28
got color at,-1033889109,1,28
got color at,-1033889101,1,28
got color at,-1033889092,1,28
got color at,-1033889084,1,28
got color at,-1033889075,1,28
got color at,-1033889067,1,28
got color at,-1033889058,1,28
got color at,-1033889049,1,28
got color at,-1033889040,1,28
got color at,-1033889032,1,28
got color at,-1033889023,1,28
got color at,-1033889014,1,28
got color at,-1033889005,1,28
got color at,-1033888996,1,28
got color at,-1033888988,1,28
got color at,-1033888979,1,28
got color at,-1033888970,1,28
got color at,-1033888961,1,28
got color at,-1033888953,1,28
got color at,-1033888944,1,28
got color at,-1033888936,1,28
got color at,-1033888927,1,28
got color at,-1033888919,1,28
got color at,-1033888910,1,28
got color at,-1033888901,1,28
got color at,-1033888893,1,28
got color at,-1033888884,1,28
got color at,-1033888875,1,28
got color at,-1033888866,1,28
got color at,-1033888857,1,28
got color at,-1033888849,1,28
got color at,-1033888840,1,28
got color at,-1033888831,1,28
got color at,-1033888822,1,28
got color at,-1033888813,1,28
got color at,-1033888805,1,28
got color at,-1033888796,1,28
got color at,-1033888787,1,28
got color at,-1033888779,1,28
got color at,-1033888770,1,28
got color at,-1033888761,1,28
got color at,-1033888753,1,28
got color at,-1033888744,1,28
got color at,-1033888735,1,28
got color at,-1033888726,1,28
got color at,-1033888717,1,28
got color at,-1033888709,1,28
got color at,-1033888700,1,28
got color at,-1033888691,1,28
got color at,-1033888683,1,28
got color at,-1033888674,1,28
got color at,-1033888665,1,28
got color at,-1033888657,1,28
got color at,-1033888648,1,28
got color at,-1033888640,1,28
got color at,-1033888631,1,28
got color at,-1033888623,1,28
got color at,-1033888614,1,28
got color at,-1033888605,1,28
got color at,-1033888596,1,28
got color at,-1033888588,1,28
got color at,-1033888579,1,28
got color at,-1033888570,1,28
got color at,-1033888561,1,28
got color at,-1033888553,1,28
got color at,-1033888544,1,28
got color at,-1033888535,1,28
got color at,-1033888527,1,28
got color at,-1033888518,1,28
got color at,-1033888510,1,28
got color at,-1033888501,1,28
got color at,-1033888492,1,28
got color at,-1033888483,1,28
got color at,-1033888475,1,28
got color at,-1033888467,1,28
got color at,-1033888459,1,28
got color at,-1033888451,1,28
got color at,-1033888443,1,28
got color at,-1033888434,1,28
got color at,-1033888426,1,28
got color at,-1033888417,1,28
got color at,-1033888409,1,28
got color at,-1033888400,1,28
got color at,-1033888391,1,28
got color at,-1033888383,1,28
got color at,-1033888374,1,28
got color at,-1033888365,1,28
got color at,-1033888357,1,28
got color at,-1033888348,1,28
got color at,-1033888339,1,28
got color at,-1033888331,1,28
got color at,-1033888323,1,28
got color at,-1033888316,1,28
got color at,-1033888308,1,28
got color at,-1033888300,1,28
got color at,-1033888291,1,28
got color at,-1033888282,1,28
got color at,-1033888273,1,28
got color at,-1033888265,1,28
got color at,-1033888256,1,28
got color at,-1033888248,1,28
got color at,-1033888240,1,28
got color at,-1033888231,1,28
got color at,-1033870931,1,28
got color at,-1033870914,1,28
got color at,-1033870903,1,28
got color at,-1033870891,1,28
got color at,-1033870881,1,28
got color at,-1033870871,1,28
got color at,-1033870861,1,28
got color at,-1033870851,1,28
got color at,-1033870842,1,28
got color at,-1033870832,1,28
got color at,-1033870822,1,28
got color at,-1033870813,1,28
got color at,-1033870803,1,28
got color at,-1033870793,1,28
got color at,-1033870784,1,28
got color at,-1033870774,1,28
got color at,-1033870765,1,28
got color at,-1033870755,1,28
got color at,-1033870746,1,28
got color at,-1033870737,1,28
got color at,-1033870727,1,28
got color at,-1033870718,1,28
got color at,-1033870709,1,28
got color at,-1033870700,1,28
got color at,-1033870691,1,28
got color at,-1033870682,1,28
got color at,-1033870673,1,28
got color at,-1033870664,1,28
got color at,-1033870655,1,28
got color at,-1033870646,1,28
got color at,-1033870637,1,28
got color at,-1033870628,1,28
got color at,-1033870619,1,28
got color at,-1033870611,1,28
got color at,-1033870602,1,28
got color at,-1033870593,1,28
got color at,-1033870584,1,28
got color at,-1033870576,1,28
got color at,-1033870567,1,28
got color at,-1033870558,1,28
got color at,-1033870549,1,28
got color at,-1033870540,1,28
got color at,-1033870532,1,28
got color at,-1033870523,1,28
got color at,-1033870515,1,28
got color at,-1033870506,1,28
got color at,-1033870497,1,28
got color at,-1033870488,1,28
got color at,-1033870480,1,28
got color at,-1033870471,1,28
got color at,-1033870462,1,28
got color at,-1033870453,1,28
got color at,-1033870444,1,28
got color at,-1033870436,1,28
got color at,-1033870427,1,28
got color at,-1033870418,1,28
got color at,-1033870409,1,28
got color at,-1033870401,1,28
got color at,-1033870392,1,28
got color at,-1033870383,1,28
got color at,-1033870374,1,28
got color at,-1033870365,1,28
got color at,-1033870357,1,28
got color at,-1033870348,1,28
got color at,-1033870339,1,28
got color at,-1033870330,1,28
got color at,-1033870322,1,28
got color at,-1033870313,1,28
got color at,-1033870304,1,28
got color at,-1033870295,1,28
got color at,-1033870286,1,28
got color at,-1033870277,1,28
got color at,-1033870268,1,28
got color at,-1033870259,1,28
got color at,-1033870250,1,28
got color at,-1033870241,1,28
got color at,-1033870232,1,28
got color at,-1033870224,1,28
got color at,-1033870215,1,28
got color at,-1033870206,1,28
got color at,-1033870197,1,28
got color at,-1033870188,1,28
got color at,-1033870179,1,28
got color at,-1033870171,1,28
got color at,-1033870162,1,28
got color at,-1033870154,1,28
got color at,-1033870145,1,28
got color at,-1033870136,1,28
got color at,-1033870127,1,28
got color at,-1033870118,1,28
got color at,-1033870109,1,28
got color at,-1033870100,1,28
got color at,-1033870091,1,28
got color at,-1033870083,1,28
got color at,-1033870074,1,28
got color at,-1033870065,1,28
got color at,-1033870056,1,28
got color at,-1033870048,1,28
got color at,-1033870039,1,28
got color at,-1033870030,1,28
got color at,-1033870022,1,28
got color at,-1033870013,1,28
got color at,-1033870004,1,28
got color at,-1033869995,1,28
got color at,-1033869987,1,28
got color at,-1033869978,1,28
got color at,-1033869969,1,28
got color at,-1033869960,1,28
got color at,-1033869952,1,28
got color at,-1033869943,1,28
got color at,-1033869934,1,28
got color at,-1033869925,1,28
got color at,-1033869916,1,28
got color at,-1033869907,1,28
got color at,-1033869899,1,28
got color at,-1033869890,1,28
got color at,-1033869882,1,28
got color at,-1033869873,1,28
got color at,-1033869864,1,28
got color at,-1033869855,1,28
got color at,-1033869847,1,28
got color at,-1033869838,1,28
got color at,-1033869829,1,28
got color at,-1033869820,1,28
got color at,-1033869812,1,28
got color at,-1033869803,1,28
got color at,-1033869794,1,28
got color at,-1033869785,1,28
got color at,-1033869776,1,28
got color at,-1033869768,1,28
got color at,-1033869759,1,28
got color at,-1033869749,1,28
got color at,-1033869740,1,28
got color at,-1033869731,1,28
got color at,-1033869722,1,28
got color at,-1033869713,1,28
got color at,-1033869705,1,28
got color at,-1033869696,1,28
got color at,-1033869687,1,28
got color at,-1033869678,1,28
got color at,-1033869669,1,28
got color at,-1033869660,1,28
got color at,-1033869651,1,28
got color at,-1033869642,1,28
got color at,-1033869633,1,28
got color at,-1033869625,1,28
got color at,-1033869616,1,28
got color at,-1033852108,1,28
got color at,-1033852091,1,28
got color at,-1033852080,1,28
got color at,-1033852070,1,28
got color at,-1033852060,1,28
got color at,-1033852050,1,28
got color at,-1033852041,1,28
got color at,-1033852031,1,28
got color at,-1033852021,1,28
got color at,-1033852012,1,28
got color at,-1033852002,1,28
got color at,-1033851992,1,28
got color at,-1033851983,1,28
got color at,-1033851973,1,28
got color at,-1033851964,1,28
got color at,-1033851955,1,28
got color at,-1033851945,1,28
got color at,-1033851936,1,28
got color at,-1033851927,1,28
got color at,-1033851917,1,28
got color at,-1033851908,1,28
got color at,-1033851899,1,28
got color at,-1033851889,1,28
got color at,-1033851880,1,28
got color at,-1033851871,1,28
got color at,-1033851862,1,28
got color at,-1033851853,1,28
got color at,-1033851844,1,28
got color at,-1033851835,1,28
got color at,-1033851826,1,28
got color at,-1033851817,1,28
got color at,-1033851808,1,28
got color at,-1033851799,1,28
got color at,-1033851790,1,28
got color at,-1033851781,1,28
got color at,-1033851773,1,28
got color at,-1033851765,1,28
got color at,-1033851756,1,28
got color at,-1033851747,1,28
got color at,-1033851739,1,28
got color at,-1033851730,1,28
got color at,-1033851721,1,28
got color at,-1033851713,1,28
got color at,-1033851704,1,28
got color at,-1033851695,1,28
got color at,-1033851686,1,28
got color at,-1033851677,1,28
got color at,-1033851669,1,28
got color at,-1033851660,1,28
got color at,-1033851651,1,28
got color at,-1033851642,1,28
got color at,-1033851633,1,28
got color at,-1033851624,1,28
got color at,-1033851616,1,28
got color at,-1033851607,1,28
got color at,-1033851598,1,28
got color at,-1033851589,1,28
got color at,-1033851581,1,28
got color at,-1033851572,1,28
got color at,-1033851564,1,28
got color at,-1033851556,1,28
got color at,-1033851547,1,28
got color at,-1033851539,1,28
got color at,-1033851530,1,28
got color at,-1033851521,1,28
got color at,-1033851512,1,28
got color at,-1033851504,1,28
got color at,-1033851495,1,28
got color at,-1033851487,1,28
got color at,-1033851478,1,28
got color at,-1033851469,1,28
got color at,-1033851460,1,28
got color at,-1033851452,1,28
got color at,-1033851443,1,28
got color at,-1033851434,1,28
got color at,-1033851426,1,28
got color at,-1033851417,1,28
got color at,-1033851408,1,28
got color at,-1033851399,1,28
got color at,-1033851390,1,28
got color at,-1033851381,1,28
got color at,-1033851372,1,28
got color at,-1033851363,1,28
got color at,-1033851354,1,28
got color at,-1033851346,1,28
got color at,-1033851337,1,28
got color at,-1033851328,1,28
got color at,-1033851319,1,28
got color at,-1033851311,1,28
got color at,-1033851302,1,28
got color at,-1033851294,1,28
got color at,-1033851285,1,28
got color at,-1033851277,1,28
got color at,-1033851268,1,28
got color at,-1033851259,1,28
got color at,-1033851250,1,28
got color at,-1033851242,1,28
got color at,-1033851233,1,28
got color at,-1033851224,1,28
got color at,-1033851216,1,28
got color at,-1033851208,1,28
got color at,-1033851199,1,28
got color at,-1033851190,1,28
got color at,-1033851181,1,28
got color at,-1033851172,1,28
got color at,-1033851163,1,28
got color at,-1033851155,1,28
got color at,-1033851146,1,28
got color at,-1033851137,1,28
got color at,-1033851129,1,28
got color at,-1033851120,1,28
got color at,-1033851112,1,28
got color at,-1033851101,1,28
got color at,-1033851093,1,28
got color at,-1033851084,1,28
got color at,-1033851077,1,28
got color at,-1033851068,1,28
got color at,-1033851059,1,28
got color at,-1033851051,1,28
got color at,-1033851042,1,28
got color at,-1033851034,1,28
got color at,-1033851025,1,28
got color at,-1033851017,1,28
got color at,-1033851009,1,28
got color at,-1033851000,1,28
got color at,-1033850992,1,28
got color at,-1033850983,1,28
got color at,-1033850974,1,28
got color at,-1033850965,1,28
got color at,-1033850956,1,28
got color at,-1033850948,1,28
got color at,-1033850939,1,28
got color at,-1033850931,1,28
got color at,-1033850922,1,28
got color at,-1033850913,1,28
got color at,-1033850904,1,28
got color at,-1033850896,1,28
got color at,-1033850887,1,28
got color at,-1033850878,1,28
got color at,-1033850869,1,28
got color at,-1033850861,1,28
got color at,-1033850852,1,28
got color at,-1033850844,1,28
got color at,-1033850835,1,28
got color at,-1033850826,1,28
got color at,-1033850818,1,28
got color at,-1033850809,1,28
got color at,-1033833475,1,28
got color at,-1033833458,1,28
got color at,-1033833445,1,28
got color at,-1033833434,1,28
got color at,-1033833423,1,28
got color at,-1033833412,1,28
got color at,-1033833401,1,28
got color at,-1033833390,1,28
got color at,-1033833379,1,28
got color at,-1033833368,1,28
got color at,-1033833357,1,28
got color at,-1033833347,1,28
got color at,-1033833336,1,28
got color at,-1033833326,1,28
got color at,-1033833316,1,28
got color at,-1033833306,1,28
got color at,-1033833296,1,28
got color at,-1033833286,1,28
got color at,-1033833276,1,28
got color at,-1033833266,1,28
got color at,-1033833256,1,28
got color at,-1033833246,1,28
got color at,-1033833237,1,28
got color at,-1033833227,1,28
got color at,-1033833218,1,28
got color at,-1033833209,1,28
got color at,-1033833199,1,28
got color at,-1033833190,1,28
got color at,-1033833182,1,28
got color at,-1033833173,1,28
got color at,-1033833164,1,28
got color at,-1033833155,1,28
got color at,-1033833146,1,28
got color at,-1033833137,1,28
got color at,-1033833129,1,28
got color at,-1033833120,1,28
got color at,-1033833112,1,28
got color at,-1033833104,1,28
got color at,-1033833096,1,28
got color at,-1033833087,1,28
got color at,-1033833078,1,28
got color at,-1033833070,1,28
got color at,-1033833061,1,28
got color at,-1033833052,1,28
got color at,-1033833044,1,28
got color at,-1033833035,1,28
got color at,-1033833026,1,28
got color at,-1033833017,1,28
got color at,-1033833009,1,28
got color at,-1033833000,1,28
got color at,-1033832991,1,28
got color at,-1033832982,1,28
got color at,-1033832973,1,28
got color at,-1033832964,1,28
got color at,-1033832956,1,28
got color at,-1033832947,1,28
got color at,-1033832938,1,28
got color at,-1033832929,1,28
got color at,-1033832921,1,28
got color at,-1033832912,1,28
got color at,-1033832903,1,28
got color at,-1033832895,1,28
got color at,-1033832886,1,28
got color at,-1033832877,1,28
got color at,-1033832868,1,28
got color at,-1033832860,1,28
got color at,-1033832851,1,28
got color at,-1033832842,1,28
got color at,-1033832833,1,28
got color at,-1033832824,1,28
got color at,-1033832815,1,28
got color at,-1033832806,1,28
got color at,-1033832798,1,28
got color at,-1033832789,1,28
got color at,-1033832780,1,28
got color at,-1033832771,1,28
got color at,-1033832762,1,28
got color at,-1033832754,1,28
got color at,-1033832745,1,28
got color at,-1033832736,1,28
got color at,-1033832728,1,28
got color at,-1033832719,1,28
got color at,-1033832711,1,28
got color at,-1033832702,1,28
got color at,-1033832693,1,28
got color at,-1033832684,1,28
got color at,-1033832675,1,28
got color at,-1033832667,1,28
got color at,-1033832658,1,28
got color at,-1033832649,1,28
got color at,-1033832640,1,28
got color at,-1033832632,1,28
got color at,-1033832623,1,28
got color at,-1033832613,1,28
got color at,-1033832604,1,28
got color at,-1033832595,1,28
got color at,-1033832586,1,28
got color at,-1033832578,1,28
got color at,-1033832569,1,28
got color at,-1033832560,1,28
got color at,-1033832551,1,28
got color at,-1033832543,1,28
got color at,-1033832534,1,28
got color at,-1033832526,1,28
got color at,-1033832517,1,28
got color at,-1033832509,1,28
got color at,-1033832500,1,28
got color at,-1033832491,1,28
got color at,-1033832482,1,28
got color at,-1033832473,1,28
got color at,-1033832464,1,28
got color at,-1033832456,1,28
got color at,-1033832448,1,28
got color at,-1033832439,1,28
got color at,-1033832431,1,28
got color at,-1033832422,1,28
got color at,-1033832413,1,28
got color at,-1033832404,1,28
got color at,-1033832396,1,28
got color at,-1033832387,1,28
got color at,-1033832378,1,28
got color at,-1033832370,1,28
got color at,-1033832361,1,28
got color at,-1033832353,1,28
got color at,-1033832344,1,28
got color at,-1033832335,1,28
got color at,-1033832327,1,28
got color at,-1033832318,1,28
got color at,-1033832310,1,28
got color at,-1033832301,1,28
got color at,-1033832293,1,28
got color at,-1033832285,1,28
got color at,-1033832276,1,28
got color at,-1033832267,1,28
got color at,-1033832259,1,28
got color at,-1033832250,1,28
got color at,-1033832241,1,28
got color at,-1033832233,1,28
got color at,-1033832224,1,28
got color at,-1033832216,1,28
got color at,-1033832207,1,28
got color at,-1033832198,1,28
got color at,-1033832189,1,28
got color at,-1033832180,1,28
got color at,-1033832171,1,28
got color at,-1033832163,1,28
got color at,-1033832154,1,28
got color at,-1033814601,1,28
got color at,-1033814580,1,28
got color at,-1033814567,1,28
got color at,-1033814554,1,28
got color at,-1033814542,1,28
got color at,-1033814530,1,28
got color at,-1033814518,1,28
got color at,-1033814506,1,28
got color at,-1033814494,1,28
got color at,-1033814482,1,28
got color at,-1033814470,1,28
got color at,-1033814459,1,28
got color at,-1033814447,1,28
got color at,-1033814436,1,28
got color at,-1033814425,1,28
got color at,-1033814413,1,28
got color at,-1033814402,1,28
got color at,-1033814391,1,28
got color at,-1033814380,1,28
got color at,-1033814369,1,28
got color at,-1033814358,1,28
got color at,-1033814347,1,28
got color at,-1033814336,1,28
got color at,-1033814327,1,28
got color at,-1033814317,1,28
got color at,-1033814308,1,28
got color at,-1033814298,1,28
got color at,-1033814289,1,28
got color at,-1033814280,1,28
got color at,-1033814271,1,28
got color at,-1033814262,1,28
got color at,-1033814254,1,28
got color at,-1033814245,1,28
got color at,-1033814236,1,28
got color at,-1033814227,1,28
got color at,-1033814218,1,28
got color at,-1033814209,1,28
got color at,-1033814200,1,28
got color at,-1033814191,1,28
got color at,-1033814182,1,28
got color at,-1033814173,1,28
got color at,-1033814164,1,28
got color at,-1033814155,1,28
got color at,-1033814147,1,28
got color at,-1033814137,1,28
got color at,-1033814129,1,28
got color at,-1033814120,1,28
got color at,-1033814111,1,28
got color at,-1033814102,1,28
got color at,-1033814093,1,28
got color at,-1033814084,1,28
got color at,-1033814075,1,28
got color at,-1033814066,1,28
