event_type,timestamp,color_equal,iteration
got color at,-816260577,1,34
got color at,-816260569,1,34
got color at,-816260560,1,34
got color at,-816260551,1,34
got color at,-816260542,1,34
got color at,-816260533,1,34
got color at,-816260525,1,34
got color at,-816260516,1,34
got color at,-816260507,1,34
got color at,-816260498,1,34
got color at,-816260489,1,34
got color at,-816260481,1,34
got color at,-816260472,1,34
got color at,-816260463,1,34
got color at,-816260455,1,34
got color at,-816260446,1,34
got color at,-816260437,1,34
got color at,-816260429,1,34
got color at,-816260420,1,34
got color at,-816260411,1,34
got color at,-816260402,1,34
got color at,-816260394,1,34
got color at,-816260385,1,34
got color at,-816260376,1,34
got color at,-816260367,1,34
got color at,-816260359,1,34
got color at,-816260350,1,34
got color at,-816260341,1,34
got color at,-816260332,1,34
got color at,-816260324,1,34
got color at,-816260315,1,34
got color at,-816260306,1,34
got color at,-816260297,1,34
got color at,-816260289,1,34
got color at,-816260280,1,34
got color at,-816260271,1,34
got color at,-816260262,1,34
got color at,-816260254,1,34
got color at,-816260245,1,34
got color at,-816260236,1,34
got color at,-816260228,1,34
got color at,-816260219,1,34
got color at,-816260210,1,34
got color at,-816260201,1,34
got color at,-816260193,1,34
got color at,-816260184,1,34
got color at,-816260175,1,34
got color at,-816260167,1,34
got color at,-816260158,1,34
got color at,-816260149,1,34
got color at,-816260140,1,34
got color at,-816260131,1,34
got color at,-816260123,1,34
got color at,-816260114,1,34
got color at,-816260105,1,34
got color at,-816260097,1,34
got color at,-816260079,1,34
got color at,-816260060,1,34
got color at,-816260049,1,34
got color at,-816260041,1,34
got color at,-816260032,1,34
got color at,-816260025,1,34
got color at,-816260017,1,34
got color at,-816260009,1,34
got color at,-816260002,1,34
got color at,-816259994,1,34
got color at,-816259986,1,34
got color at,-816259978,1,34
got color at,-816259971,1,34
got color at,-816259963,1,34
got color at,-816259956,1,34
got color at,-816259948,1,34
got color at,-816259941,1,34
got color at,-816259933,1,34
got color at,-816259925,1,34
got color at,-816259918,1,34
got color at,-816259910,1,34
got color at,-816259903,1,34
got color at,-816259895,1,34
got color at,-816259888,1,34
got color at,-816259880,1,34
got color at,-816259873,1,34
got color at,-816259865,1,34
got color at,-816259858,1,34
got color at,-816259850,1,34
got color at,-816259842,1,34
got color at,-816259835,1,34
got color at,-816259827,1,34
got color at,-816259820,1,34
got color at,-816259812,1,34
got color at,-816259804,1,34
got color at,-816259797,1,34
got color at,-816259789,1,34
got color at,-816259782,1,34
got color at,-816259773,1,34
got color at,-816259766,1,34
got color at,-816259758,1,34
got color at,-816259750,1,34
got color at,-816259743,1,34
got color at,-816259735,1,34
got color at,-816259728,1,34
got color at,-816259720,1,34
got color at,-816259713,1,34
got color at,-816259705,1,34
got color at,-816259698,1,34
got color at,-816259690,1,34
got color at,-816259683,1,34
got color at,-816259675,1,34
got color at,-816259667,1,34
got color at,-816259659,1,34
got color at,-816259650,1,34
got color at,-816259642,1,34
got color at,-816259634,1,34
got color at,-816259627,1,34
got color at,-816259619,1,34
got color at,-816259612,1,34
got color at,-816259604,1,34
got color at,-816259596,1,34
got color at,-816259589,1,34
got color at,-816259581,1,34
got color at,-816259574,1,34
got color at,-816259566,1,34
got color at,-816259559,1,34
got color at,-816259551,1,34
got color at,-816259543,1,34
got color at,-816259536,1,34
got color at,-816259528,1,34
got color at,-816259521,1,34
got color at,-816259513,1,34
got color at,-816259506,1,34
got color at,-816259498,1,34
got color at,-816241602,1,34
got color at,-816241587,1,34
got color at,-816241578,1,34
got color at,-816241569,1,34
got color at,-816241560,1,34
got color at,-816241551,1,34
got color at,-816241542,1,34
got color at,-816241533,1,34
got color at,-816241524,1,34
got color at,-816241515,1,34
got color at,-816241506,1,34
got color at,-816241497,1,34
got color at,-816241488,1,34
got color at,-816241479,1,34
got color at,-816241471,1,34
got color at,-816241462,1,34
got color at,-816241454,1,34
got color at,-816241445,1,34
got color at,-816241436,1,34
got color at,-816241428,1,34
got color at,-816241419,1,34
got color at,-816241410,1,34
got color at,-816241401,1,34
got color at,-816241392,1,34
got color at,-816241383,1,34
got color at,-816241374,1,34
got color at,-816241366,1,34
got color at,-816241357,1,34
got color at,-816241348,1,34
got color at,-816241339,1,34
got color at,-816241330,1,34
got color at,-816241322,1,34
got color at,-816241313,1,34
got color at,-816241304,1,34
got color at,-816241295,1,34
got color at,-816241286,1,34
got color at,-816241278,1,34
got color at,-816241269,1,34
got color at,-816241260,1,34
got color at,-816241251,1,34
got color at,-816241243,1,34
got color at,-816241234,1,34
got color at,-816241225,1,34
got color at,-816241217,1,34
got color at,-816241208,1,34
got color at,-816241200,1,34
got color at,-816241191,1,34
got color at,-816241182,1,34
got color at,-816241174,1,34
got color at,-816241165,1,34
got color at,-816241156,1,34
got color at,-816241148,1,34
got color at,-816241139,1,34
got color at,-816241130,1,34
got color at,-816241121,1,34
got color at,-816241113,1,34
got color at,-816241104,1,34
got color at,-816241095,1,34
got color at,-816241086,1,34
got color at,-816241078,1,34
got color at,-816241069,1,34
got color at,-816241060,1,34
got color at,-816241052,1,34
got color at,-816241043,1,34
got color at,-816241034,1,34
got color at,-816241025,1,34
got color at,-816241017,1,34
got color at,-816241008,1,34
got color at,-816240999,1,34
got color at,-816240991,1,34
got color at,-816240982,1,34
got color at,-816240973,1,34
got color at,-816240964,1,34
got color at,-816240956,1,34
got color at,-816240947,1,34
got color at,-816240939,1,34
got color at,-816240930,1,34
got color at,-816240921,1,34
got color at,-816240913,1,34
got color at,-816240904,1,34
got color at,-816240895,1,34
got color at,-816240886,1,34
got color at,-816240878,1,34
got color at,-816240869,1,34
got color at,-816240860,1,34
got color at,-816240852,1,34
got color at,-816240843,1,34
got color at,-816240835,1,34
got color at,-816240826,1,34
got color at,-816240818,1,34
got color at,-816240809,1,34
got color at,-816240800,1,34
got color at,-816240792,1,34
got color at,-816240784,1,34
got color at,-816240775,1,34
got color at,-816240766,1,34
got color at,-816240758,1,34
got color at,-816240749,1,34
got color at,-816240740,1,34
got color at,-816240732,1,34
got color at,-816240723,1,34
got color at,-816240714,1,34
got color at,-816240705,1,34
got color at,-816240696,1,34
got color at,-816240687,1,34
got color at,-816240679,1,34
got color at,-816240670,1,34
got color at,-816240660,1,34
got color at,-816240651,1,34
got color at,-816240642,1,34
got color at,-816240634,1,34
got color at,-816240622,1,34
got color at,-816240613,1,34
got color at,-816240604,1,34
got color at,-816240596,1,34
got color at,-816240587,1,34
got color at,-816240578,1,34
got color at,-816240570,1,34
got color at,-816240562,1,34
got color at,-816240553,1,34
got color at,-816240544,1,34
got color at,-816240536,1,34
got color at,-816240527,1,34
got color at,-816240518,1,34
got color at,-816240509,1,34
got color at,-816240501,1,34
got color at,-816240492,1,34
got color at,-816240483,1,34
got color at,-816240475,1,34
got color at,-816240466,1,34
got color at,-816240458,1,34
got color at,-816240449,1,34
got color at,-816240440,1,34
got color at,-816240431,1,34
got color at,-816240423,1,34
got color at,-816240414,1,34
got color at,-816240405,1,34
got color at,-816240397,1,34
got color at,-816240388,1,34
got color at,-816240379,1,34
got color at,-816240371,1,34
got color at,-816240362,1,34
got color at,-816240353,1,34
got color at,-816240345,1,34
got color at,-816240336,1,34
got color at,-816240327,1,34
got color at,-816240319,1,34
got color at,-816240310,1,34
got color at,-816240302,1,34
got color at,-816240293,1,34
got color at,-816240284,1,34
got color at,-816240276,1,34
got color at,-816222455,1,34
got color at,-816222442,1,34
got color at,-816222432,1,34
got color at,-816222423,1,34
got color at,-816222414,1,34
got color at,-816222405,1,34
got color at,-816222396,1,34
got color at,-816222387,1,34
got color at,-816222378,1,34
got color at,-816222369,1,34
got color at,-816222360,1,34
got color at,-816222351,1,34
got color at,-816222342,1,34
got color at,-816222333,1,34
got color at,-816222324,1,34
got color at,-816222315,1,34
got color at,-816222306,1,34
got color at,-816222297,1,34
got color at,-816222288,1,34
got color at,-816222279,1,34
got color at,-816222270,1,34
got color at,-816222261,1,34
got color at,-816222252,1,34
got color at,-816222243,1,34
got color at,-816222234,1,34
got color at,-816222226,1,34
got color at,-816222217,1,34
got color at,-816222208,1,34
got color at,-816222199,1,34
got color at,-816222185,1,34
got color at,-816222175,1,34
got color at,-816222166,1,34
got color at,-816222158,1,34
got color at,-816222149,1,34
got color at,-816222140,1,34
got color at,-816222132,1,34
got color at,-816222123,1,34
got color at,-816222114,1,34
got color at,-816222105,1,34
got color at,-816222096,1,34
got color at,-816222088,1,34
got color at,-816222079,1,34
got color at,-816222070,1,34
got color at,-816222061,1,34
got color at,-816222053,1,34
got color at,-816222044,1,34
got color at,-816222035,1,34
got color at,-816222027,1,34
got color at,-816222018,1,34
got color at,-816222009,1,34
got color at,-816222000,1,34
got color at,-816221991,1,34
got color at,-816221983,1,34
got color at,-816221969,1,34
got color at,-816221959,1,34
got color at,-816221950,1,34
got color at,-816221942,1,34
got color at,-816221933,1,34
got color at,-816221924,1,34
got color at,-816221915,1,34
got color at,-816221906,1,34
got color at,-816221897,1,34
got color at,-816221888,1,34
got color at,-816221880,1,34
got color at,-816221871,1,34
got color at,-816221862,1,34
got color at,-816221853,1,34
got color at,-816221844,1,34
got color at,-816221835,1,34
got color at,-816221826,1,34
got color at,-816221818,1,34
got color at,-816221809,1,34
got color at,-816221800,1,34
got color at,-816221791,1,34
got color at,-816221782,1,34
got color at,-816221773,1,34
got color at,-816221764,1,34
got color at,-816221755,1,34
got color at,-816221746,1,34
got color at,-816221738,1,34
got color at,-816221729,1,34
got color at,-816221720,1,34
got color at,-816221708,1,34
got color at,-816221696,1,34
got color at,-816221684,1,34
got color at,-816221676,1,34
got color at,-816221669,1,34
got color at,-816221660,1,34
got color at,-816221652,1,34
got color at,-816221645,1,34
got color at,-816221635,1,34
got color at,-816221626,1,34
got color at,-816221618,1,34
got color at,-816221611,1,34
got color at,-816221604,1,34
got color at,-816221596,1,34
got color at,-816221589,1,34
got color at,-816221581,1,34
got color at,-816221574,1,34
got color at,-816221566,1,34
got color at,-816221559,1,34
got color at,-816221552,1,34
got color at,-816221544,1,34
got color at,-816221537,1,34
got color at,-816221529,1,34
got color at,-816221522,1,34
got color at,-816221515,1,34
got color at,-816221507,1,34
got color at,-816221500,1,34
got color at,-816221492,1,34
got color at,-816221485,1,34
got color at,-816221477,1,34
got color at,-816221470,1,34
got color at,-816221463,1,34
got color at,-816221455,1,34
got color at,-816221447,1,34
got color at,-816221439,1,34
got color at,-816221432,1,34
got color at,-816221425,1,34
got color at,-816221417,1,34
got color at,-816221410,1,34
got color at,-816221402,1,34
got color at,-816221395,1,34
got color at,-816221387,1,34
got color at,-816221380,1,34
got color at,-816221373,1,34
got color at,-816221365,1,34
got color at,-816221358,1,34
got color at,-816221350,1,34
got color at,-816221343,1,34
got color at,-816221335,1,34
got color at,-816221328,1,34
got color at,-816221321,1,34
got color at,-816221313,1,34
got color at,-816221305,1,34
got color at,-816221298,1,34
got color at,-816221291,1,34
got color at,-816221283,1,34
got color at,-816221276,1,34
got color at,-816221268,1,34
got color at,-816221261,1,34
got color at,-816221254,1,34
got color at,-816221246,1,34
got color at,-816221239,1,34
got color at,-816221231,1,34
got color at,-816221224,1,34
got color at,-816221216,1,34
got color at,-816221209,1,34
got color at,-816221202,1,34
got color at,-816221194,1,34
got color at,-816221187,1,34
got color at,-816221179,1,34
got color at,-816203140,1,34
got color at,-816203123,1,34
got color at,-816203113,1,34
got color at,-816203103,1,34
got color at,-816203094,1,34
got color at,-816203085,1,34
got color at,-816203076,1,34
got color at,-816203067,1,34
got color at,-816203057,1,34
got color at,-816203048,1,34
got color at,-816203039,1,34
got color at,-816203030,1,34
got color at,-816203021,1,34
got color at,-816203012,1,34
got color at,-816203003,1,34
got color at,-816202994,1,34
got color at,-816202985,1,34
got color at,-816202976,1,34
got color at,-816202967,1,34
got color at,-816202958,1,34
got color at,-816202949,1,34
got color at,-816202940,1,34
got color at,-816202931,1,34
got color at,-816202923,1,34
got color at,-816202914,1,34
got color at,-816202905,1,34
got color at,-816202896,1,34
got color at,-816202887,1,34
got color at,-816202878,1,34
got color at,-816202869,1,34
got color at,-816202860,1,34
got color at,-816202851,1,34
got color at,-816202843,1,34
got color at,-816202834,1,34
got color at,-816202825,1,34
got color at,-816202816,1,34
got color at,-816202807,1,34
got color at,-816202798,1,34
got color at,-816202790,1,34
got color at,-816202781,1,34
got color at,-816202772,1,34
got color at,-816202763,1,34
got color at,-816202754,1,34
got color at,-816202746,1,34
got color at,-816202737,1,34
got color at,-816202728,1,34
got color at,-816202719,1,34
got color at,-816202711,1,34
got color at,-816202702,1,34
got color at,-816202693,1,34
got color at,-816202684,1,34
got color at,-816202676,1,34
got color at,-816202667,1,34
got color at,-816202658,1,34
got color at,-816202649,1,34
got color at,-816202640,1,34
got color at,-816202631,1,34
got color at,-816202623,1,34
got color at,-816202614,1,34
got color at,-816202604,1,34
got color at,-816202595,1,34
got color at,-816202586,1,34
got color at,-816202577,1,34
got color at,-816202569,1,34
got color at,-816202560,1,34
got color at,-816202551,1,34
got color at,-816202542,1,34
got color at,-816202533,1,34
got color at,-816202524,1,34
got color at,-816202516,1,34
got color at,-816202507,1,34
got color at,-816202499,1,34
got color at,-816202490,1,34
got color at,-816202481,1,34
got color at,-816202473,1,34
got color at,-816202464,1,34
got color at,-816202455,1,34
got color at,-816202447,1,34
got color at,-816202438,1,34
got color at,-816202430,1,34
got color at,-816202421,1,34
got color at,-816202412,1,34
got color at,-816202404,1,34
got color at,-816202395,1,34
got color at,-816202386,1,34
got color at,-816202378,1,34
got color at,-816202370,1,34
got color at,-816202361,1,34
got color at,-816202353,1,34
got color at,-816202344,1,34
got color at,-816202335,1,34
got color at,-816202326,1,34
got color at,-816202317,1,34
got color at,-816202309,1,34
got color at,-816202300,1,34
got color at,-816202291,1,34
got color at,-816202282,1,34
got color at,-816202274,1,34
got color at,-816202265,1,34
got color at,-816202256,1,34
got color at,-816202248,1,34
got color at,-816202239,1,34
got color at,-816202230,1,34
got color at,-816202222,1,34
got color at,-816202213,1,34
got color at,-816202204,1,34
got color at,-816202196,1,34
got color at,-816202187,1,34
got color at,-816202178,1,34
got color at,-816202169,1,34
got color at,-816202160,1,34
got color at,-816202152,1,34
got color at,-816202142,1,34
got color at,-816202134,1,34
got color at,-816202125,1,34
got color at,-816202116,1,34
got color at,-816202107,1,34
got color at,-816202099,1,34
got color at,-816202090,1,34
got color at,-816202081,1,34
got color at,-816202072,1,34
got color at,-816202063,1,34
got color at,-816202054,1,34
got color at,-816202045,1,34
got color at,-816202036,1,34
got color at,-816202028,1,34
got color at,-816202019,1,34
got color at,-816202010,1,34
got color at,-816202001,1,34
got color at,-816201993,1,34
got color at,-816201984,1,34
got color at,-816201975,1,34
got color at,-816201966,1,34
got color at,-816201958,1,34
got color at,-816201949,1,34
got color at,-816201940,1,34
got color at,-816201931,1,34
got color at,-816201922,1,34
got color at,-816201913,1,34
got color at,-816201905,1,34
got color at,-816201896,1,34
got color at,-816201887,1,34
got color at,-816201878,1,34
got color at,-816201870,1,34
got color at,-816201861,1,34
got color at,-816201852,1,34
got color at,-816201843,1,34
got color at,-816201834,1,34
got color at,-816201825,1,34
got color at,-816201817,1,34
got color at,-816201808,1,34
got color at,-816201799,1,34
got color at,-816183961,1,34
got color at,-816183941,1,34
got color at,-816183928,1,34
got color at,-816183916,1,34
got color at,-816183903,1,34
got color at,-816183891,1,34
got color at,-816183879,1,34
got color at,-816183867,1,34
got color at,-816183855,1,34
got color at,-816183843,1,34
got color at,-816183832,1,34
got color at,-816183820,1,34
got color at,-816183808,1,34
got color at,-816183797,1,34
got color at,-816183786,1,34
got color at,-816183774,1,34
got color at,-816183763,1,34
got color at,-816183752,1,34
got color at,-816183741,1,34
got color at,-816183730,1,34
got color at,-816183719,1,34
got color at,-816183708,1,34
got color at,-816183697,1,34
got color at,-816183687,1,34
got color at,-816183678,1,34
got color at,-816183668,1,34
got color at,-816183659,1,34
got color at,-816183650,1,34
got color at,-816183641,1,34
got color at,-816183632,1,34
got color at,-816183623,1,34
got color at,-816183614,1,34
got color at,-816183605,1,34
got color at,-816183597,1,34
got color at,-816183588,1,34
got color at,-816183577,1,34
got color at,-816183569,1,34
got color at,-816183560,1,34
got color at,-816183551,1,34
got color at,-816183542,1,34
got color at,-816183533,1,34
got color at,-816183524,1,34
got color at,-816183516,1,34
got color at,-816183507,1,34
got color at,-816183498,1,34
got color at,-816183483,1,34
got color at,-816183475,1,34
got color at,-816183466,1,34
got color at,-816183457,1,34
got color at,-816183448,1,34
got color at,-816183440,1,34
got color at,-816183431,1,34
got color at,-816183422,1,34
got color at,-816183413,1,34
got color at,-816183404,1,34
got color at,-816183395,1,34
got color at,-816183387,1,34
got color at,-816183378,1,34
got color at,-816183369,1,34
got color at,-816183360,1,34
got color at,-816183351,1,34
got color at,-816183342,1,34
got color at,-816183334,1,34
got color at,-816183325,1,34
got color at,-816183316,1,34
got color at,-816183307,1,34
got color at,-816183298,1,34
got color at,-816183289,1,34
got color at,-816183280,1,34
got color at,-816183272,1,34
got color at,-816183263,1,34
got color at,-816183254,1,34
got color at,-816183245,1,34
got color at,-816183236,1,34
got color at,-816183227,1,34
got color at,-816183219,1,34
got color at,-816183210,1,34
got color at,-816183201,1,34
got color at,-816183192,1,34
got color at,-816183183,1,34
got color at,-816183175,1,34
got color at,-816183166,1,34
got color at,-816183157,1,34
got color at,-816183148,1,34
got color at,-816183139,1,34
got color at,-816183131,1,34
got color at,-816183122,1,34
got color at,-816183113,1,34
got color at,-816183104,1,34
got color at,-816183096,1,34
got color at,-816183087,1,34
got color at,-816183078,1,34
got color at,-816183070,1,34
got color at,-816183061,1,34
got color at,-816183052,1,34
got color at,-816183043,1,34
got color at,-816183035,1,34
got color at,-816183026,1,34
got color at,-816183017,1,34
got color at,-816183009,1,34
got color at,-816183000,1,34
got color at,-816182991,1,34
got color at,-816182982,1,34
got color at,-816182973,1,34
got color at,-816182964,1,34
got color at,-816182955,1,34
got color at,-816182946,1,34
got color at,-816182938,1,34
got color at,-816182929,1,34
got color at,-816182920,1,34
got color at,-816182911,1,34
got color at,-816182902,1,34
got color at,-816182894,1,34
got color at,-816182885,1,34
got color at,-816182876,1,34
got color at,-816182868,1,34
got color at,-816182859,1,34
got color at,-816182850,1,34
got color at,-816182841,1,34
got color at,-816182833,1,34
got color at,-816182824,1,34
got color at,-816182815,1,34
got color at,-816182806,1,34
got color at,-816182798,1,34
got color at,-816182789,1,34
got color at,-816182780,1,34
got color at,-816182772,1,34
got color at,-816182763,1,34
got color at,-816182755,1,34
got color at,-816182746,1,34
got color at,-816182738,1,34
got color at,-816182729,1,34
got color at,-816182720,1,34
got color at,-816182711,1,34
got color at,-816182703,1,34
got color at,-816182694,1,34
got color at,-816182685,1,34
got color at,-816182676,1,34
got color at,-816182667,1,34
got color at,-816182658,1,34
got color at,-816182650,1,34
got color at,-816182641,1,34
got color at,-816182632,1,34
got color at,-816182623,1,34
got color at,-816182615,1,34
got color at,-816182606,1,34
got color at,-816182597,1,34
got color at,-816182588,1,34
got color at,-816182579,1,34
got color at,-816182570,1,34
got color at,-816182562,1,34
got color at,-816182553,1,34
got color at,-816164939,1,34
got color at,-816164924,1,34
got color at,-816164914,1,34
got color at,-816164904,1,34
got color at,-816164895,1,34
got color at,-816164886,1,34
got color at,-816164877,1,34
got color at,-816164868,1,34
got color at,-816164859,1,34
got color at,-816164850,1,34
got color at,-816164841,1,34
got color at,-816164830,1,34
got color at,-816164821,1,34
got color at,-816164812,1,34
got color at,-816164803,1,34
got color at,-816164794,1,34
got color at,-816164785,1,34
got color at,-816164776,1,34
got color at,-816164766,1,34
got color at,-816164757,1,34
got color at,-816164748,1,34
got color at,-816164740,1,34
got color at,-816164731,1,34
got color at,-816164722,1,34
got color at,-816164713,1,34
got color at,-816164705,1,34
got color at,-816164696,1,34
got color at,-816164687,1,34
got color at,-816164678,1,34
got color at,-816164669,1,34
got color at,-816164661,1,34
got color at,-816164652,1,34
got color at,-816164643,1,34
got color at,-816164634,1,34
got color at,-816164626,1,34
got color at,-816164617,1,34
got color at,-816164608,1,34
got color at,-816164599,1,34
got color at,-816164590,1,34
got color at,-816164582,1,34
got color at,-816164573,1,34
got color at,-816164564,1,34
got color at,-816164555,1,34
got color at,-816164546,1,34
got color at,-816164538,1,34
got color at,-816164529,1,34
got color at,-816164520,1,34
got color at,-816164511,1,34
got color at,-816164502,1,34
got color at,-816164493,1,34
got color at,-816164484,1,34
got color at,-816164476,1,34
got color at,-816164467,1,34
got color at,-816164458,1,34
got color at,-816164449,1,34
got color at,-816164440,1,34
got color at,-816164431,1,34
got color at,-816164422,1,34
got color at,-816164414,1,34
got color at,-816164405,1,34
got color at,-816164396,1,34
got color at,-816164387,1,34
got color at,-816164378,1,34
got color at,-816164370,1,34
got color at,-816164361,1,34
got color at,-816164352,1,34
got color at,-816164332,1,34
got color at,-816164321,1,34
got color at,-816164313,1,34
got color at,-816164305,1,34
got color at,-816164297,1,34
got color at,-816164289,1,34
got color at,-816164282,1,34
got color at,-816164274,1,34
got color at,-816164266,1,34
got color at,-816164259,1,34
got color at,-816164251,1,34
got color at,-816164244,1,34
got color at,-816164236,1,34
got color at,-816164228,1,34
got color at,-816164221,1,34
got color at,-816164213,1,34
got color at,-816164206,1,34
got color at,-816164198,1,34
got color at,-816164191,1,34
got color at,-816164183,1,34
got color at,-816164176,1,34
got color at,-816164168,1,34
got color at,-816164160,1,34
got color at,-816164153,1,34
got color at,-816164145,1,34
got color at,-816164138,1,34
got color at,-816164130,1,34
got color at,-816164122,1,34
got color at,-816164115,1,34
got color at,-816164107,1,34
got color at,-816164099,1,34
got color at,-816164092,1,34
got color at,-816164084,1,34
got color at,-816164076,1,34
got color at,-816164069,1,34
got color at,-816164061,1,34
got color at,-816164054,1,34
got color at,-816164046,1,34
got color at,-816164039,1,34
got color at,-816164031,1,34
got color at,-816164024,1,34
got color at,-816164016,1,34
got color at,-816164008,1,34
got color at,-816164001,1,34
got color at,-816163993,1,34
got color at,-816163986,1,34
got color at,-816163978,1,34
got color at,-816163970,1,34
got color at,-816163963,1,34
got color at,-816163955,1,34
got color at,-816163948,1,34
got color at,-816163939,1,34
got color at,-816163932,1,34
got color at,-816163924,1,34
got color at,-816163917,1,34
got color at,-816163909,1,34
got color at,-816163901,1,34
got color at,-816163894,1,34
got color at,-816163886,1,34
got color at,-816163879,1,34
got color at,-816163871,1,34
got color at,-816163864,1,34
got color at,-816163856,1,34
got color at,-816163849,1,34
got color at,-816163841,1,34
got color at,-816163833,1,34
got color at,-816163826,1,34
got color at,-816163818,1,34
got color at,-816163811,1,34
got color at,-816163803,1,34
got color at,-816163796,1,34
got color at,-816163788,1,34
got color at,-816163781,1,34
got color at,-816163772,1,34
got color at,-816163764,1,34
got color at,-816163757,1,34
got color at,-816163749,1,34
got color at,-816163742,1,34
got color at,-816163734,1,34
got color at,-816163727,1,34
got color at,-816163719,1,34
got color at,-816163711,1,34
got color at,-816163704,1,34
got color at,-816163697,1,34
got color at,-816163689,1,34
got color at,-816163681,1,34
got color at,-816145506,1,34
got color at,-816145491,1,34
got color at,-816145481,1,34
got color at,-816145472,1,34
got color at,-816145463,1,34
got color at,-816145453,1,34
got color at,-816145444,1,34
got color at,-816145435,1,34
got color at,-816145426,1,34
got color at,-816145417,1,34
got color at,-816145408,1,34
got color at,-816145399,1,34
got color at,-816145390,1,34
got color at,-816145381,1,34
got color at,-816145372,1,34
got color at,-816145364,1,34
got color at,-816145355,1,34
got color at,-816145346,1,34
got color at,-816145337,1,34
got color at,-816145328,1,34
got color at,-816145319,1,34
got color at,-816145310,1,34
got color at,-816145301,1,34
got color at,-816145292,1,34
got color at,-816145283,1,34
got color at,-816145275,1,34
got color at,-816145266,1,34
got color at,-816145256,1,34
got color at,-816145248,1,34
got color at,-816145239,1,34
got color at,-816145231,1,34
got color at,-816145222,1,34
got color at,-816145213,1,34
got color at,-816145204,1,34
got color at,-816145195,1,34
got color at,-816145187,1,34
got color at,-816145178,1,34
got color at,-816145169,1,34
got color at,-816145160,1,34
got color at,-816145151,1,34
got color at,-816145142,1,34
got color at,-816145133,1,34
got color at,-816145124,1,34
got color at,-816145115,1,34
got color at,-816145107,1,34
got color at,-816145098,1,34
got color at,-816145089,1,34
got color at,-816145080,1,34
got color at,-816145071,1,34
got color at,-816145063,1,34
got color at,-816145054,1,34
got color at,-816145045,1,34
got color at,-816145036,1,34
got color at,-816145028,1,34
got color at,-816145019,1,34
got color at,-816145010,1,34
got color at,-816145001,1,34
got color at,-816144992,1,34
got color at,-816144983,1,34
got color at,-816144974,1,34
got color at,-816144965,1,34
got color at,-816144957,1,34
got color at,-816144947,1,34
got color at,-816144939,1,34
got color at,-816144930,1,34
got color at,-816144921,1,34
got color at,-816144912,1,34
got color at,-816144904,1,34
got color at,-816144895,1,34
got color at,-816144886,1,34
got color at,-816144877,1,34
got color at,-816144868,1,34
got color at,-816144859,1,34
got color at,-816144851,1,34
got color at,-816144841,1,34
got color at,-816144833,1,34
got color at,-816144824,1,34
got color at,-816144815,1,34
got color at,-816144807,1,34
got color at,-816144798,1,34
got color at,-816144789,1,34
got color at,-816144780,1,34
got color at,-816144771,1,34
got color at,-816144763,1,34
got color at,-816144754,1,34
got color at,-816144745,1,34
got color at,-816144736,1,34
got color at,-816144728,1,34
got color at,-816144719,1,34
got color at,-816144710,1,34
got color at,-816144701,1,34
got color at,-816144693,1,34
got color at,-816144684,1,34
got color at,-816144675,1,34
got color at,-816144667,1,34
got color at,-816144658,1,34
got color at,-816144649,1,34
got color at,-816144640,1,34
got color at,-816144632,1,34
got color at,-816144623,1,34
got color at,-816144614,1,34
got color at,-816144605,1,34
got color at,-816144596,1,34
got color at,-816144588,1,34
got color at,-816144579,1,34
got color at,-816144570,1,34
got color at,-816144561,1,34
got color at,-816144553,1,34
got color at,-816144544,1,34
got color at,-816144536,1,34
got color at,-816144527,1,34
got color at,-816144518,1,34
got color at,-816144509,1,34
got color at,-816144500,1,34
got color at,-816144492,1,34
got color at,-816144481,1,34
got color at,-816144473,1,34
got color at,-816144464,1,34
got color at,-816144455,1,34
got color at,-816144446,1,34
got color at,-816144437,1,34
got color at,-816144428,1,34
got color at,-816144420,1,34
got color at,-816144411,1,34
got color at,-816144402,1,34
got color at,-816144393,1,34
got color at,-816144384,1,34
got color at,-816144376,1,34
got color at,-816144367,1,34
got color at,-816144358,1,34
got color at,-816144350,1,34
got color at,-816144341,1,34
got color at,-816144332,1,34
got color at,-816144323,1,34
got color at,-816144314,1,34
got color at,-816144305,1,34
got color at,-816144296,1,34
got color at,-816144288,1,34
got color at,-816144279,1,34
got color at,-816144270,1,34
got color at,-816144261,1,34
got color at,-816144252,1,34
got color at,-816144243,1,34
got color at,-816144235,1,34
got color at,-816144226,1,34
got color at,-816144218,1,34
got color at,-816144209,1,34
got color at,-816144200,1,34
got color at,-816144191,1,34
got color at,-816144182,1,34
got color at,-816144174,1,34
got color at,-816144165,1,34
got color at,-816126476,1,34
got color at,-816126462,1,34
got color at,-816126452,1,34
got color at,-816126443,1,34
got color at,-816126434,1,34
got color at,-816126425,1,34
got color at,-816126416,1,34
got color at,-816126407,1,34
got color at,-816126398,1,34
got color at,-816126389,1,34
got color at,-816126380,1,34
got color at,-816126371,1,34
got color at,-816126362,1,34
got color at,-816126353,1,34
got color at,-816126344,1,34
got color at,-816126335,1,34
got color at,-816126326,1,34
got color at,-816126317,1,34
got color at,-816126308,1,34
got color at,-816126299,1,34
got color at,-816126291,1,34
got color at,-816126282,1,34
got color at,-816126273,1,34
got color at,-816126264,1,34
got color at,-816126255,1,34
got color at,-816126246,1,34
got color at,-816126237,1,34
got color at,-816126228,1,34
got color at,-816126219,1,34
got color at,-816126210,1,34
got color at,-816126201,1,34
got color at,-816126193,1,34
