event_type,timestamp,color_equal,iteration
got color at,-961368031,1,30
got color at,-961368022,1,30
got color at,-961368014,1,30
got color at,-961368005,1,30
got color at,-961367996,1,30
got color at,-961367987,1,30
got color at,-961367978,1,30
got color at,-961367970,1,30
got color at,-961367961,1,30
got color at,-961367952,1,30
got color at,-961367943,1,30
got color at,-961367935,1,30
got color at,-961367926,1,30
got color at,-961367917,1,30
got color at,-961367908,1,30
got color at,-961367900,1,30
got color at,-961367891,1,30
got color at,-961367883,1,30
got color at,-961367874,1,30
got color at,-961367865,1,30
got color at,-961367856,1,30
got color at,-961367847,1,30
got color at,-961367839,1,30
got color at,-961367830,1,30
got color at,-961367821,1,30
got color at,-961367813,1,30
got color at,-961367804,1,30
got color at,-961367795,1,30
got color at,-961367787,1,30
got color at,-961367779,1,30
got color at,-961367770,1,30
got color at,-961367761,1,30
got color at,-961367752,1,30
got color at,-961367743,1,30
got color at,-961367734,1,30
got color at,-961367726,1,30
got color at,-961367717,1,30
got color at,-961367708,1,30
got color at,-961367699,1,30
got color at,-961367690,1,30
got color at,-961367682,1,30
got color at,-961367673,1,30
got color at,-961367664,1,30
got color at,-961367655,1,30
got color at,-961367646,1,30
got color at,-961367638,1,30
got color at,-961367629,1,30
got color at,-961367621,1,30
got color at,-961367612,1,30
got color at,-961367604,1,30
got color at,-961367595,1,30
got color at,-961367586,1,30
got color at,-961367577,1,30
got color at,-961367569,1,30
got color at,-961367560,1,30
got color at,-961367552,1,30
got color at,-961367543,1,30
got color at,-961367534,1,30
got color at,-961367526,1,30
got color at,-961367517,1,30
got color at,-961367509,1,30
got color at,-961367500,1,30
got color at,-961367491,1,30
got color at,-961367482,1,30
got color at,-961367473,1,30
got color at,-961367464,1,30
got color at,-961367456,1,30
got color at,-961367447,1,30
got color at,-961367438,1,30
got color at,-961367429,1,30
got color at,-961367420,1,30
got color at,-961367412,1,30
got color at,-961367403,1,30
got color at,-961367394,1,30
got color at,-961367385,1,30
got color at,-961367376,1,30
got color at,-961367368,1,30
got color at,-961367359,1,30
got color at,-961367350,1,30
got color at,-961367341,1,30
got color at,-961367332,1,30
got color at,-961367324,1,30
got color at,-961367315,1,30
got color at,-961367306,1,30
got color at,-961367297,1,30
got color at,-961367289,1,30
got color at,-961367280,1,30
got color at,-961367271,1,30
got color at,-961367262,1,30
got color at,-961367253,1,30
got color at,-961367244,1,30
got color at,-961367236,1,30
got color at,-961367226,1,30
got color at,-961367218,1,30
got color at,-961367209,1,30
got color at,-961367200,1,30
got color at,-961367191,1,30
got color at,-961367182,1,30
got color at,-961367173,1,30
got color at,-961367165,1,30
got color at,-961367156,1,30
got color at,-961367147,1,30
got color at,-961367138,1,30
got color at,-961367130,1,30
got color at,-961367121,1,30
got color at,-961367112,1,30
got color at,-961367103,1,30
got color at,-961367095,1,30
got color at,-961367086,1,30
got color at,-961367077,1,30
got color at,-961367068,1,30
got color at,-961367059,1,30
got color at,-961367051,1,30
got color at,-961367042,1,30
got color at,-961367033,1,30
got color at,-961367024,1,30
got color at,-961367014,1,30
got color at,-961367005,1,30
got color at,-961366996,1,30
got color at,-961366987,1,30
got color at,-961366978,1,30
got color at,-961366969,1,30
got color at,-961366961,1,30
got color at,-961366952,1,30
got color at,-961366943,1,30
got color at,-961366934,1,30
got color at,-961366926,1,30
got color at,-961366917,1,30
got color at,-961366908,1,30
got color at,-961366899,1,30
got color at,-961366891,1,30
got color at,-961348861,1,30
got color at,-961348843,1,30
got color at,-961348830,1,30
got color at,-961348819,1,30
got color at,-961348808,1,30
got color at,-961348797,1,30
got color at,-961348786,1,30
got color at,-961348775,1,30
got color at,-961348765,1,30
got color at,-961348754,1,30
got color at,-961348743,1,30
got color at,-961348731,1,30
got color at,-961348722,1,30
got color at,-961348714,1,30
got color at,-961348706,1,30
got color at,-961348699,1,30
got color at,-961348691,1,30
got color at,-961348684,1,30
got color at,-961348676,1,30
got color at,-961348669,1,30
got color at,-961348661,1,30
got color at,-961348654,1,30
got color at,-961348646,1,30
got color at,-961348638,1,30
got color at,-961348631,1,30
got color at,-961348623,1,30
got color at,-961348616,1,30
got color at,-961348608,1,30
got color at,-961348600,1,30
got color at,-961348593,1,30
got color at,-961348585,1,30
got color at,-961348577,1,30
got color at,-961348570,1,30
got color at,-961348562,1,30
got color at,-961348555,1,30
got color at,-961348547,1,30
got color at,-961348539,1,30
got color at,-961348532,1,30
got color at,-961348524,1,30
got color at,-961348517,1,30
got color at,-961348509,1,30
got color at,-961348502,1,30
got color at,-961348494,1,30
got color at,-961348486,1,30
got color at,-961348479,1,30
got color at,-961348471,1,30
got color at,-961348464,1,30
got color at,-961348456,1,30
got color at,-961348449,1,30
got color at,-961348441,1,30
got color at,-961348434,1,30
got color at,-961348426,1,30
got color at,-961348419,1,30
got color at,-961348411,1,30
got color at,-961348404,1,30
got color at,-961348396,1,30
got color at,-961348389,1,30
got color at,-961348381,1,30
got color at,-961348373,1,30
got color at,-961348366,1,30
got color at,-961348358,1,30
got color at,-961348351,1,30
got color at,-961348343,1,30
got color at,-961348336,1,30
got color at,-961348328,1,30
got color at,-961348321,1,30
got color at,-961348313,1,30
got color at,-961348306,1,30
got color at,-961348298,1,30
got color at,-961348291,1,30
got color at,-961348283,1,30
got color at,-961348276,1,30
got color at,-961348268,1,30
got color at,-961348261,1,30
got color at,-961348253,1,30
got color at,-961348246,1,30
got color at,-961348238,1,30
got color at,-961348231,1,30
got color at,-961348223,1,30
got color at,-961348216,1,30
got color at,-961348208,1,30
got color at,-961348201,1,30
got color at,-961348193,1,30
got color at,-961348186,1,30
got color at,-961348178,1,30
got color at,-961348171,1,30
got color at,-961348163,1,30
got color at,-961348156,1,30
got color at,-961348148,1,30
got color at,-961348141,1,30
got color at,-961348133,1,30
got color at,-961348126,1,30
got color at,-961348118,1,30
got color at,-961348111,1,30
got color at,-961348103,1,30
got color at,-961348096,1,30
got color at,-961348088,1,30
got color at,-961348081,1,30
got color at,-961348073,1,30
got color at,-961348066,1,30
got color at,-961348058,1,30
got color at,-961348051,1,30
got color at,-961348043,1,30
got color at,-961348036,1,30
got color at,-961348028,1,30
got color at,-961348021,1,30
got color at,-961348013,1,30
got color at,-961348006,1,30
got color at,-961347998,1,30
got color at,-961347991,1,30
got color at,-961347983,1,30
got color at,-961347976,1,30
got color at,-961347969,1,30
got color at,-961347960,1,30
got color at,-961347952,1,30
got color at,-961347945,1,30
got color at,-961347937,1,30
got color at,-961347930,1,30
got color at,-961347922,1,30
got color at,-961347915,1,30
got color at,-961347907,1,30
got color at,-961347899,1,30
got color at,-961347892,1,30
got color at,-961347884,1,30
got color at,-961347876,1,30
got color at,-961347869,1,30
got color at,-961347861,1,30
got color at,-961347853,1,30
got color at,-961347846,1,30
got color at,-961347838,1,30
got color at,-961347831,1,30
got color at,-961347823,1,30
got color at,-961347816,1,30
got color at,-961347808,1,30
got color at,-961347800,1,30
got color at,-961347793,1,30
got color at,-961347785,1,30
got color at,-961347778,1,30
got color at,-961347770,1,30
got color at,-961347763,1,30
got color at,-961347755,1,30
got color at,-961347748,1,30
got color at,-961347738,1,30
got color at,-961347730,1,30
got color at,-961347722,1,30
got color at,-961347715,1,30
got color at,-961347707,1,30
got color at,-961347700,1,30
got color at,-961347692,1,30
got color at,-961347685,1,30
got color at,-961347677,1,30
got color at,-961347670,1,30
got color at,-961326396,1,30
got color at,-961326377,1,30
got color at,-961326365,1,30
got color at,-961326354,1,30
got color at,-961326344,1,30
got color at,-961326334,1,30
got color at,-961326323,1,30
got color at,-961326313,1,30
got color at,-961326303,1,30
got color at,-961326293,1,30
got color at,-961326283,1,30
got color at,-961326273,1,30
got color at,-961326263,1,30
got color at,-961326253,1,30
got color at,-961326244,1,30
got color at,-961326232,1,30
got color at,-961326224,1,30
got color at,-961326216,1,30
got color at,-961326208,1,30
got color at,-961326201,1,30
got color at,-961326193,1,30
got color at,-961326186,1,30
got color at,-961326178,1,30
got color at,-961326171,1,30
got color at,-961326163,1,30
got color at,-961326156,1,30
got color at,-961326148,1,30
got color at,-961326141,1,30
got color at,-961326133,1,30
got color at,-961326126,1,30
got color at,-961326118,1,30
got color at,-961326111,1,30
got color at,-961326103,1,30
got color at,-961326095,1,30
got color at,-961326088,1,30
got color at,-961326080,1,30
got color at,-961326073,1,30
got color at,-961326066,1,30
got color at,-961326058,1,30
got color at,-961326051,1,30
got color at,-961326043,1,30
got color at,-961326036,1,30
got color at,-961326028,1,30
got color at,-961326021,1,30
got color at,-961326013,1,30
got color at,-961326005,1,30
got color at,-961325998,1,30
got color at,-961325990,1,30
got color at,-961325983,1,30
got color at,-961325975,1,30
got color at,-961325968,1,30
got color at,-961325960,1,30
got color at,-961325953,1,30
got color at,-961325945,1,30
got color at,-961325938,1,30
got color at,-961325930,1,30
got color at,-961325923,1,30
got color at,-961325915,1,30
got color at,-961325908,1,30
got color at,-961325900,1,30
got color at,-961325893,1,30
got color at,-961325885,1,30
got color at,-961325878,1,30
got color at,-961325870,1,30
got color at,-961325863,1,30
got color at,-961325855,1,30
got color at,-961325848,1,30
got color at,-961325840,1,30
got color at,-961325833,1,30
got color at,-961325825,1,30
got color at,-961325818,1,30
got color at,-961325810,1,30
got color at,-961325803,1,30
got color at,-961325795,1,30
got color at,-961325788,1,30
got color at,-961325780,1,30
got color at,-961325773,1,30
got color at,-961325765,1,30
got color at,-961325758,1,30
got color at,-961325750,1,30
got color at,-961325743,1,30
got color at,-961325735,1,30
got color at,-961325728,1,30
got color at,-961325720,1,30
got color at,-961325713,1,30
got color at,-961325705,1,30
got color at,-961325698,1,30
got color at,-961325690,1,30
got color at,-961325683,1,30
got color at,-961325674,1,30
got color at,-961325666,1,30
got color at,-961325659,1,30
got color at,-961325651,1,30
got color at,-961325643,1,30
got color at,-961325636,1,30
got color at,-961325629,1,30
got color at,-961325621,1,30
got color at,-961325614,1,30
got color at,-961325606,1,30
got color at,-961325598,1,30
got color at,-961325591,1,30
got color at,-961325583,1,30
got color at,-961325576,1,30
got color at,-961325568,1,30
got color at,-961325561,1,30
got color at,-961325553,1,30
got color at,-961325545,1,30
got color at,-961325538,1,30
got color at,-961325531,1,30
got color at,-961325523,1,30
got color at,-961325515,1,30
got color at,-961325508,1,30
got color at,-961325500,1,30
got color at,-961325493,1,30
got color at,-961325485,1,30
got color at,-961325478,1,30
got color at,-961325470,1,30
got color at,-961325463,1,30
got color at,-961325455,1,30
got color at,-961325448,1,30
got color at,-961325441,1,30
got color at,-961325433,1,30
got color at,-961325426,1,30
got color at,-961325418,1,30
got color at,-961325410,1,30
got color at,-961325402,1,30
got color at,-961325395,1,30
got color at,-961325387,1,30
got color at,-961325380,1,30
got color at,-961325372,1,30
got color at,-961325365,1,30
got color at,-961325357,1,30
got color at,-961325350,1,30
got color at,-961325342,1,30
got color at,-961325335,1,30
got color at,-961325327,1,30
got color at,-961325319,1,30
got color at,-961325312,1,30
got color at,-961325305,1,30
got color at,-961325297,1,30
got color at,-961325290,1,30
got color at,-961325282,1,30
got color at,-961325275,1,30
got color at,-961325267,1,30
got color at,-961325260,1,30
got color at,-961325252,1,30
got color at,-961325245,1,30
got color at,-961325235,1,30
got color at,-961325227,1,30
got color at,-961325220,1,30
got color at,-961325212,1,30
got color at,-961325205,1,30
got color at,-961306768,1,30
got color at,-961306749,1,30
got color at,-961306737,1,30
got color at,-961306725,1,30
got color at,-961306714,1,30
got color at,-961306703,1,30
got color at,-961306691,1,30
got color at,-961306680,1,30
got color at,-961306669,1,30
got color at,-961306659,1,30
got color at,-961306648,1,30
got color at,-961306637,1,30
got color at,-961306627,1,30
got color at,-961306617,1,30
got color at,-961306606,1,30
got color at,-961306596,1,30
got color at,-961306586,1,30
got color at,-961306576,1,30
got color at,-961306566,1,30
got color at,-961306556,1,30
got color at,-961306546,1,30
got color at,-961306536,1,30
got color at,-961306526,1,30
got color at,-961306517,1,30
got color at,-961306507,1,30
got color at,-961306498,1,30
got color at,-961306489,1,30
got color at,-961306480,1,30
got color at,-961306471,1,30
got color at,-961306463,1,30
got color at,-961306454,1,30
got color at,-961306445,1,30
got color at,-961306436,1,30
got color at,-961306427,1,30
got color at,-961306419,1,30
got color at,-961306410,1,30
got color at,-961306401,1,30
got color at,-961306392,1,30
got color at,-961306384,1,30
got color at,-961306375,1,30
got color at,-961306366,1,30
got color at,-961306357,1,30
got color at,-961306349,1,30
got color at,-961306340,1,30
got color at,-961306331,1,30
got color at,-961306322,1,30
got color at,-961306314,1,30
got color at,-961306305,1,30
got color at,-961306297,1,30
got color at,-961306288,1,30
got color at,-961306280,1,30
got color at,-961306271,1,30
got color at,-961306263,1,30
got color at,-961306254,1,30
got color at,-961306245,1,30
got color at,-961306236,1,30
got color at,-961306227,1,30
got color at,-961306218,1,30
got color at,-961306210,1,30
got color at,-961306201,1,30
got color at,-961306191,1,30
got color at,-961306183,1,30
got color at,-961306174,1,30
got color at,-961306166,1,30
got color at,-961306157,1,30
got color at,-961306147,1,30
got color at,-961306138,1,30
got color at,-961306129,1,30
got color at,-961306121,1,30
got color at,-961306112,1,30
got color at,-961306104,1,30
got color at,-961306095,1,30
got color at,-961306086,1,30
got color at,-961306077,1,30
got color at,-961306069,1,30
got color at,-961306060,1,30
got color at,-961306051,1,30
got color at,-961306043,1,30
got color at,-961306034,1,30
got color at,-961306025,1,30
got color at,-961306016,1,30
got color at,-961306007,1,30
got color at,-961305999,1,30
got color at,-961305991,1,30
got color at,-961305982,1,30
got color at,-961305974,1,30
got color at,-961305965,1,30
got color at,-961305956,1,30
got color at,-961305947,1,30
got color at,-961305939,1,30
got color at,-961305930,1,30
got color at,-961305921,1,30
got color at,-961305912,1,30
got color at,-961305904,1,30
got color at,-961305895,1,30
got color at,-961305886,1,30
got color at,-961305878,1,30
got color at,-961305869,1,30
got color at,-961305861,1,30
got color at,-961305852,1,30
got color at,-961305843,1,30
got color at,-961305835,1,30
got color at,-961305826,1,30
got color at,-961305817,1,30
got color at,-961305809,1,30
got color at,-961305800,1,30
got color at,-961305791,1,30
got color at,-961305783,1,30
got color at,-961305774,1,30
got color at,-961305765,1,30
got color at,-961305756,1,30
got color at,-961305748,1,30
got color at,-961305739,1,30
got color at,-961305731,1,30
got color at,-961305722,1,30
got color at,-961305713,1,30
got color at,-961305704,1,30
got color at,-961305696,1,30
got color at,-961305687,1,30
got color at,-961305679,1,30
got color at,-961305670,1,30
got color at,-961305661,1,30
got color at,-961305652,1,30
got color at,-961305643,1,30
got color at,-961305635,1,30
got color at,-961305626,1,30
got color at,-961305617,1,30
got color at,-961305608,1,30
got color at,-961305599,1,30
got color at,-961305591,1,30
got color at,-961305583,1,30
got color at,-961305574,1,30
got color at,-961305565,1,30
got color at,-961305557,1,30
got color at,-961305548,1,30
got color at,-961305539,1,30
got color at,-961305531,1,30
got color at,-961305522,1,30
got color at,-961305513,1,30
got color at,-961305504,1,30
got color at,-961305496,1,30
got color at,-961305487,1,30
got color at,-961305478,1,30
got color at,-961305470,1,30
got color at,-961305461,1,30
got color at,-961305452,1,30
got color at,-961305443,1,30
got color at,-961305435,1,30
got color at,-961305426,1,30
got color at,-961305417,1,30
got color at,-961305408,1,30
got color at,-961305400,1,30
got color at,-961287412,1,30
got color at,-961287396,1,30
got color at,-961287385,1,30
got color at,-961287376,1,30
got color at,-961287367,1,30
got color at,-961287357,1,30
got color at,-961287348,1,30
got color at,-961287339,1,30
got color at,-961287330,1,30
got color at,-961287321,1,30
got color at,-961287311,1,30
got color at,-961287302,1,30
got color at,-961287293,1,30
got color at,-961287284,1,30
got color at,-961287275,1,30
got color at,-961287266,1,30
got color at,-961287257,1,30
got color at,-961287248,1,30
got color at,-961287239,1,30
got color at,-961287230,1,30
got color at,-961287221,1,30
got color at,-961287213,1,30
got color at,-961287204,1,30
got color at,-961287195,1,30
got color at,-961287186,1,30
got color at,-961287177,1,30
got color at,-961287168,1,30
got color at,-961287160,1,30
got color at,-961287151,1,30
got color at,-961287142,1,30
got color at,-961287133,1,30
got color at,-961287124,1,30
got color at,-961287116,1,30
got color at,-961287107,1,30
got color at,-961287098,1,30
got color at,-961287090,1,30
got color at,-961287081,1,30
got color at,-961287072,1,30
got color at,-961287063,1,30
got color at,-961287054,1,30
got color at,-961287046,1,30
got color at,-961287036,1,30
got color at,-961287027,1,30
got color at,-961287019,1,30
got color at,-961287010,1,30
got color at,-961287001,1,30
got color at,-961286992,1,30
got color at,-961286984,1,30
got color at,-961286975,1,30
got color at,-961286967,1,30
got color at,-961286958,1,30
got color at,-961286950,1,30
got color at,-961286941,1,30
got color at,-961286932,1,30
got color at,-961286923,1,30
got color at,-961286915,1,30
got color at,-961286906,1,30
got color at,-961286897,1,30
got color at,-961286888,1,30
got color at,-961286880,1,30
got color at,-961286871,1,30
got color at,-961286863,1,30
got color at,-961286854,1,30
got color at,-961286845,1,30
got color at,-961286836,1,30
got color at,-961286827,1,30
got color at,-961286819,1,30
got color at,-961286810,1,30
got color at,-961286801,1,30
got color at,-961286793,1,30
got color at,-961286784,1,30
got color at,-961286776,1,30
got color at,-961286767,1,30
got color at,-961286758,1,30
got color at,-961286750,1,30
got color at,-961286740,1,30
got color at,-961286732,1,30
got color at,-961286723,1,30
got color at,-961286714,1,30
got color at,-961286706,1,30
got color at,-961286697,1,30
got color at,-961286688,1,30
got color at,-961286679,1,30
got color at,-961286671,1,30
got color at,-961286662,1,30
got color at,-961286653,1,30
got color at,-961286644,1,30
got color at,-961286635,1,30
got color at,-961286627,1,30
got color at,-961286618,1,30
got color at,-961286609,1,30
got color at,-961286601,1,30
got color at,-961286592,1,30
got color at,-961286583,1,30
got color at,-961286575,1,30
got color at,-961286566,1,30
got color at,-961286557,1,30
got color at,-961286548,1,30
got color at,-961286539,1,30
got color at,-961286531,1,30
got color at,-961286522,1,30
got color at,-961286514,1,30
got color at,-961286505,1,30
got color at,-961286496,1,30
got color at,-961286488,1,30
got color at,-961286479,1,30
got color at,-961286471,1,30
got color at,-961286462,1,30
got color at,-961286454,1,30
got color at,-961286445,1,30
got color at,-961286437,1,30
got color at,-961286428,1,30
got color at,-961286419,1,30
got color at,-961286410,1,30
got color at,-961286402,1,30
got color at,-961286393,1,30
got color at,-961286384,1,30
got color at,-961286376,1,30
got color at,-961286367,1,30
got color at,-961286358,1,30
got color at,-961286349,1,30
got color at,-961286341,1,30
got color at,-961286332,1,30
got color at,-961286323,1,30
got color at,-961286315,1,30
got color at,-961286306,1,30
got color at,-961286298,1,30
got color at,-961286289,1,30
got color at,-961286280,1,30
got color at,-961286272,1,30
got color at,-961286263,1,30
got color at,-961286254,1,30
got color at,-961286245,1,30
got color at,-961286237,1,30
got color at,-961286228,1,30
got color at,-961286218,1,30
got color at,-961286210,1,30
got color at,-961286201,1,30
got color at,-961286192,1,30
got color at,-961286184,1,30
got color at,-961286175,1,30
got color at,-961286166,1,30
got color at,-961286157,1,30
got color at,-961286149,1,30
got color at,-961286140,1,30
got color at,-961286131,1,30
got color at,-961286122,1,30
got color at,-961286113,1,30
got color at,-961286105,1,30
got color at,-961286096,1,30
got color at,-961286087,1,30
got color at,-961286078,1,30
got color at,-961268003,1,30
got color at,-961267987,1,30
got color at,-961267976,1,30
got color at,-961267965,1,30
got color at,-961267955,1,30
got color at,-961267946,1,30
got color at,-961267936,1,30
got color at,-961267926,1,30
got color at,-961267917,1,30
got color at,-961267907,1,30
got color at,-961267898,1,30
got color at,-961267888,1,30
got color at,-961267879,1,30
got color at,-961267870,1,30
got color at,-961267860,1,30
got color at,-961267851,1,30
got color at,-961267842,1,30
got color at,-961267831,1,30
got color at,-961267822,1,30
got color at,-961267813,1,30
got color at,-961267804,1,30
got color at,-961267795,1,30
got color at,-961267786,1,30
got color at,-961267777,1,30
got color at,-961267768,1,30
got color at,-961267760,1,30
got color at,-961267751,1,30
got color at,-961267742,1,30
got color at,-961267733,1,30
got color at,-961267724,1,30
got color at,-961267716,1,30
got color at,-961267707,1,30
got color at,-961267698,1,30
got color at,-961267690,1,30
got color at,-961267681,1,30
got color at,-961267672,1,30
got color at,-961267663,1,30
got color at,-961267655,1,30
got color at,-961267646,1,30
got color at,-961267637,1,30
got color at,-961267628,1,30
got color at,-961267619,1,30
got color at,-961267611,1,30
got color at,-961267602,1,30
got color at,-961267593,1,30
got color at,-961267584,1,30
got color at,-961267575,1,30
got color at,-961267566,1,30
got color at,-961267558,1,30
got color at,-961267549,1,30
got color at,-961267540,1,30
got color at,-961267532,1,30
got color at,-961267523,1,30
got color at,-961267514,1,30
got color at,-961267505,1,30
got color at,-961267496,1,30
got color at,-961267488,1,30
got color at,-961267479,1,30
got color at,-961267470,1,30
got color at,-961267462,1,30
got color at,-961267453,1,30
got color at,-961267444,1,30
got color at,-961267435,1,30
got color at,-961267427,1,30
got color at,-961267418,1,30
got color at,-961267410,1,30
got color at,-961267402,1,30
got color at,-961267393,1,30
got color at,-961267384,1,30
got color at,-961267376,1,30
got color at,-961267367,1,30
got color at,-961267359,1,30
got color at,-961267350,1,30
got color at,-961267342,1,30
got color at,-961267333,1,30
got color at,-961267325,1,30
got color at,-961267316,1,30
got color at,-961267308,1,30
got color at,-961267299,1,30
got color at,-961267290,1,30
got color at,-961267282,1,30
got color at,-961267273,1,30
got color at,-961267264,1,30
got color at,-961267255,1,30
got color at,-961267247,1,30
got color at,-961267238,1,30
got color at,-961267229,1,30
got color at,-961267221,1,30
got color at,-961267212,1,30
got color at,-961267203,1,30
got color at,-961267194,1,30
got color at,-961267185,1,30
got color at,-961267177,1,30
got color at,-961267168,1,30
got color at,-961267159,1,30
got color at,-961267151,1,30
got color at,-961267142,1,30
got color at,-961267133,1,30
got color at,-961267124,1,30
got color at,-961267115,1,30
got color at,-961267107,1,30
got color at,-961267098,1,30
got color at,-961267090,1,30
got color at,-961267081,1,30
got color at,-961267072,1,30
got color at,-961267064,1,30
got color at,-961267055,1,30
got color at,-961267046,1,30
got color at,-961267038,1,30
got color at,-961267030,1,30
got color at,-961267021,1,30
got color at,-961267012,1,30
got color at,-961267003,1,30
got color at,-961266994,1,30
got color at,-961266986,1,30
got color at,-961266977,1,30
got color at,-961266968,1,30
got color at,-961266960,1,30
got color at,-961266951,1,30
got color at,-961266943,1,30
got color at,-961266934,1,30
got color at,-961266925,1,30
got color at,-961266917,1,30
got color at,-961266908,1,30
got color at,-961266900,1,30
got color at,-961266891,1,30
got color at,-961266882,1,30
got color at,-961266873,1,30
got color at,-961266865,1,30
got color at,-961266856,1,30
got color at,-961266847,1,30
got color at,-961266838,1,30
got color at,-961266829,1,30
got color at,-961266821,1,30
got color at,-961266812,1,30
got color at,-961266803,1,30
got color at,-961266795,1,30
got color at,-961266786,1,30
got color at,-961266777,1,30
got color at,-961266769,1,30
got color at,-961266760,1,30
got color at,-961266751,1,30
got color at,-961266742,1,30
got color at,-961266734,1,30
got color at,-961266725,1,30
got color at,-961266715,1,30
got color at,-961266706,1,30
got color at,-961266697,1,30
got color at,-961266689,1,30
got color at,-961266680,1,30
got color at,-961266671,1,30
got color at,-961266663,1,30
got color at,-961248303,1,30
got color at,-961248288,1,30
got color at,-961248277,1,30
got color at,-961248268,1,30
got color at,-961248259,1,30
got color at,-961248250,1,30
got color at,-961248241,1,30
got color at,-961248232,1,30
got color at,-961248223,1,30
got color at,-961248214,1,30
got color at,-961248205,1,30
got color at,-961248196,1,30
got color at,-961248187,1,30
got color at,-961248177,1,30
got color at,-961248169,1,30
got color at,-961248160,1,30
got color at,-961248150,1,30
got color at,-961248141,1,30
got color at,-961248132,1,30
got color at,-961248123,1,30
got color at,-961248114,1,30
got color at,-961248106,1,30
got color at,-961248097,1,30
got color at,-961248088,1,30
got color at,-961248079,1,30
got color at,-961248070,1,30
got color at,-961248061,1,30
got color at,-961248053,1,30
got color at,-961248044,1,30
got color at,-961248036,1,30
got color at,-961248027,1,30
got color at,-961248019,1,30
got color at,-961248010,1,30
got color at,-961248001,1,30
got color at,-961247993,1,30
got color at,-961247984,1,30
got color at,-961247975,1,30
got color at,-961247966,1,30
got color at,-961247958,1,30
got color at,-961247949,1,30
got color at,-961247940,1,30
got color at,-961247931,1,30
got color at,-961247922,1,30
got color at,-961247914,1,30
got color at,-961247905,1,30
got color at,-961247896,1,30
got color at,-961247887,1,30
got color at,-961247878,1,30
got color at,-961247870,1,30
got color at,-961247861,1,30
got color at,-961247852,1,30
got color at,-961247844,1,30
got color at,-961247835,1,30
got color at,-961247826,1,30
got color at,-961247817,1,30
got color at,-961247809,1,30
got color at,-961247800,1,30
got color at,-961247792,1,30
got color at,-961247783,1,30
got color at,-961247774,1,30
got color at,-961247765,1,30
got color at,-961247757,1,30
got color at,-961247748,1,30
got color at,-961247739,1,30
got color at,-961247731,1,30
got color at,-961247722,1,30
got color at,-961247714,1,30
got color at,-961247705,1,30
got color at,-961247697,1,30
got color at,-961247688,1,30
got color at,-961247679,1,30
got color at,-961247670,1,30
got color at,-961247662,1,30
got color at,-961247653,1,30
got color at,-961247645,1,30
got color at,-961247636,1,30
got color at,-961247627,1,30
got color at,-961247619,1,30
got color at,-961247610,1,30
got color at,-961247601,1,30
got color at,-961247593,1,30
got color at,-961247584,1,30
got color at,-961247575,1,30
got color at,-961247567,1,30
got color at,-961247558,1,30
got color at,-961247550,1,30
got color at,-961247541,1,30
got color at,-961247532,1,30
got color at,-961247523,1,30
got color at,-961247515,1,30
got color at,-961247506,1,30
got color at,-961247497,1,30
got color at,-961247489,1,30
got color at,-961247480,1,30
got color at,-961247471,1,30
got color at,-961247463,1,30
got color at,-961247454,1,30
got color at,-961247445,1,30
got color at,-961247436,1,30
got color at,-961247428,1,30
got color at,-961247419,1,30
got color at,-961247410,1,30
got color at,-961247402,1,30
got color at,-961247393,1,30
got color at,-961247384,1,30
got color at,-961247376,1,30
got color at,-961247367,1,30
got color at,-961247358,1,30
got color at,-961247350,1,30
got color at,-961247341,1,30
got color at,-961247332,1,30
got color at,-961247324,1,30
got color at,-961247315,1,30
got color at,-961247306,1,30
got color at,-961247297,1,30
got color at,-961247289,1,30
got color at,-961247280,1,30
got color at,-961247271,1,30
got color at,-961247263,1,30
got color at,-961247254,1,30
got color at,-961247245,1,30
got color at,-961247235,1,30
got color at,-961247226,1,30
got color at,-961247218,1,30
got color at,-961247209,1,30
got color at,-961247200,1,30
got color at,-961247192,1,30
got color at,-961247183,1,30
got color at,-961247175,1,30
got color at,-961247166,1,30
got color at,-961247157,1,30
got color at,-961247148,1,30
got color at,-961247140,1,30
got color at,-961247131,1,30
got color at,-961247122,1,30
got color at,-961247114,1,30
got color at,-961247105,1,30
got color at,-961247097,1,30
got color at,-961247088,1,30
got color at,-961247080,1,30
got color at,-961247071,1,30
got color at,-961247063,1,30
got color at,-961247054,1,30
got color at,-961247045,1,30
got color at,-961247036,1,30
got color at,-961247028,1,30
got color at,-961247019,1,30
got color at,-961247010,1,30
got color at,-961247002,1,30
got color at,-961246994,1,30
got color at,-961246985,1,30
got color at,-961246977,1,30
got color at,-961228959,1,30
got color at,-961228943,1,30
got color at,-961228934,1,30
got color at,-961228925,1,30
got color at,-961228916,1,30
got color at,-961228907,1,30
got color at,-961228898,1,30
got color at,-961228889,1,30
got color at,-961228880,1,30
got color at,-961228871,1,30
got color at,-961228862,1,30
got color at,-961228854,1,30
got color at,-961228845,1,30
got color at,-961228836,1,30
got color at,-961228827,1,30
got color at,-961228818,1,30
got color at,-961228809,1,30
got color at,-961228800,1,30
got color at,-961228792,1,30
got color at,-961228783,1,30
got color at,-961228774,1,30
got color at,-961228765,1,30
got color at,-961228756,1,30
got color at,-961228747,1,30
got color at,-961228738,1,30
got color at,-961228729,1,30
got color at,-961228721,1,30
got color at,-961228712,1,30
got color at,-961228703,1,30
got color at,-961228694,1,30
got color at,-961228685,1,30
got color at,-961228676,1,30
