event_type,timestamp,color_equal,iteration
got color at,-1324362871,1,20
got color at,-1324362862,1,20
got color at,-1324362852,1,20
got color at,-1324362843,1,20
got color at,-1324362834,1,20
got color at,-1324362826,1,20
got color at,-1324362817,1,20
got color at,-1324362809,1,20
got color at,-1324362800,1,20
got color at,-1324362791,1,20
got color at,-1324362782,1,20
got color at,-1324362774,1,20
got color at,-1324362765,1,20
got color at,-1324362756,1,20
got color at,-1324362748,1,20
got color at,-1324362739,1,20
got color at,-1324362730,1,20
got color at,-1324362721,1,20
got color at,-1324362713,1,20
got color at,-1324362704,1,20
got color at,-1324362695,1,20
got color at,-1324362687,1,20
got color at,-1324362678,1,20
got color at,-1324362670,1,20
got color at,-1324362661,1,20
got color at,-1324362652,1,20
got color at,-1324362644,1,20
got color at,-1324362635,1,20
got color at,-1324362626,1,20
got color at,-1324362617,1,20
got color at,-1324362608,1,20
got color at,-1324362600,1,20
got color at,-1324362592,1,20
got color at,-1324362583,1,20
got color at,-1324362575,1,20
got color at,-1324362567,1,20
got color at,-1324362558,1,20
got color at,-1324362549,1,20
got color at,-1324362541,1,20
got color at,-1324362532,1,20
got color at,-1324362524,1,20
got color at,-1324362515,1,20
got color at,-1324362506,1,20
got color at,-1324362497,1,20
got color at,-1324362489,1,20
got color at,-1324362480,1,20
got color at,-1324362471,1,20
got color at,-1324362462,1,20
got color at,-1324362454,1,20
got color at,-1324362445,1,20
got color at,-1324362437,1,20
got color at,-1324362428,1,20
got color at,-1324362420,1,20
got color at,-1324362411,1,20
got color at,-1324362403,1,20
got color at,-1324362394,1,20
got color at,-1324362386,1,20
got color at,-1324362377,1,20
got color at,-1324362368,1,20
got color at,-1324362359,1,20
got color at,-1324362350,1,20
got color at,-1324362341,1,20
got color at,-1324362332,1,20
got color at,-1324344794,1,20
got color at,-1324344778,1,20
got color at,-1324344768,1,20
got color at,-1324344759,1,20
got color at,-1324344750,1,20
got color at,-1324344740,1,20
got color at,-1324344731,1,20
got color at,-1324344722,1,20
got color at,-1324344713,1,20
got color at,-1324344703,1,20
got color at,-1324344694,1,20
got color at,-1324344685,1,20
got color at,-1324344676,1,20
got color at,-1324344667,1,20
got color at,-1324344658,1,20
got color at,-1324344649,1,20
got color at,-1324344640,1,20
got color at,-1324344631,1,20
got color at,-1324344622,1,20
got color at,-1324344613,1,20
got color at,-1324344604,1,20
got color at,-1324344595,1,20
got color at,-1324344586,1,20
got color at,-1324344577,1,20
got color at,-1324344568,1,20
got color at,-1324344559,1,20
got color at,-1324344550,1,20
got color at,-1324344541,1,20
got color at,-1324344533,1,20
got color at,-1324344524,1,20
got color at,-1324344515,1,20
got color at,-1324344506,1,20
got color at,-1324344497,1,20
got color at,-1324344488,1,20
got color at,-1324344480,1,20
got color at,-1324344471,1,20
got color at,-1324344462,1,20
got color at,-1324344453,1,20
got color at,-1324344444,1,20
got color at,-1324344435,1,20
got color at,-1324344426,1,20
got color at,-1324344417,1,20
got color at,-1324344408,1,20
got color at,-1324344400,1,20
got color at,-1324344391,1,20
got color at,-1324344382,1,20
got color at,-1324344373,1,20
got color at,-1324344364,1,20
got color at,-1324344356,1,20
got color at,-1324344347,1,20
got color at,-1324344338,1,20
got color at,-1324344329,1,20
got color at,-1324344320,1,20
got color at,-1324344312,1,20
got color at,-1324344303,1,20
got color at,-1324344294,1,20
got color at,-1324344285,1,20
got color at,-1324344277,1,20
got color at,-1324344268,1,20
got color at,-1324344259,1,20
got color at,-1324344250,1,20
got color at,-1324344242,1,20
got color at,-1324344233,1,20
got color at,-1324344224,1,20
got color at,-1324344216,1,20
got color at,-1324344208,1,20
got color at,-1324344199,1,20
got color at,-1324344189,1,20
got color at,-1324344180,1,20
got color at,-1324344172,1,20
got color at,-1324344163,1,20
got color at,-1324344155,1,20
got color at,-1324344146,1,20
got color at,-1324344137,1,20
got color at,-1324344128,1,20
got color at,-1324344120,1,20
got color at,-1324344111,1,20
got color at,-1324344101,1,20
got color at,-1324344093,1,20
got color at,-1324344084,1,20
got color at,-1324344075,1,20
got color at,-1324344066,1,20
got color at,-1324344057,1,20
got color at,-1324344048,1,20
got color at,-1324344040,1,20
got color at,-1324344031,1,20
got color at,-1324344022,1,20
got color at,-1324344013,1,20
got color at,-1324344005,1,20
got color at,-1324343996,1,20
got color at,-1324343987,1,20
got color at,-1324343978,1,20
got color at,-1324343969,1,20
got color at,-1324343961,1,20
got color at,-1324343952,1,20
got color at,-1324343943,1,20
got color at,-1324343934,1,20
got color at,-1324343925,1,20
got color at,-1324343917,1,20
got color at,-1324343908,1,20
got color at,-1324343899,1,20
got color at,-1324343890,1,20
got color at,-1324343882,1,20
got color at,-1324343873,1,20
got color at,-1324343864,1,20
got color at,-1324343856,1,20
got color at,-1324343847,1,20
got color at,-1324343839,1,20
got color at,-1324343830,1,20
got color at,-1324343821,1,20
got color at,-1324343812,1,20
got color at,-1324343803,1,20
got color at,-1324343794,1,20
got color at,-1324343786,1,20
got color at,-1324343777,1,20
got color at,-1324343768,1,20
got color at,-1324343759,1,20
got color at,-1324343751,1,20
got color at,-1324343742,1,20
got color at,-1324343733,1,20
got color at,-1324343725,1,20
got color at,-1324343716,1,20
got color at,-1324343708,1,20
got color at,-1324343699,1,20
got color at,-1324343690,1,20
got color at,-1324343681,1,20
got color at,-1324343673,1,20
got color at,-1324343664,1,20
got color at,-1324343656,1,20
got color at,-1324343647,1,20
got color at,-1324343638,1,20
got color at,-1324343629,1,20
got color at,-1324343620,1,20
got color at,-1324343612,1,20
got color at,-1324343603,1,20
got color at,-1324343594,1,20
got color at,-1324343585,1,20
got color at,-1324343577,1,20
got color at,-1324343568,1,20
got color at,-1324343560,1,20
got color at,-1324343552,1,20
got color at,-1324343544,1,20
got color at,-1324343536,1,20
got color at,-1324343527,1,20
got color at,-1324343518,1,20
got color at,-1324343509,1,20
got color at,-1324343501,1,20
got color at,-1324325983,1,20
got color at,-1324325966,1,20
got color at,-1324325955,1,20
got color at,-1324325944,1,20
got color at,-1324325933,1,20
got color at,-1324325923,1,20
got color at,-1324325913,1,20
got color at,-1324325903,1,20
got color at,-1324325893,1,20
got color at,-1324325883,1,20
got color at,-1324325873,1,20
got color at,-1324325863,1,20
got color at,-1324325854,1,20
got color at,-1324325844,1,20
got color at,-1324325835,1,20
got color at,-1324325826,1,20
got color at,-1324325817,1,20
got color at,-1324325808,1,20
got color at,-1324325799,1,20
got color at,-1324325790,1,20
got color at,-1324325781,1,20
got color at,-1324325772,1,20
got color at,-1324325763,1,20
got color at,-1324325754,1,20
got color at,-1324325745,1,20
got color at,-1324325736,1,20
got color at,-1324325727,1,20
got color at,-1324325718,1,20
got color at,-1324325709,1,20
got color at,-1324325700,1,20
got color at,-1324325692,1,20
got color at,-1324325684,1,20
got color at,-1324325675,1,20
got color at,-1324325666,1,20
got color at,-1324325658,1,20
got color at,-1324325649,1,20
got color at,-1324325640,1,20
got color at,-1324325631,1,20
got color at,-1324325622,1,20
got color at,-1324325614,1,20
got color at,-1324325605,1,20
got color at,-1324325596,1,20
got color at,-1324325587,1,20
got color at,-1324325579,1,20
got color at,-1324325570,1,20
got color at,-1324325561,1,20
got color at,-1324325552,1,20
got color at,-1324325544,1,20
got color at,-1324325533,1,20
got color at,-1324325524,1,20
got color at,-1324325515,1,20
got color at,-1324325507,1,20
got color at,-1324325498,1,20
got color at,-1324325490,1,20
got color at,-1324325481,1,20
got color at,-1324325472,1,20
got color at,-1324325464,1,20
got color at,-1324325455,1,20
got color at,-1324325446,1,20
got color at,-1324325437,1,20
got color at,-1324325428,1,20
got color at,-1324325419,1,20
got color at,-1324325411,1,20
got color at,-1324325402,1,20
got color at,-1324325394,1,20
got color at,-1324325386,1,20
got color at,-1324325377,1,20
got color at,-1324325368,1,20
got color at,-1324325360,1,20
got color at,-1324325351,1,20
got color at,-1324325342,1,20
got color at,-1324325333,1,20
got color at,-1324325325,1,20
got color at,-1324325316,1,20
got color at,-1324325307,1,20
got color at,-1324325298,1,20
got color at,-1324325289,1,20
got color at,-1324325280,1,20
got color at,-1324325271,1,20
got color at,-1324325262,1,20
got color at,-1324325253,1,20
got color at,-1324325245,1,20
got color at,-1324325236,1,20
got color at,-1324325227,1,20
got color at,-1324325218,1,20
got color at,-1324325209,1,20
got color at,-1324325200,1,20
got color at,-1324325191,1,20
got color at,-1324325183,1,20
got color at,-1324325174,1,20
got color at,-1324325166,1,20
got color at,-1324325157,1,20
got color at,-1324325149,1,20
got color at,-1324325140,1,20
got color at,-1324325132,1,20
got color at,-1324325123,1,20
got color at,-1324325114,1,20
got color at,-1324325106,1,20
got color at,-1324325097,1,20
got color at,-1324325088,1,20
got color at,-1324325080,1,20
got color at,-1324325071,1,20
got color at,-1324325062,1,20
got color at,-1324325053,1,20
got color at,-1324325044,1,20
got color at,-1324325035,1,20
got color at,-1324325026,1,20
got color at,-1324325018,1,20
got color at,-1324325009,1,20
got color at,-1324325001,1,20
got color at,-1324324992,1,20
got color at,-1324324983,1,20
got color at,-1324324974,1,20
got color at,-1324324965,1,20
got color at,-1324324956,1,20
got color at,-1324324947,1,20
got color at,-1324324938,1,20
got color at,-1324324930,1,20
got color at,-1324324922,1,20
got color at,-1324324913,1,20
got color at,-1324324905,1,20
got color at,-1324324896,1,20
got color at,-1324324888,1,20
got color at,-1324324879,1,20
got color at,-1324324871,1,20
got color at,-1324324863,1,20
got color at,-1324324854,1,20
got color at,-1324324845,1,20
got color at,-1324324836,1,20
got color at,-1324324827,1,20
got color at,-1324324819,1,20
got color at,-1324324810,1,20
got color at,-1324324801,1,20
got color at,-1324324792,1,20
got color at,-1324324783,1,20
got color at,-1324324775,1,20
got color at,-1324324766,1,20
got color at,-1324324757,1,20
got color at,-1324324748,1,20
got color at,-1324324740,1,20
got color at,-1324324731,1,20
got color at,-1324324722,1,20
got color at,-1324324714,1,20
got color at,-1324324705,1,20
got color at,-1324324696,1,20
got color at,-1324324687,1,20
got color at,-1324324679,1,20
got color at,-1324307418,1,20
got color at,-1324307401,1,20
got color at,-1324307389,1,20
got color at,-1324307377,1,20
got color at,-1324307366,1,20
got color at,-1324307355,1,20
got color at,-1324307344,1,20
got color at,-1324307334,1,20
got color at,-1324307323,1,20
got color at,-1324307312,1,20
got color at,-1324307302,1,20
got color at,-1324307291,1,20
got color at,-1324307281,1,20
got color at,-1324307271,1,20
got color at,-1324307261,1,20
got color at,-1324307251,1,20
got color at,-1324307241,1,20
got color at,-1324307231,1,20
got color at,-1324307221,1,20
got color at,-1324307211,1,20
got color at,-1324307202,1,20
got color at,-1324307192,1,20
got color at,-1324307182,1,20
got color at,-1324307173,1,20
got color at,-1324307163,1,20
got color at,-1324307154,1,20
got color at,-1324307145,1,20
got color at,-1324307136,1,20
got color at,-1324307127,1,20
got color at,-1324307117,1,20
got color at,-1324307108,1,20
got color at,-1324307099,1,20
got color at,-1324307091,1,20
got color at,-1324307082,1,20
got color at,-1324307073,1,20
got color at,-1324307064,1,20
got color at,-1324307055,1,20
got color at,-1324307046,1,20
got color at,-1324307038,1,20
got color at,-1324307029,1,20
got color at,-1324307020,1,20
got color at,-1324307011,1,20
got color at,-1324307003,1,20
got color at,-1324306994,1,20
got color at,-1324306985,1,20
got color at,-1324306976,1,20
got color at,-1324306967,1,20
got color at,-1324306958,1,20
got color at,-1324306949,1,20
got color at,-1324306941,1,20
got color at,-1324306932,1,20
got color at,-1324306924,1,20
got color at,-1324306915,1,20
got color at,-1324306907,1,20
got color at,-1324306898,1,20
got color at,-1324306890,1,20
got color at,-1324306881,1,20
got color at,-1324306872,1,20
got color at,-1324306863,1,20
got color at,-1324306854,1,20
got color at,-1324306845,1,20
got color at,-1324306836,1,20
got color at,-1324306827,1,20
got color at,-1324306818,1,20
got color at,-1324306809,1,20
got color at,-1324306801,1,20
got color at,-1324306791,1,20
got color at,-1324306783,1,20
got color at,-1324306774,1,20
got color at,-1324306765,1,20
got color at,-1324306757,1,20
got color at,-1324306748,1,20
got color at,-1324306739,1,20
got color at,-1324306730,1,20
got color at,-1324306721,1,20
got color at,-1324306712,1,20
got color at,-1324306704,1,20
got color at,-1324306695,1,20
got color at,-1324306686,1,20
got color at,-1324306677,1,20
got color at,-1324306668,1,20
got color at,-1324306650,1,20
got color at,-1324306630,1,20
got color at,-1324306620,1,20
got color at,-1324306611,1,20
got color at,-1324306603,1,20
got color at,-1324306596,1,20
got color at,-1324306588,1,20
got color at,-1324306581,1,20
got color at,-1324306573,1,20
got color at,-1324306565,1,20
got color at,-1324306557,1,20
got color at,-1324306550,1,20
got color at,-1324306542,1,20
got color at,-1324306534,1,20
got color at,-1324306527,1,20
got color at,-1324306519,1,20
got color at,-1324306511,1,20
got color at,-1324306504,1,20
got color at,-1324306496,1,20
got color at,-1324306488,1,20
got color at,-1324306480,1,20
got color at,-1324306473,1,20
got color at,-1324306465,1,20
got color at,-1324306457,1,20
got color at,-1324306449,1,20
got color at,-1324306441,1,20
got color at,-1324306434,1,20
got color at,-1324306426,1,20
got color at,-1324306418,1,20
got color at,-1324306410,1,20
got color at,-1324306402,1,20
got color at,-1324306395,1,20
got color at,-1324306387,1,20
got color at,-1324306379,1,20
got color at,-1324306371,1,20
got color at,-1324306364,1,20
got color at,-1324306356,1,20
got color at,-1324306348,1,20
got color at,-1324306341,1,20
got color at,-1324306333,1,20
got color at,-1324306325,1,20
got color at,-1324306318,1,20
got color at,-1324306310,1,20
got color at,-1324306303,1,20
got color at,-1324306295,1,20
got color at,-1324306287,1,20
got color at,-1324306279,1,20
got color at,-1324306272,1,20
got color at,-1324306264,1,20
got color at,-1324306257,1,20
got color at,-1324306249,1,20
got color at,-1324306241,1,20
got color at,-1324306234,1,20
got color at,-1324306226,1,20
got color at,-1324306218,1,20
got color at,-1324306211,1,20
got color at,-1324306203,1,20
got color at,-1324306196,1,20
got color at,-1324306188,1,20
got color at,-1324306180,1,20
got color at,-1324306173,1,20
got color at,-1324306165,1,20
got color at,-1324306157,1,20
got color at,-1324306150,1,20
got color at,-1324306142,1,20
got color at,-1324306134,1,20
got color at,-1324288582,1,20
got color at,-1324288567,1,20
got color at,-1324288557,1,20
got color at,-1324288548,1,20
got color at,-1324288539,1,20
got color at,-1324288530,1,20
got color at,-1324288521,1,20
got color at,-1324288512,1,20
got color at,-1324288503,1,20
got color at,-1324288494,1,20
got color at,-1324288484,1,20
got color at,-1324288475,1,20
got color at,-1324288467,1,20
got color at,-1324288458,1,20
got color at,-1324288449,1,20
got color at,-1324288440,1,20
got color at,-1324288432,1,20
got color at,-1324288423,1,20
got color at,-1324288415,1,20
got color at,-1324288407,1,20
got color at,-1324288398,1,20
got color at,-1324288389,1,20
got color at,-1324288380,1,20
got color at,-1324288371,1,20
got color at,-1324288363,1,20
got color at,-1324288355,1,20
got color at,-1324288347,1,20
got color at,-1324288339,1,20
got color at,-1324288330,1,20
got color at,-1324288321,1,20
got color at,-1324288312,1,20
got color at,-1324288304,1,20
got color at,-1324288295,1,20
got color at,-1324288286,1,20
got color at,-1324288277,1,20
got color at,-1324288268,1,20
got color at,-1324288259,1,20
got color at,-1324288251,1,20
got color at,-1324288242,1,20
got color at,-1324288233,1,20
got color at,-1324288224,1,20
got color at,-1324288216,1,20
got color at,-1324288207,1,20
got color at,-1324288198,1,20
got color at,-1324288190,1,20
got color at,-1324288181,1,20
got color at,-1324288172,1,20
got color at,-1324288164,1,20
got color at,-1324288155,1,20
got color at,-1324288146,1,20
got color at,-1324288137,1,20
got color at,-1324288128,1,20
got color at,-1324288120,1,20
got color at,-1324288111,1,20
got color at,-1324288103,1,20
got color at,-1324288094,1,20
got color at,-1324288085,1,20
got color at,-1324288076,1,20
got color at,-1324288068,1,20
got color at,-1324288058,1,20
got color at,-1324288050,1,20
got color at,-1324288041,1,20
got color at,-1324288032,1,20
got color at,-1324288023,1,20
got color at,-1324288015,1,20
got color at,-1324288006,1,20
got color at,-1324287998,1,20
got color at,-1324287989,1,20
got color at,-1324287981,1,20
got color at,-1324287972,1,20
got color at,-1324287964,1,20
got color at,-1324287956,1,20
got color at,-1324287947,1,20
got color at,-1324287939,1,20
got color at,-1324287930,1,20
got color at,-1324287921,1,20
got color at,-1324287912,1,20
got color at,-1324287903,1,20
got color at,-1324287894,1,20
got color at,-1324287885,1,20
got color at,-1324287877,1,20
got color at,-1324287868,1,20
got color at,-1324287859,1,20
got color at,-1324287851,1,20
got color at,-1324287842,1,20
got color at,-1324287833,1,20
got color at,-1324287825,1,20
got color at,-1324287816,1,20
got color at,-1324287808,1,20
got color at,-1324287799,1,20
got color at,-1324287791,1,20
got color at,-1324287782,1,20
got color at,-1324287773,1,20
got color at,-1324287764,1,20
got color at,-1324287756,1,20
got color at,-1324287747,1,20
got color at,-1324287738,1,20
got color at,-1324287729,1,20
got color at,-1324287721,1,20
got color at,-1324287713,1,20
got color at,-1324287705,1,20
got color at,-1324287697,1,20
got color at,-1324287689,1,20
got color at,-1324287680,1,20
got color at,-1324287671,1,20
got color at,-1324287662,1,20
got color at,-1324287654,1,20
got color at,-1324287645,1,20
got color at,-1324287636,1,20
got color at,-1324287627,1,20
got color at,-1324287618,1,20
got color at,-1324287610,1,20
got color at,-1324287601,1,20
got color at,-1324287593,1,20
got color at,-1324287584,1,20
got color at,-1324287575,1,20
got color at,-1324287567,1,20
got color at,-1324287559,1,20
got color at,-1324287551,1,20
got color at,-1324287542,1,20
got color at,-1324287534,1,20
got color at,-1324287525,1,20
got color at,-1324287517,1,20
got color at,-1324287508,1,20
got color at,-1324287499,1,20
got color at,-1324287490,1,20
got color at,-1324287481,1,20
got color at,-1324287473,1,20
got color at,-1324287464,1,20
got color at,-1324287455,1,20
got color at,-1324287447,1,20
got color at,-1324287438,1,20
got color at,-1324287429,1,20
got color at,-1324287420,1,20
got color at,-1324287412,1,20
got color at,-1324287403,1,20
got color at,-1324287394,1,20
got color at,-1324287385,1,20
got color at,-1324287376,1,20
got color at,-1324287368,1,20
got color at,-1324287359,1,20
got color at,-1324287351,1,20
got color at,-1324287342,1,20
got color at,-1324287333,1,20
got color at,-1324287325,1,20
got color at,-1324287316,1,20
got color at,-1324287307,1,20
got color at,-1324269894,1,20
got color at,-1324269880,1,20
got color at,-1324269870,1,20
got color at,-1324269861,1,20
got color at,-1324269852,1,20
got color at,-1324269843,1,20
got color at,-1324269834,1,20
got color at,-1324269825,1,20
got color at,-1324269816,1,20
got color at,-1324269807,1,20
got color at,-1324269798,1,20
got color at,-1324269789,1,20
got color at,-1324269780,1,20
got color at,-1324269772,1,20
got color at,-1324269763,1,20
got color at,-1324269754,1,20
got color at,-1324269745,1,20
got color at,-1324269737,1,20
got color at,-1324269728,1,20
got color at,-1324269719,1,20
got color at,-1324269710,1,20
got color at,-1324269701,1,20
got color at,-1324269692,1,20
got color at,-1324269683,1,20
got color at,-1324269674,1,20
got color at,-1324269666,1,20
got color at,-1324269657,1,20
got color at,-1324269648,1,20
got color at,-1324269639,1,20
got color at,-1324269631,1,20
got color at,-1324269622,1,20
got color at,-1324269613,1,20
got color at,-1324269604,1,20
got color at,-1324269595,1,20
got color at,-1324269586,1,20
got color at,-1324269577,1,20
got color at,-1324269568,1,20
got color at,-1324269559,1,20
got color at,-1324269550,1,20
got color at,-1324269542,1,20
got color at,-1324269533,1,20
got color at,-1324269523,1,20
got color at,-1324269515,1,20
got color at,-1324269506,1,20
got color at,-1324269497,1,20
got color at,-1324269489,1,20
got color at,-1324269480,1,20
got color at,-1324269471,1,20
got color at,-1324269462,1,20
got color at,-1324269453,1,20
got color at,-1324269445,1,20
got color at,-1324269436,1,20
got color at,-1324269427,1,20
got color at,-1324269418,1,20
got color at,-1324269410,1,20
got color at,-1324269401,1,20
got color at,-1324269393,1,20
got color at,-1324269384,1,20
got color at,-1324269375,1,20
got color at,-1324269366,1,20
got color at,-1324269358,1,20
got color at,-1324269349,1,20
got color at,-1324269341,1,20
got color at,-1324269332,1,20
got color at,-1324269323,1,20
got color at,-1324269315,1,20
got color at,-1324269306,1,20
got color at,-1324269297,1,20
got color at,-1324269288,1,20
got color at,-1324269279,1,20
got color at,-1324269271,1,20
got color at,-1324269262,1,20
got color at,-1324269254,1,20
got color at,-1324269245,1,20
got color at,-1324269237,1,20
got color at,-1324269228,1,20
got color at,-1324269219,1,20
got color at,-1324269210,1,20
got color at,-1324269201,1,20
got color at,-1324269193,1,20
got color at,-1324269184,1,20
got color at,-1324269175,1,20
got color at,-1324269166,1,20
got color at,-1324269157,1,20
got color at,-1324269149,1,20
got color at,-1324269140,1,20
got color at,-1324269132,1,20
got color at,-1324269123,1,20
got color at,-1324269115,1,20
got color at,-1324269106,1,20
got color at,-1324269097,1,20
got color at,-1324269089,1,20
got color at,-1324269080,1,20
got color at,-1324269072,1,20
got color at,-1324269063,1,20
got color at,-1324269055,1,20
got color at,-1324269046,1,20
got color at,-1324269037,1,20
got color at,-1324269028,1,20
got color at,-1324269020,1,20
got color at,-1324269011,1,20
got color at,-1324269002,1,20
got color at,-1324268993,1,20
got color at,-1324268985,1,20
got color at,-1324268976,1,20
got color at,-1324268968,1,20
got color at,-1324268959,1,20
got color at,-1324268950,1,20
got color at,-1324268942,1,20
got color at,-1324268933,1,20
got color at,-1324268925,1,20
got color at,-1324268916,1,20
got color at,-1324268907,1,20
got color at,-1324268899,1,20
got color at,-1324268889,1,20
got color at,-1324268880,1,20
got color at,-1324268872,1,20
got color at,-1324268863,1,20
got color at,-1324268854,1,20
got color at,-1324268844,1,20
got color at,-1324268835,1,20
got color at,-1324268827,1,20
got color at,-1324268818,1,20
got color at,-1324268810,1,20
got color at,-1324268801,1,20
got color at,-1324268792,1,20
got color at,-1324268784,1,20
got color at,-1324268775,1,20
got color at,-1324268766,1,20
got color at,-1324268758,1,20
got color at,-1324268749,1,20
got color at,-1324268740,1,20
got color at,-1324268731,1,20
got color at,-1324268723,1,20
got color at,-1324268714,1,20
got color at,-1324268706,1,20
got color at,-1324268697,1,20
got color at,-1324268688,1,20
got color at,-1324268679,1,20
got color at,-1324268670,1,20
got color at,-1324268662,1,20
got color at,-1324268653,1,20
got color at,-1324268644,1,20
got color at,-1324268635,1,20
got color at,-1324268626,1,20
got color at,-1324268617,1,20
got color at,-1324268609,1,20
got color at,-1324251182,1,20
got color at,-1324251168,1,20
got color at,-1324251159,1,20
got color at,-1324251149,1,20
got color at,-1324251140,1,20
got color at,-1324251131,1,20
got color at,-1324251122,1,20
got color at,-1324251113,1,20
got color at,-1324251104,1,20
got color at,-1324251095,1,20
got color at,-1324251086,1,20
got color at,-1324251077,1,20
got color at,-1324251068,1,20
got color at,-1324251059,1,20
got color at,-1324251050,1,20
got color at,-1324251041,1,20
got color at,-1324251032,1,20
got color at,-1324251023,1,20
got color at,-1324251015,1,20
got color at,-1324251006,1,20
got color at,-1324250998,1,20
got color at,-1324250989,1,20
got color at,-1324250981,1,20
got color at,-1324250972,1,20
got color at,-1324250964,1,20
got color at,-1324250955,1,20
got color at,-1324250946,1,20
got color at,-1324250937,1,20
got color at,-1324250928,1,20
got color at,-1324250919,1,20
got color at,-1324250911,1,20
got color at,-1324250903,1,20
got color at,-1324250894,1,20
got color at,-1324250886,1,20
got color at,-1324250877,1,20
got color at,-1324250869,1,20
got color at,-1324250860,1,20
got color at,-1324250851,1,20
got color at,-1324250843,1,20
got color at,-1324250834,1,20
got color at,-1324250825,1,20
got color at,-1324250816,1,20
got color at,-1324250808,1,20
got color at,-1324250799,1,20
got color at,-1324250790,1,20
got color at,-1324250782,1,20
got color at,-1324250773,1,20
got color at,-1324250764,1,20
got color at,-1324250756,1,20
got color at,-1324250747,1,20
got color at,-1324250739,1,20
got color at,-1324250730,1,20
got color at,-1324250721,1,20
got color at,-1324250712,1,20
got color at,-1324250703,1,20
got color at,-1324250694,1,20
got color at,-1324250685,1,20
got color at,-1324250677,1,20
got color at,-1324250668,1,20
got color at,-1324250659,1,20
got color at,-1324250651,1,20
got color at,-1324250642,1,20
got color at,-1324250634,1,20
got color at,-1324250626,1,20
got color at,-1324250617,1,20
got color at,-1324250609,1,20
got color at,-1324250600,1,20
got color at,-1324250591,1,20
got color at,-1324250582,1,20
got color at,-1324250573,1,20
got color at,-1324250565,1,20
got color at,-1324250556,1,20
got color at,-1324250547,1,20
got color at,-1324250538,1,20
got color at,-1324250529,1,20
got color at,-1324250520,1,20
got color at,-1324250511,1,20
got color at,-1324250502,1,20
got color at,-1324250493,1,20
got color at,-1324250484,1,20
got color at,-1324250475,1,20
got color at,-1324250466,1,20
got color at,-1324250457,1,20
got color at,-1324250448,1,20
got color at,-1324250440,1,20
got color at,-1324250430,1,20
got color at,-1324250422,1,20
got color at,-1324250413,1,20
got color at,-1324250404,1,20
got color at,-1324250395,1,20
got color at,-1324250382,1,20
got color at,-1324250373,1,20
got color at,-1324250364,1,20
got color at,-1324250355,1,20
got color at,-1324250347,1,20
got color at,-1324250339,1,20
got color at,-1324250330,1,20
got color at,-1324250322,1,20
got color at,-1324250313,1,20
got color at,-1324250304,1,20
got color at,-1324250294,1,20
got color at,-1324250285,1,20
got color at,-1324250276,1,20
got color at,-1324250267,1,20
got color at,-1324250258,1,20
got color at,-1324250249,1,20
got color at,-1324250241,1,20
got color at,-1324250232,1,20
got color at,-1324250224,1,20
got color at,-1324250215,1,20
got color at,-1324250207,1,20
got color at,-1324250199,1,20
got color at,-1324250190,1,20
got color at,-1324250181,1,20
got color at,-1324250172,1,20
got color at,-1324250164,1,20
got color at,-1324250155,1,20
got color at,-1324250146,1,20
got color at,-1324250137,1,20
got color at,-1324250129,1,20
got color at,-1324250120,1,20
got color at,-1324250111,1,20
got color at,-1324250103,1,20
got color at,-1324250094,1,20
got color at,-1324250085,1,20
got color at,-1324250076,1,20
got color at,-1324250068,1,20
got color at,-1324250059,1,20
got color at,-1324250050,1,20
got color at,-1324250041,1,20
got color at,-1324250033,1,20
got color at,-1324250024,1,20
got color at,-1324250015,1,20
got color at,-1324250007,1,20
got color at,-1324249998,1,20
got color at,-1324249989,1,20
got color at,-1324249980,1,20
got color at,-1324249972,1,20
got color at,-1324249963,1,20
got color at,-1324249954,1,20
got color at,-1324249946,1,20
got color at,-1324249937,1,20
got color at,-1324249928,1,20
got color at,-1324249919,1,20
got color at,-1324249910,1,20
got color at,-1324249902,1,20
got color at,-1324249893,1,20
got color at,-1324232191,1,20
got color at,-1324232175,1,20
got color at,-1324232165,1,20
got color at,-1324232155,1,20
got color at,-1324232145,1,20
got color at,-1324232136,1,20
got color at,-1324232126,1,20
got color at,-1324232117,1,20
got color at,-1324232108,1,20
got color at,-1324232098,1,20
got color at,-1324232089,1,20
got color at,-1324232080,1,20
got color at,-1324232072,1,20
got color at,-1324232063,1,20
got color at,-1324232054,1,20
got color at,-1324232045,1,20
got color at,-1324232036,1,20
got color at,-1324232027,1,20
got color at,-1324232018,1,20
got color at,-1324232001,1,20
got color at,-1324231983,1,20
got color at,-1324231974,1,20
got color at,-1324231966,1,20
got color at,-1324231958,1,20
got color at,-1324231951,1,20
got color at,-1324231943,1,20
got color at,-1324231935,1,20
got color at,-1324231928,1,20
got color at,-1324231920,1,20
got color at,-1324231912,1,20
got color at,-1324231905,1,20
got color at,-1324231897,1,20
got color at,-1324231889,1,20
got color at,-1324231882,1,20
got color at,-1324231874,1,20
got color at,-1324231866,1,20
got color at,-1324231859,1,20
got color at,-1324231851,1,20
got color at,-1324231843,1,20
got color at,-1324231835,1,20
got color at,-1324231828,1,20
got color at,-1324231820,1,20
got color at,-1324231812,1,20
got color at,-1324231805,1,20
got color at,-1324231797,1,20
got color at,-1324231789,1,20
got color at,-1324231781,1,20
got color at,-1324231774,1,20
got color at,-1324231766,1,20
got color at,-1324231759,1,20
got color at,-1324231751,1,20
got color at,-1324231743,1,20
got color at,-1324231735,1,20
