event_type,timestamp,color_equal,iteration
got color at,-344509530,1,47
got color at,-344509521,1,47
got color at,-344509512,1,47
got color at,-344509503,1,47
got color at,-344509494,1,47
got color at,-344509485,1,47
got color at,-344509477,1,47
got color at,-344509468,1,47
got color at,-344509459,1,47
got color at,-344509450,1,47
got color at,-344509442,1,47
got color at,-344509433,1,47
got color at,-344509424,1,47
got color at,-344509415,1,47
got color at,-344509406,1,47
got color at,-344509397,1,47
got color at,-344509389,1,47
got color at,-344509380,1,47
got color at,-344509371,1,47
got color at,-344509363,1,47
got color at,-344509354,1,47
got color at,-344509345,1,47
got color at,-344509336,1,47
got color at,-344509328,1,47
got color at,-344509319,1,47
got color at,-344509310,1,47
got color at,-344509302,1,47
got color at,-344509293,1,47
got color at,-344509285,1,47
got color at,-344509276,1,47
got color at,-344509268,1,47
got color at,-344509259,1,47
got color at,-344509250,1,47
got color at,-344509241,1,47
got color at,-344509233,1,47
got color at,-344509224,1,47
got color at,-344509215,1,47
got color at,-344509207,1,47
got color at,-344509198,1,47
got color at,-344509190,1,47
got color at,-344509181,1,47
got color at,-344509172,1,47
got color at,-344509163,1,47
got color at,-344509155,1,47
got color at,-344509146,1,47
got color at,-344509137,1,47
got color at,-344509128,1,47
got color at,-344509119,1,47
got color at,-344509110,1,47
got color at,-344509102,1,47
got color at,-344509093,1,47
got color at,-344509084,1,47
got color at,-344509075,1,47
got color at,-344509066,1,47
got color at,-344509058,1,47
got color at,-344509049,1,47
got color at,-344509040,1,47
got color at,-344509032,1,47
got color at,-344509023,1,47
got color at,-344509014,1,47
got color at,-344509006,1,47
got color at,-344508997,1,47
got color at,-344508988,1,47
got color at,-344508980,1,47
got color at,-344508971,1,47
got color at,-344508962,1,47
got color at,-344508953,1,47
got color at,-344508945,1,47
got color at,-344508936,1,47
got color at,-344508927,1,47
got color at,-344508919,1,47
got color at,-344508910,1,47
got color at,-344508901,1,47
got color at,-344508893,1,47
got color at,-344508884,1,47
got color at,-344508875,1,47
got color at,-344508866,1,47
got color at,-344508858,1,47
got color at,-344508849,1,47
got color at,-344508840,1,47
got color at,-344508832,1,47
got color at,-344508823,1,47
got color at,-344508815,1,47
got color at,-344508806,1,47
got color at,-344508798,1,47
got color at,-344508789,1,47
got color at,-344508781,1,47
got color at,-344508772,1,47
got color at,-344508764,1,47
got color at,-344508755,1,47
got color at,-344508747,1,47
got color at,-344508738,1,47
got color at,-344508729,1,47
got color at,-344508720,1,47
got color at,-344508711,1,47
got color at,-344508703,1,47
got color at,-344508694,1,47
got color at,-344508686,1,47
got color at,-344508677,1,47
got color at,-344508667,1,47
got color at,-344508658,1,47
got color at,-344508650,1,47
got color at,-344508641,1,47
got color at,-344508632,1,47
got color at,-344508624,1,47
got color at,-344508615,1,47
got color at,-344508606,1,47
got color at,-344508598,1,47
got color at,-344508589,1,47
got color at,-344508580,1,47
got color at,-344508572,1,47
got color at,-344508563,1,47
got color at,-344508554,1,47
got color at,-344508545,1,47
got color at,-344508537,1,47
got color at,-344508528,1,47
got color at,-344508519,1,47
got color at,-344508511,1,47
got color at,-344508502,1,47
got color at,-344508493,1,47
got color at,-344508485,1,47
got color at,-344508476,1,47
got color at,-344508467,1,47
got color at,-344508458,1,47
got color at,-344508450,1,47
got color at,-344508441,1,47
got color at,-344508433,1,47
got color at,-344508424,1,47
got color at,-344508415,1,47
got color at,-344508407,1,47
got color at,-344508398,1,47
got color at,-344490442,1,47
got color at,-344490422,1,47
got color at,-344490413,1,47
got color at,-344490405,1,47
got color at,-344490397,1,47
got color at,-344490389,1,47
got color at,-344490382,1,47
got color at,-344490374,1,47
got color at,-344490367,1,47
got color at,-344490359,1,47
got color at,-344490351,1,47
got color at,-344490344,1,47
got color at,-344490336,1,47
got color at,-344490329,1,47
got color at,-344490321,1,47
got color at,-344490313,1,47
got color at,-344490306,1,47
got color at,-344490298,1,47
got color at,-344490291,1,47
got color at,-344490283,1,47
got color at,-344490275,1,47
got color at,-344490268,1,47
got color at,-344490260,1,47
got color at,-344490252,1,47
got color at,-344490245,1,47
got color at,-344490237,1,47
got color at,-344490230,1,47
got color at,-344490222,1,47
got color at,-344490214,1,47
got color at,-344490207,1,47
got color at,-344490199,1,47
got color at,-344490192,1,47
got color at,-344490184,1,47
got color at,-344490176,1,47
got color at,-344490169,1,47
got color at,-344490161,1,47
got color at,-344490154,1,47
got color at,-344490146,1,47
got color at,-344490138,1,47
got color at,-344490131,1,47
got color at,-344490123,1,47
got color at,-344490116,1,47
got color at,-344490108,1,47
got color at,-344490101,1,47
got color at,-344490093,1,47
got color at,-344490086,1,47
got color at,-344490078,1,47
got color at,-344490071,1,47
got color at,-344490063,1,47
got color at,-344490056,1,47
got color at,-344490048,1,47
got color at,-344490040,1,47
got color at,-344490033,1,47
got color at,-344490025,1,47
got color at,-344490018,1,47
got color at,-344490010,1,47
got color at,-344490003,1,47
got color at,-344489995,1,47
got color at,-344489987,1,47
got color at,-344489980,1,47
got color at,-344489972,1,47
got color at,-344489965,1,47
got color at,-344489957,1,47
got color at,-344489950,1,47
got color at,-344489942,1,47
got color at,-344489934,1,47
got color at,-344489927,1,47
got color at,-344489919,1,47
got color at,-344489912,1,47
got color at,-344489904,1,47
got color at,-344489897,1,47
got color at,-344489889,1,47
got color at,-344489882,1,47
got color at,-344489874,1,47
got color at,-344489866,1,47
got color at,-344489859,1,47
got color at,-344489851,1,47
got color at,-344489844,1,47
got color at,-344489836,1,47
got color at,-344489829,1,47
got color at,-344489821,1,47
got color at,-344489814,1,47
got color at,-344489806,1,47
got color at,-344489798,1,47
got color at,-344489790,1,47
got color at,-344489783,1,47
got color at,-344489775,1,47
got color at,-344489768,1,47
got color at,-344489760,1,47
got color at,-344489753,1,47
got color at,-344489745,1,47
got color at,-344489738,1,47
got color at,-344489730,1,47
got color at,-344489722,1,47
got color at,-344489714,1,47
got color at,-344489707,1,47
got color at,-344489698,1,47
got color at,-344489690,1,47
got color at,-344489682,1,47
got color at,-344489675,1,47
got color at,-344489667,1,47
got color at,-344489659,1,47
got color at,-344489652,1,47
got color at,-344489644,1,47
got color at,-344489637,1,47
got color at,-344489629,1,47
got color at,-344489622,1,47
got color at,-344489614,1,47
got color at,-344489606,1,47
got color at,-344489599,1,47
got color at,-344489591,1,47
got color at,-344489584,1,47
got color at,-344489576,1,47
got color at,-344489569,1,47
got color at,-344489561,1,47
got color at,-344489553,1,47
got color at,-344489546,1,47
got color at,-344489538,1,47
got color at,-344489531,1,47
got color at,-344489523,1,47
got color at,-344489515,1,47
got color at,-344489508,1,47
got color at,-344489500,1,47
got color at,-344489493,1,47
got color at,-344489485,1,47
got color at,-344489478,1,47
got color at,-344489470,1,47
got color at,-344489462,1,47
got color at,-344489455,1,47
got color at,-344489447,1,47
got color at,-344489439,1,47
got color at,-344489432,1,47
got color at,-344489424,1,47
got color at,-344489416,1,47
got color at,-344489409,1,47
got color at,-344489401,1,47
got color at,-344489394,1,47
got color at,-344489386,1,47
got color at,-344489378,1,47
got color at,-344489370,1,47
got color at,-344489363,1,47
got color at,-344489355,1,47
got color at,-344489348,1,47
got color at,-344489340,1,47
got color at,-344489332,1,47
got color at,-344489324,1,47
got color at,-344489317,1,47
got color at,-344489309,1,47
got color at,-344489302,1,47
got color at,-344489294,1,47
got color at,-344489286,1,47
got color at,-344489279,1,47
got color at,-344471364,1,47
got color at,-344471348,1,47
got color at,-344471337,1,47
got color at,-344471326,1,47
got color at,-344471316,1,47
got color at,-344471306,1,47
got color at,-344471296,1,47
got color at,-344471286,1,47
got color at,-344471277,1,47
got color at,-344471267,1,47
got color at,-344471257,1,47
got color at,-344471247,1,47
got color at,-344471238,1,47
got color at,-344471228,1,47
got color at,-344471218,1,47
got color at,-344471209,1,47
got color at,-344471200,1,47
got color at,-344471190,1,47
got color at,-344471181,1,47
got color at,-344471172,1,47
got color at,-344471163,1,47
got color at,-344471153,1,47
got color at,-344471144,1,47
got color at,-344471135,1,47
got color at,-344471126,1,47
got color at,-344471117,1,47
got color at,-344471108,1,47
got color at,-344471099,1,47
got color at,-344471090,1,47
got color at,-344471082,1,47
got color at,-344471073,1,47
got color at,-344471064,1,47
got color at,-344471055,1,47
got color at,-344471046,1,47
got color at,-344471038,1,47
got color at,-344471028,1,47
got color at,-344471019,1,47
got color at,-344471010,1,47
got color at,-344471001,1,47
got color at,-344470993,1,47
got color at,-344470984,1,47
got color at,-344470975,1,47
got color at,-344470966,1,47
got color at,-344470957,1,47
got color at,-344470949,1,47
got color at,-344470940,1,47
got color at,-344470931,1,47
got color at,-344470922,1,47
got color at,-344470913,1,47
got color at,-344470905,1,47
got color at,-344470896,1,47
got color at,-344470887,1,47
got color at,-344470878,1,47
got color at,-344470869,1,47
got color at,-344470861,1,47
got color at,-344470852,1,47
got color at,-344470843,1,47
got color at,-344470834,1,47
got color at,-344470825,1,47
got color at,-344470816,1,47
got color at,-344470807,1,47
got color at,-344470799,1,47
got color at,-344470790,1,47
got color at,-344470781,1,47
got color at,-344470772,1,47
got color at,-344470763,1,47
got color at,-344470755,1,47
got color at,-344470746,1,47
got color at,-344470737,1,47
got color at,-344470728,1,47
got color at,-344470720,1,47
got color at,-344470711,1,47
got color at,-344470701,1,47
got color at,-344470692,1,47
got color at,-344470683,1,47
got color at,-344470674,1,47
got color at,-344470666,1,47
got color at,-344470657,1,47
got color at,-344470648,1,47
got color at,-344470639,1,47
got color at,-344470630,1,47
got color at,-344470622,1,47
got color at,-344470613,1,47
got color at,-344470604,1,47
got color at,-344470595,1,47
got color at,-344470586,1,47
got color at,-344470577,1,47
got color at,-344470568,1,47
got color at,-344470560,1,47
got color at,-344470551,1,47
got color at,-344470543,1,47
got color at,-344470534,1,47
got color at,-344470525,1,47
got color at,-344470516,1,47
got color at,-344470507,1,47
got color at,-344470499,1,47
got color at,-344470490,1,47
got color at,-344470481,1,47
got color at,-344470472,1,47
got color at,-344470464,1,47
got color at,-344470455,1,47
got color at,-344470446,1,47
got color at,-344470438,1,47
got color at,-344470429,1,47
got color at,-344470420,1,47
got color at,-344470411,1,47
got color at,-344470403,1,47
got color at,-344470390,1,47
got color at,-344470380,1,47
got color at,-344470372,1,47
got color at,-344470362,1,47
got color at,-344470354,1,47
got color at,-344470345,1,47
got color at,-344470336,1,47
got color at,-344470328,1,47
got color at,-344470319,1,47
got color at,-344470310,1,47
got color at,-344470302,1,47
got color at,-344470293,1,47
got color at,-344470284,1,47
got color at,-344470276,1,47
got color at,-344470267,1,47
got color at,-344470258,1,47
got color at,-344470249,1,47
got color at,-344470241,1,47
got color at,-344470232,1,47
got color at,-344470223,1,47
got color at,-344470215,1,47
got color at,-344470206,1,47
got color at,-344470197,1,47
got color at,-344470189,1,47
got color at,-344470180,1,47
got color at,-344470171,1,47
got color at,-344470163,1,47
got color at,-344470154,1,47
got color at,-344470145,1,47
got color at,-344470137,1,47
got color at,-344470128,1,47
got color at,-344470119,1,47
got color at,-344470110,1,47
got color at,-344470102,1,47
got color at,-344470093,1,47
got color at,-344470084,1,47
got color at,-344470076,1,47
got color at,-344470067,1,47
got color at,-344470058,1,47
got color at,-344470049,1,47
got color at,-344470041,1,47
got color at,-344470032,1,47
got color at,-344470023,1,47
got color at,-344470015,1,47
got color at,-344470006,1,47
got color at,-344451957,1,47
got color at,-344451938,1,47
got color at,-344451925,1,47
got color at,-344451913,1,47
got color at,-344451902,1,47
got color at,-344451890,1,47
got color at,-344451879,1,47
got color at,-344451867,1,47
got color at,-344451856,1,47
got color at,-344451844,1,47
got color at,-344451833,1,47
got color at,-344451822,1,47
got color at,-344451811,1,47
got color at,-344451800,1,47
got color at,-344451789,1,47
got color at,-344451778,1,47
got color at,-344451768,1,47
got color at,-344451757,1,47
got color at,-344451746,1,47
got color at,-344451735,1,47
got color at,-344451725,1,47
got color at,-344451714,1,47
got color at,-344451703,1,47
got color at,-344451693,1,47
got color at,-344451684,1,47
got color at,-344451675,1,47
got color at,-344451666,1,47
got color at,-344451657,1,47
got color at,-344451648,1,47
got color at,-344451639,1,47
got color at,-344451630,1,47
got color at,-344451621,1,47
got color at,-344451612,1,47
got color at,-344451603,1,47
got color at,-344451594,1,47
got color at,-344451585,1,47
got color at,-344451577,1,47
got color at,-344451568,1,47
got color at,-344451559,1,47
got color at,-344451550,1,47
got color at,-344451541,1,47
got color at,-344451532,1,47
got color at,-344451523,1,47
got color at,-344451514,1,47
got color at,-344451506,1,47
got color at,-344451497,1,47
got color at,-344451489,1,47
got color at,-344451480,1,47
got color at,-344451469,1,47
got color at,-344451461,1,47
got color at,-344451452,1,47
got color at,-344451444,1,47
got color at,-344451435,1,47
got color at,-344451427,1,47
got color at,-344451418,1,47
got color at,-344451409,1,47
got color at,-344451400,1,47
got color at,-344451391,1,47
got color at,-344451383,1,47
got color at,-344451374,1,47
got color at,-344451365,1,47
got color at,-344451356,1,47
got color at,-344451347,1,47
got color at,-344451339,1,47
got color at,-344451330,1,47
got color at,-344451321,1,47
got color at,-344451312,1,47
got color at,-344451303,1,47
got color at,-344451295,1,47
got color at,-344451286,1,47
got color at,-344451277,1,47
got color at,-344451268,1,47
got color at,-344451259,1,47
got color at,-344451250,1,47
got color at,-344451241,1,47
got color at,-344451233,1,47
got color at,-344451224,1,47
got color at,-344451215,1,47
got color at,-344451206,1,47
got color at,-344451197,1,47
got color at,-344451188,1,47
got color at,-344451179,1,47
got color at,-344451171,1,47
got color at,-344451162,1,47
got color at,-344451153,1,47
got color at,-344451144,1,47
got color at,-344451136,1,47
got color at,-344451127,1,47
got color at,-344451118,1,47
got color at,-344451110,1,47
got color at,-344451101,1,47
got color at,-344451092,1,47
got color at,-344451084,1,47
got color at,-344451075,1,47
got color at,-344451066,1,47
got color at,-344451057,1,47
got color at,-344451048,1,47
got color at,-344451040,1,47
got color at,-344451031,1,47
got color at,-344451022,1,47
got color at,-344451013,1,47
got color at,-344451004,1,47
got color at,-344450995,1,47
got color at,-344450987,1,47
got color at,-344450978,1,47
got color at,-344450969,1,47
got color at,-344450960,1,47
got color at,-344450951,1,47
got color at,-344450942,1,47
got color at,-344450933,1,47
got color at,-344450924,1,47
got color at,-344450916,1,47
got color at,-344450907,1,47
got color at,-344450898,1,47
got color at,-344450889,1,47
got color at,-344450880,1,47
got color at,-344450871,1,47
got color at,-344450863,1,47
got color at,-344450854,1,47
got color at,-344450845,1,47
got color at,-344450836,1,47
got color at,-344450828,1,47
got color at,-344450819,1,47
got color at,-344450810,1,47
got color at,-344450801,1,47
got color at,-344450792,1,47
got color at,-344450783,1,47
got color at,-344450774,1,47
got color at,-344450765,1,47
got color at,-344450757,1,47
got color at,-344450748,1,47
got color at,-344450739,1,47
got color at,-344450731,1,47
got color at,-344450722,1,47
got color at,-344450714,1,47
got color at,-344450705,1,47
got color at,-344450696,1,47
got color at,-344450687,1,47
got color at,-344450678,1,47
got color at,-344450670,1,47
got color at,-344450660,1,47
got color at,-344450652,1,47
got color at,-344450643,1,47
got color at,-344450634,1,47
got color at,-344450625,1,47
got color at,-344450616,1,47
got color at,-344450608,1,47
got color at,-344450599,1,47
got color at,-344450590,1,47
got color at,-344450582,1,47
got color at,-344450573,1,47
got color at,-344450564,1,47
got color at,-344432953,1,47
got color at,-344432939,1,47
got color at,-344432930,1,47
got color at,-344432920,1,47
got color at,-344432911,1,47
got color at,-344432902,1,47
got color at,-344432893,1,47
got color at,-344432884,1,47
got color at,-344432875,1,47
got color at,-344432866,1,47
got color at,-344432857,1,47
got color at,-344432848,1,47
got color at,-344432839,1,47
got color at,-344432830,1,47
got color at,-344432821,1,47
got color at,-344432812,1,47
got color at,-344432804,1,47
got color at,-344432795,1,47
got color at,-344432786,1,47
got color at,-344432777,1,47
got color at,-344432768,1,47
got color at,-344432759,1,47
got color at,-344432750,1,47
got color at,-344432741,1,47
got color at,-344432731,1,47
got color at,-344432721,1,47
got color at,-344432712,1,47
got color at,-344432704,1,47
got color at,-344432695,1,47
got color at,-344432686,1,47
got color at,-344432678,1,47
got color at,-344432669,1,47
got color at,-344432660,1,47
got color at,-344432651,1,47
got color at,-344432643,1,47
got color at,-344432635,1,47
got color at,-344432627,1,47
got color at,-344432618,1,47
got color at,-344432609,1,47
got color at,-344432600,1,47
got color at,-344432591,1,47
got color at,-344432583,1,47
got color at,-344432573,1,47
got color at,-344432564,1,47
got color at,-344432556,1,47
got color at,-344432547,1,47
got color at,-344432538,1,47
got color at,-344432530,1,47
got color at,-344432521,1,47
got color at,-344432512,1,47
got color at,-344432503,1,47
got color at,-344432494,1,47
got color at,-344432485,1,47
got color at,-344432477,1,47
got color at,-344432468,1,47
got color at,-344432460,1,47
got color at,-344432451,1,47
got color at,-344432443,1,47
got color at,-344432434,1,47
got color at,-344432425,1,47
got color at,-344432416,1,47
got color at,-344432408,1,47
got color at,-344432400,1,47
got color at,-344432391,1,47
got color at,-344432382,1,47
got color at,-344432373,1,47
got color at,-344432365,1,47
got color at,-344432356,1,47
got color at,-344432347,1,47
got color at,-344432338,1,47
got color at,-344432329,1,47
got color at,-344432320,1,47
got color at,-344432312,1,47
got color at,-344432303,1,47
got color at,-344432294,1,47
got color at,-344432286,1,47
got color at,-344432277,1,47
got color at,-344432268,1,47
got color at,-344432260,1,47
got color at,-344432251,1,47
got color at,-344432242,1,47
got color at,-344432233,1,47
got color at,-344432224,1,47
got color at,-344432216,1,47
got color at,-344432207,1,47
got color at,-344432198,1,47
got color at,-344432190,1,47
got color at,-344432181,1,47
got color at,-344432173,1,47
got color at,-344432164,1,47
got color at,-344432156,1,47
got color at,-344432147,1,47
got color at,-344432138,1,47
got color at,-344432130,1,47
got color at,-344432121,1,47
got color at,-344432112,1,47
got color at,-344432103,1,47
got color at,-344432095,1,47
got color at,-344432086,1,47
got color at,-344432077,1,47
got color at,-344432068,1,47
got color at,-344432059,1,47
got color at,-344432050,1,47
got color at,-344432042,1,47
got color at,-344432033,1,47
got color at,-344432024,1,47
got color at,-344432015,1,47
got color at,-344432007,1,47
got color at,-344431998,1,47
got color at,-344431989,1,47
got color at,-344431980,1,47
got color at,-344431971,1,47
got color at,-344431963,1,47
got color at,-344431954,1,47
got color at,-344431945,1,47
got color at,-344431936,1,47
got color at,-344431928,1,47
got color at,-344431919,1,47
got color at,-344431910,1,47
got color at,-344431901,1,47
got color at,-344431892,1,47
got color at,-344431884,1,47
got color at,-344431875,1,47
got color at,-344431866,1,47
got color at,-344431857,1,47
got color at,-344431849,1,47
got color at,-344431840,1,47
got color at,-344431831,1,47
got color at,-344431822,1,47
got color at,-344431814,1,47
got color at,-344431805,1,47
got color at,-344431797,1,47
got color at,-344431788,1,47
got color at,-344431779,1,47
got color at,-344431771,1,47
got color at,-344431762,1,47
got color at,-344431753,1,47
got color at,-344431744,1,47
got color at,-344431736,1,47
got color at,-344431727,1,47
got color at,-344431718,1,47
got color at,-344431709,1,47
got color at,-344431701,1,47
got color at,-344431692,1,47
got color at,-344431683,1,47
got color at,-344431674,1,47
got color at,-344431665,1,47
got color at,-344431656,1,47
got color at,-344431648,1,47
got color at,-344431639,1,47
got color at,-344431630,1,47
got color at,-344431622,1,47
got color at,-344413840,1,47
got color at,-344413825,1,47
got color at,-344413816,1,47
got color at,-344413807,1,47
got color at,-344413798,1,47
got color at,-344413789,1,47
got color at,-344413780,1,47
got color at,-344413771,1,47
got color at,-344413762,1,47
got color at,-344413753,1,47
got color at,-344413744,1,47
got color at,-344413736,1,47
got color at,-344413727,1,47
got color at,-344413718,1,47
got color at,-344413709,1,47
got color at,-344413700,1,47
got color at,-344413691,1,47
got color at,-344413682,1,47
got color at,-344413673,1,47
got color at,-344413664,1,47
got color at,-344413655,1,47
got color at,-344413647,1,47
got color at,-344413638,1,47
got color at,-344413630,1,47
got color at,-344413621,1,47
got color at,-344413612,1,47
got color at,-344413603,1,47
got color at,-344413595,1,47
got color at,-344413586,1,47
got color at,-344413577,1,47
got color at,-344413568,1,47
got color at,-344413559,1,47
got color at,-344413550,1,47
got color at,-344413541,1,47
got color at,-344413532,1,47
got color at,-344413523,1,47
got color at,-344413515,1,47
got color at,-344413506,1,47
got color at,-344413498,1,47
got color at,-344413489,1,47
got color at,-344413480,1,47
got color at,-344413471,1,47
got color at,-344413462,1,47
got color at,-344413453,1,47
got color at,-344413444,1,47
got color at,-344413435,1,47
got color at,-344413427,1,47
got color at,-344413418,1,47
got color at,-344413409,1,47
got color at,-344413401,1,47
got color at,-344413392,1,47
got color at,-344413383,1,47
got color at,-344413374,1,47
got color at,-344413365,1,47
got color at,-344413357,1,47
got color at,-344413348,1,47
got color at,-344413339,1,47
got color at,-344413330,1,47
got color at,-344413321,1,47
got color at,-344413312,1,47
got color at,-344413303,1,47
got color at,-344413294,1,47
got color at,-344413286,1,47
got color at,-344413277,1,47
got color at,-344413269,1,47
got color at,-344413260,1,47
got color at,-344413251,1,47
got color at,-344413243,1,47
got color at,-344413235,1,47
got color at,-344413226,1,47
got color at,-344413217,1,47
got color at,-344413209,1,47
got color at,-344413200,1,47
got color at,-344413191,1,47
got color at,-344413182,1,47
got color at,-344413173,1,47
got color at,-344413164,1,47
got color at,-344413156,1,47
got color at,-344413147,1,47
got color at,-344413139,1,47
got color at,-344413130,1,47
got color at,-344413121,1,47
got color at,-344413113,1,47
got color at,-344413104,1,47
got color at,-344413095,1,47
got color at,-344413086,1,47
got color at,-344413078,1,47
got color at,-344413069,1,47
got color at,-344413061,1,47
got color at,-344413052,1,47
got color at,-344413043,1,47
got color at,-344413034,1,47
got color at,-344413026,1,47
got color at,-344413017,1,47
got color at,-344413008,1,47
got color at,-344413000,1,47
got color at,-344412991,1,47
got color at,-344412982,1,47
got color at,-344412973,1,47
got color at,-344412965,1,47
got color at,-344412956,1,47
got color at,-344412947,1,47
got color at,-344412939,1,47
got color at,-344412930,1,47
got color at,-344412921,1,47
got color at,-344412913,1,47
got color at,-344412904,1,47
got color at,-344412895,1,47
got color at,-344412886,1,47
got color at,-344412878,1,47
got color at,-344412869,1,47
got color at,-344412860,1,47
got color at,-344412852,1,47
got color at,-344412843,1,47
got color at,-344412833,1,47
got color at,-344412825,1,47
got color at,-344412816,1,47
got color at,-344412807,1,47
got color at,-344412798,1,47
got color at,-344412789,1,47
got color at,-344412781,1,47
got color at,-344412772,1,47
got color at,-344412763,1,47
got color at,-344412754,1,47
got color at,-344412746,1,47
got color at,-344412737,1,47
got color at,-344412728,1,47
got color at,-344412719,1,47
got color at,-344412709,1,47
got color at,-344412700,1,47
got color at,-344412692,1,47
got color at,-344412683,1,47
got color at,-344412674,1,47
got color at,-344412666,1,47
got color at,-344412657,1,47
got color at,-344412648,1,47
got color at,-344412640,1,47
got color at,-344412631,1,47
got color at,-344412622,1,47
got color at,-344412613,1,47
got color at,-344412605,1,47
got color at,-344412596,1,47
got color at,-344412587,1,47
got color at,-344412578,1,47
got color at,-344412569,1,47
got color at,-344412560,1,47
got color at,-344412551,1,47
got color at,-344412543,1,47
got color at,-344412534,1,47
got color at,-344412525,1,47
got color at,-344412517,1,47
got color at,-344412508,1,47
got color at,-344394745,1,47
got color at,-344394730,1,47
got color at,-344394721,1,47
got color at,-344394712,1,47
got color at,-344394703,1,47
got color at,-344394694,1,47
got color at,-344394685,1,47
got color at,-344394676,1,47
got color at,-344394667,1,47
got color at,-344394658,1,47
got color at,-344394649,1,47
got color at,-344394640,1,47
got color at,-344394631,1,47
got color at,-344394622,1,47
got color at,-344394613,1,47
got color at,-344394604,1,47
got color at,-344394595,1,47
got color at,-344394586,1,47
got color at,-344394577,1,47
got color at,-344394568,1,47
got color at,-344394559,1,47
got color at,-344394550,1,47
got color at,-344394541,1,47
got color at,-344394532,1,47
got color at,-344394524,1,47
got color at,-344394515,1,47
got color at,-344394506,1,47
got color at,-344394497,1,47
got color at,-344394488,1,47
got color at,-344394479,1,47
got color at,-344394470,1,47
got color at,-344394461,1,47
got color at,-344394452,1,47
got color at,-344394443,1,47
got color at,-344394435,1,47
got color at,-344394426,1,47
got color at,-344394417,1,47
got color at,-344394408,1,47
got color at,-344394399,1,47
got color at,-344394390,1,47
got color at,-344394382,1,47
got color at,-344394373,1,47
got color at,-344394364,1,47
got color at,-344394356,1,47
got color at,-344394347,1,47
got color at,-344394338,1,47
got color at,-344394329,1,47
got color at,-344394320,1,47
got color at,-344394311,1,47
got color at,-344394302,1,47
got color at,-344394294,1,47
got color at,-344394285,1,47
got color at,-344394276,1,47
got color at,-344394267,1,47
got color at,-344394258,1,47
got color at,-344394250,1,47
got color at,-344394241,1,47
got color at,-344394232,1,47
got color at,-344394224,1,47
got color at,-344394215,1,47
got color at,-344394206,1,47
got color at,-344394197,1,47
got color at,-344394188,1,47
got color at,-344394180,1,47
got color at,-344394171,1,47
got color at,-344394162,1,47
got color at,-344394153,1,47
got color at,-344394144,1,47
got color at,-344394135,1,47
got color at,-344394126,1,47
got color at,-344394118,1,47
got color at,-344394109,1,47
got color at,-344394100,1,47
got color at,-344394091,1,47
got color at,-344394083,1,47
got color at,-344394074,1,47
got color at,-344394065,1,47
got color at,-344394057,1,47
got color at,-344394048,1,47
got color at,-344394040,1,47
got color at,-344394031,1,47
got color at,-344394022,1,47
got color at,-344394014,1,47
got color at,-344394005,1,47
got color at,-344393996,1,47
got color at,-344393987,1,47
got color at,-344393978,1,47
got color at,-344393970,1,47
got color at,-344393961,1,47
got color at,-344393952,1,47
got color at,-344393943,1,47
got color at,-344393934,1,47
got color at,-344393925,1,47
got color at,-344393916,1,47
got color at,-344393907,1,47
got color at,-344393898,1,47
got color at,-344393890,1,47
got color at,-344393881,1,47
got color at,-344393872,1,47
got color at,-344393863,1,47
got color at,-344393855,1,47
got color at,-344393846,1,47
got color at,-344393837,1,47
got color at,-344393828,1,47
got color at,-344393818,1,47
got color at,-344393809,1,47
got color at,-344393800,1,47
got color at,-344393791,1,47
got color at,-344393783,1,47
got color at,-344393774,1,47
got color at,-344393765,1,47
got color at,-344393756,1,47
got color at,-344393747,1,47
got color at,-344393738,1,47
got color at,-344393729,1,47
got color at,-344393720,1,47
got color at,-344393712,1,47
got color at,-344393703,1,47
got color at,-344393694,1,47
got color at,-344393685,1,47
got color at,-344393676,1,47
got color at,-344393668,1,47
got color at,-344393659,1,47
got color at,-344393650,1,47
got color at,-344393641,1,47
got color at,-344393632,1,47
got color at,-344393623,1,47
got color at,-344393615,1,47
got color at,-344393606,1,47
got color at,-344393597,1,47
got color at,-344393588,1,47
got color at,-344393579,1,47
got color at,-344393570,1,47
got color at,-344393562,1,47
got color at,-344393553,1,47
got color at,-344393544,1,47
got color at,-344393535,1,47
got color at,-344393527,1,47
got color at,-344393518,1,47
got color at,-344393509,1,47
got color at,-344393500,1,47
got color at,-344393491,1,47
got color at,-344393483,1,47
got color at,-344393474,1,47
got color at,-344393465,1,47
got color at,-344393456,1,47
got color at,-344393447,1,47
got color at,-344393439,1,47
got color at,-344393430,1,47
got color at,-344393421,1,47
got color at,-344393412,1,47
got color at,-344393404,1,47
got color at,-344375670,1,47
got color at,-344375655,1,47
got color at,-344375646,1,47
got color at,-344375637,1,47
got color at,-344375628,1,47
got color at,-344375619,1,47
got color at,-344375611,1,47
got color at,-344375602,1,47
got color at,-344375593,1,47
got color at,-344375584,1,47
got color at,-344375575,1,47
got color at,-344375566,1,47
got color at,-344375557,1,47
got color at,-344375548,1,47
got color at,-344375540,1,47
got color at,-344375531,1,47
got color at,-344375522,1,47
got color at,-344375513,1,47
got color at,-344375504,1,47
got color at,-344375495,1,47
got color at,-344375486,1,47
got color at,-344375478,1,47
got color at,-344375469,1,47
got color at,-344375460,1,47
got color at,-344375451,1,47
got color at,-344375443,1,47
got color at,-344375434,1,47
got color at,-344375425,1,47
got color at,-344375416,1,47
got color at,-344375407,1,47
got color at,-344375398,1,47
got color at,-344375390,1,47
