event_type,timestamp,color_equal,iteration
got color at,-1179087447,1,24
got color at,-1179087439,1,24
got color at,-1179087430,1,24
got color at,-1179087421,1,24
got color at,-1179087413,1,24
got color at,-1179087404,1,24
got color at,-1179087395,1,24
got color at,-1179087386,1,24
got color at,-1179087377,1,24
got color at,-1179087369,1,24
got color at,-1179087360,1,24
got color at,-1179087351,1,24
got color at,-1179087342,1,24
got color at,-1179087333,1,24
got color at,-1179087323,1,24
got color at,-1179087315,1,24
got color at,-1179087307,1,24
got color at,-1179087299,1,24
got color at,-1179087290,1,24
got color at,-1179087282,1,24
got color at,-1179087273,1,24
got color at,-1179087264,1,24
got color at,-1179087255,1,24
got color at,-1179087246,1,24
got color at,-1179087238,1,24
got color at,-1179087229,1,24
got color at,-1179087220,1,24
got color at,-1179087211,1,24
got color at,-1179087202,1,24
got color at,-1179087193,1,24
got color at,-1179087184,1,24
got color at,-1179087175,1,24
got color at,-1179087167,1,24
got color at,-1179087158,1,24
got color at,-1179087149,1,24
got color at,-1179087140,1,24
got color at,-1179087132,1,24
got color at,-1179087123,1,24
got color at,-1179087114,1,24
got color at,-1179087105,1,24
got color at,-1179087096,1,24
got color at,-1179087087,1,24
got color at,-1179087079,1,24
got color at,-1179087070,1,24
got color at,-1179087062,1,24
got color at,-1179087053,1,24
got color at,-1179087044,1,24
got color at,-1179087036,1,24
got color at,-1179087027,1,24
got color at,-1179087018,1,24
got color at,-1179087010,1,24
got color at,-1179087001,1,24
got color at,-1179086992,1,24
got color at,-1179086983,1,24
got color at,-1179086974,1,24
got color at,-1179086965,1,24
got color at,-1179086957,1,24
got color at,-1179086948,1,24
got color at,-1179086939,1,24
got color at,-1179086930,1,24
got color at,-1179086922,1,24
got color at,-1179086913,1,24
got color at,-1179086904,1,24
got color at,-1179069830,1,24
got color at,-1179069815,1,24
got color at,-1179069805,1,24
got color at,-1179069796,1,24
got color at,-1179069786,1,24
got color at,-1179069777,1,24
got color at,-1179069768,1,24
got color at,-1179069759,1,24
got color at,-1179069750,1,24
got color at,-1179069741,1,24
got color at,-1179069732,1,24
got color at,-1179069723,1,24
got color at,-1179069713,1,24
got color at,-1179069704,1,24
got color at,-1179069695,1,24
got color at,-1179069686,1,24
got color at,-1179069677,1,24
got color at,-1179069668,1,24
got color at,-1179069659,1,24
got color at,-1179069650,1,24
got color at,-1179069640,1,24
got color at,-1179069631,1,24
got color at,-1179069622,1,24
got color at,-1179069613,1,24
got color at,-1179069604,1,24
got color at,-1179069595,1,24
got color at,-1179069586,1,24
got color at,-1179069577,1,24
got color at,-1179069568,1,24
got color at,-1179069559,1,24
got color at,-1179069550,1,24
got color at,-1179069541,1,24
got color at,-1179069532,1,24
got color at,-1179069524,1,24
got color at,-1179069515,1,24
got color at,-1179069506,1,24
got color at,-1179069497,1,24
got color at,-1179069489,1,24
got color at,-1179069480,1,24
got color at,-1179069472,1,24
got color at,-1179069463,1,24
got color at,-1179069454,1,24
got color at,-1179069445,1,24
got color at,-1179069436,1,24
got color at,-1179069427,1,24
got color at,-1179069418,1,24
got color at,-1179069409,1,24
got color at,-1179069401,1,24
got color at,-1179069392,1,24
got color at,-1179069383,1,24
got color at,-1179069374,1,24
got color at,-1179069365,1,24
got color at,-1179069356,1,24
got color at,-1179069348,1,24
got color at,-1179069339,1,24
got color at,-1179069330,1,24
got color at,-1179069321,1,24
got color at,-1179069312,1,24
got color at,-1179069303,1,24
got color at,-1179069294,1,24
got color at,-1179069285,1,24
got color at,-1179069276,1,24
got color at,-1179069268,1,24
got color at,-1179069259,1,24
got color at,-1179069250,1,24
got color at,-1179069241,1,24
got color at,-1179069232,1,24
got color at,-1179069223,1,24
got color at,-1179069214,1,24
got color at,-1179069205,1,24
got color at,-1179069196,1,24
got color at,-1179069187,1,24
got color at,-1179069177,1,24
got color at,-1179069168,1,24
got color at,-1179069159,1,24
got color at,-1179069150,1,24
got color at,-1179069142,1,24
got color at,-1179069133,1,24
got color at,-1179069124,1,24
got color at,-1179069115,1,24
got color at,-1179069106,1,24
got color at,-1179069097,1,24
got color at,-1179069088,1,24
got color at,-1179069079,1,24
got color at,-1179069070,1,24
got color at,-1179069061,1,24
got color at,-1179069052,1,24
got color at,-1179069043,1,24
got color at,-1179069034,1,24
got color at,-1179069026,1,24
got color at,-1179069017,1,24
got color at,-1179069008,1,24
got color at,-1179068999,1,24
got color at,-1179068990,1,24
got color at,-1179068982,1,24
got color at,-1179068973,1,24
got color at,-1179068964,1,24
got color at,-1179068955,1,24
got color at,-1179068946,1,24
got color at,-1179068937,1,24
got color at,-1179068928,1,24
got color at,-1179068920,1,24
got color at,-1179068911,1,24
got color at,-1179068902,1,24
got color at,-1179068893,1,24
got color at,-1179068885,1,24
got color at,-1179068876,1,24
got color at,-1179068867,1,24
got color at,-1179068858,1,24
got color at,-1179068849,1,24
got color at,-1179068841,1,24
got color at,-1179068831,1,24
got color at,-1179068823,1,24
got color at,-1179068814,1,24
got color at,-1179068806,1,24
got color at,-1179068797,1,24
got color at,-1179068788,1,24
got color at,-1179068780,1,24
got color at,-1179068772,1,24
got color at,-1179068763,1,24
got color at,-1179068754,1,24
got color at,-1179068746,1,24
got color at,-1179068737,1,24
got color at,-1179068728,1,24
got color at,-1179068720,1,24
got color at,-1179068711,1,24
got color at,-1179068702,1,24
got color at,-1179068693,1,24
got color at,-1179068685,1,24
got color at,-1179068676,1,24
got color at,-1179068668,1,24
got color at,-1179068659,1,24
got color at,-1179068651,1,24
got color at,-1179068642,1,24
got color at,-1179068634,1,24
got color at,-1179068625,1,24
got color at,-1179068616,1,24
got color at,-1179068607,1,24
got color at,-1179068598,1,24
got color at,-1179068589,1,24
got color at,-1179068580,1,24
got color at,-1179068571,1,24
got color at,-1179068562,1,24
got color at,-1179068554,1,24
got color at,-1179068545,1,24
got color at,-1179068536,1,24
got color at,-1179068527,1,24
got color at,-1179051310,1,24
got color at,-1179051296,1,24
got color at,-1179051286,1,24
got color at,-1179051277,1,24
got color at,-1179051268,1,24
got color at,-1179051260,1,24
got color at,-1179051251,1,24
got color at,-1179051242,1,24
got color at,-1179051233,1,24
got color at,-1179051224,1,24
got color at,-1179051215,1,24
got color at,-1179051205,1,24
got color at,-1179051196,1,24
got color at,-1179051187,1,24
got color at,-1179051178,1,24
got color at,-1179051169,1,24
got color at,-1179051160,1,24
got color at,-1179051151,1,24
got color at,-1179051142,1,24
got color at,-1179051133,1,24
got color at,-1179051124,1,24
got color at,-1179051115,1,24
got color at,-1179051106,1,24
got color at,-1179051097,1,24
got color at,-1179051088,1,24
got color at,-1179051079,1,24
got color at,-1179051070,1,24
got color at,-1179051061,1,24
got color at,-1179051052,1,24
got color at,-1179051043,1,24
got color at,-1179051034,1,24
got color at,-1179051025,1,24
got color at,-1179051016,1,24
got color at,-1179051007,1,24
got color at,-1179050999,1,24
got color at,-1179050990,1,24
got color at,-1179050981,1,24
got color at,-1179050972,1,24
got color at,-1179050963,1,24
got color at,-1179050954,1,24
got color at,-1179050946,1,24
got color at,-1179050937,1,24
got color at,-1179050928,1,24
got color at,-1179050919,1,24
got color at,-1179050910,1,24
got color at,-1179050901,1,24
got color at,-1179050892,1,24
got color at,-1179050883,1,24
got color at,-1179050874,1,24
got color at,-1179050866,1,24
got color at,-1179050857,1,24
got color at,-1179050848,1,24
got color at,-1179050839,1,24
got color at,-1179050830,1,24
got color at,-1179050821,1,24
got color at,-1179050812,1,24
got color at,-1179050803,1,24
got color at,-1179050794,1,24
got color at,-1179050785,1,24
got color at,-1179050776,1,24
got color at,-1179050766,1,24
got color at,-1179050757,1,24
got color at,-1179050749,1,24
got color at,-1179050741,1,24
got color at,-1179050732,1,24
got color at,-1179050723,1,24
got color at,-1179050714,1,24
got color at,-1179050705,1,24
got color at,-1179050697,1,24
got color at,-1179050689,1,24
got color at,-1179050681,1,24
got color at,-1179050672,1,24
got color at,-1179050663,1,24
got color at,-1179050655,1,24
got color at,-1179050646,1,24
got color at,-1179050637,1,24
got color at,-1179050628,1,24
got color at,-1179050620,1,24
got color at,-1179050611,1,24
got color at,-1179050602,1,24
got color at,-1179050594,1,24
got color at,-1179050584,1,24
got color at,-1179050575,1,24
got color at,-1179050567,1,24
got color at,-1179050558,1,24
got color at,-1179050549,1,24
got color at,-1179050540,1,24
got color at,-1179050531,1,24
got color at,-1179050522,1,24
got color at,-1179050513,1,24
got color at,-1179050505,1,24
got color at,-1179050496,1,24
got color at,-1179050487,1,24
got color at,-1179050478,1,24
got color at,-1179050470,1,24
got color at,-1179050461,1,24
got color at,-1179050452,1,24
got color at,-1179050443,1,24
got color at,-1179050434,1,24
got color at,-1179050425,1,24
got color at,-1179050417,1,24
got color at,-1179050408,1,24
got color at,-1179050399,1,24
got color at,-1179050390,1,24
got color at,-1179050382,1,24
got color at,-1179050373,1,24
got color at,-1179050364,1,24
got color at,-1179050355,1,24
got color at,-1179050346,1,24
got color at,-1179050337,1,24
got color at,-1179050329,1,24
got color at,-1179050320,1,24
got color at,-1179050311,1,24
got color at,-1179050302,1,24
got color at,-1179050293,1,24
got color at,-1179050285,1,24
got color at,-1179050276,1,24
got color at,-1179050267,1,24
got color at,-1179050259,1,24
got color at,-1179050250,1,24
got color at,-1179050241,1,24
got color at,-1179050233,1,24
got color at,-1179050224,1,24
got color at,-1179050215,1,24
got color at,-1179050207,1,24
got color at,-1179050198,1,24
got color at,-1179050190,1,24
got color at,-1179050181,1,24
got color at,-1179050172,1,24
got color at,-1179050163,1,24
got color at,-1179050154,1,24
got color at,-1179050145,1,24
got color at,-1179050136,1,24
got color at,-1179050127,1,24
got color at,-1179050118,1,24
got color at,-1179050110,1,24
got color at,-1179050101,1,24
got color at,-1179050092,1,24
got color at,-1179050083,1,24
got color at,-1179050075,1,24
got color at,-1179050066,1,24
got color at,-1179050057,1,24
got color at,-1179050048,1,24
got color at,-1179050040,1,24
got color at,-1179050031,1,24
got color at,-1179050023,1,24
got color at,-1179050015,1,24
got color at,-1179032595,1,24
got color at,-1179032578,1,24
got color at,-1179032566,1,24
got color at,-1179032555,1,24
got color at,-1179032545,1,24
got color at,-1179032534,1,24
got color at,-1179032523,1,24
got color at,-1179032513,1,24
got color at,-1179032502,1,24
got color at,-1179032492,1,24
got color at,-1179032482,1,24
got color at,-1179032471,1,24
got color at,-1179032461,1,24
got color at,-1179032451,1,24
got color at,-1179032442,1,24
got color at,-1179032432,1,24
got color at,-1179032422,1,24
got color at,-1179032413,1,24
got color at,-1179032404,1,24
got color at,-1179032394,1,24
got color at,-1179032385,1,24
got color at,-1179032375,1,24
got color at,-1179032366,1,24
got color at,-1179032356,1,24
got color at,-1179032347,1,24
got color at,-1179032338,1,24
got color at,-1179032329,1,24
got color at,-1179032320,1,24
got color at,-1179032311,1,24
got color at,-1179032302,1,24
got color at,-1179032293,1,24
got color at,-1179032284,1,24
got color at,-1179032275,1,24
got color at,-1179032267,1,24
got color at,-1179032258,1,24
got color at,-1179032249,1,24
got color at,-1179032240,1,24
got color at,-1179032231,1,24
got color at,-1179032222,1,24
got color at,-1179032213,1,24
got color at,-1179032205,1,24
got color at,-1179032195,1,24
got color at,-1179032187,1,24
got color at,-1179032179,1,24
got color at,-1179032170,1,24
got color at,-1179032161,1,24
got color at,-1179032152,1,24
got color at,-1179032143,1,24
got color at,-1179032135,1,24
got color at,-1179032126,1,24
got color at,-1179032117,1,24
got color at,-1179032108,1,24
got color at,-1179032100,1,24
got color at,-1179032091,1,24
got color at,-1179032082,1,24
got color at,-1179032073,1,24
got color at,-1179032065,1,24
got color at,-1179032056,1,24
got color at,-1179032047,1,24
got color at,-1179032038,1,24
got color at,-1179032029,1,24
got color at,-1179032020,1,24
got color at,-1179032011,1,24
got color at,-1179032003,1,24
got color at,-1179031994,1,24
got color at,-1179031986,1,24
got color at,-1179031977,1,24
got color at,-1179031968,1,24
got color at,-1179031959,1,24
got color at,-1179031950,1,24
got color at,-1179031941,1,24
got color at,-1179031932,1,24
got color at,-1179031923,1,24
got color at,-1179031914,1,24
got color at,-1179031905,1,24
got color at,-1179031897,1,24
got color at,-1179031888,1,24
got color at,-1179031879,1,24
got color at,-1179031870,1,24
got color at,-1179031862,1,24
got color at,-1179031853,1,24
got color at,-1179031844,1,24
got color at,-1179031835,1,24
got color at,-1179031827,1,24
got color at,-1179031818,1,24
got color at,-1179031809,1,24
got color at,-1179031800,1,24
got color at,-1179031791,1,24
got color at,-1179031783,1,24
got color at,-1179031774,1,24
got color at,-1179031765,1,24
got color at,-1179031757,1,24
got color at,-1179031748,1,24
got color at,-1179031739,1,24
got color at,-1179031731,1,24
got color at,-1179031722,1,24
got color at,-1179031713,1,24
got color at,-1179031704,1,24
got color at,-1179031695,1,24
got color at,-1179031686,1,24
got color at,-1179031678,1,24
got color at,-1179031669,1,24
got color at,-1179031660,1,24
got color at,-1179031651,1,24
got color at,-1179031642,1,24
got color at,-1179031634,1,24
got color at,-1179031625,1,24
got color at,-1179031613,1,24
got color at,-1179031604,1,24
got color at,-1179031594,1,24
got color at,-1179031585,1,24
got color at,-1179031576,1,24
got color at,-1179031568,1,24
got color at,-1179031559,1,24
got color at,-1179031550,1,24
got color at,-1179031541,1,24
got color at,-1179031533,1,24
got color at,-1179031524,1,24
got color at,-1179031515,1,24
got color at,-1179031507,1,24
got color at,-1179031498,1,24
got color at,-1179031489,1,24
got color at,-1179031480,1,24
got color at,-1179031471,1,24
got color at,-1179031462,1,24
got color at,-1179031453,1,24
got color at,-1179031445,1,24
got color at,-1179031436,1,24
got color at,-1179031427,1,24
got color at,-1179031419,1,24
got color at,-1179031410,1,24
got color at,-1179031401,1,24
got color at,-1179031393,1,24
got color at,-1179031383,1,24
got color at,-1179031375,1,24
got color at,-1179031366,1,24
got color at,-1179031357,1,24
got color at,-1179031349,1,24
got color at,-1179031340,1,24
got color at,-1179031331,1,24
got color at,-1179031322,1,24
got color at,-1179031314,1,24
got color at,-1179031305,1,24
got color at,-1179031296,1,24
got color at,-1179031287,1,24
got color at,-1179031278,1,24
got color at,-1179031269,1,24
got color at,-1179014108,1,24
got color at,-1179014091,1,24
got color at,-1179014080,1,24
got color at,-1179014070,1,24
got color at,-1179014060,1,24
got color at,-1179014050,1,24
got color at,-1179014041,1,24
got color at,-1179014031,1,24
got color at,-1179014022,1,24
got color at,-1179014012,1,24
got color at,-1179014002,1,24
got color at,-1179013993,1,24
got color at,-1179013983,1,24
got color at,-1179013974,1,24
got color at,-1179013964,1,24
got color at,-1179013955,1,24
got color at,-1179013946,1,24
got color at,-1179013937,1,24
got color at,-1179013927,1,24
got color at,-1179013918,1,24
got color at,-1179013909,1,24
got color at,-1179013900,1,24
got color at,-1179013890,1,24
got color at,-1179013880,1,24
got color at,-1179013871,1,24
got color at,-1179013862,1,24
got color at,-1179013853,1,24
got color at,-1179013844,1,24
got color at,-1179013835,1,24
got color at,-1179013827,1,24
got color at,-1179013818,1,24
got color at,-1179013810,1,24
got color at,-1179013801,1,24
got color at,-1179013792,1,24
got color at,-1179013784,1,24
got color at,-1179013775,1,24
got color at,-1179013767,1,24
got color at,-1179013758,1,24
got color at,-1179013749,1,24
got color at,-1179013740,1,24
got color at,-1179013731,1,24
got color at,-1179013723,1,24
got color at,-1179013714,1,24
got color at,-1179013705,1,24
got color at,-1179013697,1,24
got color at,-1179013688,1,24
got color at,-1179013680,1,24
got color at,-1179013671,1,24
got color at,-1179013664,1,24
got color at,-1179013655,1,24
got color at,-1179013646,1,24
got color at,-1179013638,1,24
got color at,-1179013623,1,24
got color at,-1179013614,1,24
got color at,-1179013605,1,24
got color at,-1179013596,1,24
got color at,-1179013587,1,24
got color at,-1179013579,1,24
got color at,-1179013569,1,24
got color at,-1179013561,1,24
got color at,-1179013552,1,24
got color at,-1179013543,1,24
got color at,-1179013534,1,24
got color at,-1179013525,1,24
got color at,-1179013517,1,24
got color at,-1179013508,1,24
got color at,-1179013499,1,24
got color at,-1179013491,1,24
got color at,-1179013482,1,24
got color at,-1179013473,1,24
got color at,-1179013464,1,24
got color at,-1179013455,1,24
got color at,-1179013447,1,24
got color at,-1179013438,1,24
got color at,-1179013429,1,24
got color at,-1179013420,1,24
got color at,-1179013411,1,24
got color at,-1179013403,1,24
got color at,-1179013394,1,24
got color at,-1179013385,1,24
got color at,-1179013376,1,24
got color at,-1179013367,1,24
got color at,-1179013358,1,24
got color at,-1179013350,1,24
got color at,-1179013341,1,24
got color at,-1179013332,1,24
got color at,-1179013323,1,24
got color at,-1179013314,1,24
got color at,-1179013305,1,24
got color at,-1179013297,1,24
got color at,-1179013288,1,24
got color at,-1179013279,1,24
got color at,-1179013270,1,24
got color at,-1179013262,1,24
got color at,-1179013253,1,24
got color at,-1179013244,1,24
got color at,-1179013235,1,24
got color at,-1179013227,1,24
got color at,-1179013218,1,24
got color at,-1179013209,1,24
got color at,-1179013201,1,24
got color at,-1179013192,1,24
got color at,-1179013183,1,24
got color at,-1179013174,1,24
got color at,-1179013165,1,24
got color at,-1179013156,1,24
got color at,-1179013147,1,24
got color at,-1179013139,1,24
got color at,-1179013130,1,24
got color at,-1179013121,1,24
got color at,-1179013112,1,24
got color at,-1179013103,1,24
got color at,-1179013094,1,24
got color at,-1179013086,1,24
got color at,-1179013077,1,24
got color at,-1179013068,1,24
got color at,-1179013059,1,24
got color at,-1179013050,1,24
got color at,-1179013041,1,24
got color at,-1179013032,1,24
got color at,-1179013023,1,24
got color at,-1179013014,1,24
got color at,-1179013006,1,24
got color at,-1179012997,1,24
got color at,-1179012988,1,24
got color at,-1179012979,1,24
got color at,-1179012970,1,24
got color at,-1179012961,1,24
got color at,-1179012952,1,24
got color at,-1179012943,1,24
got color at,-1179012935,1,24
got color at,-1179012926,1,24
got color at,-1179012917,1,24
got color at,-1179012909,1,24
got color at,-1179012900,1,24
got color at,-1179012891,1,24
got color at,-1179012882,1,24
got color at,-1179012873,1,24
got color at,-1179012865,1,24
got color at,-1179012856,1,24
got color at,-1179012847,1,24
got color at,-1179012838,1,24
got color at,-1179012829,1,24
got color at,-1179012820,1,24
got color at,-1179012812,1,24
got color at,-1179012803,1,24
got color at,-1179012794,1,24
got color at,-1178995638,1,24
got color at,-1178995621,1,24
got color at,-1178995610,1,24
got color at,-1178995599,1,24
got color at,-1178995590,1,24
got color at,-1178995580,1,24
got color at,-1178995571,1,24
got color at,-1178995561,1,24
got color at,-1178995552,1,24
got color at,-1178995543,1,24
got color at,-1178995534,1,24
got color at,-1178995524,1,24
got color at,-1178995515,1,24
got color at,-1178995506,1,24
got color at,-1178995497,1,24
got color at,-1178995488,1,24
got color at,-1178995479,1,24
got color at,-1178995470,1,24
got color at,-1178995461,1,24
got color at,-1178995452,1,24
got color at,-1178995443,1,24
got color at,-1178995434,1,24
got color at,-1178995425,1,24
got color at,-1178995416,1,24
got color at,-1178995407,1,24
got color at,-1178995398,1,24
got color at,-1178995389,1,24
got color at,-1178995380,1,24
got color at,-1178995371,1,24
got color at,-1178995362,1,24
got color at,-1178995353,1,24
got color at,-1178995345,1,24
got color at,-1178995336,1,24
got color at,-1178995327,1,24
got color at,-1178995319,1,24
got color at,-1178995311,1,24
got color at,-1178995302,1,24
got color at,-1178995293,1,24
got color at,-1178995284,1,24
got color at,-1178995276,1,24
got color at,-1178995267,1,24
got color at,-1178995258,1,24
got color at,-1178995249,1,24
got color at,-1178995241,1,24
got color at,-1178995232,1,24
got color at,-1178995223,1,24
got color at,-1178995214,1,24
got color at,-1178995205,1,24
got color at,-1178995196,1,24
got color at,-1178995187,1,24
got color at,-1178995178,1,24
got color at,-1178995169,1,24
got color at,-1178995161,1,24
got color at,-1178995152,1,24
got color at,-1178995143,1,24
got color at,-1178995134,1,24
got color at,-1178995125,1,24
got color at,-1178995117,1,24
got color at,-1178995108,1,24
got color at,-1178995099,1,24
got color at,-1178995090,1,24
got color at,-1178995081,1,24
got color at,-1178995073,1,24
got color at,-1178995064,1,24
got color at,-1178995055,1,24
got color at,-1178995046,1,24
got color at,-1178995037,1,24
got color at,-1178995028,1,24
got color at,-1178995019,1,24
got color at,-1178995010,1,24
got color at,-1178995002,1,24
got color at,-1178994993,1,24
got color at,-1178994984,1,24
got color at,-1178994975,1,24
got color at,-1178994966,1,24
got color at,-1178994957,1,24
got color at,-1178994949,1,24
got color at,-1178994937,1,24
got color at,-1178994914,1,24
got color at,-1178994897,1,24
got color at,-1178994888,1,24
got color at,-1178994880,1,24
got color at,-1178994872,1,24
got color at,-1178994864,1,24
got color at,-1178994856,1,24
got color at,-1178994848,1,24
got color at,-1178994841,1,24
got color at,-1178994833,1,24
got color at,-1178994825,1,24
got color at,-1178994818,1,24
got color at,-1178994810,1,24
got color at,-1178994802,1,24
got color at,-1178994794,1,24
got color at,-1178994787,1,24
got color at,-1178994779,1,24
got color at,-1178994771,1,24
got color at,-1178994764,1,24
got color at,-1178994756,1,24
got color at,-1178994748,1,24
got color at,-1178994740,1,24
got color at,-1178994733,1,24
got color at,-1178994725,1,24
got color at,-1178994717,1,24
got color at,-1178994709,1,24
got color at,-1178994702,1,24
got color at,-1178994694,1,24
got color at,-1178994686,1,24
got color at,-1178994678,1,24
got color at,-1178994671,1,24
got color at,-1178994663,1,24
got color at,-1178994655,1,24
got color at,-1178994648,1,24
got color at,-1178994639,1,24
got color at,-1178994632,1,24
got color at,-1178994624,1,24
got color at,-1178994617,1,24
got color at,-1178994609,1,24
got color at,-1178994601,1,24
got color at,-1178994594,1,24
got color at,-1178994586,1,24
got color at,-1178994578,1,24
got color at,-1178994571,1,24
got color at,-1178994563,1,24
got color at,-1178994555,1,24
got color at,-1178994547,1,24
got color at,-1178994540,1,24
got color at,-1178994532,1,24
got color at,-1178994524,1,24
got color at,-1178994517,1,24
got color at,-1178994509,1,24
got color at,-1178994502,1,24
got color at,-1178994492,1,24
got color at,-1178994485,1,24
got color at,-1178994477,1,24
got color at,-1178994470,1,24
got color at,-1178994462,1,24
got color at,-1178994454,1,24
got color at,-1178994447,1,24
got color at,-1178994439,1,24
got color at,-1178994431,1,24
got color at,-1178994423,1,24
got color at,-1178994415,1,24
got color at,-1178994408,1,24
got color at,-1178994400,1,24
got color at,-1178994392,1,24
got color at,-1178994384,1,24
got color at,-1178994376,1,24
got color at,-1178977131,1,24
got color at,-1178977115,1,24
got color at,-1178977105,1,24
got color at,-1178977096,1,24
got color at,-1178977086,1,24
got color at,-1178977078,1,24
got color at,-1178977069,1,24
got color at,-1178977059,1,24
got color at,-1178977050,1,24
got color at,-1178977041,1,24
got color at,-1178977032,1,24
got color at,-1178977022,1,24
got color at,-1178977013,1,24
got color at,-1178977003,1,24
got color at,-1178976994,1,24
got color at,-1178976985,1,24
got color at,-1178976976,1,24
got color at,-1178976967,1,24
got color at,-1178976958,1,24
got color at,-1178976949,1,24
got color at,-1178976939,1,24
got color at,-1178976930,1,24
got color at,-1178976921,1,24
got color at,-1178976912,1,24
got color at,-1178976903,1,24
got color at,-1178976894,1,24
got color at,-1178976886,1,24
got color at,-1178976877,1,24
got color at,-1178976868,1,24
got color at,-1178976859,1,24
got color at,-1178976850,1,24
got color at,-1178976841,1,24
got color at,-1178976832,1,24
got color at,-1178976823,1,24
got color at,-1178976814,1,24
got color at,-1178976805,1,24
got color at,-1178976796,1,24
got color at,-1178976787,1,24
got color at,-1178976778,1,24
got color at,-1178976769,1,24
got color at,-1178976760,1,24
got color at,-1178976751,1,24
got color at,-1178976742,1,24
got color at,-1178976734,1,24
got color at,-1178976725,1,24
got color at,-1178976716,1,24
got color at,-1178976707,1,24
got color at,-1178976698,1,24
got color at,-1178976689,1,24
got color at,-1178976680,1,24
got color at,-1178976672,1,24
got color at,-1178976663,1,24
got color at,-1178976654,1,24
got color at,-1178976645,1,24
got color at,-1178976636,1,24
got color at,-1178976626,1,24
got color at,-1178976617,1,24
got color at,-1178976609,1,24
got color at,-1178976600,1,24
got color at,-1178976591,1,24
got color at,-1178976582,1,24
got color at,-1178976573,1,24
got color at,-1178976564,1,24
got color at,-1178976556,1,24
got color at,-1178976547,1,24
got color at,-1178976538,1,24
got color at,-1178976529,1,24
got color at,-1178976520,1,24
got color at,-1178976511,1,24
got color at,-1178976503,1,24
got color at,-1178976494,1,24
got color at,-1178976485,1,24
got color at,-1178976476,1,24
got color at,-1178976467,1,24
got color at,-1178976459,1,24
got color at,-1178976450,1,24
got color at,-1178976441,1,24
got color at,-1178976432,1,24
got color at,-1178976423,1,24
got color at,-1178976414,1,24
got color at,-1178976405,1,24
got color at,-1178976396,1,24
got color at,-1178976388,1,24
got color at,-1178976379,1,24
got color at,-1178976370,1,24
got color at,-1178976361,1,24
got color at,-1178976352,1,24
got color at,-1178976343,1,24
got color at,-1178976334,1,24
got color at,-1178976325,1,24
got color at,-1178976317,1,24
got color at,-1178976308,1,24
got color at,-1178976299,1,24
got color at,-1178976290,1,24
got color at,-1178976281,1,24
got color at,-1178976272,1,24
got color at,-1178976264,1,24
got color at,-1178976255,1,24
got color at,-1178976246,1,24
got color at,-1178976237,1,24
got color at,-1178976228,1,24
got color at,-1178976219,1,24
got color at,-1178976211,1,24
got color at,-1178976202,1,24
got color at,-1178976193,1,24
got color at,-1178976184,1,24
got color at,-1178976175,1,24
got color at,-1178976167,1,24
got color at,-1178976158,1,24
got color at,-1178976149,1,24
got color at,-1178976140,1,24
got color at,-1178976130,1,24
got color at,-1178976120,1,24
got color at,-1178976111,1,24
got color at,-1178976102,1,24
got color at,-1178976093,1,24
got color at,-1178976085,1,24
got color at,-1178976076,1,24
got color at,-1178976067,1,24
got color at,-1178976058,1,24
got color at,-1178976049,1,24
got color at,-1178976040,1,24
got color at,-1178976031,1,24
got color at,-1178976023,1,24
got color at,-1178976014,1,24
got color at,-1178976005,1,24
got color at,-1178975996,1,24
got color at,-1178975987,1,24
got color at,-1178975978,1,24
got color at,-1178975969,1,24
got color at,-1178975961,1,24
got color at,-1178975952,1,24
got color at,-1178975943,1,24
got color at,-1178975935,1,24
got color at,-1178975926,1,24
got color at,-1178975917,1,24
got color at,-1178975908,1,24
got color at,-1178975899,1,24
got color at,-1178975890,1,24
got color at,-1178975882,1,24
got color at,-1178975873,1,24
got color at,-1178975864,1,24
got color at,-1178975855,1,24
got color at,-1178975846,1,24
got color at,-1178975837,1,24
got color at,-1178975828,1,24
got color at,-1178975820,1,24
got color at,-1178958629,1,24
got color at,-1178958609,1,24
got color at,-1178958597,1,24
got color at,-1178958586,1,24
got color at,-1178958577,1,24
got color at,-1178958566,1,24
got color at,-1178958556,1,24
got color at,-1178958545,1,24
got color at,-1178958535,1,24
got color at,-1178958524,1,24
got color at,-1178958514,1,24
got color at,-1178958504,1,24
got color at,-1178958494,1,24
got color at,-1178958484,1,24
got color at,-1178958474,1,24
got color at,-1178958465,1,24
got color at,-1178958455,1,24
got color at,-1178958446,1,24
got color at,-1178958436,1,24
got color at,-1178958426,1,24
got color at,-1178958417,1,24
got color at,-1178958407,1,24
got color at,-1178958398,1,24
got color at,-1178958388,1,24
got color at,-1178958379,1,24
got color at,-1178958370,1,24
got color at,-1178958361,1,24
got color at,-1178958352,1,24
got color at,-1178958343,1,24
got color at,-1178958333,1,24
got color at,-1178958324,1,24
got color at,-1178958315,1,24
got color at,-1178958307,1,24
got color at,-1178958298,1,24
got color at,-1178958289,1,24
got color at,-1178958280,1,24
got color at,-1178958271,1,24
got color at,-1178958263,1,24
got color at,-1178958254,1,24
got color at,-1178958245,1,24
got color at,-1178958236,1,24
got color at,-1178958227,1,24
got color at,-1178958218,1,24
got color at,-1178958209,1,24
got color at,-1178958200,1,24
got color at,-1178958191,1,24
got color at,-1178958182,1,24
got color at,-1178958173,1,24
got color at,-1178958159,1,24
got color at,-1178958150,1,24
got color at,-1178958142,1,24
got color at,-1178958134,1,24
got color at,-1178958126,1,24
