event_type,timestamp,color_equal,iteration
got color at,-2049905291,1,0
got color at,-2049905282,1,0
got color at,-2049905274,1,0
got color at,-2049905265,1,0
got color at,-2049905257,1,0
got color at,-2049905248,1,0
got color at,-2049905239,1,0
got color at,-2049905230,1,0
got color at,-2049905221,1,0
got color at,-2049905212,1,0
got color at,-2049905204,1,0
got color at,-2049905195,1,0
got color at,-2049905186,1,0
got color at,-2049905177,1,0
got color at,-2049905169,1,0
got color at,-2049905161,1,0
got color at,-2049905153,1,0
got color at,-2049905144,1,0
got color at,-2049905135,1,0
got color at,-2049905126,1,0
got color at,-2049905118,1,0
got color at,-2049905110,1,0
got color at,-2049905101,1,0
got color at,-2049905092,1,0
got color at,-2049905083,1,0
got color at,-2049905074,1,0
got color at,-2049905067,1,0
got color at,-2049905058,1,0
got color at,-2049905049,1,0
got color at,-2049905040,1,0
got color at,-2049905032,1,0
got color at,-2049905023,1,0
got color at,-2049905014,1,0
got color at,-2049905005,1,0
got color at,-2049904997,1,0
got color at,-2049904989,1,0
got color at,-2049904981,1,0
got color at,-2049904972,1,0
got color at,-2049904963,1,0
got color at,-2049904954,1,0
got color at,-2049904945,1,0
got color at,-2049904936,1,0
got color at,-2049904928,1,0
got color at,-2049904919,1,0
got color at,-2049904910,1,0
got color at,-2049904901,1,0
got color at,-2049904892,1,0
got color at,-2049904883,1,0
got color at,-2049904875,1,0
got color at,-2049904866,1,0
got color at,-2049904857,1,0
got color at,-2049904848,1,0
got color at,-2049904839,1,0
got color at,-2049904830,1,0
got color at,-2049904822,1,0
got color at,-2049904813,1,0
got color at,-2049904804,1,0
got color at,-2049904796,1,0
got color at,-2049904787,1,0
got color at,-2049904779,1,0
got color at,-2049904771,1,0
got color at,-2049904762,1,0
got color at,-2049904754,1,0
got color at,-2049886782,1,0
got color at,-2049886765,1,0
got color at,-2049886755,1,0
got color at,-2049886745,1,0
got color at,-2049886736,1,0
got color at,-2049886726,1,0
got color at,-2049886717,1,0
got color at,-2049886708,1,0
got color at,-2049886698,1,0
got color at,-2049886689,1,0
got color at,-2049886680,1,0
got color at,-2049886670,1,0
got color at,-2049886661,1,0
got color at,-2049886652,1,0
got color at,-2049886643,1,0
got color at,-2049886634,1,0
got color at,-2049886625,1,0
got color at,-2049886615,1,0
got color at,-2049886606,1,0
got color at,-2049886597,1,0
got color at,-2049886588,1,0
got color at,-2049886579,1,0
got color at,-2049886570,1,0
got color at,-2049886561,1,0
got color at,-2049886553,1,0
got color at,-2049886543,1,0
got color at,-2049886535,1,0
got color at,-2049886526,1,0
got color at,-2049886517,1,0
got color at,-2049886509,1,0
got color at,-2049886500,1,0
got color at,-2049886491,1,0
got color at,-2049886482,1,0
got color at,-2049886473,1,0
got color at,-2049886465,1,0
got color at,-2049886456,1,0
got color at,-2049886448,1,0
got color at,-2049886439,1,0
got color at,-2049886431,1,0
got color at,-2049886422,1,0
got color at,-2049886413,1,0
got color at,-2049886404,1,0
got color at,-2049886395,1,0
got color at,-2049886386,1,0
got color at,-2049886377,1,0
got color at,-2049886368,1,0
got color at,-2049886359,1,0
got color at,-2049886350,1,0
got color at,-2049886340,1,0
got color at,-2049886331,1,0
got color at,-2049886322,1,0
got color at,-2049886313,1,0
got color at,-2049886304,1,0
got color at,-2049886295,1,0
got color at,-2049886286,1,0
got color at,-2049886278,1,0
got color at,-2049886269,1,0
got color at,-2049886260,1,0
got color at,-2049886251,1,0
got color at,-2049886242,1,0
got color at,-2049886234,1,0
got color at,-2049886225,1,0
got color at,-2049886216,1,0
got color at,-2049886207,1,0
got color at,-2049886198,1,0
got color at,-2049886190,1,0
got color at,-2049886181,1,0
got color at,-2049886172,1,0
got color at,-2049886164,1,0
got color at,-2049886155,1,0
got color at,-2049886146,1,0
got color at,-2049886137,1,0
got color at,-2049886128,1,0
got color at,-2049886119,1,0
got color at,-2049886110,1,0
got color at,-2049886102,1,0
got color at,-2049886093,1,0
got color at,-2049886084,1,0
got color at,-2049886075,1,0
got color at,-2049886066,1,0
got color at,-2049886058,1,0
got color at,-2049886049,1,0
got color at,-2049886040,1,0
got color at,-2049886031,1,0
got color at,-2049886022,1,0
got color at,-2049886013,1,0
got color at,-2049886004,1,0
got color at,-2049885995,1,0
got color at,-2049885986,1,0
got color at,-2049885978,1,0
got color at,-2049885969,1,0
got color at,-2049885960,1,0
got color at,-2049885951,1,0
got color at,-2049885942,1,0
got color at,-2049885934,1,0
got color at,-2049885925,1,0
got color at,-2049885916,1,0
got color at,-2049885907,1,0
got color at,-2049885898,1,0
got color at,-2049885880,1,0
got color at,-2049885867,1,0
got color at,-2049885858,1,0
got color at,-2049885850,1,0
got color at,-2049885842,1,0
got color at,-2049885835,1,0
got color at,-2049885827,1,0
got color at,-2049885819,1,0
got color at,-2049885811,1,0
got color at,-2049885803,1,0
got color at,-2049885795,1,0
got color at,-2049885787,1,0
got color at,-2049885779,1,0
got color at,-2049885771,1,0
got color at,-2049885764,1,0
got color at,-2049885756,1,0
got color at,-2049885748,1,0
got color at,-2049885741,1,0
got color at,-2049885733,1,0
got color at,-2049885725,1,0
got color at,-2049885717,1,0
got color at,-2049885710,1,0
got color at,-2049885702,1,0
got color at,-2049885694,1,0
got color at,-2049885686,1,0
got color at,-2049885679,1,0
got color at,-2049885671,1,0
got color at,-2049885663,1,0
got color at,-2049885655,1,0
got color at,-2049885648,1,0
got color at,-2049885640,1,0
got color at,-2049885632,1,0
got color at,-2049885624,1,0
got color at,-2049885617,1,0
got color at,-2049885609,1,0
got color at,-2049885601,1,0
got color at,-2049885594,1,0
got color at,-2049885586,1,0
got color at,-2049885578,1,0
got color at,-2049885570,1,0
got color at,-2049885563,1,0
got color at,-2049885555,1,0
got color at,-2049885547,1,0
got color at,-2049885539,1,0
got color at,-2049885532,1,0
got color at,-2049885524,1,0
got color at,-2049885516,1,0
got color at,-2049885508,1,0
got color at,-2049867661,1,0
got color at,-2049867646,1,0
got color at,-2049867636,1,0
got color at,-2049867626,1,0
got color at,-2049867617,1,0
got color at,-2049867608,1,0
got color at,-2049867598,1,0
got color at,-2049867589,1,0
got color at,-2049867580,1,0
got color at,-2049867571,1,0
got color at,-2049867562,1,0
got color at,-2049867552,1,0
got color at,-2049867543,1,0
got color at,-2049867534,1,0
got color at,-2049867525,1,0
got color at,-2049867517,1,0
got color at,-2049867509,1,0
got color at,-2049867500,1,0
got color at,-2049867491,1,0
got color at,-2049867482,1,0
got color at,-2049867473,1,0
got color at,-2049867464,1,0
got color at,-2049867455,1,0
got color at,-2049867446,1,0
got color at,-2049867436,1,0
got color at,-2049867427,1,0
got color at,-2049867418,1,0
got color at,-2049867409,1,0
got color at,-2049867400,1,0
got color at,-2049867391,1,0
got color at,-2049867382,1,0
got color at,-2049867373,1,0
got color at,-2049867364,1,0
got color at,-2049867355,1,0
got color at,-2049867346,1,0
got color at,-2049867337,1,0
got color at,-2049867328,1,0
got color at,-2049867319,1,0
got color at,-2049867310,1,0
got color at,-2049867302,1,0
got color at,-2049867293,1,0
got color at,-2049867284,1,0
got color at,-2049867275,1,0
got color at,-2049867266,1,0
got color at,-2049867257,1,0
got color at,-2049867248,1,0
got color at,-2049867239,1,0
got color at,-2049867231,1,0
got color at,-2049867222,1,0
got color at,-2049867213,1,0
got color at,-2049867204,1,0
got color at,-2049867196,1,0
got color at,-2049867187,1,0
got color at,-2049867178,1,0
got color at,-2049867169,1,0
got color at,-2049867160,1,0
got color at,-2049867151,1,0
got color at,-2049867142,1,0
got color at,-2049867133,1,0
got color at,-2049867124,1,0
got color at,-2049867115,1,0
got color at,-2049867106,1,0
got color at,-2049867097,1,0
got color at,-2049867088,1,0
got color at,-2049867080,1,0
got color at,-2049867071,1,0
got color at,-2049867062,1,0
got color at,-2049867054,1,0
got color at,-2049867045,1,0
got color at,-2049867036,1,0
got color at,-2049867027,1,0
got color at,-2049867018,1,0
got color at,-2049867010,1,0
got color at,-2049867001,1,0
got color at,-2049866992,1,0
got color at,-2049866984,1,0
got color at,-2049866975,1,0
got color at,-2049866966,1,0
got color at,-2049866958,1,0
got color at,-2049866949,1,0
got color at,-2049866940,1,0
got color at,-2049866931,1,0
got color at,-2049866922,1,0
got color at,-2049866914,1,0
got color at,-2049866905,1,0
got color at,-2049866896,1,0
got color at,-2049866887,1,0
got color at,-2049866878,1,0
got color at,-2049866869,1,0
got color at,-2049866861,1,0
got color at,-2049866852,1,0
got color at,-2049866843,1,0
got color at,-2049866834,1,0
got color at,-2049866825,1,0
got color at,-2049866816,1,0
got color at,-2049866807,1,0
got color at,-2049866798,1,0
got color at,-2049866790,1,0
got color at,-2049866781,1,0
got color at,-2049866772,1,0
got color at,-2049866764,1,0
got color at,-2049866755,1,0
got color at,-2049866746,1,0
got color at,-2049866738,1,0
got color at,-2049866729,1,0
got color at,-2049866720,1,0
got color at,-2049866711,1,0
got color at,-2049866702,1,0
got color at,-2049866693,1,0
got color at,-2049866684,1,0
got color at,-2049866675,1,0
got color at,-2049866666,1,0
got color at,-2049866657,1,0
got color at,-2049866648,1,0
got color at,-2049866639,1,0
got color at,-2049866630,1,0
got color at,-2049866622,1,0
got color at,-2049866613,1,0
got color at,-2049866605,1,0
got color at,-2049866596,1,0
got color at,-2049866587,1,0
got color at,-2049866579,1,0
got color at,-2049866570,1,0
got color at,-2049866561,1,0
got color at,-2049866552,1,0
got color at,-2049866543,1,0
got color at,-2049866535,1,0
got color at,-2049866525,1,0
got color at,-2049866516,1,0
got color at,-2049866508,1,0
got color at,-2049866499,1,0
got color at,-2049866490,1,0
got color at,-2049866481,1,0
got color at,-2049866472,1,0
got color at,-2049866463,1,0
got color at,-2049866454,1,0
got color at,-2049866445,1,0
got color at,-2049866436,1,0
got color at,-2049866427,1,0
got color at,-2049866418,1,0
got color at,-2049866409,1,0
got color at,-2049866401,1,0
got color at,-2049866392,1,0
got color at,-2049866383,1,0
got color at,-2049866374,1,0
got color at,-2049866365,1,0
got color at,-2049866356,1,0
got color at,-2049848492,1,0
got color at,-2049848477,1,0
got color at,-2049848467,1,0
got color at,-2049848456,1,0
got color at,-2049848447,1,0
got color at,-2049848438,1,0
got color at,-2049848428,1,0
got color at,-2049848419,1,0
got color at,-2049848409,1,0
got color at,-2049848400,1,0
got color at,-2049848386,1,0
got color at,-2049848377,1,0
got color at,-2049848369,1,0
got color at,-2049848361,1,0
got color at,-2049848353,1,0
got color at,-2049848345,1,0
got color at,-2049848338,1,0
got color at,-2049848330,1,0
got color at,-2049848322,1,0
got color at,-2049848315,1,0
got color at,-2049848307,1,0
got color at,-2049848299,1,0
got color at,-2049848291,1,0
got color at,-2049848283,1,0
got color at,-2049848276,1,0
got color at,-2049848268,1,0
got color at,-2049848260,1,0
got color at,-2049848252,1,0
got color at,-2049848245,1,0
got color at,-2049848237,1,0
got color at,-2049848229,1,0
got color at,-2049848221,1,0
got color at,-2049848214,1,0
got color at,-2049848206,1,0
got color at,-2049848198,1,0
got color at,-2049848190,1,0
got color at,-2049848183,1,0
got color at,-2049848175,1,0
got color at,-2049848167,1,0
got color at,-2049848159,1,0
got color at,-2049848152,1,0
got color at,-2049848144,1,0
got color at,-2049848136,1,0
got color at,-2049848128,1,0
got color at,-2049848121,1,0
got color at,-2049848113,1,0
got color at,-2049848105,1,0
got color at,-2049848097,1,0
got color at,-2049848090,1,0
got color at,-2049848082,1,0
got color at,-2049848074,1,0
got color at,-2049848066,1,0
got color at,-2049848059,1,0
got color at,-2049848051,1,0
got color at,-2049848043,1,0
got color at,-2049848035,1,0
got color at,-2049848028,1,0
got color at,-2049848020,1,0
got color at,-2049848012,1,0
got color at,-2049848004,1,0
got color at,-2049847996,1,0
got color at,-2049847989,1,0
got color at,-2049847981,1,0
got color at,-2049847973,1,0
got color at,-2049847965,1,0
got color at,-2049847958,1,0
got color at,-2049847950,1,0
got color at,-2049847942,1,0
got color at,-2049847935,1,0
got color at,-2049847927,1,0
got color at,-2049847919,1,0
got color at,-2049847911,1,0
got color at,-2049847904,1,0
got color at,-2049847896,1,0
got color at,-2049847888,1,0
got color at,-2049847880,1,0
got color at,-2049847872,1,0
got color at,-2049847865,1,0
got color at,-2049847857,1,0
got color at,-2049847849,1,0
got color at,-2049847841,1,0
got color at,-2049847834,1,0
got color at,-2049847826,1,0
got color at,-2049847818,1,0
got color at,-2049847810,1,0
got color at,-2049847803,1,0
got color at,-2049847795,1,0
got color at,-2049847787,1,0
got color at,-2049847780,1,0
got color at,-2049847772,1,0
got color at,-2049847764,1,0
got color at,-2049847756,1,0
got color at,-2049847748,1,0
got color at,-2049847741,1,0
got color at,-2049847733,1,0
got color at,-2049847725,1,0
got color at,-2049847717,1,0
got color at,-2049847710,1,0
got color at,-2049847702,1,0
got color at,-2049847694,1,0
got color at,-2049847686,1,0
got color at,-2049847679,1,0
got color at,-2049847671,1,0
got color at,-2049847663,1,0
got color at,-2049847655,1,0
got color at,-2049847647,1,0
got color at,-2049847640,1,0
got color at,-2049847632,1,0
got color at,-2049847624,1,0
got color at,-2049847616,1,0
got color at,-2049847608,1,0
got color at,-2049847601,1,0
got color at,-2049847593,1,0
got color at,-2049847585,1,0
got color at,-2049847577,1,0
got color at,-2049847569,1,0
got color at,-2049847562,1,0
got color at,-2049847554,1,0
got color at,-2049847546,1,0
got color at,-2049847539,1,0
got color at,-2049847531,1,0
got color at,-2049847523,1,0
got color at,-2049847515,1,0
got color at,-2049847508,1,0
got color at,-2049847500,1,0
got color at,-2049847492,1,0
got color at,-2049847484,1,0
got color at,-2049847476,1,0
got color at,-2049847468,1,0
got color at,-2049847460,1,0
got color at,-2049847453,1,0
got color at,-2049847445,1,0
got color at,-2049847437,1,0
got color at,-2049847429,1,0
got color at,-2049847421,1,0
got color at,-2049847414,1,0
got color at,-2049847406,1,0
got color at,-2049847398,1,0
got color at,-2049847389,1,0
got color at,-2049847381,1,0
got color at,-2049847373,1,0
got color at,-2049847366,1,0
got color at,-2049847358,1,0
got color at,-2049847350,1,0
got color at,-2049847343,1,0
got color at,-2049847335,1,0
got color at,-2049847327,1,0
got color at,-2049829153,1,0
got color at,-2049829135,1,0
got color at,-2049829124,1,0
got color at,-2049829113,1,0
got color at,-2049829104,1,0
got color at,-2049829094,1,0
got color at,-2049829084,1,0
got color at,-2049829075,1,0
got color at,-2049829065,1,0
got color at,-2049829055,1,0
got color at,-2049829046,1,0
got color at,-2049829036,1,0
got color at,-2049829027,1,0
got color at,-2049829017,1,0
got color at,-2049829008,1,0
got color at,-2049828999,1,0
got color at,-2049828989,1,0
got color at,-2049828980,1,0
got color at,-2049828970,1,0
got color at,-2049828961,1,0
got color at,-2049828952,1,0
got color at,-2049828943,1,0
got color at,-2049828933,1,0
got color at,-2049828924,1,0
got color at,-2049828915,1,0
got color at,-2049828906,1,0
got color at,-2049828897,1,0
got color at,-2049828888,1,0
got color at,-2049828879,1,0
got color at,-2049828870,1,0
got color at,-2049828861,1,0
got color at,-2049828852,1,0
got color at,-2049828843,1,0
got color at,-2049828834,1,0
got color at,-2049828825,1,0
got color at,-2049828816,1,0
got color at,-2049828807,1,0
got color at,-2049828798,1,0
got color at,-2049828789,1,0
got color at,-2049828781,1,0
got color at,-2049828772,1,0
got color at,-2049828763,1,0
got color at,-2049828754,1,0
got color at,-2049828745,1,0
got color at,-2049828736,1,0
got color at,-2049828727,1,0
got color at,-2049828719,1,0
got color at,-2049828711,1,0
got color at,-2049828703,1,0
got color at,-2049828694,1,0
got color at,-2049828685,1,0
got color at,-2049828677,1,0
got color at,-2049828668,1,0
got color at,-2049828659,1,0
got color at,-2049828651,1,0
got color at,-2049828642,1,0
got color at,-2049828633,1,0
got color at,-2049828624,1,0
got color at,-2049828615,1,0
got color at,-2049828606,1,0
got color at,-2049828598,1,0
got color at,-2049828589,1,0
got color at,-2049828580,1,0
got color at,-2049828571,1,0
got color at,-2049828563,1,0
got color at,-2049828554,1,0
got color at,-2049828545,1,0
got color at,-2049828536,1,0
got color at,-2049828527,1,0
got color at,-2049828518,1,0
got color at,-2049828509,1,0
got color at,-2049828500,1,0
got color at,-2049828491,1,0
got color at,-2049828482,1,0
got color at,-2049828473,1,0
got color at,-2049828464,1,0
got color at,-2049828455,1,0
got color at,-2049828446,1,0
got color at,-2049828437,1,0
got color at,-2049828429,1,0
got color at,-2049828420,1,0
got color at,-2049828411,1,0
got color at,-2049828402,1,0
got color at,-2049828393,1,0
got color at,-2049828384,1,0
got color at,-2049828375,1,0
got color at,-2049828366,1,0
got color at,-2049828358,1,0
got color at,-2049828349,1,0
got color at,-2049828340,1,0
got color at,-2049828332,1,0
got color at,-2049828323,1,0
got color at,-2049828314,1,0
got color at,-2049828305,1,0
got color at,-2049828297,1,0
got color at,-2049828288,1,0
got color at,-2049828279,1,0
got color at,-2049828270,1,0
got color at,-2049828262,1,0
got color at,-2049828253,1,0
got color at,-2049828244,1,0
got color at,-2049828235,1,0
got color at,-2049828227,1,0
got color at,-2049828218,1,0
got color at,-2049828209,1,0
got color at,-2049828200,1,0
got color at,-2049828191,1,0
got color at,-2049828183,1,0
got color at,-2049828174,1,0
got color at,-2049828165,1,0
got color at,-2049828156,1,0
got color at,-2049828147,1,0
got color at,-2049828138,1,0
got color at,-2049828130,1,0
got color at,-2049828122,1,0
got color at,-2049828113,1,0
got color at,-2049828104,1,0
got color at,-2049828095,1,0
got color at,-2049828086,1,0
got color at,-2049828077,1,0
got color at,-2049828068,1,0
got color at,-2049828060,1,0
got color at,-2049828051,1,0
got color at,-2049828042,1,0
got color at,-2049828033,1,0
got color at,-2049828024,1,0
got color at,-2049828016,1,0
got color at,-2049828007,1,0
got color at,-2049827998,1,0
got color at,-2049827989,1,0
got color at,-2049827980,1,0
got color at,-2049827971,1,0
got color at,-2049827963,1,0
got color at,-2049827954,1,0
got color at,-2049827945,1,0
got color at,-2049827936,1,0
got color at,-2049827927,1,0
got color at,-2049827919,1,0
got color at,-2049827910,1,0
got color at,-2049827902,1,0
got color at,-2049827893,1,0
got color at,-2049827884,1,0
got color at,-2049827876,1,0
got color at,-2049827867,1,0
got color at,-2049827859,1,0
got color at,-2049827850,1,0
got color at,-2049827841,1,0
got color at,-2049809787,1,0
got color at,-2049809769,1,0
got color at,-2049809757,1,0
got color at,-2049809746,1,0
got color at,-2049809734,1,0
got color at,-2049809723,1,0
got color at,-2049809712,1,0
got color at,-2049809701,1,0
got color at,-2049809690,1,0
got color at,-2049809679,1,0
got color at,-2049809669,1,0
got color at,-2049809658,1,0
got color at,-2049809648,1,0
got color at,-2049809638,1,0
got color at,-2049809629,1,0
got color at,-2049809619,1,0
got color at,-2049809610,1,0
got color at,-2049809600,1,0
got color at,-2049809591,1,0
got color at,-2049809581,1,0
got color at,-2049809572,1,0
got color at,-2049809562,1,0
got color at,-2049809553,1,0
got color at,-2049809543,1,0
got color at,-2049809533,1,0
got color at,-2049809524,1,0
got color at,-2049809515,1,0
got color at,-2049809506,1,0
got color at,-2049809497,1,0
got color at,-2049809488,1,0
got color at,-2049809479,1,0
got color at,-2049809470,1,0
got color at,-2049809461,1,0
got color at,-2049809451,1,0
got color at,-2049809442,1,0
got color at,-2049809433,1,0
got color at,-2049809424,1,0
got color at,-2049809415,1,0
got color at,-2049809407,1,0
got color at,-2049809398,1,0
got color at,-2049809389,1,0
got color at,-2049809380,1,0
got color at,-2049809371,1,0
got color at,-2049809362,1,0
got color at,-2049809353,1,0
got color at,-2049809344,1,0
got color at,-2049809335,1,0
got color at,-2049809326,1,0
got color at,-2049809312,1,0
got color at,-2049809302,1,0
got color at,-2049809293,1,0
got color at,-2049809284,1,0
got color at,-2049809275,1,0
got color at,-2049809266,1,0
got color at,-2049809257,1,0
got color at,-2049809248,1,0
got color at,-2049809239,1,0
got color at,-2049809230,1,0
got color at,-2049809221,1,0
got color at,-2049809213,1,0
got color at,-2049809204,1,0
got color at,-2049809195,1,0
got color at,-2049809186,1,0
got color at,-2049809177,1,0
got color at,-2049809168,1,0
got color at,-2049809159,1,0
got color at,-2049809150,1,0
got color at,-2049809141,1,0
got color at,-2049809132,1,0
got color at,-2049809123,1,0
got color at,-2049809114,1,0
got color at,-2049809105,1,0
got color at,-2049809096,1,0
got color at,-2049809088,1,0
got color at,-2049809079,1,0
got color at,-2049809070,1,0
got color at,-2049809062,1,0
got color at,-2049809053,1,0
got color at,-2049809044,1,0
got color at,-2049809035,1,0
got color at,-2049809026,1,0
got color at,-2049809016,1,0
got color at,-2049809008,1,0
got color at,-2049808999,1,0
got color at,-2049808990,1,0
got color at,-2049808981,1,0
got color at,-2049808973,1,0
got color at,-2049808964,1,0
got color at,-2049808955,1,0
got color at,-2049808946,1,0
got color at,-2049808937,1,0
got color at,-2049808929,1,0
got color at,-2049808920,1,0
got color at,-2049808912,1,0
got color at,-2049808903,1,0
got color at,-2049808894,1,0
got color at,-2049808885,1,0
got color at,-2049808876,1,0
got color at,-2049808867,1,0
got color at,-2049808858,1,0
got color at,-2049808848,1,0
got color at,-2049808839,1,0
got color at,-2049808830,1,0
got color at,-2049808821,1,0
got color at,-2049808812,1,0
got color at,-2049808804,1,0
got color at,-2049808795,1,0
got color at,-2049808786,1,0
got color at,-2049808777,1,0
got color at,-2049808769,1,0
got color at,-2049808760,1,0
got color at,-2049808752,1,0
got color at,-2049808744,1,0
got color at,-2049808735,1,0
got color at,-2049808727,1,0
got color at,-2049808719,1,0
got color at,-2049808710,1,0
got color at,-2049808702,1,0
got color at,-2049808693,1,0
got color at,-2049808684,1,0
got color at,-2049808675,1,0
got color at,-2049808667,1,0
got color at,-2049808658,1,0
got color at,-2049808649,1,0
got color at,-2049808640,1,0
got color at,-2049808631,1,0
got color at,-2049808622,1,0
got color at,-2049808613,1,0
got color at,-2049808605,1,0
got color at,-2049808596,1,0
got color at,-2049808588,1,0
got color at,-2049808579,1,0
got color at,-2049808571,1,0
got color at,-2049808562,1,0
got color at,-2049808554,1,0
got color at,-2049808545,1,0
got color at,-2049808537,1,0
got color at,-2049808528,1,0
got color at,-2049808519,1,0
got color at,-2049808510,1,0
got color at,-2049808501,1,0
got color at,-2049808492,1,0
got color at,-2049808483,1,0
got color at,-2049808474,1,0
got color at,-2049808465,1,0
got color at,-2049808457,1,0
got color at,-2049808448,1,0
got color at,-2049790134,1,0
got color at,-2049790118,1,0
got color at,-2049790108,1,0
got color at,-2049790098,1,0
got color at,-2049790089,1,0
got color at,-2049790070,1,0
got color at,-2049790053,1,0
got color at,-2049790044,1,0
got color at,-2049790036,1,0
got color at,-2049790028,1,0
got color at,-2049790020,1,0
got color at,-2049790012,1,0
got color at,-2049790004,1,0
got color at,-2049789997,1,0
got color at,-2049789989,1,0
got color at,-2049789981,1,0
got color at,-2049789973,1,0
got color at,-2049789966,1,0
got color at,-2049789958,1,0
got color at,-2049789950,1,0
got color at,-2049789942,1,0
got color at,-2049789935,1,0
got color at,-2049789927,1,0
got color at,-2049789919,1,0
got color at,-2049789911,1,0
got color at,-2049789903,1,0
got color at,-2049789896,1,0
got color at,-2049789887,1,0
got color at,-2049789879,1,0
got color at,-2049789871,1,0
got color at,-2049789864,1,0
got color at,-2049789856,1,0
got color at,-2049789848,1,0
got color at,-2049789840,1,0
got color at,-2049789833,1,0
got color at,-2049789825,1,0
got color at,-2049789817,1,0
got color at,-2049789809,1,0
got color at,-2049789802,1,0
got color at,-2049789794,1,0
got color at,-2049789786,1,0
got color at,-2049789778,1,0
got color at,-2049789770,1,0
got color at,-2049789762,1,0
got color at,-2049789755,1,0
got color at,-2049789747,1,0
got color at,-2049789739,1,0
got color at,-2049789731,1,0
got color at,-2049789723,1,0
got color at,-2049789715,1,0
got color at,-2049789708,1,0
got color at,-2049789700,1,0
got color at,-2049789692,1,0
got color at,-2049789685,1,0
got color at,-2049789677,1,0
got color at,-2049789669,1,0
got color at,-2049789661,1,0
got color at,-2049789654,1,0
got color at,-2049789646,1,0
got color at,-2049789638,1,0
got color at,-2049789631,1,0
got color at,-2049789623,1,0
got color at,-2049789615,1,0
got color at,-2049789608,1,0
got color at,-2049789600,1,0
got color at,-2049789592,1,0
got color at,-2049789584,1,0
got color at,-2049789577,1,0
got color at,-2049789569,1,0
got color at,-2049789561,1,0
got color at,-2049789554,1,0
got color at,-2049789546,1,0
got color at,-2049789538,1,0
got color at,-2049789530,1,0
got color at,-2049789523,1,0
got color at,-2049789515,1,0
got color at,-2049789507,1,0
got color at,-2049789500,1,0
got color at,-2049789492,1,0
got color at,-2049789484,1,0
got color at,-2049789477,1,0
got color at,-2049789468,1,0
got color at,-2049789460,1,0
got color at,-2049789452,1,0
got color at,-2049789444,1,0
got color at,-2049789437,1,0
got color at,-2049789429,1,0
got color at,-2049789421,1,0
got color at,-2049789414,1,0
got color at,-2049789405,1,0
got color at,-2049789398,1,0
got color at,-2049789390,1,0
got color at,-2049789382,1,0
got color at,-2049789374,1,0
got color at,-2049789367,1,0
got color at,-2049789359,1,0
got color at,-2049789351,1,0
got color at,-2049789343,1,0
got color at,-2049789335,1,0
got color at,-2049789328,1,0
got color at,-2049789320,1,0
got color at,-2049789312,1,0
got color at,-2049789304,1,0
got color at,-2049789297,1,0
got color at,-2049789289,1,0
got color at,-2049789281,1,0
got color at,-2049789274,1,0
got color at,-2049789266,1,0
got color at,-2049789258,1,0
got color at,-2049789250,1,0
got color at,-2049789242,1,0
got color at,-2049789235,1,0
got color at,-2049789227,1,0
got color at,-2049789219,1,0
got color at,-2049789211,1,0
got color at,-2049789203,1,0
got color at,-2049789196,1,0
got color at,-2049789188,1,0
got color at,-2049789180,1,0
got color at,-2049789172,1,0
got color at,-2049789165,1,0
got color at,-2049789157,1,0
got color at,-2049789149,1,0
got color at,-2049789142,1,0
got color at,-2049789133,1,0
got color at,-2049789125,1,0
got color at,-2049789117,1,0
got color at,-2049789110,1,0
got color at,-2049789102,1,0
got color at,-2049789094,1,0
got color at,-2049789087,1,0
got color at,-2049789079,1,0
got color at,-2049789072,1,0
got color at,-2049789064,1,0
got color at,-2049789056,1,0
got color at,-2049789048,1,0
got color at,-2049789041,1,0
got color at,-2049789033,1,0
got color at,-2049789025,1,0
got color at,-2049789018,1,0
got color at,-2049789010,1,0
got color at,-2049789002,1,0
got color at,-2049788995,1,0
got color at,-2049788987,1,0
got color at,-2049788979,1,0
got color at,-2049788971,1,0
got color at,-2049788964,1,0
got color at,-2049770817,1,0
got color at,-2049770802,1,0
got color at,-2049770791,1,0
got color at,-2049770780,1,0
got color at,-2049770771,1,0
got color at,-2049770761,1,0
got color at,-2049770752,1,0
got color at,-2049770743,1,0
got color at,-2049770733,1,0
got color at,-2049770723,1,0
got color at,-2049770713,1,0
got color at,-2049770703,1,0
got color at,-2049770693,1,0
got color at,-2049770684,1,0
got color at,-2049770674,1,0
got color at,-2049770665,1,0
got color at,-2049770655,1,0
got color at,-2049770646,1,0
got color at,-2049770637,1,0
got color at,-2049770627,1,0
got color at,-2049770618,1,0
got color at,-2049770608,1,0
got color at,-2049770599,1,0
got color at,-2049770590,1,0
got color at,-2049770581,1,0
got color at,-2049770571,1,0
got color at,-2049770562,1,0
got color at,-2049770553,1,0
got color at,-2049770544,1,0
got color at,-2049770535,1,0
got color at,-2049770526,1,0
got color at,-2049770517,1,0
got color at,-2049770508,1,0
got color at,-2049770499,1,0
got color at,-2049770490,1,0
got color at,-2049770481,1,0
got color at,-2049770472,1,0
got color at,-2049770463,1,0
got color at,-2049770454,1,0
got color at,-2049770445,1,0
got color at,-2049770436,1,0
got color at,-2049770427,1,0
got color at,-2049770418,1,0
got color at,-2049770409,1,0
got color at,-2049770400,1,0
got color at,-2049770392,1,0
got color at,-2049770384,1,0
got color at,-2049770375,1,0
got color at,-2049770366,1,0
got color at,-2049770357,1,0
got color at,-2049770348,1,0
got color at,-2049770339,1,0
got color at,-2049770330,1,0
