event_type,timestamp,color_equal,iteration
got color at,-1614605989,1,12
got color at,-1614605981,1,12
got color at,-1614605972,1,12
got color at,-1614605962,1,12
got color at,-1614605953,1,12
got color at,-1614605944,1,12
got color at,-1614605935,1,12
got color at,-1614605927,1,12
got color at,-1614605918,1,12
got color at,-1614605909,1,12
got color at,-1614605901,1,12
got color at,-1614605892,1,12
got color at,-1614605883,1,12
got color at,-1614605874,1,12
got color at,-1614605865,1,12
got color at,-1614605856,1,12
got color at,-1614605847,1,12
got color at,-1614605839,1,12
got color at,-1614605830,1,12
got color at,-1614605821,1,12
got color at,-1614605812,1,12
got color at,-1614605803,1,12
got color at,-1614605795,1,12
got color at,-1614605786,1,12
got color at,-1614605778,1,12
got color at,-1614605769,1,12
got color at,-1614605760,1,12
got color at,-1614605751,1,12
got color at,-1614605742,1,12
got color at,-1614605733,1,12
got color at,-1614605725,1,12
got color at,-1614605717,1,12
got color at,-1614605708,1,12
got color at,-1614605699,1,12
got color at,-1614605690,1,12
got color at,-1614605682,1,12
got color at,-1614605673,1,12
got color at,-1614605665,1,12
got color at,-1614605656,1,12
got color at,-1614605647,1,12
got color at,-1614605639,1,12
got color at,-1614605630,1,12
got color at,-1614605621,1,12
got color at,-1614605613,1,12
got color at,-1614605604,1,12
got color at,-1614605595,1,12
got color at,-1614605586,1,12
got color at,-1614605577,1,12
got color at,-1614605569,1,12
got color at,-1614605560,1,12
got color at,-1614605551,1,12
got color at,-1614605543,1,12
got color at,-1614605534,1,12
got color at,-1614605525,1,12
got color at,-1614605517,1,12
got color at,-1614605508,1,12
got color at,-1614605499,1,12
got color at,-1614605491,1,12
got color at,-1614605482,1,12
got color at,-1614605473,1,12
got color at,-1614605464,1,12
got color at,-1614605456,1,12
got color at,-1614605447,1,12
got color at,-1614587794,1,12
got color at,-1614587776,1,12
got color at,-1614587764,1,12
got color at,-1614587754,1,12
got color at,-1614587743,1,12
got color at,-1614587732,1,12
got color at,-1614587721,1,12
got color at,-1614587711,1,12
got color at,-1614587700,1,12
got color at,-1614587690,1,12
got color at,-1614587679,1,12
got color at,-1614587669,1,12
got color at,-1614587659,1,12
got color at,-1614587649,1,12
got color at,-1614587639,1,12
got color at,-1614587629,1,12
got color at,-1614587620,1,12
got color at,-1614587610,1,12
got color at,-1614587601,1,12
got color at,-1614587591,1,12
got color at,-1614587582,1,12
got color at,-1614587572,1,12
got color at,-1614587563,1,12
got color at,-1614587553,1,12
got color at,-1614587544,1,12
got color at,-1614587535,1,12
got color at,-1614587526,1,12
got color at,-1614587517,1,12
got color at,-1614587509,1,12
got color at,-1614587500,1,12
got color at,-1614587491,1,12
got color at,-1614587482,1,12
got color at,-1614587473,1,12
got color at,-1614587465,1,12
got color at,-1614587456,1,12
got color at,-1614587447,1,12
got color at,-1614587438,1,12
got color at,-1614587429,1,12
got color at,-1614587420,1,12
got color at,-1614587411,1,12
got color at,-1614587403,1,12
got color at,-1614587394,1,12
got color at,-1614587385,1,12
got color at,-1614587376,1,12
got color at,-1614587368,1,12
got color at,-1614587360,1,12
got color at,-1614587351,1,12
got color at,-1614587343,1,12
got color at,-1614587334,1,12
got color at,-1614587325,1,12
got color at,-1614587317,1,12
got color at,-1614587308,1,12
got color at,-1614587299,1,12
got color at,-1614587290,1,12
got color at,-1614587282,1,12
got color at,-1614587273,1,12
got color at,-1614587264,1,12
got color at,-1614587255,1,12
got color at,-1614587246,1,12
got color at,-1614587237,1,12
got color at,-1614587229,1,12
got color at,-1614587220,1,12
got color at,-1614587211,1,12
got color at,-1614587202,1,12
got color at,-1614587194,1,12
got color at,-1614587185,1,12
got color at,-1614587176,1,12
got color at,-1614587168,1,12
got color at,-1614587157,1,12
got color at,-1614587149,1,12
got color at,-1614587141,1,12
got color at,-1614587133,1,12
got color at,-1614587124,1,12
got color at,-1614587115,1,12
got color at,-1614587106,1,12
got color at,-1614587097,1,12
got color at,-1614587088,1,12
got color at,-1614587079,1,12
got color at,-1614587070,1,12
got color at,-1614587061,1,12
got color at,-1614587052,1,12
got color at,-1614587043,1,12
got color at,-1614587035,1,12
got color at,-1614587027,1,12
got color at,-1614587019,1,12
got color at,-1614587011,1,12
got color at,-1614587002,1,12
got color at,-1614586993,1,12
got color at,-1614586985,1,12
got color at,-1614586976,1,12
got color at,-1614586967,1,12
got color at,-1614586959,1,12
got color at,-1614586951,1,12
got color at,-1614586943,1,12
got color at,-1614586935,1,12
got color at,-1614586927,1,12
got color at,-1614586918,1,12
got color at,-1614586910,1,12
got color at,-1614586902,1,12
got color at,-1614586893,1,12
got color at,-1614586885,1,12
got color at,-1614586876,1,12
got color at,-1614586867,1,12
got color at,-1614586859,1,12
got color at,-1614586850,1,12
got color at,-1614586841,1,12
got color at,-1614586833,1,12
got color at,-1614586824,1,12
got color at,-1614586815,1,12
got color at,-1614586806,1,12
got color at,-1614586797,1,12
got color at,-1614586788,1,12
got color at,-1614586779,1,12
got color at,-1614586770,1,12
got color at,-1614586762,1,12
got color at,-1614586753,1,12
got color at,-1614586744,1,12
got color at,-1614586736,1,12
got color at,-1614586727,1,12
got color at,-1614586718,1,12
got color at,-1614586710,1,12
got color at,-1614586701,1,12
got color at,-1614586693,1,12
got color at,-1614586684,1,12
got color at,-1614586675,1,12
got color at,-1614586667,1,12
got color at,-1614586659,1,12
got color at,-1614586650,1,12
got color at,-1614586641,1,12
got color at,-1614586632,1,12
got color at,-1614586623,1,12
got color at,-1614586614,1,12
got color at,-1614586606,1,12
got color at,-1614586597,1,12
got color at,-1614586588,1,12
got color at,-1614586580,1,12
got color at,-1614586571,1,12
got color at,-1614586562,1,12
got color at,-1614586553,1,12
got color at,-1614586545,1,12
got color at,-1614586536,1,12
got color at,-1614586527,1,12
got color at,-1614586519,1,12
got color at,-1614586510,1,12
got color at,-1614586502,1,12
got color at,-1614586493,1,12
got color at,-1614586484,1,12
got color at,-1614569344,1,12
got color at,-1614569330,1,12
got color at,-1614569321,1,12
got color at,-1614569312,1,12
got color at,-1614569303,1,12
got color at,-1614569294,1,12
got color at,-1614569285,1,12
got color at,-1614569276,1,12
got color at,-1614569268,1,12
got color at,-1614569259,1,12
got color at,-1614569250,1,12
got color at,-1614569241,1,12
got color at,-1614569232,1,12
got color at,-1614569223,1,12
got color at,-1614569214,1,12
got color at,-1614569205,1,12
got color at,-1614569196,1,12
got color at,-1614569187,1,12
got color at,-1614569178,1,12
got color at,-1614569169,1,12
got color at,-1614569160,1,12
got color at,-1614569151,1,12
got color at,-1614569142,1,12
got color at,-1614569133,1,12
got color at,-1614569124,1,12
got color at,-1614569115,1,12
got color at,-1614569106,1,12
got color at,-1614569098,1,12
got color at,-1614569090,1,12
got color at,-1614569081,1,12
got color at,-1614569073,1,12
got color at,-1614569064,1,12
got color at,-1614569055,1,12
got color at,-1614569046,1,12
got color at,-1614569038,1,12
got color at,-1614569029,1,12
got color at,-1614569021,1,12
got color at,-1614569013,1,12
got color at,-1614569005,1,12
got color at,-1614568996,1,12
got color at,-1614568987,1,12
got color at,-1614568978,1,12
got color at,-1614568970,1,12
got color at,-1614568962,1,12
got color at,-1614568953,1,12
got color at,-1614568945,1,12
got color at,-1614568936,1,12
got color at,-1614568928,1,12
got color at,-1614568919,1,12
got color at,-1614568909,1,12
got color at,-1614568901,1,12
got color at,-1614568893,1,12
got color at,-1614568886,1,12
got color at,-1614568878,1,12
got color at,-1614568871,1,12
got color at,-1614568863,1,12
got color at,-1614568855,1,12
got color at,-1614568848,1,12
got color at,-1614568840,1,12
got color at,-1614568832,1,12
got color at,-1614568825,1,12
got color at,-1614568817,1,12
got color at,-1614568810,1,12
got color at,-1614568802,1,12
got color at,-1614568795,1,12
got color at,-1614568787,1,12
got color at,-1614568780,1,12
got color at,-1614568772,1,12
got color at,-1614568764,1,12
got color at,-1614568757,1,12
got color at,-1614568749,1,12
got color at,-1614568742,1,12
got color at,-1614568734,1,12
got color at,-1614568726,1,12
got color at,-1614568719,1,12
got color at,-1614568711,1,12
got color at,-1614568704,1,12
got color at,-1614568696,1,12
got color at,-1614568689,1,12
got color at,-1614568681,1,12
got color at,-1614568674,1,12
got color at,-1614568666,1,12
got color at,-1614568658,1,12
got color at,-1614568651,1,12
got color at,-1614568643,1,12
got color at,-1614568636,1,12
got color at,-1614568628,1,12
got color at,-1614568621,1,12
got color at,-1614568614,1,12
got color at,-1614568606,1,12
got color at,-1614568598,1,12
got color at,-1614568591,1,12
got color at,-1614568583,1,12
got color at,-1614568575,1,12
got color at,-1614568568,1,12
got color at,-1614568560,1,12
got color at,-1614568553,1,12
got color at,-1614568545,1,12
got color at,-1614568538,1,12
got color at,-1614568530,1,12
got color at,-1614568522,1,12
got color at,-1614568515,1,12
got color at,-1614568507,1,12
got color at,-1614568500,1,12
got color at,-1614568492,1,12
got color at,-1614568485,1,12
got color at,-1614568477,1,12
got color at,-1614568470,1,12
got color at,-1614568462,1,12
got color at,-1614568454,1,12
got color at,-1614568447,1,12
got color at,-1614568439,1,12
got color at,-1614568432,1,12
got color at,-1614568424,1,12
got color at,-1614568417,1,12
got color at,-1614568409,1,12
got color at,-1614568402,1,12
got color at,-1614568394,1,12
got color at,-1614568386,1,12
got color at,-1614568379,1,12
got color at,-1614568371,1,12
got color at,-1614568364,1,12
got color at,-1614568356,1,12
got color at,-1614568348,1,12
got color at,-1614568340,1,12
got color at,-1614568333,1,12
got color at,-1614568325,1,12
got color at,-1614568317,1,12
got color at,-1614568310,1,12
got color at,-1614568302,1,12
got color at,-1614568295,1,12
got color at,-1614568287,1,12
got color at,-1614568279,1,12
got color at,-1614568272,1,12
got color at,-1614568264,1,12
got color at,-1614568257,1,12
got color at,-1614568249,1,12
got color at,-1614568242,1,12
got color at,-1614568234,1,12
got color at,-1614568227,1,12
got color at,-1614568219,1,12
got color at,-1614568211,1,12
got color at,-1614568204,1,12
got color at,-1614568196,1,12
got color at,-1614568189,1,12
got color at,-1614568181,1,12
got color at,-1614568174,1,12
got color at,-1614550847,1,12
got color at,-1614550827,1,12
got color at,-1614550814,1,12
got color at,-1614550803,1,12
got color at,-1614550791,1,12
got color at,-1614550780,1,12
got color at,-1614550768,1,12
got color at,-1614550757,1,12
got color at,-1614550745,1,12
got color at,-1614550734,1,12
got color at,-1614550722,1,12
got color at,-1614550711,1,12
got color at,-1614550700,1,12
got color at,-1614550690,1,12
got color at,-1614550679,1,12
got color at,-1614550668,1,12
got color at,-1614550658,1,12
got color at,-1614550647,1,12
got color at,-1614550637,1,12
got color at,-1614550627,1,12
got color at,-1614550616,1,12
got color at,-1614550606,1,12
got color at,-1614550596,1,12
got color at,-1614550586,1,12
got color at,-1614550576,1,12
got color at,-1614550567,1,12
got color at,-1614550558,1,12
got color at,-1614550549,1,12
got color at,-1614550540,1,12
got color at,-1614550531,1,12
got color at,-1614550522,1,12
got color at,-1614550514,1,12
got color at,-1614550506,1,12
got color at,-1614550497,1,12
got color at,-1614550488,1,12
got color at,-1614550479,1,12
got color at,-1614550470,1,12
got color at,-1614550461,1,12
got color at,-1614550452,1,12
got color at,-1614550443,1,12
got color at,-1614550434,1,12
got color at,-1614550426,1,12
got color at,-1614550417,1,12
got color at,-1614550408,1,12
got color at,-1614550399,1,12
got color at,-1614550391,1,12
got color at,-1614550382,1,12
got color at,-1614550373,1,12
got color at,-1614550364,1,12
got color at,-1614550356,1,12
got color at,-1614550347,1,12
got color at,-1614550338,1,12
got color at,-1614550329,1,12
got color at,-1614550321,1,12
got color at,-1614550312,1,12
got color at,-1614550303,1,12
got color at,-1614550295,1,12
got color at,-1614550286,1,12
got color at,-1614550278,1,12
got color at,-1614550269,1,12
got color at,-1614550260,1,12
got color at,-1614550251,1,12
got color at,-1614550242,1,12
got color at,-1614550233,1,12
got color at,-1614550225,1,12
got color at,-1614550216,1,12
got color at,-1614550207,1,12
got color at,-1614550199,1,12
got color at,-1614550190,1,12
got color at,-1614550181,1,12
got color at,-1614550172,1,12
got color at,-1614550164,1,12
got color at,-1614550155,1,12
got color at,-1614550146,1,12
got color at,-1614550137,1,12
got color at,-1614550128,1,12
got color at,-1614550120,1,12
got color at,-1614550111,1,12
got color at,-1614550102,1,12
got color at,-1614550094,1,12
got color at,-1614550085,1,12
got color at,-1614550076,1,12
got color at,-1614550067,1,12
got color at,-1614550059,1,12
got color at,-1614550050,1,12
got color at,-1614550041,1,12
got color at,-1614550033,1,12
got color at,-1614550024,1,12
got color at,-1614550015,1,12
got color at,-1614550007,1,12
got color at,-1614549998,1,12
got color at,-1614549989,1,12
got color at,-1614549980,1,12
got color at,-1614549972,1,12
got color at,-1614549963,1,12
got color at,-1614549954,1,12
got color at,-1614549946,1,12
got color at,-1614549937,1,12
got color at,-1614549928,1,12
got color at,-1614549919,1,12
got color at,-1614549910,1,12
got color at,-1614549902,1,12
got color at,-1614549893,1,12
got color at,-1614549884,1,12
got color at,-1614549876,1,12
got color at,-1614549867,1,12
got color at,-1614549858,1,12
got color at,-1614549849,1,12
got color at,-1614549840,1,12
got color at,-1614549832,1,12
got color at,-1614549823,1,12
got color at,-1614549815,1,12
got color at,-1614549807,1,12
got color at,-1614549798,1,12
got color at,-1614549789,1,12
got color at,-1614549780,1,12
got color at,-1614549772,1,12
got color at,-1614549763,1,12
got color at,-1614549754,1,12
got color at,-1614549745,1,12
got color at,-1614549737,1,12
got color at,-1614549728,1,12
got color at,-1614549719,1,12
got color at,-1614549710,1,12
got color at,-1614549702,1,12
got color at,-1614549693,1,12
got color at,-1614549684,1,12
got color at,-1614549676,1,12
got color at,-1614549667,1,12
got color at,-1614549658,1,12
got color at,-1614549649,1,12
got color at,-1614549641,1,12
got color at,-1614549632,1,12
got color at,-1614549623,1,12
got color at,-1614549615,1,12
got color at,-1614549606,1,12
got color at,-1614549597,1,12
got color at,-1614549588,1,12
got color at,-1614549580,1,12
got color at,-1614549571,1,12
got color at,-1614549562,1,12
got color at,-1614549554,1,12
got color at,-1614549545,1,12
got color at,-1614549537,1,12
got color at,-1614549528,1,12
got color at,-1614549520,1,12
got color at,-1614549511,1,12
got color at,-1614532170,1,12
got color at,-1614532150,1,12
got color at,-1614532138,1,12
got color at,-1614532127,1,12
got color at,-1614532116,1,12
got color at,-1614532106,1,12
got color at,-1614532095,1,12
got color at,-1614532085,1,12
got color at,-1614532074,1,12
got color at,-1614532064,1,12
got color at,-1614532053,1,12
got color at,-1614532041,1,12
got color at,-1614532031,1,12
got color at,-1614532021,1,12
got color at,-1614532011,1,12
got color at,-1614532001,1,12
got color at,-1614531992,1,12
got color at,-1614531982,1,12
got color at,-1614531973,1,12
got color at,-1614531963,1,12
got color at,-1614531953,1,12
got color at,-1614531944,1,12
got color at,-1614531934,1,12
got color at,-1614531925,1,12
got color at,-1614531916,1,12
got color at,-1614531907,1,12
got color at,-1614531898,1,12
got color at,-1614531889,1,12
got color at,-1614531880,1,12
got color at,-1614531871,1,12
got color at,-1614531862,1,12
got color at,-1614531853,1,12
got color at,-1614531844,1,12
got color at,-1614531835,1,12
got color at,-1614531826,1,12
got color at,-1614531817,1,12
got color at,-1614531808,1,12
got color at,-1614531799,1,12
got color at,-1614531790,1,12
got color at,-1614531781,1,12
got color at,-1614531773,1,12
got color at,-1614531764,1,12
got color at,-1614531755,1,12
got color at,-1614531747,1,12
got color at,-1614531738,1,12
got color at,-1614531729,1,12
got color at,-1614531720,1,12
got color at,-1614531711,1,12
got color at,-1614531703,1,12
got color at,-1614531694,1,12
got color at,-1614531685,1,12
got color at,-1614531676,1,12
got color at,-1614531667,1,12
got color at,-1614531659,1,12
got color at,-1614531650,1,12
got color at,-1614531641,1,12
got color at,-1614531632,1,12
got color at,-1614531624,1,12
got color at,-1614531615,1,12
got color at,-1614531606,1,12
got color at,-1614531598,1,12
got color at,-1614531589,1,12
got color at,-1614531581,1,12
got color at,-1614531562,1,12
got color at,-1614531543,1,12
got color at,-1614531534,1,12
got color at,-1614531526,1,12
got color at,-1614531518,1,12
got color at,-1614531511,1,12
got color at,-1614531503,1,12
got color at,-1614531495,1,12
got color at,-1614531488,1,12
got color at,-1614531480,1,12
got color at,-1614531472,1,12
got color at,-1614531465,1,12
got color at,-1614531457,1,12
got color at,-1614531450,1,12
got color at,-1614531442,1,12
got color at,-1614531435,1,12
got color at,-1614531427,1,12
got color at,-1614531419,1,12
got color at,-1614531412,1,12
got color at,-1614531404,1,12
got color at,-1614531397,1,12
got color at,-1614531389,1,12
got color at,-1614531382,1,12
got color at,-1614531374,1,12
got color at,-1614531367,1,12
got color at,-1614531359,1,12
got color at,-1614531351,1,12
got color at,-1614531344,1,12
got color at,-1614531336,1,12
got color at,-1614531329,1,12
got color at,-1614531321,1,12
got color at,-1614531314,1,12
got color at,-1614531306,1,12
got color at,-1614531298,1,12
got color at,-1614531290,1,12
got color at,-1614531283,1,12
got color at,-1614531275,1,12
got color at,-1614531268,1,12
got color at,-1614531260,1,12
got color at,-1614531253,1,12
got color at,-1614531245,1,12
got color at,-1614531238,1,12
got color at,-1614531230,1,12
got color at,-1614531223,1,12
got color at,-1614531215,1,12
got color at,-1614531208,1,12
got color at,-1614531200,1,12
got color at,-1614531193,1,12
got color at,-1614531185,1,12
got color at,-1614531177,1,12
got color at,-1614531169,1,12
got color at,-1614531162,1,12
got color at,-1614531154,1,12
got color at,-1614531147,1,12
got color at,-1614531139,1,12
got color at,-1614531132,1,12
got color at,-1614531124,1,12
got color at,-1614531117,1,12
got color at,-1614531109,1,12
got color at,-1614531102,1,12
got color at,-1614531094,1,12
got color at,-1614531087,1,12
got color at,-1614531079,1,12
got color at,-1614531072,1,12
got color at,-1614531064,1,12
got color at,-1614531057,1,12
got color at,-1614531049,1,12
got color at,-1614531042,1,12
got color at,-1614531034,1,12
got color at,-1614531027,1,12
got color at,-1614531019,1,12
got color at,-1614531012,1,12
got color at,-1614531004,1,12
got color at,-1614530997,1,12
got color at,-1614530989,1,12
got color at,-1614530982,1,12
got color at,-1614530973,1,12
got color at,-1614530965,1,12
got color at,-1614530958,1,12
got color at,-1614530950,1,12
got color at,-1614530943,1,12
got color at,-1614530935,1,12
got color at,-1614530928,1,12
got color at,-1614530920,1,12
got color at,-1614513383,1,12
got color at,-1614513369,1,12
got color at,-1614513360,1,12
got color at,-1614513351,1,12
got color at,-1614513342,1,12
got color at,-1614513333,1,12
got color at,-1614513324,1,12
got color at,-1614513315,1,12
got color at,-1614513306,1,12
got color at,-1614513297,1,12
got color at,-1614513288,1,12
got color at,-1614513279,1,12
got color at,-1614513270,1,12
got color at,-1614513261,1,12
got color at,-1614513252,1,12
got color at,-1614513244,1,12
got color at,-1614513235,1,12
got color at,-1614513226,1,12
got color at,-1614513217,1,12
got color at,-1614513208,1,12
got color at,-1614513200,1,12
got color at,-1614513191,1,12
got color at,-1614513182,1,12
got color at,-1614513173,1,12
got color at,-1614513164,1,12
got color at,-1614513155,1,12
got color at,-1614513147,1,12
got color at,-1614513138,1,12
got color at,-1614513129,1,12
got color at,-1614513120,1,12
got color at,-1614513112,1,12
got color at,-1614513103,1,12
got color at,-1614513094,1,12
got color at,-1614513085,1,12
got color at,-1614513077,1,12
got color at,-1614513068,1,12
got color at,-1614513059,1,12
got color at,-1614513050,1,12
got color at,-1614513041,1,12
got color at,-1614513033,1,12
got color at,-1614513024,1,12
got color at,-1614513015,1,12
got color at,-1614513007,1,12
got color at,-1614512998,1,12
got color at,-1614512989,1,12
got color at,-1614512981,1,12
got color at,-1614512972,1,12
got color at,-1614512963,1,12
got color at,-1614512954,1,12
got color at,-1614512946,1,12
got color at,-1614512937,1,12
got color at,-1614512928,1,12
got color at,-1614512919,1,12
got color at,-1614512910,1,12
got color at,-1614512902,1,12
got color at,-1614512893,1,12
got color at,-1614512884,1,12
got color at,-1614512876,1,12
got color at,-1614512867,1,12
got color at,-1614512858,1,12
got color at,-1614512850,1,12
got color at,-1614512841,1,12
got color at,-1614512833,1,12
got color at,-1614512824,1,12
got color at,-1614512815,1,12
got color at,-1614512806,1,12
got color at,-1614512797,1,12
got color at,-1614512788,1,12
got color at,-1614512780,1,12
got color at,-1614512771,1,12
got color at,-1614512762,1,12
got color at,-1614512753,1,12
got color at,-1614512745,1,12
got color at,-1614512736,1,12
got color at,-1614512727,1,12
got color at,-1614512718,1,12
got color at,-1614512709,1,12
got color at,-1614512701,1,12
got color at,-1614512692,1,12
got color at,-1614512683,1,12
got color at,-1614512674,1,12
got color at,-1614512665,1,12
got color at,-1614512656,1,12
got color at,-1614512647,1,12
got color at,-1614512638,1,12
got color at,-1614512630,1,12
got color at,-1614512621,1,12
got color at,-1614512612,1,12
got color at,-1614512604,1,12
got color at,-1614512595,1,12
got color at,-1614512587,1,12
got color at,-1614512578,1,12
got color at,-1614512569,1,12
got color at,-1614512561,1,12
got color at,-1614512552,1,12
got color at,-1614512543,1,12
got color at,-1614512534,1,12
got color at,-1614512525,1,12
got color at,-1614512517,1,12
got color at,-1614512508,1,12
got color at,-1614512499,1,12
got color at,-1614512490,1,12
got color at,-1614512481,1,12
got color at,-1614512473,1,12
got color at,-1614512464,1,12
got color at,-1614512455,1,12
got color at,-1614512447,1,12
got color at,-1614512438,1,12
got color at,-1614512429,1,12
got color at,-1614512421,1,12
got color at,-1614512412,1,12
got color at,-1614512403,1,12
got color at,-1614512395,1,12
got color at,-1614512386,1,12
got color at,-1614512377,1,12
got color at,-1614512368,1,12
got color at,-1614512360,1,12
got color at,-1614512351,1,12
got color at,-1614512342,1,12
got color at,-1614512334,1,12
got color at,-1614512325,1,12
got color at,-1614512317,1,12
got color at,-1614512309,1,12
got color at,-1614512301,1,12
got color at,-1614512292,1,12
got color at,-1614512283,1,12
got color at,-1614512274,1,12
got color at,-1614512266,1,12
got color at,-1614512257,1,12
got color at,-1614512248,1,12
got color at,-1614512239,1,12
got color at,-1614512231,1,12
got color at,-1614512222,1,12
got color at,-1614512213,1,12
got color at,-1614512205,1,12
got color at,-1614512196,1,12
got color at,-1614512187,1,12
got color at,-1614512179,1,12
got color at,-1614512170,1,12
got color at,-1614512162,1,12
got color at,-1614512153,1,12
got color at,-1614512145,1,12
got color at,-1614512136,1,12
got color at,-1614512127,1,12
got color at,-1614512119,1,12
got color at,-1614512109,1,12
got color at,-1614512101,1,12
got color at,-1614494860,1,12
got color at,-1614494844,1,12
got color at,-1614494833,1,12
got color at,-1614494823,1,12
got color at,-1614494813,1,12
got color at,-1614494803,1,12
got color at,-1614494793,1,12
got color at,-1614494784,1,12
got color at,-1614494774,1,12
got color at,-1614494764,1,12
got color at,-1614494755,1,12
got color at,-1614494746,1,12
got color at,-1614494736,1,12
got color at,-1614494727,1,12
got color at,-1614494718,1,12
got color at,-1614494709,1,12
got color at,-1614494700,1,12
got color at,-1614494691,1,12
got color at,-1614494682,1,12
got color at,-1614494672,1,12
got color at,-1614494663,1,12
got color at,-1614494654,1,12
got color at,-1614494645,1,12
got color at,-1614494636,1,12
got color at,-1614494627,1,12
got color at,-1614494619,1,12
got color at,-1614494610,1,12
got color at,-1614494601,1,12
got color at,-1614494593,1,12
got color at,-1614494584,1,12
got color at,-1614494575,1,12
got color at,-1614494566,1,12
got color at,-1614494557,1,12
got color at,-1614494549,1,12
got color at,-1614494540,1,12
got color at,-1614494531,1,12
got color at,-1614494522,1,12
got color at,-1614494513,1,12
got color at,-1614494504,1,12
got color at,-1614494496,1,12
got color at,-1614494487,1,12
got color at,-1614494478,1,12
got color at,-1614494469,1,12
got color at,-1614494460,1,12
got color at,-1614494452,1,12
got color at,-1614494443,1,12
got color at,-1614494434,1,12
got color at,-1614494426,1,12
got color at,-1614494417,1,12
got color at,-1614494408,1,12
got color at,-1614494399,1,12
got color at,-1614494391,1,12
got color at,-1614494382,1,12
got color at,-1614494373,1,12
got color at,-1614494364,1,12
got color at,-1614494356,1,12
got color at,-1614494347,1,12
got color at,-1614494338,1,12
got color at,-1614494330,1,12
got color at,-1614494321,1,12
got color at,-1614494313,1,12
got color at,-1614494304,1,12
got color at,-1614494295,1,12
got color at,-1614494287,1,12
got color at,-1614494278,1,12
got color at,-1614494269,1,12
got color at,-1614494260,1,12
got color at,-1614494252,1,12
got color at,-1614494243,1,12
got color at,-1614494234,1,12
got color at,-1614494225,1,12
got color at,-1614494216,1,12
got color at,-1614494208,1,12
got color at,-1614494199,1,12
got color at,-1614494190,1,12
got color at,-1614494181,1,12
got color at,-1614494172,1,12
got color at,-1614494163,1,12
got color at,-1614494155,1,12
got color at,-1614494147,1,12
got color at,-1614494138,1,12
got color at,-1614494130,1,12
got color at,-1614494121,1,12
got color at,-1614494112,1,12
got color at,-1614494104,1,12
got color at,-1614494095,1,12
got color at,-1614494087,1,12
got color at,-1614494078,1,12
got color at,-1614494070,1,12
got color at,-1614494061,1,12
got color at,-1614494052,1,12
got color at,-1614494043,1,12
got color at,-1614494035,1,12
got color at,-1614494026,1,12
got color at,-1614494017,1,12
got color at,-1614494009,1,12
got color at,-1614494000,1,12
got color at,-1614493991,1,12
got color at,-1614493983,1,12
got color at,-1614493974,1,12
got color at,-1614493965,1,12
got color at,-1614493955,1,12
got color at,-1614493946,1,12
got color at,-1614493938,1,12
got color at,-1614493929,1,12
got color at,-1614493920,1,12
got color at,-1614493912,1,12
got color at,-1614493903,1,12
got color at,-1614493894,1,12
got color at,-1614493885,1,12
got color at,-1614493877,1,12
got color at,-1614493868,1,12
got color at,-1614493859,1,12
got color at,-1614493850,1,12
got color at,-1614493841,1,12
got color at,-1614493832,1,12
got color at,-1614493824,1,12
got color at,-1614493816,1,12
got color at,-1614493807,1,12
got color at,-1614493799,1,12
got color at,-1614493791,1,12
got color at,-1614493783,1,12
got color at,-1614493774,1,12
got color at,-1614493766,1,12
got color at,-1614493757,1,12
got color at,-1614493748,1,12
got color at,-1614493740,1,12
got color at,-1614493731,1,12
got color at,-1614493722,1,12
got color at,-1614493714,1,12
got color at,-1614493705,1,12
got color at,-1614493696,1,12
got color at,-1614493687,1,12
got color at,-1614493678,1,12
got color at,-1614493669,1,12
got color at,-1614493661,1,12
got color at,-1614493652,1,12
got color at,-1614493644,1,12
got color at,-1614493635,1,12
got color at,-1614493626,1,12
got color at,-1614493617,1,12
got color at,-1614493608,1,12
got color at,-1614493600,1,12
got color at,-1614493591,1,12
got color at,-1614493582,1,12
got color at,-1614493573,1,12
got color at,-1614493564,1,12
got color at,-1614476203,1,12
got color at,-1614476187,1,12
got color at,-1614476177,1,12
got color at,-1614476167,1,12
got color at,-1614476157,1,12
got color at,-1614476148,1,12
got color at,-1614476138,1,12
got color at,-1614476129,1,12
got color at,-1614476120,1,12
got color at,-1614476111,1,12
got color at,-1614476101,1,12
got color at,-1614476092,1,12
got color at,-1614476083,1,12
got color at,-1614476074,1,12
got color at,-1614476064,1,12
got color at,-1614476055,1,12
got color at,-1614476046,1,12
got color at,-1614476037,1,12
got color at,-1614476028,1,12
got color at,-1614476019,1,12
got color at,-1614476010,1,12
got color at,-1614476001,1,12
got color at,-1614475992,1,12
got color at,-1614475982,1,12
got color at,-1614475973,1,12
got color at,-1614475964,1,12
got color at,-1614475955,1,12
got color at,-1614475946,1,12
got color at,-1614475937,1,12
got color at,-1614475929,1,12
got color at,-1614475920,1,12
got color at,-1614475911,1,12
got color at,-1614475902,1,12
got color at,-1614475893,1,12
got color at,-1614475884,1,12
got color at,-1614475875,1,12
got color at,-1614475866,1,12
got color at,-1614475858,1,12
got color at,-1614475849,1,12
got color at,-1614475840,1,12
got color at,-1614475831,1,12
got color at,-1614475822,1,12
got color at,-1614475814,1,12
got color at,-1614475806,1,12
got color at,-1614475799,1,12
got color at,-1614475790,1,12
got color at,-1614475782,1,12
got color at,-1614475773,1,12
got color at,-1614475764,1,12
got color at,-1614475755,1,12
got color at,-1614475747,1,12
got color at,-1614475738,1,12
got color at,-1614475729,1,12
