event_type,timestamp,color_equal,iteration
got color at,-1650884922,1,11
got color at,-1650884913,1,11
got color at,-1650884905,1,11
got color at,-1650884896,1,11
got color at,-1650884888,1,11
got color at,-1650884879,1,11
got color at,-1650884870,1,11
got color at,-1650884862,1,11
got color at,-1650884853,1,11
got color at,-1650884844,1,11
got color at,-1650884835,1,11
got color at,-1650884826,1,11
got color at,-1650884817,1,11
got color at,-1650884808,1,11
got color at,-1650884799,1,11
got color at,-1650884791,1,11
got color at,-1650884782,1,11
got color at,-1650884774,1,11
got color at,-1650884765,1,11
got color at,-1650884756,1,11
got color at,-1650884748,1,11
got color at,-1650884739,1,11
got color at,-1650884731,1,11
got color at,-1650884722,1,11
got color at,-1650884713,1,11
got color at,-1650884705,1,11
got color at,-1650884696,1,11
got color at,-1650884688,1,11
got color at,-1650884679,1,11
got color at,-1650884670,1,11
got color at,-1650884661,1,11
got color at,-1650884652,1,11
got color at,-1650884643,1,11
got color at,-1650884635,1,11
got color at,-1650884626,1,11
got color at,-1650884617,1,11
got color at,-1650884608,1,11
got color at,-1650884600,1,11
got color at,-1650884591,1,11
got color at,-1650884582,1,11
got color at,-1650884573,1,11
got color at,-1650884565,1,11
got color at,-1650884556,1,11
got color at,-1650884547,1,11
got color at,-1650884539,1,11
got color at,-1650884530,1,11
got color at,-1650884521,1,11
got color at,-1650884513,1,11
got color at,-1650884504,1,11
got color at,-1650884495,1,11
got color at,-1650884487,1,11
got color at,-1650884478,1,11
got color at,-1650884470,1,11
got color at,-1650884461,1,11
got color at,-1650884453,1,11
got color at,-1650884444,1,11
got color at,-1650884435,1,11
got color at,-1650884427,1,11
got color at,-1650884418,1,11
got color at,-1650884410,1,11
got color at,-1650884401,1,11
got color at,-1650884392,1,11
got color at,-1650884384,1,11
got color at,-1650866752,1,11
got color at,-1650866731,1,11
got color at,-1650866719,1,11
got color at,-1650866708,1,11
got color at,-1650866697,1,11
got color at,-1650866686,1,11
got color at,-1650866676,1,11
got color at,-1650866665,1,11
got color at,-1650866655,1,11
got color at,-1650866644,1,11
got color at,-1650866634,1,11
got color at,-1650866623,1,11
got color at,-1650866613,1,11
got color at,-1650866603,1,11
got color at,-1650866594,1,11
got color at,-1650866584,1,11
got color at,-1650866574,1,11
got color at,-1650866565,1,11
got color at,-1650866555,1,11
got color at,-1650866545,1,11
got color at,-1650866535,1,11
got color at,-1650866525,1,11
got color at,-1650866516,1,11
got color at,-1650866506,1,11
got color at,-1650866497,1,11
got color at,-1650866487,1,11
got color at,-1650866478,1,11
got color at,-1650866470,1,11
got color at,-1650866461,1,11
got color at,-1650866452,1,11
got color at,-1650866443,1,11
got color at,-1650866434,1,11
got color at,-1650866425,1,11
got color at,-1650866416,1,11
got color at,-1650866407,1,11
got color at,-1650866399,1,11
got color at,-1650866390,1,11
got color at,-1650866381,1,11
got color at,-1650866372,1,11
got color at,-1650866363,1,11
got color at,-1650866355,1,11
got color at,-1650866345,1,11
got color at,-1650866336,1,11
got color at,-1650866328,1,11
got color at,-1650866319,1,11
got color at,-1650866310,1,11
got color at,-1650866302,1,11
got color at,-1650866293,1,11
got color at,-1650866285,1,11
got color at,-1650866276,1,11
got color at,-1650866265,1,11
got color at,-1650866257,1,11
got color at,-1650866249,1,11
got color at,-1650866240,1,11
got color at,-1650866231,1,11
got color at,-1650866223,1,11
got color at,-1650866214,1,11
got color at,-1650866205,1,11
got color at,-1650866197,1,11
got color at,-1650866188,1,11
got color at,-1650866180,1,11
got color at,-1650866171,1,11
got color at,-1650866162,1,11
got color at,-1650866154,1,11
got color at,-1650866145,1,11
got color at,-1650866136,1,11
got color at,-1650866127,1,11
got color at,-1650866118,1,11
got color at,-1650866109,1,11
got color at,-1650866100,1,11
got color at,-1650866091,1,11
got color at,-1650866082,1,11
got color at,-1650866074,1,11
got color at,-1650866065,1,11
got color at,-1650866056,1,11
got color at,-1650866047,1,11
got color at,-1650866038,1,11
got color at,-1650866029,1,11
got color at,-1650866020,1,11
got color at,-1650866011,1,11
got color at,-1650866002,1,11
got color at,-1650865994,1,11
got color at,-1650865985,1,11
got color at,-1650865976,1,11
got color at,-1650865967,1,11
got color at,-1650865958,1,11
got color at,-1650865950,1,11
got color at,-1650865941,1,11
got color at,-1650865932,1,11
got color at,-1650865924,1,11
got color at,-1650865915,1,11
got color at,-1650865906,1,11
got color at,-1650865898,1,11
got color at,-1650865889,1,11
got color at,-1650865880,1,11
got color at,-1650865871,1,11
got color at,-1650865862,1,11
got color at,-1650865854,1,11
got color at,-1650865845,1,11
got color at,-1650865836,1,11
got color at,-1650865827,1,11
got color at,-1650865818,1,11
got color at,-1650865810,1,11
got color at,-1650865801,1,11
got color at,-1650865792,1,11
got color at,-1650865783,1,11
got color at,-1650865774,1,11
got color at,-1650865766,1,11
got color at,-1650865757,1,11
got color at,-1650865748,1,11
got color at,-1650865739,1,11
got color at,-1650865731,1,11
got color at,-1650865723,1,11
got color at,-1650865714,1,11
got color at,-1650865706,1,11
got color at,-1650865698,1,11
got color at,-1650865690,1,11
got color at,-1650865681,1,11
got color at,-1650865672,1,11
got color at,-1650865664,1,11
got color at,-1650865655,1,11
got color at,-1650865646,1,11
got color at,-1650865638,1,11
got color at,-1650865629,1,11
got color at,-1650865620,1,11
got color at,-1650865612,1,11
got color at,-1650865603,1,11
got color at,-1650865595,1,11
got color at,-1650865588,1,11
got color at,-1650865579,1,11
got color at,-1650865570,1,11
got color at,-1650865561,1,11
got color at,-1650865553,1,11
got color at,-1650865545,1,11
got color at,-1650865536,1,11
got color at,-1650865527,1,11
got color at,-1650865519,1,11
got color at,-1650865511,1,11
got color at,-1650865502,1,11
got color at,-1650865493,1,11
got color at,-1650865484,1,11
got color at,-1650865475,1,11
got color at,-1650865466,1,11
got color at,-1650865457,1,11
got color at,-1650865448,1,11
got color at,-1650865440,1,11
got color at,-1650865431,1,11
got color at,-1650848305,1,11
got color at,-1650848290,1,11
got color at,-1650848280,1,11
got color at,-1650848271,1,11
got color at,-1650848262,1,11
got color at,-1650848253,1,11
got color at,-1650848244,1,11
got color at,-1650848235,1,11
got color at,-1650848226,1,11
got color at,-1650848217,1,11
got color at,-1650848208,1,11
got color at,-1650848199,1,11
got color at,-1650848190,1,11
got color at,-1650848181,1,11
got color at,-1650848172,1,11
got color at,-1650848163,1,11
got color at,-1650848154,1,11
got color at,-1650848145,1,11
got color at,-1650848137,1,11
got color at,-1650848128,1,11
got color at,-1650848119,1,11
got color at,-1650848110,1,11
got color at,-1650848101,1,11
got color at,-1650848092,1,11
got color at,-1650848083,1,11
got color at,-1650848074,1,11
got color at,-1650848065,1,11
got color at,-1650848057,1,11
got color at,-1650848048,1,11
got color at,-1650848039,1,11
got color at,-1650848030,1,11
got color at,-1650848020,1,11
got color at,-1650848011,1,11
got color at,-1650848003,1,11
got color at,-1650847994,1,11
got color at,-1650847985,1,11
got color at,-1650847976,1,11
got color at,-1650847968,1,11
got color at,-1650847959,1,11
got color at,-1650847950,1,11
got color at,-1650847941,1,11
got color at,-1650847933,1,11
got color at,-1650847924,1,11
got color at,-1650847915,1,11
got color at,-1650847907,1,11
got color at,-1650847898,1,11
got color at,-1650847889,1,11
got color at,-1650847880,1,11
got color at,-1650847872,1,11
got color at,-1650847863,1,11
got color at,-1650847854,1,11
got color at,-1650847845,1,11
got color at,-1650847837,1,11
got color at,-1650847828,1,11
got color at,-1650847819,1,11
got color at,-1650847810,1,11
got color at,-1650847801,1,11
got color at,-1650847793,1,11
got color at,-1650847784,1,11
got color at,-1650847775,1,11
got color at,-1650847766,1,11
got color at,-1650847757,1,11
got color at,-1650847749,1,11
got color at,-1650847740,1,11
got color at,-1650847731,1,11
got color at,-1650847723,1,11
got color at,-1650847710,1,11
got color at,-1650847691,1,11
got color at,-1650847680,1,11
got color at,-1650847672,1,11
got color at,-1650847664,1,11
got color at,-1650847657,1,11
got color at,-1650847649,1,11
got color at,-1650847641,1,11
got color at,-1650847634,1,11
got color at,-1650847626,1,11
got color at,-1650847618,1,11
got color at,-1650847610,1,11
got color at,-1650847603,1,11
got color at,-1650847595,1,11
got color at,-1650847588,1,11
got color at,-1650847580,1,11
got color at,-1650847572,1,11
got color at,-1650847565,1,11
got color at,-1650847557,1,11
got color at,-1650847550,1,11
got color at,-1650847542,1,11
got color at,-1650847534,1,11
got color at,-1650847527,1,11
got color at,-1650847519,1,11
got color at,-1650847512,1,11
got color at,-1650847504,1,11
got color at,-1650847497,1,11
got color at,-1650847489,1,11
got color at,-1650847481,1,11
got color at,-1650847474,1,11
got color at,-1650847466,1,11
got color at,-1650847459,1,11
got color at,-1650847451,1,11
got color at,-1650847444,1,11
got color at,-1650847436,1,11
got color at,-1650847429,1,11
got color at,-1650847421,1,11
got color at,-1650847414,1,11
got color at,-1650847406,1,11
got color at,-1650847399,1,11
got color at,-1650847391,1,11
got color at,-1650847384,1,11
got color at,-1650847376,1,11
got color at,-1650847369,1,11
got color at,-1650847362,1,11
got color at,-1650847354,1,11
got color at,-1650847346,1,11
got color at,-1650847339,1,11
got color at,-1650847331,1,11
got color at,-1650847324,1,11
got color at,-1650847316,1,11
got color at,-1650847308,1,11
got color at,-1650847301,1,11
got color at,-1650847293,1,11
got color at,-1650847286,1,11
got color at,-1650847278,1,11
got color at,-1650847270,1,11
got color at,-1650847263,1,11
got color at,-1650847255,1,11
got color at,-1650847248,1,11
got color at,-1650847240,1,11
got color at,-1650847232,1,11
got color at,-1650847225,1,11
got color at,-1650847217,1,11
got color at,-1650847209,1,11
got color at,-1650847202,1,11
got color at,-1650847194,1,11
got color at,-1650847187,1,11
got color at,-1650847179,1,11
got color at,-1650847171,1,11
got color at,-1650847164,1,11
got color at,-1650847156,1,11
got color at,-1650847149,1,11
got color at,-1650847141,1,11
got color at,-1650847134,1,11
got color at,-1650847126,1,11
got color at,-1650847119,1,11
got color at,-1650847111,1,11
got color at,-1650847103,1,11
got color at,-1650847096,1,11
got color at,-1650847088,1,11
got color at,-1650829799,1,11
got color at,-1650829785,1,11
got color at,-1650829776,1,11
got color at,-1650829766,1,11
got color at,-1650829757,1,11
got color at,-1650829748,1,11
got color at,-1650829739,1,11
got color at,-1650829730,1,11
got color at,-1650829721,1,11
got color at,-1650829712,1,11
got color at,-1650829703,1,11
got color at,-1650829694,1,11
got color at,-1650829685,1,11
got color at,-1650829676,1,11
got color at,-1650829668,1,11
got color at,-1650829659,1,11
got color at,-1650829650,1,11
got color at,-1650829641,1,11
got color at,-1650829632,1,11
got color at,-1650829623,1,11
got color at,-1650829614,1,11
got color at,-1650829605,1,11
got color at,-1650829596,1,11
got color at,-1650829588,1,11
got color at,-1650829579,1,11
got color at,-1650829570,1,11
got color at,-1650829561,1,11
got color at,-1650829552,1,11
got color at,-1650829543,1,11
got color at,-1650829534,1,11
got color at,-1650829525,1,11
got color at,-1650829516,1,11
got color at,-1650829507,1,11
got color at,-1650829499,1,11
got color at,-1650829490,1,11
got color at,-1650829481,1,11
got color at,-1650829472,1,11
got color at,-1650829463,1,11
got color at,-1650829454,1,11
got color at,-1650829446,1,11
got color at,-1650829437,1,11
got color at,-1650829428,1,11
got color at,-1650829419,1,11
got color at,-1650829410,1,11
got color at,-1650829401,1,11
got color at,-1650829392,1,11
got color at,-1650829384,1,11
got color at,-1650829375,1,11
got color at,-1650829366,1,11
got color at,-1650829358,1,11
got color at,-1650829349,1,11
got color at,-1650829340,1,11
got color at,-1650829332,1,11
got color at,-1650829324,1,11
got color at,-1650829315,1,11
got color at,-1650829307,1,11
got color at,-1650829298,1,11
got color at,-1650829289,1,11
got color at,-1650829280,1,11
got color at,-1650829271,1,11
got color at,-1650829262,1,11
got color at,-1650829254,1,11
got color at,-1650829245,1,11
got color at,-1650829237,1,11
got color at,-1650829229,1,11
got color at,-1650829220,1,11
got color at,-1650829212,1,11
got color at,-1650829204,1,11
got color at,-1650829195,1,11
got color at,-1650829186,1,11
got color at,-1650829178,1,11
got color at,-1650829169,1,11
got color at,-1650829160,1,11
got color at,-1650829151,1,11
got color at,-1650829143,1,11
got color at,-1650829134,1,11
got color at,-1650829125,1,11
got color at,-1650829116,1,11
got color at,-1650829107,1,11
got color at,-1650829099,1,11
got color at,-1650829090,1,11
got color at,-1650829081,1,11
got color at,-1650829072,1,11
got color at,-1650829064,1,11
got color at,-1650829055,1,11
got color at,-1650829047,1,11
got color at,-1650829038,1,11
got color at,-1650829029,1,11
got color at,-1650829020,1,11
got color at,-1650829012,1,11
got color at,-1650829003,1,11
got color at,-1650828995,1,11
got color at,-1650828986,1,11
got color at,-1650828977,1,11
got color at,-1650828968,1,11
got color at,-1650828960,1,11
got color at,-1650828951,1,11
got color at,-1650828942,1,11
got color at,-1650828934,1,11
got color at,-1650828925,1,11
got color at,-1650828917,1,11
got color at,-1650828908,1,11
got color at,-1650828899,1,11
got color at,-1650828890,1,11
got color at,-1650828881,1,11
got color at,-1650828873,1,11
got color at,-1650828864,1,11
got color at,-1650828855,1,11
got color at,-1650828846,1,11
got color at,-1650828838,1,11
got color at,-1650828829,1,11
got color at,-1650828820,1,11
got color at,-1650828811,1,11
got color at,-1650828803,1,11
got color at,-1650828794,1,11
got color at,-1650828785,1,11
got color at,-1650828777,1,11
got color at,-1650828768,1,11
got color at,-1650828759,1,11
got color at,-1650828751,1,11
got color at,-1650828742,1,11
got color at,-1650828734,1,11
got color at,-1650828725,1,11
got color at,-1650828716,1,11
got color at,-1650828708,1,11
got color at,-1650828699,1,11
got color at,-1650828690,1,11
got color at,-1650828682,1,11
got color at,-1650828673,1,11
got color at,-1650828664,1,11
got color at,-1650828655,1,11
got color at,-1650828646,1,11
got color at,-1650828638,1,11
got color at,-1650828629,1,11
got color at,-1650828620,1,11
got color at,-1650828612,1,11
got color at,-1650828604,1,11
got color at,-1650828595,1,11
got color at,-1650828586,1,11
got color at,-1650828577,1,11
got color at,-1650828567,1,11
got color at,-1650828558,1,11
got color at,-1650828549,1,11
got color at,-1650828541,1,11
got color at,-1650828532,1,11
got color at,-1650828523,1,11
got color at,-1650828515,1,11
got color at,-1650811458,1,11
got color at,-1650811441,1,11
got color at,-1650811431,1,11
got color at,-1650811422,1,11
got color at,-1650811412,1,11
got color at,-1650811403,1,11
got color at,-1650811393,1,11
got color at,-1650811384,1,11
got color at,-1650811375,1,11
got color at,-1650811366,1,11
got color at,-1650811357,1,11
got color at,-1650811348,1,11
got color at,-1650811339,1,11
got color at,-1650811330,1,11
got color at,-1650811321,1,11
got color at,-1650811311,1,11
got color at,-1650811302,1,11
got color at,-1650811294,1,11
got color at,-1650811284,1,11
got color at,-1650811275,1,11
got color at,-1650811267,1,11
got color at,-1650811258,1,11
got color at,-1650811249,1,11
got color at,-1650811240,1,11
got color at,-1650811231,1,11
got color at,-1650811222,1,11
got color at,-1650811213,1,11
got color at,-1650811204,1,11
got color at,-1650811195,1,11
got color at,-1650811187,1,11
got color at,-1650811179,1,11
got color at,-1650811170,1,11
got color at,-1650811161,1,11
got color at,-1650811152,1,11
got color at,-1650811143,1,11
got color at,-1650811134,1,11
got color at,-1650811126,1,11
got color at,-1650811117,1,11
got color at,-1650811108,1,11
got color at,-1650811099,1,11
got color at,-1650811091,1,11
got color at,-1650811082,1,11
got color at,-1650811073,1,11
got color at,-1650811064,1,11
got color at,-1650811055,1,11
got color at,-1650811046,1,11
got color at,-1650811037,1,11
got color at,-1650811029,1,11
got color at,-1650811020,1,11
got color at,-1650811011,1,11
got color at,-1650811002,1,11
got color at,-1650810994,1,11
got color at,-1650810985,1,11
got color at,-1650810975,1,11
got color at,-1650810967,1,11
got color at,-1650810958,1,11
got color at,-1650810949,1,11
got color at,-1650810940,1,11
got color at,-1650810931,1,11
got color at,-1650810922,1,11
got color at,-1650810914,1,11
got color at,-1650810905,1,11
got color at,-1650810896,1,11
got color at,-1650810887,1,11
got color at,-1650810879,1,11
got color at,-1650810869,1,11
got color at,-1650810860,1,11
got color at,-1650810852,1,11
got color at,-1650810843,1,11
got color at,-1650810834,1,11
got color at,-1650810825,1,11
got color at,-1650810817,1,11
got color at,-1650810808,1,11
got color at,-1650810799,1,11
got color at,-1650810790,1,11
got color at,-1650810781,1,11
got color at,-1650810772,1,11
got color at,-1650810763,1,11
got color at,-1650810755,1,11
got color at,-1650810746,1,11
got color at,-1650810737,1,11
got color at,-1650810728,1,11
got color at,-1650810708,1,11
got color at,-1650810690,1,11
got color at,-1650810681,1,11
got color at,-1650810673,1,11
got color at,-1650810665,1,11
got color at,-1650810658,1,11
got color at,-1650810650,1,11
got color at,-1650810643,1,11
got color at,-1650810635,1,11
got color at,-1650810627,1,11
got color at,-1650810620,1,11
got color at,-1650810612,1,11
got color at,-1650810605,1,11
got color at,-1650810597,1,11
got color at,-1650810590,1,11
got color at,-1650810582,1,11
got color at,-1650810574,1,11
got color at,-1650810567,1,11
got color at,-1650810559,1,11
got color at,-1650810552,1,11
got color at,-1650810544,1,11
got color at,-1650810537,1,11
got color at,-1650810529,1,11
got color at,-1650810521,1,11
got color at,-1650810513,1,11
got color at,-1650810506,1,11
got color at,-1650810498,1,11
got color at,-1650810491,1,11
got color at,-1650810483,1,11
got color at,-1650810476,1,11
got color at,-1650810468,1,11
got color at,-1650810460,1,11
got color at,-1650810452,1,11
got color at,-1650810445,1,11
got color at,-1650810437,1,11
got color at,-1650810430,1,11
got color at,-1650810422,1,11
got color at,-1650810415,1,11
got color at,-1650810407,1,11
got color at,-1650810398,1,11
got color at,-1650810390,1,11
got color at,-1650810383,1,11
got color at,-1650810375,1,11
got color at,-1650810368,1,11
got color at,-1650810360,1,11
got color at,-1650810353,1,11
got color at,-1650810345,1,11
got color at,-1650810338,1,11
got color at,-1650810330,1,11
got color at,-1650810322,1,11
got color at,-1650810315,1,11
got color at,-1650810307,1,11
got color at,-1650810300,1,11
got color at,-1650810292,1,11
got color at,-1650810285,1,11
got color at,-1650810277,1,11
got color at,-1650810270,1,11
got color at,-1650810262,1,11
got color at,-1650810255,1,11
got color at,-1650810247,1,11
got color at,-1650810239,1,11
got color at,-1650810232,1,11
got color at,-1650810224,1,11
got color at,-1650810217,1,11
got color at,-1650810209,1,11
got color at,-1650793004,1,11
got color at,-1650792987,1,11
got color at,-1650792976,1,11
got color at,-1650792965,1,11
got color at,-1650792955,1,11
got color at,-1650792945,1,11
got color at,-1650792935,1,11
got color at,-1650792926,1,11
got color at,-1650792916,1,11
got color at,-1650792906,1,11
got color at,-1650792897,1,11
got color at,-1650792887,1,11
got color at,-1650792877,1,11
got color at,-1650792868,1,11
got color at,-1650792859,1,11
got color at,-1650792850,1,11
got color at,-1650792841,1,11
got color at,-1650792831,1,11
got color at,-1650792822,1,11
got color at,-1650792813,1,11
got color at,-1650792804,1,11
got color at,-1650792793,1,11
got color at,-1650792784,1,11
got color at,-1650792776,1,11
got color at,-1650792769,1,11
got color at,-1650792761,1,11
got color at,-1650792753,1,11
got color at,-1650792746,1,11
got color at,-1650792738,1,11
got color at,-1650792731,1,11
got color at,-1650792723,1,11
got color at,-1650792715,1,11
got color at,-1650792708,1,11
got color at,-1650792700,1,11
got color at,-1650792693,1,11
got color at,-1650792685,1,11
got color at,-1650792677,1,11
got color at,-1650792670,1,11
got color at,-1650792662,1,11
got color at,-1650792655,1,11
got color at,-1650792647,1,11
got color at,-1650792640,1,11
got color at,-1650792632,1,11
got color at,-1650792624,1,11
got color at,-1650792616,1,11
got color at,-1650792609,1,11
got color at,-1650792601,1,11
got color at,-1650792594,1,11
got color at,-1650792586,1,11
got color at,-1650792579,1,11
got color at,-1650792571,1,11
got color at,-1650792563,1,11
got color at,-1650792556,1,11
got color at,-1650792548,1,11
got color at,-1650792541,1,11
got color at,-1650792533,1,11
got color at,-1650792525,1,11
got color at,-1650792518,1,11
got color at,-1650792510,1,11
got color at,-1650792503,1,11
got color at,-1650792495,1,11
got color at,-1650792488,1,11
got color at,-1650792480,1,11
got color at,-1650792472,1,11
got color at,-1650792465,1,11
got color at,-1650792457,1,11
got color at,-1650792449,1,11
got color at,-1650792442,1,11
got color at,-1650792434,1,11
got color at,-1650792427,1,11
got color at,-1650792419,1,11
got color at,-1650792412,1,11
got color at,-1650792404,1,11
got color at,-1650792397,1,11
got color at,-1650792389,1,11
got color at,-1650792382,1,11
got color at,-1650792374,1,11
got color at,-1650792366,1,11
got color at,-1650792359,1,11
got color at,-1650792351,1,11
got color at,-1650792344,1,11
got color at,-1650792336,1,11
got color at,-1650792328,1,11
got color at,-1650792321,1,11
got color at,-1650792313,1,11
got color at,-1650792305,1,11
got color at,-1650792298,1,11
got color at,-1650792290,1,11
got color at,-1650792283,1,11
got color at,-1650792275,1,11
got color at,-1650792267,1,11
got color at,-1650792260,1,11
got color at,-1650792252,1,11
got color at,-1650792244,1,11
got color at,-1650792237,1,11
got color at,-1650792229,1,11
got color at,-1650792221,1,11
got color at,-1650792214,1,11
got color at,-1650792206,1,11
got color at,-1650792198,1,11
got color at,-1650792191,1,11
got color at,-1650792183,1,11
got color at,-1650792174,1,11
got color at,-1650792166,1,11
got color at,-1650792159,1,11
got color at,-1650792151,1,11
got color at,-1650792144,1,11
got color at,-1650792136,1,11
got color at,-1650792129,1,11
got color at,-1650792121,1,11
got color at,-1650792113,1,11
got color at,-1650792106,1,11
got color at,-1650792098,1,11
got color at,-1650792090,1,11
got color at,-1650792083,1,11
got color at,-1650792075,1,11
got color at,-1650792067,1,11
got color at,-1650792060,1,11
got color at,-1650792052,1,11
got color at,-1650792044,1,11
got color at,-1650792037,1,11
got color at,-1650792029,1,11
got color at,-1650792021,1,11
got color at,-1650792014,1,11
got color at,-1650792006,1,11
got color at,-1650791998,1,11
got color at,-1650791990,1,11
got color at,-1650791983,1,11
got color at,-1650791975,1,11
got color at,-1650791968,1,11
got color at,-1650791960,1,11
got color at,-1650791953,1,11
got color at,-1650791945,1,11
got color at,-1650791937,1,11
got color at,-1650791930,1,11
got color at,-1650791922,1,11
got color at,-1650791914,1,11
got color at,-1650791907,1,11
got color at,-1650791899,1,11
got color at,-1650791892,1,11
got color at,-1650791884,1,11
got color at,-1650791876,1,11
got color at,-1650791868,1,11
got color at,-1650791861,1,11
got color at,-1650791853,1,11
got color at,-1650791846,1,11
got color at,-1650791838,1,11
got color at,-1650774513,1,11
got color at,-1650774496,1,11
got color at,-1650774485,1,11
got color at,-1650774475,1,11
got color at,-1650774465,1,11
got color at,-1650774454,1,11
got color at,-1650774445,1,11
got color at,-1650774435,1,11
got color at,-1650774425,1,11
got color at,-1650774415,1,11
got color at,-1650774405,1,11
got color at,-1650774395,1,11
got color at,-1650774385,1,11
got color at,-1650774375,1,11
got color at,-1650774366,1,11
got color at,-1650774356,1,11
got color at,-1650774347,1,11
got color at,-1650774337,1,11
got color at,-1650774328,1,11
got color at,-1650774319,1,11
got color at,-1650774310,1,11
got color at,-1650774300,1,11
got color at,-1650774291,1,11
got color at,-1650774282,1,11
got color at,-1650774273,1,11
got color at,-1650774264,1,11
got color at,-1650774255,1,11
got color at,-1650774246,1,11
got color at,-1650774237,1,11
got color at,-1650774228,1,11
got color at,-1650774219,1,11
got color at,-1650774210,1,11
got color at,-1650774201,1,11
got color at,-1650774192,1,11
got color at,-1650774183,1,11
got color at,-1650774174,1,11
got color at,-1650774166,1,11
got color at,-1650774157,1,11
got color at,-1650774149,1,11
got color at,-1650774140,1,11
got color at,-1650774131,1,11
got color at,-1650774122,1,11
got color at,-1650774113,1,11
got color at,-1650774104,1,11
got color at,-1650774095,1,11
got color at,-1650774087,1,11
got color at,-1650774078,1,11
got color at,-1650774070,1,11
got color at,-1650774061,1,11
got color at,-1650774052,1,11
got color at,-1650774044,1,11
got color at,-1650774035,1,11
got color at,-1650774027,1,11
got color at,-1650774018,1,11
got color at,-1650774010,1,11
got color at,-1650774001,1,11
got color at,-1650773992,1,11
got color at,-1650773983,1,11
got color at,-1650773975,1,11
got color at,-1650773966,1,11
got color at,-1650773957,1,11
got color at,-1650773948,1,11
got color at,-1650773939,1,11
got color at,-1650773930,1,11
got color at,-1650773922,1,11
got color at,-1650773913,1,11
got color at,-1650773904,1,11
got color at,-1650773895,1,11
got color at,-1650773886,1,11
got color at,-1650773878,1,11
got color at,-1650773869,1,11
got color at,-1650773860,1,11
got color at,-1650773852,1,11
got color at,-1650773843,1,11
got color at,-1650773834,1,11
got color at,-1650773825,1,11
got color at,-1650773817,1,11
got color at,-1650773808,1,11
got color at,-1650773799,1,11
got color at,-1650773790,1,11
got color at,-1650773781,1,11
got color at,-1650773772,1,11
got color at,-1650773764,1,11
got color at,-1650773754,1,11
got color at,-1650773746,1,11
got color at,-1650773738,1,11
got color at,-1650773729,1,11
got color at,-1650773721,1,11
got color at,-1650773712,1,11
got color at,-1650773704,1,11
got color at,-1650773695,1,11
got color at,-1650773686,1,11
got color at,-1650773677,1,11
got color at,-1650773668,1,11
got color at,-1650773660,1,11
got color at,-1650773651,1,11
got color at,-1650773642,1,11
got color at,-1650773633,1,11
got color at,-1650773624,1,11
got color at,-1650773615,1,11
got color at,-1650773606,1,11
got color at,-1650773597,1,11
got color at,-1650773588,1,11
got color at,-1650773579,1,11
got color at,-1650773571,1,11
got color at,-1650773562,1,11
got color at,-1650773552,1,11
got color at,-1650773544,1,11
got color at,-1650773535,1,11
got color at,-1650773526,1,11
got color at,-1650773516,1,11
got color at,-1650773508,1,11
got color at,-1650773499,1,11
got color at,-1650773491,1,11
got color at,-1650773482,1,11
got color at,-1650773473,1,11
got color at,-1650773465,1,11
got color at,-1650773456,1,11
got color at,-1650773447,1,11
got color at,-1650773439,1,11
got color at,-1650773430,1,11
got color at,-1650773422,1,11
got color at,-1650773413,1,11
got color at,-1650773404,1,11
got color at,-1650773396,1,11
got color at,-1650773387,1,11
got color at,-1650773378,1,11
got color at,-1650773369,1,11
got color at,-1650773360,1,11
got color at,-1650773352,1,11
got color at,-1650773343,1,11
got color at,-1650773334,1,11
got color at,-1650773326,1,11
got color at,-1650773317,1,11
got color at,-1650773308,1,11
got color at,-1650773299,1,11
got color at,-1650773290,1,11
got color at,-1650773281,1,11
got color at,-1650773273,1,11
got color at,-1650773264,1,11
got color at,-1650773255,1,11
got color at,-1650773246,1,11
got color at,-1650773238,1,11
got color at,-1650773229,1,11
got color at,-1650773220,1,11
got color at,-1650773211,1,11
got color at,-1650773203,1,11
got color at,-1650755890,1,11
got color at,-1650755871,1,11
got color at,-1650755859,1,11
got color at,-1650755848,1,11
got color at,-1650755837,1,11
got color at,-1650755826,1,11
got color at,-1650755815,1,11
got color at,-1650755805,1,11
got color at,-1650755794,1,11
got color at,-1650755784,1,11
got color at,-1650755774,1,11
got color at,-1650755764,1,11
got color at,-1650755754,1,11
got color at,-1650755744,1,11
got color at,-1650755734,1,11
got color at,-1650755724,1,11
got color at,-1650755714,1,11
got color at,-1650755705,1,11
got color at,-1650755695,1,11
got color at,-1650755685,1,11
got color at,-1650755675,1,11
got color at,-1650755665,1,11
got color at,-1650755655,1,11
got color at,-1650755646,1,11
got color at,-1650755636,1,11
got color at,-1650755627,1,11
got color at,-1650755618,1,11
got color at,-1650755609,1,11
got color at,-1650755600,1,11
got color at,-1650755591,1,11
got color at,-1650755582,1,11
got color at,-1650755573,1,11
got color at,-1650755564,1,11
got color at,-1650755555,1,11
got color at,-1650755547,1,11
got color at,-1650755538,1,11
got color at,-1650755530,1,11
got color at,-1650755522,1,11
got color at,-1650755513,1,11
got color at,-1650755504,1,11
got color at,-1650755495,1,11
got color at,-1650755486,1,11
got color at,-1650755478,1,11
got color at,-1650755469,1,11
got color at,-1650755460,1,11
got color at,-1650755452,1,11
got color at,-1650755443,1,11
got color at,-1650755434,1,11
got color at,-1650755425,1,11
got color at,-1650755416,1,11
got color at,-1650755408,1,11
got color at,-1650755399,1,11
got color at,-1650755390,1,11
