event_type,timestamp,color,iteration 
got color at,1706791915,-3,20
got color at,1706791924,-3,20
got color at,1706791932,-3,20
got color at,1706791939,-3,20
got color at,1706791948,-3,20
got color at,1706791955,-3,20
got color at,1706791963,-3,20
got color at,1706791972,-3,20
got color at,1706791979,-3,20
got color at,1706791987,-3,20
got color at,1706791995,-3,20
got color at,1706792003,-3,20
got color at,1706792011,-3,20
got color at,1706792019,-3,20
got color at,1706792027,-3,20
got color at,1706792035,-3,20
got color at,1706792043,-3,20
got color at,1706792051,-3,20
got color at,1706792059,-3,20
got color at,1706792067,-3,20
got color at,1706792075,-3,20
got color at,1706792082,-3,20
got color at,1706792091,-3,20
got color at,1706792099,-3,20
got color at,1706792106,-3,20
got color at,1706792115,-3,20
got color at,1706792122,-3,20
got color at,1706792130,-3,20
got color at,1706792138,-3,20
got color at,1706792146,-3,20
got color at,1706792154,-3,20
got color at,1706792162,-3,20
got color at,1706792170,-3,20
got color at,1706792177,-3,20
got color at,1706792186,-3,20
got color at,1706792193,-3,20
got color at,1706792201,-3,20
got color at,1706792210,-3,20
got color at,1706792217,-3,20
got color at,1706792225,-3,20
got color at,1706792233,-3,20
got color at,1706792241,-3,20
got color at,1706792249,-3,20
got color at,1706792257,-3,20
got color at,1706792265,-3,20
got color at,1706792273,-3,20
got color at,1706792281,-3,20
got color at,1706792289,-3,20
got color at,1706792296,-3,20
got color at,1706792305,-3,20
got color at,1706792313,-3,20
got color at,1706792320,-3,20
got color at,1706792329,-3,20
got color at,1706792336,-3,20
got color at,1706792344,-3,20
got color at,1706792353,-3,20
got color at,1706792361,-3,20
got color at,1706792368,-3,20
got color at,1706792377,-3,20
got color at,1706792384,-3,20
got color at,1706792392,-3,20
got color at,1706792401,-3,20
got color at,1706792408,-3,20
got color at,1706792416,-3,20
got color at,1706792426,-3,20
got color at,1706792433,-3,20
got color at,1706792441,-3,20
got color at,1706792449,-3,20
got color at,1706792457,-3,20
got color at,1706792465,-3,20
got color at,1706792473,-3,20
got color at,1706792481,-3,20
got color at,1706792489,-3,20
got color at,1706792497,-3,20
got color at,1706792505,-3,20
got color at,1706792513,-3,20
got color at,1706792521,-3,20
got color at,1706792529,-3,20
got color at,1706792537,-3,20
got color at,1706792545,-3,20
got color at,1706792553,-3,20
got color at,1706792561,-3,20
got color at,1706792569,-3,20
got color at,1706792577,-3,20
got color at,1706792585,-3,20
got color at,1706792593,-3,20
got color at,1706792601,-3,20
got color at,1706792609,-3,20
got color at,1706792617,-3,20
got color at,1706792625,-3,20
got color at,1706792632,-3,20
got color at,1706792641,-3,20
got color at,1706792649,-3,20
got color at,1706792656,-3,20
got color at,1706792665,-3,20
got color at,1706792673,-3,20
got color at,1706792680,-3,20
got color at,1706792689,-3,20
got color at,1706792697,-3,20
got color at,1706792704,-3,20
got color at,1706792713,-3,20
got color at,1706792720,-3,20
got color at,1706792728,-3,20
got color at,1706792736,-3,20
got color at,1706792744,-3,20
got color at,1706792752,-3,20
got color at,1706792760,-3,20
got color at,1706792768,-3,20
got color at,1706792776,-3,20
got color at,1706792784,-3,20
got color at,1706792792,-3,20
got color at,1706792800,-3,20
got color at,1706792808,-3,20
got color at,1706792816,-3,20
got color at,1706792823,-3,20
got color at,1706792832,-3,20
got color at,1706792839,-3,20
got color at,1706792847,-3,20
got color at,1706792856,-3,20
got color at,1706792863,-3,20
got color at,1706792871,-3,20
got color at,1706792880,-3,20
got color at,1706792887,-3,20
got color at,1706792895,-3,20
got color at,1706792903,-3,20
got color at,1706792911,-3,20
got color at,1706792919,-3,20
got color at,1706792927,-3,20
got color at,1706792935,-3,20
got color at,1706792943,-3,20
got color at,1706792951,-3,20
got color at,1706792959,-3,20
got color at,1706792966,-3,20
got color at,1706792975,-3,20
got color at,1706792982,-3,20
got color at,1706792990,-3,20
got color at,1706792999,-3,20
got color at,1706793007,-3,20
got color at,1706793014,-3,20
got color at,1706793023,-3,20
got color at,1706793030,-3,20
got color at,1706793038,-3,20
got color at,1706793047,-3,20
got color at,1706793054,-3,20
got color at,1706793062,-3,20
got color at,1706793070,-3,20
got color at,1706793078,-3,20
got color at,1706793086,-3,20
got color at,1706793095,-3,20
got color at,1706793102,-3,20
got color at,1706793110,-3,20
got color at,1706793118,-3,20
got color at,1706793126,-3,20
got color at,1706793134,-3,20
got color at,1706793142,-3,20
got color at,1706793150,-3,20
got color at,1706793158,-3,20
got color at,1706793166,-3,20
got color at,1706793174,-3,20
got color at,1706793181,-3,20
got color at,1706793190,-3,20
got color at,1706793198,-3,20
got color at,1706793205,-3,20
got color at,1706793214,-3,20
got color at,1706793221,-3,20
got color at,1706793229,-3,20
got color at,1706793238,-3,20
got color at,1706793245,-3,20
got color at,1706793253,-3,20
got color at,1706793261,-3,20
got color at,1706793269,-3,20
got color at,1706793277,-3,20
got color at,1706793285,-3,20
got color at,1706793293,-3,20
got color at,1706793301,-3,20
got color at,1706793309,-3,20
got color at,1706793317,-3,20
got color at,1706793324,-3,20
got color at,1706793333,-3,20
got color at,1706793341,-3,20
got color at,1706793348,-3,20
got color at,1706793357,-3,20
got color at,1706793365,-3,20
got color at,1706793372,-3,20
got color at,1706793381,-3,20
got color at,1706793388,-3,20
got color at,1706793396,-3,20
got color at,1706793405,-3,20
got color at,1706793412,-3,20
got color at,1706793420,-3,20
got color at,1706793428,-3,20
got color at,1706793436,-3,20
got color at,1706793445,-3,20
got color at,1706793454,-3,20
got color at,1706793462,-3,20
got color at,1706793469,-3,20
got color at,1706793478,-3,20
got color at,1706793485,-3,20
got color at,1706793493,-3,20
got color at,1706793502,-3,20
got color at,1706793510,-3,20
got color at,1706793517,-3,20
got color at,1706793526,-3,20
got color at,1706793533,-3,20
got color at,1706793541,-3,20
got color at,1706793550,-3,20
got color at,1706793557,-3,20
got color at,1706793565,-3,20
got color at,1706793573,-3,20
got color at,1706793581,-3,20
got color at,1706793589,-3,20
got color at,1706793597,-3,20
got color at,1706793605,-3,20
got color at,1706793613,-3,20
got color at,1706793621,-3,20
got color at,1706793629,-3,20
got color at,1706793636,-3,20
got color at,1706793645,-3,20
got color at,1706793652,-3,20
got color at,1706793660,-3,20
got color at,1706793669,-3,20
got color at,1706793676,-3,20
got color at,1706793684,-3,20
got color at,1706793692,-3,20
got color at,1706793700,-3,20
got color at,1706793708,-3,20
got color at,1706793716,-3,20
got color at,1706793724,-3,20
got color at,1706793732,-3,20
got color at,1706793740,-3,20
got color at,1706793748,-3,20
got color at,1706793755,-3,20
got color at,1706793764,-3,20
got color at,1706793772,-3,20
got color at,1706793779,-3,20
got color at,1706793788,-3,20
got color at,1706793795,-3,20
got color at,1706793803,-3,20
got color at,1706793812,-3,20
got color at,1706793820,-3,20
got color at,1706793827,-3,20
got color at,1706793836,-3,20
got color at,1706793843,-3,20
got color at,1706793851,-3,20
got color at,1706793859,-3,20
got color at,1706793867,-3,20
got color at,1706793875,-3,20
got color at,1706793883,-3,20
got color at,1706793891,-3,20
got color at,1706793898,-3,20
got color at,1706793907,-3,20
got color at,1706793915,-3,20
got color at,1706793923,-3,20
got color at,1706793931,-3,20
got color at,1706793939,-3,20
got color at,1706793947,-3,20
got color at,1706793955,-3,20
got color at,1706793963,-3,20
got color at,1706793971,-3,20
got color at,1706793979,-3,20
got color at,1706793987,-3,20
got color at,1706793994,-3,20
got color at,1706794003,-3,20
got color at,1706794010,-3,20
got color at,1706794018,-3,20
got color at,1706794027,-3,20
got color at,1706794034,-3,20
got color at,1706794042,-3,20
got color at,1706794051,-3,20
got color at,1706794058,-3,20
got color at,1706794066,-3,20
got color at,1706794074,-3,20
got color at,1706794082,-3,20
got color at,1706794090,-3,20
got color at,1706794098,-3,20
got color at,1706794106,-3,20
got color at,1706794114,-3,20
got color at,1706794122,-3,20
got color at,1706794130,-3,20
got color at,1706794137,-3,20
got color at,1706794146,-3,20
got color at,1706794153,-3,20
got color at,1706794161,-3,20
got color at,1706794170,-3,20
got color at,1706794177,-3,20
got color at,1706794185,-3,20
got color at,1706794193,-3,20
got color at,1706794201,-3,20
got color at,1706794209,-3,20
got color at,1706794217,-3,20
got color at,1706794225,-3,20
got color at,1706794233,-3,20
got color at,1706794241,-3,20
got color at,1706794249,-3,20
got color at,1706794256,-3,20
got color at,1706794265,-3,20
got color at,1706794272,-3,20
got color at,1706794280,-3,20
got color at,1706794289,-3,20
got color at,1706794296,-3,20
got color at,1706794304,-3,20
got color at,1706794312,-3,20
got color at,1706794320,-3,20
got color at,1706794328,-3,20
got color at,1706794336,-3,20
got color at,1706794344,-3,20
got color at,1706794351,-3,20
got color at,1706794360,-3,20
got color at,1706794368,-3,20
got color at,1706794376,-3,20
got color at,1706794384,-3,20
got color at,1706794392,-3,20
got color at,1706794399,-3,20
got color at,1706794408,-3,20
got color at,1706794415,-3,20
got color at,1706794423,-3,20
got color at,1706794432,-3,20
got color at,1706794439,-3,20
got color at,1706794447,-3,20
got color at,1706794455,-3,20
got color at,1706794464,-3,20
got color at,1706794472,-3,20
got color at,1706794481,-3,20
got color at,1706794488,-3,20
got color at,1706794496,-3,20
got color at,1706794504,-3,20
got color at,1706794512,-3,20
got color at,1706794520,-3,20
got color at,1706794528,-3,20
got color at,1706794536,-3,20
got color at,1706794543,-3,20
got color at,1706794552,-3,20
got color at,1706794559,-3,20
got color at,1706794567,-3,20
got color at,1706794576,-3,20
got color at,1706794585,-3,20
got color at,1706794597,-3,20
got color at,1706794606,-3,20
got color at,1706794614,-3,20
got color at,1706794622,-3,20
got color at,1706794630,-3,20
got color at,1706794638,-3,20
got color at,1706794647,-3,20
got color at,1706794654,-3,20
got color at,1706794662,-3,20
got color at,1706794671,-3,20
got color at,1706794678,-3,20
got color at,1706794687,-3,20
got color at,1706794696,-3,20
got color at,1706794704,-3,20
got color at,1706794711,-3,20
got color at,1706794720,-3,20
got color at,1706794727,-3,20
got color at,1706794735,-3,20
got color at,1706794743,-3,20
got color at,1706794751,-3,20
got color at,1706794759,-3,20
got color at,1706794767,-3,20
got color at,1706794775,-3,20
got color at,1706794783,-3,20
got color at,1706794791,-3,20
got color at,1706794799,-3,20
got color at,1706794807,-3,20
got color at,1706794815,-3,20
got color at,1706794823,-3,20
got color at,1706794831,-3,20
got color at,1706794838,-3,20
got color at,1706794847,-3,20
got color at,1706794854,-3,20
got color at,1706794862,-3,20
got color at,1706794871,-3,20
got color at,1706794879,-3,20
got color at,1706794887,-3,20
got color at,1706794895,-3,20
got color at,1706794903,-3,20
got color at,1706794910,-3,20
got color at,1706794919,-3,20
got color at,1706794927,-3,20
got color at,1706794934,-3,20
got color at,1706794943,-3,20
got color at,1706794951,-3,20
got color at,1706794958,-3,20
got color at,1706794967,-3,20
got color at,1706794974,-3,20
got color at,1706794982,-3,20
got color at,1706794990,-3,20
got color at,1706794998,-3,20
got color at,1706795006,-3,20
got color at,1706795014,-3,20
got color at,1706795022,-3,20
got color at,1706795030,-3,20
got color at,1706795038,-3,20
got color at,1706795046,-3,20
got color at,1706795054,-3,20
got color at,1706795062,-3,20
got color at,1706795070,-3,20
got color at,1706795077,-3,20
got color at,1706795086,-3,20
got color at,1706795093,-3,20
got color at,1706795101,-3,20
got color at,1706795110,-3,20
got color at,1706795117,-3,20
got color at,1706795125,-3,20
got color at,1706795134,-3,20
got color at,1706795141,-3,20
got color at,1706795149,-3,20
got color at,1706795158,-3,20
got color at,1706795165,-3,20
got color at,1706795173,-3,20
got color at,1706795181,-3,20
got color at,1706795189,-3,20
got color at,1706795197,-3,20
got color at,1706795206,-3,20
got color at,1706795213,-3,20
got color at,1706795221,-3,20
got color at,1706795229,-3,20
got color at,1706795237,-3,20
got color at,1706795245,-3,20
got color at,1706795253,-3,20
got color at,1706795261,-3,20
got color at,1706795269,-3,20
got color at,1706795277,-3,20
got color at,1706795285,-3,20
got color at,1706795293,-3,20
got color at,1706795301,-3,20
got color at,1706795309,-3,20
got color at,1706795316,-3,20
got color at,1706795325,-3,20
got color at,1706795333,-3,20
got color at,1706795341,-3,20
got color at,1706795349,-3,20
got color at,1706795357,-3,20
got color at,1706795365,-3,20
got color at,1706795373,-3,20
got color at,1706795381,-3,20
got color at,1706795389,-3,20
got color at,1706795397,-3,20
got color at,1706795405,-3,20
got color at,1706795412,-3,20
got color at,1706795421,-3,20
got color at,1706795428,-3,20
got color at,1706795436,-3,20
got color at,1706795445,-3,20
got color at,1706795452,-3,20
got color at,1706795460,-3,20
got color at,1706795468,-3,20
got color at,1706795476,-3,20
got color at,1706795483,-3,20
got color at,1706795493,-3,20
got color at,1706795501,-3,20
got color at,1706795509,-3,20
got color at,1706795517,-3,20
got color at,1706795525,-3,20
got color at,1706795533,-3,20
got color at,1706795541,-3,20
got color at,1706795549,-3,20
got color at,1706795557,-3,20
got color at,1706795565,-3,20
got color at,1706795573,-3,20
got color at,1706795580,-3,20
got color at,1706795589,-3,20
got color at,1706795597,-3,20
got color at,1706795604,-3,20
got color at,1706795613,-3,20
got color at,1706795621,-3,20
got color at,1706795628,-3,20
got color at,1706795637,-3,20
got color at,1706795645,-3,20
got color at,1706795652,-3,20
got color at,1706795661,-3,20
got color at,1706795668,-3,20
got color at,1706795676,-3,20
got color at,1706795685,-3,20
got color at,1706795692,-3,20
got color at,1706795700,-3,20
got color at,1706795708,-3,20
got color at,1706795716,-3,20
got color at,1706795724,-3,20
got color at,1706795732,-3,20
got color at,1706795740,-3,20
got color at,1706795747,-3,20
got color at,1706795756,-3,20
got color at,1706795763,-3,20
got color at,1706795771,-3,20
got color at,1706795780,-3,20
got color at,1706795787,-3,20
got color at,1706795795,-3,20
got color at,1706795803,-3,20
got color at,1706795811,-3,20
got color at,1706795819,-3,20
got color at,1706795827,-3,20
got color at,1706795835,-3,20
got color at,1706795842,-3,20
got color at,1706795851,-3,20
got color at,1706795859,-3,20
got color at,1706795866,-3,20
got color at,1706795875,-3,20
got color at,1706795882,-3,20
got color at,1706795890,-3,20
got color at,1706795898,-3,20
got color at,1706795906,-3,20
got color at,1706795914,-3,20
got color at,1706795922,-3,20
got color at,1706795930,-3,20
got color at,1706795938,-3,20
got color at,1706795946,-3,20
got color at,1706795954,-3,20
got color at,1706795961,-3,20
got color at,1706795970,-3,20
got color at,1706795978,-3,20
got color at,1706795985,-3,20
got color at,1706795994,-3,20
got color at,1706796001,-3,20
got color at,1706796009,-3,20
got color at,1706796017,-3,20
got color at,1706796025,-3,20
got color at,1706796033,-3,20
got color at,1706796041,-3,20
got color at,1706796049,-3,20
got color at,1706796057,-3,20
got color at,1706796065,-3,20
got color at,1706796073,-3,20
got color at,1706796080,-3,20
got color at,1706796089,-3,20
got color at,1706796097,-3,20
got color at,1706796104,-3,20
got color at,1706796113,-3,20
got color at,1706796120,-3,20
got color at,1706796128,-3,20
got color at,1706796136,-3,20
got color at,1706796144,-3,20
got color at,1706796151,-3,20
got color at,1706796160,-3,20
got color at,1706796168,-3,20
got color at,1706796176,-3,20
got color at,1706796184,-3,20
got color at,1706796192,-3,20
got color at,1706796199,-3,20
got color at,1706796208,-3,20
got color at,1706796216,-3,20
got color at,1706796223,-3,20
got color at,1706796232,-3,20
got color at,1706796239,-3,20
got color at,1706796247,-3,20
got color at,1706796255,-3,20
got color at,1706796263,-3,20
got color at,1706796271,-3,20
got color at,1706796279,-3,20
got color at,1706796287,-3,20
got color at,1706796294,-3,20
got color at,1706796303,-3,20
got color at,1706796310,-3,20
got color at,1706796318,-3,20
got color at,1706796326,-3,20
got color at,1706796334,-3,20
got color at,1706796342,-3,20
got color at,1706796350,-3,20
got color at,1706796358,-3,20
got color at,1706796366,-3,20
got color at,1706796375,-3,20
got color at,1706796382,-3,20
got color at,1706796390,-3,20
got color at,1706796398,-3,20
got color at,1706796406,-3,20
got color at,1706796414,-3,20
got color at,1706796422,-3,20
got color at,1706796430,-3,20
got color at,1706796438,-3,20
got color at,1706796446,-3,20
got color at,1706796454,-3,20
got color at,1706796462,-3,20
got color at,1706796470,-3,20
got color at,1706796478,-3,20
got color at,1706796486,-3,20
got color at,1706796494,-3,20
got color at,1706796502,-3,20
got color at,1706796511,-3,20
got color at,1706796520,-3,20
got color at,1706796527,-3,20
got color at,1706796535,-3,20
got color at,1706796544,-3,20
got color at,1706796551,-3,20
got color at,1706796559,-3,20
got color at,1706796568,-3,20
got color at,1706796575,-3,20
got color at,1706796584,-3,20
got color at,1706796592,-3,20
got color at,1706796600,-3,20
got color at,1706796608,-3,20
got color at,1706796617,-3,20
got color at,1706796624,-3,20
got color at,1706796632,-3,20
got color at,1706796640,-3,20
got color at,1706796648,-3,20
got color at,1706796656,-3,20
got color at,1706796663,-3,20
got color at,1706796672,-3,20
got color at,1706796680,-3,20
got color at,1706796687,-3,20
got color at,1706796696,-3,20
got color at,1706796704,-3,20
got color at,1706796711,-3,20
got color at,1706796720,-3,20
got color at,1706796727,-3,20
got color at,1706796735,-3,20
got color at,1706796744,-3,20
got color at,1706796751,-3,20
got color at,1706796759,-3,20
got color at,1706796768,-3,20
got color at,1706796775,-3,20
got color at,1706796783,-3,20
got color at,1706796791,-3,20
got color at,1706796799,-3,20
got color at,1706796807,-3,20
got color at,1706796815,-3,20
got color at,1706796823,-3,20
got color at,1706796830,-3,20
got color at,1706796839,-3,20
got color at,1706796847,-3,20
got color at,1706796854,-3,20
got color at,1706796863,-3,20
got color at,1706796870,-3,20
got color at,1706796878,-3,20
got color at,1706796887,-3,20
got color at,1706796894,-3,20
got color at,1706796903,-3,20
got color at,1706796910,-3,20
got color at,1706796919,-3,20
got color at,1706796927,-3,20
got color at,1706796934,-3,20
got color at,1706796943,-3,20
got color at,1706796950,-3,20
got color at,1706796958,-3,20
got color at,1706796967,-3,20
got color at,1706796974,-3,20
got color at,1706796982,-3,20
got color at,1706796990,-3,20
got color at,1706796998,-3,20
got color at,1706797006,-3,20
got color at,1706797014,-3,20
got color at,1706797022,-3,20
got color at,1706797030,-3,20
got color at,1706797038,-3,20
got color at,1706797046,-3,20
got color at,1706797054,-3,20
got color at,1706797063,-3,20
got color at,1706797071,-3,20
got color at,1706797078,-3,20
got color at,1706797087,-3,20
got color at,1706797094,-3,20
got color at,1706797102,-3,20
got color at,1706797111,-3,20
got color at,1706797118,-3,20
got color at,1706797126,-3,20
got color at,1706797134,-3,20
got color at,1706797142,-3,20
got color at,1706797150,-3,20
got color at,1706797158,-3,20
got color at,1706797166,-3,20
got color at,1706797174,-3,20
got color at,1706797182,-3,20
got color at,1706797190,-3,20
got color at,1706797197,-3,20
got color at,1706797206,-3,20
got color at,1706797214,-3,20
got color at,1706797221,-3,20
got color at,1706797230,-3,20
got color at,1706797237,-3,20
got color at,1706797245,-3,20
got color at,1706797254,-3,20
got color at,1706797261,-3,20
got color at,1706797269,-3,20
got color at,1706797277,-3,20
got color at,1706797285,-3,20
got color at,1706797293,-3,20
got color at,1706797301,-3,20
got color at,1706797309,-3,20
got color at,1706797317,-3,20
got color at,1706797325,-3,20
got color at,1706797333,-3,20
got color at,1706797341,-3,20
got color at,1706797349,-3,20
got color at,1706797357,-3,20
got color at,1706797364,-3,20
got color at,1706797373,-3,20
got color at,1706797381,-3,20
got color at,1706797389,-3,20
got color at,1706797397,-3,20
got color at,1706797405,-3,20
got color at,1706797413,-3,20
got color at,1706797421,-3,20
got color at,1706797429,-3,20
got color at,1706797436,-3,20
got color at,1706797445,-3,20
got color at,1706797453,-3,20
got color at,1706797461,-3,20
got color at,1706797469,-3,20
got color at,1706797477,-3,20
got color at,1706797484,-3,20
got color at,1706797493,-3,20
got color at,1706797501,-3,20
got color at,1706797509,-3,20
got color at,1706797517,-3,20
got color at,1706797525,-3,20
got color at,1706797534,-3,20
got color at,1706797543,-3,20
got color at,1706797551,-3,20
got color at,1706797558,-3,20
got color at,1706797567,-3,20
got color at,1706797575,-3,20
got color at,1706797583,-3,20
got color at,1706797591,-3,20
got color at,1706797599,-3,20
got color at,1706797607,-3,20
got color at,1706797614,-3,20
got color at,1706797623,-3,20
got color at,1706797631,-3,20
got color at,1706797638,-3,20
got color at,1706797647,-3,20
got color at,1706797654,-3,20
got color at,1706797662,-3,20
got color at,1706797671,-3,20
got color at,1706797678,-3,20
got color at,1706797686,-3,20
got color at,1706797694,-3,20
got color at,1706797702,-3,20
got color at,1706797710,-3,20
got color at,1706797718,-3,20
got color at,1706797726,-3,20
got color at,1706797733,-3,20
got color at,1706797742,-3,20
got color at,1706797750,-3,20
got color at,1706797757,-3,20
got color at,1706797766,-3,20
got color at,1706797773,-3,20
got color at,1706797781,-3,20
got color at,1706797789,-3,20
got color at,1706797797,-3,20
got color at,1706797805,-3,20
got color at,1706797813,-3,20
got color at,1706797821,-3,20
got color at,1706797829,-3,20
got color at,1706797837,-3,20
got color at,1706797845,-3,20
got color at,1706797852,-3,20
got color at,1706797861,-3,20
got color at,1706797869,-3,20
got color at,1706797876,-3,20
got color at,1706797885,-3,20
got color at,1706797892,-3,20
got color at,1706797900,-3,20
got color at,1706797909,-3,20
got color at,1706797917,-3,20
got color at,1706797924,-3,20
got color at,1706797932,-3,20
got color at,1706797941,-3,20
got color at,1706797948,-3,20
got color at,1706797956,-3,20
got color at,1706797964,-3,20
got color at,1706797972,-3,20
got color at,1706797980,-3,20
got color at,1706797988,-3,20
got color at,1706797996,-3,20
got color at,1706798004,-3,20
got color at,1706798012,-3,20
got color at,1706798020,-3,20
got color at,1706798027,-3,20
got color at,1706798036,-3,20
got color at,1706798044,-3,20
got color at,1706798051,-3,20
got color at,1706798060,-3,20
got color at,1706798067,-3,20
got color at,1706798075,-3,20
got color at,1706798084,-3,20
got color at,1706798091,-3,20
got color at,1706798099,-3,20
got color at,1706798108,-3,20
got color at,1706798115,-3,20
got color at,1706798123,-3,20
got color at,1706798132,-3,20
got color at,1706798140,-3,20
got color at,1706798147,-3,20
got color at,1706798156,-3,20
got color at,1706798163,-3,20
got color at,1706798171,-3,20
got color at,1706798180,-3,20
got color at,1706798187,-3,20
got color at,1706798195,-3,20
got color at,1706798203,-3,20
got color at,1706798211,-3,20
got color at,1706798219,-3,20
got color at,1706798227,-3,20
got color at,1706798235,-3,20
got color at,1706798243,-3,20
got color at,1706798251,-3,20
got color at,1706798259,-3,20
got color at,1706798266,-3,20
got color at,1706798275,-3,20
got color at,1706798282,-3,20
got color at,1706798290,-3,20
got color at,1706798298,-3,20
got color at,1706798306,-3,20
got color at,1706798314,-3,20
got color at,1706798322,-3,20
got color at,1706798330,-3,20
got color at,1706798338,-3,20
got color at,1706798345,-3,20
got color at,1706798354,-3,20
got color at,1706798361,-3,20
got color at,1706798369,-3,20
got color at,1706798378,-3,20
got color at,1706798386,-3,20
got color at,1706798393,-3,20
got color at,1706798402,-3,20
got color at,1706798409,-3,20
got color at,1706798417,-3,20
got color at,1706798426,-3,20
got color at,1706798434,-3,20
got color at,1706798441,-3,20
got color at,1706798449,-3,20
got color at,1706798458,-3,20
got color at,1706798465,-3,20
got color at,1706798473,-3,20
got color at,1706798482,-3,20
got color at,1706798489,-3,20
got color at,1706798497,-3,20
got color at,1706798506,-3,20
got color at,1706798513,-3,20
got color at,1706798521,-3,20
got color at,1706798529,-3,20
got color at,1706798537,-3,20
got color at,1706798545,-3,20
got color at,1706798555,-3,20
got color at,1706798563,-3,20
got color at,1706798570,-3,20
got color at,1706798578,-3,20
got color at,1706798586,-3,20
got color at,1706798594,-3,20
got color at,1706798602,-3,20
got color at,1706798610,-3,20
got color at,1706798618,-3,20
got color at,1706798626,-3,20
got color at,1706798634,-3,20
got color at,1706798642,-3,20
got color at,1706798650,-3,20
got color at,1706798658,-3,20
got color at,1706798666,-3,20
got color at,1706798673,-3,20
got color at,1706798682,-3,20
got color at,1706798689,-3,20
got color at,1706798697,-3,20
got color at,1706798706,-3,20
got color at,1706798713,-3,20
got color at,1706798721,-3,20
got color at,1706798729,-3,20
got color at,1706798737,-3,20
got color at,1706798745,-3,20
got color at,1706798753,-3,20
got color at,1706798761,-3,20
got color at,1706798768,-3,20
got color at,1706798777,-3,20
got color at,1706798785,-3,20
got color at,1706798792,-3,20
got color at,1706798801,-3,20
got color at,1706798808,-3,20
got color at,1706798816,-3,20
got color at,1706798825,-3,20
got color at,1706798833,-3,20
got color at,1706798840,-3,20
got color at,1706798849,-3,20
got color at,1706798856,-3,20
got color at,1706798864,-3,20
got color at,1706798872,-3,20
got color at,1706798880,-3,20
got color at,1706798888,-3,20
got color at,1706798896,-3,20
got color at,1706798904,-3,20
got color at,1706798912,-3,20
got color at,1706798920,-3,20
got color at,1706798928,-3,20
got color at,1706798936,-3,20
got color at,1706798944,-3,20
got color at,1706798952,-3,20
got color at,1706798960,-3,20
got color at,1706798968,-3,20
got color at,1706798976,-3,20
got color at,1706798984,-3,20
got color at,1706798992,-3,20
got color at,1706799000,-3,20
got color at,1706799008,-3,20
got color at,1706799016,-3,20
got color at,1706799024,-3,20
got color at,1706799032,-3,20
got color at,1706799040,-3,20
got color at,1706799048,-3,20
got color at,1706799056,-3,20
got color at,1706799064,-3,20
got color at,1706799072,-3,20
got color at,1706799080,-3,20
got color at,1706799088,-3,20
got color at,1706799096,-3,20
got color at,1706799103,-3,20
got color at,1706799112,-3,20
got color at,1706799120,-3,20
got color at,1706799127,-3,20
got color at,1706799136,-3,20
got color at,1706799143,-3,20
got color at,1706799151,-3,20
got color at,1706799160,-3,20
got color at,1706799168,-3,20
got color at,1706799175,-3,20
got color at,1706799184,-3,20
got color at,1706799191,-3,20
got color at,1706799199,-3,20
got color at,1706799208,-3,20
got color at,1706799215,-3,20
got color at,1706799223,-3,20
got color at,1706799231,-3,20
got color at,1706799239,-3,20
got color at,1706799247,-3,20
got color at,1706799256,-3,20
got color at,1706799263,-3,20
got color at,1706799271,-3,20
got color at,1706799279,-3,20
got color at,1706799287,-3,20
got color at,1706799295,-3,20
got color at,1706799303,-3,20
got color at,1706799311,-3,20
got color at,1706799319,-3,20
got color at,1706799327,-3,20
got color at,1706799335,-3,20
got color at,1706799343,-3,20
got color at,1706799351,-3,20
got color at,1706799359,-3,20
got color at,1706799366,-3,20
got color at,1706799375,-3,20
got color at,1706799383,-3,20
got color at,1706799391,-3,20
got color at,1706799400,-3,20
got color at,1706799407,-3,20
got color at,1706799415,-3,20
got color at,1706799423,-3,20
got color at,1706799431,-3,20
got color at,1706799439,-3,20
got color at,1706799448,-3,20
got color at,1706799455,-3,20
got color at,1706799463,-3,20
got color at,1706799471,-3,20
got color at,1706799479,-3,20
got color at,1706799487,-3,20
got color at,1706799495,-3,20
got color at,1706799503,-3,20
got color at,1706799511,-3,20
got color at,1706799519,-3,20
got color at,1706799527,-3,20
got color at,1706799534,-3,20
got color at,1706799543,-3,20
got color at,1706799550,-3,20
got color at,1706799558,-3,20
got color at,1706799566,-3,20
got color at,1706799576,-3,20
got color at,1706799583,-3,20
got color at,1706799591,-3,20
got color at,1706799599,-3,20
got color at,1706799607,-3,20
got color at,1706799615,-3,20
got color at,1706799623,-3,20
got color at,1706799631,-3,20
got color at,1706799639,-3,20
got color at,1706799647,-3,20
got color at,1706799655,-3,20
got color at,1706799663,-3,20
got color at,1706799671,-3,20
got color at,1706799679,-3,20
got color at,1706799687,-3,20
got color at,1706799694,-3,20
got color at,1706799703,-3,20
got color at,1706799711,-3,20
got color at,1706799718,-3,20
got color at,1706799727,-3,20
got color at,1706799734,-3,20
got color at,1706799742,-3,20
got color at,1706799750,-3,20
got color at,1706799758,-3,20
got color at,1706799766,-3,20
got color at,1706799775,-3,20
got color at,1706799782,-3,20
got color at,1706799790,-3,20
got color at,1706799799,-3,20
got color at,1706799806,-3,20
got color at,1706799814,-3,20
got color at,1706799822,-3,20
got color at,1706799830,-3,20
got color at,1706799838,-3,20
got color at,1706799846,-3,20
got color at,1706799854,-3,20
got color at,1706799862,-3,20
got color at,1706799870,-3,20
