event_type,timestamp,color,iteration 
got color at,888148639,-3,9
got color at,888148647,-3,9
got color at,888148654,-3,9
got color at,888148662,-3,9
got color at,888148670,-3,9
got color at,888148678,-3,9
got color at,888148686,-3,9
got color at,888148694,-3,9
got color at,888148701,-3,9
got color at,888148710,-3,9
got color at,888148717,-3,9
got color at,888148725,-3,9
got color at,888148733,-3,9
got color at,888148741,-3,9
got color at,888148749,-3,9
got color at,888148757,-3,9
got color at,888148764,-3,9
got color at,888148772,-3,9
got color at,888148780,-3,9
got color at,888148788,-3,9
got color at,888148797,-3,9
got color at,888148805,-3,9
got color at,888148813,-3,9
got color at,888148821,-3,9
got color at,888148829,-3,9
got color at,888148837,-3,9
got color at,888148845,-3,9
got color at,888148853,-3,9
got color at,888148861,-3,9
got color at,888148868,-3,9
got color at,888148876,-3,9
got color at,888148884,-3,9
got color at,888148892,-3,9
got color at,888148900,-3,9
got color at,888148908,-3,9
got color at,888148915,-3,9
got color at,888148924,-3,9
got color at,888148931,-3,9
got color at,888148939,-3,9
got color at,888148947,-3,9
got color at,888148955,-3,9
got color at,888148963,-3,9
got color at,888148972,-3,9
got color at,888148979,-3,9
got color at,888148987,-3,9
got color at,888148995,-3,9
got color at,888149003,-3,9
got color at,888149011,-3,9
got color at,888149019,-3,9
got color at,888149027,-3,9
got color at,888149034,-3,9
got color at,888149043,-3,9
got color at,888149050,-3,9
got color at,888149058,-3,9
got color at,888149066,-3,9
got color at,888149074,-3,9
got color at,888149082,-3,9
got color at,888149090,-3,9
got color at,888149098,-3,9
got color at,888149106,-3,9
got color at,888149114,-3,9
got color at,888149122,-3,9
got color at,888149129,-3,9
got color at,888149137,-3,9
got color at,888149145,-3,9
got color at,888149153,-3,9
got color at,888149161,-3,9
got color at,888149168,-3,9
got color at,888149176,-3,9
got color at,888149185,-3,9
got color at,888149192,-3,9
got color at,888149200,-3,9
got color at,888149208,-3,9
got color at,888149215,-3,9
got color at,888149223,-3,9
got color at,888149231,-3,9
got color at,888149239,-3,9
got color at,888149247,-3,9
got color at,888149255,-3,9
got color at,888149263,-3,9
got color at,888149270,-3,9
got color at,888149279,-3,9
got color at,888149286,-3,9
got color at,888149294,-3,9
got color at,888149302,-3,9
got color at,888149310,-3,9
got color at,888149317,-3,9
got color at,888149326,-3,9
got color at,888149333,-3,9
got color at,888149341,-3,9
got color at,888149349,-3,9
got color at,888149357,-3,9
got color at,888149365,-3,9
got color at,888149373,-3,9
got color at,888149381,-3,9
got color at,888149388,-3,9
got color at,888149397,-3,9
got color at,888149404,-3,9
got color at,888149412,-3,9
got color at,888149420,-3,9
got color at,888149428,-3,9
got color at,888149436,-3,9
got color at,888149444,-3,9
got color at,888149452,-3,9
got color at,888149459,-3,9
got color at,888149468,-3,9
got color at,888149475,-3,9
got color at,888149483,-3,9
got color at,888149491,-3,9
got color at,888149499,-3,9
got color at,888149508,-3,9
got color at,888149516,-3,9
got color at,888149524,-3,9
got color at,888149532,-3,9
got color at,888149540,-3,9
got color at,888149548,-3,9
got color at,888149556,-3,9
got color at,888149564,-3,9
got color at,888149571,-3,9
got color at,888149579,-3,9
got color at,888149587,-3,9
got color at,888149595,-3,9
got color at,888149603,-3,9
got color at,888149611,-3,9
got color at,888149619,-3,9
got color at,888149626,-3,9
got color at,888149635,-3,9
got color at,888149642,-3,9
got color at,888149650,-3,9
got color at,888149658,-3,9
got color at,888149666,-3,9
got color at,888149674,-3,9
got color at,888149682,-3,9
got color at,888149690,-3,9
got color at,888149697,-3,9
got color at,888149705,-3,9
got color at,888149713,-3,9
got color at,888149721,-3,9
got color at,888149729,-3,9
got color at,888149737,-3,9
got color at,888149744,-3,9
got color at,888149753,-3,9
got color at,888149760,-3,9
got color at,888149768,-3,9
got color at,888149776,-3,9
got color at,888149784,-3,9
got color at,888149792,-3,9
got color at,888149800,-3,9
got color at,888149809,-3,9
got color at,888149817,-3,9
got color at,888149826,-3,9
got color at,888149834,-3,9
got color at,888149842,-3,9
got color at,888149850,-3,9
got color at,888149858,-3,9
got color at,888149866,-3,9
got color at,888149874,-3,9
got color at,888149882,-3,9
got color at,888149889,-3,9
got color at,888149898,-3,9
got color at,888149906,-3,9
got color at,888149913,-3,9
got color at,888149922,-3,9
got color at,888149930,-3,9
got color at,888149937,-3,9
got color at,888149946,-3,9
got color at,888149953,-3,9
got color at,888149961,-3,9
got color at,888149970,-3,9
got color at,888149977,-3,9
got color at,888149985,-3,9
got color at,888149994,-3,9
got color at,888150001,-3,9
got color at,888150009,-3,9
got color at,888150017,-3,9
got color at,888150025,-3,9
got color at,888150033,-3,9
got color at,888150041,-3,9
got color at,888150049,-3,9
got color at,888150056,-3,9
got color at,888150065,-3,9
got color at,888150072,-3,9
got color at,888150080,-3,9
got color at,888150088,-3,9
got color at,888150096,-3,9
got color at,888150103,-3,9
got color at,888150112,-3,9
got color at,888150119,-3,9
got color at,888150127,-3,9
got color at,888150136,-3,9
got color at,888150143,-3,9
got color at,888150151,-3,9
got color at,888150159,-3,9
got color at,888150167,-3,9
got color at,888150174,-3,9
got color at,888150183,-3,9
got color at,888150190,-3,9
got color at,888150198,-3,9
got color at,888150206,-3,9
got color at,888150214,-3,9
got color at,888150221,-3,9
got color at,888150230,-3,9
got color at,888150238,-3,9
got color at,888150245,-3,9
got color at,888150254,-3,9
got color at,888150261,-3,9
got color at,888150269,-3,9
got color at,888150277,-3,9
got color at,888150285,-3,9
got color at,888150293,-3,9
got color at,888150301,-3,9
got color at,888150309,-3,9
got color at,888150316,-3,9
got color at,888150325,-3,9
got color at,888150332,-3,9
got color at,888150340,-3,9
got color at,888150348,-3,9
got color at,888150356,-3,9
got color at,888150364,-3,9
got color at,888150373,-3,9
got color at,888150380,-3,9
got color at,888150388,-3,9
got color at,888150396,-3,9
got color at,888150404,-3,9
got color at,888150411,-3,9
got color at,888150420,-3,9
got color at,888150428,-3,9
got color at,888150435,-3,9
got color at,888150444,-3,9
got color at,888150451,-3,9
got color at,888150459,-3,9
got color at,888150468,-3,9
got color at,888150475,-3,9
got color at,888150483,-3,9
got color at,888150491,-3,9
got color at,888150499,-3,9
got color at,888150507,-3,9
got color at,888150515,-3,9
got color at,888150523,-3,9
got color at,888150531,-3,9
got color at,888150539,-3,9
got color at,888150547,-3,9
got color at,888150554,-3,9
got color at,888150563,-3,9
got color at,888150570,-3,9
got color at,888150578,-3,9
got color at,888150586,-3,9
got color at,888150594,-3,9
got color at,888150601,-3,9
got color at,888150610,-3,9
got color at,888150617,-3,9
got color at,888150625,-3,9
got color at,888150633,-3,9
got color at,888150641,-3,9
got color at,888150649,-3,9
got color at,888150657,-3,9
got color at,888150664,-3,9
got color at,888150672,-3,9
got color at,888150680,-3,9
got color at,888150688,-3,9
got color at,888150695,-3,9
got color at,888150704,-3,9
got color at,888150711,-3,9
got color at,888150719,-3,9
got color at,888150727,-3,9
got color at,888150735,-3,9
got color at,888150743,-3,9
got color at,888150751,-3,9
got color at,888150758,-3,9
got color at,888150766,-3,9
got color at,888150774,-3,9
got color at,888150782,-3,9
got color at,888150789,-3,9
got color at,888150798,-3,9
got color at,888150806,-3,9
got color at,888150813,-3,9
got color at,888150823,-3,9
got color at,888150831,-3,9
got color at,888150839,-3,9
got color at,888150846,-3,9
got color at,888150855,-3,9
got color at,888150862,-3,9
got color at,888150870,-3,9
got color at,888150878,-3,9
got color at,888150886,-3,9
got color at,888150894,-3,9
got color at,888150902,-3,9
got color at,888150910,-3,9
got color at,888150918,-3,9
got color at,888150926,-3,9
got color at,888150933,-3,9
got color at,888150941,-3,9
got color at,888150949,-3,9
got color at,888150957,-3,9
got color at,888150965,-3,9
got color at,888150973,-3,9
got color at,888150981,-3,9
got color at,888150988,-3,9
got color at,888150997,-3,9
got color at,888151004,-3,9
got color at,888151012,-3,9
got color at,888151020,-3,9
got color at,888151028,-3,9
got color at,888151036,-3,9
got color at,888151044,-3,9
got color at,888151052,-3,9
got color at,888151059,-3,9
got color at,888151068,-3,9
got color at,888151075,-3,9
got color at,888151083,-3,9
got color at,888151091,-3,9
got color at,888151099,-3,9
got color at,888151107,-3,9
got color at,888151115,-3,9
got color at,888151122,-3,9
got color at,888151130,-3,9
got color at,888151138,-3,9
got color at,888151146,-3,9
got color at,888151153,-3,9
got color at,888151162,-3,9
got color at,888151169,-3,9
got color at,888151177,-3,9
got color at,888151185,-3,9
got color at,888151193,-3,9
got color at,888151201,-3,9
got color at,888151209,-3,9
got color at,888151216,-3,9
got color at,888151224,-3,9
got color at,888151232,-3,9
got color at,888151240,-3,9
got color at,888151247,-3,9
got color at,888151256,-3,9
got color at,888151264,-3,9
got color at,888151271,-3,9
got color at,888151279,-3,9
got color at,888151287,-3,9
got color at,888151294,-3,9
got color at,888151303,-3,9
got color at,888151310,-3,9
got color at,888151318,-3,9
got color at,888151326,-3,9
got color at,888151334,-3,9
got color at,888151342,-3,9
got color at,888151350,-3,9
got color at,888151358,-3,9
got color at,888151365,-3,9
got color at,888151373,-3,9
got color at,888151381,-3,9
got color at,888151389,-3,9
got color at,888151397,-3,9
got color at,888151405,-3,9
got color at,888151412,-3,9
got color at,888151421,-3,9
got color at,888151428,-3,9
got color at,888151436,-3,9
got color at,888151444,-3,9
got color at,888151452,-3,9
got color at,888151459,-3,9
got color at,888151468,-3,9
got color at,888151475,-3,9
got color at,888151483,-3,9
got color at,888151491,-3,9
got color at,888151499,-3,9
got color at,888151506,-3,9
got color at,888151515,-3,9
got color at,888151522,-3,9
got color at,888151530,-3,9
got color at,888151538,-3,9
got color at,888151546,-3,9
got color at,888151554,-3,9
got color at,888151562,-3,9
got color at,888151569,-3,9
got color at,888151577,-3,9
got color at,888151585,-3,9
got color at,888151593,-3,9
got color at,888151601,-3,9
got color at,888151609,-3,9
got color at,888151617,-3,9
got color at,888151624,-3,9
got color at,888151633,-3,9
got color at,888151640,-3,9
got color at,888151648,-3,9
got color at,888151656,-3,9
got color at,888151664,-3,9
got color at,888151672,-3,9
got color at,888151680,-3,9
got color at,888151688,-3,9
got color at,888151695,-3,9
got color at,888151703,-3,9
got color at,888151711,-3,9
got color at,888151719,-3,9
got color at,888151727,-3,9
got color at,888151735,-3,9
got color at,888151743,-3,9
got color at,888151751,-3,9
got color at,888151758,-3,9
got color at,888151766,-3,9
got color at,888151774,-3,9
got color at,888151782,-3,9
got color at,888151789,-3,9
got color at,888151798,-3,9
got color at,888151806,-3,9
got color at,888151813,-3,9
got color at,888151822,-3,9
got color at,888151831,-3,9
got color at,888151839,-3,9
got color at,888151847,-3,9
got color at,888151855,-3,9
got color at,888151862,-3,9
got color at,888151870,-3,9
got color at,888151878,-3,9
got color at,888151886,-3,9
got color at,888151894,-3,9
got color at,888151902,-3,9
got color at,888151909,-3,9
got color at,888151918,-3,9
got color at,888151925,-3,9
got color at,888151933,-3,9
got color at,888151941,-3,9
got color at,888151949,-3,9
got color at,888151956,-3,9
got color at,888151965,-3,9
got color at,888151972,-3,9
got color at,888151980,-3,9
got color at,888151988,-3,9
got color at,888151996,-3,9
got color at,888152004,-3,9
got color at,888152012,-3,9
got color at,888152020,-3,9
got color at,888152028,-3,9
got color at,888152035,-3,9
got color at,888152044,-3,9
got color at,888152051,-3,9
got color at,888152059,-3,9
got color at,888152067,-3,9
got color at,888152075,-3,9
got color at,888152083,-3,9
got color at,888152091,-3,9
got color at,888152099,-3,9
got color at,888152106,-3,9
got color at,888152115,-3,9
got color at,888152122,-3,9
got color at,888152130,-3,9
got color at,888152138,-3,9
got color at,888152146,-3,9
got color at,888152154,-3,9
got color at,888152162,-3,9
got color at,888152170,-3,9
got color at,888152177,-3,9
got color at,888152185,-3,9
got color at,888152193,-3,9
got color at,888152201,-3,9
got color at,888152209,-3,9
got color at,888152217,-3,9
got color at,888152224,-3,9
got color at,888152233,-3,9
got color at,888152240,-3,9
got color at,888152248,-3,9
got color at,888152256,-3,9
got color at,888152264,-3,9
got color at,888152272,-3,9
got color at,888152280,-3,9
got color at,888152288,-3,9
got color at,888152296,-3,9
got color at,888152304,-3,9
got color at,888152312,-3,9
got color at,888152320,-3,9
got color at,888152328,-3,9
got color at,888152336,-3,9
got color at,888152343,-3,9
got color at,888152352,-3,9
got color at,888152359,-3,9
got color at,888152367,-3,9
got color at,888152375,-3,9
got color at,888152383,-3,9
got color at,888152390,-3,9
got color at,888152398,-3,9
got color at,888152406,-3,9
got color at,888152414,-3,9
got color at,888152422,-3,9
got color at,888152430,-3,9
got color at,888152437,-3,9
got color at,888152446,-3,9
got color at,888152453,-3,9
got color at,888152461,-3,9
got color at,888152469,-3,9
got color at,888152477,-3,9
got color at,888152484,-3,9
got color at,888152493,-3,9
got color at,888152500,-3,9
got color at,888152508,-3,9
got color at,888152516,-3,9
got color at,888152524,-3,9
got color at,888152532,-3,9
got color at,888152540,-3,9
got color at,888152548,-3,9
got color at,888152556,-3,9
got color at,888152564,-3,9
got color at,888152571,-3,9
got color at,888152579,-3,9
got color at,888152587,-3,9
got color at,888152595,-3,9
got color at,888152602,-3,9
got color at,888152611,-3,9
got color at,888152619,-3,9
got color at,888152626,-3,9
got color at,888152635,-3,9
got color at,888152642,-3,9
got color at,888152650,-3,9
got color at,888152658,-3,9
got color at,888152666,-3,9
got color at,888152673,-3,9
got color at,888152682,-3,9
got color at,888152689,-3,9
got color at,888152697,-3,9
got color at,888152705,-3,9
got color at,888152713,-3,9
got color at,888152721,-3,9
got color at,888152729,-3,9
got color at,888152737,-3,9
got color at,888152744,-3,9
got color at,888152752,-3,9
got color at,888152760,-3,9
got color at,888152768,-3,9
got color at,888152776,-3,9
got color at,888152784,-3,9
got color at,888152791,-3,9
got color at,888152800,-3,9
got color at,888152807,-3,9
got color at,888152815,-3,9
got color at,888152823,-3,9
got color at,888152831,-3,9
got color at,888152840,-3,9
got color at,888152849,-3,9
got color at,888152856,-3,9
got color at,888152864,-3,9
got color at,888152872,-3,9
got color at,888152880,-3,9
got color at,888152887,-3,9
got color at,888152896,-3,9
got color at,888152903,-3,9
got color at,888152911,-3,9
got color at,888152919,-3,9
got color at,888152927,-3,9
got color at,888152934,-3,9
got color at,888152943,-3,9
got color at,888152950,-3,9
got color at,888152958,-3,9
got color at,888152967,-3,9
got color at,888152974,-3,9
got color at,888152982,-3,9
got color at,888152990,-3,9
got color at,888152998,-3,9
got color at,888153006,-3,9
got color at,888153013,-3,9
got color at,888153022,-3,9
got color at,888153029,-3,9
got color at,888153037,-3,9
got color at,888153045,-3,9
got color at,888153053,-3,9
got color at,888153061,-3,9
got color at,888153069,-3,9
got color at,888153077,-3,9
got color at,888153084,-3,9
got color at,888153093,-3,9
got color at,888153100,-3,9
got color at,888153108,-3,9
got color at,888153116,-3,9
got color at,888153124,-3,9
got color at,888153131,-3,9
got color at,888153140,-3,9
got color at,888153147,-3,9
got color at,888153155,-3,9
got color at,888153164,-3,9
got color at,888153171,-3,9
got color at,888153179,-3,9
got color at,888153187,-3,9
got color at,888153195,-3,9
got color at,888153203,-3,9
got color at,888153211,-3,9
got color at,888153218,-3,9
got color at,888153226,-3,9
got color at,888153234,-3,9
got color at,888153242,-3,9
got color at,888153250,-3,9
got color at,888153258,-3,9
got color at,888153266,-3,9
got color at,888153273,-3,9
got color at,888153282,-3,9
got color at,888153289,-3,9
got color at,888153297,-3,9
got color at,888153305,-3,9
got color at,888153313,-3,9
got color at,888153320,-3,9
got color at,888153329,-3,9
got color at,888153336,-3,9
got color at,888153344,-3,9
got color at,888153352,-3,9
got color at,888153360,-3,9
got color at,888153367,-3,9
got color at,888153376,-3,9
got color at,888153383,-3,9
got color at,888153391,-3,9
got color at,888153399,-3,9
got color at,888153407,-3,9
got color at,888153415,-3,9
got color at,888153423,-3,9
got color at,888153431,-3,9
got color at,888153438,-3,9
got color at,888153447,-3,9
got color at,888153454,-3,9
got color at,888153462,-3,9
got color at,888153470,-3,9
got color at,888153478,-3,9
got color at,888153485,-3,9
got color at,888153494,-3,9
got color at,888153501,-3,9
got color at,888153509,-3,9
got color at,888153517,-3,9
got color at,888153525,-3,9
got color at,888153532,-3,9
got color at,888153541,-3,9
got color at,888153549,-3,9
got color at,888153556,-3,9
got color at,888153564,-3,9
got color at,888153572,-3,9
got color at,888153580,-3,9
got color at,888153588,-3,9
got color at,888153595,-3,9
got color at,888153603,-3,9
got color at,888153611,-3,9
got color at,888153619,-3,9
got color at,888153626,-3,9
got color at,888153635,-3,9
got color at,888153642,-3,9
got color at,888153650,-3,9
got color at,888153658,-3,9
got color at,888153666,-3,9
got color at,888153674,-3,9
got color at,888153682,-3,9
got color at,888153690,-3,9
got color at,888153697,-3,9
got color at,888153706,-3,9
got color at,888153713,-3,9
got color at,888153721,-3,9
got color at,888153728,-3,9
got color at,888153737,-3,9
got color at,888153744,-3,9
got color at,888153752,-3,9
got color at,888153760,-3,9
got color at,888153768,-3,9
got color at,888153775,-3,9
got color at,888153784,-3,9
got color at,888153791,-3,9
got color at,888153799,-3,9
got color at,888153807,-3,9
got color at,888153815,-3,9
got color at,888153823,-3,9
got color at,888153831,-3,9
got color at,888153839,-3,9
got color at,888153848,-3,9
got color at,888153856,-3,9
got color at,888153864,-3,9
got color at,888153872,-3,9
got color at,888153880,-3,9
got color at,888153888,-3,9
got color at,888153896,-3,9
got color at,888153904,-3,9
got color at,888153912,-3,9
got color at,888153919,-3,9
got color at,888153927,-3,9
got color at,888153935,-3,9
got color at,888153943,-3,9
got color at,888153951,-3,9
got color at,888153959,-3,9
got color at,888153966,-3,9
got color at,888153975,-3,9
got color at,888153982,-3,9
got color at,888153990,-3,9
got color at,888153998,-3,9
got color at,888154006,-3,9
got color at,888154014,-3,9
got color at,888154022,-3,9
got color at,888154030,-3,9
got color at,888154038,-3,9
got color at,888154045,-3,9
got color at,888154054,-3,9
got color at,888154061,-3,9
got color at,888154069,-3,9
got color at,888154077,-3,9
got color at,888154085,-3,9
got color at,888154092,-3,9
got color at,888154101,-3,9
got color at,888154108,-3,9
got color at,888154116,-3,9
got color at,888154124,-3,9
got color at,888154132,-3,9
got color at,888154140,-3,9
got color at,888154148,-3,9
got color at,888154155,-3,9
got color at,888154163,-3,9
got color at,888154171,-3,9
got color at,888154179,-3,9
got color at,888154187,-3,9
got color at,888154195,-3,9
got color at,888154202,-3,9
got color at,888154210,-3,9
got color at,888154218,-3,9
got color at,888154226,-3,9
got color at,888154233,-3,9
got color at,888154242,-3,9
got color at,888154249,-3,9
got color at,888154257,-3,9
got color at,888154265,-3,9
got color at,888154273,-3,9
got color at,888154280,-3,9
got color at,888154288,-3,9
got color at,888154296,-3,9
got color at,888154304,-3,9
got color at,888154312,-3,9
got color at,888154320,-3,9
got color at,888154328,-3,9
got color at,888154336,-3,9
got color at,888154343,-3,9
got color at,888154351,-3,9
got color at,888154359,-3,9
got color at,888154367,-3,9
got color at,888154375,-3,9
got color at,888154383,-3,9
got color at,888154390,-3,9
got color at,888154398,-3,9
got color at,888154406,-3,9
got color at,888154414,-3,9
got color at,888154422,-3,9
got color at,888154430,-3,9
got color at,888154438,-3,9
got color at,888154445,-3,9
got color at,888154454,-3,9
got color at,888154461,-3,9
got color at,888154469,-3,9
got color at,888154477,-3,9
got color at,888154485,-3,9
got color at,888154492,-3,9
got color at,888154501,-3,9
got color at,888154508,-3,9
got color at,888154516,-3,9
got color at,888154524,-3,9
got color at,888154532,-3,9
got color at,888154539,-3,9
got color at,888154548,-3,9
got color at,888154555,-3,9
got color at,888154563,-3,9
got color at,888154571,-3,9
got color at,888154579,-3,9
got color at,888154587,-3,9
got color at,888154595,-3,9
got color at,888154602,-3,9
got color at,888154610,-3,9
got color at,888154618,-3,9
got color at,888154626,-3,9
got color at,888154634,-3,9
got color at,888154642,-3,9
got color at,888154649,-3,9
got color at,888154657,-3,9
got color at,888154665,-3,9
got color at,888154673,-3,9
got color at,888154681,-3,9
got color at,888154689,-3,9
got color at,888154697,-3,9
got color at,888154704,-3,9
got color at,888154713,-3,9
got color at,888154720,-3,9
got color at,888154728,-3,9
got color at,888154736,-3,9
got color at,888154744,-3,9
got color at,888154751,-3,9
got color at,888154760,-3,9
got color at,888154767,-3,9
got color at,888154775,-3,9
got color at,888154783,-3,9
got color at,888154791,-3,9
got color at,888154798,-3,9
got color at,888154807,-3,9
got color at,888154814,-3,9
got color at,888154822,-3,9
got color at,888154830,-3,9
got color at,888154838,-3,9
got color at,888154846,-3,9
got color at,888154856,-3,9
got color at,888154864,-3,9
got color at,888154871,-3,9
got color at,888154879,-3,9
got color at,888154887,-3,9
got color at,888154895,-3,9
got color at,888154902,-3,9
got color at,888154911,-3,9
got color at,888154918,-3,9
got color at,888154926,-3,9
got color at,888154934,-3,9
got color at,888154942,-3,9
got color at,888154950,-3,9
got color at,888154958,-3,9
got color at,888154966,-3,9
got color at,888154973,-3,9
got color at,888154982,-3,9
got color at,888154989,-3,9
got color at,888154997,-3,9
got color at,888155005,-3,9
got color at,888155013,-3,9
got color at,888155021,-3,9
got color at,888155029,-3,9
got color at,888155037,-3,9
got color at,888155045,-3,9
got color at,888155053,-3,9
got color at,888155061,-3,9
got color at,888155068,-3,9
got color at,888155077,-3,9
got color at,888155084,-3,9
got color at,888155092,-3,9
got color at,888155100,-3,9
got color at,888155108,-3,9
got color at,888155116,-3,9
got color at,888155124,-3,9
got color at,888155132,-3,9
got color at,888155139,-3,9
got color at,888155147,-3,9
got color at,888155155,-3,9
got color at,888155163,-3,9
got color at,888155171,-3,9
got color at,888155179,-3,9
got color at,888155186,-3,9
got color at,888155194,-3,9
got color at,888155202,-3,9
got color at,888155209,-3,9
got color at,888155218,-3,9
got color at,888155226,-3,9
got color at,888155233,-3,9
got color at,888155242,-3,9
got color at,888155249,-3,9
got color at,888155257,-3,9
got color at,888155265,-3,9
got color at,888155273,-3,9
got color at,888155281,-3,9
got color at,888155289,-3,9
got color at,888155296,-3,9
got color at,888155304,-3,9
got color at,888155312,-3,9
got color at,888155320,-3,9
got color at,888155328,-3,9
got color at,888155336,-3,9
got color at,888155344,-3,9
got color at,888155351,-3,9
got color at,888155360,-3,9
got color at,888155367,-3,9
got color at,888155375,-3,9
got color at,888155383,-3,9
got color at,888155391,-3,9
got color at,888155399,-3,9
got color at,888155407,-3,9
got color at,888155415,-3,9
got color at,888155422,-3,9
got color at,888155430,-3,9
got color at,888155438,-3,9
got color at,888155446,-3,9
got color at,888155454,-3,9
got color at,888155462,-3,9
got color at,888155469,-3,9
got color at,888155478,-3,9
got color at,888155485,-3,9
got color at,888155493,-3,9
got color at,888155501,-3,9
got color at,888155509,-3,9
got color at,888155517,-3,9
got color at,888155525,-3,9
got color at,888155533,-3,9
got color at,888155540,-3,9
got color at,888155549,-3,9
got color at,888155556,-3,9
got color at,888155564,-3,9
got color at,888155572,-3,9
got color at,888155580,-3,9
got color at,888155587,-3,9
got color at,888155595,-3,9
got color at,888155603,-3,9
got color at,888155611,-3,9
got color at,888155619,-3,9
got color at,888155627,-3,9
got color at,888155634,-3,9
got color at,888155643,-3,9
got color at,888155650,-3,9
got color at,888155658,-3,9
got color at,888155666,-3,9
got color at,888155674,-3,9
got color at,888155682,-3,9
got color at,888155690,-3,9
got color at,888155698,-3,9
got color at,888155705,-3,9
got color at,888155714,-3,9
got color at,888155721,-3,9
got color at,888155729,-3,9
got color at,888155737,-3,9
got color at,888155745,-3,9
got color at,888155752,-3,9
got color at,888155761,-3,9
got color at,888155768,-3,9
got color at,888155776,-3,9
got color at,888155783,-3,9
got color at,888155792,-3,9
got color at,888155799,-3,9
got color at,888155807,-3,9
got color at,888155815,-3,9
got color at,888155823,-3,9
got color at,888155831,-3,9
got color at,888155839,-3,9
got color at,888155847,-3,9
got color at,888155855,-3,9
got color at,888155864,-3,9
got color at,888155872,-3,9
got color at,888155880,-3,9
got color at,888155888,-3,9
got color at,888155895,-3,9
got color at,888155903,-3,9
got color at,888155911,-3,9
got color at,888155919,-3,9
got color at,888155927,-3,9
got color at,888155935,-3,9
got color at,888155943,-3,9
got color at,888155950,-3,9
got color at,888155959,-3,9
got color at,888155966,-3,9
got color at,888155974,-3,9
got color at,888155982,-3,9
got color at,888155990,-3,9
got color at,888155998,-3,9
got color at,888156006,-3,9
got color at,888156014,-3,9
got color at,888156021,-3,9
got color at,888156030,-3,9
got color at,888156037,-3,9
got color at,888156045,-3,9
got color at,888156053,-3,9
got color at,888156061,-3,9
got color at,888156068,-3,9
got color at,888156077,-3,9
got color at,888156085,-3,9
got color at,888156093,-3,9
got color at,888156101,-3,9
got color at,888156109,-3,9
got color at,888156116,-3,9
got color at,888156125,-3,9
got color at,888156132,-3,9
got color at,888156140,-3,9
got color at,888156148,-3,9
got color at,888156156,-3,9
got color at,888156164,-3,9
got color at,888156172,-3,9
got color at,888156180,-3,9
got color at,888156187,-3,9
got color at,888156195,-3,9
got color at,888156203,-3,9
got color at,888156211,-3,9
got color at,888156219,-3,9
got color at,888156227,-3,9
got color at,888156234,-3,9
got color at,888156243,-3,9
got color at,888156250,-3,9
got color at,888156258,-3,9
got color at,888156266,-3,9
got color at,888156274,-3,9
got color at,888156282,-3,9
got color at,888156290,-3,9
got color at,888156298,-3,9
got color at,888156305,-3,9
got color at,888156314,-3,9
got color at,888156321,-3,9
got color at,888156329,-3,9
got color at,888156337,-3,9
got color at,888156345,-3,9
got color at,888156353,-3,9
got color at,888156361,-3,9
got color at,888156369,-3,9
got color at,888156377,-3,9
got color at,888156385,-3,9
got color at,888156392,-3,9
got color at,888156400,-3,9
got color at,888156409,-3,9
got color at,888156416,-3,9
got color at,888156424,-3,9
got color at,888156432,-3,9
got color at,888156440,-3,9
got color at,888156448,-3,9
got color at,888156456,-3,9
got color at,888156464,-3,9
got color at,888156471,-3,9
got color at,888156479,-3,9
got color at,888156487,-3,9
got color at,888156495,-3,9
got color at,888156503,-3,9
got color at,888156511,-3,9
got color at,888156518,-3,9
got color at,888156527,-3,9
got color at,888156535,-3,9
got color at,888156542,-3,9
got color at,888156550,-3,9
got color at,888156558,-3,9
got color at,888156566,-3,9
got color at,888156574,-3,9
got color at,888156583,-3,9
got color at,888156590,-3,9
got color at,888156598,-3,9
got color at,888156606,-3,9
got color at,888156614,-3,9
got color at,888156622,-3,9
got color at,888156630,-3,9
got color at,888156638,-3,9
got color at,888156645,-3,9
got color at,888156654,-3,9
got color at,888156661,-3,9
got color at,888156669,-3,9
got color at,888156677,-3,9
got color at,888156685,-3,9
got color at,888156692,-3,9
got color at,888156701,-3,9
got color at,888156708,-3,9
got color at,888156716,-3,9
got color at,888156725,-3,9
got color at,888156732,-3,9
got color at,888156740,-3,9
got color at,888156748,-3,9
got color at,888156756,-3,9
got color at,888156764,-3,9
got color at,888156772,-3,9
got color at,888156780,-3,9
got color at,888156787,-3,9
got color at,888156795,-3,9
got color at,888156803,-3,9
got color at,888156810,-3,9
got color at,888156819,-3,9
got color at,888156827,-3,9
got color at,888156834,-3,9
got color at,888156843,-3,9
got color at,888156851,-3,9
got color at,888156858,-3,9
got color at,888156867,-3,9
got color at,888156876,-3,9
got color at,888156884,-3,9
got color at,888156892,-3,9
got color at,888156900,-3,9
got color at,888156907,-3,9
got color at,888156915,-3,9
got color at,888156923,-3,9
got color at,888156931,-3,9
got color at,888156939,-3,9
got color at,888156947,-3,9
got color at,888156954,-3,9
got color at,888156963,-3,9
got color at,888156970,-3,9
got color at,888156978,-3,9
got color at,888156986,-3,9
got color at,888156994,-3,9
got color at,888157002,-3,9
got color at,888157010,-3,9
got color at,888157018,-3,9
got color at,888157025,-3,9
got color at,888157034,-3,9
got color at,888157042,-3,9
got color at,888157050,-3,9
got color at,888157058,-3,9
got color at,888157065,-3,9
got color at,888157073,-3,9
got color at,888157081,-3,9
got color at,888157089,-3,9
got color at,888157097,-3,9
got color at,888157105,-3,9
got color at,888157113,-3,9
