event_type,timestamp,color,iteration 
got color at,-1695059619,-3,32
got color at,-1695059606,-3,32
got color at,-1695059594,-3,32
got color at,-1695059582,-3,32
got color at,-1695059569,-3,32
got color at,-1695059557,-3,32
got color at,-1695059545,-3,32
got color at,-1695059531,-3,32
got color at,-1695059520,-3,32
got color at,-1695059507,-3,32
got color at,-1695059495,-3,32
got color at,-1695059482,-3,32
got color at,-1695059470,-3,32
got color at,-1695059457,-3,32
got color at,-1695059442,-3,32
got color at,-1695059430,-3,32
got color at,-1695059417,-3,32
got color at,-1695059405,-3,32
got color at,-1695059392,-3,32
got color at,-1695059381,-3,32
got color at,-1695059368,-3,32
got color at,-1695059356,-3,32
got color at,-1695059340,-3,32
got color at,-1695059327,-3,32
got color at,-1695059314,-3,32
got color at,-1695059302,-3,32
got color at,-1695059289,-3,32
got color at,-1695059277,-3,32
got color at,-1695059264,-3,32
got color at,-1695059252,-3,32
got color at,-1695059239,-3,32
got color at,-1695059227,-3,32
got color at,-1695059214,-3,32
got color at,-1695059203,-3,32
got color at,-1695059190,-3,32
got color at,-1695059178,-3,32
got color at,-1695059165,-3,32
got color at,-1695059153,-3,32
got color at,-1695059140,-3,32
got color at,-1695059129,-3,32
got color at,-1695059116,-3,32
got color at,-1695059104,-3,32
got color at,-1695059091,-3,32
got color at,-1695059080,-3,32
got color at,-1695059067,-3,32
got color at,-1695059055,-3,32
got color at,-1695059042,-3,32
got color at,-1695059030,-3,32
got color at,-1695059017,-3,32
got color at,-1695059005,-3,32
got color at,-1695058992,-3,32
got color at,-1695058980,-3,32
got color at,-1695058967,-3,32
got color at,-1695058955,-3,32
got color at,-1695058942,-3,32
got color at,-1695058930,-3,32
got color at,-1695058917,-3,32
got color at,-1695058905,-3,32
got color at,-1695058893,-3,32
got color at,-1695058881,-3,32
got color at,-1695058868,-3,32
got color at,-1695058856,-3,32
got color at,-1695058843,-3,32
got color at,-1695058832,-3,32
got color at,-1695058819,-3,32
got color at,-1695058807,-3,32
got color at,-1695058794,-3,32
got color at,-1695058782,-3,32
got color at,-1695058770,-3,32
got color at,-1695058758,-3,32
got color at,-1695058745,-3,32
got color at,-1695058732,-3,32
got color at,-1695058720,-3,32
got color at,-1695058707,-3,32
got color at,-1695058694,-3,32
got color at,-1695058682,-3,32
got color at,-1695058670,-3,32
got color at,-1695058659,-3,32
got color at,-1695058646,-3,32
got color at,-1695058634,-3,32
got color at,-1695058621,-3,32
got color at,-1695058609,-3,32
got color at,-1695058597,-3,32
got color at,-1695058585,-3,32
got color at,-1695058572,-3,32
got color at,-1695058561,-3,32
got color at,-1695058548,-3,32
got color at,-1695058536,-3,32
got color at,-1695058524,-3,32
got color at,-1695058512,-3,32
got color at,-1695058499,-3,32
got color at,-1695058487,-3,32
got color at,-1695058475,-3,32
got color at,-1695058463,-3,32
got color at,-1695058451,-3,32
got color at,-1695058439,-3,32
got color at,-1695058426,-3,32
got color at,-1695058414,-3,32
got color at,-1695058402,-3,32
got color at,-1695058390,-3,32
got color at,-1695058378,-3,32
got color at,-1695058364,-3,32
got color at,-1695058350,-3,32
got color at,-1695058336,-3,32
got color at,-1695058323,-3,32
got color at,-1695058311,-3,32
got color at,-1695058298,-3,32
got color at,-1695058287,-3,32
got color at,-1695058274,-3,32
got color at,-1695058261,-3,32
got color at,-1695058247,-3,32
got color at,-1695058235,-3,32
got color at,-1695058222,-3,32
got color at,-1695058209,-3,32
got color at,-1695058196,-3,32
got color at,-1695058183,-3,32
got color at,-1695058170,-3,32
got color at,-1695058157,-3,32
got color at,-1695058144,-3,32
got color at,-1695058130,-3,32
got color at,-1695058116,-3,32
got color at,-1695058104,-3,32
got color at,-1695058090,-3,32
got color at,-1695058078,-3,32
got color at,-1695058064,-3,32
got color at,-1695058051,-3,32
got color at,-1695058037,-3,32
got color at,-1695058025,-3,32
got color at,-1695058012,-3,32
got color at,-1695057999,-3,32
got color at,-1695057986,-3,32
got color at,-1695057973,-3,32
got color at,-1695057960,-3,32
got color at,-1695057947,-3,32
got color at,-1695057933,-3,32
got color at,-1695057921,-3,32
got color at,-1695057908,-3,32
got color at,-1695057894,-3,32
got color at,-1695057881,-3,32
got color at,-1695057867,-3,32
got color at,-1695057854,-3,32
got color at,-1695057840,-3,32
got color at,-1695057828,-3,32
got color at,-1695057814,-3,32
got color at,-1695057802,-3,32
got color at,-1695057788,-3,32
got color at,-1695057776,-3,32
got color at,-1695057762,-3,32
got color at,-1695057750,-3,32
got color at,-1695057737,-3,32
got color at,-1695057724,-3,32
got color at,-1695057712,-3,32
got color at,-1695057700,-3,32
got color at,-1695057686,-3,32
got color at,-1695057675,-3,32
got color at,-1695057662,-3,32
got color at,-1695057650,-3,32
got color at,-1695057638,-3,32
got color at,-1695057626,-3,32
got color at,-1695057613,-3,32
got color at,-1695057601,-3,32
got color at,-1695057588,-3,32
got color at,-1695057576,-3,32
got color at,-1695057563,-3,32
got color at,-1695057551,-3,32
got color at,-1695057536,-3,32
got color at,-1695057523,-3,32
got color at,-1695057511,-3,32
got color at,-1695057499,-3,32
got color at,-1695057487,-3,32
got color at,-1695057474,-3,32
got color at,-1695057462,-3,32
got color at,-1695057449,-3,32
got color at,-1695057438,-3,32
got color at,-1695057425,-3,32
got color at,-1695057413,-3,32
got color at,-1695057400,-3,32
got color at,-1695057388,-3,32
got color at,-1695057375,-3,32
got color at,-1695057363,-3,32
got color at,-1695057350,-3,32
got color at,-1695057339,-3,32
got color at,-1695057326,-3,32
got color at,-1695057314,-3,32
got color at,-1695057302,-3,32
got color at,-1695057290,-3,32
got color at,-1695057277,-3,32
got color at,-1695057265,-3,32
got color at,-1695057252,-3,32
got color at,-1695057240,-3,32
got color at,-1695057227,-3,32
got color at,-1695057215,-3,32
got color at,-1695057201,-3,32
got color at,-1695057189,-3,32
got color at,-1695057177,-3,32
got color at,-1695057165,-3,32
got color at,-1695057152,-3,32
got color at,-1695057141,-3,32
got color at,-1695057128,-3,32
got color at,-1695057116,-3,32
got color at,-1695057104,-3,32
got color at,-1695057092,-3,32
got color at,-1695057079,-3,32
got color at,-1695057067,-3,32
got color at,-1695057054,-3,32
got color at,-1695057042,-3,32
got color at,-1695057029,-3,32
got color at,-1695057017,-3,32
got color at,-1695057004,-3,32
got color at,-1695056992,-3,32
got color at,-1695056979,-3,32
got color at,-1695056967,-3,32
got color at,-1695056954,-3,32
got color at,-1695056943,-3,32
got color at,-1695056930,-3,32
got color at,-1695056918,-3,32
got color at,-1695056905,-3,32
got color at,-1695056894,-3,32
got color at,-1695056881,-3,32
got color at,-1695056869,-3,32
got color at,-1695056856,-3,32
got color at,-1695056845,-3,32
got color at,-1695056832,-3,32
got color at,-1695056820,-3,32
got color at,-1695056807,-3,32
got color at,-1695056795,-3,32
got color at,-1695056782,-3,32
got color at,-1695056771,-3,32
got color at,-1695056758,-3,32
got color at,-1695056745,-3,32
got color at,-1695056732,-3,32
got color at,-1695056721,-3,32
got color at,-1695056707,-3,32
got color at,-1695056696,-3,32
got color at,-1695056683,-3,32
got color at,-1695056672,-3,32
got color at,-1695056659,-3,32
got color at,-1695056648,-3,32
got color at,-1695056635,-3,32
got color at,-1695056623,-3,32
got color at,-1695056610,-3,32
got color at,-1695056598,-3,32
got color at,-1695056586,-3,32
got color at,-1695056574,-3,32
got color at,-1695056562,-3,32
got color at,-1695056550,-3,32
got color at,-1695056537,-3,32
got color at,-1695056525,-3,32
got color at,-1695056512,-3,32
got color at,-1695056500,-3,32
got color at,-1695056488,-3,32
got color at,-1695056476,-3,32
got color at,-1695056463,-3,32
got color at,-1695056451,-3,32
got color at,-1695056438,-3,32
got color at,-1695056426,-3,32
got color at,-1695056414,-3,32
got color at,-1695056402,-3,32
got color at,-1695056389,-3,32
got color at,-1695056376,-3,32
got color at,-1695056362,-3,32
got color at,-1695056349,-3,32
got color at,-1695056336,-3,32
got color at,-1695056323,-3,32
got color at,-1695056309,-3,32
got color at,-1695056297,-3,32
got color at,-1695056284,-3,32
got color at,-1695056272,-3,32
got color at,-1695056259,-3,32
got color at,-1695056248,-3,32
got color at,-1695056235,-3,32
got color at,-1695056224,-3,32
got color at,-1695056211,-3,32
got color at,-1695056199,-3,32
got color at,-1695056186,-3,32
got color at,-1695056174,-3,32
got color at,-1695056161,-3,32
got color at,-1695056148,-3,32
got color at,-1695056134,-3,32
got color at,-1695056122,-3,32
got color at,-1695056108,-3,32
got color at,-1695056096,-3,32
got color at,-1695056082,-3,32
got color at,-1695056069,-3,32
got color at,-1695056056,-3,32
got color at,-1695056043,-3,32
got color at,-1695056028,-3,32
got color at,-1695056015,-3,32
got color at,-1695056001,-3,32
got color at,-1695055988,-3,32
got color at,-1695055974,-3,32
got color at,-1695055960,-3,32
got color at,-1695055945,-3,32
got color at,-1695055930,-3,32
got color at,-1695055916,-3,32
got color at,-1695055902,-3,32
got color at,-1695055888,-3,32
got color at,-1695055874,-3,32
got color at,-1695055860,-3,32
got color at,-1695055845,-3,32
got color at,-1695055830,-3,32
got color at,-1695055815,-3,32
got color at,-1695055800,-3,32
got color at,-1695055787,-3,32
got color at,-1695055773,-3,32
got color at,-1695055760,-3,32
got color at,-1695055747,-3,32
got color at,-1695055733,-3,32
got color at,-1695055720,-3,32
got color at,-1695055707,-3,32
got color at,-1695055693,-3,32
got color at,-1695055680,-3,32
got color at,-1695055666,-3,32
got color at,-1695055652,-3,32
got color at,-1695055638,-3,32
got color at,-1695055625,-3,32
got color at,-1695055611,-3,32
got color at,-1695055597,-3,32
got color at,-1695055584,-3,32
got color at,-1695055569,-3,32
got color at,-1695055557,-3,32
got color at,-1695055543,-3,32
got color at,-1695055529,-3,32
got color at,-1695055516,-3,32
got color at,-1695055504,-3,32
got color at,-1695055490,-3,32
got color at,-1695055477,-3,32
got color at,-1695055464,-3,32
got color at,-1695055451,-3,32
got color at,-1695055438,-3,32
got color at,-1695055425,-3,32
got color at,-1695055411,-3,32
got color at,-1695055399,-3,32
got color at,-1695055385,-3,32
got color at,-1695055373,-3,32
got color at,-1695055359,-3,32
got color at,-1695055347,-3,32
got color at,-1695055333,-3,32
got color at,-1695055320,-3,32
got color at,-1695055306,-3,32
got color at,-1695055294,-3,32
got color at,-1695055280,-3,32
got color at,-1695055268,-3,32
got color at,-1695055254,-3,32
got color at,-1695055242,-3,32
got color at,-1695055228,-3,32
got color at,-1695055215,-3,32
got color at,-1695055202,-3,32
got color at,-1695055188,-3,32
got color at,-1695055174,-3,32
got color at,-1695055161,-3,32
got color at,-1695055147,-3,32
got color at,-1695055134,-3,32
got color at,-1695055120,-3,32
got color at,-1695055108,-3,32
got color at,-1695055095,-3,32
got color at,-1695055082,-3,32
got color at,-1695055067,-3,32
got color at,-1695055054,-3,32
got color at,-1695055040,-3,32
got color at,-1695055027,-3,32
got color at,-1695055013,-3,32
got color at,-1695055000,-3,32
got color at,-1695054986,-3,32
got color at,-1695054974,-3,32
got color at,-1695054960,-3,32
got color at,-1695054947,-3,32
got color at,-1695054933,-3,32
got color at,-1695054921,-3,32
got color at,-1695054907,-3,32
got color at,-1695054894,-3,32
got color at,-1695054880,-3,32
got color at,-1695054867,-3,32
got color at,-1695054853,-3,32
got color at,-1695054840,-3,32
got color at,-1695054825,-3,32
got color at,-1695054813,-3,32
got color at,-1695054799,-3,32
got color at,-1695054786,-3,32
got color at,-1695054772,-3,32
got color at,-1695054759,-3,32
got color at,-1695054745,-3,32
got color at,-1695054732,-3,32
got color at,-1695054718,-3,32
got color at,-1695054705,-3,32
got color at,-1695054691,-3,32
got color at,-1695054678,-3,32
got color at,-1695054664,-3,32
got color at,-1695054652,-3,32
got color at,-1695054639,-3,32
got color at,-1695054626,-3,32
got color at,-1695054613,-3,32
got color at,-1695054600,-3,32
got color at,-1695054586,-3,32
got color at,-1695054574,-3,32
got color at,-1695054560,-3,32
got color at,-1695054547,-3,32
got color at,-1695054533,-3,32
got color at,-1695054520,-3,32
got color at,-1695054507,-3,32
got color at,-1695054494,-3,32
got color at,-1695054480,-3,32
got color at,-1695054465,-3,32
got color at,-1695054450,-3,32
got color at,-1695054436,-3,32
got color at,-1695054421,-3,32
got color at,-1695054406,-3,32
got color at,-1695054391,-3,32
got color at,-1695054377,-3,32
got color at,-1695054363,-3,32
got color at,-1695054350,-3,32
got color at,-1695054337,-3,32
got color at,-1695054325,-3,32
got color at,-1695054311,-3,32
got color at,-1695054298,-3,32
got color at,-1695054284,-3,32
got color at,-1695054272,-3,32
got color at,-1695054259,-3,32
got color at,-1695054233,-3,32
got color at,-1695054220,-3,32
got color at,-1695054207,-3,32
got color at,-1695054190,-3,32
got color at,-1695054173,-3,32
got color at,-1695054155,-3,32
got color at,-1695054138,-3,32
got color at,-1695054122,-3,32
got color at,-1695054109,-3,32
got color at,-1695054096,-3,32
got color at,-1695054082,-3,32
got color at,-1695054069,-3,32
got color at,-1695054056,-3,32
got color at,-1695054043,-3,32
got color at,-1695054031,-3,32
got color at,-1695054017,-3,32
got color at,-1695054005,-3,32
got color at,-1695053992,-3,32
got color at,-1695053980,-3,32
got color at,-1695053966,-3,32
got color at,-1695053955,-3,32
got color at,-1695053941,-3,32
got color at,-1695053929,-3,32
got color at,-1695053916,-3,32
got color at,-1695053904,-3,32
got color at,-1695053891,-3,32
got color at,-1695053878,-3,32
got color at,-1695053865,-3,32
got color at,-1695053852,-3,32
got color at,-1695053839,-3,32
got color at,-1695053828,-3,32
got color at,-1695053814,-3,32
got color at,-1695053802,-3,32
got color at,-1695053789,-3,32
got color at,-1695053776,-3,32
got color at,-1695053763,-3,32
got color at,-1695053750,-3,32
got color at,-1695053737,-3,32
got color at,-1695053725,-3,32
got color at,-1695053712,-3,32
got color at,-1695053700,-3,32
got color at,-1695053687,-3,32
got color at,-1695053675,-3,32
got color at,-1695053662,-3,32
got color at,-1695053650,-3,32
got color at,-1695053636,-3,32
got color at,-1695053624,-3,32
got color at,-1695053589,-3,32
got color at,-1695053575,-3,32
got color at,-1695053558,-3,32
got color at,-1695053541,-3,32
got color at,-1695053524,-3,32
got color at,-1695053508,-3,32
got color at,-1695053492,-3,32
got color at,-1695053465,-3,32
got color at,-1695053452,-3,32
got color at,-1695053425,-3,32
got color at,-1695053411,-3,32
got color at,-1695053399,-3,32
got color at,-1695053386,-3,32
got color at,-1695053372,-3,32
got color at,-1695053358,-3,32
got color at,-1695053346,-3,32
got color at,-1695053332,-3,32
got color at,-1695053319,-3,32
got color at,-1695053304,-3,32
got color at,-1695053290,-3,32
got color at,-1695053275,-3,32
got color at,-1695053249,-3,32
got color at,-1695053236,-3,32
got color at,-1695053224,-3,32
got color at,-1695053211,-3,32
got color at,-1695053198,-3,32
got color at,-1695053186,-3,32
got color at,-1695053174,-3,32
got color at,-1695053162,-3,32
got color at,-1695053148,-3,32
got color at,-1695053135,-3,32
got color at,-1695053122,-3,32
got color at,-1695053109,-3,32
got color at,-1695053096,-3,32
got color at,-1695053082,-3,32
got color at,-1695053070,-3,32
got color at,-1695053057,-3,32
got color at,-1695053045,-3,32
got color at,-1695053031,-3,32
got color at,-1695053019,-3,32
got color at,-1695053005,-3,32
got color at,-1695052993,-3,32
got color at,-1695052980,-3,32
got color at,-1695052968,-3,32
got color at,-1695052955,-3,32
got color at,-1695052943,-3,32
got color at,-1695052929,-3,32
got color at,-1695052917,-3,32
got color at,-1695052904,-3,32
got color at,-1695052892,-3,32
got color at,-1695052878,-3,32
got color at,-1695052866,-3,32
got color at,-1695052851,-3,32
got color at,-1695052838,-3,32
got color at,-1695052826,-3,32
got color at,-1695052813,-3,32
got color at,-1695052798,-3,32
got color at,-1695052781,-3,32
got color at,-1695052764,-3,32
got color at,-1695052747,-3,32
got color at,-1695052730,-3,32
got color at,-1695052714,-3,32
got color at,-1695052702,-3,32
got color at,-1695052688,-3,32
got color at,-1695052673,-3,32
got color at,-1695052659,-3,32
got color at,-1695052646,-3,32
got color at,-1695052633,-3,32
got color at,-1695052620,-3,32
got color at,-1695052607,-3,32
got color at,-1695052594,-3,32
got color at,-1695052580,-3,32
got color at,-1695052568,-3,32
got color at,-1695052554,-3,32
got color at,-1695052541,-3,32
got color at,-1695052527,-3,32
got color at,-1695052514,-3,32
got color at,-1695052500,-3,32
got color at,-1695052486,-3,32
got color at,-1695052473,-3,32
got color at,-1695052460,-3,32
got color at,-1695052447,-3,32
got color at,-1695052435,-3,32
got color at,-1695052422,-3,32
got color at,-1695052410,-3,32
got color at,-1695052396,-3,32
got color at,-1695052384,-3,32
got color at,-1695052371,-3,32
got color at,-1695052360,-3,32
got color at,-1695052347,-3,32
got color at,-1695052335,-3,32
got color at,-1695052322,-3,32
got color at,-1695052309,-3,32
got color at,-1695052295,-3,32
got color at,-1695052281,-3,32
got color at,-1695052266,-3,32
got color at,-1695052254,-3,32
got color at,-1695052239,-3,32
got color at,-1695052227,-3,32
got color at,-1695052214,-3,32
got color at,-1695052187,-3,32
got color at,-1695052174,-3,32
got color at,-1695052161,-3,32
got color at,-1695052136,-3,32
got color at,-1695052123,-3,32
got color at,-1695052111,-3,32
got color at,-1695052099,-3,32
got color at,-1695052086,-3,32
got color at,-1695052073,-3,32
got color at,-1695052061,-3,32
got color at,-1695052049,-3,32
got color at,-1695052036,-3,32
got color at,-1695052024,-3,32
got color at,-1695052010,-3,32
got color at,-1695051997,-3,32
got color at,-1695051981,-3,32
got color at,-1695051965,-3,32
got color at,-1695051949,-3,32
got color at,-1695051932,-3,32
got color at,-1695051915,-3,32
got color at,-1695051898,-3,32
got color at,-1695051881,-3,32
got color at,-1695051850,-3,32
got color at,-1695051837,-3,32
got color at,-1695051810,-3,32
got color at,-1695051798,-3,32
got color at,-1695051785,-3,32
got color at,-1695051773,-3,32
got color at,-1695051759,-3,32
got color at,-1695051747,-3,32
got color at,-1695051734,-3,32
got color at,-1695051721,-3,32
got color at,-1695051707,-3,32
got color at,-1695051693,-3,32
got color at,-1695051680,-3,32
got color at,-1695051667,-3,32
got color at,-1695051656,-3,32
got color at,-1695051643,-3,32
got color at,-1695051630,-3,32
got color at,-1695051617,-3,32
got color at,-1695051605,-3,32
got color at,-1695051592,-3,32
got color at,-1695051580,-3,32
got color at,-1695051567,-3,32
got color at,-1695051541,-3,32
got color at,-1695051528,-3,32
got color at,-1695051515,-3,32
got color at,-1695051502,-3,32
got color at,-1695051488,-3,32
got color at,-1695051474,-3,32
got color at,-1695051462,-3,32
got color at,-1695051448,-3,32
got color at,-1695051435,-3,32
got color at,-1695051421,-3,32
got color at,-1695051409,-3,32
got color at,-1695051396,-3,32
got color at,-1695051383,-3,32
got color at,-1695051370,-3,32
got color at,-1695051357,-3,32
got color at,-1695051344,-3,32
got color at,-1695051331,-3,32
got color at,-1695051318,-3,32
got color at,-1695051306,-3,32
got color at,-1695051291,-3,32
got color at,-1695051278,-3,32
got color at,-1695051264,-3,32
got color at,-1695051252,-3,32
got color at,-1695051238,-3,32
got color at,-1695051225,-3,32
got color at,-1695051212,-3,32
got color at,-1695051199,-3,32
got color at,-1695051186,-3,32
got color at,-1695051175,-3,32
got color at,-1695051162,-3,32
got color at,-1695051150,-3,32
got color at,-1695051137,-3,32
got color at,-1695051125,-3,32
got color at,-1695051110,-3,32
got color at,-1695051098,-3,32
got color at,-1695051084,-3,32
got color at,-1695051072,-3,32
got color at,-1695051058,-3,32
got color at,-1695051046,-3,32
got color at,-1695051032,-3,32
got color at,-1695051020,-3,32
got color at,-1695051007,-3,32
got color at,-1695050993,-3,32
got color at,-1695050977,-3,32
got color at,-1695050962,-3,32
got color at,-1695050949,-3,32
got color at,-1695050936,-3,32
got color at,-1695050924,-3,32
got color at,-1695050911,-3,32
got color at,-1695050899,-3,32
got color at,-1695050885,-3,32
got color at,-1695050872,-3,32
got color at,-1695050859,-3,32
got color at,-1695050847,-3,32
got color at,-1695050834,-3,32
got color at,-1695050821,-3,32
got color at,-1695050808,-3,32
got color at,-1695050796,-3,32
got color at,-1695050783,-3,32
got color at,-1695050768,-3,32
got color at,-1695050756,-3,32
got color at,-1695050742,-3,32
got color at,-1695050730,-3,32
got color at,-1695050717,-3,32
got color at,-1695050705,-3,32
got color at,-1695050692,-3,32
got color at,-1695050680,-3,32
got color at,-1695050667,-3,32
got color at,-1695050655,-3,32
got color at,-1695050641,-3,32
got color at,-1695050629,-3,32
got color at,-1695050615,-3,32
got color at,-1695050603,-3,32
got color at,-1695050589,-3,32
got color at,-1695050577,-3,32
got color at,-1695050563,-3,32
got color at,-1695050551,-3,32
got color at,-1695050533,-3,32
got color at,-1695050519,-3,32
got color at,-1695050503,-3,32
got color at,-1695050486,-3,32
got color at,-1695050469,-3,32
got color at,-1695050451,-3,32
got color at,-1695050433,-3,32
got color at,-1695050419,-3,32
got color at,-1695050404,-3,32
got color at,-1695050391,-3,32
got color at,-1695050378,-3,32
got color at,-1695050365,-3,32
got color at,-1695050352,-3,32
got color at,-1695050338,-3,32
got color at,-1695050325,-3,32
got color at,-1695050311,-3,32
got color at,-1695050299,-3,32
got color at,-1695050284,-3,32
got color at,-1695050272,-3,32
got color at,-1695050258,-3,32
got color at,-1695050243,-3,32
got color at,-1695050229,-3,32
got color at,-1695050214,-3,32
got color at,-1695050201,-3,32
got color at,-1695050188,-3,32
got color at,-1695050175,-3,32
got color at,-1695050161,-3,32
got color at,-1695050149,-3,32
got color at,-1695050135,-3,32
got color at,-1695050123,-3,32
got color at,-1695050110,-3,32
got color at,-1695050095,-3,32
got color at,-1695050079,-3,32
got color at,-1695050062,-3,32
got color at,-1695050044,-3,32
got color at,-1695050028,-3,32
got color at,-1695050014,-3,32
got color at,-1695050000,-3,32
got color at,-1695049986,-3,32
got color at,-1695049972,-3,32
got color at,-1695049958,-3,32
got color at,-1695049944,-3,32
got color at,-1695049929,-3,32
got color at,-1695049913,-3,32
got color at,-1695049898,-3,32
got color at,-1695049885,-3,32
got color at,-1695049868,-3,32
got color at,-1695049843,-3,32
got color at,-1695049807,-3,32
got color at,-1695049771,-3,32
got color at,-1695049747,-3,32
got color at,-1695049734,-3,32
got color at,-1695049722,-3,32
got color at,-1695049708,-3,32
got color at,-1695049695,-3,32
got color at,-1695049680,-3,32
got color at,-1695049666,-3,32
got color at,-1695049654,-3,32
got color at,-1695049640,-3,32
got color at,-1695049628,-3,32
got color at,-1695049615,-3,32
got color at,-1695049602,-3,32
got color at,-1695049589,-3,32
got color at,-1695049576,-3,32
got color at,-1695049563,-3,32
got color at,-1695049548,-3,32
got color at,-1695049534,-3,32
got color at,-1695049521,-3,32
got color at,-1695049507,-3,32
got color at,-1695049495,-3,32
got color at,-1695049481,-3,32
got color at,-1695049468,-3,32
got color at,-1695049456,-3,32
got color at,-1695049445,-3,32
got color at,-1695049433,-3,32
got color at,-1695049422,-3,32
got color at,-1695049409,-3,32
got color at,-1695049399,-3,32
got color at,-1695049387,-3,32
got color at,-1695049375,-3,32
got color at,-1695049363,-3,32
got color at,-1695049352,-3,32
got color at,-1695049340,-3,32
got color at,-1695049328,-3,32
got color at,-1695049317,-3,32
got color at,-1695049305,-3,32
got color at,-1695049293,-3,32
got color at,-1695049281,-3,32
got color at,-1695049269,-3,32
got color at,-1695049258,-3,32
got color at,-1695049246,-3,32
got color at,-1695049235,-3,32
got color at,-1695049223,-3,32
got color at,-1695049211,-3,32
got color at,-1695049199,-3,32
got color at,-1695049188,-3,32
got color at,-1695049176,-3,32
got color at,-1695049165,-3,32
got color at,-1695049153,-3,32
got color at,-1695049142,-3,32
got color at,-1695049130,-3,32
got color at,-1695049119,-3,32
got color at,-1695049107,-3,32
got color at,-1695049096,-3,32
got color at,-1695049084,-3,32
got color at,-1695049073,-3,32
got color at,-1695049061,-3,32
got color at,-1695049048,-3,32
got color at,-1695049035,-3,32
got color at,-1695049023,-3,32
got color at,-1695049010,-3,32
got color at,-1695048998,-3,32
got color at,-1695048985,-3,32
got color at,-1695048973,-3,32
got color at,-1695048960,-3,32
got color at,-1695048948,-3,32
got color at,-1695048935,-3,32
got color at,-1695048923,-3,32
got color at,-1695048910,-3,32
got color at,-1695048893,-3,32
got color at,-1695048877,-3,32
got color at,-1695048863,-3,32
got color at,-1695048852,-3,32
got color at,-1695048840,-3,32
got color at,-1695048830,-3,32
got color at,-1695048817,-3,32
got color at,-1695048804,-3,32
got color at,-1695048791,-3,32
got color at,-1695048779,-3,32
got color at,-1695048764,-3,32
got color at,-1695048749,-3,32
got color at,-1695048733,-3,32
got color at,-1695048717,-3,32
got color at,-1695048705,-3,32
got color at,-1695048690,-3,32
got color at,-1695048673,-3,32
got color at,-1695048660,-3,32
got color at,-1695048647,-3,32
got color at,-1695048610,-3,32
got color at,-1695048590,-3,32
got color at,-1695048579,-3,32
got color at,-1695048571,-3,32
got color at,-1695048563,-3,32
got color at,-1695048554,-3,32
got color at,-1695048547,-3,32
got color at,-1695048539,-3,32
got color at,-1695048530,-3,32
got color at,-1695048523,-3,32
got color at,-1695048515,-3,32
got color at,-1695048506,-3,32
got color at,-1695048499,-3,32
got color at,-1695048491,-3,32
got color at,-1695048483,-3,32
got color at,-1695048475,-3,32
got color at,-1695048467,-3,32
got color at,-1695048459,-3,32
got color at,-1695048452,-3,32
got color at,-1695048444,-3,32
got color at,-1695048435,-3,32
got color at,-1695048428,-3,32
got color at,-1695048420,-3,32
got color at,-1695048412,-3,32
got color at,-1695048404,-3,32
got color at,-1695048396,-3,32
got color at,-1695048388,-3,32
got color at,-1695048380,-3,32
got color at,-1695048372,-3,32
got color at,-1695048364,-3,32
got color at,-1695048356,-3,32
got color at,-1695048348,-3,32
got color at,-1695048340,-3,32
got color at,-1695048332,-3,32
got color at,-1695048325,-3,32
got color at,-1695048316,-3,32
got color at,-1695048309,-3,32
got color at,-1695048301,-3,32
got color at,-1695048292,-3,32
got color at,-1695048285,-3,32
got color at,-1695048276,-3,32
got color at,-1695048267,-3,32
got color at,-1695048260,-3,32
got color at,-1695048252,-3,32
got color at,-1695048244,-3,32
got color at,-1695048235,-3,32
got color at,-1695048227,-3,32
got color at,-1695048219,-3,32
got color at,-1695048211,-3,32
got color at,-1695048203,-3,32
got color at,-1695048195,-3,32
got color at,-1695048187,-3,32
got color at,-1695048180,-3,32
got color at,-1695048171,-3,32
got color at,-1695048164,-3,32
got color at,-1695048156,-3,32
got color at,-1695048148,-3,32
got color at,-1695048140,-3,32
got color at,-1695048132,-3,32
got color at,-1695048124,-3,32
got color at,-1695048116,-3,32
got color at,-1695048108,-3,32
got color at,-1695048100,-3,32
got color at,-1695048092,-3,32
got color at,-1695048084,-3,32
got color at,-1695048076,-3,32
got color at,-1695048068,-3,32
got color at,-1695048060,-3,32
got color at,-1695048052,-3,32
got color at,-1695048044,-3,32
got color at,-1695048036,-3,32
got color at,-1695048028,-3,32
got color at,-1695048020,-3,32
got color at,-1695048012,-3,32
got color at,-1695048004,-3,32
got color at,-1695047996,-3,32
got color at,-1695047988,-3,32
got color at,-1695047980,-3,32
got color at,-1695047972,-3,32
got color at,-1695047964,-3,32
got color at,-1695047956,-3,32
got color at,-1695047948,-3,32
got color at,-1695047940,-3,32
got color at,-1695047931,-3,32
got color at,-1695047923,-3,32
got color at,-1695047916,-3,32
got color at,-1695047907,-3,32
got color at,-1695047899,-3,32
got color at,-1695047892,-3,32
got color at,-1695047883,-3,32
got color at,-1695047876,-3,32
got color at,-1695047868,-3,32
got color at,-1695047859,-3,32
got color at,-1695047852,-3,32
got color at,-1695047844,-3,32
got color at,-1695047836,-3,32
got color at,-1695047828,-3,32
got color at,-1695047821,-3,32
got color at,-1695047812,-3,32
got color at,-1695047804,-3,32
got color at,-1695047797,-3,32
got color at,-1695047788,-3,32
got color at,-1695047781,-3,32
got color at,-1695047773,-3,32
got color at,-1695047764,-3,32
got color at,-1695047757,-3,32
got color at,-1695047749,-3,32
got color at,-1695047741,-3,32
