event_type,timestamp,color,iteration 
got color at,-876076053,-3,43
got color at,-876076046,-3,43
got color at,-876076038,-3,43
got color at,-876076030,-3,43
got color at,-876076022,-3,43
got color at,-876076014,-3,43
got color at,-876076006,-3,43
got color at,-876075999,-3,43
got color at,-876075991,-3,43
got color at,-876075983,-3,43
got color at,-876075975,-3,43
got color at,-876075967,-3,43
got color at,-876075959,-3,43
got color at,-876075951,-3,43
got color at,-876075944,-3,43
got color at,-876075935,-3,43
got color at,-876075927,-3,43
got color at,-876075920,-3,43
got color at,-876075911,-3,43
got color at,-876075904,-3,43
got color at,-876075896,-3,43
got color at,-876075887,-3,43
got color at,-876075880,-3,43
got color at,-876075872,-3,43
got color at,-876075864,-3,43
got color at,-876075856,-3,43
got color at,-876075849,-3,43
got color at,-876075840,-3,43
got color at,-876075833,-3,43
got color at,-876075825,-3,43
got color at,-876075816,-3,43
got color at,-876075808,-3,43
got color at,-876075801,-3,43
got color at,-876075792,-3,43
got color at,-876075785,-3,43
got color at,-876075777,-3,43
got color at,-876075769,-3,43
got color at,-876075761,-3,43
got color at,-876075754,-3,43
got color at,-876075745,-3,43
got color at,-876075738,-3,43
got color at,-876075730,-3,43
got color at,-876075722,-3,43
got color at,-876075714,-3,43
got color at,-876075706,-3,43
got color at,-876075698,-3,43
got color at,-876075690,-3,43
got color at,-876075683,-3,43
got color at,-876075674,-3,43
got color at,-876075667,-3,43
got color at,-876075659,-3,43
got color at,-876075651,-3,43
got color at,-876075643,-3,43
got color at,-876075635,-3,43
got color at,-876075627,-3,43
got color at,-876075619,-3,43
got color at,-876075612,-3,43
got color at,-876075603,-3,43
got color at,-876075596,-3,43
got color at,-876075588,-3,43
got color at,-876075580,-3,43
got color at,-876075572,-3,43
got color at,-876075565,-3,43
got color at,-876075556,-3,43
got color at,-876075549,-3,43
got color at,-876075541,-3,43
got color at,-876075533,-3,43
got color at,-876075525,-3,43
got color at,-876075518,-3,43
got color at,-876075509,-3,43
got color at,-876075502,-3,43
got color at,-876075494,-3,43
got color at,-876075486,-3,43
got color at,-876075478,-3,43
got color at,-876075471,-3,43
got color at,-876075462,-3,43
got color at,-876075454,-3,43
got color at,-876075447,-3,43
got color at,-876075438,-3,43
got color at,-876075431,-3,43
got color at,-876075423,-3,43
got color at,-876075414,-3,43
got color at,-876075407,-3,43
got color at,-876075399,-3,43
got color at,-876075391,-3,43
got color at,-876075383,-3,43
got color at,-876075376,-3,43
got color at,-876075367,-3,43
got color at,-876075360,-3,43
got color at,-876075352,-3,43
got color at,-876075344,-3,43
got color at,-876075336,-3,43
got color at,-876075328,-3,43
got color at,-876075320,-3,43
got color at,-876075312,-3,43
got color at,-876075305,-3,43
got color at,-876075296,-3,43
got color at,-876075289,-3,43
got color at,-876075281,-3,43
got color at,-876075273,-3,43
got color at,-876075265,-3,43
got color at,-876075257,-3,43
got color at,-876075249,-3,43
got color at,-876075241,-3,43
got color at,-876075234,-3,43
got color at,-876075226,-3,43
got color at,-876075218,-3,43
got color at,-876075209,-3,43
got color at,-876075200,-3,43
got color at,-876075193,-3,43
got color at,-876075185,-3,43
got color at,-876075177,-3,43
got color at,-876075169,-3,43
got color at,-876075162,-3,43
got color at,-876075153,-3,43
got color at,-876075146,-3,43
got color at,-876075138,-3,43
got color at,-876075130,-3,43
got color at,-876075122,-3,43
got color at,-876075115,-3,43
got color at,-876075106,-3,43
got color at,-876075098,-3,43
got color at,-876075091,-3,43
got color at,-876075083,-3,43
got color at,-876075075,-3,43
got color at,-876075067,-3,43
got color at,-876075059,-3,43
got color at,-876075052,-3,43
got color at,-876075044,-3,43
got color at,-876075036,-3,43
got color at,-876075028,-3,43
got color at,-876075020,-3,43
got color at,-876075012,-3,43
got color at,-876075004,-3,43
got color at,-876074996,-3,43
got color at,-876074988,-3,43
got color at,-876074981,-3,43
got color at,-876074973,-3,43
got color at,-876074965,-3,43
got color at,-876074957,-3,43
got color at,-876074949,-3,43
got color at,-876074941,-3,43
got color at,-876074933,-3,43
got color at,-876074925,-3,43
got color at,-876074917,-3,43
got color at,-876074909,-3,43
got color at,-876074902,-3,43
got color at,-876074893,-3,43
got color at,-876074886,-3,43
got color at,-876074878,-3,43
got color at,-876074870,-3,43
got color at,-876074862,-3,43
got color at,-876074854,-3,43
got color at,-876074846,-3,43
got color at,-876074838,-3,43
got color at,-876074831,-3,43
got color at,-876074822,-3,43
got color at,-876074814,-3,43
got color at,-876074807,-3,43
got color at,-876074798,-3,43
got color at,-876074791,-3,43
got color at,-876074783,-3,43
got color at,-876074775,-3,43
got color at,-876074767,-3,43
got color at,-876074759,-3,43
got color at,-876074751,-3,43
got color at,-876074743,-3,43
got color at,-876074736,-3,43
got color at,-876074727,-3,43
got color at,-876074720,-3,43
got color at,-876074712,-3,43
got color at,-876074704,-3,43
got color at,-876074696,-3,43
got color at,-876074689,-3,43
got color at,-876074680,-3,43
got color at,-876074673,-3,43
got color at,-876074665,-3,43
got color at,-876074656,-3,43
got color at,-876074649,-3,43
got color at,-876074641,-3,43
got color at,-876074633,-3,43
got color at,-876074625,-3,43
got color at,-876074618,-3,43
got color at,-876074609,-3,43
got color at,-876074601,-3,43
got color at,-876074594,-3,43
got color at,-876074585,-3,43
got color at,-876074578,-3,43
got color at,-876074570,-3,43
got color at,-876074562,-3,43
got color at,-876074554,-3,43
got color at,-876074546,-3,43
got color at,-876074538,-3,43
got color at,-876074525,-3,43
got color at,-876074514,-3,43
got color at,-876074506,-3,43
got color at,-876074498,-3,43
got color at,-876074490,-3,43
got color at,-876074482,-3,43
got color at,-876074474,-3,43
got color at,-876074466,-3,43
got color at,-876074458,-3,43
got color at,-876074450,-3,43
got color at,-876074442,-3,43
got color at,-876074434,-3,43
got color at,-876074427,-3,43
got color at,-876074418,-3,43
got color at,-876074410,-3,43
got color at,-876074403,-3,43
got color at,-876074394,-3,43
got color at,-876074387,-3,43
got color at,-876074379,-3,43
got color at,-876074371,-3,43
got color at,-876074363,-3,43
got color at,-876074355,-3,43
got color at,-876074347,-3,43
got color at,-876074339,-3,43
got color at,-876074332,-3,43
got color at,-876074323,-3,43
got color at,-876074316,-3,43
got color at,-876074308,-3,43
got color at,-876074300,-3,43
got color at,-876074292,-3,43
got color at,-876074284,-3,43
got color at,-876074276,-3,43
got color at,-876074268,-3,43
got color at,-876074261,-3,43
got color at,-876074252,-3,43
got color at,-876074245,-3,43
got color at,-876074237,-3,43
got color at,-876074229,-3,43
got color at,-876074221,-3,43
got color at,-876074214,-3,43
got color at,-876074205,-3,43
got color at,-876074198,-3,43
got color at,-876074189,-3,43
got color at,-876074180,-3,43
got color at,-876074172,-3,43
got color at,-876074165,-3,43
got color at,-876074156,-3,43
got color at,-876074149,-3,43
got color at,-876074141,-3,43
got color at,-876074133,-3,43
got color at,-876074125,-3,43
got color at,-876074118,-3,43
got color at,-876074109,-3,43
got color at,-876074101,-3,43
got color at,-876074094,-3,43
got color at,-876074086,-3,43
got color at,-876074078,-3,43
got color at,-876074071,-3,43
got color at,-876074062,-3,43
got color at,-876074054,-3,43
got color at,-876074047,-3,43
got color at,-876074039,-3,43
got color at,-876074031,-3,43
got color at,-876074023,-3,43
got color at,-876074015,-3,43
got color at,-876074008,-3,43
got color at,-876074000,-3,43
got color at,-876073992,-3,43
got color at,-876073984,-3,43
got color at,-876073976,-3,43
got color at,-876073967,-3,43
got color at,-876073960,-3,43
got color at,-876073952,-3,43
got color at,-876073944,-3,43
got color at,-876073936,-3,43
got color at,-876073929,-3,43
got color at,-876073920,-3,43
got color at,-876073913,-3,43
got color at,-876073905,-3,43
got color at,-876073897,-3,43
got color at,-876073889,-3,43
got color at,-876073881,-3,43
got color at,-876073873,-3,43
got color at,-876073866,-3,43
got color at,-876073858,-3,43
got color at,-876073849,-3,43
got color at,-876073842,-3,43
got color at,-876073834,-3,43
got color at,-876073826,-3,43
got color at,-876073818,-3,43
got color at,-876073810,-3,43
got color at,-876073802,-3,43
got color at,-876073794,-3,43
got color at,-876073786,-3,43
got color at,-876073778,-3,43
got color at,-876073770,-3,43
got color at,-876073763,-3,43
got color at,-876073754,-3,43
got color at,-876073747,-3,43
got color at,-876073739,-3,43
got color at,-876073731,-3,43
got color at,-876073723,-3,43
got color at,-876073716,-3,43
got color at,-876073707,-3,43
got color at,-876073700,-3,43
got color at,-876073692,-3,43
got color at,-876073684,-3,43
got color at,-876073676,-3,43
got color at,-876073668,-3,43
got color at,-876073660,-3,43
got color at,-876073652,-3,43
got color at,-876073645,-3,43
got color at,-876073636,-3,43
got color at,-876073629,-3,43
got color at,-876073621,-3,43
got color at,-876073613,-3,43
got color at,-876073605,-3,43
got color at,-876073598,-3,43
got color at,-876073590,-3,43
got color at,-876073582,-3,43
got color at,-876073574,-3,43
got color at,-876073566,-3,43
got color at,-876073558,-3,43
got color at,-876073551,-3,43
got color at,-876073543,-3,43
got color at,-876073535,-3,43
got color at,-876073527,-3,43
got color at,-876073520,-3,43
got color at,-876073511,-3,43
got color at,-876073504,-3,43
got color at,-876073496,-3,43
got color at,-876073488,-3,43
got color at,-876073480,-3,43
got color at,-876073472,-3,43
got color at,-876073464,-3,43
got color at,-876073456,-3,43
got color at,-876073449,-3,43
got color at,-876073440,-3,43
got color at,-876073433,-3,43
got color at,-876073425,-3,43
got color at,-876073416,-3,43
got color at,-876073409,-3,43
got color at,-876073401,-3,43
got color at,-876073393,-3,43
got color at,-876073385,-3,43
got color at,-876073378,-3,43
got color at,-876073369,-3,43
got color at,-876073362,-3,43
got color at,-876073354,-3,43
got color at,-876073345,-3,43
got color at,-876073338,-3,43
got color at,-876073330,-3,43
got color at,-876073322,-3,43
got color at,-876073314,-3,43
got color at,-876073307,-3,43
got color at,-876073298,-3,43
got color at,-876073291,-3,43
got color at,-876073283,-3,43
got color at,-876073275,-3,43
got color at,-876073267,-3,43
got color at,-876073259,-3,43
got color at,-876073251,-3,43
got color at,-876073243,-3,43
got color at,-876073236,-3,43
got color at,-876073227,-3,43
got color at,-876073219,-3,43
got color at,-876073212,-3,43
got color at,-876073203,-3,43
got color at,-876073196,-3,43
got color at,-876073188,-3,43
got color at,-876073178,-3,43
got color at,-876073171,-3,43
got color at,-876073163,-3,43
got color at,-876073155,-3,43
got color at,-876073147,-3,43
got color at,-876073139,-3,43
got color at,-876073131,-3,43
got color at,-876073123,-3,43
got color at,-876073116,-3,43
got color at,-876073107,-3,43
got color at,-876073100,-3,43
got color at,-876073092,-3,43
got color at,-876073084,-3,43
got color at,-876073076,-3,43
got color at,-876073069,-3,43
got color at,-876073060,-3,43
got color at,-876073053,-3,43
got color at,-876073045,-3,43
got color at,-876073037,-3,43
got color at,-876073029,-3,43
got color at,-876073022,-3,43
got color at,-876073013,-3,43
got color at,-876073005,-3,43
got color at,-876072998,-3,43
got color at,-876072989,-3,43
got color at,-876072982,-3,43
got color at,-876072974,-3,43
got color at,-876072966,-3,43
got color at,-876072958,-3,43
got color at,-876072950,-3,43
got color at,-876072942,-3,43
got color at,-876072934,-3,43
got color at,-876072926,-3,43
got color at,-876072919,-3,43
got color at,-876072910,-3,43
got color at,-876072903,-3,43
got color at,-876072895,-3,43
got color at,-876072887,-3,43
got color at,-876072879,-3,43
got color at,-876072872,-3,43
got color at,-876072863,-3,43
got color at,-876072855,-3,43
got color at,-876072848,-3,43
got color at,-876072840,-3,43
got color at,-876072832,-3,43
got color at,-876072824,-3,43
got color at,-876072816,-3,43
got color at,-876072808,-3,43
got color at,-876072801,-3,43
got color at,-876072792,-3,43
got color at,-876072785,-3,43
got color at,-876072777,-3,43
got color at,-876072769,-3,43
got color at,-876072761,-3,43
got color at,-876072754,-3,43
got color at,-876072745,-3,43
got color at,-876072738,-3,43
got color at,-876072730,-3,43
got color at,-876072722,-3,43
got color at,-876072714,-3,43
got color at,-876072706,-3,43
got color at,-876072698,-3,43
got color at,-876072691,-3,43
got color at,-876072683,-3,43
got color at,-876072675,-3,43
got color at,-876072667,-3,43
got color at,-876072660,-3,43
got color at,-876072651,-3,43
got color at,-876072644,-3,43
got color at,-876072636,-3,43
got color at,-876072628,-3,43
got color at,-876072620,-3,43
got color at,-876072612,-3,43
got color at,-876072604,-3,43
got color at,-876072596,-3,43
got color at,-876072589,-3,43
got color at,-876072580,-3,43
got color at,-876072572,-3,43
got color at,-876072565,-3,43
got color at,-876072556,-3,43
got color at,-876072549,-3,43
got color at,-876072540,-3,43
got color at,-876072532,-3,43
got color at,-876072524,-3,43
got color at,-876072516,-3,43
got color at,-876072509,-3,43
got color at,-876072500,-3,43
got color at,-876072493,-3,43
got color at,-876072485,-3,43
got color at,-876072476,-3,43
got color at,-876072469,-3,43
got color at,-876072461,-3,43
got color at,-876072452,-3,43
got color at,-876072445,-3,43
got color at,-876072437,-3,43
got color at,-876072429,-3,43
got color at,-876072421,-3,43
got color at,-876072413,-3,43
got color at,-876072405,-3,43
got color at,-876072397,-3,43
got color at,-876072390,-3,43
got color at,-876072381,-3,43
got color at,-876072374,-3,43
got color at,-876072366,-3,43
got color at,-876072358,-3,43
got color at,-876072350,-3,43
got color at,-876072342,-3,43
got color at,-876072334,-3,43
got color at,-876072326,-3,43
got color at,-876072319,-3,43
got color at,-876072310,-3,43
got color at,-876072303,-3,43
got color at,-876072295,-3,43
got color at,-876072287,-3,43
got color at,-876072279,-3,43
got color at,-876072271,-3,43
got color at,-876072263,-3,43
got color at,-876072255,-3,43
got color at,-876072248,-3,43
got color at,-876072239,-3,43
got color at,-876072231,-3,43
got color at,-876072224,-3,43
got color at,-876072216,-3,43
got color at,-876072208,-3,43
got color at,-876072200,-3,43
got color at,-876072192,-3,43
got color at,-876072185,-3,43
got color at,-876072177,-3,43
got color at,-876072167,-3,43
got color at,-876072159,-3,43
got color at,-876072152,-3,43
got color at,-876072143,-3,43
got color at,-876072136,-3,43
got color at,-876072128,-3,43
got color at,-876072120,-3,43
got color at,-876072112,-3,43
got color at,-876072104,-3,43
got color at,-876072096,-3,43
got color at,-876072088,-3,43
got color at,-876072081,-3,43
got color at,-876072072,-3,43
got color at,-876072064,-3,43
got color at,-876072057,-3,43
got color at,-876072048,-3,43
got color at,-876072041,-3,43
got color at,-876072033,-3,43
got color at,-876072025,-3,43
got color at,-876072017,-3,43
got color at,-876072010,-3,43
got color at,-876072001,-3,43
got color at,-876071993,-3,43
got color at,-876071986,-3,43
got color at,-876071977,-3,43
got color at,-876071970,-3,43
got color at,-876071961,-3,43
got color at,-876071953,-3,43
got color at,-876071945,-3,43
got color at,-876071937,-3,43
got color at,-876071929,-3,43
got color at,-876071921,-3,43
got color at,-876071914,-3,43
got color at,-876071905,-3,43
got color at,-876071897,-3,43
got color at,-876071890,-3,43
got color at,-876071881,-3,43
got color at,-876071874,-3,43
got color at,-876071866,-3,43
got color at,-876071858,-3,43
got color at,-876071850,-3,43
got color at,-876071842,-3,43
got color at,-876071834,-3,43
got color at,-876071826,-3,43
got color at,-876071819,-3,43
got color at,-876071810,-3,43
got color at,-876071802,-3,43
got color at,-876071795,-3,43
got color at,-876071786,-3,43
got color at,-876071779,-3,43
got color at,-876071771,-3,43
got color at,-876071762,-3,43
got color at,-876071755,-3,43
got color at,-876071747,-3,43
got color at,-876071739,-3,43
got color at,-876071731,-3,43
got color at,-876071724,-3,43
got color at,-876071715,-3,43
got color at,-876071708,-3,43
got color at,-876071700,-3,43
got color at,-876071691,-3,43
got color at,-876071684,-3,43
got color at,-876071676,-3,43
got color at,-876071668,-3,43
got color at,-876071660,-3,43
got color at,-876071652,-3,43
got color at,-876071644,-3,43
got color at,-876071636,-3,43
got color at,-876071629,-3,43
got color at,-876071620,-3,43
got color at,-876071613,-3,43
got color at,-876071605,-3,43
got color at,-876071597,-3,43
got color at,-876071589,-3,43
got color at,-876071582,-3,43
got color at,-876071573,-3,43
got color at,-876071566,-3,43
got color at,-876071558,-3,43
got color at,-876071550,-3,43
got color at,-876071542,-3,43
got color at,-876071534,-3,43
got color at,-876071526,-3,43
got color at,-876071518,-3,43
got color at,-876071511,-3,43
got color at,-876071502,-3,43
got color at,-876071495,-3,43
got color at,-876071487,-3,43
got color at,-876071479,-3,43
got color at,-876071471,-3,43
got color at,-876071463,-3,43
got color at,-876071455,-3,43
got color at,-876071447,-3,43
got color at,-876071440,-3,43
got color at,-876071431,-3,43
got color at,-876071424,-3,43
got color at,-876071416,-3,43
got color at,-876071408,-3,43
got color at,-876071400,-3,43
got color at,-876071392,-3,43
got color at,-876071384,-3,43
got color at,-876071376,-3,43
got color at,-876071369,-3,43
got color at,-876071360,-3,43
got color at,-876071353,-3,43
got color at,-876071345,-3,43
got color at,-876071336,-3,43
got color at,-876071329,-3,43
got color at,-876071321,-3,43
got color at,-876071313,-3,43
got color at,-876071305,-3,43
got color at,-876071297,-3,43
got color at,-876071289,-3,43
got color at,-876071281,-3,43
got color at,-876071274,-3,43
got color at,-876071265,-3,43
got color at,-876071258,-3,43
got color at,-876071250,-3,43
got color at,-876071242,-3,43
got color at,-876071234,-3,43
got color at,-876071227,-3,43
got color at,-876071218,-3,43
got color at,-876071211,-3,43
got color at,-876071203,-3,43
got color at,-876071195,-3,43
got color at,-876071187,-3,43
got color at,-876071179,-3,43
got color at,-876071171,-3,43
got color at,-876071163,-3,43
got color at,-876071154,-3,43
got color at,-876071146,-3,43
got color at,-876071138,-3,43
got color at,-876071131,-3,43
got color at,-876071122,-3,43
got color at,-876071115,-3,43
got color at,-876071107,-3,43
got color at,-876071099,-3,43
got color at,-876071091,-3,43
got color at,-876071083,-3,43
got color at,-876071075,-3,43
got color at,-876071067,-3,43
got color at,-876071060,-3,43
got color at,-876071051,-3,43
got color at,-876071044,-3,43
got color at,-876071036,-3,43
got color at,-876071028,-3,43
got color at,-876071020,-3,43
got color at,-876071012,-3,43
got color at,-876071003,-3,43
got color at,-876070996,-3,43
got color at,-876070988,-3,43
got color at,-876070980,-3,43
got color at,-876070972,-3,43
got color at,-876070965,-3,43
got color at,-876070956,-3,43
got color at,-876070948,-3,43
got color at,-876070941,-3,43
got color at,-876070932,-3,43
got color at,-876070925,-3,43
got color at,-876070917,-3,43
got color at,-876070909,-3,43
got color at,-876070901,-3,43
got color at,-876070893,-3,43
got color at,-876070885,-3,43
got color at,-876070877,-3,43
got color at,-876070870,-3,43
got color at,-876070861,-3,43
got color at,-876070854,-3,43
got color at,-876070846,-3,43
got color at,-876070838,-3,43
got color at,-876070830,-3,43
got color at,-876070822,-3,43
got color at,-876070814,-3,43
got color at,-876070806,-3,43
got color at,-876070798,-3,43
got color at,-876070790,-3,43
got color at,-876070782,-3,43
got color at,-876070775,-3,43
got color at,-876070766,-3,43
got color at,-876070759,-3,43
got color at,-876070751,-3,43
got color at,-876070742,-3,43
got color at,-876070735,-3,43
got color at,-876070727,-3,43
got color at,-876070719,-3,43
got color at,-876070711,-3,43
got color at,-876070703,-3,43
got color at,-876070695,-3,43
got color at,-876070687,-3,43
got color at,-876070679,-3,43
got color at,-876070671,-3,43
got color at,-876070663,-3,43
got color at,-876070656,-3,43
got color at,-876070647,-3,43
got color at,-876070640,-3,43
got color at,-876070632,-3,43
got color at,-876070624,-3,43
got color at,-876070616,-3,43
got color at,-876070608,-3,43
got color at,-876070600,-3,43
got color at,-876070592,-3,43
got color at,-876070585,-3,43
got color at,-876070576,-3,43
got color at,-876070568,-3,43
got color at,-876070560,-3,43
got color at,-876070552,-3,43
got color at,-876070544,-3,43
got color at,-876070537,-3,43
got color at,-876070528,-3,43
got color at,-876070520,-3,43
got color at,-876070512,-3,43
got color at,-876070504,-3,43
got color at,-876070496,-3,43
got color at,-876070489,-3,43
got color at,-876070481,-3,43
got color at,-876070473,-3,43
got color at,-876070465,-3,43
got color at,-876070457,-3,43
got color at,-876070449,-3,43
got color at,-876070441,-3,43
got color at,-876070433,-3,43
got color at,-876070425,-3,43
got color at,-876070418,-3,43
got color at,-876070409,-3,43
got color at,-876070402,-3,43
got color at,-876070394,-3,43
got color at,-876070385,-3,43
got color at,-876070378,-3,43
got color at,-876070370,-3,43
got color at,-876070362,-3,43
got color at,-876070354,-3,43
got color at,-876070347,-3,43
got color at,-876070338,-3,43
got color at,-876070331,-3,43
got color at,-876070323,-3,43
got color at,-876070315,-3,43
got color at,-876070307,-3,43
got color at,-876070299,-3,43
got color at,-876070291,-3,43
got color at,-876070283,-3,43
got color at,-876070276,-3,43
got color at,-876070267,-3,43
got color at,-876070260,-3,43
got color at,-876070252,-3,43
got color at,-876070244,-3,43
got color at,-876070236,-3,43
got color at,-876070228,-3,43
got color at,-876070221,-3,43
got color at,-876070212,-3,43
got color at,-876070205,-3,43
got color at,-876070197,-3,43
got color at,-876070189,-3,43
got color at,-876070181,-3,43
got color at,-876070174,-3,43
got color at,-876070165,-3,43
got color at,-876070158,-3,43
got color at,-876070150,-3,43
got color at,-876070140,-3,43
got color at,-876070132,-3,43
got color at,-876070125,-3,43
got color at,-876070117,-3,43
got color at,-876070109,-3,43
got color at,-876070101,-3,43
got color at,-876070093,-3,43
got color at,-876070085,-3,43
got color at,-876070077,-3,43
got color at,-876070069,-3,43
got color at,-876070061,-3,43
got color at,-876070054,-3,43
got color at,-876070045,-3,43
got color at,-876070037,-3,43
got color at,-876070030,-3,43
got color at,-876070021,-3,43
got color at,-876070014,-3,43
got color at,-876070006,-3,43
got color at,-876069998,-3,43
got color at,-876069990,-3,43
got color at,-876069982,-3,43
got color at,-876069974,-3,43
got color at,-876069966,-3,43
got color at,-876069959,-3,43
got color at,-876069950,-3,43
got color at,-876069943,-3,43
got color at,-876069935,-3,43
got color at,-876069927,-3,43
got color at,-876069919,-3,43
got color at,-876069911,-3,43
got color at,-876069903,-3,43
got color at,-876069895,-3,43
got color at,-876069888,-3,43
got color at,-876069880,-3,43
got color at,-876069871,-3,43
got color at,-876069863,-3,43
got color at,-876069855,-3,43
got color at,-876069847,-3,43
got color at,-876069839,-3,43
got color at,-876069831,-3,43
got color at,-876069823,-3,43
got color at,-876069815,-3,43
got color at,-876069807,-3,43
got color at,-876069799,-3,43
got color at,-876069792,-3,43
got color at,-876069783,-3,43
got color at,-876069776,-3,43
got color at,-876069768,-3,43
got color at,-876069759,-3,43
got color at,-876069752,-3,43
got color at,-876069744,-3,43
got color at,-876069736,-3,43
got color at,-876069728,-3,43
got color at,-876069721,-3,43
got color at,-876069712,-3,43
got color at,-876069705,-3,43
got color at,-876069697,-3,43
got color at,-876069689,-3,43
got color at,-876069681,-3,43
got color at,-876069674,-3,43
got color at,-876069665,-3,43
got color at,-876069658,-3,43
got color at,-876069650,-3,43
got color at,-876069642,-3,43
got color at,-876069634,-3,43
got color at,-876069627,-3,43
got color at,-876069618,-3,43
got color at,-876069610,-3,43
got color at,-876069603,-3,43
got color at,-876069595,-3,43
got color at,-876069587,-3,43
got color at,-876069579,-3,43
got color at,-876069571,-3,43
got color at,-876069563,-3,43
got color at,-876069555,-3,43
got color at,-876069547,-3,43
got color at,-876069539,-3,43
got color at,-876069532,-3,43
got color at,-876069523,-3,43
got color at,-876069515,-3,43
got color at,-876069508,-3,43
got color at,-876069499,-3,43
got color at,-876069491,-3,43
got color at,-876069484,-3,43
got color at,-876069475,-3,43
got color at,-876069468,-3,43
got color at,-876069460,-3,43
got color at,-876069452,-3,43
got color at,-876069444,-3,43
got color at,-876069436,-3,43
got color at,-876069428,-3,43
got color at,-876069420,-3,43
got color at,-876069412,-3,43
got color at,-876069404,-3,43
got color at,-876069396,-3,43
got color at,-876069389,-3,43
got color at,-876069380,-3,43
got color at,-876069373,-3,43
got color at,-876069365,-3,43
got color at,-876069356,-3,43
got color at,-876069349,-3,43
got color at,-876069341,-3,43
got color at,-876069333,-3,43
got color at,-876069325,-3,43
got color at,-876069317,-3,43
got color at,-876069309,-3,43
got color at,-876069301,-3,43
got color at,-876069293,-3,43
got color at,-876069285,-3,43
got color at,-876069277,-3,43
got color at,-876069270,-3,43
got color at,-876069261,-3,43
got color at,-876069254,-3,43
got color at,-876069246,-3,43
got color at,-876069238,-3,43
got color at,-876069230,-3,43
got color at,-876069222,-3,43
got color at,-876069214,-3,43
got color at,-876069206,-3,43
got color at,-876069199,-3,43
got color at,-876069190,-3,43
got color at,-876069182,-3,43
got color at,-876069175,-3,43
got color at,-876069166,-3,43
got color at,-876069159,-3,43
got color at,-876069151,-3,43
got color at,-876069143,-3,43
got color at,-876069135,-3,43
got color at,-876069126,-3,43
got color at,-876069118,-3,43
got color at,-876069110,-3,43
got color at,-876069102,-3,43
got color at,-876069094,-3,43
got color at,-876069086,-3,43
got color at,-876069078,-3,43
got color at,-876069070,-3,43
got color at,-876069062,-3,43
got color at,-876069055,-3,43
got color at,-876069046,-3,43
got color at,-876069039,-3,43
got color at,-876069031,-3,43
got color at,-876069023,-3,43
got color at,-876069015,-3,43
got color at,-876069007,-3,43
got color at,-876068999,-3,43
got color at,-876068991,-3,43
got color at,-876068983,-3,43
got color at,-876068975,-3,43
got color at,-876068967,-3,43
got color at,-876068959,-3,43
got color at,-876068951,-3,43
got color at,-876068944,-3,43
got color at,-876068936,-3,43
got color at,-876068928,-3,43
got color at,-876068920,-3,43
got color at,-876068912,-3,43
got color at,-876068904,-3,43
got color at,-876068896,-3,43
got color at,-876068888,-3,43
got color at,-876068880,-3,43
got color at,-876068872,-3,43
got color at,-876068865,-3,43
got color at,-876068856,-3,43
got color at,-876068849,-3,43
got color at,-876068841,-3,43
got color at,-876068833,-3,43
got color at,-876068825,-3,43
got color at,-876068817,-3,43
got color at,-876068809,-3,43
got color at,-876068801,-3,43
got color at,-876068793,-3,43
got color at,-876068784,-3,43
got color at,-876068777,-3,43
got color at,-876068769,-3,43
got color at,-876068761,-3,43
got color at,-876068753,-3,43
got color at,-876068745,-3,43
got color at,-876068737,-3,43
got color at,-876068730,-3,43
got color at,-876068722,-3,43
got color at,-876068713,-3,43
got color at,-876068706,-3,43
got color at,-876068698,-3,43
got color at,-876068690,-3,43
got color at,-876068682,-3,43
got color at,-876068674,-3,43
got color at,-876068666,-3,43
got color at,-876068658,-3,43
got color at,-876068650,-3,43
got color at,-876068642,-3,43
got color at,-876068634,-3,43
got color at,-876068627,-3,43
got color at,-876068618,-3,43
got color at,-876068610,-3,43
got color at,-876068603,-3,43
got color at,-876068595,-3,43
got color at,-876068587,-3,43
got color at,-876068579,-3,43
got color at,-876068571,-3,43
got color at,-876068560,-3,43
got color at,-876068551,-3,43
got color at,-876068544,-3,43
got color at,-876068536,-3,43
got color at,-876068527,-3,43
got color at,-876068520,-3,43
got color at,-876068512,-3,43
got color at,-876068504,-3,43
got color at,-876068496,-3,43
got color at,-876068489,-3,43
got color at,-876068480,-3,43
got color at,-876068472,-3,43
got color at,-876068465,-3,43
got color at,-876068456,-3,43
got color at,-876068449,-3,43
got color at,-876068441,-3,43
got color at,-876068433,-3,43
got color at,-876068425,-3,43
got color at,-876068417,-3,43
got color at,-876068409,-3,43
got color at,-876068401,-3,43
got color at,-876068394,-3,43
got color at,-876068386,-3,43
got color at,-876068378,-3,43
got color at,-876068370,-3,43
got color at,-876068362,-3,43
got color at,-876068354,-3,43
got color at,-876068346,-3,43
got color at,-876068339,-3,43
got color at,-876068330,-3,43
got color at,-876068323,-3,43
got color at,-876068315,-3,43
got color at,-876068307,-3,43
got color at,-876068299,-3,43
got color at,-876068292,-3,43
got color at,-876068283,-3,43
got color at,-876068276,-3,43
got color at,-876068268,-3,43
got color at,-876068260,-3,43
got color at,-876068252,-3,43
got color at,-876068245,-3,43
got color at,-876068236,-3,43
got color at,-876068229,-3,43
got color at,-876068221,-3,43
got color at,-876068213,-3,43
got color at,-876068205,-3,43
got color at,-876068197,-3,43
got color at,-876068189,-3,43
got color at,-876068182,-3,43
got color at,-876068174,-3,43
got color at,-876068166,-3,43
got color at,-876068158,-3,43
