event_type,timestamp,color_equal,iteration
got color at,1943079823,1,0
got color at,1943079831,1,0
got color at,1943079839,1,0
got color at,1943079847,1,0
got color at,1943079855,1,0
got color at,1943079863,1,0
got color at,1943079871,1,0
got color at,1943079880,1,0
got color at,1943079888,1,0
got color at,1943079896,1,0
got color at,1943079904,1,0
got color at,1943079912,1,0
got color at,1943079920,1,0
got color at,1943079928,1,0
got color at,1943079936,1,0
got color at,1943079943,1,0
got color at,1943079951,1,0
got color at,1943079959,1,0
got color at,1943079968,1,0
got color at,1943079975,1,0
got color at,1943079983,1,0
got color at,1943079991,1,0
got color at,1943080000,1,0
got color at,1943080008,1,0
got color at,1943080016,1,0
got color at,1943080024,1,0
got color at,1943080032,1,0
got color at,1943080039,1,0
got color at,1943080047,1,0
got color at,1943080054,1,0
got color at,1943080062,1,0
got color at,1943080070,1,0
got color at,1943080078,1,0
got color at,1943080086,1,0
got color at,1943080094,1,0
got color at,1943080101,1,0
got color at,1943080109,1,0
got color at,1943080116,1,0
got color at,1943080124,1,0
got color at,1943080132,1,0
got color at,1943080139,1,0
got color at,1943080147,1,0
got color at,1943080155,1,0
got color at,1943080163,1,0
got color at,1943080171,1,0
got color at,1943080179,1,0
got color at,1943080187,1,0
got color at,1943080195,1,0
got color at,1943080203,1,0
got color at,1943080212,1,0
got color at,1943080220,1,0
got color at,1943080228,1,0
got color at,1943080237,1,0
got color at,1943080245,1,0
got color at,1943080253,1,0
got color at,1943080261,1,0
got color at,1943080269,1,0
got color at,1943080277,1,0
got color at,1943080285,1,0
got color at,1943080292,1,0
got color at,1943080300,1,0
got color at,1943080308,1,0
got color at,1943080316,1,0
got color at,1943080324,1,0
got color at,1943080332,1,0
got color at,1943080339,1,0
got color at,1943080347,1,0
got color at,1943080355,1,0
got color at,1943080364,1,0
got color at,1943080372,1,0
got color at,1943080379,1,0
got color at,1943080387,1,0
got color at,1943080395,1,0
got color at,1943080403,1,0
got color at,1943080410,1,0
got color at,1943080418,1,0
got color at,1943080426,1,0
got color at,1943080434,1,0
got color at,1943080441,1,0
got color at,1943080449,1,0
got color at,1943080457,1,0
got color at,1943080465,1,0
got color at,1943080473,1,0
got color at,1943080481,1,0
got color at,1943080489,1,0
got color at,1943080497,1,0
got color at,1943080505,1,0
got color at,1943080513,1,0
got color at,1943080521,1,0
got color at,1943080529,1,0
got color at,1943080537,1,0
got color at,1943080545,1,0
got color at,1943080553,1,0
got color at,1943080561,1,0
got color at,1943080568,1,0
got color at,1943080576,1,0
got color at,1943080583,1,0
got color at,1943080592,1,0
got color at,1943080600,1,0
got color at,1943080608,1,0
got color at,1943080616,1,0
got color at,1943080624,1,0
got color at,1943080632,1,0
got color at,1943080641,1,0
got color at,1943080649,1,0
got color at,1943080657,1,0
got color at,1943080665,1,0
got color at,1943080672,1,0
got color at,1943080680,1,0
got color at,1943080688,1,0
got color at,1943080695,1,0
got color at,1943080703,1,0
got color at,1943080710,1,0
got color at,1943080718,1,0
got color at,1943080726,1,0
got color at,1943080733,1,0
got color at,1943080741,1,0
got color at,1943080748,1,0
got color at,1943080756,1,0
got color at,1943080764,1,0
got color at,1943080772,1,0
got color at,1943080779,1,0
got color at,1943080787,1,0
got color at,1943080795,1,0
got color at,1943080803,1,0
got color at,1943080811,1,0
got color at,1943080819,1,0
got color at,1943080827,1,0
got color at,1943080835,1,0
got color at,1943080842,1,0
got color at,1943080850,1,0
got color at,1943098604,1,0
got color at,1943098618,1,0
got color at,1943098627,1,0
got color at,1943098637,1,0
got color at,1943098646,1,0
got color at,1943098655,1,0
got color at,1943098664,1,0
got color at,1943098672,1,0
got color at,1943098680,1,0
got color at,1943098688,1,0
got color at,1943098697,1,0
got color at,1943098705,1,0
got color at,1943098714,1,0
got color at,1943098722,1,0
got color at,1943098731,1,0
got color at,1943098739,1,0
got color at,1943098748,1,0
got color at,1943098756,1,0
got color at,1943098764,1,0
got color at,1943098773,1,0
got color at,1943098781,1,0
got color at,1943098789,1,0
got color at,1943098798,1,0
got color at,1943098806,1,0
got color at,1943098814,1,0
got color at,1943098822,1,0
got color at,1943098831,1,0
got color at,1943098839,1,0
got color at,1943098847,1,0
got color at,1943098854,1,0
got color at,1943098863,1,0
got color at,1943098871,1,0
got color at,1943098879,1,0
got color at,1943098886,1,0
got color at,1943098894,1,0
got color at,1943098902,1,0
got color at,1943098910,1,0
got color at,1943098918,1,0
got color at,1943098926,1,0
got color at,1943098933,1,0
got color at,1943098941,1,0
got color at,1943098949,1,0
got color at,1943098957,1,0
got color at,1943098965,1,0
got color at,1943098973,1,0
got color at,1943098981,1,0
got color at,1943098990,1,0
got color at,1943098998,1,0
got color at,1943099006,1,0
got color at,1943099014,1,0
got color at,1943099022,1,0
got color at,1943099029,1,0
got color at,1943099037,1,0
got color at,1943099045,1,0
got color at,1943099053,1,0
got color at,1943099061,1,0
got color at,1943099069,1,0
got color at,1943099076,1,0
got color at,1943099084,1,0
got color at,1943099092,1,0
got color at,1943099099,1,0
got color at,1943099107,1,0
got color at,1943099114,1,0
got color at,1943099122,1,0
got color at,1943099130,1,0
got color at,1943099137,1,0
got color at,1943099145,1,0
got color at,1943099152,1,0
got color at,1943099160,1,0
got color at,1943099169,1,0
got color at,1943099177,1,0
got color at,1943099185,1,0
got color at,1943099192,1,0
got color at,1943099200,1,0
got color at,1943099208,1,0
got color at,1943099216,1,0
got color at,1943099224,1,0
got color at,1943099231,1,0
got color at,1943099239,1,0
got color at,1943099247,1,0
got color at,1943099255,1,0
got color at,1943099263,1,0
got color at,1943099271,1,0
got color at,1943099279,1,0
got color at,1943099287,1,0
got color at,1943099294,1,0
got color at,1943099302,1,0
got color at,1943099310,1,0
got color at,1943099318,1,0
got color at,1943099326,1,0
got color at,1943099334,1,0
got color at,1943099342,1,0
got color at,1943099351,1,0
got color at,1943099359,1,0
got color at,1943099367,1,0
got color at,1943099375,1,0
got color at,1943099383,1,0
got color at,1943099391,1,0
got color at,1943099398,1,0
got color at,1943099406,1,0
got color at,1943099414,1,0
got color at,1943099422,1,0
got color at,1943099430,1,0
got color at,1943099438,1,0
got color at,1943099446,1,0
got color at,1943099454,1,0
got color at,1943099462,1,0
got color at,1943099470,1,0
got color at,1943099478,1,0
got color at,1943099486,1,0
got color at,1943099494,1,0
got color at,1943099501,1,0
got color at,1943099509,1,0
got color at,1943099517,1,0
got color at,1943099525,1,0
got color at,1943099532,1,0
got color at,1943099540,1,0
got color at,1943099548,1,0
got color at,1943099556,1,0
got color at,1943099564,1,0
got color at,1943099572,1,0
got color at,1943099580,1,0
got color at,1943099588,1,0
got color at,1943099596,1,0
got color at,1943099604,1,0
got color at,1943099613,1,0
got color at,1943099620,1,0
got color at,1943099628,1,0
got color at,1943099637,1,0
got color at,1943099644,1,0
got color at,1943099652,1,0
got color at,1943099659,1,0
got color at,1943099667,1,0
got color at,1943099674,1,0
got color at,1943099682,1,0
got color at,1943099690,1,0
got color at,1943099698,1,0
got color at,1943099706,1,0
got color at,1943099714,1,0
got color at,1943099722,1,0
got color at,1943099730,1,0
got color at,1943099738,1,0
got color at,1943099746,1,0
got color at,1943099754,1,0
got color at,1943099761,1,0
got color at,1943099769,1,0
got color at,1943099777,1,0
got color at,1943099785,1,0
got color at,1943099793,1,0
got color at,1943099801,1,0
got color at,1943099809,1,0
got color at,1943099817,1,0
got color at,1943117823,1,0
got color at,1943117840,1,0
got color at,1943117849,1,0
got color at,1943117858,1,0
got color at,1943117867,1,0
got color at,1943117875,1,0
got color at,1943117883,1,0
got color at,1943117891,1,0
got color at,1943117899,1,0
got color at,1943117908,1,0
got color at,1943117916,1,0
got color at,1943117925,1,0
got color at,1943117933,1,0
got color at,1943117942,1,0
got color at,1943117950,1,0
got color at,1943117958,1,0
got color at,1943117966,1,0
got color at,1943117975,1,0
got color at,1943117983,1,0
got color at,1943117992,1,0
got color at,1943118000,1,0
got color at,1943118008,1,0
got color at,1943118017,1,0
got color at,1943118026,1,0
got color at,1943118034,1,0
got color at,1943118041,1,0
got color at,1943118049,1,0
got color at,1943118058,1,0
got color at,1943118066,1,0
got color at,1943118074,1,0
got color at,1943118082,1,0
got color at,1943118091,1,0
got color at,1943118098,1,0
got color at,1943118106,1,0
got color at,1943118114,1,0
got color at,1943118122,1,0
got color at,1943118129,1,0
got color at,1943118137,1,0
got color at,1943118144,1,0
got color at,1943118152,1,0
got color at,1943118161,1,0
got color at,1943118169,1,0
got color at,1943118177,1,0
got color at,1943118185,1,0
got color at,1943118194,1,0
got color at,1943118202,1,0
got color at,1943118210,1,0
got color at,1943118217,1,0
got color at,1943118225,1,0
got color at,1943118233,1,0
got color at,1943118240,1,0
got color at,1943118248,1,0
got color at,1943118256,1,0
got color at,1943118264,1,0
got color at,1943118271,1,0
got color at,1943118279,1,0
got color at,1943118287,1,0
got color at,1943118295,1,0
got color at,1943118303,1,0
got color at,1943118310,1,0
got color at,1943118318,1,0
got color at,1943118326,1,0
got color at,1943118334,1,0
got color at,1943118343,1,0
got color at,1943118350,1,0
got color at,1943118358,1,0
got color at,1943118366,1,0
got color at,1943118373,1,0
got color at,1943118381,1,0
got color at,1943118389,1,0
got color at,1943118397,1,0
got color at,1943118405,1,0
got color at,1943118413,1,0
got color at,1943118421,1,0
got color at,1943118429,1,0
got color at,1943118437,1,0
got color at,1943118446,1,0
got color at,1943118453,1,0
got color at,1943118461,1,0
got color at,1943118469,1,0
got color at,1943118476,1,0
got color at,1943118484,1,0
got color at,1943118491,1,0
got color at,1943118499,1,0
got color at,1943118507,1,0
got color at,1943118515,1,0
got color at,1943118523,1,0
got color at,1943118532,1,0
got color at,1943118540,1,0
got color at,1943118548,1,0
got color at,1943118556,1,0
got color at,1943118564,1,0
got color at,1943118572,1,0
got color at,1943118580,1,0
got color at,1943118588,1,0
got color at,1943118596,1,0
got color at,1943118604,1,0
got color at,1943118611,1,0
got color at,1943118620,1,0
got color at,1943118628,1,0
got color at,1943118635,1,0
got color at,1943118643,1,0
got color at,1943118651,1,0
got color at,1943118659,1,0
got color at,1943118667,1,0
got color at,1943118674,1,0
got color at,1943118683,1,0
got color at,1943118691,1,0
got color at,1943118699,1,0
got color at,1943118707,1,0
got color at,1943118714,1,0
got color at,1943118722,1,0
got color at,1943118729,1,0
got color at,1943118737,1,0
got color at,1943118745,1,0
got color at,1943118752,1,0
got color at,1943118760,1,0
got color at,1943118769,1,0
got color at,1943118777,1,0
got color at,1943118785,1,0
got color at,1943118793,1,0
got color at,1943118801,1,0
got color at,1943118808,1,0
got color at,1943118817,1,0
got color at,1943118825,1,0
got color at,1943118833,1,0
got color at,1943118841,1,0
got color at,1943118849,1,0
got color at,1943118856,1,0
got color at,1943118864,1,0
got color at,1943118873,1,0
got color at,1943118881,1,0
got color at,1943118889,1,0
got color at,1943118897,1,0
got color at,1943118905,1,0
got color at,1943118913,1,0
got color at,1943118921,1,0
got color at,1943118929,1,0
got color at,1943118937,1,0
got color at,1943118944,1,0
got color at,1943118952,1,0
got color at,1943118960,1,0
got color at,1943118967,1,0
got color at,1943118975,1,0
got color at,1943118983,1,0
got color at,1943118991,1,0
got color at,1943118999,1,0
got color at,1943119007,1,0
got color at,1943119015,1,0
got color at,1943119023,1,0
got color at,1943119032,1,0
got color at,1943119040,1,0
got color at,1943137069,1,0
got color at,1943137086,1,0
got color at,1943137097,1,0
got color at,1943137108,1,0
got color at,1943137118,1,0
got color at,1943137127,1,0
got color at,1943137136,1,0
got color at,1943137145,1,0
got color at,1943137154,1,0
got color at,1943137162,1,0
got color at,1943137170,1,0
got color at,1943137179,1,0
got color at,1943137188,1,0
got color at,1943137197,1,0
got color at,1943137205,1,0
got color at,1943137213,1,0
got color at,1943137221,1,0
got color at,1943137230,1,0
got color at,1943137239,1,0
got color at,1943137247,1,0
got color at,1943137256,1,0
got color at,1943137265,1,0
got color at,1943137274,1,0
got color at,1943137282,1,0
got color at,1943137290,1,0
got color at,1943137298,1,0
got color at,1943137307,1,0
got color at,1943137315,1,0
got color at,1943137324,1,0
got color at,1943137332,1,0
got color at,1943137340,1,0
got color at,1943137348,1,0
got color at,1943137356,1,0
got color at,1943137364,1,0
got color at,1943137371,1,0
got color at,1943137379,1,0
got color at,1943137387,1,0
got color at,1943137395,1,0
got color at,1943137403,1,0
got color at,1943137411,1,0
got color at,1943137419,1,0
got color at,1943137427,1,0
got color at,1943137435,1,0
got color at,1943137444,1,0
got color at,1943137452,1,0
got color at,1943137460,1,0
got color at,1943137468,1,0
got color at,1943137477,1,0
got color at,1943137485,1,0
got color at,1943137493,1,0
got color at,1943137501,1,0
got color at,1943137508,1,0
got color at,1943137516,1,0
got color at,1943137524,1,0
got color at,1943137532,1,0
got color at,1943137540,1,0
got color at,1943137549,1,0
got color at,1943137557,1,0
got color at,1943137565,1,0
got color at,1943137573,1,0
got color at,1943137581,1,0
got color at,1943137588,1,0
got color at,1943137596,1,0
got color at,1943137604,1,0
got color at,1943137612,1,0
got color at,1943137620,1,0
got color at,1943137627,1,0
got color at,1943137635,1,0
got color at,1943137643,1,0
got color at,1943137652,1,0
got color at,1943137660,1,0
got color at,1943137668,1,0
got color at,1943137676,1,0
got color at,1943137683,1,0
got color at,1943137691,1,0
got color at,1943137699,1,0
got color at,1943137707,1,0
got color at,1943137715,1,0
got color at,1943137723,1,0
got color at,1943137731,1,0
got color at,1943137739,1,0
got color at,1943137747,1,0
got color at,1943137756,1,0
got color at,1943137763,1,0
got color at,1943137772,1,0
got color at,1943137780,1,0
got color at,1943137788,1,0
got color at,1943137796,1,0
got color at,1943137804,1,0
got color at,1943137812,1,0
got color at,1943137819,1,0
got color at,1943137827,1,0
got color at,1943137835,1,0
got color at,1943137843,1,0
got color at,1943137851,1,0
got color at,1943137858,1,0
got color at,1943137866,1,0
got color at,1943137874,1,0
got color at,1943137882,1,0
got color at,1943137890,1,0
got color at,1943137898,1,0
got color at,1943137906,1,0
got color at,1943137914,1,0
got color at,1943137922,1,0
got color at,1943137930,1,0
got color at,1943137939,1,0
got color at,1943137947,1,0
got color at,1943137955,1,0
got color at,1943137963,1,0
got color at,1943137970,1,0
got color at,1943137979,1,0
got color at,1943137986,1,0
got color at,1943137994,1,0
got color at,1943138002,1,0
got color at,1943138010,1,0
got color at,1943138018,1,0
got color at,1943138025,1,0
got color at,1943138033,1,0
got color at,1943138041,1,0
got color at,1943138048,1,0
got color at,1943138056,1,0
got color at,1943138064,1,0
got color at,1943138072,1,0
got color at,1943138080,1,0
got color at,1943138089,1,0
got color at,1943138096,1,0
got color at,1943138106,1,0
got color at,1943138114,1,0
got color at,1943138122,1,0
got color at,1943138130,1,0
got color at,1943138138,1,0
got color at,1943138146,1,0
got color at,1943138153,1,0
got color at,1943138161,1,0
got color at,1943138169,1,0
got color at,1943138177,1,0
got color at,1943138185,1,0
got color at,1943138192,1,0
got color at,1943138200,1,0
got color at,1943138208,1,0
got color at,1943138216,1,0
got color at,1943138223,1,0
got color at,1943138231,1,0
got color at,1943138239,1,0
got color at,1943138246,1,0
got color at,1943138254,1,0
got color at,1943138262,1,0
got color at,1943138270,1,0
got color at,1943138278,1,0
got color at,1943138286,1,0
got color at,1943138294,1,0
got color at,1943138301,1,0
got color at,1943156047,1,0
got color at,1943156061,1,0
got color at,1943156070,1,0
got color at,1943156079,1,0
got color at,1943156088,1,0
got color at,1943156097,1,0
got color at,1943156105,1,0
got color at,1943156113,1,0
got color at,1943156121,1,0
got color at,1943156130,1,0
got color at,1943156139,1,0
got color at,1943156147,1,0
got color at,1943156156,1,0
got color at,1943156164,1,0
got color at,1943156173,1,0
got color at,1943156181,1,0
got color at,1943156189,1,0
got color at,1943156197,1,0
got color at,1943156204,1,0
got color at,1943156212,1,0
got color at,1943156220,1,0
got color at,1943156228,1,0
got color at,1943156236,1,0
got color at,1943156244,1,0
got color at,1943156253,1,0
got color at,1943156261,1,0
got color at,1943156269,1,0
got color at,1943156278,1,0
got color at,1943156286,1,0
got color at,1943156294,1,0
got color at,1943156302,1,0
got color at,1943156310,1,0
got color at,1943156319,1,0
got color at,1943156328,1,0
got color at,1943156336,1,0
got color at,1943156344,1,0
got color at,1943156352,1,0
got color at,1943156360,1,0
got color at,1943156368,1,0
got color at,1943156376,1,0
got color at,1943156385,1,0
got color at,1943156393,1,0
got color at,1943156401,1,0
got color at,1943156408,1,0
got color at,1943156416,1,0
got color at,1943156424,1,0
got color at,1943156432,1,0
got color at,1943156440,1,0
got color at,1943156448,1,0
got color at,1943156463,1,0
got color at,1943156471,1,0
got color at,1943156479,1,0
got color at,1943156487,1,0
got color at,1943156494,1,0
got color at,1943156502,1,0
got color at,1943156510,1,0
got color at,1943156517,1,0
got color at,1943156525,1,0
got color at,1943156532,1,0
got color at,1943156540,1,0
got color at,1943156547,1,0
got color at,1943156555,1,0
got color at,1943156563,1,0
got color at,1943156570,1,0
got color at,1943156578,1,0
got color at,1943156586,1,0
got color at,1943156593,1,0
got color at,1943156601,1,0
got color at,1943156608,1,0
got color at,1943156616,1,0
got color at,1943156624,1,0
got color at,1943156631,1,0
got color at,1943156639,1,0
got color at,1943156647,1,0
got color at,1943156654,1,0
got color at,1943156662,1,0
got color at,1943156669,1,0
got color at,1943156677,1,0
got color at,1943156684,1,0
got color at,1943156692,1,0
got color at,1943156700,1,0
got color at,1943156708,1,0
got color at,1943156715,1,0
got color at,1943156723,1,0
got color at,1943156731,1,0
got color at,1943156738,1,0
got color at,1943156746,1,0
got color at,1943156753,1,0
got color at,1943156761,1,0
got color at,1943156768,1,0
got color at,1943156776,1,0
got color at,1943156783,1,0
got color at,1943156791,1,0
got color at,1943156799,1,0
got color at,1943156806,1,0
got color at,1943156814,1,0
got color at,1943156821,1,0
got color at,1943156829,1,0
got color at,1943156836,1,0
got color at,1943156844,1,0
got color at,1943156851,1,0
got color at,1943156859,1,0
got color at,1943156868,1,0
got color at,1943156875,1,0
got color at,1943156883,1,0
got color at,1943156891,1,0
got color at,1943156898,1,0
got color at,1943156906,1,0
got color at,1943156913,1,0
got color at,1943156921,1,0
got color at,1943156929,1,0
got color at,1943156936,1,0
got color at,1943156944,1,0
got color at,1943156951,1,0
got color at,1943156959,1,0
got color at,1943156966,1,0
got color at,1943156974,1,0
got color at,1943156981,1,0
got color at,1943156989,1,0
got color at,1943156996,1,0
got color at,1943157004,1,0
got color at,1943157012,1,0
got color at,1943157019,1,0
got color at,1943157027,1,0
got color at,1943157034,1,0
got color at,1943157042,1,0
got color at,1943157050,1,0
got color at,1943157058,1,0
got color at,1943157065,1,0
got color at,1943157073,1,0
got color at,1943157080,1,0
got color at,1943157088,1,0
got color at,1943157096,1,0
got color at,1943157103,1,0
got color at,1943157111,1,0
got color at,1943157118,1,0
got color at,1943157126,1,0
got color at,1943157133,1,0
got color at,1943157141,1,0
got color at,1943157148,1,0
got color at,1943157156,1,0
got color at,1943157164,1,0
got color at,1943157171,1,0
got color at,1943157179,1,0
got color at,1943157186,1,0
got color at,1943157194,1,0
got color at,1943157201,1,0
got color at,1943157209,1,0
got color at,1943157216,1,0
got color at,1943157224,1,0
got color at,1943157231,1,0
got color at,1943157239,1,0
got color at,1943175080,1,0
got color at,1943175097,1,0
got color at,1943175107,1,0
got color at,1943175117,1,0
got color at,1943175127,1,0
got color at,1943175137,1,0
got color at,1943175146,1,0
got color at,1943175154,1,0
got color at,1943175164,1,0
got color at,1943175173,1,0
got color at,1943175182,1,0
got color at,1943175190,1,0
got color at,1943175198,1,0
got color at,1943175207,1,0
got color at,1943175215,1,0
got color at,1943175223,1,0
got color at,1943175231,1,0
got color at,1943175240,1,0
got color at,1943175248,1,0
got color at,1943175257,1,0
got color at,1943175265,1,0
got color at,1943175274,1,0
got color at,1943175283,1,0
got color at,1943175291,1,0
got color at,1943175299,1,0
got color at,1943175307,1,0
got color at,1943175314,1,0
got color at,1943175323,1,0
got color at,1943175331,1,0
got color at,1943175339,1,0
got color at,1943175347,1,0
got color at,1943175355,1,0
got color at,1943175363,1,0
got color at,1943175371,1,0
got color at,1943175379,1,0
got color at,1943175388,1,0
got color at,1943175396,1,0
got color at,1943175404,1,0
got color at,1943175412,1,0
got color at,1943175421,1,0
got color at,1943175429,1,0
got color at,1943175437,1,0
got color at,1943175446,1,0
got color at,1943175454,1,0
got color at,1943175462,1,0
got color at,1943175470,1,0
got color at,1943175478,1,0
got color at,1943175485,1,0
got color at,1943175493,1,0
got color at,1943175501,1,0
got color at,1943175509,1,0
got color at,1943175517,1,0
got color at,1943175525,1,0
got color at,1943175533,1,0
got color at,1943175541,1,0
got color at,1943175548,1,0
got color at,1943175556,1,0
got color at,1943175565,1,0
got color at,1943175573,1,0
got color at,1943175581,1,0
got color at,1943175589,1,0
got color at,1943175596,1,0
got color at,1943175605,1,0
got color at,1943175613,1,0
got color at,1943175621,1,0
got color at,1943175629,1,0
got color at,1943175637,1,0
got color at,1943175645,1,0
got color at,1943175653,1,0
got color at,1943175661,1,0
got color at,1943175670,1,0
got color at,1943175678,1,0
got color at,1943175686,1,0
got color at,1943175694,1,0
got color at,1943175702,1,0
got color at,1943175710,1,0
got color at,1943175718,1,0
got color at,1943175727,1,0
got color at,1943175736,1,0
got color at,1943175744,1,0
got color at,1943175752,1,0
got color at,1943175759,1,0
got color at,1943175767,1,0
got color at,1943175775,1,0
got color at,1943175783,1,0
got color at,1943175791,1,0
got color at,1943175799,1,0
got color at,1943175807,1,0
got color at,1943175814,1,0
got color at,1943175822,1,0
got color at,1943175830,1,0
got color at,1943175838,1,0
got color at,1943175846,1,0
got color at,1943175854,1,0
got color at,1943175862,1,0
got color at,1943175870,1,0
got color at,1943175879,1,0
got color at,1943175887,1,0
got color at,1943175895,1,0
got color at,1943175903,1,0
got color at,1943175911,1,0
got color at,1943175919,1,0
got color at,1943175926,1,0
got color at,1943175934,1,0
got color at,1943175942,1,0
got color at,1943175950,1,0
got color at,1943175958,1,0
got color at,1943175965,1,0
got color at,1943175973,1,0
got color at,1943175981,1,0
got color at,1943175989,1,0
got color at,1943175997,1,0
got color at,1943176005,1,0
got color at,1943176013,1,0
got color at,1943176021,1,0
got color at,1943176029,1,0
got color at,1943176037,1,0
got color at,1943176045,1,0
got color at,1943176053,1,0
got color at,1943176061,1,0
got color at,1943176069,1,0
got color at,1943176078,1,0
got color at,1943176086,1,0
got color at,1943176094,1,0
got color at,1943176101,1,0
got color at,1943176109,1,0
got color at,1943176117,1,0
got color at,1943176125,1,0
got color at,1943176133,1,0
got color at,1943176141,1,0
got color at,1943176149,1,0
got color at,1943176157,1,0
got color at,1943176165,1,0
got color at,1943176173,1,0
got color at,1943176181,1,0
got color at,1943176189,1,0
got color at,1943176196,1,0
got color at,1943176204,1,0
got color at,1943176212,1,0
got color at,1943176220,1,0
got color at,1943176228,1,0
got color at,1943176236,1,0
got color at,1943176244,1,0
got color at,1943176252,1,0
got color at,1943176260,1,0
got color at,1943176268,1,0
got color at,1943176276,1,0
got color at,1943176284,1,0
got color at,1943176292,1,0
got color at,1943176300,1,0
got color at,1943176308,1,0
got color at,1943176316,1,0
got color at,1943194040,1,0
got color at,1943194053,1,0
got color at,1943194062,1,0
got color at,1943194071,1,0
got color at,1943194079,1,0
got color at,1943194087,1,0
got color at,1943194095,1,0
got color at,1943194104,1,0
got color at,1943194112,1,0
got color at,1943194121,1,0
got color at,1943194130,1,0
got color at,1943194138,1,0
got color at,1943194146,1,0
got color at,1943194154,1,0
got color at,1943194162,1,0
got color at,1943194171,1,0
got color at,1943194179,1,0
got color at,1943194187,1,0
got color at,1943194196,1,0
got color at,1943194204,1,0
got color at,1943194213,1,0
got color at,1943194221,1,0
got color at,1943194230,1,0
got color at,1943194238,1,0
got color at,1943194246,1,0
got color at,1943194254,1,0
got color at,1943194263,1,0
got color at,1943194271,1,0
got color at,1943194279,1,0
got color at,1943194287,1,0
got color at,1943194295,1,0
got color at,1943194303,1,0
got color at,1943194311,1,0
got color at,1943194318,1,0
got color at,1943194326,1,0
got color at,1943194334,1,0
got color at,1943194342,1,0
got color at,1943194350,1,0
got color at,1943194359,1,0
got color at,1943194367,1,0
got color at,1943194375,1,0
got color at,1943194383,1,0
got color at,1943194391,1,0
got color at,1943194399,1,0
got color at,1943194407,1,0
got color at,1943194415,1,0
got color at,1943194423,1,0
got color at,1943194431,1,0
got color at,1943194439,1,0
got color at,1943194447,1,0
got color at,1943194454,1,0
got color at,1943194462,1,0
got color at,1943194470,1,0
got color at,1943194478,1,0
got color at,1943194487,1,0
got color at,1943194495,1,0
got color at,1943194503,1,0
got color at,1943194511,1,0
got color at,1943194519,1,0
got color at,1943194526,1,0
got color at,1943194534,1,0
got color at,1943194541,1,0
got color at,1943194549,1,0
got color at,1943194557,1,0
got color at,1943194565,1,0
got color at,1943194574,1,0
got color at,1943194582,1,0
got color at,1943194590,1,0
got color at,1943194598,1,0
got color at,1943194606,1,0
got color at,1943194614,1,0
got color at,1943194621,1,0
got color at,1943194630,1,0
got color at,1943194637,1,0
got color at,1943194645,1,0
got color at,1943194653,1,0
got color at,1943194661,1,0
got color at,1943194669,1,0
got color at,1943194677,1,0
got color at,1943194685,1,0
got color at,1943194694,1,0
got color at,1943194702,1,0
got color at,1943194710,1,0
got color at,1943194718,1,0
got color at,1943194725,1,0
got color at,1943194733,1,0
got color at,1943194741,1,0
got color at,1943194749,1,0
got color at,1943194757,1,0
got color at,1943194764,1,0
got color at,1943194772,1,0
got color at,1943194781,1,0
got color at,1943194789,1,0
got color at,1943194797,1,0
got color at,1943194805,1,0
got color at,1943194813,1,0
got color at,1943194821,1,0
got color at,1943194829,1,0
got color at,1943194836,1,0
got color at,1943194844,1,0
got color at,1943194853,1,0
got color at,1943194861,1,0
got color at,1943194869,1,0
got color at,1943194877,1,0
got color at,1943194884,1,0
got color at,1943194892,1,0
got color at,1943194900,1,0
got color at,1943194908,1,0
got color at,1943194916,1,0
got color at,1943194924,1,0
got color at,1943194931,1,0
got color at,1943194939,1,0
got color at,1943194947,1,0
got color at,1943194955,1,0
got color at,1943194963,1,0
got color at,1943194971,1,0
got color at,1943194979,1,0
got color at,1943194987,1,0
got color at,1943194994,1,0
got color at,1943195002,1,0
got color at,1943195010,1,0
got color at,1943195018,1,0
got color at,1943195026,1,0
got color at,1943195034,1,0
got color at,1943195043,1,0
got color at,1943195051,1,0
got color at,1943195059,1,0
got color at,1943195066,1,0
got color at,1943195075,1,0
got color at,1943195083,1,0
got color at,1943195090,1,0
got color at,1943195098,1,0
got color at,1943195106,1,0
got color at,1943195113,1,0
got color at,1943195121,1,0
got color at,1943195129,1,0
got color at,1943195137,1,0
got color at,1943195145,1,0
got color at,1943195153,1,0
got color at,1943195161,1,0
got color at,1943195169,1,0
got color at,1943195177,1,0
got color at,1943195185,1,0
got color at,1943195193,1,0
got color at,1943195201,1,0
got color at,1943195208,1,0
got color at,1943195216,1,0
got color at,1943195225,1,0
got color at,1943195233,1,0
got color at,1943195240,1,0
got color at,1943195248,1,0
got color at,1943195256,1,0
got color at,1943216303,1,0
got color at,1943216320,1,0
got color at,1943216330,1,0
got color at,1943216339,1,0
got color at,1943216347,1,0
got color at,1943216355,1,0
got color at,1943216363,1,0
got color at,1943216371,1,0
got color at,1943216379,1,0
got color at,1943216388,1,0
got color at,1943216396,1,0
got color at,1943216404,1,0
got color at,1943216412,1,0
got color at,1943216420,1,0
got color at,1943216429,1,0
got color at,1943216437,1,0
got color at,1943216446,1,0
got color at,1943216454,1,0
got color at,1943216462,1,0
got color at,1943216470,1,0
got color at,1943216478,1,0
got color at,1943216486,1,0
got color at,1943216495,1,0
got color at,1943216503,1,0
got color at,1943216511,1,0
got color at,1943216520,1,0
got color at,1943216527,1,0
got color at,1943216535,1,0
got color at,1943216542,1,0
got color at,1943216550,1,0
got color at,1943216560,1,0
got color at,1943216568,1,0
