event_type,timestamp,color_equal,iteration
got color at,-1353866568,1,37
got color at,-1353866559,1,37
got color at,-1353866550,1,37
got color at,-1353866542,1,37
got color at,-1353866533,1,37
got color at,-1353866524,1,37
got color at,-1353866516,1,37
got color at,-1353866507,1,37
got color at,-1353866498,1,37
got color at,-1353866490,1,37
got color at,-1353866479,1,37
got color at,-1353866471,1,37
got color at,-1353866462,1,37
got color at,-1353866453,1,37
got color at,-1353866445,1,37
got color at,-1353866436,1,37
got color at,-1353866428,1,37
got color at,-1353866419,1,37
got color at,-1353866411,1,37
got color at,-1353866402,1,37
got color at,-1353866393,1,37
got color at,-1353866384,1,37
got color at,-1353866376,1,37
got color at,-1353866367,1,37
got color at,-1353866358,1,37
got color at,-1353866349,1,37
got color at,-1353866340,1,37
got color at,-1353866331,1,37
got color at,-1353866322,1,37
got color at,-1353866313,1,37
got color at,-1353866305,1,37
got color at,-1353866296,1,37
got color at,-1353866287,1,37
got color at,-1353866278,1,37
got color at,-1353866270,1,37
got color at,-1353866261,1,37
got color at,-1353866253,1,37
got color at,-1353866244,1,37
got color at,-1353866236,1,37
got color at,-1353866227,1,37
got color at,-1353866219,1,37
got color at,-1353866211,1,37
got color at,-1353866202,1,37
got color at,-1353866193,1,37
got color at,-1353866185,1,37
got color at,-1353866176,1,37
got color at,-1353866167,1,37
got color at,-1353866158,1,37
got color at,-1353866149,1,37
got color at,-1353866141,1,37
got color at,-1353866132,1,37
got color at,-1353866124,1,37
got color at,-1353866115,1,37
got color at,-1353866107,1,37
got color at,-1353866098,1,37
got color at,-1353866089,1,37
got color at,-1353866081,1,37
got color at,-1353866072,1,37
got color at,-1353866063,1,37
got color at,-1353866054,1,37
got color at,-1353866045,1,37
got color at,-1353866037,1,37
got color at,-1353866028,1,37
got color at,-1353848215,1,37
got color at,-1353848198,1,37
got color at,-1353848186,1,37
got color at,-1353848176,1,37
got color at,-1353848165,1,37
got color at,-1353848155,1,37
got color at,-1353848145,1,37
got color at,-1353848135,1,37
got color at,-1353848124,1,37
got color at,-1353848114,1,37
got color at,-1353848103,1,37
got color at,-1353848093,1,37
got color at,-1353848083,1,37
got color at,-1353848073,1,37
got color at,-1353848063,1,37
got color at,-1353848054,1,37
got color at,-1353848044,1,37
got color at,-1353848034,1,37
got color at,-1353848025,1,37
got color at,-1353848015,1,37
got color at,-1353848006,1,37
got color at,-1353847996,1,37
got color at,-1353847987,1,37
got color at,-1353847977,1,37
got color at,-1353847968,1,37
got color at,-1353847959,1,37
got color at,-1353847951,1,37
got color at,-1353847942,1,37
got color at,-1353847933,1,37
got color at,-1353847924,1,37
got color at,-1353847916,1,37
got color at,-1353847907,1,37
got color at,-1353847898,1,37
got color at,-1353847889,1,37
got color at,-1353847881,1,37
got color at,-1353847872,1,37
got color at,-1353847863,1,37
got color at,-1353847854,1,37
got color at,-1353847845,1,37
got color at,-1353847836,1,37
got color at,-1353847827,1,37
got color at,-1353847819,1,37
got color at,-1353847810,1,37
got color at,-1353847801,1,37
got color at,-1353847792,1,37
got color at,-1353847784,1,37
got color at,-1353847775,1,37
got color at,-1353847767,1,37
got color at,-1353847758,1,37
got color at,-1353847749,1,37
got color at,-1353847740,1,37
got color at,-1353847732,1,37
got color at,-1353847723,1,37
got color at,-1353847716,1,37
got color at,-1353847707,1,37
got color at,-1353847699,1,37
got color at,-1353847691,1,37
got color at,-1353847684,1,37
got color at,-1353847675,1,37
got color at,-1353847666,1,37
got color at,-1353847657,1,37
got color at,-1353847649,1,37
got color at,-1353847640,1,37
got color at,-1353847631,1,37
got color at,-1353847622,1,37
got color at,-1353847614,1,37
got color at,-1353847606,1,37
got color at,-1353847597,1,37
got color at,-1353847589,1,37
got color at,-1353847580,1,37
got color at,-1353847571,1,37
got color at,-1353847563,1,37
got color at,-1353847554,1,37
got color at,-1353847545,1,37
got color at,-1353847536,1,37
got color at,-1353847526,1,37
got color at,-1353847519,1,37
got color at,-1353847510,1,37
got color at,-1353847501,1,37
got color at,-1353847492,1,37
got color at,-1353847483,1,37
got color at,-1353847474,1,37
got color at,-1353847465,1,37
got color at,-1353847457,1,37
got color at,-1353847449,1,37
got color at,-1353847441,1,37
got color at,-1353847432,1,37
got color at,-1353847424,1,37
got color at,-1353847415,1,37
got color at,-1353847407,1,37
got color at,-1353847398,1,37
got color at,-1353847390,1,37
got color at,-1353847381,1,37
got color at,-1353847372,1,37
got color at,-1353847363,1,37
got color at,-1353847354,1,37
got color at,-1353847346,1,37
got color at,-1353847337,1,37
got color at,-1353847328,1,37
got color at,-1353847319,1,37
got color at,-1353847311,1,37
got color at,-1353847302,1,37
got color at,-1353847293,1,37
got color at,-1353847284,1,37
got color at,-1353847276,1,37
got color at,-1353847268,1,37
got color at,-1353847259,1,37
got color at,-1353847251,1,37
got color at,-1353847243,1,37
got color at,-1353847234,1,37
got color at,-1353847225,1,37
got color at,-1353847216,1,37
got color at,-1353847207,1,37
got color at,-1353847198,1,37
got color at,-1353847190,1,37
got color at,-1353847181,1,37
got color at,-1353847173,1,37
got color at,-1353847165,1,37
got color at,-1353847156,1,37
got color at,-1353847148,1,37
got color at,-1353847139,1,37
got color at,-1353847131,1,37
got color at,-1353847122,1,37
got color at,-1353847113,1,37
got color at,-1353847104,1,37
got color at,-1353847096,1,37
got color at,-1353847087,1,37
got color at,-1353847078,1,37
got color at,-1353847069,1,37
got color at,-1353847061,1,37
got color at,-1353847052,1,37
got color at,-1353847043,1,37
got color at,-1353847035,1,37
got color at,-1353847026,1,37
got color at,-1353847017,1,37
got color at,-1353847009,1,37
got color at,-1353847000,1,37
got color at,-1353846991,1,37
got color at,-1353846982,1,37
got color at,-1353846974,1,37
got color at,-1353846965,1,37
got color at,-1353846956,1,37
got color at,-1353846948,1,37
got color at,-1353846939,1,37
got color at,-1353846930,1,37
got color at,-1353846922,1,37
got color at,-1353846913,1,37
got color at,-1353829516,1,37
got color at,-1353829503,1,37
got color at,-1353829493,1,37
got color at,-1353829484,1,37
got color at,-1353829475,1,37
got color at,-1353829466,1,37
got color at,-1353829457,1,37
got color at,-1353829448,1,37
got color at,-1353829439,1,37
got color at,-1353829430,1,37
got color at,-1353829421,1,37
got color at,-1353829412,1,37
got color at,-1353829404,1,37
got color at,-1353829395,1,37
got color at,-1353829386,1,37
got color at,-1353829378,1,37
got color at,-1353829369,1,37
got color at,-1353829360,1,37
got color at,-1353829351,1,37
got color at,-1353829342,1,37
got color at,-1353829334,1,37
got color at,-1353829325,1,37
got color at,-1353829316,1,37
got color at,-1353829308,1,37
got color at,-1353829298,1,37
got color at,-1353829290,1,37
got color at,-1353829281,1,37
got color at,-1353829273,1,37
got color at,-1353829264,1,37
got color at,-1353829255,1,37
got color at,-1353829246,1,37
got color at,-1353829237,1,37
got color at,-1353829229,1,37
got color at,-1353829220,1,37
got color at,-1353829211,1,37
got color at,-1353829202,1,37
got color at,-1353829194,1,37
got color at,-1353829185,1,37
got color at,-1353829176,1,37
got color at,-1353829168,1,37
got color at,-1353829159,1,37
got color at,-1353829151,1,37
got color at,-1353829142,1,37
got color at,-1353829134,1,37
got color at,-1353829125,1,37
got color at,-1353829116,1,37
got color at,-1353829107,1,37
got color at,-1353829099,1,37
got color at,-1353829090,1,37
got color at,-1353829081,1,37
got color at,-1353829072,1,37
got color at,-1353829063,1,37
got color at,-1353829055,1,37
got color at,-1353829046,1,37
got color at,-1353829037,1,37
got color at,-1353829029,1,37
got color at,-1353829019,1,37
got color at,-1353829010,1,37
got color at,-1353829001,1,37
got color at,-1353828992,1,37
got color at,-1353828984,1,37
got color at,-1353828975,1,37
got color at,-1353828966,1,37
got color at,-1353828957,1,37
got color at,-1353828949,1,37
got color at,-1353828940,1,37
got color at,-1353828931,1,37
got color at,-1353828922,1,37
got color at,-1353828914,1,37
got color at,-1353828905,1,37
got color at,-1353828896,1,37
got color at,-1353828887,1,37
got color at,-1353828878,1,37
got color at,-1353828870,1,37
got color at,-1353828861,1,37
got color at,-1353828852,1,37
got color at,-1353828844,1,37
got color at,-1353828835,1,37
got color at,-1353828827,1,37
got color at,-1353828818,1,37
got color at,-1353828809,1,37
got color at,-1353828801,1,37
got color at,-1353828792,1,37
got color at,-1353828784,1,37
got color at,-1353828775,1,37
got color at,-1353828766,1,37
got color at,-1353828757,1,37
got color at,-1353828749,1,37
got color at,-1353828740,1,37
got color at,-1353828732,1,37
got color at,-1353828723,1,37
got color at,-1353828714,1,37
got color at,-1353828706,1,37
got color at,-1353828697,1,37
got color at,-1353828688,1,37
got color at,-1353828679,1,37
got color at,-1353828670,1,37
got color at,-1353828661,1,37
got color at,-1353828653,1,37
got color at,-1353828644,1,37
got color at,-1353828635,1,37
got color at,-1353828626,1,37
got color at,-1353828617,1,37
got color at,-1353828608,1,37
got color at,-1353828600,1,37
got color at,-1353828591,1,37
got color at,-1353828582,1,37
got color at,-1353828574,1,37
got color at,-1353828565,1,37
got color at,-1353828556,1,37
got color at,-1353828547,1,37
got color at,-1353828538,1,37
got color at,-1353828529,1,37
got color at,-1353828521,1,37
got color at,-1353828511,1,37
got color at,-1353828502,1,37
got color at,-1353828494,1,37
got color at,-1353828485,1,37
got color at,-1353828477,1,37
got color at,-1353828468,1,37
got color at,-1353828459,1,37
got color at,-1353828450,1,37
got color at,-1353828442,1,37
got color at,-1353828433,1,37
got color at,-1353828425,1,37
got color at,-1353828416,1,37
got color at,-1353828407,1,37
got color at,-1353828398,1,37
got color at,-1353828390,1,37
got color at,-1353828381,1,37
got color at,-1353828373,1,37
got color at,-1353828364,1,37
got color at,-1353828356,1,37
got color at,-1353828348,1,37
got color at,-1353828340,1,37
got color at,-1353828331,1,37
got color at,-1353828323,1,37
got color at,-1353828315,1,37
got color at,-1353828306,1,37
got color at,-1353828298,1,37
got color at,-1353828289,1,37
got color at,-1353828280,1,37
got color at,-1353828271,1,37
got color at,-1353828263,1,37
got color at,-1353828254,1,37
got color at,-1353828245,1,37
got color at,-1353828236,1,37
got color at,-1353810885,1,37
got color at,-1353810868,1,37
got color at,-1353810859,1,37
got color at,-1353810850,1,37
got color at,-1353810840,1,37
got color at,-1353810831,1,37
got color at,-1353810823,1,37
got color at,-1353810814,1,37
got color at,-1353810805,1,37
got color at,-1353810796,1,37
got color at,-1353810787,1,37
got color at,-1353810778,1,37
got color at,-1353810769,1,37
got color at,-1353810761,1,37
got color at,-1353810752,1,37
got color at,-1353810743,1,37
got color at,-1353810734,1,37
got color at,-1353810726,1,37
got color at,-1353810717,1,37
got color at,-1353810708,1,37
got color at,-1353810699,1,37
got color at,-1353810691,1,37
got color at,-1353810682,1,37
got color at,-1353810673,1,37
got color at,-1353810664,1,37
got color at,-1353810655,1,37
got color at,-1353810646,1,37
got color at,-1353810638,1,37
got color at,-1353810629,1,37
got color at,-1353810620,1,37
got color at,-1353810612,1,37
got color at,-1353810603,1,37
got color at,-1353810595,1,37
got color at,-1353810586,1,37
got color at,-1353810577,1,37
got color at,-1353810568,1,37
got color at,-1353810560,1,37
got color at,-1353810550,1,37
got color at,-1353810542,1,37
got color at,-1353810533,1,37
got color at,-1353810525,1,37
got color at,-1353810516,1,37
got color at,-1353810508,1,37
got color at,-1353810499,1,37
got color at,-1353810490,1,37
got color at,-1353810481,1,37
got color at,-1353810473,1,37
got color at,-1353810464,1,37
got color at,-1353810455,1,37
got color at,-1353810447,1,37
got color at,-1353810438,1,37
got color at,-1353810429,1,37
got color at,-1353810421,1,37
got color at,-1353810412,1,37
got color at,-1353810403,1,37
got color at,-1353810395,1,37
got color at,-1353810386,1,37
got color at,-1353810377,1,37
got color at,-1353810368,1,37
got color at,-1353810360,1,37
got color at,-1353810351,1,37
got color at,-1353810342,1,37
got color at,-1353810333,1,37
got color at,-1353810324,1,37
got color at,-1353810316,1,37
got color at,-1353810307,1,37
got color at,-1353810298,1,37
got color at,-1353810290,1,37
got color at,-1353810281,1,37
got color at,-1353810273,1,37
got color at,-1353810264,1,37
got color at,-1353810256,1,37
got color at,-1353810247,1,37
got color at,-1353810240,1,37
got color at,-1353810231,1,37
got color at,-1353810223,1,37
got color at,-1353810214,1,37
got color at,-1353810206,1,37
got color at,-1353810197,1,37
got color at,-1353810189,1,37
got color at,-1353810181,1,37
got color at,-1353810172,1,37
got color at,-1353810164,1,37
got color at,-1353810155,1,37
got color at,-1353810147,1,37
got color at,-1353810138,1,37
got color at,-1353810130,1,37
got color at,-1353810122,1,37
got color at,-1353810113,1,37
got color at,-1353810105,1,37
got color at,-1353810097,1,37
got color at,-1353810088,1,37
got color at,-1353810080,1,37
got color at,-1353810073,1,37
got color at,-1353810064,1,37
got color at,-1353810056,1,37
got color at,-1353810049,1,37
got color at,-1353810040,1,37
got color at,-1353810031,1,37
got color at,-1353810023,1,37
got color at,-1353810004,1,37
got color at,-1353809984,1,37
got color at,-1353809967,1,37
got color at,-1353809958,1,37
got color at,-1353809950,1,37
got color at,-1353809943,1,37
got color at,-1353809935,1,37
got color at,-1353809927,1,37
got color at,-1353809919,1,37
got color at,-1353809912,1,37
got color at,-1353809904,1,37
got color at,-1353809897,1,37
got color at,-1353809889,1,37
got color at,-1353809881,1,37
got color at,-1353809874,1,37
got color at,-1353809866,1,37
got color at,-1353809859,1,37
got color at,-1353809851,1,37
got color at,-1353809844,1,37
got color at,-1353809836,1,37
got color at,-1353809829,1,37
got color at,-1353809821,1,37
got color at,-1353809813,1,37
got color at,-1353809806,1,37
got color at,-1353809798,1,37
got color at,-1353809791,1,37
got color at,-1353809783,1,37
got color at,-1353809776,1,37
got color at,-1353809768,1,37
got color at,-1353809761,1,37
got color at,-1353809753,1,37
got color at,-1353809746,1,37
got color at,-1353809738,1,37
got color at,-1353809731,1,37
got color at,-1353809723,1,37
got color at,-1353809716,1,37
got color at,-1353809708,1,37
got color at,-1353809701,1,37
got color at,-1353809693,1,37
got color at,-1353809686,1,37
got color at,-1353809678,1,37
got color at,-1353809670,1,37
got color at,-1353809663,1,37
got color at,-1353809655,1,37
got color at,-1353809648,1,37
got color at,-1353809640,1,37
got color at,-1353809633,1,37
got color at,-1353792226,1,37
got color at,-1353792207,1,37
got color at,-1353792194,1,37
got color at,-1353792183,1,37
got color at,-1353792171,1,37
got color at,-1353792159,1,37
got color at,-1353792148,1,37
got color at,-1353792137,1,37
got color at,-1353792125,1,37
got color at,-1353792114,1,37
got color at,-1353792103,1,37
got color at,-1353792092,1,37
got color at,-1353792081,1,37
got color at,-1353792070,1,37
got color at,-1353792059,1,37
got color at,-1353792049,1,37
got color at,-1353792039,1,37
got color at,-1353792028,1,37
got color at,-1353792016,1,37
got color at,-1353792006,1,37
got color at,-1353791996,1,37
got color at,-1353791985,1,37
got color at,-1353791975,1,37
got color at,-1353791966,1,37
got color at,-1353791956,1,37
got color at,-1353791947,1,37
got color at,-1353791938,1,37
got color at,-1353791930,1,37
got color at,-1353791921,1,37
got color at,-1353791912,1,37
got color at,-1353791903,1,37
got color at,-1353791894,1,37
got color at,-1353791885,1,37
got color at,-1353791876,1,37
got color at,-1353791867,1,37
got color at,-1353791858,1,37
got color at,-1353791850,1,37
got color at,-1353791841,1,37
got color at,-1353791832,1,37
got color at,-1353791823,1,37
got color at,-1353791814,1,37
got color at,-1353791805,1,37
got color at,-1353791797,1,37
got color at,-1353791788,1,37
got color at,-1353791779,1,37
got color at,-1353791770,1,37
got color at,-1353791762,1,37
got color at,-1353791753,1,37
got color at,-1353791745,1,37
got color at,-1353791736,1,37
got color at,-1353791727,1,37
got color at,-1353791718,1,37
got color at,-1353791709,1,37
got color at,-1353791701,1,37
got color at,-1353791692,1,37
got color at,-1353791683,1,37
got color at,-1353791675,1,37
got color at,-1353791666,1,37
got color at,-1353791657,1,37
got color at,-1353791648,1,37
got color at,-1353791640,1,37
got color at,-1353791631,1,37
got color at,-1353791622,1,37
got color at,-1353791613,1,37
got color at,-1353791604,1,37
got color at,-1353791595,1,37
got color at,-1353791586,1,37
got color at,-1353791577,1,37
got color at,-1353791568,1,37
got color at,-1353791559,1,37
got color at,-1353791549,1,37
got color at,-1353791540,1,37
got color at,-1353791532,1,37
got color at,-1353791523,1,37
got color at,-1353791514,1,37
got color at,-1353791505,1,37
got color at,-1353791496,1,37
got color at,-1353791488,1,37
got color at,-1353791479,1,37
got color at,-1353791470,1,37
got color at,-1353791462,1,37
got color at,-1353791453,1,37
got color at,-1353791444,1,37
got color at,-1353791435,1,37
got color at,-1353791427,1,37
got color at,-1353791418,1,37
got color at,-1353791410,1,37
got color at,-1353791401,1,37
got color at,-1353791393,1,37
got color at,-1353791385,1,37
got color at,-1353791376,1,37
got color at,-1353791367,1,37
got color at,-1353791359,1,37
got color at,-1353791350,1,37
got color at,-1353791341,1,37
got color at,-1353791332,1,37
got color at,-1353791324,1,37
got color at,-1353791315,1,37
got color at,-1353791306,1,37
got color at,-1353791297,1,37
got color at,-1353791289,1,37
got color at,-1353791280,1,37
got color at,-1353791271,1,37
got color at,-1353791262,1,37
got color at,-1353791253,1,37
got color at,-1353791245,1,37
got color at,-1353791236,1,37
got color at,-1353791227,1,37
got color at,-1353791218,1,37
got color at,-1353791209,1,37
got color at,-1353791201,1,37
got color at,-1353791192,1,37
got color at,-1353791183,1,37
got color at,-1353791175,1,37
got color at,-1353791166,1,37
got color at,-1353791157,1,37
got color at,-1353791148,1,37
got color at,-1353791140,1,37
got color at,-1353791131,1,37
got color at,-1353791122,1,37
got color at,-1353791114,1,37
got color at,-1353791106,1,37
got color at,-1353791097,1,37
got color at,-1353791089,1,37
got color at,-1353791080,1,37
got color at,-1353791071,1,37
got color at,-1353791063,1,37
got color at,-1353791054,1,37
got color at,-1353791045,1,37
got color at,-1353791037,1,37
got color at,-1353791028,1,37
got color at,-1353791019,1,37
got color at,-1353791010,1,37
got color at,-1353791001,1,37
got color at,-1353790992,1,37
got color at,-1353790983,1,37
got color at,-1353790975,1,37
got color at,-1353790966,1,37
got color at,-1353790957,1,37
got color at,-1353790948,1,37
got color at,-1353790939,1,37
got color at,-1353790930,1,37
got color at,-1353790922,1,37
got color at,-1353790913,1,37
got color at,-1353790904,1,37
got color at,-1353790895,1,37
got color at,-1353790885,1,37
got color at,-1353772893,1,37
got color at,-1353772879,1,37
got color at,-1353772869,1,37
got color at,-1353772860,1,37
got color at,-1353772850,1,37
got color at,-1353772841,1,37
got color at,-1353772832,1,37
got color at,-1353772823,1,37
got color at,-1353772814,1,37
got color at,-1353772805,1,37
got color at,-1353772796,1,37
got color at,-1353772787,1,37
got color at,-1353772778,1,37
got color at,-1353772769,1,37
got color at,-1353772761,1,37
got color at,-1353772752,1,37
got color at,-1353772743,1,37
got color at,-1353772734,1,37
got color at,-1353772725,1,37
got color at,-1353772716,1,37
got color at,-1353772707,1,37
got color at,-1353772698,1,37
got color at,-1353772690,1,37
got color at,-1353772681,1,37
got color at,-1353772672,1,37
got color at,-1353772663,1,37
got color at,-1353772654,1,37
got color at,-1353772646,1,37
got color at,-1353772637,1,37
got color at,-1353772628,1,37
got color at,-1353772620,1,37
got color at,-1353772611,1,37
got color at,-1353772602,1,37
got color at,-1353772594,1,37
got color at,-1353772586,1,37
got color at,-1353772578,1,37
got color at,-1353772569,1,37
got color at,-1353772561,1,37
got color at,-1353772552,1,37
got color at,-1353772544,1,37
got color at,-1353772535,1,37
got color at,-1353772526,1,37
got color at,-1353772518,1,37
got color at,-1353772509,1,37
got color at,-1353772500,1,37
got color at,-1353772492,1,37
got color at,-1353772484,1,37
got color at,-1353772475,1,37
got color at,-1353772466,1,37
got color at,-1353772457,1,37
got color at,-1353772449,1,37
got color at,-1353772440,1,37
got color at,-1353772432,1,37
got color at,-1353772423,1,37
got color at,-1353772415,1,37
got color at,-1353772406,1,37
got color at,-1353772397,1,37
got color at,-1353772389,1,37
got color at,-1353772380,1,37
got color at,-1353772371,1,37
got color at,-1353772363,1,37
got color at,-1353772354,1,37
got color at,-1353772345,1,37
got color at,-1353772336,1,37
got color at,-1353772328,1,37
got color at,-1353772319,1,37
got color at,-1353772310,1,37
got color at,-1353772301,1,37
got color at,-1353772293,1,37
got color at,-1353772284,1,37
got color at,-1353772276,1,37
got color at,-1353772268,1,37
got color at,-1353772259,1,37
got color at,-1353772250,1,37
got color at,-1353772241,1,37
got color at,-1353772232,1,37
got color at,-1353772224,1,37
got color at,-1353772215,1,37
got color at,-1353772206,1,37
got color at,-1353772197,1,37
got color at,-1353772189,1,37
got color at,-1353772180,1,37
got color at,-1353772171,1,37
got color at,-1353772162,1,37
got color at,-1353772154,1,37
got color at,-1353772146,1,37
got color at,-1353772137,1,37
got color at,-1353772128,1,37
got color at,-1353772120,1,37
got color at,-1353772111,1,37
got color at,-1353772102,1,37
got color at,-1353772094,1,37
got color at,-1353772085,1,37
got color at,-1353772077,1,37
got color at,-1353772069,1,37
got color at,-1353772062,1,37
got color at,-1353772053,1,37
got color at,-1353772045,1,37
got color at,-1353772037,1,37
got color at,-1353772028,1,37
got color at,-1353772020,1,37
got color at,-1353772011,1,37
got color at,-1353772002,1,37
got color at,-1353771994,1,37
got color at,-1353771986,1,37
got color at,-1353771977,1,37
got color at,-1353771969,1,37
got color at,-1353771960,1,37
got color at,-1353771951,1,37
got color at,-1353771942,1,37
got color at,-1353771934,1,37
got color at,-1353771925,1,37
got color at,-1353771916,1,37
got color at,-1353771908,1,37
got color at,-1353771900,1,37
got color at,-1353771891,1,37
got color at,-1353771882,1,37
got color at,-1353771874,1,37
got color at,-1353771865,1,37
got color at,-1353771856,1,37
got color at,-1353771848,1,37
got color at,-1353771839,1,37
got color at,-1353771831,1,37
got color at,-1353771822,1,37
got color at,-1353771813,1,37
got color at,-1353771804,1,37
got color at,-1353771796,1,37
got color at,-1353771786,1,37
got color at,-1353771777,1,37
got color at,-1353771769,1,37
got color at,-1353771760,1,37
got color at,-1353771751,1,37
got color at,-1353771743,1,37
got color at,-1353771734,1,37
got color at,-1353771726,1,37
got color at,-1353771717,1,37
got color at,-1353771708,1,37
got color at,-1353771700,1,37
got color at,-1353771691,1,37
got color at,-1353771682,1,37
got color at,-1353771673,1,37
got color at,-1353771665,1,37
got color at,-1353771656,1,37
got color at,-1353771648,1,37
got color at,-1353771639,1,37
got color at,-1353771630,1,37
got color at,-1353771622,1,37
got color at,-1353753735,1,37
got color at,-1353753720,1,37
got color at,-1353753711,1,37
got color at,-1353753702,1,37
got color at,-1353753693,1,37
got color at,-1353753684,1,37
got color at,-1353753675,1,37
got color at,-1353753666,1,37
got color at,-1353753657,1,37
got color at,-1353753648,1,37
got color at,-1353753640,1,37
got color at,-1353753631,1,37
got color at,-1353753622,1,37
got color at,-1353753613,1,37
got color at,-1353753604,1,37
got color at,-1353753595,1,37
got color at,-1353753587,1,37
got color at,-1353753578,1,37
got color at,-1353753569,1,37
got color at,-1353753560,1,37
got color at,-1353753551,1,37
got color at,-1353753542,1,37
got color at,-1353753533,1,37
got color at,-1353753524,1,37
got color at,-1353753516,1,37
got color at,-1353753507,1,37
got color at,-1353753498,1,37
got color at,-1353753489,1,37
got color at,-1353753481,1,37
got color at,-1353753472,1,37
got color at,-1353753463,1,37
got color at,-1353753455,1,37
got color at,-1353753446,1,37
got color at,-1353753437,1,37
got color at,-1353753428,1,37
got color at,-1353753419,1,37
got color at,-1353753411,1,37
got color at,-1353753402,1,37
got color at,-1353753393,1,37
got color at,-1353753384,1,37
got color at,-1353753376,1,37
got color at,-1353753367,1,37
got color at,-1353753358,1,37
got color at,-1353753350,1,37
got color at,-1353753341,1,37
got color at,-1353753332,1,37
got color at,-1353753324,1,37
got color at,-1353753316,1,37
got color at,-1353753308,1,37
got color at,-1353753299,1,37
got color at,-1353753291,1,37
got color at,-1353753282,1,37
got color at,-1353753273,1,37
got color at,-1353753265,1,37
got color at,-1353753256,1,37
got color at,-1353753248,1,37
got color at,-1353753239,1,37
got color at,-1353753231,1,37
got color at,-1353753222,1,37
got color at,-1353753214,1,37
got color at,-1353753205,1,37
got color at,-1353753197,1,37
got color at,-1353753188,1,37
got color at,-1353753179,1,37
got color at,-1353753170,1,37
got color at,-1353753162,1,37
got color at,-1353753153,1,37
got color at,-1353753145,1,37
got color at,-1353753136,1,37
got color at,-1353753127,1,37
got color at,-1353753118,1,37
got color at,-1353753110,1,37
got color at,-1353753102,1,37
got color at,-1353753093,1,37
got color at,-1353753085,1,37
got color at,-1353753077,1,37
got color at,-1353753068,1,37
got color at,-1353753060,1,37
got color at,-1353753051,1,37
got color at,-1353753043,1,37
got color at,-1353753034,1,37
got color at,-1353753026,1,37
got color at,-1353753017,1,37
got color at,-1353753008,1,37
got color at,-1353753000,1,37
got color at,-1353752991,1,37
got color at,-1353752983,1,37
got color at,-1353752974,1,37
got color at,-1353752965,1,37
got color at,-1353752957,1,37
got color at,-1353752948,1,37
got color at,-1353752939,1,37
got color at,-1353752931,1,37
got color at,-1353752922,1,37
got color at,-1353752914,1,37
got color at,-1353752905,1,37
got color at,-1353752896,1,37
got color at,-1353752887,1,37
got color at,-1353752879,1,37
got color at,-1353752871,1,37
got color at,-1353752863,1,37
got color at,-1353752855,1,37
got color at,-1353752846,1,37
got color at,-1353752837,1,37
got color at,-1353752828,1,37
got color at,-1353752820,1,37
got color at,-1353752811,1,37
got color at,-1353752802,1,37
got color at,-1353752792,1,37
got color at,-1353752783,1,37
got color at,-1353752775,1,37
got color at,-1353752766,1,37
got color at,-1353752757,1,37
got color at,-1353752748,1,37
got color at,-1353752739,1,37
got color at,-1353752731,1,37
got color at,-1353752723,1,37
got color at,-1353752714,1,37
got color at,-1353752706,1,37
got color at,-1353752698,1,37
got color at,-1353752689,1,37
got color at,-1353752681,1,37
got color at,-1353752672,1,37
got color at,-1353752663,1,37
got color at,-1353752655,1,37
got color at,-1353752646,1,37
got color at,-1353752638,1,37
got color at,-1353752629,1,37
got color at,-1353752620,1,37
got color at,-1353752611,1,37
got color at,-1353752602,1,37
got color at,-1353752594,1,37
got color at,-1353752585,1,37
got color at,-1353752577,1,37
got color at,-1353752568,1,37
got color at,-1353752559,1,37
got color at,-1353752551,1,37
got color at,-1353752542,1,37
got color at,-1353752534,1,37
got color at,-1353752526,1,37
got color at,-1353752517,1,37
got color at,-1353752509,1,37
got color at,-1353752500,1,37
got color at,-1353752491,1,37
got color at,-1353752483,1,37
got color at,-1353752474,1,37
got color at,-1353752465,1,37
got color at,-1353734672,1,37
got color at,-1353734658,1,37
got color at,-1353734648,1,37
got color at,-1353734639,1,37
got color at,-1353734630,1,37
got color at,-1353734621,1,37
got color at,-1353734612,1,37
got color at,-1353734604,1,37
got color at,-1353734595,1,37
got color at,-1353734586,1,37
got color at,-1353734577,1,37
got color at,-1353734568,1,37
got color at,-1353734559,1,37
got color at,-1353734550,1,37
got color at,-1353734541,1,37
got color at,-1353734532,1,37
got color at,-1353734523,1,37
got color at,-1353734515,1,37
got color at,-1353734506,1,37
got color at,-1353734497,1,37
got color at,-1353734488,1,37
got color at,-1353734480,1,37
got color at,-1353734471,1,37
got color at,-1353734462,1,37
got color at,-1353734454,1,37
got color at,-1353734445,1,37
got color at,-1353734436,1,37
got color at,-1353734427,1,37
got color at,-1353734419,1,37
got color at,-1353734410,1,37
got color at,-1353734401,1,37
got color at,-1353734392,1,37
got color at,-1353734384,1,37
got color at,-1353734375,1,37
got color at,-1353734366,1,37
got color at,-1353734357,1,37
got color at,-1353734349,1,37
got color at,-1353734340,1,37
got color at,-1353734332,1,37
got color at,-1353734323,1,37
got color at,-1353734314,1,37
got color at,-1353734305,1,37
got color at,-1353734296,1,37
got color at,-1353734288,1,37
got color at,-1353734279,1,37
got color at,-1353734270,1,37
got color at,-1353734262,1,37
got color at,-1353734253,1,37
got color at,-1353734244,1,37
got color at,-1353734235,1,37
got color at,-1353734227,1,37
got color at,-1353734218,1,37
got color at,-1353734209,1,37
