event_type,timestamp,color_equal,iteration
got color at,-920362696,1,49
got color at,-920362687,1,49
got color at,-920362678,1,49
got color at,-920362669,1,49
got color at,-920362660,1,49
got color at,-920362651,1,49
got color at,-920362642,1,49
got color at,-920362633,1,49
got color at,-920362624,1,49
got color at,-920362616,1,49
got color at,-920362606,1,49
got color at,-920362598,1,49
got color at,-920362589,1,49
got color at,-920362580,1,49
got color at,-920362571,1,49
got color at,-920362562,1,49
got color at,-920362553,1,49
got color at,-920362544,1,49
got color at,-920362535,1,49
got color at,-920362527,1,49
got color at,-920362518,1,49
got color at,-920362509,1,49
got color at,-920362500,1,49
got color at,-920362491,1,49
got color at,-920362483,1,49
got color at,-920362474,1,49
got color at,-920362465,1,49
got color at,-920362456,1,49
got color at,-920362447,1,49
got color at,-920362438,1,49
got color at,-920362429,1,49
got color at,-920362420,1,49
got color at,-920362412,1,49
got color at,-920362403,1,49
got color at,-920362394,1,49
got color at,-920362385,1,49
got color at,-920362377,1,49
got color at,-920362367,1,49
got color at,-920362359,1,49
got color at,-920362350,1,49
got color at,-920362341,1,49
got color at,-920362332,1,49
got color at,-920362323,1,49
got color at,-920362315,1,49
got color at,-920362306,1,49
got color at,-920362297,1,49
got color at,-920362288,1,49
got color at,-920362279,1,49
got color at,-920362270,1,49
got color at,-920362262,1,49
got color at,-920362253,1,49
got color at,-920362244,1,49
got color at,-920362235,1,49
got color at,-920362226,1,49
got color at,-920362218,1,49
got color at,-920362209,1,49
got color at,-920362200,1,49
got color at,-920362191,1,49
got color at,-920362183,1,49
got color at,-920362174,1,49
got color at,-920362165,1,49
got color at,-920362156,1,49
got color at,-920362147,1,49
got color at,-920362138,1,49
got color at,-920362129,1,49
got color at,-920362121,1,49
got color at,-920362112,1,49
got color at,-920362103,1,49
got color at,-920362094,1,49
got color at,-920362085,1,49
got color at,-920362077,1,49
got color at,-920362068,1,49
got color at,-920362059,1,49
got color at,-920362050,1,49
got color at,-920362041,1,49
got color at,-920362033,1,49
got color at,-920362024,1,49
got color at,-920362015,1,49
got color at,-920362006,1,49
got color at,-920361997,1,49
got color at,-920361989,1,49
got color at,-920361980,1,49
got color at,-920361971,1,49
got color at,-920361963,1,49
got color at,-920361954,1,49
got color at,-920361946,1,49
got color at,-920361937,1,49
got color at,-920361928,1,49
got color at,-920361919,1,49
got color at,-920361910,1,49
got color at,-920361901,1,49
got color at,-920361893,1,49
got color at,-920361885,1,49
got color at,-920361875,1,49
got color at,-920361867,1,49
got color at,-920361858,1,49
got color at,-920361849,1,49
got color at,-920361840,1,49
got color at,-920361831,1,49
got color at,-920361823,1,49
got color at,-920361814,1,49
got color at,-920361806,1,49
got color at,-920361797,1,49
got color at,-920361788,1,49
got color at,-920361780,1,49
got color at,-920361771,1,49
got color at,-920361763,1,49
got color at,-920361754,1,49
got color at,-920361745,1,49
got color at,-920361737,1,49
got color at,-920361726,1,49
got color at,-920361717,1,49
got color at,-920361709,1,49
got color at,-920361700,1,49
got color at,-920361691,1,49
got color at,-920361682,1,49
got color at,-920361674,1,49
got color at,-920361665,1,49
got color at,-920361656,1,49
got color at,-920361647,1,49
got color at,-920361638,1,49
got color at,-920361630,1,49
got color at,-920361621,1,49
got color at,-920361612,1,49
got color at,-920361603,1,49
got color at,-920361595,1,49
got color at,-920361586,1,49
got color at,-920361577,1,49
got color at,-920361568,1,49
got color at,-920361560,1,49
got color at,-920361551,1,49
got color at,-920343741,1,49
got color at,-920343723,1,49
got color at,-920343711,1,49
got color at,-920343700,1,49
got color at,-920343689,1,49
got color at,-920343679,1,49
got color at,-920343668,1,49
got color at,-920343658,1,49
got color at,-920343648,1,49
got color at,-920343637,1,49
got color at,-920343627,1,49
got color at,-920343617,1,49
got color at,-920343607,1,49
got color at,-920343598,1,49
got color at,-920343588,1,49
got color at,-920343578,1,49
got color at,-920343569,1,49
got color at,-920343559,1,49
got color at,-920343550,1,49
got color at,-920343541,1,49
got color at,-920343531,1,49
got color at,-920343522,1,49
got color at,-920343512,1,49
got color at,-920343503,1,49
got color at,-920343494,1,49
got color at,-920343485,1,49
got color at,-920343476,1,49
got color at,-920343467,1,49
got color at,-920343458,1,49
got color at,-920343449,1,49
got color at,-920343440,1,49
got color at,-920343431,1,49
got color at,-920343422,1,49
got color at,-920343413,1,49
got color at,-920343404,1,49
got color at,-920343396,1,49
got color at,-920343387,1,49
got color at,-920343378,1,49
got color at,-920343369,1,49
got color at,-920343360,1,49
got color at,-920343351,1,49
got color at,-920343342,1,49
got color at,-920343333,1,49
got color at,-920343325,1,49
got color at,-920343316,1,49
got color at,-920343307,1,49
got color at,-920343298,1,49
got color at,-920343289,1,49
got color at,-920343280,1,49
got color at,-920343272,1,49
got color at,-920343263,1,49
got color at,-920343254,1,49
got color at,-920343245,1,49
got color at,-920343236,1,49
got color at,-920343227,1,49
got color at,-920343218,1,49
got color at,-920343209,1,49
got color at,-920343201,1,49
got color at,-920343191,1,49
got color at,-920343182,1,49
got color at,-920343174,1,49
got color at,-920343165,1,49
got color at,-920343156,1,49
got color at,-920343147,1,49
got color at,-920343138,1,49
got color at,-920343130,1,49
got color at,-920343121,1,49
got color at,-920343112,1,49
got color at,-920343104,1,49
got color at,-920343095,1,49
got color at,-920343086,1,49
got color at,-920343077,1,49
got color at,-920343068,1,49
got color at,-920343059,1,49
got color at,-920343051,1,49
got color at,-920343042,1,49
got color at,-920343033,1,49
got color at,-920343025,1,49
got color at,-920343016,1,49
got color at,-920343007,1,49
got color at,-920342998,1,49
got color at,-920342989,1,49
got color at,-920342981,1,49
got color at,-920342972,1,49
got color at,-920342963,1,49
got color at,-920342954,1,49
got color at,-920342945,1,49
got color at,-920342936,1,49
got color at,-920342928,1,49
got color at,-920342919,1,49
got color at,-920342910,1,49
got color at,-920342902,1,49
got color at,-920342893,1,49
got color at,-920342884,1,49
got color at,-920342876,1,49
got color at,-920342866,1,49
got color at,-920342858,1,49
got color at,-920342849,1,49
got color at,-920342840,1,49
got color at,-920342831,1,49
got color at,-920342822,1,49
got color at,-920342813,1,49
got color at,-920342804,1,49
got color at,-920342796,1,49
got color at,-920342787,1,49
got color at,-920342779,1,49
got color at,-920342770,1,49
got color at,-920342760,1,49
got color at,-920342751,1,49
got color at,-920342742,1,49
got color at,-920342733,1,49
got color at,-920342724,1,49
got color at,-920342715,1,49
got color at,-920342706,1,49
got color at,-920342697,1,49
got color at,-920342689,1,49
got color at,-920342680,1,49
got color at,-920342671,1,49
got color at,-920342663,1,49
got color at,-920342654,1,49
got color at,-920342645,1,49
got color at,-920342636,1,49
got color at,-920342627,1,49
got color at,-920342618,1,49
got color at,-920342610,1,49
got color at,-920342601,1,49
got color at,-920342592,1,49
got color at,-920342583,1,49
got color at,-920342574,1,49
got color at,-920342566,1,49
got color at,-920342557,1,49
got color at,-920342548,1,49
got color at,-920342540,1,49
got color at,-920342531,1,49
got color at,-920342522,1,49
got color at,-920342513,1,49
got color at,-920342504,1,49
got color at,-920342496,1,49
got color at,-920342487,1,49
got color at,-920342478,1,49
got color at,-920342469,1,49
got color at,-920342461,1,49
got color at,-920342452,1,49
got color at,-920342443,1,49
got color at,-920342434,1,49
got color at,-920342425,1,49
got color at,-920342416,1,49
got color at,-920342407,1,49
got color at,-920342399,1,49
got color at,-920342390,1,49
got color at,-920342381,1,49
got color at,-920342372,1,49
got color at,-920324470,1,49
got color at,-920324455,1,49
got color at,-920324446,1,49
got color at,-920324436,1,49
got color at,-920324427,1,49
got color at,-920324418,1,49
got color at,-920324409,1,49
got color at,-920324400,1,49
got color at,-920324391,1,49
got color at,-920324382,1,49
got color at,-920324374,1,49
got color at,-920324365,1,49
got color at,-920324356,1,49
got color at,-920324347,1,49
got color at,-920324338,1,49
got color at,-920324329,1,49
got color at,-920324321,1,49
got color at,-920324312,1,49
got color at,-920324303,1,49
got color at,-920324294,1,49
got color at,-920324285,1,49
got color at,-920324276,1,49
got color at,-920324268,1,49
got color at,-920324259,1,49
got color at,-920324250,1,49
got color at,-920324241,1,49
got color at,-920324232,1,49
got color at,-920324224,1,49
got color at,-920324215,1,49
got color at,-920324206,1,49
got color at,-920324197,1,49
got color at,-920324188,1,49
got color at,-920324179,1,49
got color at,-920324170,1,49
got color at,-920324161,1,49
got color at,-920324153,1,49
got color at,-920324144,1,49
got color at,-920324135,1,49
got color at,-920324126,1,49
got color at,-920324118,1,49
got color at,-920324109,1,49
got color at,-920324100,1,49
got color at,-920324091,1,49
got color at,-920324082,1,49
got color at,-920324074,1,49
got color at,-920324065,1,49
got color at,-920324056,1,49
got color at,-920324047,1,49
got color at,-920324038,1,49
got color at,-920324029,1,49
got color at,-920324021,1,49
got color at,-920324012,1,49
got color at,-920324003,1,49
got color at,-920323995,1,49
got color at,-920323986,1,49
got color at,-920323978,1,49
got color at,-920323969,1,49
got color at,-920323960,1,49
got color at,-920323952,1,49
got color at,-920323943,1,49
got color at,-920323935,1,49
got color at,-920323926,1,49
got color at,-920323917,1,49
got color at,-920323908,1,49
got color at,-920323899,1,49
got color at,-920323891,1,49
got color at,-920323882,1,49
got color at,-920323873,1,49
got color at,-920323864,1,49
got color at,-920323855,1,49
got color at,-920323847,1,49
got color at,-920323838,1,49
got color at,-920323829,1,49
got color at,-920323820,1,49
got color at,-920323812,1,49
got color at,-920323803,1,49
got color at,-920323795,1,49
got color at,-920323786,1,49
got color at,-920323777,1,49
got color at,-920323768,1,49
got color at,-920323760,1,49
got color at,-920323751,1,49
got color at,-920323742,1,49
got color at,-920323732,1,49
got color at,-920323723,1,49
got color at,-920323714,1,49
got color at,-920323705,1,49
got color at,-920323696,1,49
got color at,-920323688,1,49
got color at,-920323679,1,49
got color at,-920323670,1,49
got color at,-920323661,1,49
got color at,-920323653,1,49
got color at,-920323644,1,49
got color at,-920323635,1,49
got color at,-920323627,1,49
got color at,-920323618,1,49
got color at,-920323610,1,49
got color at,-920323601,1,49
got color at,-920323592,1,49
got color at,-920323583,1,49
got color at,-920323574,1,49
got color at,-920323565,1,49
got color at,-920323556,1,49
got color at,-920323548,1,49
got color at,-920323539,1,49
got color at,-920323530,1,49
got color at,-920323521,1,49
got color at,-920323512,1,49
got color at,-920323504,1,49
got color at,-920323495,1,49
got color at,-920323486,1,49
got color at,-920323477,1,49
got color at,-920323468,1,49
got color at,-920323459,1,49
got color at,-920323450,1,49
got color at,-920323441,1,49
got color at,-920323433,1,49
got color at,-920323424,1,49
got color at,-920323416,1,49
got color at,-920323407,1,49
got color at,-920323398,1,49
got color at,-920323389,1,49
got color at,-920323381,1,49
got color at,-920323372,1,49
got color at,-920323363,1,49
got color at,-920323354,1,49
got color at,-920323345,1,49
got color at,-920323337,1,49
got color at,-920323328,1,49
got color at,-920323319,1,49
got color at,-920323310,1,49
got color at,-920323302,1,49
got color at,-920323293,1,49
got color at,-920323286,1,49
got color at,-920323277,1,49
got color at,-920323269,1,49
got color at,-920323260,1,49
got color at,-920323252,1,49
got color at,-920323243,1,49
got color at,-920323234,1,49
got color at,-920323225,1,49
got color at,-920323216,1,49
got color at,-920323208,1,49
got color at,-920323199,1,49
got color at,-920323190,1,49
got color at,-920323182,1,49
got color at,-920323173,1,49
got color at,-920323164,1,49
got color at,-920323155,1,49
got color at,-920323146,1,49
got color at,-920323137,1,49
got color at,-920304966,1,49
got color at,-920304952,1,49
got color at,-920304942,1,49
got color at,-920304933,1,49
got color at,-920304924,1,49
got color at,-920304915,1,49
got color at,-920304906,1,49
got color at,-920304897,1,49
got color at,-920304888,1,49
got color at,-920304879,1,49
got color at,-920304869,1,49
got color at,-920304860,1,49
got color at,-920304851,1,49
got color at,-920304842,1,49
got color at,-920304833,1,49
got color at,-920304824,1,49
got color at,-920304815,1,49
got color at,-920304806,1,49
got color at,-920304797,1,49
got color at,-920304788,1,49
got color at,-920304779,1,49
got color at,-920304771,1,49
got color at,-920304762,1,49
got color at,-920304753,1,49
got color at,-920304744,1,49
got color at,-920304735,1,49
got color at,-920304727,1,49
got color at,-920304718,1,49
got color at,-920304709,1,49
got color at,-920304700,1,49
got color at,-920304692,1,49
got color at,-920304683,1,49
got color at,-920304674,1,49
got color at,-920304666,1,49
got color at,-920304657,1,49
got color at,-920304648,1,49
got color at,-920304639,1,49
got color at,-920304631,1,49
got color at,-920304621,1,49
got color at,-920304612,1,49
got color at,-920304603,1,49
got color at,-920304595,1,49
got color at,-920304587,1,49
got color at,-920304578,1,49
got color at,-920304569,1,49
got color at,-920304560,1,49
got color at,-920304551,1,49
got color at,-920304542,1,49
got color at,-920304534,1,49
got color at,-920304525,1,49
got color at,-920304517,1,49
got color at,-920304508,1,49
got color at,-920304499,1,49
got color at,-920304490,1,49
got color at,-920304482,1,49
got color at,-920304473,1,49
got color at,-920304464,1,49
got color at,-920304455,1,49
got color at,-920304447,1,49
got color at,-920304437,1,49
got color at,-920304428,1,49
got color at,-920304419,1,49
got color at,-920304410,1,49
got color at,-920304401,1,49
got color at,-920304392,1,49
got color at,-920304384,1,49
got color at,-920304375,1,49
got color at,-920304366,1,49
got color at,-920304357,1,49
got color at,-920304349,1,49
got color at,-920304340,1,49
got color at,-920304331,1,49
got color at,-920304322,1,49
got color at,-920304314,1,49
got color at,-920304305,1,49
got color at,-920304296,1,49
got color at,-920304287,1,49
got color at,-920304279,1,49
got color at,-920304270,1,49
got color at,-920304261,1,49
got color at,-920304252,1,49
got color at,-920304243,1,49
got color at,-920304234,1,49
got color at,-920304226,1,49
got color at,-920304216,1,49
got color at,-920304208,1,49
got color at,-920304199,1,49
got color at,-920304190,1,49
got color at,-920304181,1,49
got color at,-920304173,1,49
got color at,-920304164,1,49
got color at,-920304155,1,49
got color at,-920304147,1,49
got color at,-920304138,1,49
got color at,-920304129,1,49
got color at,-920304120,1,49
got color at,-920304111,1,49
got color at,-920304102,1,49
got color at,-920304093,1,49
got color at,-920304084,1,49
got color at,-920304076,1,49
got color at,-920304067,1,49
got color at,-920304058,1,49
got color at,-920304049,1,49
got color at,-920304040,1,49
got color at,-920304032,1,49
got color at,-920304023,1,49
got color at,-920304014,1,49
got color at,-920304005,1,49
got color at,-920303997,1,49
got color at,-920303988,1,49
got color at,-920303979,1,49
got color at,-920303970,1,49
got color at,-920303961,1,49
got color at,-920303952,1,49
got color at,-920303943,1,49
got color at,-920303934,1,49
got color at,-920303926,1,49
got color at,-920303917,1,49
got color at,-920303908,1,49
got color at,-920303899,1,49
got color at,-920303890,1,49
got color at,-920303881,1,49
got color at,-920303872,1,49
got color at,-920303864,1,49
got color at,-920303855,1,49
got color at,-920303846,1,49
got color at,-920303837,1,49
got color at,-920303829,1,49
got color at,-920303820,1,49
got color at,-920303811,1,49
got color at,-920303802,1,49
got color at,-920303794,1,49
got color at,-920303785,1,49
got color at,-920303776,1,49
got color at,-920303767,1,49
got color at,-920303759,1,49
got color at,-920303750,1,49
got color at,-920303741,1,49
got color at,-920303733,1,49
got color at,-920303724,1,49
got color at,-920303715,1,49
got color at,-920303706,1,49
got color at,-920303697,1,49
got color at,-920303689,1,49
got color at,-920303680,1,49
got color at,-920303671,1,49
got color at,-920303663,1,49
got color at,-920303654,1,49
got color at,-920303645,1,49
got color at,-920303636,1,49
got color at,-920303627,1,49
got color at,-920285902,1,49
got color at,-920285888,1,49
got color at,-920285878,1,49
got color at,-920285869,1,49
got color at,-920285860,1,49
got color at,-920285851,1,49
got color at,-920285842,1,49
got color at,-920285833,1,49
got color at,-920285824,1,49
got color at,-920285814,1,49
got color at,-920285805,1,49
got color at,-920285796,1,49
got color at,-920285787,1,49
got color at,-920285778,1,49
got color at,-920285770,1,49
got color at,-920285761,1,49
got color at,-920285752,1,49
got color at,-920285743,1,49
got color at,-920285734,1,49
got color at,-920285725,1,49
got color at,-920285716,1,49
got color at,-920285707,1,49
got color at,-920285698,1,49
got color at,-920285689,1,49
got color at,-920285681,1,49
got color at,-920285672,1,49
got color at,-920285663,1,49
got color at,-920285654,1,49
got color at,-920285645,1,49
got color at,-920285636,1,49
got color at,-920285627,1,49
got color at,-920285618,1,49
got color at,-920285609,1,49
got color at,-920285600,1,49
got color at,-920285591,1,49
got color at,-920285581,1,49
got color at,-920285572,1,49
got color at,-920285563,1,49
got color at,-920285554,1,49
got color at,-920285545,1,49
got color at,-920285536,1,49
got color at,-920285528,1,49
got color at,-920285519,1,49
got color at,-920285510,1,49
got color at,-920285501,1,49
got color at,-920285492,1,49
got color at,-920285483,1,49
got color at,-920285474,1,49
got color at,-920285465,1,49
got color at,-920285456,1,49
got color at,-920285448,1,49
got color at,-920285439,1,49
got color at,-920285430,1,49
got color at,-920285421,1,49
got color at,-920285412,1,49
got color at,-920285403,1,49
got color at,-920285395,1,49
got color at,-920285386,1,49
got color at,-920285377,1,49
got color at,-920285368,1,49
got color at,-920285359,1,49
got color at,-920285350,1,49
got color at,-920285341,1,49
got color at,-920285332,1,49
got color at,-920285324,1,49
got color at,-920285315,1,49
got color at,-920285306,1,49
got color at,-920285297,1,49
got color at,-920285289,1,49
got color at,-920285280,1,49
got color at,-920285271,1,49
got color at,-920285262,1,49
got color at,-920285254,1,49
got color at,-920285244,1,49
got color at,-920285235,1,49
got color at,-920285227,1,49
got color at,-920285218,1,49
got color at,-920285209,1,49
got color at,-920285201,1,49
got color at,-920285192,1,49
got color at,-920285183,1,49
got color at,-920285174,1,49
got color at,-920285166,1,49
got color at,-920285157,1,49
got color at,-920285148,1,49
got color at,-920285139,1,49
got color at,-920285131,1,49
got color at,-920285122,1,49
got color at,-920285113,1,49
got color at,-920285104,1,49
got color at,-920285096,1,49
got color at,-920285087,1,49
got color at,-920285078,1,49
got color at,-920285069,1,49
got color at,-920285060,1,49
got color at,-920285051,1,49
got color at,-920285043,1,49
got color at,-920285034,1,49
got color at,-920285025,1,49
got color at,-920285016,1,49
got color at,-920285007,1,49
got color at,-920284999,1,49
got color at,-920284990,1,49
got color at,-920284981,1,49
got color at,-920284972,1,49
got color at,-920284963,1,49
got color at,-920284955,1,49
got color at,-920284946,1,49
got color at,-920284937,1,49
got color at,-920284928,1,49
got color at,-920284919,1,49
got color at,-920284911,1,49
got color at,-920284901,1,49
got color at,-920284892,1,49
got color at,-920284884,1,49
got color at,-920284875,1,49
got color at,-920284864,1,49
got color at,-920284852,1,49
got color at,-920284840,1,49
got color at,-920284831,1,49
got color at,-920284823,1,49
got color at,-920284802,1,49
got color at,-920284787,1,49
got color at,-920284772,1,49
got color at,-920284755,1,49
got color at,-920284747,1,49
got color at,-920284739,1,49
got color at,-920284731,1,49
got color at,-920284723,1,49
got color at,-920284716,1,49
got color at,-920284708,1,49
got color at,-920284701,1,49
got color at,-920284693,1,49
got color at,-920284685,1,49
got color at,-920284678,1,49
got color at,-920284670,1,49
got color at,-920284662,1,49
got color at,-920284655,1,49
got color at,-920284647,1,49
got color at,-920284640,1,49
got color at,-920284632,1,49
got color at,-920284625,1,49
got color at,-920284617,1,49
got color at,-920284609,1,49
got color at,-920284601,1,49
got color at,-920284594,1,49
got color at,-920284586,1,49
got color at,-920284578,1,49
got color at,-920284571,1,49
got color at,-920284563,1,49
got color at,-920284556,1,49
got color at,-920284548,1,49
got color at,-920266467,1,49
got color at,-920266451,1,49
got color at,-920266442,1,49
got color at,-920266433,1,49
got color at,-920266423,1,49
got color at,-920266414,1,49
got color at,-920266405,1,49
got color at,-920266397,1,49
got color at,-920266388,1,49
got color at,-920266379,1,49
got color at,-920266370,1,49
got color at,-920266360,1,49
got color at,-920266351,1,49
got color at,-920266342,1,49
got color at,-920266333,1,49
got color at,-920266324,1,49
got color at,-920266315,1,49
got color at,-920266306,1,49
got color at,-920266297,1,49
got color at,-920266288,1,49
got color at,-920266279,1,49
got color at,-920266270,1,49
got color at,-920266262,1,49
got color at,-920266253,1,49
got color at,-920266244,1,49
got color at,-920266236,1,49
got color at,-920266227,1,49
got color at,-920266218,1,49
got color at,-920266209,1,49
got color at,-920266200,1,49
got color at,-920266192,1,49
got color at,-920266183,1,49
got color at,-920266174,1,49
got color at,-920266165,1,49
got color at,-920266157,1,49
got color at,-920266148,1,49
got color at,-920266139,1,49
got color at,-920266130,1,49
got color at,-920266122,1,49
got color at,-920266113,1,49
got color at,-920266104,1,49
got color at,-920266095,1,49
got color at,-920266087,1,49
got color at,-920266078,1,49
got color at,-920266069,1,49
got color at,-920266060,1,49
got color at,-920266052,1,49
got color at,-920266043,1,49
got color at,-920266035,1,49
got color at,-920266026,1,49
got color at,-920266017,1,49
got color at,-920266009,1,49
got color at,-920266000,1,49
got color at,-920265992,1,49
got color at,-920265983,1,49
got color at,-920265974,1,49
got color at,-920265965,1,49
got color at,-920265956,1,49
got color at,-920265947,1,49
got color at,-920265939,1,49
got color at,-920265930,1,49
got color at,-920265922,1,49
got color at,-920265913,1,49
got color at,-920265905,1,49
got color at,-920265896,1,49
got color at,-920265887,1,49
got color at,-920265878,1,49
got color at,-920265870,1,49
got color at,-920265862,1,49
got color at,-920265853,1,49
got color at,-920265845,1,49
got color at,-920265836,1,49
got color at,-920265827,1,49
got color at,-920265818,1,49
got color at,-920265809,1,49
got color at,-920265801,1,49
got color at,-920265792,1,49
got color at,-920265784,1,49
got color at,-920265775,1,49
got color at,-920265767,1,49
got color at,-920265758,1,49
got color at,-920265749,1,49
got color at,-920265740,1,49
got color at,-920265732,1,49
got color at,-920265723,1,49
got color at,-920265715,1,49
got color at,-920265706,1,49
got color at,-920265698,1,49
got color at,-920265689,1,49
got color at,-920265681,1,49
got color at,-920265672,1,49
got color at,-920265663,1,49
got color at,-920265654,1,49
got color at,-920265646,1,49
got color at,-920265637,1,49
got color at,-920265628,1,49
got color at,-920265619,1,49
got color at,-920265611,1,49
got color at,-920265602,1,49
got color at,-920265593,1,49
got color at,-920265584,1,49
got color at,-920265576,1,49
got color at,-920265567,1,49
got color at,-920265558,1,49
got color at,-920265549,1,49
got color at,-920265541,1,49
got color at,-920265532,1,49
got color at,-920265523,1,49
got color at,-920265515,1,49
got color at,-920265506,1,49
got color at,-920265497,1,49
got color at,-920265489,1,49
got color at,-920265480,1,49
got color at,-920265471,1,49
got color at,-920265462,1,49
got color at,-920265453,1,49
got color at,-920265445,1,49
got color at,-920265436,1,49
got color at,-920265427,1,49
got color at,-920265419,1,49
got color at,-920265410,1,49
got color at,-920265401,1,49
got color at,-920265393,1,49
got color at,-920265384,1,49
got color at,-920265375,1,49
got color at,-920265367,1,49
got color at,-920265358,1,49
got color at,-920265349,1,49
got color at,-920265341,1,49
got color at,-920265332,1,49
got color at,-920265323,1,49
got color at,-920265314,1,49
got color at,-920265305,1,49
got color at,-920265297,1,49
got color at,-920265288,1,49
got color at,-920265279,1,49
got color at,-920265271,1,49
got color at,-920265262,1,49
got color at,-920265253,1,49
got color at,-920265243,1,49
got color at,-920265234,1,49
got color at,-920265225,1,49
got color at,-920265217,1,49
got color at,-920265208,1,49
got color at,-920265199,1,49
got color at,-920265190,1,49
got color at,-920265182,1,49
got color at,-920265173,1,49
got color at,-920265164,1,49
got color at,-920265155,1,49
got color at,-920265147,1,49
got color at,-920265138,1,49
got color at,-920246765,1,49
got color at,-920246748,1,49
got color at,-920246738,1,49
got color at,-920246728,1,49
got color at,-920246718,1,49
got color at,-920246708,1,49
got color at,-920246698,1,49
got color at,-920246689,1,49
got color at,-920246679,1,49
got color at,-920246670,1,49
got color at,-920246660,1,49
got color at,-920246650,1,49
got color at,-920246641,1,49
got color at,-920246632,1,49
got color at,-920246622,1,49
got color at,-920246613,1,49
got color at,-920246604,1,49
got color at,-920246595,1,49
got color at,-920246586,1,49
got color at,-920246577,1,49
got color at,-920246568,1,49
got color at,-920246558,1,49
got color at,-920246549,1,49
got color at,-920246540,1,49
got color at,-920246531,1,49
got color at,-920246522,1,49
got color at,-920246513,1,49
got color at,-920246504,1,49
got color at,-920246495,1,49
got color at,-920246486,1,49
got color at,-920246477,1,49
got color at,-920246468,1,49
got color at,-920246460,1,49
got color at,-920246451,1,49
got color at,-920246442,1,49
got color at,-920246434,1,49
got color at,-920246425,1,49
got color at,-920246416,1,49
got color at,-920246407,1,49
got color at,-920246398,1,49
got color at,-920246389,1,49
got color at,-920246381,1,49
got color at,-920246372,1,49
got color at,-920246363,1,49
got color at,-920246354,1,49
got color at,-920246345,1,49
got color at,-920246336,1,49
got color at,-920246327,1,49
got color at,-920246318,1,49
got color at,-920246310,1,49
got color at,-920246301,1,49
got color at,-920246292,1,49
got color at,-920246283,1,49
got color at,-920246274,1,49
got color at,-920246266,1,49
got color at,-920246257,1,49
got color at,-920246248,1,49
got color at,-920246239,1,49
got color at,-920246230,1,49
got color at,-920246221,1,49
got color at,-920246213,1,49
got color at,-920246204,1,49
got color at,-920246195,1,49
got color at,-920246186,1,49
got color at,-920246178,1,49
got color at,-920246169,1,49
got color at,-920246160,1,49
got color at,-920246151,1,49
got color at,-920246142,1,49
got color at,-920246133,1,49
got color at,-920246125,1,49
got color at,-920246116,1,49
got color at,-920246107,1,49
got color at,-920246099,1,49
got color at,-920246090,1,49
got color at,-920246081,1,49
got color at,-920246072,1,49
got color at,-920246063,1,49
got color at,-920246055,1,49
got color at,-920246046,1,49
got color at,-920246038,1,49
got color at,-920246029,1,49
got color at,-920246020,1,49
got color at,-920246011,1,49
got color at,-920246003,1,49
got color at,-920245995,1,49
got color at,-920245986,1,49
got color at,-920245977,1,49
got color at,-920245969,1,49
got color at,-920245960,1,49
got color at,-920245951,1,49
got color at,-920245942,1,49
got color at,-920245934,1,49
got color at,-920245925,1,49
got color at,-920245916,1,49
got color at,-920245908,1,49
got color at,-920245900,1,49
got color at,-920245891,1,49
got color at,-920245882,1,49
got color at,-920245873,1,49
got color at,-920245865,1,49
got color at,-920245856,1,49
got color at,-920245847,1,49
got color at,-920245839,1,49
got color at,-920245830,1,49
got color at,-920245822,1,49
got color at,-920245813,1,49
got color at,-920245804,1,49
got color at,-920245796,1,49
got color at,-920245787,1,49
got color at,-920245778,1,49
got color at,-920245769,1,49
got color at,-920245761,1,49
got color at,-920245752,1,49
got color at,-920245743,1,49
got color at,-920245733,1,49
got color at,-920245724,1,49
got color at,-920245715,1,49
got color at,-920245707,1,49
got color at,-920245698,1,49
got color at,-920245690,1,49
got color at,-920245681,1,49
got color at,-920245672,1,49
got color at,-920245663,1,49
got color at,-920245654,1,49
got color at,-920245646,1,49
got color at,-920245637,1,49
got color at,-920245628,1,49
got color at,-920245619,1,49
got color at,-920245610,1,49
got color at,-920245602,1,49
got color at,-920245593,1,49
got color at,-920245585,1,49
got color at,-920245576,1,49
got color at,-920245567,1,49
got color at,-920245559,1,49
got color at,-920245550,1,49
got color at,-920245542,1,49
got color at,-920245533,1,49
got color at,-920245524,1,49
got color at,-920245516,1,49
got color at,-920245507,1,49
got color at,-920245498,1,49
got color at,-920245490,1,49
got color at,-920245481,1,49
got color at,-920245472,1,49
got color at,-920245464,1,49
got color at,-920245455,1,49
got color at,-920245446,1,49
got color at,-920245438,1,49
got color at,-920245429,1,49
got color at,-920245420,1,49
got color at,-920227688,1,49
got color at,-920227672,1,49
got color at,-920227662,1,49
got color at,-920227652,1,49
got color at,-920227643,1,49
got color at,-920227633,1,49
got color at,-920227624,1,49
got color at,-920227615,1,49
got color at,-920227606,1,49
got color at,-920227596,1,49
got color at,-920227587,1,49
got color at,-920227578,1,49
got color at,-920227569,1,49
got color at,-920227559,1,49
got color at,-920227550,1,49
got color at,-920227541,1,49
got color at,-920227532,1,49
got color at,-920227523,1,49
got color at,-920227513,1,49
got color at,-920227505,1,49
got color at,-920227495,1,49
got color at,-920227486,1,49
got color at,-920227477,1,49
got color at,-920227468,1,49
got color at,-920227459,1,49
got color at,-920227450,1,49
got color at,-920227441,1,49
got color at,-920227432,1,49
got color at,-920227424,1,49
got color at,-920227415,1,49
got color at,-920227406,1,49
got color at,-920227397,1,49
