event_type,timestamp,color_equal,iteration
got color at,-1678956185,1,28
got color at,-1678956176,1,28
got color at,-1678956168,1,28
got color at,-1678956159,1,28
got color at,-1678956150,1,28
got color at,-1678956141,1,28
got color at,-1678956133,1,28
got color at,-1678956124,1,28
got color at,-1678956114,1,28
got color at,-1678956105,1,28
got color at,-1678956097,1,28
got color at,-1678956088,1,28
got color at,-1678956079,1,28
got color at,-1678956070,1,28
got color at,-1678956061,1,28
got color at,-1678956053,1,28
got color at,-1678956044,1,28
got color at,-1678956035,1,28
got color at,-1678956026,1,28
got color at,-1678956017,1,28
got color at,-1678956009,1,28
got color at,-1678956000,1,28
got color at,-1678955991,1,28
got color at,-1678955982,1,28
got color at,-1678955973,1,28
got color at,-1678955965,1,28
got color at,-1678955956,1,28
got color at,-1678955947,1,28
got color at,-1678955938,1,28
got color at,-1678955929,1,28
got color at,-1678955920,1,28
got color at,-1678955912,1,28
got color at,-1678955903,1,28
got color at,-1678955895,1,28
got color at,-1678955886,1,28
got color at,-1678955877,1,28
got color at,-1678955868,1,28
got color at,-1678955860,1,28
got color at,-1678955851,1,28
got color at,-1678955842,1,28
got color at,-1678955833,1,28
got color at,-1678955824,1,28
got color at,-1678955816,1,28
got color at,-1678955807,1,28
got color at,-1678955798,1,28
got color at,-1678955789,1,28
got color at,-1678955780,1,28
got color at,-1678955771,1,28
got color at,-1678955762,1,28
got color at,-1678955753,1,28
got color at,-1678955745,1,28
got color at,-1678955736,1,28
got color at,-1678955727,1,28
got color at,-1678955719,1,28
got color at,-1678955710,1,28
got color at,-1678955701,1,28
got color at,-1678955692,1,28
got color at,-1678955683,1,28
got color at,-1678955675,1,28
got color at,-1678955666,1,28
got color at,-1678955657,1,28
got color at,-1678955649,1,28
got color at,-1678955640,1,28
got color at,-1678938513,1,28
got color at,-1678938498,1,28
got color at,-1678938489,1,28
got color at,-1678938480,1,28
got color at,-1678938471,1,28
got color at,-1678938462,1,28
got color at,-1678938452,1,28
got color at,-1678938443,1,28
got color at,-1678938435,1,28
got color at,-1678938426,1,28
got color at,-1678938417,1,28
got color at,-1678938408,1,28
got color at,-1678938399,1,28
got color at,-1678938391,1,28
got color at,-1678938382,1,28
got color at,-1678938373,1,28
got color at,-1678938364,1,28
got color at,-1678938355,1,28
got color at,-1678938346,1,28
got color at,-1678938337,1,28
got color at,-1678938328,1,28
got color at,-1678938319,1,28
got color at,-1678938310,1,28
got color at,-1678938301,1,28
got color at,-1678938292,1,28
got color at,-1678938283,1,28
got color at,-1678938274,1,28
got color at,-1678938265,1,28
got color at,-1678938256,1,28
got color at,-1678938248,1,28
got color at,-1678938239,1,28
got color at,-1678938230,1,28
got color at,-1678938222,1,28
got color at,-1678938213,1,28
got color at,-1678938204,1,28
got color at,-1678938195,1,28
got color at,-1678938186,1,28
got color at,-1678938177,1,28
got color at,-1678938168,1,28
got color at,-1678938159,1,28
got color at,-1678938150,1,28
got color at,-1678938142,1,28
got color at,-1678938133,1,28
got color at,-1678938124,1,28
got color at,-1678938115,1,28
got color at,-1678938107,1,28
got color at,-1678938098,1,28
got color at,-1678938089,1,28
got color at,-1678938080,1,28
got color at,-1678938071,1,28
got color at,-1678938062,1,28
got color at,-1678938053,1,28
got color at,-1678938045,1,28
got color at,-1678938036,1,28
got color at,-1678938027,1,28
got color at,-1678938018,1,28
got color at,-1678938010,1,28
got color at,-1678938001,1,28
got color at,-1678937992,1,28
got color at,-1678937984,1,28
got color at,-1678937975,1,28
got color at,-1678937966,1,28
got color at,-1678937957,1,28
got color at,-1678937949,1,28
got color at,-1678937940,1,28
got color at,-1678937932,1,28
got color at,-1678937923,1,28
got color at,-1678937914,1,28
got color at,-1678937905,1,28
got color at,-1678937896,1,28
got color at,-1678937887,1,28
got color at,-1678937878,1,28
got color at,-1678937869,1,28
got color at,-1678937859,1,28
got color at,-1678937850,1,28
got color at,-1678937841,1,28
got color at,-1678937832,1,28
got color at,-1678937824,1,28
got color at,-1678937815,1,28
got color at,-1678937807,1,28
got color at,-1678937798,1,28
got color at,-1678937789,1,28
got color at,-1678937780,1,28
got color at,-1678937772,1,28
got color at,-1678937763,1,28
got color at,-1678937754,1,28
got color at,-1678937745,1,28
got color at,-1678937737,1,28
got color at,-1678937728,1,28
got color at,-1678937719,1,28
got color at,-1678937710,1,28
got color at,-1678937702,1,28
got color at,-1678937693,1,28
got color at,-1678937684,1,28
got color at,-1678937675,1,28
got color at,-1678937666,1,28
got color at,-1678937657,1,28
got color at,-1678937648,1,28
got color at,-1678937639,1,28
got color at,-1678937631,1,28
got color at,-1678937622,1,28
got color at,-1678937613,1,28
got color at,-1678937604,1,28
got color at,-1678937595,1,28
got color at,-1678937587,1,28
got color at,-1678937578,1,28
got color at,-1678937569,1,28
got color at,-1678937561,1,28
got color at,-1678937552,1,28
got color at,-1678937544,1,28
got color at,-1678937535,1,28
got color at,-1678937527,1,28
got color at,-1678937519,1,28
got color at,-1678937510,1,28
got color at,-1678937500,1,28
got color at,-1678937492,1,28
got color at,-1678937483,1,28
got color at,-1678937474,1,28
got color at,-1678937465,1,28
got color at,-1678937457,1,28
got color at,-1678937448,1,28
got color at,-1678937439,1,28
got color at,-1678937430,1,28
got color at,-1678937422,1,28
got color at,-1678937413,1,28
got color at,-1678937404,1,28
got color at,-1678937396,1,28
got color at,-1678937387,1,28
got color at,-1678937378,1,28
got color at,-1678937369,1,28
got color at,-1678937361,1,28
got color at,-1678937352,1,28
got color at,-1678937343,1,28
got color at,-1678937335,1,28
got color at,-1678937326,1,28
got color at,-1678937318,1,28
got color at,-1678937309,1,28
got color at,-1678937301,1,28
got color at,-1678937292,1,28
got color at,-1678937283,1,28
got color at,-1678937275,1,28
got color at,-1678937267,1,28
got color at,-1678937258,1,28
got color at,-1678937249,1,28
got color at,-1678937240,1,28
got color at,-1678937232,1,28
got color at,-1678937223,1,28
got color at,-1678919641,1,28
got color at,-1678919624,1,28
got color at,-1678919613,1,28
got color at,-1678919603,1,28
got color at,-1678919592,1,28
got color at,-1678919582,1,28
got color at,-1678919572,1,28
got color at,-1678919563,1,28
got color at,-1678919553,1,28
got color at,-1678919543,1,28
got color at,-1678919534,1,28
got color at,-1678919524,1,28
got color at,-1678919514,1,28
got color at,-1678919505,1,28
got color at,-1678919495,1,28
got color at,-1678919486,1,28
got color at,-1678919476,1,28
got color at,-1678919467,1,28
got color at,-1678919458,1,28
got color at,-1678919448,1,28
got color at,-1678919439,1,28
got color at,-1678919430,1,28
got color at,-1678919420,1,28
got color at,-1678919411,1,28
got color at,-1678919402,1,28
got color at,-1678919392,1,28
got color at,-1678919383,1,28
got color at,-1678919374,1,28
got color at,-1678919365,1,28
got color at,-1678919357,1,28
got color at,-1678919348,1,28
got color at,-1678919339,1,28
got color at,-1678919330,1,28
got color at,-1678919321,1,28
got color at,-1678919312,1,28
got color at,-1678919303,1,28
got color at,-1678919294,1,28
got color at,-1678919285,1,28
got color at,-1678919276,1,28
got color at,-1678919267,1,28
got color at,-1678919259,1,28
got color at,-1678919250,1,28
got color at,-1678919241,1,28
got color at,-1678919232,1,28
got color at,-1678919223,1,28
got color at,-1678919214,1,28
got color at,-1678919205,1,28
got color at,-1678919196,1,28
got color at,-1678919187,1,28
got color at,-1678919178,1,28
got color at,-1678919170,1,28
got color at,-1678919161,1,28
got color at,-1678919152,1,28
got color at,-1678919143,1,28
got color at,-1678919133,1,28
got color at,-1678919125,1,28
got color at,-1678919116,1,28
got color at,-1678919108,1,28
got color at,-1678919099,1,28
got color at,-1678919090,1,28
got color at,-1678919082,1,28
got color at,-1678919073,1,28
got color at,-1678919064,1,28
got color at,-1678919055,1,28
got color at,-1678919046,1,28
got color at,-1678919037,1,28
got color at,-1678919029,1,28
got color at,-1678919019,1,28
got color at,-1678919011,1,28
got color at,-1678919002,1,28
got color at,-1678918993,1,28
got color at,-1678918984,1,28
got color at,-1678918976,1,28
got color at,-1678918967,1,28
got color at,-1678918958,1,28
got color at,-1678918949,1,28
got color at,-1678918941,1,28
got color at,-1678918932,1,28
got color at,-1678918923,1,28
got color at,-1678918915,1,28
got color at,-1678918906,1,28
got color at,-1678918897,1,28
got color at,-1678918889,1,28
got color at,-1678918880,1,28
got color at,-1678918871,1,28
got color at,-1678918863,1,28
got color at,-1678918854,1,28
got color at,-1678918845,1,28
got color at,-1678918836,1,28
got color at,-1678918827,1,28
got color at,-1678918818,1,28
got color at,-1678918809,1,28
got color at,-1678918801,1,28
got color at,-1678918792,1,28
got color at,-1678918783,1,28
got color at,-1678918774,1,28
got color at,-1678918765,1,28
got color at,-1678918756,1,28
got color at,-1678918747,1,28
got color at,-1678918738,1,28
got color at,-1678918729,1,28
got color at,-1678918720,1,28
got color at,-1678918711,1,28
got color at,-1678918702,1,28
got color at,-1678918693,1,28
got color at,-1678918684,1,28
got color at,-1678918675,1,28
got color at,-1678918666,1,28
got color at,-1678918657,1,28
got color at,-1678918648,1,28
got color at,-1678918639,1,28
got color at,-1678918630,1,28
got color at,-1678918621,1,28
got color at,-1678918612,1,28
got color at,-1678918604,1,28
got color at,-1678918595,1,28
got color at,-1678918587,1,28
got color at,-1678918579,1,28
got color at,-1678918570,1,28
got color at,-1678918561,1,28
got color at,-1678918553,1,28
got color at,-1678918544,1,28
got color at,-1678918535,1,28
got color at,-1678918526,1,28
got color at,-1678918518,1,28
got color at,-1678918509,1,28
got color at,-1678918500,1,28
got color at,-1678918491,1,28
got color at,-1678918482,1,28
got color at,-1678918473,1,28
got color at,-1678918464,1,28
got color at,-1678918456,1,28
got color at,-1678918447,1,28
got color at,-1678918438,1,28
got color at,-1678918429,1,28
got color at,-1678918420,1,28
got color at,-1678918411,1,28
got color at,-1678918403,1,28
got color at,-1678918394,1,28
got color at,-1678918385,1,28
got color at,-1678918376,1,28
got color at,-1678918368,1,28
got color at,-1678918359,1,28
got color at,-1678918350,1,28
got color at,-1678918341,1,28
got color at,-1678918332,1,28
got color at,-1678918323,1,28
got color at,-1678901324,1,28
got color at,-1678901308,1,28
got color at,-1678901298,1,28
got color at,-1678901288,1,28
got color at,-1678901278,1,28
got color at,-1678901269,1,28
got color at,-1678901260,1,28
got color at,-1678901251,1,28
got color at,-1678901242,1,28
got color at,-1678901233,1,28
got color at,-1678901224,1,28
got color at,-1678901215,1,28
got color at,-1678901205,1,28
got color at,-1678901196,1,28
got color at,-1678901187,1,28
got color at,-1678901177,1,28
got color at,-1678901168,1,28
got color at,-1678901159,1,28
got color at,-1678901150,1,28
got color at,-1678901140,1,28
got color at,-1678901131,1,28
got color at,-1678901122,1,28
got color at,-1678901112,1,28
got color at,-1678901103,1,28
got color at,-1678901094,1,28
got color at,-1678901085,1,28
got color at,-1678901076,1,28
got color at,-1678901067,1,28
got color at,-1678901058,1,28
got color at,-1678901049,1,28
got color at,-1678901040,1,28
got color at,-1678901032,1,28
got color at,-1678901023,1,28
got color at,-1678901014,1,28
got color at,-1678901005,1,28
got color at,-1678900995,1,28
got color at,-1678900986,1,28
got color at,-1678900977,1,28
got color at,-1678900968,1,28
got color at,-1678900959,1,28
got color at,-1678900950,1,28
got color at,-1678900941,1,28
got color at,-1678900932,1,28
got color at,-1678900923,1,28
got color at,-1678900914,1,28
got color at,-1678900906,1,28
got color at,-1678900897,1,28
got color at,-1678900888,1,28
got color at,-1678900879,1,28
got color at,-1678900871,1,28
got color at,-1678900862,1,28
got color at,-1678900853,1,28
got color at,-1678900844,1,28
got color at,-1678900835,1,28
got color at,-1678900827,1,28
got color at,-1678900818,1,28
got color at,-1678900809,1,28
got color at,-1678900800,1,28
got color at,-1678900792,1,28
got color at,-1678900783,1,28
got color at,-1678900774,1,28
got color at,-1678900765,1,28
got color at,-1678900757,1,28
got color at,-1678900748,1,28
got color at,-1678900740,1,28
got color at,-1678900731,1,28
got color at,-1678900723,1,28
got color at,-1678900714,1,28
got color at,-1678900705,1,28
got color at,-1678900696,1,28
got color at,-1678900687,1,28
got color at,-1678900678,1,28
got color at,-1678900669,1,28
got color at,-1678900661,1,28
got color at,-1678900652,1,28
got color at,-1678900644,1,28
got color at,-1678900635,1,28
got color at,-1678900627,1,28
got color at,-1678900618,1,28
got color at,-1678900609,1,28
got color at,-1678900600,1,28
got color at,-1678900592,1,28
got color at,-1678900583,1,28
got color at,-1678900574,1,28
got color at,-1678900566,1,28
got color at,-1678900557,1,28
got color at,-1678900548,1,28
got color at,-1678900539,1,28
got color at,-1678900531,1,28
got color at,-1678900522,1,28
got color at,-1678900513,1,28
got color at,-1678900504,1,28
got color at,-1678900495,1,28
got color at,-1678900487,1,28
got color at,-1678900479,1,28
got color at,-1678900470,1,28
got color at,-1678900461,1,28
got color at,-1678900452,1,28
got color at,-1678900444,1,28
got color at,-1678900435,1,28
got color at,-1678900426,1,28
got color at,-1678900417,1,28
got color at,-1678900409,1,28
got color at,-1678900401,1,28
got color at,-1678900393,1,28
got color at,-1678900385,1,28
got color at,-1678900377,1,28
got color at,-1678900369,1,28
got color at,-1678900360,1,28
got color at,-1678900352,1,28
got color at,-1678900343,1,28
got color at,-1678900334,1,28
got color at,-1678900325,1,28
got color at,-1678900316,1,28
got color at,-1678900307,1,28
got color at,-1678900298,1,28
got color at,-1678900290,1,28
got color at,-1678900281,1,28
got color at,-1678900272,1,28
got color at,-1678900264,1,28
got color at,-1678900255,1,28
got color at,-1678900247,1,28
got color at,-1678900238,1,28
got color at,-1678900229,1,28
got color at,-1678900220,1,28
got color at,-1678900212,1,28
got color at,-1678900203,1,28
got color at,-1678900194,1,28
got color at,-1678900185,1,28
got color at,-1678900177,1,28
got color at,-1678900168,1,28
got color at,-1678900160,1,28
got color at,-1678900151,1,28
got color at,-1678900142,1,28
got color at,-1678900133,1,28
got color at,-1678900124,1,28
got color at,-1678900115,1,28
got color at,-1678900106,1,28
got color at,-1678900098,1,28
got color at,-1678900089,1,28
got color at,-1678900080,1,28
got color at,-1678900071,1,28
got color at,-1678900063,1,28
got color at,-1678900054,1,28
got color at,-1678900045,1,28
got color at,-1678900036,1,28
got color at,-1678900027,1,28
got color at,-1678882713,1,28
got color at,-1678882696,1,28
got color at,-1678882685,1,28
got color at,-1678882675,1,28
got color at,-1678882665,1,28
got color at,-1678882655,1,28
got color at,-1678882645,1,28
got color at,-1678882635,1,28
got color at,-1678882626,1,28
got color at,-1678882616,1,28
got color at,-1678882607,1,28
got color at,-1678882597,1,28
got color at,-1678882588,1,28
got color at,-1678882579,1,28
got color at,-1678882570,1,28
got color at,-1678882561,1,28
got color at,-1678882551,1,28
got color at,-1678882542,1,28
got color at,-1678882533,1,28
got color at,-1678882524,1,28
got color at,-1678882515,1,28
got color at,-1678882507,1,28
got color at,-1678882498,1,28
got color at,-1678882488,1,28
got color at,-1678882479,1,28
got color at,-1678882470,1,28
got color at,-1678882462,1,28
got color at,-1678882453,1,28
got color at,-1678882444,1,28
got color at,-1678882435,1,28
got color at,-1678882426,1,28
got color at,-1678882417,1,28
got color at,-1678882409,1,28
got color at,-1678882400,1,28
got color at,-1678882391,1,28
got color at,-1678882382,1,28
got color at,-1678882373,1,28
got color at,-1678882364,1,28
got color at,-1678882355,1,28
got color at,-1678882347,1,28
got color at,-1678882338,1,28
got color at,-1678882329,1,28
got color at,-1678882321,1,28
got color at,-1678882312,1,28
got color at,-1678882304,1,28
got color at,-1678882295,1,28
got color at,-1678882286,1,28
got color at,-1678882277,1,28
got color at,-1678882269,1,28
got color at,-1678882260,1,28
got color at,-1678882251,1,28
got color at,-1678882243,1,28
got color at,-1678882234,1,28
got color at,-1678882225,1,28
got color at,-1678882217,1,28
got color at,-1678882208,1,28
got color at,-1678882200,1,28
got color at,-1678882191,1,28
got color at,-1678882182,1,28
got color at,-1678882173,1,28
got color at,-1678882164,1,28
got color at,-1678882155,1,28
got color at,-1678882147,1,28
got color at,-1678882138,1,28
got color at,-1678882129,1,28
got color at,-1678882120,1,28
got color at,-1678882112,1,28
got color at,-1678882104,1,28
got color at,-1678882095,1,28
got color at,-1678882086,1,28
got color at,-1678882078,1,28
got color at,-1678882069,1,28
got color at,-1678882060,1,28
got color at,-1678882052,1,28
got color at,-1678882043,1,28
got color at,-1678882034,1,28
got color at,-1678882025,1,28
got color at,-1678882016,1,28
got color at,-1678882007,1,28
got color at,-1678881998,1,28
got color at,-1678881990,1,28
got color at,-1678881981,1,28
got color at,-1678881973,1,28
got color at,-1678881964,1,28
got color at,-1678881955,1,28
got color at,-1678881946,1,28
got color at,-1678881938,1,28
got color at,-1678881929,1,28
got color at,-1678881920,1,28
got color at,-1678881911,1,28
got color at,-1678881902,1,28
got color at,-1678881894,1,28
got color at,-1678881885,1,28
got color at,-1678881876,1,28
got color at,-1678881868,1,28
got color at,-1678881859,1,28
got color at,-1678881850,1,28
got color at,-1678881842,1,28
got color at,-1678881833,1,28
got color at,-1678881824,1,28
got color at,-1678881815,1,28
got color at,-1678881806,1,28
got color at,-1678881797,1,28
got color at,-1678881788,1,28
got color at,-1678881780,1,28
got color at,-1678881771,1,28
got color at,-1678881762,1,28
got color at,-1678881753,1,28
got color at,-1678881744,1,28
got color at,-1678881735,1,28
got color at,-1678881726,1,28
got color at,-1678881717,1,28
got color at,-1678881708,1,28
got color at,-1678881700,1,28
got color at,-1678881691,1,28
got color at,-1678881682,1,28
got color at,-1678881673,1,28
got color at,-1678881664,1,28
got color at,-1678881656,1,28
got color at,-1678881643,1,28
got color at,-1678881631,1,28
got color at,-1678881619,1,28
got color at,-1678881607,1,28
got color at,-1678881593,1,28
got color at,-1678881580,1,28
got color at,-1678881567,1,28
got color at,-1678881546,1,28
got color at,-1678881525,1,28
got color at,-1678881506,1,28
got color at,-1678881495,1,28
got color at,-1678881487,1,28
got color at,-1678881479,1,28
got color at,-1678881471,1,28
got color at,-1678881464,1,28
got color at,-1678881456,1,28
got color at,-1678881448,1,28
got color at,-1678881440,1,28
got color at,-1678881433,1,28
got color at,-1678881425,1,28
got color at,-1678881417,1,28
got color at,-1678881410,1,28
got color at,-1678881402,1,28
got color at,-1678881394,1,28
got color at,-1678881386,1,28
got color at,-1678881377,1,28
got color at,-1678881369,1,28
got color at,-1678881362,1,28
got color at,-1678864246,1,28
got color at,-1678864229,1,28
got color at,-1678864219,1,28
got color at,-1678864210,1,28
got color at,-1678864200,1,28
got color at,-1678864191,1,28
got color at,-1678864182,1,28
got color at,-1678864173,1,28
got color at,-1678864164,1,28
got color at,-1678864154,1,28
got color at,-1678864145,1,28
got color at,-1678864136,1,28
got color at,-1678864127,1,28
got color at,-1678864118,1,28
got color at,-1678864109,1,28
got color at,-1678864100,1,28
got color at,-1678864091,1,28
got color at,-1678864082,1,28
got color at,-1678864073,1,28
got color at,-1678864065,1,28
got color at,-1678864057,1,28
got color at,-1678864048,1,28
got color at,-1678864039,1,28
got color at,-1678864030,1,28
got color at,-1678864021,1,28
got color at,-1678864012,1,28
got color at,-1678864003,1,28
got color at,-1678863994,1,28
got color at,-1678863985,1,28
got color at,-1678863976,1,28
got color at,-1678863967,1,28
got color at,-1678863958,1,28
got color at,-1678863949,1,28
got color at,-1678863940,1,28
got color at,-1678863931,1,28
got color at,-1678863922,1,28
got color at,-1678863913,1,28
got color at,-1678863905,1,28
got color at,-1678863896,1,28
got color at,-1678863887,1,28
got color at,-1678863878,1,28
got color at,-1678863869,1,28
got color at,-1678863860,1,28
got color at,-1678863852,1,28
got color at,-1678863843,1,28
got color at,-1678863834,1,28
got color at,-1678863826,1,28
got color at,-1678863817,1,28
got color at,-1678863808,1,28
got color at,-1678863799,1,28
got color at,-1678863790,1,28
got color at,-1678863781,1,28
got color at,-1678863772,1,28
got color at,-1678863763,1,28
got color at,-1678863754,1,28
got color at,-1678863745,1,28
got color at,-1678863736,1,28
got color at,-1678863727,1,28
got color at,-1678863718,1,28
got color at,-1678863709,1,28
got color at,-1678863700,1,28
got color at,-1678863692,1,28
got color at,-1678863683,1,28
got color at,-1678863674,1,28
got color at,-1678863665,1,28
got color at,-1678863656,1,28
got color at,-1678863647,1,28
got color at,-1678863638,1,28
got color at,-1678863629,1,28
got color at,-1678863621,1,28
got color at,-1678863612,1,28
got color at,-1678863603,1,28
got color at,-1678863594,1,28
got color at,-1678863585,1,28
got color at,-1678863576,1,28
got color at,-1678863567,1,28
got color at,-1678863558,1,28
got color at,-1678863549,1,28
got color at,-1678863541,1,28
got color at,-1678863532,1,28
got color at,-1678863523,1,28
got color at,-1678863515,1,28
got color at,-1678863506,1,28
got color at,-1678863497,1,28
got color at,-1678863488,1,28
got color at,-1678863479,1,28
got color at,-1678863470,1,28
got color at,-1678863462,1,28
got color at,-1678863453,1,28
got color at,-1678863444,1,28
got color at,-1678863435,1,28
got color at,-1678863426,1,28
got color at,-1678863417,1,28
got color at,-1678863409,1,28
got color at,-1678863400,1,28
got color at,-1678863391,1,28
got color at,-1678863382,1,28
got color at,-1678863373,1,28
got color at,-1678863365,1,28
got color at,-1678863356,1,28
got color at,-1678863347,1,28
got color at,-1678863338,1,28
got color at,-1678863329,1,28
got color at,-1678863320,1,28
got color at,-1678863312,1,28
got color at,-1678863304,1,28
got color at,-1678863296,1,28
got color at,-1678863287,1,28
got color at,-1678863278,1,28
got color at,-1678863269,1,28
got color at,-1678863260,1,28
got color at,-1678863250,1,28
got color at,-1678863241,1,28
got color at,-1678863232,1,28
got color at,-1678863223,1,28
got color at,-1678863214,1,28
got color at,-1678863206,1,28
got color at,-1678863197,1,28
got color at,-1678863188,1,28
got color at,-1678863180,1,28
got color at,-1678863171,1,28
got color at,-1678863162,1,28
got color at,-1678863153,1,28
got color at,-1678863144,1,28
got color at,-1678863135,1,28
got color at,-1678863125,1,28
got color at,-1678863116,1,28
got color at,-1678863107,1,28
got color at,-1678863099,1,28
got color at,-1678863090,1,28
got color at,-1678863081,1,28
got color at,-1678863072,1,28
got color at,-1678863064,1,28
got color at,-1678863055,1,28
got color at,-1678863046,1,28
got color at,-1678863038,1,28
got color at,-1678863029,1,28
got color at,-1678863020,1,28
got color at,-1678863011,1,28
got color at,-1678863002,1,28
got color at,-1678862993,1,28
got color at,-1678862984,1,28
got color at,-1678862975,1,28
got color at,-1678862966,1,28
got color at,-1678862957,1,28
got color at,-1678862948,1,28
got color at,-1678862940,1,28
got color at,-1678845889,1,28
got color at,-1678845874,1,28
got color at,-1678845863,1,28
got color at,-1678845853,1,28
got color at,-1678845844,1,28
got color at,-1678845834,1,28
got color at,-1678845825,1,28
got color at,-1678845815,1,28
got color at,-1678845806,1,28
got color at,-1678845796,1,28
got color at,-1678845787,1,28
got color at,-1678845777,1,28
got color at,-1678845768,1,28
got color at,-1678845759,1,28
got color at,-1678845750,1,28
got color at,-1678845741,1,28
got color at,-1678845731,1,28
got color at,-1678845722,1,28
got color at,-1678845713,1,28
got color at,-1678845704,1,28
got color at,-1678845695,1,28
got color at,-1678845686,1,28
got color at,-1678845676,1,28
got color at,-1678845667,1,28
got color at,-1678845658,1,28
got color at,-1678845650,1,28
got color at,-1678845641,1,28
got color at,-1678845632,1,28
got color at,-1678845623,1,28
got color at,-1678845614,1,28
got color at,-1678845605,1,28
got color at,-1678845596,1,28
got color at,-1678845587,1,28
got color at,-1678845578,1,28
got color at,-1678845569,1,28
got color at,-1678845560,1,28
got color at,-1678845551,1,28
got color at,-1678845542,1,28
got color at,-1678845533,1,28
got color at,-1678845524,1,28
got color at,-1678845515,1,28
got color at,-1678845506,1,28
got color at,-1678845498,1,28
got color at,-1678845489,1,28
got color at,-1678845480,1,28
got color at,-1678845472,1,28
got color at,-1678845463,1,28
got color at,-1678845454,1,28
got color at,-1678845446,1,28
got color at,-1678845437,1,28
got color at,-1678845428,1,28
got color at,-1678845419,1,28
got color at,-1678845410,1,28
got color at,-1678845401,1,28
got color at,-1678845392,1,28
got color at,-1678845383,1,28
got color at,-1678845375,1,28
got color at,-1678845366,1,28
got color at,-1678845357,1,28
got color at,-1678845348,1,28
got color at,-1678845339,1,28
got color at,-1678845330,1,28
got color at,-1678845321,1,28
got color at,-1678845312,1,28
got color at,-1678845303,1,28
got color at,-1678845295,1,28
got color at,-1678845286,1,28
got color at,-1678845277,1,28
got color at,-1678845268,1,28
got color at,-1678845259,1,28
got color at,-1678845250,1,28
got color at,-1678845241,1,28
got color at,-1678845233,1,28
got color at,-1678845224,1,28
got color at,-1678845215,1,28
got color at,-1678845206,1,28
got color at,-1678845197,1,28
got color at,-1678845189,1,28
got color at,-1678845180,1,28
got color at,-1678845171,1,28
got color at,-1678845162,1,28
got color at,-1678845153,1,28
got color at,-1678845144,1,28
got color at,-1678845135,1,28
got color at,-1678845126,1,28
got color at,-1678845117,1,28
got color at,-1678845108,1,28
got color at,-1678845099,1,28
got color at,-1678845090,1,28
got color at,-1678845081,1,28
got color at,-1678845073,1,28
got color at,-1678845064,1,28
got color at,-1678845055,1,28
got color at,-1678845046,1,28
got color at,-1678845037,1,28
got color at,-1678845028,1,28
got color at,-1678845019,1,28
got color at,-1678845011,1,28
got color at,-1678845003,1,28
got color at,-1678844994,1,28
got color at,-1678844985,1,28
got color at,-1678844976,1,28
got color at,-1678844967,1,28
got color at,-1678844958,1,28
got color at,-1678844949,1,28
got color at,-1678844940,1,28
got color at,-1678844929,1,28
got color at,-1678844921,1,28
got color at,-1678844913,1,28
got color at,-1678844904,1,28
got color at,-1678844896,1,28
got color at,-1678844886,1,28
got color at,-1678844877,1,28
got color at,-1678844868,1,28
got color at,-1678844859,1,28
got color at,-1678844851,1,28
got color at,-1678844842,1,28
got color at,-1678844833,1,28
got color at,-1678844824,1,28
got color at,-1678844815,1,28
got color at,-1678844806,1,28
got color at,-1678844797,1,28
got color at,-1678844788,1,28
got color at,-1678844779,1,28
got color at,-1678844771,1,28
got color at,-1678844762,1,28
got color at,-1678844753,1,28
got color at,-1678844744,1,28
got color at,-1678844735,1,28
got color at,-1678844727,1,28
got color at,-1678844718,1,28
got color at,-1678844709,1,28
got color at,-1678844700,1,28
got color at,-1678844691,1,28
got color at,-1678844682,1,28
got color at,-1678844673,1,28
got color at,-1678844664,1,28
got color at,-1678844656,1,28
got color at,-1678844647,1,28
got color at,-1678844638,1,28
got color at,-1678844629,1,28
got color at,-1678844620,1,28
got color at,-1678844611,1,28
got color at,-1678844603,1,28
got color at,-1678844594,1,28
got color at,-1678844585,1,28
got color at,-1678844576,1,28
got color at,-1678827413,1,28
got color at,-1678827397,1,28
got color at,-1678827388,1,28
got color at,-1678827379,1,28
got color at,-1678827370,1,28
got color at,-1678827361,1,28
got color at,-1678827352,1,28
got color at,-1678827343,1,28
got color at,-1678827334,1,28
got color at,-1678827325,1,28
got color at,-1678827316,1,28
got color at,-1678827307,1,28
got color at,-1678827298,1,28
got color at,-1678827289,1,28
got color at,-1678827280,1,28
got color at,-1678827271,1,28
got color at,-1678827262,1,28
got color at,-1678827253,1,28
got color at,-1678827244,1,28
got color at,-1678827235,1,28
got color at,-1678827226,1,28
got color at,-1678827217,1,28
got color at,-1678827208,1,28
got color at,-1678827200,1,28
got color at,-1678827191,1,28
got color at,-1678827182,1,28
got color at,-1678827173,1,28
got color at,-1678827164,1,28
got color at,-1678827155,1,28
got color at,-1678827147,1,28
got color at,-1678827138,1,28
got color at,-1678827129,1,28
got color at,-1678827120,1,28
got color at,-1678827112,1,28
got color at,-1678827103,1,28
got color at,-1678827094,1,28
got color at,-1678827086,1,28
got color at,-1678827077,1,28
got color at,-1678827068,1,28
got color at,-1678827060,1,28
got color at,-1678827051,1,28
got color at,-1678827043,1,28
got color at,-1678827034,1,28
got color at,-1678827025,1,28
got color at,-1678827016,1,28
got color at,-1678827008,1,28
got color at,-1678826999,1,28
got color at,-1678826990,1,28
got color at,-1678826981,1,28
got color at,-1678826973,1,28
got color at,-1678826964,1,28
got color at,-1678826955,1,28
got color at,-1678826947,1,28
