event_type,timestamp,color_equal,iteration
got color at,2074438335,1,13
got color at,2074438344,1,13
got color at,2074438353,1,13
got color at,2074438362,1,13
got color at,2074438371,1,13
got color at,2074438380,1,13
got color at,2074438389,1,13
got color at,2074438397,1,13
got color at,2074438405,1,13
got color at,2074438413,1,13
got color at,2074438422,1,13
got color at,2074438431,1,13
got color at,2074438440,1,13
got color at,2074438449,1,13
got color at,2074438457,1,13
got color at,2074438466,1,13
got color at,2074438474,1,13
got color at,2074438482,1,13
got color at,2074438489,1,13
got color at,2074438497,1,13
got color at,2074438506,1,13
got color at,2074438513,1,13
got color at,2074438521,1,13
got color at,2074438530,1,13
got color at,2074438538,1,13
got color at,2074438547,1,13
got color at,2074438555,1,13
got color at,2074438562,1,13
got color at,2074438570,1,13
got color at,2074438578,1,13
got color at,2074438586,1,13
got color at,2074438595,1,13
got color at,2074438603,1,13
got color at,2074438612,1,13
got color at,2074438621,1,13
got color at,2074438629,1,13
got color at,2074438638,1,13
got color at,2074438646,1,13
got color at,2074438654,1,13
got color at,2074438663,1,13
got color at,2074438670,1,13
got color at,2074438678,1,13
got color at,2074438687,1,13
got color at,2074438696,1,13
got color at,2074438705,1,13
got color at,2074438714,1,13
got color at,2074438723,1,13
got color at,2074438732,1,13
got color at,2074438741,1,13
got color at,2074438749,1,13
got color at,2074438758,1,13
got color at,2074438767,1,13
got color at,2074438775,1,13
got color at,2074438783,1,13
got color at,2074438790,1,13
got color at,2074438798,1,13
got color at,2074438806,1,13
got color at,2074438814,1,13
got color at,2074438822,1,13
got color at,2074438831,1,13
got color at,2074438840,1,13
got color at,2074438848,1,13
got color at,2074438856,1,13
got color at,2074438863,1,13
got color at,2074438872,1,13
got color at,2074438880,1,13
got color at,2074438889,1,13
got color at,2074438897,1,13
got color at,2074438905,1,13
got color at,2074438914,1,13
got color at,2074438921,1,13
got color at,2074438929,1,13
got color at,2074438938,1,13
got color at,2074438946,1,13
got color at,2074438955,1,13
got color at,2074438964,1,13
got color at,2074438973,1,13
got color at,2074438982,1,13
got color at,2074438990,1,13
got color at,2074438997,1,13
got color at,2074439006,1,13
got color at,2074439015,1,13
got color at,2074439023,1,13
got color at,2074439032,1,13
got color at,2074439040,1,13
got color at,2074439048,1,13
got color at,2074439057,1,13
got color at,2074439065,1,13
got color at,2074439073,1,13
got color at,2074439082,1,13
got color at,2074439091,1,13
got color at,2074439099,1,13
got color at,2074439107,1,13
got color at,2074439115,1,13
got color at,2074439123,1,13
got color at,2074439132,1,13
got color at,2074439141,1,13
got color at,2074439149,1,13
got color at,2074439158,1,13
got color at,2074439167,1,13
got color at,2074439176,1,13
got color at,2074439184,1,13
got color at,2074439193,1,13
got color at,2074439202,1,13
got color at,2074439210,1,13
got color at,2074439218,1,13
got color at,2074439225,1,13
got color at,2074439234,1,13
got color at,2074439242,1,13
got color at,2074439250,1,13
got color at,2074439258,1,13
got color at,2074439266,1,13
got color at,2074439275,1,13
got color at,2074439283,1,13
got color at,2074439291,1,13
got color at,2074439300,1,13
got color at,2074439308,1,13
got color at,2074439317,1,13
got color at,2074439326,1,13
got color at,2074439334,1,13
got color at,2074439343,1,13
got color at,2074439352,1,13
got color at,2074439361,1,13
got color at,2074439369,1,13
got color at,2074439379,1,13
got color at,2074439388,1,13
got color at,2074439397,1,13
got color at,2074439406,1,13
got color at,2074439414,1,13
got color at,2074439423,1,13
got color at,2074439431,1,13
got color at,2074457910,1,13
got color at,2074457924,1,13
got color at,2074457934,1,13
got color at,2074457943,1,13
got color at,2074457952,1,13
got color at,2074457961,1,13
got color at,2074457970,1,13
got color at,2074457978,1,13
got color at,2074457986,1,13
got color at,2074457994,1,13
got color at,2074458002,1,13
got color at,2074458010,1,13
got color at,2074458018,1,13
got color at,2074458026,1,13
got color at,2074458034,1,13
got color at,2074458041,1,13
got color at,2074458049,1,13
got color at,2074458057,1,13
got color at,2074458066,1,13
got color at,2074458075,1,13
got color at,2074458083,1,13
got color at,2074458091,1,13
got color at,2074458100,1,13
got color at,2074458109,1,13
got color at,2074458118,1,13
got color at,2074458127,1,13
got color at,2074458135,1,13
got color at,2074458144,1,13
got color at,2074458152,1,13
got color at,2074458160,1,13
got color at,2074458168,1,13
got color at,2074458176,1,13
got color at,2074458184,1,13
got color at,2074458192,1,13
got color at,2074458199,1,13
got color at,2074458207,1,13
got color at,2074458215,1,13
got color at,2074458224,1,13
got color at,2074458232,1,13
got color at,2074458239,1,13
got color at,2074458248,1,13
got color at,2074458257,1,13
got color at,2074458265,1,13
got color at,2074458273,1,13
got color at,2074458280,1,13
got color at,2074458288,1,13
got color at,2074458297,1,13
got color at,2074458305,1,13
got color at,2074458314,1,13
got color at,2074458323,1,13
got color at,2074458332,1,13
got color at,2074458340,1,13
got color at,2074458348,1,13
got color at,2074458356,1,13
got color at,2074458364,1,13
got color at,2074458373,1,13
got color at,2074458382,1,13
got color at,2074458390,1,13
got color at,2074458399,1,13
got color at,2074458408,1,13
got color at,2074458417,1,13
got color at,2074458426,1,13
got color at,2074458434,1,13
got color at,2074458443,1,13
got color at,2074458451,1,13
got color at,2074458460,1,13
got color at,2074458469,1,13
got color at,2074458477,1,13
got color at,2074458486,1,13
got color at,2074458494,1,13
got color at,2074458502,1,13
got color at,2074458509,1,13
got color at,2074458517,1,13
got color at,2074458524,1,13
got color at,2074458532,1,13
got color at,2074458541,1,13
got color at,2074458549,1,13
got color at,2074458558,1,13
got color at,2074458565,1,13
got color at,2074458573,1,13
got color at,2074458582,1,13
got color at,2074458590,1,13
got color at,2074458599,1,13
got color at,2074458608,1,13
got color at,2074458616,1,13
got color at,2074458625,1,13
got color at,2074458634,1,13
got color at,2074458641,1,13
got color at,2074458649,1,13
got color at,2074458658,1,13
got color at,2074458667,1,13
got color at,2074458675,1,13
got color at,2074458684,1,13
got color at,2074458693,1,13
got color at,2074458702,1,13
got color at,2074458710,1,13
got color at,2074458718,1,13
got color at,2074458726,1,13
got color at,2074458734,1,13
got color at,2074458741,1,13
got color at,2074458749,1,13
got color at,2074458758,1,13
got color at,2074458767,1,13
got color at,2074458776,1,13
got color at,2074458785,1,13
got color at,2074458793,1,13
got color at,2074458802,1,13
got color at,2074458810,1,13
got color at,2074458817,1,13
got color at,2074458826,1,13
got color at,2074458834,1,13
got color at,2074458841,1,13
got color at,2074458849,1,13
got color at,2074458858,1,13
got color at,2074458866,1,13
got color at,2074458875,1,13
got color at,2074458884,1,13
got color at,2074458892,1,13
got color at,2074458900,1,13
got color at,2074458908,1,13
got color at,2074458917,1,13
got color at,2074458927,1,13
got color at,2074458936,1,13
got color at,2074458944,1,13
got color at,2074458952,1,13
got color at,2074458961,1,13
got color at,2074458968,1,13
got color at,2074458976,1,13
got color at,2074458985,1,13
got color at,2074458992,1,13
got color at,2074459001,1,13
got color at,2074459009,1,13
got color at,2074459018,1,13
got color at,2074459027,1,13
got color at,2074459035,1,13
got color at,2074459044,1,13
got color at,2074459053,1,13
got color at,2074459062,1,13
got color at,2074459071,1,13
got color at,2074459079,1,13
got color at,2074459088,1,13
got color at,2074459097,1,13
got color at,2074459106,1,13
got color at,2074459114,1,13
got color at,2074459121,1,13
got color at,2074459130,1,13
got color at,2074459138,1,13
got color at,2074459146,1,13
got color at,2074459154,1,13
got color at,2074459163,1,13
got color at,2074459171,1,13
got color at,2074459180,1,13
got color at,2074477421,1,13
got color at,2074477437,1,13
got color at,2074477446,1,13
got color at,2074477455,1,13
got color at,2074477463,1,13
got color at,2074477472,1,13
got color at,2074477480,1,13
got color at,2074477488,1,13
got color at,2074477496,1,13
got color at,2074477504,1,13
got color at,2074477512,1,13
got color at,2074477519,1,13
got color at,2074477527,1,13
got color at,2074477536,1,13
got color at,2074477545,1,13
got color at,2074477554,1,13
got color at,2074477562,1,13
got color at,2074477571,1,13
got color at,2074477580,1,13
got color at,2074477588,1,13
got color at,2074477596,1,13
got color at,2074477605,1,13
got color at,2074477613,1,13
got color at,2074477622,1,13
got color at,2074477631,1,13
got color at,2074477640,1,13
got color at,2074477649,1,13
got color at,2074477658,1,13
got color at,2074477667,1,13
got color at,2074477675,1,13
got color at,2074477684,1,13
got color at,2074477693,1,13
got color at,2074477702,1,13
got color at,2074477710,1,13
got color at,2074477718,1,13
got color at,2074477727,1,13
got color at,2074477736,1,13
got color at,2074477745,1,13
got color at,2074477753,1,13
got color at,2074477761,1,13
got color at,2074477768,1,13
got color at,2074477777,1,13
got color at,2074477785,1,13
got color at,2074477792,1,13
got color at,2074477800,1,13
got color at,2074477808,1,13
got color at,2074477816,1,13
got color at,2074477824,1,13
got color at,2074477832,1,13
got color at,2074477840,1,13
got color at,2074477849,1,13
got color at,2074477857,1,13
got color at,2074477866,1,13
got color at,2074477874,1,13
got color at,2074477883,1,13
got color at,2074477892,1,13
got color at,2074477900,1,13
got color at,2074477908,1,13
got color at,2074477916,1,13
got color at,2074477923,1,13
got color at,2074477931,1,13
got color at,2074477939,1,13
got color at,2074477948,1,13
got color at,2074477957,1,13
got color at,2074477966,1,13
got color at,2074477975,1,13
got color at,2074477984,1,13
got color at,2074477992,1,13
got color at,2074478001,1,13
got color at,2074478010,1,13
got color at,2074478018,1,13
got color at,2074478025,1,13
got color at,2074478033,1,13
got color at,2074478041,1,13
got color at,2074478048,1,13
got color at,2074478056,1,13
got color at,2074478064,1,13
got color at,2074478073,1,13
got color at,2074478082,1,13
got color at,2074478092,1,13
got color at,2074478110,1,13
got color at,2074478132,1,13
got color at,2074478156,1,13
got color at,2074478174,1,13
got color at,2074478191,1,13
got color at,2074478207,1,13
got color at,2074478218,1,13
got color at,2074478226,1,13
got color at,2074478233,1,13
got color at,2074478241,1,13
got color at,2074478249,1,13
got color at,2074478256,1,13
got color at,2074478264,1,13
got color at,2074478271,1,13
got color at,2074478279,1,13
got color at,2074478287,1,13
got color at,2074478294,1,13
got color at,2074478303,1,13
got color at,2074478311,1,13
got color at,2074478318,1,13
got color at,2074478326,1,13
got color at,2074478333,1,13
got color at,2074478341,1,13
got color at,2074478349,1,13
got color at,2074478356,1,13
got color at,2074478364,1,13
got color at,2074478371,1,13
got color at,2074478379,1,13
got color at,2074478386,1,13
got color at,2074478394,1,13
got color at,2074478401,1,13
got color at,2074478409,1,13
got color at,2074478417,1,13
got color at,2074478425,1,13
got color at,2074478432,1,13
got color at,2074478440,1,13
got color at,2074478447,1,13
got color at,2074478455,1,13
got color at,2074478463,1,13
got color at,2074478470,1,13
got color at,2074478478,1,13
got color at,2074478485,1,13
got color at,2074478493,1,13
got color at,2074478501,1,13
got color at,2074478508,1,13
got color at,2074478516,1,13
got color at,2074478523,1,13
got color at,2074478531,1,13
got color at,2074478539,1,13
got color at,2074478546,1,13
got color at,2074478554,1,13
got color at,2074478562,1,13
got color at,2074478569,1,13
got color at,2074478577,1,13
got color at,2074478585,1,13
got color at,2074478592,1,13
got color at,2074478600,1,13
got color at,2074478608,1,13
got color at,2074478615,1,13
got color at,2074478623,1,13
got color at,2074478630,1,13
got color at,2074478638,1,13
got color at,2074478645,1,13
got color at,2074478653,1,13
got color at,2074478661,1,13
got color at,2074478668,1,13
got color at,2074478676,1,13
got color at,2074478683,1,13
got color at,2074478691,1,13
got color at,2074478698,1,13
got color at,2074478706,1,13
got color at,2074478714,1,13
got color at,2074497737,1,13
got color at,2074497752,1,13
got color at,2074497762,1,13
got color at,2074497770,1,13
got color at,2074497779,1,13
got color at,2074497788,1,13
got color at,2074497796,1,13
got color at,2074497804,1,13
got color at,2074497812,1,13
got color at,2074497820,1,13
got color at,2074497828,1,13
got color at,2074497836,1,13
got color at,2074497844,1,13
got color at,2074497852,1,13
got color at,2074497861,1,13
got color at,2074497870,1,13
got color at,2074497878,1,13
got color at,2074497886,1,13
got color at,2074497893,1,13
got color at,2074497901,1,13
got color at,2074497910,1,13
got color at,2074497919,1,13
got color at,2074497928,1,13
got color at,2074497936,1,13
got color at,2074497944,1,13
got color at,2074497953,1,13
got color at,2074497962,1,13
got color at,2074497971,1,13
got color at,2074497979,1,13
got color at,2074497988,1,13
got color at,2074497997,1,13
got color at,2074498006,1,13
got color at,2074498014,1,13
got color at,2074498022,1,13
got color at,2074498029,1,13
got color at,2074498037,1,13
got color at,2074498046,1,13
got color at,2074498055,1,13
got color at,2074498063,1,13
got color at,2074498071,1,13
got color at,2074498078,1,13
got color at,2074498086,1,13
got color at,2074498095,1,13
got color at,2074498104,1,13
got color at,2074498113,1,13
got color at,2074498121,1,13
got color at,2074498130,1,13
got color at,2074498139,1,13
got color at,2074498148,1,13
got color at,2074498156,1,13
got color at,2074498165,1,13
got color at,2074498174,1,13
got color at,2074498183,1,13
got color at,2074498191,1,13
got color at,2074498199,1,13
got color at,2074498207,1,13
got color at,2074498216,1,13
got color at,2074498225,1,13
got color at,2074498233,1,13
got color at,2074498242,1,13
got color at,2074498250,1,13
got color at,2074498258,1,13
got color at,2074498267,1,13
got color at,2074498276,1,13
got color at,2074498285,1,13
got color at,2074498294,1,13
got color at,2074498302,1,13
got color at,2074498311,1,13
got color at,2074498319,1,13
got color at,2074498327,1,13
got color at,2074498335,1,13
got color at,2074498343,1,13
got color at,2074498351,1,13
got color at,2074498361,1,13
got color at,2074498368,1,13
got color at,2074498376,1,13
got color at,2074498384,1,13
got color at,2074498392,1,13
got color at,2074498401,1,13
got color at,2074498410,1,13
got color at,2074498419,1,13
got color at,2074498428,1,13
got color at,2074498436,1,13
got color at,2074498445,1,13
got color at,2074498453,1,13
got color at,2074498461,1,13
got color at,2074498469,1,13
got color at,2074498477,1,13
got color at,2074498486,1,13
got color at,2074498495,1,13
got color at,2074498503,1,13
got color at,2074498512,1,13
got color at,2074498521,1,13
got color at,2074498530,1,13
got color at,2074498538,1,13
got color at,2074498547,1,13
got color at,2074498556,1,13
got color at,2074498564,1,13
got color at,2074498572,1,13
got color at,2074498580,1,13
got color at,2074498587,1,13
got color at,2074498596,1,13
got color at,2074498605,1,13
got color at,2074498614,1,13
got color at,2074498622,1,13
got color at,2074498630,1,13
got color at,2074498638,1,13
got color at,2074498647,1,13
got color at,2074498656,1,13
got color at,2074498665,1,13
got color at,2074498673,1,13
got color at,2074498682,1,13
got color at,2074498690,1,13
got color at,2074498698,1,13
got color at,2074498706,1,13
got color at,2074498714,1,13
got color at,2074498722,1,13
got color at,2074498731,1,13
got color at,2074498740,1,13
got color at,2074498749,1,13
got color at,2074498758,1,13
got color at,2074498766,1,13
got color at,2074498774,1,13
got color at,2074498781,1,13
got color at,2074498789,1,13
got color at,2074498797,1,13
got color at,2074498806,1,13
got color at,2074498815,1,13
got color at,2074498823,1,13
got color at,2074498831,1,13
got color at,2074498839,1,13
got color at,2074498848,1,13
got color at,2074498857,1,13
got color at,2074498865,1,13
got color at,2074498874,1,13
got color at,2074498883,1,13
got color at,2074498891,1,13
got color at,2074498900,1,13
got color at,2074498909,1,13
got color at,2074498917,1,13
got color at,2074498925,1,13
got color at,2074498934,1,13
got color at,2074498943,1,13
got color at,2074498951,1,13
got color at,2074498959,1,13
got color at,2074498968,1,13
got color at,2074498976,1,13
got color at,2074498985,1,13
got color at,2074498993,1,13
got color at,2074499002,1,13
got color at,2074499011,1,13
got color at,2074499020,1,13
got color at,2074517176,1,13
got color at,2074517195,1,13
got color at,2074517206,1,13
got color at,2074517215,1,13
got color at,2074517224,1,13
got color at,2074517234,1,13
got color at,2074517244,1,13
got color at,2074517253,1,13
got color at,2074517261,1,13
got color at,2074517269,1,13
got color at,2074517277,1,13
got color at,2074517286,1,13
got color at,2074517294,1,13
got color at,2074517302,1,13
got color at,2074517312,1,13
got color at,2074517321,1,13
got color at,2074517329,1,13
got color at,2074517337,1,13
got color at,2074517345,1,13
got color at,2074517353,1,13
got color at,2074517362,1,13
got color at,2074517370,1,13
got color at,2074517379,1,13
got color at,2074517388,1,13
got color at,2074517397,1,13
got color at,2074517406,1,13
got color at,2074517415,1,13
got color at,2074517424,1,13
got color at,2074517432,1,13
got color at,2074517441,1,13
got color at,2074517449,1,13
got color at,2074517457,1,13
got color at,2074517464,1,13
got color at,2074517473,1,13
got color at,2074517482,1,13
got color at,2074517491,1,13
got color at,2074517500,1,13
got color at,2074517508,1,13
got color at,2074517516,1,13
got color at,2074517523,1,13
got color at,2074517531,1,13
got color at,2074517539,1,13
got color at,2074517546,1,13
got color at,2074517554,1,13
got color at,2074517561,1,13
got color at,2074517568,1,13
got color at,2074517576,1,13
got color at,2074517585,1,13
got color at,2074517593,1,13
got color at,2074517603,1,13
got color at,2074517620,1,13
got color at,2074517644,1,13
got color at,2074517656,1,13
got color at,2074517664,1,13
got color at,2074517672,1,13
got color at,2074517679,1,13
got color at,2074517687,1,13
got color at,2074517694,1,13
got color at,2074517702,1,13
got color at,2074517710,1,13
got color at,2074517717,1,13
got color at,2074517725,1,13
got color at,2074517732,1,13
got color at,2074517740,1,13
got color at,2074517747,1,13
got color at,2074517755,1,13
got color at,2074517762,1,13
got color at,2074517770,1,13
got color at,2074517778,1,13
got color at,2074517785,1,13
got color at,2074517793,1,13
got color at,2074517800,1,13
got color at,2074517808,1,13
got color at,2074517815,1,13
got color at,2074517823,1,13
got color at,2074517830,1,13
got color at,2074517838,1,13
got color at,2074517845,1,13
got color at,2074517853,1,13
got color at,2074517860,1,13
got color at,2074517868,1,13
got color at,2074517875,1,13
got color at,2074517883,1,13
got color at,2074517890,1,13
got color at,2074517898,1,13
got color at,2074517905,1,13
got color at,2074517912,1,13
got color at,2074517920,1,13
got color at,2074517927,1,13
got color at,2074517935,1,13
got color at,2074517942,1,13
got color at,2074517950,1,13
got color at,2074517957,1,13
got color at,2074517965,1,13
got color at,2074517972,1,13
got color at,2074517980,1,13
got color at,2074517987,1,13
got color at,2074517995,1,13
got color at,2074518002,1,13
got color at,2074518010,1,13
got color at,2074518017,1,13
got color at,2074518025,1,13
got color at,2074518032,1,13
got color at,2074518040,1,13
got color at,2074518047,1,13
got color at,2074518055,1,13
got color at,2074518062,1,13
got color at,2074518070,1,13
got color at,2074518077,1,13
got color at,2074518085,1,13
got color at,2074518093,1,13
got color at,2074518100,1,13
got color at,2074518108,1,13
got color at,2074518116,1,13
got color at,2074518123,1,13
got color at,2074518131,1,13
got color at,2074518138,1,13
got color at,2074518146,1,13
got color at,2074518153,1,13
got color at,2074518161,1,13
got color at,2074518168,1,13
got color at,2074518176,1,13
got color at,2074518184,1,13
got color at,2074518191,1,13
got color at,2074518199,1,13
got color at,2074518206,1,13
got color at,2074518214,1,13
got color at,2074518222,1,13
got color at,2074518229,1,13
got color at,2074518236,1,13
got color at,2074518244,1,13
got color at,2074518252,1,13
got color at,2074518259,1,13
got color at,2074518266,1,13
got color at,2074518274,1,13
got color at,2074518282,1,13
got color at,2074518290,1,13
got color at,2074518297,1,13
got color at,2074518305,1,13
got color at,2074518312,1,13
got color at,2074518320,1,13
got color at,2074518327,1,13
got color at,2074518335,1,13
got color at,2074518342,1,13
got color at,2074518350,1,13
got color at,2074518357,1,13
got color at,2074518365,1,13
got color at,2074518372,1,13
got color at,2074518380,1,13
got color at,2074518387,1,13
got color at,2074518395,1,13
got color at,2074518402,1,13
got color at,2074536959,1,13
got color at,2074536977,1,13
got color at,2074536989,1,13
got color at,2074536999,1,13
got color at,2074537009,1,13
got color at,2074537019,1,13
got color at,2074537029,1,13
got color at,2074537039,1,13
got color at,2074537049,1,13
got color at,2074537058,1,13
got color at,2074537067,1,13
got color at,2074537077,1,13
got color at,2074537087,1,13
got color at,2074537096,1,13
got color at,2074537105,1,13
got color at,2074537114,1,13
got color at,2074537123,1,13
got color at,2074537133,1,13
got color at,2074537142,1,13
got color at,2074537150,1,13
got color at,2074537159,1,13
got color at,2074537167,1,13
got color at,2074537176,1,13
got color at,2074537185,1,13
got color at,2074537194,1,13
got color at,2074537204,1,13
got color at,2074537213,1,13
got color at,2074537221,1,13
got color at,2074537229,1,13
got color at,2074537237,1,13
got color at,2074537246,1,13
got color at,2074537254,1,13
got color at,2074537262,1,13
got color at,2074537269,1,13
got color at,2074537277,1,13
got color at,2074537284,1,13
got color at,2074537293,1,13
got color at,2074537301,1,13
got color at,2074537309,1,13
got color at,2074537317,1,13
got color at,2074537324,1,13
got color at,2074537332,1,13
got color at,2074537339,1,13
got color at,2074537347,1,13
got color at,2074537356,1,13
got color at,2074537365,1,13
got color at,2074537374,1,13
got color at,2074537383,1,13
got color at,2074537392,1,13
got color at,2074537400,1,13
got color at,2074537408,1,13
got color at,2074537417,1,13
got color at,2074537425,1,13
got color at,2074537434,1,13
got color at,2074537443,1,13
got color at,2074537451,1,13
got color at,2074537459,1,13
got color at,2074537468,1,13
got color at,2074537477,1,13
got color at,2074537486,1,13
got color at,2074537495,1,13
got color at,2074537503,1,13
got color at,2074537512,1,13
got color at,2074537521,1,13
got color at,2074537529,1,13
got color at,2074537537,1,13
got color at,2074537545,1,13
got color at,2074537554,1,13
got color at,2074537563,1,13
got color at,2074537571,1,13
got color at,2074537579,1,13
got color at,2074537588,1,13
got color at,2074537596,1,13
got color at,2074537605,1,13
got color at,2074537614,1,13
got color at,2074537623,1,13
got color at,2074537632,1,13
got color at,2074537640,1,13
got color at,2074537649,1,13
got color at,2074537657,1,13
got color at,2074537665,1,13
got color at,2074537674,1,13
got color at,2074537682,1,13
got color at,2074537689,1,13
got color at,2074537698,1,13
got color at,2074537707,1,13
got color at,2074537716,1,13
got color at,2074537724,1,13
got color at,2074537733,1,13
got color at,2074537742,1,13
got color at,2074537751,1,13
got color at,2074537759,1,13
got color at,2074537768,1,13
got color at,2074537777,1,13
got color at,2074537785,1,13
got color at,2074537793,1,13
got color at,2074537802,1,13
got color at,2074537810,1,13
got color at,2074537818,1,13
got color at,2074537826,1,13
got color at,2074537835,1,13
got color at,2074537844,1,13
got color at,2074537852,1,13
got color at,2074537861,1,13
got color at,2074537870,1,13
got color at,2074537878,1,13
got color at,2074537887,1,13
got color at,2074537896,1,13
got color at,2074537905,1,13
got color at,2074537913,1,13
got color at,2074537921,1,13
got color at,2074537930,1,13
got color at,2074537939,1,13
got color at,2074537947,1,13
got color at,2074537956,1,13
got color at,2074537965,1,13
got color at,2074537973,1,13
got color at,2074537982,1,13
got color at,2074537991,1,13
got color at,2074538000,1,13
got color at,2074538008,1,13
got color at,2074538017,1,13
got color at,2074538025,1,13
got color at,2074538033,1,13
got color at,2074538041,1,13
got color at,2074538049,1,13
got color at,2074538057,1,13
got color at,2074538065,1,13
got color at,2074538074,1,13
got color at,2074538083,1,13
got color at,2074538092,1,13
got color at,2074538100,1,13
got color at,2074538109,1,13
got color at,2074538118,1,13
got color at,2074538127,1,13
got color at,2074538135,1,13
got color at,2074538144,1,13
got color at,2074538152,1,13
got color at,2074538161,1,13
got color at,2074538169,1,13
got color at,2074538176,1,13
got color at,2074538184,1,13
got color at,2074538191,1,13
got color at,2074538199,1,13
got color at,2074538207,1,13
got color at,2074538215,1,13
got color at,2074538223,1,13
got color at,2074538231,1,13
got color at,2074538240,1,13
got color at,2074538248,1,13
got color at,2074538257,1,13
got color at,2074538265,1,13
got color at,2074556503,1,13
got color at,2074556519,1,13
got color at,2074556529,1,13
got color at,2074556538,1,13
got color at,2074556547,1,13
got color at,2074556556,1,13
got color at,2074556564,1,13
got color at,2074556572,1,13
got color at,2074556580,1,13
got color at,2074556588,1,13
got color at,2074556596,1,13
got color at,2074556605,1,13
got color at,2074556614,1,13
got color at,2074556623,1,13
got color at,2074556632,1,13
got color at,2074556641,1,13
got color at,2074556649,1,13
got color at,2074556657,1,13
got color at,2074556667,1,13
got color at,2074556675,1,13
got color at,2074556682,1,13
got color at,2074556690,1,13
got color at,2074556698,1,13
got color at,2074556705,1,13
got color at,2074556713,1,13
got color at,2074556721,1,13
got color at,2074556730,1,13
got color at,2074556738,1,13
got color at,2074556746,1,13
got color at,2074556754,1,13
got color at,2074556763,1,13
got color at,2074556772,1,13
got color at,2074556781,1,13
got color at,2074556790,1,13
got color at,2074556798,1,13
got color at,2074556807,1,13
got color at,2074556815,1,13
got color at,2074556823,1,13
got color at,2074556831,1,13
got color at,2074556839,1,13
got color at,2074556847,1,13
got color at,2074556855,1,13
got color at,2074556863,1,13
got color at,2074556871,1,13
got color at,2074556880,1,13
got color at,2074556889,1,13
got color at,2074556898,1,13
got color at,2074556906,1,13
got color at,2074556914,1,13
got color at,2074556923,1,13
got color at,2074556931,1,13
got color at,2074556940,1,13
got color at,2074556948,1,13
got color at,2074556957,1,13
got color at,2074556966,1,13
got color at,2074556975,1,13
got color at,2074556983,1,13
got color at,2074556990,1,13
got color at,2074556999,1,13
got color at,2074557008,1,13
got color at,2074557017,1,13
got color at,2074557025,1,13
got color at,2074557034,1,13
got color at,2074557042,1,13
got color at,2074557050,1,13
got color at,2074557058,1,13
got color at,2074557067,1,13
got color at,2074557075,1,13
got color at,2074557084,1,13
got color at,2074557091,1,13
got color at,2074557100,1,13
got color at,2074557109,1,13
got color at,2074557118,1,13
got color at,2074557126,1,13
got color at,2074557135,1,13
got color at,2074557144,1,13
got color at,2074557153,1,13
got color at,2074557161,1,13
got color at,2074557169,1,13
got color at,2074557177,1,13
got color at,2074557186,1,13
got color at,2074557195,1,13
got color at,2074557204,1,13
got color at,2074557212,1,13
got color at,2074557220,1,13
got color at,2074557228,1,13
got color at,2074557237,1,13
got color at,2074557246,1,13
got color at,2074557255,1,13
got color at,2074557263,1,13
got color at,2074557272,1,13
got color at,2074557281,1,13
got color at,2074557289,1,13
got color at,2074557296,1,13
got color at,2074557305,1,13
got color at,2074557314,1,13
got color at,2074557323,1,13
got color at,2074557331,1,13
got color at,2074557340,1,13
got color at,2074557348,1,13
got color at,2074557356,1,13
got color at,2074557364,1,13
got color at,2074557373,1,13
got color at,2074557382,1,13
got color at,2074557391,1,13
got color at,2074557400,1,13
got color at,2074557408,1,13
got color at,2074557417,1,13
got color at,2074557424,1,13
got color at,2074557433,1,13
got color at,2074557441,1,13
got color at,2074557448,1,13
got color at,2074557457,1,13
got color at,2074557466,1,13
got color at,2074557474,1,13
got color at,2074557483,1,13
got color at,2074557492,1,13
got color at,2074557501,1,13
got color at,2074557510,1,13
got color at,2074557519,1,13
got color at,2074557527,1,13
got color at,2074557536,1,13
got color at,2074557544,1,13
got color at,2074557552,1,13
got color at,2074557560,1,13
got color at,2074557569,1,13
got color at,2074557577,1,13
got color at,2074557585,1,13
got color at,2074557593,1,13
got color at,2074557602,1,13
got color at,2074557610,1,13
got color at,2074557618,1,13
got color at,2074557626,1,13
got color at,2074557633,1,13
got color at,2074557641,1,13
got color at,2074557649,1,13
got color at,2074557658,1,13
got color at,2074557666,1,13
got color at,2074557674,1,13
got color at,2074557682,1,13
got color at,2074557690,1,13
got color at,2074557699,1,13
got color at,2074557708,1,13
got color at,2074557716,1,13
got color at,2074557725,1,13
got color at,2074557734,1,13
got color at,2074557743,1,13
got color at,2074557752,1,13
got color at,2074557760,1,13
got color at,2074557769,1,13
got color at,2074557778,1,13
got color at,2074557787,1,13
got color at,2074576175,1,13
got color at,2074576190,1,13
got color at,2074576200,1,13
got color at,2074576209,1,13
got color at,2074576217,1,13
got color at,2074576226,1,13
got color at,2074576235,1,13
got color at,2074576243,1,13
got color at,2074576251,1,13
got color at,2074576260,1,13
got color at,2074576269,1,13
got color at,2074576278,1,13
got color at,2074576287,1,13
got color at,2074576295,1,13
got color at,2074576304,1,13
got color at,2074576313,1,13
got color at,2074576320,1,13
got color at,2074576329,1,13
got color at,2074576338,1,13
got color at,2074576346,1,13
got color at,2074576355,1,13
got color at,2074576364,1,13
got color at,2074576372,1,13
got color at,2074576381,1,13
got color at,2074576390,1,13
got color at,2074576398,1,13
got color at,2074576407,1,13
got color at,2074576416,1,13
got color at,2074576425,1,13
got color at,2074576433,1,13
got color at,2074576441,1,13
got color at,2074576449,1,13
