event_type,timestamp,color_equal,iteration
got color at,1713935824,1,3
got color at,1713935833,1,3
got color at,1713935842,1,3
got color at,1713935851,1,3
got color at,1713935860,1,3
got color at,1713935868,1,3
got color at,1713935877,1,3
got color at,1713935884,1,3
got color at,1713935892,1,3
got color at,1713935900,1,3
got color at,1713935908,1,3
got color at,1713935916,1,3
got color at,1713935925,1,3
got color at,1713935933,1,3
got color at,1713935941,1,3
got color at,1713935949,1,3
got color at,1713935958,1,3
got color at,1713935966,1,3
got color at,1713935975,1,3
got color at,1713935983,1,3
got color at,1713935991,1,3
got color at,1713935999,1,3
got color at,1713936008,1,3
got color at,1713936016,1,3
got color at,1713936024,1,3
got color at,1713936032,1,3
got color at,1713936040,1,3
got color at,1713936048,1,3
got color at,1713936057,1,3
got color at,1713936064,1,3
got color at,1713936073,1,3
got color at,1713936081,1,3
got color at,1713936089,1,3
got color at,1713936097,1,3
got color at,1713936105,1,3
got color at,1713936113,1,3
got color at,1713936121,1,3
got color at,1713936129,1,3
got color at,1713936137,1,3
got color at,1713936145,1,3
got color at,1713936152,1,3
got color at,1713936160,1,3
got color at,1713936168,1,3
got color at,1713936176,1,3
got color at,1713936184,1,3
got color at,1713936193,1,3
got color at,1713936201,1,3
got color at,1713936209,1,3
got color at,1713936217,1,3
got color at,1713936226,1,3
got color at,1713936234,1,3
got color at,1713936242,1,3
got color at,1713936250,1,3
got color at,1713936258,1,3
got color at,1713936266,1,3
got color at,1713936274,1,3
got color at,1713936282,1,3
got color at,1713936290,1,3
got color at,1713936298,1,3
got color at,1713936306,1,3
got color at,1713936314,1,3
got color at,1713936322,1,3
got color at,1713936329,1,3
got color at,1713936337,1,3
got color at,1713936345,1,3
got color at,1713936353,1,3
got color at,1713936361,1,3
got color at,1713936369,1,3
got color at,1713936377,1,3
got color at,1713936385,1,3
got color at,1713936393,1,3
got color at,1713936402,1,3
got color at,1713936410,1,3
got color at,1713936417,1,3
got color at,1713936425,1,3
got color at,1713936433,1,3
got color at,1713936441,1,3
got color at,1713936449,1,3
got color at,1713936457,1,3
got color at,1713936465,1,3
got color at,1713936472,1,3
got color at,1713936480,1,3
got color at,1713936488,1,3
got color at,1713936496,1,3
got color at,1713936504,1,3
got color at,1713936511,1,3
got color at,1713936519,1,3
got color at,1713936526,1,3
got color at,1713936534,1,3
got color at,1713936542,1,3
got color at,1713936551,1,3
got color at,1713936559,1,3
got color at,1713936566,1,3
got color at,1713936574,1,3
got color at,1713936582,1,3
got color at,1713936590,1,3
got color at,1713936598,1,3
got color at,1713936606,1,3
got color at,1713936614,1,3
got color at,1713936621,1,3
got color at,1713936629,1,3
got color at,1713936638,1,3
got color at,1713936646,1,3
got color at,1713936654,1,3
got color at,1713936662,1,3
got color at,1713936670,1,3
got color at,1713936678,1,3
got color at,1713936686,1,3
got color at,1713936695,1,3
got color at,1713936703,1,3
got color at,1713936710,1,3
got color at,1713936718,1,3
got color at,1713936726,1,3
got color at,1713936734,1,3
got color at,1713936742,1,3
got color at,1713936750,1,3
got color at,1713936757,1,3
got color at,1713936766,1,3
got color at,1713936774,1,3
got color at,1713936782,1,3
got color at,1713936790,1,3
got color at,1713936798,1,3
got color at,1713936806,1,3
got color at,1713936814,1,3
got color at,1713936823,1,3
got color at,1713936831,1,3
got color at,1713936839,1,3
got color at,1713936847,1,3
got color at,1713936855,1,3
got color at,1713936862,1,3
got color at,1713936870,1,3
got color at,1713954683,1,3
got color at,1713954696,1,3
got color at,1713954706,1,3
got color at,1713954715,1,3
got color at,1713954723,1,3
got color at,1713954732,1,3
got color at,1713954740,1,3
got color at,1713954747,1,3
got color at,1713954756,1,3
got color at,1713954764,1,3
got color at,1713954773,1,3
got color at,1713954781,1,3
got color at,1713954789,1,3
got color at,1713954797,1,3
got color at,1713954805,1,3
got color at,1713954813,1,3
got color at,1713954821,1,3
got color at,1713954829,1,3
got color at,1713954837,1,3
got color at,1713954846,1,3
got color at,1713954854,1,3
got color at,1713954863,1,3
got color at,1713954871,1,3
got color at,1713954880,1,3
got color at,1713954888,1,3
got color at,1713954896,1,3
got color at,1713954904,1,3
got color at,1713954912,1,3
got color at,1713954919,1,3
got color at,1713954927,1,3
got color at,1713954935,1,3
got color at,1713954942,1,3
got color at,1713954950,1,3
got color at,1713954958,1,3
got color at,1713954966,1,3
got color at,1713954974,1,3
got color at,1713954982,1,3
got color at,1713954990,1,3
got color at,1713954998,1,3
got color at,1713955006,1,3
got color at,1713955015,1,3
got color at,1713955022,1,3
got color at,1713955030,1,3
got color at,1713955039,1,3
got color at,1713955047,1,3
got color at,1713955056,1,3
got color at,1713955064,1,3
got color at,1713955072,1,3
got color at,1713955080,1,3
got color at,1713955088,1,3
got color at,1713955096,1,3
got color at,1713955104,1,3
got color at,1713955112,1,3
got color at,1713955121,1,3
got color at,1713955128,1,3
got color at,1713955136,1,3
got color at,1713955144,1,3
got color at,1713955152,1,3
got color at,1713955159,1,3
got color at,1713955168,1,3
got color at,1713955176,1,3
got color at,1713955184,1,3
got color at,1713955192,1,3
got color at,1713955200,1,3
got color at,1713955208,1,3
got color at,1713955216,1,3
got color at,1713955224,1,3
got color at,1713955232,1,3
got color at,1713955240,1,3
got color at,1713955248,1,3
got color at,1713955256,1,3
got color at,1713955264,1,3
got color at,1713955272,1,3
got color at,1713955280,1,3
got color at,1713955287,1,3
got color at,1713955295,1,3
got color at,1713955303,1,3
got color at,1713955311,1,3
got color at,1713955318,1,3
got color at,1713955326,1,3
got color at,1713955334,1,3
got color at,1713955343,1,3
got color at,1713955351,1,3
got color at,1713955359,1,3
got color at,1713955367,1,3
got color at,1713955375,1,3
got color at,1713955383,1,3
got color at,1713955391,1,3
got color at,1713955399,1,3
got color at,1713955407,1,3
got color at,1713955415,1,3
got color at,1713955423,1,3
got color at,1713955431,1,3
got color at,1713955439,1,3
got color at,1713955447,1,3
got color at,1713955455,1,3
got color at,1713955463,1,3
got color at,1713955471,1,3
got color at,1713955479,1,3
got color at,1713955487,1,3
got color at,1713955495,1,3
got color at,1713955503,1,3
got color at,1713955511,1,3
got color at,1713955518,1,3
got color at,1713955526,1,3
got color at,1713955534,1,3
got color at,1713955542,1,3
got color at,1713955550,1,3
got color at,1713955558,1,3
got color at,1713955566,1,3
got color at,1713955574,1,3
got color at,1713955582,1,3
got color at,1713955590,1,3
got color at,1713955598,1,3
got color at,1713955606,1,3
got color at,1713955615,1,3
got color at,1713955623,1,3
got color at,1713955631,1,3
got color at,1713955639,1,3
got color at,1713955647,1,3
got color at,1713955654,1,3
got color at,1713955663,1,3
got color at,1713955671,1,3
got color at,1713955680,1,3
got color at,1713955688,1,3
got color at,1713955696,1,3
got color at,1713955704,1,3
got color at,1713955711,1,3
got color at,1713955720,1,3
got color at,1713955728,1,3
got color at,1713955736,1,3
got color at,1713955744,1,3
got color at,1713955752,1,3
got color at,1713955759,1,3
got color at,1713955767,1,3
got color at,1713955775,1,3
got color at,1713955783,1,3
got color at,1713955791,1,3
got color at,1713955799,1,3
got color at,1713955806,1,3
got color at,1713955814,1,3
got color at,1713955822,1,3
got color at,1713955830,1,3
got color at,1713955838,1,3
got color at,1713955846,1,3
got color at,1713955854,1,3
got color at,1713955863,1,3
got color at,1713955870,1,3
got color at,1713955878,1,3
got color at,1713955886,1,3
got color at,1713955894,1,3
got color at,1713955902,1,3
got color at,1713973947,1,3
got color at,1713973961,1,3
got color at,1713973970,1,3
got color at,1713973980,1,3
got color at,1713973988,1,3
got color at,1713973996,1,3
got color at,1713974005,1,3
got color at,1713974013,1,3
got color at,1713974021,1,3
got color at,1713974030,1,3
got color at,1713974039,1,3
got color at,1713974048,1,3
got color at,1713974057,1,3
got color at,1713974065,1,3
got color at,1713974073,1,3
got color at,1713974082,1,3
got color at,1713974090,1,3
got color at,1713974099,1,3
got color at,1713974108,1,3
got color at,1713974116,1,3
got color at,1713974125,1,3
got color at,1713974134,1,3
got color at,1713974142,1,3
got color at,1713974151,1,3
got color at,1713974159,1,3
got color at,1713974167,1,3
got color at,1713974175,1,3
got color at,1713974183,1,3
got color at,1713974191,1,3
got color at,1713974199,1,3
got color at,1713974207,1,3
got color at,1713974215,1,3
got color at,1713974224,1,3
got color at,1713974232,1,3
got color at,1713974241,1,3
got color at,1713974249,1,3
got color at,1713974257,1,3
got color at,1713974265,1,3
got color at,1713974274,1,3
got color at,1713974282,1,3
got color at,1713974290,1,3
got color at,1713974298,1,3
got color at,1713974306,1,3
got color at,1713974315,1,3
got color at,1713974323,1,3
got color at,1713974331,1,3
got color at,1713974339,1,3
got color at,1713974347,1,3
got color at,1713974356,1,3
got color at,1713974364,1,3
got color at,1713974372,1,3
got color at,1713974380,1,3
got color at,1713974388,1,3
got color at,1713974397,1,3
got color at,1713974405,1,3
got color at,1713974413,1,3
got color at,1713974422,1,3
got color at,1713974430,1,3
got color at,1713974438,1,3
got color at,1713974446,1,3
got color at,1713974454,1,3
got color at,1713974463,1,3
got color at,1713974470,1,3
got color at,1713974478,1,3
got color at,1713974486,1,3
got color at,1713974494,1,3
got color at,1713974502,1,3
got color at,1713974509,1,3
got color at,1713974517,1,3
got color at,1713974525,1,3
got color at,1713974533,1,3
got color at,1713974541,1,3
got color at,1713974550,1,3
got color at,1713974561,1,3
got color at,1713974570,1,3
got color at,1713974578,1,3
got color at,1713974586,1,3
got color at,1713974593,1,3
got color at,1713974601,1,3
got color at,1713974609,1,3
got color at,1713974616,1,3
got color at,1713974624,1,3
got color at,1713974632,1,3
got color at,1713974639,1,3
got color at,1713974647,1,3
got color at,1713974655,1,3
got color at,1713974662,1,3
got color at,1713974670,1,3
got color at,1713974677,1,3
got color at,1713974685,1,3
got color at,1713974693,1,3
got color at,1713974700,1,3
got color at,1713974708,1,3
got color at,1713974715,1,3
got color at,1713974723,1,3
got color at,1713974731,1,3
got color at,1713974739,1,3
got color at,1713974748,1,3
got color at,1713974755,1,3
got color at,1713974763,1,3
got color at,1713974770,1,3
got color at,1713974778,1,3
got color at,1713974786,1,3
got color at,1713974793,1,3
got color at,1713974801,1,3
got color at,1713974808,1,3
got color at,1713974816,1,3
got color at,1713974823,1,3
got color at,1713974831,1,3
got color at,1713974838,1,3
got color at,1713974846,1,3
got color at,1713974854,1,3
got color at,1713974861,1,3
got color at,1713974869,1,3
got color at,1713974877,1,3
got color at,1713974884,1,3
got color at,1713974892,1,3
got color at,1713974899,1,3
got color at,1713974907,1,3
got color at,1713974914,1,3
got color at,1713974922,1,3
got color at,1713974929,1,3
got color at,1713974937,1,3
got color at,1713974945,1,3
got color at,1713974953,1,3
got color at,1713974960,1,3
got color at,1713974968,1,3
got color at,1713974975,1,3
got color at,1713974983,1,3
got color at,1713974991,1,3
got color at,1713974998,1,3
got color at,1713975006,1,3
got color at,1713975014,1,3
got color at,1713975021,1,3
got color at,1713975029,1,3
got color at,1713975036,1,3
got color at,1713975044,1,3
got color at,1713975051,1,3
got color at,1713975059,1,3
got color at,1713975066,1,3
got color at,1713975074,1,3
got color at,1713975082,1,3
got color at,1713975089,1,3
got color at,1713975097,1,3
got color at,1713975105,1,3
got color at,1713975112,1,3
got color at,1713975120,1,3
got color at,1713975127,1,3
got color at,1713975135,1,3
got color at,1713975142,1,3
got color at,1713975150,1,3
got color at,1713975157,1,3
got color at,1713993126,1,3
got color at,1713993141,1,3
got color at,1713993151,1,3
got color at,1713993159,1,3
got color at,1713993167,1,3
got color at,1713993176,1,3
got color at,1713993184,1,3
got color at,1713993192,1,3
got color at,1713993200,1,3
got color at,1713993209,1,3
got color at,1713993218,1,3
got color at,1713993227,1,3
got color at,1713993236,1,3
got color at,1713993244,1,3
got color at,1713993252,1,3
got color at,1713993260,1,3
got color at,1713993269,1,3
got color at,1713993277,1,3
got color at,1713993286,1,3
got color at,1713993295,1,3
got color at,1713993303,1,3
got color at,1713993312,1,3
got color at,1713993320,1,3
got color at,1713993328,1,3
got color at,1713993336,1,3
got color at,1713993344,1,3
got color at,1713993352,1,3
got color at,1713993361,1,3
got color at,1713993369,1,3
got color at,1713993377,1,3
got color at,1713993385,1,3
got color at,1713993393,1,3
got color at,1713993402,1,3
got color at,1713993410,1,3
got color at,1713993417,1,3
got color at,1713993425,1,3
got color at,1713993433,1,3
got color at,1713993442,1,3
got color at,1713993449,1,3
got color at,1713993457,1,3
got color at,1713993465,1,3
got color at,1713993473,1,3
got color at,1713993481,1,3
got color at,1713993489,1,3
got color at,1713993497,1,3
got color at,1713993506,1,3
got color at,1713993513,1,3
got color at,1713993522,1,3
got color at,1713993530,1,3
got color at,1713993538,1,3
got color at,1713993546,1,3
got color at,1713993553,1,3
got color at,1713993561,1,3
got color at,1713993568,1,3
got color at,1713993576,1,3
got color at,1713993584,1,3
got color at,1713993592,1,3
got color at,1713993600,1,3
got color at,1713993608,1,3
got color at,1713993617,1,3
got color at,1713993625,1,3
got color at,1713993633,1,3
got color at,1713993641,1,3
got color at,1713993648,1,3
got color at,1713993657,1,3
got color at,1713993665,1,3
got color at,1713993673,1,3
got color at,1713993681,1,3
got color at,1713993689,1,3
got color at,1713993696,1,3
got color at,1713993704,1,3
got color at,1713993712,1,3
got color at,1713993720,1,3
got color at,1713993730,1,3
got color at,1713993737,1,3
got color at,1713993745,1,3
got color at,1713993753,1,3
got color at,1713993760,1,3
got color at,1713993768,1,3
got color at,1713993775,1,3
got color at,1713993783,1,3
got color at,1713993791,1,3
got color at,1713993799,1,3
got color at,1713993807,1,3
got color at,1713993814,1,3
got color at,1713993822,1,3
got color at,1713993829,1,3
got color at,1713993838,1,3
got color at,1713993846,1,3
got color at,1713993854,1,3
got color at,1713993862,1,3
got color at,1713993870,1,3
got color at,1713993878,1,3
got color at,1713993886,1,3
got color at,1713993894,1,3
got color at,1713993902,1,3
got color at,1713993910,1,3
got color at,1713993918,1,3
got color at,1713993925,1,3
got color at,1713993933,1,3
got color at,1713993941,1,3
got color at,1713993950,1,3
got color at,1713993958,1,3
got color at,1713993966,1,3
got color at,1713993974,1,3
got color at,1713993982,1,3
got color at,1713993990,1,3
got color at,1713993998,1,3
got color at,1713994006,1,3
got color at,1713994014,1,3
got color at,1713994022,1,3
got color at,1713994030,1,3
got color at,1713994038,1,3
got color at,1713994045,1,3
got color at,1713994053,1,3
got color at,1713994061,1,3
got color at,1713994068,1,3
got color at,1713994076,1,3
got color at,1713994084,1,3
got color at,1713994092,1,3
got color at,1713994100,1,3
got color at,1713994108,1,3
got color at,1713994116,1,3
got color at,1713994125,1,3
got color at,1713994133,1,3
got color at,1713994141,1,3
got color at,1713994149,1,3
got color at,1713994157,1,3
got color at,1713994165,1,3
got color at,1713994172,1,3
got color at,1713994180,1,3
got color at,1713994187,1,3
got color at,1713994196,1,3
got color at,1713994204,1,3
got color at,1713994212,1,3
got color at,1713994220,1,3
got color at,1713994228,1,3
got color at,1713994236,1,3
got color at,1713994244,1,3
got color at,1713994251,1,3
got color at,1713994259,1,3
got color at,1713994267,1,3
got color at,1713994275,1,3
got color at,1713994283,1,3
got color at,1713994291,1,3
got color at,1713994298,1,3
got color at,1713994306,1,3
got color at,1713994314,1,3
got color at,1713994322,1,3
got color at,1713994330,1,3
got color at,1713994338,1,3
got color at,1713994346,1,3
got color at,1714012253,1,3
got color at,1714012266,1,3
got color at,1714012276,1,3
got color at,1714012285,1,3
got color at,1714012293,1,3
got color at,1714012302,1,3
got color at,1714012310,1,3
got color at,1714012319,1,3
got color at,1714012327,1,3
got color at,1714012336,1,3
got color at,1714012345,1,3
got color at,1714012353,1,3
got color at,1714012361,1,3
got color at,1714012369,1,3
got color at,1714012377,1,3
got color at,1714012385,1,3
got color at,1714012394,1,3
got color at,1714012402,1,3
got color at,1714012409,1,3
got color at,1714012418,1,3
got color at,1714012427,1,3
got color at,1714012435,1,3
got color at,1714012443,1,3
got color at,1714012451,1,3
got color at,1714012460,1,3
got color at,1714012468,1,3
got color at,1714012476,1,3
got color at,1714012484,1,3
got color at,1714012492,1,3
got color at,1714012499,1,3
got color at,1714012508,1,3
got color at,1714012515,1,3
got color at,1714012523,1,3
got color at,1714012531,1,3
got color at,1714012540,1,3
got color at,1714012548,1,3
got color at,1714012556,1,3
got color at,1714012564,1,3
got color at,1714012572,1,3
got color at,1714012581,1,3
got color at,1714012589,1,3
got color at,1714012597,1,3
got color at,1714012605,1,3
got color at,1714012613,1,3
got color at,1714012621,1,3
got color at,1714012629,1,3
got color at,1714012638,1,3
got color at,1714012646,1,3
got color at,1714012654,1,3
got color at,1714012664,1,3
got color at,1714012672,1,3
got color at,1714012680,1,3
got color at,1714012688,1,3
got color at,1714012696,1,3
got color at,1714012704,1,3
got color at,1714012712,1,3
got color at,1714012720,1,3
got color at,1714012728,1,3
got color at,1714012736,1,3
got color at,1714012745,1,3
got color at,1714012753,1,3
got color at,1714012761,1,3
got color at,1714012769,1,3
got color at,1714012777,1,3
got color at,1714012785,1,3
got color at,1714012794,1,3
got color at,1714012802,1,3
got color at,1714012810,1,3
got color at,1714012818,1,3
got color at,1714012826,1,3
got color at,1714012835,1,3
got color at,1714012843,1,3
got color at,1714012851,1,3
got color at,1714012859,1,3
got color at,1714012867,1,3
got color at,1714012875,1,3
got color at,1714012882,1,3
got color at,1714012890,1,3
got color at,1714012898,1,3
got color at,1714012906,1,3
got color at,1714012913,1,3
got color at,1714012921,1,3
got color at,1714012929,1,3
got color at,1714012937,1,3
got color at,1714012944,1,3
got color at,1714012952,1,3
got color at,1714012959,1,3
got color at,1714012967,1,3
got color at,1714012975,1,3
got color at,1714012983,1,3
got color at,1714012991,1,3
got color at,1714012999,1,3
got color at,1714013007,1,3
got color at,1714013015,1,3
got color at,1714013023,1,3
got color at,1714013030,1,3
got color at,1714013039,1,3
got color at,1714013047,1,3
got color at,1714013055,1,3
got color at,1714013063,1,3
got color at,1714013071,1,3
got color at,1714013079,1,3
got color at,1714013087,1,3
got color at,1714013095,1,3
got color at,1714013103,1,3
got color at,1714013111,1,3
got color at,1714013120,1,3
got color at,1714013128,1,3
got color at,1714013136,1,3
got color at,1714013144,1,3
got color at,1714013152,1,3
got color at,1714013160,1,3
got color at,1714013168,1,3
got color at,1714013176,1,3
got color at,1714013184,1,3
got color at,1714013192,1,3
got color at,1714013200,1,3
got color at,1714013207,1,3
got color at,1714013215,1,3
got color at,1714013223,1,3
got color at,1714013231,1,3
got color at,1714013239,1,3
got color at,1714013246,1,3
got color at,1714013255,1,3
got color at,1714013263,1,3
got color at,1714013271,1,3
got color at,1714013279,1,3
got color at,1714013286,1,3
got color at,1714013294,1,3
got color at,1714013302,1,3
got color at,1714013310,1,3
got color at,1714013319,1,3
got color at,1714013327,1,3
got color at,1714013335,1,3
got color at,1714013343,1,3
got color at,1714013350,1,3
got color at,1714013358,1,3
got color at,1714013366,1,3
got color at,1714013374,1,3
got color at,1714013382,1,3
got color at,1714013391,1,3
got color at,1714013399,1,3
got color at,1714013406,1,3
got color at,1714013415,1,3
got color at,1714013423,1,3
got color at,1714013431,1,3
got color at,1714013439,1,3
got color at,1714013447,1,3
got color at,1714013455,1,3
got color at,1714013464,1,3
got color at,1714013472,1,3
got color at,1714013480,1,3
got color at,1714031413,1,3
got color at,1714031428,1,3
got color at,1714031437,1,3
got color at,1714031446,1,3
got color at,1714031454,1,3
got color at,1714031462,1,3
got color at,1714031470,1,3
got color at,1714031479,1,3
got color at,1714031488,1,3
got color at,1714031496,1,3
got color at,1714031505,1,3
got color at,1714031513,1,3
got color at,1714031521,1,3
got color at,1714031530,1,3
got color at,1714031538,1,3
got color at,1714031547,1,3
got color at,1714031555,1,3
got color at,1714031563,1,3
got color at,1714031572,1,3
got color at,1714031580,1,3
got color at,1714031587,1,3
got color at,1714031596,1,3
got color at,1714031604,1,3
got color at,1714031612,1,3
got color at,1714031620,1,3
got color at,1714031629,1,3
got color at,1714031637,1,3
got color at,1714031645,1,3
got color at,1714031653,1,3
got color at,1714031661,1,3
got color at,1714031669,1,3
got color at,1714031677,1,3
got color at,1714031685,1,3
got color at,1714031693,1,3
got color at,1714031700,1,3
got color at,1714031708,1,3
got color at,1714031716,1,3
got color at,1714031724,1,3
got color at,1714031732,1,3
got color at,1714031740,1,3
got color at,1714031748,1,3
got color at,1714031755,1,3
got color at,1714031763,1,3
got color at,1714031771,1,3
got color at,1714031779,1,3
got color at,1714031787,1,3
got color at,1714031795,1,3
got color at,1714031803,1,3
got color at,1714031811,1,3
got color at,1714031819,1,3
got color at,1714031827,1,3
got color at,1714031834,1,3
got color at,1714031842,1,3
got color at,1714031850,1,3
got color at,1714031857,1,3
got color at,1714031865,1,3
got color at,1714031873,1,3
got color at,1714031880,1,3
got color at,1714031888,1,3
got color at,1714031896,1,3
got color at,1714031903,1,3
got color at,1714031911,1,3
got color at,1714031919,1,3
got color at,1714031927,1,3
got color at,1714031935,1,3
got color at,1714031942,1,3
got color at,1714031950,1,3
got color at,1714031959,1,3
got color at,1714031967,1,3
got color at,1714031975,1,3
got color at,1714031982,1,3
got color at,1714031990,1,3
got color at,1714031998,1,3
got color at,1714032006,1,3
got color at,1714032015,1,3
got color at,1714032023,1,3
got color at,1714032031,1,3
got color at,1714032039,1,3
got color at,1714032047,1,3
got color at,1714032055,1,3
got color at,1714032062,1,3
got color at,1714032070,1,3
got color at,1714032078,1,3
got color at,1714032086,1,3
got color at,1714032094,1,3
got color at,1714032102,1,3
got color at,1714032110,1,3
got color at,1714032118,1,3
got color at,1714032126,1,3
got color at,1714032134,1,3
got color at,1714032141,1,3
got color at,1714032149,1,3
got color at,1714032157,1,3
got color at,1714032164,1,3
got color at,1714032172,1,3
got color at,1714032179,1,3
got color at,1714032187,1,3
got color at,1714032195,1,3
got color at,1714032203,1,3
got color at,1714032212,1,3
got color at,1714032220,1,3
got color at,1714032228,1,3
got color at,1714032236,1,3
got color at,1714032244,1,3
got color at,1714032252,1,3
got color at,1714032260,1,3
got color at,1714032268,1,3
got color at,1714032276,1,3
got color at,1714032284,1,3
got color at,1714032292,1,3
got color at,1714032300,1,3
got color at,1714032308,1,3
got color at,1714032316,1,3
got color at,1714032324,1,3
got color at,1714032332,1,3
got color at,1714032340,1,3
got color at,1714032348,1,3
got color at,1714032356,1,3
got color at,1714032364,1,3
got color at,1714032372,1,3
got color at,1714032380,1,3
got color at,1714032388,1,3
got color at,1714032396,1,3
got color at,1714032404,1,3
got color at,1714032412,1,3
got color at,1714032420,1,3
got color at,1714032428,1,3
got color at,1714032436,1,3
got color at,1714032444,1,3
got color at,1714032452,1,3
got color at,1714032460,1,3
got color at,1714032468,1,3
got color at,1714032476,1,3
got color at,1714032484,1,3
got color at,1714032492,1,3
got color at,1714032500,1,3
got color at,1714032508,1,3
got color at,1714032516,1,3
got color at,1714032524,1,3
got color at,1714032532,1,3
got color at,1714032540,1,3
got color at,1714032548,1,3
got color at,1714032556,1,3
got color at,1714032564,1,3
got color at,1714032572,1,3
got color at,1714032580,1,3
got color at,1714032588,1,3
got color at,1714032596,1,3
got color at,1714032604,1,3
got color at,1714032612,1,3
got color at,1714032620,1,3
got color at,1714032628,1,3
got color at,1714050306,1,3
got color at,1714050321,1,3
got color at,1714050330,1,3
got color at,1714050339,1,3
got color at,1714050347,1,3
got color at,1714050356,1,3
got color at,1714050365,1,3
got color at,1714050373,1,3
got color at,1714050382,1,3
got color at,1714050390,1,3
got color at,1714050398,1,3
got color at,1714050407,1,3
got color at,1714050416,1,3
got color at,1714050424,1,3
got color at,1714050433,1,3
got color at,1714050441,1,3
got color at,1714050450,1,3
got color at,1714050458,1,3
got color at,1714050465,1,3
got color at,1714050474,1,3
got color at,1714050482,1,3
got color at,1714050491,1,3
got color at,1714050499,1,3
got color at,1714050507,1,3
got color at,1714050515,1,3
got color at,1714050523,1,3
got color at,1714050531,1,3
got color at,1714050539,1,3
got color at,1714050547,1,3
got color at,1714050555,1,3
got color at,1714050563,1,3
got color at,1714050571,1,3
got color at,1714050578,1,3
got color at,1714050586,1,3
got color at,1714050593,1,3
got color at,1714050602,1,3
got color at,1714050610,1,3
got color at,1714050618,1,3
got color at,1714050626,1,3
got color at,1714050634,1,3
got color at,1714050642,1,3
got color at,1714050650,1,3
got color at,1714050658,1,3
got color at,1714050666,1,3
got color at,1714050674,1,3
got color at,1714050683,1,3
got color at,1714050691,1,3
got color at,1714050699,1,3
got color at,1714050706,1,3
got color at,1714050714,1,3
got color at,1714050722,1,3
got color at,1714050730,1,3
got color at,1714050738,1,3
got color at,1714050746,1,3
got color at,1714050754,1,3
got color at,1714050762,1,3
got color at,1714050769,1,3
got color at,1714050777,1,3
got color at,1714050785,1,3
got color at,1714050792,1,3
got color at,1714050800,1,3
got color at,1714050807,1,3
got color at,1714050815,1,3
got color at,1714050823,1,3
got color at,1714050831,1,3
got color at,1714050839,1,3
got color at,1714050847,1,3
got color at,1714050855,1,3
got color at,1714050863,1,3
got color at,1714050871,1,3
got color at,1714050879,1,3
got color at,1714050887,1,3
got color at,1714050895,1,3
got color at,1714050902,1,3
got color at,1714050910,1,3
got color at,1714050918,1,3
got color at,1714050926,1,3
got color at,1714050934,1,3
got color at,1714050942,1,3
got color at,1714050950,1,3
got color at,1714050958,1,3
got color at,1714050965,1,3
got color at,1714050973,1,3
got color at,1714050980,1,3
got color at,1714050989,1,3
got color at,1714050997,1,3
got color at,1714051004,1,3
got color at,1714051013,1,3
got color at,1714051021,1,3
got color at,1714051029,1,3
got color at,1714051037,1,3
got color at,1714051045,1,3
got color at,1714051052,1,3
got color at,1714051060,1,3
got color at,1714051068,1,3
got color at,1714051076,1,3
got color at,1714051083,1,3
got color at,1714051091,1,3
got color at,1714051099,1,3
got color at,1714051107,1,3
got color at,1714051114,1,3
got color at,1714051122,1,3
got color at,1714051130,1,3
got color at,1714051138,1,3
got color at,1714051146,1,3
got color at,1714051154,1,3
got color at,1714051161,1,3
got color at,1714051169,1,3
got color at,1714051177,1,3
got color at,1714051185,1,3
got color at,1714051193,1,3
got color at,1714051201,1,3
got color at,1714051209,1,3
got color at,1714051216,1,3
got color at,1714051224,1,3
got color at,1714051231,1,3
got color at,1714051239,1,3
got color at,1714051247,1,3
got color at,1714051255,1,3
got color at,1714051263,1,3
got color at,1714051271,1,3
got color at,1714051280,1,3
got color at,1714051288,1,3
got color at,1714051295,1,3
got color at,1714051304,1,3
got color at,1714051312,1,3
got color at,1714051319,1,3
got color at,1714051327,1,3
got color at,1714051335,1,3
got color at,1714051344,1,3
got color at,1714051352,1,3
got color at,1714051360,1,3
got color at,1714051367,1,3
got color at,1714051375,1,3
got color at,1714051383,1,3
got color at,1714051391,1,3
got color at,1714051399,1,3
got color at,1714051407,1,3
got color at,1714051415,1,3
got color at,1714051423,1,3
got color at,1714051431,1,3
got color at,1714051439,1,3
got color at,1714051446,1,3
got color at,1714051454,1,3
got color at,1714051462,1,3
got color at,1714051469,1,3
got color at,1714051477,1,3
got color at,1714051485,1,3
got color at,1714051493,1,3
got color at,1714051501,1,3
got color at,1714051509,1,3
got color at,1714051517,1,3
got color at,1714069210,1,3
got color at,1714069228,1,3
got color at,1714069240,1,3
got color at,1714069251,1,3
got color at,1714069262,1,3
got color at,1714069272,1,3
got color at,1714069282,1,3
got color at,1714069292,1,3
got color at,1714069303,1,3
got color at,1714069312,1,3
got color at,1714069321,1,3
got color at,1714069330,1,3
got color at,1714069340,1,3
got color at,1714069348,1,3
got color at,1714069357,1,3
got color at,1714069367,1,3
got color at,1714069375,1,3
got color at,1714069383,1,3
got color at,1714069391,1,3
got color at,1714069400,1,3
got color at,1714069408,1,3
got color at,1714069416,1,3
got color at,1714069425,1,3
got color at,1714069434,1,3
got color at,1714069443,1,3
got color at,1714069451,1,3
got color at,1714069460,1,3
got color at,1714069468,1,3
got color at,1714069476,1,3
got color at,1714069484,1,3
got color at,1714069491,1,3
got color at,1714069499,1,3
