event_type,timestamp,color_equal,iteration
got color at,-1209404624,1,41
got color at,-1209404616,1,41
got color at,-1209404608,1,41
got color at,-1209404601,1,41
got color at,-1209404593,1,41
got color at,-1209404586,1,41
got color at,-1209404578,1,41
got color at,-1209404571,1,41
got color at,-1209404563,1,41
got color at,-1209404555,1,41
got color at,-1209404548,1,41
got color at,-1209404540,1,41
got color at,-1209404533,1,41
got color at,-1209404525,1,41
got color at,-1209404517,1,41
got color at,-1209404510,1,41
got color at,-1209404502,1,41
got color at,-1209404494,1,41
got color at,-1209404487,1,41
got color at,-1209404479,1,41
got color at,-1209404472,1,41
got color at,-1209404464,1,41
got color at,-1209404456,1,41
got color at,-1209404449,1,41
got color at,-1209404441,1,41
got color at,-1209404434,1,41
got color at,-1209404426,1,41
got color at,-1209404419,1,41
got color at,-1209404411,1,41
got color at,-1209404404,1,41
got color at,-1209404396,1,41
got color at,-1209404388,1,41
got color at,-1209404381,1,41
got color at,-1209404373,1,41
got color at,-1209404366,1,41
got color at,-1209404358,1,41
got color at,-1209404350,1,41
got color at,-1209404343,1,41
got color at,-1209404335,1,41
got color at,-1209404327,1,41
got color at,-1209404319,1,41
got color at,-1209404311,1,41
got color at,-1209404304,1,41
got color at,-1209404296,1,41
got color at,-1209404289,1,41
got color at,-1209404281,1,41
got color at,-1209404274,1,41
got color at,-1209404266,1,41
got color at,-1209404259,1,41
got color at,-1209404251,1,41
got color at,-1209404244,1,41
got color at,-1209404236,1,41
got color at,-1209404229,1,41
got color at,-1209404221,1,41
got color at,-1209404214,1,41
got color at,-1209404206,1,41
got color at,-1209404199,1,41
got color at,-1209404191,1,41
got color at,-1209404183,1,41
got color at,-1209404176,1,41
got color at,-1209404168,1,41
got color at,-1209404161,1,41
got color at,-1209404153,1,41
got color at,-1209386910,1,41
got color at,-1209386895,1,41
got color at,-1209386884,1,41
got color at,-1209386874,1,41
got color at,-1209386864,1,41
got color at,-1209386854,1,41
got color at,-1209386845,1,41
got color at,-1209386835,1,41
got color at,-1209386826,1,41
got color at,-1209386816,1,41
got color at,-1209386807,1,41
got color at,-1209386797,1,41
got color at,-1209386788,1,41
got color at,-1209386779,1,41
got color at,-1209386769,1,41
got color at,-1209386760,1,41
got color at,-1209386751,1,41
got color at,-1209386742,1,41
got color at,-1209386733,1,41
got color at,-1209386723,1,41
got color at,-1209386714,1,41
got color at,-1209386705,1,41
got color at,-1209386696,1,41
got color at,-1209386687,1,41
got color at,-1209386677,1,41
got color at,-1209386668,1,41
got color at,-1209386659,1,41
got color at,-1209386650,1,41
got color at,-1209386641,1,41
got color at,-1209386633,1,41
got color at,-1209386624,1,41
got color at,-1209386615,1,41
got color at,-1209386606,1,41
got color at,-1209386597,1,41
got color at,-1209386588,1,41
got color at,-1209386580,1,41
got color at,-1209386571,1,41
got color at,-1209386562,1,41
got color at,-1209386553,1,41
got color at,-1209386544,1,41
got color at,-1209386535,1,41
got color at,-1209386526,1,41
got color at,-1209386517,1,41
got color at,-1209386508,1,41
got color at,-1209386500,1,41
got color at,-1209386491,1,41
got color at,-1209386482,1,41
got color at,-1209386473,1,41
got color at,-1209386464,1,41
got color at,-1209386456,1,41
got color at,-1209386447,1,41
got color at,-1209386438,1,41
got color at,-1209386429,1,41
got color at,-1209386420,1,41
got color at,-1209386411,1,41
got color at,-1209386402,1,41
got color at,-1209386393,1,41
got color at,-1209386385,1,41
got color at,-1209386376,1,41
got color at,-1209386367,1,41
got color at,-1209386358,1,41
got color at,-1209386350,1,41
got color at,-1209386341,1,41
got color at,-1209386332,1,41
got color at,-1209386323,1,41
got color at,-1209386313,1,41
got color at,-1209386304,1,41
got color at,-1209386296,1,41
got color at,-1209386287,1,41
got color at,-1209386279,1,41
got color at,-1209386270,1,41
got color at,-1209386261,1,41
got color at,-1209386252,1,41
got color at,-1209386244,1,41
got color at,-1209386235,1,41
got color at,-1209386226,1,41
got color at,-1209386217,1,41
got color at,-1209386209,1,41
got color at,-1209386199,1,41
got color at,-1209386191,1,41
got color at,-1209386182,1,41
got color at,-1209386173,1,41
got color at,-1209386164,1,41
got color at,-1209386156,1,41
got color at,-1209386147,1,41
got color at,-1209386139,1,41
got color at,-1209386130,1,41
got color at,-1209386121,1,41
got color at,-1209386112,1,41
got color at,-1209386103,1,41
got color at,-1209386094,1,41
got color at,-1209386086,1,41
got color at,-1209386077,1,41
got color at,-1209386068,1,41
got color at,-1209386060,1,41
got color at,-1209386051,1,41
got color at,-1209386042,1,41
got color at,-1209386033,1,41
got color at,-1209386024,1,41
got color at,-1209386016,1,41
got color at,-1209386007,1,41
got color at,-1209385998,1,41
got color at,-1209385989,1,41
got color at,-1209385980,1,41
got color at,-1209385971,1,41
got color at,-1209385962,1,41
got color at,-1209385953,1,41
got color at,-1209385945,1,41
got color at,-1209385936,1,41
got color at,-1209385927,1,41
got color at,-1209385918,1,41
got color at,-1209385909,1,41
got color at,-1209385900,1,41
got color at,-1209385891,1,41
got color at,-1209385882,1,41
got color at,-1209385874,1,41
got color at,-1209385865,1,41
got color at,-1209385856,1,41
got color at,-1209385847,1,41
got color at,-1209385838,1,41
got color at,-1209385830,1,41
got color at,-1209385821,1,41
got color at,-1209385812,1,41
got color at,-1209385803,1,41
got color at,-1209385795,1,41
got color at,-1209385786,1,41
got color at,-1209385777,1,41
got color at,-1209385768,1,41
got color at,-1209385759,1,41
got color at,-1209385751,1,41
got color at,-1209385742,1,41
got color at,-1209385733,1,41
got color at,-1209385724,1,41
got color at,-1209385716,1,41
got color at,-1209385707,1,41
got color at,-1209385699,1,41
got color at,-1209385690,1,41
got color at,-1209385681,1,41
got color at,-1209385673,1,41
got color at,-1209385664,1,41
got color at,-1209385655,1,41
got color at,-1209385646,1,41
got color at,-1209385637,1,41
got color at,-1209385628,1,41
got color at,-1209385619,1,41
got color at,-1209385611,1,41
got color at,-1209385602,1,41
got color at,-1209368392,1,41
got color at,-1209368375,1,41
got color at,-1209368364,1,41
got color at,-1209368353,1,41
got color at,-1209368343,1,41
got color at,-1209368333,1,41
got color at,-1209368323,1,41
got color at,-1209368313,1,41
got color at,-1209368304,1,41
got color at,-1209368294,1,41
got color at,-1209368284,1,41
got color at,-1209368274,1,41
got color at,-1209368265,1,41
got color at,-1209368255,1,41
got color at,-1209368246,1,41
got color at,-1209368236,1,41
got color at,-1209368227,1,41
got color at,-1209368218,1,41
got color at,-1209368209,1,41
got color at,-1209368199,1,41
got color at,-1209368190,1,41
got color at,-1209368181,1,41
got color at,-1209368171,1,41
got color at,-1209368162,1,41
got color at,-1209368153,1,41
got color at,-1209368144,1,41
got color at,-1209368135,1,41
got color at,-1209368126,1,41
got color at,-1209368117,1,41
got color at,-1209368109,1,41
got color at,-1209368100,1,41
got color at,-1209368091,1,41
got color at,-1209368082,1,41
got color at,-1209368073,1,41
got color at,-1209368064,1,41
got color at,-1209368055,1,41
got color at,-1209368046,1,41
got color at,-1209368037,1,41
got color at,-1209368028,1,41
got color at,-1209368019,1,41
got color at,-1209368010,1,41
got color at,-1209368001,1,41
got color at,-1209367992,1,41
got color at,-1209367983,1,41
got color at,-1209367974,1,41
got color at,-1209367965,1,41
got color at,-1209367955,1,41
got color at,-1209367946,1,41
got color at,-1209367937,1,41
got color at,-1209367929,1,41
got color at,-1209367920,1,41
got color at,-1209367911,1,41
got color at,-1209367902,1,41
got color at,-1209367894,1,41
got color at,-1209367885,1,41
got color at,-1209367876,1,41
got color at,-1209367867,1,41
got color at,-1209367858,1,41
got color at,-1209367849,1,41
got color at,-1209367841,1,41
got color at,-1209367832,1,41
got color at,-1209367823,1,41
got color at,-1209367814,1,41
got color at,-1209367805,1,41
got color at,-1209367796,1,41
got color at,-1209367787,1,41
got color at,-1209367778,1,41
got color at,-1209367770,1,41
got color at,-1209367761,1,41
got color at,-1209367752,1,41
got color at,-1209367743,1,41
got color at,-1209367734,1,41
got color at,-1209367725,1,41
got color at,-1209367716,1,41
got color at,-1209367707,1,41
got color at,-1209367698,1,41
got color at,-1209367689,1,41
got color at,-1209367681,1,41
got color at,-1209367673,1,41
got color at,-1209367664,1,41
got color at,-1209367655,1,41
got color at,-1209367646,1,41
got color at,-1209367637,1,41
got color at,-1209367628,1,41
got color at,-1209367619,1,41
got color at,-1209367610,1,41
got color at,-1209367602,1,41
got color at,-1209367594,1,41
got color at,-1209367585,1,41
got color at,-1209367577,1,41
got color at,-1209367568,1,41
got color at,-1209367559,1,41
got color at,-1209367550,1,41
got color at,-1209367541,1,41
got color at,-1209367533,1,41
got color at,-1209367524,1,41
got color at,-1209367515,1,41
got color at,-1209367506,1,41
got color at,-1209367497,1,41
got color at,-1209367488,1,41
got color at,-1209367479,1,41
got color at,-1209367471,1,41
got color at,-1209367462,1,41
got color at,-1209367453,1,41
got color at,-1209367444,1,41
got color at,-1209367435,1,41
got color at,-1209367427,1,41
got color at,-1209367418,1,41
got color at,-1209367409,1,41
got color at,-1209367400,1,41
got color at,-1209367391,1,41
got color at,-1209367382,1,41
got color at,-1209367373,1,41
got color at,-1209367365,1,41
got color at,-1209367356,1,41
got color at,-1209367347,1,41
got color at,-1209367339,1,41
got color at,-1209367330,1,41
got color at,-1209367322,1,41
got color at,-1209367313,1,41
got color at,-1209367304,1,41
got color at,-1209367295,1,41
got color at,-1209367286,1,41
got color at,-1209367277,1,41
got color at,-1209367268,1,41
got color at,-1209367259,1,41
got color at,-1209367251,1,41
got color at,-1209367242,1,41
got color at,-1209367233,1,41
got color at,-1209367224,1,41
got color at,-1209367215,1,41
got color at,-1209367206,1,41
got color at,-1209367197,1,41
got color at,-1209367188,1,41
got color at,-1209367180,1,41
got color at,-1209367171,1,41
got color at,-1209367162,1,41
got color at,-1209367153,1,41
got color at,-1209367145,1,41
got color at,-1209367136,1,41
got color at,-1209367127,1,41
got color at,-1209367118,1,41
got color at,-1209367109,1,41
got color at,-1209367101,1,41
got color at,-1209367093,1,41
got color at,-1209367084,1,41
got color at,-1209367075,1,41
got color at,-1209349912,1,41
got color at,-1209349898,1,41
got color at,-1209349888,1,41
got color at,-1209349879,1,41
got color at,-1209349869,1,41
got color at,-1209349860,1,41
got color at,-1209349851,1,41
got color at,-1209349842,1,41
got color at,-1209349833,1,41
got color at,-1209349823,1,41
got color at,-1209349814,1,41
got color at,-1209349805,1,41
got color at,-1209349796,1,41
got color at,-1209349787,1,41
got color at,-1209349778,1,41
got color at,-1209349769,1,41
got color at,-1209349760,1,41
got color at,-1209349751,1,41
got color at,-1209349742,1,41
got color at,-1209349733,1,41
got color at,-1209349724,1,41
got color at,-1209349715,1,41
got color at,-1209349706,1,41
got color at,-1209349697,1,41
got color at,-1209349688,1,41
got color at,-1209349680,1,41
got color at,-1209349671,1,41
got color at,-1209349661,1,41
got color at,-1209349654,1,41
got color at,-1209349645,1,41
got color at,-1209349636,1,41
got color at,-1209349628,1,41
got color at,-1209349619,1,41
got color at,-1209349610,1,41
got color at,-1209349601,1,41
got color at,-1209349592,1,41
got color at,-1209349584,1,41
got color at,-1209349575,1,41
got color at,-1209349566,1,41
got color at,-1209349557,1,41
got color at,-1209349548,1,41
got color at,-1209349539,1,41
got color at,-1209349530,1,41
got color at,-1209349522,1,41
got color at,-1209349513,1,41
got color at,-1209349504,1,41
got color at,-1209349495,1,41
got color at,-1209349486,1,41
got color at,-1209349478,1,41
got color at,-1209349469,1,41
got color at,-1209349460,1,41
got color at,-1209349451,1,41
got color at,-1209349442,1,41
got color at,-1209349433,1,41
got color at,-1209349425,1,41
got color at,-1209349416,1,41
got color at,-1209349407,1,41
got color at,-1209349398,1,41
got color at,-1209349389,1,41
got color at,-1209349381,1,41
got color at,-1209349372,1,41
got color at,-1209349363,1,41
got color at,-1209349354,1,41
got color at,-1209349345,1,41
got color at,-1209349337,1,41
got color at,-1209349328,1,41
got color at,-1209349319,1,41
got color at,-1209349310,1,41
got color at,-1209349301,1,41
got color at,-1209349293,1,41
got color at,-1209349284,1,41
got color at,-1209349275,1,41
got color at,-1209349266,1,41
got color at,-1209349257,1,41
got color at,-1209349249,1,41
got color at,-1209349240,1,41
got color at,-1209349231,1,41
got color at,-1209349223,1,41
got color at,-1209349214,1,41
got color at,-1209349205,1,41
got color at,-1209349197,1,41
got color at,-1209349188,1,41
got color at,-1209349179,1,41
got color at,-1209349171,1,41
got color at,-1209349162,1,41
got color at,-1209349153,1,41
got color at,-1209349145,1,41
got color at,-1209349136,1,41
got color at,-1209349127,1,41
got color at,-1209349118,1,41
got color at,-1209349109,1,41
got color at,-1209349101,1,41
got color at,-1209349092,1,41
got color at,-1209349083,1,41
got color at,-1209349074,1,41
got color at,-1209349066,1,41
got color at,-1209349057,1,41
got color at,-1209349048,1,41
got color at,-1209349039,1,41
got color at,-1209349031,1,41
got color at,-1209349022,1,41
got color at,-1209349013,1,41
got color at,-1209349004,1,41
got color at,-1209348996,1,41
got color at,-1209348986,1,41
got color at,-1209348978,1,41
got color at,-1209348969,1,41
got color at,-1209348961,1,41
got color at,-1209348952,1,41
got color at,-1209348943,1,41
got color at,-1209348934,1,41
got color at,-1209348925,1,41
got color at,-1209348916,1,41
got color at,-1209348908,1,41
got color at,-1209348899,1,41
got color at,-1209348891,1,41
got color at,-1209348882,1,41
got color at,-1209348873,1,41
got color at,-1209348864,1,41
got color at,-1209348856,1,41
got color at,-1209348847,1,41
got color at,-1209348838,1,41
got color at,-1209348829,1,41
got color at,-1209348821,1,41
got color at,-1209348812,1,41
got color at,-1209348803,1,41
got color at,-1209348794,1,41
got color at,-1209348785,1,41
got color at,-1209348777,1,41
got color at,-1209348768,1,41
got color at,-1209348759,1,41
got color at,-1209348750,1,41
got color at,-1209348742,1,41
got color at,-1209348733,1,41
got color at,-1209348724,1,41
got color at,-1209348715,1,41
got color at,-1209348707,1,41
got color at,-1209348698,1,41
got color at,-1209348689,1,41
got color at,-1209348680,1,41
got color at,-1209348672,1,41
got color at,-1209348663,1,41
got color at,-1209348654,1,41
got color at,-1209348645,1,41
got color at,-1209348636,1,41
got color at,-1209348627,1,41
got color at,-1209348619,1,41
got color at,-1209331079,1,41
got color at,-1209331064,1,41
got color at,-1209331055,1,41
got color at,-1209331045,1,41
got color at,-1209331036,1,41
got color at,-1209331027,1,41
got color at,-1209331018,1,41
got color at,-1209331009,1,41
got color at,-1209330998,1,41
got color at,-1209330989,1,41
got color at,-1209330980,1,41
got color at,-1209330970,1,41
got color at,-1209330961,1,41
got color at,-1209330952,1,41
got color at,-1209330943,1,41
got color at,-1209330934,1,41
got color at,-1209330925,1,41
got color at,-1209330916,1,41
got color at,-1209330907,1,41
got color at,-1209330898,1,41
got color at,-1209330889,1,41
got color at,-1209330880,1,41
got color at,-1209330871,1,41
got color at,-1209330862,1,41
got color at,-1209330853,1,41
got color at,-1209330844,1,41
got color at,-1209330835,1,41
got color at,-1209330826,1,41
got color at,-1209330818,1,41
got color at,-1209330809,1,41
got color at,-1209330800,1,41
got color at,-1209330791,1,41
got color at,-1209330782,1,41
got color at,-1209330773,1,41
got color at,-1209330764,1,41
got color at,-1209330755,1,41
got color at,-1209330746,1,41
got color at,-1209330737,1,41
got color at,-1209330728,1,41
got color at,-1209330719,1,41
got color at,-1209330711,1,41
got color at,-1209330702,1,41
got color at,-1209330693,1,41
got color at,-1209330684,1,41
got color at,-1209330675,1,41
got color at,-1209330667,1,41
got color at,-1209330658,1,41
got color at,-1209330649,1,41
got color at,-1209330640,1,41
got color at,-1209330631,1,41
got color at,-1209330623,1,41
got color at,-1209330614,1,41
got color at,-1209330605,1,41
got color at,-1209330596,1,41
got color at,-1209330587,1,41
got color at,-1209330578,1,41
got color at,-1209330569,1,41
got color at,-1209330560,1,41
got color at,-1209330551,1,41
got color at,-1209330542,1,41
got color at,-1209330533,1,41
got color at,-1209330524,1,41
got color at,-1209330515,1,41
got color at,-1209330506,1,41
got color at,-1209330497,1,41
got color at,-1209330489,1,41
got color at,-1209330480,1,41
got color at,-1209330471,1,41
got color at,-1209330462,1,41
got color at,-1209330454,1,41
got color at,-1209330445,1,41
got color at,-1209330436,1,41
got color at,-1209330427,1,41
got color at,-1209330418,1,41
got color at,-1209330410,1,41
got color at,-1209330400,1,41
got color at,-1209330391,1,41
got color at,-1209330382,1,41
got color at,-1209330374,1,41
got color at,-1209330365,1,41
got color at,-1209330356,1,41
got color at,-1209330347,1,41
got color at,-1209330338,1,41
got color at,-1209330330,1,41
got color at,-1209330321,1,41
got color at,-1209330312,1,41
got color at,-1209330303,1,41
got color at,-1209330295,1,41
got color at,-1209330286,1,41
got color at,-1209330277,1,41
got color at,-1209330268,1,41
got color at,-1209330260,1,41
got color at,-1209330251,1,41
got color at,-1209330242,1,41
got color at,-1209330233,1,41
got color at,-1209330224,1,41
got color at,-1209330215,1,41
got color at,-1209330206,1,41
got color at,-1209330197,1,41
got color at,-1209330188,1,41
got color at,-1209330180,1,41
got color at,-1209330171,1,41
got color at,-1209330162,1,41
got color at,-1209330153,1,41
got color at,-1209330144,1,41
got color at,-1209330135,1,41
got color at,-1209330126,1,41
got color at,-1209330118,1,41
got color at,-1209330109,1,41
got color at,-1209330100,1,41
got color at,-1209330092,1,41
got color at,-1209330083,1,41
got color at,-1209330074,1,41
got color at,-1209330065,1,41
got color at,-1209330056,1,41
got color at,-1209330048,1,41
got color at,-1209330039,1,41
got color at,-1209330031,1,41
got color at,-1209330023,1,41
got color at,-1209330014,1,41
got color at,-1209330005,1,41
got color at,-1209329996,1,41
got color at,-1209329987,1,41
got color at,-1209329978,1,41
got color at,-1209329970,1,41
got color at,-1209329961,1,41
got color at,-1209329952,1,41
got color at,-1209329943,1,41
got color at,-1209329934,1,41
got color at,-1209329925,1,41
got color at,-1209329916,1,41
got color at,-1209329908,1,41
got color at,-1209329899,1,41
got color at,-1209329890,1,41
got color at,-1209329881,1,41
got color at,-1209329872,1,41
got color at,-1209329862,1,41
got color at,-1209329854,1,41
got color at,-1209329845,1,41
got color at,-1209329837,1,41
got color at,-1209329828,1,41
got color at,-1209329819,1,41
got color at,-1209329810,1,41
got color at,-1209329801,1,41
got color at,-1209329793,1,41
got color at,-1209329784,1,41
got color at,-1209329775,1,41
got color at,-1209312510,1,41
got color at,-1209312496,1,41
got color at,-1209312486,1,41
got color at,-1209312476,1,41
got color at,-1209312467,1,41
got color at,-1209312457,1,41
got color at,-1209312448,1,41
got color at,-1209312439,1,41
got color at,-1209312429,1,41
got color at,-1209312421,1,41
got color at,-1209312412,1,41
got color at,-1209312402,1,41
got color at,-1209312393,1,41
got color at,-1209312384,1,41
got color at,-1209312375,1,41
got color at,-1209312366,1,41
got color at,-1209312357,1,41
got color at,-1209312348,1,41
got color at,-1209312339,1,41
got color at,-1209312330,1,41
got color at,-1209312321,1,41
got color at,-1209312312,1,41
got color at,-1209312303,1,41
got color at,-1209312294,1,41
got color at,-1209312285,1,41
got color at,-1209312276,1,41
got color at,-1209312268,1,41
got color at,-1209312259,1,41
got color at,-1209312250,1,41
got color at,-1209312241,1,41
got color at,-1209312232,1,41
got color at,-1209312223,1,41
got color at,-1209312214,1,41
got color at,-1209312205,1,41
got color at,-1209312196,1,41
got color at,-1209312187,1,41
got color at,-1209312179,1,41
got color at,-1209312170,1,41
got color at,-1209312161,1,41
got color at,-1209312152,1,41
got color at,-1209312143,1,41
got color at,-1209312134,1,41
got color at,-1209312125,1,41
got color at,-1209312116,1,41
got color at,-1209312107,1,41
got color at,-1209312098,1,41
got color at,-1209312089,1,41
got color at,-1209312081,1,41
got color at,-1209312072,1,41
got color at,-1209312063,1,41
got color at,-1209312054,1,41
got color at,-1209312045,1,41
got color at,-1209312036,1,41
got color at,-1209312027,1,41
got color at,-1209312018,1,41
got color at,-1209312010,1,41
got color at,-1209312001,1,41
got color at,-1209311992,1,41
got color at,-1209311984,1,41
got color at,-1209311975,1,41
got color at,-1209311966,1,41
got color at,-1209311957,1,41
got color at,-1209311948,1,41
got color at,-1209311940,1,41
got color at,-1209311931,1,41
got color at,-1209311922,1,41
got color at,-1209311913,1,41
got color at,-1209311905,1,41
got color at,-1209311896,1,41
got color at,-1209311887,1,41
got color at,-1209311879,1,41
got color at,-1209311870,1,41
got color at,-1209311861,1,41
got color at,-1209311852,1,41
got color at,-1209311844,1,41
got color at,-1209311835,1,41
got color at,-1209311826,1,41
got color at,-1209311817,1,41
got color at,-1209311809,1,41
got color at,-1209311800,1,41
got color at,-1209311791,1,41
got color at,-1209311782,1,41
got color at,-1209311774,1,41
got color at,-1209311765,1,41
got color at,-1209311756,1,41
got color at,-1209311747,1,41
got color at,-1209311738,1,41
got color at,-1209311730,1,41
got color at,-1209311721,1,41
got color at,-1209311713,1,41
got color at,-1209311704,1,41
got color at,-1209311696,1,41
got color at,-1209311687,1,41
got color at,-1209311679,1,41
got color at,-1209311670,1,41
got color at,-1209311661,1,41
got color at,-1209311653,1,41
got color at,-1209311644,1,41
got color at,-1209311636,1,41
got color at,-1209311627,1,41
got color at,-1209311618,1,41
got color at,-1209311609,1,41
got color at,-1209311601,1,41
got color at,-1209311592,1,41
got color at,-1209311583,1,41
got color at,-1209311575,1,41
got color at,-1209311566,1,41
got color at,-1209311557,1,41
got color at,-1209311548,1,41
got color at,-1209311539,1,41
got color at,-1209311530,1,41
got color at,-1209311521,1,41
got color at,-1209311512,1,41
got color at,-1209311504,1,41
got color at,-1209311495,1,41
got color at,-1209311486,1,41
got color at,-1209311477,1,41
got color at,-1209311467,1,41
got color at,-1209311458,1,41
got color at,-1209311450,1,41
got color at,-1209311441,1,41
got color at,-1209311432,1,41
got color at,-1209311423,1,41
got color at,-1209311413,1,41
got color at,-1209311404,1,41
got color at,-1209311396,1,41
got color at,-1209311387,1,41
got color at,-1209311378,1,41
got color at,-1209311369,1,41
got color at,-1209311361,1,41
got color at,-1209311352,1,41
got color at,-1209311343,1,41
got color at,-1209311334,1,41
got color at,-1209311315,1,41
got color at,-1209311304,1,41
got color at,-1209311295,1,41
got color at,-1209311288,1,41
got color at,-1209311280,1,41
got color at,-1209311272,1,41
got color at,-1209311264,1,41
got color at,-1209311257,1,41
got color at,-1209311249,1,41
got color at,-1209311241,1,41
got color at,-1209311234,1,41
got color at,-1209311226,1,41
got color at,-1209311218,1,41
got color at,-1209311211,1,41
got color at,-1209294130,1,41
got color at,-1209294113,1,41
got color at,-1209294103,1,41
got color at,-1209294092,1,41
got color at,-1209294082,1,41
got color at,-1209294072,1,41
got color at,-1209294062,1,41
got color at,-1209294052,1,41
got color at,-1209294043,1,41
got color at,-1209294033,1,41
got color at,-1209294023,1,41
got color at,-1209294013,1,41
got color at,-1209294004,1,41
got color at,-1209293994,1,41
got color at,-1209293985,1,41
got color at,-1209293976,1,41
got color at,-1209293966,1,41
got color at,-1209293957,1,41
got color at,-1209293948,1,41
got color at,-1209293938,1,41
got color at,-1209293929,1,41
got color at,-1209293920,1,41
got color at,-1209293910,1,41
got color at,-1209293901,1,41
got color at,-1209293892,1,41
got color at,-1209293883,1,41
got color at,-1209293874,1,41
got color at,-1209293865,1,41
got color at,-1209293856,1,41
got color at,-1209293847,1,41
got color at,-1209293839,1,41
got color at,-1209293830,1,41
got color at,-1209293821,1,41
got color at,-1209293812,1,41
got color at,-1209293803,1,41
got color at,-1209293794,1,41
got color at,-1209293785,1,41
got color at,-1209293777,1,41
got color at,-1209293768,1,41
got color at,-1209293759,1,41
got color at,-1209293750,1,41
got color at,-1209293740,1,41
got color at,-1209293731,1,41
got color at,-1209293723,1,41
got color at,-1209293714,1,41
got color at,-1209293705,1,41
got color at,-1209293696,1,41
got color at,-1209293687,1,41
got color at,-1209293679,1,41
got color at,-1209293670,1,41
got color at,-1209293662,1,41
got color at,-1209293653,1,41
got color at,-1209293644,1,41
got color at,-1209293635,1,41
got color at,-1209293626,1,41
got color at,-1209293617,1,41
got color at,-1209293608,1,41
got color at,-1209293599,1,41
got color at,-1209293591,1,41
got color at,-1209293582,1,41
got color at,-1209293573,1,41
got color at,-1209293564,1,41
got color at,-1209293555,1,41
got color at,-1209293547,1,41
got color at,-1209293538,1,41
got color at,-1209293530,1,41
got color at,-1209293521,1,41
got color at,-1209293513,1,41
got color at,-1209293504,1,41
got color at,-1209293496,1,41
got color at,-1209293487,1,41
got color at,-1209293479,1,41
got color at,-1209293470,1,41
got color at,-1209293461,1,41
got color at,-1209293453,1,41
got color at,-1209293444,1,41
got color at,-1209293435,1,41
got color at,-1209293427,1,41
got color at,-1209293419,1,41
got color at,-1209293411,1,41
got color at,-1209293402,1,41
got color at,-1209293393,1,41
got color at,-1209293384,1,41
got color at,-1209293375,1,41
got color at,-1209293366,1,41
got color at,-1209293357,1,41
got color at,-1209293349,1,41
got color at,-1209293340,1,41
got color at,-1209293331,1,41
got color at,-1209293322,1,41
got color at,-1209293313,1,41
got color at,-1209293305,1,41
got color at,-1209293297,1,41
got color at,-1209293288,1,41
got color at,-1209293280,1,41
got color at,-1209293271,1,41
got color at,-1209293263,1,41
got color at,-1209293254,1,41
got color at,-1209293244,1,41
got color at,-1209293235,1,41
got color at,-1209293226,1,41
got color at,-1209293218,1,41
got color at,-1209293209,1,41
got color at,-1209293200,1,41
got color at,-1209293191,1,41
got color at,-1209293182,1,41
got color at,-1209293173,1,41
got color at,-1209293165,1,41
got color at,-1209293156,1,41
got color at,-1209293147,1,41
got color at,-1209293138,1,41
got color at,-1209293129,1,41
got color at,-1209293120,1,41
got color at,-1209293112,1,41
got color at,-1209293104,1,41
got color at,-1209293095,1,41
got color at,-1209293087,1,41
got color at,-1209293079,1,41
got color at,-1209293070,1,41
got color at,-1209293061,1,41
got color at,-1209293052,1,41
got color at,-1209293044,1,41
got color at,-1209293035,1,41
got color at,-1209293026,1,41
got color at,-1209293017,1,41
got color at,-1209293008,1,41
got color at,-1209292999,1,41
got color at,-1209292990,1,41
got color at,-1209292981,1,41
got color at,-1209292972,1,41
got color at,-1209292963,1,41
got color at,-1209292954,1,41
got color at,-1209292945,1,41
got color at,-1209292937,1,41
got color at,-1209292928,1,41
got color at,-1209292919,1,41
got color at,-1209292910,1,41
got color at,-1209292901,1,41
got color at,-1209292892,1,41
got color at,-1209292884,1,41
got color at,-1209292875,1,41
got color at,-1209292866,1,41
got color at,-1209292857,1,41
got color at,-1209292848,1,41
got color at,-1209292839,1,41
got color at,-1209292831,1,41
got color at,-1209292822,1,41
got color at,-1209275567,1,41
got color at,-1209275551,1,41
got color at,-1209275540,1,41
got color at,-1209275530,1,41
got color at,-1209275520,1,41
got color at,-1209275511,1,41
got color at,-1209275501,1,41
got color at,-1209275492,1,41
got color at,-1209275482,1,41
got color at,-1209275472,1,41
got color at,-1209275463,1,41
got color at,-1209275454,1,41
got color at,-1209275444,1,41
got color at,-1209275435,1,41
got color at,-1209275426,1,41
got color at,-1209275416,1,41
got color at,-1209275407,1,41
got color at,-1209275398,1,41
got color at,-1209275388,1,41
got color at,-1209275379,1,41
got color at,-1209275370,1,41
got color at,-1209275361,1,41
got color at,-1209275352,1,41
got color at,-1209275343,1,41
got color at,-1209275334,1,41
got color at,-1209275325,1,41
got color at,-1209275316,1,41
got color at,-1209275307,1,41
got color at,-1209275299,1,41
got color at,-1209275290,1,41
got color at,-1209275281,1,41
got color at,-1209275272,1,41
got color at,-1209275263,1,41
got color at,-1209275254,1,41
got color at,-1209275245,1,41
got color at,-1209275236,1,41
got color at,-1209275227,1,41
got color at,-1209275218,1,41
got color at,-1209275209,1,41
got color at,-1209275200,1,41
got color at,-1209275191,1,41
got color at,-1209275182,1,41
got color at,-1209275173,1,41
got color at,-1209275164,1,41
got color at,-1209275155,1,41
got color at,-1209275146,1,41
got color at,-1209275137,1,41
got color at,-1209275128,1,41
got color at,-1209275120,1,41
got color at,-1209275111,1,41
got color at,-1209275102,1,41
got color at,-1209275094,1,41
got color at,-1209275085,1,41
