event_type,timestamp,color_equal,iteration
got color at,-1967795462,1,20
got color at,-1967795455,1,20
got color at,-1967795447,1,20
got color at,-1967795439,1,20
got color at,-1967795432,1,20
got color at,-1967795423,1,20
got color at,-1967795415,1,20
got color at,-1967795408,1,20
got color at,-1967795400,1,20
got color at,-1967795393,1,20
got color at,-1967795385,1,20
got color at,-1967795378,1,20
got color at,-1967795371,1,20
got color at,-1967795363,1,20
got color at,-1967795356,1,20
got color at,-1967795348,1,20
got color at,-1967795341,1,20
got color at,-1967795333,1,20
got color at,-1967795326,1,20
got color at,-1967795318,1,20
got color at,-1967795311,1,20
got color at,-1967795303,1,20
got color at,-1967795296,1,20
got color at,-1967795288,1,20
got color at,-1967795281,1,20
got color at,-1967795273,1,20
got color at,-1967795266,1,20
got color at,-1967795259,1,20
got color at,-1967795251,1,20
got color at,-1967795244,1,20
got color at,-1967795236,1,20
got color at,-1967795229,1,20
got color at,-1967795221,1,20
got color at,-1967795214,1,20
got color at,-1967795206,1,20
got color at,-1967795199,1,20
got color at,-1967795191,1,20
got color at,-1967795183,1,20
got color at,-1967795176,1,20
got color at,-1967795168,1,20
got color at,-1967795160,1,20
got color at,-1967795153,1,20
got color at,-1967795145,1,20
got color at,-1967795138,1,20
got color at,-1967795130,1,20
got color at,-1967795123,1,20
got color at,-1967795115,1,20
got color at,-1967795108,1,20
got color at,-1967795100,1,20
got color at,-1967795093,1,20
got color at,-1967795085,1,20
got color at,-1967795077,1,20
got color at,-1967795070,1,20
got color at,-1967795062,1,20
got color at,-1967795055,1,20
got color at,-1967795047,1,20
got color at,-1967795040,1,20
got color at,-1967795032,1,20
got color at,-1967795025,1,20
got color at,-1967795017,1,20
got color at,-1967795010,1,20
got color at,-1967795002,1,20
got color at,-1967794995,1,20
got color at,-1967777715,1,20
got color at,-1967777700,1,20
got color at,-1967777690,1,20
got color at,-1967777681,1,20
got color at,-1967777672,1,20
got color at,-1967777663,1,20
got color at,-1967777654,1,20
got color at,-1967777644,1,20
got color at,-1967777635,1,20
got color at,-1967777626,1,20
got color at,-1967777617,1,20
got color at,-1967777608,1,20
got color at,-1967777600,1,20
got color at,-1967777591,1,20
got color at,-1967777582,1,20
got color at,-1967777573,1,20
got color at,-1967777564,1,20
got color at,-1967777555,1,20
got color at,-1967777546,1,20
got color at,-1967777537,1,20
got color at,-1967777529,1,20
got color at,-1967777520,1,20
got color at,-1967777511,1,20
got color at,-1967777502,1,20
got color at,-1967777493,1,20
got color at,-1967777484,1,20
got color at,-1967777475,1,20
got color at,-1967777466,1,20
got color at,-1967777457,1,20
got color at,-1967777448,1,20
got color at,-1967777440,1,20
got color at,-1967777431,1,20
got color at,-1967777422,1,20
got color at,-1967777413,1,20
got color at,-1967777405,1,20
got color at,-1967777396,1,20
got color at,-1967777387,1,20
got color at,-1967777378,1,20
got color at,-1967777370,1,20
got color at,-1967777361,1,20
got color at,-1967777352,1,20
got color at,-1967777331,1,20
got color at,-1967777318,1,20
got color at,-1967777310,1,20
got color at,-1967777302,1,20
got color at,-1967777294,1,20
got color at,-1967777287,1,20
got color at,-1967777279,1,20
got color at,-1967777272,1,20
got color at,-1967777264,1,20
got color at,-1967777256,1,20
got color at,-1967777248,1,20
got color at,-1967777241,1,20
got color at,-1967777233,1,20
got color at,-1967777226,1,20
got color at,-1967777218,1,20
got color at,-1967777210,1,20
got color at,-1967777203,1,20
got color at,-1967777195,1,20
got color at,-1967777188,1,20
got color at,-1967777180,1,20
got color at,-1967777172,1,20
got color at,-1967777165,1,20
got color at,-1967777157,1,20
got color at,-1967777150,1,20
got color at,-1967777142,1,20
got color at,-1967777134,1,20
got color at,-1967777127,1,20
got color at,-1967777119,1,20
got color at,-1967777112,1,20
got color at,-1967777103,1,20
got color at,-1967777095,1,20
got color at,-1967777087,1,20
got color at,-1967777080,1,20
got color at,-1967777072,1,20
got color at,-1967777064,1,20
got color at,-1967777057,1,20
got color at,-1967777049,1,20
got color at,-1967777042,1,20
got color at,-1967777034,1,20
got color at,-1967777026,1,20
got color at,-1967777019,1,20
got color at,-1967777011,1,20
got color at,-1967777004,1,20
got color at,-1967776996,1,20
got color at,-1967776989,1,20
got color at,-1967776981,1,20
got color at,-1967776973,1,20
got color at,-1967776966,1,20
got color at,-1967776958,1,20
got color at,-1967776950,1,20
got color at,-1967776943,1,20
got color at,-1967776935,1,20
got color at,-1967776928,1,20
got color at,-1967776920,1,20
got color at,-1967776913,1,20
got color at,-1967776905,1,20
got color at,-1967776898,1,20
got color at,-1967776890,1,20
got color at,-1967776883,1,20
got color at,-1967776875,1,20
got color at,-1967776868,1,20
got color at,-1967776860,1,20
got color at,-1967776853,1,20
got color at,-1967776845,1,20
got color at,-1967776837,1,20
got color at,-1967776830,1,20
got color at,-1967776822,1,20
got color at,-1967776815,1,20
got color at,-1967776807,1,20
got color at,-1967776800,1,20
got color at,-1967776792,1,20
got color at,-1967776785,1,20
got color at,-1967776777,1,20
got color at,-1967776769,1,20
got color at,-1967776761,1,20
got color at,-1967776754,1,20
got color at,-1967776746,1,20
got color at,-1967776738,1,20
got color at,-1967776731,1,20
got color at,-1967776723,1,20
got color at,-1967776715,1,20
got color at,-1967776707,1,20
got color at,-1967776700,1,20
got color at,-1967776692,1,20
got color at,-1967776684,1,20
got color at,-1967776677,1,20
got color at,-1967776669,1,20
got color at,-1967776662,1,20
got color at,-1967776654,1,20
got color at,-1967776646,1,20
got color at,-1967776639,1,20
got color at,-1967776631,1,20
got color at,-1967776624,1,20
got color at,-1967776616,1,20
got color at,-1967776608,1,20
got color at,-1967776601,1,20
got color at,-1967776593,1,20
got color at,-1967776586,1,20
got color at,-1967776578,1,20
got color at,-1967776570,1,20
got color at,-1967776563,1,20
got color at,-1967776555,1,20
got color at,-1967776548,1,20
got color at,-1967776540,1,20
got color at,-1967776532,1,20
got color at,-1967776524,1,20
got color at,-1967759347,1,20
got color at,-1967759331,1,20
got color at,-1967759320,1,20
got color at,-1967759310,1,20
got color at,-1967759299,1,20
got color at,-1967759289,1,20
got color at,-1967759279,1,20
got color at,-1967759269,1,20
got color at,-1967759259,1,20
got color at,-1967759249,1,20
got color at,-1967759240,1,20
got color at,-1967759230,1,20
got color at,-1967759221,1,20
got color at,-1967759212,1,20
got color at,-1967759203,1,20
got color at,-1967759193,1,20
got color at,-1967759184,1,20
got color at,-1967759175,1,20
got color at,-1967759166,1,20
got color at,-1967759156,1,20
got color at,-1967759147,1,20
got color at,-1967759138,1,20
got color at,-1967759128,1,20
got color at,-1967759119,1,20
got color at,-1967759110,1,20
got color at,-1967759101,1,20
got color at,-1967759092,1,20
got color at,-1967759083,1,20
got color at,-1967759074,1,20
got color at,-1967759065,1,20
got color at,-1967759056,1,20
got color at,-1967759047,1,20
got color at,-1967759039,1,20
got color at,-1967759030,1,20
got color at,-1967759021,1,20
got color at,-1967759013,1,20
got color at,-1967759004,1,20
got color at,-1967758995,1,20
got color at,-1967758986,1,20
got color at,-1967758978,1,20
got color at,-1967758969,1,20
got color at,-1967758960,1,20
got color at,-1967758951,1,20
got color at,-1967758942,1,20
got color at,-1967758933,1,20
got color at,-1967758925,1,20
got color at,-1967758916,1,20
got color at,-1967758907,1,20
got color at,-1967758898,1,20
got color at,-1967758889,1,20
got color at,-1967758880,1,20
got color at,-1967758870,1,20
got color at,-1967758861,1,20
got color at,-1967758852,1,20
got color at,-1967758843,1,20
got color at,-1967758834,1,20
got color at,-1967758826,1,20
got color at,-1967758817,1,20
got color at,-1967758808,1,20
got color at,-1967758799,1,20
got color at,-1967758790,1,20
got color at,-1967758782,1,20
got color at,-1967758774,1,20
got color at,-1967758765,1,20
got color at,-1967758756,1,20
got color at,-1967758747,1,20
got color at,-1967758738,1,20
got color at,-1967758730,1,20
got color at,-1967758721,1,20
got color at,-1967758712,1,20
got color at,-1967758704,1,20
got color at,-1967758696,1,20
got color at,-1967758687,1,20
got color at,-1967758679,1,20
got color at,-1967758671,1,20
got color at,-1967758663,1,20
got color at,-1967758654,1,20
got color at,-1967758645,1,20
got color at,-1967758637,1,20
got color at,-1967758628,1,20
got color at,-1967758620,1,20
got color at,-1967758611,1,20
got color at,-1967758602,1,20
got color at,-1967758593,1,20
got color at,-1967758584,1,20
got color at,-1967758575,1,20
got color at,-1967758566,1,20
got color at,-1967758557,1,20
got color at,-1967758548,1,20
got color at,-1967758540,1,20
got color at,-1967758531,1,20
got color at,-1967758523,1,20
got color at,-1967758514,1,20
got color at,-1967758505,1,20
got color at,-1967758497,1,20
got color at,-1967758488,1,20
got color at,-1967758479,1,20
got color at,-1967758470,1,20
got color at,-1967758462,1,20
got color at,-1967758453,1,20
got color at,-1967758444,1,20
got color at,-1967758436,1,20
got color at,-1967758427,1,20
got color at,-1967758418,1,20
got color at,-1967758410,1,20
got color at,-1967758401,1,20
got color at,-1967758393,1,20
got color at,-1967758384,1,20
got color at,-1967758375,1,20
got color at,-1967758367,1,20
got color at,-1967758358,1,20
got color at,-1967758349,1,20
got color at,-1967758340,1,20
got color at,-1967758331,1,20
got color at,-1967758323,1,20
got color at,-1967758314,1,20
got color at,-1967758306,1,20
got color at,-1967758297,1,20
got color at,-1967758288,1,20
got color at,-1967758279,1,20
got color at,-1967758271,1,20
got color at,-1967758262,1,20
got color at,-1967758254,1,20
got color at,-1967758245,1,20
got color at,-1967758237,1,20
got color at,-1967758228,1,20
got color at,-1967758219,1,20
got color at,-1967758211,1,20
got color at,-1967758202,1,20
got color at,-1967758193,1,20
got color at,-1967758184,1,20
got color at,-1967758175,1,20
got color at,-1967758166,1,20
got color at,-1967758158,1,20
got color at,-1967758149,1,20
got color at,-1967758140,1,20
got color at,-1967758132,1,20
got color at,-1967758123,1,20
got color at,-1967758115,1,20
got color at,-1967758106,1,20
got color at,-1967758098,1,20
got color at,-1967758089,1,20
got color at,-1967758081,1,20
got color at,-1967758072,1,20
got color at,-1967758065,1,20
got color at,-1967758056,1,20
got color at,-1967758047,1,20
got color at,-1967740591,1,20
got color at,-1967740573,1,20
got color at,-1967740561,1,20
got color at,-1967740550,1,20
got color at,-1967740539,1,20
got color at,-1967740528,1,20
got color at,-1967740517,1,20
got color at,-1967740506,1,20
got color at,-1967740495,1,20
got color at,-1967740484,1,20
got color at,-1967740474,1,20
got color at,-1967740463,1,20
got color at,-1967740453,1,20
got color at,-1967740443,1,20
got color at,-1967740433,1,20
got color at,-1967740423,1,20
got color at,-1967740413,1,20
got color at,-1967740403,1,20
got color at,-1967740394,1,20
got color at,-1967740384,1,20
got color at,-1967740374,1,20
got color at,-1967740364,1,20
got color at,-1967740354,1,20
got color at,-1967740345,1,20
got color at,-1967740335,1,20
got color at,-1967740326,1,20
got color at,-1967740317,1,20
got color at,-1967740308,1,20
got color at,-1967740299,1,20
got color at,-1967740290,1,20
got color at,-1967740282,1,20
got color at,-1967740273,1,20
got color at,-1967740262,1,20
got color at,-1967740253,1,20
got color at,-1967740244,1,20
got color at,-1967740236,1,20
got color at,-1967740227,1,20
got color at,-1967740218,1,20
got color at,-1967740209,1,20
got color at,-1967740200,1,20
got color at,-1967740191,1,20
got color at,-1967740182,1,20
got color at,-1967740173,1,20
got color at,-1967740165,1,20
got color at,-1967740149,1,20
got color at,-1967740140,1,20
got color at,-1967740131,1,20
got color at,-1967740123,1,20
got color at,-1967740115,1,20
got color at,-1967740106,1,20
got color at,-1967740098,1,20
got color at,-1967740089,1,20
got color at,-1967740081,1,20
got color at,-1967740072,1,20
got color at,-1967740063,1,20
got color at,-1967740055,1,20
got color at,-1967740046,1,20
got color at,-1967740037,1,20
got color at,-1967740028,1,20
got color at,-1967740019,1,20
got color at,-1967740011,1,20
got color at,-1967740002,1,20
got color at,-1967739993,1,20
got color at,-1967739984,1,20
got color at,-1967739976,1,20
got color at,-1967739967,1,20
got color at,-1967739958,1,20
got color at,-1967739948,1,20
got color at,-1967739940,1,20
got color at,-1967739931,1,20
got color at,-1967739922,1,20
got color at,-1967739914,1,20
got color at,-1967739905,1,20
got color at,-1967739896,1,20
got color at,-1967739887,1,20
got color at,-1967739878,1,20
got color at,-1967739870,1,20
got color at,-1967739861,1,20
got color at,-1967739853,1,20
got color at,-1967739844,1,20
got color at,-1967739835,1,20
got color at,-1967739827,1,20
got color at,-1967739818,1,20
got color at,-1967739809,1,20
got color at,-1967739801,1,20
got color at,-1967739793,1,20
got color at,-1967739785,1,20
got color at,-1967739776,1,20
got color at,-1967739767,1,20
got color at,-1967739758,1,20
got color at,-1967739749,1,20
got color at,-1967739740,1,20
got color at,-1967739732,1,20
got color at,-1967739723,1,20
got color at,-1967739714,1,20
got color at,-1967739705,1,20
got color at,-1967739696,1,20
got color at,-1967739687,1,20
got color at,-1967739678,1,20
got color at,-1967739670,1,20
got color at,-1967739661,1,20
got color at,-1967739652,1,20
got color at,-1967739643,1,20
got color at,-1967739634,1,20
got color at,-1967739625,1,20
got color at,-1967739617,1,20
got color at,-1967739608,1,20
got color at,-1967739599,1,20
got color at,-1967739590,1,20
got color at,-1967739581,1,20
got color at,-1967739573,1,20
got color at,-1967739564,1,20
got color at,-1967739555,1,20
got color at,-1967739547,1,20
got color at,-1967739538,1,20
got color at,-1967739529,1,20
got color at,-1967739521,1,20
got color at,-1967739512,1,20
got color at,-1967739503,1,20
got color at,-1967739494,1,20
got color at,-1967739485,1,20
got color at,-1967739476,1,20
got color at,-1967739468,1,20
got color at,-1967739459,1,20
got color at,-1967739450,1,20
got color at,-1967739441,1,20
got color at,-1967739433,1,20
got color at,-1967739424,1,20
got color at,-1967739415,1,20
got color at,-1967739407,1,20
got color at,-1967739398,1,20
got color at,-1967739389,1,20
got color at,-1967739380,1,20
got color at,-1967739372,1,20
got color at,-1967739363,1,20
got color at,-1967739354,1,20
got color at,-1967739345,1,20
got color at,-1967739336,1,20
got color at,-1967739327,1,20
got color at,-1967739319,1,20
got color at,-1967739310,1,20
got color at,-1967739302,1,20
got color at,-1967739293,1,20
got color at,-1967739284,1,20
got color at,-1967739276,1,20
got color at,-1967739268,1,20
got color at,-1967739259,1,20
got color at,-1967721869,1,20
got color at,-1967721852,1,20
got color at,-1967721840,1,20
got color at,-1967721829,1,20
got color at,-1967721818,1,20
got color at,-1967721807,1,20
got color at,-1967721796,1,20
got color at,-1967721786,1,20
got color at,-1967721775,1,20
got color at,-1967721764,1,20
got color at,-1967721754,1,20
got color at,-1967721743,1,20
got color at,-1967721733,1,20
got color at,-1967721722,1,20
got color at,-1967721712,1,20
got color at,-1967721702,1,20
got color at,-1967721692,1,20
got color at,-1967721682,1,20
got color at,-1967721672,1,20
got color at,-1967721662,1,20
got color at,-1967721652,1,20
got color at,-1967721642,1,20
got color at,-1967721633,1,20
got color at,-1967721623,1,20
got color at,-1967721614,1,20
got color at,-1967721604,1,20
got color at,-1967721595,1,20
got color at,-1967721587,1,20
got color at,-1967721578,1,20
got color at,-1967721569,1,20
got color at,-1967721560,1,20
got color at,-1967721551,1,20
got color at,-1967721542,1,20
got color at,-1967721533,1,20
got color at,-1967721525,1,20
got color at,-1967721516,1,20
got color at,-1967721507,1,20
got color at,-1967721498,1,20
got color at,-1967721490,1,20
got color at,-1967721481,1,20
got color at,-1967721472,1,20
got color at,-1967721463,1,20
got color at,-1967721454,1,20
got color at,-1967721445,1,20
got color at,-1967721436,1,20
got color at,-1967721428,1,20
got color at,-1967721419,1,20
got color at,-1967721410,1,20
got color at,-1967721401,1,20
got color at,-1967721392,1,20
got color at,-1967721383,1,20
got color at,-1967721375,1,20
got color at,-1967721366,1,20
got color at,-1967721357,1,20
got color at,-1967721348,1,20
got color at,-1967721339,1,20
got color at,-1967721330,1,20
got color at,-1967721322,1,20
got color at,-1967721313,1,20
got color at,-1967721304,1,20
got color at,-1967721296,1,20
got color at,-1967721287,1,20
got color at,-1967721278,1,20
got color at,-1967721270,1,20
got color at,-1967721261,1,20
got color at,-1967721252,1,20
got color at,-1967721244,1,20
got color at,-1967721235,1,20
got color at,-1967721227,1,20
got color at,-1967721218,1,20
got color at,-1967721210,1,20
got color at,-1967721202,1,20
got color at,-1967721193,1,20
got color at,-1967721185,1,20
got color at,-1967721177,1,20
got color at,-1967721168,1,20
got color at,-1967721159,1,20
got color at,-1967721150,1,20
got color at,-1967721141,1,20
got color at,-1967721133,1,20
got color at,-1967721124,1,20
got color at,-1967721115,1,20
got color at,-1967721106,1,20
got color at,-1967721097,1,20
got color at,-1967721088,1,20
got color at,-1967721079,1,20
got color at,-1967721071,1,20
got color at,-1967721062,1,20
got color at,-1967721053,1,20
got color at,-1967721045,1,20
got color at,-1967721036,1,20
got color at,-1967721027,1,20
got color at,-1967721018,1,20
got color at,-1967721009,1,20
got color at,-1967721001,1,20
got color at,-1967720992,1,20
got color at,-1967720983,1,20
got color at,-1967720975,1,20
got color at,-1967720966,1,20
got color at,-1967720957,1,20
got color at,-1967720948,1,20
got color at,-1967720939,1,20
got color at,-1967720931,1,20
got color at,-1967720922,1,20
got color at,-1967720913,1,20
got color at,-1967720904,1,20
got color at,-1967720895,1,20
got color at,-1967720886,1,20
got color at,-1967720878,1,20
got color at,-1967720868,1,20
got color at,-1967720859,1,20
got color at,-1967720851,1,20
got color at,-1967720842,1,20
got color at,-1967720833,1,20
got color at,-1967720824,1,20
got color at,-1967720816,1,20
got color at,-1967720807,1,20
got color at,-1967720798,1,20
got color at,-1967720789,1,20
got color at,-1967720781,1,20
got color at,-1967720772,1,20
got color at,-1967720763,1,20
got color at,-1967720755,1,20
got color at,-1967720746,1,20
got color at,-1967720737,1,20
got color at,-1967720729,1,20
got color at,-1967720720,1,20
got color at,-1967720711,1,20
got color at,-1967720703,1,20
got color at,-1967720694,1,20
got color at,-1967720685,1,20
got color at,-1967720677,1,20
got color at,-1967720668,1,20
got color at,-1967720659,1,20
got color at,-1967720650,1,20
got color at,-1967720641,1,20
got color at,-1967720632,1,20
got color at,-1967720624,1,20
got color at,-1967720615,1,20
got color at,-1967720606,1,20
got color at,-1967720597,1,20
got color at,-1967720587,1,20
got color at,-1967720578,1,20
got color at,-1967720569,1,20
got color at,-1967720561,1,20
got color at,-1967720552,1,20
got color at,-1967720543,1,20
got color at,-1967703330,1,20
got color at,-1967703316,1,20
got color at,-1967703307,1,20
got color at,-1967703298,1,20
got color at,-1967703289,1,20
got color at,-1967703280,1,20
got color at,-1967703271,1,20
got color at,-1967703262,1,20
got color at,-1967703253,1,20
got color at,-1967703244,1,20
got color at,-1967703236,1,20
got color at,-1967703227,1,20
got color at,-1967703219,1,20
got color at,-1967703210,1,20
got color at,-1967703201,1,20
got color at,-1967703192,1,20
got color at,-1967703183,1,20
got color at,-1967703175,1,20
got color at,-1967703166,1,20
got color at,-1967703158,1,20
got color at,-1967703150,1,20
got color at,-1967703141,1,20
got color at,-1967703133,1,20
got color at,-1967703124,1,20
got color at,-1967703115,1,20
got color at,-1967703107,1,20
got color at,-1967703098,1,20
got color at,-1967703089,1,20
got color at,-1967703080,1,20
got color at,-1967703071,1,20
got color at,-1967703062,1,20
got color at,-1967703053,1,20
got color at,-1967703045,1,20
got color at,-1967703036,1,20
got color at,-1967703027,1,20
got color at,-1967703018,1,20
got color at,-1967703009,1,20
got color at,-1967703001,1,20
got color at,-1967702992,1,20
got color at,-1967702983,1,20
got color at,-1967702975,1,20
got color at,-1967702966,1,20
got color at,-1967702957,1,20
got color at,-1967702948,1,20
got color at,-1967702939,1,20
got color at,-1967702931,1,20
got color at,-1967702922,1,20
got color at,-1967702913,1,20
got color at,-1967702904,1,20
got color at,-1967702895,1,20
got color at,-1967702886,1,20
got color at,-1967702878,1,20
got color at,-1967702869,1,20
got color at,-1967702860,1,20
got color at,-1967702851,1,20
got color at,-1967702842,1,20
got color at,-1967702834,1,20
got color at,-1967702825,1,20
got color at,-1967702816,1,20
got color at,-1967702807,1,20
got color at,-1967702798,1,20
got color at,-1967702789,1,20
got color at,-1967702781,1,20
got color at,-1967702772,1,20
got color at,-1967702763,1,20
got color at,-1967702755,1,20
got color at,-1967702746,1,20
got color at,-1967702737,1,20
got color at,-1967702728,1,20
got color at,-1967702720,1,20
got color at,-1967702711,1,20
got color at,-1967702702,1,20
got color at,-1967702694,1,20
got color at,-1967702686,1,20
got color at,-1967702678,1,20
got color at,-1967702669,1,20
got color at,-1967702660,1,20
got color at,-1967702651,1,20
got color at,-1967702643,1,20
got color at,-1967702634,1,20
got color at,-1967702625,1,20
got color at,-1967702617,1,20
got color at,-1967702608,1,20
got color at,-1967702599,1,20
got color at,-1967702590,1,20
got color at,-1967702581,1,20
got color at,-1967702573,1,20
got color at,-1967702564,1,20
got color at,-1967702555,1,20
got color at,-1967702547,1,20
got color at,-1967702538,1,20
got color at,-1967702529,1,20
got color at,-1967702520,1,20
got color at,-1967702511,1,20
got color at,-1967702503,1,20
got color at,-1967702494,1,20
got color at,-1967702485,1,20
got color at,-1967702476,1,20
got color at,-1967702467,1,20
got color at,-1967702458,1,20
got color at,-1967702450,1,20
got color at,-1967702441,1,20
got color at,-1967702432,1,20
got color at,-1967702424,1,20
got color at,-1967702415,1,20
got color at,-1967702406,1,20
got color at,-1967702391,1,20
got color at,-1967702371,1,20
got color at,-1967702361,1,20
got color at,-1967702353,1,20
got color at,-1967702345,1,20
got color at,-1967702338,1,20
got color at,-1967702329,1,20
got color at,-1967702322,1,20
got color at,-1967702314,1,20
got color at,-1967702306,1,20
got color at,-1967702299,1,20
got color at,-1967702291,1,20
got color at,-1967702283,1,20
got color at,-1967702276,1,20
got color at,-1967702267,1,20
got color at,-1967702245,1,20
got color at,-1967702232,1,20
got color at,-1967702224,1,20
got color at,-1967702217,1,20
got color at,-1967702209,1,20
got color at,-1967702202,1,20
got color at,-1967702194,1,20
got color at,-1967702187,1,20
got color at,-1967702179,1,20
got color at,-1967702172,1,20
got color at,-1967702164,1,20
got color at,-1967702157,1,20
got color at,-1967702149,1,20
got color at,-1967702142,1,20
got color at,-1967702135,1,20
got color at,-1967702127,1,20
got color at,-1967702120,1,20
got color at,-1967702112,1,20
got color at,-1967702105,1,20
got color at,-1967702097,1,20
got color at,-1967702090,1,20
got color at,-1967702082,1,20
got color at,-1967702075,1,20
got color at,-1967702067,1,20
got color at,-1967702060,1,20
got color at,-1967702052,1,20
got color at,-1967684932,1,20
got color at,-1967684915,1,20
got color at,-1967684906,1,20
got color at,-1967684897,1,20
got color at,-1967684887,1,20
got color at,-1967684878,1,20
got color at,-1967684870,1,20
got color at,-1967684861,1,20
got color at,-1967684852,1,20
got color at,-1967684843,1,20
got color at,-1967684835,1,20
got color at,-1967684826,1,20
got color at,-1967684817,1,20
got color at,-1967684808,1,20
got color at,-1967684799,1,20
got color at,-1967684790,1,20
got color at,-1967684781,1,20
got color at,-1967684772,1,20
got color at,-1967684763,1,20
got color at,-1967684755,1,20
got color at,-1967684746,1,20
got color at,-1967684737,1,20
got color at,-1967684728,1,20
got color at,-1967684720,1,20
got color at,-1967684711,1,20
got color at,-1967684702,1,20
got color at,-1967684694,1,20
got color at,-1967684685,1,20
got color at,-1967684676,1,20
got color at,-1967684667,1,20
got color at,-1967684659,1,20
got color at,-1967684650,1,20
got color at,-1967684641,1,20
got color at,-1967684633,1,20
got color at,-1967684624,1,20
got color at,-1967684615,1,20
got color at,-1967684606,1,20
got color at,-1967684598,1,20
got color at,-1967684589,1,20
got color at,-1967684580,1,20
got color at,-1967684571,1,20
got color at,-1967684563,1,20
got color at,-1967684554,1,20
got color at,-1967684545,1,20
got color at,-1967684536,1,20
got color at,-1967684528,1,20
got color at,-1967684519,1,20
got color at,-1967684511,1,20
got color at,-1967684502,1,20
got color at,-1967684494,1,20
got color at,-1967684485,1,20
got color at,-1967684476,1,20
got color at,-1967684467,1,20
got color at,-1967684459,1,20
got color at,-1967684450,1,20
got color at,-1967684441,1,20
got color at,-1967684433,1,20
got color at,-1967684424,1,20
got color at,-1967684416,1,20
got color at,-1967684407,1,20
got color at,-1967684398,1,20
got color at,-1967684390,1,20
got color at,-1967684381,1,20
got color at,-1967684372,1,20
got color at,-1967684364,1,20
got color at,-1967684355,1,20
got color at,-1967684346,1,20
got color at,-1967684337,1,20
got color at,-1967684329,1,20
got color at,-1967684320,1,20
got color at,-1967684312,1,20
got color at,-1967684303,1,20
got color at,-1967684294,1,20
got color at,-1967684285,1,20
got color at,-1967684276,1,20
got color at,-1967684267,1,20
got color at,-1967684259,1,20
got color at,-1967684250,1,20
got color at,-1967684241,1,20
got color at,-1967684233,1,20
got color at,-1967684224,1,20
got color at,-1967684215,1,20
got color at,-1967684207,1,20
got color at,-1967684198,1,20
got color at,-1967684190,1,20
got color at,-1967684181,1,20
got color at,-1967684173,1,20
got color at,-1967684164,1,20
got color at,-1967684156,1,20
got color at,-1967684147,1,20
got color at,-1967684139,1,20
got color at,-1967684130,1,20
got color at,-1967684121,1,20
got color at,-1967684112,1,20
got color at,-1967684104,1,20
got color at,-1967684095,1,20
got color at,-1967684086,1,20
got color at,-1967684078,1,20
got color at,-1967684069,1,20
got color at,-1967684060,1,20
got color at,-1967684051,1,20
got color at,-1967684042,1,20
got color at,-1967684033,1,20
got color at,-1967684023,1,20
got color at,-1967684014,1,20
got color at,-1967684006,1,20
got color at,-1967683997,1,20
got color at,-1967683988,1,20
got color at,-1967683980,1,20
got color at,-1967683972,1,20
got color at,-1967683963,1,20
got color at,-1967683955,1,20
got color at,-1967683946,1,20
got color at,-1967683937,1,20
got color at,-1967683928,1,20
got color at,-1967683920,1,20
got color at,-1967683912,1,20
got color at,-1967683904,1,20
got color at,-1967683896,1,20
got color at,-1967683888,1,20
got color at,-1967683879,1,20
got color at,-1967683871,1,20
got color at,-1967683862,1,20
got color at,-1967683853,1,20
got color at,-1967683845,1,20
got color at,-1967683836,1,20
got color at,-1967683828,1,20
got color at,-1967683819,1,20
got color at,-1967683810,1,20
got color at,-1967683802,1,20
got color at,-1967683793,1,20
got color at,-1967683785,1,20
got color at,-1967683777,1,20
got color at,-1967683768,1,20
got color at,-1967683759,1,20
got color at,-1967683751,1,20
got color at,-1967683743,1,20
got color at,-1967683734,1,20
got color at,-1967683726,1,20
got color at,-1967683717,1,20
got color at,-1967683709,1,20
got color at,-1967683701,1,20
got color at,-1967683692,1,20
got color at,-1967683683,1,20
got color at,-1967683674,1,20
got color at,-1967683666,1,20
got color at,-1967683657,1,20
got color at,-1967666520,1,20
got color at,-1967666505,1,20
got color at,-1967666495,1,20
got color at,-1967666486,1,20
got color at,-1967666477,1,20
got color at,-1967666468,1,20
got color at,-1967666458,1,20
got color at,-1967666450,1,20
got color at,-1967666440,1,20
got color at,-1967666431,1,20
got color at,-1967666422,1,20
got color at,-1967666413,1,20
got color at,-1967666404,1,20
got color at,-1967666395,1,20
got color at,-1967666387,1,20
got color at,-1967666378,1,20
got color at,-1967666369,1,20
got color at,-1967666361,1,20
got color at,-1967666352,1,20
got color at,-1967666343,1,20
got color at,-1967666335,1,20
got color at,-1967666326,1,20
got color at,-1967666317,1,20
got color at,-1967666308,1,20
got color at,-1967666299,1,20
got color at,-1967666291,1,20
got color at,-1967666282,1,20
got color at,-1967666273,1,20
got color at,-1967666264,1,20
got color at,-1967666256,1,20
got color at,-1967666247,1,20
got color at,-1967666238,1,20
got color at,-1967666229,1,20
got color at,-1967666221,1,20
got color at,-1967666212,1,20
got color at,-1967666203,1,20
got color at,-1967666195,1,20
got color at,-1967666186,1,20
got color at,-1967666177,1,20
got color at,-1967666169,1,20
got color at,-1967666160,1,20
got color at,-1967666151,1,20
got color at,-1967666142,1,20
got color at,-1967666133,1,20
got color at,-1967666125,1,20
got color at,-1967666116,1,20
got color at,-1967666107,1,20
got color at,-1967666098,1,20
got color at,-1967666089,1,20
got color at,-1967666081,1,20
got color at,-1967666072,1,20
got color at,-1967666063,1,20
got color at,-1967666054,1,20
