event_type,timestamp,color_equal,iteration
got color at,1641862401,1,1
got color at,1641862410,1,1
got color at,1641862419,1,1
got color at,1641862428,1,1
got color at,1641862437,1,1
got color at,1641862445,1,1
got color at,1641862454,1,1
got color at,1641862463,1,1
got color at,1641862471,1,1
got color at,1641862480,1,1
got color at,1641862488,1,1
got color at,1641862497,1,1
got color at,1641862506,1,1
got color at,1641862514,1,1
got color at,1641862523,1,1
got color at,1641862532,1,1
got color at,1641862540,1,1
got color at,1641862548,1,1
got color at,1641862556,1,1
got color at,1641862564,1,1
got color at,1641862571,1,1
got color at,1641862579,1,1
got color at,1641862587,1,1
got color at,1641862595,1,1
got color at,1641862602,1,1
got color at,1641862610,1,1
got color at,1641862618,1,1
got color at,1641862626,1,1
got color at,1641862635,1,1
got color at,1641862643,1,1
got color at,1641862651,1,1
got color at,1641862658,1,1
got color at,1641862666,1,1
got color at,1641862675,1,1
got color at,1641862682,1,1
got color at,1641862690,1,1
got color at,1641862698,1,1
got color at,1641862706,1,1
got color at,1641862715,1,1
got color at,1641862724,1,1
got color at,1641862733,1,1
got color at,1641862741,1,1
got color at,1641862750,1,1
got color at,1641862758,1,1
got color at,1641862767,1,1
got color at,1641862775,1,1
got color at,1641862783,1,1
got color at,1641862791,1,1
got color at,1641862800,1,1
got color at,1641862808,1,1
got color at,1641862815,1,1
got color at,1641862823,1,1
got color at,1641862831,1,1
got color at,1641862839,1,1
got color at,1641862847,1,1
got color at,1641862855,1,1
got color at,1641862863,1,1
got color at,1641862872,1,1
got color at,1641862881,1,1
got color at,1641862889,1,1
got color at,1641862897,1,1
got color at,1641862906,1,1
got color at,1641862913,1,1
got color at,1641862921,1,1
got color at,1641862929,1,1
got color at,1641862936,1,1
got color at,1641862945,1,1
got color at,1641862954,1,1
got color at,1641862963,1,1
got color at,1641862971,1,1
got color at,1641862979,1,1
got color at,1641862987,1,1
got color at,1641862996,1,1
got color at,1641863004,1,1
got color at,1641863012,1,1
got color at,1641863020,1,1
got color at,1641863028,1,1
got color at,1641863035,1,1
got color at,1641863044,1,1
got color at,1641863052,1,1
got color at,1641863061,1,1
got color at,1641863069,1,1
got color at,1641863077,1,1
got color at,1641863085,1,1
got color at,1641863094,1,1
got color at,1641863103,1,1
got color at,1641863111,1,1
got color at,1641863120,1,1
got color at,1641863129,1,1
got color at,1641863138,1,1
got color at,1641863147,1,1
got color at,1641863155,1,1
got color at,1641863164,1,1
got color at,1641863172,1,1
got color at,1641863180,1,1
got color at,1641863189,1,1
got color at,1641863197,1,1
got color at,1641863206,1,1
got color at,1641863215,1,1
got color at,1641863224,1,1
got color at,1641863233,1,1
got color at,1641863241,1,1
got color at,1641863249,1,1
got color at,1641863258,1,1
got color at,1641863266,1,1
got color at,1641863274,1,1
got color at,1641863282,1,1
got color at,1641863291,1,1
got color at,1641863300,1,1
got color at,1641863308,1,1
got color at,1641863318,1,1
got color at,1641863326,1,1
got color at,1641863334,1,1
got color at,1641863341,1,1
got color at,1641863349,1,1
got color at,1641863357,1,1
got color at,1641863365,1,1
got color at,1641863372,1,1
got color at,1641863380,1,1
got color at,1641863389,1,1
got color at,1641863397,1,1
got color at,1641863404,1,1
got color at,1641863413,1,1
got color at,1641863421,1,1
got color at,1641863430,1,1
got color at,1641863439,1,1
got color at,1641863448,1,1
got color at,1641863456,1,1
got color at,1641863464,1,1
got color at,1641863473,1,1
got color at,1641863481,1,1
got color at,1641881360,1,1
got color at,1641881375,1,1
got color at,1641881384,1,1
got color at,1641881393,1,1
got color at,1641881402,1,1
got color at,1641881411,1,1
got color at,1641881420,1,1
got color at,1641881429,1,1
got color at,1641881438,1,1
got color at,1641881447,1,1
got color at,1641881456,1,1
got color at,1641881464,1,1
got color at,1641881472,1,1
got color at,1641881480,1,1
got color at,1641881488,1,1
got color at,1641881497,1,1
got color at,1641881506,1,1
got color at,1641881515,1,1
got color at,1641881523,1,1
got color at,1641881532,1,1
got color at,1641881541,1,1
got color at,1641881550,1,1
got color at,1641881559,1,1
got color at,1641881568,1,1
got color at,1641881576,1,1
got color at,1641881585,1,1
got color at,1641881594,1,1
got color at,1641881603,1,1
got color at,1641881611,1,1
got color at,1641881619,1,1
got color at,1641881628,1,1
got color at,1641881636,1,1
got color at,1641881644,1,1
got color at,1641881653,1,1
got color at,1641881661,1,1
got color at,1641881669,1,1
got color at,1641881678,1,1
got color at,1641881687,1,1
got color at,1641881695,1,1
got color at,1641881704,1,1
got color at,1641881712,1,1
got color at,1641881720,1,1
got color at,1641881729,1,1
got color at,1641881737,1,1
got color at,1641881745,1,1
got color at,1641881753,1,1
got color at,1641881762,1,1
got color at,1641881771,1,1
got color at,1641881780,1,1
got color at,1641881788,1,1
got color at,1641881797,1,1
got color at,1641881806,1,1
got color at,1641881814,1,1
got color at,1641881822,1,1
got color at,1641881831,1,1
got color at,1641881839,1,1
got color at,1641881848,1,1
got color at,1641881857,1,1
got color at,1641881865,1,1
got color at,1641881873,1,1
got color at,1641881881,1,1
got color at,1641881890,1,1
got color at,1641881899,1,1
got color at,1641881908,1,1
got color at,1641881917,1,1
got color at,1641881926,1,1
got color at,1641881934,1,1
got color at,1641881943,1,1
got color at,1641881952,1,1
got color at,1641881961,1,1
got color at,1641881969,1,1
got color at,1641881978,1,1
got color at,1641881986,1,1
got color at,1641881994,1,1
got color at,1641882001,1,1
got color at,1641882009,1,1
got color at,1641882017,1,1
got color at,1641882026,1,1
got color at,1641882034,1,1
got color at,1641882043,1,1
got color at,1641882050,1,1
got color at,1641882059,1,1
got color at,1641882068,1,1
got color at,1641882077,1,1
got color at,1641882086,1,1
got color at,1641882094,1,1
got color at,1641882103,1,1
got color at,1641882112,1,1
got color at,1641882120,1,1
got color at,1641882128,1,1
got color at,1641882136,1,1
got color at,1641882144,1,1
got color at,1641882153,1,1
got color at,1641882162,1,1
got color at,1641882171,1,1
got color at,1641882179,1,1
got color at,1641882188,1,1
got color at,1641882197,1,1
got color at,1641882206,1,1
got color at,1641882214,1,1
got color at,1641882222,1,1
got color at,1641882230,1,1
got color at,1641882239,1,1
got color at,1641882246,1,1
got color at,1641882254,1,1
got color at,1641882263,1,1
got color at,1641882270,1,1
got color at,1641882280,1,1
got color at,1641882288,1,1
got color at,1641882296,1,1
got color at,1641882303,1,1
got color at,1641882311,1,1
got color at,1641882320,1,1
got color at,1641882328,1,1
got color at,1641882341,1,1
got color at,1641882350,1,1
got color at,1641882359,1,1
got color at,1641882368,1,1
got color at,1641882376,1,1
got color at,1641882384,1,1
got color at,1641882393,1,1
got color at,1641882401,1,1
got color at,1641882410,1,1
got color at,1641882418,1,1
got color at,1641882426,1,1
got color at,1641882435,1,1
got color at,1641882444,1,1
got color at,1641882452,1,1
got color at,1641882460,1,1
got color at,1641882467,1,1
got color at,1641882475,1,1
got color at,1641882484,1,1
got color at,1641882493,1,1
got color at,1641882501,1,1
got color at,1641882509,1,1
got color at,1641882517,1,1
got color at,1641882526,1,1
got color at,1641882534,1,1
got color at,1641882543,1,1
got color at,1641882552,1,1
got color at,1641882560,1,1
got color at,1641882569,1,1
got color at,1641882578,1,1
got color at,1641882587,1,1
got color at,1641882595,1,1
got color at,1641882604,1,1
got color at,1641882613,1,1
got color at,1641882621,1,1
got color at,1641882629,1,1
got color at,1641882637,1,1
got color at,1641882646,1,1
got color at,1641882654,1,1
got color at,1641900451,1,1
got color at,1641900466,1,1
got color at,1641900475,1,1
got color at,1641900484,1,1
got color at,1641900494,1,1
got color at,1641900502,1,1
got color at,1641900512,1,1
got color at,1641900520,1,1
got color at,1641900529,1,1
got color at,1641900538,1,1
got color at,1641900547,1,1
got color at,1641900556,1,1
got color at,1641900564,1,1
got color at,1641900572,1,1
got color at,1641900581,1,1
got color at,1641900589,1,1
got color at,1641900598,1,1
got color at,1641900607,1,1
got color at,1641900616,1,1
got color at,1641900624,1,1
got color at,1641900634,1,1
got color at,1641900642,1,1
got color at,1641900651,1,1
got color at,1641900660,1,1
got color at,1641900669,1,1
got color at,1641900678,1,1
got color at,1641900687,1,1
got color at,1641900696,1,1
got color at,1641900704,1,1
got color at,1641900712,1,1
got color at,1641900721,1,1
got color at,1641900730,1,1
got color at,1641900739,1,1
got color at,1641900747,1,1
got color at,1641900756,1,1
got color at,1641900765,1,1
got color at,1641900773,1,1
got color at,1641900780,1,1
got color at,1641900788,1,1
got color at,1641900796,1,1
got color at,1641900804,1,1
got color at,1641900812,1,1
got color at,1641900820,1,1
got color at,1641900828,1,1
got color at,1641900835,1,1
got color at,1641900843,1,1
got color at,1641900850,1,1
got color at,1641900858,1,1
got color at,1641900866,1,1
got color at,1641900873,1,1
got color at,1641900881,1,1
got color at,1641900889,1,1
got color at,1641900898,1,1
got color at,1641900907,1,1
got color at,1641900914,1,1
got color at,1641900922,1,1
got color at,1641900936,1,1
got color at,1641900945,1,1
got color at,1641900954,1,1
got color at,1641900962,1,1
got color at,1641900971,1,1
got color at,1641900980,1,1
got color at,1641900988,1,1
got color at,1641900997,1,1
got color at,1641901006,1,1
got color at,1641901014,1,1
got color at,1641901023,1,1
got color at,1641901032,1,1
got color at,1641901040,1,1
got color at,1641901048,1,1
got color at,1641901056,1,1
got color at,1641901064,1,1
got color at,1641901071,1,1
got color at,1641901079,1,1
got color at,1641901088,1,1
got color at,1641901096,1,1
got color at,1641901104,1,1
got color at,1641901112,1,1
got color at,1641901120,1,1
got color at,1641901129,1,1
got color at,1641901138,1,1
got color at,1641901146,1,1
got color at,1641901155,1,1
got color at,1641901164,1,1
got color at,1641901172,1,1
got color at,1641901180,1,1
got color at,1641901188,1,1
got color at,1641901195,1,1
got color at,1641901204,1,1
got color at,1641901211,1,1
got color at,1641901219,1,1
got color at,1641901227,1,1
got color at,1641901235,1,1
got color at,1641901244,1,1
got color at,1641901253,1,1
got color at,1641901261,1,1
got color at,1641901270,1,1
got color at,1641901279,1,1
got color at,1641901287,1,1
got color at,1641901295,1,1
got color at,1641901303,1,1
got color at,1641901311,1,1
got color at,1641901318,1,1
got color at,1641901325,1,1
got color at,1641901333,1,1
got color at,1641901341,1,1
got color at,1641901350,1,1
got color at,1641901358,1,1
got color at,1641901367,1,1
got color at,1641901375,1,1
got color at,1641901384,1,1
got color at,1641901392,1,1
got color at,1641901400,1,1
got color at,1641901407,1,1
got color at,1641901416,1,1
got color at,1641901425,1,1
got color at,1641901434,1,1
got color at,1641901442,1,1
got color at,1641901451,1,1
got color at,1641901460,1,1
got color at,1641901468,1,1
got color at,1641901477,1,1
got color at,1641901485,1,1
got color at,1641901494,1,1
got color at,1641901503,1,1
got color at,1641901511,1,1
got color at,1641901518,1,1
got color at,1641901527,1,1
got color at,1641901535,1,1
got color at,1641901544,1,1
got color at,1641901552,1,1
got color at,1641901560,1,1
got color at,1641901568,1,1
got color at,1641901576,1,1
got color at,1641901585,1,1
got color at,1641901592,1,1
got color at,1641901600,1,1
got color at,1641901608,1,1
got color at,1641901617,1,1
got color at,1641901626,1,1
got color at,1641901634,1,1
got color at,1641901642,1,1
got color at,1641901650,1,1
got color at,1641901658,1,1
got color at,1641901667,1,1
got color at,1641901676,1,1
got color at,1641901684,1,1
got color at,1641901692,1,1
got color at,1641901700,1,1
got color at,1641901708,1,1
got color at,1641901717,1,1
got color at,1641901725,1,1
got color at,1641919827,1,1
got color at,1641919843,1,1
got color at,1641919853,1,1
got color at,1641919863,1,1
got color at,1641919873,1,1
got color at,1641919882,1,1
got color at,1641919892,1,1
got color at,1641919901,1,1
got color at,1641919910,1,1
got color at,1641919919,1,1
got color at,1641919929,1,1
got color at,1641919938,1,1
got color at,1641919947,1,1
got color at,1641919956,1,1
got color at,1641919964,1,1
got color at,1641919973,1,1
got color at,1641919982,1,1
got color at,1641919991,1,1
got color at,1641920001,1,1
got color at,1641920010,1,1
got color at,1641920019,1,1
got color at,1641920027,1,1
got color at,1641920036,1,1
got color at,1641920045,1,1
got color at,1641920053,1,1
got color at,1641920061,1,1
got color at,1641920070,1,1
got color at,1641920078,1,1
got color at,1641920087,1,1
got color at,1641920095,1,1
got color at,1641920103,1,1
got color at,1641920112,1,1
got color at,1641920121,1,1
got color at,1641920130,1,1
got color at,1641920138,1,1
got color at,1641920146,1,1
got color at,1641920155,1,1
got color at,1641920163,1,1
got color at,1641920172,1,1
got color at,1641920180,1,1
got color at,1641920188,1,1
got color at,1641920196,1,1
got color at,1641920204,1,1
got color at,1641920213,1,1
got color at,1641920222,1,1
got color at,1641920231,1,1
got color at,1641920240,1,1
got color at,1641920249,1,1
got color at,1641920258,1,1
got color at,1641920267,1,1
got color at,1641920275,1,1
got color at,1641920284,1,1
got color at,1641920293,1,1
got color at,1641920302,1,1
got color at,1641920310,1,1
got color at,1641920318,1,1
got color at,1641920326,1,1
got color at,1641920334,1,1
got color at,1641920343,1,1
got color at,1641920352,1,1
got color at,1641920360,1,1
got color at,1641920368,1,1
got color at,1641920376,1,1
got color at,1641920384,1,1
got color at,1641920392,1,1
got color at,1641920400,1,1
got color at,1641920408,1,1
got color at,1641920417,1,1
got color at,1641920425,1,1
got color at,1641920433,1,1
got color at,1641920440,1,1
got color at,1641920448,1,1
got color at,1641920455,1,1
got color at,1641920463,1,1
got color at,1641920472,1,1
got color at,1641920479,1,1
got color at,1641920487,1,1
got color at,1641920496,1,1
got color at,1641920505,1,1
got color at,1641920513,1,1
got color at,1641920520,1,1
got color at,1641920528,1,1
got color at,1641920536,1,1
got color at,1641920545,1,1
got color at,1641920553,1,1
got color at,1641920561,1,1
got color at,1641920569,1,1
got color at,1641920577,1,1
got color at,1641920585,1,1
got color at,1641920594,1,1
got color at,1641920603,1,1
got color at,1641920612,1,1
got color at,1641920620,1,1
got color at,1641920629,1,1
got color at,1641920638,1,1
got color at,1641920647,1,1
got color at,1641920656,1,1
got color at,1641920665,1,1
got color at,1641920673,1,1
got color at,1641920682,1,1
got color at,1641920690,1,1
got color at,1641920697,1,1
got color at,1641920705,1,1
got color at,1641920714,1,1
got color at,1641920723,1,1
got color at,1641920732,1,1
got color at,1641920740,1,1
got color at,1641920749,1,1
got color at,1641920758,1,1
got color at,1641920767,1,1
got color at,1641920775,1,1
got color at,1641920784,1,1
got color at,1641920793,1,1
got color at,1641920801,1,1
got color at,1641920809,1,1
got color at,1641920818,1,1
got color at,1641920826,1,1
got color at,1641920835,1,1
got color at,1641920843,1,1
got color at,1641920852,1,1
got color at,1641920861,1,1
got color at,1641920870,1,1
got color at,1641920879,1,1
got color at,1641920887,1,1
got color at,1641920896,1,1
got color at,1641920905,1,1
got color at,1641920913,1,1
got color at,1641920921,1,1
got color at,1641920929,1,1
got color at,1641920936,1,1
got color at,1641920944,1,1
got color at,1641920953,1,1
got color at,1641920961,1,1
got color at,1641920970,1,1
got color at,1641920979,1,1
got color at,1641920987,1,1
got color at,1641920996,1,1
got color at,1641921005,1,1
got color at,1641921014,1,1
got color at,1641921022,1,1
got color at,1641921031,1,1
got color at,1641921040,1,1
got color at,1641921049,1,1
got color at,1641921058,1,1
got color at,1641921066,1,1
got color at,1641921074,1,1
got color at,1641921082,1,1
got color at,1641921090,1,1
got color at,1641921099,1,1
got color at,1641921107,1,1
got color at,1641921116,1,1
got color at,1641921125,1,1
got color at,1641938836,1,1
got color at,1641938850,1,1
got color at,1641938860,1,1
got color at,1641938869,1,1
got color at,1641938877,1,1
got color at,1641938885,1,1
got color at,1641938894,1,1
got color at,1641938903,1,1
got color at,1641938911,1,1
got color at,1641938920,1,1
got color at,1641938928,1,1
got color at,1641938937,1,1
got color at,1641938945,1,1
got color at,1641938953,1,1
got color at,1641938962,1,1
got color at,1641938970,1,1
got color at,1641938979,1,1
got color at,1641938988,1,1
got color at,1641938997,1,1
got color at,1641939006,1,1
got color at,1641939015,1,1
got color at,1641939024,1,1
got color at,1641939033,1,1
got color at,1641939042,1,1
got color at,1641939051,1,1
got color at,1641939059,1,1
got color at,1641939068,1,1
got color at,1641939076,1,1
got color at,1641939085,1,1
got color at,1641939093,1,1
got color at,1641939102,1,1
got color at,1641939111,1,1
got color at,1641939120,1,1
got color at,1641939128,1,1
got color at,1641939137,1,1
got color at,1641939147,1,1
got color at,1641939156,1,1
got color at,1641939165,1,1
got color at,1641939174,1,1
got color at,1641939182,1,1
got color at,1641939189,1,1
got color at,1641939197,1,1
got color at,1641939205,1,1
got color at,1641939212,1,1
got color at,1641939220,1,1
got color at,1641939228,1,1
got color at,1641939235,1,1
got color at,1641939243,1,1
got color at,1641939250,1,1
got color at,1641939259,1,1
got color at,1641939268,1,1
got color at,1641939275,1,1
got color at,1641939283,1,1
got color at,1641939291,1,1
got color at,1641939299,1,1
got color at,1641939307,1,1
got color at,1641939316,1,1
got color at,1641939324,1,1
got color at,1641939332,1,1
got color at,1641939341,1,1
got color at,1641939350,1,1
got color at,1641939358,1,1
got color at,1641939367,1,1
got color at,1641939376,1,1
got color at,1641939385,1,1
got color at,1641939394,1,1
got color at,1641939403,1,1
got color at,1641939412,1,1
got color at,1641939420,1,1
got color at,1641939430,1,1
got color at,1641939438,1,1
got color at,1641939447,1,1
got color at,1641939455,1,1
got color at,1641939462,1,1
got color at,1641939471,1,1
got color at,1641939479,1,1
got color at,1641939487,1,1
got color at,1641939495,1,1
got color at,1641939504,1,1
got color at,1641939513,1,1
got color at,1641939522,1,1
got color at,1641939531,1,1
got color at,1641939539,1,1
got color at,1641939547,1,1
got color at,1641939554,1,1
got color at,1641939562,1,1
got color at,1641939570,1,1
got color at,1641939579,1,1
got color at,1641939588,1,1
got color at,1641939596,1,1
got color at,1641939605,1,1
got color at,1641939614,1,1
got color at,1641939623,1,1
got color at,1641939631,1,1
got color at,1641939640,1,1
got color at,1641939649,1,1
got color at,1641939658,1,1
got color at,1641939665,1,1
got color at,1641939673,1,1
got color at,1641939681,1,1
got color at,1641939689,1,1
got color at,1641939697,1,1
got color at,1641939706,1,1
got color at,1641939714,1,1
got color at,1641939723,1,1
got color at,1641939731,1,1
got color at,1641939740,1,1
got color at,1641939748,1,1
got color at,1641939757,1,1
got color at,1641939766,1,1
got color at,1641939774,1,1
got color at,1641939782,1,1
got color at,1641939791,1,1
got color at,1641939799,1,1
got color at,1641939808,1,1
got color at,1641939816,1,1
got color at,1641939824,1,1
got color at,1641939833,1,1
got color at,1641939842,1,1
got color at,1641939851,1,1
got color at,1641939859,1,1
got color at,1641939868,1,1
got color at,1641939877,1,1
got color at,1641939885,1,1
got color at,1641939894,1,1
got color at,1641939903,1,1
got color at,1641939912,1,1
got color at,1641939920,1,1
got color at,1641939928,1,1
got color at,1641939936,1,1
got color at,1641939954,1,1
got color at,1641939974,1,1
got color at,1641939986,1,1
got color at,1641939994,1,1
got color at,1641940001,1,1
got color at,1641940009,1,1
got color at,1641940017,1,1
got color at,1641940024,1,1
got color at,1641940032,1,1
got color at,1641940039,1,1
got color at,1641940047,1,1
got color at,1641940055,1,1
got color at,1641940062,1,1
got color at,1641940070,1,1
got color at,1641940077,1,1
got color at,1641940085,1,1
got color at,1641940093,1,1
got color at,1641940100,1,1
got color at,1641940108,1,1
got color at,1641940115,1,1
got color at,1641940123,1,1
got color at,1641940130,1,1
got color at,1641958206,1,1
got color at,1641958221,1,1
got color at,1641958231,1,1
got color at,1641958240,1,1
got color at,1641958248,1,1
got color at,1641958257,1,1
got color at,1641958265,1,1
got color at,1641958273,1,1
got color at,1641958282,1,1
got color at,1641958291,1,1
got color at,1641958299,1,1
got color at,1641958309,1,1
got color at,1641958318,1,1
got color at,1641958326,1,1
got color at,1641958334,1,1
got color at,1641958342,1,1
got color at,1641958351,1,1
got color at,1641958359,1,1
got color at,1641958368,1,1
got color at,1641958375,1,1
got color at,1641958383,1,1
got color at,1641958391,1,1
got color at,1641958399,1,1
got color at,1641958408,1,1
got color at,1641958417,1,1
got color at,1641958425,1,1
got color at,1641958434,1,1
got color at,1641958443,1,1
got color at,1641958452,1,1
got color at,1641958460,1,1
got color at,1641958469,1,1
got color at,1641958477,1,1
got color at,1641958485,1,1
got color at,1641958493,1,1
got color at,1641958500,1,1
got color at,1641958509,1,1
got color at,1641958518,1,1
got color at,1641958527,1,1
got color at,1641958534,1,1
got color at,1641958542,1,1
got color at,1641958550,1,1
got color at,1641958557,1,1
got color at,1641958565,1,1
got color at,1641958574,1,1
got color at,1641958583,1,1
got color at,1641958592,1,1
got color at,1641958600,1,1
got color at,1641958608,1,1
got color at,1641958617,1,1
got color at,1641958626,1,1
got color at,1641958634,1,1
got color at,1641958642,1,1
got color at,1641958650,1,1
got color at,1641958659,1,1
got color at,1641958668,1,1
got color at,1641958677,1,1
got color at,1641958685,1,1
got color at,1641958694,1,1
got color at,1641958703,1,1
got color at,1641958711,1,1
got color at,1641958719,1,1
got color at,1641958728,1,1
got color at,1641958737,1,1
got color at,1641958746,1,1
got color at,1641958754,1,1
got color at,1641958762,1,1
got color at,1641958769,1,1
got color at,1641958777,1,1
got color at,1641958786,1,1
got color at,1641958794,1,1
got color at,1641958803,1,1
got color at,1641958811,1,1
got color at,1641958819,1,1
got color at,1641958828,1,1
got color at,1641958836,1,1
got color at,1641958845,1,1
got color at,1641958854,1,1
got color at,1641958863,1,1
got color at,1641958871,1,1
got color at,1641958880,1,1
got color at,1641958888,1,1
got color at,1641958896,1,1
got color at,1641958905,1,1
got color at,1641958914,1,1
got color at,1641958923,1,1
got color at,1641958931,1,1
got color at,1641958940,1,1
got color at,1641958949,1,1
got color at,1641958958,1,1
got color at,1641958966,1,1
got color at,1641958975,1,1
got color at,1641958984,1,1
got color at,1641958993,1,1
got color at,1641959001,1,1
got color at,1641959009,1,1
got color at,1641959016,1,1
got color at,1641959024,1,1
got color at,1641959033,1,1
got color at,1641959041,1,1
got color at,1641959050,1,1
got color at,1641959058,1,1
got color at,1641959066,1,1
got color at,1641959075,1,1
got color at,1641959084,1,1
got color at,1641959092,1,1
got color at,1641959101,1,1
got color at,1641959110,1,1
got color at,1641959118,1,1
got color at,1641959127,1,1
got color at,1641959136,1,1
got color at,1641959144,1,1
got color at,1641959152,1,1
got color at,1641959161,1,1
got color at,1641959169,1,1
got color at,1641959178,1,1
got color at,1641959187,1,1
got color at,1641959196,1,1
got color at,1641959205,1,1
got color at,1641959214,1,1
got color at,1641959223,1,1
got color at,1641959232,1,1
got color at,1641959240,1,1
got color at,1641959249,1,1
got color at,1641959258,1,1
got color at,1641959267,1,1
got color at,1641959274,1,1
got color at,1641959282,1,1
got color at,1641959290,1,1
got color at,1641959298,1,1
got color at,1641959306,1,1
got color at,1641959315,1,1
got color at,1641959324,1,1
got color at,1641959332,1,1
got color at,1641959341,1,1
got color at,1641959349,1,1
got color at,1641959357,1,1
got color at,1641959365,1,1
got color at,1641959374,1,1
got color at,1641959383,1,1
got color at,1641959392,1,1
got color at,1641959400,1,1
got color at,1641959408,1,1
got color at,1641959415,1,1
got color at,1641959424,1,1
got color at,1641959432,1,1
got color at,1641959440,1,1
got color at,1641959449,1,1
got color at,1641959458,1,1
got color at,1641959467,1,1
got color at,1641959475,1,1
got color at,1641959483,1,1
got color at,1641959490,1,1
got color at,1641977234,1,1
got color at,1641977248,1,1
got color at,1641977257,1,1
got color at,1641977266,1,1
got color at,1641977275,1,1
got color at,1641977284,1,1
got color at,1641977293,1,1
got color at,1641977301,1,1
got color at,1641977309,1,1
got color at,1641977317,1,1
got color at,1641977325,1,1
got color at,1641977333,1,1
got color at,1641977341,1,1
got color at,1641977350,1,1
got color at,1641977358,1,1
got color at,1641977367,1,1
got color at,1641977376,1,1
got color at,1641977384,1,1
got color at,1641977393,1,1
got color at,1641977401,1,1
got color at,1641977410,1,1
got color at,1641977419,1,1
got color at,1641977428,1,1
got color at,1641977437,1,1
got color at,1641977446,1,1
got color at,1641977455,1,1
got color at,1641977464,1,1
got color at,1641977473,1,1
got color at,1641977482,1,1
got color at,1641977490,1,1
got color at,1641977498,1,1
got color at,1641977507,1,1
got color at,1641977516,1,1
got color at,1641977525,1,1
got color at,1641977534,1,1
got color at,1641977542,1,1
got color at,1641977551,1,1
got color at,1641977559,1,1
got color at,1641977567,1,1
got color at,1641977575,1,1
got color at,1641977583,1,1
got color at,1641977590,1,1
got color at,1641977598,1,1
got color at,1641977605,1,1
got color at,1641977613,1,1
got color at,1641977621,1,1
got color at,1641977628,1,1
got color at,1641977636,1,1
got color at,1641977643,1,1
got color at,1641977651,1,1
got color at,1641977659,1,1
got color at,1641977668,1,1
got color at,1641977676,1,1
got color at,1641977684,1,1
got color at,1641977692,1,1
got color at,1641977700,1,1
got color at,1641977708,1,1
got color at,1641977715,1,1
got color at,1641977723,1,1
got color at,1641977731,1,1
got color at,1641977740,1,1
got color at,1641977748,1,1
got color at,1641977757,1,1
got color at,1641977766,1,1
got color at,1641977775,1,1
got color at,1641977783,1,1
got color at,1641977792,1,1
got color at,1641977801,1,1
got color at,1641977810,1,1
got color at,1641977819,1,1
got color at,1641977827,1,1
got color at,1641977836,1,1
got color at,1641977844,1,1
got color at,1641977853,1,1
got color at,1641977862,1,1
got color at,1641977870,1,1
got color at,1641977879,1,1
got color at,1641977888,1,1
got color at,1641977896,1,1
got color at,1641977904,1,1
got color at,1641977912,1,1
got color at,1641977921,1,1
got color at,1641977930,1,1
got color at,1641977939,1,1
got color at,1641977948,1,1
got color at,1641977956,1,1
got color at,1641977964,1,1
got color at,1641977973,1,1
got color at,1641977981,1,1
got color at,1641977990,1,1
got color at,1641977999,1,1
got color at,1641978008,1,1
got color at,1641978016,1,1
got color at,1641978024,1,1
got color at,1641978032,1,1
got color at,1641978040,1,1
got color at,1641978048,1,1
got color at,1641978057,1,1
got color at,1641978066,1,1
got color at,1641978073,1,1
got color at,1641978081,1,1
got color at,1641978090,1,1
got color at,1641978099,1,1
got color at,1641978107,1,1
got color at,1641978116,1,1
got color at,1641978124,1,1
got color at,1641978132,1,1
got color at,1641978140,1,1
got color at,1641978149,1,1
got color at,1641978157,1,1
got color at,1641978166,1,1
got color at,1641978174,1,1
got color at,1641978182,1,1
got color at,1641978190,1,1
got color at,1641978199,1,1
got color at,1641978209,1,1
got color at,1641978218,1,1
got color at,1641978226,1,1
got color at,1641978235,1,1
got color at,1641978244,1,1
got color at,1641978252,1,1
got color at,1641978261,1,1
got color at,1641978270,1,1
got color at,1641978279,1,1
got color at,1641978288,1,1
got color at,1641978296,1,1
got color at,1641978305,1,1
got color at,1641978313,1,1
got color at,1641978321,1,1
got color at,1641978328,1,1
got color at,1641978337,1,1
got color at,1641978346,1,1
got color at,1641978354,1,1
got color at,1641978363,1,1
got color at,1641978372,1,1
got color at,1641978380,1,1
got color at,1641978388,1,1
got color at,1641978397,1,1
got color at,1641978405,1,1
got color at,1641978412,1,1
got color at,1641978421,1,1
got color at,1641978429,1,1
got color at,1641978437,1,1
got color at,1641978445,1,1
got color at,1641978454,1,1
got color at,1641978463,1,1
got color at,1641978471,1,1
got color at,1641978480,1,1
got color at,1641978489,1,1
got color at,1641978498,1,1
got color at,1641978507,1,1
got color at,1641978515,1,1
got color at,1641996252,1,1
got color at,1641996266,1,1
got color at,1641996276,1,1
got color at,1641996284,1,1
got color at,1641996293,1,1
got color at,1641996302,1,1
got color at,1641996310,1,1
got color at,1641996318,1,1
got color at,1641996326,1,1
got color at,1641996334,1,1
got color at,1641996343,1,1
got color at,1641996351,1,1
got color at,1641996359,1,1
got color at,1641996368,1,1
got color at,1641996376,1,1
got color at,1641996385,1,1
got color at,1641996394,1,1
got color at,1641996402,1,1
got color at,1641996411,1,1
got color at,1641996418,1,1
got color at,1641996427,1,1
got color at,1641996435,1,1
got color at,1641996444,1,1
got color at,1641996453,1,1
got color at,1641996462,1,1
got color at,1641996471,1,1
got color at,1641996480,1,1
got color at,1641996488,1,1
got color at,1641996497,1,1
got color at,1641996506,1,1
got color at,1641996515,1,1
got color at,1641996523,1,1
