event_type,timestamp,color_equal,iteration
got color at,-1462209596,1,34
got color at,-1462209587,1,34
got color at,-1462209578,1,34
got color at,-1462209568,1,34
got color at,-1462209559,1,34
got color at,-1462209551,1,34
got color at,-1462209543,1,34
got color at,-1462209534,1,34
got color at,-1462209526,1,34
got color at,-1462209517,1,34
got color at,-1462209508,1,34
got color at,-1462209499,1,34
got color at,-1462209491,1,34
got color at,-1462209482,1,34
got color at,-1462209473,1,34
got color at,-1462209464,1,34
got color at,-1462209455,1,34
got color at,-1462209446,1,34
got color at,-1462209438,1,34
got color at,-1462209429,1,34
got color at,-1462209420,1,34
got color at,-1462209411,1,34
got color at,-1462209403,1,34
got color at,-1462209394,1,34
got color at,-1462209385,1,34
got color at,-1462209376,1,34
got color at,-1462209367,1,34
got color at,-1462209358,1,34
got color at,-1462209349,1,34
got color at,-1462209341,1,34
got color at,-1462209332,1,34
got color at,-1462209323,1,34
got color at,-1462209314,1,34
got color at,-1462209305,1,34
got color at,-1462209296,1,34
got color at,-1462209288,1,34
got color at,-1462209279,1,34
got color at,-1462209270,1,34
got color at,-1462209261,1,34
got color at,-1462209252,1,34
got color at,-1462209243,1,34
got color at,-1462209234,1,34
got color at,-1462209225,1,34
got color at,-1462209216,1,34
got color at,-1462209207,1,34
got color at,-1462209198,1,34
got color at,-1462209190,1,34
got color at,-1462209181,1,34
got color at,-1462209172,1,34
got color at,-1462209154,1,34
got color at,-1462209137,1,34
got color at,-1462209128,1,34
got color at,-1462209119,1,34
got color at,-1462209112,1,34
got color at,-1462209104,1,34
got color at,-1462209096,1,34
got color at,-1462209088,1,34
got color at,-1462209081,1,34
got color at,-1462209073,1,34
got color at,-1462209065,1,34
got color at,-1462209058,1,34
got color at,-1462209050,1,34
got color at,-1462209042,1,34
got color at,-1462191765,1,34
got color at,-1462191750,1,34
got color at,-1462191740,1,34
got color at,-1462191730,1,34
got color at,-1462191720,1,34
got color at,-1462191711,1,34
got color at,-1462191702,1,34
got color at,-1462191693,1,34
got color at,-1462191683,1,34
got color at,-1462191673,1,34
got color at,-1462191664,1,34
got color at,-1462191654,1,34
got color at,-1462191645,1,34
got color at,-1462191635,1,34
got color at,-1462191626,1,34
got color at,-1462191617,1,34
got color at,-1462191608,1,34
got color at,-1462191599,1,34
got color at,-1462191590,1,34
got color at,-1462191581,1,34
got color at,-1462191572,1,34
got color at,-1462191562,1,34
got color at,-1462191554,1,34
got color at,-1462191545,1,34
got color at,-1462191536,1,34
got color at,-1462191527,1,34
got color at,-1462191518,1,34
got color at,-1462191509,1,34
got color at,-1462191500,1,34
got color at,-1462191491,1,34
got color at,-1462191482,1,34
got color at,-1462191473,1,34
got color at,-1462191464,1,34
got color at,-1462191455,1,34
got color at,-1462191446,1,34
got color at,-1462191437,1,34
got color at,-1462191428,1,34
got color at,-1462191419,1,34
got color at,-1462191410,1,34
got color at,-1462191401,1,34
got color at,-1462191392,1,34
got color at,-1462191383,1,34
got color at,-1462191374,1,34
got color at,-1462191366,1,34
got color at,-1462191357,1,34
got color at,-1462191348,1,34
got color at,-1462191340,1,34
got color at,-1462191331,1,34
got color at,-1462191322,1,34
got color at,-1462191313,1,34
got color at,-1462191304,1,34
got color at,-1462191296,1,34
got color at,-1462191287,1,34
got color at,-1462191278,1,34
got color at,-1462191270,1,34
got color at,-1462191261,1,34
got color at,-1462191252,1,34
got color at,-1462191243,1,34
got color at,-1462191234,1,34
got color at,-1462191225,1,34
got color at,-1462191216,1,34
got color at,-1462191207,1,34
got color at,-1462191198,1,34
got color at,-1462191189,1,34
got color at,-1462191180,1,34
got color at,-1462191172,1,34
got color at,-1462191163,1,34
got color at,-1462191154,1,34
got color at,-1462191144,1,34
got color at,-1462191135,1,34
got color at,-1462191126,1,34
got color at,-1462191117,1,34
got color at,-1462191108,1,34
got color at,-1462191099,1,34
got color at,-1462191091,1,34
got color at,-1462191082,1,34
got color at,-1462191073,1,34
got color at,-1462191064,1,34
got color at,-1462191055,1,34
got color at,-1462191046,1,34
got color at,-1462191037,1,34
got color at,-1462191028,1,34
got color at,-1462191019,1,34
got color at,-1462191011,1,34
got color at,-1462191002,1,34
got color at,-1462190993,1,34
got color at,-1462190984,1,34
got color at,-1462190975,1,34
got color at,-1462190967,1,34
got color at,-1462190958,1,34
got color at,-1462190949,1,34
got color at,-1462190941,1,34
got color at,-1462190932,1,34
got color at,-1462190923,1,34
got color at,-1462190914,1,34
got color at,-1462190905,1,34
got color at,-1462190896,1,34
got color at,-1462190887,1,34
got color at,-1462190878,1,34
got color at,-1462190870,1,34
got color at,-1462190861,1,34
got color at,-1462190853,1,34
got color at,-1462190844,1,34
got color at,-1462190836,1,34
got color at,-1462190827,1,34
got color at,-1462190819,1,34
got color at,-1462190811,1,34
got color at,-1462190802,1,34
got color at,-1462190794,1,34
got color at,-1462190786,1,34
got color at,-1462190777,1,34
got color at,-1462190768,1,34
got color at,-1462190759,1,34
got color at,-1462190750,1,34
got color at,-1462190741,1,34
got color at,-1462190733,1,34
got color at,-1462190724,1,34
got color at,-1462190716,1,34
got color at,-1462190708,1,34
got color at,-1462190699,1,34
got color at,-1462190691,1,34
got color at,-1462190682,1,34
got color at,-1462190673,1,34
got color at,-1462190664,1,34
got color at,-1462190655,1,34
got color at,-1462190646,1,34
got color at,-1462190638,1,34
got color at,-1462190629,1,34
got color at,-1462190620,1,34
got color at,-1462190611,1,34
got color at,-1462190602,1,34
got color at,-1462190593,1,34
got color at,-1462190584,1,34
got color at,-1462190575,1,34
got color at,-1462190566,1,34
got color at,-1462190558,1,34
got color at,-1462190549,1,34
got color at,-1462190540,1,34
got color at,-1462190531,1,34
got color at,-1462190523,1,34
got color at,-1462190514,1,34
got color at,-1462190505,1,34
got color at,-1462190497,1,34
got color at,-1462190488,1,34
got color at,-1462190479,1,34
got color at,-1462190470,1,34
got color at,-1462190461,1,34
got color at,-1462172994,1,34
got color at,-1462172975,1,34
got color at,-1462172964,1,34
got color at,-1462172954,1,34
got color at,-1462172944,1,34
got color at,-1462172934,1,34
got color at,-1462172925,1,34
got color at,-1462172915,1,34
got color at,-1462172906,1,34
got color at,-1462172896,1,34
got color at,-1462172887,1,34
got color at,-1462172877,1,34
got color at,-1462172868,1,34
got color at,-1462172859,1,34
got color at,-1462172850,1,34
got color at,-1462172840,1,34
got color at,-1462172831,1,34
got color at,-1462172822,1,34
got color at,-1462172813,1,34
got color at,-1462172804,1,34
got color at,-1462172795,1,34
got color at,-1462172786,1,34
got color at,-1462172776,1,34
got color at,-1462172767,1,34
got color at,-1462172758,1,34
got color at,-1462172749,1,34
got color at,-1462172740,1,34
got color at,-1462172731,1,34
got color at,-1462172722,1,34
got color at,-1462172713,1,34
got color at,-1462172704,1,34
got color at,-1462172696,1,34
got color at,-1462172687,1,34
got color at,-1462172679,1,34
got color at,-1462172670,1,34
got color at,-1462172661,1,34
got color at,-1462172652,1,34
got color at,-1462172644,1,34
got color at,-1462172635,1,34
got color at,-1462172626,1,34
got color at,-1462172617,1,34
got color at,-1462172608,1,34
got color at,-1462172599,1,34
got color at,-1462172590,1,34
got color at,-1462172581,1,34
got color at,-1462172572,1,34
got color at,-1462172563,1,34
got color at,-1462172555,1,34
got color at,-1462172546,1,34
got color at,-1462172535,1,34
got color at,-1462172526,1,34
got color at,-1462172517,1,34
got color at,-1462172509,1,34
got color at,-1462172499,1,34
got color at,-1462172491,1,34
got color at,-1462172482,1,34
got color at,-1462172473,1,34
got color at,-1462172464,1,34
got color at,-1462172455,1,34
got color at,-1462172446,1,34
got color at,-1462172437,1,34
got color at,-1462172428,1,34
got color at,-1462172420,1,34
got color at,-1462172411,1,34
got color at,-1462172402,1,34
got color at,-1462172393,1,34
got color at,-1462172384,1,34
got color at,-1462172375,1,34
got color at,-1462172366,1,34
got color at,-1462172357,1,34
got color at,-1462172349,1,34
got color at,-1462172340,1,34
got color at,-1462172331,1,34
got color at,-1462172322,1,34
got color at,-1462172313,1,34
got color at,-1462172304,1,34
got color at,-1462172296,1,34
got color at,-1462172287,1,34
got color at,-1462172278,1,34
got color at,-1462172269,1,34
got color at,-1462172260,1,34
got color at,-1462172252,1,34
got color at,-1462172243,1,34
got color at,-1462172234,1,34
got color at,-1462172225,1,34
got color at,-1462172216,1,34
got color at,-1462172207,1,34
got color at,-1462172198,1,34
got color at,-1462172190,1,34
got color at,-1462172181,1,34
got color at,-1462172172,1,34
got color at,-1462172163,1,34
got color at,-1462172154,1,34
got color at,-1462172146,1,34
got color at,-1462172137,1,34
got color at,-1462172128,1,34
got color at,-1462172119,1,34
got color at,-1462172110,1,34
got color at,-1462172102,1,34
got color at,-1462172093,1,34
got color at,-1462172084,1,34
got color at,-1462172075,1,34
got color at,-1462172067,1,34
got color at,-1462172058,1,34
got color at,-1462172049,1,34
got color at,-1462172040,1,34
got color at,-1462172031,1,34
got color at,-1462172022,1,34
got color at,-1462172013,1,34
got color at,-1462172005,1,34
got color at,-1462171995,1,34
got color at,-1462171986,1,34
got color at,-1462171978,1,34
got color at,-1462171969,1,34
got color at,-1462171960,1,34
got color at,-1462171951,1,34
got color at,-1462171943,1,34
got color at,-1462171934,1,34
got color at,-1462171926,1,34
got color at,-1462171917,1,34
got color at,-1462171909,1,34
got color at,-1462171900,1,34
got color at,-1462171891,1,34
got color at,-1462171882,1,34
got color at,-1462171873,1,34
got color at,-1462171864,1,34
got color at,-1462171855,1,34
got color at,-1462171846,1,34
got color at,-1462171838,1,34
got color at,-1462171829,1,34
got color at,-1462171820,1,34
got color at,-1462171811,1,34
got color at,-1462171802,1,34
got color at,-1462171794,1,34
got color at,-1462171785,1,34
got color at,-1462171776,1,34
got color at,-1462171767,1,34
got color at,-1462171759,1,34
got color at,-1462171750,1,34
got color at,-1462171741,1,34
got color at,-1462171732,1,34
got color at,-1462171723,1,34
got color at,-1462171714,1,34
got color at,-1462171706,1,34
got color at,-1462171697,1,34
got color at,-1462171688,1,34
got color at,-1462171680,1,34
got color at,-1462154062,1,34
got color at,-1462154048,1,34
got color at,-1462154038,1,34
got color at,-1462154029,1,34
got color at,-1462154020,1,34
got color at,-1462154011,1,34
got color at,-1462154002,1,34
got color at,-1462153993,1,34
got color at,-1462153983,1,34
got color at,-1462153974,1,34
got color at,-1462153966,1,34
got color at,-1462153957,1,34
got color at,-1462153948,1,34
got color at,-1462153939,1,34
got color at,-1462153930,1,34
got color at,-1462153921,1,34
got color at,-1462153912,1,34
got color at,-1462153902,1,34
got color at,-1462153893,1,34
got color at,-1462153884,1,34
got color at,-1462153876,1,34
got color at,-1462153867,1,34
got color at,-1462153858,1,34
got color at,-1462153849,1,34
got color at,-1462153840,1,34
got color at,-1462153831,1,34
got color at,-1462153822,1,34
got color at,-1462153813,1,34
got color at,-1462153804,1,34
got color at,-1462153795,1,34
got color at,-1462153785,1,34
got color at,-1462153776,1,34
got color at,-1462153768,1,34
got color at,-1462153760,1,34
got color at,-1462153751,1,34
got color at,-1462153742,1,34
got color at,-1462153733,1,34
got color at,-1462153725,1,34
got color at,-1462153716,1,34
got color at,-1462153707,1,34
got color at,-1462153699,1,34
got color at,-1462153690,1,34
got color at,-1462153681,1,34
got color at,-1462153672,1,34
got color at,-1462153663,1,34
got color at,-1462153655,1,34
got color at,-1462153646,1,34
got color at,-1462153637,1,34
got color at,-1462153628,1,34
got color at,-1462153619,1,34
got color at,-1462153611,1,34
got color at,-1462153602,1,34
got color at,-1462153593,1,34
got color at,-1462153584,1,34
got color at,-1462153575,1,34
got color at,-1462153566,1,34
got color at,-1462153558,1,34
got color at,-1462153549,1,34
got color at,-1462153540,1,34
got color at,-1462153531,1,34
got color at,-1462153522,1,34
got color at,-1462153512,1,34
got color at,-1462153503,1,34
got color at,-1462153494,1,34
got color at,-1462153486,1,34
got color at,-1462153477,1,34
got color at,-1462153468,1,34
got color at,-1462153459,1,34
got color at,-1462153451,1,34
got color at,-1462153442,1,34
got color at,-1462153433,1,34
got color at,-1462153425,1,34
got color at,-1462153416,1,34
got color at,-1462153408,1,34
got color at,-1462153399,1,34
got color at,-1462153390,1,34
got color at,-1462153381,1,34
got color at,-1462153372,1,34
got color at,-1462153363,1,34
got color at,-1462153355,1,34
got color at,-1462153346,1,34
got color at,-1462153337,1,34
got color at,-1462153328,1,34
got color at,-1462153319,1,34
got color at,-1462153310,1,34
got color at,-1462153301,1,34
got color at,-1462153292,1,34
got color at,-1462153283,1,34
got color at,-1462153274,1,34
got color at,-1462153266,1,34
got color at,-1462153257,1,34
got color at,-1462153248,1,34
got color at,-1462153239,1,34
got color at,-1462153230,1,34
got color at,-1462153221,1,34
got color at,-1462153212,1,34
got color at,-1462153203,1,34
got color at,-1462153195,1,34
got color at,-1462153186,1,34
got color at,-1462153177,1,34
got color at,-1462153168,1,34
got color at,-1462153160,1,34
got color at,-1462153151,1,34
got color at,-1462153142,1,34
got color at,-1462153134,1,34
got color at,-1462153125,1,34
got color at,-1462153116,1,34
got color at,-1462153107,1,34
got color at,-1462153098,1,34
got color at,-1462153089,1,34
got color at,-1462153080,1,34
got color at,-1462153071,1,34
got color at,-1462153062,1,34
got color at,-1462153053,1,34
got color at,-1462153044,1,34
got color at,-1462153035,1,34
got color at,-1462153027,1,34
got color at,-1462153018,1,34
got color at,-1462153009,1,34
got color at,-1462153000,1,34
got color at,-1462152992,1,34
got color at,-1462152983,1,34
got color at,-1462152974,1,34
got color at,-1462152965,1,34
got color at,-1462152956,1,34
got color at,-1462152947,1,34
got color at,-1462152938,1,34
got color at,-1462152930,1,34
got color at,-1462152921,1,34
got color at,-1462152912,1,34
got color at,-1462152903,1,34
got color at,-1462152894,1,34
got color at,-1462152885,1,34
got color at,-1462152876,1,34
got color at,-1462152867,1,34
got color at,-1462152858,1,34
got color at,-1462152849,1,34
got color at,-1462152840,1,34
got color at,-1462152832,1,34
got color at,-1462152823,1,34
got color at,-1462152814,1,34
got color at,-1462152805,1,34
got color at,-1462152797,1,34
got color at,-1462152788,1,34
got color at,-1462152780,1,34
got color at,-1462152771,1,34
got color at,-1462152762,1,34
got color at,-1462135035,1,34
got color at,-1462135019,1,34
got color at,-1462135010,1,34
got color at,-1462135000,1,34
got color at,-1462134991,1,34
got color at,-1462134982,1,34
got color at,-1462134973,1,34
got color at,-1462134964,1,34
got color at,-1462134955,1,34
got color at,-1462134946,1,34
got color at,-1462134936,1,34
got color at,-1462134926,1,34
got color at,-1462134917,1,34
got color at,-1462134908,1,34
got color at,-1462134899,1,34
got color at,-1462134890,1,34
got color at,-1462134881,1,34
got color at,-1462134872,1,34
got color at,-1462134863,1,34
got color at,-1462134854,1,34
got color at,-1462134845,1,34
got color at,-1462134836,1,34
got color at,-1462134827,1,34
got color at,-1462134818,1,34
got color at,-1462134809,1,34
got color at,-1462134800,1,34
got color at,-1462134791,1,34
got color at,-1462134782,1,34
got color at,-1462134774,1,34
got color at,-1462134765,1,34
got color at,-1462134756,1,34
got color at,-1462134747,1,34
got color at,-1462134738,1,34
got color at,-1462134729,1,34
got color at,-1462134720,1,34
got color at,-1462134711,1,34
got color at,-1462134702,1,34
got color at,-1462134694,1,34
got color at,-1462134685,1,34
got color at,-1462134676,1,34
got color at,-1462134668,1,34
got color at,-1462134659,1,34
got color at,-1462134650,1,34
got color at,-1462134641,1,34
got color at,-1462134632,1,34
got color at,-1462134624,1,34
got color at,-1462134615,1,34
got color at,-1462134606,1,34
got color at,-1462134598,1,34
got color at,-1462134589,1,34
got color at,-1462134580,1,34
got color at,-1462134571,1,34
got color at,-1462134562,1,34
got color at,-1462134554,1,34
got color at,-1462134545,1,34
got color at,-1462134537,1,34
got color at,-1462134528,1,34
got color at,-1462134520,1,34
got color at,-1462134511,1,34
got color at,-1462134502,1,34
got color at,-1462134493,1,34
got color at,-1462134484,1,34
got color at,-1462134476,1,34
got color at,-1462134467,1,34
got color at,-1462134458,1,34
got color at,-1462134449,1,34
got color at,-1462134440,1,34
got color at,-1462134431,1,34
got color at,-1462134422,1,34
got color at,-1462134414,1,34
got color at,-1462134405,1,34
got color at,-1462134396,1,34
got color at,-1462134388,1,34
got color at,-1462134379,1,34
got color at,-1462134370,1,34
got color at,-1462134361,1,34
got color at,-1462134353,1,34
got color at,-1462134344,1,34
got color at,-1462134335,1,34
got color at,-1462134326,1,34
got color at,-1462134317,1,34
got color at,-1462134308,1,34
got color at,-1462134300,1,34
got color at,-1462134291,1,34
got color at,-1462134282,1,34
got color at,-1462134273,1,34
got color at,-1462134265,1,34
got color at,-1462134256,1,34
got color at,-1462134247,1,34
got color at,-1462134238,1,34
got color at,-1462134229,1,34
got color at,-1462134221,1,34
got color at,-1462134212,1,34
got color at,-1462134203,1,34
got color at,-1462134194,1,34
got color at,-1462134185,1,34
got color at,-1462134177,1,34
got color at,-1462134168,1,34
got color at,-1462134159,1,34
got color at,-1462134150,1,34
got color at,-1462134141,1,34
got color at,-1462134132,1,34
got color at,-1462134124,1,34
got color at,-1462134115,1,34
got color at,-1462134106,1,34
got color at,-1462134097,1,34
got color at,-1462134089,1,34
got color at,-1462134081,1,34
got color at,-1462134072,1,34
got color at,-1462134063,1,34
got color at,-1462134054,1,34
got color at,-1462134045,1,34
got color at,-1462134036,1,34
got color at,-1462134026,1,34
got color at,-1462134018,1,34
got color at,-1462134009,1,34
got color at,-1462134000,1,34
got color at,-1462133991,1,34
got color at,-1462133983,1,34
got color at,-1462133974,1,34
got color at,-1462133966,1,34
got color at,-1462133957,1,34
got color at,-1462133948,1,34
got color at,-1462133940,1,34
got color at,-1462133931,1,34
got color at,-1462133922,1,34
got color at,-1462133913,1,34
got color at,-1462133904,1,34
got color at,-1462133896,1,34
got color at,-1462133887,1,34
got color at,-1462133878,1,34
got color at,-1462133870,1,34
got color at,-1462133861,1,34
got color at,-1462133852,1,34
got color at,-1462133844,1,34
got color at,-1462133835,1,34
got color at,-1462133826,1,34
got color at,-1462133817,1,34
got color at,-1462133809,1,34
got color at,-1462133799,1,34
got color at,-1462133791,1,34
got color at,-1462133783,1,34
got color at,-1462133775,1,34
got color at,-1462133767,1,34
got color at,-1462133758,1,34
got color at,-1462133750,1,34
got color at,-1462133741,1,34
got color at,-1462116408,1,34
got color at,-1462116394,1,34
got color at,-1462116384,1,34
got color at,-1462116375,1,34
got color at,-1462116366,1,34
got color at,-1462116357,1,34
got color at,-1462116348,1,34
got color at,-1462116339,1,34
got color at,-1462116330,1,34
got color at,-1462116321,1,34
got color at,-1462116312,1,34
got color at,-1462116303,1,34
got color at,-1462116294,1,34
got color at,-1462116285,1,34
got color at,-1462116276,1,34
got color at,-1462116267,1,34
got color at,-1462116258,1,34
got color at,-1462116249,1,34
got color at,-1462116240,1,34
got color at,-1462116231,1,34
got color at,-1462116221,1,34
got color at,-1462116212,1,34
got color at,-1462116203,1,34
got color at,-1462116194,1,34
got color at,-1462116185,1,34
got color at,-1462116176,1,34
got color at,-1462116167,1,34
got color at,-1462116159,1,34
got color at,-1462116150,1,34
got color at,-1462116142,1,34
got color at,-1462116133,1,34
got color at,-1462116124,1,34
got color at,-1462116115,1,34
got color at,-1462116106,1,34
got color at,-1462116097,1,34
got color at,-1462116088,1,34
got color at,-1462116080,1,34
got color at,-1462116071,1,34
got color at,-1462116062,1,34
got color at,-1462116053,1,34
got color at,-1462116044,1,34
got color at,-1462116035,1,34
got color at,-1462116026,1,34
got color at,-1462116017,1,34
got color at,-1462116009,1,34
got color at,-1462116000,1,34
got color at,-1462115991,1,34
got color at,-1462115983,1,34
got color at,-1462115974,1,34
got color at,-1462115965,1,34
got color at,-1462115956,1,34
got color at,-1462115948,1,34
got color at,-1462115939,1,34
got color at,-1462115930,1,34
got color at,-1462115922,1,34
got color at,-1462115913,1,34
got color at,-1462115904,1,34
got color at,-1462115895,1,34
got color at,-1462115886,1,34
got color at,-1462115877,1,34
got color at,-1462115868,1,34
got color at,-1462115860,1,34
got color at,-1462115851,1,34
got color at,-1462115842,1,34
got color at,-1462115834,1,34
got color at,-1462115825,1,34
got color at,-1462115816,1,34
got color at,-1462115807,1,34
got color at,-1462115798,1,34
got color at,-1462115789,1,34
got color at,-1462115780,1,34
got color at,-1462115772,1,34
got color at,-1462115763,1,34
got color at,-1462115754,1,34
got color at,-1462115745,1,34
got color at,-1462115736,1,34
got color at,-1462115728,1,34
got color at,-1462115719,1,34
got color at,-1462115710,1,34
got color at,-1462115701,1,34
got color at,-1462115693,1,34
got color at,-1462115684,1,34
got color at,-1462115675,1,34
got color at,-1462115666,1,34
got color at,-1462115657,1,34
got color at,-1462115649,1,34
got color at,-1462115640,1,34
got color at,-1462115631,1,34
got color at,-1462115622,1,34
got color at,-1462115614,1,34
got color at,-1462115605,1,34
got color at,-1462115596,1,34
got color at,-1462115587,1,34
got color at,-1462115579,1,34
got color at,-1462115570,1,34
got color at,-1462115561,1,34
got color at,-1462115553,1,34
got color at,-1462115544,1,34
got color at,-1462115535,1,34
got color at,-1462115526,1,34
got color at,-1462115517,1,34
got color at,-1462115508,1,34
got color at,-1462115499,1,34
got color at,-1462115490,1,34
got color at,-1462115482,1,34
got color at,-1462115473,1,34
got color at,-1462115464,1,34
got color at,-1462115455,1,34
got color at,-1462115446,1,34
got color at,-1462115438,1,34
got color at,-1462115429,1,34
got color at,-1462115420,1,34
got color at,-1462115411,1,34
got color at,-1462115401,1,34
got color at,-1462115393,1,34
got color at,-1462115384,1,34
got color at,-1462115375,1,34
got color at,-1462115366,1,34
got color at,-1462115357,1,34
got color at,-1462115348,1,34
got color at,-1462115338,1,34
got color at,-1462115329,1,34
got color at,-1462115320,1,34
got color at,-1462115311,1,34
got color at,-1462115303,1,34
got color at,-1462115294,1,34
got color at,-1462115285,1,34
got color at,-1462115276,1,34
got color at,-1462115267,1,34
got color at,-1462115258,1,34
got color at,-1462115250,1,34
got color at,-1462115241,1,34
got color at,-1462115232,1,34
got color at,-1462115223,1,34
got color at,-1462115214,1,34
got color at,-1462115205,1,34
got color at,-1462115197,1,34
got color at,-1462115188,1,34
got color at,-1462115180,1,34
got color at,-1462115171,1,34
got color at,-1462115162,1,34
got color at,-1462115153,1,34
got color at,-1462115144,1,34
got color at,-1462115136,1,34
got color at,-1462115127,1,34
got color at,-1462115118,1,34
got color at,-1462115109,1,34
got color at,-1462097775,1,34
got color at,-1462097760,1,34
got color at,-1462097750,1,34
got color at,-1462097741,1,34
got color at,-1462097731,1,34
got color at,-1462097722,1,34
got color at,-1462097714,1,34
got color at,-1462097705,1,34
got color at,-1462097696,1,34
got color at,-1462097687,1,34
got color at,-1462097677,1,34
got color at,-1462097668,1,34
got color at,-1462097659,1,34
got color at,-1462097650,1,34
got color at,-1462097641,1,34
got color at,-1462097632,1,34
got color at,-1462097623,1,34
got color at,-1462097614,1,34
got color at,-1462097605,1,34
got color at,-1462097596,1,34
got color at,-1462097587,1,34
got color at,-1462097578,1,34
got color at,-1462097569,1,34
got color at,-1462097560,1,34
got color at,-1462097551,1,34
got color at,-1462097542,1,34
got color at,-1462097533,1,34
got color at,-1462097524,1,34
got color at,-1462097515,1,34
got color at,-1462097506,1,34
got color at,-1462097498,1,34
got color at,-1462097489,1,34
got color at,-1462097480,1,34
got color at,-1462097471,1,34
got color at,-1462097462,1,34
got color at,-1462097453,1,34
got color at,-1462097445,1,34
got color at,-1462097436,1,34
got color at,-1462097427,1,34
got color at,-1462097418,1,34
got color at,-1462097409,1,34
got color at,-1462097400,1,34
got color at,-1462097391,1,34
got color at,-1462097383,1,34
got color at,-1462097374,1,34
got color at,-1462097365,1,34
got color at,-1462097356,1,34
got color at,-1462097348,1,34
got color at,-1462097339,1,34
got color at,-1462097330,1,34
got color at,-1462097322,1,34
got color at,-1462097313,1,34
got color at,-1462097304,1,34
got color at,-1462097295,1,34
got color at,-1462097286,1,34
got color at,-1462097277,1,34
got color at,-1462097268,1,34
got color at,-1462097259,1,34
got color at,-1462097251,1,34
got color at,-1462097242,1,34
got color at,-1462097233,1,34
got color at,-1462097224,1,34
got color at,-1462097215,1,34
got color at,-1462097207,1,34
got color at,-1462097198,1,34
got color at,-1462097189,1,34
got color at,-1462097181,1,34
got color at,-1462097172,1,34
got color at,-1462097163,1,34
got color at,-1462097155,1,34
got color at,-1462097146,1,34
got color at,-1462097137,1,34
got color at,-1462097128,1,34
got color at,-1462097119,1,34
got color at,-1462097111,1,34
got color at,-1462097102,1,34
got color at,-1462097094,1,34
got color at,-1462097085,1,34
got color at,-1462097077,1,34
got color at,-1462097068,1,34
got color at,-1462097059,1,34
got color at,-1462097051,1,34
got color at,-1462097042,1,34
got color at,-1462097033,1,34
got color at,-1462097025,1,34
got color at,-1462097016,1,34
got color at,-1462097007,1,34
got color at,-1462096998,1,34
got color at,-1462096990,1,34
got color at,-1462096981,1,34
got color at,-1462096972,1,34
got color at,-1462096964,1,34
got color at,-1462096955,1,34
got color at,-1462096946,1,34
got color at,-1462096937,1,34
got color at,-1462096928,1,34
got color at,-1462096920,1,34
got color at,-1462096911,1,34
got color at,-1462096902,1,34
got color at,-1462096893,1,34
got color at,-1462096884,1,34
got color at,-1462096874,1,34
got color at,-1462096865,1,34
got color at,-1462096856,1,34
got color at,-1462096847,1,34
got color at,-1462096839,1,34
got color at,-1462096830,1,34
got color at,-1462096822,1,34
got color at,-1462096813,1,34
got color at,-1462096804,1,34
got color at,-1462096795,1,34
got color at,-1462096786,1,34
got color at,-1462096777,1,34
got color at,-1462096768,1,34
got color at,-1462096759,1,34
got color at,-1462096750,1,34
got color at,-1462096741,1,34
got color at,-1462096732,1,34
got color at,-1462096724,1,34
got color at,-1462096716,1,34
got color at,-1462096707,1,34
got color at,-1462096698,1,34
got color at,-1462096690,1,34
got color at,-1462096681,1,34
got color at,-1462096672,1,34
got color at,-1462096664,1,34
got color at,-1462096655,1,34
got color at,-1462096647,1,34
got color at,-1462096638,1,34
got color at,-1462096630,1,34
got color at,-1462096621,1,34
got color at,-1462096612,1,34
got color at,-1462096603,1,34
got color at,-1462096594,1,34
got color at,-1462096585,1,34
got color at,-1462096577,1,34
got color at,-1462096568,1,34
got color at,-1462096560,1,34
got color at,-1462096551,1,34
got color at,-1462096543,1,34
got color at,-1462096534,1,34
got color at,-1462096526,1,34
got color at,-1462096518,1,34
got color at,-1462096509,1,34
got color at,-1462096500,1,34
got color at,-1462096491,1,34
got color at,-1462096483,1,34
got color at,-1462079066,1,34
got color at,-1462079052,1,34
got color at,-1462079042,1,34
got color at,-1462079033,1,34
got color at,-1462079024,1,34
got color at,-1462079015,1,34
got color at,-1462079007,1,34
got color at,-1462078998,1,34
got color at,-1462078989,1,34
got color at,-1462078980,1,34
got color at,-1462078971,1,34
got color at,-1462078962,1,34
got color at,-1462078953,1,34
got color at,-1462078944,1,34
got color at,-1462078935,1,34
got color at,-1462078926,1,34
got color at,-1462078918,1,34
got color at,-1462078909,1,34
got color at,-1462078900,1,34
got color at,-1462078891,1,34
got color at,-1462078882,1,34
got color at,-1462078873,1,34
got color at,-1462078864,1,34
got color at,-1462078855,1,34
got color at,-1462078846,1,34
got color at,-1462078837,1,34
got color at,-1462078828,1,34
got color at,-1462078820,1,34
got color at,-1462078811,1,34
got color at,-1462078802,1,34
got color at,-1462078793,1,34
got color at,-1462078784,1,34
got color at,-1462078776,1,34
got color at,-1462078767,1,34
got color at,-1462078758,1,34
got color at,-1462078750,1,34
got color at,-1462078741,1,34
got color at,-1462078733,1,34
got color at,-1462078724,1,34
got color at,-1462078715,1,34
got color at,-1462078706,1,34
got color at,-1462078697,1,34
got color at,-1462078688,1,34
got color at,-1462078680,1,34
got color at,-1462078672,1,34
got color at,-1462078663,1,34
got color at,-1462078654,1,34
got color at,-1462078646,1,34
got color at,-1462078637,1,34
got color at,-1462078629,1,34
got color at,-1462078620,1,34
got color at,-1462078612,1,34
got color at,-1462078603,1,34
