event_type,timestamp,color_equal,iteration
got color at,1786046394,1,5
got color at,1786046402,1,5
got color at,1786046410,1,5
got color at,1786046417,1,5
got color at,1786046426,1,5
got color at,1786046434,1,5
got color at,1786046443,1,5
got color at,1786046451,1,5
got color at,1786046460,1,5
got color at,1786046468,1,5
got color at,1786046477,1,5
got color at,1786046487,1,5
got color at,1786046496,1,5
got color at,1786046504,1,5
got color at,1786046513,1,5
got color at,1786046522,1,5
got color at,1786046530,1,5
got color at,1786046539,1,5
got color at,1786046547,1,5
got color at,1786046555,1,5
got color at,1786046564,1,5
got color at,1786046572,1,5
got color at,1786046580,1,5
got color at,1786046589,1,5
got color at,1786046597,1,5
got color at,1786046605,1,5
got color at,1786046614,1,5
got color at,1786046622,1,5
got color at,1786046630,1,5
got color at,1786046639,1,5
got color at,1786046648,1,5
got color at,1786046657,1,5
got color at,1786046666,1,5
got color at,1786046675,1,5
got color at,1786046684,1,5
got color at,1786046693,1,5
got color at,1786046701,1,5
got color at,1786046709,1,5
got color at,1786046717,1,5
got color at,1786046725,1,5
got color at,1786046733,1,5
got color at,1786046741,1,5
got color at,1786046750,1,5
got color at,1786046758,1,5
got color at,1786046767,1,5
got color at,1786046776,1,5
got color at,1786046785,1,5
got color at,1786046794,1,5
got color at,1786046803,1,5
got color at,1786046811,1,5
got color at,1786046820,1,5
got color at,1786046829,1,5
got color at,1786046838,1,5
got color at,1786046845,1,5
got color at,1786046853,1,5
got color at,1786046861,1,5
got color at,1786046870,1,5
got color at,1786046879,1,5
got color at,1786046888,1,5
got color at,1786046897,1,5
got color at,1786046905,1,5
got color at,1786046914,1,5
got color at,1786046923,1,5
got color at,1786046932,1,5
got color at,1786046941,1,5
got color at,1786046949,1,5
got color at,1786046958,1,5
got color at,1786046965,1,5
got color at,1786046973,1,5
got color at,1786046981,1,5
got color at,1786046989,1,5
got color at,1786046997,1,5
got color at,1786047004,1,5
got color at,1786047013,1,5
got color at,1786047022,1,5
got color at,1786047030,1,5
got color at,1786047038,1,5
got color at,1786047047,1,5
got color at,1786047056,1,5
got color at,1786047065,1,5
got color at,1786047074,1,5
got color at,1786047083,1,5
got color at,1786047091,1,5
got color at,1786047100,1,5
got color at,1786047109,1,5
got color at,1786047117,1,5
got color at,1786047126,1,5
got color at,1786047135,1,5
got color at,1786047144,1,5
got color at,1786047152,1,5
got color at,1786047162,1,5
got color at,1786047171,1,5
got color at,1786047179,1,5
got color at,1786047189,1,5
got color at,1786047198,1,5
got color at,1786047206,1,5
got color at,1786047215,1,5
got color at,1786047224,1,5
got color at,1786047232,1,5
got color at,1786047240,1,5
got color at,1786047248,1,5
got color at,1786047257,1,5
got color at,1786047265,1,5
got color at,1786047273,1,5
got color at,1786047280,1,5
got color at,1786047288,1,5
got color at,1786047297,1,5
got color at,1786047306,1,5
got color at,1786047314,1,5
got color at,1786047323,1,5
got color at,1786047332,1,5
got color at,1786047341,1,5
got color at,1786047350,1,5
got color at,1786047359,1,5
got color at,1786047367,1,5
got color at,1786047375,1,5
got color at,1786047384,1,5
got color at,1786047392,1,5
got color at,1786047401,1,5
got color at,1786047410,1,5
got color at,1786047419,1,5
got color at,1786047429,1,5
got color at,1786047437,1,5
got color at,1786047445,1,5
got color at,1786047453,1,5
got color at,1786047462,1,5
got color at,1786047471,1,5
got color at,1786047480,1,5
got color at,1786047489,1,5
got color at,1786047497,1,5
got color at,1786047505,1,5
got color at,1786065545,1,5
got color at,1786065559,1,5
got color at,1786065569,1,5
got color at,1786065578,1,5
got color at,1786065587,1,5
got color at,1786065595,1,5
got color at,1786065604,1,5
got color at,1786065612,1,5
got color at,1786065620,1,5
got color at,1786065628,1,5
got color at,1786065637,1,5
got color at,1786065645,1,5
got color at,1786065654,1,5
got color at,1786065663,1,5
got color at,1786065671,1,5
got color at,1786065679,1,5
got color at,1786065687,1,5
got color at,1786065695,1,5
got color at,1786065704,1,5
got color at,1786065712,1,5
got color at,1786065720,1,5
got color at,1786065728,1,5
got color at,1786065736,1,5
got color at,1786065744,1,5
got color at,1786065751,1,5
got color at,1786065760,1,5
got color at,1786065769,1,5
got color at,1786065778,1,5
got color at,1786065786,1,5
got color at,1786065793,1,5
got color at,1786065801,1,5
got color at,1786065809,1,5
got color at,1786065817,1,5
got color at,1786065826,1,5
got color at,1786065834,1,5
got color at,1786065842,1,5
got color at,1786065851,1,5
got color at,1786065860,1,5
got color at,1786065869,1,5
got color at,1786065878,1,5
got color at,1786065887,1,5
got color at,1786065896,1,5
got color at,1786065904,1,5
got color at,1786065912,1,5
got color at,1786065920,1,5
got color at,1786065928,1,5
got color at,1786065937,1,5
got color at,1786065946,1,5
got color at,1786065954,1,5
got color at,1786065962,1,5
got color at,1786065971,1,5
got color at,1786065980,1,5
got color at,1786065989,1,5
got color at,1786065998,1,5
got color at,1786066006,1,5
got color at,1786066014,1,5
got color at,1786066022,1,5
got color at,1786066030,1,5
got color at,1786066038,1,5
got color at,1786066046,1,5
got color at,1786066053,1,5
got color at,1786066061,1,5
got color at,1786066068,1,5
got color at,1786066077,1,5
got color at,1786066086,1,5
got color at,1786066095,1,5
got color at,1786066104,1,5
got color at,1786066113,1,5
got color at,1786066122,1,5
got color at,1786066131,1,5
got color at,1786066139,1,5
got color at,1786066148,1,5
got color at,1786066157,1,5
got color at,1786066165,1,5
got color at,1786066174,1,5
got color at,1786066182,1,5
got color at,1786066191,1,5
got color at,1786066199,1,5
got color at,1786066207,1,5
got color at,1786066215,1,5
got color at,1786066224,1,5
got color at,1786066233,1,5
got color at,1786066241,1,5
got color at,1786066250,1,5
got color at,1786066259,1,5
got color at,1786066268,1,5
got color at,1786066276,1,5
got color at,1786066284,1,5
got color at,1786066292,1,5
got color at,1786066300,1,5
got color at,1786066308,1,5
got color at,1786066316,1,5
got color at,1786066324,1,5
got color at,1786066333,1,5
got color at,1786066342,1,5
got color at,1786066351,1,5
got color at,1786066359,1,5
got color at,1786066367,1,5
got color at,1786066376,1,5
got color at,1786066384,1,5
got color at,1786066393,1,5
got color at,1786066401,1,5
got color at,1786066409,1,5
got color at,1786066417,1,5
got color at,1786066424,1,5
got color at,1786066433,1,5
got color at,1786066441,1,5
got color at,1786066449,1,5
got color at,1786066457,1,5
got color at,1786066466,1,5
got color at,1786066474,1,5
got color at,1786066483,1,5
got color at,1786066492,1,5
got color at,1786066501,1,5
got color at,1786066510,1,5
got color at,1786066519,1,5
got color at,1786066528,1,5
got color at,1786066537,1,5
got color at,1786066547,1,5
got color at,1786066556,1,5
got color at,1786066565,1,5
got color at,1786066573,1,5
got color at,1786066582,1,5
got color at,1786066591,1,5
got color at,1786066599,1,5
got color at,1786066607,1,5
got color at,1786066616,1,5
got color at,1786066624,1,5
got color at,1786066633,1,5
got color at,1786066642,1,5
got color at,1786066651,1,5
got color at,1786066659,1,5
got color at,1786066668,1,5
got color at,1786066676,1,5
got color at,1786066684,1,5
got color at,1786066692,1,5
got color at,1786066701,1,5
got color at,1786066709,1,5
got color at,1786066717,1,5
got color at,1786066726,1,5
got color at,1786066734,1,5
got color at,1786066742,1,5
got color at,1786066751,1,5
got color at,1786066760,1,5
got color at,1786066769,1,5
got color at,1786066777,1,5
got color at,1786066785,1,5
got color at,1786066793,1,5
got color at,1786066802,1,5
got color at,1786066811,1,5
got color at,1786066819,1,5
got color at,1786066828,1,5
got color at,1786084899,1,5
got color at,1786084914,1,5
got color at,1786084924,1,5
got color at,1786084933,1,5
got color at,1786084941,1,5
got color at,1786084950,1,5
got color at,1786084959,1,5
got color at,1786084968,1,5
got color at,1786084977,1,5
got color at,1786084986,1,5
got color at,1786084995,1,5
got color at,1786085004,1,5
got color at,1786085014,1,5
got color at,1786085023,1,5
got color at,1786085031,1,5
got color at,1786085039,1,5
got color at,1786085048,1,5
got color at,1786085056,1,5
got color at,1786085064,1,5
got color at,1786085073,1,5
got color at,1786085082,1,5
got color at,1786085090,1,5
got color at,1786085098,1,5
got color at,1786085106,1,5
got color at,1786085115,1,5
got color at,1786085124,1,5
got color at,1786085132,1,5
got color at,1786085140,1,5
got color at,1786085147,1,5
got color at,1786085156,1,5
got color at,1786085163,1,5
got color at,1786085171,1,5
got color at,1786085179,1,5
got color at,1786085187,1,5
got color at,1786085195,1,5
got color at,1786085204,1,5
got color at,1786085213,1,5
got color at,1786085222,1,5
got color at,1786085231,1,5
got color at,1786085240,1,5
got color at,1786085249,1,5
got color at,1786085257,1,5
got color at,1786085266,1,5
got color at,1786085275,1,5
got color at,1786085284,1,5
got color at,1786085293,1,5
got color at,1786085302,1,5
got color at,1786085311,1,5
got color at,1786085320,1,5
got color at,1786085329,1,5
got color at,1786085338,1,5
got color at,1786085346,1,5
got color at,1786085356,1,5
got color at,1786085365,1,5
got color at,1786085373,1,5
got color at,1786085381,1,5
got color at,1786085389,1,5
got color at,1786085398,1,5
got color at,1786085407,1,5
got color at,1786085415,1,5
got color at,1786085423,1,5
got color at,1786085431,1,5
got color at,1786085439,1,5
got color at,1786085448,1,5
got color at,1786085456,1,5
got color at,1786085466,1,5
got color at,1786085474,1,5
got color at,1786085482,1,5
got color at,1786085490,1,5
got color at,1786085499,1,5
got color at,1786085508,1,5
got color at,1786085516,1,5
got color at,1786085524,1,5
got color at,1786085532,1,5
got color at,1786085540,1,5
got color at,1786085548,1,5
got color at,1786085556,1,5
got color at,1786085563,1,5
got color at,1786085571,1,5
got color at,1786085579,1,5
got color at,1786085586,1,5
got color at,1786085594,1,5
got color at,1786085601,1,5
got color at,1786085610,1,5
got color at,1786085618,1,5
got color at,1786085626,1,5
got color at,1786085634,1,5
got color at,1786085641,1,5
got color at,1786085649,1,5
got color at,1786085657,1,5
got color at,1786085664,1,5
got color at,1786085673,1,5
got color at,1786085682,1,5
got color at,1786085691,1,5
got color at,1786085700,1,5
got color at,1786085708,1,5
got color at,1786085716,1,5
got color at,1786085725,1,5
got color at,1786085734,1,5
got color at,1786085742,1,5
got color at,1786085751,1,5
got color at,1786085759,1,5
got color at,1786085767,1,5
got color at,1786085775,1,5
got color at,1786085783,1,5
got color at,1786085791,1,5
got color at,1786085798,1,5
got color at,1786085807,1,5
got color at,1786085816,1,5
got color at,1786085825,1,5
got color at,1786085834,1,5
got color at,1786085842,1,5
got color at,1786085850,1,5
got color at,1786085859,1,5
got color at,1786085868,1,5
got color at,1786085876,1,5
got color at,1786085885,1,5
got color at,1786085893,1,5
got color at,1786085902,1,5
got color at,1786085910,1,5
got color at,1786085919,1,5
got color at,1786085927,1,5
got color at,1786085936,1,5
got color at,1786085945,1,5
got color at,1786085954,1,5
got color at,1786085962,1,5
got color at,1786085971,1,5
got color at,1786085979,1,5
got color at,1786085987,1,5
got color at,1786085995,1,5
got color at,1786086004,1,5
got color at,1786086013,1,5
got color at,1786086021,1,5
got color at,1786086029,1,5
got color at,1786086038,1,5
got color at,1786086047,1,5
got color at,1786086055,1,5
got color at,1786086063,1,5
got color at,1786086071,1,5
got color at,1786086080,1,5
got color at,1786086089,1,5
got color at,1786086098,1,5
got color at,1786086106,1,5
got color at,1786086114,1,5
got color at,1786086122,1,5
got color at,1786086130,1,5
got color at,1786086138,1,5
got color at,1786086147,1,5
got color at,1786086155,1,5
got color at,1786086162,1,5
got color at,1786086170,1,5
got color at,1786086179,1,5
got color at,1786104590,1,5
got color at,1786104610,1,5
got color at,1786104622,1,5
got color at,1786104633,1,5
got color at,1786104643,1,5
got color at,1786104653,1,5
got color at,1786104663,1,5
got color at,1786104674,1,5
got color at,1786104685,1,5
got color at,1786104695,1,5
got color at,1786104705,1,5
got color at,1786104715,1,5
got color at,1786104725,1,5
got color at,1786104735,1,5
got color at,1786104743,1,5
got color at,1786104753,1,5
got color at,1786104763,1,5
got color at,1786104772,1,5
got color at,1786104782,1,5
got color at,1786104791,1,5
got color at,1786104801,1,5
got color at,1786104809,1,5
got color at,1786104818,1,5
got color at,1786104827,1,5
got color at,1786104836,1,5
got color at,1786104844,1,5
got color at,1786104853,1,5
got color at,1786104861,1,5
got color at,1786104869,1,5
got color at,1786104878,1,5
got color at,1786104887,1,5
got color at,1786104896,1,5
got color at,1786104905,1,5
got color at,1786104914,1,5
got color at,1786104923,1,5
got color at,1786104932,1,5
got color at,1786104941,1,5
got color at,1786104950,1,5
got color at,1786104958,1,5
got color at,1786104967,1,5
got color at,1786104975,1,5
got color at,1786104983,1,5
got color at,1786104992,1,5
got color at,1786105000,1,5
got color at,1786105009,1,5
got color at,1786105018,1,5
got color at,1786105026,1,5
got color at,1786105035,1,5
got color at,1786105044,1,5
got color at,1786105054,1,5
got color at,1786105062,1,5
got color at,1786105071,1,5
got color at,1786105081,1,5
got color at,1786105090,1,5
got color at,1786105098,1,5
got color at,1786105106,1,5
got color at,1786105114,1,5
got color at,1786105122,1,5
got color at,1786105131,1,5
got color at,1786105140,1,5
got color at,1786105148,1,5
got color at,1786105156,1,5
got color at,1786105164,1,5
got color at,1786105171,1,5
got color at,1786105180,1,5
got color at,1786105189,1,5
got color at,1786105198,1,5
got color at,1786105207,1,5
got color at,1786105216,1,5
got color at,1786105224,1,5
got color at,1786105234,1,5
got color at,1786105243,1,5
got color at,1786105251,1,5
got color at,1786105259,1,5
got color at,1786105267,1,5
got color at,1786105276,1,5
got color at,1786105285,1,5
got color at,1786105294,1,5
got color at,1786105303,1,5
got color at,1786105312,1,5
got color at,1786105321,1,5
got color at,1786105330,1,5
got color at,1786105339,1,5
got color at,1786105348,1,5
got color at,1786105356,1,5
got color at,1786105364,1,5
got color at,1786105372,1,5
got color at,1786105382,1,5
got color at,1786105390,1,5
got color at,1786105397,1,5
got color at,1786105406,1,5
got color at,1786105415,1,5
got color at,1786105424,1,5
got color at,1786105432,1,5
got color at,1786105441,1,5
got color at,1786105449,1,5
got color at,1786105458,1,5
got color at,1786105467,1,5
got color at,1786105476,1,5
got color at,1786105484,1,5
got color at,1786105492,1,5
got color at,1786105500,1,5
got color at,1786105509,1,5
got color at,1786105517,1,5
got color at,1786105526,1,5
got color at,1786105534,1,5
got color at,1786105541,1,5
got color at,1786105550,1,5
got color at,1786105559,1,5
got color at,1786105568,1,5
got color at,1786105577,1,5
got color at,1786105586,1,5
got color at,1786105595,1,5
got color at,1786105604,1,5
got color at,1786105613,1,5
got color at,1786105621,1,5
got color at,1786105629,1,5
got color at,1786105638,1,5
got color at,1786105646,1,5
got color at,1786105655,1,5
got color at,1786105664,1,5
got color at,1786105672,1,5
got color at,1786105680,1,5
got color at,1786105688,1,5
got color at,1786105697,1,5
got color at,1786105705,1,5
got color at,1786105713,1,5
got color at,1786105722,1,5
got color at,1786105731,1,5
got color at,1786105739,1,5
got color at,1786105747,1,5
got color at,1786105756,1,5
got color at,1786105765,1,5
got color at,1786105773,1,5
got color at,1786105781,1,5
got color at,1786105790,1,5
got color at,1786105799,1,5
got color at,1786105808,1,5
got color at,1786105816,1,5
got color at,1786105824,1,5
got color at,1786105833,1,5
got color at,1786105841,1,5
got color at,1786105849,1,5
got color at,1786105858,1,5
got color at,1786105866,1,5
got color at,1786105874,1,5
got color at,1786105882,1,5
got color at,1786105891,1,5
got color at,1786105900,1,5
got color at,1786105909,1,5
got color at,1786105917,1,5
got color at,1786105925,1,5
got color at,1786123835,1,5
got color at,1786123850,1,5
got color at,1786123859,1,5
got color at,1786123868,1,5
got color at,1786123877,1,5
got color at,1786123886,1,5
got color at,1786123895,1,5
got color at,1786123904,1,5
got color at,1786123912,1,5
got color at,1786123921,1,5
got color at,1786123931,1,5
got color at,1786123940,1,5
got color at,1786123949,1,5
got color at,1786123958,1,5
got color at,1786123966,1,5
got color at,1786123975,1,5
got color at,1786123983,1,5
got color at,1786123991,1,5
got color at,1786124000,1,5
got color at,1786124009,1,5
got color at,1786124018,1,5
got color at,1786124027,1,5
got color at,1786124036,1,5
got color at,1786124045,1,5
got color at,1786124053,1,5
got color at,1786124062,1,5
got color at,1786124070,1,5
got color at,1786124078,1,5
got color at,1786124087,1,5
got color at,1786124096,1,5
got color at,1786124105,1,5
got color at,1786124113,1,5
got color at,1786124122,1,5
got color at,1786124130,1,5
got color at,1786124138,1,5
got color at,1786124146,1,5
got color at,1786124154,1,5
got color at,1786124161,1,5
got color at,1786124169,1,5
got color at,1786124177,1,5
got color at,1786124185,1,5
got color at,1786124194,1,5
got color at,1786124203,1,5
got color at,1786124210,1,5
got color at,1786124218,1,5
got color at,1786124226,1,5
got color at,1786124236,1,5
got color at,1786124245,1,5
got color at,1786124253,1,5
got color at,1786124260,1,5
got color at,1786124268,1,5
got color at,1786124276,1,5
got color at,1786124284,1,5
got color at,1786124292,1,5
got color at,1786124300,1,5
got color at,1786124309,1,5
got color at,1786124317,1,5
got color at,1786124325,1,5
got color at,1786124333,1,5
got color at,1786124342,1,5
got color at,1786124351,1,5
got color at,1786124370,1,5
got color at,1786124383,1,5
got color at,1786124391,1,5
got color at,1786124399,1,5
got color at,1786124407,1,5
got color at,1786124415,1,5
got color at,1786124423,1,5
got color at,1786124430,1,5
got color at,1786124438,1,5
got color at,1786124446,1,5
got color at,1786124453,1,5
got color at,1786124461,1,5
got color at,1786124469,1,5
got color at,1786124476,1,5
got color at,1786124484,1,5
got color at,1786124492,1,5
got color at,1786124499,1,5
got color at,1786124507,1,5
got color at,1786124515,1,5
got color at,1786124523,1,5
got color at,1786124530,1,5
got color at,1786124538,1,5
got color at,1786124545,1,5
got color at,1786124553,1,5
got color at,1786124561,1,5
got color at,1786124568,1,5
got color at,1786124576,1,5
got color at,1786124583,1,5
got color at,1786124591,1,5
got color at,1786124599,1,5
got color at,1786124606,1,5
got color at,1786124614,1,5
got color at,1786124621,1,5
got color at,1786124629,1,5
got color at,1786124637,1,5
got color at,1786124644,1,5
got color at,1786124652,1,5
got color at,1786124660,1,5
got color at,1786124667,1,5
got color at,1786124675,1,5
got color at,1786124682,1,5
got color at,1786124690,1,5
got color at,1786124698,1,5
got color at,1786124705,1,5
got color at,1786124713,1,5
got color at,1786124721,1,5
got color at,1786124728,1,5
got color at,1786124736,1,5
got color at,1786124744,1,5
got color at,1786124751,1,5
got color at,1786124759,1,5
got color at,1786124767,1,5
got color at,1786124774,1,5
got color at,1786124782,1,5
got color at,1786124790,1,5
got color at,1786124797,1,5
got color at,1786124805,1,5
got color at,1786124813,1,5
got color at,1786124820,1,5
got color at,1786124828,1,5
got color at,1786124836,1,5
got color at,1786124844,1,5
got color at,1786124851,1,5
got color at,1786124859,1,5
got color at,1786124867,1,5
got color at,1786124874,1,5
got color at,1786124882,1,5
got color at,1786124889,1,5
got color at,1786124897,1,5
got color at,1786124905,1,5
got color at,1786124913,1,5
got color at,1786124920,1,5
got color at,1786124928,1,5
got color at,1786124936,1,5
got color at,1786124943,1,5
got color at,1786124951,1,5
got color at,1786124959,1,5
got color at,1786124966,1,5
got color at,1786124974,1,5
got color at,1786124982,1,5
got color at,1786124990,1,5
got color at,1786124997,1,5
got color at,1786125005,1,5
got color at,1786125013,1,5
got color at,1786125020,1,5
got color at,1786125028,1,5
got color at,1786125036,1,5
got color at,1786125043,1,5
got color at,1786125051,1,5
got color at,1786125059,1,5
got color at,1786125066,1,5
got color at,1786143583,1,5
got color at,1786143600,1,5
got color at,1786143611,1,5
got color at,1786143620,1,5
got color at,1786143630,1,5
got color at,1786143639,1,5
got color at,1786143648,1,5
got color at,1786143657,1,5
got color at,1786143666,1,5
got color at,1786143675,1,5
got color at,1786143685,1,5
got color at,1786143694,1,5
got color at,1786143704,1,5
got color at,1786143713,1,5
got color at,1786143722,1,5
got color at,1786143731,1,5
got color at,1786143740,1,5
got color at,1786143749,1,5
got color at,1786143758,1,5
got color at,1786143768,1,5
got color at,1786143776,1,5
got color at,1786143785,1,5
got color at,1786143795,1,5
got color at,1786143804,1,5
got color at,1786143812,1,5
got color at,1786143820,1,5
got color at,1786143829,1,5
got color at,1786143837,1,5
got color at,1786143845,1,5
got color at,1786143854,1,5
got color at,1786143863,1,5
got color at,1786143872,1,5
got color at,1786143881,1,5
got color at,1786143890,1,5
got color at,1786143899,1,5
got color at,1786143907,1,5
got color at,1786143915,1,5
got color at,1786143924,1,5
got color at,1786143933,1,5
got color at,1786143942,1,5
got color at,1786143950,1,5
got color at,1786143958,1,5
got color at,1786143967,1,5
got color at,1786143976,1,5
got color at,1786143985,1,5
got color at,1786143994,1,5
got color at,1786144003,1,5
got color at,1786144012,1,5
got color at,1786144021,1,5
got color at,1786144030,1,5
got color at,1786144038,1,5
got color at,1786144046,1,5
got color at,1786144055,1,5
got color at,1786144064,1,5
got color at,1786144072,1,5
got color at,1786144080,1,5
got color at,1786144089,1,5
got color at,1786144098,1,5
got color at,1786144107,1,5
got color at,1786144116,1,5
got color at,1786144124,1,5
got color at,1786144132,1,5
got color at,1786144141,1,5
got color at,1786144150,1,5
got color at,1786144159,1,5
got color at,1786144167,1,5
got color at,1786144175,1,5
got color at,1786144183,1,5
got color at,1786144191,1,5
got color at,1786144200,1,5
got color at,1786144209,1,5
got color at,1786144218,1,5
got color at,1786144227,1,5
got color at,1786144236,1,5
got color at,1786144245,1,5
got color at,1786144254,1,5
got color at,1786144262,1,5
got color at,1786144271,1,5
got color at,1786144280,1,5
got color at,1786144288,1,5
got color at,1786144297,1,5
got color at,1786144306,1,5
got color at,1786144315,1,5
got color at,1786144323,1,5
got color at,1786144331,1,5
got color at,1786144340,1,5
got color at,1786144349,1,5
got color at,1786144358,1,5
got color at,1786144366,1,5
got color at,1786144374,1,5
got color at,1786144382,1,5
got color at,1786144390,1,5
got color at,1786144397,1,5
got color at,1786144406,1,5
got color at,1786144415,1,5
got color at,1786144423,1,5
got color at,1786144431,1,5
got color at,1786144440,1,5
got color at,1786144449,1,5
got color at,1786144458,1,5
got color at,1786144467,1,5
got color at,1786144475,1,5
got color at,1786144484,1,5
got color at,1786144493,1,5
got color at,1786144502,1,5
got color at,1786144511,1,5
got color at,1786144520,1,5
got color at,1786144528,1,5
got color at,1786144536,1,5
got color at,1786144545,1,5
got color at,1786144554,1,5
got color at,1786144563,1,5
got color at,1786144571,1,5
got color at,1786144579,1,5
got color at,1786144588,1,5
got color at,1786144597,1,5
got color at,1786144606,1,5
got color at,1786144614,1,5
got color at,1786144623,1,5
got color at,1786144632,1,5
got color at,1786144641,1,5
got color at,1786144650,1,5
got color at,1786144659,1,5
got color at,1786144668,1,5
got color at,1786144676,1,5
got color at,1786144684,1,5
got color at,1786144692,1,5
got color at,1786144700,1,5
got color at,1786144709,1,5
got color at,1786144718,1,5
got color at,1786144726,1,5
got color at,1786144734,1,5
got color at,1786144742,1,5
got color at,1786144751,1,5
got color at,1786144760,1,5
got color at,1786144769,1,5
got color at,1786144777,1,5
got color at,1786144785,1,5
got color at,1786144793,1,5
got color at,1786144802,1,5
got color at,1786144811,1,5
got color at,1786144820,1,5
got color at,1786144829,1,5
got color at,1786144837,1,5
got color at,1786144846,1,5
got color at,1786144855,1,5
got color at,1786144864,1,5
got color at,1786144873,1,5
got color at,1786144882,1,5
got color at,1786144891,1,5
got color at,1786144901,1,5
got color at,1786144910,1,5
got color at,1786163018,1,5
got color at,1786163032,1,5
got color at,1786163041,1,5
got color at,1786163051,1,5
got color at,1786163060,1,5
got color at,1786163068,1,5
got color at,1786163077,1,5
got color at,1786163085,1,5
got color at,1786163093,1,5
got color at,1786163102,1,5
got color at,1786163111,1,5
got color at,1786163120,1,5
got color at,1786163129,1,5
got color at,1786163138,1,5
got color at,1786163147,1,5
got color at,1786163156,1,5
got color at,1786163164,1,5
got color at,1786163172,1,5
got color at,1786163180,1,5
got color at,1786163188,1,5
got color at,1786163197,1,5
got color at,1786163206,1,5
got color at,1786163215,1,5
got color at,1786163224,1,5
got color at,1786163233,1,5
got color at,1786163242,1,5
got color at,1786163250,1,5
got color at,1786163259,1,5
got color at,1786163268,1,5
got color at,1786163276,1,5
got color at,1786163285,1,5
got color at,1786163294,1,5
got color at,1786163302,1,5
got color at,1786163309,1,5
got color at,1786163317,1,5
got color at,1786163325,1,5
got color at,1786163333,1,5
got color at,1786163341,1,5
got color at,1786163349,1,5
got color at,1786163357,1,5
got color at,1786163366,1,5
got color at,1786163375,1,5
got color at,1786163384,1,5
got color at,1786163392,1,5
got color at,1786163401,1,5
got color at,1786163409,1,5
got color at,1786163418,1,5
got color at,1786163426,1,5
got color at,1786163434,1,5
got color at,1786163442,1,5
got color at,1786163450,1,5
got color at,1786163458,1,5
got color at,1786163466,1,5
got color at,1786163475,1,5
got color at,1786163484,1,5
got color at,1786163492,1,5
got color at,1786163501,1,5
got color at,1786163509,1,5
got color at,1786163517,1,5
got color at,1786163525,1,5
got color at,1786163533,1,5
got color at,1786163542,1,5
got color at,1786163551,1,5
got color at,1786163559,1,5
got color at,1786163567,1,5
got color at,1786163576,1,5
got color at,1786163585,1,5
got color at,1786163593,1,5
got color at,1786163601,1,5
got color at,1786163609,1,5
got color at,1786163618,1,5
got color at,1786163627,1,5
got color at,1786163636,1,5
got color at,1786163645,1,5
got color at,1786163654,1,5
got color at,1786163663,1,5
got color at,1786163672,1,5
got color at,1786163681,1,5
got color at,1786163689,1,5
got color at,1786163697,1,5
got color at,1786163706,1,5
got color at,1786163714,1,5
got color at,1786163721,1,5
got color at,1786163730,1,5
got color at,1786163739,1,5
got color at,1786163747,1,5
got color at,1786163755,1,5
got color at,1786163764,1,5
got color at,1786163773,1,5
got color at,1786163781,1,5
got color at,1786163790,1,5
got color at,1786163798,1,5
got color at,1786163806,1,5
got color at,1786163814,1,5
got color at,1786163822,1,5
got color at,1786163830,1,5
got color at,1786163838,1,5
got color at,1786163846,1,5
got color at,1786163854,1,5
got color at,1786163863,1,5
got color at,1786163872,1,5
got color at,1786163880,1,5
got color at,1786163888,1,5
got color at,1786163897,1,5
got color at,1786163906,1,5
got color at,1786163924,1,5
got color at,1786163941,1,5
got color at,1786163958,1,5
got color at,1786163967,1,5
got color at,1786163976,1,5
got color at,1786163983,1,5
got color at,1786163991,1,5
got color at,1786164001,1,5
got color at,1786164009,1,5
got color at,1786164017,1,5
got color at,1786164025,1,5
got color at,1786164033,1,5
got color at,1786164041,1,5
got color at,1786164049,1,5
got color at,1786164056,1,5
got color at,1786164064,1,5
got color at,1786164072,1,5
got color at,1786164079,1,5
got color at,1786164087,1,5
got color at,1786164095,1,5
got color at,1786164102,1,5
got color at,1786164111,1,5
got color at,1786164119,1,5
got color at,1786164127,1,5
got color at,1786164135,1,5
got color at,1786164142,1,5
got color at,1786164150,1,5
got color at,1786164157,1,5
got color at,1786164165,1,5
got color at,1786164173,1,5
got color at,1786164180,1,5
got color at,1786164188,1,5
got color at,1786164196,1,5
got color at,1786164203,1,5
got color at,1786164211,1,5
got color at,1786164219,1,5
got color at,1786164226,1,5
got color at,1786164234,1,5
got color at,1786164241,1,5
got color at,1786164249,1,5
got color at,1786164257,1,5
got color at,1786164265,1,5
got color at,1786164272,1,5
got color at,1786164280,1,5
got color at,1786164288,1,5
got color at,1786164295,1,5
got color at,1786164303,1,5
got color at,1786182449,1,5
got color at,1786182465,1,5
got color at,1786182475,1,5
got color at,1786182484,1,5
got color at,1786182493,1,5
got color at,1786182502,1,5
got color at,1786182511,1,5
got color at,1786182520,1,5
got color at,1786182528,1,5
got color at,1786182536,1,5
got color at,1786182546,1,5
got color at,1786182555,1,5
got color at,1786182564,1,5
got color at,1786182573,1,5
got color at,1786182582,1,5
got color at,1786182591,1,5
got color at,1786182600,1,5
got color at,1786182608,1,5
got color at,1786182617,1,5
got color at,1786182626,1,5
got color at,1786182635,1,5
got color at,1786182644,1,5
got color at,1786182653,1,5
got color at,1786182662,1,5
got color at,1786182671,1,5
got color at,1786182680,1,5
got color at,1786182689,1,5
got color at,1786182697,1,5
got color at,1786182705,1,5
got color at,1786182714,1,5
got color at,1786182723,1,5
got color at,1786182731,1,5
