event_type,timestamp,color_equal,iteration
got color at,-1498298089,1,33
got color at,-1498298080,1,33
got color at,-1498298071,1,33
got color at,-1498298061,1,33
got color at,-1498298052,1,33
got color at,-1498298043,1,33
got color at,-1498298034,1,33
got color at,-1498298025,1,33
got color at,-1498298017,1,33
got color at,-1498298008,1,33
got color at,-1498297999,1,33
got color at,-1498297990,1,33
got color at,-1498297982,1,33
got color at,-1498297973,1,33
got color at,-1498297964,1,33
got color at,-1498297956,1,33
got color at,-1498297947,1,33
got color at,-1498297939,1,33
got color at,-1498297930,1,33
got color at,-1498297921,1,33
got color at,-1498297912,1,33
got color at,-1498297904,1,33
got color at,-1498297895,1,33
got color at,-1498297886,1,33
got color at,-1498297878,1,33
got color at,-1498297869,1,33
got color at,-1498297859,1,33
got color at,-1498297851,1,33
got color at,-1498297842,1,33
got color at,-1498297833,1,33
got color at,-1498297825,1,33
got color at,-1498297817,1,33
got color at,-1498297809,1,33
got color at,-1498297800,1,33
got color at,-1498297792,1,33
got color at,-1498297783,1,33
got color at,-1498297775,1,33
got color at,-1498297766,1,33
got color at,-1498297758,1,33
got color at,-1498297749,1,33
got color at,-1498297740,1,33
got color at,-1498297731,1,33
got color at,-1498297723,1,33
got color at,-1498297714,1,33
got color at,-1498297705,1,33
got color at,-1498297696,1,33
got color at,-1498297688,1,33
got color at,-1498297680,1,33
got color at,-1498297671,1,33
got color at,-1498297662,1,33
got color at,-1498297654,1,33
got color at,-1498297645,1,33
got color at,-1498297637,1,33
got color at,-1498297629,1,33
got color at,-1498297620,1,33
got color at,-1498297612,1,33
got color at,-1498297603,1,33
got color at,-1498297594,1,33
got color at,-1498297585,1,33
got color at,-1498297577,1,33
got color at,-1498297568,1,33
got color at,-1498297559,1,33
got color at,-1498297551,1,33
got color at,-1498280008,1,33
got color at,-1498279990,1,33
got color at,-1498279978,1,33
got color at,-1498279967,1,33
got color at,-1498279956,1,33
got color at,-1498279945,1,33
got color at,-1498279935,1,33
got color at,-1498279923,1,33
got color at,-1498279912,1,33
got color at,-1498279904,1,33
got color at,-1498279896,1,33
got color at,-1498279888,1,33
got color at,-1498279880,1,33
got color at,-1498279873,1,33
got color at,-1498279865,1,33
got color at,-1498279857,1,33
got color at,-1498279850,1,33
got color at,-1498279842,1,33
got color at,-1498279834,1,33
got color at,-1498279827,1,33
got color at,-1498279819,1,33
got color at,-1498279812,1,33
got color at,-1498279804,1,33
got color at,-1498279796,1,33
got color at,-1498279789,1,33
got color at,-1498279781,1,33
got color at,-1498279774,1,33
got color at,-1498279766,1,33
got color at,-1498279758,1,33
got color at,-1498279751,1,33
got color at,-1498279743,1,33
got color at,-1498279736,1,33
got color at,-1498279728,1,33
got color at,-1498279721,1,33
got color at,-1498279713,1,33
got color at,-1498279705,1,33
got color at,-1498279698,1,33
got color at,-1498279690,1,33
got color at,-1498279683,1,33
got color at,-1498279675,1,33
got color at,-1498279668,1,33
got color at,-1498279660,1,33
got color at,-1498279652,1,33
got color at,-1498279645,1,33
got color at,-1498279637,1,33
got color at,-1498279630,1,33
got color at,-1498279622,1,33
got color at,-1498279615,1,33
got color at,-1498279607,1,33
got color at,-1498279600,1,33
got color at,-1498279592,1,33
got color at,-1498279584,1,33
got color at,-1498279577,1,33
got color at,-1498279569,1,33
got color at,-1498279562,1,33
got color at,-1498279554,1,33
got color at,-1498279546,1,33
got color at,-1498279539,1,33
got color at,-1498279532,1,33
got color at,-1498279524,1,33
got color at,-1498279516,1,33
got color at,-1498279509,1,33
got color at,-1498279501,1,33
got color at,-1498279493,1,33
got color at,-1498279486,1,33
got color at,-1498279478,1,33
got color at,-1498279470,1,33
got color at,-1498279463,1,33
got color at,-1498279454,1,33
got color at,-1498279446,1,33
got color at,-1498279439,1,33
got color at,-1498279431,1,33
got color at,-1498279423,1,33
got color at,-1498279416,1,33
got color at,-1498279408,1,33
got color at,-1498279401,1,33
got color at,-1498279393,1,33
got color at,-1498279386,1,33
got color at,-1498279378,1,33
got color at,-1498279371,1,33
got color at,-1498279363,1,33
got color at,-1498279356,1,33
got color at,-1498279348,1,33
got color at,-1498279340,1,33
got color at,-1498279333,1,33
got color at,-1498279325,1,33
got color at,-1498279318,1,33
got color at,-1498279310,1,33
got color at,-1498279303,1,33
got color at,-1498279295,1,33
got color at,-1498279288,1,33
got color at,-1498279280,1,33
got color at,-1498279273,1,33
got color at,-1498279265,1,33
got color at,-1498279258,1,33
got color at,-1498279250,1,33
got color at,-1498279243,1,33
got color at,-1498279235,1,33
got color at,-1498279227,1,33
got color at,-1498279220,1,33
got color at,-1498279212,1,33
got color at,-1498279205,1,33
got color at,-1498279197,1,33
got color at,-1498279190,1,33
got color at,-1498279182,1,33
got color at,-1498279175,1,33
got color at,-1498279168,1,33
got color at,-1498279160,1,33
got color at,-1498279152,1,33
got color at,-1498279145,1,33
got color at,-1498279137,1,33
got color at,-1498279130,1,33
got color at,-1498279122,1,33
got color at,-1498279115,1,33
got color at,-1498279107,1,33
got color at,-1498279100,1,33
got color at,-1498279092,1,33
got color at,-1498279085,1,33
got color at,-1498279077,1,33
got color at,-1498279070,1,33
got color at,-1498279062,1,33
got color at,-1498279055,1,33
got color at,-1498279047,1,33
got color at,-1498279040,1,33
got color at,-1498279032,1,33
got color at,-1498279025,1,33
got color at,-1498279017,1,33
got color at,-1498279009,1,33
got color at,-1498279001,1,33
got color at,-1498278994,1,33
got color at,-1498278986,1,33
got color at,-1498278979,1,33
got color at,-1498278971,1,33
got color at,-1498278964,1,33
got color at,-1498278956,1,33
got color at,-1498278949,1,33
got color at,-1498278941,1,33
got color at,-1498278934,1,33
got color at,-1498278925,1,33
got color at,-1498278916,1,33
got color at,-1498278908,1,33
got color at,-1498278901,1,33
got color at,-1498278893,1,33
got color at,-1498278885,1,33
got color at,-1498278878,1,33
got color at,-1498278870,1,33
got color at,-1498278863,1,33
got color at,-1498261488,1,33
got color at,-1498261471,1,33
got color at,-1498261460,1,33
got color at,-1498261449,1,33
got color at,-1498261439,1,33
got color at,-1498261430,1,33
got color at,-1498261420,1,33
got color at,-1498261411,1,33
got color at,-1498261401,1,33
got color at,-1498261391,1,33
got color at,-1498261381,1,33
got color at,-1498261371,1,33
got color at,-1498261362,1,33
got color at,-1498261352,1,33
got color at,-1498261343,1,33
got color at,-1498261333,1,33
got color at,-1498261324,1,33
got color at,-1498261315,1,33
got color at,-1498261306,1,33
got color at,-1498261296,1,33
got color at,-1498261288,1,33
got color at,-1498261279,1,33
got color at,-1498261269,1,33
got color at,-1498261260,1,33
got color at,-1498261251,1,33
got color at,-1498261242,1,33
got color at,-1498261233,1,33
got color at,-1498261224,1,33
got color at,-1498261215,1,33
got color at,-1498261206,1,33
got color at,-1498261197,1,33
got color at,-1498261189,1,33
got color at,-1498261180,1,33
got color at,-1498261171,1,33
got color at,-1498261162,1,33
got color at,-1498261153,1,33
got color at,-1498261145,1,33
got color at,-1498261136,1,33
got color at,-1498261127,1,33
got color at,-1498261119,1,33
got color at,-1498261110,1,33
got color at,-1498261101,1,33
got color at,-1498261093,1,33
got color at,-1498261084,1,33
got color at,-1498261075,1,33
got color at,-1498261066,1,33
got color at,-1498261058,1,33
got color at,-1498261049,1,33
got color at,-1498261041,1,33
got color at,-1498261032,1,33
got color at,-1498261024,1,33
got color at,-1498261015,1,33
got color at,-1498261006,1,33
got color at,-1498260997,1,33
got color at,-1498260989,1,33
got color at,-1498260980,1,33
got color at,-1498260971,1,33
got color at,-1498260962,1,33
got color at,-1498260954,1,33
got color at,-1498260945,1,33
got color at,-1498260936,1,33
got color at,-1498260927,1,33
got color at,-1498260919,1,33
got color at,-1498260910,1,33
got color at,-1498260901,1,33
got color at,-1498260892,1,33
got color at,-1498260883,1,33
got color at,-1498260875,1,33
got color at,-1498260866,1,33
got color at,-1498260857,1,33
got color at,-1498260849,1,33
got color at,-1498260841,1,33
got color at,-1498260832,1,33
got color at,-1498260824,1,33
got color at,-1498260815,1,33
got color at,-1498260806,1,33
got color at,-1498260798,1,33
got color at,-1498260789,1,33
got color at,-1498260781,1,33
got color at,-1498260772,1,33
got color at,-1498260763,1,33
got color at,-1498260754,1,33
got color at,-1498260746,1,33
got color at,-1498260737,1,33
got color at,-1498260728,1,33
got color at,-1498260719,1,33
got color at,-1498260710,1,33
got color at,-1498260702,1,33
got color at,-1498260693,1,33
got color at,-1498260684,1,33
got color at,-1498260676,1,33
got color at,-1498260667,1,33
got color at,-1498260659,1,33
got color at,-1498260650,1,33
got color at,-1498260641,1,33
got color at,-1498260633,1,33
got color at,-1498260624,1,33
got color at,-1498260615,1,33
got color at,-1498260606,1,33
got color at,-1498260598,1,33
got color at,-1498260589,1,33
got color at,-1498260581,1,33
got color at,-1498260572,1,33
got color at,-1498260563,1,33
got color at,-1498260555,1,33
got color at,-1498260546,1,33
got color at,-1498260537,1,33
got color at,-1498260529,1,33
got color at,-1498260520,1,33
got color at,-1498260512,1,33
got color at,-1498260503,1,33
got color at,-1498260494,1,33
got color at,-1498260485,1,33
got color at,-1498260477,1,33
got color at,-1498260468,1,33
got color at,-1498260460,1,33
got color at,-1498260451,1,33
got color at,-1498260443,1,33
got color at,-1498260435,1,33
got color at,-1498260426,1,33
got color at,-1498260418,1,33
got color at,-1498260409,1,33
got color at,-1498260401,1,33
got color at,-1498260381,1,33
got color at,-1498260363,1,33
got color at,-1498260355,1,33
got color at,-1498260347,1,33
got color at,-1498260340,1,33
got color at,-1498260332,1,33
got color at,-1498260324,1,33
got color at,-1498260317,1,33
got color at,-1498260309,1,33
got color at,-1498260302,1,33
got color at,-1498260294,1,33
got color at,-1498260287,1,33
got color at,-1498260279,1,33
got color at,-1498260271,1,33
got color at,-1498260263,1,33
got color at,-1498260256,1,33
got color at,-1498260248,1,33
got color at,-1498260241,1,33
got color at,-1498260233,1,33
got color at,-1498260226,1,33
got color at,-1498260218,1,33
got color at,-1498260211,1,33
got color at,-1498260203,1,33
got color at,-1498260196,1,33
got color at,-1498242724,1,33
got color at,-1498242707,1,33
got color at,-1498242695,1,33
got color at,-1498242684,1,33
got color at,-1498242674,1,33
got color at,-1498242664,1,33
got color at,-1498242654,1,33
got color at,-1498242644,1,33
got color at,-1498242634,1,33
got color at,-1498242624,1,33
got color at,-1498242614,1,33
got color at,-1498242605,1,33
got color at,-1498242596,1,33
got color at,-1498242586,1,33
got color at,-1498242577,1,33
got color at,-1498242567,1,33
got color at,-1498242558,1,33
got color at,-1498242549,1,33
got color at,-1498242540,1,33
got color at,-1498242531,1,33
got color at,-1498242522,1,33
got color at,-1498242512,1,33
got color at,-1498242503,1,33
got color at,-1498242494,1,33
got color at,-1498242485,1,33
got color at,-1498242476,1,33
got color at,-1498242467,1,33
got color at,-1498242458,1,33
got color at,-1498242448,1,33
got color at,-1498242440,1,33
got color at,-1498242429,1,33
got color at,-1498242420,1,33
got color at,-1498242411,1,33
got color at,-1498242402,1,33
got color at,-1498242393,1,33
got color at,-1498242384,1,33
got color at,-1498242375,1,33
got color at,-1498242366,1,33
got color at,-1498242357,1,33
got color at,-1498242348,1,33
got color at,-1498242340,1,33
got color at,-1498242331,1,33
got color at,-1498242322,1,33
got color at,-1498242313,1,33
got color at,-1498242304,1,33
got color at,-1498242295,1,33
got color at,-1498242286,1,33
got color at,-1498242277,1,33
got color at,-1498242268,1,33
got color at,-1498242259,1,33
got color at,-1498242251,1,33
got color at,-1498242242,1,33
got color at,-1498242233,1,33
got color at,-1498242224,1,33
got color at,-1498242215,1,33
got color at,-1498242206,1,33
got color at,-1498242198,1,33
got color at,-1498242189,1,33
got color at,-1498242181,1,33
got color at,-1498242172,1,33
got color at,-1498242163,1,33
got color at,-1498242154,1,33
got color at,-1498242145,1,33
got color at,-1498242136,1,33
got color at,-1498242128,1,33
got color at,-1498242120,1,33
got color at,-1498242111,1,33
got color at,-1498242103,1,33
got color at,-1498242095,1,33
got color at,-1498242086,1,33
got color at,-1498242077,1,33
got color at,-1498242069,1,33
got color at,-1498242060,1,33
got color at,-1498242051,1,33
got color at,-1498242042,1,33
got color at,-1498242034,1,33
got color at,-1498242025,1,33
got color at,-1498242016,1,33
got color at,-1498241996,1,33
got color at,-1498241971,1,33
got color at,-1498241958,1,33
got color at,-1498241950,1,33
got color at,-1498241942,1,33
got color at,-1498241935,1,33
got color at,-1498241927,1,33
got color at,-1498241919,1,33
got color at,-1498241912,1,33
got color at,-1498241904,1,33
got color at,-1498241896,1,33
got color at,-1498241889,1,33
got color at,-1498241881,1,33
got color at,-1498241873,1,33
got color at,-1498241866,1,33
got color at,-1498241858,1,33
got color at,-1498241849,1,33
got color at,-1498241828,1,33
got color at,-1498241816,1,33
got color at,-1498241808,1,33
got color at,-1498241801,1,33
got color at,-1498241793,1,33
got color at,-1498241785,1,33
got color at,-1498241778,1,33
got color at,-1498241770,1,33
got color at,-1498241763,1,33
got color at,-1498241753,1,33
got color at,-1498241745,1,33
got color at,-1498241737,1,33
got color at,-1498241728,1,33
got color at,-1498241720,1,33
got color at,-1498241713,1,33
got color at,-1498241705,1,33
got color at,-1498241698,1,33
got color at,-1498241690,1,33
got color at,-1498241683,1,33
got color at,-1498241675,1,33
got color at,-1498241667,1,33
got color at,-1498241660,1,33
got color at,-1498241652,1,33
got color at,-1498241645,1,33
got color at,-1498241637,1,33
got color at,-1498241630,1,33
got color at,-1498241623,1,33
got color at,-1498241615,1,33
got color at,-1498241607,1,33
got color at,-1498241600,1,33
got color at,-1498241592,1,33
got color at,-1498241585,1,33
got color at,-1498241577,1,33
got color at,-1498241570,1,33
got color at,-1498241562,1,33
got color at,-1498241555,1,33
got color at,-1498241547,1,33
got color at,-1498241540,1,33
got color at,-1498241533,1,33
got color at,-1498241525,1,33
got color at,-1498241517,1,33
got color at,-1498241510,1,33
got color at,-1498241503,1,33
got color at,-1498241495,1,33
got color at,-1498241488,1,33
got color at,-1498241480,1,33
got color at,-1498241473,1,33
got color at,-1498241465,1,33
got color at,-1498241458,1,33
got color at,-1498241450,1,33
got color at,-1498241443,1,33
got color at,-1498241435,1,33
got color at,-1498224015,1,33
got color at,-1498223999,1,33
got color at,-1498223987,1,33
got color at,-1498223976,1,33
got color at,-1498223966,1,33
got color at,-1498223955,1,33
got color at,-1498223945,1,33
got color at,-1498223934,1,33
got color at,-1498223924,1,33
got color at,-1498223913,1,33
got color at,-1498223903,1,33
got color at,-1498223892,1,33
got color at,-1498223882,1,33
got color at,-1498223872,1,33
got color at,-1498223863,1,33
got color at,-1498223853,1,33
got color at,-1498223843,1,33
got color at,-1498223833,1,33
got color at,-1498223823,1,33
got color at,-1498223814,1,33
got color at,-1498223804,1,33
got color at,-1498223794,1,33
got color at,-1498223784,1,33
got color at,-1498223775,1,33
got color at,-1498223766,1,33
got color at,-1498223757,1,33
got color at,-1498223748,1,33
got color at,-1498223739,1,33
got color at,-1498223730,1,33
got color at,-1498223721,1,33
got color at,-1498223712,1,33
got color at,-1498223703,1,33
got color at,-1498223694,1,33
got color at,-1498223685,1,33
got color at,-1498223676,1,33
got color at,-1498223668,1,33
got color at,-1498223659,1,33
got color at,-1498223650,1,33
got color at,-1498223641,1,33
got color at,-1498223633,1,33
got color at,-1498223624,1,33
got color at,-1498223615,1,33
got color at,-1498223607,1,33
got color at,-1498223598,1,33
got color at,-1498223589,1,33
got color at,-1498223580,1,33
got color at,-1498223572,1,33
got color at,-1498223563,1,33
got color at,-1498223554,1,33
got color at,-1498223545,1,33
got color at,-1498223531,1,33
got color at,-1498223522,1,33
got color at,-1498223514,1,33
got color at,-1498223505,1,33
got color at,-1498223496,1,33
got color at,-1498223487,1,33
got color at,-1498223479,1,33
got color at,-1498223470,1,33
got color at,-1498223461,1,33
got color at,-1498223453,1,33
got color at,-1498223444,1,33
got color at,-1498223436,1,33
got color at,-1498223427,1,33
got color at,-1498223418,1,33
got color at,-1498223410,1,33
got color at,-1498223401,1,33
got color at,-1498223392,1,33
got color at,-1498223383,1,33
got color at,-1498223375,1,33
got color at,-1498223366,1,33
got color at,-1498223357,1,33
got color at,-1498223349,1,33
got color at,-1498223341,1,33
got color at,-1498223333,1,33
got color at,-1498223324,1,33
got color at,-1498223316,1,33
got color at,-1498223308,1,33
got color at,-1498223299,1,33
got color at,-1498223291,1,33
got color at,-1498223283,1,33
got color at,-1498223274,1,33
got color at,-1498223265,1,33
got color at,-1498223257,1,33
got color at,-1498223248,1,33
got color at,-1498223239,1,33
got color at,-1498223231,1,33
got color at,-1498223222,1,33
got color at,-1498223213,1,33
got color at,-1498223205,1,33
got color at,-1498223196,1,33
got color at,-1498223187,1,33
got color at,-1498223179,1,33
got color at,-1498223170,1,33
got color at,-1498223161,1,33
got color at,-1498223152,1,33
got color at,-1498223143,1,33
got color at,-1498223134,1,33
got color at,-1498223125,1,33
got color at,-1498223117,1,33
got color at,-1498223108,1,33
got color at,-1498223099,1,33
got color at,-1498223090,1,33
got color at,-1498223081,1,33
got color at,-1498223073,1,33
got color at,-1498223064,1,33
got color at,-1498223056,1,33
got color at,-1498223047,1,33
got color at,-1498223038,1,33
got color at,-1498223030,1,33
got color at,-1498223021,1,33
got color at,-1498223012,1,33
got color at,-1498223003,1,33
got color at,-1498222994,1,33
got color at,-1498222985,1,33
got color at,-1498222977,1,33
got color at,-1498222968,1,33
got color at,-1498222960,1,33
got color at,-1498222951,1,33
got color at,-1498222942,1,33
got color at,-1498222934,1,33
got color at,-1498222925,1,33
got color at,-1498222916,1,33
got color at,-1498222908,1,33
got color at,-1498222899,1,33
got color at,-1498222890,1,33
got color at,-1498222881,1,33
got color at,-1498222872,1,33
got color at,-1498222864,1,33
got color at,-1498222855,1,33
got color at,-1498222847,1,33
got color at,-1498222839,1,33
got color at,-1498222830,1,33
got color at,-1498222823,1,33
got color at,-1498222815,1,33
got color at,-1498222808,1,33
got color at,-1498222799,1,33
got color at,-1498222790,1,33
got color at,-1498222782,1,33
got color at,-1498222773,1,33
got color at,-1498222764,1,33
got color at,-1498222755,1,33
got color at,-1498222747,1,33
got color at,-1498222738,1,33
got color at,-1498222729,1,33
got color at,-1498222720,1,33
got color at,-1498222712,1,33
got color at,-1498222703,1,33
got color at,-1498205132,1,33
got color at,-1498205114,1,33
got color at,-1498205102,1,33
got color at,-1498205091,1,33
got color at,-1498205080,1,33
got color at,-1498205069,1,33
got color at,-1498205058,1,33
got color at,-1498205048,1,33
got color at,-1498205037,1,33
got color at,-1498205027,1,33
got color at,-1498205017,1,33
got color at,-1498205004,1,33
got color at,-1498204994,1,33
got color at,-1498204984,1,33
got color at,-1498204975,1,33
got color at,-1498204965,1,33
got color at,-1498204955,1,33
got color at,-1498204946,1,33
got color at,-1498204936,1,33
got color at,-1498204926,1,33
got color at,-1498204917,1,33
got color at,-1498204907,1,33
got color at,-1498204898,1,33
got color at,-1498204888,1,33
got color at,-1498204878,1,33
got color at,-1498204869,1,33
got color at,-1498204860,1,33
got color at,-1498204851,1,33
got color at,-1498204842,1,33
got color at,-1498204833,1,33
got color at,-1498204824,1,33
got color at,-1498204815,1,33
got color at,-1498204806,1,33
got color at,-1498204797,1,33
got color at,-1498204788,1,33
got color at,-1498204779,1,33
got color at,-1498204770,1,33
got color at,-1498204761,1,33
got color at,-1498204752,1,33
got color at,-1498204743,1,33
got color at,-1498204735,1,33
got color at,-1498204726,1,33
got color at,-1498204717,1,33
got color at,-1498204708,1,33
got color at,-1498204699,1,33
got color at,-1498204691,1,33
got color at,-1498204682,1,33
got color at,-1498204673,1,33
got color at,-1498204658,1,33
got color at,-1498204649,1,33
got color at,-1498204640,1,33
got color at,-1498204631,1,33
got color at,-1498204623,1,33
got color at,-1498204614,1,33
got color at,-1498204606,1,33
got color at,-1498204597,1,33
got color at,-1498204589,1,33
got color at,-1498204580,1,33
got color at,-1498204572,1,33
got color at,-1498204563,1,33
got color at,-1498204555,1,33
got color at,-1498204546,1,33
got color at,-1498204537,1,33
got color at,-1498204528,1,33
got color at,-1498204519,1,33
got color at,-1498204510,1,33
got color at,-1498204502,1,33
got color at,-1498204494,1,33
got color at,-1498204485,1,33
got color at,-1498204476,1,33
got color at,-1498204468,1,33
got color at,-1498204459,1,33
got color at,-1498204450,1,33
got color at,-1498204442,1,33
got color at,-1498204433,1,33
got color at,-1498204424,1,33
got color at,-1498204415,1,33
got color at,-1498204406,1,33
got color at,-1498204398,1,33
got color at,-1498204389,1,33
got color at,-1498204380,1,33
got color at,-1498204371,1,33
got color at,-1498204362,1,33
got color at,-1498204354,1,33
got color at,-1498204345,1,33
got color at,-1498204336,1,33
got color at,-1498204327,1,33
got color at,-1498204318,1,33
got color at,-1498204310,1,33
got color at,-1498204301,1,33
got color at,-1498204292,1,33
got color at,-1498204283,1,33
got color at,-1498204275,1,33
got color at,-1498204266,1,33
got color at,-1498204257,1,33
got color at,-1498204248,1,33
got color at,-1498204240,1,33
got color at,-1498204231,1,33
got color at,-1498204222,1,33
got color at,-1498204214,1,33
got color at,-1498204205,1,33
got color at,-1498204197,1,33
got color at,-1498204188,1,33
got color at,-1498204179,1,33
got color at,-1498204170,1,33
got color at,-1498204162,1,33
got color at,-1498204153,1,33
got color at,-1498204145,1,33
got color at,-1498204135,1,33
got color at,-1498204126,1,33
got color at,-1498204118,1,33
got color at,-1498204109,1,33
got color at,-1498204100,1,33
got color at,-1498204091,1,33
got color at,-1498204082,1,33
got color at,-1498204074,1,33
got color at,-1498204065,1,33
got color at,-1498204056,1,33
got color at,-1498204048,1,33
got color at,-1498204039,1,33
got color at,-1498204029,1,33
got color at,-1498204021,1,33
got color at,-1498204012,1,33
got color at,-1498204003,1,33
got color at,-1498203994,1,33
got color at,-1498203985,1,33
got color at,-1498203977,1,33
got color at,-1498203968,1,33
got color at,-1498203959,1,33
got color at,-1498203950,1,33
got color at,-1498203942,1,33
got color at,-1498203933,1,33
got color at,-1498203924,1,33
got color at,-1498203916,1,33
got color at,-1498203907,1,33
got color at,-1498203899,1,33
got color at,-1498203890,1,33
got color at,-1498203881,1,33
got color at,-1498203873,1,33
got color at,-1498203864,1,33
got color at,-1498203856,1,33
got color at,-1498203847,1,33
got color at,-1498203838,1,33
got color at,-1498203829,1,33
got color at,-1498203821,1,33
got color at,-1498203812,1,33
got color at,-1498203803,1,33
got color at,-1498186329,1,33
got color at,-1498186313,1,33
got color at,-1498186303,1,33
got color at,-1498186293,1,33
got color at,-1498186284,1,33
got color at,-1498186275,1,33
got color at,-1498186265,1,33
got color at,-1498186256,1,33
got color at,-1498186247,1,33
got color at,-1498186238,1,33
got color at,-1498186228,1,33
got color at,-1498186219,1,33
got color at,-1498186210,1,33
got color at,-1498186201,1,33
got color at,-1498186192,1,33
got color at,-1498186182,1,33
got color at,-1498186173,1,33
got color at,-1498186164,1,33
got color at,-1498186155,1,33
got color at,-1498186147,1,33
got color at,-1498186138,1,33
got color at,-1498186129,1,33
got color at,-1498186120,1,33
got color at,-1498186111,1,33
got color at,-1498186102,1,33
got color at,-1498186093,1,33
got color at,-1498186084,1,33
got color at,-1498186075,1,33
got color at,-1498186067,1,33
got color at,-1498186058,1,33
got color at,-1498186049,1,33
got color at,-1498186040,1,33
got color at,-1498186032,1,33
got color at,-1498186023,1,33
got color at,-1498186014,1,33
got color at,-1498186006,1,33
got color at,-1498185997,1,33
got color at,-1498185988,1,33
got color at,-1498185980,1,33
got color at,-1498185971,1,33
got color at,-1498185962,1,33
got color at,-1498185953,1,33
got color at,-1498185945,1,33
got color at,-1498185936,1,33
got color at,-1498185928,1,33
got color at,-1498185919,1,33
got color at,-1498185910,1,33
got color at,-1498185902,1,33
got color at,-1498185893,1,33
got color at,-1498185884,1,33
got color at,-1498185876,1,33
got color at,-1498185867,1,33
got color at,-1498185858,1,33
got color at,-1498185849,1,33
got color at,-1498185840,1,33
got color at,-1498185831,1,33
got color at,-1498185823,1,33
got color at,-1498185814,1,33
got color at,-1498185805,1,33
got color at,-1498185796,1,33
got color at,-1498185788,1,33
got color at,-1498185779,1,33
got color at,-1498185770,1,33
got color at,-1498185762,1,33
got color at,-1498185753,1,33
got color at,-1498185744,1,33
got color at,-1498185735,1,33
got color at,-1498185727,1,33
got color at,-1498185718,1,33
got color at,-1498185709,1,33
got color at,-1498185700,1,33
got color at,-1498185691,1,33
got color at,-1498185682,1,33
got color at,-1498185673,1,33
got color at,-1498185664,1,33
got color at,-1498185656,1,33
got color at,-1498185647,1,33
got color at,-1498185638,1,33
got color at,-1498185630,1,33
got color at,-1498185621,1,33
got color at,-1498185612,1,33
got color at,-1498185604,1,33
got color at,-1498185595,1,33
got color at,-1498185587,1,33
got color at,-1498185578,1,33
got color at,-1498185569,1,33
got color at,-1498185561,1,33
got color at,-1498185552,1,33
got color at,-1498185543,1,33
got color at,-1498185535,1,33
got color at,-1498185526,1,33
got color at,-1498185518,1,33
got color at,-1498185509,1,33
got color at,-1498185501,1,33
got color at,-1498185492,1,33
got color at,-1498185483,1,33
got color at,-1498185475,1,33
got color at,-1498185466,1,33
got color at,-1498185457,1,33
got color at,-1498185448,1,33
got color at,-1498185439,1,33
got color at,-1498185429,1,33
got color at,-1498185420,1,33
got color at,-1498185412,1,33
got color at,-1498185403,1,33
got color at,-1498185394,1,33
got color at,-1498185385,1,33
got color at,-1498185377,1,33
got color at,-1498185368,1,33
got color at,-1498185359,1,33
got color at,-1498185351,1,33
got color at,-1498185342,1,33
got color at,-1498185333,1,33
got color at,-1498185324,1,33
got color at,-1498185316,1,33
got color at,-1498185307,1,33
got color at,-1498185298,1,33
got color at,-1498185290,1,33
got color at,-1498185281,1,33
got color at,-1498185272,1,33
got color at,-1498185264,1,33
got color at,-1498185255,1,33
got color at,-1498185246,1,33
got color at,-1498185238,1,33
got color at,-1498185229,1,33
got color at,-1498185220,1,33
got color at,-1498185211,1,33
got color at,-1498185203,1,33
got color at,-1498185194,1,33
got color at,-1498185185,1,33
got color at,-1498185177,1,33
got color at,-1498185168,1,33
got color at,-1498185159,1,33
got color at,-1498185150,1,33
got color at,-1498185142,1,33
got color at,-1498185134,1,33
got color at,-1498185125,1,33
got color at,-1498185116,1,33
got color at,-1498185108,1,33
got color at,-1498185100,1,33
got color at,-1498185091,1,33
got color at,-1498185082,1,33
got color at,-1498185074,1,33
got color at,-1498185065,1,33
got color at,-1498185056,1,33
got color at,-1498185047,1,33
got color at,-1498185039,1,33
got color at,-1498167795,1,33
got color at,-1498167779,1,33
got color at,-1498167769,1,33
got color at,-1498167759,1,33
got color at,-1498167750,1,33
got color at,-1498167740,1,33
got color at,-1498167731,1,33
got color at,-1498167722,1,33
got color at,-1498167713,1,33
got color at,-1498167703,1,33
got color at,-1498167694,1,33
got color at,-1498167685,1,33
got color at,-1498167676,1,33
got color at,-1498167667,1,33
got color at,-1498167657,1,33
got color at,-1498167649,1,33
got color at,-1498167640,1,33
got color at,-1498167631,1,33
got color at,-1498167622,1,33
got color at,-1498167613,1,33
got color at,-1498167604,1,33
got color at,-1498167595,1,33
got color at,-1498167586,1,33
got color at,-1498167577,1,33
got color at,-1498167568,1,33
got color at,-1498167559,1,33
got color at,-1498167550,1,33
got color at,-1498167541,1,33
got color at,-1498167533,1,33
got color at,-1498167524,1,33
got color at,-1498167515,1,33
got color at,-1498167507,1,33
got color at,-1498167498,1,33
got color at,-1498167489,1,33
got color at,-1498167481,1,33
got color at,-1498167471,1,33
got color at,-1498167463,1,33
got color at,-1498167454,1,33
got color at,-1498167445,1,33
got color at,-1498167436,1,33
got color at,-1498167427,1,33
got color at,-1498167419,1,33
got color at,-1498167410,1,33
got color at,-1498167402,1,33
got color at,-1498167393,1,33
got color at,-1498167384,1,33
got color at,-1498167375,1,33
got color at,-1498167366,1,33
got color at,-1498167358,1,33
got color at,-1498167349,1,33
got color at,-1498167340,1,33
got color at,-1498167331,1,33
got color at,-1498167323,1,33
