event_type,timestamp,color_equal,iteration
got color at,-1245504688,1,40
got color at,-1245504679,1,40
got color at,-1245504670,1,40
got color at,-1245504662,1,40
got color at,-1245504654,1,40
got color at,-1245504645,1,40
got color at,-1245504635,1,40
got color at,-1245504626,1,40
got color at,-1245504617,1,40
got color at,-1245504608,1,40
got color at,-1245504599,1,40
got color at,-1245504591,1,40
got color at,-1245504582,1,40
got color at,-1245504573,1,40
got color at,-1245504564,1,40
got color at,-1245504555,1,40
got color at,-1245504546,1,40
got color at,-1245504537,1,40
got color at,-1245504528,1,40
got color at,-1245504519,1,40
got color at,-1245504510,1,40
got color at,-1245504501,1,40
got color at,-1245504493,1,40
got color at,-1245504484,1,40
got color at,-1245504475,1,40
got color at,-1245504466,1,40
got color at,-1245504457,1,40
got color at,-1245504448,1,40
got color at,-1245504439,1,40
got color at,-1245504431,1,40
got color at,-1245504422,1,40
got color at,-1245504414,1,40
got color at,-1245504405,1,40
got color at,-1245504396,1,40
got color at,-1245504388,1,40
got color at,-1245504380,1,40
got color at,-1245504371,1,40
got color at,-1245504363,1,40
got color at,-1245504354,1,40
got color at,-1245504346,1,40
got color at,-1245504337,1,40
got color at,-1245504328,1,40
got color at,-1245504319,1,40
got color at,-1245504310,1,40
got color at,-1245504301,1,40
got color at,-1245504293,1,40
got color at,-1245504284,1,40
got color at,-1245504275,1,40
got color at,-1245504266,1,40
got color at,-1245504257,1,40
got color at,-1245504249,1,40
got color at,-1245504240,1,40
got color at,-1245504231,1,40
got color at,-1245504223,1,40
got color at,-1245504214,1,40
got color at,-1245504206,1,40
got color at,-1245504196,1,40
got color at,-1245504188,1,40
got color at,-1245504179,1,40
got color at,-1245504170,1,40
got color at,-1245504161,1,40
got color at,-1245504152,1,40
got color at,-1245504143,1,40
got color at,-1245486056,1,40
got color at,-1245486035,1,40
got color at,-1245486024,1,40
got color at,-1245486014,1,40
got color at,-1245486004,1,40
got color at,-1245485994,1,40
got color at,-1245485984,1,40
got color at,-1245485974,1,40
got color at,-1245485965,1,40
got color at,-1245485955,1,40
got color at,-1245485945,1,40
got color at,-1245485935,1,40
got color at,-1245485926,1,40
got color at,-1245485916,1,40
got color at,-1245485907,1,40
got color at,-1245485897,1,40
got color at,-1245485888,1,40
got color at,-1245485879,1,40
got color at,-1245485870,1,40
got color at,-1245485860,1,40
got color at,-1245485851,1,40
got color at,-1245485842,1,40
got color at,-1245485833,1,40
got color at,-1245485823,1,40
got color at,-1245485814,1,40
got color at,-1245485805,1,40
got color at,-1245485796,1,40
got color at,-1245485787,1,40
got color at,-1245485778,1,40
got color at,-1245485769,1,40
got color at,-1245485760,1,40
got color at,-1245485751,1,40
got color at,-1245485742,1,40
got color at,-1245485733,1,40
got color at,-1245485724,1,40
got color at,-1245485715,1,40
got color at,-1245485706,1,40
got color at,-1245485697,1,40
got color at,-1245485688,1,40
got color at,-1245485679,1,40
got color at,-1245485671,1,40
got color at,-1245485662,1,40
got color at,-1245485653,1,40
got color at,-1245485644,1,40
got color at,-1245485635,1,40
got color at,-1245485626,1,40
got color at,-1245485617,1,40
got color at,-1245485608,1,40
got color at,-1245485599,1,40
got color at,-1245485590,1,40
got color at,-1245485581,1,40
got color at,-1245485572,1,40
got color at,-1245485563,1,40
got color at,-1245485555,1,40
got color at,-1245485546,1,40
got color at,-1245485537,1,40
got color at,-1245485528,1,40
got color at,-1245485519,1,40
got color at,-1245485510,1,40
got color at,-1245485501,1,40
got color at,-1245485493,1,40
got color at,-1245485484,1,40
got color at,-1245485475,1,40
got color at,-1245485467,1,40
got color at,-1245485458,1,40
got color at,-1245485450,1,40
got color at,-1245485441,1,40
got color at,-1245485432,1,40
got color at,-1245485423,1,40
got color at,-1245485414,1,40
got color at,-1245485405,1,40
got color at,-1245485395,1,40
got color at,-1245485386,1,40
got color at,-1245485377,1,40
got color at,-1245485369,1,40
got color at,-1245485360,1,40
got color at,-1245485351,1,40
got color at,-1245485342,1,40
got color at,-1245485333,1,40
got color at,-1245485324,1,40
got color at,-1245485316,1,40
got color at,-1245485307,1,40
got color at,-1245485298,1,40
got color at,-1245485289,1,40
got color at,-1245485281,1,40
got color at,-1245485272,1,40
got color at,-1245485263,1,40
got color at,-1245485255,1,40
got color at,-1245485246,1,40
got color at,-1245485237,1,40
got color at,-1245485229,1,40
got color at,-1245485220,1,40
got color at,-1245485211,1,40
got color at,-1245485202,1,40
got color at,-1245485193,1,40
got color at,-1245485185,1,40
got color at,-1245485176,1,40
got color at,-1245485167,1,40
got color at,-1245485158,1,40
got color at,-1245485150,1,40
got color at,-1245485141,1,40
got color at,-1245485132,1,40
got color at,-1245485123,1,40
got color at,-1245485114,1,40
got color at,-1245485106,1,40
got color at,-1245485097,1,40
got color at,-1245485088,1,40
got color at,-1245485079,1,40
got color at,-1245485070,1,40
got color at,-1245485061,1,40
got color at,-1245485052,1,40
got color at,-1245485043,1,40
got color at,-1245485035,1,40
got color at,-1245485026,1,40
got color at,-1245485018,1,40
got color at,-1245485009,1,40
got color at,-1245485000,1,40
got color at,-1245484992,1,40
got color at,-1245484983,1,40
got color at,-1245484974,1,40
got color at,-1245484965,1,40
got color at,-1245484957,1,40
got color at,-1245484949,1,40
got color at,-1245484941,1,40
got color at,-1245484932,1,40
got color at,-1245484923,1,40
got color at,-1245484915,1,40
got color at,-1245484907,1,40
got color at,-1245484899,1,40
got color at,-1245484890,1,40
got color at,-1245484881,1,40
got color at,-1245484872,1,40
got color at,-1245484863,1,40
got color at,-1245484855,1,40
got color at,-1245484846,1,40
got color at,-1245484838,1,40
got color at,-1245484829,1,40
got color at,-1245484820,1,40
got color at,-1245484812,1,40
got color at,-1245484802,1,40
got color at,-1245484793,1,40
got color at,-1245484785,1,40
got color at,-1245484776,1,40
got color at,-1245484767,1,40
got color at,-1245484758,1,40
got color at,-1245484749,1,40
got color at,-1245484741,1,40
got color at,-1245467087,1,40
got color at,-1245467071,1,40
got color at,-1245467059,1,40
got color at,-1245467049,1,40
got color at,-1245467038,1,40
got color at,-1245467028,1,40
got color at,-1245467018,1,40
got color at,-1245467008,1,40
got color at,-1245466998,1,40
got color at,-1245466987,1,40
got color at,-1245466978,1,40
got color at,-1245466967,1,40
got color at,-1245466957,1,40
got color at,-1245466948,1,40
got color at,-1245466938,1,40
got color at,-1245466928,1,40
got color at,-1245466919,1,40
got color at,-1245466909,1,40
got color at,-1245466899,1,40
got color at,-1245466890,1,40
got color at,-1245466880,1,40
got color at,-1245466871,1,40
got color at,-1245466861,1,40
got color at,-1245466852,1,40
got color at,-1245466843,1,40
got color at,-1245466833,1,40
got color at,-1245466825,1,40
got color at,-1245466816,1,40
got color at,-1245466807,1,40
got color at,-1245466798,1,40
got color at,-1245466789,1,40
got color at,-1245466780,1,40
got color at,-1245466771,1,40
got color at,-1245466762,1,40
got color at,-1245466753,1,40
got color at,-1245466744,1,40
got color at,-1245466735,1,40
got color at,-1245466727,1,40
got color at,-1245466718,1,40
got color at,-1245466709,1,40
got color at,-1245466700,1,40
got color at,-1245466691,1,40
got color at,-1245466682,1,40
got color at,-1245466673,1,40
got color at,-1245466664,1,40
got color at,-1245466655,1,40
got color at,-1245466647,1,40
got color at,-1245466638,1,40
got color at,-1245466629,1,40
got color at,-1245466621,1,40
got color at,-1245466612,1,40
got color at,-1245466603,1,40
got color at,-1245466593,1,40
got color at,-1245466584,1,40
got color at,-1245466575,1,40
got color at,-1245466566,1,40
got color at,-1245466558,1,40
got color at,-1245466549,1,40
got color at,-1245466540,1,40
got color at,-1245466531,1,40
got color at,-1245466522,1,40
got color at,-1245466513,1,40
got color at,-1245466504,1,40
got color at,-1245466495,1,40
got color at,-1245466487,1,40
got color at,-1245466478,1,40
got color at,-1245466469,1,40
got color at,-1245466461,1,40
got color at,-1245466452,1,40
got color at,-1245466443,1,40
got color at,-1245466434,1,40
got color at,-1245466425,1,40
got color at,-1245466416,1,40
got color at,-1245466407,1,40
got color at,-1245466399,1,40
got color at,-1245466390,1,40
got color at,-1245466381,1,40
got color at,-1245466368,1,40
got color at,-1245466350,1,40
got color at,-1245466341,1,40
got color at,-1245466333,1,40
got color at,-1245466322,1,40
got color at,-1245466299,1,40
got color at,-1245466286,1,40
got color at,-1245466277,1,40
got color at,-1245466270,1,40
got color at,-1245466262,1,40
got color at,-1245466254,1,40
got color at,-1245466247,1,40
got color at,-1245466239,1,40
got color at,-1245466231,1,40
got color at,-1245466224,1,40
got color at,-1245466216,1,40
got color at,-1245466208,1,40
got color at,-1245466201,1,40
got color at,-1245466193,1,40
got color at,-1245466185,1,40
got color at,-1245466178,1,40
got color at,-1245466170,1,40
got color at,-1245466162,1,40
got color at,-1245466155,1,40
got color at,-1245466147,1,40
got color at,-1245466139,1,40
got color at,-1245466131,1,40
got color at,-1245466124,1,40
got color at,-1245466116,1,40
got color at,-1245466109,1,40
got color at,-1245466101,1,40
got color at,-1245466093,1,40
got color at,-1245466085,1,40
got color at,-1245466077,1,40
got color at,-1245466069,1,40
got color at,-1245466062,1,40
got color at,-1245466054,1,40
got color at,-1245466046,1,40
got color at,-1245466039,1,40
got color at,-1245466031,1,40
got color at,-1245466023,1,40
got color at,-1245466015,1,40
got color at,-1245466008,1,40
got color at,-1245466000,1,40
got color at,-1245465992,1,40
got color at,-1245465985,1,40
got color at,-1245465977,1,40
got color at,-1245465970,1,40
got color at,-1245465962,1,40
got color at,-1245465954,1,40
got color at,-1245465947,1,40
got color at,-1245465939,1,40
got color at,-1245465931,1,40
got color at,-1245465924,1,40
got color at,-1245465916,1,40
got color at,-1245465908,1,40
got color at,-1245465901,1,40
got color at,-1245465893,1,40
got color at,-1245465886,1,40
got color at,-1245465878,1,40
got color at,-1245465870,1,40
got color at,-1245465863,1,40
got color at,-1245465855,1,40
got color at,-1245465848,1,40
got color at,-1245465840,1,40
got color at,-1245465832,1,40
got color at,-1245465825,1,40
got color at,-1245465817,1,40
got color at,-1245465809,1,40
got color at,-1245465802,1,40
got color at,-1245447858,1,40
got color at,-1245447844,1,40
got color at,-1245447834,1,40
got color at,-1245447825,1,40
got color at,-1245447815,1,40
got color at,-1245447806,1,40
got color at,-1245447796,1,40
got color at,-1245447787,1,40
got color at,-1245447778,1,40
got color at,-1245447769,1,40
got color at,-1245447760,1,40
got color at,-1245447751,1,40
got color at,-1245447742,1,40
got color at,-1245447733,1,40
got color at,-1245447723,1,40
got color at,-1245447714,1,40
got color at,-1245447705,1,40
got color at,-1245447696,1,40
got color at,-1245447687,1,40
got color at,-1245447678,1,40
got color at,-1245447668,1,40
got color at,-1245447659,1,40
got color at,-1245447650,1,40
got color at,-1245447641,1,40
got color at,-1245447632,1,40
got color at,-1245447623,1,40
got color at,-1245447614,1,40
got color at,-1245447605,1,40
got color at,-1245447596,1,40
got color at,-1245447587,1,40
got color at,-1245447578,1,40
got color at,-1245447569,1,40
got color at,-1245447560,1,40
got color at,-1245447551,1,40
got color at,-1245447542,1,40
got color at,-1245447533,1,40
got color at,-1245447524,1,40
got color at,-1245447515,1,40
got color at,-1245447506,1,40
got color at,-1245447497,1,40
got color at,-1245447488,1,40
got color at,-1245447479,1,40
got color at,-1245447470,1,40
got color at,-1245447462,1,40
got color at,-1245447453,1,40
got color at,-1245447444,1,40
got color at,-1245447436,1,40
got color at,-1245447427,1,40
got color at,-1245447418,1,40
got color at,-1245447409,1,40
got color at,-1245447400,1,40
got color at,-1245447392,1,40
got color at,-1245447383,1,40
got color at,-1245447374,1,40
got color at,-1245447365,1,40
got color at,-1245447357,1,40
got color at,-1245447348,1,40
got color at,-1245447339,1,40
got color at,-1245447330,1,40
got color at,-1245447322,1,40
got color at,-1245447313,1,40
got color at,-1245447304,1,40
got color at,-1245447295,1,40
got color at,-1245447286,1,40
got color at,-1245447278,1,40
got color at,-1245447269,1,40
got color at,-1245447261,1,40
got color at,-1245447252,1,40
got color at,-1245447243,1,40
got color at,-1245447234,1,40
got color at,-1245447225,1,40
got color at,-1245447217,1,40
got color at,-1245447208,1,40
got color at,-1245447199,1,40
got color at,-1245447190,1,40
got color at,-1245447182,1,40
got color at,-1245447173,1,40
got color at,-1245447164,1,40
got color at,-1245447155,1,40
got color at,-1245447147,1,40
got color at,-1245447138,1,40
got color at,-1245447129,1,40
got color at,-1245447120,1,40
got color at,-1245447111,1,40
got color at,-1245447102,1,40
got color at,-1245447093,1,40
got color at,-1245447085,1,40
got color at,-1245447076,1,40
got color at,-1245447068,1,40
got color at,-1245447059,1,40
got color at,-1245447050,1,40
got color at,-1245447041,1,40
got color at,-1245447032,1,40
got color at,-1245447023,1,40
got color at,-1245447014,1,40
got color at,-1245447005,1,40
got color at,-1245446997,1,40
got color at,-1245446988,1,40
got color at,-1245446979,1,40
got color at,-1245446970,1,40
got color at,-1245446961,1,40
got color at,-1245446952,1,40
got color at,-1245446944,1,40
got color at,-1245446935,1,40
got color at,-1245446926,1,40
got color at,-1245446917,1,40
got color at,-1245446909,1,40
got color at,-1245446900,1,40
got color at,-1245446891,1,40
got color at,-1245446882,1,40
got color at,-1245446874,1,40
got color at,-1245446865,1,40
got color at,-1245446856,1,40
got color at,-1245446847,1,40
got color at,-1245446838,1,40
got color at,-1245446829,1,40
got color at,-1245446821,1,40
got color at,-1245446812,1,40
got color at,-1245446803,1,40
got color at,-1245446795,1,40
got color at,-1245446786,1,40
got color at,-1245446778,1,40
got color at,-1245446770,1,40
got color at,-1245446761,1,40
got color at,-1245446752,1,40
got color at,-1245446743,1,40
got color at,-1245446734,1,40
got color at,-1245446726,1,40
got color at,-1245446717,1,40
got color at,-1245446708,1,40
got color at,-1245446699,1,40
got color at,-1245446690,1,40
got color at,-1245446681,1,40
got color at,-1245446673,1,40
got color at,-1245446664,1,40
got color at,-1245446655,1,40
got color at,-1245446646,1,40
got color at,-1245446638,1,40
got color at,-1245446630,1,40
got color at,-1245446621,1,40
got color at,-1245446612,1,40
got color at,-1245446603,1,40
got color at,-1245446595,1,40
got color at,-1245446586,1,40
got color at,-1245446577,1,40
got color at,-1245446568,1,40
got color at,-1245446560,1,40
got color at,-1245428189,1,40
got color at,-1245428170,1,40
got color at,-1245428159,1,40
got color at,-1245428148,1,40
got color at,-1245428138,1,40
got color at,-1245428128,1,40
got color at,-1245428118,1,40
got color at,-1245428108,1,40
got color at,-1245428097,1,40
got color at,-1245428087,1,40
got color at,-1245428078,1,40
got color at,-1245428068,1,40
got color at,-1245428058,1,40
got color at,-1245428049,1,40
got color at,-1245428038,1,40
got color at,-1245428030,1,40
got color at,-1245428021,1,40
got color at,-1245428011,1,40
got color at,-1245428003,1,40
got color at,-1245427994,1,40
got color at,-1245427985,1,40
got color at,-1245427976,1,40
got color at,-1245427967,1,40
got color at,-1245427958,1,40
got color at,-1245427949,1,40
got color at,-1245427940,1,40
got color at,-1245427931,1,40
got color at,-1245427922,1,40
got color at,-1245427913,1,40
got color at,-1245427904,1,40
got color at,-1245427895,1,40
got color at,-1245427886,1,40
got color at,-1245427877,1,40
got color at,-1245427869,1,40
got color at,-1245427860,1,40
got color at,-1245427852,1,40
got color at,-1245427844,1,40
got color at,-1245427835,1,40
got color at,-1245427827,1,40
got color at,-1245427818,1,40
got color at,-1245427809,1,40
got color at,-1245427800,1,40
got color at,-1245427791,1,40
got color at,-1245427783,1,40
got color at,-1245427773,1,40
got color at,-1245427764,1,40
got color at,-1245427755,1,40
got color at,-1245427746,1,40
got color at,-1245427737,1,40
got color at,-1245427729,1,40
got color at,-1245427720,1,40
got color at,-1245427711,1,40
got color at,-1245427702,1,40
got color at,-1245427693,1,40
got color at,-1245427684,1,40
got color at,-1245427676,1,40
got color at,-1245427667,1,40
got color at,-1245427659,1,40
got color at,-1245427650,1,40
got color at,-1245427641,1,40
got color at,-1245427633,1,40
got color at,-1245427624,1,40
got color at,-1245427615,1,40
got color at,-1245427606,1,40
got color at,-1245427598,1,40
got color at,-1245427589,1,40
got color at,-1245427580,1,40
got color at,-1245427571,1,40
got color at,-1245427562,1,40
got color at,-1245427554,1,40
got color at,-1245427545,1,40
got color at,-1245427536,1,40
got color at,-1245427527,1,40
got color at,-1245427518,1,40
got color at,-1245427509,1,40
got color at,-1245427500,1,40
got color at,-1245427491,1,40
got color at,-1245427483,1,40
got color at,-1245427475,1,40
got color at,-1245427467,1,40
got color at,-1245427458,1,40
got color at,-1245427449,1,40
got color at,-1245427441,1,40
got color at,-1245427432,1,40
got color at,-1245427423,1,40
got color at,-1245427414,1,40
got color at,-1245427405,1,40
got color at,-1245427397,1,40
got color at,-1245427388,1,40
got color at,-1245427379,1,40
got color at,-1245427370,1,40
got color at,-1245427361,1,40
got color at,-1245427352,1,40
got color at,-1245427343,1,40
got color at,-1245427334,1,40
got color at,-1245427326,1,40
got color at,-1245427317,1,40
got color at,-1245427308,1,40
got color at,-1245427299,1,40
got color at,-1245427291,1,40
got color at,-1245427282,1,40
got color at,-1245427273,1,40
got color at,-1245427264,1,40
got color at,-1245427255,1,40
got color at,-1245427247,1,40
got color at,-1245427238,1,40
got color at,-1245427229,1,40
got color at,-1245427220,1,40
got color at,-1245427211,1,40
got color at,-1245427202,1,40
got color at,-1245427193,1,40
got color at,-1245427184,1,40
got color at,-1245427175,1,40
got color at,-1245427166,1,40
got color at,-1245427157,1,40
got color at,-1245427148,1,40
got color at,-1245427139,1,40
got color at,-1245427130,1,40
got color at,-1245427121,1,40
got color at,-1245427112,1,40
got color at,-1245427104,1,40
got color at,-1245427095,1,40
got color at,-1245427086,1,40
got color at,-1245427077,1,40
got color at,-1245427068,1,40
got color at,-1245427059,1,40
got color at,-1245427051,1,40
got color at,-1245427042,1,40
got color at,-1245427033,1,40
got color at,-1245427025,1,40
got color at,-1245427016,1,40
got color at,-1245427007,1,40
got color at,-1245426998,1,40
got color at,-1245426989,1,40
got color at,-1245426981,1,40
got color at,-1245426972,1,40
got color at,-1245426963,1,40
got color at,-1245426954,1,40
got color at,-1245426946,1,40
got color at,-1245426937,1,40
got color at,-1245426928,1,40
got color at,-1245426919,1,40
got color at,-1245426909,1,40
got color at,-1245426900,1,40
got color at,-1245426892,1,40
got color at,-1245426883,1,40
got color at,-1245426874,1,40
got color at,-1245409104,1,40
got color at,-1245409085,1,40
got color at,-1245409074,1,40
got color at,-1245409063,1,40
got color at,-1245409053,1,40
got color at,-1245409043,1,40
got color at,-1245409033,1,40
got color at,-1245409023,1,40
got color at,-1245409013,1,40
got color at,-1245409003,1,40
got color at,-1245408994,1,40
got color at,-1245408984,1,40
got color at,-1245408974,1,40
got color at,-1245408965,1,40
got color at,-1245408956,1,40
got color at,-1245408946,1,40
got color at,-1245408937,1,40
got color at,-1245408928,1,40
got color at,-1245408919,1,40
got color at,-1245408910,1,40
got color at,-1245408901,1,40
got color at,-1245408892,1,40
got color at,-1245408882,1,40
got color at,-1245408873,1,40
got color at,-1245408864,1,40
got color at,-1245408855,1,40
got color at,-1245408846,1,40
got color at,-1245408837,1,40
got color at,-1245408828,1,40
got color at,-1245408820,1,40
got color at,-1245408811,1,40
got color at,-1245408802,1,40
got color at,-1245408793,1,40
got color at,-1245408784,1,40
got color at,-1245408776,1,40
got color at,-1245408767,1,40
got color at,-1245408758,1,40
got color at,-1245408749,1,40
got color at,-1245408740,1,40
got color at,-1245408731,1,40
got color at,-1245408723,1,40
got color at,-1245408714,1,40
got color at,-1245408705,1,40
got color at,-1245408696,1,40
got color at,-1245408688,1,40
got color at,-1245408679,1,40
got color at,-1245408670,1,40
got color at,-1245408661,1,40
got color at,-1245408652,1,40
got color at,-1245408643,1,40
got color at,-1245408635,1,40
got color at,-1245408626,1,40
got color at,-1245408617,1,40
got color at,-1245408608,1,40
got color at,-1245408599,1,40
got color at,-1245408591,1,40
got color at,-1245408582,1,40
got color at,-1245408573,1,40
got color at,-1245408565,1,40
got color at,-1245408556,1,40
got color at,-1245408547,1,40
got color at,-1245408538,1,40
got color at,-1245408529,1,40
got color at,-1245408521,1,40
got color at,-1245408512,1,40
got color at,-1245408503,1,40
got color at,-1245408495,1,40
got color at,-1245408486,1,40
got color at,-1245408477,1,40
got color at,-1245408468,1,40
got color at,-1245408459,1,40
got color at,-1245408450,1,40
got color at,-1245408441,1,40
got color at,-1245408433,1,40
got color at,-1245408424,1,40
got color at,-1245408415,1,40
got color at,-1245408407,1,40
got color at,-1245408398,1,40
got color at,-1245408389,1,40
got color at,-1245408380,1,40
got color at,-1245408372,1,40
got color at,-1245408363,1,40
got color at,-1245408354,1,40
got color at,-1245408345,1,40
got color at,-1245408336,1,40
got color at,-1245408328,1,40
got color at,-1245408319,1,40
got color at,-1245408310,1,40
got color at,-1245408302,1,40
got color at,-1245408293,1,40
got color at,-1245408284,1,40
got color at,-1245408275,1,40
got color at,-1245408267,1,40
got color at,-1245408258,1,40
got color at,-1245408250,1,40
got color at,-1245408241,1,40
got color at,-1245408233,1,40
got color at,-1245408224,1,40
got color at,-1245408215,1,40
got color at,-1245408206,1,40
got color at,-1245408198,1,40
got color at,-1245408189,1,40
got color at,-1245408180,1,40
got color at,-1245408172,1,40
got color at,-1245408163,1,40
got color at,-1245408154,1,40
got color at,-1245408146,1,40
got color at,-1245408138,1,40
got color at,-1245408129,1,40
got color at,-1245408120,1,40
got color at,-1245408112,1,40
got color at,-1245408103,1,40
got color at,-1245408094,1,40
got color at,-1245408085,1,40
got color at,-1245408076,1,40
got color at,-1245408068,1,40
got color at,-1245408059,1,40
got color at,-1245408050,1,40
got color at,-1245408041,1,40
got color at,-1245408033,1,40
got color at,-1245408024,1,40
got color at,-1245408015,1,40
got color at,-1245408006,1,40
got color at,-1245407996,1,40
got color at,-1245407987,1,40
got color at,-1245407978,1,40
got color at,-1245407969,1,40
got color at,-1245407960,1,40
got color at,-1245407951,1,40
got color at,-1245407942,1,40
got color at,-1245407933,1,40
got color at,-1245407925,1,40
got color at,-1245407916,1,40
got color at,-1245407908,1,40
got color at,-1245407899,1,40
got color at,-1245407890,1,40
got color at,-1245407882,1,40
got color at,-1245407873,1,40
got color at,-1245407864,1,40
got color at,-1245407855,1,40
got color at,-1245407846,1,40
got color at,-1245407837,1,40
got color at,-1245407828,1,40
got color at,-1245407819,1,40
got color at,-1245407811,1,40
got color at,-1245407802,1,40
got color at,-1245407793,1,40
got color at,-1245389586,1,40
got color at,-1245389568,1,40
got color at,-1245389558,1,40
got color at,-1245389548,1,40
got color at,-1245389539,1,40
got color at,-1245389530,1,40
got color at,-1245389521,1,40
got color at,-1245389512,1,40
got color at,-1245389502,1,40
got color at,-1245389493,1,40
got color at,-1245389484,1,40
got color at,-1245389475,1,40
got color at,-1245389465,1,40
got color at,-1245389456,1,40
got color at,-1245389447,1,40
got color at,-1245389438,1,40
got color at,-1245389429,1,40
got color at,-1245389420,1,40
got color at,-1245389411,1,40
got color at,-1245389402,1,40
got color at,-1245389393,1,40
got color at,-1245389384,1,40
got color at,-1245389375,1,40
got color at,-1245389366,1,40
got color at,-1245389356,1,40
got color at,-1245389347,1,40
got color at,-1245389338,1,40
got color at,-1245389329,1,40
got color at,-1245389320,1,40
got color at,-1245389311,1,40
got color at,-1245389302,1,40
got color at,-1245389294,1,40
got color at,-1245389284,1,40
got color at,-1245389276,1,40
got color at,-1245389267,1,40
got color at,-1245389258,1,40
got color at,-1245389249,1,40
got color at,-1245389239,1,40
got color at,-1245389230,1,40
got color at,-1245389221,1,40
got color at,-1245389212,1,40
got color at,-1245389204,1,40
got color at,-1245389196,1,40
got color at,-1245389188,1,40
got color at,-1245389179,1,40
got color at,-1245389170,1,40
got color at,-1245389161,1,40
got color at,-1245389153,1,40
got color at,-1245389144,1,40
got color at,-1245389135,1,40
got color at,-1245389126,1,40
got color at,-1245389117,1,40
got color at,-1245389108,1,40
got color at,-1245389100,1,40
got color at,-1245389091,1,40
got color at,-1245389082,1,40
got color at,-1245389073,1,40
got color at,-1245389065,1,40
got color at,-1245389056,1,40
got color at,-1245389047,1,40
got color at,-1245389039,1,40
got color at,-1245389030,1,40
got color at,-1245389021,1,40
got color at,-1245389012,1,40
got color at,-1245389003,1,40
got color at,-1245388995,1,40
got color at,-1245388986,1,40
got color at,-1245388977,1,40
got color at,-1245388969,1,40
got color at,-1245388960,1,40
got color at,-1245388951,1,40
got color at,-1245388942,1,40
got color at,-1245388933,1,40
got color at,-1245388924,1,40
got color at,-1245388915,1,40
got color at,-1245388907,1,40
got color at,-1245388898,1,40
got color at,-1245388889,1,40
got color at,-1245388880,1,40
got color at,-1245388871,1,40
got color at,-1245388862,1,40
got color at,-1245388854,1,40
got color at,-1245388845,1,40
got color at,-1245388836,1,40
got color at,-1245388827,1,40
got color at,-1245388819,1,40
got color at,-1245388810,1,40
got color at,-1245388801,1,40
got color at,-1245388792,1,40
got color at,-1245388784,1,40
got color at,-1245388775,1,40
got color at,-1245388765,1,40
got color at,-1245388757,1,40
got color at,-1245388748,1,40
got color at,-1245388739,1,40
got color at,-1245388731,1,40
got color at,-1245388723,1,40
got color at,-1245388714,1,40
got color at,-1245388705,1,40
got color at,-1245388696,1,40
got color at,-1245388687,1,40
got color at,-1245388679,1,40
got color at,-1245388670,1,40
got color at,-1245388661,1,40
got color at,-1245388651,1,40
got color at,-1245388642,1,40
got color at,-1245388633,1,40
got color at,-1245388624,1,40
got color at,-1245388616,1,40
got color at,-1245388607,1,40
got color at,-1245388598,1,40
got color at,-1245388589,1,40
got color at,-1245388580,1,40
got color at,-1245388572,1,40
got color at,-1245388563,1,40
got color at,-1245388554,1,40
got color at,-1245388545,1,40
got color at,-1245388537,1,40
got color at,-1245388528,1,40
got color at,-1245388519,1,40
got color at,-1245388511,1,40
got color at,-1245388502,1,40
got color at,-1245388493,1,40
got color at,-1245388485,1,40
got color at,-1245388476,1,40
got color at,-1245388467,1,40
got color at,-1245388458,1,40
got color at,-1245388450,1,40
got color at,-1245388441,1,40
got color at,-1245388433,1,40
got color at,-1245388424,1,40
got color at,-1245388416,1,40
got color at,-1245388407,1,40
got color at,-1245388398,1,40
got color at,-1245388389,1,40
got color at,-1245388380,1,40
got color at,-1245388372,1,40
got color at,-1245388363,1,40
got color at,-1245388354,1,40
got color at,-1245388345,1,40
got color at,-1245388336,1,40
got color at,-1245388327,1,40
got color at,-1245388319,1,40
got color at,-1245388310,1,40
got color at,-1245388301,1,40
got color at,-1245388292,1,40
got color at,-1245388283,1,40
got color at,-1245370748,1,40
got color at,-1245370733,1,40
got color at,-1245370723,1,40
got color at,-1245370714,1,40
got color at,-1245370705,1,40
got color at,-1245370696,1,40
got color at,-1245370687,1,40
got color at,-1245370679,1,40
got color at,-1245370670,1,40
got color at,-1245370661,1,40
got color at,-1245370652,1,40
got color at,-1245370643,1,40
got color at,-1245370634,1,40
got color at,-1245370624,1,40
got color at,-1245370605,1,40
got color at,-1245370589,1,40
got color at,-1245370580,1,40
got color at,-1245370572,1,40
got color at,-1245370564,1,40
got color at,-1245370552,1,40
got color at,-1245370541,1,40
got color at,-1245370533,1,40
got color at,-1245370526,1,40
got color at,-1245370518,1,40
got color at,-1245370510,1,40
got color at,-1245370503,1,40
got color at,-1245370495,1,40
got color at,-1245370487,1,40
got color at,-1245370479,1,40
got color at,-1245370471,1,40
got color at,-1245370464,1,40
got color at,-1245370456,1,40
got color at,-1245370448,1,40
got color at,-1245370441,1,40
got color at,-1245370433,1,40
got color at,-1245370425,1,40
got color at,-1245370418,1,40
got color at,-1245370410,1,40
got color at,-1245370403,1,40
got color at,-1245370395,1,40
got color at,-1245370387,1,40
got color at,-1245370380,1,40
got color at,-1245370372,1,40
got color at,-1245370365,1,40
got color at,-1245370357,1,40
got color at,-1245370349,1,40
got color at,-1245370342,1,40
got color at,-1245370334,1,40
got color at,-1245370327,1,40
got color at,-1245370319,1,40
got color at,-1245370311,1,40
got color at,-1245370304,1,40
got color at,-1245370296,1,40
