event_type,timestamp,color_equal,iteration
got color at,-1101037680,1,44
got color at,-1101037671,1,44
got color at,-1101037662,1,44
got color at,-1101037653,1,44
got color at,-1101037645,1,44
got color at,-1101037636,1,44
got color at,-1101037627,1,44
got color at,-1101037619,1,44
got color at,-1101037610,1,44
got color at,-1101037601,1,44
got color at,-1101037592,1,44
got color at,-1101037584,1,44
got color at,-1101037575,1,44
got color at,-1101037567,1,44
got color at,-1101037558,1,44
got color at,-1101037550,1,44
got color at,-1101037541,1,44
got color at,-1101037532,1,44
got color at,-1101037524,1,44
got color at,-1101037515,1,44
got color at,-1101037506,1,44
got color at,-1101037498,1,44
got color at,-1101037489,1,44
got color at,-1101037480,1,44
got color at,-1101037471,1,44
got color at,-1101037462,1,44
got color at,-1101037453,1,44
got color at,-1101037444,1,44
got color at,-1101037436,1,44
got color at,-1101037427,1,44
got color at,-1101037418,1,44
got color at,-1101037410,1,44
got color at,-1101037402,1,44
got color at,-1101037393,1,44
got color at,-1101037385,1,44
got color at,-1101037376,1,44
got color at,-1101037367,1,44
got color at,-1101037358,1,44
got color at,-1101037350,1,44
got color at,-1101037341,1,44
got color at,-1101037332,1,44
got color at,-1101037323,1,44
got color at,-1101037314,1,44
got color at,-1101037305,1,44
got color at,-1101037297,1,44
got color at,-1101037288,1,44
got color at,-1101037279,1,44
got color at,-1101037271,1,44
got color at,-1101037262,1,44
got color at,-1101037253,1,44
got color at,-1101037245,1,44
got color at,-1101037236,1,44
got color at,-1101037227,1,44
got color at,-1101037218,1,44
got color at,-1101037210,1,44
got color at,-1101037201,1,44
got color at,-1101037192,1,44
got color at,-1101037183,1,44
got color at,-1101037175,1,44
got color at,-1101037166,1,44
got color at,-1101037157,1,44
got color at,-1101037148,1,44
got color at,-1101037139,1,44
got color at,-1101019376,1,44
got color at,-1101019358,1,44
got color at,-1101019347,1,44
got color at,-1101019337,1,44
got color at,-1101019327,1,44
got color at,-1101019317,1,44
got color at,-1101019307,1,44
got color at,-1101019296,1,44
got color at,-1101019286,1,44
got color at,-1101019276,1,44
got color at,-1101019266,1,44
got color at,-1101019256,1,44
got color at,-1101019247,1,44
got color at,-1101019237,1,44
got color at,-1101019227,1,44
got color at,-1101019217,1,44
got color at,-1101019208,1,44
got color at,-1101019198,1,44
got color at,-1101019189,1,44
got color at,-1101019179,1,44
got color at,-1101019169,1,44
got color at,-1101019160,1,44
got color at,-1101019151,1,44
got color at,-1101019141,1,44
got color at,-1101019132,1,44
got color at,-1101019123,1,44
got color at,-1101019114,1,44
got color at,-1101019105,1,44
got color at,-1101019096,1,44
got color at,-1101019088,1,44
got color at,-1101019079,1,44
got color at,-1101019070,1,44
got color at,-1101019061,1,44
got color at,-1101019052,1,44
got color at,-1101019043,1,44
got color at,-1101019035,1,44
got color at,-1101019026,1,44
got color at,-1101019017,1,44
got color at,-1101019008,1,44
got color at,-1101018999,1,44
got color at,-1101018991,1,44
got color at,-1101018982,1,44
got color at,-1101018973,1,44
got color at,-1101018964,1,44
got color at,-1101018955,1,44
got color at,-1101018947,1,44
got color at,-1101018938,1,44
got color at,-1101018929,1,44
got color at,-1101018920,1,44
got color at,-1101018911,1,44
got color at,-1101018903,1,44
got color at,-1101018894,1,44
got color at,-1101018885,1,44
got color at,-1101018877,1,44
got color at,-1101018868,1,44
got color at,-1101018859,1,44
got color at,-1101018850,1,44
got color at,-1101018842,1,44
got color at,-1101018833,1,44
got color at,-1101018824,1,44
got color at,-1101018816,1,44
got color at,-1101018807,1,44
got color at,-1101018798,1,44
got color at,-1101018790,1,44
got color at,-1101018781,1,44
got color at,-1101018772,1,44
got color at,-1101018763,1,44
got color at,-1101018754,1,44
got color at,-1101018746,1,44
got color at,-1101018737,1,44
got color at,-1101018728,1,44
got color at,-1101018719,1,44
got color at,-1101018710,1,44
got color at,-1101018702,1,44
got color at,-1101018693,1,44
got color at,-1101018684,1,44
got color at,-1101018676,1,44
got color at,-1101018667,1,44
got color at,-1101018658,1,44
got color at,-1101018648,1,44
got color at,-1101018639,1,44
got color at,-1101018630,1,44
got color at,-1101018621,1,44
got color at,-1101018613,1,44
got color at,-1101018604,1,44
got color at,-1101018595,1,44
got color at,-1101018587,1,44
got color at,-1101018578,1,44
got color at,-1101018569,1,44
got color at,-1101018561,1,44
got color at,-1101018552,1,44
got color at,-1101018544,1,44
got color at,-1101018535,1,44
got color at,-1101018527,1,44
got color at,-1101018518,1,44
got color at,-1101018509,1,44
got color at,-1101018500,1,44
got color at,-1101018492,1,44
got color at,-1101018483,1,44
got color at,-1101018474,1,44
got color at,-1101018465,1,44
got color at,-1101018456,1,44
got color at,-1101018448,1,44
got color at,-1101018439,1,44
got color at,-1101018430,1,44
got color at,-1101018422,1,44
got color at,-1101018413,1,44
got color at,-1101018401,1,44
got color at,-1101018393,1,44
got color at,-1101018385,1,44
got color at,-1101018377,1,44
got color at,-1101018369,1,44
got color at,-1101018362,1,44
got color at,-1101018354,1,44
got color at,-1101018347,1,44
got color at,-1101018339,1,44
got color at,-1101018332,1,44
got color at,-1101018324,1,44
got color at,-1101018317,1,44
got color at,-1101018309,1,44
got color at,-1101018301,1,44
got color at,-1101018294,1,44
got color at,-1101018286,1,44
got color at,-1101018279,1,44
got color at,-1101018271,1,44
got color at,-1101018264,1,44
got color at,-1101018256,1,44
got color at,-1101018248,1,44
got color at,-1101018241,1,44
got color at,-1101018233,1,44
got color at,-1101018226,1,44
got color at,-1101018218,1,44
got color at,-1101018211,1,44
got color at,-1101018203,1,44
got color at,-1101018195,1,44
got color at,-1101018188,1,44
got color at,-1101018180,1,44
got color at,-1101018173,1,44
got color at,-1101018165,1,44
got color at,-1101018158,1,44
got color at,-1101018150,1,44
got color at,-1101018143,1,44
got color at,-1101018135,1,44
got color at,-1101018127,1,44
got color at,-1101018120,1,44
got color at,-1101018113,1,44
got color at,-1101018105,1,44
got color at,-1101000406,1,44
got color at,-1101000389,1,44
got color at,-1101000378,1,44
got color at,-1101000368,1,44
got color at,-1101000358,1,44
got color at,-1101000348,1,44
got color at,-1101000338,1,44
got color at,-1101000328,1,44
got color at,-1101000318,1,44
got color at,-1101000308,1,44
got color at,-1101000298,1,44
got color at,-1101000288,1,44
got color at,-1101000278,1,44
got color at,-1101000269,1,44
got color at,-1101000259,1,44
got color at,-1101000250,1,44
got color at,-1101000240,1,44
got color at,-1101000231,1,44
got color at,-1101000221,1,44
got color at,-1101000212,1,44
got color at,-1101000203,1,44
got color at,-1101000194,1,44
got color at,-1101000184,1,44
got color at,-1101000175,1,44
got color at,-1101000166,1,44
got color at,-1101000156,1,44
got color at,-1101000147,1,44
got color at,-1101000139,1,44
got color at,-1101000130,1,44
got color at,-1101000121,1,44
got color at,-1101000112,1,44
got color at,-1101000103,1,44
got color at,-1101000094,1,44
got color at,-1101000086,1,44
got color at,-1101000077,1,44
got color at,-1101000068,1,44
got color at,-1101000059,1,44
got color at,-1101000051,1,44
got color at,-1101000042,1,44
got color at,-1101000033,1,44
got color at,-1101000024,1,44
got color at,-1101000015,1,44
got color at,-1101000006,1,44
got color at,-1100999997,1,44
got color at,-1100999989,1,44
got color at,-1100999981,1,44
got color at,-1100999973,1,44
got color at,-1100999964,1,44
got color at,-1100999955,1,44
got color at,-1100999947,1,44
got color at,-1100999938,1,44
got color at,-1100999924,1,44
got color at,-1100999916,1,44
got color at,-1100999908,1,44
got color at,-1100999900,1,44
got color at,-1100999893,1,44
got color at,-1100999885,1,44
got color at,-1100999878,1,44
got color at,-1100999870,1,44
got color at,-1100999863,1,44
got color at,-1100999854,1,44
got color at,-1100999846,1,44
got color at,-1100999839,1,44
got color at,-1100999831,1,44
got color at,-1100999824,1,44
got color at,-1100999816,1,44
got color at,-1100999809,1,44
got color at,-1100999801,1,44
got color at,-1100999794,1,44
got color at,-1100999786,1,44
got color at,-1100999779,1,44
got color at,-1100999771,1,44
got color at,-1100999763,1,44
got color at,-1100999756,1,44
got color at,-1100999748,1,44
got color at,-1100999741,1,44
got color at,-1100999733,1,44
got color at,-1100999726,1,44
got color at,-1100999718,1,44
got color at,-1100999711,1,44
got color at,-1100999703,1,44
got color at,-1100999696,1,44
got color at,-1100999688,1,44
got color at,-1100999681,1,44
got color at,-1100999673,1,44
got color at,-1100999666,1,44
got color at,-1100999658,1,44
got color at,-1100999651,1,44
got color at,-1100999643,1,44
got color at,-1100999636,1,44
got color at,-1100999628,1,44
got color at,-1100999621,1,44
got color at,-1100999613,1,44
got color at,-1100999606,1,44
got color at,-1100999598,1,44
got color at,-1100999591,1,44
got color at,-1100999583,1,44
got color at,-1100999576,1,44
got color at,-1100999568,1,44
got color at,-1100999561,1,44
got color at,-1100999553,1,44
got color at,-1100999546,1,44
got color at,-1100999538,1,44
got color at,-1100999531,1,44
got color at,-1100999523,1,44
got color at,-1100999515,1,44
got color at,-1100999508,1,44
got color at,-1100999500,1,44
got color at,-1100999493,1,44
got color at,-1100999485,1,44
got color at,-1100999477,1,44
got color at,-1100999470,1,44
got color at,-1100999462,1,44
got color at,-1100999455,1,44
got color at,-1100999447,1,44
got color at,-1100999439,1,44
got color at,-1100999432,1,44
got color at,-1100999424,1,44
got color at,-1100999417,1,44
got color at,-1100999409,1,44
got color at,-1100999401,1,44
got color at,-1100999394,1,44
got color at,-1100999386,1,44
got color at,-1100999379,1,44
got color at,-1100999371,1,44
got color at,-1100999364,1,44
got color at,-1100999356,1,44
got color at,-1100999349,1,44
got color at,-1100999341,1,44
got color at,-1100999334,1,44
got color at,-1100999326,1,44
got color at,-1100999319,1,44
got color at,-1100999311,1,44
got color at,-1100999304,1,44
got color at,-1100999296,1,44
got color at,-1100999289,1,44
got color at,-1100999281,1,44
got color at,-1100999274,1,44
got color at,-1100999266,1,44
got color at,-1100999259,1,44
got color at,-1100999251,1,44
got color at,-1100999244,1,44
got color at,-1100999236,1,44
got color at,-1100999229,1,44
got color at,-1100999221,1,44
got color at,-1100999214,1,44
got color at,-1100999206,1,44
got color at,-1100981833,1,44
got color at,-1100981818,1,44
got color at,-1100981808,1,44
got color at,-1100981799,1,44
got color at,-1100981790,1,44
got color at,-1100981781,1,44
got color at,-1100981771,1,44
got color at,-1100981762,1,44
got color at,-1100981753,1,44
got color at,-1100981744,1,44
got color at,-1100981735,1,44
got color at,-1100981726,1,44
got color at,-1100981717,1,44
got color at,-1100981708,1,44
got color at,-1100981699,1,44
got color at,-1100981690,1,44
got color at,-1100981682,1,44
got color at,-1100981673,1,44
got color at,-1100981664,1,44
got color at,-1100981656,1,44
got color at,-1100981647,1,44
got color at,-1100981638,1,44
got color at,-1100981629,1,44
got color at,-1100981620,1,44
got color at,-1100981611,1,44
got color at,-1100981603,1,44
got color at,-1100981594,1,44
got color at,-1100981585,1,44
got color at,-1100981576,1,44
got color at,-1100981567,1,44
got color at,-1100981559,1,44
got color at,-1100981550,1,44
got color at,-1100981541,1,44
got color at,-1100981532,1,44
got color at,-1100981523,1,44
got color at,-1100981514,1,44
got color at,-1100981506,1,44
got color at,-1100981497,1,44
got color at,-1100981488,1,44
got color at,-1100981479,1,44
got color at,-1100981471,1,44
got color at,-1100981460,1,44
got color at,-1100981452,1,44
got color at,-1100981444,1,44
got color at,-1100981435,1,44
got color at,-1100981426,1,44
got color at,-1100981417,1,44
got color at,-1100981408,1,44
got color at,-1100981399,1,44
got color at,-1100981391,1,44
got color at,-1100981382,1,44
got color at,-1100981373,1,44
got color at,-1100981364,1,44
got color at,-1100981355,1,44
got color at,-1100981346,1,44
got color at,-1100981338,1,44
got color at,-1100981329,1,44
got color at,-1100981320,1,44
got color at,-1100981311,1,44
got color at,-1100981303,1,44
got color at,-1100981295,1,44
got color at,-1100981286,1,44
got color at,-1100981277,1,44
got color at,-1100981268,1,44
got color at,-1100981259,1,44
got color at,-1100981251,1,44
got color at,-1100981242,1,44
got color at,-1100981233,1,44
got color at,-1100981224,1,44
got color at,-1100981216,1,44
got color at,-1100981207,1,44
got color at,-1100981198,1,44
got color at,-1100981190,1,44
got color at,-1100981181,1,44
got color at,-1100981172,1,44
got color at,-1100981164,1,44
got color at,-1100981155,1,44
got color at,-1100981146,1,44
got color at,-1100981138,1,44
got color at,-1100981129,1,44
got color at,-1100981120,1,44
got color at,-1100981111,1,44
got color at,-1100981103,1,44
got color at,-1100981094,1,44
got color at,-1100981085,1,44
got color at,-1100981076,1,44
got color at,-1100981068,1,44
got color at,-1100981059,1,44
got color at,-1100981050,1,44
got color at,-1100981042,1,44
got color at,-1100981033,1,44
got color at,-1100981024,1,44
got color at,-1100981015,1,44
got color at,-1100981007,1,44
got color at,-1100980998,1,44
got color at,-1100980989,1,44
got color at,-1100980980,1,44
got color at,-1100980971,1,44
got color at,-1100980962,1,44
got color at,-1100980954,1,44
got color at,-1100980947,1,44
got color at,-1100980939,1,44
got color at,-1100980932,1,44
got color at,-1100980924,1,44
got color at,-1100980916,1,44
got color at,-1100980908,1,44
got color at,-1100980901,1,44
got color at,-1100980893,1,44
got color at,-1100980886,1,44
got color at,-1100980878,1,44
got color at,-1100980871,1,44
got color at,-1100980863,1,44
got color at,-1100980856,1,44
got color at,-1100980848,1,44
got color at,-1100980841,1,44
got color at,-1100980833,1,44
got color at,-1100980824,1,44
got color at,-1100980806,1,44
got color at,-1100980787,1,44
got color at,-1100980776,1,44
got color at,-1100980768,1,44
got color at,-1100980761,1,44
got color at,-1100980753,1,44
got color at,-1100980746,1,44
got color at,-1100980738,1,44
got color at,-1100980731,1,44
got color at,-1100980723,1,44
got color at,-1100980715,1,44
got color at,-1100980708,1,44
got color at,-1100980700,1,44
got color at,-1100980693,1,44
got color at,-1100980685,1,44
got color at,-1100980677,1,44
got color at,-1100980670,1,44
got color at,-1100980662,1,44
got color at,-1100980655,1,44
got color at,-1100980647,1,44
got color at,-1100980640,1,44
got color at,-1100980632,1,44
got color at,-1100980625,1,44
got color at,-1100980617,1,44
got color at,-1100980610,1,44
got color at,-1100980602,1,44
got color at,-1100980595,1,44
got color at,-1100980587,1,44
got color at,-1100980580,1,44
got color at,-1100980572,1,44
got color at,-1100962926,1,44
got color at,-1100962911,1,44
got color at,-1100962901,1,44
got color at,-1100962892,1,44
got color at,-1100962883,1,44
got color at,-1100962874,1,44
got color at,-1100962865,1,44
got color at,-1100962856,1,44
got color at,-1100962847,1,44
got color at,-1100962838,1,44
got color at,-1100962829,1,44
got color at,-1100962820,1,44
got color at,-1100962811,1,44
got color at,-1100962802,1,44
got color at,-1100962793,1,44
got color at,-1100962784,1,44
got color at,-1100962775,1,44
got color at,-1100962766,1,44
got color at,-1100962758,1,44
got color at,-1100962749,1,44
got color at,-1100962740,1,44
got color at,-1100962731,1,44
got color at,-1100962721,1,44
got color at,-1100962712,1,44
got color at,-1100962703,1,44
got color at,-1100962694,1,44
got color at,-1100962685,1,44
got color at,-1100962676,1,44
got color at,-1100962667,1,44
got color at,-1100962659,1,44
got color at,-1100962650,1,44
got color at,-1100962641,1,44
got color at,-1100962632,1,44
got color at,-1100962623,1,44
got color at,-1100962615,1,44
got color at,-1100962606,1,44
got color at,-1100962597,1,44
got color at,-1100962588,1,44
got color at,-1100962580,1,44
got color at,-1100962571,1,44
got color at,-1100962562,1,44
got color at,-1100962553,1,44
got color at,-1100962544,1,44
got color at,-1100962536,1,44
got color at,-1100962527,1,44
got color at,-1100962519,1,44
got color at,-1100962510,1,44
got color at,-1100962502,1,44
got color at,-1100962493,1,44
got color at,-1100962484,1,44
got color at,-1100962476,1,44
got color at,-1100962467,1,44
got color at,-1100962458,1,44
got color at,-1100962450,1,44
got color at,-1100962441,1,44
got color at,-1100962432,1,44
got color at,-1100962424,1,44
got color at,-1100962415,1,44
got color at,-1100962406,1,44
got color at,-1100962398,1,44
got color at,-1100962389,1,44
got color at,-1100962380,1,44
got color at,-1100962371,1,44
got color at,-1100962363,1,44
got color at,-1100962354,1,44
got color at,-1100962345,1,44
got color at,-1100962336,1,44
got color at,-1100962328,1,44
got color at,-1100962319,1,44
got color at,-1100962311,1,44
got color at,-1100962302,1,44
got color at,-1100962293,1,44
got color at,-1100962285,1,44
got color at,-1100962276,1,44
got color at,-1100962267,1,44
got color at,-1100962259,1,44
got color at,-1100962250,1,44
got color at,-1100962241,1,44
got color at,-1100962232,1,44
got color at,-1100962223,1,44
got color at,-1100962214,1,44
got color at,-1100962206,1,44
got color at,-1100962197,1,44
got color at,-1100962189,1,44
got color at,-1100962180,1,44
got color at,-1100962171,1,44
got color at,-1100962162,1,44
got color at,-1100962153,1,44
got color at,-1100962145,1,44
got color at,-1100962136,1,44
got color at,-1100962128,1,44
got color at,-1100962119,1,44
got color at,-1100962111,1,44
got color at,-1100962102,1,44
got color at,-1100962094,1,44
got color at,-1100962085,1,44
got color at,-1100962077,1,44
got color at,-1100962068,1,44
got color at,-1100962059,1,44
got color at,-1100962050,1,44
got color at,-1100962042,1,44
got color at,-1100962033,1,44
got color at,-1100962024,1,44
got color at,-1100962016,1,44
got color at,-1100962007,1,44
got color at,-1100961999,1,44
got color at,-1100961990,1,44
got color at,-1100961981,1,44
got color at,-1100961972,1,44
got color at,-1100961964,1,44
got color at,-1100961955,1,44
got color at,-1100961946,1,44
got color at,-1100961937,1,44
got color at,-1100961928,1,44
got color at,-1100961919,1,44
got color at,-1100961910,1,44
got color at,-1100961902,1,44
got color at,-1100961893,1,44
got color at,-1100961884,1,44
got color at,-1100961876,1,44
got color at,-1100961868,1,44
got color at,-1100961859,1,44
got color at,-1100961850,1,44
got color at,-1100961842,1,44
got color at,-1100961833,1,44
got color at,-1100961824,1,44
got color at,-1100961815,1,44
got color at,-1100961807,1,44
got color at,-1100961798,1,44
got color at,-1100961790,1,44
got color at,-1100961781,1,44
got color at,-1100961772,1,44
got color at,-1100961763,1,44
got color at,-1100961754,1,44
got color at,-1100961745,1,44
got color at,-1100961736,1,44
got color at,-1100961727,1,44
got color at,-1100961719,1,44
got color at,-1100961710,1,44
got color at,-1100961701,1,44
got color at,-1100961692,1,44
got color at,-1100961684,1,44
got color at,-1100961676,1,44
got color at,-1100961667,1,44
got color at,-1100961659,1,44
got color at,-1100961650,1,44
got color at,-1100961641,1,44
got color at,-1100943852,1,44
got color at,-1100943834,1,44
got color at,-1100943822,1,44
got color at,-1100943810,1,44
got color at,-1100943799,1,44
got color at,-1100943788,1,44
got color at,-1100943777,1,44
got color at,-1100943767,1,44
got color at,-1100943757,1,44
got color at,-1100943746,1,44
got color at,-1100943736,1,44
got color at,-1100943726,1,44
got color at,-1100943716,1,44
got color at,-1100943706,1,44
got color at,-1100943696,1,44
got color at,-1100943686,1,44
got color at,-1100943677,1,44
got color at,-1100943667,1,44
got color at,-1100943658,1,44
got color at,-1100943649,1,44
got color at,-1100943639,1,44
got color at,-1100943630,1,44
got color at,-1100943620,1,44
got color at,-1100943611,1,44
got color at,-1100943602,1,44
got color at,-1100943593,1,44
got color at,-1100943584,1,44
got color at,-1100943575,1,44
got color at,-1100943566,1,44
got color at,-1100943557,1,44
got color at,-1100943549,1,44
got color at,-1100943540,1,44
got color at,-1100943531,1,44
got color at,-1100943522,1,44
got color at,-1100943513,1,44
got color at,-1100943504,1,44
got color at,-1100943495,1,44
got color at,-1100943486,1,44
got color at,-1100943477,1,44
got color at,-1100943468,1,44
got color at,-1100943459,1,44
got color at,-1100943450,1,44
got color at,-1100943442,1,44
got color at,-1100943433,1,44
got color at,-1100943424,1,44
got color at,-1100943416,1,44
got color at,-1100943407,1,44
got color at,-1100943398,1,44
got color at,-1100943390,1,44
got color at,-1100943381,1,44
got color at,-1100943372,1,44
got color at,-1100943363,1,44
got color at,-1100943355,1,44
got color at,-1100943346,1,44
got color at,-1100943337,1,44
got color at,-1100943328,1,44
got color at,-1100943319,1,44
got color at,-1100943311,1,44
got color at,-1100943302,1,44
got color at,-1100943293,1,44
got color at,-1100943285,1,44
got color at,-1100943276,1,44
got color at,-1100943267,1,44
got color at,-1100943258,1,44
got color at,-1100943250,1,44
got color at,-1100943241,1,44
got color at,-1100943232,1,44
got color at,-1100943224,1,44
got color at,-1100943215,1,44
got color at,-1100943206,1,44
got color at,-1100943197,1,44
got color at,-1100943189,1,44
got color at,-1100943180,1,44
got color at,-1100943171,1,44
got color at,-1100943163,1,44
got color at,-1100943154,1,44
got color at,-1100943145,1,44
got color at,-1100943136,1,44
got color at,-1100943128,1,44
got color at,-1100943119,1,44
got color at,-1100943110,1,44
got color at,-1100943101,1,44
got color at,-1100943093,1,44
got color at,-1100943084,1,44
got color at,-1100943075,1,44
got color at,-1100943066,1,44
got color at,-1100943057,1,44
got color at,-1100943048,1,44
got color at,-1100943039,1,44
got color at,-1100943031,1,44
got color at,-1100943022,1,44
got color at,-1100943014,1,44
got color at,-1100943006,1,44
got color at,-1100942998,1,44
got color at,-1100942989,1,44
got color at,-1100942982,1,44
got color at,-1100942973,1,44
got color at,-1100942964,1,44
got color at,-1100942955,1,44
got color at,-1100942946,1,44
got color at,-1100942937,1,44
got color at,-1100942928,1,44
got color at,-1100942920,1,44
got color at,-1100942911,1,44
got color at,-1100942902,1,44
got color at,-1100942894,1,44
got color at,-1100942885,1,44
got color at,-1100942876,1,44
got color at,-1100942868,1,44
got color at,-1100942859,1,44
got color at,-1100942850,1,44
got color at,-1100942841,1,44
got color at,-1100942832,1,44
got color at,-1100942823,1,44
got color at,-1100942814,1,44
got color at,-1100942806,1,44
got color at,-1100942797,1,44
got color at,-1100942788,1,44
got color at,-1100942779,1,44
got color at,-1100942771,1,44
got color at,-1100942762,1,44
got color at,-1100942753,1,44
got color at,-1100942745,1,44
got color at,-1100942736,1,44
got color at,-1100942727,1,44
got color at,-1100942718,1,44
got color at,-1100942709,1,44
got color at,-1100942700,1,44
got color at,-1100942691,1,44
got color at,-1100942682,1,44
got color at,-1100942674,1,44
got color at,-1100942664,1,44
got color at,-1100942654,1,44
got color at,-1100942645,1,44
got color at,-1100942637,1,44
got color at,-1100942628,1,44
got color at,-1100942620,1,44
got color at,-1100942611,1,44
got color at,-1100942602,1,44
got color at,-1100942594,1,44
got color at,-1100942585,1,44
got color at,-1100942576,1,44
got color at,-1100942567,1,44
got color at,-1100942558,1,44
got color at,-1100942549,1,44
got color at,-1100942541,1,44
got color at,-1100942532,1,44
got color at,-1100925235,1,44
got color at,-1100925219,1,44
got color at,-1100925207,1,44
got color at,-1100925196,1,44
got color at,-1100925185,1,44
got color at,-1100925175,1,44
got color at,-1100925164,1,44
got color at,-1100925153,1,44
got color at,-1100925143,1,44
got color at,-1100925133,1,44
got color at,-1100925122,1,44
got color at,-1100925112,1,44
got color at,-1100925102,1,44
got color at,-1100925092,1,44
got color at,-1100925082,1,44
got color at,-1100925072,1,44
got color at,-1100925062,1,44
got color at,-1100925053,1,44
got color at,-1100925043,1,44
got color at,-1100925034,1,44
got color at,-1100925024,1,44
got color at,-1100925015,1,44
got color at,-1100925005,1,44
got color at,-1100924996,1,44
got color at,-1100924987,1,44
got color at,-1100924977,1,44
got color at,-1100924968,1,44
got color at,-1100924959,1,44
got color at,-1100924950,1,44
got color at,-1100924941,1,44
got color at,-1100924932,1,44
got color at,-1100924923,1,44
got color at,-1100924914,1,44
got color at,-1100924905,1,44
got color at,-1100924896,1,44
got color at,-1100924888,1,44
got color at,-1100924879,1,44
got color at,-1100924870,1,44
got color at,-1100924861,1,44
got color at,-1100924853,1,44
got color at,-1100924844,1,44
got color at,-1100924835,1,44
got color at,-1100924826,1,44
got color at,-1100924817,1,44
got color at,-1100924808,1,44
got color at,-1100924800,1,44
got color at,-1100924791,1,44
got color at,-1100924782,1,44
got color at,-1100924773,1,44
got color at,-1100924764,1,44
got color at,-1100924756,1,44
got color at,-1100924747,1,44
got color at,-1100924738,1,44
got color at,-1100924729,1,44
got color at,-1100924720,1,44
got color at,-1100924711,1,44
got color at,-1100924703,1,44
got color at,-1100924694,1,44
got color at,-1100924685,1,44
got color at,-1100924676,1,44
got color at,-1100924667,1,44
got color at,-1100924659,1,44
got color at,-1100924650,1,44
got color at,-1100924641,1,44
got color at,-1100924632,1,44
got color at,-1100924624,1,44
got color at,-1100924615,1,44
got color at,-1100924607,1,44
got color at,-1100924598,1,44
got color at,-1100924589,1,44
got color at,-1100924581,1,44
got color at,-1100924572,1,44
got color at,-1100924563,1,44
got color at,-1100924554,1,44
got color at,-1100924546,1,44
got color at,-1100924537,1,44
got color at,-1100924528,1,44
got color at,-1100924519,1,44
got color at,-1100924511,1,44
got color at,-1100924502,1,44
got color at,-1100924490,1,44
got color at,-1100924480,1,44
got color at,-1100924471,1,44
got color at,-1100924462,1,44
got color at,-1100924454,1,44
got color at,-1100924445,1,44
got color at,-1100924436,1,44
got color at,-1100924427,1,44
got color at,-1100924419,1,44
got color at,-1100924410,1,44
got color at,-1100924401,1,44
got color at,-1100924392,1,44
got color at,-1100924383,1,44
got color at,-1100924375,1,44
got color at,-1100924366,1,44
got color at,-1100924357,1,44
got color at,-1100924349,1,44
got color at,-1100924340,1,44
got color at,-1100924331,1,44
got color at,-1100924323,1,44
got color at,-1100924314,1,44
got color at,-1100924306,1,44
got color at,-1100924297,1,44
got color at,-1100924288,1,44
got color at,-1100924279,1,44
got color at,-1100924271,1,44
got color at,-1100924262,1,44
got color at,-1100924253,1,44
got color at,-1100924245,1,44
got color at,-1100924235,1,44
got color at,-1100924227,1,44
got color at,-1100924219,1,44
got color at,-1100924209,1,44
got color at,-1100924200,1,44
got color at,-1100924191,1,44
got color at,-1100924182,1,44
got color at,-1100924174,1,44
got color at,-1100924166,1,44
got color at,-1100924157,1,44
got color at,-1100924149,1,44
got color at,-1100924140,1,44
got color at,-1100924131,1,44
got color at,-1100924123,1,44
got color at,-1100924114,1,44
got color at,-1100924106,1,44
got color at,-1100924097,1,44
got color at,-1100924088,1,44
got color at,-1100924079,1,44
got color at,-1100924071,1,44
got color at,-1100924062,1,44
got color at,-1100924053,1,44
got color at,-1100924045,1,44
got color at,-1100924036,1,44
got color at,-1100924027,1,44
got color at,-1100924019,1,44
got color at,-1100924010,1,44
got color at,-1100924002,1,44
got color at,-1100923993,1,44
got color at,-1100923984,1,44
got color at,-1100923976,1,44
got color at,-1100923967,1,44
got color at,-1100923958,1,44
got color at,-1100923949,1,44
got color at,-1100923940,1,44
got color at,-1100923932,1,44
got color at,-1100923923,1,44
got color at,-1100923914,1,44
got color at,-1100906181,1,44
got color at,-1100906165,1,44
got color at,-1100906155,1,44
got color at,-1100906146,1,44
got color at,-1100906137,1,44
got color at,-1100906129,1,44
got color at,-1100906120,1,44
got color at,-1100906111,1,44
got color at,-1100906102,1,44
got color at,-1100906093,1,44
got color at,-1100906084,1,44
got color at,-1100906075,1,44
got color at,-1100906066,1,44
got color at,-1100906057,1,44
got color at,-1100906048,1,44
got color at,-1100906040,1,44
got color at,-1100906031,1,44
got color at,-1100906022,1,44
got color at,-1100906013,1,44
got color at,-1100906005,1,44
got color at,-1100905996,1,44
got color at,-1100905987,1,44
got color at,-1100905978,1,44
got color at,-1100905969,1,44
got color at,-1100905961,1,44
got color at,-1100905952,1,44
got color at,-1100905943,1,44
got color at,-1100905935,1,44
got color at,-1100905926,1,44
got color at,-1100905917,1,44
got color at,-1100905909,1,44
got color at,-1100905900,1,44
got color at,-1100905891,1,44
got color at,-1100905883,1,44
got color at,-1100905874,1,44
got color at,-1100905865,1,44
got color at,-1100905857,1,44
got color at,-1100905848,1,44
got color at,-1100905840,1,44
got color at,-1100905831,1,44
got color at,-1100905822,1,44
got color at,-1100905814,1,44
got color at,-1100905805,1,44
got color at,-1100905796,1,44
got color at,-1100905787,1,44
got color at,-1100905778,1,44
got color at,-1100905770,1,44
got color at,-1100905761,1,44
got color at,-1100905752,1,44
got color at,-1100905743,1,44
got color at,-1100905734,1,44
got color at,-1100905725,1,44
got color at,-1100905716,1,44
