event_type,timestamp,color_equal,iteration
got color at,-1028776899,1,46
got color at,-1028776892,1,46
got color at,-1028776884,1,46
got color at,-1028776876,1,46
got color at,-1028776869,1,46
got color at,-1028776861,1,46
got color at,-1028776854,1,46
got color at,-1028776846,1,46
got color at,-1028776839,1,46
got color at,-1028776831,1,46
got color at,-1028776824,1,46
got color at,-1028776816,1,46
got color at,-1028776807,1,46
got color at,-1028776800,1,46
got color at,-1028776792,1,46
got color at,-1028776785,1,46
got color at,-1028776777,1,46
got color at,-1028776770,1,46
got color at,-1028776762,1,46
got color at,-1028776755,1,46
got color at,-1028776747,1,46
got color at,-1028776740,1,46
got color at,-1028776732,1,46
got color at,-1028776725,1,46
got color at,-1028776718,1,46
got color at,-1028776710,1,46
got color at,-1028776703,1,46
got color at,-1028776695,1,46
got color at,-1028776688,1,46
got color at,-1028776680,1,46
got color at,-1028776673,1,46
got color at,-1028776665,1,46
got color at,-1028776658,1,46
got color at,-1028776651,1,46
got color at,-1028776643,1,46
got color at,-1028776636,1,46
got color at,-1028776628,1,46
got color at,-1028776621,1,46
got color at,-1028776613,1,46
got color at,-1028776606,1,46
got color at,-1028776598,1,46
got color at,-1028776591,1,46
got color at,-1028776583,1,46
got color at,-1028776575,1,46
got color at,-1028776568,1,46
got color at,-1028776560,1,46
got color at,-1028776553,1,46
got color at,-1028776546,1,46
got color at,-1028776538,1,46
got color at,-1028776531,1,46
got color at,-1028776523,1,46
got color at,-1028776516,1,46
got color at,-1028776508,1,46
got color at,-1028776501,1,46
got color at,-1028776494,1,46
got color at,-1028776486,1,46
got color at,-1028776479,1,46
got color at,-1028776471,1,46
got color at,-1028776464,1,46
got color at,-1028776457,1,46
got color at,-1028776449,1,46
got color at,-1028776442,1,46
got color at,-1028776434,1,46
got color at,-1028758298,1,46
got color at,-1028758281,1,46
got color at,-1028758270,1,46
got color at,-1028758260,1,46
got color at,-1028758251,1,46
got color at,-1028758241,1,46
got color at,-1028758231,1,46
got color at,-1028758222,1,46
got color at,-1028758212,1,46
got color at,-1028758203,1,46
got color at,-1028758193,1,46
got color at,-1028758183,1,46
got color at,-1028758174,1,46
got color at,-1028758164,1,46
got color at,-1028758155,1,46
got color at,-1028758145,1,46
got color at,-1028758136,1,46
got color at,-1028758126,1,46
got color at,-1028758118,1,46
got color at,-1028758110,1,46
got color at,-1028758101,1,46
got color at,-1028758091,1,46
got color at,-1028758082,1,46
got color at,-1028758073,1,46
got color at,-1028758064,1,46
got color at,-1028758055,1,46
got color at,-1028758046,1,46
got color at,-1028758037,1,46
got color at,-1028758028,1,46
got color at,-1028758019,1,46
got color at,-1028758010,1,46
got color at,-1028758001,1,46
got color at,-1028757992,1,46
got color at,-1028757984,1,46
got color at,-1028757975,1,46
got color at,-1028757966,1,46
got color at,-1028757957,1,46
got color at,-1028757949,1,46
got color at,-1028757940,1,46
got color at,-1028757931,1,46
got color at,-1028757922,1,46
got color at,-1028757913,1,46
got color at,-1028757905,1,46
got color at,-1028757896,1,46
got color at,-1028757887,1,46
got color at,-1028757878,1,46
got color at,-1028757869,1,46
got color at,-1028757861,1,46
got color at,-1028757852,1,46
got color at,-1028757844,1,46
got color at,-1028757835,1,46
got color at,-1028757826,1,46
got color at,-1028757817,1,46
got color at,-1028757809,1,46
got color at,-1028757800,1,46
got color at,-1028757791,1,46
got color at,-1028757782,1,46
got color at,-1028757774,1,46
got color at,-1028757765,1,46
got color at,-1028757756,1,46
got color at,-1028757748,1,46
got color at,-1028757739,1,46
got color at,-1028757731,1,46
got color at,-1028757722,1,46
got color at,-1028757713,1,46
got color at,-1028757705,1,46
got color at,-1028757696,1,46
got color at,-1028757687,1,46
got color at,-1028757678,1,46
got color at,-1028757669,1,46
got color at,-1028757660,1,46
got color at,-1028757651,1,46
got color at,-1028757643,1,46
got color at,-1028757634,1,46
got color at,-1028757625,1,46
got color at,-1028757616,1,46
got color at,-1028757607,1,46
got color at,-1028757595,1,46
got color at,-1028757586,1,46
got color at,-1028757578,1,46
got color at,-1028757569,1,46
got color at,-1028757560,1,46
got color at,-1028757552,1,46
got color at,-1028757543,1,46
got color at,-1028757534,1,46
got color at,-1028757525,1,46
got color at,-1028757517,1,46
got color at,-1028757508,1,46
got color at,-1028757499,1,46
got color at,-1028757490,1,46
got color at,-1028757481,1,46
got color at,-1028757473,1,46
got color at,-1028757464,1,46
got color at,-1028757456,1,46
got color at,-1028757448,1,46
got color at,-1028757440,1,46
got color at,-1028757432,1,46
got color at,-1028757423,1,46
got color at,-1028757414,1,46
got color at,-1028757405,1,46
got color at,-1028757397,1,46
got color at,-1028757387,1,46
got color at,-1028757379,1,46
got color at,-1028757370,1,46
got color at,-1028757361,1,46
got color at,-1028757352,1,46
got color at,-1028757331,1,46
got color at,-1028757319,1,46
got color at,-1028757311,1,46
got color at,-1028757302,1,46
got color at,-1028757295,1,46
got color at,-1028757287,1,46
got color at,-1028757279,1,46
got color at,-1028757272,1,46
got color at,-1028757264,1,46
got color at,-1028757256,1,46
got color at,-1028757249,1,46
got color at,-1028757241,1,46
got color at,-1028757233,1,46
got color at,-1028757226,1,46
got color at,-1028757218,1,46
got color at,-1028757211,1,46
got color at,-1028757203,1,46
got color at,-1028757195,1,46
got color at,-1028757188,1,46
got color at,-1028757180,1,46
got color at,-1028757172,1,46
got color at,-1028757165,1,46
got color at,-1028757157,1,46
got color at,-1028757150,1,46
got color at,-1028757142,1,46
got color at,-1028757134,1,46
got color at,-1028757121,1,46
got color at,-1028757102,1,46
got color at,-1028757086,1,46
got color at,-1028757077,1,46
got color at,-1028757069,1,46
got color at,-1028757061,1,46
got color at,-1028757054,1,46
got color at,-1028757046,1,46
got color at,-1028757039,1,46
got color at,-1028757031,1,46
got color at,-1028757023,1,46
got color at,-1028757016,1,46
got color at,-1028757008,1,46
got color at,-1028757000,1,46
got color at,-1028756993,1,46
got color at,-1028739283,1,46
got color at,-1028739268,1,46
got color at,-1028739259,1,46
got color at,-1028739249,1,46
got color at,-1028739240,1,46
got color at,-1028739231,1,46
got color at,-1028739222,1,46
got color at,-1028739213,1,46
got color at,-1028739204,1,46
got color at,-1028739195,1,46
got color at,-1028739186,1,46
got color at,-1028739177,1,46
got color at,-1028739168,1,46
got color at,-1028739159,1,46
got color at,-1028739150,1,46
got color at,-1028739141,1,46
got color at,-1028739132,1,46
got color at,-1028739123,1,46
got color at,-1028739114,1,46
got color at,-1028739105,1,46
got color at,-1028739096,1,46
got color at,-1028739087,1,46
got color at,-1028739078,1,46
got color at,-1028739070,1,46
got color at,-1028739061,1,46
got color at,-1028739052,1,46
got color at,-1028739043,1,46
got color at,-1028739034,1,46
got color at,-1028739025,1,46
got color at,-1028739016,1,46
got color at,-1028739007,1,46
got color at,-1028738998,1,46
got color at,-1028738990,1,46
got color at,-1028738981,1,46
got color at,-1028738972,1,46
got color at,-1028738964,1,46
got color at,-1028738955,1,46
got color at,-1028738946,1,46
got color at,-1028738937,1,46
got color at,-1028738928,1,46
got color at,-1028738920,1,46
got color at,-1028738911,1,46
got color at,-1028738902,1,46
got color at,-1028738893,1,46
got color at,-1028738884,1,46
got color at,-1028738876,1,46
got color at,-1028738867,1,46
got color at,-1028738858,1,46
got color at,-1028738849,1,46
got color at,-1028738841,1,46
got color at,-1028738832,1,46
got color at,-1028738823,1,46
got color at,-1028738814,1,46
got color at,-1028738806,1,46
got color at,-1028738797,1,46
got color at,-1028738788,1,46
got color at,-1028738779,1,46
got color at,-1028738771,1,46
got color at,-1028738761,1,46
got color at,-1028738751,1,46
got color at,-1028738743,1,46
got color at,-1028738734,1,46
got color at,-1028738725,1,46
got color at,-1028738716,1,46
got color at,-1028738707,1,46
got color at,-1028738699,1,46
got color at,-1028738690,1,46
got color at,-1028738682,1,46
got color at,-1028738673,1,46
got color at,-1028738664,1,46
got color at,-1028738656,1,46
got color at,-1028738647,1,46
got color at,-1028738638,1,46
got color at,-1028738629,1,46
got color at,-1028738620,1,46
got color at,-1028738612,1,46
got color at,-1028738603,1,46
got color at,-1028738594,1,46
got color at,-1028738586,1,46
got color at,-1028738577,1,46
got color at,-1028738568,1,46
got color at,-1028738560,1,46
got color at,-1028738551,1,46
got color at,-1028738542,1,46
got color at,-1028738534,1,46
got color at,-1028738525,1,46
got color at,-1028738516,1,46
got color at,-1028738507,1,46
got color at,-1028738499,1,46
got color at,-1028738490,1,46
got color at,-1028738481,1,46
got color at,-1028738473,1,46
got color at,-1028738464,1,46
got color at,-1028738456,1,46
got color at,-1028738447,1,46
got color at,-1028738439,1,46
got color at,-1028738430,1,46
got color at,-1028738422,1,46
got color at,-1028738413,1,46
got color at,-1028738404,1,46
got color at,-1028738395,1,46
got color at,-1028738386,1,46
got color at,-1028738377,1,46
got color at,-1028738369,1,46
got color at,-1028738360,1,46
got color at,-1028738352,1,46
got color at,-1028738343,1,46
got color at,-1028738334,1,46
got color at,-1028738326,1,46
got color at,-1028738317,1,46
got color at,-1028738308,1,46
got color at,-1028738299,1,46
got color at,-1028738291,1,46
got color at,-1028738282,1,46
got color at,-1028738273,1,46
got color at,-1028738265,1,46
got color at,-1028738256,1,46
got color at,-1028738248,1,46
got color at,-1028738240,1,46
got color at,-1028738231,1,46
got color at,-1028738222,1,46
got color at,-1028738214,1,46
got color at,-1028738205,1,46
got color at,-1028738196,1,46
got color at,-1028738187,1,46
got color at,-1028738178,1,46
got color at,-1028738170,1,46
got color at,-1028738161,1,46
got color at,-1028738152,1,46
got color at,-1028738143,1,46
got color at,-1028738134,1,46
got color at,-1028738125,1,46
got color at,-1028738117,1,46
got color at,-1028738108,1,46
got color at,-1028738099,1,46
got color at,-1028738091,1,46
got color at,-1028738082,1,46
got color at,-1028738073,1,46
got color at,-1028738065,1,46
got color at,-1028738056,1,46
got color at,-1028738047,1,46
got color at,-1028738038,1,46
got color at,-1028738030,1,46
got color at,-1028738021,1,46
got color at,-1028738013,1,46
got color at,-1028738004,1,46
got color at,-1028737995,1,46
got color at,-1028720682,1,46
got color at,-1028720667,1,46
got color at,-1028720657,1,46
got color at,-1028720647,1,46
got color at,-1028720638,1,46
got color at,-1028720629,1,46
got color at,-1028720620,1,46
got color at,-1028720611,1,46
got color at,-1028720603,1,46
got color at,-1028720594,1,46
got color at,-1028720584,1,46
got color at,-1028720575,1,46
got color at,-1028720566,1,46
got color at,-1028720557,1,46
got color at,-1028720548,1,46
got color at,-1028720539,1,46
got color at,-1028720531,1,46
got color at,-1028720522,1,46
got color at,-1028720513,1,46
got color at,-1028720504,1,46
got color at,-1028720495,1,46
got color at,-1028720487,1,46
got color at,-1028720478,1,46
got color at,-1028720469,1,46
got color at,-1028720460,1,46
got color at,-1028720451,1,46
got color at,-1028720443,1,46
got color at,-1028720434,1,46
got color at,-1028720425,1,46
got color at,-1028720416,1,46
got color at,-1028720407,1,46
got color at,-1028720399,1,46
got color at,-1028720390,1,46
got color at,-1028720381,1,46
got color at,-1028720372,1,46
got color at,-1028720364,1,46
got color at,-1028720356,1,46
got color at,-1028720347,1,46
got color at,-1028720339,1,46
got color at,-1028720329,1,46
got color at,-1028720321,1,46
got color at,-1028720312,1,46
got color at,-1028720303,1,46
got color at,-1028720294,1,46
got color at,-1028720286,1,46
got color at,-1028720277,1,46
got color at,-1028720268,1,46
got color at,-1028720259,1,46
got color at,-1028720251,1,46
got color at,-1028720243,1,46
got color at,-1028720234,1,46
got color at,-1028720225,1,46
got color at,-1028720217,1,46
got color at,-1028720208,1,46
got color at,-1028720199,1,46
got color at,-1028720185,1,46
got color at,-1028720166,1,46
got color at,-1028720157,1,46
got color at,-1028720149,1,46
got color at,-1028720141,1,46
got color at,-1028720133,1,46
got color at,-1028720126,1,46
got color at,-1028720118,1,46
got color at,-1028720110,1,46
got color at,-1028720103,1,46
got color at,-1028720095,1,46
got color at,-1028720088,1,46
got color at,-1028720080,1,46
got color at,-1028720073,1,46
got color at,-1028720065,1,46
got color at,-1028720057,1,46
got color at,-1028720050,1,46
got color at,-1028720042,1,46
got color at,-1028720035,1,46
got color at,-1028720027,1,46
got color at,-1028720020,1,46
got color at,-1028720012,1,46
got color at,-1028720004,1,46
got color at,-1028719997,1,46
got color at,-1028719989,1,46
got color at,-1028719982,1,46
got color at,-1028719974,1,46
got color at,-1028719967,1,46
got color at,-1028719959,1,46
got color at,-1028719952,1,46
got color at,-1028719944,1,46
got color at,-1028719937,1,46
got color at,-1028719929,1,46
got color at,-1028719922,1,46
got color at,-1028719914,1,46
got color at,-1028719906,1,46
got color at,-1028719899,1,46
got color at,-1028719891,1,46
got color at,-1028719883,1,46
got color at,-1028719876,1,46
got color at,-1028719868,1,46
got color at,-1028719861,1,46
got color at,-1028719854,1,46
got color at,-1028719846,1,46
got color at,-1028719838,1,46
got color at,-1028719831,1,46
got color at,-1028719823,1,46
got color at,-1028719816,1,46
got color at,-1028719809,1,46
got color at,-1028719801,1,46
got color at,-1028719794,1,46
got color at,-1028719786,1,46
got color at,-1028719778,1,46
got color at,-1028719771,1,46
got color at,-1028719763,1,46
got color at,-1028719755,1,46
got color at,-1028719748,1,46
got color at,-1028719740,1,46
got color at,-1028719733,1,46
got color at,-1028719725,1,46
got color at,-1028719718,1,46
got color at,-1028719710,1,46
got color at,-1028719702,1,46
got color at,-1028719695,1,46
got color at,-1028719687,1,46
got color at,-1028719679,1,46
got color at,-1028719672,1,46
got color at,-1028719664,1,46
got color at,-1028719657,1,46
got color at,-1028719649,1,46
got color at,-1028719641,1,46
got color at,-1028719634,1,46
got color at,-1028719626,1,46
got color at,-1028719619,1,46
got color at,-1028719611,1,46
got color at,-1028719604,1,46
got color at,-1028719596,1,46
got color at,-1028719589,1,46
got color at,-1028719581,1,46
got color at,-1028719574,1,46
got color at,-1028719566,1,46
got color at,-1028719558,1,46
got color at,-1028719551,1,46
got color at,-1028719543,1,46
got color at,-1028719536,1,46
got color at,-1028719528,1,46
got color at,-1028719521,1,46
got color at,-1028719513,1,46
got color at,-1028719505,1,46
got color at,-1028719498,1,46
got color at,-1028719490,1,46
got color at,-1028719483,1,46
got color at,-1028701607,1,46
got color at,-1028701590,1,46
got color at,-1028701580,1,46
got color at,-1028701570,1,46
got color at,-1028701560,1,46
got color at,-1028701550,1,46
got color at,-1028701541,1,46
got color at,-1028701531,1,46
got color at,-1028701522,1,46
got color at,-1028701512,1,46
got color at,-1028701503,1,46
got color at,-1028701493,1,46
got color at,-1028701484,1,46
got color at,-1028701474,1,46
got color at,-1028701465,1,46
got color at,-1028701456,1,46
got color at,-1028701447,1,46
got color at,-1028701438,1,46
got color at,-1028701429,1,46
got color at,-1028701420,1,46
got color at,-1028701410,1,46
got color at,-1028701401,1,46
got color at,-1028701392,1,46
got color at,-1028701383,1,46
got color at,-1028701374,1,46
got color at,-1028701365,1,46
got color at,-1028701356,1,46
got color at,-1028701347,1,46
got color at,-1028701338,1,46
got color at,-1028701329,1,46
got color at,-1028701320,1,46
got color at,-1028701311,1,46
got color at,-1028701302,1,46
got color at,-1028701293,1,46
got color at,-1028701285,1,46
got color at,-1028701276,1,46
got color at,-1028701267,1,46
got color at,-1028701258,1,46
got color at,-1028701249,1,46
got color at,-1028701240,1,46
got color at,-1028701232,1,46
got color at,-1028701223,1,46
got color at,-1028701214,1,46
got color at,-1028701205,1,46
got color at,-1028701196,1,46
got color at,-1028701188,1,46
got color at,-1028701179,1,46
got color at,-1028701170,1,46
got color at,-1028701161,1,46
got color at,-1028701153,1,46
got color at,-1028701144,1,46
got color at,-1028701136,1,46
got color at,-1028701127,1,46
got color at,-1028701118,1,46
got color at,-1028701109,1,46
got color at,-1028701100,1,46
got color at,-1028701091,1,46
got color at,-1028701082,1,46
got color at,-1028701073,1,46
got color at,-1028701064,1,46
got color at,-1028701055,1,46
got color at,-1028701046,1,46
got color at,-1028701038,1,46
got color at,-1028701029,1,46
got color at,-1028701020,1,46
got color at,-1028701012,1,46
got color at,-1028701003,1,46
got color at,-1028700994,1,46
got color at,-1028700985,1,46
got color at,-1028700976,1,46
got color at,-1028700967,1,46
got color at,-1028700958,1,46
got color at,-1028700950,1,46
got color at,-1028700941,1,46
got color at,-1028700933,1,46
got color at,-1028700924,1,46
got color at,-1028700915,1,46
got color at,-1028700906,1,46
got color at,-1028700897,1,46
got color at,-1028700888,1,46
got color at,-1028700880,1,46
got color at,-1028700871,1,46
got color at,-1028700863,1,46
got color at,-1028700854,1,46
got color at,-1028700845,1,46
got color at,-1028700836,1,46
got color at,-1028700827,1,46
got color at,-1028700819,1,46
got color at,-1028700810,1,46
got color at,-1028700801,1,46
got color at,-1028700793,1,46
got color at,-1028700784,1,46
got color at,-1028700775,1,46
got color at,-1028700766,1,46
got color at,-1028700757,1,46
got color at,-1028700749,1,46
got color at,-1028700740,1,46
got color at,-1028700731,1,46
got color at,-1028700723,1,46
got color at,-1028700714,1,46
got color at,-1028700705,1,46
got color at,-1028700696,1,46
got color at,-1028700687,1,46
got color at,-1028700679,1,46
got color at,-1028700670,1,46
got color at,-1028700661,1,46
got color at,-1028700652,1,46
got color at,-1028700643,1,46
got color at,-1028700635,1,46
got color at,-1028700626,1,46
got color at,-1028700617,1,46
got color at,-1028700607,1,46
got color at,-1028700599,1,46
got color at,-1028700590,1,46
got color at,-1028700581,1,46
got color at,-1028700572,1,46
got color at,-1028700564,1,46
got color at,-1028700555,1,46
got color at,-1028700546,1,46
got color at,-1028700537,1,46
got color at,-1028700528,1,46
got color at,-1028700519,1,46
got color at,-1028700511,1,46
got color at,-1028700502,1,46
got color at,-1028700493,1,46
got color at,-1028700485,1,46
got color at,-1028700476,1,46
got color at,-1028700467,1,46
got color at,-1028700458,1,46
got color at,-1028700450,1,46
got color at,-1028700441,1,46
got color at,-1028700432,1,46
got color at,-1028700423,1,46
got color at,-1028700414,1,46
got color at,-1028700405,1,46
got color at,-1028700396,1,46
got color at,-1028700387,1,46
got color at,-1028700378,1,46
got color at,-1028700369,1,46
got color at,-1028700361,1,46
got color at,-1028700352,1,46
got color at,-1028700343,1,46
got color at,-1028700334,1,46
got color at,-1028700325,1,46
got color at,-1028700316,1,46
got color at,-1028700307,1,46
got color at,-1028700298,1,46
got color at,-1028682968,1,46
got color at,-1028682952,1,46
got color at,-1028682942,1,46
got color at,-1028682933,1,46
got color at,-1028682925,1,46
got color at,-1028682916,1,46
got color at,-1028682907,1,46
got color at,-1028682898,1,46
got color at,-1028682889,1,46
got color at,-1028682880,1,46
got color at,-1028682870,1,46
got color at,-1028682861,1,46
got color at,-1028682852,1,46
got color at,-1028682843,1,46
got color at,-1028682835,1,46
got color at,-1028682826,1,46
got color at,-1028682817,1,46
got color at,-1028682809,1,46
got color at,-1028682800,1,46
got color at,-1028682791,1,46
got color at,-1028682782,1,46
got color at,-1028682773,1,46
got color at,-1028682764,1,46
got color at,-1028682755,1,46
got color at,-1028682746,1,46
got color at,-1028682737,1,46
got color at,-1028682728,1,46
got color at,-1028682719,1,46
got color at,-1028682710,1,46
got color at,-1028682701,1,46
got color at,-1028682692,1,46
got color at,-1028682684,1,46
got color at,-1028682675,1,46
got color at,-1028682666,1,46
got color at,-1028682657,1,46
got color at,-1028682648,1,46
got color at,-1028682639,1,46
got color at,-1028682630,1,46
got color at,-1028682622,1,46
got color at,-1028682613,1,46
got color at,-1028682604,1,46
got color at,-1028682595,1,46
got color at,-1028682586,1,46
got color at,-1028682578,1,46
got color at,-1028682569,1,46
got color at,-1028682560,1,46
got color at,-1028682551,1,46
got color at,-1028682543,1,46
got color at,-1028682534,1,46
got color at,-1028682525,1,46
got color at,-1028682516,1,46
got color at,-1028682507,1,46
got color at,-1028682498,1,46
got color at,-1028682489,1,46
got color at,-1028682480,1,46
got color at,-1028682472,1,46
got color at,-1028682463,1,46
got color at,-1028682454,1,46
got color at,-1028682445,1,46
got color at,-1028682437,1,46
got color at,-1028682428,1,46
got color at,-1028682419,1,46
got color at,-1028682410,1,46
got color at,-1028682398,1,46
got color at,-1028682377,1,46
got color at,-1028682365,1,46
got color at,-1028682357,1,46
got color at,-1028682349,1,46
got color at,-1028682342,1,46
got color at,-1028682334,1,46
got color at,-1028682327,1,46
got color at,-1028682319,1,46
got color at,-1028682311,1,46
got color at,-1028682304,1,46
got color at,-1028682296,1,46
got color at,-1028682289,1,46
got color at,-1028682281,1,46
got color at,-1028682274,1,46
got color at,-1028682266,1,46
got color at,-1028682259,1,46
got color at,-1028682251,1,46
got color at,-1028682244,1,46
got color at,-1028682236,1,46
got color at,-1028682229,1,46
got color at,-1028682221,1,46
got color at,-1028682213,1,46
got color at,-1028682206,1,46
got color at,-1028682198,1,46
got color at,-1028682191,1,46
got color at,-1028682183,1,46
got color at,-1028682175,1,46
got color at,-1028682168,1,46
got color at,-1028682160,1,46
got color at,-1028682153,1,46
got color at,-1028682145,1,46
got color at,-1028682138,1,46
got color at,-1028682130,1,46
got color at,-1028682123,1,46
got color at,-1028682115,1,46
got color at,-1028682107,1,46
got color at,-1028682100,1,46
got color at,-1028682092,1,46
got color at,-1028682085,1,46
got color at,-1028682077,1,46
got color at,-1028682070,1,46
got color at,-1028682062,1,46
got color at,-1028682055,1,46
got color at,-1028682047,1,46
got color at,-1028682040,1,46
got color at,-1028682032,1,46
got color at,-1028682024,1,46
got color at,-1028682017,1,46
got color at,-1028682009,1,46
got color at,-1028682002,1,46
got color at,-1028681994,1,46
got color at,-1028681987,1,46
got color at,-1028681979,1,46
got color at,-1028681971,1,46
got color at,-1028681963,1,46
got color at,-1028681956,1,46
got color at,-1028681948,1,46
got color at,-1028681941,1,46
got color at,-1028681933,1,46
got color at,-1028681926,1,46
got color at,-1028681918,1,46
got color at,-1028681911,1,46
got color at,-1028681903,1,46
got color at,-1028681895,1,46
got color at,-1028681888,1,46
got color at,-1028681879,1,46
got color at,-1028681871,1,46
got color at,-1028681864,1,46
got color at,-1028681856,1,46
got color at,-1028681849,1,46
got color at,-1028681841,1,46
got color at,-1028681833,1,46
got color at,-1028681826,1,46
got color at,-1028681818,1,46
got color at,-1028681811,1,46
got color at,-1028681803,1,46
got color at,-1028681796,1,46
got color at,-1028681788,1,46
got color at,-1028681780,1,46
got color at,-1028681773,1,46
got color at,-1028681765,1,46
got color at,-1028681758,1,46
got color at,-1028681750,1,46
got color at,-1028664183,1,46
got color at,-1028664168,1,46
got color at,-1028664158,1,46
got color at,-1028664149,1,46
got color at,-1028664140,1,46
got color at,-1028664131,1,46
got color at,-1028664122,1,46
got color at,-1028664113,1,46
got color at,-1028664103,1,46
got color at,-1028664094,1,46
got color at,-1028664085,1,46
got color at,-1028664076,1,46
got color at,-1028664067,1,46
got color at,-1028664058,1,46
got color at,-1028664049,1,46
got color at,-1028664040,1,46
got color at,-1028664031,1,46
got color at,-1028664022,1,46
got color at,-1028664013,1,46
got color at,-1028664004,1,46
got color at,-1028663996,1,46
got color at,-1028663987,1,46
got color at,-1028663979,1,46
got color at,-1028663970,1,46
got color at,-1028663960,1,46
got color at,-1028663951,1,46
got color at,-1028663943,1,46
got color at,-1028663934,1,46
got color at,-1028663925,1,46
got color at,-1028663916,1,46
got color at,-1028663907,1,46
got color at,-1028663899,1,46
got color at,-1028663890,1,46
got color at,-1028663881,1,46
got color at,-1028663872,1,46
got color at,-1028663863,1,46
got color at,-1028663855,1,46
got color at,-1028663846,1,46
got color at,-1028663837,1,46
got color at,-1028663828,1,46
got color at,-1028663819,1,46
got color at,-1028663810,1,46
got color at,-1028663802,1,46
got color at,-1028663793,1,46
got color at,-1028663784,1,46
got color at,-1028663775,1,46
got color at,-1028663766,1,46
got color at,-1028663758,1,46
got color at,-1028663749,1,46
got color at,-1028663740,1,46
got color at,-1028663731,1,46
got color at,-1028663722,1,46
got color at,-1028663714,1,46
got color at,-1028663705,1,46
got color at,-1028663697,1,46
got color at,-1028663688,1,46
got color at,-1028663679,1,46
got color at,-1028663670,1,46
got color at,-1028663661,1,46
got color at,-1028663653,1,46
got color at,-1028663644,1,46
got color at,-1028663635,1,46
got color at,-1028663627,1,46
got color at,-1028663618,1,46
got color at,-1028663609,1,46
got color at,-1028663601,1,46
got color at,-1028663592,1,46
got color at,-1028663583,1,46
got color at,-1028663574,1,46
got color at,-1028663565,1,46
got color at,-1028663557,1,46
got color at,-1028663548,1,46
got color at,-1028663539,1,46
got color at,-1028663530,1,46
got color at,-1028663521,1,46
got color at,-1028663512,1,46
got color at,-1028663503,1,46
got color at,-1028663494,1,46
got color at,-1028663485,1,46
got color at,-1028663476,1,46
got color at,-1028663468,1,46
got color at,-1028663459,1,46
got color at,-1028663450,1,46
got color at,-1028663441,1,46
got color at,-1028663432,1,46
got color at,-1028663423,1,46
got color at,-1028663414,1,46
got color at,-1028663405,1,46
got color at,-1028663396,1,46
got color at,-1028663388,1,46
got color at,-1028663378,1,46
got color at,-1028663369,1,46
got color at,-1028663361,1,46
got color at,-1028663352,1,46
got color at,-1028663344,1,46
got color at,-1028663335,1,46
got color at,-1028663326,1,46
got color at,-1028663317,1,46
got color at,-1028663308,1,46
got color at,-1028663299,1,46
got color at,-1028663290,1,46
got color at,-1028663282,1,46
got color at,-1028663273,1,46
got color at,-1028663264,1,46
got color at,-1028663255,1,46
got color at,-1028663246,1,46
got color at,-1028663238,1,46
got color at,-1028663229,1,46
got color at,-1028663221,1,46
got color at,-1028663212,1,46
got color at,-1028663201,1,46
got color at,-1028663193,1,46
got color at,-1028663184,1,46
got color at,-1028663175,1,46
got color at,-1028663167,1,46
got color at,-1028663158,1,46
got color at,-1028663149,1,46
got color at,-1028663141,1,46
got color at,-1028663133,1,46
got color at,-1028663125,1,46
got color at,-1028663117,1,46
got color at,-1028663109,1,46
got color at,-1028663100,1,46
got color at,-1028663092,1,46
got color at,-1028663083,1,46
got color at,-1028663074,1,46
got color at,-1028663065,1,46
got color at,-1028663057,1,46
got color at,-1028663047,1,46
got color at,-1028663039,1,46
got color at,-1028663030,1,46
got color at,-1028663021,1,46
got color at,-1028663012,1,46
got color at,-1028663003,1,46
got color at,-1028662994,1,46
got color at,-1028662986,1,46
got color at,-1028662977,1,46
got color at,-1028662969,1,46
got color at,-1028662960,1,46
got color at,-1028662951,1,46
got color at,-1028662942,1,46
got color at,-1028662933,1,46
got color at,-1028662924,1,46
got color at,-1028662915,1,46
got color at,-1028662906,1,46
got color at,-1028662897,1,46
got color at,-1028662889,1,46
got color at,-1028645223,1,46
got color at,-1028645205,1,46
got color at,-1028645192,1,46
got color at,-1028645181,1,46
got color at,-1028645169,1,46
got color at,-1028645158,1,46
got color at,-1028645146,1,46
got color at,-1028645134,1,46
got color at,-1028645123,1,46
got color at,-1028645112,1,46
got color at,-1028645100,1,46
got color at,-1028645089,1,46
got color at,-1028645078,1,46
got color at,-1028645067,1,46
got color at,-1028645057,1,46
got color at,-1028645046,1,46
got color at,-1028645035,1,46
got color at,-1028645025,1,46
got color at,-1028645014,1,46
got color at,-1028645005,1,46
got color at,-1028644995,1,46
got color at,-1028644984,1,46
got color at,-1028644974,1,46
got color at,-1028644965,1,46
got color at,-1028644955,1,46
got color at,-1028644946,1,46
got color at,-1028644937,1,46
got color at,-1028644928,1,46
got color at,-1028644919,1,46
got color at,-1028644910,1,46
got color at,-1028644901,1,46
got color at,-1028644892,1,46
got color at,-1028644884,1,46
got color at,-1028644875,1,46
got color at,-1028644866,1,46
got color at,-1028644857,1,46
got color at,-1028644849,1,46
got color at,-1028644840,1,46
got color at,-1028644831,1,46
got color at,-1028644822,1,46
got color at,-1028644814,1,46
got color at,-1028644805,1,46
got color at,-1028644796,1,46
got color at,-1028644787,1,46
got color at,-1028644779,1,46
got color at,-1028644770,1,46
got color at,-1028644761,1,46
got color at,-1028644753,1,46
got color at,-1028644744,1,46
got color at,-1028644735,1,46
got color at,-1028644726,1,46
got color at,-1028644717,1,46
got color at,-1028644708,1,46
