event_type,timestamp,color_equal,iteration
got color at,-1389957750,1,36
got color at,-1389957742,1,36
got color at,-1389957734,1,36
got color at,-1389957727,1,36
got color at,-1389957719,1,36
got color at,-1389957712,1,36
got color at,-1389957704,1,36
got color at,-1389957696,1,36
got color at,-1389957689,1,36
got color at,-1389957681,1,36
got color at,-1389957673,1,36
got color at,-1389957666,1,36
got color at,-1389957658,1,36
got color at,-1389957651,1,36
got color at,-1389957643,1,36
got color at,-1389957636,1,36
got color at,-1389957628,1,36
got color at,-1389957620,1,36
got color at,-1389957613,1,36
got color at,-1389957605,1,36
got color at,-1389957598,1,36
got color at,-1389957590,1,36
got color at,-1389957582,1,36
got color at,-1389957575,1,36
got color at,-1389957567,1,36
got color at,-1389957560,1,36
got color at,-1389957552,1,36
got color at,-1389957544,1,36
got color at,-1389957537,1,36
got color at,-1389957529,1,36
got color at,-1389957521,1,36
got color at,-1389957514,1,36
got color at,-1389957506,1,36
got color at,-1389957498,1,36
got color at,-1389957491,1,36
got color at,-1389957483,1,36
got color at,-1389957476,1,36
got color at,-1389957468,1,36
got color at,-1389957461,1,36
got color at,-1389957453,1,36
got color at,-1389957445,1,36
got color at,-1389957438,1,36
got color at,-1389957430,1,36
got color at,-1389957423,1,36
got color at,-1389957415,1,36
got color at,-1389957408,1,36
got color at,-1389957400,1,36
got color at,-1389957393,1,36
got color at,-1389957381,1,36
got color at,-1389957362,1,36
got color at,-1389957352,1,36
got color at,-1389957344,1,36
got color at,-1389957337,1,36
got color at,-1389957329,1,36
got color at,-1389957322,1,36
got color at,-1389957314,1,36
got color at,-1389957306,1,36
got color at,-1389957299,1,36
got color at,-1389957291,1,36
got color at,-1389957283,1,36
got color at,-1389957276,1,36
got color at,-1389957268,1,36
got color at,-1389957261,1,36
got color at,-1389939564,1,36
got color at,-1389939548,1,36
got color at,-1389939539,1,36
got color at,-1389939530,1,36
got color at,-1389939521,1,36
got color at,-1389939512,1,36
got color at,-1389939503,1,36
got color at,-1389939493,1,36
got color at,-1389939485,1,36
got color at,-1389939476,1,36
got color at,-1389939467,1,36
got color at,-1389939458,1,36
got color at,-1389939449,1,36
got color at,-1389939440,1,36
got color at,-1389939432,1,36
got color at,-1389939423,1,36
got color at,-1389939414,1,36
got color at,-1389939405,1,36
got color at,-1389939396,1,36
got color at,-1389939387,1,36
got color at,-1389939379,1,36
got color at,-1389939370,1,36
got color at,-1389939361,1,36
got color at,-1389939352,1,36
got color at,-1389939343,1,36
got color at,-1389939335,1,36
got color at,-1389939326,1,36
got color at,-1389939317,1,36
got color at,-1389939309,1,36
got color at,-1389939300,1,36
got color at,-1389939291,1,36
got color at,-1389939283,1,36
got color at,-1389939274,1,36
got color at,-1389939265,1,36
got color at,-1389939256,1,36
got color at,-1389939248,1,36
got color at,-1389939239,1,36
got color at,-1389939231,1,36
got color at,-1389939222,1,36
got color at,-1389939213,1,36
got color at,-1389939204,1,36
got color at,-1389939196,1,36
got color at,-1389939187,1,36
got color at,-1389939178,1,36
got color at,-1389939170,1,36
got color at,-1389939161,1,36
got color at,-1389939153,1,36
got color at,-1389939144,1,36
got color at,-1389939136,1,36
got color at,-1389939127,1,36
got color at,-1389939118,1,36
got color at,-1389939110,1,36
got color at,-1389939101,1,36
got color at,-1389939092,1,36
got color at,-1389939084,1,36
got color at,-1389939076,1,36
got color at,-1389939067,1,36
got color at,-1389939058,1,36
got color at,-1389939050,1,36
got color at,-1389939041,1,36
got color at,-1389939032,1,36
got color at,-1389939024,1,36
got color at,-1389939015,1,36
got color at,-1389939005,1,36
got color at,-1389938996,1,36
got color at,-1389938987,1,36
got color at,-1389938979,1,36
got color at,-1389938970,1,36
got color at,-1389938962,1,36
got color at,-1389938953,1,36
got color at,-1389938944,1,36
got color at,-1389938936,1,36
got color at,-1389938927,1,36
got color at,-1389938919,1,36
got color at,-1389938910,1,36
got color at,-1389938902,1,36
got color at,-1389938893,1,36
got color at,-1389938885,1,36
got color at,-1389938876,1,36
got color at,-1389938868,1,36
got color at,-1389938859,1,36
got color at,-1389938850,1,36
got color at,-1389938841,1,36
got color at,-1389938833,1,36
got color at,-1389938824,1,36
got color at,-1389938815,1,36
got color at,-1389938807,1,36
got color at,-1389938798,1,36
got color at,-1389938789,1,36
got color at,-1389938781,1,36
got color at,-1389938772,1,36
got color at,-1389938763,1,36
got color at,-1389938754,1,36
got color at,-1389938746,1,36
got color at,-1389938737,1,36
got color at,-1389938728,1,36
got color at,-1389938720,1,36
got color at,-1389938711,1,36
got color at,-1389938702,1,36
got color at,-1389938694,1,36
got color at,-1389938685,1,36
got color at,-1389938676,1,36
got color at,-1389938667,1,36
got color at,-1389938659,1,36
got color at,-1389938650,1,36
got color at,-1389938641,1,36
got color at,-1389938633,1,36
got color at,-1389938624,1,36
got color at,-1389938616,1,36
got color at,-1389938607,1,36
got color at,-1389938598,1,36
got color at,-1389938590,1,36
got color at,-1389938581,1,36
got color at,-1389938572,1,36
got color at,-1389938563,1,36
got color at,-1389938555,1,36
got color at,-1389938546,1,36
got color at,-1389938537,1,36
got color at,-1389938529,1,36
got color at,-1389938520,1,36
got color at,-1389938512,1,36
got color at,-1389938503,1,36
got color at,-1389938495,1,36
got color at,-1389938486,1,36
got color at,-1389938477,1,36
got color at,-1389938469,1,36
got color at,-1389938460,1,36
got color at,-1389938451,1,36
got color at,-1389938442,1,36
got color at,-1389938434,1,36
got color at,-1389938425,1,36
got color at,-1389938417,1,36
got color at,-1389938408,1,36
got color at,-1389938399,1,36
got color at,-1389938391,1,36
got color at,-1389938382,1,36
got color at,-1389938373,1,36
got color at,-1389938365,1,36
got color at,-1389938356,1,36
got color at,-1389938348,1,36
got color at,-1389938339,1,36
got color at,-1389938330,1,36
got color at,-1389938322,1,36
got color at,-1389938313,1,36
got color at,-1389938304,1,36
got color at,-1389938295,1,36
got color at,-1389938287,1,36
got color at,-1389920988,1,36
got color at,-1389920971,1,36
got color at,-1389920961,1,36
got color at,-1389920951,1,36
got color at,-1389920942,1,36
got color at,-1389920934,1,36
got color at,-1389920924,1,36
got color at,-1389920915,1,36
got color at,-1389920906,1,36
got color at,-1389920896,1,36
got color at,-1389920888,1,36
got color at,-1389920878,1,36
got color at,-1389920869,1,36
got color at,-1389920860,1,36
got color at,-1389920851,1,36
got color at,-1389920841,1,36
got color at,-1389920833,1,36
got color at,-1389920823,1,36
got color at,-1389920814,1,36
got color at,-1389920805,1,36
got color at,-1389920796,1,36
got color at,-1389920787,1,36
got color at,-1389920778,1,36
got color at,-1389920769,1,36
got color at,-1389920761,1,36
got color at,-1389920752,1,36
got color at,-1389920743,1,36
got color at,-1389920734,1,36
got color at,-1389920725,1,36
got color at,-1389920716,1,36
got color at,-1389920707,1,36
got color at,-1389920698,1,36
got color at,-1389920689,1,36
got color at,-1389920680,1,36
got color at,-1389920672,1,36
got color at,-1389920663,1,36
got color at,-1389920655,1,36
got color at,-1389920646,1,36
got color at,-1389920637,1,36
got color at,-1389920628,1,36
got color at,-1389920619,1,36
got color at,-1389920611,1,36
got color at,-1389920602,1,36
got color at,-1389920593,1,36
got color at,-1389920584,1,36
got color at,-1389920576,1,36
got color at,-1389920567,1,36
got color at,-1389920559,1,36
got color at,-1389920550,1,36
got color at,-1389920541,1,36
got color at,-1389920532,1,36
got color at,-1389920523,1,36
got color at,-1389920514,1,36
got color at,-1389920505,1,36
got color at,-1389920496,1,36
got color at,-1389920487,1,36
got color at,-1389920478,1,36
got color at,-1389920470,1,36
got color at,-1389920461,1,36
got color at,-1389920452,1,36
got color at,-1389920443,1,36
got color at,-1389920434,1,36
got color at,-1389920426,1,36
got color at,-1389920417,1,36
got color at,-1389920408,1,36
got color at,-1389920399,1,36
got color at,-1389920390,1,36
got color at,-1389920382,1,36
got color at,-1389920373,1,36
got color at,-1389920364,1,36
got color at,-1389920355,1,36
got color at,-1389920346,1,36
got color at,-1389920337,1,36
got color at,-1389920329,1,36
got color at,-1389920320,1,36
got color at,-1389920312,1,36
got color at,-1389920303,1,36
got color at,-1389920294,1,36
got color at,-1389920285,1,36
got color at,-1389920277,1,36
got color at,-1389920268,1,36
got color at,-1389920259,1,36
got color at,-1389920251,1,36
got color at,-1389920242,1,36
got color at,-1389920233,1,36
got color at,-1389920224,1,36
got color at,-1389920215,1,36
got color at,-1389920206,1,36
got color at,-1389920198,1,36
got color at,-1389920189,1,36
got color at,-1389920180,1,36
got color at,-1389920171,1,36
got color at,-1389920162,1,36
got color at,-1389920154,1,36
got color at,-1389920144,1,36
got color at,-1389920136,1,36
got color at,-1389920127,1,36
got color at,-1389920118,1,36
got color at,-1389920109,1,36
got color at,-1389920101,1,36
got color at,-1389920092,1,36
got color at,-1389920083,1,36
got color at,-1389920075,1,36
got color at,-1389920066,1,36
got color at,-1389920058,1,36
got color at,-1389920049,1,36
got color at,-1389920041,1,36
got color at,-1389920032,1,36
got color at,-1389920023,1,36
got color at,-1389920014,1,36
got color at,-1389920006,1,36
got color at,-1389919997,1,36
got color at,-1389919988,1,36
got color at,-1389919979,1,36
got color at,-1389919970,1,36
got color at,-1389919962,1,36
got color at,-1389919954,1,36
got color at,-1389919945,1,36
got color at,-1389919936,1,36
got color at,-1389919928,1,36
got color at,-1389919920,1,36
got color at,-1389919911,1,36
got color at,-1389919903,1,36
got color at,-1389919894,1,36
got color at,-1389919885,1,36
got color at,-1389919876,1,36
got color at,-1389919868,1,36
got color at,-1389919859,1,36
got color at,-1389919850,1,36
got color at,-1389919841,1,36
got color at,-1389919833,1,36
got color at,-1389919824,1,36
got color at,-1389919815,1,36
got color at,-1389919806,1,36
got color at,-1389919797,1,36
got color at,-1389919789,1,36
got color at,-1389919780,1,36
got color at,-1389919772,1,36
got color at,-1389919763,1,36
got color at,-1389919754,1,36
got color at,-1389919745,1,36
got color at,-1389919737,1,36
got color at,-1389919729,1,36
got color at,-1389919721,1,36
got color at,-1389919712,1,36
got color at,-1389919703,1,36
got color at,-1389919695,1,36
got color at,-1389902170,1,36
got color at,-1389902152,1,36
got color at,-1389902141,1,36
got color at,-1389902130,1,36
got color at,-1389902118,1,36
got color at,-1389902108,1,36
got color at,-1389902100,1,36
got color at,-1389902092,1,36
got color at,-1389902084,1,36
got color at,-1389902077,1,36
got color at,-1389902069,1,36
got color at,-1389902062,1,36
got color at,-1389902054,1,36
got color at,-1389902046,1,36
got color at,-1389902039,1,36
got color at,-1389902031,1,36
got color at,-1389902024,1,36
got color at,-1389902016,1,36
got color at,-1389902009,1,36
got color at,-1389902001,1,36
got color at,-1389901994,1,36
got color at,-1389901986,1,36
got color at,-1389901979,1,36
got color at,-1389901971,1,36
got color at,-1389901963,1,36
got color at,-1389901955,1,36
got color at,-1389901947,1,36
got color at,-1389901939,1,36
got color at,-1389901932,1,36
got color at,-1389901924,1,36
got color at,-1389901917,1,36
got color at,-1389901909,1,36
got color at,-1389901902,1,36
got color at,-1389901894,1,36
got color at,-1389901886,1,36
got color at,-1389901879,1,36
got color at,-1389901871,1,36
got color at,-1389901864,1,36
got color at,-1389901856,1,36
got color at,-1389901849,1,36
got color at,-1389901841,1,36
got color at,-1389901834,1,36
got color at,-1389901826,1,36
got color at,-1389901818,1,36
got color at,-1389901811,1,36
got color at,-1389901803,1,36
got color at,-1389901796,1,36
got color at,-1389901788,1,36
got color at,-1389901781,1,36
got color at,-1389901773,1,36
got color at,-1389901765,1,36
got color at,-1389901758,1,36
got color at,-1389901750,1,36
got color at,-1389901743,1,36
got color at,-1389901735,1,36
got color at,-1389901727,1,36
got color at,-1389901720,1,36
got color at,-1389901713,1,36
got color at,-1389901705,1,36
got color at,-1389901697,1,36
got color at,-1389901690,1,36
got color at,-1389901682,1,36
got color at,-1389901674,1,36
got color at,-1389901667,1,36
got color at,-1389901659,1,36
got color at,-1389901652,1,36
got color at,-1389901644,1,36
got color at,-1389901637,1,36
got color at,-1389901629,1,36
got color at,-1389901621,1,36
got color at,-1389901614,1,36
got color at,-1389901606,1,36
got color at,-1389901598,1,36
got color at,-1389901591,1,36
got color at,-1389901583,1,36
got color at,-1389901576,1,36
got color at,-1389901568,1,36
got color at,-1389901561,1,36
got color at,-1389901553,1,36
got color at,-1389901546,1,36
got color at,-1389901538,1,36
got color at,-1389901531,1,36
got color at,-1389901523,1,36
got color at,-1389901516,1,36
got color at,-1389901508,1,36
got color at,-1389901500,1,36
got color at,-1389901493,1,36
got color at,-1389901485,1,36
got color at,-1389901478,1,36
got color at,-1389901470,1,36
got color at,-1389901463,1,36
got color at,-1389901455,1,36
got color at,-1389901448,1,36
got color at,-1389901440,1,36
got color at,-1389901432,1,36
got color at,-1389901425,1,36
got color at,-1389901417,1,36
got color at,-1389901409,1,36
got color at,-1389901402,1,36
got color at,-1389901395,1,36
got color at,-1389901387,1,36
got color at,-1389901379,1,36
got color at,-1389901372,1,36
got color at,-1389901364,1,36
got color at,-1389901357,1,36
got color at,-1389901349,1,36
got color at,-1389901342,1,36
got color at,-1389901334,1,36
got color at,-1389901327,1,36
got color at,-1389901319,1,36
got color at,-1389901311,1,36
got color at,-1389901304,1,36
got color at,-1389901296,1,36
got color at,-1389901289,1,36
got color at,-1389901281,1,36
got color at,-1389901274,1,36
got color at,-1389901266,1,36
got color at,-1389901259,1,36
got color at,-1389901251,1,36
got color at,-1389901243,1,36
got color at,-1389901236,1,36
got color at,-1389901228,1,36
got color at,-1389901221,1,36
got color at,-1389901213,1,36
got color at,-1389901206,1,36
got color at,-1389901198,1,36
got color at,-1389901191,1,36
got color at,-1389901183,1,36
got color at,-1389901175,1,36
got color at,-1389901168,1,36
got color at,-1389901160,1,36
got color at,-1389901152,1,36
got color at,-1389901145,1,36
got color at,-1389901137,1,36
got color at,-1389901130,1,36
got color at,-1389901120,1,36
got color at,-1389901112,1,36
got color at,-1389901104,1,36
got color at,-1389901097,1,36
got color at,-1389901089,1,36
got color at,-1389901081,1,36
got color at,-1389901074,1,36
got color at,-1389901066,1,36
got color at,-1389901059,1,36
got color at,-1389901051,1,36
got color at,-1389901044,1,36
got color at,-1389901036,1,36
got color at,-1389883186,1,36
got color at,-1389883169,1,36
got color at,-1389883158,1,36
got color at,-1389883147,1,36
got color at,-1389883137,1,36
got color at,-1389883127,1,36
got color at,-1389883115,1,36
got color at,-1389883105,1,36
got color at,-1389883095,1,36
got color at,-1389883085,1,36
got color at,-1389883075,1,36
got color at,-1389883064,1,36
got color at,-1389883054,1,36
got color at,-1389883045,1,36
got color at,-1389883035,1,36
got color at,-1389883025,1,36
got color at,-1389883016,1,36
got color at,-1389883006,1,36
got color at,-1389882997,1,36
got color at,-1389882987,1,36
got color at,-1389882978,1,36
got color at,-1389882969,1,36
got color at,-1389882959,1,36
got color at,-1389882950,1,36
got color at,-1389882941,1,36
got color at,-1389882932,1,36
got color at,-1389882923,1,36
got color at,-1389882914,1,36
got color at,-1389882906,1,36
got color at,-1389882897,1,36
got color at,-1389882888,1,36
got color at,-1389882879,1,36
got color at,-1389882870,1,36
got color at,-1389882861,1,36
got color at,-1389882852,1,36
got color at,-1389882844,1,36
got color at,-1389882835,1,36
got color at,-1389882826,1,36
got color at,-1389882817,1,36
got color at,-1389882808,1,36
got color at,-1389882799,1,36
got color at,-1389882791,1,36
got color at,-1389882782,1,36
got color at,-1389882773,1,36
got color at,-1389882764,1,36
got color at,-1389882756,1,36
got color at,-1389882747,1,36
got color at,-1389882738,1,36
got color at,-1389882730,1,36
got color at,-1389882721,1,36
got color at,-1389882712,1,36
got color at,-1389882703,1,36
got color at,-1389882695,1,36
got color at,-1389882686,1,36
got color at,-1389882677,1,36
got color at,-1389882668,1,36
got color at,-1389882659,1,36
got color at,-1389882651,1,36
got color at,-1389882642,1,36
got color at,-1389882634,1,36
got color at,-1389882625,1,36
got color at,-1389882617,1,36
got color at,-1389882608,1,36
got color at,-1389882599,1,36
got color at,-1389882591,1,36
got color at,-1389882582,1,36
got color at,-1389882574,1,36
got color at,-1389882565,1,36
got color at,-1389882556,1,36
got color at,-1389882548,1,36
got color at,-1389882539,1,36
got color at,-1389882530,1,36
got color at,-1389882521,1,36
got color at,-1389882513,1,36
got color at,-1389882504,1,36
got color at,-1389882495,1,36
got color at,-1389882486,1,36
got color at,-1389882477,1,36
got color at,-1389882469,1,36
got color at,-1389882460,1,36
got color at,-1389882451,1,36
got color at,-1389882442,1,36
got color at,-1389882434,1,36
got color at,-1389882425,1,36
got color at,-1389882416,1,36
got color at,-1389882407,1,36
got color at,-1389882398,1,36
got color at,-1389882390,1,36
got color at,-1389882381,1,36
got color at,-1389882373,1,36
got color at,-1389882356,1,36
got color at,-1389882338,1,36
got color at,-1389882328,1,36
got color at,-1389882321,1,36
got color at,-1389882313,1,36
got color at,-1389882305,1,36
got color at,-1389882298,1,36
got color at,-1389882290,1,36
got color at,-1389882283,1,36
got color at,-1389882275,1,36
got color at,-1389882267,1,36
got color at,-1389882260,1,36
got color at,-1389882252,1,36
got color at,-1389882245,1,36
got color at,-1389882237,1,36
got color at,-1389882229,1,36
got color at,-1389882222,1,36
got color at,-1389882214,1,36
got color at,-1389882207,1,36
got color at,-1389882199,1,36
got color at,-1389882191,1,36
got color at,-1389882183,1,36
got color at,-1389882176,1,36
got color at,-1389882168,1,36
got color at,-1389882160,1,36
got color at,-1389882153,1,36
got color at,-1389882145,1,36
got color at,-1389882138,1,36
got color at,-1389882130,1,36
got color at,-1389882123,1,36
got color at,-1389882115,1,36
got color at,-1389882108,1,36
got color at,-1389882100,1,36
got color at,-1389882092,1,36
got color at,-1389882085,1,36
got color at,-1389882077,1,36
got color at,-1389882069,1,36
got color at,-1389882062,1,36
got color at,-1389882054,1,36
got color at,-1389882047,1,36
got color at,-1389882039,1,36
got color at,-1389882032,1,36
got color at,-1389882024,1,36
got color at,-1389882017,1,36
got color at,-1389882007,1,36
got color at,-1389882000,1,36
got color at,-1389881992,1,36
got color at,-1389881984,1,36
got color at,-1389881977,1,36
got color at,-1389881969,1,36
got color at,-1389881962,1,36
got color at,-1389881954,1,36
got color at,-1389881947,1,36
got color at,-1389881939,1,36
got color at,-1389881931,1,36
got color at,-1389881924,1,36
got color at,-1389881916,1,36
got color at,-1389864561,1,36
got color at,-1389864548,1,36
got color at,-1389864538,1,36
got color at,-1389864529,1,36
got color at,-1389864519,1,36
got color at,-1389864510,1,36
got color at,-1389864501,1,36
got color at,-1389864492,1,36
got color at,-1389864483,1,36
got color at,-1389864474,1,36
got color at,-1389864465,1,36
got color at,-1389864456,1,36
got color at,-1389864447,1,36
got color at,-1389864438,1,36
got color at,-1389864430,1,36
got color at,-1389864421,1,36
got color at,-1389864412,1,36
got color at,-1389864403,1,36
got color at,-1389864395,1,36
got color at,-1389864386,1,36
got color at,-1389864377,1,36
got color at,-1389864368,1,36
got color at,-1389864359,1,36
got color at,-1389864350,1,36
got color at,-1389864342,1,36
got color at,-1389864333,1,36
got color at,-1389864324,1,36
got color at,-1389864315,1,36
got color at,-1389864307,1,36
got color at,-1389864298,1,36
got color at,-1389864289,1,36
got color at,-1389864281,1,36
got color at,-1389864272,1,36
got color at,-1389864263,1,36
got color at,-1389864255,1,36
got color at,-1389864246,1,36
got color at,-1389864237,1,36
got color at,-1389864229,1,36
got color at,-1389864220,1,36
got color at,-1389864212,1,36
got color at,-1389864203,1,36
got color at,-1389864195,1,36
got color at,-1389864186,1,36
got color at,-1389864177,1,36
got color at,-1389864169,1,36
got color at,-1389864160,1,36
got color at,-1389864151,1,36
got color at,-1389864142,1,36
got color at,-1389864133,1,36
got color at,-1389864125,1,36
got color at,-1389864116,1,36
got color at,-1389864107,1,36
got color at,-1389864099,1,36
got color at,-1389864090,1,36
got color at,-1389864081,1,36
got color at,-1389864072,1,36
got color at,-1389864063,1,36
got color at,-1389864055,1,36
got color at,-1389864047,1,36
got color at,-1389864038,1,36
got color at,-1389864029,1,36
got color at,-1389864021,1,36
got color at,-1389864012,1,36
got color at,-1389864004,1,36
got color at,-1389863995,1,36
got color at,-1389863986,1,36
got color at,-1389863978,1,36
got color at,-1389863969,1,36
got color at,-1389863961,1,36
got color at,-1389863952,1,36
got color at,-1389863944,1,36
got color at,-1389863935,1,36
got color at,-1389863926,1,36
got color at,-1389863917,1,36
got color at,-1389863908,1,36
got color at,-1389863900,1,36
got color at,-1389863891,1,36
got color at,-1389863882,1,36
got color at,-1389863873,1,36
got color at,-1389863865,1,36
got color at,-1389863856,1,36
got color at,-1389863847,1,36
got color at,-1389863839,1,36
got color at,-1389863830,1,36
got color at,-1389863821,1,36
got color at,-1389863813,1,36
got color at,-1389863804,1,36
got color at,-1389863796,1,36
got color at,-1389863787,1,36
got color at,-1389863779,1,36
got color at,-1389863770,1,36
got color at,-1389863761,1,36
got color at,-1389863753,1,36
got color at,-1389863744,1,36
got color at,-1389863735,1,36
got color at,-1389863726,1,36
got color at,-1389863718,1,36
got color at,-1389863709,1,36
got color at,-1389863700,1,36
got color at,-1389863692,1,36
got color at,-1389863683,1,36
got color at,-1389863674,1,36
got color at,-1389863666,1,36
got color at,-1389863657,1,36
got color at,-1389863648,1,36
got color at,-1389863640,1,36
got color at,-1389863631,1,36
got color at,-1389863622,1,36
got color at,-1389863614,1,36
got color at,-1389863605,1,36
got color at,-1389863596,1,36
got color at,-1389863587,1,36
got color at,-1389863579,1,36
got color at,-1389863570,1,36
got color at,-1389863561,1,36
got color at,-1389863551,1,36
got color at,-1389863543,1,36
got color at,-1389863535,1,36
got color at,-1389863526,1,36
got color at,-1389863518,1,36
got color at,-1389863510,1,36
got color at,-1389863501,1,36
got color at,-1389863493,1,36
got color at,-1389863484,1,36
got color at,-1389863476,1,36
got color at,-1389863467,1,36
got color at,-1389863458,1,36
got color at,-1389863450,1,36
got color at,-1389863441,1,36
got color at,-1389863432,1,36
got color at,-1389863424,1,36
got color at,-1389863415,1,36
got color at,-1389863406,1,36
got color at,-1389863398,1,36
got color at,-1389863389,1,36
got color at,-1389863381,1,36
got color at,-1389863372,1,36
got color at,-1389863364,1,36
got color at,-1389863355,1,36
got color at,-1389863347,1,36
got color at,-1389863338,1,36
got color at,-1389863329,1,36
got color at,-1389863321,1,36
got color at,-1389863312,1,36
got color at,-1389863304,1,36
got color at,-1389863295,1,36
got color at,-1389863286,1,36
got color at,-1389845261,1,36
got color at,-1389845243,1,36
got color at,-1389845233,1,36
got color at,-1389845224,1,36
got color at,-1389845215,1,36
got color at,-1389845207,1,36
got color at,-1389845199,1,36
got color at,-1389845191,1,36
got color at,-1389845184,1,36
got color at,-1389845176,1,36
got color at,-1389845168,1,36
got color at,-1389845160,1,36
got color at,-1389845153,1,36
got color at,-1389845145,1,36
got color at,-1389845137,1,36
got color at,-1389845130,1,36
got color at,-1389845122,1,36
got color at,-1389845114,1,36
got color at,-1389845107,1,36
got color at,-1389845099,1,36
got color at,-1389845092,1,36
got color at,-1389845084,1,36
got color at,-1389845077,1,36
got color at,-1389845069,1,36
got color at,-1389845061,1,36
got color at,-1389845054,1,36
got color at,-1389845046,1,36
got color at,-1389845039,1,36
got color at,-1389845031,1,36
got color at,-1389845023,1,36
got color at,-1389845016,1,36
got color at,-1389845008,1,36
got color at,-1389845001,1,36
got color at,-1389844993,1,36
got color at,-1389844985,1,36
got color at,-1389844977,1,36
got color at,-1389844970,1,36
got color at,-1389844962,1,36
got color at,-1389844954,1,36
got color at,-1389844947,1,36
got color at,-1389844939,1,36
got color at,-1389844931,1,36
got color at,-1389844924,1,36
got color at,-1389844916,1,36
got color at,-1389844908,1,36
got color at,-1389844901,1,36
got color at,-1389844893,1,36
got color at,-1389844886,1,36
got color at,-1389844878,1,36
got color at,-1389844870,1,36
got color at,-1389844863,1,36
got color at,-1389844855,1,36
got color at,-1389844848,1,36
got color at,-1389844840,1,36
got color at,-1389844833,1,36
got color at,-1389844825,1,36
got color at,-1389844818,1,36
got color at,-1389844810,1,36
got color at,-1389844803,1,36
got color at,-1389844795,1,36
got color at,-1389844787,1,36
got color at,-1389844780,1,36
got color at,-1389844772,1,36
got color at,-1389844765,1,36
got color at,-1389844757,1,36
got color at,-1389844750,1,36
got color at,-1389844742,1,36
got color at,-1389844735,1,36
got color at,-1389844727,1,36
got color at,-1389844720,1,36
got color at,-1389844712,1,36
got color at,-1389844704,1,36
got color at,-1389844697,1,36
got color at,-1389844689,1,36
got color at,-1389844682,1,36
got color at,-1389844674,1,36
got color at,-1389844667,1,36
got color at,-1389844659,1,36
got color at,-1389844652,1,36
got color at,-1389844644,1,36
got color at,-1389844637,1,36
got color at,-1389844629,1,36
got color at,-1389844621,1,36
got color at,-1389844614,1,36
got color at,-1389844606,1,36
got color at,-1389844599,1,36
got color at,-1389844591,1,36
got color at,-1389844584,1,36
got color at,-1389844576,1,36
got color at,-1389844569,1,36
got color at,-1389844561,1,36
got color at,-1389844554,1,36
got color at,-1389844546,1,36
got color at,-1389844539,1,36
got color at,-1389844531,1,36
got color at,-1389844524,1,36
got color at,-1389844515,1,36
got color at,-1389844507,1,36
got color at,-1389844499,1,36
got color at,-1389844492,1,36
got color at,-1389844484,1,36
got color at,-1389844477,1,36
got color at,-1389844469,1,36
got color at,-1389844462,1,36
got color at,-1389844454,1,36
got color at,-1389844447,1,36
got color at,-1389844439,1,36
got color at,-1389844432,1,36
got color at,-1389844424,1,36
got color at,-1389844417,1,36
got color at,-1389844409,1,36
got color at,-1389844402,1,36
got color at,-1389844394,1,36
got color at,-1389844386,1,36
got color at,-1389844379,1,36
got color at,-1389844371,1,36
got color at,-1389844364,1,36
got color at,-1389844356,1,36
got color at,-1389844349,1,36
got color at,-1389844341,1,36
got color at,-1389844334,1,36
got color at,-1389844326,1,36
got color at,-1389844319,1,36
got color at,-1389844311,1,36
got color at,-1389844304,1,36
got color at,-1389844296,1,36
got color at,-1389844288,1,36
got color at,-1389844281,1,36
got color at,-1389844271,1,36
got color at,-1389844262,1,36
got color at,-1389844255,1,36
got color at,-1389844247,1,36
got color at,-1389844240,1,36
got color at,-1389844232,1,36
got color at,-1389844224,1,36
got color at,-1389844217,1,36
got color at,-1389844209,1,36
got color at,-1389844202,1,36
got color at,-1389844194,1,36
got color at,-1389844186,1,36
got color at,-1389844179,1,36
got color at,-1389844171,1,36
got color at,-1389844164,1,36
got color at,-1389844156,1,36
got color at,-1389844148,1,36
got color at,-1389844141,1,36
got color at,-1389844133,1,36
got color at,-1389826371,1,36
got color at,-1389826355,1,36
got color at,-1389826344,1,36
got color at,-1389826333,1,36
got color at,-1389826320,1,36
got color at,-1389826311,1,36
got color at,-1389826302,1,36
got color at,-1389826295,1,36
got color at,-1389826287,1,36
got color at,-1389826279,1,36
got color at,-1389826271,1,36
got color at,-1389826264,1,36
got color at,-1389826256,1,36
got color at,-1389826248,1,36
got color at,-1389826241,1,36
got color at,-1389826233,1,36
got color at,-1389826226,1,36
got color at,-1389826218,1,36
got color at,-1389826211,1,36
got color at,-1389826203,1,36
got color at,-1389826195,1,36
got color at,-1389826188,1,36
got color at,-1389826180,1,36
got color at,-1389826173,1,36
got color at,-1389826165,1,36
got color at,-1389826157,1,36
got color at,-1389826150,1,36
got color at,-1389826142,1,36
got color at,-1389826135,1,36
got color at,-1389826127,1,36
got color at,-1389826120,1,36
got color at,-1389826112,1,36
got color at,-1389826105,1,36
got color at,-1389826097,1,36
got color at,-1389826089,1,36
got color at,-1389826082,1,36
got color at,-1389826074,1,36
got color at,-1389826067,1,36
got color at,-1389826059,1,36
got color at,-1389826052,1,36
got color at,-1389826044,1,36
got color at,-1389826037,1,36
got color at,-1389826029,1,36
got color at,-1389826021,1,36
got color at,-1389826014,1,36
got color at,-1389826006,1,36
got color at,-1389825999,1,36
got color at,-1389825991,1,36
got color at,-1389825984,1,36
got color at,-1389825976,1,36
got color at,-1389825969,1,36
got color at,-1389825961,1,36
got color at,-1389825954,1,36
