event_type,timestamp,color_equal,iteration
got color at,-1317756378,1,38
got color at,-1317756369,1,38
got color at,-1317756360,1,38
got color at,-1317756351,1,38
got color at,-1317756342,1,38
got color at,-1317756334,1,38
got color at,-1317756325,1,38
got color at,-1317756316,1,38
got color at,-1317756306,1,38
got color at,-1317756298,1,38
got color at,-1317756289,1,38
got color at,-1317756280,1,38
got color at,-1317756271,1,38
got color at,-1317756262,1,38
got color at,-1317756254,1,38
got color at,-1317756246,1,38
got color at,-1317756237,1,38
got color at,-1317756228,1,38
got color at,-1317756219,1,38
got color at,-1317756211,1,38
got color at,-1317756202,1,38
got color at,-1317756193,1,38
got color at,-1317756184,1,38
got color at,-1317756175,1,38
got color at,-1317756166,1,38
got color at,-1317756158,1,38
got color at,-1317756149,1,38
got color at,-1317756140,1,38
got color at,-1317756131,1,38
got color at,-1317756122,1,38
got color at,-1317756113,1,38
got color at,-1317756104,1,38
got color at,-1317756096,1,38
got color at,-1317756087,1,38
got color at,-1317756078,1,38
got color at,-1317756069,1,38
got color at,-1317756061,1,38
got color at,-1317756052,1,38
got color at,-1317756043,1,38
got color at,-1317756035,1,38
got color at,-1317756026,1,38
got color at,-1317756017,1,38
got color at,-1317756009,1,38
got color at,-1317756000,1,38
got color at,-1317755991,1,38
got color at,-1317755982,1,38
got color at,-1317755974,1,38
got color at,-1317755965,1,38
got color at,-1317755956,1,38
got color at,-1317755947,1,38
got color at,-1317755938,1,38
got color at,-1317755930,1,38
got color at,-1317755922,1,38
got color at,-1317755913,1,38
got color at,-1317755904,1,38
got color at,-1317755895,1,38
got color at,-1317755886,1,38
got color at,-1317755878,1,38
got color at,-1317755869,1,38
got color at,-1317755860,1,38
got color at,-1317755852,1,38
got color at,-1317755843,1,38
got color at,-1317755835,1,38
got color at,-1317738224,1,38
got color at,-1317738208,1,38
got color at,-1317738198,1,38
got color at,-1317738189,1,38
got color at,-1317738179,1,38
got color at,-1317738170,1,38
got color at,-1317738161,1,38
got color at,-1317738152,1,38
got color at,-1317738143,1,38
got color at,-1317738133,1,38
got color at,-1317738124,1,38
got color at,-1317738115,1,38
got color at,-1317738106,1,38
got color at,-1317738097,1,38
got color at,-1317738088,1,38
got color at,-1317738079,1,38
got color at,-1317738070,1,38
got color at,-1317738061,1,38
got color at,-1317738052,1,38
got color at,-1317738043,1,38
got color at,-1317738034,1,38
got color at,-1317738025,1,38
got color at,-1317738016,1,38
got color at,-1317738007,1,38
got color at,-1317737998,1,38
got color at,-1317737989,1,38
got color at,-1317737980,1,38
got color at,-1317737971,1,38
got color at,-1317737963,1,38
got color at,-1317737954,1,38
got color at,-1317737945,1,38
got color at,-1317737936,1,38
got color at,-1317737927,1,38
got color at,-1317737918,1,38
got color at,-1317737909,1,38
got color at,-1317737900,1,38
got color at,-1317737891,1,38
got color at,-1317737882,1,38
got color at,-1317737873,1,38
got color at,-1317737864,1,38
got color at,-1317737856,1,38
got color at,-1317737847,1,38
got color at,-1317737839,1,38
got color at,-1317737830,1,38
got color at,-1317737821,1,38
got color at,-1317737812,1,38
got color at,-1317737803,1,38
got color at,-1317737794,1,38
got color at,-1317737785,1,38
got color at,-1317737776,1,38
got color at,-1317737768,1,38
got color at,-1317737759,1,38
got color at,-1317737750,1,38
got color at,-1317737742,1,38
got color at,-1317737733,1,38
got color at,-1317737724,1,38
got color at,-1317737715,1,38
got color at,-1317737707,1,38
got color at,-1317737698,1,38
got color at,-1317737689,1,38
got color at,-1317737680,1,38
got color at,-1317737672,1,38
got color at,-1317737664,1,38
got color at,-1317737656,1,38
got color at,-1317737648,1,38
got color at,-1317737639,1,38
got color at,-1317737630,1,38
got color at,-1317737621,1,38
got color at,-1317737612,1,38
got color at,-1317737604,1,38
got color at,-1317737595,1,38
got color at,-1317737586,1,38
got color at,-1317737577,1,38
got color at,-1317737567,1,38
got color at,-1317737558,1,38
got color at,-1317737549,1,38
got color at,-1317737541,1,38
got color at,-1317737532,1,38
got color at,-1317737523,1,38
got color at,-1317737515,1,38
got color at,-1317737506,1,38
got color at,-1317737497,1,38
got color at,-1317737488,1,38
got color at,-1317737480,1,38
got color at,-1317737471,1,38
got color at,-1317737462,1,38
got color at,-1317737454,1,38
got color at,-1317737445,1,38
got color at,-1317737436,1,38
got color at,-1317737428,1,38
got color at,-1317737419,1,38
got color at,-1317737410,1,38
got color at,-1317737402,1,38
got color at,-1317737393,1,38
got color at,-1317737384,1,38
got color at,-1317737376,1,38
got color at,-1317737367,1,38
got color at,-1317737358,1,38
got color at,-1317737349,1,38
got color at,-1317737340,1,38
got color at,-1317737331,1,38
got color at,-1317737322,1,38
got color at,-1317737313,1,38
got color at,-1317737305,1,38
got color at,-1317737296,1,38
got color at,-1317737287,1,38
got color at,-1317737279,1,38
got color at,-1317737270,1,38
got color at,-1317737262,1,38
got color at,-1317737250,1,38
got color at,-1317737242,1,38
got color at,-1317737233,1,38
got color at,-1317737224,1,38
got color at,-1317737215,1,38
got color at,-1317737206,1,38
got color at,-1317737198,1,38
got color at,-1317737189,1,38
got color at,-1317737180,1,38
got color at,-1317737171,1,38
got color at,-1317737162,1,38
got color at,-1317737153,1,38
got color at,-1317737144,1,38
got color at,-1317737135,1,38
got color at,-1317737127,1,38
got color at,-1317737118,1,38
got color at,-1317737109,1,38
got color at,-1317737100,1,38
got color at,-1317737091,1,38
got color at,-1317737083,1,38
got color at,-1317737074,1,38
got color at,-1317737066,1,38
got color at,-1317737057,1,38
got color at,-1317737048,1,38
got color at,-1317737040,1,38
got color at,-1317737031,1,38
got color at,-1317737022,1,38
got color at,-1317737013,1,38
got color at,-1317737005,1,38
got color at,-1317736996,1,38
got color at,-1317736987,1,38
got color at,-1317736978,1,38
got color at,-1317736969,1,38
got color at,-1317736961,1,38
got color at,-1317736952,1,38
got color at,-1317736943,1,38
got color at,-1317736935,1,38
got color at,-1317736926,1,38
got color at,-1317719379,1,38
got color at,-1317719363,1,38
got color at,-1317719353,1,38
got color at,-1317719344,1,38
got color at,-1317719335,1,38
got color at,-1317719326,1,38
got color at,-1317719317,1,38
got color at,-1317719308,1,38
got color at,-1317719299,1,38
got color at,-1317719290,1,38
got color at,-1317719281,1,38
got color at,-1317719272,1,38
got color at,-1317719263,1,38
got color at,-1317719254,1,38
got color at,-1317719245,1,38
got color at,-1317719235,1,38
got color at,-1317719226,1,38
got color at,-1317719218,1,38
got color at,-1317719209,1,38
got color at,-1317719200,1,38
got color at,-1317719191,1,38
got color at,-1317719182,1,38
got color at,-1317719173,1,38
got color at,-1317719164,1,38
got color at,-1317719155,1,38
got color at,-1317719147,1,38
got color at,-1317719138,1,38
got color at,-1317719129,1,38
got color at,-1317719120,1,38
got color at,-1317719111,1,38
got color at,-1317719103,1,38
got color at,-1317719094,1,38
got color at,-1317719085,1,38
got color at,-1317719077,1,38
got color at,-1317719068,1,38
got color at,-1317719059,1,38
got color at,-1317719050,1,38
got color at,-1317719041,1,38
got color at,-1317719032,1,38
got color at,-1317719023,1,38
got color at,-1317719014,1,38
got color at,-1317719005,1,38
got color at,-1317718997,1,38
got color at,-1317718988,1,38
got color at,-1317718979,1,38
got color at,-1317718970,1,38
got color at,-1317718962,1,38
got color at,-1317718953,1,38
got color at,-1317718944,1,38
got color at,-1317718935,1,38
got color at,-1317718926,1,38
got color at,-1317718917,1,38
got color at,-1317718899,1,38
got color at,-1317718877,1,38
got color at,-1317718854,1,38
got color at,-1317718838,1,38
got color at,-1317718821,1,38
got color at,-1317718806,1,38
got color at,-1317718788,1,38
got color at,-1317718777,1,38
got color at,-1317718769,1,38
got color at,-1317718761,1,38
got color at,-1317718753,1,38
got color at,-1317718746,1,38
got color at,-1317718738,1,38
got color at,-1317718731,1,38
got color at,-1317718723,1,38
got color at,-1317718716,1,38
got color at,-1317718708,1,38
got color at,-1317718701,1,38
got color at,-1317718693,1,38
got color at,-1317718686,1,38
got color at,-1317718678,1,38
got color at,-1317718670,1,38
got color at,-1317718663,1,38
got color at,-1317718655,1,38
got color at,-1317718647,1,38
got color at,-1317718640,1,38
got color at,-1317718632,1,38
got color at,-1317718625,1,38
got color at,-1317718617,1,38
got color at,-1317718610,1,38
got color at,-1317718602,1,38
got color at,-1317718595,1,38
got color at,-1317718587,1,38
got color at,-1317718579,1,38
got color at,-1317718572,1,38
got color at,-1317718564,1,38
got color at,-1317718557,1,38
got color at,-1317718549,1,38
got color at,-1317718542,1,38
got color at,-1317718534,1,38
got color at,-1317718526,1,38
got color at,-1317718519,1,38
got color at,-1317718511,1,38
got color at,-1317718504,1,38
got color at,-1317718496,1,38
got color at,-1317718489,1,38
got color at,-1317718481,1,38
got color at,-1317718474,1,38
got color at,-1317718466,1,38
got color at,-1317718459,1,38
got color at,-1317718451,1,38
got color at,-1317718444,1,38
got color at,-1317718436,1,38
got color at,-1317718428,1,38
got color at,-1317718421,1,38
got color at,-1317718413,1,38
got color at,-1317718406,1,38
got color at,-1317718398,1,38
got color at,-1317718391,1,38
got color at,-1317718382,1,38
got color at,-1317718375,1,38
got color at,-1317718367,1,38
got color at,-1317718360,1,38
got color at,-1317718352,1,38
got color at,-1317718344,1,38
got color at,-1317718337,1,38
got color at,-1317718329,1,38
got color at,-1317718322,1,38
got color at,-1317718314,1,38
got color at,-1317718306,1,38
got color at,-1317718299,1,38
got color at,-1317718291,1,38
got color at,-1317718284,1,38
got color at,-1317718276,1,38
got color at,-1317718269,1,38
got color at,-1317718261,1,38
got color at,-1317718254,1,38
got color at,-1317718246,1,38
got color at,-1317718239,1,38
got color at,-1317718231,1,38
got color at,-1317718224,1,38
got color at,-1317718216,1,38
got color at,-1317718208,1,38
got color at,-1317718201,1,38
got color at,-1317718193,1,38
got color at,-1317718186,1,38
got color at,-1317718178,1,38
got color at,-1317718171,1,38
got color at,-1317718164,1,38
got color at,-1317718156,1,38
got color at,-1317718149,1,38
got color at,-1317718141,1,38
got color at,-1317718134,1,38
got color at,-1317718126,1,38
got color at,-1317718119,1,38
got color at,-1317699735,1,38
got color at,-1317699718,1,38
got color at,-1317699707,1,38
got color at,-1317699697,1,38
got color at,-1317699687,1,38
got color at,-1317699676,1,38
got color at,-1317699666,1,38
got color at,-1317699656,1,38
got color at,-1317699646,1,38
got color at,-1317699636,1,38
got color at,-1317699626,1,38
got color at,-1317699616,1,38
got color at,-1317699606,1,38
got color at,-1317699596,1,38
got color at,-1317699587,1,38
got color at,-1317699578,1,38
got color at,-1317699568,1,38
got color at,-1317699559,1,38
got color at,-1317699550,1,38
got color at,-1317699540,1,38
got color at,-1317699531,1,38
got color at,-1317699522,1,38
got color at,-1317699513,1,38
got color at,-1317699504,1,38
got color at,-1317699495,1,38
got color at,-1317699486,1,38
got color at,-1317699477,1,38
got color at,-1317699468,1,38
got color at,-1317699460,1,38
got color at,-1317699451,1,38
got color at,-1317699442,1,38
got color at,-1317699433,1,38
got color at,-1317699424,1,38
got color at,-1317699416,1,38
got color at,-1317699407,1,38
got color at,-1317699397,1,38
got color at,-1317699388,1,38
got color at,-1317699380,1,38
got color at,-1317699371,1,38
got color at,-1317699362,1,38
got color at,-1317699353,1,38
got color at,-1317699345,1,38
got color at,-1317699337,1,38
got color at,-1317699329,1,38
got color at,-1317699320,1,38
got color at,-1317699311,1,38
got color at,-1317699302,1,38
got color at,-1317699294,1,38
got color at,-1317699285,1,38
got color at,-1317699276,1,38
got color at,-1317699267,1,38
got color at,-1317699258,1,38
got color at,-1317699249,1,38
got color at,-1317699240,1,38
got color at,-1317699231,1,38
got color at,-1317699223,1,38
got color at,-1317699215,1,38
got color at,-1317699206,1,38
got color at,-1317699198,1,38
got color at,-1317699189,1,38
got color at,-1317699180,1,38
got color at,-1317699171,1,38
got color at,-1317699163,1,38
got color at,-1317699155,1,38
got color at,-1317699147,1,38
got color at,-1317699138,1,38
got color at,-1317699129,1,38
got color at,-1317699121,1,38
got color at,-1317699113,1,38
got color at,-1317699104,1,38
got color at,-1317699096,1,38
got color at,-1317699087,1,38
got color at,-1317699079,1,38
got color at,-1317699070,1,38
got color at,-1317699061,1,38
got color at,-1317699052,1,38
got color at,-1317699043,1,38
got color at,-1317699034,1,38
got color at,-1317699025,1,38
got color at,-1317699017,1,38
got color at,-1317699008,1,38
got color at,-1317698999,1,38
got color at,-1317698991,1,38
got color at,-1317698982,1,38
got color at,-1317698973,1,38
got color at,-1317698965,1,38
got color at,-1317698956,1,38
got color at,-1317698947,1,38
got color at,-1317698939,1,38
got color at,-1317698930,1,38
got color at,-1317698921,1,38
got color at,-1317698912,1,38
got color at,-1317698903,1,38
got color at,-1317698895,1,38
got color at,-1317698886,1,38
got color at,-1317698877,1,38
got color at,-1317698869,1,38
got color at,-1317698860,1,38
got color at,-1317698851,1,38
got color at,-1317698842,1,38
got color at,-1317698833,1,38
got color at,-1317698825,1,38
got color at,-1317698816,1,38
got color at,-1317698807,1,38
got color at,-1317698798,1,38
got color at,-1317698789,1,38
got color at,-1317698781,1,38
got color at,-1317698772,1,38
got color at,-1317698763,1,38
got color at,-1317698755,1,38
got color at,-1317698746,1,38
got color at,-1317698737,1,38
got color at,-1317698728,1,38
got color at,-1317698719,1,38
got color at,-1317698710,1,38
got color at,-1317698702,1,38
got color at,-1317698693,1,38
got color at,-1317698684,1,38
got color at,-1317698675,1,38
got color at,-1317698667,1,38
got color at,-1317698658,1,38
got color at,-1317698649,1,38
got color at,-1317698640,1,38
got color at,-1317698631,1,38
got color at,-1317698623,1,38
got color at,-1317698614,1,38
got color at,-1317698605,1,38
got color at,-1317698596,1,38
got color at,-1317698587,1,38
got color at,-1317698579,1,38
got color at,-1317698570,1,38
got color at,-1317698562,1,38
got color at,-1317698553,1,38
got color at,-1317698544,1,38
got color at,-1317698536,1,38
got color at,-1317698527,1,38
got color at,-1317698518,1,38
got color at,-1317698509,1,38
got color at,-1317698500,1,38
got color at,-1317698492,1,38
got color at,-1317698483,1,38
got color at,-1317698474,1,38
got color at,-1317698465,1,38
got color at,-1317698457,1,38
got color at,-1317698448,1,38
got color at,-1317698439,1,38
got color at,-1317698431,1,38
got color at,-1317680829,1,38
got color at,-1317680813,1,38
got color at,-1317680803,1,38
got color at,-1317680793,1,38
got color at,-1317680784,1,38
got color at,-1317680775,1,38
got color at,-1317680766,1,38
got color at,-1317680756,1,38
got color at,-1317680747,1,38
got color at,-1317680738,1,38
got color at,-1317680728,1,38
got color at,-1317680719,1,38
got color at,-1317680710,1,38
got color at,-1317680701,1,38
got color at,-1317680692,1,38
got color at,-1317680683,1,38
got color at,-1317680673,1,38
got color at,-1317680664,1,38
got color at,-1317680655,1,38
got color at,-1317680646,1,38
got color at,-1317680637,1,38
got color at,-1317680629,1,38
got color at,-1317680620,1,38
got color at,-1317680611,1,38
got color at,-1317680602,1,38
got color at,-1317680593,1,38
got color at,-1317680585,1,38
got color at,-1317680576,1,38
got color at,-1317680567,1,38
got color at,-1317680558,1,38
got color at,-1317680550,1,38
got color at,-1317680541,1,38
got color at,-1317680532,1,38
got color at,-1317680523,1,38
got color at,-1317680514,1,38
got color at,-1317680505,1,38
got color at,-1317680496,1,38
got color at,-1317680488,1,38
got color at,-1317680479,1,38
got color at,-1317680470,1,38
got color at,-1317680461,1,38
got color at,-1317680452,1,38
got color at,-1317680443,1,38
got color at,-1317680435,1,38
got color at,-1317680426,1,38
got color at,-1317680417,1,38
got color at,-1317680408,1,38
got color at,-1317680399,1,38
got color at,-1317680390,1,38
got color at,-1317680382,1,38
got color at,-1317680373,1,38
got color at,-1317680364,1,38
got color at,-1317680355,1,38
got color at,-1317680347,1,38
got color at,-1317680338,1,38
got color at,-1317680329,1,38
got color at,-1317680320,1,38
got color at,-1317680312,1,38
got color at,-1317680303,1,38
got color at,-1317680294,1,38
got color at,-1317680286,1,38
got color at,-1317680277,1,38
got color at,-1317680268,1,38
got color at,-1317680259,1,38
got color at,-1317680251,1,38
got color at,-1317680242,1,38
got color at,-1317680233,1,38
got color at,-1317680225,1,38
got color at,-1317680216,1,38
got color at,-1317680208,1,38
got color at,-1317680199,1,38
got color at,-1317680190,1,38
got color at,-1317680182,1,38
got color at,-1317680173,1,38
got color at,-1317680165,1,38
got color at,-1317680156,1,38
got color at,-1317680147,1,38
got color at,-1317680138,1,38
got color at,-1317680130,1,38
got color at,-1317680121,1,38
got color at,-1317680112,1,38
got color at,-1317680103,1,38
got color at,-1317680095,1,38
got color at,-1317680086,1,38
got color at,-1317680077,1,38
got color at,-1317680068,1,38
got color at,-1317680059,1,38
got color at,-1317680050,1,38
got color at,-1317680042,1,38
got color at,-1317680033,1,38
got color at,-1317680024,1,38
got color at,-1317680015,1,38
got color at,-1317680006,1,38
got color at,-1317679998,1,38
got color at,-1317679989,1,38
got color at,-1317679980,1,38
got color at,-1317679971,1,38
got color at,-1317679963,1,38
got color at,-1317679954,1,38
got color at,-1317679945,1,38
got color at,-1317679936,1,38
got color at,-1317679928,1,38
got color at,-1317679919,1,38
got color at,-1317679910,1,38
got color at,-1317679902,1,38
got color at,-1317679893,1,38
got color at,-1317679884,1,38
got color at,-1317679875,1,38
got color at,-1317679866,1,38
got color at,-1317679858,1,38
got color at,-1317679849,1,38
got color at,-1317679840,1,38
got color at,-1317679831,1,38
got color at,-1317679822,1,38
got color at,-1317679813,1,38
got color at,-1317679804,1,38
got color at,-1317679795,1,38
got color at,-1317679786,1,38
got color at,-1317679777,1,38
got color at,-1317679768,1,38
got color at,-1317679759,1,38
got color at,-1317679751,1,38
got color at,-1317679742,1,38
got color at,-1317679733,1,38
got color at,-1317679724,1,38
got color at,-1317679716,1,38
got color at,-1317679707,1,38
got color at,-1317679699,1,38
got color at,-1317679690,1,38
got color at,-1317679681,1,38
got color at,-1317679673,1,38
got color at,-1317679664,1,38
got color at,-1317679656,1,38
got color at,-1317679647,1,38
got color at,-1317679639,1,38
got color at,-1317679630,1,38
got color at,-1317679621,1,38
got color at,-1317679612,1,38
got color at,-1317679603,1,38
got color at,-1317679595,1,38
got color at,-1317679586,1,38
got color at,-1317679577,1,38
got color at,-1317679569,1,38
got color at,-1317679560,1,38
got color at,-1317679550,1,38
got color at,-1317679541,1,38
got color at,-1317679532,1,38
got color at,-1317662235,1,38
got color at,-1317662219,1,38
got color at,-1317662209,1,38
got color at,-1317662200,1,38
got color at,-1317662191,1,38
got color at,-1317662182,1,38
got color at,-1317662173,1,38
got color at,-1317662164,1,38
got color at,-1317662155,1,38
got color at,-1317662146,1,38
got color at,-1317662137,1,38
got color at,-1317662128,1,38
got color at,-1317662119,1,38
got color at,-1317662110,1,38
got color at,-1317662101,1,38
got color at,-1317662092,1,38
got color at,-1317662083,1,38
got color at,-1317662074,1,38
got color at,-1317662065,1,38
got color at,-1317662056,1,38
got color at,-1317662047,1,38
got color at,-1317662038,1,38
got color at,-1317662029,1,38
got color at,-1317662020,1,38
got color at,-1317662011,1,38
got color at,-1317662002,1,38
got color at,-1317661994,1,38
got color at,-1317661985,1,38
got color at,-1317661976,1,38
got color at,-1317661967,1,38
got color at,-1317661958,1,38
got color at,-1317661950,1,38
got color at,-1317661941,1,38
got color at,-1317661932,1,38
got color at,-1317661923,1,38
got color at,-1317661914,1,38
got color at,-1317661905,1,38
got color at,-1317661896,1,38
got color at,-1317661888,1,38
got color at,-1317661879,1,38
got color at,-1317661870,1,38
got color at,-1317661862,1,38
got color at,-1317661853,1,38
got color at,-1317661844,1,38
got color at,-1317661835,1,38
got color at,-1317661827,1,38
got color at,-1317661818,1,38
got color at,-1317661809,1,38
got color at,-1317661800,1,38
got color at,-1317661791,1,38
got color at,-1317661782,1,38
got color at,-1317661773,1,38
got color at,-1317661765,1,38
got color at,-1317661756,1,38
got color at,-1317661747,1,38
got color at,-1317661738,1,38
got color at,-1317661730,1,38
got color at,-1317661721,1,38
got color at,-1317661712,1,38
got color at,-1317661703,1,38
got color at,-1317661694,1,38
got color at,-1317661686,1,38
got color at,-1317661677,1,38
got color at,-1317661669,1,38
got color at,-1317661661,1,38
got color at,-1317661653,1,38
got color at,-1317661645,1,38
got color at,-1317661636,1,38
got color at,-1317661627,1,38
got color at,-1317661619,1,38
got color at,-1317661610,1,38
got color at,-1317661601,1,38
got color at,-1317661592,1,38
got color at,-1317661584,1,38
got color at,-1317661574,1,38
got color at,-1317661565,1,38
got color at,-1317661556,1,38
got color at,-1317661548,1,38
got color at,-1317661539,1,38
got color at,-1317661530,1,38
got color at,-1317661521,1,38
got color at,-1317661512,1,38
got color at,-1317661503,1,38
got color at,-1317661494,1,38
got color at,-1317661485,1,38
got color at,-1317661477,1,38
got color at,-1317661468,1,38
got color at,-1317661459,1,38
got color at,-1317661451,1,38
got color at,-1317661442,1,38
got color at,-1317661433,1,38
got color at,-1317661424,1,38
got color at,-1317661415,1,38
got color at,-1317661406,1,38
got color at,-1317661397,1,38
got color at,-1317661388,1,38
got color at,-1317661379,1,38
got color at,-1317661371,1,38
got color at,-1317661362,1,38
got color at,-1317661353,1,38
got color at,-1317661344,1,38
got color at,-1317661335,1,38
got color at,-1317661327,1,38
got color at,-1317661317,1,38
got color at,-1317661309,1,38
got color at,-1317661300,1,38
got color at,-1317661291,1,38
got color at,-1317661282,1,38
got color at,-1317661273,1,38
got color at,-1317661264,1,38
got color at,-1317661255,1,38
got color at,-1317661246,1,38
got color at,-1317661237,1,38
got color at,-1317661228,1,38
got color at,-1317661220,1,38
got color at,-1317661211,1,38
got color at,-1317661202,1,38
got color at,-1317661193,1,38
got color at,-1317661185,1,38
got color at,-1317661176,1,38
got color at,-1317661167,1,38
got color at,-1317661158,1,38
got color at,-1317661149,1,38
got color at,-1317661140,1,38
got color at,-1317661132,1,38
got color at,-1317661121,1,38
got color at,-1317661112,1,38
got color at,-1317661104,1,38
got color at,-1317661095,1,38
got color at,-1317661086,1,38
got color at,-1317661078,1,38
got color at,-1317661069,1,38
got color at,-1317661060,1,38
got color at,-1317661052,1,38
got color at,-1317661043,1,38
got color at,-1317661034,1,38
got color at,-1317661025,1,38
got color at,-1317661016,1,38
got color at,-1317661007,1,38
got color at,-1317660998,1,38
got color at,-1317660989,1,38
got color at,-1317660981,1,38
got color at,-1317660972,1,38
got color at,-1317660963,1,38
got color at,-1317660954,1,38
got color at,-1317660945,1,38
got color at,-1317660936,1,38
got color at,-1317643273,1,38
got color at,-1317643255,1,38
got color at,-1317643243,1,38
got color at,-1317643233,1,38
got color at,-1317643222,1,38
got color at,-1317643212,1,38
got color at,-1317643203,1,38
got color at,-1317643193,1,38
got color at,-1317643184,1,38
got color at,-1317643174,1,38
got color at,-1317643164,1,38
got color at,-1317643155,1,38
got color at,-1317643145,1,38
got color at,-1317643136,1,38
got color at,-1317643127,1,38
got color at,-1317643118,1,38
got color at,-1317643108,1,38
got color at,-1317643099,1,38
got color at,-1317643090,1,38
got color at,-1317643081,1,38
got color at,-1317643072,1,38
got color at,-1317643062,1,38
got color at,-1317643053,1,38
got color at,-1317643044,1,38
got color at,-1317643035,1,38
got color at,-1317643026,1,38
got color at,-1317643018,1,38
got color at,-1317643009,1,38
got color at,-1317643000,1,38
got color at,-1317642992,1,38
got color at,-1317642983,1,38
got color at,-1317642974,1,38
got color at,-1317642966,1,38
got color at,-1317642957,1,38
got color at,-1317642948,1,38
got color at,-1317642939,1,38
got color at,-1317642930,1,38
got color at,-1317642921,1,38
got color at,-1317642913,1,38
got color at,-1317642904,1,38
got color at,-1317642895,1,38
got color at,-1317642887,1,38
got color at,-1317642878,1,38
got color at,-1317642869,1,38
got color at,-1317642860,1,38
got color at,-1317642852,1,38
got color at,-1317642843,1,38
got color at,-1317642834,1,38
got color at,-1317642825,1,38
got color at,-1317642816,1,38
got color at,-1317642808,1,38
got color at,-1317642799,1,38
got color at,-1317642791,1,38
got color at,-1317642782,1,38
got color at,-1317642773,1,38
got color at,-1317642764,1,38
got color at,-1317642755,1,38
got color at,-1317642747,1,38
got color at,-1317642738,1,38
got color at,-1317642729,1,38
got color at,-1317642720,1,38
got color at,-1317642712,1,38
got color at,-1317642703,1,38
got color at,-1317642695,1,38
got color at,-1317642686,1,38
got color at,-1317642677,1,38
got color at,-1317642668,1,38
got color at,-1317642659,1,38
got color at,-1317642650,1,38
got color at,-1317642642,1,38
got color at,-1317642633,1,38
got color at,-1317642625,1,38
got color at,-1317642616,1,38
got color at,-1317642607,1,38
got color at,-1317642599,1,38
got color at,-1317642590,1,38
got color at,-1317642582,1,38
got color at,-1317642573,1,38
got color at,-1317642565,1,38
got color at,-1317642556,1,38
got color at,-1317642547,1,38
got color at,-1317642539,1,38
got color at,-1317642530,1,38
got color at,-1317642521,1,38
got color at,-1317642513,1,38
got color at,-1317642504,1,38
got color at,-1317642496,1,38
got color at,-1317642487,1,38
got color at,-1317642479,1,38
got color at,-1317642470,1,38
got color at,-1317642461,1,38
got color at,-1317642453,1,38
got color at,-1317642444,1,38
got color at,-1317642436,1,38
got color at,-1317642427,1,38
got color at,-1317642419,1,38
got color at,-1317642410,1,38
got color at,-1317642401,1,38
got color at,-1317642393,1,38
got color at,-1317642384,1,38
got color at,-1317642376,1,38
got color at,-1317642367,1,38
got color at,-1317642359,1,38
got color at,-1317642351,1,38
got color at,-1317642342,1,38
got color at,-1317642333,1,38
got color at,-1317642324,1,38
got color at,-1317642316,1,38
got color at,-1317642308,1,38
got color at,-1317642299,1,38
got color at,-1317642290,1,38
got color at,-1317642282,1,38
got color at,-1317642272,1,38
got color at,-1317642264,1,38
got color at,-1317642255,1,38
got color at,-1317642246,1,38
got color at,-1317642237,1,38
got color at,-1317642228,1,38
got color at,-1317642219,1,38
got color at,-1317642210,1,38
got color at,-1317642202,1,38
got color at,-1317642193,1,38
got color at,-1317642184,1,38
got color at,-1317642175,1,38
got color at,-1317642166,1,38
got color at,-1317642158,1,38
got color at,-1317642149,1,38
got color at,-1317642140,1,38
got color at,-1317642132,1,38
got color at,-1317642123,1,38
got color at,-1317642114,1,38
got color at,-1317642105,1,38
got color at,-1317642097,1,38
got color at,-1317642088,1,38
got color at,-1317642079,1,38
got color at,-1317642070,1,38
got color at,-1317642062,1,38
got color at,-1317642053,1,38
got color at,-1317642044,1,38
got color at,-1317642036,1,38
got color at,-1317642027,1,38
got color at,-1317642018,1,38
got color at,-1317642009,1,38
got color at,-1317642000,1,38
got color at,-1317641991,1,38
got color at,-1317641983,1,38
got color at,-1317641974,1,38
got color at,-1317623916,1,38
got color at,-1317623901,1,38
got color at,-1317623892,1,38
got color at,-1317623882,1,38
got color at,-1317623873,1,38
got color at,-1317623864,1,38
got color at,-1317623855,1,38
got color at,-1317623846,1,38
got color at,-1317623837,1,38
got color at,-1317623827,1,38
got color at,-1317623818,1,38
got color at,-1317623809,1,38
got color at,-1317623800,1,38
got color at,-1317623791,1,38
got color at,-1317623782,1,38
got color at,-1317623773,1,38
got color at,-1317623764,1,38
got color at,-1317623755,1,38
got color at,-1317623747,1,38
got color at,-1317623738,1,38
got color at,-1317623729,1,38
got color at,-1317623720,1,38
got color at,-1317623711,1,38
got color at,-1317623702,1,38
got color at,-1317623693,1,38
got color at,-1317623684,1,38
got color at,-1317623675,1,38
got color at,-1317623666,1,38
got color at,-1317623657,1,38
got color at,-1317623648,1,38
got color at,-1317623639,1,38
got color at,-1317623630,1,38
got color at,-1317623621,1,38
got color at,-1317623612,1,38
got color at,-1317623603,1,38
got color at,-1317623594,1,38
got color at,-1317623585,1,38
got color at,-1317623576,1,38
got color at,-1317623568,1,38
got color at,-1317623559,1,38
got color at,-1317623550,1,38
got color at,-1317623541,1,38
got color at,-1317623532,1,38
got color at,-1317623523,1,38
got color at,-1317623514,1,38
got color at,-1317623505,1,38
got color at,-1317623497,1,38
got color at,-1317623487,1,38
got color at,-1317623479,1,38
got color at,-1317623470,1,38
got color at,-1317623461,1,38
got color at,-1317623453,1,38
got color at,-1317623444,1,38
