event_type,timestamp,color_equal,iteration
got color at,-1137162856,1,43
got color at,-1137162847,1,43
got color at,-1137162838,1,43
got color at,-1137162829,1,43
got color at,-1137162820,1,43
got color at,-1137162812,1,43
got color at,-1137162803,1,43
got color at,-1137162794,1,43
got color at,-1137162785,1,43
got color at,-1137162776,1,43
got color at,-1137162767,1,43
got color at,-1137162759,1,43
got color at,-1137162750,1,43
got color at,-1137162741,1,43
got color at,-1137162732,1,43
got color at,-1137162722,1,43
got color at,-1137162714,1,43
got color at,-1137162706,1,43
got color at,-1137162697,1,43
got color at,-1137162688,1,43
got color at,-1137162680,1,43
got color at,-1137162672,1,43
got color at,-1137162663,1,43
got color at,-1137162654,1,43
got color at,-1137162645,1,43
got color at,-1137162636,1,43
got color at,-1137162627,1,43
got color at,-1137162618,1,43
got color at,-1137162610,1,43
got color at,-1137162601,1,43
got color at,-1137162592,1,43
got color at,-1137162583,1,43
got color at,-1137162574,1,43
got color at,-1137162566,1,43
got color at,-1137162557,1,43
got color at,-1137162548,1,43
got color at,-1137162539,1,43
got color at,-1137162531,1,43
got color at,-1137162522,1,43
got color at,-1137162513,1,43
got color at,-1137162504,1,43
got color at,-1137162495,1,43
got color at,-1137162486,1,43
got color at,-1137162478,1,43
got color at,-1137162469,1,43
got color at,-1137162460,1,43
got color at,-1137162451,1,43
got color at,-1137162443,1,43
got color at,-1137162434,1,43
got color at,-1137162425,1,43
got color at,-1137162417,1,43
got color at,-1137162408,1,43
got color at,-1137162399,1,43
got color at,-1137162390,1,43
got color at,-1137162382,1,43
got color at,-1137162373,1,43
got color at,-1137162364,1,43
got color at,-1137162355,1,43
got color at,-1137162346,1,43
got color at,-1137162338,1,43
got color at,-1137162329,1,43
got color at,-1137162320,1,43
got color at,-1137162312,1,43
got color at,-1137145264,1,43
got color at,-1137145249,1,43
got color at,-1137145239,1,43
got color at,-1137145229,1,43
got color at,-1137145220,1,43
got color at,-1137145211,1,43
got color at,-1137145202,1,43
got color at,-1137145194,1,43
got color at,-1137145185,1,43
got color at,-1137145176,1,43
got color at,-1137145166,1,43
got color at,-1137145157,1,43
got color at,-1137145148,1,43
got color at,-1137145139,1,43
got color at,-1137145130,1,43
got color at,-1137145121,1,43
got color at,-1137145113,1,43
got color at,-1137145104,1,43
got color at,-1137145095,1,43
got color at,-1137145086,1,43
got color at,-1137145077,1,43
got color at,-1137145068,1,43
got color at,-1137145059,1,43
got color at,-1137145050,1,43
got color at,-1137145041,1,43
got color at,-1137145032,1,43
got color at,-1137145024,1,43
got color at,-1137145015,1,43
got color at,-1137145006,1,43
got color at,-1137144997,1,43
got color at,-1137144989,1,43
got color at,-1137144980,1,43
got color at,-1137144971,1,43
got color at,-1137144963,1,43
got color at,-1137144954,1,43
got color at,-1137144945,1,43
got color at,-1137144937,1,43
got color at,-1137144928,1,43
got color at,-1137144919,1,43
got color at,-1137144910,1,43
got color at,-1137144902,1,43
got color at,-1137144893,1,43
got color at,-1137144884,1,43
got color at,-1137144875,1,43
got color at,-1137144866,1,43
got color at,-1137144858,1,43
got color at,-1137144849,1,43
got color at,-1137144840,1,43
got color at,-1137144831,1,43
got color at,-1137144823,1,43
got color at,-1137144814,1,43
got color at,-1137144805,1,43
got color at,-1137144797,1,43
got color at,-1137144789,1,43
got color at,-1137144780,1,43
got color at,-1137144771,1,43
got color at,-1137144763,1,43
got color at,-1137144754,1,43
got color at,-1137144746,1,43
got color at,-1137144737,1,43
got color at,-1137144728,1,43
got color at,-1137144720,1,43
got color at,-1137144711,1,43
got color at,-1137144703,1,43
got color at,-1137144694,1,43
got color at,-1137144686,1,43
got color at,-1137144677,1,43
got color at,-1137144668,1,43
got color at,-1137144660,1,43
got color at,-1137144651,1,43
got color at,-1137144642,1,43
got color at,-1137144633,1,43
got color at,-1137144625,1,43
got color at,-1137144616,1,43
got color at,-1137144607,1,43
got color at,-1137144598,1,43
got color at,-1137144590,1,43
got color at,-1137144581,1,43
got color at,-1137144573,1,43
got color at,-1137144564,1,43
got color at,-1137144554,1,43
got color at,-1137144545,1,43
got color at,-1137144536,1,43
got color at,-1137144527,1,43
got color at,-1137144519,1,43
got color at,-1137144510,1,43
got color at,-1137144501,1,43
got color at,-1137144492,1,43
got color at,-1137144483,1,43
got color at,-1137144475,1,43
got color at,-1137144466,1,43
got color at,-1137144457,1,43
got color at,-1137144448,1,43
got color at,-1137144439,1,43
got color at,-1137144431,1,43
got color at,-1137144422,1,43
got color at,-1137144414,1,43
got color at,-1137144405,1,43
got color at,-1137144396,1,43
got color at,-1137144388,1,43
got color at,-1137144379,1,43
got color at,-1137144370,1,43
got color at,-1137144361,1,43
got color at,-1137144353,1,43
got color at,-1137144344,1,43
got color at,-1137144334,1,43
got color at,-1137144325,1,43
got color at,-1137144317,1,43
got color at,-1137144308,1,43
got color at,-1137144300,1,43
got color at,-1137144291,1,43
got color at,-1137144282,1,43
got color at,-1137144273,1,43
got color at,-1137144264,1,43
got color at,-1137144255,1,43
got color at,-1137144246,1,43
got color at,-1137144238,1,43
got color at,-1137144230,1,43
got color at,-1137144222,1,43
got color at,-1137144213,1,43
got color at,-1137144205,1,43
got color at,-1137144196,1,43
got color at,-1137144188,1,43
got color at,-1137144180,1,43
got color at,-1137144171,1,43
got color at,-1137144162,1,43
got color at,-1137144154,1,43
got color at,-1137144145,1,43
got color at,-1137144136,1,43
got color at,-1137144127,1,43
got color at,-1137144118,1,43
got color at,-1137144110,1,43
got color at,-1137144101,1,43
got color at,-1137144092,1,43
got color at,-1137144083,1,43
got color at,-1137144075,1,43
got color at,-1137144066,1,43
got color at,-1137144057,1,43
got color at,-1137144048,1,43
got color at,-1137144040,1,43
got color at,-1137144031,1,43
got color at,-1137144022,1,43
got color at,-1137144014,1,43
got color at,-1137144005,1,43
got color at,-1137143997,1,43
got color at,-1137143988,1,43
got color at,-1137143979,1,43
got color at,-1137126856,1,43
got color at,-1137126838,1,43
got color at,-1137126825,1,43
got color at,-1137126813,1,43
got color at,-1137126802,1,43
got color at,-1137126790,1,43
got color at,-1137126779,1,43
got color at,-1137126767,1,43
got color at,-1137126756,1,43
got color at,-1137126745,1,43
got color at,-1137126733,1,43
got color at,-1137126722,1,43
got color at,-1137126712,1,43
got color at,-1137126701,1,43
got color at,-1137126691,1,43
got color at,-1137126681,1,43
got color at,-1137126670,1,43
got color at,-1137126660,1,43
got color at,-1137126650,1,43
got color at,-1137126640,1,43
got color at,-1137126629,1,43
got color at,-1137126619,1,43
got color at,-1137126609,1,43
got color at,-1137126599,1,43
got color at,-1137126590,1,43
got color at,-1137126581,1,43
got color at,-1137126571,1,43
got color at,-1137126562,1,43
got color at,-1137126553,1,43
got color at,-1137126544,1,43
got color at,-1137126535,1,43
got color at,-1137126526,1,43
got color at,-1137126518,1,43
got color at,-1137126508,1,43
got color at,-1137126499,1,43
got color at,-1137126491,1,43
got color at,-1137126483,1,43
got color at,-1137126473,1,43
got color at,-1137126465,1,43
got color at,-1137126455,1,43
got color at,-1137126446,1,43
got color at,-1137126437,1,43
got color at,-1137126428,1,43
got color at,-1137126419,1,43
got color at,-1137126411,1,43
got color at,-1137126402,1,43
got color at,-1137126393,1,43
got color at,-1137126384,1,43
got color at,-1137126369,1,43
got color at,-1137126361,1,43
got color at,-1137126352,1,43
got color at,-1137126343,1,43
got color at,-1137126334,1,43
got color at,-1137126326,1,43
got color at,-1137126318,1,43
got color at,-1137126309,1,43
got color at,-1137126301,1,43
got color at,-1137126292,1,43
got color at,-1137126283,1,43
got color at,-1137126275,1,43
got color at,-1137126266,1,43
got color at,-1137126256,1,43
got color at,-1137126247,1,43
got color at,-1137126239,1,43
got color at,-1137126230,1,43
got color at,-1137126221,1,43
got color at,-1137126213,1,43
got color at,-1137126204,1,43
got color at,-1137126196,1,43
got color at,-1137126187,1,43
got color at,-1137126179,1,43
got color at,-1137126170,1,43
got color at,-1137126161,1,43
got color at,-1137126152,1,43
got color at,-1137126144,1,43
got color at,-1137126135,1,43
got color at,-1137126126,1,43
got color at,-1137126117,1,43
got color at,-1137126108,1,43
got color at,-1137126100,1,43
got color at,-1137126091,1,43
got color at,-1137126083,1,43
got color at,-1137126074,1,43
got color at,-1137126065,1,43
got color at,-1137126057,1,43
got color at,-1137126048,1,43
got color at,-1137126039,1,43
got color at,-1137126030,1,43
got color at,-1137126021,1,43
got color at,-1137126013,1,43
got color at,-1137126004,1,43
got color at,-1137125995,1,43
got color at,-1137125986,1,43
got color at,-1137125977,1,43
got color at,-1137125968,1,43
got color at,-1137125960,1,43
got color at,-1137125951,1,43
got color at,-1137125943,1,43
got color at,-1137125934,1,43
got color at,-1137125925,1,43
got color at,-1137125917,1,43
got color at,-1137125908,1,43
got color at,-1137125899,1,43
got color at,-1137125891,1,43
got color at,-1137125882,1,43
got color at,-1137125873,1,43
got color at,-1137125865,1,43
got color at,-1137125855,1,43
got color at,-1137125846,1,43
got color at,-1137125838,1,43
got color at,-1137125829,1,43
got color at,-1137125820,1,43
got color at,-1137125811,1,43
got color at,-1137125803,1,43
got color at,-1137125794,1,43
got color at,-1137125785,1,43
got color at,-1137125777,1,43
got color at,-1137125768,1,43
got color at,-1137125759,1,43
got color at,-1137125750,1,43
got color at,-1137125741,1,43
got color at,-1137125733,1,43
got color at,-1137125724,1,43
got color at,-1137125716,1,43
got color at,-1137125707,1,43
got color at,-1137125699,1,43
got color at,-1137125690,1,43
got color at,-1137125681,1,43
got color at,-1137125673,1,43
got color at,-1137125664,1,43
got color at,-1137125656,1,43
got color at,-1137125647,1,43
got color at,-1137125638,1,43
got color at,-1137125630,1,43
got color at,-1137125621,1,43
got color at,-1137125612,1,43
got color at,-1137125603,1,43
got color at,-1137125594,1,43
got color at,-1137125586,1,43
got color at,-1137125577,1,43
got color at,-1137125569,1,43
got color at,-1137125560,1,43
got color at,-1137125551,1,43
got color at,-1137125543,1,43
got color at,-1137125534,1,43
got color at,-1137125525,1,43
got color at,-1137125517,1,43
got color at,-1137108671,1,43
got color at,-1137108657,1,43
got color at,-1137108647,1,43
got color at,-1137108638,1,43
got color at,-1137108629,1,43
got color at,-1137108620,1,43
got color at,-1137108611,1,43
got color at,-1137108602,1,43
got color at,-1137108593,1,43
got color at,-1137108584,1,43
got color at,-1137108575,1,43
got color at,-1137108566,1,43
got color at,-1137108557,1,43
got color at,-1137108548,1,43
got color at,-1137108539,1,43
got color at,-1137108530,1,43
got color at,-1137108521,1,43
got color at,-1137108512,1,43
got color at,-1137108503,1,43
got color at,-1137108494,1,43
got color at,-1137108486,1,43
got color at,-1137108477,1,43
got color at,-1137108468,1,43
got color at,-1137108459,1,43
got color at,-1137108450,1,43
got color at,-1137108441,1,43
got color at,-1137108432,1,43
got color at,-1137108424,1,43
got color at,-1137108415,1,43
got color at,-1137108406,1,43
got color at,-1137108397,1,43
got color at,-1137108389,1,43
got color at,-1137108380,1,43
got color at,-1137108371,1,43
got color at,-1137108362,1,43
got color at,-1137108353,1,43
got color at,-1137108345,1,43
got color at,-1137108336,1,43
got color at,-1137108327,1,43
got color at,-1137108318,1,43
got color at,-1137108310,1,43
got color at,-1137108301,1,43
got color at,-1137108291,1,43
got color at,-1137108282,1,43
got color at,-1137108274,1,43
got color at,-1137108265,1,43
got color at,-1137108256,1,43
got color at,-1137108247,1,43
got color at,-1137108238,1,43
got color at,-1137108230,1,43
got color at,-1137108221,1,43
got color at,-1137108212,1,43
got color at,-1137108203,1,43
got color at,-1137108195,1,43
got color at,-1137108186,1,43
got color at,-1137108177,1,43
got color at,-1137108168,1,43
got color at,-1137108160,1,43
got color at,-1137108151,1,43
got color at,-1137108142,1,43
got color at,-1137108134,1,43
got color at,-1137108125,1,43
got color at,-1137108116,1,43
got color at,-1137108107,1,43
got color at,-1137108098,1,43
got color at,-1137108090,1,43
got color at,-1137108081,1,43
got color at,-1137108072,1,43
got color at,-1137108064,1,43
got color at,-1137108055,1,43
got color at,-1137108046,1,43
got color at,-1137108037,1,43
got color at,-1137108029,1,43
got color at,-1137108020,1,43
got color at,-1137108012,1,43
got color at,-1137108003,1,43
got color at,-1137107994,1,43
got color at,-1137107985,1,43
got color at,-1137107976,1,43
got color at,-1137107967,1,43
got color at,-1137107958,1,43
got color at,-1137107949,1,43
got color at,-1137107940,1,43
got color at,-1137107932,1,43
got color at,-1137107923,1,43
got color at,-1137107915,1,43
got color at,-1137107906,1,43
got color at,-1137107897,1,43
got color at,-1137107888,1,43
got color at,-1137107880,1,43
got color at,-1137107871,1,43
got color at,-1137107862,1,43
got color at,-1137107854,1,43
got color at,-1137107845,1,43
got color at,-1137107837,1,43
got color at,-1137107828,1,43
got color at,-1137107819,1,43
got color at,-1137107810,1,43
got color at,-1137107802,1,43
got color at,-1137107792,1,43
got color at,-1137107784,1,43
got color at,-1137107775,1,43
got color at,-1137107766,1,43
got color at,-1137107757,1,43
got color at,-1137107749,1,43
got color at,-1137107740,1,43
got color at,-1137107731,1,43
got color at,-1137107722,1,43
got color at,-1137107713,1,43
got color at,-1137107704,1,43
got color at,-1137107695,1,43
got color at,-1137107687,1,43
got color at,-1137107678,1,43
got color at,-1137107669,1,43
got color at,-1137107660,1,43
got color at,-1137107652,1,43
got color at,-1137107643,1,43
got color at,-1137107635,1,43
got color at,-1137107626,1,43
got color at,-1137107617,1,43
got color at,-1137107609,1,43
got color at,-1137107600,1,43
got color at,-1137107592,1,43
got color at,-1137107583,1,43
got color at,-1137107575,1,43
got color at,-1137107566,1,43
got color at,-1137107558,1,43
got color at,-1137107549,1,43
got color at,-1137107541,1,43
got color at,-1137107532,1,43
got color at,-1137107523,1,43
got color at,-1137107514,1,43
got color at,-1137107506,1,43
got color at,-1137107497,1,43
got color at,-1137107488,1,43
got color at,-1137107479,1,43
got color at,-1137107470,1,43
got color at,-1137107461,1,43
got color at,-1137107453,1,43
got color at,-1137107444,1,43
got color at,-1137107435,1,43
got color at,-1137107427,1,43
got color at,-1137107418,1,43
got color at,-1137107409,1,43
got color at,-1137107401,1,43
got color at,-1137107392,1,43
got color at,-1137107384,1,43
got color at,-1137090191,1,43
got color at,-1137090175,1,43
got color at,-1137090165,1,43
got color at,-1137090156,1,43
got color at,-1137090147,1,43
got color at,-1137090139,1,43
got color at,-1137090130,1,43
got color at,-1137090121,1,43
got color at,-1137090112,1,43
got color at,-1137090103,1,43
got color at,-1137090094,1,43
got color at,-1137090085,1,43
got color at,-1137090076,1,43
got color at,-1137090067,1,43
got color at,-1137090058,1,43
got color at,-1137090049,1,43
got color at,-1137090040,1,43
got color at,-1137090031,1,43
got color at,-1137090022,1,43
got color at,-1137090013,1,43
got color at,-1137090004,1,43
got color at,-1137089995,1,43
got color at,-1137089986,1,43
got color at,-1137089976,1,43
got color at,-1137089967,1,43
got color at,-1137089958,1,43
got color at,-1137089949,1,43
got color at,-1137089940,1,43
got color at,-1137089932,1,43
got color at,-1137089923,1,43
got color at,-1137089915,1,43
got color at,-1137089906,1,43
got color at,-1137089897,1,43
got color at,-1137089889,1,43
got color at,-1137089880,1,43
got color at,-1137089871,1,43
got color at,-1137089863,1,43
got color at,-1137089854,1,43
got color at,-1137089846,1,43
got color at,-1137089837,1,43
got color at,-1137089829,1,43
got color at,-1137089820,1,43
got color at,-1137089811,1,43
got color at,-1137089803,1,43
got color at,-1137089794,1,43
got color at,-1137089785,1,43
got color at,-1137089776,1,43
got color at,-1137089767,1,43
got color at,-1137089758,1,43
got color at,-1137089750,1,43
got color at,-1137089741,1,43
got color at,-1137089732,1,43
got color at,-1137089724,1,43
got color at,-1137089715,1,43
got color at,-1137089706,1,43
got color at,-1137089697,1,43
got color at,-1137089688,1,43
got color at,-1137089680,1,43
got color at,-1137089671,1,43
got color at,-1137089662,1,43
got color at,-1137089654,1,43
got color at,-1137089645,1,43
got color at,-1137089637,1,43
got color at,-1137089628,1,43
got color at,-1137089619,1,43
got color at,-1137089610,1,43
got color at,-1137089602,1,43
got color at,-1137089593,1,43
got color at,-1137089584,1,43
got color at,-1137089576,1,43
got color at,-1137089567,1,43
got color at,-1137089559,1,43
got color at,-1137089551,1,43
got color at,-1137089542,1,43
got color at,-1137089533,1,43
got color at,-1137089524,1,43
got color at,-1137089515,1,43
got color at,-1137089507,1,43
got color at,-1137089498,1,43
got color at,-1137089489,1,43
got color at,-1137089481,1,43
got color at,-1137089473,1,43
got color at,-1137089464,1,43
got color at,-1137089455,1,43
got color at,-1137089446,1,43
got color at,-1137089438,1,43
got color at,-1137089429,1,43
got color at,-1137089420,1,43
got color at,-1137089411,1,43
got color at,-1137089402,1,43
got color at,-1137089394,1,43
got color at,-1137089385,1,43
got color at,-1137089376,1,43
got color at,-1137089367,1,43
got color at,-1137089358,1,43
got color at,-1137089349,1,43
got color at,-1137089341,1,43
got color at,-1137089332,1,43
got color at,-1137089323,1,43
got color at,-1137089315,1,43
got color at,-1137089306,1,43
got color at,-1137089298,1,43
got color at,-1137089289,1,43
got color at,-1137089281,1,43
got color at,-1137089272,1,43
got color at,-1137089264,1,43
got color at,-1137089255,1,43
got color at,-1137089246,1,43
got color at,-1137089238,1,43
got color at,-1137089229,1,43
got color at,-1137089220,1,43
got color at,-1137089211,1,43
got color at,-1137089203,1,43
got color at,-1137089194,1,43
got color at,-1137089185,1,43
got color at,-1137089176,1,43
got color at,-1137089167,1,43
got color at,-1137089158,1,43
got color at,-1137089150,1,43
got color at,-1137089141,1,43
got color at,-1137089132,1,43
got color at,-1137089124,1,43
got color at,-1137089115,1,43
got color at,-1137089106,1,43
got color at,-1137089097,1,43
got color at,-1137089089,1,43
got color at,-1137089080,1,43
got color at,-1137089071,1,43
got color at,-1137089063,1,43
got color at,-1137089054,1,43
got color at,-1137089046,1,43
got color at,-1137089037,1,43
got color at,-1137089028,1,43
got color at,-1137089019,1,43
got color at,-1137089011,1,43
got color at,-1137089002,1,43
got color at,-1137088994,1,43
got color at,-1137088985,1,43
got color at,-1137088977,1,43
got color at,-1137088968,1,43
got color at,-1137088959,1,43
got color at,-1137088951,1,43
got color at,-1137088942,1,43
got color at,-1137088934,1,43
got color at,-1137088925,1,43
got color at,-1137088916,1,43
got color at,-1137088908,1,43
got color at,-1137071683,1,43
got color at,-1137071666,1,43
got color at,-1137071654,1,43
got color at,-1137071644,1,43
got color at,-1137071631,1,43
got color at,-1137071620,1,43
got color at,-1137071610,1,43
got color at,-1137071599,1,43
got color at,-1137071590,1,43
got color at,-1137071580,1,43
got color at,-1137071570,1,43
got color at,-1137071560,1,43
got color at,-1137071551,1,43
got color at,-1137071541,1,43
got color at,-1137071532,1,43
got color at,-1137071522,1,43
got color at,-1137071512,1,43
got color at,-1137071503,1,43
got color at,-1137071494,1,43
got color at,-1137071484,1,43
got color at,-1137071475,1,43
got color at,-1137071466,1,43
got color at,-1137071456,1,43
got color at,-1137071447,1,43
got color at,-1137071437,1,43
got color at,-1137071426,1,43
got color at,-1137071415,1,43
got color at,-1137071405,1,43
got color at,-1137071396,1,43
got color at,-1137071387,1,43
got color at,-1137071379,1,43
got color at,-1137071371,1,43
got color at,-1137071362,1,43
got color at,-1137071353,1,43
got color at,-1137071344,1,43
got color at,-1137071336,1,43
got color at,-1137071327,1,43
got color at,-1137071318,1,43
got color at,-1137071309,1,43
got color at,-1137071300,1,43
got color at,-1137071292,1,43
got color at,-1137071283,1,43
got color at,-1137071274,1,43
got color at,-1137071266,1,43
got color at,-1137071257,1,43
got color at,-1137071248,1,43
got color at,-1137071240,1,43
got color at,-1137071231,1,43
got color at,-1137071222,1,43
got color at,-1137071213,1,43
got color at,-1137071198,1,43
got color at,-1137071189,1,43
got color at,-1137071181,1,43
got color at,-1137071173,1,43
got color at,-1137071164,1,43
got color at,-1137071156,1,43
got color at,-1137071147,1,43
got color at,-1137071138,1,43
got color at,-1137071130,1,43
got color at,-1137071121,1,43
got color at,-1137071112,1,43
got color at,-1137071103,1,43
got color at,-1137071095,1,43
got color at,-1137071086,1,43
got color at,-1137071078,1,43
got color at,-1137071069,1,43
got color at,-1137071060,1,43
got color at,-1137071051,1,43
got color at,-1137071043,1,43
got color at,-1137071034,1,43
got color at,-1137071025,1,43
got color at,-1137071017,1,43
got color at,-1137071008,1,43
got color at,-1137071000,1,43
got color at,-1137070991,1,43
got color at,-1137070982,1,43
got color at,-1137070974,1,43
got color at,-1137070965,1,43
got color at,-1137070956,1,43
got color at,-1137070948,1,43
got color at,-1137070939,1,43
got color at,-1137070930,1,43
got color at,-1137070922,1,43
got color at,-1137070913,1,43
got color at,-1137070904,1,43
got color at,-1137070895,1,43
got color at,-1137070886,1,43
got color at,-1137070878,1,43
got color at,-1137070869,1,43
got color at,-1137070860,1,43
got color at,-1137070852,1,43
got color at,-1137070843,1,43
got color at,-1137070834,1,43
got color at,-1137070826,1,43
got color at,-1137070817,1,43
got color at,-1137070809,1,43
got color at,-1137070800,1,43
got color at,-1137070791,1,43
got color at,-1137070783,1,43
got color at,-1137070774,1,43
got color at,-1137070766,1,43
got color at,-1137070757,1,43
got color at,-1137070749,1,43
got color at,-1137070740,1,43
got color at,-1137070732,1,43
got color at,-1137070723,1,43
got color at,-1137070714,1,43
got color at,-1137070706,1,43
got color at,-1137070697,1,43
got color at,-1137070687,1,43
got color at,-1137070679,1,43
got color at,-1137070670,1,43
got color at,-1137070661,1,43
got color at,-1137070652,1,43
got color at,-1137070643,1,43
got color at,-1137070635,1,43
got color at,-1137070626,1,43
got color at,-1137070617,1,43
got color at,-1137070608,1,43
got color at,-1137070599,1,43
got color at,-1137070591,1,43
got color at,-1137070582,1,43
got color at,-1137070573,1,43
got color at,-1137070564,1,43
got color at,-1137070556,1,43
got color at,-1137070547,1,43
got color at,-1137070538,1,43
got color at,-1137070529,1,43
got color at,-1137070520,1,43
got color at,-1137070512,1,43
got color at,-1137070503,1,43
got color at,-1137070494,1,43
got color at,-1137070485,1,43
got color at,-1137070477,1,43
got color at,-1137070468,1,43
got color at,-1137070460,1,43
got color at,-1137070451,1,43
got color at,-1137070443,1,43
got color at,-1137070434,1,43
got color at,-1137070425,1,43
got color at,-1137070417,1,43
got color at,-1137070408,1,43
got color at,-1137070399,1,43
got color at,-1137070390,1,43
got color at,-1137070381,1,43
got color at,-1137070373,1,43
got color at,-1137070365,1,43
got color at,-1137053317,1,43
got color at,-1137053301,1,43
got color at,-1137053291,1,43
got color at,-1137053282,1,43
got color at,-1137053272,1,43
got color at,-1137053263,1,43
got color at,-1137053253,1,43
got color at,-1137053244,1,43
got color at,-1137053234,1,43
got color at,-1137053225,1,43
got color at,-1137053216,1,43
got color at,-1137053206,1,43
got color at,-1137053197,1,43
got color at,-1137053188,1,43
got color at,-1137053179,1,43
got color at,-1137053170,1,43
got color at,-1137053161,1,43
got color at,-1137053152,1,43
got color at,-1137053143,1,43
got color at,-1137053135,1,43
got color at,-1137053126,1,43
got color at,-1137053117,1,43
got color at,-1137053108,1,43
got color at,-1137053099,1,43
got color at,-1137053090,1,43
got color at,-1137053081,1,43
got color at,-1137053072,1,43
got color at,-1137053063,1,43
got color at,-1137053054,1,43
got color at,-1137053046,1,43
got color at,-1137053037,1,43
got color at,-1137053029,1,43
got color at,-1137053020,1,43
got color at,-1137053011,1,43
got color at,-1137053003,1,43
got color at,-1137052994,1,43
got color at,-1137052986,1,43
got color at,-1137052977,1,43
got color at,-1137052969,1,43
got color at,-1137052960,1,43
got color at,-1137052951,1,43
got color at,-1137052942,1,43
got color at,-1137052933,1,43
got color at,-1137052925,1,43
got color at,-1137052916,1,43
got color at,-1137052907,1,43
got color at,-1137052898,1,43
got color at,-1137052889,1,43
got color at,-1137052880,1,43
got color at,-1137052871,1,43
got color at,-1137052863,1,43
got color at,-1137052854,1,43
got color at,-1137052845,1,43
got color at,-1137052836,1,43
got color at,-1137052828,1,43
got color at,-1137052819,1,43
got color at,-1137052811,1,43
got color at,-1137052802,1,43
got color at,-1137052793,1,43
got color at,-1137052785,1,43
got color at,-1137052776,1,43
got color at,-1137052768,1,43
got color at,-1137052759,1,43
got color at,-1137052750,1,43
got color at,-1137052741,1,43
got color at,-1137052733,1,43
got color at,-1137052725,1,43
got color at,-1137052716,1,43
got color at,-1137052708,1,43
got color at,-1137052700,1,43
got color at,-1137052692,1,43
got color at,-1137052683,1,43
got color at,-1137052675,1,43
got color at,-1137052666,1,43
got color at,-1137052657,1,43
got color at,-1137052649,1,43
got color at,-1137052640,1,43
got color at,-1137052631,1,43
got color at,-1137052622,1,43
got color at,-1137052613,1,43
got color at,-1137052605,1,43
got color at,-1137052596,1,43
got color at,-1137052587,1,43
got color at,-1137052578,1,43
got color at,-1137052569,1,43
got color at,-1137052560,1,43
got color at,-1137052552,1,43
got color at,-1137052543,1,43
got color at,-1137052534,1,43
got color at,-1137052526,1,43
got color at,-1137052518,1,43
got color at,-1137052509,1,43
got color at,-1137052500,1,43
got color at,-1137052492,1,43
got color at,-1137052483,1,43
got color at,-1137052474,1,43
got color at,-1137052466,1,43
got color at,-1137052457,1,43
got color at,-1137052448,1,43
got color at,-1137052440,1,43
got color at,-1137052431,1,43
got color at,-1137052422,1,43
got color at,-1137052413,1,43
got color at,-1137052404,1,43
got color at,-1137052395,1,43
got color at,-1137052387,1,43
got color at,-1137052378,1,43
got color at,-1137052369,1,43
got color at,-1137052360,1,43
got color at,-1137052352,1,43
got color at,-1137052343,1,43
got color at,-1137052334,1,43
got color at,-1137052326,1,43
got color at,-1137052315,1,43
got color at,-1137052306,1,43
got color at,-1137052298,1,43
got color at,-1137052289,1,43
got color at,-1137052280,1,43
got color at,-1137052272,1,43
got color at,-1137052264,1,43
got color at,-1137052255,1,43
got color at,-1137052246,1,43
got color at,-1137052238,1,43
got color at,-1137052230,1,43
got color at,-1137052221,1,43
got color at,-1137052213,1,43
got color at,-1137052205,1,43
got color at,-1137052196,1,43
got color at,-1137052187,1,43
got color at,-1137052178,1,43
got color at,-1137052170,1,43
got color at,-1137052162,1,43
got color at,-1137052153,1,43
got color at,-1137052144,1,43
got color at,-1137052136,1,43
got color at,-1137052127,1,43
got color at,-1137052118,1,43
got color at,-1137052109,1,43
got color at,-1137052100,1,43
got color at,-1137052092,1,43
got color at,-1137052083,1,43
got color at,-1137052075,1,43
got color at,-1137052066,1,43
got color at,-1137052057,1,43
got color at,-1137052048,1,43
got color at,-1137052039,1,43
got color at,-1137052031,1,43
got color at,-1137034528,1,43
got color at,-1137034508,1,43
got color at,-1137034496,1,43
got color at,-1137034485,1,43
got color at,-1137034475,1,43
got color at,-1137034464,1,43
got color at,-1137034454,1,43
got color at,-1137034443,1,43
got color at,-1137034433,1,43
got color at,-1137034422,1,43
got color at,-1137034412,1,43
got color at,-1137034401,1,43
got color at,-1137034391,1,43
got color at,-1137034381,1,43
got color at,-1137034371,1,43
got color at,-1137034361,1,43
got color at,-1137034351,1,43
got color at,-1137034342,1,43
got color at,-1137034332,1,43
got color at,-1137034322,1,43
got color at,-1137034313,1,43
got color at,-1137034303,1,43
got color at,-1137034293,1,43
got color at,-1137034284,1,43
got color at,-1137034274,1,43
got color at,-1137034266,1,43
got color at,-1137034257,1,43
got color at,-1137034248,1,43
got color at,-1137034239,1,43
got color at,-1137034230,1,43
got color at,-1137034221,1,43
got color at,-1137034212,1,43
got color at,-1137034204,1,43
got color at,-1137034195,1,43
got color at,-1137034186,1,43
got color at,-1137034177,1,43
got color at,-1137034168,1,43
got color at,-1137034159,1,43
got color at,-1137034150,1,43
got color at,-1137034142,1,43
got color at,-1137034133,1,43
got color at,-1137034124,1,43
got color at,-1137034115,1,43
got color at,-1137034106,1,43
got color at,-1137034097,1,43
got color at,-1137034088,1,43
got color at,-1137034080,1,43
got color at,-1137034071,1,43
got color at,-1137034062,1,43
got color at,-1137034053,1,43
got color at,-1137034044,1,43
got color at,-1137034035,1,43
got color at,-1137034026,1,43
