event_type,timestamp,color_equal,iteration
got color at,-1787297268,1,25
got color at,-1787297259,1,25
got color at,-1787297251,1,25
got color at,-1787297242,1,25
got color at,-1787297234,1,25
got color at,-1787297226,1,25
got color at,-1787297217,1,25
got color at,-1787297208,1,25
got color at,-1787297200,1,25
got color at,-1787297191,1,25
got color at,-1787297181,1,25
got color at,-1787297172,1,25
got color at,-1787297164,1,25
got color at,-1787297155,1,25
got color at,-1787297146,1,25
got color at,-1787297138,1,25
got color at,-1787297129,1,25
got color at,-1787297120,1,25
got color at,-1787297112,1,25
got color at,-1787297104,1,25
got color at,-1787297095,1,25
got color at,-1787297086,1,25
got color at,-1787297078,1,25
got color at,-1787297069,1,25
got color at,-1787297061,1,25
got color at,-1787297052,1,25
got color at,-1787297043,1,25
got color at,-1787297035,1,25
got color at,-1787297026,1,25
got color at,-1787297017,1,25
got color at,-1787297008,1,25
got color at,-1787296999,1,25
got color at,-1787296990,1,25
got color at,-1787296982,1,25
got color at,-1787296973,1,25
got color at,-1787296962,1,25
got color at,-1787296940,1,25
got color at,-1787296925,1,25
got color at,-1787296917,1,25
got color at,-1787296909,1,25
got color at,-1787296901,1,25
got color at,-1787296894,1,25
got color at,-1787296886,1,25
got color at,-1787296878,1,25
got color at,-1787296870,1,25
got color at,-1787296863,1,25
got color at,-1787296855,1,25
got color at,-1787296847,1,25
got color at,-1787296840,1,25
got color at,-1787296832,1,25
got color at,-1787296824,1,25
got color at,-1787296816,1,25
got color at,-1787296809,1,25
got color at,-1787296801,1,25
got color at,-1787296793,1,25
got color at,-1787296786,1,25
got color at,-1787296778,1,25
got color at,-1787296770,1,25
got color at,-1787296762,1,25
got color at,-1787296755,1,25
got color at,-1787296747,1,25
got color at,-1787296739,1,25
got color at,-1787296732,1,25
got color at,-1787279074,1,25
got color at,-1787279058,1,25
got color at,-1787279048,1,25
got color at,-1787279039,1,25
got color at,-1787279029,1,25
got color at,-1787279020,1,25
got color at,-1787279011,1,25
got color at,-1787279001,1,25
got color at,-1787278992,1,25
got color at,-1787278983,1,25
got color at,-1787278975,1,25
got color at,-1787278966,1,25
got color at,-1787278957,1,25
got color at,-1787278948,1,25
got color at,-1787278939,1,25
got color at,-1787278930,1,25
got color at,-1787278921,1,25
got color at,-1787278912,1,25
got color at,-1787278902,1,25
got color at,-1787278894,1,25
got color at,-1787278885,1,25
got color at,-1787278876,1,25
got color at,-1787278867,1,25
got color at,-1787278859,1,25
got color at,-1787278850,1,25
got color at,-1787278841,1,25
got color at,-1787278832,1,25
got color at,-1787278823,1,25
got color at,-1787278814,1,25
got color at,-1787278805,1,25
got color at,-1787278796,1,25
got color at,-1787278788,1,25
got color at,-1787278779,1,25
got color at,-1787278770,1,25
got color at,-1787278761,1,25
got color at,-1787278752,1,25
got color at,-1787278744,1,25
got color at,-1787278735,1,25
got color at,-1787278726,1,25
got color at,-1787278717,1,25
got color at,-1787278709,1,25
got color at,-1787278700,1,25
got color at,-1787278691,1,25
got color at,-1787278683,1,25
got color at,-1787278674,1,25
got color at,-1787278665,1,25
got color at,-1787278657,1,25
got color at,-1787278648,1,25
got color at,-1787278639,1,25
got color at,-1787278631,1,25
got color at,-1787278622,1,25
got color at,-1787278614,1,25
got color at,-1787278605,1,25
got color at,-1787278596,1,25
got color at,-1787278587,1,25
got color at,-1787278578,1,25
got color at,-1787278570,1,25
got color at,-1787278561,1,25
got color at,-1787278552,1,25
got color at,-1787278543,1,25
got color at,-1787278535,1,25
got color at,-1787278526,1,25
got color at,-1787278517,1,25
got color at,-1787278508,1,25
got color at,-1787278499,1,25
got color at,-1787278490,1,25
got color at,-1787278482,1,25
got color at,-1787278473,1,25
got color at,-1787278464,1,25
got color at,-1787278455,1,25
got color at,-1787278447,1,25
got color at,-1787278438,1,25
got color at,-1787278429,1,25
got color at,-1787278420,1,25
got color at,-1787278412,1,25
got color at,-1787278402,1,25
got color at,-1787278393,1,25
got color at,-1787278384,1,25
got color at,-1787278375,1,25
got color at,-1787278366,1,25
got color at,-1787278358,1,25
got color at,-1787278349,1,25
got color at,-1787278340,1,25
got color at,-1787278331,1,25
got color at,-1787278322,1,25
got color at,-1787278314,1,25
got color at,-1787278305,1,25
got color at,-1787278297,1,25
got color at,-1787278288,1,25
got color at,-1787278280,1,25
got color at,-1787278271,1,25
got color at,-1787278262,1,25
got color at,-1787278254,1,25
got color at,-1787278245,1,25
got color at,-1787278237,1,25
got color at,-1787278228,1,25
got color at,-1787278219,1,25
got color at,-1787278211,1,25
got color at,-1787278202,1,25
got color at,-1787278193,1,25
got color at,-1787278185,1,25
got color at,-1787278176,1,25
got color at,-1787278167,1,25
got color at,-1787278158,1,25
got color at,-1787278150,1,25
got color at,-1787278142,1,25
got color at,-1787278133,1,25
got color at,-1787278124,1,25
got color at,-1787278115,1,25
got color at,-1787278107,1,25
got color at,-1787278099,1,25
got color at,-1787278090,1,25
got color at,-1787278081,1,25
got color at,-1787278072,1,25
got color at,-1787278063,1,25
got color at,-1787278055,1,25
got color at,-1787278046,1,25
got color at,-1787278037,1,25
got color at,-1787278028,1,25
got color at,-1787278019,1,25
got color at,-1787278011,1,25
got color at,-1787278002,1,25
got color at,-1787277993,1,25
got color at,-1787277984,1,25
got color at,-1787277975,1,25
got color at,-1787277966,1,25
got color at,-1787277957,1,25
got color at,-1787277949,1,25
got color at,-1787277940,1,25
got color at,-1787277931,1,25
got color at,-1787277923,1,25
got color at,-1787277914,1,25
got color at,-1787277906,1,25
got color at,-1787277897,1,25
got color at,-1787277888,1,25
got color at,-1787277879,1,25
got color at,-1787277871,1,25
got color at,-1787277862,1,25
got color at,-1787277853,1,25
got color at,-1787277844,1,25
got color at,-1787277836,1,25
got color at,-1787277827,1,25
got color at,-1787277818,1,25
got color at,-1787277809,1,25
got color at,-1787277800,1,25
got color at,-1787277791,1,25
got color at,-1787277783,1,25
got color at,-1787260201,1,25
got color at,-1787260187,1,25
got color at,-1787260177,1,25
got color at,-1787260168,1,25
got color at,-1787260160,1,25
got color at,-1787260150,1,25
got color at,-1787260142,1,25
got color at,-1787260133,1,25
got color at,-1787260124,1,25
got color at,-1787260115,1,25
got color at,-1787260106,1,25
got color at,-1787260097,1,25
got color at,-1787260088,1,25
got color at,-1787260079,1,25
got color at,-1787260070,1,25
got color at,-1787260061,1,25
got color at,-1787260053,1,25
got color at,-1787260044,1,25
got color at,-1787260035,1,25
got color at,-1787260026,1,25
got color at,-1787260017,1,25
got color at,-1787260009,1,25
got color at,-1787260000,1,25
got color at,-1787259991,1,25
got color at,-1787259982,1,25
got color at,-1787259973,1,25
got color at,-1787259965,1,25
got color at,-1787259956,1,25
got color at,-1787259947,1,25
got color at,-1787259939,1,25
got color at,-1787259931,1,25
got color at,-1787259922,1,25
got color at,-1787259913,1,25
got color at,-1787259905,1,25
got color at,-1787259896,1,25
got color at,-1787259887,1,25
got color at,-1787259878,1,25
got color at,-1787259869,1,25
got color at,-1787259860,1,25
got color at,-1787259852,1,25
got color at,-1787259844,1,25
got color at,-1787259835,1,25
got color at,-1787259827,1,25
got color at,-1787259818,1,25
got color at,-1787259809,1,25
got color at,-1787259800,1,25
got color at,-1787259792,1,25
got color at,-1787259783,1,25
got color at,-1787259774,1,25
got color at,-1787259765,1,25
got color at,-1787259756,1,25
got color at,-1787259748,1,25
got color at,-1787259739,1,25
got color at,-1787259730,1,25
got color at,-1787259722,1,25
got color at,-1787259713,1,25
got color at,-1787259702,1,25
got color at,-1787259694,1,25
got color at,-1787259686,1,25
got color at,-1787259677,1,25
got color at,-1787259668,1,25
got color at,-1787259660,1,25
got color at,-1787259651,1,25
got color at,-1787259642,1,25
got color at,-1787259634,1,25
got color at,-1787259625,1,25
got color at,-1787259616,1,25
got color at,-1787259608,1,25
got color at,-1787259599,1,25
got color at,-1787259590,1,25
got color at,-1787259582,1,25
got color at,-1787259573,1,25
got color at,-1787259564,1,25
got color at,-1787259556,1,25
got color at,-1787259547,1,25
got color at,-1787259539,1,25
got color at,-1787259530,1,25
got color at,-1787259522,1,25
got color at,-1787259513,1,25
got color at,-1787259505,1,25
got color at,-1787259496,1,25
got color at,-1787259487,1,25
got color at,-1787259478,1,25
got color at,-1787259470,1,25
got color at,-1787259461,1,25
got color at,-1787259452,1,25
got color at,-1787259444,1,25
got color at,-1787259435,1,25
got color at,-1787259426,1,25
got color at,-1787259418,1,25
got color at,-1787259409,1,25
got color at,-1787259400,1,25
got color at,-1787259391,1,25
got color at,-1787259383,1,25
got color at,-1787259374,1,25
got color at,-1787259365,1,25
got color at,-1787259356,1,25
got color at,-1787259348,1,25
got color at,-1787259339,1,25
got color at,-1787259330,1,25
got color at,-1787259322,1,25
got color at,-1787259313,1,25
got color at,-1787259304,1,25
got color at,-1787259295,1,25
got color at,-1787259287,1,25
got color at,-1787259278,1,25
got color at,-1787259269,1,25
got color at,-1787259261,1,25
got color at,-1787259252,1,25
got color at,-1787259243,1,25
got color at,-1787259234,1,25
got color at,-1787259226,1,25
got color at,-1787259217,1,25
got color at,-1787259208,1,25
got color at,-1787259199,1,25
got color at,-1787259191,1,25
got color at,-1787259182,1,25
got color at,-1787259174,1,25
got color at,-1787259165,1,25
got color at,-1787259157,1,25
got color at,-1787259148,1,25
got color at,-1787259139,1,25
got color at,-1787259131,1,25
got color at,-1787259122,1,25
got color at,-1787259114,1,25
got color at,-1787259105,1,25
got color at,-1787259096,1,25
got color at,-1787259087,1,25
got color at,-1787259079,1,25
got color at,-1787259070,1,25
got color at,-1787259061,1,25
got color at,-1787259052,1,25
got color at,-1787259044,1,25
got color at,-1787259035,1,25
got color at,-1787259027,1,25
got color at,-1787259018,1,25
got color at,-1787259010,1,25
got color at,-1787259001,1,25
got color at,-1787258993,1,25
got color at,-1787258985,1,25
got color at,-1787258977,1,25
got color at,-1787258968,1,25
got color at,-1787258959,1,25
got color at,-1787258951,1,25
got color at,-1787258943,1,25
got color at,-1787258934,1,25
got color at,-1787258926,1,25
got color at,-1787241616,1,25
got color at,-1787241600,1,25
got color at,-1787241589,1,25
got color at,-1787241578,1,25
got color at,-1787241568,1,25
got color at,-1787241558,1,25
got color at,-1787241547,1,25
got color at,-1787241537,1,25
got color at,-1787241526,1,25
got color at,-1787241516,1,25
got color at,-1787241505,1,25
got color at,-1787241495,1,25
got color at,-1787241485,1,25
got color at,-1787241476,1,25
got color at,-1787241467,1,25
got color at,-1787241457,1,25
got color at,-1787241448,1,25
got color at,-1787241439,1,25
got color at,-1787241429,1,25
got color at,-1787241420,1,25
got color at,-1787241411,1,25
got color at,-1787241402,1,25
got color at,-1787241393,1,25
got color at,-1787241382,1,25
got color at,-1787241372,1,25
got color at,-1787241364,1,25
got color at,-1787241357,1,25
got color at,-1787241349,1,25
got color at,-1787241342,1,25
got color at,-1787241334,1,25
got color at,-1787241327,1,25
got color at,-1787241319,1,25
got color at,-1787241312,1,25
got color at,-1787241304,1,25
got color at,-1787241297,1,25
got color at,-1787241289,1,25
got color at,-1787241282,1,25
got color at,-1787241273,1,25
got color at,-1787241265,1,25
got color at,-1787241257,1,25
got color at,-1787241250,1,25
got color at,-1787241242,1,25
got color at,-1787241235,1,25
got color at,-1787241227,1,25
got color at,-1787241220,1,25
got color at,-1787241212,1,25
got color at,-1787241205,1,25
got color at,-1787241197,1,25
got color at,-1787241190,1,25
got color at,-1787241182,1,25
got color at,-1787241175,1,25
got color at,-1787241167,1,25
got color at,-1787241159,1,25
got color at,-1787241152,1,25
got color at,-1787241144,1,25
got color at,-1787241137,1,25
got color at,-1787241129,1,25
got color at,-1787241122,1,25
got color at,-1787241114,1,25
got color at,-1787241107,1,25
got color at,-1787241099,1,25
got color at,-1787241092,1,25
got color at,-1787241084,1,25
got color at,-1787241077,1,25
got color at,-1787241069,1,25
got color at,-1787241062,1,25
got color at,-1787241054,1,25
got color at,-1787241047,1,25
got color at,-1787241039,1,25
got color at,-1787241032,1,25
got color at,-1787241024,1,25
got color at,-1787241017,1,25
got color at,-1787241010,1,25
got color at,-1787241002,1,25
got color at,-1787240995,1,25
got color at,-1787240987,1,25
got color at,-1787240980,1,25
got color at,-1787240972,1,25
got color at,-1787240965,1,25
got color at,-1787240958,1,25
got color at,-1787240950,1,25
got color at,-1787240942,1,25
got color at,-1787240935,1,25
got color at,-1787240927,1,25
got color at,-1787240920,1,25
got color at,-1787240912,1,25
got color at,-1787240905,1,25
got color at,-1787240897,1,25
got color at,-1787240890,1,25
got color at,-1787240882,1,25
got color at,-1787240875,1,25
got color at,-1787240867,1,25
got color at,-1787240860,1,25
got color at,-1787240852,1,25
got color at,-1787240845,1,25
got color at,-1787240837,1,25
got color at,-1787240830,1,25
got color at,-1787240822,1,25
got color at,-1787240815,1,25
got color at,-1787240807,1,25
got color at,-1787240800,1,25
got color at,-1787240792,1,25
got color at,-1787240785,1,25
got color at,-1787240777,1,25
got color at,-1787240770,1,25
got color at,-1787240763,1,25
got color at,-1787240755,1,25
got color at,-1787240748,1,25
got color at,-1787240740,1,25
got color at,-1787240733,1,25
got color at,-1787240725,1,25
got color at,-1787240718,1,25
got color at,-1787240710,1,25
got color at,-1787240703,1,25
got color at,-1787240695,1,25
got color at,-1787240688,1,25
got color at,-1787240680,1,25
got color at,-1787240673,1,25
got color at,-1787240665,1,25
got color at,-1787240658,1,25
got color at,-1787240650,1,25
got color at,-1787240643,1,25
got color at,-1787240635,1,25
got color at,-1787240628,1,25
got color at,-1787240620,1,25
got color at,-1787240612,1,25
got color at,-1787240605,1,25
got color at,-1787240597,1,25
got color at,-1787240590,1,25
got color at,-1787240582,1,25
got color at,-1787240575,1,25
got color at,-1787240567,1,25
got color at,-1787240560,1,25
got color at,-1787240552,1,25
got color at,-1787240545,1,25
got color at,-1787240537,1,25
got color at,-1787240530,1,25
got color at,-1787240523,1,25
got color at,-1787240515,1,25
got color at,-1787240508,1,25
got color at,-1787240500,1,25
got color at,-1787240493,1,25
got color at,-1787240485,1,25
got color at,-1787240478,1,25
got color at,-1787240470,1,25
got color at,-1787240463,1,25
got color at,-1787240455,1,25
got color at,-1787222693,1,25
got color at,-1787222675,1,25
got color at,-1787222664,1,25
got color at,-1787222655,1,25
got color at,-1787222645,1,25
got color at,-1787222636,1,25
got color at,-1787222626,1,25
got color at,-1787222616,1,25
got color at,-1787222607,1,25
got color at,-1787222597,1,25
got color at,-1787222588,1,25
got color at,-1787222578,1,25
got color at,-1787222569,1,25
got color at,-1787222560,1,25
got color at,-1787222551,1,25
got color at,-1787222542,1,25
got color at,-1787222532,1,25
got color at,-1787222523,1,25
got color at,-1787222513,1,25
got color at,-1787222504,1,25
got color at,-1787222495,1,25
got color at,-1787222486,1,25
got color at,-1787222476,1,25
got color at,-1787222467,1,25
got color at,-1787222458,1,25
got color at,-1787222449,1,25
got color at,-1787222441,1,25
got color at,-1787222432,1,25
got color at,-1787222423,1,25
got color at,-1787222414,1,25
got color at,-1787222405,1,25
got color at,-1787222397,1,25
got color at,-1787222388,1,25
got color at,-1787222379,1,25
got color at,-1787222370,1,25
got color at,-1787222362,1,25
got color at,-1787222353,1,25
got color at,-1787222344,1,25
got color at,-1787222335,1,25
got color at,-1787222326,1,25
got color at,-1787222318,1,25
got color at,-1787222309,1,25
got color at,-1787222300,1,25
got color at,-1787222291,1,25
got color at,-1787222282,1,25
got color at,-1787222273,1,25
got color at,-1787222264,1,25
got color at,-1787222255,1,25
got color at,-1787222246,1,25
got color at,-1787222237,1,25
got color at,-1787222229,1,25
got color at,-1787222220,1,25
got color at,-1787222211,1,25
got color at,-1787222202,1,25
got color at,-1787222194,1,25
got color at,-1787222185,1,25
got color at,-1787222176,1,25
got color at,-1787222167,1,25
got color at,-1787222158,1,25
got color at,-1787222150,1,25
got color at,-1787222141,1,25
got color at,-1787222132,1,25
got color at,-1787222124,1,25
got color at,-1787222115,1,25
got color at,-1787222106,1,25
got color at,-1787222097,1,25
got color at,-1787222089,1,25
got color at,-1787222080,1,25
got color at,-1787222072,1,25
got color at,-1787222063,1,25
got color at,-1787222054,1,25
got color at,-1787222045,1,25
got color at,-1787222036,1,25
got color at,-1787222027,1,25
got color at,-1787222018,1,25
got color at,-1787222010,1,25
got color at,-1787222001,1,25
got color at,-1787221992,1,25
got color at,-1787221983,1,25
got color at,-1787221974,1,25
got color at,-1787221965,1,25
got color at,-1787221957,1,25
got color at,-1787221948,1,25
got color at,-1787221939,1,25
got color at,-1787221931,1,25
got color at,-1787221922,1,25
got color at,-1787221913,1,25
got color at,-1787221905,1,25
got color at,-1787221896,1,25
got color at,-1787221887,1,25
got color at,-1787221879,1,25
got color at,-1787221870,1,25
got color at,-1787221861,1,25
got color at,-1787221853,1,25
got color at,-1787221844,1,25
got color at,-1787221836,1,25
got color at,-1787221827,1,25
got color at,-1787221818,1,25
got color at,-1787221810,1,25
got color at,-1787221801,1,25
got color at,-1787221792,1,25
got color at,-1787221783,1,25
got color at,-1787221775,1,25
got color at,-1787221766,1,25
got color at,-1787221757,1,25
got color at,-1787221748,1,25
got color at,-1787221740,1,25
got color at,-1787221731,1,25
got color at,-1787221722,1,25
got color at,-1787221713,1,25
got color at,-1787221704,1,25
got color at,-1787221695,1,25
got color at,-1787221686,1,25
got color at,-1787221678,1,25
got color at,-1787221669,1,25
got color at,-1787221661,1,25
got color at,-1787221652,1,25
got color at,-1787221643,1,25
got color at,-1787221635,1,25
got color at,-1787221626,1,25
got color at,-1787221617,1,25
got color at,-1787221609,1,25
got color at,-1787221600,1,25
got color at,-1787221591,1,25
got color at,-1787221582,1,25
got color at,-1787221574,1,25
got color at,-1787221565,1,25
got color at,-1787221556,1,25
got color at,-1787221548,1,25
got color at,-1787221539,1,25
got color at,-1787221530,1,25
got color at,-1787221521,1,25
got color at,-1787221513,1,25
got color at,-1787221505,1,25
got color at,-1787221497,1,25
got color at,-1787221488,1,25
got color at,-1787221479,1,25
got color at,-1787221470,1,25
got color at,-1787221463,1,25
got color at,-1787221454,1,25
got color at,-1787221445,1,25
got color at,-1787221437,1,25
got color at,-1787221428,1,25
got color at,-1787221419,1,25
got color at,-1787221410,1,25
got color at,-1787221401,1,25
got color at,-1787221391,1,25
got color at,-1787203963,1,25
got color at,-1787203946,1,25
got color at,-1787203935,1,25
got color at,-1787203924,1,25
got color at,-1787203913,1,25
got color at,-1787203903,1,25
got color at,-1787203893,1,25
got color at,-1787203882,1,25
got color at,-1787203872,1,25
got color at,-1787203862,1,25
got color at,-1787203851,1,25
got color at,-1787203841,1,25
got color at,-1787203832,1,25
got color at,-1787203822,1,25
got color at,-1787203813,1,25
got color at,-1787203803,1,25
got color at,-1787203793,1,25
got color at,-1787203784,1,25
got color at,-1787203774,1,25
got color at,-1787203765,1,25
got color at,-1787203755,1,25
got color at,-1787203746,1,25
got color at,-1787203736,1,25
got color at,-1787203726,1,25
got color at,-1787203717,1,25
got color at,-1787203708,1,25
got color at,-1787203699,1,25
got color at,-1787203691,1,25
got color at,-1787203682,1,25
got color at,-1787203673,1,25
got color at,-1787203664,1,25
got color at,-1787203655,1,25
got color at,-1787203646,1,25
got color at,-1787203637,1,25
got color at,-1787203628,1,25
got color at,-1787203620,1,25
got color at,-1787203611,1,25
got color at,-1787203602,1,25
got color at,-1787203593,1,25
got color at,-1787203584,1,25
got color at,-1787203575,1,25
got color at,-1787203567,1,25
got color at,-1787203558,1,25
got color at,-1787203549,1,25
got color at,-1787203540,1,25
got color at,-1787203531,1,25
got color at,-1787203522,1,25
got color at,-1787203513,1,25
got color at,-1787203504,1,25
got color at,-1787203495,1,25
got color at,-1787203486,1,25
got color at,-1787203477,1,25
got color at,-1787203468,1,25
got color at,-1787203459,1,25
got color at,-1787203451,1,25
got color at,-1787203442,1,25
got color at,-1787203433,1,25
got color at,-1787203425,1,25
got color at,-1787203416,1,25
got color at,-1787203407,1,25
got color at,-1787203398,1,25
got color at,-1787203389,1,25
got color at,-1787203381,1,25
got color at,-1787203372,1,25
got color at,-1787203363,1,25
got color at,-1787203355,1,25
got color at,-1787203346,1,25
got color at,-1787203337,1,25
got color at,-1787203329,1,25
got color at,-1787203320,1,25
got color at,-1787203311,1,25
got color at,-1787203303,1,25
got color at,-1787203294,1,25
got color at,-1787203285,1,25
got color at,-1787203276,1,25
got color at,-1787203268,1,25
got color at,-1787203259,1,25
got color at,-1787203250,1,25
got color at,-1787203241,1,25
got color at,-1787203233,1,25
got color at,-1787203224,1,25
got color at,-1787203216,1,25
got color at,-1787203207,1,25
got color at,-1787203199,1,25
got color at,-1787203190,1,25
got color at,-1787203182,1,25
got color at,-1787203174,1,25
got color at,-1787203166,1,25
got color at,-1787203158,1,25
got color at,-1787203149,1,25
got color at,-1787203140,1,25
got color at,-1787203132,1,25
got color at,-1787203123,1,25
got color at,-1787203114,1,25
got color at,-1787203106,1,25
got color at,-1787203097,1,25
got color at,-1787203088,1,25
got color at,-1787203079,1,25
got color at,-1787203070,1,25
got color at,-1787203061,1,25
got color at,-1787203053,1,25
got color at,-1787203045,1,25
got color at,-1787203036,1,25
got color at,-1787203027,1,25
got color at,-1787203018,1,25
got color at,-1787203010,1,25
got color at,-1787203001,1,25
got color at,-1787202993,1,25
got color at,-1787202984,1,25
got color at,-1787202975,1,25
got color at,-1787202966,1,25
got color at,-1787202957,1,25
got color at,-1787202948,1,25
got color at,-1787202940,1,25
got color at,-1787202931,1,25
got color at,-1787202922,1,25
got color at,-1787202914,1,25
got color at,-1787202905,1,25
got color at,-1787202896,1,25
got color at,-1787202887,1,25
got color at,-1787202878,1,25
got color at,-1787202869,1,25
got color at,-1787202861,1,25
got color at,-1787202852,1,25
got color at,-1787202843,1,25
got color at,-1787202835,1,25
got color at,-1787202826,1,25
got color at,-1787202816,1,25
got color at,-1787202807,1,25
got color at,-1787202798,1,25
got color at,-1787202790,1,25
got color at,-1787202781,1,25
got color at,-1787202773,1,25
got color at,-1787202764,1,25
got color at,-1787202756,1,25
got color at,-1787202747,1,25
got color at,-1787202739,1,25
got color at,-1787202730,1,25
got color at,-1787202721,1,25
got color at,-1787202712,1,25
got color at,-1787202703,1,25
got color at,-1787202694,1,25
got color at,-1787202686,1,25
got color at,-1787202677,1,25
got color at,-1787202669,1,25
got color at,-1787202660,1,25
got color at,-1787202652,1,25
got color at,-1787185024,1,25
got color at,-1787184990,1,25
got color at,-1787184966,1,25
got color at,-1787184948,1,25
got color at,-1787184927,1,25
got color at,-1787184910,1,25
got color at,-1787184896,1,25
got color at,-1787184882,1,25
got color at,-1787184869,1,25
got color at,-1787184855,1,25
got color at,-1787184841,1,25
got color at,-1787184826,1,25
got color at,-1787184810,1,25
got color at,-1787184795,1,25
got color at,-1787184778,1,25
got color at,-1787184752,1,25
got color at,-1787184735,1,25
got color at,-1787184720,1,25
got color at,-1787184707,1,25
got color at,-1787184694,1,25
got color at,-1787184680,1,25
got color at,-1787184658,1,25
got color at,-1787184642,1,25
got color at,-1787184621,1,25
got color at,-1787184599,1,25
got color at,-1787184576,1,25
got color at,-1787184561,1,25
got color at,-1787184548,1,25
got color at,-1787184533,1,25
got color at,-1787184511,1,25
got color at,-1787184492,1,25
got color at,-1787184478,1,25
got color at,-1787184464,1,25
got color at,-1787184450,1,25
got color at,-1787184435,1,25
got color at,-1787184413,1,25
got color at,-1787184397,1,25
got color at,-1787184378,1,25
got color at,-1787184356,1,25
got color at,-1787184333,1,25
got color at,-1787184317,1,25
got color at,-1787184303,1,25
got color at,-1787184289,1,25
got color at,-1787184265,1,25
got color at,-1787184248,1,25
got color at,-1787184234,1,25
got color at,-1787184220,1,25
got color at,-1787184200,1,25
got color at,-1787184178,1,25
got color at,-1787184162,1,25
got color at,-1787184149,1,25
got color at,-1787184135,1,25
got color at,-1787184121,1,25
got color at,-1787184099,1,25
got color at,-1787184083,1,25
got color at,-1787184063,1,25
got color at,-1787184042,1,25
got color at,-1787184017,1,25
got color at,-1787184000,1,25
got color at,-1787183987,1,25
got color at,-1787183973,1,25
got color at,-1787183959,1,25
got color at,-1787183937,1,25
got color at,-1787183920,1,25
got color at,-1787183900,1,25
got color at,-1787183878,1,25
got color at,-1787183855,1,25
got color at,-1787183841,1,25
got color at,-1787183828,1,25
got color at,-1787183815,1,25
got color at,-1787183803,1,25
got color at,-1787183787,1,25
got color at,-1787183767,1,25
got color at,-1787183750,1,25
got color at,-1787183726,1,25
got color at,-1787183704,1,25
got color at,-1787183686,1,25
got color at,-1787183672,1,25
got color at,-1787183659,1,25
got color at,-1787183643,1,25
got color at,-1787183621,1,25
got color at,-1787183605,1,25
got color at,-1787183592,1,25
got color at,-1787183580,1,25
got color at,-1787183562,1,25
got color at,-1787183540,1,25
got color at,-1787183520,1,25
got color at,-1787183502,1,25
got color at,-1787183485,1,25
got color at,-1787183468,1,25
got color at,-1787183453,1,25
got color at,-1787183440,1,25
got color at,-1787183425,1,25
got color at,-1787183410,1,25
got color at,-1787183393,1,25
got color at,-1787183372,1,25
got color at,-1787183356,1,25
got color at,-1787183337,1,25
got color at,-1787183315,1,25
got color at,-1787183293,1,25
got color at,-1787183278,1,25
got color at,-1787183265,1,25
got color at,-1787183249,1,25
got color at,-1787183227,1,25
got color at,-1787183208,1,25
got color at,-1787183193,1,25
got color at,-1787183180,1,25
got color at,-1787183166,1,25
got color at,-1787183150,1,25
got color at,-1787183137,1,25
got color at,-1787183123,1,25
got color at,-1787183109,1,25
got color at,-1787183095,1,25
got color at,-1787183081,1,25
got color at,-1787183061,1,25
got color at,-1787183044,1,25
got color at,-1787183029,1,25
got color at,-1787183007,1,25
got color at,-1787182992,1,25
got color at,-1787182973,1,25
got color at,-1787182954,1,25
got color at,-1787182936,1,25
got color at,-1787182915,1,25
got color at,-1787182893,1,25
got color at,-1787182874,1,25
got color at,-1787182860,1,25
got color at,-1787182846,1,25
got color at,-1787182833,1,25
got color at,-1787182821,1,25
got color at,-1787182807,1,25
got color at,-1787182793,1,25
got color at,-1787182780,1,25
got color at,-1787182767,1,25
got color at,-1787182754,1,25
got color at,-1787182740,1,25
got color at,-1787182727,1,25
got color at,-1787182713,1,25
got color at,-1787182700,1,25
got color at,-1787182686,1,25
got color at,-1787182673,1,25
got color at,-1787182659,1,25
got color at,-1787182646,1,25
got color at,-1787182633,1,25
got color at,-1787182618,1,25
got color at,-1787182604,1,25
got color at,-1787182590,1,25
got color at,-1787182576,1,25
got color at,-1787161065,1,25
got color at,-1787161031,1,25
got color at,-1787161014,1,25
got color at,-1787160993,1,25
got color at,-1787160977,1,25
got color at,-1787160957,1,25
got color at,-1787160934,1,25
got color at,-1787160913,1,25
got color at,-1787160898,1,25
got color at,-1787160885,1,25
got color at,-1787160872,1,25
got color at,-1787160859,1,25
got color at,-1787160837,1,25
got color at,-1787160820,1,25
got color at,-1787160801,1,25
got color at,-1787160780,1,25
got color at,-1787160757,1,25
got color at,-1787160741,1,25
got color at,-1787160728,1,25
got color at,-1787160715,1,25
got color at,-1787160703,1,25
got color at,-1787160686,1,25
got color at,-1787160667,1,25
got color at,-1787160652,1,25
got color at,-1787160634,1,25
got color at,-1787160611,1,25
got color at,-1787160590,1,25
got color at,-1787160577,1,25
got color at,-1787160565,1,25
got color at,-1787160553,1,25
got color at,-1787160540,1,25
got color at,-1787160521,1,25
got color at,-1787160503,1,25
got color at,-1787160484,1,25
got color at,-1787160462,1,25
got color at,-1787160439,1,25
got color at,-1787160424,1,25
got color at,-1787160412,1,25
got color at,-1787160400,1,25
got color at,-1787160387,1,25
got color at,-1787160373,1,25
got color at,-1787160351,1,25
got color at,-1787160334,1,25
got color at,-1787160314,1,25
got color at,-1787160289,1,25
got color at,-1787160269,1,25
got color at,-1787160255,1,25
got color at,-1787160241,1,25
got color at,-1787160227,1,25
got color at,-1787160208,1,25
got color at,-1787160189,1,25
got color at,-1787160174,1,25
got color at,-1787160154,1,25
