event_type,timestamp,color_equal,iteration
got color at,-992603698,1,47
got color at,-992603689,1,47
got color at,-992603681,1,47
got color at,-992603672,1,47
got color at,-992603663,1,47
got color at,-992603654,1,47
got color at,-992603645,1,47
got color at,-992603636,1,47
got color at,-992603627,1,47
got color at,-992603618,1,47
got color at,-992603609,1,47
got color at,-992603601,1,47
got color at,-992603592,1,47
got color at,-992603583,1,47
got color at,-992603574,1,47
got color at,-992603566,1,47
got color at,-992603557,1,47
got color at,-992603548,1,47
got color at,-992603539,1,47
got color at,-992603530,1,47
got color at,-992603522,1,47
got color at,-992603513,1,47
got color at,-992603504,1,47
got color at,-992603496,1,47
got color at,-992603487,1,47
got color at,-992603478,1,47
got color at,-992603470,1,47
got color at,-992603461,1,47
got color at,-992603452,1,47
got color at,-992603443,1,47
got color at,-992603434,1,47
got color at,-992603425,1,47
got color at,-992603416,1,47
got color at,-992603407,1,47
got color at,-992603399,1,47
got color at,-992603390,1,47
got color at,-992603381,1,47
got color at,-992603372,1,47
got color at,-992603360,1,47
got color at,-992603342,1,47
got color at,-992603333,1,47
got color at,-992603325,1,47
got color at,-992603317,1,47
got color at,-992603309,1,47
got color at,-992603301,1,47
got color at,-992603293,1,47
got color at,-992603285,1,47
got color at,-992603277,1,47
got color at,-992603270,1,47
got color at,-992603262,1,47
got color at,-992603254,1,47
got color at,-992603246,1,47
got color at,-992603239,1,47
got color at,-992603231,1,47
got color at,-992603223,1,47
got color at,-992603216,1,47
got color at,-992603208,1,47
got color at,-992603200,1,47
got color at,-992603192,1,47
got color at,-992603184,1,47
got color at,-992603177,1,47
got color at,-992603169,1,47
got color at,-992603161,1,47
got color at,-992603154,1,47
got color at,-992603146,1,47
got color at,-992603138,1,47
got color at,-992603130,1,47
got color at,-992603123,1,47
got color at,-992603115,1,47
got color at,-992603107,1,47
got color at,-992603100,1,47
got color at,-992603092,1,47
got color at,-992603084,1,47
got color at,-992603077,1,47
got color at,-992603069,1,47
got color at,-992603061,1,47
got color at,-992603054,1,47
got color at,-992603046,1,47
got color at,-992603038,1,47
got color at,-992603030,1,47
got color at,-992603023,1,47
got color at,-992603015,1,47
got color at,-992603008,1,47
got color at,-992603000,1,47
got color at,-992602992,1,47
got color at,-992602984,1,47
got color at,-992602977,1,47
got color at,-992602969,1,47
got color at,-992602961,1,47
got color at,-992602954,1,47
got color at,-992602946,1,47
got color at,-992602938,1,47
got color at,-992602931,1,47
got color at,-992602923,1,47
got color at,-992602915,1,47
got color at,-992602908,1,47
got color at,-992602900,1,47
got color at,-992602892,1,47
got color at,-992602884,1,47
got color at,-992602877,1,47
got color at,-992602869,1,47
got color at,-992602861,1,47
got color at,-992602854,1,47
got color at,-992602846,1,47
got color at,-992602838,1,47
got color at,-992602831,1,47
got color at,-992602823,1,47
got color at,-992602815,1,47
got color at,-992602808,1,47
got color at,-992602800,1,47
got color at,-992602792,1,47
got color at,-992602785,1,47
got color at,-992602777,1,47
got color at,-992602770,1,47
got color at,-992602762,1,47
got color at,-992602755,1,47
got color at,-992602747,1,47
got color at,-992602738,1,47
got color at,-992602730,1,47
got color at,-992602723,1,47
got color at,-992602715,1,47
got color at,-992602707,1,47
got color at,-992602700,1,47
got color at,-992602692,1,47
got color at,-992602684,1,47
got color at,-992602676,1,47
got color at,-992602669,1,47
got color at,-992602661,1,47
got color at,-992602654,1,47
got color at,-992602646,1,47
got color at,-992602638,1,47
got color at,-992585048,1,47
got color at,-992585033,1,47
got color at,-992585023,1,47
got color at,-992585013,1,47
got color at,-992585004,1,47
got color at,-992584995,1,47
got color at,-992584986,1,47
got color at,-992584976,1,47
got color at,-992584967,1,47
got color at,-992584958,1,47
got color at,-992584949,1,47
got color at,-992584940,1,47
got color at,-992584931,1,47
got color at,-992584922,1,47
got color at,-992584913,1,47
got color at,-992584905,1,47
got color at,-992584896,1,47
got color at,-992584887,1,47
got color at,-992584878,1,47
got color at,-992584869,1,47
got color at,-992584860,1,47
got color at,-992584851,1,47
got color at,-992584843,1,47
got color at,-992584834,1,47
got color at,-992584825,1,47
got color at,-992584816,1,47
got color at,-992584807,1,47
got color at,-992584798,1,47
got color at,-992584789,1,47
got color at,-992584780,1,47
got color at,-992584771,1,47
got color at,-992584763,1,47
got color at,-992584754,1,47
got color at,-992584745,1,47
got color at,-992584736,1,47
got color at,-992584727,1,47
got color at,-992584718,1,47
got color at,-992584710,1,47
got color at,-992584701,1,47
got color at,-992584692,1,47
got color at,-992584683,1,47
got color at,-992584674,1,47
got color at,-992584665,1,47
got color at,-992584656,1,47
got color at,-992584648,1,47
got color at,-992584638,1,47
got color at,-992584630,1,47
got color at,-992584621,1,47
got color at,-992584612,1,47
got color at,-992584604,1,47
got color at,-992584595,1,47
got color at,-992584586,1,47
got color at,-992584578,1,47
got color at,-992584569,1,47
got color at,-992584560,1,47
got color at,-992584551,1,47
got color at,-992584543,1,47
got color at,-992584534,1,47
got color at,-992584525,1,47
got color at,-992584516,1,47
got color at,-992584508,1,47
got color at,-992584499,1,47
got color at,-992584490,1,47
got color at,-992584481,1,47
got color at,-992584473,1,47
got color at,-992584464,1,47
got color at,-992584455,1,47
got color at,-992584446,1,47
got color at,-992584438,1,47
got color at,-992584429,1,47
got color at,-992584420,1,47
got color at,-992584411,1,47
got color at,-992584402,1,47
got color at,-992584394,1,47
got color at,-992584385,1,47
got color at,-992584376,1,47
got color at,-992584367,1,47
got color at,-992584358,1,47
got color at,-992584349,1,47
got color at,-992584340,1,47
got color at,-992584331,1,47
got color at,-992584323,1,47
got color at,-992584315,1,47
got color at,-992584306,1,47
got color at,-992584297,1,47
got color at,-992584288,1,47
got color at,-992584279,1,47
got color at,-992584271,1,47
got color at,-992584262,1,47
got color at,-992584253,1,47
got color at,-992584244,1,47
got color at,-992584236,1,47
got color at,-992584227,1,47
got color at,-992584218,1,47
got color at,-992584209,1,47
got color at,-992584201,1,47
got color at,-992584192,1,47
got color at,-992584183,1,47
got color at,-992584175,1,47
got color at,-992584166,1,47
got color at,-992584157,1,47
got color at,-992584148,1,47
got color at,-992584139,1,47
got color at,-992584130,1,47
got color at,-992584122,1,47
got color at,-992584113,1,47
got color at,-992584104,1,47
got color at,-992584095,1,47
got color at,-992584087,1,47
got color at,-992584078,1,47
got color at,-992584069,1,47
got color at,-992584060,1,47
got color at,-992584051,1,47
got color at,-992584042,1,47
got color at,-992584032,1,47
got color at,-992584023,1,47
got color at,-992584014,1,47
got color at,-992584006,1,47
got color at,-992583997,1,47
got color at,-992583989,1,47
got color at,-992583980,1,47
got color at,-992583971,1,47
got color at,-992583963,1,47
got color at,-992583954,1,47
got color at,-992583945,1,47
got color at,-992583936,1,47
got color at,-992583927,1,47
got color at,-992583919,1,47
got color at,-992583910,1,47
got color at,-992583901,1,47
got color at,-992583892,1,47
got color at,-992583884,1,47
got color at,-992583875,1,47
got color at,-992583866,1,47
got color at,-992583857,1,47
got color at,-992583849,1,47
got color at,-992583840,1,47
got color at,-992583831,1,47
got color at,-992583822,1,47
got color at,-992583814,1,47
got color at,-992583805,1,47
got color at,-992583796,1,47
got color at,-992583787,1,47
got color at,-992583779,1,47
got color at,-992583770,1,47
got color at,-992583760,1,47
got color at,-992583752,1,47
got color at,-992583743,1,47
got color at,-992583734,1,47
got color at,-992583725,1,47
got color at,-992583717,1,47
got color at,-992583708,1,47
got color at,-992565809,1,47
got color at,-992565793,1,47
got color at,-992565783,1,47
got color at,-992565773,1,47
got color at,-992565764,1,47
got color at,-992565754,1,47
got color at,-992565745,1,47
got color at,-992565736,1,47
got color at,-992565727,1,47
got color at,-992565718,1,47
got color at,-992565709,1,47
got color at,-992565700,1,47
got color at,-992565690,1,47
got color at,-992565681,1,47
got color at,-992565672,1,47
got color at,-992565663,1,47
got color at,-992565654,1,47
got color at,-992565645,1,47
got color at,-992565636,1,47
got color at,-992565627,1,47
got color at,-992565618,1,47
got color at,-992565609,1,47
got color at,-992565600,1,47
got color at,-992565591,1,47
got color at,-992565582,1,47
got color at,-992565499,1,47
got color at,-992565488,1,47
got color at,-992565479,1,47
got color at,-992565472,1,47
got color at,-992565464,1,47
got color at,-992565456,1,47
got color at,-992565449,1,47
got color at,-992565441,1,47
got color at,-992565433,1,47
got color at,-992565426,1,47
got color at,-992565418,1,47
got color at,-992565410,1,47
got color at,-992565403,1,47
got color at,-992565395,1,47
got color at,-992565387,1,47
got color at,-992565380,1,47
got color at,-992565372,1,47
got color at,-992565364,1,47
got color at,-992565357,1,47
got color at,-992565349,1,47
got color at,-992565342,1,47
got color at,-992565334,1,47
got color at,-992565326,1,47
got color at,-992565319,1,47
got color at,-992565311,1,47
got color at,-992565303,1,47
got color at,-992565296,1,47
got color at,-992565288,1,47
got color at,-992565281,1,47
got color at,-992565273,1,47
got color at,-992565265,1,47
got color at,-992565257,1,47
got color at,-992565250,1,47
got color at,-992565242,1,47
got color at,-992565235,1,47
got color at,-992565227,1,47
got color at,-992565219,1,47
got color at,-992565212,1,47
got color at,-992565204,1,47
got color at,-992565196,1,47
got color at,-992565189,1,47
got color at,-992565181,1,47
got color at,-992565173,1,47
got color at,-992565166,1,47
got color at,-992565158,1,47
got color at,-992565150,1,47
got color at,-992565142,1,47
got color at,-992565134,1,47
got color at,-992565127,1,47
got color at,-992565119,1,47
got color at,-992565111,1,47
got color at,-992565104,1,47
got color at,-992565096,1,47
got color at,-992565089,1,47
got color at,-992565081,1,47
got color at,-992565073,1,47
got color at,-992565066,1,47
got color at,-992565058,1,47
got color at,-992565050,1,47
got color at,-992565043,1,47
got color at,-992565035,1,47
got color at,-992565028,1,47
got color at,-992565020,1,47
got color at,-992565012,1,47
got color at,-992565004,1,47
got color at,-992564996,1,47
got color at,-992564988,1,47
got color at,-992564981,1,47
got color at,-992564973,1,47
got color at,-992564965,1,47
got color at,-992564958,1,47
got color at,-992564950,1,47
got color at,-992564943,1,47
got color at,-992564935,1,47
got color at,-992564927,1,47
got color at,-992564920,1,47
got color at,-992564912,1,47
got color at,-992564904,1,47
got color at,-992564897,1,47
got color at,-992564889,1,47
got color at,-992564882,1,47
got color at,-992564874,1,47
got color at,-992564866,1,47
got color at,-992564859,1,47
got color at,-992564851,1,47
got color at,-992564844,1,47
got color at,-992564836,1,47
got color at,-992564829,1,47
got color at,-992564821,1,47
got color at,-992564813,1,47
got color at,-992564805,1,47
got color at,-992564797,1,47
got color at,-992564790,1,47
got color at,-992564782,1,47
got color at,-992564775,1,47
got color at,-992564767,1,47
got color at,-992564759,1,47
got color at,-992564752,1,47
got color at,-992564744,1,47
got color at,-992564737,1,47
got color at,-992564729,1,47
got color at,-992564721,1,47
got color at,-992564714,1,47
got color at,-992564706,1,47
got color at,-992564699,1,47
got color at,-992564691,1,47
got color at,-992564683,1,47
got color at,-992564676,1,47
got color at,-992564668,1,47
got color at,-992564661,1,47
got color at,-992564653,1,47
got color at,-992564645,1,47
got color at,-992564638,1,47
got color at,-992564630,1,47
got color at,-992564623,1,47
got color at,-992564615,1,47
got color at,-992564608,1,47
got color at,-992564600,1,47
got color at,-992564592,1,47
got color at,-992564585,1,47
got color at,-992564577,1,47
got color at,-992564570,1,47
got color at,-992564562,1,47
got color at,-992564554,1,47
got color at,-992564547,1,47
got color at,-992564539,1,47
got color at,-992564532,1,47
got color at,-992546819,1,47
got color at,-992546802,1,47
got color at,-992546791,1,47
got color at,-992546780,1,47
got color at,-992546770,1,47
got color at,-992546759,1,47
got color at,-992546748,1,47
got color at,-992546738,1,47
got color at,-992546728,1,47
got color at,-992546717,1,47
got color at,-992546707,1,47
got color at,-992546696,1,47
got color at,-992546686,1,47
got color at,-992546677,1,47
got color at,-992546667,1,47
got color at,-992546657,1,47
got color at,-992546648,1,47
got color at,-992546638,1,47
got color at,-992546629,1,47
got color at,-992546619,1,47
got color at,-992546610,1,47
got color at,-992546600,1,47
got color at,-992546591,1,47
got color at,-992546581,1,47
got color at,-992546572,1,47
got color at,-992546563,1,47
got color at,-992546554,1,47
got color at,-992546546,1,47
got color at,-992546537,1,47
got color at,-992546528,1,47
got color at,-992546519,1,47
got color at,-992546510,1,47
got color at,-992546501,1,47
got color at,-992546492,1,47
got color at,-992546478,1,47
got color at,-992546468,1,47
got color at,-992546460,1,47
got color at,-992546451,1,47
got color at,-992546443,1,47
got color at,-992546434,1,47
got color at,-992546425,1,47
got color at,-992546417,1,47
got color at,-992546408,1,47
got color at,-992546399,1,47
got color at,-992546390,1,47
got color at,-992546381,1,47
got color at,-992546372,1,47
got color at,-992546363,1,47
got color at,-992546355,1,47
got color at,-992546346,1,47
got color at,-992546338,1,47
got color at,-992546329,1,47
got color at,-992546320,1,47
got color at,-992546311,1,47
got color at,-992546303,1,47
got color at,-992546294,1,47
got color at,-992546285,1,47
got color at,-992546276,1,47
got color at,-992546267,1,47
got color at,-992546258,1,47
got color at,-992546249,1,47
got color at,-992546240,1,47
got color at,-992546231,1,47
got color at,-992546223,1,47
got color at,-992546214,1,47
got color at,-992546203,1,47
got color at,-992546194,1,47
got color at,-992546185,1,47
got color at,-992546177,1,47
got color at,-992546168,1,47
got color at,-992546160,1,47
got color at,-992546151,1,47
got color at,-992546142,1,47
got color at,-992546133,1,47
got color at,-992546124,1,47
got color at,-992546115,1,47
got color at,-992546106,1,47
got color at,-992546098,1,47
got color at,-992546089,1,47
got color at,-992546080,1,47
got color at,-992546071,1,47
got color at,-992546062,1,47
got color at,-992546054,1,47
got color at,-992546045,1,47
got color at,-992546036,1,47
got color at,-992546027,1,47
got color at,-992546019,1,47
got color at,-992546010,1,47
got color at,-992546001,1,47
got color at,-992545992,1,47
got color at,-992545983,1,47
got color at,-992545974,1,47
got color at,-992545966,1,47
got color at,-992545957,1,47
got color at,-992545948,1,47
got color at,-992545939,1,47
got color at,-992545931,1,47
got color at,-992545922,1,47
got color at,-992545913,1,47
got color at,-992545905,1,47
got color at,-992545896,1,47
got color at,-992545887,1,47
got color at,-992545878,1,47
got color at,-992545869,1,47
got color at,-992545860,1,47
got color at,-992545851,1,47
got color at,-992545842,1,47
got color at,-992545833,1,47
got color at,-992545825,1,47
got color at,-992545815,1,47
got color at,-992545806,1,47
got color at,-992545797,1,47
got color at,-992545789,1,47
got color at,-992545780,1,47
got color at,-992545771,1,47
got color at,-992545763,1,47
got color at,-992545754,1,47
got color at,-992545745,1,47
got color at,-992545736,1,47
got color at,-992545727,1,47
got color at,-992545718,1,47
got color at,-992545710,1,47
got color at,-992545701,1,47
got color at,-992545692,1,47
got color at,-992545683,1,47
got color at,-992545675,1,47
got color at,-992545666,1,47
got color at,-992545657,1,47
got color at,-992545648,1,47
got color at,-992545640,1,47
got color at,-992545631,1,47
got color at,-992545622,1,47
got color at,-992545613,1,47
got color at,-992545604,1,47
got color at,-992545596,1,47
got color at,-992545587,1,47
got color at,-992545578,1,47
got color at,-992545569,1,47
got color at,-992545560,1,47
got color at,-992545551,1,47
got color at,-992545542,1,47
got color at,-992545533,1,47
got color at,-992545525,1,47
got color at,-992545516,1,47
got color at,-992545507,1,47
got color at,-992545498,1,47
got color at,-992545489,1,47
got color at,-992545480,1,47
got color at,-992545471,1,47
got color at,-992545463,1,47
got color at,-992545454,1,47
got color at,-992545445,1,47
got color at,-992527793,1,47
got color at,-992527775,1,47
got color at,-992527763,1,47
got color at,-992527753,1,47
got color at,-992527742,1,47
got color at,-992527732,1,47
got color at,-992527722,1,47
got color at,-992527711,1,47
got color at,-992527701,1,47
got color at,-992527691,1,47
got color at,-992527681,1,47
got color at,-992527671,1,47
got color at,-992527661,1,47
got color at,-992527652,1,47
got color at,-992527643,1,47
got color at,-992527633,1,47
got color at,-992527624,1,47
got color at,-992527615,1,47
got color at,-992527606,1,47
got color at,-992527597,1,47
got color at,-992527587,1,47
got color at,-992527578,1,47
got color at,-992527492,1,47
got color at,-992527481,1,47
got color at,-992527472,1,47
got color at,-992527463,1,47
got color at,-992527454,1,47
got color at,-992527445,1,47
got color at,-992527436,1,47
got color at,-992527427,1,47
got color at,-992527418,1,47
got color at,-992527409,1,47
got color at,-992527400,1,47
got color at,-992527391,1,47
got color at,-992527382,1,47
got color at,-992527373,1,47
got color at,-992527364,1,47
got color at,-992527355,1,47
got color at,-992527346,1,47
got color at,-992527337,1,47
got color at,-992527329,1,47
got color at,-992527318,1,47
got color at,-992527309,1,47
got color at,-992527300,1,47
got color at,-992527291,1,47
got color at,-992527282,1,47
got color at,-992527273,1,47
got color at,-992527264,1,47
got color at,-992527255,1,47
got color at,-992527247,1,47
got color at,-992527238,1,47
got color at,-992527229,1,47
got color at,-992527220,1,47
got color at,-992527211,1,47
got color at,-992527202,1,47
got color at,-992527194,1,47
got color at,-992527185,1,47
got color at,-992527176,1,47
got color at,-992527167,1,47
got color at,-992527158,1,47
got color at,-992527149,1,47
got color at,-992527140,1,47
got color at,-992527132,1,47
got color at,-992527123,1,47
got color at,-992527114,1,47
got color at,-992527105,1,47
got color at,-992527096,1,47
got color at,-992527087,1,47
got color at,-992527078,1,47
got color at,-992527069,1,47
got color at,-992527060,1,47
got color at,-992527051,1,47
got color at,-992527042,1,47
got color at,-992527033,1,47
got color at,-992527024,1,47
got color at,-992527015,1,47
got color at,-992527006,1,47
got color at,-992526998,1,47
got color at,-992526989,1,47
got color at,-992526980,1,47
got color at,-992526971,1,47
got color at,-992526962,1,47
got color at,-992526953,1,47
got color at,-992526944,1,47
got color at,-992526935,1,47
got color at,-992526926,1,47
got color at,-992526917,1,47
got color at,-992526908,1,47
got color at,-992526900,1,47
got color at,-992526891,1,47
got color at,-992526882,1,47
got color at,-992526873,1,47
got color at,-992526864,1,47
got color at,-992526855,1,47
got color at,-992526846,1,47
got color at,-992526837,1,47
got color at,-992526828,1,47
got color at,-992526819,1,47
got color at,-992526810,1,47
got color at,-992526802,1,47
got color at,-992526792,1,47
got color at,-992526783,1,47
got color at,-992526774,1,47
got color at,-992526766,1,47
got color at,-992526757,1,47
got color at,-992526748,1,47
got color at,-992526739,1,47
got color at,-992526730,1,47
got color at,-992526721,1,47
got color at,-992526712,1,47
got color at,-992526704,1,47
got color at,-992526695,1,47
got color at,-992526686,1,47
got color at,-992526677,1,47
got color at,-992526668,1,47
got color at,-992526659,1,47
got color at,-992526650,1,47
got color at,-992526641,1,47
got color at,-992526633,1,47
got color at,-992526624,1,47
got color at,-992526616,1,47
got color at,-992526607,1,47
got color at,-992526598,1,47
got color at,-992526589,1,47
got color at,-992526581,1,47
got color at,-992526572,1,47
got color at,-992526563,1,47
got color at,-992526555,1,47
got color at,-992526546,1,47
got color at,-992526537,1,47
got color at,-992526529,1,47
got color at,-992526520,1,47
got color at,-992526511,1,47
got color at,-992526502,1,47
got color at,-992526494,1,47
got color at,-992526485,1,47
got color at,-992526476,1,47
got color at,-992526468,1,47
got color at,-992526459,1,47
got color at,-992526450,1,47
got color at,-992526441,1,47
got color at,-992526432,1,47
got color at,-992526424,1,47
got color at,-992526415,1,47
got color at,-992526406,1,47
got color at,-992526398,1,47
got color at,-992526389,1,47
got color at,-992526380,1,47
got color at,-992526371,1,47
got color at,-992526362,1,47
got color at,-992526354,1,47
got color at,-992526345,1,47
got color at,-992509075,1,47
got color at,-992509061,1,47
got color at,-992509051,1,47
got color at,-992509042,1,47
got color at,-992509033,1,47
got color at,-992509024,1,47
got color at,-992509015,1,47
got color at,-992509006,1,47
got color at,-992508997,1,47
got color at,-992508988,1,47
got color at,-992508979,1,47
got color at,-992508970,1,47
got color at,-992508961,1,47
got color at,-992508952,1,47
got color at,-992508943,1,47
got color at,-992508934,1,47
got color at,-992508925,1,47
got color at,-992508915,1,47
got color at,-992508905,1,47
got color at,-992508896,1,47
got color at,-992508887,1,47
got color at,-992508878,1,47
got color at,-992508870,1,47
got color at,-992508861,1,47
got color at,-992508851,1,47
got color at,-992508842,1,47
got color at,-992508834,1,47
got color at,-992508825,1,47
got color at,-992508816,1,47
got color at,-992508807,1,47
got color at,-992508798,1,47
got color at,-992508789,1,47
got color at,-992508781,1,47
got color at,-992508772,1,47
got color at,-992508763,1,47
got color at,-992508754,1,47
got color at,-992508745,1,47
got color at,-992508736,1,47
got color at,-992508728,1,47
got color at,-992508719,1,47
got color at,-992508710,1,47
got color at,-992508701,1,47
got color at,-992508692,1,47
got color at,-992508683,1,47
got color at,-992508674,1,47
got color at,-992508665,1,47
got color at,-992508656,1,47
got color at,-992508647,1,47
got color at,-992508638,1,47
got color at,-992508630,1,47
got color at,-992508621,1,47
got color at,-992508609,1,47
got color at,-992508590,1,47
got color at,-992508575,1,47
got color at,-992508562,1,47
got color at,-992508548,1,47
got color at,-992508534,1,47
got color at,-992508521,1,47
got color at,-992508508,1,47
got color at,-992508495,1,47
got color at,-992508481,1,47
got color at,-992508468,1,47
got color at,-992508451,1,47
got color at,-992508437,1,47
got color at,-992508425,1,47
got color at,-992508412,1,47
got color at,-992508395,1,47
got color at,-992508383,1,47
got color at,-992508366,1,47
got color at,-992508356,1,47
got color at,-992508348,1,47
got color at,-992508340,1,47
got color at,-992508332,1,47
got color at,-992508325,1,47
got color at,-992508317,1,47
got color at,-992508309,1,47
got color at,-992508302,1,47
got color at,-992508294,1,47
got color at,-992508286,1,47
got color at,-992508279,1,47
got color at,-992508271,1,47
got color at,-992508263,1,47
got color at,-992508255,1,47
got color at,-992508248,1,47
got color at,-992508240,1,47
got color at,-992508232,1,47
got color at,-992508224,1,47
got color at,-992508217,1,47
got color at,-992508209,1,47
got color at,-992508201,1,47
got color at,-992508194,1,47
got color at,-992508186,1,47
got color at,-992508178,1,47
got color at,-992508171,1,47
got color at,-992508163,1,47
got color at,-992508156,1,47
got color at,-992508148,1,47
got color at,-992508140,1,47
got color at,-992508133,1,47
got color at,-992508125,1,47
got color at,-992508117,1,47
got color at,-992508110,1,47
got color at,-992508102,1,47
got color at,-992508094,1,47
got color at,-992508087,1,47
got color at,-992508079,1,47
got color at,-992508071,1,47
got color at,-992508063,1,47
got color at,-992508056,1,47
got color at,-992508048,1,47
got color at,-992508040,1,47
got color at,-992508033,1,47
got color at,-992508025,1,47
got color at,-992508017,1,47
got color at,-992508010,1,47
got color at,-992508002,1,47
got color at,-992507995,1,47
got color at,-992507987,1,47
got color at,-992507979,1,47
got color at,-992507972,1,47
got color at,-992507964,1,47
got color at,-992507956,1,47
got color at,-992507948,1,47
got color at,-992507941,1,47
got color at,-992507933,1,47
got color at,-992507926,1,47
got color at,-992507918,1,47
got color at,-992507911,1,47
got color at,-992507903,1,47
got color at,-992507895,1,47
got color at,-992507888,1,47
got color at,-992507880,1,47
got color at,-992507872,1,47
got color at,-992507865,1,47
got color at,-992507857,1,47
got color at,-992507849,1,47
got color at,-992507842,1,47
got color at,-992507834,1,47
got color at,-992507827,1,47
got color at,-992507819,1,47
got color at,-992507812,1,47
got color at,-992507804,1,47
got color at,-992507797,1,47
got color at,-992507789,1,47
got color at,-992507781,1,47
got color at,-992507772,1,47
got color at,-992507765,1,47
got color at,-992507757,1,47
got color at,-992507749,1,47
got color at,-992507742,1,47
got color at,-992507734,1,47
got color at,-992507726,1,47
got color at,-992490235,1,47
got color at,-992490220,1,47
got color at,-992490210,1,47
got color at,-992490200,1,47
got color at,-992490191,1,47
got color at,-992490182,1,47
got color at,-992490173,1,47
got color at,-992490163,1,47
got color at,-992490154,1,47
got color at,-992490145,1,47
got color at,-992490136,1,47
got color at,-992490126,1,47
got color at,-992490117,1,47
got color at,-992490108,1,47
got color at,-992490099,1,47
got color at,-992490090,1,47
got color at,-992490080,1,47
got color at,-992490071,1,47
got color at,-992490062,1,47
got color at,-992490053,1,47
got color at,-992490044,1,47
got color at,-992490035,1,47
got color at,-992490026,1,47
got color at,-992490017,1,47
got color at,-992490008,1,47
got color at,-992489999,1,47
got color at,-992489990,1,47
got color at,-992489981,1,47
got color at,-992489972,1,47
got color at,-992489963,1,47
got color at,-992489954,1,47
got color at,-992489945,1,47
got color at,-992489936,1,47
got color at,-992489927,1,47
got color at,-992489918,1,47
got color at,-992489909,1,47
got color at,-992489900,1,47
got color at,-992489891,1,47
got color at,-992489882,1,47
got color at,-992489873,1,47
got color at,-992489864,1,47
got color at,-992489855,1,47
got color at,-992489847,1,47
got color at,-992489838,1,47
got color at,-992489829,1,47
got color at,-992489820,1,47
got color at,-992489812,1,47
got color at,-992489803,1,47
got color at,-992489794,1,47
got color at,-992489785,1,47
got color at,-992489776,1,47
got color at,-992489768,1,47
got color at,-992489758,1,47
got color at,-992489749,1,47
got color at,-992489741,1,47
got color at,-992489731,1,47
got color at,-992489722,1,47
got color at,-992489713,1,47
got color at,-992489704,1,47
got color at,-992489695,1,47
got color at,-992489686,1,47
got color at,-992489678,1,47
got color at,-992489669,1,47
got color at,-992489660,1,47
got color at,-992489651,1,47
got color at,-992489642,1,47
got color at,-992489633,1,47
got color at,-992489624,1,47
got color at,-992489615,1,47
got color at,-992489607,1,47
got color at,-992489598,1,47
got color at,-992489589,1,47
got color at,-992489580,1,47
got color at,-992489571,1,47
got color at,-992489562,1,47
got color at,-992489553,1,47
got color at,-992489545,1,47
got color at,-992489536,1,47
got color at,-992489527,1,47
got color at,-992489518,1,47
got color at,-992489509,1,47
got color at,-992489500,1,47
got color at,-992489491,1,47
got color at,-992489482,1,47
got color at,-992489473,1,47
got color at,-992489465,1,47
got color at,-992489456,1,47
got color at,-992489447,1,47
got color at,-992489438,1,47
got color at,-992489430,1,47
got color at,-992489421,1,47
got color at,-992489412,1,47
got color at,-992489403,1,47
got color at,-992489394,1,47
got color at,-992489385,1,47
got color at,-992489376,1,47
got color at,-992489368,1,47
got color at,-992489359,1,47
got color at,-992489350,1,47
got color at,-992489341,1,47
got color at,-992489332,1,47
got color at,-992489323,1,47
got color at,-992489314,1,47
got color at,-992489305,1,47
got color at,-992489296,1,47
got color at,-992489288,1,47
got color at,-992489279,1,47
got color at,-992489269,1,47
got color at,-992489260,1,47
got color at,-992489251,1,47
got color at,-992489242,1,47
got color at,-992489233,1,47
got color at,-992489224,1,47
got color at,-992489215,1,47
got color at,-992489207,1,47
got color at,-992489198,1,47
got color at,-992489189,1,47
got color at,-992489180,1,47
got color at,-992489171,1,47
got color at,-992489162,1,47
got color at,-992489153,1,47
got color at,-992489143,1,47
got color at,-992489134,1,47
got color at,-992489125,1,47
got color at,-992489116,1,47
got color at,-992489107,1,47
got color at,-992489098,1,47
got color at,-992489089,1,47
got color at,-992489080,1,47
got color at,-992489071,1,47
got color at,-992489063,1,47
got color at,-992489054,1,47
got color at,-992489045,1,47
got color at,-992489036,1,47
got color at,-992489028,1,47
got color at,-992489019,1,47
got color at,-992489010,1,47
got color at,-992489001,1,47
got color at,-992488992,1,47
got color at,-992488983,1,47
got color at,-992488974,1,47
got color at,-992488966,1,47
got color at,-992488957,1,47
got color at,-992488948,1,47
got color at,-992488939,1,47
got color at,-992488930,1,47
got color at,-992488921,1,47
got color at,-992488913,1,47
got color at,-992488904,1,47
got color at,-992488895,1,47
got color at,-992488887,1,47
got color at,-992488878,1,47
got color at,-992471082,1,47
got color at,-992471066,1,47
got color at,-992471056,1,47
got color at,-992471046,1,47
got color at,-992471037,1,47
got color at,-992471027,1,47
got color at,-992471018,1,47
got color at,-992471009,1,47
got color at,-992471000,1,47
got color at,-992470991,1,47
got color at,-992470982,1,47
got color at,-992470972,1,47
got color at,-992470963,1,47
got color at,-992470954,1,47
got color at,-992470945,1,47
got color at,-992470936,1,47
got color at,-992470927,1,47
got color at,-992470918,1,47
got color at,-992470909,1,47
got color at,-992470900,1,47
got color at,-992470891,1,47
got color at,-992470882,1,47
got color at,-992470873,1,47
got color at,-992470864,1,47
got color at,-992470855,1,47
got color at,-992470846,1,47
got color at,-992470837,1,47
got color at,-992470828,1,47
got color at,-992470819,1,47
got color at,-992470810,1,47
got color at,-992470801,1,47
got color at,-992470792,1,47
