event_type,timestamp,color_equal,iteration
got color at,1894198994,1,8
got color at,1894199002,1,8
got color at,1894199012,1,8
got color at,1894199020,1,8
got color at,1894199029,1,8
got color at,1894199040,1,8
got color at,1894199048,1,8
got color at,1894199056,1,8
got color at,1894199064,1,8
got color at,1894199072,1,8
got color at,1894199079,1,8
got color at,1894199087,1,8
got color at,1894199094,1,8
got color at,1894199102,1,8
got color at,1894199110,1,8
got color at,1894199117,1,8
got color at,1894199125,1,8
got color at,1894199132,1,8
got color at,1894199140,1,8
got color at,1894199147,1,8
got color at,1894199155,1,8
got color at,1894199163,1,8
got color at,1894199170,1,8
got color at,1894199178,1,8
got color at,1894199185,1,8
got color at,1894199193,1,8
got color at,1894199201,1,8
got color at,1894199209,1,8
got color at,1894199216,1,8
got color at,1894199224,1,8
got color at,1894199232,1,8
got color at,1894199239,1,8
got color at,1894199247,1,8
got color at,1894199254,1,8
got color at,1894199262,1,8
got color at,1894199269,1,8
got color at,1894199277,1,8
got color at,1894199284,1,8
got color at,1894199292,1,8
got color at,1894199300,1,8
got color at,1894199307,1,8
got color at,1894199315,1,8
got color at,1894199323,1,8
got color at,1894199330,1,8
got color at,1894199338,1,8
got color at,1894199345,1,8
got color at,1894199353,1,8
got color at,1894199361,1,8
got color at,1894199368,1,8
got color at,1894199376,1,8
got color at,1894199384,1,8
got color at,1894199391,1,8
got color at,1894199399,1,8
got color at,1894199407,1,8
got color at,1894199414,1,8
got color at,1894199422,1,8
got color at,1894199429,1,8
got color at,1894199437,1,8
got color at,1894199445,1,8
got color at,1894199452,1,8
got color at,1894199460,1,8
got color at,1894199468,1,8
got color at,1894199476,1,8
got color at,1894199484,1,8
got color at,1894199491,1,8
got color at,1894199499,1,8
got color at,1894199506,1,8
got color at,1894199514,1,8
got color at,1894199522,1,8
got color at,1894199529,1,8
got color at,1894199537,1,8
got color at,1894199544,1,8
got color at,1894199552,1,8
got color at,1894199560,1,8
got color at,1894199567,1,8
got color at,1894199575,1,8
got color at,1894199582,1,8
got color at,1894199590,1,8
got color at,1894199597,1,8
got color at,1894199605,1,8
got color at,1894199613,1,8
got color at,1894199620,1,8
got color at,1894199628,1,8
got color at,1894199635,1,8
got color at,1894199643,1,8
got color at,1894199650,1,8
got color at,1894199658,1,8
got color at,1894199666,1,8
got color at,1894199673,1,8
got color at,1894199681,1,8
got color at,1894199689,1,8
got color at,1894199696,1,8
got color at,1894199704,1,8
got color at,1894199711,1,8
got color at,1894199719,1,8
got color at,1894199726,1,8
got color at,1894199734,1,8
got color at,1894199742,1,8
got color at,1894199749,1,8
got color at,1894199757,1,8
got color at,1894199765,1,8
got color at,1894199773,1,8
got color at,1894199780,1,8
got color at,1894199788,1,8
got color at,1894199795,1,8
got color at,1894199803,1,8
got color at,1894199810,1,8
got color at,1894199818,1,8
got color at,1894199826,1,8
got color at,1894199833,1,8
got color at,1894199841,1,8
got color at,1894199848,1,8
got color at,1894199856,1,8
got color at,1894199863,1,8
got color at,1894199871,1,8
got color at,1894199878,1,8
got color at,1894199886,1,8
got color at,1894199894,1,8
got color at,1894199901,1,8
got color at,1894199909,1,8
got color at,1894199916,1,8
got color at,1894199924,1,8
got color at,1894199933,1,8
got color at,1894199941,1,8
got color at,1894199948,1,8
got color at,1894199956,1,8
got color at,1894199963,1,8
got color at,1894199971,1,8
got color at,1894199978,1,8
got color at,1894199986,1,8
got color at,1894199993,1,8
got color at,1894218337,1,8
got color at,1894218355,1,8
got color at,1894218367,1,8
got color at,1894218378,1,8
got color at,1894218388,1,8
got color at,1894218399,1,8
got color at,1894218410,1,8
got color at,1894218421,1,8
got color at,1894218431,1,8
got color at,1894218441,1,8
got color at,1894218452,1,8
got color at,1894218462,1,8
got color at,1894218471,1,8
got color at,1894218480,1,8
got color at,1894218488,1,8
got color at,1894218497,1,8
got color at,1894218507,1,8
got color at,1894218516,1,8
got color at,1894218526,1,8
got color at,1894218535,1,8
got color at,1894218545,1,8
got color at,1894218554,1,8
got color at,1894218564,1,8
got color at,1894218573,1,8
got color at,1894218581,1,8
got color at,1894218590,1,8
got color at,1894218599,1,8
got color at,1894218607,1,8
got color at,1894218615,1,8
got color at,1894218623,1,8
got color at,1894218632,1,8
got color at,1894218641,1,8
got color at,1894218649,1,8
got color at,1894218657,1,8
got color at,1894218666,1,8
got color at,1894218675,1,8
got color at,1894218684,1,8
got color at,1894218693,1,8
got color at,1894218702,1,8
got color at,1894218711,1,8
got color at,1894218719,1,8
got color at,1894218728,1,8
got color at,1894218736,1,8
got color at,1894218744,1,8
got color at,1894218753,1,8
got color at,1894218760,1,8
got color at,1894218768,1,8
got color at,1894218776,1,8
got color at,1894218784,1,8
got color at,1894218792,1,8
got color at,1894218801,1,8
got color at,1894218809,1,8
got color at,1894218817,1,8
got color at,1894218826,1,8
got color at,1894218835,1,8
got color at,1894218844,1,8
got color at,1894218852,1,8
got color at,1894218861,1,8
got color at,1894218869,1,8
got color at,1894218877,1,8
got color at,1894218886,1,8
got color at,1894218895,1,8
got color at,1894218904,1,8
got color at,1894218913,1,8
got color at,1894218922,1,8
got color at,1894218930,1,8
got color at,1894218938,1,8
got color at,1894218946,1,8
got color at,1894218955,1,8
got color at,1894218964,1,8
got color at,1894218972,1,8
got color at,1894218980,1,8
got color at,1894218989,1,8
got color at,1894218997,1,8
got color at,1894219005,1,8
got color at,1894219014,1,8
got color at,1894219022,1,8
got color at,1894219031,1,8
got color at,1894219040,1,8
got color at,1894219049,1,8
got color at,1894219057,1,8
got color at,1894219066,1,8
got color at,1894219075,1,8
got color at,1894219084,1,8
got color at,1894219092,1,8
got color at,1894219100,1,8
got color at,1894219109,1,8
got color at,1894219117,1,8
got color at,1894219125,1,8
got color at,1894219133,1,8
got color at,1894219141,1,8
got color at,1894219149,1,8
got color at,1894219156,1,8
got color at,1894219164,1,8
got color at,1894219172,1,8
got color at,1894219180,1,8
got color at,1894219189,1,8
got color at,1894219198,1,8
got color at,1894219207,1,8
got color at,1894219215,1,8
got color at,1894219223,1,8
got color at,1894219232,1,8
got color at,1894219240,1,8
got color at,1894219248,1,8
got color at,1894219256,1,8
got color at,1894219264,1,8
got color at,1894219273,1,8
got color at,1894219282,1,8
got color at,1894219290,1,8
got color at,1894219298,1,8
got color at,1894219310,1,8
got color at,1894219318,1,8
got color at,1894219326,1,8
got color at,1894219335,1,8
got color at,1894219342,1,8
got color at,1894219350,1,8
got color at,1894219357,1,8
got color at,1894219365,1,8
got color at,1894219372,1,8
got color at,1894219381,1,8
got color at,1894219389,1,8
got color at,1894219397,1,8
got color at,1894219404,1,8
got color at,1894219412,1,8
got color at,1894219419,1,8
got color at,1894219427,1,8
got color at,1894219435,1,8
got color at,1894219442,1,8
got color at,1894219450,1,8
got color at,1894219457,1,8
got color at,1894219465,1,8
got color at,1894219473,1,8
got color at,1894219480,1,8
got color at,1894219488,1,8
got color at,1894219495,1,8
got color at,1894219503,1,8
got color at,1894219510,1,8
got color at,1894219518,1,8
got color at,1894219525,1,8
got color at,1894219533,1,8
got color at,1894219541,1,8
got color at,1894219548,1,8
got color at,1894219556,1,8
got color at,1894219563,1,8
got color at,1894219571,1,8
got color at,1894219579,1,8
got color at,1894219586,1,8
got color at,1894219594,1,8
got color at,1894219601,1,8
got color at,1894219609,1,8
got color at,1894219616,1,8
got color at,1894219624,1,8
got color at,1894237644,1,8
got color at,1894237662,1,8
got color at,1894237673,1,8
got color at,1894237683,1,8
got color at,1894237692,1,8
got color at,1894237702,1,8
got color at,1894237712,1,8
got color at,1894237722,1,8
got color at,1894237732,1,8
got color at,1894237741,1,8
got color at,1894237750,1,8
got color at,1894237759,1,8
got color at,1894237769,1,8
got color at,1894237778,1,8
got color at,1894237786,1,8
got color at,1894237795,1,8
got color at,1894237804,1,8
got color at,1894237812,1,8
got color at,1894237820,1,8
got color at,1894237828,1,8
got color at,1894237837,1,8
got color at,1894237846,1,8
got color at,1894237855,1,8
got color at,1894237864,1,8
got color at,1894237873,1,8
got color at,1894237882,1,8
got color at,1894237890,1,8
got color at,1894237899,1,8
got color at,1894237908,1,8
got color at,1894237916,1,8
got color at,1894237924,1,8
got color at,1894237931,1,8
got color at,1894237939,1,8
got color at,1894237947,1,8
got color at,1894237955,1,8
got color at,1894237964,1,8
got color at,1894237973,1,8
got color at,1894237981,1,8
got color at,1894237990,1,8
got color at,1894237999,1,8
got color at,1894238008,1,8
got color at,1894238016,1,8
got color at,1894238024,1,8
got color at,1894238033,1,8
got color at,1894238041,1,8
got color at,1894238050,1,8
got color at,1894238058,1,8
got color at,1894238067,1,8
got color at,1894238076,1,8
got color at,1894238085,1,8
got color at,1894238094,1,8
got color at,1894238103,1,8
got color at,1894238112,1,8
got color at,1894238126,1,8
got color at,1894238136,1,8
got color at,1894238144,1,8
got color at,1894238152,1,8
got color at,1894238161,1,8
got color at,1894238170,1,8
got color at,1894238178,1,8
got color at,1894238187,1,8
got color at,1894238194,1,8
got color at,1894238203,1,8
got color at,1894238212,1,8
got color at,1894238220,1,8
got color at,1894238227,1,8
got color at,1894238236,1,8
got color at,1894238245,1,8
got color at,1894238254,1,8
got color at,1894238262,1,8
got color at,1894238271,1,8
got color at,1894238280,1,8
got color at,1894238289,1,8
got color at,1894238298,1,8
got color at,1894238307,1,8
got color at,1894238315,1,8
got color at,1894238324,1,8
got color at,1894238333,1,8
got color at,1894238342,1,8
got color at,1894238351,1,8
got color at,1894238359,1,8
got color at,1894238368,1,8
got color at,1894238377,1,8
got color at,1894238386,1,8
got color at,1894238395,1,8
got color at,1894238403,1,8
got color at,1894238411,1,8
got color at,1894238419,1,8
got color at,1894238428,1,8
got color at,1894238437,1,8
got color at,1894238445,1,8
got color at,1894238453,1,8
got color at,1894238462,1,8
got color at,1894238471,1,8
got color at,1894238480,1,8
got color at,1894238489,1,8
got color at,1894238497,1,8
got color at,1894238505,1,8
got color at,1894238514,1,8
got color at,1894238522,1,8
got color at,1894238530,1,8
got color at,1894238538,1,8
got color at,1894238546,1,8
got color at,1894238553,1,8
got color at,1894238561,1,8
got color at,1894238569,1,8
got color at,1894238578,1,8
got color at,1894238587,1,8
got color at,1894238596,1,8
got color at,1894238604,1,8
got color at,1894238612,1,8
got color at,1894238620,1,8
got color at,1894238629,1,8
got color at,1894238638,1,8
got color at,1894238647,1,8
got color at,1894238656,1,8
got color at,1894238664,1,8
got color at,1894238672,1,8
got color at,1894238681,1,8
got color at,1894238690,1,8
got color at,1894238699,1,8
got color at,1894238708,1,8
got color at,1894238716,1,8
got color at,1894238724,1,8
got color at,1894238732,1,8
got color at,1894238741,1,8
got color at,1894238750,1,8
got color at,1894238758,1,8
got color at,1894238767,1,8
got color at,1894238776,1,8
got color at,1894238784,1,8
got color at,1894238792,1,8
got color at,1894238800,1,8
got color at,1894238809,1,8
got color at,1894238818,1,8
got color at,1894238826,1,8
got color at,1894238835,1,8
got color at,1894238844,1,8
got color at,1894238852,1,8
got color at,1894238861,1,8
got color at,1894238870,1,8
got color at,1894238878,1,8
got color at,1894238887,1,8
got color at,1894238895,1,8
got color at,1894238904,1,8
got color at,1894238912,1,8
got color at,1894238921,1,8
got color at,1894238929,1,8
got color at,1894238937,1,8
got color at,1894238945,1,8
got color at,1894238954,1,8
got color at,1894238963,1,8
got color at,1894257262,1,8
got color at,1894257277,1,8
got color at,1894257286,1,8
got color at,1894257295,1,8
got color at,1894257304,1,8
got color at,1894257312,1,8
got color at,1894257320,1,8
got color at,1894257329,1,8
got color at,1894257337,1,8
got color at,1894257345,1,8
got color at,1894257353,1,8
got color at,1894257362,1,8
got color at,1894257369,1,8
got color at,1894257377,1,8
got color at,1894257385,1,8
got color at,1894257394,1,8
got color at,1894257403,1,8
got color at,1894257412,1,8
got color at,1894257421,1,8
got color at,1894257429,1,8
got color at,1894257438,1,8
got color at,1894257447,1,8
got color at,1894257456,1,8
got color at,1894257464,1,8
got color at,1894257473,1,8
got color at,1894257481,1,8
got color at,1894257490,1,8
got color at,1894257499,1,8
got color at,1894257508,1,8
got color at,1894257516,1,8
got color at,1894257524,1,8
got color at,1894257533,1,8
got color at,1894257542,1,8
got color at,1894257551,1,8
got color at,1894257559,1,8
got color at,1894257568,1,8
got color at,1894257577,1,8
got color at,1894257584,1,8
got color at,1894257592,1,8
got color at,1894257600,1,8
got color at,1894257608,1,8
got color at,1894257617,1,8
got color at,1894257625,1,8
got color at,1894257633,1,8
got color at,1894257642,1,8
got color at,1894257650,1,8
got color at,1894257659,1,8
got color at,1894257668,1,8
got color at,1894257676,1,8
got color at,1894257685,1,8
got color at,1894257693,1,8
got color at,1894257701,1,8
got color at,1894257710,1,8
got color at,1894257718,1,8
got color at,1894257726,1,8
got color at,1894257735,1,8
got color at,1894257743,1,8
got color at,1894257750,1,8
got color at,1894257759,1,8
got color at,1894257767,1,8
got color at,1894257776,1,8
got color at,1894257785,1,8
got color at,1894257794,1,8
got color at,1894257803,1,8
got color at,1894257811,1,8
got color at,1894257819,1,8
got color at,1894257826,1,8
got color at,1894257835,1,8
got color at,1894257844,1,8
got color at,1894257853,1,8
got color at,1894257861,1,8
got color at,1894257871,1,8
got color at,1894257880,1,8
got color at,1894257888,1,8
got color at,1894257897,1,8
got color at,1894257906,1,8
got color at,1894257914,1,8
got color at,1894257923,1,8
got color at,1894257931,1,8
got color at,1894257940,1,8
got color at,1894257949,1,8
got color at,1894257957,1,8
got color at,1894257966,1,8
got color at,1894257974,1,8
got color at,1894257982,1,8
got color at,1894257990,1,8
got color at,1894257999,1,8
got color at,1894258008,1,8
got color at,1894258016,1,8
got color at,1894258024,1,8
got color at,1894258032,1,8
got color at,1894258040,1,8
got color at,1894258048,1,8
got color at,1894258055,1,8
got color at,1894258063,1,8
got color at,1894258071,1,8
got color at,1894258080,1,8
got color at,1894258089,1,8
got color at,1894258097,1,8
got color at,1894258105,1,8
got color at,1894258113,1,8
got color at,1894258122,1,8
got color at,1894258131,1,8
got color at,1894258140,1,8
got color at,1894258149,1,8
got color at,1894258157,1,8
got color at,1894258166,1,8
got color at,1894258175,1,8
got color at,1894258184,1,8
got color at,1894258192,1,8
got color at,1894258201,1,8
got color at,1894258210,1,8
got color at,1894258219,1,8
got color at,1894258227,1,8
got color at,1894258234,1,8
got color at,1894258243,1,8
got color at,1894258251,1,8
got color at,1894258259,1,8
got color at,1894258268,1,8
got color at,1894258277,1,8
got color at,1894258285,1,8
got color at,1894258294,1,8
got color at,1894258302,1,8
got color at,1894258310,1,8
got color at,1894258318,1,8
got color at,1894258326,1,8
got color at,1894258335,1,8
got color at,1894258344,1,8
got color at,1894258352,1,8
got color at,1894258360,1,8
got color at,1894258369,1,8
got color at,1894258377,1,8
got color at,1894258385,1,8
got color at,1894258393,1,8
got color at,1894258402,1,8
got color at,1894258411,1,8
got color at,1894258420,1,8
got color at,1894258429,1,8
got color at,1894258437,1,8
got color at,1894258446,1,8
got color at,1894258455,1,8
got color at,1894258463,1,8
got color at,1894258471,1,8
got color at,1894258479,1,8
got color at,1894258487,1,8
got color at,1894258495,1,8
got color at,1894258502,1,8
got color at,1894258510,1,8
got color at,1894258518,1,8
got color at,1894258525,1,8
got color at,1894258533,1,8
got color at,1894258541,1,8
got color at,1894276598,1,8
got color at,1894276616,1,8
got color at,1894276627,1,8
got color at,1894276637,1,8
got color at,1894276647,1,8
got color at,1894276657,1,8
got color at,1894276666,1,8
got color at,1894276675,1,8
got color at,1894276684,1,8
got color at,1894276695,1,8
got color at,1894276705,1,8
got color at,1894276715,1,8
got color at,1894276725,1,8
got color at,1894276734,1,8
got color at,1894276742,1,8
got color at,1894276751,1,8
got color at,1894276759,1,8
got color at,1894276768,1,8
got color at,1894276777,1,8
got color at,1894276785,1,8
got color at,1894276794,1,8
got color at,1894276803,1,8
got color at,1894276811,1,8
got color at,1894276821,1,8
got color at,1894276830,1,8
got color at,1894276846,1,8
got color at,1894276864,1,8
got color at,1894276876,1,8
got color at,1894276884,1,8
got color at,1894276892,1,8
got color at,1894276900,1,8
got color at,1894276907,1,8
got color at,1894276915,1,8
got color at,1894276922,1,8
got color at,1894276930,1,8
got color at,1894276937,1,8
got color at,1894276945,1,8
got color at,1894276953,1,8
got color at,1894276960,1,8
got color at,1894276968,1,8
got color at,1894276976,1,8
got color at,1894276983,1,8
got color at,1894276991,1,8
got color at,1894276998,1,8
got color at,1894277006,1,8
got color at,1894277013,1,8
got color at,1894277021,1,8
got color at,1894277030,1,8
got color at,1894277038,1,8
got color at,1894277046,1,8
got color at,1894277053,1,8
got color at,1894277061,1,8
got color at,1894277069,1,8
got color at,1894277077,1,8
got color at,1894277085,1,8
got color at,1894277092,1,8
got color at,1894277100,1,8
got color at,1894277107,1,8
got color at,1894277115,1,8
got color at,1894277123,1,8
got color at,1894277130,1,8
got color at,1894277138,1,8
got color at,1894277145,1,8
got color at,1894277153,1,8
got color at,1894277161,1,8
got color at,1894277168,1,8
got color at,1894277176,1,8
got color at,1894277183,1,8
got color at,1894277191,1,8
got color at,1894277199,1,8
got color at,1894277206,1,8
got color at,1894277214,1,8
got color at,1894277222,1,8
got color at,1894277230,1,8
got color at,1894277237,1,8
got color at,1894277245,1,8
got color at,1894277253,1,8
got color at,1894277260,1,8
got color at,1894277268,1,8
got color at,1894277275,1,8
got color at,1894277283,1,8
got color at,1894277290,1,8
got color at,1894277298,1,8
got color at,1894277305,1,8
got color at,1894277313,1,8
got color at,1894277320,1,8
got color at,1894277328,1,8
got color at,1894277336,1,8
got color at,1894277343,1,8
got color at,1894277351,1,8
got color at,1894277358,1,8
got color at,1894277366,1,8
got color at,1894277373,1,8
got color at,1894277381,1,8
got color at,1894277388,1,8
got color at,1894277396,1,8
got color at,1894277403,1,8
got color at,1894277411,1,8
got color at,1894277418,1,8
got color at,1894277426,1,8
got color at,1894277433,1,8
got color at,1894277441,1,8
got color at,1894277448,1,8
got color at,1894277456,1,8
got color at,1894277463,1,8
got color at,1894277471,1,8
got color at,1894277478,1,8
got color at,1894277486,1,8
got color at,1894277493,1,8
got color at,1894277501,1,8
got color at,1894277508,1,8
got color at,1894277516,1,8
got color at,1894277523,1,8
got color at,1894277531,1,8
got color at,1894277539,1,8
got color at,1894277546,1,8
got color at,1894277554,1,8
got color at,1894277561,1,8
got color at,1894277569,1,8
got color at,1894277576,1,8
got color at,1894277584,1,8
got color at,1894277591,1,8
got color at,1894277599,1,8
got color at,1894277607,1,8
got color at,1894277615,1,8
got color at,1894277622,1,8
got color at,1894277630,1,8
got color at,1894277638,1,8
got color at,1894277645,1,8
got color at,1894277653,1,8
got color at,1894277660,1,8
got color at,1894277668,1,8
got color at,1894277675,1,8
got color at,1894277683,1,8
got color at,1894277690,1,8
got color at,1894277698,1,8
got color at,1894277706,1,8
got color at,1894277713,1,8
got color at,1894277721,1,8
got color at,1894277728,1,8
got color at,1894277736,1,8
got color at,1894277744,1,8
got color at,1894277751,1,8
got color at,1894277759,1,8
got color at,1894277767,1,8
got color at,1894277774,1,8
got color at,1894277782,1,8
got color at,1894277789,1,8
got color at,1894277797,1,8
got color at,1894277804,1,8
got color at,1894277812,1,8
got color at,1894277820,1,8
got color at,1894296044,1,8
got color at,1894296060,1,8
got color at,1894296070,1,8
got color at,1894296079,1,8
got color at,1894296088,1,8
got color at,1894296098,1,8
got color at,1894296107,1,8
got color at,1894296116,1,8
got color at,1894296125,1,8
got color at,1894296134,1,8
got color at,1894296144,1,8
got color at,1894296153,1,8
got color at,1894296162,1,8
got color at,1894296170,1,8
got color at,1894296180,1,8
got color at,1894296189,1,8
got color at,1894296198,1,8
got color at,1894296207,1,8
got color at,1894296215,1,8
got color at,1894296223,1,8
got color at,1894296231,1,8
got color at,1894296240,1,8
got color at,1894296248,1,8
got color at,1894296258,1,8
got color at,1894296267,1,8
got color at,1894296276,1,8
got color at,1894296285,1,8
got color at,1894296294,1,8
got color at,1894296303,1,8
got color at,1894296312,1,8
got color at,1894296321,1,8
got color at,1894296329,1,8
got color at,1894296338,1,8
got color at,1894296346,1,8
got color at,1894296354,1,8
got color at,1894296362,1,8
got color at,1894296370,1,8
got color at,1894296378,1,8
got color at,1894296386,1,8
got color at,1894296395,1,8
got color at,1894296404,1,8
got color at,1894296412,1,8
got color at,1894296420,1,8
got color at,1894296429,1,8
got color at,1894296437,1,8
got color at,1894296446,1,8
got color at,1894296455,1,8
got color at,1894296464,1,8
got color at,1894296473,1,8
got color at,1894296481,1,8
got color at,1894296489,1,8
got color at,1894296497,1,8
got color at,1894296504,1,8
got color at,1894296513,1,8
got color at,1894296522,1,8
got color at,1894296530,1,8
got color at,1894296538,1,8
got color at,1894296547,1,8
got color at,1894296556,1,8
got color at,1894296564,1,8
got color at,1894296573,1,8
got color at,1894296582,1,8
got color at,1894296590,1,8
got color at,1894296599,1,8
got color at,1894296608,1,8
got color at,1894296617,1,8
got color at,1894296626,1,8
got color at,1894296634,1,8
got color at,1894296642,1,8
got color at,1894296650,1,8
got color at,1894296659,1,8
got color at,1894296668,1,8
got color at,1894296677,1,8
got color at,1894296685,1,8
got color at,1894296694,1,8
got color at,1894296702,1,8
got color at,1894296711,1,8
got color at,1894296720,1,8
got color at,1894296729,1,8
got color at,1894296737,1,8
got color at,1894296745,1,8
got color at,1894296754,1,8
got color at,1894296763,1,8
got color at,1894296772,1,8
got color at,1894296781,1,8
got color at,1894296790,1,8
got color at,1894296798,1,8
got color at,1894296807,1,8
got color at,1894296815,1,8
got color at,1894296823,1,8
got color at,1894296831,1,8
got color at,1894296839,1,8
got color at,1894296847,1,8
got color at,1894296854,1,8
got color at,1894296862,1,8
got color at,1894296869,1,8
got color at,1894296877,1,8
got color at,1894296885,1,8
got color at,1894296894,1,8
got color at,1894296903,1,8
got color at,1894296912,1,8
got color at,1894296921,1,8
got color at,1894296930,1,8
got color at,1894296939,1,8
got color at,1894296947,1,8
got color at,1894296956,1,8
got color at,1894296965,1,8
got color at,1894296974,1,8
got color at,1894296983,1,8
got color at,1894296991,1,8
got color at,1894296999,1,8
got color at,1894297008,1,8
got color at,1894297017,1,8
got color at,1894297025,1,8
got color at,1894297034,1,8
got color at,1894297044,1,8
got color at,1894297053,1,8
got color at,1894297061,1,8
got color at,1894297069,1,8
got color at,1894297077,1,8
got color at,1894297086,1,8
got color at,1894297095,1,8
got color at,1894297103,1,8
got color at,1894297111,1,8
got color at,1894297119,1,8
got color at,1894297127,1,8
got color at,1894297135,1,8
got color at,1894297144,1,8
got color at,1894297152,1,8
got color at,1894297161,1,8
got color at,1894297169,1,8
got color at,1894297178,1,8
got color at,1894297187,1,8
got color at,1894297195,1,8
got color at,1894297203,1,8
got color at,1894297212,1,8
got color at,1894297221,1,8
got color at,1894297230,1,8
got color at,1894297238,1,8
got color at,1894297247,1,8
got color at,1894297255,1,8
got color at,1894297263,1,8
got color at,1894297271,1,8
got color at,1894297279,1,8
got color at,1894297286,1,8
got color at,1894297294,1,8
got color at,1894297302,1,8
got color at,1894297310,1,8
got color at,1894297317,1,8
got color at,1894297325,1,8
got color at,1894297333,1,8
got color at,1894297342,1,8
got color at,1894315512,1,8
got color at,1894315527,1,8
got color at,1894315536,1,8
got color at,1894315545,1,8
got color at,1894315555,1,8
got color at,1894315563,1,8
got color at,1894315572,1,8
got color at,1894315580,1,8
got color at,1894315589,1,8
got color at,1894315598,1,8
got color at,1894315607,1,8
got color at,1894315616,1,8
got color at,1894315625,1,8
got color at,1894315634,1,8
got color at,1894315642,1,8
got color at,1894315650,1,8
got color at,1894315658,1,8
got color at,1894315666,1,8
got color at,1894315673,1,8
got color at,1894315681,1,8
got color at,1894315689,1,8
got color at,1894315697,1,8
got color at,1894315706,1,8
got color at,1894315715,1,8
got color at,1894315724,1,8
got color at,1894315733,1,8
got color at,1894315742,1,8
got color at,1894315750,1,8
got color at,1894315759,1,8
got color at,1894315768,1,8
got color at,1894315776,1,8
got color at,1894315784,1,8
got color at,1894315792,1,8
got color at,1894315800,1,8
got color at,1894315808,1,8
got color at,1894315816,1,8
got color at,1894315824,1,8
got color at,1894315832,1,8
got color at,1894315839,1,8
got color at,1894315848,1,8
got color at,1894315857,1,8
got color at,1894315866,1,8
got color at,1894315875,1,8
got color at,1894315884,1,8
got color at,1894315893,1,8
got color at,1894315902,1,8
got color at,1894315911,1,8
got color at,1894315919,1,8
got color at,1894315927,1,8
got color at,1894315936,1,8
got color at,1894315944,1,8
got color at,1894315954,1,8
got color at,1894315963,1,8
got color at,1894315972,1,8
got color at,1894315980,1,8
got color at,1894315989,1,8
got color at,1894315998,1,8
got color at,1894316007,1,8
got color at,1894316016,1,8
got color at,1894316025,1,8
got color at,1894316033,1,8
got color at,1894316041,1,8
got color at,1894316050,1,8
got color at,1894316058,1,8
got color at,1894316067,1,8
got color at,1894316076,1,8
got color at,1894316084,1,8
got color at,1894316092,1,8
got color at,1894316101,1,8
got color at,1894316110,1,8
got color at,1894316119,1,8
got color at,1894316128,1,8
got color at,1894316137,1,8
got color at,1894316146,1,8
got color at,1894316155,1,8
got color at,1894316163,1,8
got color at,1894316172,1,8
got color at,1894316181,1,8
got color at,1894316188,1,8
got color at,1894316197,1,8
got color at,1894316206,1,8
got color at,1894316214,1,8
got color at,1894316223,1,8
got color at,1894316232,1,8
got color at,1894316241,1,8
got color at,1894316250,1,8
got color at,1894316259,1,8
got color at,1894316267,1,8
got color at,1894316276,1,8
got color at,1894316285,1,8
got color at,1894316294,1,8
got color at,1894316302,1,8
got color at,1894316309,1,8
got color at,1894316317,1,8
got color at,1894316325,1,8
got color at,1894316333,1,8
got color at,1894316342,1,8
got color at,1894316351,1,8
got color at,1894316360,1,8
got color at,1894316369,1,8
got color at,1894316378,1,8
got color at,1894316387,1,8
got color at,1894316396,1,8
got color at,1894316405,1,8
got color at,1894316413,1,8
got color at,1894316422,1,8
got color at,1894316431,1,8
got color at,1894316439,1,8
got color at,1894316447,1,8
got color at,1894316456,1,8
got color at,1894316465,1,8
got color at,1894316473,1,8
got color at,1894316482,1,8
got color at,1894316491,1,8
got color at,1894316499,1,8
got color at,1894316508,1,8
got color at,1894316517,1,8
got color at,1894316525,1,8
got color at,1894316533,1,8
got color at,1894316541,1,8
got color at,1894316550,1,8
got color at,1894316558,1,8
got color at,1894316567,1,8
got color at,1894316575,1,8
got color at,1894316582,1,8
got color at,1894316590,1,8
got color at,1894316598,1,8
got color at,1894316608,1,8
got color at,1894316616,1,8
got color at,1894316623,1,8
got color at,1894316631,1,8
got color at,1894316640,1,8
got color at,1894316649,1,8
got color at,1894316657,1,8
got color at,1894316665,1,8
got color at,1894316673,1,8
got color at,1894316682,1,8
got color at,1894316690,1,8
got color at,1894316698,1,8
got color at,1894316707,1,8
got color at,1894316716,1,8
got color at,1894316725,1,8
got color at,1894316733,1,8
got color at,1894316741,1,8
got color at,1894316749,1,8
got color at,1894316757,1,8
got color at,1894316765,1,8
got color at,1894316773,1,8
got color at,1894316782,1,8
got color at,1894316791,1,8
got color at,1894316799,1,8
got color at,1894316808,1,8
got color at,1894335156,1,8
got color at,1894335172,1,8
got color at,1894335182,1,8
got color at,1894335190,1,8
got color at,1894335200,1,8
got color at,1894335208,1,8
got color at,1894335216,1,8
got color at,1894335225,1,8
got color at,1894335234,1,8
got color at,1894335244,1,8
got color at,1894335253,1,8
got color at,1894335262,1,8
got color at,1894335271,1,8
got color at,1894335279,1,8
got color at,1894335288,1,8
got color at,1894335297,1,8
got color at,1894335307,1,8
got color at,1894335316,1,8
got color at,1894335324,1,8
got color at,1894335332,1,8
got color at,1894335340,1,8
got color at,1894335349,1,8
got color at,1894335357,1,8
got color at,1894335367,1,8
got color at,1894335375,1,8
got color at,1894335384,1,8
got color at,1894335393,1,8
got color at,1894335401,1,8
got color at,1894335408,1,8
got color at,1894335416,1,8
got color at,1894335425,1,8
got color at,1894335434,1,8
