event_type,timestamp,color_equal,iteration
got color at,-1426081271,1,35
got color at,-1426081263,1,35
got color at,-1426081254,1,35
got color at,-1426081245,1,35
got color at,-1426081237,1,35
got color at,-1426081228,1,35
got color at,-1426081219,1,35
got color at,-1426081211,1,35
got color at,-1426081201,1,35
got color at,-1426081193,1,35
got color at,-1426081185,1,35
got color at,-1426081176,1,35
got color at,-1426081167,1,35
got color at,-1426081158,1,35
got color at,-1426081150,1,35
got color at,-1426081141,1,35
got color at,-1426081134,1,35
got color at,-1426081125,1,35
got color at,-1426081116,1,35
got color at,-1426081108,1,35
got color at,-1426081099,1,35
got color at,-1426081090,1,35
got color at,-1426081081,1,35
got color at,-1426081072,1,35
got color at,-1426081064,1,35
got color at,-1426081056,1,35
got color at,-1426081048,1,35
got color at,-1426081039,1,35
got color at,-1426081030,1,35
got color at,-1426081022,1,35
got color at,-1426081013,1,35
got color at,-1426081005,1,35
got color at,-1426080996,1,35
got color at,-1426080987,1,35
got color at,-1426080979,1,35
got color at,-1426080970,1,35
got color at,-1426080962,1,35
got color at,-1426080953,1,35
got color at,-1426080945,1,35
got color at,-1426080936,1,35
got color at,-1426080928,1,35
got color at,-1426080920,1,35
got color at,-1426080911,1,35
got color at,-1426080902,1,35
got color at,-1426080894,1,35
got color at,-1426080885,1,35
got color at,-1426080877,1,35
got color at,-1426080868,1,35
got color at,-1426080859,1,35
got color at,-1426080850,1,35
got color at,-1426080841,1,35
got color at,-1426080832,1,35
got color at,-1426080824,1,35
got color at,-1426080815,1,35
got color at,-1426080806,1,35
got color at,-1426080798,1,35
got color at,-1426080789,1,35
got color at,-1426080781,1,35
got color at,-1426080773,1,35
got color at,-1426080764,1,35
got color at,-1426080755,1,35
got color at,-1426080747,1,35
got color at,-1426080738,1,35
got color at,-1426063657,1,35
got color at,-1426063642,1,35
got color at,-1426063633,1,35
got color at,-1426063623,1,35
got color at,-1426063614,1,35
got color at,-1426063605,1,35
got color at,-1426063595,1,35
got color at,-1426063586,1,35
got color at,-1426063577,1,35
got color at,-1426063568,1,35
got color at,-1426063559,1,35
got color at,-1426063550,1,35
got color at,-1426063541,1,35
got color at,-1426063532,1,35
got color at,-1426063523,1,35
got color at,-1426063514,1,35
got color at,-1426063505,1,35
got color at,-1426063496,1,35
got color at,-1426063487,1,35
got color at,-1426063478,1,35
got color at,-1426063469,1,35
got color at,-1426063460,1,35
got color at,-1426063451,1,35
got color at,-1426063442,1,35
got color at,-1426063433,1,35
got color at,-1426063424,1,35
got color at,-1426063416,1,35
got color at,-1426063407,1,35
got color at,-1426063398,1,35
got color at,-1426063389,1,35
got color at,-1426063380,1,35
got color at,-1426063369,1,35
got color at,-1426063356,1,35
got color at,-1426063344,1,35
got color at,-1426063331,1,35
got color at,-1426063319,1,35
got color at,-1426063307,1,35
got color at,-1426063295,1,35
got color at,-1426063283,1,35
got color at,-1426063271,1,35
got color at,-1426063259,1,35
got color at,-1426063247,1,35
got color at,-1426063235,1,35
got color at,-1426063223,1,35
got color at,-1426063211,1,35
got color at,-1426063200,1,35
got color at,-1426063192,1,35
got color at,-1426063184,1,35
got color at,-1426063176,1,35
got color at,-1426063169,1,35
got color at,-1426063161,1,35
got color at,-1426063153,1,35
got color at,-1426063146,1,35
got color at,-1426063138,1,35
got color at,-1426063131,1,35
got color at,-1426063123,1,35
got color at,-1426063115,1,35
got color at,-1426063108,1,35
got color at,-1426063100,1,35
got color at,-1426063093,1,35
got color at,-1426063085,1,35
got color at,-1426063078,1,35
got color at,-1426063070,1,35
got color at,-1426063063,1,35
got color at,-1426063055,1,35
got color at,-1426063047,1,35
got color at,-1426063040,1,35
got color at,-1426063032,1,35
got color at,-1426063024,1,35
got color at,-1426063017,1,35
got color at,-1426063009,1,35
got color at,-1426063002,1,35
got color at,-1426062994,1,35
got color at,-1426062985,1,35
got color at,-1426062977,1,35
got color at,-1426062970,1,35
got color at,-1426062962,1,35
got color at,-1426062955,1,35
got color at,-1426062947,1,35
got color at,-1426062940,1,35
got color at,-1426062932,1,35
got color at,-1426062925,1,35
got color at,-1426062917,1,35
got color at,-1426062910,1,35
got color at,-1426062902,1,35
got color at,-1426062895,1,35
got color at,-1426062887,1,35
got color at,-1426062880,1,35
got color at,-1426062872,1,35
got color at,-1426062864,1,35
got color at,-1426062857,1,35
got color at,-1426062849,1,35
got color at,-1426062842,1,35
got color at,-1426062834,1,35
got color at,-1426062827,1,35
got color at,-1426062819,1,35
got color at,-1426062811,1,35
got color at,-1426062804,1,35
got color at,-1426062796,1,35
got color at,-1426062788,1,35
got color at,-1426062781,1,35
got color at,-1426062773,1,35
got color at,-1426062766,1,35
got color at,-1426062758,1,35
got color at,-1426062751,1,35
got color at,-1426062743,1,35
got color at,-1426062736,1,35
got color at,-1426062728,1,35
got color at,-1426062721,1,35
got color at,-1426062713,1,35
got color at,-1426062706,1,35
got color at,-1426062698,1,35
got color at,-1426062691,1,35
got color at,-1426062683,1,35
got color at,-1426062675,1,35
got color at,-1426062668,1,35
got color at,-1426062660,1,35
got color at,-1426062652,1,35
got color at,-1426062645,1,35
got color at,-1426062637,1,35
got color at,-1426062630,1,35
got color at,-1426062622,1,35
got color at,-1426062615,1,35
got color at,-1426062607,1,35
got color at,-1426062600,1,35
got color at,-1426062592,1,35
got color at,-1426062585,1,35
got color at,-1426062577,1,35
got color at,-1426062569,1,35
got color at,-1426062562,1,35
got color at,-1426062554,1,35
got color at,-1426062547,1,35
got color at,-1426062539,1,35
got color at,-1426062532,1,35
got color at,-1426062524,1,35
got color at,-1426062517,1,35
got color at,-1426062509,1,35
got color at,-1426062501,1,35
got color at,-1426062494,1,35
got color at,-1426062486,1,35
got color at,-1426062479,1,35
got color at,-1426062471,1,35
got color at,-1426062464,1,35
got color at,-1426062456,1,35
got color at,-1426062448,1,35
got color at,-1426062441,1,35
got color at,-1426062433,1,35
got color at,-1426043862,1,35
got color at,-1426043845,1,35
got color at,-1426043834,1,35
got color at,-1426043824,1,35
got color at,-1426043814,1,35
got color at,-1426043804,1,35
got color at,-1426043795,1,35
got color at,-1426043785,1,35
got color at,-1426043775,1,35
got color at,-1426043766,1,35
got color at,-1426043756,1,35
got color at,-1426043746,1,35
got color at,-1426043736,1,35
got color at,-1426043727,1,35
got color at,-1426043717,1,35
got color at,-1426043708,1,35
got color at,-1426043699,1,35
got color at,-1426043690,1,35
got color at,-1426043680,1,35
got color at,-1426043671,1,35
got color at,-1426043662,1,35
got color at,-1426043653,1,35
got color at,-1426043644,1,35
got color at,-1426043635,1,35
got color at,-1426043626,1,35
got color at,-1426043617,1,35
got color at,-1426043608,1,35
got color at,-1426043599,1,35
got color at,-1426043590,1,35
got color at,-1426043581,1,35
got color at,-1426043572,1,35
got color at,-1426043564,1,35
got color at,-1426043555,1,35
got color at,-1426043546,1,35
got color at,-1426043537,1,35
got color at,-1426043529,1,35
got color at,-1426043520,1,35
got color at,-1426043511,1,35
got color at,-1426043503,1,35
got color at,-1426043494,1,35
got color at,-1426043485,1,35
got color at,-1426043477,1,35
got color at,-1426043468,1,35
got color at,-1426043459,1,35
got color at,-1426043451,1,35
got color at,-1426043442,1,35
got color at,-1426043434,1,35
got color at,-1426043425,1,35
got color at,-1426043416,1,35
got color at,-1426043408,1,35
got color at,-1426043399,1,35
got color at,-1426043390,1,35
got color at,-1426043382,1,35
got color at,-1426043373,1,35
got color at,-1426043363,1,35
got color at,-1426043354,1,35
got color at,-1426043346,1,35
got color at,-1426043338,1,35
got color at,-1426043330,1,35
got color at,-1426043321,1,35
got color at,-1426043312,1,35
got color at,-1426043303,1,35
got color at,-1426043295,1,35
got color at,-1426043286,1,35
got color at,-1426043277,1,35
got color at,-1426043268,1,35
got color at,-1426043260,1,35
got color at,-1426043250,1,35
got color at,-1426043241,1,35
got color at,-1426043233,1,35
got color at,-1426043224,1,35
got color at,-1426043216,1,35
got color at,-1426043208,1,35
got color at,-1426043199,1,35
got color at,-1426043191,1,35
got color at,-1426043183,1,35
got color at,-1426043174,1,35
got color at,-1426043165,1,35
got color at,-1426043156,1,35
got color at,-1426043147,1,35
got color at,-1426043139,1,35
got color at,-1426043131,1,35
got color at,-1426043122,1,35
got color at,-1426043113,1,35
got color at,-1426043104,1,35
got color at,-1426043096,1,35
got color at,-1426043088,1,35
got color at,-1426043079,1,35
got color at,-1426043070,1,35
got color at,-1426043061,1,35
got color at,-1426043052,1,35
got color at,-1426043043,1,35
got color at,-1426043035,1,35
got color at,-1426043026,1,35
got color at,-1426043017,1,35
got color at,-1426043009,1,35
got color at,-1426043000,1,35
got color at,-1426042991,1,35
got color at,-1426042983,1,35
got color at,-1426042974,1,35
got color at,-1426042966,1,35
got color at,-1426042957,1,35
got color at,-1426042949,1,35
got color at,-1426042941,1,35
got color at,-1426042932,1,35
got color at,-1426042923,1,35
got color at,-1426042915,1,35
got color at,-1426042906,1,35
got color at,-1426042897,1,35
got color at,-1426042889,1,35
got color at,-1426042881,1,35
got color at,-1426042872,1,35
got color at,-1426042863,1,35
got color at,-1426042854,1,35
got color at,-1426042845,1,35
got color at,-1426042836,1,35
got color at,-1426042828,1,35
got color at,-1426042819,1,35
got color at,-1426042811,1,35
got color at,-1426042802,1,35
got color at,-1426042794,1,35
got color at,-1426042785,1,35
got color at,-1426042777,1,35
got color at,-1426042768,1,35
got color at,-1426042760,1,35
got color at,-1426042751,1,35
got color at,-1426042742,1,35
got color at,-1426042733,1,35
got color at,-1426042725,1,35
got color at,-1426042716,1,35
got color at,-1426042707,1,35
got color at,-1426042699,1,35
got color at,-1426042690,1,35
got color at,-1426042681,1,35
got color at,-1426042673,1,35
got color at,-1426042664,1,35
got color at,-1426042655,1,35
got color at,-1426042646,1,35
got color at,-1426042638,1,35
got color at,-1426042629,1,35
got color at,-1426042620,1,35
got color at,-1426042612,1,35
got color at,-1426042603,1,35
got color at,-1426042594,1,35
got color at,-1426042585,1,35
got color at,-1426042577,1,35
got color at,-1426042568,1,35
got color at,-1426025384,1,35
got color at,-1426025370,1,35
got color at,-1426025361,1,35
got color at,-1426025352,1,35
got color at,-1426025343,1,35
got color at,-1426025334,1,35
got color at,-1426025324,1,35
got color at,-1426025315,1,35
got color at,-1426025306,1,35
got color at,-1426025297,1,35
got color at,-1426025288,1,35
got color at,-1426025279,1,35
got color at,-1426025270,1,35
got color at,-1426025261,1,35
got color at,-1426025252,1,35
got color at,-1426025243,1,35
got color at,-1426025234,1,35
got color at,-1426025225,1,35
got color at,-1426025216,1,35
got color at,-1426025207,1,35
got color at,-1426025198,1,35
got color at,-1426025190,1,35
got color at,-1426025181,1,35
got color at,-1426025172,1,35
got color at,-1426025163,1,35
got color at,-1426025154,1,35
got color at,-1426025145,1,35
got color at,-1426025137,1,35
got color at,-1426025128,1,35
got color at,-1426025119,1,35
got color at,-1426025110,1,35
got color at,-1426025101,1,35
got color at,-1426025093,1,35
got color at,-1426025084,1,35
got color at,-1426025075,1,35
got color at,-1426025065,1,35
got color at,-1426025056,1,35
got color at,-1426025047,1,35
got color at,-1426025038,1,35
got color at,-1426025030,1,35
got color at,-1426025021,1,35
got color at,-1426025012,1,35
got color at,-1426025003,1,35
got color at,-1426024994,1,35
got color at,-1426024986,1,35
got color at,-1426024977,1,35
got color at,-1426024968,1,35
got color at,-1426024960,1,35
got color at,-1426024951,1,35
got color at,-1426024943,1,35
got color at,-1426024934,1,35
got color at,-1426024925,1,35
got color at,-1426024917,1,35
got color at,-1426024908,1,35
got color at,-1426024900,1,35
got color at,-1426024891,1,35
got color at,-1426024883,1,35
got color at,-1426024874,1,35
got color at,-1426024866,1,35
got color at,-1426024857,1,35
got color at,-1426024848,1,35
got color at,-1426024840,1,35
got color at,-1426024831,1,35
got color at,-1426024823,1,35
got color at,-1426024814,1,35
got color at,-1426024805,1,35
got color at,-1426024797,1,35
got color at,-1426024789,1,35
got color at,-1426024780,1,35
got color at,-1426024772,1,35
got color at,-1426024763,1,35
got color at,-1426024755,1,35
got color at,-1426024746,1,35
got color at,-1426024737,1,35
got color at,-1426024729,1,35
got color at,-1426024720,1,35
got color at,-1426024712,1,35
got color at,-1426024703,1,35
got color at,-1426024694,1,35
got color at,-1426024686,1,35
got color at,-1426024677,1,35
got color at,-1426024668,1,35
got color at,-1426024659,1,35
got color at,-1426024650,1,35
got color at,-1426024641,1,35
got color at,-1426024633,1,35
got color at,-1426024624,1,35
got color at,-1426024615,1,35
got color at,-1426024606,1,35
got color at,-1426024598,1,35
got color at,-1426024589,1,35
got color at,-1426024580,1,35
got color at,-1426024572,1,35
got color at,-1426024563,1,35
got color at,-1426024555,1,35
got color at,-1426024546,1,35
got color at,-1426024537,1,35
got color at,-1426024529,1,35
got color at,-1426024520,1,35
got color at,-1426024512,1,35
got color at,-1426024503,1,35
got color at,-1426024495,1,35
got color at,-1426024486,1,35
got color at,-1426024477,1,35
got color at,-1426024469,1,35
got color at,-1426024461,1,35
got color at,-1426024453,1,35
got color at,-1426024444,1,35
got color at,-1426024436,1,35
got color at,-1426024427,1,35
got color at,-1426024419,1,35
got color at,-1426024410,1,35
got color at,-1426024402,1,35
got color at,-1426024393,1,35
got color at,-1426024384,1,35
got color at,-1426024375,1,35
got color at,-1426024367,1,35
got color at,-1426024358,1,35
got color at,-1426024350,1,35
got color at,-1426024341,1,35
got color at,-1426024332,1,35
got color at,-1426024324,1,35
got color at,-1426024315,1,35
got color at,-1426024306,1,35
got color at,-1426024298,1,35
got color at,-1426024289,1,35
got color at,-1426024281,1,35
got color at,-1426024272,1,35
got color at,-1426024263,1,35
got color at,-1426024254,1,35
got color at,-1426024246,1,35
got color at,-1426024237,1,35
got color at,-1426024228,1,35
got color at,-1426024220,1,35
got color at,-1426024211,1,35
got color at,-1426024203,1,35
got color at,-1426024194,1,35
got color at,-1426024186,1,35
got color at,-1426024178,1,35
got color at,-1426024169,1,35
got color at,-1426024160,1,35
got color at,-1426024152,1,35
got color at,-1426024143,1,35
got color at,-1426024135,1,35
got color at,-1426024126,1,35
got color at,-1426024117,1,35
got color at,-1426024108,1,35
got color at,-1426006916,1,35
got color at,-1426006900,1,35
got color at,-1426006890,1,35
got color at,-1426006880,1,35
got color at,-1426006871,1,35
got color at,-1426006862,1,35
got color at,-1426006853,1,35
got color at,-1426006845,1,35
got color at,-1426006836,1,35
got color at,-1426006827,1,35
got color at,-1426006818,1,35
got color at,-1426006809,1,35
got color at,-1426006800,1,35
got color at,-1426006791,1,35
got color at,-1426006782,1,35
got color at,-1426006773,1,35
got color at,-1426006763,1,35
got color at,-1426006754,1,35
got color at,-1426006746,1,35
got color at,-1426006737,1,35
got color at,-1426006728,1,35
got color at,-1426006719,1,35
got color at,-1426006710,1,35
got color at,-1426006702,1,35
got color at,-1426006693,1,35
got color at,-1426006684,1,35
got color at,-1426006675,1,35
got color at,-1426006667,1,35
got color at,-1426006658,1,35
got color at,-1426006649,1,35
got color at,-1426006640,1,35
got color at,-1426006631,1,35
got color at,-1426006623,1,35
got color at,-1426006614,1,35
got color at,-1426006605,1,35
got color at,-1426006596,1,35
got color at,-1426006587,1,35
got color at,-1426006579,1,35
got color at,-1426006570,1,35
got color at,-1426006561,1,35
got color at,-1426006553,1,35
got color at,-1426006544,1,35
got color at,-1426006535,1,35
got color at,-1426006527,1,35
got color at,-1426006518,1,35
got color at,-1426006509,1,35
got color at,-1426006500,1,35
got color at,-1426006491,1,35
got color at,-1426006482,1,35
got color at,-1426006473,1,35
got color at,-1426006464,1,35
got color at,-1426006456,1,35
got color at,-1426006447,1,35
got color at,-1426006438,1,35
got color at,-1426006430,1,35
got color at,-1426006421,1,35
got color at,-1426006412,1,35
got color at,-1426006404,1,35
got color at,-1426006395,1,35
got color at,-1426006386,1,35
got color at,-1426006377,1,35
got color at,-1426006368,1,35
got color at,-1426006359,1,35
got color at,-1426006350,1,35
got color at,-1426006342,1,35
got color at,-1426006333,1,35
got color at,-1426006324,1,35
got color at,-1426006315,1,35
got color at,-1426006306,1,35
got color at,-1426006298,1,35
got color at,-1426006289,1,35
got color at,-1426006280,1,35
got color at,-1426006271,1,35
got color at,-1426006262,1,35
got color at,-1426006254,1,35
got color at,-1426006245,1,35
got color at,-1426006236,1,35
got color at,-1426006228,1,35
got color at,-1426006219,1,35
got color at,-1426006210,1,35
got color at,-1426006201,1,35
got color at,-1426006192,1,35
got color at,-1426006183,1,35
got color at,-1426006175,1,35
got color at,-1426006166,1,35
got color at,-1426006158,1,35
got color at,-1426006149,1,35
got color at,-1426006141,1,35
got color at,-1426006133,1,35
got color at,-1426006124,1,35
got color at,-1426006116,1,35
got color at,-1426006107,1,35
got color at,-1426006098,1,35
got color at,-1426006089,1,35
got color at,-1426006080,1,35
got color at,-1426006072,1,35
got color at,-1426006063,1,35
got color at,-1426006055,1,35
got color at,-1426006046,1,35
got color at,-1426006037,1,35
got color at,-1426006028,1,35
got color at,-1426006020,1,35
got color at,-1426006011,1,35
got color at,-1426006003,1,35
got color at,-1426005994,1,35
got color at,-1426005986,1,35
got color at,-1426005977,1,35
got color at,-1426005968,1,35
got color at,-1426005959,1,35
got color at,-1426005951,1,35
got color at,-1426005943,1,35
got color at,-1426005934,1,35
got color at,-1426005926,1,35
got color at,-1426005917,1,35
got color at,-1426005908,1,35
got color at,-1426005900,1,35
got color at,-1426005891,1,35
got color at,-1426005882,1,35
got color at,-1426005874,1,35
got color at,-1426005866,1,35
got color at,-1426005857,1,35
got color at,-1426005848,1,35
got color at,-1426005839,1,35
got color at,-1426005831,1,35
got color at,-1426005822,1,35
got color at,-1426005813,1,35
got color at,-1426005805,1,35
got color at,-1426005796,1,35
got color at,-1426005787,1,35
got color at,-1426005779,1,35
got color at,-1426005770,1,35
got color at,-1426005761,1,35
got color at,-1426005752,1,35
got color at,-1426005744,1,35
got color at,-1426005735,1,35
got color at,-1426005726,1,35
got color at,-1426005718,1,35
got color at,-1426005709,1,35
got color at,-1426005700,1,35
got color at,-1426005691,1,35
got color at,-1426005683,1,35
got color at,-1426005674,1,35
got color at,-1426005665,1,35
got color at,-1426005657,1,35
got color at,-1426005647,1,35
got color at,-1426005639,1,35
got color at,-1426005630,1,35
got color at,-1425988461,1,35
got color at,-1425988446,1,35
got color at,-1425988436,1,35
got color at,-1425988427,1,35
got color at,-1425988417,1,35
got color at,-1425988408,1,35
got color at,-1425988399,1,35
got color at,-1425988389,1,35
got color at,-1425988380,1,35
got color at,-1425988370,1,35
got color at,-1425988361,1,35
got color at,-1425988352,1,35
got color at,-1425988342,1,35
got color at,-1425988333,1,35
got color at,-1425988324,1,35
got color at,-1425988315,1,35
got color at,-1425988306,1,35
got color at,-1425988297,1,35
got color at,-1425988288,1,35
got color at,-1425988279,1,35
got color at,-1425988270,1,35
got color at,-1425988261,1,35
got color at,-1425988252,1,35
got color at,-1425988242,1,35
got color at,-1425988233,1,35
got color at,-1425988224,1,35
got color at,-1425988215,1,35
got color at,-1425988206,1,35
got color at,-1425988198,1,35
got color at,-1425988189,1,35
got color at,-1425988180,1,35
got color at,-1425988171,1,35
got color at,-1425988163,1,35
got color at,-1425988154,1,35
got color at,-1425988145,1,35
got color at,-1425988136,1,35
got color at,-1425988127,1,35
got color at,-1425988119,1,35
got color at,-1425988110,1,35
got color at,-1425988101,1,35
got color at,-1425988092,1,35
got color at,-1425988083,1,35
got color at,-1425988075,1,35
got color at,-1425988066,1,35
got color at,-1425988057,1,35
got color at,-1425988048,1,35
got color at,-1425988039,1,35
got color at,-1425988031,1,35
got color at,-1425988022,1,35
got color at,-1425988013,1,35
got color at,-1425988004,1,35
got color at,-1425987995,1,35
got color at,-1425987987,1,35
got color at,-1425987978,1,35
got color at,-1425987969,1,35
got color at,-1425987960,1,35
got color at,-1425987952,1,35
got color at,-1425987943,1,35
got color at,-1425987935,1,35
got color at,-1425987926,1,35
got color at,-1425987918,1,35
got color at,-1425987909,1,35
got color at,-1425987900,1,35
got color at,-1425987891,1,35
got color at,-1425987883,1,35
got color at,-1425987874,1,35
got color at,-1425987865,1,35
got color at,-1425987857,1,35
got color at,-1425987848,1,35
got color at,-1425987839,1,35
got color at,-1425987831,1,35
got color at,-1425987822,1,35
got color at,-1425987813,1,35
got color at,-1425987804,1,35
got color at,-1425987796,1,35
got color at,-1425987787,1,35
got color at,-1425987779,1,35
got color at,-1425987770,1,35
got color at,-1425987761,1,35
got color at,-1425987753,1,35
got color at,-1425987744,1,35
got color at,-1425987735,1,35
got color at,-1425987727,1,35
got color at,-1425987718,1,35
got color at,-1425987709,1,35
got color at,-1425987701,1,35
got color at,-1425987692,1,35
got color at,-1425987684,1,35
got color at,-1425987675,1,35
got color at,-1425987667,1,35
got color at,-1425987658,1,35
got color at,-1425987650,1,35
got color at,-1425987641,1,35
got color at,-1425987632,1,35
got color at,-1425987623,1,35
got color at,-1425987615,1,35
got color at,-1425987606,1,35
got color at,-1425987597,1,35
got color at,-1425987588,1,35
got color at,-1425987579,1,35
got color at,-1425987571,1,35
got color at,-1425987562,1,35
got color at,-1425987554,1,35
got color at,-1425987545,1,35
got color at,-1425987536,1,35
got color at,-1425987527,1,35
got color at,-1425987519,1,35
got color at,-1425987510,1,35
got color at,-1425987501,1,35
got color at,-1425987492,1,35
got color at,-1425987484,1,35
got color at,-1425987475,1,35
got color at,-1425987467,1,35
got color at,-1425987457,1,35
got color at,-1425987449,1,35
got color at,-1425987440,1,35
got color at,-1425987431,1,35
got color at,-1425987423,1,35
got color at,-1425987414,1,35
got color at,-1425987405,1,35
got color at,-1425987396,1,35
got color at,-1425987387,1,35
got color at,-1425987379,1,35
got color at,-1425987370,1,35
got color at,-1425987361,1,35
got color at,-1425987352,1,35
got color at,-1425987344,1,35
got color at,-1425987335,1,35
got color at,-1425987327,1,35
got color at,-1425987318,1,35
got color at,-1425987310,1,35
got color at,-1425987301,1,35
got color at,-1425987293,1,35
got color at,-1425987284,1,35
got color at,-1425987275,1,35
got color at,-1425987267,1,35
got color at,-1425987258,1,35
got color at,-1425987249,1,35
got color at,-1425987240,1,35
got color at,-1425987232,1,35
got color at,-1425987223,1,35
got color at,-1425987214,1,35
got color at,-1425987205,1,35
got color at,-1425987197,1,35
got color at,-1425987188,1,35
got color at,-1425987179,1,35
got color at,-1425987171,1,35
got color at,-1425970102,1,35
got color at,-1425970087,1,35
got color at,-1425970078,1,35
got color at,-1425970069,1,35
got color at,-1425970060,1,35
got color at,-1425970050,1,35
got color at,-1425970042,1,35
got color at,-1425970032,1,35
got color at,-1425970023,1,35
got color at,-1425970014,1,35
got color at,-1425970005,1,35
got color at,-1425969996,1,35
got color at,-1425969987,1,35
got color at,-1425969978,1,35
got color at,-1425969969,1,35
got color at,-1425969960,1,35
got color at,-1425969951,1,35
got color at,-1425969942,1,35
got color at,-1425969933,1,35
got color at,-1425969924,1,35
got color at,-1425969915,1,35
got color at,-1425969906,1,35
got color at,-1425969897,1,35
got color at,-1425969888,1,35
got color at,-1425969879,1,35
got color at,-1425969871,1,35
got color at,-1425969862,1,35
got color at,-1425969853,1,35
got color at,-1425969844,1,35
got color at,-1425969835,1,35
got color at,-1425969827,1,35
got color at,-1425969818,1,35
got color at,-1425969809,1,35
got color at,-1425969800,1,35
got color at,-1425969792,1,35
got color at,-1425969783,1,35
got color at,-1425969774,1,35
got color at,-1425969766,1,35
got color at,-1425969757,1,35
got color at,-1425969748,1,35
got color at,-1425969739,1,35
got color at,-1425969730,1,35
got color at,-1425969721,1,35
got color at,-1425969712,1,35
got color at,-1425969703,1,35
got color at,-1425969694,1,35
got color at,-1425969685,1,35
got color at,-1425969677,1,35
got color at,-1425969669,1,35
got color at,-1425969660,1,35
got color at,-1425969651,1,35
got color at,-1425969642,1,35
got color at,-1425969633,1,35
got color at,-1425969619,1,35
got color at,-1425969610,1,35
got color at,-1425969601,1,35
got color at,-1425969592,1,35
got color at,-1425969584,1,35
got color at,-1425969575,1,35
got color at,-1425969566,1,35
got color at,-1425969558,1,35
got color at,-1425969549,1,35
got color at,-1425969540,1,35
got color at,-1425969532,1,35
got color at,-1425969523,1,35
got color at,-1425969515,1,35
got color at,-1425969506,1,35
got color at,-1425969497,1,35
got color at,-1425969489,1,35
got color at,-1425969480,1,35
got color at,-1425969471,1,35
got color at,-1425969462,1,35
got color at,-1425969453,1,35
got color at,-1425969444,1,35
got color at,-1425969436,1,35
got color at,-1425969427,1,35
got color at,-1425969418,1,35
got color at,-1425969409,1,35
got color at,-1425969401,1,35
got color at,-1425969392,1,35
got color at,-1425969383,1,35
got color at,-1425969374,1,35
got color at,-1425969366,1,35
got color at,-1425969357,1,35
got color at,-1425969348,1,35
got color at,-1425969340,1,35
got color at,-1425969331,1,35
got color at,-1425969322,1,35
got color at,-1425969313,1,35
got color at,-1425969304,1,35
got color at,-1425969295,1,35
got color at,-1425969287,1,35
got color at,-1425969278,1,35
got color at,-1425969269,1,35
got color at,-1425969260,1,35
got color at,-1425969251,1,35
got color at,-1425969243,1,35
got color at,-1425969235,1,35
got color at,-1425969226,1,35
got color at,-1425969218,1,35
got color at,-1425969209,1,35
got color at,-1425969200,1,35
got color at,-1425969192,1,35
got color at,-1425969183,1,35
got color at,-1425969174,1,35
got color at,-1425969166,1,35
got color at,-1425969155,1,35
got color at,-1425969146,1,35
got color at,-1425969138,1,35
got color at,-1425969129,1,35
got color at,-1425969120,1,35
got color at,-1425969111,1,35
got color at,-1425969102,1,35
got color at,-1425969093,1,35
got color at,-1425969085,1,35
got color at,-1425969077,1,35
got color at,-1425969069,1,35
got color at,-1425969060,1,35
got color at,-1425969052,1,35
got color at,-1425969043,1,35
got color at,-1425969035,1,35
got color at,-1425969026,1,35
got color at,-1425969018,1,35
got color at,-1425969009,1,35
got color at,-1425969000,1,35
got color at,-1425968991,1,35
got color at,-1425968982,1,35
got color at,-1425968973,1,35
got color at,-1425968964,1,35
got color at,-1425968955,1,35
got color at,-1425968946,1,35
got color at,-1425968938,1,35
got color at,-1425968929,1,35
got color at,-1425968920,1,35
got color at,-1425968911,1,35
got color at,-1425968903,1,35
got color at,-1425968894,1,35
got color at,-1425968885,1,35
got color at,-1425968876,1,35
got color at,-1425968868,1,35
got color at,-1425968859,1,35
got color at,-1425968851,1,35
got color at,-1425968842,1,35
got color at,-1425968833,1,35
got color at,-1425968824,1,35
got color at,-1425968815,1,35
got color at,-1425968806,1,35
got color at,-1425951326,1,35
got color at,-1425951310,1,35
got color at,-1425951301,1,35
got color at,-1425951291,1,35
got color at,-1425951282,1,35
got color at,-1425951273,1,35
got color at,-1425951264,1,35
got color at,-1425951255,1,35
got color at,-1425951246,1,35
got color at,-1425951237,1,35
got color at,-1425951228,1,35
got color at,-1425951219,1,35
got color at,-1425951210,1,35
got color at,-1425951201,1,35
got color at,-1425951192,1,35
got color at,-1425951183,1,35
got color at,-1425951174,1,35
got color at,-1425951165,1,35
got color at,-1425951156,1,35
got color at,-1425951148,1,35
got color at,-1425951139,1,35
got color at,-1425951130,1,35
got color at,-1425951121,1,35
got color at,-1425951112,1,35
got color at,-1425951103,1,35
got color at,-1425951094,1,35
got color at,-1425951085,1,35
got color at,-1425951076,1,35
got color at,-1425951067,1,35
got color at,-1425951058,1,35
got color at,-1425951050,1,35
got color at,-1425951041,1,35
got color at,-1425951032,1,35
got color at,-1425951023,1,35
got color at,-1425951015,1,35
got color at,-1425951006,1,35
got color at,-1425950997,1,35
got color at,-1425950988,1,35
got color at,-1425950980,1,35
got color at,-1425950971,1,35
got color at,-1425950962,1,35
got color at,-1425950953,1,35
got color at,-1425950944,1,35
got color at,-1425950936,1,35
got color at,-1425950927,1,35
got color at,-1425950919,1,35
got color at,-1425950910,1,35
got color at,-1425950901,1,35
got color at,-1425950893,1,35
got color at,-1425950884,1,35
got color at,-1425950876,1,35
got color at,-1425950867,1,35
got color at,-1425950858,1,35
