event_type,timestamp,color_equal,iteration
got color at,-1759791477,1,8
got color at,-1759791468,1,8
got color at,-1759791459,1,8
got color at,-1759791450,1,8
got color at,-1759791442,1,8
got color at,-1759791433,1,8
got color at,-1759791424,1,8
got color at,-1759791415,1,8
got color at,-1759791406,1,8
got color at,-1759791398,1,8
got color at,-1759791389,1,8
got color at,-1759791380,1,8
got color at,-1759791370,1,8
got color at,-1759791362,1,8
got color at,-1759791354,1,8
got color at,-1759791345,1,8
got color at,-1759791336,1,8
got color at,-1759791327,1,8
got color at,-1759791318,1,8
got color at,-1759791310,1,8
got color at,-1759791301,1,8
got color at,-1759791292,1,8
got color at,-1759791283,1,8
got color at,-1759791274,1,8
got color at,-1759791266,1,8
got color at,-1759791256,1,8
got color at,-1759791247,1,8
got color at,-1759791238,1,8
got color at,-1759791230,1,8
got color at,-1759791221,1,8
got color at,-1759791212,1,8
got color at,-1759791203,1,8
got color at,-1759791195,1,8
got color at,-1759791186,1,8
got color at,-1759791177,1,8
got color at,-1759791168,1,8
got color at,-1759791159,1,8
got color at,-1759791150,1,8
got color at,-1759791141,1,8
got color at,-1759791132,1,8
got color at,-1759791124,1,8
got color at,-1759791115,1,8
got color at,-1759791106,1,8
got color at,-1759791097,1,8
got color at,-1759791088,1,8
got color at,-1759791079,1,8
got color at,-1759791070,1,8
got color at,-1759791061,1,8
got color at,-1759791053,1,8
got color at,-1759791044,1,8
got color at,-1759791035,1,8
got color at,-1759791027,1,8
got color at,-1759791018,1,8
got color at,-1759791009,1,8
got color at,-1759791000,1,8
got color at,-1759790991,1,8
got color at,-1759790983,1,8
got color at,-1759790975,1,8
got color at,-1759790966,1,8
got color at,-1759790958,1,8
got color at,-1759790950,1,8
got color at,-1759790942,1,8
got color at,-1759790933,1,8
got color at,-1759773549,1,8
got color at,-1759773533,1,8
got color at,-1759773522,1,8
got color at,-1759773512,1,8
got color at,-1759773502,1,8
got color at,-1759773492,1,8
got color at,-1759773482,1,8
got color at,-1759773473,1,8
got color at,-1759773463,1,8
got color at,-1759773454,1,8
got color at,-1759773444,1,8
got color at,-1759773435,1,8
got color at,-1759773425,1,8
got color at,-1759773416,1,8
got color at,-1759773406,1,8
got color at,-1759773397,1,8
got color at,-1759773388,1,8
got color at,-1759773379,1,8
got color at,-1759773370,1,8
got color at,-1759773358,1,8
got color at,-1759773348,1,8
got color at,-1759773340,1,8
got color at,-1759773331,1,8
got color at,-1759773322,1,8
got color at,-1759773313,1,8
got color at,-1759773304,1,8
got color at,-1759773295,1,8
got color at,-1759773286,1,8
got color at,-1759773277,1,8
got color at,-1759773268,1,8
got color at,-1759773259,1,8
got color at,-1759773250,1,8
got color at,-1759773241,1,8
got color at,-1759773232,1,8
got color at,-1759773223,1,8
got color at,-1759773214,1,8
got color at,-1759773205,1,8
got color at,-1759773196,1,8
got color at,-1759773186,1,8
got color at,-1759773177,1,8
got color at,-1759773169,1,8
got color at,-1759773160,1,8
got color at,-1759773151,1,8
got color at,-1759773142,1,8
got color at,-1759773133,1,8
got color at,-1759773125,1,8
got color at,-1759773116,1,8
got color at,-1759773107,1,8
got color at,-1759773098,1,8
got color at,-1759773089,1,8
got color at,-1759773080,1,8
got color at,-1759773071,1,8
got color at,-1759773063,1,8
got color at,-1759773054,1,8
got color at,-1759773045,1,8
got color at,-1759773036,1,8
got color at,-1759773027,1,8
got color at,-1759773018,1,8
got color at,-1759773009,1,8
got color at,-1759773000,1,8
got color at,-1759772991,1,8
got color at,-1759772983,1,8
got color at,-1759772974,1,8
got color at,-1759772965,1,8
got color at,-1759772957,1,8
got color at,-1759772948,1,8
got color at,-1759772939,1,8
got color at,-1759772930,1,8
got color at,-1759772921,1,8
got color at,-1759772912,1,8
got color at,-1759772904,1,8
got color at,-1759772895,1,8
got color at,-1759772886,1,8
got color at,-1759772877,1,8
got color at,-1759772868,1,8
got color at,-1759772859,1,8
got color at,-1759772850,1,8
got color at,-1759772840,1,8
got color at,-1759772831,1,8
got color at,-1759772823,1,8
got color at,-1759772814,1,8
got color at,-1759772805,1,8
got color at,-1759772796,1,8
got color at,-1759772788,1,8
got color at,-1759772779,1,8
got color at,-1759772770,1,8
got color at,-1759772761,1,8
got color at,-1759772753,1,8
got color at,-1759772744,1,8
got color at,-1759772735,1,8
got color at,-1759772726,1,8
got color at,-1759772715,1,8
got color at,-1759772707,1,8
got color at,-1759772698,1,8
got color at,-1759772689,1,8
got color at,-1759772681,1,8
got color at,-1759772672,1,8
got color at,-1759772664,1,8
got color at,-1759772655,1,8
got color at,-1759772646,1,8
got color at,-1759772637,1,8
got color at,-1759772629,1,8
got color at,-1759772620,1,8
got color at,-1759772611,1,8
got color at,-1759772602,1,8
got color at,-1759772593,1,8
got color at,-1759772585,1,8
got color at,-1759772576,1,8
got color at,-1759772567,1,8
got color at,-1759772558,1,8
got color at,-1759772549,1,8
got color at,-1759772540,1,8
got color at,-1759772531,1,8
got color at,-1759772523,1,8
got color at,-1759772514,1,8
got color at,-1759772506,1,8
got color at,-1759772497,1,8
got color at,-1759772489,1,8
got color at,-1759772480,1,8
got color at,-1759772472,1,8
got color at,-1759772463,1,8
got color at,-1759772454,1,8
got color at,-1759772446,1,8
got color at,-1759772437,1,8
got color at,-1759772428,1,8
got color at,-1759772419,1,8
got color at,-1759772410,1,8
got color at,-1759772402,1,8
got color at,-1759772393,1,8
got color at,-1759772384,1,8
got color at,-1759772376,1,8
got color at,-1759772367,1,8
got color at,-1759772359,1,8
got color at,-1759772350,1,8
got color at,-1759772341,1,8
got color at,-1759772333,1,8
got color at,-1759772324,1,8
got color at,-1759772315,1,8
got color at,-1759772307,1,8
got color at,-1759772298,1,8
got color at,-1759772289,1,8
got color at,-1759772280,1,8
got color at,-1759772271,1,8
got color at,-1759772262,1,8
got color at,-1759772254,1,8
got color at,-1759772245,1,8
got color at,-1759772236,1,8
got color at,-1759755002,1,8
got color at,-1759754988,1,8
got color at,-1759754978,1,8
got color at,-1759754968,1,8
got color at,-1759754958,1,8
got color at,-1759754949,1,8
got color at,-1759754939,1,8
got color at,-1759754930,1,8
got color at,-1759754921,1,8
got color at,-1759754911,1,8
got color at,-1759754902,1,8
got color at,-1759754892,1,8
got color at,-1759754883,1,8
got color at,-1759754874,1,8
got color at,-1759754865,1,8
got color at,-1759754856,1,8
got color at,-1759754847,1,8
got color at,-1759754838,1,8
got color at,-1759754829,1,8
got color at,-1759754820,1,8
got color at,-1759754811,1,8
got color at,-1759754802,1,8
got color at,-1759754792,1,8
got color at,-1759754783,1,8
got color at,-1759754774,1,8
got color at,-1759754763,1,8
got color at,-1759754754,1,8
got color at,-1759754745,1,8
got color at,-1759754737,1,8
got color at,-1759754728,1,8
got color at,-1759754719,1,8
got color at,-1759754710,1,8
got color at,-1759754701,1,8
got color at,-1759754693,1,8
got color at,-1759754684,1,8
got color at,-1759754675,1,8
got color at,-1759754666,1,8
got color at,-1759754657,1,8
got color at,-1759754649,1,8
got color at,-1759754640,1,8
got color at,-1759754631,1,8
got color at,-1759754622,1,8
got color at,-1759754613,1,8
got color at,-1759754604,1,8
got color at,-1759754595,1,8
got color at,-1759754586,1,8
got color at,-1759754577,1,8
got color at,-1759754569,1,8
got color at,-1759754560,1,8
got color at,-1759754551,1,8
got color at,-1759754543,1,8
got color at,-1759754534,1,8
got color at,-1759754525,1,8
got color at,-1759754516,1,8
got color at,-1759754507,1,8
got color at,-1759754498,1,8
got color at,-1759754490,1,8
got color at,-1759754481,1,8
got color at,-1759754470,1,8
got color at,-1759754462,1,8
got color at,-1759754453,1,8
got color at,-1759754444,1,8
got color at,-1759754435,1,8
got color at,-1759754426,1,8
got color at,-1759754418,1,8
got color at,-1759754409,1,8
got color at,-1759754400,1,8
got color at,-1759754392,1,8
got color at,-1759754383,1,8
got color at,-1759754374,1,8
got color at,-1759754365,1,8
got color at,-1759754356,1,8
got color at,-1759754348,1,8
got color at,-1759754339,1,8
got color at,-1759754330,1,8
got color at,-1759754321,1,8
got color at,-1759754313,1,8
got color at,-1759754304,1,8
got color at,-1759754296,1,8
got color at,-1759754288,1,8
got color at,-1759754280,1,8
got color at,-1759754271,1,8
got color at,-1759754262,1,8
got color at,-1759754253,1,8
got color at,-1759754244,1,8
got color at,-1759754235,1,8
got color at,-1759754226,1,8
got color at,-1759754218,1,8
got color at,-1759754209,1,8
got color at,-1759754200,1,8
got color at,-1759754192,1,8
got color at,-1759754183,1,8
got color at,-1759754174,1,8
got color at,-1759754166,1,8
got color at,-1759754157,1,8
got color at,-1759754149,1,8
got color at,-1759754140,1,8
got color at,-1759754132,1,8
got color at,-1759754123,1,8
got color at,-1759754114,1,8
got color at,-1759754105,1,8
got color at,-1759754096,1,8
got color at,-1759754088,1,8
got color at,-1759754079,1,8
got color at,-1759754070,1,8
got color at,-1759754061,1,8
got color at,-1759754052,1,8
got color at,-1759754044,1,8
got color at,-1759754035,1,8
got color at,-1759754027,1,8
got color at,-1759754018,1,8
got color at,-1759754009,1,8
got color at,-1759754000,1,8
got color at,-1759753991,1,8
got color at,-1759753983,1,8
got color at,-1759753975,1,8
got color at,-1759753967,1,8
got color at,-1759753959,1,8
got color at,-1759753950,1,8
got color at,-1759753942,1,8
got color at,-1759753933,1,8
got color at,-1759753925,1,8
got color at,-1759753916,1,8
got color at,-1759753907,1,8
got color at,-1759753898,1,8
got color at,-1759753890,1,8
got color at,-1759753881,1,8
got color at,-1759753872,1,8
got color at,-1759753863,1,8
got color at,-1759753855,1,8
got color at,-1759753846,1,8
got color at,-1759753837,1,8
got color at,-1759753829,1,8
got color at,-1759753820,1,8
got color at,-1759753811,1,8
got color at,-1759753803,1,8
got color at,-1759753794,1,8
got color at,-1759753785,1,8
got color at,-1759753776,1,8
got color at,-1759753765,1,8
got color at,-1759753756,1,8
got color at,-1759753747,1,8
got color at,-1759753739,1,8
got color at,-1759753730,1,8
got color at,-1759753721,1,8
got color at,-1759753712,1,8
got color at,-1759753703,1,8
got color at,-1759736506,1,8
got color at,-1759736489,1,8
got color at,-1759736477,1,8
got color at,-1759736466,1,8
got color at,-1759736455,1,8
got color at,-1759736445,1,8
got color at,-1759736434,1,8
got color at,-1759736423,1,8
got color at,-1759736413,1,8
got color at,-1759736402,1,8
got color at,-1759736392,1,8
got color at,-1759736381,1,8
got color at,-1759736371,1,8
got color at,-1759736361,1,8
got color at,-1759736352,1,8
got color at,-1759736342,1,8
got color at,-1759736332,1,8
got color at,-1759736322,1,8
got color at,-1759736312,1,8
got color at,-1759736302,1,8
got color at,-1759736293,1,8
got color at,-1759736283,1,8
got color at,-1759736273,1,8
got color at,-1759736263,1,8
got color at,-1759736254,1,8
got color at,-1759736244,1,8
got color at,-1759736235,1,8
got color at,-1759736226,1,8
got color at,-1759736217,1,8
got color at,-1759736208,1,8
got color at,-1759736199,1,8
got color at,-1759736190,1,8
got color at,-1759736181,1,8
got color at,-1759736172,1,8
got color at,-1759736163,1,8
got color at,-1759736154,1,8
got color at,-1759736145,1,8
got color at,-1759736136,1,8
got color at,-1759736127,1,8
got color at,-1759736117,1,8
got color at,-1759736108,1,8
got color at,-1759736099,1,8
got color at,-1759736090,1,8
got color at,-1759736081,1,8
got color at,-1759736072,1,8
got color at,-1759736063,1,8
got color at,-1759736054,1,8
got color at,-1759736045,1,8
got color at,-1759736036,1,8
got color at,-1759736028,1,8
got color at,-1759736019,1,8
got color at,-1759736010,1,8
got color at,-1759736001,1,8
got color at,-1759735992,1,8
got color at,-1759735983,1,8
got color at,-1759735974,1,8
got color at,-1759735965,1,8
got color at,-1759735956,1,8
got color at,-1759735947,1,8
got color at,-1759735939,1,8
got color at,-1759735930,1,8
got color at,-1759735921,1,8
got color at,-1759735912,1,8
got color at,-1759735903,1,8
got color at,-1759735894,1,8
got color at,-1759735886,1,8
got color at,-1759735877,1,8
got color at,-1759735868,1,8
got color at,-1759735859,1,8
got color at,-1759735850,1,8
got color at,-1759735841,1,8
got color at,-1759735833,1,8
got color at,-1759735824,1,8
got color at,-1759735815,1,8
got color at,-1759735806,1,8
got color at,-1759735797,1,8
got color at,-1759735788,1,8
got color at,-1759735780,1,8
got color at,-1759735771,1,8
got color at,-1759735762,1,8
got color at,-1759735753,1,8
got color at,-1759735745,1,8
got color at,-1759735736,1,8
got color at,-1759735727,1,8
got color at,-1759735718,1,8
got color at,-1759735709,1,8
got color at,-1759735700,1,8
got color at,-1759735691,1,8
got color at,-1759735683,1,8
got color at,-1759735674,1,8
got color at,-1759735665,1,8
got color at,-1759735657,1,8
got color at,-1759735648,1,8
got color at,-1759735639,1,8
got color at,-1759735630,1,8
got color at,-1759735622,1,8
got color at,-1759735613,1,8
got color at,-1759735604,1,8
got color at,-1759735596,1,8
got color at,-1759735587,1,8
got color at,-1759735578,1,8
got color at,-1759735569,1,8
got color at,-1759735560,1,8
got color at,-1759735551,1,8
got color at,-1759735542,1,8
got color at,-1759735533,1,8
got color at,-1759735524,1,8
got color at,-1759735515,1,8
got color at,-1759735505,1,8
got color at,-1759735496,1,8
got color at,-1759735487,1,8
got color at,-1759735478,1,8
got color at,-1759735469,1,8
got color at,-1759735461,1,8
got color at,-1759735452,1,8
got color at,-1759735444,1,8
got color at,-1759735435,1,8
got color at,-1759735426,1,8
got color at,-1759735417,1,8
got color at,-1759735408,1,8
got color at,-1759735399,1,8
got color at,-1759735390,1,8
got color at,-1759735381,1,8
got color at,-1759735373,1,8
got color at,-1759735364,1,8
got color at,-1759735355,1,8
got color at,-1759735346,1,8
got color at,-1759735337,1,8
got color at,-1759735328,1,8
got color at,-1759735319,1,8
got color at,-1759735310,1,8
got color at,-1759735302,1,8
got color at,-1759735293,1,8
got color at,-1759735284,1,8
got color at,-1759735275,1,8
got color at,-1759735267,1,8
got color at,-1759735258,1,8
got color at,-1759735249,1,8
got color at,-1759735240,1,8
got color at,-1759735231,1,8
got color at,-1759735223,1,8
got color at,-1759735214,1,8
got color at,-1759735205,1,8
got color at,-1759735196,1,8
got color at,-1759735188,1,8
got color at,-1759735179,1,8
got color at,-1759735170,1,8
got color at,-1759717985,1,8
got color at,-1759717968,1,8
got color at,-1759717957,1,8
got color at,-1759717946,1,8
got color at,-1759717936,1,8
got color at,-1759717925,1,8
got color at,-1759717915,1,8
got color at,-1759717905,1,8
got color at,-1759717894,1,8
got color at,-1759717884,1,8
got color at,-1759717874,1,8
got color at,-1759717862,1,8
got color at,-1759717852,1,8
got color at,-1759717843,1,8
got color at,-1759717833,1,8
got color at,-1759717823,1,8
got color at,-1759717813,1,8
got color at,-1759717804,1,8
got color at,-1759717794,1,8
got color at,-1759717785,1,8
got color at,-1759717774,1,8
got color at,-1759717765,1,8
got color at,-1759717756,1,8
got color at,-1759717747,1,8
got color at,-1759717737,1,8
got color at,-1759717728,1,8
got color at,-1759717719,1,8
got color at,-1759717710,1,8
got color at,-1759717701,1,8
got color at,-1759717693,1,8
got color at,-1759717684,1,8
got color at,-1759717675,1,8
got color at,-1759717666,1,8
got color at,-1759717657,1,8
got color at,-1759717648,1,8
got color at,-1759717639,1,8
got color at,-1759717631,1,8
got color at,-1759717622,1,8
got color at,-1759717613,1,8
got color at,-1759717604,1,8
got color at,-1759717595,1,8
got color at,-1759717586,1,8
got color at,-1759717577,1,8
got color at,-1759717569,1,8
got color at,-1759717560,1,8
got color at,-1759717551,1,8
got color at,-1759717542,1,8
got color at,-1759717533,1,8
got color at,-1759717524,1,8
got color at,-1759717516,1,8
got color at,-1759717507,1,8
got color at,-1759717498,1,8
got color at,-1759717489,1,8
got color at,-1759717479,1,8
got color at,-1759717471,1,8
got color at,-1759717462,1,8
got color at,-1759717453,1,8
got color at,-1759717444,1,8
got color at,-1759717436,1,8
got color at,-1759717427,1,8
got color at,-1759717418,1,8
got color at,-1759717409,1,8
got color at,-1759717400,1,8
got color at,-1759717392,1,8
got color at,-1759717383,1,8
got color at,-1759717374,1,8
got color at,-1759717366,1,8
got color at,-1759717357,1,8
got color at,-1759717348,1,8
got color at,-1759717339,1,8
got color at,-1759717330,1,8
got color at,-1759717321,1,8
got color at,-1759717313,1,8
got color at,-1759717304,1,8
got color at,-1759717295,1,8
got color at,-1759717286,1,8
got color at,-1759717277,1,8
got color at,-1759717269,1,8
got color at,-1759717260,1,8
got color at,-1759717251,1,8
got color at,-1759717243,1,8
got color at,-1759717234,1,8
got color at,-1759717225,1,8
got color at,-1759717217,1,8
got color at,-1759717208,1,8
got color at,-1759717199,1,8
got color at,-1759717190,1,8
got color at,-1759717181,1,8
got color at,-1759717172,1,8
got color at,-1759717163,1,8
got color at,-1759717154,1,8
got color at,-1759717145,1,8
got color at,-1759717137,1,8
got color at,-1759717128,1,8
got color at,-1759717119,1,8
got color at,-1759717111,1,8
got color at,-1759717102,1,8
got color at,-1759717094,1,8
got color at,-1759717085,1,8
got color at,-1759717076,1,8
got color at,-1759717067,1,8
got color at,-1759717059,1,8
got color at,-1759717050,1,8
got color at,-1759717041,1,8
got color at,-1759717032,1,8
got color at,-1759717023,1,8
got color at,-1759717014,1,8
got color at,-1759717006,1,8
got color at,-1759716997,1,8
got color at,-1759716988,1,8
got color at,-1759716979,1,8
got color at,-1759716970,1,8
got color at,-1759716961,1,8
got color at,-1759716953,1,8
got color at,-1759716944,1,8
got color at,-1759716935,1,8
got color at,-1759716927,1,8
got color at,-1759716918,1,8
got color at,-1759716910,1,8
got color at,-1759716901,1,8
got color at,-1759716892,1,8
got color at,-1759716883,1,8
got color at,-1759716875,1,8
got color at,-1759716864,1,8
got color at,-1759716854,1,8
got color at,-1759716846,1,8
got color at,-1759716837,1,8
got color at,-1759716828,1,8
got color at,-1759716819,1,8
got color at,-1759716811,1,8
got color at,-1759716802,1,8
got color at,-1759716793,1,8
got color at,-1759716784,1,8
got color at,-1759716775,1,8
got color at,-1759716767,1,8
got color at,-1759716758,1,8
got color at,-1759716749,1,8
got color at,-1759716740,1,8
got color at,-1759716731,1,8
got color at,-1759716723,1,8
got color at,-1759716714,1,8
got color at,-1759716705,1,8
got color at,-1759716697,1,8
got color at,-1759716688,1,8
got color at,-1759716679,1,8
got color at,-1759716670,1,8
got color at,-1759716662,1,8
got color at,-1759699489,1,8
got color at,-1759699472,1,8
got color at,-1759699462,1,8
got color at,-1759699453,1,8
got color at,-1759699443,1,8
got color at,-1759699434,1,8
got color at,-1759699425,1,8
got color at,-1759699415,1,8
got color at,-1759699406,1,8
got color at,-1759699397,1,8
got color at,-1759699388,1,8
got color at,-1759699378,1,8
got color at,-1759699369,1,8
got color at,-1759699360,1,8
got color at,-1759699351,1,8
got color at,-1759699342,1,8
got color at,-1759699333,1,8
got color at,-1759699324,1,8
got color at,-1759699314,1,8
got color at,-1759699305,1,8
got color at,-1759699296,1,8
got color at,-1759699287,1,8
got color at,-1759699278,1,8
got color at,-1759699269,1,8
got color at,-1759699260,1,8
got color at,-1759699251,1,8
got color at,-1759699242,1,8
got color at,-1759699233,1,8
got color at,-1759699225,1,8
got color at,-1759699216,1,8
got color at,-1759699207,1,8
got color at,-1759699198,1,8
got color at,-1759699189,1,8
got color at,-1759699180,1,8
got color at,-1759699171,1,8
got color at,-1759699162,1,8
got color at,-1759699153,1,8
got color at,-1759699144,1,8
got color at,-1759699135,1,8
got color at,-1759699127,1,8
got color at,-1759699118,1,8
got color at,-1759699109,1,8
got color at,-1759699100,1,8
got color at,-1759699091,1,8
got color at,-1759699083,1,8
got color at,-1759699074,1,8
got color at,-1759699065,1,8
got color at,-1759699056,1,8
got color at,-1759699047,1,8
got color at,-1759699038,1,8
got color at,-1759699030,1,8
got color at,-1759699021,1,8
got color at,-1759699012,1,8
got color at,-1759699003,1,8
got color at,-1759698994,1,8
got color at,-1759698985,1,8
got color at,-1759698977,1,8
got color at,-1759698968,1,8
got color at,-1759698959,1,8
got color at,-1759698950,1,8
got color at,-1759698941,1,8
got color at,-1759698932,1,8
got color at,-1759698923,1,8
got color at,-1759698906,1,8
got color at,-1759698897,1,8
got color at,-1759698888,1,8
got color at,-1759698879,1,8
got color at,-1759698870,1,8
got color at,-1759698861,1,8
got color at,-1759698852,1,8
got color at,-1759698844,1,8
got color at,-1759698835,1,8
got color at,-1759698826,1,8
got color at,-1759698817,1,8
got color at,-1759698808,1,8
got color at,-1759698799,1,8
got color at,-1759698790,1,8
got color at,-1759698781,1,8
got color at,-1759698773,1,8
got color at,-1759698764,1,8
got color at,-1759698755,1,8
got color at,-1759698746,1,8
got color at,-1759698738,1,8
got color at,-1759698729,1,8
got color at,-1759698721,1,8
got color at,-1759698712,1,8
got color at,-1759698704,1,8
got color at,-1759698695,1,8
got color at,-1759698686,1,8
got color at,-1759698677,1,8
got color at,-1759698668,1,8
got color at,-1759698659,1,8
got color at,-1759698650,1,8
got color at,-1759698641,1,8
got color at,-1759698632,1,8
got color at,-1759698624,1,8
got color at,-1759698616,1,8
got color at,-1759698608,1,8
got color at,-1759698600,1,8
got color at,-1759698591,1,8
got color at,-1759698583,1,8
got color at,-1759698574,1,8
got color at,-1759698565,1,8
got color at,-1759698556,1,8
got color at,-1759698548,1,8
got color at,-1759698540,1,8
got color at,-1759698532,1,8
got color at,-1759698523,1,8
got color at,-1759698514,1,8
got color at,-1759698505,1,8
got color at,-1759698496,1,8
got color at,-1759698487,1,8
got color at,-1759698478,1,8
got color at,-1759698470,1,8
got color at,-1759698462,1,8
got color at,-1759698453,1,8
got color at,-1759698444,1,8
got color at,-1759698436,1,8
got color at,-1759698427,1,8
got color at,-1759698418,1,8
got color at,-1759698409,1,8
got color at,-1759698400,1,8
got color at,-1759698391,1,8
got color at,-1759698382,1,8
got color at,-1759698374,1,8
got color at,-1759698365,1,8
got color at,-1759698356,1,8
got color at,-1759698347,1,8
got color at,-1759698339,1,8
got color at,-1759698328,1,8
got color at,-1759698320,1,8
got color at,-1759698311,1,8
got color at,-1759698303,1,8
got color at,-1759698294,1,8
got color at,-1759698285,1,8
got color at,-1759698276,1,8
got color at,-1759698267,1,8
got color at,-1759698259,1,8
got color at,-1759698250,1,8
got color at,-1759698241,1,8
got color at,-1759698233,1,8
got color at,-1759698224,1,8
got color at,-1759698216,1,8
got color at,-1759698206,1,8
got color at,-1759698198,1,8
got color at,-1759698189,1,8
got color at,-1759698180,1,8
got color at,-1759681075,1,8
got color at,-1759681060,1,8
got color at,-1759681050,1,8
got color at,-1759681041,1,8
got color at,-1759681031,1,8
got color at,-1759681022,1,8
got color at,-1759681013,1,8
got color at,-1759681004,1,8
got color at,-1759680994,1,8
got color at,-1759680985,1,8
got color at,-1759680976,1,8
got color at,-1759680965,1,8
got color at,-1759680955,1,8
got color at,-1759680946,1,8
got color at,-1759680937,1,8
got color at,-1759680928,1,8
got color at,-1759680919,1,8
got color at,-1759680910,1,8
got color at,-1759680900,1,8
got color at,-1759680891,1,8
got color at,-1759680882,1,8
got color at,-1759680874,1,8
got color at,-1759680865,1,8
got color at,-1759680857,1,8
got color at,-1759680849,1,8
got color at,-1759680840,1,8
got color at,-1759680831,1,8
got color at,-1759680822,1,8
got color at,-1759680813,1,8
got color at,-1759680805,1,8
got color at,-1759680796,1,8
got color at,-1759680787,1,8
got color at,-1759680778,1,8
got color at,-1759680770,1,8
got color at,-1759680761,1,8
got color at,-1759680752,1,8
got color at,-1759680743,1,8
got color at,-1759680735,1,8
got color at,-1759680726,1,8
got color at,-1759680718,1,8
got color at,-1759680709,1,8
got color at,-1759680700,1,8
got color at,-1759680692,1,8
got color at,-1759680683,1,8
got color at,-1759680674,1,8
got color at,-1759680665,1,8
got color at,-1759680656,1,8
got color at,-1759680648,1,8
got color at,-1759680639,1,8
got color at,-1759680630,1,8
got color at,-1759680621,1,8
got color at,-1759680612,1,8
got color at,-1759680603,1,8
got color at,-1759680593,1,8
got color at,-1759680584,1,8
got color at,-1759680576,1,8
got color at,-1759680567,1,8
got color at,-1759680558,1,8
got color at,-1759680549,1,8
got color at,-1759680540,1,8
got color at,-1759680531,1,8
got color at,-1759680522,1,8
got color at,-1759680513,1,8
got color at,-1759680505,1,8
got color at,-1759680496,1,8
got color at,-1759680487,1,8
got color at,-1759680478,1,8
got color at,-1759680469,1,8
got color at,-1759680460,1,8
got color at,-1759680451,1,8
got color at,-1759680443,1,8
got color at,-1759680434,1,8
got color at,-1759680425,1,8
got color at,-1759680416,1,8
got color at,-1759680408,1,8
got color at,-1759680399,1,8
got color at,-1759680390,1,8
got color at,-1759680381,1,8
got color at,-1759680372,1,8
got color at,-1759680363,1,8
got color at,-1759680354,1,8
got color at,-1759680345,1,8
got color at,-1759680336,1,8
got color at,-1759680327,1,8
got color at,-1759680319,1,8
got color at,-1759680310,1,8
got color at,-1759680301,1,8
got color at,-1759680292,1,8
got color at,-1759680284,1,8
got color at,-1759680275,1,8
got color at,-1759680266,1,8
got color at,-1759680257,1,8
got color at,-1759680248,1,8
got color at,-1759680239,1,8
got color at,-1759680231,1,8
got color at,-1759680222,1,8
got color at,-1759680213,1,8
got color at,-1759680204,1,8
got color at,-1759680195,1,8
got color at,-1759680186,1,8
got color at,-1759680177,1,8
got color at,-1759680170,1,8
got color at,-1759680161,1,8
got color at,-1759680153,1,8
got color at,-1759680144,1,8
got color at,-1759680135,1,8
got color at,-1759680126,1,8
got color at,-1759680117,1,8
got color at,-1759680108,1,8
got color at,-1759680100,1,8
got color at,-1759680090,1,8
got color at,-1759680082,1,8
got color at,-1759680073,1,8
got color at,-1759680065,1,8
got color at,-1759680056,1,8
got color at,-1759680047,1,8
got color at,-1759680038,1,8
got color at,-1759680029,1,8
got color at,-1759680020,1,8
got color at,-1759680011,1,8
got color at,-1759680003,1,8
got color at,-1759679994,1,8
got color at,-1759679985,1,8
got color at,-1759679976,1,8
got color at,-1759679965,1,8
got color at,-1759679956,1,8
got color at,-1759679947,1,8
got color at,-1759679938,1,8
got color at,-1759679930,1,8
got color at,-1759679921,1,8
got color at,-1759679912,1,8
got color at,-1759679903,1,8
got color at,-1759679894,1,8
got color at,-1759679886,1,8
got color at,-1759679877,1,8
got color at,-1759679868,1,8
got color at,-1759679859,1,8
got color at,-1759679850,1,8
got color at,-1759679842,1,8
got color at,-1759679833,1,8
got color at,-1759679824,1,8
got color at,-1759679815,1,8
got color at,-1759679806,1,8
got color at,-1759679797,1,8
got color at,-1759679788,1,8
got color at,-1759679779,1,8
got color at,-1759679771,1,8
got color at,-1759662262,1,8
got color at,-1759662245,1,8
got color at,-1759662235,1,8
got color at,-1759662226,1,8
got color at,-1759662216,1,8
got color at,-1759662208,1,8
got color at,-1759662199,1,8
got color at,-1759662190,1,8
got color at,-1759662181,1,8
got color at,-1759662172,1,8
got color at,-1759662162,1,8
got color at,-1759662153,1,8
got color at,-1759662144,1,8
got color at,-1759662135,1,8
got color at,-1759662126,1,8
got color at,-1759662117,1,8
got color at,-1759662107,1,8
got color at,-1759662098,1,8
got color at,-1759662089,1,8
got color at,-1759662080,1,8
got color at,-1759662071,1,8
got color at,-1759662062,1,8
got color at,-1759662052,1,8
got color at,-1759662043,1,8
got color at,-1759662035,1,8
got color at,-1759662026,1,8
got color at,-1759662014,1,8
got color at,-1759662005,1,8
got color at,-1759661996,1,8
got color at,-1759661987,1,8
got color at,-1759661978,1,8
got color at,-1759661969,1,8
got color at,-1759661960,1,8
got color at,-1759661951,1,8
got color at,-1759661942,1,8
got color at,-1759661933,1,8
got color at,-1759661924,1,8
got color at,-1759661915,1,8
got color at,-1759661907,1,8
got color at,-1759661899,1,8
got color at,-1759661891,1,8
got color at,-1759661882,1,8
got color at,-1759661873,1,8
got color at,-1759661864,1,8
got color at,-1759661855,1,8
got color at,-1759661847,1,8
got color at,-1759661838,1,8
got color at,-1759661830,1,8
got color at,-1759661821,1,8
got color at,-1759661812,1,8
got color at,-1759661803,1,8
got color at,-1759661794,1,8
got color at,-1759661785,1,8
