event_type,timestamp,color_equal,iteration
got color at,-1106458226,1,26
got color at,-1106458217,1,26
got color at,-1106458209,1,26
got color at,-1106458200,1,26
got color at,-1106458191,1,26
got color at,-1106458182,1,26
got color at,-1106458174,1,26
got color at,-1106458166,1,26
got color at,-1106458158,1,26
got color at,-1106458149,1,26
got color at,-1106458140,1,26
got color at,-1106458131,1,26
got color at,-1106458122,1,26
got color at,-1106458114,1,26
got color at,-1106458105,1,26
got color at,-1106458096,1,26
got color at,-1106458087,1,26
got color at,-1106458079,1,26
got color at,-1106458070,1,26
got color at,-1106458062,1,26
got color at,-1106458052,1,26
got color at,-1106458044,1,26
got color at,-1106458035,1,26
got color at,-1106458026,1,26
got color at,-1106458018,1,26
got color at,-1106458009,1,26
got color at,-1106458001,1,26
got color at,-1106457992,1,26
got color at,-1106457983,1,26
got color at,-1106457974,1,26
got color at,-1106457965,1,26
got color at,-1106457956,1,26
got color at,-1106457947,1,26
got color at,-1106457938,1,26
got color at,-1106457930,1,26
got color at,-1106457921,1,26
got color at,-1106457913,1,26
got color at,-1106457904,1,26
got color at,-1106457896,1,26
got color at,-1106457887,1,26
got color at,-1106457878,1,26
got color at,-1106457869,1,26
got color at,-1106457860,1,26
got color at,-1106457852,1,26
got color at,-1106457843,1,26
got color at,-1106457834,1,26
got color at,-1106457826,1,26
got color at,-1106457818,1,26
got color at,-1106457809,1,26
got color at,-1106457801,1,26
got color at,-1106457793,1,26
got color at,-1106457784,1,26
got color at,-1106457776,1,26
got color at,-1106457767,1,26
got color at,-1106457759,1,26
got color at,-1106457750,1,26
got color at,-1106457741,1,26
got color at,-1106457732,1,26
got color at,-1106457723,1,26
got color at,-1106457715,1,26
got color at,-1106457706,1,26
got color at,-1106457697,1,26
got color at,-1106457688,1,26
got color at,-1106440484,1,26
got color at,-1106440469,1,26
got color at,-1106440459,1,26
got color at,-1106440450,1,26
got color at,-1106440441,1,26
got color at,-1106440432,1,26
got color at,-1106440423,1,26
got color at,-1106440414,1,26
got color at,-1106440405,1,26
got color at,-1106440396,1,26
got color at,-1106440387,1,26
got color at,-1106440378,1,26
got color at,-1106440369,1,26
got color at,-1106440360,1,26
got color at,-1106440351,1,26
got color at,-1106440342,1,26
got color at,-1106440333,1,26
got color at,-1106440325,1,26
got color at,-1106440316,1,26
got color at,-1106440307,1,26
got color at,-1106440298,1,26
got color at,-1106440289,1,26
got color at,-1106440281,1,26
got color at,-1106440272,1,26
got color at,-1106440263,1,26
got color at,-1106440254,1,26
got color at,-1106440246,1,26
got color at,-1106440237,1,26
got color at,-1106440228,1,26
got color at,-1106440220,1,26
got color at,-1106440212,1,26
got color at,-1106440204,1,26
got color at,-1106440196,1,26
got color at,-1106440187,1,26
got color at,-1106440178,1,26
got color at,-1106440169,1,26
got color at,-1106440161,1,26
got color at,-1106440152,1,26
got color at,-1106440144,1,26
got color at,-1106440136,1,26
got color at,-1106440127,1,26
got color at,-1106440119,1,26
got color at,-1106440110,1,26
got color at,-1106440102,1,26
got color at,-1106440093,1,26
got color at,-1106440085,1,26
got color at,-1106440076,1,26
got color at,-1106440067,1,26
got color at,-1106440058,1,26
got color at,-1106440049,1,26
got color at,-1106440041,1,26
got color at,-1106440033,1,26
got color at,-1106440024,1,26
got color at,-1106440015,1,26
got color at,-1106440007,1,26
got color at,-1106439998,1,26
got color at,-1106439990,1,26
got color at,-1106439981,1,26
got color at,-1106439972,1,26
got color at,-1106439963,1,26
got color at,-1106439954,1,26
got color at,-1106439945,1,26
got color at,-1106439936,1,26
got color at,-1106439927,1,26
got color at,-1106439919,1,26
got color at,-1106439910,1,26
got color at,-1106439901,1,26
got color at,-1106439892,1,26
got color at,-1106439884,1,26
got color at,-1106439875,1,26
got color at,-1106439866,1,26
got color at,-1106439858,1,26
got color at,-1106439849,1,26
got color at,-1106439841,1,26
got color at,-1106439832,1,26
got color at,-1106439823,1,26
got color at,-1106439814,1,26
got color at,-1106439805,1,26
got color at,-1106439796,1,26
got color at,-1106439788,1,26
got color at,-1106439777,1,26
got color at,-1106439769,1,26
got color at,-1106439760,1,26
got color at,-1106439752,1,26
got color at,-1106439743,1,26
got color at,-1106439734,1,26
got color at,-1106439725,1,26
got color at,-1106439717,1,26
got color at,-1106439708,1,26
got color at,-1106439699,1,26
got color at,-1106439690,1,26
got color at,-1106439681,1,26
got color at,-1106439672,1,26
got color at,-1106439664,1,26
got color at,-1106439655,1,26
got color at,-1106439646,1,26
got color at,-1106439637,1,26
got color at,-1106439629,1,26
got color at,-1106439620,1,26
got color at,-1106439612,1,26
got color at,-1106439603,1,26
got color at,-1106439594,1,26
got color at,-1106439586,1,26
got color at,-1106439577,1,26
got color at,-1106439569,1,26
got color at,-1106439560,1,26
got color at,-1106439552,1,26
got color at,-1106439544,1,26
got color at,-1106439536,1,26
got color at,-1106439527,1,26
got color at,-1106439519,1,26
got color at,-1106439509,1,26
got color at,-1106439494,1,26
got color at,-1106439480,1,26
got color at,-1106439465,1,26
got color at,-1106439450,1,26
got color at,-1106439434,1,26
got color at,-1106439423,1,26
got color at,-1106439415,1,26
got color at,-1106439407,1,26
got color at,-1106439399,1,26
got color at,-1106439391,1,26
got color at,-1106439384,1,26
got color at,-1106439376,1,26
got color at,-1106439369,1,26
got color at,-1106439361,1,26
got color at,-1106439353,1,26
got color at,-1106439346,1,26
got color at,-1106439338,1,26
got color at,-1106439330,1,26
got color at,-1106439323,1,26
got color at,-1106439315,1,26
got color at,-1106439308,1,26
got color at,-1106439300,1,26
got color at,-1106439293,1,26
got color at,-1106439285,1,26
got color at,-1106439277,1,26
got color at,-1106439270,1,26
got color at,-1106439262,1,26
got color at,-1106439255,1,26
got color at,-1106439247,1,26
got color at,-1106439239,1,26
got color at,-1106439232,1,26
got color at,-1106439224,1,26
got color at,-1106439217,1,26
got color at,-1106439209,1,26
got color at,-1106439201,1,26
got color at,-1106422083,1,26
got color at,-1106422068,1,26
got color at,-1106422059,1,26
got color at,-1106422050,1,26
got color at,-1106422041,1,26
got color at,-1106422032,1,26
got color at,-1106422023,1,26
got color at,-1106422014,1,26
got color at,-1106422006,1,26
got color at,-1106421997,1,26
got color at,-1106421988,1,26
got color at,-1106421979,1,26
got color at,-1106421969,1,26
got color at,-1106421960,1,26
got color at,-1106421951,1,26
got color at,-1106421942,1,26
got color at,-1106421933,1,26
got color at,-1106421924,1,26
got color at,-1106421915,1,26
got color at,-1106421906,1,26
got color at,-1106421897,1,26
got color at,-1106421888,1,26
got color at,-1106421879,1,26
got color at,-1106421870,1,26
got color at,-1106421861,1,26
got color at,-1106421852,1,26
got color at,-1106421843,1,26
got color at,-1106421834,1,26
got color at,-1106421825,1,26
got color at,-1106421816,1,26
got color at,-1106421808,1,26
got color at,-1106421799,1,26
got color at,-1106421790,1,26
got color at,-1106421781,1,26
got color at,-1106421772,1,26
got color at,-1106421763,1,26
got color at,-1106421754,1,26
got color at,-1106421745,1,26
got color at,-1106421737,1,26
got color at,-1106421728,1,26
got color at,-1106421719,1,26
got color at,-1106421710,1,26
got color at,-1106421701,1,26
got color at,-1106421692,1,26
got color at,-1106421684,1,26
got color at,-1106421675,1,26
got color at,-1106421666,1,26
got color at,-1106421657,1,26
got color at,-1106421648,1,26
got color at,-1106421639,1,26
got color at,-1106421630,1,26
got color at,-1106421621,1,26
got color at,-1106421612,1,26
got color at,-1106421603,1,26
got color at,-1106421595,1,26
got color at,-1106421586,1,26
got color at,-1106421577,1,26
got color at,-1106421568,1,26
got color at,-1106421559,1,26
got color at,-1106421550,1,26
got color at,-1106421542,1,26
got color at,-1106421532,1,26
got color at,-1106421523,1,26
got color at,-1106421514,1,26
got color at,-1106421505,1,26
got color at,-1106421496,1,26
got color at,-1106421487,1,26
got color at,-1106421478,1,26
got color at,-1106421470,1,26
got color at,-1106421461,1,26
got color at,-1106421452,1,26
got color at,-1106421444,1,26
got color at,-1106421435,1,26
got color at,-1106421426,1,26
got color at,-1106421417,1,26
got color at,-1106421408,1,26
got color at,-1106421399,1,26
got color at,-1106421390,1,26
got color at,-1106421381,1,26
got color at,-1106421372,1,26
got color at,-1106421364,1,26
got color at,-1106421355,1,26
got color at,-1106421346,1,26
got color at,-1106421337,1,26
got color at,-1106421328,1,26
got color at,-1106421319,1,26
got color at,-1106421311,1,26
got color at,-1106421302,1,26
got color at,-1106421293,1,26
got color at,-1106421284,1,26
got color at,-1106421276,1,26
got color at,-1106421267,1,26
got color at,-1106421258,1,26
got color at,-1106421249,1,26
got color at,-1106421241,1,26
got color at,-1106421232,1,26
got color at,-1106421223,1,26
got color at,-1106421214,1,26
got color at,-1106421206,1,26
got color at,-1106421197,1,26
got color at,-1106421188,1,26
got color at,-1106421179,1,26
got color at,-1106421171,1,26
got color at,-1106421162,1,26
got color at,-1106421154,1,26
got color at,-1106421145,1,26
got color at,-1106421137,1,26
got color at,-1106421129,1,26
got color at,-1106421120,1,26
got color at,-1106421112,1,26
got color at,-1106421103,1,26
got color at,-1106421094,1,26
got color at,-1106421085,1,26
got color at,-1106421076,1,26
got color at,-1106421067,1,26
got color at,-1106421058,1,26
got color at,-1106421049,1,26
got color at,-1106421041,1,26
got color at,-1106421031,1,26
got color at,-1106421023,1,26
got color at,-1106421014,1,26
got color at,-1106421005,1,26
got color at,-1106420996,1,26
got color at,-1106420987,1,26
got color at,-1106420978,1,26
got color at,-1106420969,1,26
got color at,-1106420960,1,26
got color at,-1106420951,1,26
got color at,-1106420943,1,26
got color at,-1106420934,1,26
got color at,-1106420925,1,26
got color at,-1106420916,1,26
got color at,-1106420907,1,26
got color at,-1106420898,1,26
got color at,-1106420890,1,26
got color at,-1106420881,1,26
got color at,-1106420872,1,26
got color at,-1106420864,1,26
got color at,-1106420855,1,26
got color at,-1106420847,1,26
got color at,-1106420838,1,26
got color at,-1106420830,1,26
got color at,-1106420821,1,26
got color at,-1106420812,1,26
got color at,-1106420803,1,26
got color at,-1106420794,1,26
got color at,-1106420785,1,26
got color at,-1106403662,1,26
got color at,-1106403648,1,26
got color at,-1106403639,1,26
got color at,-1106403629,1,26
got color at,-1106403620,1,26
got color at,-1106403611,1,26
got color at,-1106403602,1,26
got color at,-1106403593,1,26
got color at,-1106403584,1,26
got color at,-1106403575,1,26
got color at,-1106403566,1,26
got color at,-1106403557,1,26
got color at,-1106403548,1,26
got color at,-1106403539,1,26
got color at,-1106403530,1,26
got color at,-1106403521,1,26
got color at,-1106403512,1,26
got color at,-1106403503,1,26
got color at,-1106403494,1,26
got color at,-1106403485,1,26
got color at,-1106403477,1,26
got color at,-1106403468,1,26
got color at,-1106403460,1,26
got color at,-1106403451,1,26
got color at,-1106403442,1,26
got color at,-1106403433,1,26
got color at,-1106403424,1,26
got color at,-1106403415,1,26
got color at,-1106403406,1,26
got color at,-1106403397,1,26
got color at,-1106403388,1,26
got color at,-1106403380,1,26
got color at,-1106403371,1,26
got color at,-1106403362,1,26
got color at,-1106403353,1,26
got color at,-1106403344,1,26
got color at,-1106403335,1,26
got color at,-1106403326,1,26
got color at,-1106403318,1,26
got color at,-1106403309,1,26
got color at,-1106403300,1,26
got color at,-1106403291,1,26
got color at,-1106403281,1,26
got color at,-1106403273,1,26
got color at,-1106403265,1,26
got color at,-1106403256,1,26
got color at,-1106403247,1,26
got color at,-1106403238,1,26
got color at,-1106403229,1,26
got color at,-1106403221,1,26
got color at,-1106403212,1,26
got color at,-1106403203,1,26
got color at,-1106403195,1,26
got color at,-1106403186,1,26
got color at,-1106403178,1,26
got color at,-1106403170,1,26
got color at,-1106403161,1,26
got color at,-1106403153,1,26
got color at,-1106403144,1,26
got color at,-1106403136,1,26
got color at,-1106403127,1,26
got color at,-1106403119,1,26
got color at,-1106403110,1,26
got color at,-1106403101,1,26
got color at,-1106403092,1,26
got color at,-1106403083,1,26
got color at,-1106403074,1,26
got color at,-1106403065,1,26
got color at,-1106403057,1,26
got color at,-1106403048,1,26
got color at,-1106403040,1,26
got color at,-1106403031,1,26
got color at,-1106403022,1,26
got color at,-1106403013,1,26
got color at,-1106403004,1,26
got color at,-1106402995,1,26
got color at,-1106402986,1,26
got color at,-1106402977,1,26
got color at,-1106402968,1,26
got color at,-1106402959,1,26
got color at,-1106402950,1,26
got color at,-1106402941,1,26
got color at,-1106402932,1,26
got color at,-1106402923,1,26
got color at,-1106402915,1,26
got color at,-1106402906,1,26
got color at,-1106402897,1,26
got color at,-1106402888,1,26
got color at,-1106402879,1,26
got color at,-1106402871,1,26
got color at,-1106402862,1,26
got color at,-1106402854,1,26
got color at,-1106402846,1,26
got color at,-1106402837,1,26
got color at,-1106402828,1,26
got color at,-1106402820,1,26
got color at,-1106402811,1,26
got color at,-1106402803,1,26
got color at,-1106402795,1,26
got color at,-1106402786,1,26
got color at,-1106402777,1,26
got color at,-1106402768,1,26
got color at,-1106402759,1,26
got color at,-1106402750,1,26
got color at,-1106402741,1,26
got color at,-1106402732,1,26
got color at,-1106402723,1,26
got color at,-1106402715,1,26
got color at,-1106402706,1,26
got color at,-1106402697,1,26
got color at,-1106402688,1,26
got color at,-1106402679,1,26
got color at,-1106402670,1,26
got color at,-1106402661,1,26
got color at,-1106402652,1,26
got color at,-1106402644,1,26
got color at,-1106402635,1,26
got color at,-1106402626,1,26
got color at,-1106402617,1,26
got color at,-1106402609,1,26
got color at,-1106402600,1,26
got color at,-1106402591,1,26
got color at,-1106402582,1,26
got color at,-1106402573,1,26
got color at,-1106402565,1,26
got color at,-1106402556,1,26
got color at,-1106402548,1,26
got color at,-1106402540,1,26
got color at,-1106402531,1,26
got color at,-1106402522,1,26
got color at,-1106402513,1,26
got color at,-1106402505,1,26
got color at,-1106402496,1,26
got color at,-1106402487,1,26
got color at,-1106402479,1,26
got color at,-1106402470,1,26
got color at,-1106402461,1,26
got color at,-1106402452,1,26
got color at,-1106402443,1,26
got color at,-1106402435,1,26
got color at,-1106402426,1,26
got color at,-1106402418,1,26
got color at,-1106402410,1,26
got color at,-1106402402,1,26
got color at,-1106402393,1,26
got color at,-1106402384,1,26
got color at,-1106402375,1,26
got color at,-1106385051,1,26
got color at,-1106385031,1,26
got color at,-1106385019,1,26
got color at,-1106385011,1,26
got color at,-1106385003,1,26
got color at,-1106384995,1,26
got color at,-1106384987,1,26
got color at,-1106384980,1,26
got color at,-1106384972,1,26
got color at,-1106384964,1,26
got color at,-1106384957,1,26
got color at,-1106384949,1,26
got color at,-1106384941,1,26
got color at,-1106384933,1,26
got color at,-1106384925,1,26
got color at,-1106384918,1,26
got color at,-1106384910,1,26
got color at,-1106384902,1,26
got color at,-1106384895,1,26
got color at,-1106384887,1,26
got color at,-1106384879,1,26
got color at,-1106384871,1,26
got color at,-1106384864,1,26
got color at,-1106384855,1,26
got color at,-1106384847,1,26
got color at,-1106384839,1,26
got color at,-1106384826,1,26
got color at,-1106384812,1,26
got color at,-1106384800,1,26
got color at,-1106384791,1,26
got color at,-1106384784,1,26
got color at,-1106384776,1,26
got color at,-1106384769,1,26
got color at,-1106384761,1,26
got color at,-1106384753,1,26
got color at,-1106384746,1,26
got color at,-1106384738,1,26
got color at,-1106384730,1,26
got color at,-1106384723,1,26
got color at,-1106384715,1,26
got color at,-1106384708,1,26
got color at,-1106384700,1,26
got color at,-1106384692,1,26
got color at,-1106384684,1,26
got color at,-1106384677,1,26
got color at,-1106384669,1,26
got color at,-1106384661,1,26
got color at,-1106384654,1,26
got color at,-1106384646,1,26
got color at,-1106384638,1,26
got color at,-1106384631,1,26
got color at,-1106384623,1,26
got color at,-1106384616,1,26
got color at,-1106384608,1,26
got color at,-1106384600,1,26
got color at,-1106384593,1,26
got color at,-1106384585,1,26
got color at,-1106384577,1,26
got color at,-1106384570,1,26
got color at,-1106384562,1,26
got color at,-1106384555,1,26
got color at,-1106384547,1,26
got color at,-1106384539,1,26
got color at,-1106384532,1,26
got color at,-1106384524,1,26
got color at,-1106384513,1,26
got color at,-1106384500,1,26
got color at,-1106384487,1,26
got color at,-1106384474,1,26
got color at,-1106384465,1,26
got color at,-1106384458,1,26
got color at,-1106384450,1,26
got color at,-1106384442,1,26
got color at,-1106384435,1,26
got color at,-1106384427,1,26
got color at,-1106384420,1,26
got color at,-1106384412,1,26
got color at,-1106384404,1,26
got color at,-1106384397,1,26
got color at,-1106384389,1,26
got color at,-1106384381,1,26
got color at,-1106384374,1,26
got color at,-1106384366,1,26
got color at,-1106384359,1,26
got color at,-1106384351,1,26
got color at,-1106384343,1,26
got color at,-1106384336,1,26
got color at,-1106384328,1,26
got color at,-1106384321,1,26
got color at,-1106384313,1,26
got color at,-1106384302,1,26
got color at,-1106384288,1,26
got color at,-1106384275,1,26
got color at,-1106384265,1,26
got color at,-1106384257,1,26
got color at,-1106384250,1,26
got color at,-1106384242,1,26
got color at,-1106384234,1,26
got color at,-1106384227,1,26
got color at,-1106384219,1,26
got color at,-1106384211,1,26
got color at,-1106384204,1,26
got color at,-1106384196,1,26
got color at,-1106384188,1,26
got color at,-1106384181,1,26
got color at,-1106384173,1,26
got color at,-1106384166,1,26
got color at,-1106384158,1,26
got color at,-1106384150,1,26
got color at,-1106384143,1,26
got color at,-1106384135,1,26
got color at,-1106384127,1,26
got color at,-1106384120,1,26
got color at,-1106384112,1,26
got color at,-1106384104,1,26
got color at,-1106384097,1,26
got color at,-1106384089,1,26
got color at,-1106384081,1,26
got color at,-1106384073,1,26
got color at,-1106384066,1,26
got color at,-1106384058,1,26
got color at,-1106384050,1,26
got color at,-1106384042,1,26
got color at,-1106384035,1,26
got color at,-1106384027,1,26
got color at,-1106384019,1,26
got color at,-1106384012,1,26
got color at,-1106384004,1,26
got color at,-1106383997,1,26
got color at,-1106383989,1,26
got color at,-1106383981,1,26
got color at,-1106383974,1,26
got color at,-1106383966,1,26
got color at,-1106383958,1,26
got color at,-1106383951,1,26
got color at,-1106383943,1,26
got color at,-1106383935,1,26
got color at,-1106383928,1,26
got color at,-1106383920,1,26
got color at,-1106383913,1,26
got color at,-1106383905,1,26
got color at,-1106383898,1,26
got color at,-1106383890,1,26
got color at,-1106383883,1,26
got color at,-1106383875,1,26
got color at,-1106383867,1,26
got color at,-1106383860,1,26
got color at,-1106366457,1,26
got color at,-1106366443,1,26
got color at,-1106366433,1,26
got color at,-1106366424,1,26
got color at,-1106366414,1,26
got color at,-1106366406,1,26
got color at,-1106366397,1,26
got color at,-1106366388,1,26
got color at,-1106366379,1,26
got color at,-1106366370,1,26
got color at,-1106366360,1,26
got color at,-1106366352,1,26
got color at,-1106366343,1,26
got color at,-1106366334,1,26
got color at,-1106366325,1,26
got color at,-1106366316,1,26
got color at,-1106366307,1,26
got color at,-1106366298,1,26
got color at,-1106366289,1,26
got color at,-1106366280,1,26
got color at,-1106366271,1,26
got color at,-1106366262,1,26
got color at,-1106366254,1,26
got color at,-1106366245,1,26
got color at,-1106366236,1,26
got color at,-1106366227,1,26
got color at,-1106366218,1,26
got color at,-1106366209,1,26
got color at,-1106366200,1,26
got color at,-1106366191,1,26
got color at,-1106366182,1,26
got color at,-1106366173,1,26
got color at,-1106366165,1,26
got color at,-1106366156,1,26
got color at,-1106366147,1,26
got color at,-1106366138,1,26
got color at,-1106366129,1,26
got color at,-1106366120,1,26
got color at,-1106366111,1,26
got color at,-1106366102,1,26
got color at,-1106366087,1,26
got color at,-1106366062,1,26
got color at,-1106366042,1,26
got color at,-1106366022,1,26
got color at,-1106366002,1,26
got color at,-1106365986,1,26
got color at,-1106365977,1,26
got color at,-1106365969,1,26
got color at,-1106365961,1,26
got color at,-1106365953,1,26
got color at,-1106365946,1,26
got color at,-1106365938,1,26
got color at,-1106365930,1,26
got color at,-1106365923,1,26
got color at,-1106365915,1,26
got color at,-1106365907,1,26
got color at,-1106365900,1,26
got color at,-1106365892,1,26
got color at,-1106365884,1,26
got color at,-1106365877,1,26
got color at,-1106365869,1,26
got color at,-1106365861,1,26
got color at,-1106365853,1,26
got color at,-1106365845,1,26
got color at,-1106365837,1,26
got color at,-1106365829,1,26
got color at,-1106365822,1,26
got color at,-1106365814,1,26
got color at,-1106365806,1,26
got color at,-1106365798,1,26
got color at,-1106365790,1,26
got color at,-1106365783,1,26
got color at,-1106365775,1,26
got color at,-1106365767,1,26
got color at,-1106365760,1,26
got color at,-1106365752,1,26
got color at,-1106365744,1,26
got color at,-1106365736,1,26
got color at,-1106365729,1,26
got color at,-1106365721,1,26
got color at,-1106365714,1,26
got color at,-1106365706,1,26
got color at,-1106365698,1,26
got color at,-1106365691,1,26
got color at,-1106365683,1,26
got color at,-1106365675,1,26
got color at,-1106365668,1,26
got color at,-1106365660,1,26
got color at,-1106365652,1,26
got color at,-1106365645,1,26
got color at,-1106365637,1,26
got color at,-1106365629,1,26
got color at,-1106365622,1,26
got color at,-1106365614,1,26
got color at,-1106365606,1,26
got color at,-1106365599,1,26
got color at,-1106365591,1,26
got color at,-1106365583,1,26
got color at,-1106365576,1,26
got color at,-1106365568,1,26
got color at,-1106365560,1,26
got color at,-1106365552,1,26
got color at,-1106365544,1,26
got color at,-1106365537,1,26
got color at,-1106365529,1,26
got color at,-1106365521,1,26
got color at,-1106365514,1,26
got color at,-1106365506,1,26
got color at,-1106365498,1,26
got color at,-1106365491,1,26
got color at,-1106365483,1,26
got color at,-1106365475,1,26
got color at,-1106365468,1,26
got color at,-1106365459,1,26
got color at,-1106365452,1,26
got color at,-1106365444,1,26
got color at,-1106365436,1,26
got color at,-1106365428,1,26
got color at,-1106365421,1,26
got color at,-1106365413,1,26
got color at,-1106365406,1,26
got color at,-1106365398,1,26
got color at,-1106365390,1,26
got color at,-1106365382,1,26
got color at,-1106365375,1,26
got color at,-1106365367,1,26
got color at,-1106365359,1,26
got color at,-1106365352,1,26
got color at,-1106365344,1,26
got color at,-1106365336,1,26
got color at,-1106365328,1,26
got color at,-1106365321,1,26
got color at,-1106365312,1,26
got color at,-1106365304,1,26
got color at,-1106365296,1,26
got color at,-1106365288,1,26
got color at,-1106365281,1,26
got color at,-1106365273,1,26
got color at,-1106365266,1,26
got color at,-1106365258,1,26
got color at,-1106365250,1,26
got color at,-1106365243,1,26
got color at,-1106365235,1,26
got color at,-1106365227,1,26
got color at,-1106365220,1,26
got color at,-1106365212,1,26
got color at,-1106365204,1,26
got color at,-1106348017,1,26
got color at,-1106348001,1,26
got color at,-1106347991,1,26
got color at,-1106347981,1,26
got color at,-1106347972,1,26
got color at,-1106347963,1,26
got color at,-1106347954,1,26
got color at,-1106347945,1,26
got color at,-1106347936,1,26
got color at,-1106347927,1,26
got color at,-1106347918,1,26
got color at,-1106347908,1,26
got color at,-1106347899,1,26
got color at,-1106347890,1,26
got color at,-1106347881,1,26
got color at,-1106347873,1,26
got color at,-1106347864,1,26
got color at,-1106347855,1,26
got color at,-1106347846,1,26
got color at,-1106347837,1,26
got color at,-1106347828,1,26
got color at,-1106347819,1,26
got color at,-1106347810,1,26
got color at,-1106347801,1,26
got color at,-1106347792,1,26
got color at,-1106347783,1,26
got color at,-1106347775,1,26
got color at,-1106347767,1,26
got color at,-1106347758,1,26
got color at,-1106347750,1,26
got color at,-1106347741,1,26
got color at,-1106347732,1,26
got color at,-1106347723,1,26
got color at,-1106347714,1,26
got color at,-1106347706,1,26
got color at,-1106347697,1,26
got color at,-1106347689,1,26
got color at,-1106347680,1,26
got color at,-1106347672,1,26
got color at,-1106347664,1,26
got color at,-1106347656,1,26
got color at,-1106347647,1,26
got color at,-1106347638,1,26
got color at,-1106347630,1,26
got color at,-1106347620,1,26
got color at,-1106347611,1,26
got color at,-1106347602,1,26
got color at,-1106347593,1,26
got color at,-1106347585,1,26
got color at,-1106347576,1,26
got color at,-1106347567,1,26
got color at,-1106347558,1,26
got color at,-1106347549,1,26
got color at,-1106347541,1,26
got color at,-1106347532,1,26
got color at,-1106347523,1,26
got color at,-1106347514,1,26
got color at,-1106347505,1,26
got color at,-1106347496,1,26
got color at,-1106347487,1,26
got color at,-1106347478,1,26
got color at,-1106347469,1,26
got color at,-1106347460,1,26
got color at,-1106347451,1,26
got color at,-1106347442,1,26
got color at,-1106347434,1,26
got color at,-1106347425,1,26
got color at,-1106347416,1,26
got color at,-1106347407,1,26
got color at,-1106347398,1,26
got color at,-1106347389,1,26
got color at,-1106347381,1,26
got color at,-1106347372,1,26
got color at,-1106347364,1,26
got color at,-1106347355,1,26
got color at,-1106347346,1,26
got color at,-1106347337,1,26
got color at,-1106347328,1,26
got color at,-1106347320,1,26
got color at,-1106347311,1,26
got color at,-1106347302,1,26
got color at,-1106347293,1,26
got color at,-1106347284,1,26
got color at,-1106347275,1,26
got color at,-1106347267,1,26
got color at,-1106347258,1,26
got color at,-1106347249,1,26
got color at,-1106347240,1,26
got color at,-1106347231,1,26
got color at,-1106347222,1,26
got color at,-1106347213,1,26
got color at,-1106347204,1,26
got color at,-1106347196,1,26
got color at,-1106347187,1,26
got color at,-1106347178,1,26
got color at,-1106347169,1,26
got color at,-1106347160,1,26
got color at,-1106347151,1,26
got color at,-1106347142,1,26
got color at,-1106347134,1,26
got color at,-1106347125,1,26
got color at,-1106347116,1,26
got color at,-1106347107,1,26
got color at,-1106347099,1,26
got color at,-1106347090,1,26
got color at,-1106347081,1,26
got color at,-1106347072,1,26
got color at,-1106347064,1,26
got color at,-1106347055,1,26
got color at,-1106347046,1,26
got color at,-1106347037,1,26
got color at,-1106347029,1,26
got color at,-1106347020,1,26
got color at,-1106347009,1,26
got color at,-1106347001,1,26
got color at,-1106346993,1,26
got color at,-1106346984,1,26
got color at,-1106346976,1,26
got color at,-1106346967,1,26
got color at,-1106346959,1,26
got color at,-1106346951,1,26
got color at,-1106346942,1,26
got color at,-1106346933,1,26
got color at,-1106346924,1,26
got color at,-1106346916,1,26
got color at,-1106346907,1,26
got color at,-1106346898,1,26
got color at,-1106346889,1,26
got color at,-1106346880,1,26
got color at,-1106346871,1,26
got color at,-1106346862,1,26
got color at,-1106346853,1,26
got color at,-1106346844,1,26
got color at,-1106346835,1,26
got color at,-1106346826,1,26
got color at,-1106346818,1,26
got color at,-1106346809,1,26
got color at,-1106346800,1,26
got color at,-1106346791,1,26
got color at,-1106346782,1,26
got color at,-1106346773,1,26
got color at,-1106346764,1,26
got color at,-1106346756,1,26
got color at,-1106346747,1,26
got color at,-1106346738,1,26
got color at,-1106346729,1,26
got color at,-1106346720,1,26
got color at,-1106329534,1,26
got color at,-1106329516,1,26
got color at,-1106329504,1,26
got color at,-1106329493,1,26
got color at,-1106329482,1,26
got color at,-1106329471,1,26
got color at,-1106329460,1,26
got color at,-1106329449,1,26
got color at,-1106329438,1,26
got color at,-1106329428,1,26
got color at,-1106329417,1,26
got color at,-1106329406,1,26
got color at,-1106329396,1,26
got color at,-1106329386,1,26
got color at,-1106329376,1,26
got color at,-1106329367,1,26
got color at,-1106329357,1,26
got color at,-1106329348,1,26
got color at,-1106329339,1,26
got color at,-1106329329,1,26
got color at,-1106329320,1,26
got color at,-1106329310,1,26
got color at,-1106329301,1,26
got color at,-1106329292,1,26
got color at,-1106329282,1,26
got color at,-1106329273,1,26
got color at,-1106329264,1,26
got color at,-1106329256,1,26
got color at,-1106329247,1,26
got color at,-1106329238,1,26
got color at,-1106329229,1,26
got color at,-1106329220,1,26
got color at,-1106329211,1,26
got color at,-1106329203,1,26
got color at,-1106329194,1,26
got color at,-1106329185,1,26
got color at,-1106329176,1,26
got color at,-1106329167,1,26
got color at,-1106329158,1,26
got color at,-1106329149,1,26
got color at,-1106329140,1,26
got color at,-1106329131,1,26
got color at,-1106329123,1,26
got color at,-1106329114,1,26
got color at,-1106329105,1,26
got color at,-1106329096,1,26
got color at,-1106329087,1,26
got color at,-1106329078,1,26
got color at,-1106329069,1,26
got color at,-1106329061,1,26
got color at,-1106329052,1,26
got color at,-1106329043,1,26
got color at,-1106329034,1,26
