event_type,timestamp,color_equal,iteration
got color at,-380788847,1,46
got color at,-380788838,1,46
got color at,-380788829,1,46
got color at,-380788820,1,46
got color at,-380788811,1,46
got color at,-380788802,1,46
got color at,-380788794,1,46
got color at,-380788785,1,46
got color at,-380788776,1,46
got color at,-380788767,1,46
got color at,-380788758,1,46
got color at,-380788749,1,46
got color at,-380788740,1,46
got color at,-380788732,1,46
got color at,-380788722,1,46
got color at,-380788713,1,46
got color at,-380788705,1,46
got color at,-380788696,1,46
got color at,-380788687,1,46
got color at,-380788679,1,46
got color at,-380788670,1,46
got color at,-380788661,1,46
got color at,-380788652,1,46
got color at,-380788643,1,46
got color at,-380788634,1,46
got color at,-380788626,1,46
got color at,-380788617,1,46
got color at,-380788608,1,46
got color at,-380788600,1,46
got color at,-380788591,1,46
got color at,-380788582,1,46
got color at,-380788573,1,46
got color at,-380788565,1,46
got color at,-380788556,1,46
got color at,-380788547,1,46
got color at,-380788538,1,46
got color at,-380788530,1,46
got color at,-380788521,1,46
got color at,-380788512,1,46
got color at,-380788503,1,46
got color at,-380788494,1,46
got color at,-380788486,1,46
got color at,-380788477,1,46
got color at,-380788468,1,46
got color at,-380788459,1,46
got color at,-380788451,1,46
got color at,-380788442,1,46
got color at,-380788433,1,46
got color at,-380788424,1,46
got color at,-380788416,1,46
got color at,-380788407,1,46
got color at,-380788399,1,46
got color at,-380788390,1,46
got color at,-380788381,1,46
got color at,-380788372,1,46
got color at,-380788364,1,46
got color at,-380788355,1,46
got color at,-380788347,1,46
got color at,-380788338,1,46
got color at,-380788329,1,46
got color at,-380788321,1,46
got color at,-380788312,1,46
got color at,-380788303,1,46
got color at,-380788294,1,46
got color at,-380788285,1,46
got color at,-380788277,1,46
got color at,-380788268,1,46
got color at,-380788260,1,46
got color at,-380788251,1,46
got color at,-380788242,1,46
got color at,-380788233,1,46
got color at,-380788224,1,46
got color at,-380788215,1,46
got color at,-380788207,1,46
got color at,-380788198,1,46
got color at,-380788189,1,46
got color at,-380788180,1,46
got color at,-380788172,1,46
got color at,-380788163,1,46
got color at,-380788154,1,46
got color at,-380788145,1,46
got color at,-380788136,1,46
got color at,-380788128,1,46
got color at,-380788119,1,46
got color at,-380788110,1,46
got color at,-380788101,1,46
got color at,-380788092,1,46
got color at,-380788084,1,46
got color at,-380788075,1,46
got color at,-380788067,1,46
got color at,-380788058,1,46
got color at,-380788049,1,46
got color at,-380788040,1,46
got color at,-380788031,1,46
got color at,-380788022,1,46
got color at,-380788014,1,46
got color at,-380788005,1,46
got color at,-380787997,1,46
got color at,-380787988,1,46
got color at,-380787980,1,46
got color at,-380787972,1,46
got color at,-380787964,1,46
got color at,-380787955,1,46
got color at,-380787946,1,46
got color at,-380787938,1,46
got color at,-380787929,1,46
got color at,-380787920,1,46
got color at,-380787911,1,46
got color at,-380787901,1,46
got color at,-380787892,1,46
got color at,-380787883,1,46
got color at,-380787875,1,46
got color at,-380787866,1,46
got color at,-380787858,1,46
got color at,-380787850,1,46
got color at,-380787841,1,46
got color at,-380787833,1,46
got color at,-380787824,1,46
got color at,-380787816,1,46
got color at,-380787807,1,46
got color at,-380787798,1,46
got color at,-380787789,1,46
got color at,-380787780,1,46
got color at,-380787772,1,46
got color at,-380787763,1,46
got color at,-380787754,1,46
got color at,-380787746,1,46
got color at,-380787737,1,46
got color at,-380787728,1,46
got color at,-380787719,1,46
got color at,-380787710,1,46
got color at,-380769034,1,46
got color at,-380769018,1,46
got color at,-380769007,1,46
got color at,-380768998,1,46
got color at,-380768988,1,46
got color at,-380768979,1,46
got color at,-380768970,1,46
got color at,-380768961,1,46
got color at,-380768951,1,46
got color at,-380768942,1,46
got color at,-380768933,1,46
got color at,-380768924,1,46
got color at,-380768915,1,46
got color at,-380768905,1,46
got color at,-380768896,1,46
got color at,-380768887,1,46
got color at,-380768878,1,46
got color at,-380768869,1,46
got color at,-380768860,1,46
got color at,-380768851,1,46
got color at,-380768842,1,46
got color at,-380768833,1,46
got color at,-380768824,1,46
got color at,-380768815,1,46
got color at,-380768806,1,46
got color at,-380768797,1,46
got color at,-380768788,1,46
got color at,-380768779,1,46
got color at,-380768770,1,46
got color at,-380768761,1,46
got color at,-380768752,1,46
got color at,-380768744,1,46
got color at,-380768735,1,46
got color at,-380768726,1,46
got color at,-380768717,1,46
got color at,-380768708,1,46
got color at,-380768700,1,46
got color at,-380768691,1,46
got color at,-380768682,1,46
got color at,-380768673,1,46
got color at,-380768664,1,46
got color at,-380768655,1,46
got color at,-380768647,1,46
got color at,-380768638,1,46
got color at,-380768629,1,46
got color at,-380768620,1,46
got color at,-380768611,1,46
got color at,-380768602,1,46
got color at,-380768594,1,46
got color at,-380768585,1,46
got color at,-380768577,1,46
got color at,-380768568,1,46
got color at,-380768559,1,46
got color at,-380768550,1,46
got color at,-380768541,1,46
got color at,-380768533,1,46
got color at,-380768524,1,46
got color at,-380768515,1,46
got color at,-380768506,1,46
got color at,-380768498,1,46
got color at,-380768489,1,46
got color at,-380768480,1,46
got color at,-380768471,1,46
got color at,-380768462,1,46
got color at,-380768453,1,46
got color at,-380768444,1,46
got color at,-380768435,1,46
got color at,-380768427,1,46
got color at,-380768418,1,46
got color at,-380768409,1,46
got color at,-380768401,1,46
got color at,-380768392,1,46
got color at,-380768383,1,46
got color at,-380768374,1,46
got color at,-380768366,1,46
got color at,-380768357,1,46
got color at,-380768348,1,46
got color at,-380768340,1,46
got color at,-380768331,1,46
got color at,-380768322,1,46
got color at,-380768314,1,46
got color at,-380768306,1,46
got color at,-380768297,1,46
got color at,-380768288,1,46
got color at,-380768280,1,46
got color at,-380768271,1,46
got color at,-380768263,1,46
got color at,-380768254,1,46
got color at,-380768245,1,46
got color at,-380768236,1,46
got color at,-380768227,1,46
got color at,-380768219,1,46
got color at,-380768210,1,46
got color at,-380768201,1,46
got color at,-380768192,1,46
got color at,-380768183,1,46
got color at,-380768175,1,46
got color at,-380768165,1,46
got color at,-380768157,1,46
got color at,-380768148,1,46
got color at,-380768139,1,46
got color at,-380768130,1,46
got color at,-380768121,1,46
got color at,-380768112,1,46
got color at,-380768104,1,46
got color at,-380768094,1,46
got color at,-380768085,1,46
got color at,-380768075,1,46
got color at,-380768054,1,46
got color at,-380768039,1,46
got color at,-380768024,1,46
got color at,-380768010,1,46
got color at,-380767997,1,46
got color at,-380767983,1,46
got color at,-380767969,1,46
got color at,-380767956,1,46
got color at,-380767942,1,46
got color at,-380767929,1,46
got color at,-380767916,1,46
got color at,-380767903,1,46
got color at,-380767890,1,46
got color at,-380767877,1,46
got color at,-380767864,1,46
got color at,-380767850,1,46
got color at,-380767836,1,46
got color at,-380767822,1,46
got color at,-380767805,1,46
got color at,-380767796,1,46
got color at,-380767789,1,46
got color at,-380767781,1,46
got color at,-380767773,1,46
got color at,-380767766,1,46
got color at,-380767758,1,46
got color at,-380767751,1,46
got color at,-380767743,1,46
got color at,-380767736,1,46
got color at,-380767728,1,46
got color at,-380767721,1,46
got color at,-380767713,1,46
got color at,-380767705,1,46
got color at,-380767698,1,46
got color at,-380767690,1,46
got color at,-380767682,1,46
got color at,-380767675,1,46
got color at,-380767667,1,46
got color at,-380767659,1,46
got color at,-380767652,1,46
got color at,-380767644,1,46
got color at,-380767637,1,46
got color at,-380767629,1,46
got color at,-380767621,1,46
got color at,-380767614,1,46
got color at,-380749529,1,46
got color at,-380749512,1,46
got color at,-380749501,1,46
got color at,-380749491,1,46
got color at,-380749481,1,46
got color at,-380749471,1,46
got color at,-380749461,1,46
got color at,-380749451,1,46
got color at,-380749442,1,46
got color at,-380749432,1,46
got color at,-380749423,1,46
got color at,-380749413,1,46
got color at,-380749404,1,46
got color at,-380749395,1,46
got color at,-380749386,1,46
got color at,-380749376,1,46
got color at,-380749367,1,46
got color at,-380749358,1,46
got color at,-380749349,1,46
got color at,-380749339,1,46
got color at,-380749330,1,46
got color at,-380749321,1,46
got color at,-380749312,1,46
got color at,-380749302,1,46
got color at,-380749293,1,46
got color at,-380749284,1,46
got color at,-380749275,1,46
got color at,-380749266,1,46
got color at,-380749257,1,46
got color at,-380749248,1,46
got color at,-380749239,1,46
got color at,-380749231,1,46
got color at,-380749222,1,46
got color at,-380749213,1,46
got color at,-380749204,1,46
got color at,-380749195,1,46
got color at,-380749186,1,46
got color at,-380749177,1,46
got color at,-380749168,1,46
got color at,-380749160,1,46
got color at,-380749151,1,46
got color at,-380749142,1,46
got color at,-380749133,1,46
got color at,-380749124,1,46
got color at,-380749115,1,46
got color at,-380749107,1,46
got color at,-380749098,1,46
got color at,-380749089,1,46
got color at,-380749080,1,46
got color at,-380749071,1,46
got color at,-380749062,1,46
got color at,-380749053,1,46
got color at,-380749044,1,46
got color at,-380749035,1,46
got color at,-380749027,1,46
got color at,-380749018,1,46
got color at,-380749009,1,46
got color at,-380749000,1,46
got color at,-380748991,1,46
got color at,-380748983,1,46
got color at,-380748974,1,46
got color at,-380748965,1,46
got color at,-380748956,1,46
got color at,-380748947,1,46
got color at,-380748939,1,46
got color at,-380748930,1,46
got color at,-380748921,1,46
got color at,-380748912,1,46
got color at,-380748903,1,46
got color at,-380748894,1,46
got color at,-380748885,1,46
got color at,-380748876,1,46
got color at,-380748868,1,46
got color at,-380748859,1,46
got color at,-380748850,1,46
got color at,-380748842,1,46
got color at,-380748833,1,46
got color at,-380748824,1,46
got color at,-380748815,1,46
got color at,-380748806,1,46
got color at,-380748798,1,46
got color at,-380748787,1,46
got color at,-380748779,1,46
got color at,-380748770,1,46
got color at,-380748761,1,46
got color at,-380748752,1,46
got color at,-380748743,1,46
got color at,-380748735,1,46
got color at,-380748726,1,46
got color at,-380748717,1,46
got color at,-380748708,1,46
got color at,-380748700,1,46
got color at,-380748691,1,46
got color at,-380748682,1,46
got color at,-380748673,1,46
got color at,-380748664,1,46
got color at,-380748655,1,46
got color at,-380748646,1,46
got color at,-380748637,1,46
got color at,-380748628,1,46
got color at,-380748620,1,46
got color at,-380748611,1,46
got color at,-380748602,1,46
got color at,-380748593,1,46
got color at,-380748585,1,46
got color at,-380748576,1,46
got color at,-380748567,1,46
got color at,-380748558,1,46
got color at,-380748549,1,46
got color at,-380748541,1,46
got color at,-380748532,1,46
got color at,-380748523,1,46
got color at,-380748514,1,46
got color at,-380748505,1,46
got color at,-380748497,1,46
got color at,-380748488,1,46
got color at,-380748480,1,46
got color at,-380748471,1,46
got color at,-380748462,1,46
got color at,-380748453,1,46
got color at,-380748444,1,46
got color at,-380748435,1,46
got color at,-380748427,1,46
got color at,-380748418,1,46
got color at,-380748409,1,46
got color at,-380748400,1,46
got color at,-380748391,1,46
got color at,-380748382,1,46
got color at,-380748373,1,46
got color at,-380748365,1,46
got color at,-380748356,1,46
got color at,-380748348,1,46
got color at,-380748339,1,46
got color at,-380748330,1,46
got color at,-380748321,1,46
got color at,-380748313,1,46
got color at,-380748304,1,46
got color at,-380748295,1,46
got color at,-380748286,1,46
got color at,-380748277,1,46
got color at,-380748269,1,46
got color at,-380748260,1,46
got color at,-380748251,1,46
got color at,-380748242,1,46
got color at,-380748234,1,46
got color at,-380748225,1,46
got color at,-380748216,1,46
got color at,-380748207,1,46
got color at,-380748198,1,46
got color at,-380748189,1,46
got color at,-380748180,1,46
got color at,-380748172,1,46
got color at,-380729631,1,46
got color at,-380729617,1,46
got color at,-380729607,1,46
got color at,-380729598,1,46
got color at,-380729589,1,46
got color at,-380729579,1,46
got color at,-380729570,1,46
got color at,-380729561,1,46
got color at,-380729552,1,46
got color at,-380729543,1,46
got color at,-380729534,1,46
got color at,-380729525,1,46
got color at,-380729516,1,46
got color at,-380729507,1,46
got color at,-380729498,1,46
got color at,-380729489,1,46
got color at,-380729480,1,46
got color at,-380729471,1,46
got color at,-380729462,1,46
got color at,-380729454,1,46
got color at,-380729445,1,46
got color at,-380729436,1,46
got color at,-380729427,1,46
got color at,-380729418,1,46
got color at,-380729409,1,46
got color at,-380729400,1,46
got color at,-380729392,1,46
got color at,-380729383,1,46
got color at,-380729374,1,46
got color at,-380729365,1,46
got color at,-380729357,1,46
got color at,-380729348,1,46
got color at,-380729339,1,46
got color at,-380729330,1,46
got color at,-380729321,1,46
got color at,-380729312,1,46
got color at,-380729303,1,46
got color at,-380729295,1,46
got color at,-380729286,1,46
got color at,-380729277,1,46
got color at,-380729268,1,46
got color at,-380729259,1,46
got color at,-380729250,1,46
got color at,-380729241,1,46
got color at,-380729233,1,46
got color at,-380729224,1,46
got color at,-380729215,1,46
got color at,-380729206,1,46
got color at,-380729197,1,46
got color at,-380729189,1,46
got color at,-380729180,1,46
got color at,-380729171,1,46
got color at,-380729162,1,46
got color at,-380729154,1,46
got color at,-380729145,1,46
got color at,-380729136,1,46
got color at,-380729127,1,46
got color at,-380729117,1,46
got color at,-380729108,1,46
got color at,-380729099,1,46
got color at,-380729091,1,46
got color at,-380729082,1,46
got color at,-380729074,1,46
got color at,-380729065,1,46
got color at,-380729056,1,46
got color at,-380729047,1,46
got color at,-380729039,1,46
got color at,-380729030,1,46
got color at,-380729022,1,46
got color at,-380729013,1,46
got color at,-380729004,1,46
got color at,-380728996,1,46
got color at,-380728987,1,46
got color at,-380728978,1,46
got color at,-380728969,1,46
got color at,-380728960,1,46
got color at,-380728952,1,46
got color at,-380728943,1,46
got color at,-380728934,1,46
got color at,-380728925,1,46
got color at,-380728917,1,46
got color at,-380728908,1,46
got color at,-380728899,1,46
got color at,-380728890,1,46
got color at,-380728881,1,46
got color at,-380728872,1,46
got color at,-380728864,1,46
got color at,-380728855,1,46
got color at,-380728846,1,46
got color at,-380728837,1,46
got color at,-380728828,1,46
got color at,-380728814,1,46
got color at,-380728805,1,46
got color at,-380728797,1,46
got color at,-380728788,1,46
got color at,-380728780,1,46
got color at,-380728771,1,46
got color at,-380728763,1,46
got color at,-380728754,1,46
got color at,-380728745,1,46
got color at,-380728736,1,46
got color at,-380728728,1,46
got color at,-380728719,1,46
got color at,-380728710,1,46
got color at,-380728701,1,46
got color at,-380728693,1,46
got color at,-380728684,1,46
got color at,-380728675,1,46
got color at,-380728667,1,46
got color at,-380728658,1,46
got color at,-380728650,1,46
got color at,-380728641,1,46
got color at,-380728631,1,46
got color at,-380728623,1,46
got color at,-380728614,1,46
got color at,-380728606,1,46
got color at,-380728597,1,46
got color at,-380728588,1,46
got color at,-380728580,1,46
got color at,-380728571,1,46
got color at,-380728562,1,46
got color at,-380728553,1,46
got color at,-380728544,1,46
got color at,-380728535,1,46
got color at,-380728527,1,46
got color at,-380728518,1,46
got color at,-380728509,1,46
got color at,-380728500,1,46
got color at,-380728492,1,46
got color at,-380728483,1,46
got color at,-380728474,1,46
got color at,-380728465,1,46
got color at,-380728457,1,46
got color at,-380728448,1,46
got color at,-380728439,1,46
got color at,-380728431,1,46
got color at,-380728422,1,46
got color at,-380728413,1,46
got color at,-380728404,1,46
got color at,-380728396,1,46
got color at,-380728387,1,46
got color at,-380728379,1,46
got color at,-380728370,1,46
got color at,-380728362,1,46
got color at,-380728354,1,46
got color at,-380728345,1,46
got color at,-380728337,1,46
got color at,-380728328,1,46
got color at,-380728319,1,46
got color at,-380728310,1,46
got color at,-380728302,1,46
got color at,-380728293,1,46
got color at,-380710156,1,46
got color at,-380710143,1,46
got color at,-380710133,1,46
got color at,-380710124,1,46
got color at,-380710115,1,46
got color at,-380710106,1,46
got color at,-380710097,1,46
got color at,-380710088,1,46
got color at,-380710079,1,46
got color at,-380710070,1,46
got color at,-380710062,1,46
got color at,-380710053,1,46
got color at,-380710044,1,46
got color at,-380710035,1,46
got color at,-380710026,1,46
got color at,-380710017,1,46
got color at,-380710008,1,46
got color at,-380709999,1,46
got color at,-380709990,1,46
got color at,-380709981,1,46
got color at,-380709972,1,46
got color at,-380709963,1,46
got color at,-380709954,1,46
got color at,-380709945,1,46
got color at,-380709936,1,46
got color at,-380709928,1,46
got color at,-380709919,1,46
got color at,-380709910,1,46
got color at,-380709901,1,46
got color at,-380709892,1,46
got color at,-380709883,1,46
got color at,-380709874,1,46
got color at,-380709866,1,46
got color at,-380709856,1,46
got color at,-380709848,1,46
got color at,-380709839,1,46
got color at,-380709830,1,46
got color at,-380709822,1,46
got color at,-380709813,1,46
got color at,-380709804,1,46
got color at,-380709795,1,46
got color at,-380709787,1,46
got color at,-380709778,1,46
got color at,-380709769,1,46
got color at,-380709760,1,46
got color at,-380709751,1,46
got color at,-380709742,1,46
got color at,-380709734,1,46
got color at,-380709725,1,46
got color at,-380709716,1,46
got color at,-380709707,1,46
got color at,-380709699,1,46
got color at,-380709690,1,46
got color at,-380709681,1,46
got color at,-380709672,1,46
got color at,-380709663,1,46
got color at,-380709655,1,46
got color at,-380709646,1,46
got color at,-380709638,1,46
got color at,-380709629,1,46
got color at,-380709620,1,46
got color at,-380709612,1,46
got color at,-380709603,1,46
got color at,-380709594,1,46
got color at,-380709585,1,46
got color at,-380709577,1,46
got color at,-380709568,1,46
got color at,-380709559,1,46
got color at,-380709551,1,46
got color at,-380709542,1,46
got color at,-380709534,1,46
got color at,-380709525,1,46
got color at,-380709516,1,46
got color at,-380709508,1,46
got color at,-380709499,1,46
got color at,-380709490,1,46
got color at,-380709481,1,46
got color at,-380709472,1,46
got color at,-380709464,1,46
got color at,-380709455,1,46
got color at,-380709446,1,46
got color at,-380709437,1,46
got color at,-380709428,1,46
got color at,-380709420,1,46
got color at,-380709411,1,46
got color at,-380709402,1,46
got color at,-380709393,1,46
got color at,-380709384,1,46
got color at,-380709376,1,46
got color at,-380709367,1,46
got color at,-380709358,1,46
got color at,-380709350,1,46
got color at,-380709341,1,46
got color at,-380709332,1,46
got color at,-380709324,1,46
got color at,-380709315,1,46
got color at,-380709306,1,46
got color at,-380709297,1,46
got color at,-380709289,1,46
got color at,-380709280,1,46
got color at,-380709271,1,46
got color at,-380709263,1,46
got color at,-380709254,1,46
got color at,-380709246,1,46
got color at,-380709237,1,46
got color at,-380709228,1,46
got color at,-380709219,1,46
got color at,-380709211,1,46
got color at,-380709202,1,46
got color at,-380709193,1,46
got color at,-380709184,1,46
got color at,-380709176,1,46
got color at,-380709167,1,46
got color at,-380709157,1,46
got color at,-380709148,1,46
got color at,-380709140,1,46
got color at,-380709131,1,46
got color at,-380709122,1,46
got color at,-380709114,1,46
got color at,-380709105,1,46
got color at,-380709096,1,46
got color at,-380709087,1,46
got color at,-380709079,1,46
got color at,-380709070,1,46
got color at,-380709062,1,46
got color at,-380709053,1,46
got color at,-380709044,1,46
got color at,-380709036,1,46
got color at,-380709027,1,46
got color at,-380709019,1,46
got color at,-380709010,1,46
got color at,-380709001,1,46
got color at,-380708992,1,46
got color at,-380708984,1,46
got color at,-380708975,1,46
got color at,-380708966,1,46
got color at,-380708958,1,46
got color at,-380708949,1,46
got color at,-380708941,1,46
got color at,-380708932,1,46
got color at,-380708923,1,46
got color at,-380708915,1,46
got color at,-380708906,1,46
got color at,-380708897,1,46
got color at,-380708888,1,46
got color at,-380708879,1,46
got color at,-380708871,1,46
got color at,-380708862,1,46
got color at,-380708853,1,46
got color at,-380708844,1,46
got color at,-380708835,1,46
got color at,-380708827,1,46
got color at,-380690452,1,46
got color at,-380690434,1,46
got color at,-380690423,1,46
got color at,-380690413,1,46
got color at,-380690404,1,46
got color at,-380690394,1,46
got color at,-380690384,1,46
got color at,-380690375,1,46
got color at,-380690365,1,46
got color at,-380690354,1,46
got color at,-380690344,1,46
got color at,-380690335,1,46
got color at,-380690326,1,46
got color at,-380690317,1,46
got color at,-380690307,1,46
got color at,-380690298,1,46
got color at,-380690289,1,46
got color at,-380690280,1,46
got color at,-380690271,1,46
got color at,-380690262,1,46
got color at,-380690253,1,46
got color at,-380690244,1,46
got color at,-380690235,1,46
got color at,-380690226,1,46
got color at,-380690217,1,46
got color at,-380690208,1,46
got color at,-380690199,1,46
got color at,-380690190,1,46
got color at,-380690182,1,46
got color at,-380690173,1,46
got color at,-380690164,1,46
got color at,-380690155,1,46
got color at,-380690146,1,46
got color at,-380690138,1,46
got color at,-380690129,1,46
got color at,-380690120,1,46
got color at,-380690111,1,46
got color at,-380690102,1,46
got color at,-380690094,1,46
got color at,-380690085,1,46
got color at,-380690076,1,46
got color at,-380690067,1,46
got color at,-380690058,1,46
got color at,-380690049,1,46
got color at,-380690041,1,46
got color at,-380690032,1,46
got color at,-380690023,1,46
got color at,-380690014,1,46
got color at,-380690005,1,46
got color at,-380689996,1,46
got color at,-380689987,1,46
got color at,-380689978,1,46
got color at,-380689970,1,46
got color at,-380689961,1,46
got color at,-380689952,1,46
got color at,-380689944,1,46
got color at,-380689935,1,46
got color at,-380689926,1,46
got color at,-380689917,1,46
got color at,-380689908,1,46
got color at,-380689900,1,46
got color at,-380689891,1,46
got color at,-380689882,1,46
got color at,-380689874,1,46
got color at,-380689865,1,46
got color at,-380689856,1,46
got color at,-380689847,1,46
got color at,-380689839,1,46
got color at,-380689830,1,46
got color at,-380689821,1,46
got color at,-380689813,1,46
got color at,-380689804,1,46
got color at,-380689795,1,46
got color at,-380689786,1,46
got color at,-380689778,1,46
got color at,-380689769,1,46
got color at,-380689760,1,46
got color at,-380689751,1,46
got color at,-380689743,1,46
got color at,-380689734,1,46
got color at,-380689725,1,46
got color at,-380689717,1,46
got color at,-380689708,1,46
got color at,-380689699,1,46
got color at,-380689690,1,46
got color at,-380689681,1,46
got color at,-380689672,1,46
got color at,-380689664,1,46
got color at,-380689655,1,46
got color at,-380689646,1,46
got color at,-380689637,1,46
got color at,-380689629,1,46
got color at,-380689620,1,46
got color at,-380689612,1,46
got color at,-380689603,1,46
got color at,-380689594,1,46
got color at,-380689585,1,46
got color at,-380689576,1,46
got color at,-380689568,1,46
got color at,-380689559,1,46
got color at,-380689550,1,46
got color at,-380689541,1,46
got color at,-380689533,1,46
got color at,-380689525,1,46
got color at,-380689516,1,46
got color at,-380689507,1,46
got color at,-380689498,1,46
got color at,-380689489,1,46
got color at,-380689480,1,46
got color at,-380689471,1,46
got color at,-380689462,1,46
got color at,-380689453,1,46
got color at,-380689444,1,46
got color at,-380689435,1,46
got color at,-380689427,1,46
got color at,-380689418,1,46
got color at,-380689409,1,46
got color at,-380689400,1,46
got color at,-380689391,1,46
got color at,-380689382,1,46
got color at,-380689374,1,46
got color at,-380689365,1,46
got color at,-380689356,1,46
got color at,-380689347,1,46
got color at,-380689339,1,46
got color at,-380689330,1,46
got color at,-380689321,1,46
got color at,-380689312,1,46
got color at,-380689303,1,46
got color at,-380689294,1,46
got color at,-380689286,1,46
got color at,-380689277,1,46
got color at,-380689268,1,46
got color at,-380689260,1,46
got color at,-380689251,1,46
got color at,-380689242,1,46
got color at,-380689233,1,46
got color at,-380689223,1,46
got color at,-380689215,1,46
got color at,-380689206,1,46
got color at,-380689197,1,46
got color at,-380689189,1,46
got color at,-380689180,1,46
got color at,-380689171,1,46
got color at,-380689162,1,46
got color at,-380689154,1,46
got color at,-380689145,1,46
got color at,-380689136,1,46
got color at,-380689128,1,46
got color at,-380689119,1,46
got color at,-380689110,1,46
got color at,-380689101,1,46
got color at,-380670892,1,46
got color at,-380670872,1,46
got color at,-380670859,1,46
got color at,-380670847,1,46
got color at,-380670835,1,46
got color at,-380670823,1,46
got color at,-380670812,1,46
got color at,-380670800,1,46
got color at,-380670789,1,46
got color at,-380670777,1,46
got color at,-380670765,1,46
got color at,-380670754,1,46
got color at,-380670743,1,46
got color at,-380670732,1,46
got color at,-380670720,1,46
got color at,-380670709,1,46
got color at,-380670699,1,46
got color at,-380670688,1,46
got color at,-380670677,1,46
got color at,-380670666,1,46
got color at,-380670655,1,46
got color at,-380670644,1,46
got color at,-380670633,1,46
got color at,-380670623,1,46
got color at,-380670614,1,46
got color at,-380670605,1,46
got color at,-380670596,1,46
got color at,-380670587,1,46
got color at,-380670578,1,46
got color at,-380670569,1,46
got color at,-380670557,1,46
got color at,-380670548,1,46
got color at,-380670539,1,46
got color at,-380670530,1,46
got color at,-380670521,1,46
got color at,-380670512,1,46
got color at,-380670503,1,46
got color at,-380670494,1,46
got color at,-380670485,1,46
got color at,-380670476,1,46
got color at,-380670467,1,46
got color at,-380670458,1,46
got color at,-380670449,1,46
got color at,-380670440,1,46
got color at,-380670431,1,46
got color at,-380670422,1,46
got color at,-380670413,1,46
got color at,-380670404,1,46
got color at,-380670395,1,46
got color at,-380670386,1,46
got color at,-380670377,1,46
got color at,-380670357,1,46
got color at,-380670338,1,46
got color at,-380670329,1,46
got color at,-380670321,1,46
got color at,-380670313,1,46
got color at,-380670305,1,46
got color at,-380670298,1,46
got color at,-380670290,1,46
got color at,-380670282,1,46
got color at,-380670275,1,46
got color at,-380670267,1,46
got color at,-380670259,1,46
got color at,-380670252,1,46
got color at,-380670244,1,46
got color at,-380670237,1,46
got color at,-380670227,1,46
got color at,-380670219,1,46
got color at,-380670212,1,46
got color at,-380670204,1,46
got color at,-380670196,1,46
got color at,-380670189,1,46
got color at,-380670181,1,46
got color at,-380670173,1,46
got color at,-380670166,1,46
got color at,-380670158,1,46
got color at,-380670151,1,46
got color at,-380670143,1,46
got color at,-380670135,1,46
got color at,-380670128,1,46
got color at,-380670120,1,46
got color at,-380670112,1,46
got color at,-380670105,1,46
got color at,-380670097,1,46
got color at,-380670089,1,46
got color at,-380670082,1,46
got color at,-380670074,1,46
got color at,-380670066,1,46
got color at,-380670059,1,46
got color at,-380670051,1,46
got color at,-380670043,1,46
got color at,-380670036,1,46
got color at,-380670028,1,46
got color at,-380670020,1,46
got color at,-380670013,1,46
got color at,-380670005,1,46
got color at,-380669997,1,46
got color at,-380669989,1,46
got color at,-380669982,1,46
got color at,-380669974,1,46
got color at,-380669967,1,46
got color at,-380669959,1,46
got color at,-380669951,1,46
got color at,-380669944,1,46
got color at,-380669936,1,46
got color at,-380669928,1,46
got color at,-380669920,1,46
got color at,-380669913,1,46
got color at,-380669905,1,46
got color at,-380669897,1,46
got color at,-380669889,1,46
got color at,-380669882,1,46
got color at,-380669874,1,46
got color at,-380669865,1,46
got color at,-380669858,1,46
got color at,-380669850,1,46
got color at,-380669842,1,46
got color at,-380669835,1,46
got color at,-380669827,1,46
got color at,-380669819,1,46
got color at,-380669812,1,46
got color at,-380669804,1,46
got color at,-380669796,1,46
got color at,-380669789,1,46
got color at,-380669781,1,46
got color at,-380669774,1,46
got color at,-380669766,1,46
got color at,-380669759,1,46
got color at,-380669751,1,46
got color at,-380669744,1,46
got color at,-380669736,1,46
got color at,-380669728,1,46
got color at,-380669721,1,46
got color at,-380669713,1,46
got color at,-380669706,1,46
got color at,-380669698,1,46
got color at,-380669690,1,46
got color at,-380669683,1,46
got color at,-380669675,1,46
got color at,-380669668,1,46
got color at,-380669657,1,46
got color at,-380669646,1,46
got color at,-380669638,1,46
got color at,-380669628,1,46
got color at,-380669620,1,46
got color at,-380669613,1,46
got color at,-380669605,1,46
got color at,-380669597,1,46
got color at,-380669590,1,46
got color at,-380669582,1,46
got color at,-380669574,1,46
got color at,-380669567,1,46
got color at,-380651373,1,46
got color at,-380651355,1,46
got color at,-380651344,1,46
got color at,-380651333,1,46
got color at,-380651322,1,46
got color at,-380651312,1,46
got color at,-380651301,1,46
got color at,-380651291,1,46
got color at,-380651281,1,46
got color at,-380651271,1,46
got color at,-380651261,1,46
got color at,-380651250,1,46
got color at,-380651240,1,46
got color at,-380651231,1,46
got color at,-380651221,1,46
got color at,-380651212,1,46
got color at,-380651202,1,46
got color at,-380651193,1,46
got color at,-380651184,1,46
got color at,-380651174,1,46
got color at,-380651165,1,46
got color at,-380651156,1,46
got color at,-380651146,1,46
got color at,-380651137,1,46
got color at,-380651128,1,46
got color at,-380651119,1,46
got color at,-380651110,1,46
got color at,-380651101,1,46
got color at,-380651092,1,46
got color at,-380651084,1,46
got color at,-380651075,1,46
got color at,-380651066,1,46
