event_type,timestamp,color_equal,iteration
got color at,-489653187,1,43
got color at,-489653178,1,43
got color at,-489653169,1,43
got color at,-489653160,1,43
got color at,-489653151,1,43
got color at,-489653142,1,43
got color at,-489653133,1,43
got color at,-489653124,1,43
got color at,-489653116,1,43
got color at,-489653107,1,43
got color at,-489653098,1,43
got color at,-489653089,1,43
got color at,-489653080,1,43
got color at,-489653071,1,43
got color at,-489653063,1,43
got color at,-489653054,1,43
got color at,-489653045,1,43
got color at,-489653036,1,43
got color at,-489653028,1,43
got color at,-489653019,1,43
got color at,-489653010,1,43
got color at,-489653001,1,43
got color at,-489652992,1,43
got color at,-489652983,1,43
got color at,-489652974,1,43
got color at,-489652965,1,43
got color at,-489652957,1,43
got color at,-489652948,1,43
got color at,-489652939,1,43
got color at,-489652930,1,43
got color at,-489652922,1,43
got color at,-489652913,1,43
got color at,-489652904,1,43
got color at,-489652895,1,43
got color at,-489652886,1,43
got color at,-489652878,1,43
got color at,-489652869,1,43
got color at,-489652860,1,43
got color at,-489652851,1,43
got color at,-489652843,1,43
got color at,-489652834,1,43
got color at,-489652825,1,43
got color at,-489652816,1,43
got color at,-489652808,1,43
got color at,-489652799,1,43
got color at,-489652790,1,43
got color at,-489652781,1,43
got color at,-489652772,1,43
got color at,-489652763,1,43
got color at,-489652755,1,43
got color at,-489652746,1,43
got color at,-489652737,1,43
got color at,-489652728,1,43
got color at,-489652719,1,43
got color at,-489652711,1,43
got color at,-489652702,1,43
got color at,-489652693,1,43
got color at,-489652684,1,43
got color at,-489652676,1,43
got color at,-489652667,1,43
got color at,-489652658,1,43
got color at,-489652649,1,43
got color at,-489652641,1,43
got color at,-489652632,1,43
got color at,-489652624,1,43
got color at,-489652615,1,43
got color at,-489652606,1,43
got color at,-489652597,1,43
got color at,-489652589,1,43
got color at,-489652580,1,43
got color at,-489652571,1,43
got color at,-489652562,1,43
got color at,-489652553,1,43
got color at,-489652545,1,43
got color at,-489652536,1,43
got color at,-489652527,1,43
got color at,-489652518,1,43
got color at,-489652509,1,43
got color at,-489652500,1,43
got color at,-489652491,1,43
got color at,-489652483,1,43
got color at,-489652474,1,43
got color at,-489652465,1,43
got color at,-489652456,1,43
got color at,-489652447,1,43
got color at,-489652439,1,43
got color at,-489652430,1,43
got color at,-489652421,1,43
got color at,-489652413,1,43
got color at,-489652404,1,43
got color at,-489652395,1,43
got color at,-489652386,1,43
got color at,-489652377,1,43
got color at,-489652368,1,43
got color at,-489652360,1,43
got color at,-489652351,1,43
got color at,-489652342,1,43
got color at,-489652334,1,43
got color at,-489652325,1,43
got color at,-489652316,1,43
got color at,-489652307,1,43
got color at,-489652298,1,43
got color at,-489652290,1,43
got color at,-489652281,1,43
got color at,-489652272,1,43
got color at,-489652263,1,43
got color at,-489652254,1,43
got color at,-489652245,1,43
got color at,-489652237,1,43
got color at,-489652228,1,43
got color at,-489652219,1,43
got color at,-489652210,1,43
got color at,-489652201,1,43
got color at,-489652192,1,43
got color at,-489652184,1,43
got color at,-489652175,1,43
got color at,-489652166,1,43
got color at,-489652157,1,43
got color at,-489652147,1,43
got color at,-489652138,1,43
got color at,-489652129,1,43
got color at,-489652120,1,43
got color at,-489652112,1,43
got color at,-489652103,1,43
got color at,-489652094,1,43
got color at,-489652085,1,43
got color at,-489652077,1,43
got color at,-489652068,1,43
got color at,-489652059,1,43
got color at,-489652050,1,43
got color at,-489652041,1,43
got color at,-489633620,1,43
got color at,-489633606,1,43
got color at,-489633596,1,43
got color at,-489633587,1,43
got color at,-489633578,1,43
got color at,-489633569,1,43
got color at,-489633560,1,43
got color at,-489633551,1,43
got color at,-489633542,1,43
got color at,-489633533,1,43
got color at,-489633524,1,43
got color at,-489633515,1,43
got color at,-489633506,1,43
got color at,-489633496,1,43
got color at,-489633488,1,43
got color at,-489633479,1,43
got color at,-489633470,1,43
got color at,-489633461,1,43
got color at,-489633452,1,43
got color at,-489633443,1,43
got color at,-489633434,1,43
got color at,-489633425,1,43
got color at,-489633416,1,43
got color at,-489633407,1,43
got color at,-489633398,1,43
got color at,-489633389,1,43
got color at,-489633380,1,43
got color at,-489633371,1,43
got color at,-489633363,1,43
got color at,-489633354,1,43
got color at,-489633345,1,43
got color at,-489633336,1,43
got color at,-489633327,1,43
got color at,-489633318,1,43
got color at,-489633309,1,43
got color at,-489633300,1,43
got color at,-489633291,1,43
got color at,-489633283,1,43
got color at,-489633274,1,43
got color at,-489633265,1,43
got color at,-489633256,1,43
got color at,-489633247,1,43
got color at,-489633238,1,43
got color at,-489633229,1,43
got color at,-489633221,1,43
got color at,-489633212,1,43
got color at,-489633203,1,43
got color at,-489633194,1,43
got color at,-489633186,1,43
got color at,-489633177,1,43
got color at,-489633168,1,43
got color at,-489633160,1,43
got color at,-489633151,1,43
got color at,-489633142,1,43
got color at,-489633133,1,43
got color at,-489633124,1,43
got color at,-489633115,1,43
got color at,-489633107,1,43
got color at,-489633098,1,43
got color at,-489633089,1,43
got color at,-489633080,1,43
got color at,-489633071,1,43
got color at,-489633062,1,43
got color at,-489633053,1,43
got color at,-489633045,1,43
got color at,-489633036,1,43
got color at,-489633027,1,43
got color at,-489633019,1,43
got color at,-489633010,1,43
got color at,-489633001,1,43
got color at,-489632992,1,43
got color at,-489632984,1,43
got color at,-489632975,1,43
got color at,-489632958,1,43
got color at,-489632944,1,43
got color at,-489632935,1,43
got color at,-489632928,1,43
got color at,-489632920,1,43
got color at,-489632912,1,43
got color at,-489632905,1,43
got color at,-489632897,1,43
got color at,-489632890,1,43
got color at,-489632882,1,43
got color at,-489632874,1,43
got color at,-489632867,1,43
got color at,-489632859,1,43
got color at,-489632852,1,43
got color at,-489632844,1,43
got color at,-489632837,1,43
got color at,-489632829,1,43
got color at,-489632821,1,43
got color at,-489632814,1,43
got color at,-489632806,1,43
got color at,-489632799,1,43
got color at,-489632791,1,43
got color at,-489632784,1,43
got color at,-489632776,1,43
got color at,-489632769,1,43
got color at,-489632761,1,43
got color at,-489632753,1,43
got color at,-489632746,1,43
got color at,-489632738,1,43
got color at,-489632731,1,43
got color at,-489632723,1,43
got color at,-489632716,1,43
got color at,-489632708,1,43
got color at,-489632701,1,43
got color at,-489632693,1,43
got color at,-489632685,1,43
got color at,-489632678,1,43
got color at,-489632670,1,43
got color at,-489632662,1,43
got color at,-489632655,1,43
got color at,-489632647,1,43
got color at,-489632640,1,43
got color at,-489632631,1,43
got color at,-489632623,1,43
got color at,-489632615,1,43
got color at,-489632607,1,43
got color at,-489632600,1,43
got color at,-489632592,1,43
got color at,-489632585,1,43
got color at,-489632577,1,43
got color at,-489632570,1,43
got color at,-489632562,1,43
got color at,-489632554,1,43
got color at,-489632547,1,43
got color at,-489632539,1,43
got color at,-489632532,1,43
got color at,-489632524,1,43
got color at,-489632516,1,43
got color at,-489632509,1,43
got color at,-489632501,1,43
got color at,-489632494,1,43
got color at,-489632486,1,43
got color at,-489632479,1,43
got color at,-489632471,1,43
got color at,-489632464,1,43
got color at,-489632456,1,43
got color at,-489632448,1,43
got color at,-489632441,1,43
got color at,-489632433,1,43
got color at,-489632426,1,43
got color at,-489632418,1,43
got color at,-489632410,1,43
got color at,-489632403,1,43
got color at,-489632395,1,43
got color at,-489632388,1,43
got color at,-489632380,1,43
got color at,-489632373,1,43
got color at,-489632365,1,43
got color at,-489632357,1,43
got color at,-489613445,1,43
got color at,-489613430,1,43
got color at,-489613420,1,43
got color at,-489613411,1,43
got color at,-489613401,1,43
got color at,-489613392,1,43
got color at,-489613383,1,43
got color at,-489613374,1,43
got color at,-489613365,1,43
got color at,-489613356,1,43
got color at,-489613347,1,43
got color at,-489613338,1,43
got color at,-489613329,1,43
got color at,-489613320,1,43
got color at,-489613311,1,43
got color at,-489613302,1,43
got color at,-489613293,1,43
got color at,-489613284,1,43
got color at,-489613275,1,43
got color at,-489613266,1,43
got color at,-489613257,1,43
got color at,-489613248,1,43
got color at,-489613239,1,43
got color at,-489613231,1,43
got color at,-489613222,1,43
got color at,-489613213,1,43
got color at,-489613204,1,43
got color at,-489613195,1,43
got color at,-489613186,1,43
got color at,-489613177,1,43
got color at,-489613168,1,43
got color at,-489613160,1,43
got color at,-489613151,1,43
got color at,-489613142,1,43
got color at,-489613133,1,43
got color at,-489613124,1,43
got color at,-489613115,1,43
got color at,-489613106,1,43
got color at,-489613097,1,43
got color at,-489613089,1,43
got color at,-489613080,1,43
got color at,-489613071,1,43
got color at,-489613062,1,43
got color at,-489613054,1,43
got color at,-489613045,1,43
got color at,-489613036,1,43
got color at,-489613028,1,43
got color at,-489613019,1,43
got color at,-489613010,1,43
got color at,-489613001,1,43
got color at,-489612992,1,43
got color at,-489612983,1,43
got color at,-489612974,1,43
got color at,-489612966,1,43
got color at,-489612957,1,43
got color at,-489612948,1,43
got color at,-489612940,1,43
got color at,-489612931,1,43
got color at,-489612922,1,43
got color at,-489612914,1,43
got color at,-489612905,1,43
got color at,-489612897,1,43
got color at,-489612888,1,43
got color at,-489612880,1,43
got color at,-489612871,1,43
got color at,-489612862,1,43
got color at,-489612853,1,43
got color at,-489612844,1,43
got color at,-489612836,1,43
got color at,-489612827,1,43
got color at,-489612818,1,43
got color at,-489612809,1,43
got color at,-489612800,1,43
got color at,-489612791,1,43
got color at,-489612783,1,43
got color at,-489612774,1,43
got color at,-489612765,1,43
got color at,-489612756,1,43
got color at,-489612747,1,43
got color at,-489612738,1,43
got color at,-489612730,1,43
got color at,-489612721,1,43
got color at,-489612712,1,43
got color at,-489612703,1,43
got color at,-489612695,1,43
got color at,-489612686,1,43
got color at,-489612678,1,43
got color at,-489612669,1,43
got color at,-489612660,1,43
got color at,-489612651,1,43
got color at,-489612642,1,43
got color at,-489612632,1,43
got color at,-489612623,1,43
got color at,-489612614,1,43
got color at,-489612606,1,43
got color at,-489612597,1,43
got color at,-489612588,1,43
got color at,-489612579,1,43
got color at,-489612571,1,43
got color at,-489612562,1,43
got color at,-489612553,1,43
got color at,-489612544,1,43
got color at,-489612536,1,43
got color at,-489612527,1,43
got color at,-489612519,1,43
got color at,-489612510,1,43
got color at,-489612501,1,43
got color at,-489612493,1,43
got color at,-489612484,1,43
got color at,-489612475,1,43
got color at,-489612466,1,43
got color at,-489612457,1,43
got color at,-489612448,1,43
got color at,-489612439,1,43
got color at,-489612431,1,43
got color at,-489612422,1,43
got color at,-489612413,1,43
got color at,-489612405,1,43
got color at,-489612396,1,43
got color at,-489612387,1,43
got color at,-489612379,1,43
got color at,-489612370,1,43
got color at,-489612361,1,43
got color at,-489612352,1,43
got color at,-489612344,1,43
got color at,-489612335,1,43
got color at,-489612326,1,43
got color at,-489612317,1,43
got color at,-489612309,1,43
got color at,-489612300,1,43
got color at,-489612291,1,43
got color at,-489612282,1,43
got color at,-489612273,1,43
got color at,-489612265,1,43
got color at,-489612256,1,43
got color at,-489612247,1,43
got color at,-489612238,1,43
got color at,-489612230,1,43
got color at,-489612221,1,43
got color at,-489612212,1,43
got color at,-489612203,1,43
got color at,-489612194,1,43
got color at,-489612186,1,43
got color at,-489612177,1,43
got color at,-489612168,1,43
got color at,-489612160,1,43
got color at,-489612151,1,43
got color at,-489612142,1,43
got color at,-489612133,1,43
got color at,-489612124,1,43
got color at,-489612115,1,43
got color at,-489612107,1,43
got color at,-489593807,1,43
got color at,-489593793,1,43
got color at,-489593783,1,43
got color at,-489593774,1,43
got color at,-489593765,1,43
got color at,-489593756,1,43
got color at,-489593747,1,43
got color at,-489593738,1,43
got color at,-489593729,1,43
got color at,-489593720,1,43
got color at,-489593712,1,43
got color at,-489593703,1,43
got color at,-489593694,1,43
got color at,-489593685,1,43
got color at,-489593676,1,43
got color at,-489593667,1,43
got color at,-489593658,1,43
got color at,-489593650,1,43
got color at,-489593641,1,43
got color at,-489593632,1,43
got color at,-489593623,1,43
got color at,-489593614,1,43
got color at,-489593606,1,43
got color at,-489593597,1,43
got color at,-489593588,1,43
got color at,-489593579,1,43
got color at,-489593570,1,43
got color at,-489593561,1,43
got color at,-489593552,1,43
got color at,-489593543,1,43
got color at,-489593534,1,43
got color at,-489593526,1,43
got color at,-489593517,1,43
got color at,-489593508,1,43
got color at,-489593499,1,43
got color at,-489593490,1,43
got color at,-489593482,1,43
got color at,-489593473,1,43
got color at,-489593464,1,43
got color at,-489593455,1,43
got color at,-489593446,1,43
got color at,-489593437,1,43
got color at,-489593429,1,43
got color at,-489593420,1,43
got color at,-489593411,1,43
got color at,-489593403,1,43
got color at,-489593394,1,43
got color at,-489593385,1,43
got color at,-489593377,1,43
got color at,-489593368,1,43
got color at,-489593359,1,43
got color at,-489593350,1,43
got color at,-489593341,1,43
got color at,-489593332,1,43
got color at,-489593324,1,43
got color at,-489593315,1,43
got color at,-489593307,1,43
got color at,-489593298,1,43
got color at,-489593289,1,43
got color at,-489593281,1,43
got color at,-489593272,1,43
got color at,-489593263,1,43
got color at,-489593254,1,43
got color at,-489593245,1,43
got color at,-489593236,1,43
got color at,-489593227,1,43
got color at,-489593218,1,43
got color at,-489593208,1,43
got color at,-489593199,1,43
got color at,-489593191,1,43
got color at,-489593182,1,43
got color at,-489593173,1,43
got color at,-489593164,1,43
got color at,-489593155,1,43
got color at,-489593146,1,43
got color at,-489593137,1,43
got color at,-489593129,1,43
got color at,-489593120,1,43
got color at,-489593111,1,43
got color at,-489593102,1,43
got color at,-489593093,1,43
got color at,-489593085,1,43
got color at,-489593076,1,43
got color at,-489593067,1,43
got color at,-489593058,1,43
got color at,-489593049,1,43
got color at,-489593041,1,43
got color at,-489593032,1,43
got color at,-489593023,1,43
got color at,-489593015,1,43
got color at,-489593006,1,43
got color at,-489592997,1,43
got color at,-489592989,1,43
got color at,-489592980,1,43
got color at,-489592971,1,43
got color at,-489592962,1,43
got color at,-489592953,1,43
got color at,-489592944,1,43
got color at,-489592935,1,43
got color at,-489592927,1,43
got color at,-489592918,1,43
got color at,-489592909,1,43
got color at,-489592900,1,43
got color at,-489592891,1,43
got color at,-489592883,1,43
got color at,-489592874,1,43
got color at,-489592865,1,43
got color at,-489592856,1,43
got color at,-489592847,1,43
got color at,-489592839,1,43
got color at,-489592830,1,43
got color at,-489592821,1,43
got color at,-489592812,1,43
got color at,-489592803,1,43
got color at,-489592794,1,43
got color at,-489592785,1,43
got color at,-489592776,1,43
got color at,-489592767,1,43
got color at,-489592758,1,43
got color at,-489592750,1,43
got color at,-489592741,1,43
got color at,-489592732,1,43
got color at,-489592723,1,43
got color at,-489592714,1,43
got color at,-489592705,1,43
got color at,-489592696,1,43
got color at,-489592687,1,43
got color at,-489592679,1,43
got color at,-489592670,1,43
got color at,-489592661,1,43
got color at,-489592652,1,43
got color at,-489592644,1,43
got color at,-489592635,1,43
got color at,-489592626,1,43
got color at,-489592617,1,43
got color at,-489592609,1,43
got color at,-489592600,1,43
got color at,-489592591,1,43
got color at,-489592582,1,43
got color at,-489592574,1,43
got color at,-489592565,1,43
got color at,-489592556,1,43
got color at,-489592548,1,43
got color at,-489592539,1,43
got color at,-489592530,1,43
got color at,-489592521,1,43
got color at,-489592513,1,43
got color at,-489592504,1,43
got color at,-489592495,1,43
got color at,-489592487,1,43
got color at,-489592478,1,43
got color at,-489592469,1,43
got color at,-489574157,1,43
got color at,-489574140,1,43
got color at,-489574129,1,43
got color at,-489574119,1,43
got color at,-489574110,1,43
got color at,-489574100,1,43
got color at,-489574090,1,43
got color at,-489574081,1,43
got color at,-489574071,1,43
got color at,-489574061,1,43
got color at,-489574052,1,43
got color at,-489574043,1,43
got color at,-489574033,1,43
got color at,-489574024,1,43
got color at,-489574015,1,43
got color at,-489574006,1,43
got color at,-489573997,1,43
got color at,-489573987,1,43
got color at,-489573978,1,43
got color at,-489573969,1,43
got color at,-489573960,1,43
got color at,-489573951,1,43
got color at,-489573941,1,43
got color at,-489573932,1,43
got color at,-489573923,1,43
got color at,-489573914,1,43
got color at,-489573905,1,43
got color at,-489573896,1,43
got color at,-489573887,1,43
got color at,-489573878,1,43
got color at,-489573869,1,43
got color at,-489573860,1,43
got color at,-489573851,1,43
got color at,-489573842,1,43
got color at,-489573833,1,43
got color at,-489573824,1,43
got color at,-489573815,1,43
got color at,-489573806,1,43
got color at,-489573797,1,43
got color at,-489573788,1,43
got color at,-489573780,1,43
got color at,-489573771,1,43
got color at,-489573762,1,43
got color at,-489573751,1,43
got color at,-489573742,1,43
got color at,-489573734,1,43
got color at,-489573725,1,43
got color at,-489573716,1,43
got color at,-489573707,1,43
got color at,-489573698,1,43
got color at,-489573689,1,43
got color at,-489573681,1,43
got color at,-489573672,1,43
got color at,-489573663,1,43
got color at,-489573654,1,43
got color at,-489573645,1,43
got color at,-489573637,1,43
got color at,-489573628,1,43
got color at,-489573619,1,43
got color at,-489573610,1,43
got color at,-489573601,1,43
got color at,-489573592,1,43
got color at,-489573584,1,43
got color at,-489573575,1,43
got color at,-489573566,1,43
got color at,-489573557,1,43
got color at,-489573549,1,43
got color at,-489573540,1,43
got color at,-489573531,1,43
got color at,-489573522,1,43
got color at,-489573513,1,43
got color at,-489573504,1,43
got color at,-489573496,1,43
got color at,-489573487,1,43
got color at,-489573478,1,43
got color at,-489573469,1,43
got color at,-489573461,1,43
got color at,-489573452,1,43
got color at,-489573443,1,43
got color at,-489573434,1,43
got color at,-489573425,1,43
got color at,-489573417,1,43
got color at,-489573408,1,43
got color at,-489573399,1,43
got color at,-489573391,1,43
got color at,-489573382,1,43
got color at,-489573373,1,43
got color at,-489573365,1,43
got color at,-489573356,1,43
got color at,-489573347,1,43
got color at,-489573338,1,43
got color at,-489573330,1,43
got color at,-489573321,1,43
got color at,-489573312,1,43
got color at,-489573303,1,43
got color at,-489573295,1,43
got color at,-489573286,1,43
got color at,-489573277,1,43
got color at,-489573268,1,43
got color at,-489573259,1,43
got color at,-489573251,1,43
got color at,-489573242,1,43
got color at,-489573233,1,43
got color at,-489573224,1,43
got color at,-489573216,1,43
got color at,-489573207,1,43
got color at,-489573198,1,43
got color at,-489573189,1,43
got color at,-489573180,1,43
got color at,-489573172,1,43
got color at,-489573162,1,43
got color at,-489573153,1,43
got color at,-489573144,1,43
got color at,-489573135,1,43
got color at,-489573126,1,43
got color at,-489573118,1,43
got color at,-489573108,1,43
got color at,-489573100,1,43
got color at,-489573091,1,43
got color at,-489573082,1,43
got color at,-489573074,1,43
got color at,-489573065,1,43
got color at,-489573056,1,43
got color at,-489573047,1,43
got color at,-489573038,1,43
got color at,-489573030,1,43
got color at,-489573021,1,43
got color at,-489573012,1,43
got color at,-489573004,1,43
got color at,-489572995,1,43
got color at,-489572986,1,43
got color at,-489572977,1,43
got color at,-489572968,1,43
got color at,-489572959,1,43
got color at,-489572950,1,43
got color at,-489572941,1,43
got color at,-489572933,1,43
got color at,-489572924,1,43
got color at,-489572915,1,43
got color at,-489572906,1,43
got color at,-489572898,1,43
got color at,-489572889,1,43
got color at,-489572880,1,43
got color at,-489572871,1,43
got color at,-489572862,1,43
got color at,-489572854,1,43
got color at,-489572845,1,43
got color at,-489572836,1,43
got color at,-489572827,1,43
got color at,-489572819,1,43
got color at,-489572810,1,43
got color at,-489572801,1,43
got color at,-489554044,1,43
got color at,-489554029,1,43
got color at,-489554020,1,43
got color at,-489554011,1,43
got color at,-489554002,1,43
got color at,-489553993,1,43
got color at,-489553984,1,43
got color at,-489553975,1,43
got color at,-489553965,1,43
got color at,-489553956,1,43
got color at,-489553947,1,43
got color at,-489553938,1,43
got color at,-489553929,1,43
got color at,-489553920,1,43
got color at,-489553911,1,43
got color at,-489553902,1,43
got color at,-489553893,1,43
got color at,-489553884,1,43
got color at,-489553876,1,43
got color at,-489553865,1,43
got color at,-489553856,1,43
got color at,-489553847,1,43
got color at,-489553838,1,43
got color at,-489553829,1,43
got color at,-489553820,1,43
got color at,-489553812,1,43
got color at,-489553803,1,43
got color at,-489553794,1,43
got color at,-489553785,1,43
got color at,-489553776,1,43
got color at,-489553767,1,43
got color at,-489553758,1,43
got color at,-489553750,1,43
got color at,-489553741,1,43
got color at,-489553732,1,43
got color at,-489553723,1,43
got color at,-489553714,1,43
got color at,-489553705,1,43
got color at,-489553696,1,43
got color at,-489553688,1,43
got color at,-489553679,1,43
got color at,-489553670,1,43
got color at,-489553661,1,43
got color at,-489553652,1,43
got color at,-489553643,1,43
got color at,-489553635,1,43
got color at,-489553626,1,43
got color at,-489553617,1,43
got color at,-489553608,1,43
got color at,-489553599,1,43
got color at,-489553591,1,43
got color at,-489553582,1,43
got color at,-489553573,1,43
got color at,-489553564,1,43
got color at,-489553556,1,43
got color at,-489553548,1,43
got color at,-489553539,1,43
got color at,-489553530,1,43
got color at,-489553521,1,43
got color at,-489553512,1,43
got color at,-489553503,1,43
got color at,-489553494,1,43
got color at,-489553485,1,43
got color at,-489553476,1,43
got color at,-489553468,1,43
got color at,-489553459,1,43
got color at,-489553450,1,43
got color at,-489553441,1,43
got color at,-489553433,1,43
got color at,-489553424,1,43
got color at,-489553415,1,43
got color at,-489553406,1,43
got color at,-489553397,1,43
got color at,-489553388,1,43
got color at,-489553380,1,43
got color at,-489553371,1,43
got color at,-489553362,1,43
got color at,-489553353,1,43
got color at,-489553344,1,43
got color at,-489553336,1,43
got color at,-489553327,1,43
got color at,-489553318,1,43
got color at,-489553309,1,43
got color at,-489553300,1,43
got color at,-489553292,1,43
got color at,-489553283,1,43
got color at,-489553274,1,43
got color at,-489553265,1,43
got color at,-489553257,1,43
got color at,-489553248,1,43
got color at,-489553239,1,43
got color at,-489553230,1,43
got color at,-489553221,1,43
got color at,-489553212,1,43
got color at,-489553204,1,43
got color at,-489553195,1,43
got color at,-489553186,1,43
got color at,-489553174,1,43
got color at,-489553151,1,43
got color at,-489553131,1,43
got color at,-489553114,1,43
got color at,-489553097,1,43
got color at,-489553087,1,43
got color at,-489553079,1,43
got color at,-489553071,1,43
got color at,-489553063,1,43
got color at,-489553056,1,43
got color at,-489553047,1,43
got color at,-489553040,1,43
got color at,-489553032,1,43
got color at,-489553024,1,43
got color at,-489553017,1,43
got color at,-489553009,1,43
got color at,-489553002,1,43
got color at,-489552994,1,43
got color at,-489552986,1,43
got color at,-489552979,1,43
got color at,-489552971,1,43
got color at,-489552963,1,43
got color at,-489552956,1,43
got color at,-489552948,1,43
got color at,-489552940,1,43
got color at,-489552933,1,43
got color at,-489552925,1,43
got color at,-489552918,1,43
got color at,-489552910,1,43
got color at,-489552902,1,43
got color at,-489552894,1,43
got color at,-489552887,1,43
got color at,-489552879,1,43
got color at,-489552872,1,43
got color at,-489552864,1,43
got color at,-489552856,1,43
got color at,-489552849,1,43
got color at,-489552841,1,43
got color at,-489552833,1,43
got color at,-489552825,1,43
got color at,-489552818,1,43
got color at,-489552810,1,43
got color at,-489552802,1,43
got color at,-489552795,1,43
got color at,-489552787,1,43
got color at,-489552780,1,43
got color at,-489552772,1,43
got color at,-489552764,1,43
got color at,-489552757,1,43
got color at,-489552749,1,43
got color at,-489552740,1,43
got color at,-489552732,1,43
got color at,-489552724,1,43
got color at,-489552716,1,43
got color at,-489552709,1,43
got color at,-489533961,1,43
got color at,-489533944,1,43
got color at,-489533932,1,43
got color at,-489533921,1,43
got color at,-489533911,1,43
got color at,-489533901,1,43
got color at,-489533890,1,43
got color at,-489533880,1,43
got color at,-489533869,1,43
got color at,-489533859,1,43
got color at,-489533849,1,43
got color at,-489533839,1,43
got color at,-489533829,1,43
got color at,-489533819,1,43
got color at,-489533809,1,43
got color at,-489533799,1,43
got color at,-489533790,1,43
got color at,-489533780,1,43
got color at,-489533770,1,43
got color at,-489533761,1,43
got color at,-489533751,1,43
got color at,-489533741,1,43
got color at,-489533732,1,43
got color at,-489533722,1,43
got color at,-489533713,1,43
got color at,-489533704,1,43
got color at,-489533695,1,43
got color at,-489533686,1,43
got color at,-489533677,1,43
got color at,-489533668,1,43
got color at,-489533659,1,43
got color at,-489533650,1,43
got color at,-489533640,1,43
got color at,-489533632,1,43
got color at,-489533623,1,43
got color at,-489533614,1,43
got color at,-489533605,1,43
got color at,-489533596,1,43
got color at,-489533587,1,43
got color at,-489533578,1,43
got color at,-489533569,1,43
got color at,-489533561,1,43
got color at,-489533552,1,43
got color at,-489533543,1,43
got color at,-489533534,1,43
got color at,-489533526,1,43
got color at,-489533517,1,43
got color at,-489533508,1,43
got color at,-489533499,1,43
got color at,-489533491,1,43
got color at,-489533476,1,43
got color at,-489533467,1,43
got color at,-489533458,1,43
got color at,-489533449,1,43
got color at,-489533440,1,43
got color at,-489533431,1,43
got color at,-489533422,1,43
got color at,-489533413,1,43
got color at,-489533405,1,43
got color at,-489533396,1,43
got color at,-489533387,1,43
got color at,-489533378,1,43
got color at,-489533370,1,43
got color at,-489533361,1,43
got color at,-489533352,1,43
got color at,-489533343,1,43
got color at,-489533334,1,43
got color at,-489533326,1,43
got color at,-489533317,1,43
got color at,-489533308,1,43
got color at,-489533299,1,43
got color at,-489533290,1,43
got color at,-489533282,1,43
got color at,-489533273,1,43
got color at,-489533264,1,43
got color at,-489533255,1,43
got color at,-489533246,1,43
got color at,-489533237,1,43
got color at,-489533229,1,43
got color at,-489533220,1,43
got color at,-489533211,1,43
got color at,-489533202,1,43
got color at,-489533194,1,43
got color at,-489533185,1,43
got color at,-489533176,1,43
got color at,-489533167,1,43
got color at,-489533158,1,43
got color at,-489533150,1,43
got color at,-489533141,1,43
got color at,-489533132,1,43
got color at,-489533123,1,43
got color at,-489533115,1,43
got color at,-489533106,1,43
got color at,-489533097,1,43
got color at,-489533088,1,43
got color at,-489533080,1,43
got color at,-489533071,1,43
got color at,-489533062,1,43
got color at,-489533053,1,43
got color at,-489533044,1,43
got color at,-489533036,1,43
got color at,-489533027,1,43
got color at,-489533018,1,43
got color at,-489533009,1,43
got color at,-489533000,1,43
got color at,-489532992,1,43
got color at,-489532983,1,43
got color at,-489532974,1,43
got color at,-489532965,1,43
got color at,-489532956,1,43
got color at,-489532947,1,43
got color at,-489532939,1,43
got color at,-489532930,1,43
got color at,-489532921,1,43
got color at,-489532912,1,43
got color at,-489532904,1,43
got color at,-489532895,1,43
got color at,-489532886,1,43
got color at,-489532877,1,43
got color at,-489532869,1,43
got color at,-489532860,1,43
got color at,-489532852,1,43
got color at,-489532843,1,43
got color at,-489532833,1,43
got color at,-489532824,1,43
got color at,-489532815,1,43
got color at,-489532806,1,43
got color at,-489532797,1,43
got color at,-489532788,1,43
got color at,-489532780,1,43
got color at,-489532771,1,43
got color at,-489532763,1,43
got color at,-489532754,1,43
got color at,-489532745,1,43
got color at,-489532736,1,43
got color at,-489532727,1,43
got color at,-489532719,1,43
got color at,-489532710,1,43
got color at,-489532702,1,43
got color at,-489532693,1,43
got color at,-489532685,1,43
got color at,-489532676,1,43
got color at,-489532667,1,43
got color at,-489532659,1,43
got color at,-489532650,1,43
got color at,-489532641,1,43
got color at,-489532632,1,43
got color at,-489532623,1,43
got color at,-489532614,1,43
got color at,-489532605,1,43
got color at,-489532597,1,43
got color at,-489532588,1,43
got color at,-489514424,1,43
got color at,-489514407,1,43
got color at,-489514397,1,43
got color at,-489514387,1,43
got color at,-489514377,1,43
got color at,-489514368,1,43
got color at,-489514358,1,43
got color at,-489514349,1,43
got color at,-489514339,1,43
got color at,-489514330,1,43
got color at,-489514320,1,43
got color at,-489514311,1,43
got color at,-489514302,1,43
got color at,-489514293,1,43
got color at,-489514284,1,43
got color at,-489514275,1,43
got color at,-489514265,1,43
got color at,-489514256,1,43
got color at,-489514247,1,43
got color at,-489514238,1,43
got color at,-489514229,1,43
got color at,-489514220,1,43
got color at,-489514211,1,43
got color at,-489514202,1,43
got color at,-489514193,1,43
got color at,-489514184,1,43
got color at,-489514174,1,43
got color at,-489514165,1,43
got color at,-489514157,1,43
got color at,-489514148,1,43
got color at,-489514139,1,43
got color at,-489514130,1,43
