event_type,timestamp,color_equal,iteration
got color at,-1796120198,1,7
got color at,-1796120189,1,7
got color at,-1796120180,1,7
got color at,-1796120171,1,7
got color at,-1796120162,1,7
got color at,-1796120153,1,7
got color at,-1796120144,1,7
got color at,-1796120136,1,7
got color at,-1796120127,1,7
got color at,-1796120117,1,7
got color at,-1796120108,1,7
got color at,-1796120099,1,7
got color at,-1796120090,1,7
got color at,-1796120081,1,7
got color at,-1796120072,1,7
got color at,-1796120064,1,7
got color at,-1796120055,1,7
got color at,-1796120046,1,7
got color at,-1796120037,1,7
got color at,-1796120028,1,7
got color at,-1796120019,1,7
got color at,-1796120011,1,7
got color at,-1796120002,1,7
got color at,-1796119993,1,7
got color at,-1796119984,1,7
got color at,-1796119976,1,7
got color at,-1796119967,1,7
got color at,-1796119957,1,7
got color at,-1796119948,1,7
got color at,-1796119939,1,7
got color at,-1796119931,1,7
got color at,-1796119922,1,7
got color at,-1796119913,1,7
got color at,-1796119904,1,7
got color at,-1796119895,1,7
got color at,-1796119887,1,7
got color at,-1796119878,1,7
got color at,-1796119869,1,7
got color at,-1796119860,1,7
got color at,-1796119851,1,7
got color at,-1796119842,1,7
got color at,-1796119833,1,7
got color at,-1796119824,1,7
got color at,-1796119815,1,7
got color at,-1796119806,1,7
got color at,-1796119797,1,7
got color at,-1796119788,1,7
got color at,-1796119779,1,7
got color at,-1796119771,1,7
got color at,-1796119762,1,7
got color at,-1796119753,1,7
got color at,-1796119745,1,7
got color at,-1796119736,1,7
got color at,-1796119727,1,7
got color at,-1796119719,1,7
got color at,-1796119710,1,7
got color at,-1796119701,1,7
got color at,-1796119692,1,7
got color at,-1796119683,1,7
got color at,-1796119674,1,7
got color at,-1796119665,1,7
got color at,-1796119656,1,7
got color at,-1796119647,1,7
got color at,-1796102410,1,7
got color at,-1796102396,1,7
got color at,-1796102387,1,7
got color at,-1796102378,1,7
got color at,-1796102368,1,7
got color at,-1796102359,1,7
got color at,-1796102350,1,7
got color at,-1796102341,1,7
got color at,-1796102332,1,7
got color at,-1796102323,1,7
got color at,-1796102314,1,7
got color at,-1796102306,1,7
got color at,-1796102297,1,7
got color at,-1796102288,1,7
got color at,-1796102279,1,7
got color at,-1796102270,1,7
got color at,-1796102261,1,7
got color at,-1796102252,1,7
got color at,-1796102243,1,7
got color at,-1796102234,1,7
got color at,-1796102225,1,7
got color at,-1796102216,1,7
got color at,-1796102207,1,7
got color at,-1796102199,1,7
got color at,-1796102190,1,7
got color at,-1796102181,1,7
got color at,-1796102172,1,7
got color at,-1796102163,1,7
got color at,-1796102154,1,7
got color at,-1796102145,1,7
got color at,-1796102136,1,7
got color at,-1796102127,1,7
got color at,-1796102118,1,7
got color at,-1796102109,1,7
got color at,-1796102100,1,7
got color at,-1796102092,1,7
got color at,-1796102083,1,7
got color at,-1796102074,1,7
got color at,-1796102065,1,7
got color at,-1796102056,1,7
got color at,-1796102047,1,7
got color at,-1796102039,1,7
got color at,-1796102030,1,7
got color at,-1796102021,1,7
got color at,-1796102012,1,7
got color at,-1796102004,1,7
got color at,-1796101995,1,7
got color at,-1796101986,1,7
got color at,-1796101977,1,7
got color at,-1796101968,1,7
got color at,-1796101960,1,7
got color at,-1796101951,1,7
got color at,-1796101942,1,7
got color at,-1796101933,1,7
got color at,-1796101924,1,7
got color at,-1796101916,1,7
got color at,-1796101907,1,7
got color at,-1796101898,1,7
got color at,-1796101890,1,7
got color at,-1796101881,1,7
got color at,-1796101872,1,7
got color at,-1796101863,1,7
got color at,-1796101854,1,7
got color at,-1796101845,1,7
got color at,-1796101836,1,7
got color at,-1796101827,1,7
got color at,-1796101818,1,7
got color at,-1796101810,1,7
got color at,-1796101801,1,7
got color at,-1796101792,1,7
got color at,-1796101783,1,7
got color at,-1796101774,1,7
got color at,-1796101765,1,7
got color at,-1796101756,1,7
got color at,-1796101746,1,7
got color at,-1796101737,1,7
got color at,-1796101728,1,7
got color at,-1796101719,1,7
got color at,-1796101710,1,7
got color at,-1796101701,1,7
got color at,-1796101693,1,7
got color at,-1796101684,1,7
got color at,-1796101675,1,7
got color at,-1796101666,1,7
got color at,-1796101657,1,7
got color at,-1796101648,1,7
got color at,-1796101640,1,7
got color at,-1796101631,1,7
got color at,-1796101622,1,7
got color at,-1796101613,1,7
got color at,-1796101605,1,7
got color at,-1796101596,1,7
got color at,-1796101587,1,7
got color at,-1796101578,1,7
got color at,-1796101570,1,7
got color at,-1796101561,1,7
got color at,-1796101552,1,7
got color at,-1796101543,1,7
got color at,-1796101534,1,7
got color at,-1796101525,1,7
got color at,-1796101517,1,7
got color at,-1796101507,1,7
got color at,-1796101498,1,7
got color at,-1796101489,1,7
got color at,-1796101481,1,7
got color at,-1796101473,1,7
got color at,-1796101464,1,7
got color at,-1796101456,1,7
got color at,-1796101447,1,7
got color at,-1796101438,1,7
got color at,-1796101430,1,7
got color at,-1796101421,1,7
got color at,-1796101411,1,7
got color at,-1796101403,1,7
got color at,-1796101395,1,7
got color at,-1796101386,1,7
got color at,-1796101378,1,7
got color at,-1796101370,1,7
got color at,-1796101361,1,7
got color at,-1796101353,1,7
got color at,-1796101344,1,7
got color at,-1796101335,1,7
got color at,-1796101326,1,7
got color at,-1796101318,1,7
got color at,-1796101309,1,7
got color at,-1796101300,1,7
got color at,-1796101291,1,7
got color at,-1796101282,1,7
got color at,-1796101273,1,7
got color at,-1796101265,1,7
got color at,-1796101256,1,7
got color at,-1796101247,1,7
got color at,-1796101238,1,7
got color at,-1796101229,1,7
got color at,-1796101220,1,7
got color at,-1796101211,1,7
got color at,-1796101203,1,7
got color at,-1796101194,1,7
got color at,-1796101185,1,7
got color at,-1796101176,1,7
got color at,-1796101168,1,7
got color at,-1796101159,1,7
got color at,-1796101150,1,7
got color at,-1796101141,1,7
got color at,-1796101132,1,7
got color at,-1796101124,1,7
got color at,-1796101115,1,7
got color at,-1796083852,1,7
got color at,-1796083837,1,7
got color at,-1796083827,1,7
got color at,-1796083817,1,7
got color at,-1796083808,1,7
got color at,-1796083798,1,7
got color at,-1796083789,1,7
got color at,-1796083780,1,7
got color at,-1796083771,1,7
got color at,-1796083762,1,7
got color at,-1796083753,1,7
got color at,-1796083744,1,7
got color at,-1796083735,1,7
got color at,-1796083726,1,7
got color at,-1796083717,1,7
got color at,-1796083708,1,7
got color at,-1796083699,1,7
got color at,-1796083690,1,7
got color at,-1796083681,1,7
got color at,-1796083672,1,7
got color at,-1796083663,1,7
got color at,-1796083654,1,7
got color at,-1796083645,1,7
got color at,-1796083636,1,7
got color at,-1796083627,1,7
got color at,-1796083618,1,7
got color at,-1796083609,1,7
got color at,-1796083601,1,7
got color at,-1796083592,1,7
got color at,-1796083583,1,7
got color at,-1796083574,1,7
got color at,-1796083566,1,7
got color at,-1796083557,1,7
got color at,-1796083548,1,7
got color at,-1796083539,1,7
got color at,-1796083531,1,7
got color at,-1796083522,1,7
got color at,-1796083513,1,7
got color at,-1796083505,1,7
got color at,-1796083496,1,7
got color at,-1796083487,1,7
got color at,-1796083479,1,7
got color at,-1796083470,1,7
got color at,-1796083461,1,7
got color at,-1796083452,1,7
got color at,-1796083444,1,7
got color at,-1796083435,1,7
got color at,-1796083426,1,7
got color at,-1796083417,1,7
got color at,-1796083409,1,7
got color at,-1796083400,1,7
got color at,-1796083391,1,7
got color at,-1796083383,1,7
got color at,-1796083374,1,7
got color at,-1796083365,1,7
got color at,-1796083355,1,7
got color at,-1796083347,1,7
got color at,-1796083338,1,7
got color at,-1796083329,1,7
got color at,-1796083321,1,7
got color at,-1796083312,1,7
got color at,-1796083303,1,7
got color at,-1796083294,1,7
got color at,-1796083285,1,7
got color at,-1796083277,1,7
got color at,-1796083268,1,7
got color at,-1796083259,1,7
got color at,-1796083250,1,7
got color at,-1796083241,1,7
got color at,-1796083232,1,7
got color at,-1796083223,1,7
got color at,-1796083215,1,7
got color at,-1796083206,1,7
got color at,-1796083197,1,7
got color at,-1796083188,1,7
got color at,-1796083180,1,7
got color at,-1796083171,1,7
got color at,-1796083162,1,7
got color at,-1796083154,1,7
got color at,-1796083145,1,7
got color at,-1796083136,1,7
got color at,-1796083127,1,7
got color at,-1796083118,1,7
got color at,-1796083109,1,7
got color at,-1796083100,1,7
got color at,-1796083092,1,7
got color at,-1796083083,1,7
got color at,-1796083074,1,7
got color at,-1796083065,1,7
got color at,-1796083056,1,7
got color at,-1796083048,1,7
got color at,-1796083039,1,7
got color at,-1796083030,1,7
got color at,-1796083021,1,7
got color at,-1796083013,1,7
got color at,-1796083004,1,7
got color at,-1796082995,1,7
got color at,-1796082986,1,7
got color at,-1796082977,1,7
got color at,-1796082969,1,7
got color at,-1796082960,1,7
got color at,-1796082951,1,7
got color at,-1796082942,1,7
got color at,-1796082934,1,7
got color at,-1796082925,1,7
got color at,-1796082916,1,7
got color at,-1796082907,1,7
got color at,-1796082899,1,7
got color at,-1796082890,1,7
got color at,-1796082881,1,7
got color at,-1796082873,1,7
got color at,-1796082864,1,7
got color at,-1796082855,1,7
got color at,-1796082846,1,7
got color at,-1796082837,1,7
got color at,-1796082828,1,7
got color at,-1796082819,1,7
got color at,-1796082810,1,7
got color at,-1796082802,1,7
got color at,-1796082793,1,7
got color at,-1796082784,1,7
got color at,-1796082776,1,7
got color at,-1796082767,1,7
got color at,-1796082758,1,7
got color at,-1796082749,1,7
got color at,-1796082740,1,7
got color at,-1796082732,1,7
got color at,-1796082723,1,7
got color at,-1796082714,1,7
got color at,-1796082706,1,7
got color at,-1796082697,1,7
got color at,-1796082688,1,7
got color at,-1796082679,1,7
got color at,-1796082670,1,7
got color at,-1796082661,1,7
got color at,-1796082652,1,7
got color at,-1796082643,1,7
got color at,-1796082634,1,7
got color at,-1796082626,1,7
got color at,-1796082617,1,7
got color at,-1796082608,1,7
got color at,-1796082599,1,7
got color at,-1796082591,1,7
got color at,-1796082582,1,7
got color at,-1796082573,1,7
got color at,-1796082564,1,7
got color at,-1796082555,1,7
got color at,-1796065412,1,7
got color at,-1796065396,1,7
got color at,-1796065386,1,7
got color at,-1796065377,1,7
got color at,-1796065368,1,7
got color at,-1796065358,1,7
got color at,-1796065349,1,7
got color at,-1796065340,1,7
got color at,-1796065331,1,7
got color at,-1796065322,1,7
got color at,-1796065312,1,7
got color at,-1796065303,1,7
got color at,-1796065294,1,7
got color at,-1796065285,1,7
got color at,-1796065277,1,7
got color at,-1796065269,1,7
got color at,-1796065261,1,7
got color at,-1796065252,1,7
got color at,-1796065243,1,7
got color at,-1796065234,1,7
got color at,-1796065225,1,7
got color at,-1796065216,1,7
got color at,-1796065208,1,7
got color at,-1796065198,1,7
got color at,-1796065189,1,7
got color at,-1796065181,1,7
got color at,-1796065172,1,7
got color at,-1796065163,1,7
got color at,-1796065154,1,7
got color at,-1796065146,1,7
got color at,-1796065137,1,7
got color at,-1796065128,1,7
got color at,-1796065119,1,7
got color at,-1796065111,1,7
got color at,-1796065102,1,7
got color at,-1796065093,1,7
got color at,-1796065083,1,7
got color at,-1796065074,1,7
got color at,-1796065065,1,7
got color at,-1796065056,1,7
got color at,-1796065047,1,7
got color at,-1796065038,1,7
got color at,-1796065029,1,7
got color at,-1796065021,1,7
got color at,-1796065012,1,7
got color at,-1796065003,1,7
got color at,-1796064994,1,7
got color at,-1796064985,1,7
got color at,-1796064976,1,7
got color at,-1796064967,1,7
got color at,-1796064959,1,7
got color at,-1796064950,1,7
got color at,-1796064941,1,7
got color at,-1796064932,1,7
got color at,-1796064923,1,7
got color at,-1796064915,1,7
got color at,-1796064906,1,7
got color at,-1796064898,1,7
got color at,-1796064889,1,7
got color at,-1796064880,1,7
got color at,-1796064871,1,7
got color at,-1796064862,1,7
got color at,-1796064853,1,7
got color at,-1796064844,1,7
got color at,-1796064835,1,7
got color at,-1796064826,1,7
got color at,-1796064817,1,7
got color at,-1796064808,1,7
got color at,-1796064800,1,7
got color at,-1796064791,1,7
got color at,-1796064783,1,7
got color at,-1796064774,1,7
got color at,-1796064765,1,7
got color at,-1796064756,1,7
got color at,-1796064748,1,7
got color at,-1796064739,1,7
got color at,-1796064730,1,7
got color at,-1796064721,1,7
got color at,-1796064712,1,7
got color at,-1796064703,1,7
got color at,-1796064695,1,7
got color at,-1796064686,1,7
got color at,-1796064677,1,7
got color at,-1796064669,1,7
got color at,-1796064660,1,7
got color at,-1796064651,1,7
got color at,-1796064642,1,7
got color at,-1796064633,1,7
got color at,-1796064625,1,7
got color at,-1796064616,1,7
got color at,-1796064607,1,7
got color at,-1796064598,1,7
got color at,-1796064589,1,7
got color at,-1796064580,1,7
got color at,-1796064571,1,7
got color at,-1796064563,1,7
got color at,-1796064554,1,7
got color at,-1796064546,1,7
got color at,-1796064538,1,7
got color at,-1796064529,1,7
got color at,-1796064520,1,7
got color at,-1796064511,1,7
got color at,-1796064503,1,7
got color at,-1796064494,1,7
got color at,-1796064485,1,7
got color at,-1796064477,1,7
got color at,-1796064469,1,7
got color at,-1796064460,1,7
got color at,-1796064452,1,7
got color at,-1796064443,1,7
got color at,-1796064434,1,7
got color at,-1796064426,1,7
got color at,-1796064417,1,7
got color at,-1796064408,1,7
got color at,-1796064400,1,7
got color at,-1796064391,1,7
got color at,-1796064382,1,7
got color at,-1796064374,1,7
got color at,-1796064365,1,7
got color at,-1796064357,1,7
got color at,-1796064348,1,7
got color at,-1796064340,1,7
got color at,-1796064331,1,7
got color at,-1796064323,1,7
got color at,-1796064314,1,7
got color at,-1796064305,1,7
got color at,-1796064296,1,7
got color at,-1796064287,1,7
got color at,-1796064279,1,7
got color at,-1796064270,1,7
got color at,-1796064261,1,7
got color at,-1796064252,1,7
got color at,-1796064244,1,7
got color at,-1796064235,1,7
got color at,-1796064226,1,7
got color at,-1796064217,1,7
got color at,-1796064209,1,7
got color at,-1796064200,1,7
got color at,-1796064191,1,7
got color at,-1796064182,1,7
got color at,-1796064174,1,7
got color at,-1796064165,1,7
got color at,-1796064156,1,7
got color at,-1796064148,1,7
got color at,-1796064139,1,7
got color at,-1796064129,1,7
got color at,-1796064121,1,7
got color at,-1796046943,1,7
got color at,-1796046928,1,7
got color at,-1796046918,1,7
got color at,-1796046908,1,7
got color at,-1796046899,1,7
got color at,-1796046890,1,7
got color at,-1796046881,1,7
got color at,-1796046872,1,7
got color at,-1796046863,1,7
got color at,-1796046854,1,7
got color at,-1796046845,1,7
got color at,-1796046836,1,7
got color at,-1796046827,1,7
got color at,-1796046818,1,7
got color at,-1796046809,1,7
got color at,-1796046800,1,7
got color at,-1796046791,1,7
got color at,-1796046781,1,7
got color at,-1796046773,1,7
got color at,-1796046765,1,7
got color at,-1796046756,1,7
got color at,-1796046747,1,7
got color at,-1796046738,1,7
got color at,-1796046730,1,7
got color at,-1796046721,1,7
got color at,-1796046712,1,7
got color at,-1796046703,1,7
got color at,-1796046694,1,7
got color at,-1796046685,1,7
got color at,-1796046676,1,7
got color at,-1796046668,1,7
got color at,-1796046659,1,7
got color at,-1796046651,1,7
got color at,-1796046643,1,7
got color at,-1796046634,1,7
got color at,-1796046625,1,7
got color at,-1796046616,1,7
got color at,-1796046607,1,7
got color at,-1796046598,1,7
got color at,-1796046590,1,7
got color at,-1796046582,1,7
got color at,-1796046575,1,7
got color at,-1796046566,1,7
got color at,-1796046558,1,7
got color at,-1796046549,1,7
got color at,-1796046541,1,7
got color at,-1796046533,1,7
got color at,-1796046524,1,7
got color at,-1796046515,1,7
got color at,-1796046506,1,7
got color at,-1796046497,1,7
got color at,-1796046488,1,7
got color at,-1796046479,1,7
got color at,-1796046470,1,7
got color at,-1796046461,1,7
got color at,-1796046452,1,7
got color at,-1796046443,1,7
got color at,-1796046435,1,7
got color at,-1796046426,1,7
got color at,-1796046417,1,7
got color at,-1796046408,1,7
got color at,-1796046399,1,7
got color at,-1796046390,1,7
got color at,-1796046382,1,7
got color at,-1796046373,1,7
got color at,-1796046364,1,7
got color at,-1796046355,1,7
got color at,-1796046346,1,7
got color at,-1796046338,1,7
got color at,-1796046329,1,7
got color at,-1796046320,1,7
got color at,-1796046311,1,7
got color at,-1796046302,1,7
got color at,-1796046294,1,7
got color at,-1796046285,1,7
got color at,-1796046276,1,7
got color at,-1796046267,1,7
got color at,-1796046258,1,7
got color at,-1796046249,1,7
got color at,-1796046241,1,7
got color at,-1796046232,1,7
got color at,-1796046223,1,7
got color at,-1796046215,1,7
got color at,-1796046206,1,7
got color at,-1796046197,1,7
got color at,-1796046188,1,7
got color at,-1796046179,1,7
got color at,-1796046171,1,7
got color at,-1796046162,1,7
got color at,-1796046154,1,7
got color at,-1796046145,1,7
got color at,-1796046137,1,7
got color at,-1796046128,1,7
got color at,-1796046120,1,7
got color at,-1796046111,1,7
got color at,-1796046103,1,7
got color at,-1796046094,1,7
got color at,-1796046085,1,7
got color at,-1796046077,1,7
got color at,-1796046068,1,7
got color at,-1796046059,1,7
got color at,-1796046050,1,7
got color at,-1796046042,1,7
got color at,-1796046033,1,7
got color at,-1796046024,1,7
got color at,-1796046015,1,7
got color at,-1796046006,1,7
got color at,-1796045997,1,7
got color at,-1796045988,1,7
got color at,-1796045979,1,7
got color at,-1796045970,1,7
got color at,-1796045961,1,7
got color at,-1796045953,1,7
got color at,-1796045943,1,7
got color at,-1796045934,1,7
got color at,-1796045926,1,7
got color at,-1796045917,1,7
got color at,-1796045908,1,7
got color at,-1796045899,1,7
got color at,-1796045891,1,7
got color at,-1796045882,1,7
got color at,-1796045873,1,7
got color at,-1796045864,1,7
got color at,-1796045855,1,7
got color at,-1796045847,1,7
got color at,-1796045838,1,7
got color at,-1796045829,1,7
got color at,-1796045820,1,7
got color at,-1796045812,1,7
got color at,-1796045803,1,7
got color at,-1796045794,1,7
got color at,-1796045785,1,7
got color at,-1796045776,1,7
got color at,-1796045767,1,7
got color at,-1796045759,1,7
got color at,-1796045750,1,7
got color at,-1796045741,1,7
got color at,-1796045732,1,7
got color at,-1796045724,1,7
got color at,-1796045715,1,7
got color at,-1796045706,1,7
got color at,-1796045697,1,7
got color at,-1796045688,1,7
got color at,-1796045679,1,7
got color at,-1796045670,1,7
got color at,-1796045660,1,7
got color at,-1796045652,1,7
got color at,-1796028423,1,7
got color at,-1796028408,1,7
got color at,-1796028398,1,7
got color at,-1796028389,1,7
got color at,-1796028380,1,7
got color at,-1796028371,1,7
got color at,-1796028361,1,7
got color at,-1796028352,1,7
got color at,-1796028343,1,7
got color at,-1796028334,1,7
got color at,-1796028324,1,7
got color at,-1796028315,1,7
got color at,-1796028306,1,7
got color at,-1796028297,1,7
got color at,-1796028287,1,7
got color at,-1796028278,1,7
got color at,-1796028269,1,7
got color at,-1796028260,1,7
got color at,-1796028251,1,7
got color at,-1796028242,1,7
got color at,-1796028233,1,7
got color at,-1796028224,1,7
got color at,-1796028215,1,7
got color at,-1796028206,1,7
got color at,-1796028197,1,7
got color at,-1796028188,1,7
got color at,-1796028179,1,7
got color at,-1796028170,1,7
got color at,-1796028161,1,7
got color at,-1796028152,1,7
got color at,-1796028143,1,7
got color at,-1796028134,1,7
got color at,-1796028125,1,7
got color at,-1796028116,1,7
got color at,-1796028107,1,7
got color at,-1796028098,1,7
got color at,-1796028089,1,7
got color at,-1796028080,1,7
got color at,-1796028071,1,7
got color at,-1796028063,1,7
got color at,-1796028054,1,7
got color at,-1796028046,1,7
got color at,-1796028037,1,7
got color at,-1796028028,1,7
got color at,-1796028019,1,7
got color at,-1796028010,1,7
got color at,-1796028001,1,7
got color at,-1796027992,1,7
got color at,-1796027983,1,7
got color at,-1796027974,1,7
got color at,-1796027965,1,7
got color at,-1796027956,1,7
got color at,-1796027947,1,7
got color at,-1796027938,1,7
got color at,-1796027929,1,7
got color at,-1796027920,1,7
got color at,-1796027911,1,7
got color at,-1796027902,1,7
got color at,-1796027894,1,7
got color at,-1796027885,1,7
got color at,-1796027876,1,7
got color at,-1796027867,1,7
got color at,-1796027859,1,7
got color at,-1796027850,1,7
got color at,-1796027841,1,7
got color at,-1796027832,1,7
got color at,-1796027823,1,7
got color at,-1796027814,1,7
got color at,-1796027806,1,7
got color at,-1796027797,1,7
got color at,-1796027788,1,7
got color at,-1796027779,1,7
got color at,-1796027770,1,7
got color at,-1796027761,1,7
got color at,-1796027752,1,7
got color at,-1796027743,1,7
got color at,-1796027734,1,7
got color at,-1796027725,1,7
got color at,-1796027716,1,7
got color at,-1796027708,1,7
got color at,-1796027699,1,7
got color at,-1796027691,1,7
got color at,-1796027682,1,7
got color at,-1796027673,1,7
got color at,-1796027665,1,7
got color at,-1796027656,1,7
got color at,-1796027647,1,7
got color at,-1796027638,1,7
got color at,-1796027629,1,7
got color at,-1796027621,1,7
got color at,-1796027612,1,7
got color at,-1796027603,1,7
got color at,-1796027594,1,7
got color at,-1796027585,1,7
got color at,-1796027576,1,7
got color at,-1796027567,1,7
got color at,-1796027558,1,7
got color at,-1796027550,1,7
got color at,-1796027541,1,7
got color at,-1796027532,1,7
got color at,-1796027523,1,7
got color at,-1796027514,1,7
got color at,-1796027505,1,7
got color at,-1796027496,1,7
got color at,-1796027487,1,7
got color at,-1796027478,1,7
got color at,-1796027469,1,7
got color at,-1796027460,1,7
got color at,-1796027451,1,7
got color at,-1796027443,1,7
got color at,-1796027434,1,7
got color at,-1796027424,1,7
got color at,-1796027415,1,7
got color at,-1796027406,1,7
got color at,-1796027398,1,7
got color at,-1796027389,1,7
got color at,-1796027380,1,7
got color at,-1796027372,1,7
got color at,-1796027363,1,7
got color at,-1796027354,1,7
got color at,-1796027345,1,7
got color at,-1796027337,1,7
got color at,-1796027328,1,7
got color at,-1796027319,1,7
got color at,-1796027310,1,7
got color at,-1796027301,1,7
got color at,-1796027292,1,7
got color at,-1796027283,1,7
got color at,-1796027274,1,7
got color at,-1796027265,1,7
got color at,-1796027257,1,7
got color at,-1796027248,1,7
got color at,-1796027239,1,7
got color at,-1796027230,1,7
got color at,-1796027222,1,7
got color at,-1796027213,1,7
got color at,-1796027204,1,7
got color at,-1796027195,1,7
got color at,-1796027183,1,7
got color at,-1796027165,1,7
got color at,-1796027156,1,7
got color at,-1796027148,1,7
got color at,-1796027140,1,7
got color at,-1796027133,1,7
got color at,-1796027125,1,7
got color at,-1796027117,1,7
got color at,-1796027110,1,7
got color at,-1796009675,1,7
got color at,-1796009659,1,7
got color at,-1796009649,1,7
got color at,-1796009640,1,7
got color at,-1796009631,1,7
got color at,-1796009621,1,7
got color at,-1796009612,1,7
got color at,-1796009602,1,7
got color at,-1796009593,1,7
got color at,-1796009583,1,7
got color at,-1796009574,1,7
got color at,-1796009565,1,7
got color at,-1796009555,1,7
got color at,-1796009546,1,7
got color at,-1796009536,1,7
got color at,-1796009527,1,7
got color at,-1796009518,1,7
got color at,-1796009509,1,7
got color at,-1796009500,1,7
got color at,-1796009491,1,7
got color at,-1796009481,1,7
got color at,-1796009472,1,7
got color at,-1796009463,1,7
got color at,-1796009454,1,7
got color at,-1796009445,1,7
got color at,-1796009436,1,7
got color at,-1796009427,1,7
got color at,-1796009418,1,7
got color at,-1796009409,1,7
got color at,-1796009400,1,7
got color at,-1796009391,1,7
got color at,-1796009382,1,7
got color at,-1796009373,1,7
got color at,-1796009364,1,7
got color at,-1796009355,1,7
got color at,-1796009346,1,7
got color at,-1796009337,1,7
got color at,-1796009328,1,7
got color at,-1796009319,1,7
got color at,-1796009311,1,7
got color at,-1796009302,1,7
got color at,-1796009293,1,7
got color at,-1796009285,1,7
got color at,-1796009277,1,7
got color at,-1796009269,1,7
got color at,-1796009260,1,7
got color at,-1796009252,1,7
got color at,-1796009243,1,7
got color at,-1796009234,1,7
got color at,-1796009225,1,7
got color at,-1796009217,1,7
got color at,-1796009208,1,7
got color at,-1796009200,1,7
got color at,-1796009191,1,7
got color at,-1796009182,1,7
got color at,-1796009173,1,7
got color at,-1796009164,1,7
got color at,-1796009156,1,7
got color at,-1796009147,1,7
got color at,-1796009138,1,7
got color at,-1796009130,1,7
got color at,-1796009121,1,7
got color at,-1796009112,1,7
got color at,-1796009104,1,7
got color at,-1796009095,1,7
got color at,-1796009086,1,7
got color at,-1796009077,1,7
got color at,-1796009068,1,7
got color at,-1796009059,1,7
got color at,-1796009050,1,7
got color at,-1796009041,1,7
got color at,-1796009032,1,7
got color at,-1796009024,1,7
got color at,-1796009015,1,7
got color at,-1796009006,1,7
got color at,-1796008997,1,7
got color at,-1796008988,1,7
got color at,-1796008979,1,7
got color at,-1796008970,1,7
got color at,-1796008961,1,7
got color at,-1796008952,1,7
got color at,-1796008943,1,7
got color at,-1796008934,1,7
got color at,-1796008925,1,7
got color at,-1796008917,1,7
got color at,-1796008908,1,7
got color at,-1796008899,1,7
got color at,-1796008890,1,7
got color at,-1796008882,1,7
got color at,-1796008873,1,7
got color at,-1796008864,1,7
got color at,-1796008855,1,7
got color at,-1796008847,1,7
got color at,-1796008838,1,7
got color at,-1796008830,1,7
got color at,-1796008821,1,7
got color at,-1796008812,1,7
got color at,-1796008804,1,7
got color at,-1796008795,1,7
got color at,-1796008786,1,7
got color at,-1796008777,1,7
got color at,-1796008768,1,7
got color at,-1796008759,1,7
got color at,-1796008750,1,7
got color at,-1796008741,1,7
got color at,-1796008732,1,7
got color at,-1796008723,1,7
got color at,-1796008712,1,7
got color at,-1796008704,1,7
got color at,-1796008695,1,7
got color at,-1796008686,1,7
got color at,-1796008677,1,7
got color at,-1796008668,1,7
got color at,-1796008659,1,7
got color at,-1796008650,1,7
got color at,-1796008642,1,7
got color at,-1796008633,1,7
got color at,-1796008624,1,7
got color at,-1796008615,1,7
got color at,-1796008607,1,7
got color at,-1796008598,1,7
got color at,-1796008589,1,7
got color at,-1796008580,1,7
got color at,-1796008571,1,7
got color at,-1796008562,1,7
got color at,-1796008554,1,7
got color at,-1796008545,1,7
got color at,-1796008536,1,7
got color at,-1796008527,1,7
got color at,-1796008518,1,7
got color at,-1796008509,1,7
got color at,-1796008500,1,7
got color at,-1796008491,1,7
got color at,-1796008483,1,7
got color at,-1796008474,1,7
got color at,-1796008465,1,7
got color at,-1796008457,1,7
got color at,-1796008448,1,7
got color at,-1796008439,1,7
got color at,-1796008430,1,7
got color at,-1796008421,1,7
got color at,-1796008412,1,7
got color at,-1796008403,1,7
got color at,-1796008395,1,7
got color at,-1796008387,1,7
got color at,-1796008379,1,7
got color at,-1796008370,1,7
got color at,-1795990652,1,7
got color at,-1795990633,1,7
got color at,-1795990622,1,7
got color at,-1795990612,1,7
got color at,-1795990601,1,7
got color at,-1795990591,1,7
got color at,-1795990582,1,7
got color at,-1795990572,1,7
got color at,-1795990562,1,7
got color at,-1795990552,1,7
got color at,-1795990542,1,7
got color at,-1795990532,1,7
got color at,-1795990522,1,7
got color at,-1795990512,1,7
got color at,-1795990503,1,7
got color at,-1795990493,1,7
got color at,-1795990484,1,7
got color at,-1795990474,1,7
got color at,-1795990465,1,7
got color at,-1795990456,1,7
got color at,-1795990446,1,7
got color at,-1795990437,1,7
got color at,-1795990428,1,7
got color at,-1795990419,1,7
got color at,-1795990410,1,7
got color at,-1795990401,1,7
got color at,-1795990392,1,7
got color at,-1795990383,1,7
got color at,-1795990374,1,7
got color at,-1795990366,1,7
got color at,-1795990357,1,7
got color at,-1795990348,1,7
got color at,-1795990340,1,7
got color at,-1795990331,1,7
got color at,-1795990322,1,7
got color at,-1795990313,1,7
got color at,-1795990304,1,7
got color at,-1795990295,1,7
got color at,-1795990287,1,7
got color at,-1795990278,1,7
got color at,-1795990269,1,7
got color at,-1795990260,1,7
got color at,-1795990251,1,7
got color at,-1795990242,1,7
got color at,-1795990233,1,7
got color at,-1795990225,1,7
got color at,-1795990216,1,7
got color at,-1795990207,1,7
got color at,-1795990198,1,7
got color at,-1795990189,1,7
got color at,-1795990181,1,7
got color at,-1795990172,1,7
got color at,-1795990163,1,7
