event_type,timestamp,color_equal,iteration
got color at,-525942006,1,42
got color at,-525941997,1,42
got color at,-525941970,1,42
got color at,-525941960,1,42
got color at,-525941950,1,42
got color at,-525941941,1,42
got color at,-525941932,1,42
got color at,-525941924,1,42
got color at,-525941915,1,42
got color at,-525941906,1,42
got color at,-525941897,1,42
got color at,-525941889,1,42
got color at,-525941880,1,42
got color at,-525941871,1,42
got color at,-525941862,1,42
got color at,-525941853,1,42
got color at,-525941845,1,42
got color at,-525941836,1,42
got color at,-525941827,1,42
got color at,-525941818,1,42
got color at,-525941809,1,42
got color at,-525941800,1,42
got color at,-525941792,1,42
got color at,-525941783,1,42
got color at,-525941774,1,42
got color at,-525941765,1,42
got color at,-525941756,1,42
got color at,-525941748,1,42
got color at,-525941739,1,42
got color at,-525941730,1,42
got color at,-525941721,1,42
got color at,-525941713,1,42
got color at,-525941704,1,42
got color at,-525941695,1,42
got color at,-525941686,1,42
got color at,-525941677,1,42
got color at,-525941669,1,42
got color at,-525941660,1,42
got color at,-525941651,1,42
got color at,-525941642,1,42
got color at,-525941633,1,42
got color at,-525941625,1,42
got color at,-525941616,1,42
got color at,-525941607,1,42
got color at,-525941598,1,42
got color at,-525941590,1,42
got color at,-525941581,1,42
got color at,-525941572,1,42
got color at,-525941564,1,42
got color at,-525941555,1,42
got color at,-525941546,1,42
got color at,-525941537,1,42
got color at,-525941529,1,42
got color at,-525941520,1,42
got color at,-525941511,1,42
got color at,-525941502,1,42
got color at,-525941494,1,42
got color at,-525941485,1,42
got color at,-525941476,1,42
got color at,-525941467,1,42
got color at,-525941459,1,42
got color at,-525941450,1,42
got color at,-525941441,1,42
got color at,-525941433,1,42
got color at,-525941425,1,42
got color at,-525941416,1,42
got color at,-525941408,1,42
got color at,-525941399,1,42
got color at,-525941390,1,42
got color at,-525941381,1,42
got color at,-525941372,1,42
got color at,-525941363,1,42
got color at,-525941355,1,42
got color at,-525941346,1,42
got color at,-525941337,1,42
got color at,-525941329,1,42
got color at,-525941320,1,42
got color at,-525941311,1,42
got color at,-525941302,1,42
got color at,-525941293,1,42
got color at,-525941285,1,42
got color at,-525941276,1,42
got color at,-525941267,1,42
got color at,-525941258,1,42
got color at,-525941249,1,42
got color at,-525941241,1,42
got color at,-525941232,1,42
got color at,-525941223,1,42
got color at,-525941214,1,42
got color at,-525941205,1,42
got color at,-525941196,1,42
got color at,-525941187,1,42
got color at,-525941179,1,42
got color at,-525941170,1,42
got color at,-525941161,1,42
got color at,-525941152,1,42
got color at,-525941143,1,42
got color at,-525941134,1,42
got color at,-525941123,1,42
got color at,-525941114,1,42
got color at,-525941106,1,42
got color at,-525941097,1,42
got color at,-525941088,1,42
got color at,-525941079,1,42
got color at,-525941071,1,42
got color at,-525941062,1,42
got color at,-525941053,1,42
got color at,-525941044,1,42
got color at,-525941035,1,42
got color at,-525941026,1,42
got color at,-525941018,1,42
got color at,-525941009,1,42
got color at,-525941000,1,42
got color at,-525940991,1,42
got color at,-525940982,1,42
got color at,-525940973,1,42
got color at,-525940965,1,42
got color at,-525940956,1,42
got color at,-525940947,1,42
got color at,-525940939,1,42
got color at,-525940930,1,42
got color at,-525940921,1,42
got color at,-525940912,1,42
got color at,-525940903,1,42
got color at,-525940894,1,42
got color at,-525940886,1,42
got color at,-525940877,1,42
got color at,-525940868,1,42
got color at,-525940859,1,42
got color at,-525940851,1,42
got color at,-525940842,1,42
got color at,-525923315,1,42
got color at,-525923302,1,42
got color at,-525923292,1,42
got color at,-525923282,1,42
got color at,-525923274,1,42
got color at,-525923265,1,42
got color at,-525923256,1,42
got color at,-525923247,1,42
got color at,-525923238,1,42
got color at,-525923229,1,42
got color at,-525923220,1,42
got color at,-525923211,1,42
got color at,-525923202,1,42
got color at,-525923193,1,42
got color at,-525923184,1,42
got color at,-525923175,1,42
got color at,-525923167,1,42
got color at,-525923158,1,42
got color at,-525923149,1,42
got color at,-525923140,1,42
got color at,-525923131,1,42
got color at,-525923122,1,42
got color at,-525923113,1,42
got color at,-525923104,1,42
got color at,-525923095,1,42
got color at,-525923086,1,42
got color at,-525923078,1,42
got color at,-525923069,1,42
got color at,-525923060,1,42
got color at,-525923052,1,42
got color at,-525923043,1,42
got color at,-525923034,1,42
got color at,-525923025,1,42
got color at,-525923016,1,42
got color at,-525923007,1,42
got color at,-525922998,1,42
got color at,-525922989,1,42
got color at,-525922981,1,42
got color at,-525922972,1,42
got color at,-525922963,1,42
got color at,-525922954,1,42
got color at,-525922946,1,42
got color at,-525922937,1,42
got color at,-525922928,1,42
got color at,-525922919,1,42
got color at,-525922910,1,42
got color at,-525922902,1,42
got color at,-525922893,1,42
got color at,-525922884,1,42
got color at,-525922876,1,42
got color at,-525922867,1,42
got color at,-525922858,1,42
got color at,-525922850,1,42
got color at,-525922841,1,42
got color at,-525922833,1,42
got color at,-525922824,1,42
got color at,-525922815,1,42
got color at,-525922806,1,42
got color at,-525922797,1,42
got color at,-525922789,1,42
got color at,-525922780,1,42
got color at,-525922772,1,42
got color at,-525922763,1,42
got color at,-525922755,1,42
got color at,-525922746,1,42
got color at,-525922737,1,42
got color at,-525922729,1,42
got color at,-525922720,1,42
got color at,-525922711,1,42
got color at,-525922703,1,42
got color at,-525922694,1,42
got color at,-525922685,1,42
got color at,-525922676,1,42
got color at,-525922667,1,42
got color at,-525922658,1,42
got color at,-525922650,1,42
got color at,-525922641,1,42
got color at,-525922633,1,42
got color at,-525922624,1,42
got color at,-525922615,1,42
got color at,-525922606,1,42
got color at,-525922597,1,42
got color at,-525922589,1,42
got color at,-525922580,1,42
got color at,-525922571,1,42
got color at,-525922562,1,42
got color at,-525922553,1,42
got color at,-525922544,1,42
got color at,-525922536,1,42
got color at,-525922527,1,42
got color at,-525922519,1,42
got color at,-525922510,1,42
got color at,-525922501,1,42
got color at,-525922493,1,42
got color at,-525922484,1,42
got color at,-525922473,1,42
got color at,-525922465,1,42
got color at,-525922456,1,42
got color at,-525922447,1,42
got color at,-525922438,1,42
got color at,-525922430,1,42
got color at,-525922421,1,42
got color at,-525922412,1,42
got color at,-525922403,1,42
got color at,-525922394,1,42
got color at,-525922386,1,42
got color at,-525922377,1,42
got color at,-525922368,1,42
got color at,-525922360,1,42
got color at,-525922351,1,42
got color at,-525922342,1,42
got color at,-525922334,1,42
got color at,-525922325,1,42
got color at,-525922316,1,42
got color at,-525922307,1,42
got color at,-525922298,1,42
got color at,-525922289,1,42
got color at,-525922280,1,42
got color at,-525922271,1,42
got color at,-525922262,1,42
got color at,-525922253,1,42
got color at,-525922244,1,42
got color at,-525922236,1,42
got color at,-525922227,1,42
got color at,-525922218,1,42
got color at,-525922209,1,42
got color at,-525922201,1,42
got color at,-525922192,1,42
got color at,-525922184,1,42
got color at,-525922175,1,42
got color at,-525922166,1,42
got color at,-525922158,1,42
got color at,-525922149,1,42
got color at,-525922140,1,42
got color at,-525922131,1,42
got color at,-525922122,1,42
got color at,-525922114,1,42
got color at,-525922105,1,42
got color at,-525922096,1,42
got color at,-525922087,1,42
got color at,-525922078,1,42
got color at,-525922070,1,42
got color at,-525922061,1,42
got color at,-525922052,1,42
got color at,-525922041,1,42
got color at,-525922018,1,42
got color at,-525922007,1,42
got color at,-525921998,1,42
got color at,-525921990,1,42
got color at,-525921982,1,42
got color at,-525921975,1,42
got color at,-525921967,1,42
got color at,-525904289,1,42
got color at,-525904275,1,42
got color at,-525904266,1,42
got color at,-525904257,1,42
got color at,-525904248,1,42
got color at,-525904239,1,42
got color at,-525904230,1,42
got color at,-525904221,1,42
got color at,-525904212,1,42
got color at,-525904203,1,42
got color at,-525904194,1,42
got color at,-525904185,1,42
got color at,-525904176,1,42
got color at,-525904167,1,42
got color at,-525904158,1,42
got color at,-525904149,1,42
got color at,-525904140,1,42
got color at,-525904132,1,42
got color at,-525904123,1,42
got color at,-525904114,1,42
got color at,-525904105,1,42
got color at,-525904096,1,42
got color at,-525904088,1,42
got color at,-525904079,1,42
got color at,-525904071,1,42
got color at,-525904062,1,42
got color at,-525904053,1,42
got color at,-525904045,1,42
got color at,-525904036,1,42
got color at,-525904028,1,42
got color at,-525904019,1,42
got color at,-525904010,1,42
got color at,-525904001,1,42
got color at,-525903992,1,42
got color at,-525903983,1,42
got color at,-525903974,1,42
got color at,-525903966,1,42
got color at,-525903957,1,42
got color at,-525903948,1,42
got color at,-525903939,1,42
got color at,-525903930,1,42
got color at,-525903921,1,42
got color at,-525903912,1,42
got color at,-525903904,1,42
got color at,-525903895,1,42
got color at,-525903886,1,42
got color at,-525903878,1,42
got color at,-525903869,1,42
got color at,-525903860,1,42
got color at,-525903851,1,42
got color at,-525903842,1,42
got color at,-525903834,1,42
got color at,-525903825,1,42
got color at,-525903816,1,42
got color at,-525903807,1,42
got color at,-525903798,1,42
got color at,-525903789,1,42
got color at,-525903780,1,42
got color at,-525903772,1,42
got color at,-525903763,1,42
got color at,-525903754,1,42
got color at,-525903745,1,42
got color at,-525903736,1,42
got color at,-525903728,1,42
got color at,-525903719,1,42
got color at,-525903710,1,42
got color at,-525903702,1,42
got color at,-525903693,1,42
got color at,-525903684,1,42
got color at,-525903676,1,42
got color at,-525903667,1,42
got color at,-525903657,1,42
got color at,-525903648,1,42
got color at,-525903639,1,42
got color at,-525903630,1,42
got color at,-525903621,1,42
got color at,-525903613,1,42
got color at,-525903604,1,42
got color at,-525903595,1,42
got color at,-525903587,1,42
got color at,-525903578,1,42
got color at,-525903569,1,42
got color at,-525903560,1,42
got color at,-525903552,1,42
got color at,-525903543,1,42
got color at,-525903534,1,42
got color at,-525903525,1,42
got color at,-525903516,1,42
got color at,-525903507,1,42
got color at,-525903498,1,42
got color at,-525903489,1,42
got color at,-525903481,1,42
got color at,-525903472,1,42
got color at,-525903463,1,42
got color at,-525903454,1,42
got color at,-525903446,1,42
got color at,-525903437,1,42
got color at,-525903429,1,42
got color at,-525903420,1,42
got color at,-525903411,1,42
got color at,-525903402,1,42
got color at,-525903394,1,42
got color at,-525903385,1,42
got color at,-525903376,1,42
got color at,-525903367,1,42
got color at,-525903359,1,42
got color at,-525903350,1,42
got color at,-525903341,1,42
got color at,-525903332,1,42
got color at,-525903324,1,42
got color at,-525903315,1,42
got color at,-525903303,1,42
got color at,-525903295,1,42
got color at,-525903286,1,42
got color at,-525903277,1,42
got color at,-525903268,1,42
got color at,-525903260,1,42
got color at,-525903251,1,42
got color at,-525903242,1,42
got color at,-525903233,1,42
got color at,-525903224,1,42
got color at,-525903216,1,42
got color at,-525903207,1,42
got color at,-525903199,1,42
got color at,-525903190,1,42
got color at,-525903181,1,42
got color at,-525903172,1,42
got color at,-525903164,1,42
got color at,-525903155,1,42
got color at,-525903146,1,42
got color at,-525903137,1,42
got color at,-525903128,1,42
got color at,-525903119,1,42
got color at,-525903110,1,42
got color at,-525903102,1,42
got color at,-525903093,1,42
got color at,-525903084,1,42
got color at,-525903075,1,42
got color at,-525903066,1,42
got color at,-525903058,1,42
got color at,-525903049,1,42
got color at,-525903040,1,42
got color at,-525903031,1,42
got color at,-525903023,1,42
got color at,-525903014,1,42
got color at,-525903006,1,42
got color at,-525902997,1,42
got color at,-525902988,1,42
got color at,-525902980,1,42
got color at,-525902971,1,42
got color at,-525902962,1,42
got color at,-525902953,1,42
got color at,-525885383,1,42
got color at,-525885368,1,42
got color at,-525885358,1,42
got color at,-525885349,1,42
got color at,-525885340,1,42
got color at,-525885330,1,42
got color at,-525885321,1,42
got color at,-525885313,1,42
got color at,-525885304,1,42
got color at,-525885295,1,42
got color at,-525885286,1,42
got color at,-525885277,1,42
got color at,-525885268,1,42
got color at,-525885259,1,42
got color at,-525885251,1,42
got color at,-525885242,1,42
got color at,-525885233,1,42
got color at,-525885224,1,42
got color at,-525885216,1,42
got color at,-525885207,1,42
got color at,-525885198,1,42
got color at,-525885189,1,42
got color at,-525885180,1,42
got color at,-525885172,1,42
got color at,-525885163,1,42
got color at,-525885154,1,42
got color at,-525885145,1,42
got color at,-525885137,1,42
got color at,-525885128,1,42
got color at,-525885119,1,42
got color at,-525885110,1,42
got color at,-525885101,1,42
got color at,-525885093,1,42
got color at,-525885084,1,42
got color at,-525885075,1,42
got color at,-525885066,1,42
got color at,-525885058,1,42
got color at,-525885049,1,42
got color at,-525885040,1,42
got color at,-525885032,1,42
got color at,-525885023,1,42
got color at,-525885014,1,42
got color at,-525885006,1,42
got color at,-525884997,1,42
got color at,-525884988,1,42
got color at,-525884980,1,42
got color at,-525884971,1,42
got color at,-525884961,1,42
got color at,-525884952,1,42
got color at,-525884943,1,42
got color at,-525884934,1,42
got color at,-525884925,1,42
got color at,-525884917,1,42
got color at,-525884909,1,42
got color at,-525884896,1,42
got color at,-525884887,1,42
got color at,-525884879,1,42
got color at,-525884870,1,42
got color at,-525884862,1,42
got color at,-525884853,1,42
got color at,-525884844,1,42
got color at,-525884835,1,42
got color at,-525884827,1,42
got color at,-525884818,1,42
got color at,-525884809,1,42
got color at,-525884801,1,42
got color at,-525884792,1,42
got color at,-525884784,1,42
got color at,-525884775,1,42
got color at,-525884766,1,42
got color at,-525884757,1,42
got color at,-525884749,1,42
got color at,-525884740,1,42
got color at,-525884731,1,42
got color at,-525884722,1,42
got color at,-525884714,1,42
got color at,-525884705,1,42
got color at,-525884696,1,42
got color at,-525884688,1,42
got color at,-525884679,1,42
got color at,-525884670,1,42
got color at,-525884661,1,42
got color at,-525884653,1,42
got color at,-525884644,1,42
got color at,-525884635,1,42
got color at,-525884626,1,42
got color at,-525884618,1,42
got color at,-525884609,1,42
got color at,-525884600,1,42
got color at,-525884592,1,42
got color at,-525884583,1,42
got color at,-525884574,1,42
got color at,-525884566,1,42
got color at,-525884557,1,42
got color at,-525884549,1,42
got color at,-525884540,1,42
got color at,-525884531,1,42
got color at,-525884522,1,42
got color at,-525884514,1,42
got color at,-525884505,1,42
got color at,-525884496,1,42
got color at,-525884487,1,42
got color at,-525884478,1,42
got color at,-525884470,1,42
got color at,-525884461,1,42
got color at,-525884452,1,42
got color at,-525884443,1,42
got color at,-525884435,1,42
got color at,-525884426,1,42
got color at,-525884417,1,42
got color at,-525884409,1,42
got color at,-525884400,1,42
got color at,-525884391,1,42
got color at,-525884382,1,42
got color at,-525884373,1,42
got color at,-525884364,1,42
got color at,-525884356,1,42
got color at,-525884347,1,42
got color at,-525884338,1,42
got color at,-525884329,1,42
got color at,-525884321,1,42
got color at,-525884312,1,42
got color at,-525884304,1,42
got color at,-525884295,1,42
got color at,-525884286,1,42
got color at,-525884278,1,42
got color at,-525884269,1,42
got color at,-525884260,1,42
got color at,-525884252,1,42
got color at,-525884243,1,42
got color at,-525884234,1,42
got color at,-525884225,1,42
got color at,-525884216,1,42
got color at,-525884208,1,42
got color at,-525884199,1,42
got color at,-525884190,1,42
got color at,-525884181,1,42
got color at,-525884173,1,42
got color at,-525884164,1,42
got color at,-525884155,1,42
got color at,-525884146,1,42
got color at,-525884138,1,42
got color at,-525884129,1,42
got color at,-525884120,1,42
got color at,-525884111,1,42
got color at,-525884103,1,42
got color at,-525884094,1,42
got color at,-525884085,1,42
got color at,-525884077,1,42
got color at,-525884068,1,42
got color at,-525884060,1,42
got color at,-525884051,1,42
got color at,-525866454,1,42
got color at,-525866438,1,42
got color at,-525866427,1,42
got color at,-525866416,1,42
got color at,-525866405,1,42
got color at,-525866395,1,42
got color at,-525866385,1,42
got color at,-525866375,1,42
got color at,-525866365,1,42
got color at,-525866355,1,42
got color at,-525866345,1,42
got color at,-525866335,1,42
got color at,-525866325,1,42
got color at,-525866315,1,42
got color at,-525866306,1,42
got color at,-525866296,1,42
got color at,-525866286,1,42
got color at,-525866277,1,42
got color at,-525866267,1,42
got color at,-525866258,1,42
got color at,-525866248,1,42
got color at,-525866239,1,42
got color at,-525866229,1,42
got color at,-525866218,1,42
got color at,-525866209,1,42
got color at,-525866200,1,42
got color at,-525866191,1,42
got color at,-525866182,1,42
got color at,-525866173,1,42
got color at,-525866164,1,42
got color at,-525866156,1,42
got color at,-525866147,1,42
got color at,-525866138,1,42
got color at,-525866129,1,42
got color at,-525866120,1,42
got color at,-525866112,1,42
got color at,-525866103,1,42
got color at,-525866094,1,42
got color at,-525866085,1,42
got color at,-525866076,1,42
got color at,-525866068,1,42
got color at,-525866059,1,42
got color at,-525866050,1,42
got color at,-525866041,1,42
got color at,-525866032,1,42
got color at,-525866023,1,42
got color at,-525866014,1,42
got color at,-525866005,1,42
got color at,-525865996,1,42
got color at,-525865988,1,42
got color at,-525865979,1,42
got color at,-525865970,1,42
got color at,-525865961,1,42
got color at,-525865952,1,42
got color at,-525865943,1,42
got color at,-525865935,1,42
got color at,-525865926,1,42
got color at,-525865917,1,42
got color at,-525865908,1,42
got color at,-525865899,1,42
got color at,-525865891,1,42
got color at,-525865882,1,42
got color at,-525865873,1,42
got color at,-525865864,1,42
got color at,-525865856,1,42
got color at,-525865847,1,42
got color at,-525865839,1,42
got color at,-525865830,1,42
got color at,-525865822,1,42
got color at,-525865813,1,42
got color at,-525865805,1,42
got color at,-525865796,1,42
got color at,-525865788,1,42
got color at,-525865779,1,42
got color at,-525865770,1,42
got color at,-525865762,1,42
got color at,-525865753,1,42
got color at,-525865744,1,42
got color at,-525865735,1,42
got color at,-525865726,1,42
got color at,-525865718,1,42
got color at,-525865709,1,42
got color at,-525865700,1,42
got color at,-525865692,1,42
got color at,-525865683,1,42
got color at,-525865674,1,42
got color at,-525865666,1,42
got color at,-525865657,1,42
got color at,-525865648,1,42
got color at,-525865640,1,42
got color at,-525865631,1,42
got color at,-525865622,1,42
got color at,-525865613,1,42
got color at,-525865605,1,42
got color at,-525865596,1,42
got color at,-525865588,1,42
got color at,-525865579,1,42
got color at,-525865570,1,42
got color at,-525865561,1,42
got color at,-525865553,1,42
got color at,-525865544,1,42
got color at,-525865535,1,42
got color at,-525865526,1,42
got color at,-525865518,1,42
got color at,-525865509,1,42
got color at,-525865500,1,42
got color at,-525865492,1,42
got color at,-525865483,1,42
got color at,-525865474,1,42
got color at,-525865465,1,42
got color at,-525865456,1,42
got color at,-525865447,1,42
got color at,-525865439,1,42
got color at,-525865430,1,42
got color at,-525865421,1,42
got color at,-525865413,1,42
got color at,-525865404,1,42
got color at,-525865395,1,42
got color at,-525865386,1,42
got color at,-525865378,1,42
got color at,-525865369,1,42
got color at,-525865361,1,42
got color at,-525865352,1,42
got color at,-525865344,1,42
got color at,-525865335,1,42
got color at,-525865326,1,42
got color at,-525865318,1,42
got color at,-525865309,1,42
got color at,-525865300,1,42
got color at,-525865292,1,42
got color at,-525865283,1,42
got color at,-525865274,1,42
got color at,-525865265,1,42
got color at,-525865257,1,42
got color at,-525865248,1,42
got color at,-525865239,1,42
got color at,-525865231,1,42
got color at,-525865222,1,42
got color at,-525865214,1,42
got color at,-525865205,1,42
got color at,-525865196,1,42
got color at,-525865188,1,42
got color at,-525865179,1,42
got color at,-525865170,1,42
got color at,-525865162,1,42
got color at,-525865153,1,42
got color at,-525865144,1,42
got color at,-525865136,1,42
got color at,-525865127,1,42
got color at,-525865118,1,42
got color at,-525865109,1,42
got color at,-525865099,1,42
got color at,-525847663,1,42
got color at,-525847648,1,42
got color at,-525847639,1,42
got color at,-525847629,1,42
got color at,-525847620,1,42
got color at,-525847611,1,42
got color at,-525847602,1,42
got color at,-525847593,1,42
got color at,-525847585,1,42
got color at,-525847576,1,42
got color at,-525847567,1,42
got color at,-525847558,1,42
got color at,-525847549,1,42
got color at,-525847540,1,42
got color at,-525847531,1,42
got color at,-525847522,1,42
got color at,-525847513,1,42
got color at,-525847504,1,42
got color at,-525847495,1,42
got color at,-525847486,1,42
got color at,-525847477,1,42
got color at,-525847469,1,42
got color at,-525847460,1,42
got color at,-525847451,1,42
got color at,-525847442,1,42
got color at,-525847433,1,42
got color at,-525847424,1,42
got color at,-525847415,1,42
got color at,-525847407,1,42
got color at,-525847398,1,42
got color at,-525847389,1,42
got color at,-525847380,1,42
got color at,-525847371,1,42
got color at,-525847362,1,42
got color at,-525847354,1,42
got color at,-525847345,1,42
got color at,-525847336,1,42
got color at,-525847327,1,42
got color at,-525847318,1,42
got color at,-525847309,1,42
got color at,-525847301,1,42
got color at,-525847292,1,42
got color at,-525847283,1,42
got color at,-525847275,1,42
got color at,-525847265,1,42
got color at,-525847256,1,42
got color at,-525847247,1,42
got color at,-525847239,1,42
got color at,-525847230,1,42
got color at,-525847221,1,42
got color at,-525847213,1,42
got color at,-525847204,1,42
got color at,-525847195,1,42
got color at,-525847186,1,42
got color at,-525847178,1,42
got color at,-525847169,1,42
got color at,-525847160,1,42
got color at,-525847151,1,42
got color at,-525847142,1,42
got color at,-525847133,1,42
got color at,-525847124,1,42
got color at,-525847115,1,42
got color at,-525847106,1,42
got color at,-525847097,1,42
got color at,-525847089,1,42
got color at,-525847080,1,42
got color at,-525847071,1,42
got color at,-525847063,1,42
got color at,-525847054,1,42
got color at,-525847045,1,42
got color at,-525847037,1,42
got color at,-525847028,1,42
got color at,-525847019,1,42
got color at,-525847010,1,42
got color at,-525847001,1,42
got color at,-525846993,1,42
got color at,-525846984,1,42
got color at,-525846975,1,42
got color at,-525846966,1,42
got color at,-525846957,1,42
got color at,-525846948,1,42
got color at,-525846940,1,42
got color at,-525846931,1,42
got color at,-525846922,1,42
got color at,-525846913,1,42
got color at,-525846905,1,42
got color at,-525846896,1,42
got color at,-525846887,1,42
got color at,-525846878,1,42
got color at,-525846869,1,42
got color at,-525846861,1,42
got color at,-525846852,1,42
got color at,-525846843,1,42
got color at,-525846834,1,42
got color at,-525846826,1,42
got color at,-525846817,1,42
got color at,-525846808,1,42
got color at,-525846800,1,42
got color at,-525846791,1,42
got color at,-525846783,1,42
got color at,-525846774,1,42
got color at,-525846765,1,42
got color at,-525846757,1,42
got color at,-525846748,1,42
got color at,-525846739,1,42
got color at,-525846730,1,42
got color at,-525846722,1,42
got color at,-525846713,1,42
got color at,-525846704,1,42
got color at,-525846695,1,42
got color at,-525846687,1,42
got color at,-525846678,1,42
got color at,-525846669,1,42
got color at,-525846660,1,42
got color at,-525846651,1,42
got color at,-525846642,1,42
got color at,-525846633,1,42
got color at,-525846625,1,42
got color at,-525846616,1,42
got color at,-525846607,1,42
got color at,-525846598,1,42
got color at,-525846590,1,42
got color at,-525846581,1,42
got color at,-525846572,1,42
got color at,-525846563,1,42
got color at,-525846555,1,42
got color at,-525846546,1,42
got color at,-525846536,1,42
got color at,-525846527,1,42
got color at,-525846518,1,42
got color at,-525846510,1,42
got color at,-525846501,1,42
got color at,-525846493,1,42
got color at,-525846484,1,42
got color at,-525846475,1,42
got color at,-525846467,1,42
got color at,-525846458,1,42
got color at,-525846450,1,42
got color at,-525846441,1,42
got color at,-525846433,1,42
got color at,-525846424,1,42
got color at,-525846415,1,42
got color at,-525846406,1,42
got color at,-525846397,1,42
got color at,-525846388,1,42
got color at,-525846380,1,42
got color at,-525846371,1,42
got color at,-525846362,1,42
got color at,-525846354,1,42
got color at,-525846345,1,42
got color at,-525846336,1,42
got color at,-525846327,1,42
got color at,-525828767,1,42
got color at,-525828752,1,42
got color at,-525828743,1,42
got color at,-525828734,1,42
got color at,-525828725,1,42
got color at,-525828716,1,42
got color at,-525828707,1,42
got color at,-525828698,1,42
got color at,-525828689,1,42
got color at,-525828680,1,42
got color at,-525828671,1,42
got color at,-525828662,1,42
got color at,-525828653,1,42
got color at,-525828644,1,42
got color at,-525828636,1,42
got color at,-525828626,1,42
got color at,-525828617,1,42
got color at,-525828608,1,42
got color at,-525828600,1,42
got color at,-525828591,1,42
got color at,-525828582,1,42
got color at,-525828573,1,42
got color at,-525828564,1,42
got color at,-525828555,1,42
got color at,-525828546,1,42
got color at,-525828537,1,42
got color at,-525828529,1,42
got color at,-525828520,1,42
got color at,-525828511,1,42
got color at,-525828502,1,42
got color at,-525828493,1,42
got color at,-525828484,1,42
got color at,-525828475,1,42
got color at,-525828467,1,42
got color at,-525828458,1,42
got color at,-525828449,1,42
got color at,-525828440,1,42
got color at,-525828431,1,42
got color at,-525828423,1,42
got color at,-525828414,1,42
got color at,-525828405,1,42
got color at,-525828396,1,42
got color at,-525828388,1,42
got color at,-525828379,1,42
got color at,-525828370,1,42
got color at,-525828361,1,42
got color at,-525828352,1,42
got color at,-525828344,1,42
got color at,-525828335,1,42
got color at,-525828326,1,42
got color at,-525828317,1,42
got color at,-525828308,1,42
got color at,-525828300,1,42
got color at,-525828291,1,42
got color at,-525828283,1,42
got color at,-525828274,1,42
got color at,-525828265,1,42
got color at,-525828257,1,42
got color at,-525828248,1,42
got color at,-525828239,1,42
got color at,-525828230,1,42
got color at,-525828222,1,42
got color at,-525828213,1,42
got color at,-525828205,1,42
got color at,-525828196,1,42
got color at,-525828187,1,42
got color at,-525828178,1,42
got color at,-525828170,1,42
got color at,-525828161,1,42
got color at,-525828152,1,42
got color at,-525828143,1,42
got color at,-525828134,1,42
got color at,-525828125,1,42
got color at,-525828117,1,42
got color at,-525828108,1,42
got color at,-525828099,1,42
got color at,-525828090,1,42
got color at,-525828081,1,42
got color at,-525828072,1,42
got color at,-525828064,1,42
got color at,-525828055,1,42
got color at,-525828046,1,42
got color at,-525828037,1,42
got color at,-525828029,1,42
got color at,-525828020,1,42
got color at,-525828011,1,42
got color at,-525828002,1,42
got color at,-525827994,1,42
got color at,-525827985,1,42
got color at,-525827976,1,42
got color at,-525827967,1,42
got color at,-525827958,1,42
got color at,-525827950,1,42
got color at,-525827941,1,42
got color at,-525827932,1,42
got color at,-525827923,1,42
got color at,-525827914,1,42
got color at,-525827905,1,42
got color at,-525827896,1,42
got color at,-525827888,1,42
got color at,-525827879,1,42
got color at,-525827870,1,42
got color at,-525827861,1,42
got color at,-525827851,1,42
got color at,-525827842,1,42
got color at,-525827833,1,42
got color at,-525827825,1,42
got color at,-525827816,1,42
got color at,-525827807,1,42
got color at,-525827798,1,42
got color at,-525827789,1,42
got color at,-525827781,1,42
got color at,-525827772,1,42
got color at,-525827763,1,42
got color at,-525827754,1,42
got color at,-525827745,1,42
got color at,-525827737,1,42
got color at,-525827728,1,42
got color at,-525827719,1,42
got color at,-525827710,1,42
got color at,-525827701,1,42
got color at,-525827692,1,42
got color at,-525827683,1,42
got color at,-525827674,1,42
got color at,-525827665,1,42
got color at,-525827657,1,42
got color at,-525827648,1,42
got color at,-525827639,1,42
got color at,-525827630,1,42
got color at,-525827622,1,42
got color at,-525827613,1,42
got color at,-525827604,1,42
got color at,-525827595,1,42
got color at,-525827586,1,42
got color at,-525827577,1,42
got color at,-525827569,1,42
got color at,-525827560,1,42
got color at,-525827551,1,42
got color at,-525827542,1,42
got color at,-525827534,1,42
got color at,-525827525,1,42
got color at,-525827516,1,42
got color at,-525827507,1,42
got color at,-525827498,1,42
got color at,-525827489,1,42
got color at,-525827481,1,42
got color at,-525827472,1,42
got color at,-525827463,1,42
got color at,-525827455,1,42
got color at,-525827446,1,42
got color at,-525827437,1,42
got color at,-525827428,1,42
got color at,-525809843,1,42
got color at,-525809827,1,42
got color at,-525809817,1,42
got color at,-525809808,1,42
got color at,-525809799,1,42
got color at,-525809789,1,42
got color at,-525809780,1,42
got color at,-525809771,1,42
got color at,-525809762,1,42
got color at,-525809753,1,42
got color at,-525809744,1,42
got color at,-525809735,1,42
got color at,-525809726,1,42
got color at,-525809717,1,42
got color at,-525809709,1,42
got color at,-525809700,1,42
got color at,-525809691,1,42
got color at,-525809682,1,42
got color at,-525809673,1,42
got color at,-525809665,1,42
got color at,-525809656,1,42
got color at,-525809647,1,42
got color at,-525809638,1,42
got color at,-525809629,1,42
got color at,-525809620,1,42
got color at,-525809611,1,42
got color at,-525809602,1,42
got color at,-525809593,1,42
got color at,-525809584,1,42
got color at,-525809575,1,42
got color at,-525809566,1,42
got color at,-525809557,1,42
