event_type,timestamp,color_equal,iteration
got color at,-1396920341,1,18
got color at,-1396920332,1,18
got color at,-1396920323,1,18
got color at,-1396920314,1,18
got color at,-1396920306,1,18
got color at,-1396920297,1,18
got color at,-1396920288,1,18
got color at,-1396920278,1,18
got color at,-1396920270,1,18
got color at,-1396920261,1,18
got color at,-1396920252,1,18
got color at,-1396920244,1,18
got color at,-1396920235,1,18
got color at,-1396920226,1,18
got color at,-1396920218,1,18
got color at,-1396920209,1,18
got color at,-1396920200,1,18
got color at,-1396920191,1,18
got color at,-1396920183,1,18
got color at,-1396920174,1,18
got color at,-1396920165,1,18
got color at,-1396920156,1,18
got color at,-1396920148,1,18
got color at,-1396920140,1,18
got color at,-1396920131,1,18
got color at,-1396920122,1,18
got color at,-1396920114,1,18
got color at,-1396920106,1,18
got color at,-1396920098,1,18
got color at,-1396920088,1,18
got color at,-1396920080,1,18
got color at,-1396920071,1,18
got color at,-1396920062,1,18
got color at,-1396920053,1,18
got color at,-1396920045,1,18
got color at,-1396920036,1,18
got color at,-1396920028,1,18
got color at,-1396920020,1,18
got color at,-1396920012,1,18
got color at,-1396920004,1,18
got color at,-1396919995,1,18
got color at,-1396919986,1,18
got color at,-1396919978,1,18
got color at,-1396919969,1,18
got color at,-1396919960,1,18
got color at,-1396919952,1,18
got color at,-1396919943,1,18
got color at,-1396919934,1,18
got color at,-1396919925,1,18
got color at,-1396919917,1,18
got color at,-1396919908,1,18
got color at,-1396919899,1,18
got color at,-1396919890,1,18
got color at,-1396919881,1,18
got color at,-1396919873,1,18
got color at,-1396919864,1,18
got color at,-1396919855,1,18
got color at,-1396919847,1,18
got color at,-1396919838,1,18
got color at,-1396919829,1,18
got color at,-1396919820,1,18
got color at,-1396919812,1,18
got color at,-1396919803,1,18
got color at,-1396902618,1,18
got color at,-1396902603,1,18
got color at,-1396902594,1,18
got color at,-1396902585,1,18
got color at,-1396902576,1,18
got color at,-1396902568,1,18
got color at,-1396902559,1,18
got color at,-1396902550,1,18
got color at,-1396902542,1,18
got color at,-1396902533,1,18
got color at,-1396902524,1,18
got color at,-1396902515,1,18
got color at,-1396902506,1,18
got color at,-1396902497,1,18
got color at,-1396902489,1,18
got color at,-1396902481,1,18
got color at,-1396902472,1,18
got color at,-1396902463,1,18
got color at,-1396902455,1,18
got color at,-1396902446,1,18
got color at,-1396902437,1,18
got color at,-1396902428,1,18
got color at,-1396902419,1,18
got color at,-1396902411,1,18
got color at,-1396902402,1,18
got color at,-1396902393,1,18
got color at,-1396902384,1,18
got color at,-1396902375,1,18
got color at,-1396902367,1,18
got color at,-1396902358,1,18
got color at,-1396902350,1,18
got color at,-1396902341,1,18
got color at,-1396902334,1,18
got color at,-1396902325,1,18
got color at,-1396902316,1,18
got color at,-1396902308,1,18
got color at,-1396902299,1,18
got color at,-1396902291,1,18
got color at,-1396902283,1,18
got color at,-1396902274,1,18
got color at,-1396902266,1,18
got color at,-1396902257,1,18
got color at,-1396902249,1,18
got color at,-1396902241,1,18
got color at,-1396902232,1,18
got color at,-1396902224,1,18
got color at,-1396902215,1,18
got color at,-1396902207,1,18
got color at,-1396902198,1,18
got color at,-1396902189,1,18
got color at,-1396902180,1,18
got color at,-1396902172,1,18
got color at,-1396902163,1,18
got color at,-1396902154,1,18
got color at,-1396902146,1,18
got color at,-1396902137,1,18
got color at,-1396902128,1,18
got color at,-1396902120,1,18
got color at,-1396902111,1,18
got color at,-1396902102,1,18
got color at,-1396902094,1,18
got color at,-1396902085,1,18
got color at,-1396902077,1,18
got color at,-1396902068,1,18
got color at,-1396902060,1,18
got color at,-1396902051,1,18
got color at,-1396902042,1,18
got color at,-1396902034,1,18
got color at,-1396902025,1,18
got color at,-1396902016,1,18
got color at,-1396902007,1,18
got color at,-1396901998,1,18
got color at,-1396901988,1,18
got color at,-1396901979,1,18
got color at,-1396901971,1,18
got color at,-1396901962,1,18
got color at,-1396901953,1,18
got color at,-1396901945,1,18
got color at,-1396901936,1,18
got color at,-1396901927,1,18
got color at,-1396901918,1,18
got color at,-1396901910,1,18
got color at,-1396901901,1,18
got color at,-1396901892,1,18
got color at,-1396901883,1,18
got color at,-1396901875,1,18
got color at,-1396901866,1,18
got color at,-1396901857,1,18
got color at,-1396901849,1,18
got color at,-1396901840,1,18
got color at,-1396901831,1,18
got color at,-1396901822,1,18
got color at,-1396901814,1,18
got color at,-1396901805,1,18
got color at,-1396901797,1,18
got color at,-1396901788,1,18
got color at,-1396901779,1,18
got color at,-1396901770,1,18
got color at,-1396901761,1,18
got color at,-1396901753,1,18
got color at,-1396901744,1,18
got color at,-1396901735,1,18
got color at,-1396901726,1,18
got color at,-1396901717,1,18
got color at,-1396901709,1,18
got color at,-1396901700,1,18
got color at,-1396901691,1,18
got color at,-1396901683,1,18
got color at,-1396901674,1,18
got color at,-1396901665,1,18
got color at,-1396901657,1,18
got color at,-1396901648,1,18
got color at,-1396901639,1,18
got color at,-1396901630,1,18
got color at,-1396901621,1,18
got color at,-1396901613,1,18
got color at,-1396901604,1,18
got color at,-1396901596,1,18
got color at,-1396901587,1,18
got color at,-1396901579,1,18
got color at,-1396901570,1,18
got color at,-1396901561,1,18
got color at,-1396901553,1,18
got color at,-1396901544,1,18
got color at,-1396901536,1,18
got color at,-1396901527,1,18
got color at,-1396901518,1,18
got color at,-1396901510,1,18
got color at,-1396901501,1,18
got color at,-1396901492,1,18
got color at,-1396901483,1,18
got color at,-1396901475,1,18
got color at,-1396901466,1,18
got color at,-1396901457,1,18
got color at,-1396901448,1,18
got color at,-1396901439,1,18
got color at,-1396901431,1,18
got color at,-1396901422,1,18
got color at,-1396901413,1,18
got color at,-1396901405,1,18
got color at,-1396901396,1,18
got color at,-1396901387,1,18
got color at,-1396901378,1,18
got color at,-1396901370,1,18
got color at,-1396901361,1,18
got color at,-1396901353,1,18
got color at,-1396901344,1,18
got color at,-1396884042,1,18
got color at,-1396884027,1,18
got color at,-1396884018,1,18
got color at,-1396884009,1,18
got color at,-1396884000,1,18
got color at,-1396883990,1,18
got color at,-1396883981,1,18
got color at,-1396883973,1,18
got color at,-1396883964,1,18
got color at,-1396883955,1,18
got color at,-1396883946,1,18
got color at,-1396883937,1,18
got color at,-1396883928,1,18
got color at,-1396883919,1,18
got color at,-1396883910,1,18
got color at,-1396883901,1,18
got color at,-1396883892,1,18
got color at,-1396883883,1,18
got color at,-1396883874,1,18
got color at,-1396883865,1,18
got color at,-1396883856,1,18
got color at,-1396883848,1,18
got color at,-1396883839,1,18
got color at,-1396883830,1,18
got color at,-1396883821,1,18
got color at,-1396883812,1,18
got color at,-1396883803,1,18
got color at,-1396883794,1,18
got color at,-1396883785,1,18
got color at,-1396883777,1,18
got color at,-1396883768,1,18
got color at,-1396883759,1,18
got color at,-1396883750,1,18
got color at,-1396883741,1,18
got color at,-1396883732,1,18
got color at,-1396883723,1,18
got color at,-1396883714,1,18
got color at,-1396883705,1,18
got color at,-1396883696,1,18
got color at,-1396883688,1,18
got color at,-1396883679,1,18
got color at,-1396883670,1,18
got color at,-1396883661,1,18
got color at,-1396883652,1,18
got color at,-1396883644,1,18
got color at,-1396883635,1,18
got color at,-1396883627,1,18
got color at,-1396883618,1,18
got color at,-1396883609,1,18
got color at,-1396883600,1,18
got color at,-1396883592,1,18
got color at,-1396883583,1,18
got color at,-1396883574,1,18
got color at,-1396883565,1,18
got color at,-1396883557,1,18
got color at,-1396883549,1,18
got color at,-1396883540,1,18
got color at,-1396883531,1,18
got color at,-1396883523,1,18
got color at,-1396883514,1,18
got color at,-1396883505,1,18
got color at,-1396883496,1,18
got color at,-1396883487,1,18
got color at,-1396883478,1,18
got color at,-1396883469,1,18
got color at,-1396883461,1,18
got color at,-1396883452,1,18
got color at,-1396883443,1,18
got color at,-1396883434,1,18
got color at,-1396883425,1,18
got color at,-1396883416,1,18
got color at,-1396883407,1,18
got color at,-1396883398,1,18
got color at,-1396883390,1,18
got color at,-1396883381,1,18
got color at,-1396883373,1,18
got color at,-1396883364,1,18
got color at,-1396883356,1,18
got color at,-1396883347,1,18
got color at,-1396883338,1,18
got color at,-1396883330,1,18
got color at,-1396883321,1,18
got color at,-1396883312,1,18
got color at,-1396883303,1,18
got color at,-1396883294,1,18
got color at,-1396883286,1,18
got color at,-1396883277,1,18
got color at,-1396883269,1,18
got color at,-1396883260,1,18
got color at,-1396883251,1,18
got color at,-1396883243,1,18
got color at,-1396883234,1,18
got color at,-1396883226,1,18
got color at,-1396883217,1,18
got color at,-1396883208,1,18
got color at,-1396883200,1,18
got color at,-1396883191,1,18
got color at,-1396883183,1,18
got color at,-1396883174,1,18
got color at,-1396883165,1,18
got color at,-1396883156,1,18
got color at,-1396883147,1,18
got color at,-1396883138,1,18
got color at,-1396883129,1,18
got color at,-1396883121,1,18
got color at,-1396883112,1,18
got color at,-1396883104,1,18
got color at,-1396883095,1,18
got color at,-1396883086,1,18
got color at,-1396883077,1,18
got color at,-1396883069,1,18
got color at,-1396883060,1,18
got color at,-1396883051,1,18
got color at,-1396883042,1,18
got color at,-1396883033,1,18
got color at,-1396883024,1,18
got color at,-1396883016,1,18
got color at,-1396883007,1,18
got color at,-1396882998,1,18
got color at,-1396882989,1,18
got color at,-1396882981,1,18
got color at,-1396882972,1,18
got color at,-1396882963,1,18
got color at,-1396882954,1,18
got color at,-1396882945,1,18
got color at,-1396882937,1,18
got color at,-1396882928,1,18
got color at,-1396882919,1,18
got color at,-1396882910,1,18
got color at,-1396882901,1,18
got color at,-1396882893,1,18
got color at,-1396882884,1,18
got color at,-1396882876,1,18
got color at,-1396882867,1,18
got color at,-1396882858,1,18
got color at,-1396882849,1,18
got color at,-1396882841,1,18
got color at,-1396882832,1,18
got color at,-1396882823,1,18
got color at,-1396882815,1,18
got color at,-1396882806,1,18
got color at,-1396882797,1,18
got color at,-1396882789,1,18
got color at,-1396882780,1,18
got color at,-1396882771,1,18
got color at,-1396882762,1,18
got color at,-1396882754,1,18
got color at,-1396865632,1,18
got color at,-1396865617,1,18
got color at,-1396865607,1,18
got color at,-1396865597,1,18
got color at,-1396865588,1,18
got color at,-1396865578,1,18
got color at,-1396865569,1,18
got color at,-1396865560,1,18
got color at,-1396865551,1,18
got color at,-1396865542,1,18
got color at,-1396865533,1,18
got color at,-1396865523,1,18
got color at,-1396865514,1,18
got color at,-1396865505,1,18
got color at,-1396865496,1,18
got color at,-1396865487,1,18
got color at,-1396865478,1,18
got color at,-1396865469,1,18
got color at,-1396865460,1,18
got color at,-1396865452,1,18
got color at,-1396865443,1,18
got color at,-1396865434,1,18
got color at,-1396865425,1,18
got color at,-1396865416,1,18
got color at,-1396865407,1,18
got color at,-1396865399,1,18
got color at,-1396865390,1,18
got color at,-1396865381,1,18
got color at,-1396865372,1,18
got color at,-1396865363,1,18
got color at,-1396865354,1,18
got color at,-1396865345,1,18
got color at,-1396865336,1,18
got color at,-1396865328,1,18
got color at,-1396865318,1,18
got color at,-1396865309,1,18
got color at,-1396865300,1,18
got color at,-1396865292,1,18
got color at,-1396865283,1,18
got color at,-1396865274,1,18
got color at,-1396865266,1,18
got color at,-1396865257,1,18
got color at,-1396865248,1,18
got color at,-1396865239,1,18
got color at,-1396865230,1,18
got color at,-1396865221,1,18
got color at,-1396865213,1,18
got color at,-1396865204,1,18
got color at,-1396865195,1,18
got color at,-1396865186,1,18
got color at,-1396865178,1,18
got color at,-1396865169,1,18
got color at,-1396865160,1,18
got color at,-1396865152,1,18
got color at,-1396865143,1,18
got color at,-1396865135,1,18
got color at,-1396865126,1,18
got color at,-1396865117,1,18
got color at,-1396865108,1,18
got color at,-1396865099,1,18
got color at,-1396865091,1,18
got color at,-1396865082,1,18
got color at,-1396865074,1,18
got color at,-1396865065,1,18
got color at,-1396865056,1,18
got color at,-1396865048,1,18
got color at,-1396865039,1,18
got color at,-1396865030,1,18
got color at,-1396865021,1,18
got color at,-1396865013,1,18
got color at,-1396865004,1,18
got color at,-1396864995,1,18
got color at,-1396864986,1,18
got color at,-1396864977,1,18
got color at,-1396864969,1,18
got color at,-1396864960,1,18
got color at,-1396864951,1,18
got color at,-1396864943,1,18
got color at,-1396864934,1,18
got color at,-1396864925,1,18
got color at,-1396864917,1,18
got color at,-1396864908,1,18
got color at,-1396864899,1,18
got color at,-1396864891,1,18
got color at,-1396864882,1,18
got color at,-1396864873,1,18
got color at,-1396864865,1,18
got color at,-1396864856,1,18
got color at,-1396864847,1,18
got color at,-1396864839,1,18
got color at,-1396864830,1,18
got color at,-1396864821,1,18
got color at,-1396864813,1,18
got color at,-1396864804,1,18
got color at,-1396864796,1,18
got color at,-1396864787,1,18
got color at,-1396864779,1,18
got color at,-1396864770,1,18
got color at,-1396864762,1,18
got color at,-1396864753,1,18
got color at,-1396864744,1,18
got color at,-1396864736,1,18
got color at,-1396864727,1,18
got color at,-1396864718,1,18
got color at,-1396864709,1,18
got color at,-1396864701,1,18
got color at,-1396864692,1,18
got color at,-1396864683,1,18
got color at,-1396864675,1,18
got color at,-1396864666,1,18
got color at,-1396864658,1,18
got color at,-1396864649,1,18
got color at,-1396864640,1,18
got color at,-1396864631,1,18
got color at,-1396864622,1,18
got color at,-1396864613,1,18
got color at,-1396864605,1,18
got color at,-1396864596,1,18
got color at,-1396864587,1,18
got color at,-1396864578,1,18
got color at,-1396864570,1,18
got color at,-1396864561,1,18
got color at,-1396864553,1,18
got color at,-1396864544,1,18
got color at,-1396864535,1,18
got color at,-1396864527,1,18
got color at,-1396864518,1,18
got color at,-1396864509,1,18
got color at,-1396864500,1,18
got color at,-1396864492,1,18
got color at,-1396864483,1,18
got color at,-1396864474,1,18
got color at,-1396864466,1,18
got color at,-1396864457,1,18
got color at,-1396864449,1,18
got color at,-1396864440,1,18
got color at,-1396864431,1,18
got color at,-1396864422,1,18
got color at,-1396864413,1,18
got color at,-1396864405,1,18
got color at,-1396864396,1,18
got color at,-1396864388,1,18
got color at,-1396864379,1,18
got color at,-1396864370,1,18
got color at,-1396864361,1,18
got color at,-1396864353,1,18
got color at,-1396864344,1,18
got color at,-1396846977,1,18
got color at,-1396846959,1,18
got color at,-1396846948,1,18
got color at,-1396846938,1,18
got color at,-1396846928,1,18
got color at,-1396846918,1,18
got color at,-1396846909,1,18
got color at,-1396846899,1,18
got color at,-1396846889,1,18
got color at,-1396846880,1,18
got color at,-1396846871,1,18
got color at,-1396846862,1,18
got color at,-1396846852,1,18
got color at,-1396846842,1,18
got color at,-1396846833,1,18
got color at,-1396846823,1,18
got color at,-1396846814,1,18
got color at,-1396846804,1,18
got color at,-1396846795,1,18
got color at,-1396846786,1,18
got color at,-1396846777,1,18
got color at,-1396846768,1,18
got color at,-1396846759,1,18
got color at,-1396846750,1,18
got color at,-1396846741,1,18
got color at,-1396846732,1,18
got color at,-1396846723,1,18
got color at,-1396846714,1,18
got color at,-1396846706,1,18
got color at,-1396846697,1,18
got color at,-1396846688,1,18
got color at,-1396846679,1,18
got color at,-1396846670,1,18
got color at,-1396846661,1,18
got color at,-1396846652,1,18
got color at,-1396846644,1,18
got color at,-1396846635,1,18
got color at,-1396846626,1,18
got color at,-1396846618,1,18
got color at,-1396846609,1,18
got color at,-1396846600,1,18
got color at,-1396846592,1,18
got color at,-1396846583,1,18
got color at,-1396846574,1,18
got color at,-1396846565,1,18
got color at,-1396846557,1,18
got color at,-1396846548,1,18
got color at,-1396846539,1,18
got color at,-1396846530,1,18
got color at,-1396846521,1,18
got color at,-1396846513,1,18
got color at,-1396846504,1,18
got color at,-1396846495,1,18
got color at,-1396846487,1,18
got color at,-1396846478,1,18
got color at,-1396846469,1,18
got color at,-1396846460,1,18
got color at,-1396846452,1,18
got color at,-1396846443,1,18
got color at,-1396846434,1,18
got color at,-1396846426,1,18
got color at,-1396846417,1,18
got color at,-1396846408,1,18
got color at,-1396846400,1,18
got color at,-1396846391,1,18
got color at,-1396846382,1,18
got color at,-1396846374,1,18
got color at,-1396846365,1,18
got color at,-1396846356,1,18
got color at,-1396846347,1,18
got color at,-1396846339,1,18
got color at,-1396846330,1,18
got color at,-1396846321,1,18
got color at,-1396846313,1,18
got color at,-1396846304,1,18
got color at,-1396846295,1,18
got color at,-1396846286,1,18
got color at,-1396846278,1,18
got color at,-1396846269,1,18
got color at,-1396846260,1,18
got color at,-1396846252,1,18
got color at,-1396846243,1,18
got color at,-1396846234,1,18
got color at,-1396846226,1,18
got color at,-1396846217,1,18
got color at,-1396846209,1,18
got color at,-1396846200,1,18
got color at,-1396846192,1,18
got color at,-1396846183,1,18
got color at,-1396846174,1,18
got color at,-1396846166,1,18
got color at,-1396846157,1,18
got color at,-1396846148,1,18
got color at,-1396846140,1,18
got color at,-1396846131,1,18
got color at,-1396846122,1,18
got color at,-1396846114,1,18
got color at,-1396846105,1,18
got color at,-1396846097,1,18
got color at,-1396846088,1,18
got color at,-1396846079,1,18
got color at,-1396846071,1,18
got color at,-1396846062,1,18
got color at,-1396846054,1,18
got color at,-1396846045,1,18
got color at,-1396846036,1,18
got color at,-1396846027,1,18
got color at,-1396846019,1,18
got color at,-1396846010,1,18
got color at,-1396846001,1,18
got color at,-1396845993,1,18
got color at,-1396845984,1,18
got color at,-1396845975,1,18
got color at,-1396845966,1,18
got color at,-1396845957,1,18
got color at,-1396845948,1,18
got color at,-1396845940,1,18
got color at,-1396845931,1,18
got color at,-1396845922,1,18
got color at,-1396845914,1,18
got color at,-1396845905,1,18
got color at,-1396845897,1,18
got color at,-1396845888,1,18
got color at,-1396845879,1,18
got color at,-1396845870,1,18
got color at,-1396845862,1,18
got color at,-1396845853,1,18
got color at,-1396845844,1,18
got color at,-1396845836,1,18
got color at,-1396845827,1,18
got color at,-1396845818,1,18
got color at,-1396845810,1,18
got color at,-1396845801,1,18
got color at,-1396845793,1,18
got color at,-1396845784,1,18
got color at,-1396845775,1,18
got color at,-1396845767,1,18
got color at,-1396845758,1,18
got color at,-1396845749,1,18
got color at,-1396845741,1,18
got color at,-1396845732,1,18
got color at,-1396845724,1,18
got color at,-1396845715,1,18
got color at,-1396845706,1,18
got color at,-1396845698,1,18
got color at,-1396845690,1,18
got color at,-1396845681,1,18
got color at,-1396828371,1,18
got color at,-1396828356,1,18
got color at,-1396828346,1,18
got color at,-1396828337,1,18
got color at,-1396828328,1,18
got color at,-1396828318,1,18
got color at,-1396828310,1,18
got color at,-1396828301,1,18
got color at,-1396828292,1,18
got color at,-1396828283,1,18
got color at,-1396828275,1,18
got color at,-1396828266,1,18
got color at,-1396828257,1,18
got color at,-1396828248,1,18
got color at,-1396828239,1,18
got color at,-1396828230,1,18
got color at,-1396828221,1,18
got color at,-1396828212,1,18
got color at,-1396828203,1,18
got color at,-1396828194,1,18
got color at,-1396828185,1,18
got color at,-1396828177,1,18
got color at,-1396828168,1,18
got color at,-1396828159,1,18
got color at,-1396828150,1,18
got color at,-1396828142,1,18
got color at,-1396828133,1,18
got color at,-1396828124,1,18
got color at,-1396828116,1,18
got color at,-1396828107,1,18
got color at,-1396828098,1,18
got color at,-1396828089,1,18
got color at,-1396828081,1,18
got color at,-1396828072,1,18
got color at,-1396828063,1,18
got color at,-1396828054,1,18
got color at,-1396828046,1,18
got color at,-1396828037,1,18
got color at,-1396828028,1,18
got color at,-1396828019,1,18
got color at,-1396828010,1,18
got color at,-1396828002,1,18
got color at,-1396827993,1,18
got color at,-1396827984,1,18
got color at,-1396827976,1,18
got color at,-1396827967,1,18
got color at,-1396827958,1,18
got color at,-1396827950,1,18
got color at,-1396827941,1,18
got color at,-1396827932,1,18
got color at,-1396827923,1,18
got color at,-1396827915,1,18
got color at,-1396827906,1,18
got color at,-1396827897,1,18
got color at,-1396827889,1,18
got color at,-1396827880,1,18
got color at,-1396827871,1,18
got color at,-1396827863,1,18
got color at,-1396827854,1,18
got color at,-1396827845,1,18
got color at,-1396827836,1,18
got color at,-1396827827,1,18
got color at,-1396827819,1,18
got color at,-1396827810,1,18
got color at,-1396827801,1,18
got color at,-1396827792,1,18
got color at,-1396827784,1,18
got color at,-1396827775,1,18
got color at,-1396827767,1,18
got color at,-1396827758,1,18
got color at,-1396827750,1,18
got color at,-1396827741,1,18
got color at,-1396827732,1,18
got color at,-1396827724,1,18
got color at,-1396827715,1,18
got color at,-1396827707,1,18
got color at,-1396827698,1,18
got color at,-1396827690,1,18
got color at,-1396827681,1,18
got color at,-1396827672,1,18
got color at,-1396827664,1,18
got color at,-1396827655,1,18
got color at,-1396827647,1,18
got color at,-1396827638,1,18
got color at,-1396827630,1,18
got color at,-1396827621,1,18
got color at,-1396827613,1,18
got color at,-1396827604,1,18
got color at,-1396827595,1,18
got color at,-1396827586,1,18
got color at,-1396827577,1,18
got color at,-1396827569,1,18
got color at,-1396827560,1,18
got color at,-1396827551,1,18
got color at,-1396827542,1,18
got color at,-1396827534,1,18
got color at,-1396827525,1,18
got color at,-1396827516,1,18
got color at,-1396827507,1,18
got color at,-1396827499,1,18
got color at,-1396827490,1,18
got color at,-1396827482,1,18
got color at,-1396827473,1,18
got color at,-1396827464,1,18
got color at,-1396827455,1,18
got color at,-1396827447,1,18
got color at,-1396827438,1,18
got color at,-1396827429,1,18
got color at,-1396827421,1,18
got color at,-1396827412,1,18
got color at,-1396827403,1,18
got color at,-1396827395,1,18
got color at,-1396827386,1,18
got color at,-1396827377,1,18
got color at,-1396827366,1,18
got color at,-1396827348,1,18
got color at,-1396827330,1,18
got color at,-1396827310,1,18
got color at,-1396827299,1,18
got color at,-1396827291,1,18
got color at,-1396827283,1,18
got color at,-1396827275,1,18
got color at,-1396827268,1,18
got color at,-1396827260,1,18
got color at,-1396827251,1,18
got color at,-1396827243,1,18
got color at,-1396827236,1,18
got color at,-1396827228,1,18
got color at,-1396827221,1,18
got color at,-1396827213,1,18
got color at,-1396827205,1,18
got color at,-1396827198,1,18
got color at,-1396827190,1,18
got color at,-1396827183,1,18
got color at,-1396827175,1,18
got color at,-1396827167,1,18
got color at,-1396827160,1,18
got color at,-1396827152,1,18
got color at,-1396827145,1,18
got color at,-1396827137,1,18
got color at,-1396827129,1,18
got color at,-1396827122,1,18
got color at,-1396827114,1,18
got color at,-1396827107,1,18
got color at,-1396827099,1,18
got color at,-1396827092,1,18
got color at,-1396827084,1,18
got color at,-1396809734,1,18
got color at,-1396809718,1,18
got color at,-1396809707,1,18
got color at,-1396809697,1,18
got color at,-1396809688,1,18
got color at,-1396809678,1,18
got color at,-1396809668,1,18
got color at,-1396809659,1,18
got color at,-1396809649,1,18
got color at,-1396809640,1,18
got color at,-1396809630,1,18
got color at,-1396809621,1,18
got color at,-1396809612,1,18
got color at,-1396809603,1,18
got color at,-1396809593,1,18
got color at,-1396809584,1,18
got color at,-1396809575,1,18
got color at,-1396809566,1,18
got color at,-1396809557,1,18
got color at,-1396809548,1,18
got color at,-1396809539,1,18
got color at,-1396809530,1,18
got color at,-1396809521,1,18
got color at,-1396809512,1,18
got color at,-1396809503,1,18
got color at,-1396809494,1,18
got color at,-1396809485,1,18
got color at,-1396809476,1,18
got color at,-1396809468,1,18
got color at,-1396809459,1,18
got color at,-1396809450,1,18
got color at,-1396809441,1,18
got color at,-1396809432,1,18
got color at,-1396809423,1,18
got color at,-1396809414,1,18
got color at,-1396809405,1,18
got color at,-1396809396,1,18
got color at,-1396809387,1,18
got color at,-1396809379,1,18
got color at,-1396809371,1,18
got color at,-1396809362,1,18
got color at,-1396809353,1,18
got color at,-1396809344,1,18
got color at,-1396809336,1,18
got color at,-1396809328,1,18
got color at,-1396809319,1,18
got color at,-1396809311,1,18
got color at,-1396809302,1,18
got color at,-1396809293,1,18
got color at,-1396809285,1,18
got color at,-1396809276,1,18
got color at,-1396809268,1,18
got color at,-1396809259,1,18
got color at,-1396809250,1,18
got color at,-1396809242,1,18
got color at,-1396809233,1,18
got color at,-1396809224,1,18
got color at,-1396809215,1,18
got color at,-1396809207,1,18
got color at,-1396809198,1,18
got color at,-1396809189,1,18
got color at,-1396809180,1,18
got color at,-1396809171,1,18
got color at,-1396809163,1,18
got color at,-1396809154,1,18
got color at,-1396809145,1,18
got color at,-1396809136,1,18
got color at,-1396809127,1,18
got color at,-1396809118,1,18
got color at,-1396809109,1,18
got color at,-1396809100,1,18
got color at,-1396809092,1,18
got color at,-1396809083,1,18
got color at,-1396809074,1,18
got color at,-1396809066,1,18
got color at,-1396809057,1,18
got color at,-1396809048,1,18
got color at,-1396809040,1,18
got color at,-1396809031,1,18
got color at,-1396809022,1,18
got color at,-1396809014,1,18
got color at,-1396809005,1,18
got color at,-1396808996,1,18
got color at,-1396808987,1,18
got color at,-1396808978,1,18
got color at,-1396808970,1,18
got color at,-1396808961,1,18
got color at,-1396808952,1,18
got color at,-1396808943,1,18
got color at,-1396808935,1,18
got color at,-1396808926,1,18
got color at,-1396808917,1,18
got color at,-1396808908,1,18
got color at,-1396808899,1,18
got color at,-1396808890,1,18
got color at,-1396808882,1,18
got color at,-1396808873,1,18
got color at,-1396808864,1,18
got color at,-1396808855,1,18
got color at,-1396808846,1,18
got color at,-1396808838,1,18
got color at,-1396808829,1,18
got color at,-1396808820,1,18
got color at,-1396808812,1,18
got color at,-1396808803,1,18
got color at,-1396808793,1,18
got color at,-1396808785,1,18
got color at,-1396808776,1,18
got color at,-1396808767,1,18
got color at,-1396808758,1,18
got color at,-1396808749,1,18
got color at,-1396808741,1,18
got color at,-1396808732,1,18
got color at,-1396808723,1,18
got color at,-1396808714,1,18
got color at,-1396808705,1,18
got color at,-1396808696,1,18
got color at,-1396808688,1,18
got color at,-1396808679,1,18
got color at,-1396808671,1,18
got color at,-1396808662,1,18
got color at,-1396808654,1,18
got color at,-1396808645,1,18
got color at,-1396808636,1,18
got color at,-1396808627,1,18
got color at,-1396808619,1,18
got color at,-1396808611,1,18
got color at,-1396808602,1,18
got color at,-1396808593,1,18
got color at,-1396808584,1,18
got color at,-1396808575,1,18
got color at,-1396808566,1,18
got color at,-1396808557,1,18
got color at,-1396808549,1,18
got color at,-1396808540,1,18
got color at,-1396808532,1,18
got color at,-1396808523,1,18
got color at,-1396808514,1,18
got color at,-1396808505,1,18
got color at,-1396808496,1,18
got color at,-1396808488,1,18
got color at,-1396808479,1,18
got color at,-1396808470,1,18
got color at,-1396808462,1,18
got color at,-1396808453,1,18
got color at,-1396808444,1,18
got color at,-1396808435,1,18
got color at,-1396791108,1,18
got color at,-1396791093,1,18
got color at,-1396791083,1,18
got color at,-1396791073,1,18
got color at,-1396791064,1,18
got color at,-1396791055,1,18
got color at,-1396791045,1,18
got color at,-1396791036,1,18
got color at,-1396791027,1,18
got color at,-1396791018,1,18
got color at,-1396791009,1,18
got color at,-1396791000,1,18
got color at,-1396790991,1,18
got color at,-1396790982,1,18
got color at,-1396790973,1,18
got color at,-1396790964,1,18
got color at,-1396790955,1,18
got color at,-1396790946,1,18
got color at,-1396790937,1,18
got color at,-1396790928,1,18
got color at,-1396790920,1,18
got color at,-1396790911,1,18
got color at,-1396790902,1,18
got color at,-1396790893,1,18
got color at,-1396790884,1,18
got color at,-1396790874,1,18
got color at,-1396790865,1,18
got color at,-1396790857,1,18
got color at,-1396790848,1,18
got color at,-1396790839,1,18
got color at,-1396790830,1,18
got color at,-1396790821,1,18
got color at,-1396790812,1,18
got color at,-1396790803,1,18
got color at,-1396790794,1,18
got color at,-1396790785,1,18
got color at,-1396790777,1,18
got color at,-1396790768,1,18
got color at,-1396790760,1,18
got color at,-1396790752,1,18
got color at,-1396790744,1,18
got color at,-1396790735,1,18
got color at,-1396790726,1,18
got color at,-1396790717,1,18
got color at,-1396790708,1,18
got color at,-1396790700,1,18
got color at,-1396790691,1,18
got color at,-1396790682,1,18
got color at,-1396790673,1,18
got color at,-1396790664,1,18
got color at,-1396790656,1,18
got color at,-1396790647,1,18
got color at,-1396790638,1,18
