event_type,timestamp,color_equal,iteration
got color at,-2013628348,1,1
got color at,-2013628339,1,1
got color at,-2013628331,1,1
got color at,-2013628314,1,1
got color at,-2013628305,1,1
got color at,-2013628296,1,1
got color at,-2013628287,1,1
got color at,-2013628279,1,1
got color at,-2013628270,1,1
got color at,-2013628261,1,1
got color at,-2013628252,1,1
got color at,-2013628243,1,1
got color at,-2013628235,1,1
got color at,-2013628226,1,1
got color at,-2013628218,1,1
got color at,-2013628209,1,1
got color at,-2013628201,1,1
got color at,-2013628192,1,1
got color at,-2013628183,1,1
got color at,-2013628174,1,1
got color at,-2013628166,1,1
got color at,-2013628157,1,1
got color at,-2013628148,1,1
got color at,-2013628139,1,1
got color at,-2013628130,1,1
got color at,-2013628121,1,1
got color at,-2013628113,1,1
got color at,-2013628104,1,1
got color at,-2013628094,1,1
got color at,-2013628086,1,1
got color at,-2013628078,1,1
got color at,-2013628069,1,1
got color at,-2013628060,1,1
got color at,-2013628052,1,1
got color at,-2013628043,1,1
got color at,-2013628035,1,1
got color at,-2013628026,1,1
got color at,-2013628018,1,1
got color at,-2013628010,1,1
got color at,-2013628001,1,1
got color at,-2013627993,1,1
got color at,-2013627984,1,1
got color at,-2013627975,1,1
got color at,-2013627966,1,1
got color at,-2013627958,1,1
got color at,-2013627949,1,1
got color at,-2013627940,1,1
got color at,-2013627931,1,1
got color at,-2013627922,1,1
got color at,-2013627913,1,1
got color at,-2013627905,1,1
got color at,-2013627895,1,1
got color at,-2013627886,1,1
got color at,-2013627877,1,1
got color at,-2013627869,1,1
got color at,-2013627860,1,1
got color at,-2013627851,1,1
got color at,-2013627842,1,1
got color at,-2013627833,1,1
got color at,-2013627825,1,1
got color at,-2013627816,1,1
got color at,-2013627807,1,1
got color at,-2013627798,1,1
got color at,-2013609820,1,1
got color at,-2013609804,1,1
got color at,-2013609794,1,1
got color at,-2013609784,1,1
got color at,-2013609775,1,1
got color at,-2013609766,1,1
got color at,-2013609757,1,1
got color at,-2013609748,1,1
got color at,-2013609738,1,1
got color at,-2013609729,1,1
got color at,-2013609720,1,1
got color at,-2013609711,1,1
got color at,-2013609702,1,1
got color at,-2013609693,1,1
got color at,-2013609684,1,1
got color at,-2013609675,1,1
got color at,-2013609666,1,1
got color at,-2013609657,1,1
got color at,-2013609648,1,1
got color at,-2013609638,1,1
got color at,-2013609629,1,1
got color at,-2013609620,1,1
got color at,-2013609611,1,1
got color at,-2013609602,1,1
got color at,-2013609593,1,1
got color at,-2013609585,1,1
got color at,-2013609576,1,1
got color at,-2013609567,1,1
got color at,-2013609558,1,1
got color at,-2013609549,1,1
got color at,-2013609540,1,1
got color at,-2013609531,1,1
got color at,-2013609522,1,1
got color at,-2013609513,1,1
got color at,-2013609505,1,1
got color at,-2013609496,1,1
got color at,-2013609488,1,1
got color at,-2013609480,1,1
got color at,-2013609471,1,1
got color at,-2013609462,1,1
got color at,-2013609444,1,1
got color at,-2013609430,1,1
got color at,-2013609422,1,1
got color at,-2013609414,1,1
got color at,-2013609406,1,1
got color at,-2013609398,1,1
got color at,-2013609391,1,1
got color at,-2013609383,1,1
got color at,-2013609375,1,1
got color at,-2013609367,1,1
got color at,-2013609359,1,1
got color at,-2013609351,1,1
got color at,-2013609344,1,1
got color at,-2013609336,1,1
got color at,-2013609328,1,1
got color at,-2013609320,1,1
got color at,-2013609312,1,1
got color at,-2013609305,1,1
got color at,-2013609297,1,1
got color at,-2013609289,1,1
got color at,-2013609281,1,1
got color at,-2013609274,1,1
got color at,-2013609266,1,1
got color at,-2013609258,1,1
got color at,-2013609250,1,1
got color at,-2013609241,1,1
got color at,-2013609233,1,1
got color at,-2013609226,1,1
got color at,-2013609218,1,1
got color at,-2013609210,1,1
got color at,-2013609203,1,1
got color at,-2013609195,1,1
got color at,-2013609187,1,1
got color at,-2013609179,1,1
got color at,-2013609172,1,1
got color at,-2013609164,1,1
got color at,-2013609156,1,1
got color at,-2013609148,1,1
got color at,-2013609140,1,1
got color at,-2013609133,1,1
got color at,-2013609125,1,1
got color at,-2013609117,1,1
got color at,-2013609110,1,1
got color at,-2013609102,1,1
got color at,-2013609094,1,1
got color at,-2013609086,1,1
got color at,-2013609079,1,1
got color at,-2013609071,1,1
got color at,-2013609063,1,1
got color at,-2013609055,1,1
got color at,-2013609048,1,1
got color at,-2013609040,1,1
got color at,-2013609032,1,1
got color at,-2013609024,1,1
got color at,-2013609017,1,1
got color at,-2013609009,1,1
got color at,-2013609001,1,1
got color at,-2013608993,1,1
got color at,-2013608985,1,1
got color at,-2013608977,1,1
got color at,-2013608969,1,1
got color at,-2013608962,1,1
got color at,-2013608954,1,1
got color at,-2013608946,1,1
got color at,-2013608938,1,1
got color at,-2013608931,1,1
got color at,-2013608923,1,1
got color at,-2013608915,1,1
got color at,-2013608908,1,1
got color at,-2013608900,1,1
got color at,-2013608892,1,1
got color at,-2013608885,1,1
got color at,-2013608877,1,1
got color at,-2013608869,1,1
got color at,-2013608861,1,1
got color at,-2013608853,1,1
got color at,-2013608846,1,1
got color at,-2013608838,1,1
got color at,-2013608830,1,1
got color at,-2013608821,1,1
got color at,-2013608814,1,1
got color at,-2013608806,1,1
got color at,-2013608798,1,1
got color at,-2013608790,1,1
got color at,-2013608783,1,1
got color at,-2013608775,1,1
got color at,-2013608767,1,1
got color at,-2013608759,1,1
got color at,-2013608752,1,1
got color at,-2013608744,1,1
got color at,-2013608736,1,1
got color at,-2013608729,1,1
got color at,-2013608721,1,1
got color at,-2013608713,1,1
got color at,-2013608705,1,1
got color at,-2013608698,1,1
got color at,-2013608690,1,1
got color at,-2013608682,1,1
got color at,-2013608674,1,1
got color at,-2013608666,1,1
got color at,-2013608659,1,1
got color at,-2013608651,1,1
got color at,-2013608643,1,1
got color at,-2013608636,1,1
got color at,-2013608628,1,1
got color at,-2013608620,1,1
got color at,-2013608612,1,1
got color at,-2013590678,1,1
got color at,-2013590663,1,1
got color at,-2013590653,1,1
got color at,-2013590644,1,1
got color at,-2013590635,1,1
got color at,-2013590627,1,1
got color at,-2013590618,1,1
got color at,-2013590609,1,1
got color at,-2013590600,1,1
got color at,-2013590590,1,1
got color at,-2013590581,1,1
got color at,-2013590573,1,1
got color at,-2013590563,1,1
got color at,-2013590555,1,1
got color at,-2013590546,1,1
got color at,-2013590537,1,1
got color at,-2013590528,1,1
got color at,-2013590519,1,1
got color at,-2013590510,1,1
got color at,-2013590501,1,1
got color at,-2013590492,1,1
got color at,-2013590483,1,1
got color at,-2013590474,1,1
got color at,-2013590466,1,1
got color at,-2013590456,1,1
got color at,-2013590447,1,1
got color at,-2013590438,1,1
got color at,-2013590429,1,1
got color at,-2013590420,1,1
got color at,-2013590412,1,1
got color at,-2013590403,1,1
got color at,-2013590394,1,1
got color at,-2013590385,1,1
got color at,-2013590376,1,1
got color at,-2013590367,1,1
got color at,-2013590358,1,1
got color at,-2013590349,1,1
got color at,-2013590340,1,1
got color at,-2013590331,1,1
got color at,-2013590322,1,1
got color at,-2013590313,1,1
got color at,-2013590304,1,1
got color at,-2013590295,1,1
got color at,-2013590286,1,1
got color at,-2013590277,1,1
got color at,-2013590269,1,1
got color at,-2013590258,1,1
got color at,-2013590249,1,1
got color at,-2013590240,1,1
got color at,-2013590231,1,1
got color at,-2013590223,1,1
got color at,-2013590214,1,1
got color at,-2013590205,1,1
got color at,-2013590196,1,1
got color at,-2013590187,1,1
got color at,-2013590178,1,1
got color at,-2013590169,1,1
got color at,-2013590160,1,1
got color at,-2013590152,1,1
got color at,-2013590143,1,1
got color at,-2013590134,1,1
got color at,-2013590126,1,1
got color at,-2013590117,1,1
got color at,-2013590108,1,1
got color at,-2013590099,1,1
got color at,-2013590090,1,1
got color at,-2013590081,1,1
got color at,-2013590073,1,1
got color at,-2013590064,1,1
got color at,-2013590055,1,1
got color at,-2013590046,1,1
got color at,-2013590037,1,1
got color at,-2013590028,1,1
got color at,-2013590020,1,1
got color at,-2013590011,1,1
got color at,-2013590002,1,1
got color at,-2013589993,1,1
got color at,-2013589985,1,1
got color at,-2013589976,1,1
got color at,-2013589967,1,1
got color at,-2013589958,1,1
got color at,-2013589949,1,1
got color at,-2013589940,1,1
got color at,-2013589932,1,1
got color at,-2013589923,1,1
got color at,-2013589914,1,1
got color at,-2013589905,1,1
got color at,-2013589896,1,1
got color at,-2013589887,1,1
got color at,-2013589878,1,1
got color at,-2013589869,1,1
got color at,-2013589861,1,1
got color at,-2013589852,1,1
got color at,-2013589844,1,1
got color at,-2013589835,1,1
got color at,-2013589826,1,1
got color at,-2013589818,1,1
got color at,-2013589809,1,1
got color at,-2013589800,1,1
got color at,-2013589792,1,1
got color at,-2013589783,1,1
got color at,-2013589774,1,1
got color at,-2013589765,1,1
got color at,-2013589756,1,1
got color at,-2013589747,1,1
got color at,-2013589738,1,1
got color at,-2013589729,1,1
got color at,-2013589720,1,1
got color at,-2013589712,1,1
got color at,-2013589703,1,1
got color at,-2013589694,1,1
got color at,-2013589685,1,1
got color at,-2013589676,1,1
got color at,-2013589667,1,1
got color at,-2013589658,1,1
got color at,-2013589649,1,1
got color at,-2013589640,1,1
got color at,-2013589632,1,1
got color at,-2013589623,1,1
got color at,-2013589614,1,1
got color at,-2013589605,1,1
got color at,-2013589597,1,1
got color at,-2013589588,1,1
got color at,-2013589579,1,1
got color at,-2013589570,1,1
got color at,-2013589562,1,1
got color at,-2013589553,1,1
got color at,-2013589544,1,1
got color at,-2013589535,1,1
got color at,-2013589526,1,1
got color at,-2013589517,1,1
got color at,-2013589508,1,1
got color at,-2013589499,1,1
got color at,-2013589490,1,1
got color at,-2013589481,1,1
got color at,-2013589472,1,1
got color at,-2013589463,1,1
got color at,-2013589454,1,1
got color at,-2013589446,1,1
got color at,-2013589437,1,1
got color at,-2013589429,1,1
got color at,-2013589420,1,1
got color at,-2013589411,1,1
got color at,-2013589403,1,1
got color at,-2013589395,1,1
got color at,-2013589387,1,1
got color at,-2013589379,1,1
got color at,-2013571731,1,1
got color at,-2013571717,1,1
got color at,-2013571708,1,1
got color at,-2013571699,1,1
got color at,-2013571690,1,1
got color at,-2013571681,1,1
got color at,-2013571672,1,1
got color at,-2013571663,1,1
got color at,-2013571654,1,1
got color at,-2013571645,1,1
got color at,-2013571636,1,1
got color at,-2013571627,1,1
got color at,-2013571618,1,1
got color at,-2013571609,1,1
got color at,-2013571600,1,1
got color at,-2013571591,1,1
got color at,-2013571582,1,1
got color at,-2013571574,1,1
got color at,-2013571565,1,1
got color at,-2013571556,1,1
got color at,-2013571547,1,1
got color at,-2013571538,1,1
got color at,-2013571529,1,1
got color at,-2013571520,1,1
got color at,-2013571511,1,1
got color at,-2013571502,1,1
got color at,-2013571493,1,1
got color at,-2013571483,1,1
got color at,-2013571475,1,1
got color at,-2013571466,1,1
got color at,-2013571457,1,1
got color at,-2013571448,1,1
got color at,-2013571439,1,1
got color at,-2013571430,1,1
got color at,-2013571421,1,1
got color at,-2013571413,1,1
got color at,-2013571404,1,1
got color at,-2013571395,1,1
got color at,-2013571386,1,1
got color at,-2013571377,1,1
got color at,-2013571368,1,1
got color at,-2013571360,1,1
got color at,-2013571351,1,1
got color at,-2013571342,1,1
got color at,-2013571333,1,1
got color at,-2013571324,1,1
got color at,-2013571316,1,1
got color at,-2013571307,1,1
got color at,-2013571298,1,1
got color at,-2013571289,1,1
got color at,-2013571281,1,1
got color at,-2013571272,1,1
got color at,-2013571263,1,1
got color at,-2013571254,1,1
got color at,-2013571245,1,1
got color at,-2013571236,1,1
got color at,-2013571228,1,1
got color at,-2013571218,1,1
got color at,-2013571209,1,1
got color at,-2013571200,1,1
got color at,-2013571192,1,1
got color at,-2013571183,1,1
got color at,-2013571174,1,1
got color at,-2013571165,1,1
got color at,-2013571157,1,1
got color at,-2013571148,1,1
got color at,-2013571139,1,1
got color at,-2013571131,1,1
got color at,-2013571122,1,1
got color at,-2013571114,1,1
got color at,-2013571105,1,1
got color at,-2013571096,1,1
got color at,-2013571087,1,1
got color at,-2013571079,1,1
got color at,-2013571070,1,1
got color at,-2013571061,1,1
got color at,-2013571052,1,1
got color at,-2013571043,1,1
got color at,-2013571034,1,1
got color at,-2013571025,1,1
got color at,-2013571017,1,1
got color at,-2013571008,1,1
got color at,-2013570999,1,1
got color at,-2013570990,1,1
got color at,-2013570981,1,1
got color at,-2013570972,1,1
got color at,-2013570963,1,1
got color at,-2013570954,1,1
got color at,-2013570942,1,1
got color at,-2013570933,1,1
got color at,-2013570925,1,1
got color at,-2013570917,1,1
got color at,-2013570908,1,1
got color at,-2013570900,1,1
got color at,-2013570892,1,1
got color at,-2013570884,1,1
got color at,-2013570877,1,1
got color at,-2013570869,1,1
got color at,-2013570861,1,1
got color at,-2013570854,1,1
got color at,-2013570846,1,1
got color at,-2013570839,1,1
got color at,-2013570831,1,1
got color at,-2013570823,1,1
got color at,-2013570816,1,1
got color at,-2013570808,1,1
got color at,-2013570801,1,1
got color at,-2013570793,1,1
got color at,-2013570785,1,1
got color at,-2013570778,1,1
got color at,-2013570770,1,1
got color at,-2013570763,1,1
got color at,-2013570755,1,1
got color at,-2013570747,1,1
got color at,-2013570740,1,1
got color at,-2013570732,1,1
got color at,-2013570724,1,1
got color at,-2013570717,1,1
got color at,-2013570709,1,1
got color at,-2013570701,1,1
got color at,-2013570694,1,1
got color at,-2013570686,1,1
got color at,-2013570678,1,1
got color at,-2013570671,1,1
got color at,-2013570663,1,1
got color at,-2013570656,1,1
got color at,-2013570648,1,1
got color at,-2013570640,1,1
got color at,-2013570633,1,1
got color at,-2013570625,1,1
got color at,-2013570618,1,1
got color at,-2013570610,1,1
got color at,-2013570602,1,1
got color at,-2013570595,1,1
got color at,-2013570587,1,1
got color at,-2013570579,1,1
got color at,-2013570572,1,1
got color at,-2013570564,1,1
got color at,-2013570557,1,1
got color at,-2013570549,1,1
got color at,-2013570541,1,1
got color at,-2013570534,1,1
got color at,-2013570526,1,1
got color at,-2013570519,1,1
got color at,-2013570511,1,1
got color at,-2013570503,1,1
got color at,-2013570496,1,1
got color at,-2013552619,1,1
got color at,-2013552603,1,1
got color at,-2013552594,1,1
got color at,-2013552585,1,1
got color at,-2013552576,1,1
got color at,-2013552567,1,1
got color at,-2013552558,1,1
got color at,-2013552549,1,1
got color at,-2013552538,1,1
got color at,-2013552530,1,1
got color at,-2013552521,1,1
got color at,-2013552512,1,1
got color at,-2013552503,1,1
got color at,-2013552494,1,1
got color at,-2013552485,1,1
got color at,-2013552476,1,1
got color at,-2013552467,1,1
got color at,-2013552458,1,1
got color at,-2013552450,1,1
got color at,-2013552441,1,1
got color at,-2013552432,1,1
got color at,-2013552423,1,1
got color at,-2013552414,1,1
got color at,-2013552405,1,1
got color at,-2013552396,1,1
got color at,-2013552387,1,1
got color at,-2013552379,1,1
got color at,-2013552370,1,1
got color at,-2013552361,1,1
got color at,-2013552352,1,1
got color at,-2013552344,1,1
got color at,-2013552335,1,1
got color at,-2013552327,1,1
got color at,-2013552318,1,1
got color at,-2013552310,1,1
got color at,-2013552301,1,1
got color at,-2013552293,1,1
got color at,-2013552285,1,1
got color at,-2013552276,1,1
got color at,-2013552267,1,1
got color at,-2013552258,1,1
got color at,-2013552249,1,1
got color at,-2013552241,1,1
got color at,-2013552232,1,1
got color at,-2013552223,1,1
got color at,-2013552215,1,1
got color at,-2013552206,1,1
got color at,-2013552197,1,1
got color at,-2013552188,1,1
got color at,-2013552180,1,1
got color at,-2013552171,1,1
got color at,-2013552162,1,1
got color at,-2013552153,1,1
got color at,-2013552144,1,1
got color at,-2013552135,1,1
got color at,-2013552126,1,1
got color at,-2013552118,1,1
got color at,-2013552109,1,1
got color at,-2013552100,1,1
got color at,-2013552091,1,1
got color at,-2013552082,1,1
got color at,-2013552074,1,1
got color at,-2013552065,1,1
got color at,-2013552056,1,1
got color at,-2013552048,1,1
got color at,-2013552039,1,1
got color at,-2013552030,1,1
got color at,-2013552022,1,1
got color at,-2013552013,1,1
got color at,-2013552004,1,1
got color at,-2013551995,1,1
got color at,-2013551987,1,1
got color at,-2013551978,1,1
got color at,-2013551970,1,1
got color at,-2013551961,1,1
got color at,-2013551952,1,1
got color at,-2013551943,1,1
got color at,-2013551935,1,1
got color at,-2013551926,1,1
got color at,-2013551917,1,1
got color at,-2013551909,1,1
got color at,-2013551900,1,1
got color at,-2013551891,1,1
got color at,-2013551882,1,1
got color at,-2013551874,1,1
got color at,-2013551865,1,1
got color at,-2013551856,1,1
got color at,-2013551848,1,1
got color at,-2013551839,1,1
got color at,-2013551830,1,1
got color at,-2013551821,1,1
got color at,-2013551813,1,1
got color at,-2013551804,1,1
got color at,-2013551795,1,1
got color at,-2013551786,1,1
got color at,-2013551778,1,1
got color at,-2013551769,1,1
got color at,-2013551760,1,1
got color at,-2013551752,1,1
got color at,-2013551743,1,1
got color at,-2013551734,1,1
got color at,-2013551726,1,1
got color at,-2013551717,1,1
got color at,-2013551708,1,1
got color at,-2013551699,1,1
got color at,-2013551690,1,1
got color at,-2013551682,1,1
got color at,-2013551673,1,1
got color at,-2013551664,1,1
got color at,-2013551656,1,1
got color at,-2013551647,1,1
got color at,-2013551639,1,1
got color at,-2013551631,1,1
got color at,-2013551622,1,1
got color at,-2013551613,1,1
got color at,-2013551604,1,1
got color at,-2013551596,1,1
got color at,-2013551587,1,1
got color at,-2013551578,1,1
got color at,-2013551570,1,1
got color at,-2013551561,1,1
got color at,-2013551552,1,1
got color at,-2013551543,1,1
got color at,-2013551535,1,1
got color at,-2013551526,1,1
got color at,-2013551518,1,1
got color at,-2013551510,1,1
got color at,-2013551501,1,1
got color at,-2013551493,1,1
got color at,-2013551484,1,1
got color at,-2013551475,1,1
got color at,-2013551467,1,1
got color at,-2013551458,1,1
got color at,-2013551449,1,1
got color at,-2013551441,1,1
got color at,-2013551432,1,1
got color at,-2013551422,1,1
got color at,-2013551414,1,1
got color at,-2013551405,1,1
got color at,-2013551397,1,1
got color at,-2013551388,1,1
got color at,-2013551380,1,1
got color at,-2013551371,1,1
got color at,-2013551362,1,1
got color at,-2013551354,1,1
got color at,-2013551346,1,1
got color at,-2013551337,1,1
got color at,-2013533479,1,1
got color at,-2013533465,1,1
got color at,-2013533456,1,1
got color at,-2013533447,1,1
got color at,-2013533438,1,1
got color at,-2013533429,1,1
got color at,-2013533419,1,1
got color at,-2013533410,1,1
got color at,-2013533401,1,1
got color at,-2013533392,1,1
got color at,-2013533383,1,1
got color at,-2013533374,1,1
got color at,-2013533365,1,1
got color at,-2013533357,1,1
got color at,-2013533348,1,1
got color at,-2013533339,1,1
got color at,-2013533330,1,1
got color at,-2013533321,1,1
got color at,-2013533312,1,1
got color at,-2013533302,1,1
got color at,-2013533294,1,1
got color at,-2013533285,1,1
got color at,-2013533276,1,1
got color at,-2013533267,1,1
got color at,-2013533258,1,1
got color at,-2013533249,1,1
got color at,-2013533240,1,1
got color at,-2013533231,1,1
got color at,-2013533222,1,1
got color at,-2013533214,1,1
got color at,-2013533205,1,1
got color at,-2013533196,1,1
got color at,-2013533187,1,1
got color at,-2013533178,1,1
got color at,-2013533169,1,1
got color at,-2013533160,1,1
got color at,-2013533151,1,1
got color at,-2013533143,1,1
got color at,-2013533134,1,1
got color at,-2013533125,1,1
got color at,-2013533116,1,1
got color at,-2013533107,1,1
got color at,-2013533098,1,1
got color at,-2013533090,1,1
got color at,-2013533081,1,1
got color at,-2013533072,1,1
got color at,-2013533063,1,1
got color at,-2013533054,1,1
got color at,-2013533045,1,1
got color at,-2013533036,1,1
got color at,-2013533027,1,1
got color at,-2013533019,1,1
got color at,-2013533010,1,1
got color at,-2013533001,1,1
got color at,-2013532993,1,1
got color at,-2013532984,1,1
got color at,-2013532975,1,1
got color at,-2013532967,1,1
got color at,-2013532958,1,1
got color at,-2013532949,1,1
got color at,-2013532940,1,1
got color at,-2013532932,1,1
got color at,-2013532923,1,1
got color at,-2013532914,1,1
got color at,-2013532906,1,1
got color at,-2013532897,1,1
got color at,-2013532888,1,1
got color at,-2013532880,1,1
got color at,-2013532871,1,1
got color at,-2013532862,1,1
got color at,-2013532853,1,1
got color at,-2013532844,1,1
got color at,-2013532835,1,1
got color at,-2013532826,1,1
got color at,-2013532818,1,1
got color at,-2013532809,1,1
got color at,-2013532800,1,1
got color at,-2013532791,1,1
got color at,-2013532783,1,1
got color at,-2013532774,1,1
got color at,-2013532765,1,1
got color at,-2013532756,1,1
got color at,-2013532747,1,1
got color at,-2013532738,1,1
got color at,-2013532729,1,1
got color at,-2013532721,1,1
got color at,-2013532712,1,1
got color at,-2013532703,1,1
got color at,-2013532694,1,1
got color at,-2013532685,1,1
got color at,-2013532676,1,1
got color at,-2013532667,1,1
got color at,-2013532659,1,1
got color at,-2013532650,1,1
got color at,-2013532641,1,1
got color at,-2013532632,1,1
got color at,-2013532623,1,1
got color at,-2013532615,1,1
got color at,-2013532606,1,1
got color at,-2013532597,1,1
got color at,-2013532588,1,1
got color at,-2013532579,1,1
got color at,-2013532571,1,1
got color at,-2013532562,1,1
got color at,-2013532553,1,1
got color at,-2013532544,1,1
got color at,-2013532535,1,1
got color at,-2013532526,1,1
got color at,-2013532517,1,1
got color at,-2013532508,1,1
got color at,-2013532499,1,1
got color at,-2013532490,1,1
got color at,-2013532481,1,1
got color at,-2013532473,1,1
got color at,-2013532464,1,1
got color at,-2013532455,1,1
got color at,-2013532446,1,1
got color at,-2013532436,1,1
got color at,-2013532427,1,1
got color at,-2013532418,1,1
got color at,-2013532409,1,1
got color at,-2013532400,1,1
got color at,-2013532391,1,1
got color at,-2013532383,1,1
got color at,-2013532374,1,1
got color at,-2013532365,1,1
got color at,-2013532356,1,1
got color at,-2013532348,1,1
got color at,-2013532339,1,1
got color at,-2013532330,1,1
got color at,-2013532322,1,1
got color at,-2013532313,1,1
got color at,-2013532304,1,1
got color at,-2013532295,1,1
got color at,-2013532286,1,1
got color at,-2013532277,1,1
got color at,-2013532268,1,1
got color at,-2013532259,1,1
got color at,-2013532251,1,1
got color at,-2013532242,1,1
got color at,-2013532233,1,1
got color at,-2013532224,1,1
got color at,-2013532215,1,1
got color at,-2013532206,1,1
got color at,-2013532198,1,1
got color at,-2013532189,1,1
got color at,-2013532181,1,1
got color at,-2013514481,1,1
got color at,-2013514466,1,1
got color at,-2013514457,1,1
got color at,-2013514448,1,1
got color at,-2013514439,1,1
got color at,-2013514430,1,1
got color at,-2013514420,1,1
got color at,-2013514412,1,1
got color at,-2013514403,1,1
got color at,-2013514394,1,1
got color at,-2013514385,1,1
got color at,-2013514376,1,1
got color at,-2013514367,1,1
got color at,-2013514358,1,1
got color at,-2013514349,1,1
got color at,-2013514340,1,1
got color at,-2013514331,1,1
got color at,-2013514322,1,1
got color at,-2013514313,1,1
got color at,-2013514304,1,1
got color at,-2013514295,1,1
got color at,-2013514286,1,1
got color at,-2013514277,1,1
got color at,-2013514268,1,1
got color at,-2013514259,1,1
got color at,-2013514250,1,1
got color at,-2013514242,1,1
got color at,-2013514233,1,1
got color at,-2013514224,1,1
got color at,-2013514215,1,1
got color at,-2013514206,1,1
got color at,-2013514197,1,1
got color at,-2013514189,1,1
got color at,-2013514180,1,1
got color at,-2013514171,1,1
got color at,-2013514162,1,1
got color at,-2013514154,1,1
got color at,-2013514145,1,1
got color at,-2013514136,1,1
got color at,-2013514127,1,1
got color at,-2013514118,1,1
got color at,-2013514109,1,1
got color at,-2013514100,1,1
got color at,-2013514091,1,1
got color at,-2013514083,1,1
got color at,-2013514074,1,1
got color at,-2013514065,1,1
got color at,-2013514056,1,1
got color at,-2013514047,1,1
got color at,-2013514039,1,1
got color at,-2013514030,1,1
got color at,-2013514021,1,1
got color at,-2013514012,1,1
got color at,-2013514003,1,1
got color at,-2013513994,1,1
got color at,-2013513985,1,1
got color at,-2013513976,1,1
got color at,-2013513968,1,1
got color at,-2013513959,1,1
got color at,-2013513950,1,1
got color at,-2013513941,1,1
got color at,-2013513933,1,1
got color at,-2013513924,1,1
got color at,-2013513915,1,1
got color at,-2013513906,1,1
got color at,-2013513898,1,1
got color at,-2013513889,1,1
got color at,-2013513880,1,1
got color at,-2013513871,1,1
got color at,-2013513863,1,1
got color at,-2013513855,1,1
got color at,-2013513846,1,1
got color at,-2013513838,1,1
got color at,-2013513829,1,1
got color at,-2013513821,1,1
got color at,-2013513812,1,1
got color at,-2013513803,1,1
got color at,-2013513794,1,1
got color at,-2013513785,1,1
got color at,-2013513776,1,1
got color at,-2013513767,1,1
got color at,-2013513758,1,1
got color at,-2013513749,1,1
got color at,-2013513741,1,1
got color at,-2013513732,1,1
got color at,-2013513723,1,1
got color at,-2013513714,1,1
got color at,-2013513696,1,1
got color at,-2013513677,1,1
got color at,-2013513666,1,1
got color at,-2013513658,1,1
got color at,-2013513650,1,1
got color at,-2013513642,1,1
got color at,-2013513635,1,1
got color at,-2013513627,1,1
got color at,-2013513619,1,1
got color at,-2013513611,1,1
got color at,-2013513603,1,1
got color at,-2013513594,1,1
got color at,-2013513586,1,1
got color at,-2013513579,1,1
got color at,-2013513571,1,1
got color at,-2013513563,1,1
got color at,-2013513555,1,1
got color at,-2013513547,1,1
got color at,-2013513540,1,1
got color at,-2013513532,1,1
got color at,-2013513524,1,1
got color at,-2013513516,1,1
got color at,-2013513508,1,1
got color at,-2013513501,1,1
got color at,-2013513493,1,1
got color at,-2013513485,1,1
got color at,-2013513477,1,1
got color at,-2013513469,1,1
got color at,-2013513461,1,1
got color at,-2013513454,1,1
got color at,-2013513446,1,1
got color at,-2013513438,1,1
got color at,-2013513430,1,1
got color at,-2013513423,1,1
got color at,-2013513415,1,1
got color at,-2013513407,1,1
got color at,-2013513399,1,1
got color at,-2013513392,1,1
got color at,-2013513384,1,1
got color at,-2013513376,1,1
got color at,-2013513368,1,1
got color at,-2013513360,1,1
got color at,-2013513353,1,1
got color at,-2013513345,1,1
got color at,-2013513337,1,1
got color at,-2013513330,1,1
got color at,-2013513322,1,1
got color at,-2013513314,1,1
got color at,-2013513306,1,1
got color at,-2013513299,1,1
got color at,-2013513291,1,1
got color at,-2013513283,1,1
got color at,-2013513275,1,1
got color at,-2013513267,1,1
got color at,-2013513260,1,1
got color at,-2013513252,1,1
got color at,-2013513244,1,1
got color at,-2013513237,1,1
got color at,-2013513229,1,1
got color at,-2013513221,1,1
got color at,-2013495123,1,1
got color at,-2013495105,1,1
got color at,-2013495094,1,1
got color at,-2013495084,1,1
got color at,-2013495074,1,1
got color at,-2013495064,1,1
got color at,-2013495054,1,1
got color at,-2013495044,1,1
got color at,-2013495034,1,1
got color at,-2013495024,1,1
got color at,-2013495016,1,1
got color at,-2013495006,1,1
got color at,-2013494997,1,1
got color at,-2013494988,1,1
got color at,-2013494978,1,1
got color at,-2013494969,1,1
got color at,-2013494960,1,1
got color at,-2013494951,1,1
got color at,-2013494942,1,1
got color at,-2013494933,1,1
got color at,-2013494923,1,1
got color at,-2013494914,1,1
got color at,-2013494905,1,1
got color at,-2013494896,1,1
got color at,-2013494886,1,1
got color at,-2013494878,1,1
got color at,-2013494869,1,1
got color at,-2013494860,1,1
got color at,-2013494851,1,1
got color at,-2013494842,1,1
got color at,-2013494833,1,1
got color at,-2013494824,1,1
got color at,-2013494815,1,1
got color at,-2013494807,1,1
got color at,-2013494799,1,1
got color at,-2013494790,1,1
got color at,-2013494781,1,1
got color at,-2013494773,1,1
got color at,-2013494765,1,1
got color at,-2013494756,1,1
got color at,-2013494748,1,1
got color at,-2013494739,1,1
got color at,-2013494731,1,1
got color at,-2013494722,1,1
got color at,-2013494713,1,1
got color at,-2013494705,1,1
got color at,-2013494696,1,1
got color at,-2013494687,1,1
got color at,-2013494678,1,1
got color at,-2013494669,1,1
got color at,-2013494660,1,1
got color at,-2013494651,1,1
got color at,-2013494642,1,1
