event_type,timestamp,color_equal,iteration
got color at,-308234591,1,48
got color at,-308234582,1,48
got color at,-308234574,1,48
got color at,-308234566,1,48
got color at,-308234557,1,48
got color at,-308234549,1,48
got color at,-308234541,1,48
got color at,-308234533,1,48
got color at,-308234525,1,48
got color at,-308234517,1,48
got color at,-308234509,1,48
got color at,-308234500,1,48
got color at,-308234492,1,48
got color at,-308234484,1,48
got color at,-308234476,1,48
got color at,-308234467,1,48
got color at,-308234459,1,48
got color at,-308234451,1,48
got color at,-308234443,1,48
got color at,-308234434,1,48
got color at,-308234426,1,48
got color at,-308234418,1,48
got color at,-308234410,1,48
got color at,-308234402,1,48
got color at,-308234394,1,48
got color at,-308234386,1,48
got color at,-308234378,1,48
got color at,-308234370,1,48
got color at,-308234361,1,48
got color at,-308234353,1,48
got color at,-308234345,1,48
got color at,-308234337,1,48
got color at,-308234329,1,48
got color at,-308234321,1,48
got color at,-308234313,1,48
got color at,-308234304,1,48
got color at,-308234296,1,48
got color at,-308234288,1,48
got color at,-308234280,1,48
got color at,-308234272,1,48
got color at,-308234264,1,48
got color at,-308234256,1,48
got color at,-308234248,1,48
got color at,-308234240,1,48
got color at,-308234231,1,48
got color at,-308234223,1,48
got color at,-308234215,1,48
got color at,-308234207,1,48
got color at,-308234199,1,48
got color at,-308234191,1,48
got color at,-308234184,1,48
got color at,-308234176,1,48
got color at,-308234168,1,48
got color at,-308234160,1,48
got color at,-308234152,1,48
got color at,-308234144,1,48
got color at,-308234136,1,48
got color at,-308234128,1,48
got color at,-308234119,1,48
got color at,-308234111,1,48
got color at,-308234103,1,48
got color at,-308234095,1,48
got color at,-308234087,1,48
got color at,-308234079,1,48
got color at,-308234071,1,48
got color at,-308234063,1,48
got color at,-308234055,1,48
got color at,-308234047,1,48
got color at,-308234038,1,48
got color at,-308234030,1,48
got color at,-308234022,1,48
got color at,-308234014,1,48
got color at,-308234006,1,48
got color at,-308233998,1,48
got color at,-308233990,1,48
got color at,-308233982,1,48
got color at,-308233973,1,48
got color at,-308233965,1,48
got color at,-308233957,1,48
got color at,-308233949,1,48
got color at,-308233941,1,48
got color at,-308233933,1,48
got color at,-308233925,1,48
got color at,-308233917,1,48
got color at,-308233909,1,48
got color at,-308233901,1,48
got color at,-308233893,1,48
got color at,-308233885,1,48
got color at,-308233876,1,48
got color at,-308233868,1,48
got color at,-308233861,1,48
got color at,-308233853,1,48
got color at,-308233844,1,48
got color at,-308233836,1,48
got color at,-308233828,1,48
got color at,-308233820,1,48
got color at,-308233812,1,48
got color at,-308233804,1,48
got color at,-308233796,1,48
got color at,-308233788,1,48
got color at,-308233779,1,48
got color at,-308233772,1,48
got color at,-308233764,1,48
got color at,-308233756,1,48
got color at,-308233748,1,48
got color at,-308233740,1,48
got color at,-308233732,1,48
got color at,-308233724,1,48
got color at,-308233715,1,48
got color at,-308233706,1,48
got color at,-308233698,1,48
got color at,-308233690,1,48
got color at,-308233682,1,48
got color at,-308233674,1,48
got color at,-308233666,1,48
got color at,-308233658,1,48
got color at,-308233650,1,48
got color at,-308233642,1,48
got color at,-308233634,1,48
got color at,-308233625,1,48
got color at,-308233617,1,48
got color at,-308233609,1,48
got color at,-308233601,1,48
got color at,-308233593,1,48
got color at,-308233585,1,48
got color at,-308233577,1,48
got color at,-308233569,1,48
got color at,-308233561,1,48
got color at,-308233553,1,48
got color at,-308233545,1,48
got color at,-308233537,1,48
got color at,-308215142,1,48
got color at,-308215126,1,48
got color at,-308215116,1,48
got color at,-308215107,1,48
got color at,-308215098,1,48
got color at,-308215089,1,48
got color at,-308215081,1,48
got color at,-308215072,1,48
got color at,-308215063,1,48
got color at,-308215053,1,48
got color at,-308215044,1,48
got color at,-308215036,1,48
got color at,-308215027,1,48
got color at,-308215018,1,48
got color at,-308215010,1,48
got color at,-308215002,1,48
got color at,-308214994,1,48
got color at,-308214986,1,48
got color at,-308214977,1,48
got color at,-308214969,1,48
got color at,-308214960,1,48
got color at,-308214951,1,48
got color at,-308214943,1,48
got color at,-308214934,1,48
got color at,-308214926,1,48
got color at,-308214918,1,48
got color at,-308214909,1,48
got color at,-308214901,1,48
got color at,-308214893,1,48
got color at,-308214884,1,48
got color at,-308214877,1,48
got color at,-308214868,1,48
got color at,-308214860,1,48
got color at,-308214852,1,48
got color at,-308214844,1,48
got color at,-308214836,1,48
got color at,-308214827,1,48
got color at,-308214819,1,48
got color at,-308214811,1,48
got color at,-308214803,1,48
got color at,-308214795,1,48
got color at,-308214787,1,48
got color at,-308214779,1,48
got color at,-308214771,1,48
got color at,-308214762,1,48
got color at,-308214754,1,48
got color at,-308214746,1,48
got color at,-308214738,1,48
got color at,-308214730,1,48
got color at,-308214723,1,48
got color at,-308214714,1,48
got color at,-308214706,1,48
got color at,-308214698,1,48
got color at,-308214690,1,48
got color at,-308214682,1,48
got color at,-308214674,1,48
got color at,-308214666,1,48
got color at,-308214658,1,48
got color at,-308214650,1,48
got color at,-308214642,1,48
got color at,-308214634,1,48
got color at,-308214626,1,48
got color at,-308214617,1,48
got color at,-308214609,1,48
got color at,-308214601,1,48
got color at,-308214593,1,48
got color at,-308214585,1,48
got color at,-308214577,1,48
got color at,-308214569,1,48
got color at,-308214561,1,48
got color at,-308214553,1,48
got color at,-308214545,1,48
got color at,-308214537,1,48
got color at,-308214529,1,48
got color at,-308214521,1,48
got color at,-308214514,1,48
got color at,-308214506,1,48
got color at,-308214498,1,48
got color at,-308214490,1,48
got color at,-308214482,1,48
got color at,-308214474,1,48
got color at,-308214466,1,48
got color at,-308214458,1,48
got color at,-308214450,1,48
got color at,-308214442,1,48
got color at,-308214434,1,48
got color at,-308214426,1,48
got color at,-308214418,1,48
got color at,-308214410,1,48
got color at,-308214402,1,48
got color at,-308214394,1,48
got color at,-308214386,1,48
got color at,-308214378,1,48
got color at,-308214370,1,48
got color at,-308214362,1,48
got color at,-308214354,1,48
got color at,-308214346,1,48
got color at,-308214338,1,48
got color at,-308214330,1,48
got color at,-308214322,1,48
got color at,-308214314,1,48
got color at,-308214306,1,48
got color at,-308214298,1,48
got color at,-308214290,1,48
got color at,-308214283,1,48
got color at,-308214275,1,48
got color at,-308214265,1,48
got color at,-308214257,1,48
got color at,-308214250,1,48
got color at,-308214242,1,48
got color at,-308214234,1,48
got color at,-308214226,1,48
got color at,-308214218,1,48
got color at,-308214209,1,48
got color at,-308214201,1,48
got color at,-308214193,1,48
got color at,-308214185,1,48
got color at,-308214178,1,48
got color at,-308214170,1,48
got color at,-308214162,1,48
got color at,-308214154,1,48
got color at,-308214146,1,48
got color at,-308214138,1,48
got color at,-308214130,1,48
got color at,-308214122,1,48
got color at,-308214115,1,48
got color at,-308214107,1,48
got color at,-308214099,1,48
got color at,-308214091,1,48
got color at,-308214082,1,48
got color at,-308214074,1,48
got color at,-308214066,1,48
got color at,-308214058,1,48
got color at,-308214050,1,48
got color at,-308214042,1,48
got color at,-308214034,1,48
got color at,-308214026,1,48
got color at,-308214018,1,48
got color at,-308214010,1,48
got color at,-308214002,1,48
got color at,-308213994,1,48
got color at,-308213986,1,48
got color at,-308213978,1,48
got color at,-308213970,1,48
got color at,-308213963,1,48
got color at,-308213955,1,48
got color at,-308213947,1,48
got color at,-308213939,1,48
got color at,-308213931,1,48
got color at,-308213923,1,48
got color at,-308213915,1,48
got color at,-308213907,1,48
got color at,-308195534,1,48
got color at,-308195519,1,48
got color at,-308195509,1,48
got color at,-308195500,1,48
got color at,-308195491,1,48
got color at,-308195482,1,48
got color at,-308195474,1,48
got color at,-308195464,1,48
got color at,-308195455,1,48
got color at,-308195447,1,48
got color at,-308195439,1,48
got color at,-308195431,1,48
got color at,-308195422,1,48
got color at,-308195413,1,48
got color at,-308195405,1,48
got color at,-308195397,1,48
got color at,-308195388,1,48
got color at,-308195380,1,48
got color at,-308195372,1,48
got color at,-308195365,1,48
got color at,-308195356,1,48
got color at,-308195348,1,48
got color at,-308195341,1,48
got color at,-308195332,1,48
got color at,-308195323,1,48
got color at,-308195315,1,48
got color at,-308195307,1,48
got color at,-308195299,1,48
got color at,-308195290,1,48
got color at,-308195282,1,48
got color at,-308195274,1,48
got color at,-308195266,1,48
got color at,-308195258,1,48
got color at,-308195250,1,48
got color at,-308195241,1,48
got color at,-308195233,1,48
got color at,-308195224,1,48
got color at,-308195216,1,48
got color at,-308195208,1,48
got color at,-308195200,1,48
got color at,-308195192,1,48
got color at,-308195184,1,48
got color at,-308195176,1,48
got color at,-308195168,1,48
got color at,-308195160,1,48
got color at,-308195151,1,48
got color at,-308195143,1,48
got color at,-308195135,1,48
got color at,-308195127,1,48
got color at,-308195119,1,48
got color at,-308195111,1,48
got color at,-308195103,1,48
got color at,-308195095,1,48
got color at,-308195086,1,48
got color at,-308195078,1,48
got color at,-308195070,1,48
got color at,-308195062,1,48
got color at,-308195054,1,48
got color at,-308195046,1,48
got color at,-308195038,1,48
got color at,-308195030,1,48
got color at,-308195022,1,48
got color at,-308195014,1,48
got color at,-308195006,1,48
got color at,-308194998,1,48
got color at,-308194990,1,48
got color at,-308194982,1,48
got color at,-308194974,1,48
got color at,-308194966,1,48
got color at,-308194958,1,48
got color at,-308194950,1,48
got color at,-308194942,1,48
got color at,-308194934,1,48
got color at,-308194926,1,48
got color at,-308194918,1,48
got color at,-308194910,1,48
got color at,-308194902,1,48
got color at,-308194894,1,48
got color at,-308194886,1,48
got color at,-308194877,1,48
got color at,-308194869,1,48
got color at,-308194861,1,48
got color at,-308194852,1,48
got color at,-308194844,1,48
got color at,-308194836,1,48
got color at,-308194828,1,48
got color at,-308194820,1,48
got color at,-308194812,1,48
got color at,-308194804,1,48
got color at,-308194796,1,48
got color at,-308194788,1,48
got color at,-308194780,1,48
got color at,-308194772,1,48
got color at,-308194764,1,48
got color at,-308194756,1,48
got color at,-308194748,1,48
got color at,-308194740,1,48
got color at,-308194732,1,48
got color at,-308194724,1,48
got color at,-308194716,1,48
got color at,-308194708,1,48
got color at,-308194700,1,48
got color at,-308194691,1,48
got color at,-308194683,1,48
got color at,-308194675,1,48
got color at,-308194667,1,48
got color at,-308194659,1,48
got color at,-308194651,1,48
got color at,-308194643,1,48
got color at,-308194635,1,48
got color at,-308194627,1,48
got color at,-308194619,1,48
got color at,-308194611,1,48
got color at,-308194603,1,48
got color at,-308194595,1,48
got color at,-308194587,1,48
got color at,-308194579,1,48
got color at,-308194571,1,48
got color at,-308194563,1,48
got color at,-308194554,1,48
got color at,-308194546,1,48
got color at,-308194538,1,48
got color at,-308194529,1,48
got color at,-308194521,1,48
got color at,-308194514,1,48
got color at,-308194505,1,48
got color at,-308194498,1,48
got color at,-308194490,1,48
got color at,-308194482,1,48
got color at,-308194474,1,48
got color at,-308194466,1,48
got color at,-308194458,1,48
got color at,-308194450,1,48
got color at,-308194442,1,48
got color at,-308194434,1,48
got color at,-308194426,1,48
got color at,-308194418,1,48
got color at,-308194410,1,48
got color at,-308194402,1,48
got color at,-308194394,1,48
got color at,-308194386,1,48
got color at,-308194378,1,48
got color at,-308194369,1,48
got color at,-308194361,1,48
got color at,-308194353,1,48
got color at,-308194346,1,48
got color at,-308194338,1,48
got color at,-308194330,1,48
got color at,-308194322,1,48
got color at,-308194314,1,48
got color at,-308194306,1,48
got color at,-308194298,1,48
got color at,-308175616,1,48
got color at,-308175597,1,48
got color at,-308175588,1,48
got color at,-308175580,1,48
got color at,-308175572,1,48
got color at,-308175564,1,48
got color at,-308175556,1,48
got color at,-308175549,1,48
got color at,-308175540,1,48
got color at,-308175532,1,48
got color at,-308175524,1,48
got color at,-308175517,1,48
got color at,-308175509,1,48
got color at,-308175501,1,48
got color at,-308175494,1,48
got color at,-308175486,1,48
got color at,-308175478,1,48
got color at,-308175471,1,48
got color at,-308175463,1,48
got color at,-308175455,1,48
got color at,-308175448,1,48
got color at,-308175440,1,48
got color at,-308175432,1,48
got color at,-308175424,1,48
got color at,-308175417,1,48
got color at,-308175409,1,48
got color at,-308175402,1,48
got color at,-308175394,1,48
got color at,-308175386,1,48
got color at,-308175379,1,48
got color at,-308175371,1,48
got color at,-308175363,1,48
got color at,-308175356,1,48
got color at,-308175348,1,48
got color at,-308175340,1,48
got color at,-308175331,1,48
got color at,-308175324,1,48
got color at,-308175316,1,48
got color at,-308175309,1,48
got color at,-308175301,1,48
got color at,-308175293,1,48
got color at,-308175286,1,48
got color at,-308175278,1,48
got color at,-308175271,1,48
got color at,-308175263,1,48
got color at,-308175255,1,48
got color at,-308175248,1,48
got color at,-308175240,1,48
got color at,-308175232,1,48
got color at,-308175225,1,48
got color at,-308175217,1,48
got color at,-308175209,1,48
got color at,-308175202,1,48
got color at,-308175194,1,48
got color at,-308175187,1,48
got color at,-308175179,1,48
got color at,-308175171,1,48
got color at,-308175164,1,48
got color at,-308175155,1,48
got color at,-308175147,1,48
got color at,-308175139,1,48
got color at,-308175132,1,48
got color at,-308175124,1,48
got color at,-308175116,1,48
got color at,-308175109,1,48
got color at,-308175101,1,48
got color at,-308175093,1,48
got color at,-308175085,1,48
got color at,-308175078,1,48
got color at,-308175070,1,48
got color at,-308175062,1,48
got color at,-308175054,1,48
got color at,-308175047,1,48
got color at,-308175039,1,48
got color at,-308175031,1,48
got color at,-308175023,1,48
got color at,-308175015,1,48
got color at,-308175008,1,48
got color at,-308175000,1,48
got color at,-308174992,1,48
got color at,-308174985,1,48
got color at,-308174977,1,48
got color at,-308174970,1,48
got color at,-308174962,1,48
got color at,-308174954,1,48
got color at,-308174947,1,48
got color at,-308174939,1,48
got color at,-308174932,1,48
got color at,-308174924,1,48
got color at,-308174916,1,48
got color at,-308174909,1,48
got color at,-308174901,1,48
got color at,-308174893,1,48
got color at,-308174886,1,48
got color at,-308174878,1,48
got color at,-308174870,1,48
got color at,-308174863,1,48
got color at,-308174855,1,48
got color at,-308174847,1,48
got color at,-308174839,1,48
got color at,-308174831,1,48
got color at,-308174823,1,48
got color at,-308174815,1,48
got color at,-308174808,1,48
got color at,-308174800,1,48
got color at,-308174792,1,48
got color at,-308174785,1,48
got color at,-308174777,1,48
got color at,-308174769,1,48
got color at,-308174762,1,48
got color at,-308174754,1,48
got color at,-308174746,1,48
got color at,-308174739,1,48
got color at,-308174731,1,48
got color at,-308174724,1,48
got color at,-308174716,1,48
got color at,-308174708,1,48
got color at,-308174700,1,48
got color at,-308174693,1,48
got color at,-308174685,1,48
got color at,-308174677,1,48
got color at,-308174670,1,48
got color at,-308174662,1,48
got color at,-308174654,1,48
got color at,-308174647,1,48
got color at,-308174639,1,48
got color at,-308174631,1,48
got color at,-308174623,1,48
got color at,-308174615,1,48
got color at,-308174608,1,48
got color at,-308174600,1,48
got color at,-308174592,1,48
got color at,-308174584,1,48
got color at,-308174577,1,48
got color at,-308174569,1,48
got color at,-308174562,1,48
got color at,-308174554,1,48
got color at,-308174546,1,48
got color at,-308174539,1,48
got color at,-308174531,1,48
got color at,-308174522,1,48
got color at,-308174514,1,48
got color at,-308174507,1,48
got color at,-308174499,1,48
got color at,-308174492,1,48
got color at,-308174484,1,48
got color at,-308174476,1,48
got color at,-308174469,1,48
got color at,-308174460,1,48
got color at,-308174453,1,48
got color at,-308174445,1,48
got color at,-308174437,1,48
got color at,-308155572,1,48
got color at,-308155552,1,48
got color at,-308155541,1,48
got color at,-308155531,1,48
got color at,-308155522,1,48
got color at,-308155512,1,48
got color at,-308155503,1,48
got color at,-308155494,1,48
got color at,-308155486,1,48
got color at,-308155477,1,48
got color at,-308155467,1,48
got color at,-308155458,1,48
got color at,-308155449,1,48
got color at,-308155440,1,48
got color at,-308155431,1,48
got color at,-308155421,1,48
got color at,-308155413,1,48
got color at,-308155404,1,48
got color at,-308155395,1,48
got color at,-308155386,1,48
got color at,-308155378,1,48
got color at,-308155369,1,48
got color at,-308155361,1,48
got color at,-308155352,1,48
got color at,-308155344,1,48
got color at,-308155336,1,48
got color at,-308155328,1,48
got color at,-308155318,1,48
got color at,-308155309,1,48
got color at,-308155301,1,48
got color at,-308155293,1,48
got color at,-308155284,1,48
got color at,-308155276,1,48
got color at,-308155268,1,48
got color at,-308155258,1,48
got color at,-308155249,1,48
got color at,-308155241,1,48
got color at,-308155233,1,48
got color at,-308155225,1,48
got color at,-308155216,1,48
got color at,-308155208,1,48
got color at,-308155200,1,48
got color at,-308155191,1,48
got color at,-308155183,1,48
got color at,-308155175,1,48
got color at,-308155167,1,48
got color at,-308155159,1,48
got color at,-308155151,1,48
got color at,-308155142,1,48
got color at,-308155134,1,48
got color at,-308155126,1,48
got color at,-308155116,1,48
got color at,-308155108,1,48
got color at,-308155100,1,48
got color at,-308155092,1,48
got color at,-308155084,1,48
got color at,-308155075,1,48
got color at,-308155067,1,48
got color at,-308155059,1,48
got color at,-308155050,1,48
got color at,-308155042,1,48
got color at,-308155034,1,48
got color at,-308155026,1,48
got color at,-308155018,1,48
got color at,-308155010,1,48
got color at,-308155001,1,48
got color at,-308154993,1,48
got color at,-308154984,1,48
got color at,-308154976,1,48
got color at,-308154969,1,48
got color at,-308154960,1,48
got color at,-308154952,1,48
got color at,-308154944,1,48
got color at,-308154936,1,48
got color at,-308154927,1,48
got color at,-308154919,1,48
got color at,-308154911,1,48
got color at,-308154903,1,48
got color at,-308154895,1,48
got color at,-308154887,1,48
got color at,-308154879,1,48
got color at,-308154871,1,48
got color at,-308154863,1,48
got color at,-308154855,1,48
got color at,-308154847,1,48
got color at,-308154839,1,48
got color at,-308154830,1,48
got color at,-308154822,1,48
got color at,-308154814,1,48
got color at,-308154806,1,48
got color at,-308154797,1,48
got color at,-308154789,1,48
got color at,-308154781,1,48
got color at,-308154773,1,48
got color at,-308154765,1,48
got color at,-308154757,1,48
got color at,-308154748,1,48
got color at,-308154738,1,48
got color at,-308154729,1,48
got color at,-308154721,1,48
got color at,-308154714,1,48
got color at,-308154706,1,48
got color at,-308154698,1,48
got color at,-308154690,1,48
got color at,-308154683,1,48
got color at,-308154675,1,48
got color at,-308154667,1,48
got color at,-308154660,1,48
got color at,-308154652,1,48
got color at,-308154644,1,48
got color at,-308154636,1,48
got color at,-308154629,1,48
got color at,-308154621,1,48
got color at,-308154613,1,48
got color at,-308154606,1,48
got color at,-308154597,1,48
got color at,-308154589,1,48
got color at,-308154582,1,48
got color at,-308154573,1,48
got color at,-308154566,1,48
got color at,-308154558,1,48
got color at,-308154550,1,48
got color at,-308154543,1,48
got color at,-308154535,1,48
got color at,-308154527,1,48
got color at,-308154520,1,48
got color at,-308154512,1,48
got color at,-308154504,1,48
got color at,-308154497,1,48
got color at,-308154489,1,48
got color at,-308154481,1,48
got color at,-308154474,1,48
got color at,-308154466,1,48
got color at,-308154458,1,48
got color at,-308154444,1,48
got color at,-308154435,1,48
got color at,-308154428,1,48
got color at,-308154420,1,48
got color at,-308154413,1,48
got color at,-308154405,1,48
got color at,-308154397,1,48
got color at,-308154390,1,48
got color at,-308154382,1,48
got color at,-308154375,1,48
got color at,-308154367,1,48
got color at,-308154360,1,48
got color at,-308154352,1,48
got color at,-308154344,1,48
got color at,-308154336,1,48
got color at,-308154329,1,48
got color at,-308154321,1,48
got color at,-308154314,1,48
got color at,-308136007,1,48
got color at,-308135986,1,48
got color at,-308135974,1,48
got color at,-308135963,1,48
got color at,-308135952,1,48
got color at,-308135942,1,48
got color at,-308135932,1,48
got color at,-308135921,1,48
got color at,-308135910,1,48
got color at,-308135900,1,48
got color at,-308135888,1,48
got color at,-308135878,1,48
got color at,-308135868,1,48
got color at,-308135859,1,48
got color at,-308135849,1,48
got color at,-308135839,1,48
got color at,-308135830,1,48
got color at,-308135821,1,48
got color at,-308135812,1,48
got color at,-308135803,1,48
got color at,-308135794,1,48
got color at,-308135785,1,48
got color at,-308135776,1,48
got color at,-308135767,1,48
got color at,-308135757,1,48
got color at,-308135749,1,48
got color at,-308135740,1,48
got color at,-308135732,1,48
got color at,-308135723,1,48
got color at,-308135715,1,48
got color at,-308135707,1,48
got color at,-308135698,1,48
got color at,-308135690,1,48
got color at,-308135682,1,48
got color at,-308135674,1,48
got color at,-308135666,1,48
got color at,-308135658,1,48
got color at,-308135650,1,48
got color at,-308135641,1,48
got color at,-308135633,1,48
got color at,-308135625,1,48
got color at,-308135617,1,48
got color at,-308135609,1,48
got color at,-308135600,1,48
got color at,-308135592,1,48
got color at,-308135584,1,48
got color at,-308135576,1,48
got color at,-308135568,1,48
got color at,-308135560,1,48
got color at,-308135552,1,48
got color at,-308135543,1,48
got color at,-308135535,1,48
got color at,-308135526,1,48
got color at,-308135519,1,48
got color at,-308135511,1,48
got color at,-308135503,1,48
got color at,-308135495,1,48
got color at,-308135487,1,48
got color at,-308135479,1,48
got color at,-308135470,1,48
got color at,-308135463,1,48
got color at,-308135455,1,48
got color at,-308135447,1,48
got color at,-308135439,1,48
got color at,-308135431,1,48
got color at,-308135423,1,48
got color at,-308135415,1,48
got color at,-308135408,1,48
got color at,-308135400,1,48
got color at,-308135392,1,48
got color at,-308135384,1,48
got color at,-308135375,1,48
got color at,-308135367,1,48
got color at,-308135358,1,48
got color at,-308135350,1,48
got color at,-308135342,1,48
got color at,-308135334,1,48
got color at,-308135326,1,48
got color at,-308135319,1,48
got color at,-308135311,1,48
got color at,-308135303,1,48
got color at,-308135294,1,48
got color at,-308135286,1,48
got color at,-308135278,1,48
got color at,-308135270,1,48
got color at,-308135261,1,48
got color at,-308135253,1,48
got color at,-308135245,1,48
got color at,-308135237,1,48
got color at,-308135229,1,48
got color at,-308135221,1,48
got color at,-308135213,1,48
got color at,-308135205,1,48
got color at,-308135197,1,48
got color at,-308135189,1,48
got color at,-308135181,1,48
got color at,-308135173,1,48
got color at,-308135164,1,48
got color at,-308135156,1,48
got color at,-308135148,1,48
got color at,-308135140,1,48
got color at,-308135132,1,48
got color at,-308135124,1,48
got color at,-308135116,1,48
got color at,-308135108,1,48
got color at,-308135099,1,48
got color at,-308135091,1,48
got color at,-308135083,1,48
got color at,-308135075,1,48
got color at,-308135067,1,48
got color at,-308135058,1,48
got color at,-308135050,1,48
got color at,-308135042,1,48
got color at,-308135034,1,48
got color at,-308135026,1,48
got color at,-308135018,1,48
got color at,-308135009,1,48
got color at,-308135001,1,48
got color at,-308134993,1,48
got color at,-308134985,1,48
got color at,-308134977,1,48
got color at,-308134970,1,48
got color at,-308134962,1,48
got color at,-308134954,1,48
got color at,-308134946,1,48
got color at,-308134938,1,48
got color at,-308134930,1,48
got color at,-308134922,1,48
got color at,-308134914,1,48
got color at,-308134906,1,48
got color at,-308134898,1,48
got color at,-308134890,1,48
got color at,-308134882,1,48
got color at,-308134873,1,48
got color at,-308134865,1,48
got color at,-308134857,1,48
got color at,-308134849,1,48
got color at,-308134841,1,48
got color at,-308134831,1,48
got color at,-308134823,1,48
got color at,-308134815,1,48
got color at,-308134807,1,48
got color at,-308134799,1,48
got color at,-308134791,1,48
got color at,-308134783,1,48
got color at,-308134775,1,48
got color at,-308134767,1,48
got color at,-308134758,1,48
got color at,-308134750,1,48
got color at,-308134742,1,48
got color at,-308134734,1,48
got color at,-308134726,1,48
got color at,-308116807,1,48
got color at,-308116793,1,48
got color at,-308116784,1,48
got color at,-308116775,1,48
got color at,-308116766,1,48
got color at,-308116758,1,48
got color at,-308116749,1,48
got color at,-308116741,1,48
got color at,-308116733,1,48
got color at,-308116725,1,48
got color at,-308116716,1,48
got color at,-308116708,1,48
got color at,-308116700,1,48
got color at,-308116691,1,48
got color at,-308116683,1,48
got color at,-308116674,1,48
got color at,-308116666,1,48
got color at,-308116658,1,48
got color at,-308116650,1,48
got color at,-308116642,1,48
got color at,-308116634,1,48
got color at,-308116625,1,48
got color at,-308116617,1,48
got color at,-308116609,1,48
got color at,-308116600,1,48
got color at,-308116592,1,48
got color at,-308116584,1,48
got color at,-308116576,1,48
got color at,-308116568,1,48
got color at,-308116560,1,48
got color at,-308116552,1,48
got color at,-308116544,1,48
got color at,-308116536,1,48
got color at,-308116528,1,48
got color at,-308116520,1,48
got color at,-308116512,1,48
got color at,-308116504,1,48
got color at,-308116496,1,48
got color at,-308116488,1,48
got color at,-308116480,1,48
got color at,-308116472,1,48
got color at,-308116464,1,48
got color at,-308116456,1,48
got color at,-308116447,1,48
got color at,-308116439,1,48
got color at,-308116431,1,48
got color at,-308116423,1,48
got color at,-308116416,1,48
got color at,-308116408,1,48
got color at,-308116400,1,48
got color at,-308116392,1,48
got color at,-308116384,1,48
got color at,-308116375,1,48
got color at,-308116367,1,48
got color at,-308116359,1,48
got color at,-308116351,1,48
got color at,-308116343,1,48
got color at,-308116335,1,48
got color at,-308116327,1,48
got color at,-308116319,1,48
got color at,-308116311,1,48
got color at,-308116303,1,48
got color at,-308116295,1,48
got color at,-308116287,1,48
got color at,-308116279,1,48
got color at,-308116271,1,48
got color at,-308116264,1,48
got color at,-308116255,1,48
got color at,-308116247,1,48
got color at,-308116239,1,48
got color at,-308116232,1,48
got color at,-308116224,1,48
got color at,-308116216,1,48
got color at,-308116208,1,48
got color at,-308116200,1,48
got color at,-308116192,1,48
got color at,-308116184,1,48
got color at,-308116176,1,48
got color at,-308116168,1,48
got color at,-308116159,1,48
got color at,-308116151,1,48
got color at,-308116143,1,48
got color at,-308116135,1,48
got color at,-308116127,1,48
got color at,-308116119,1,48
got color at,-308116111,1,48
got color at,-308116103,1,48
got color at,-308116095,1,48
got color at,-308116087,1,48
got color at,-308116079,1,48
got color at,-308116071,1,48
got color at,-308116063,1,48
got color at,-308116055,1,48
got color at,-308116047,1,48
got color at,-308116039,1,48
got color at,-308116031,1,48
got color at,-308116023,1,48
got color at,-308116015,1,48
got color at,-308116007,1,48
got color at,-308115999,1,48
got color at,-308115991,1,48
got color at,-308115983,1,48
got color at,-308115975,1,48
got color at,-308115967,1,48
got color at,-308115959,1,48
got color at,-308115951,1,48
got color at,-308115943,1,48
got color at,-308115935,1,48
got color at,-308115928,1,48
got color at,-308115920,1,48
got color at,-308115912,1,48
got color at,-308115904,1,48
got color at,-308115896,1,48
got color at,-308115888,1,48
got color at,-308115879,1,48
got color at,-308115871,1,48
got color at,-308115863,1,48
got color at,-308115855,1,48
got color at,-308115848,1,48
got color at,-308115840,1,48
got color at,-308115832,1,48
got color at,-308115824,1,48
got color at,-308115816,1,48
got color at,-308115808,1,48
got color at,-308115800,1,48
got color at,-308115792,1,48
got color at,-308115784,1,48
got color at,-308115776,1,48
got color at,-308115768,1,48
got color at,-308115760,1,48
got color at,-308115751,1,48
got color at,-308115743,1,48
got color at,-308115736,1,48
got color at,-308115727,1,48
got color at,-308115719,1,48
got color at,-308115712,1,48
got color at,-308115704,1,48
got color at,-308115696,1,48
got color at,-308115688,1,48
got color at,-308115680,1,48
got color at,-308115671,1,48
got color at,-308115663,1,48
got color at,-308115655,1,48
got color at,-308115647,1,48
got color at,-308115639,1,48
got color at,-308115631,1,48
got color at,-308115623,1,48
got color at,-308115615,1,48
got color at,-308115607,1,48
got color at,-308115599,1,48
got color at,-308115591,1,48
got color at,-308115583,1,48
got color at,-308097512,1,48
got color at,-308097496,1,48
got color at,-308097486,1,48
got color at,-308097477,1,48
got color at,-308097467,1,48
got color at,-308097459,1,48
got color at,-308097450,1,48
got color at,-308097441,1,48
got color at,-308097432,1,48
got color at,-308097424,1,48
got color at,-308097415,1,48
got color at,-308097406,1,48
got color at,-308097398,1,48
got color at,-308097389,1,48
got color at,-308097381,1,48
got color at,-308097372,1,48
got color at,-308097364,1,48
got color at,-308097356,1,48
got color at,-308097347,1,48
got color at,-308097340,1,48
got color at,-308097331,1,48
got color at,-308097323,1,48
got color at,-308097315,1,48
got color at,-308097306,1,48
got color at,-308097298,1,48
got color at,-308097289,1,48
got color at,-308097280,1,48
got color at,-308097272,1,48
got color at,-308097264,1,48
got color at,-308097256,1,48
got color at,-308097247,1,48
got color at,-308097239,1,48
