event_type,timestamp,color_equal,iteration
got color at,-1142767122,1,25
got color at,-1142767114,1,25
got color at,-1142767104,1,25
got color at,-1142767096,1,25
got color at,-1142767087,1,25
got color at,-1142767078,1,25
got color at,-1142767068,1,25
got color at,-1142767059,1,25
got color at,-1142767049,1,25
got color at,-1142767041,1,25
got color at,-1142767032,1,25
got color at,-1142767023,1,25
got color at,-1142767014,1,25
got color at,-1142767005,1,25
got color at,-1142766996,1,25
got color at,-1142766987,1,25
got color at,-1142766979,1,25
got color at,-1142766970,1,25
got color at,-1142766961,1,25
got color at,-1142766952,1,25
got color at,-1142766943,1,25
got color at,-1142766934,1,25
got color at,-1142766925,1,25
got color at,-1142766916,1,25
got color at,-1142766907,1,25
got color at,-1142766898,1,25
got color at,-1142766889,1,25
got color at,-1142766880,1,25
got color at,-1142766872,1,25
got color at,-1142766863,1,25
got color at,-1142766854,1,25
got color at,-1142766845,1,25
got color at,-1142766837,1,25
got color at,-1142766828,1,25
got color at,-1142766819,1,25
got color at,-1142766810,1,25
got color at,-1142766801,1,25
got color at,-1142766793,1,25
got color at,-1142766784,1,25
got color at,-1142766774,1,25
got color at,-1142766765,1,25
got color at,-1142766756,1,25
got color at,-1142766747,1,25
got color at,-1142766739,1,25
got color at,-1142766730,1,25
got color at,-1142766721,1,25
got color at,-1142766712,1,25
got color at,-1142766703,1,25
got color at,-1142766694,1,25
got color at,-1142766685,1,25
got color at,-1142766676,1,25
got color at,-1142766667,1,25
got color at,-1142766659,1,25
got color at,-1142766650,1,25
got color at,-1142766641,1,25
got color at,-1142766632,1,25
got color at,-1142766623,1,25
got color at,-1142766614,1,25
got color at,-1142766605,1,25
got color at,-1142766597,1,25
got color at,-1142766588,1,25
got color at,-1142766579,1,25
got color at,-1142766570,1,25
got color at,-1142749247,1,25
got color at,-1142749232,1,25
got color at,-1142749222,1,25
got color at,-1142749212,1,25
got color at,-1142749203,1,25
got color at,-1142749193,1,25
got color at,-1142749184,1,25
got color at,-1142749175,1,25
got color at,-1142749166,1,25
got color at,-1142749156,1,25
got color at,-1142749147,1,25
got color at,-1142749138,1,25
got color at,-1142749129,1,25
got color at,-1142749121,1,25
got color at,-1142749112,1,25
got color at,-1142749103,1,25
got color at,-1142749094,1,25
got color at,-1142749085,1,25
got color at,-1142749076,1,25
got color at,-1142749067,1,25
got color at,-1142749058,1,25
got color at,-1142749049,1,25
got color at,-1142749040,1,25
got color at,-1142749031,1,25
got color at,-1142749022,1,25
got color at,-1142749013,1,25
got color at,-1142749004,1,25
got color at,-1142748995,1,25
got color at,-1142748986,1,25
got color at,-1142748977,1,25
got color at,-1142748968,1,25
got color at,-1142748959,1,25
got color at,-1142748950,1,25
got color at,-1142748942,1,25
got color at,-1142748933,1,25
got color at,-1142748924,1,25
got color at,-1142748915,1,25
got color at,-1142748906,1,25
got color at,-1142748897,1,25
got color at,-1142748888,1,25
got color at,-1142748879,1,25
got color at,-1142748870,1,25
got color at,-1142748861,1,25
got color at,-1142748852,1,25
got color at,-1142748843,1,25
got color at,-1142748834,1,25
got color at,-1142748826,1,25
got color at,-1142748817,1,25
got color at,-1142748808,1,25
got color at,-1142748799,1,25
got color at,-1142748790,1,25
got color at,-1142748781,1,25
got color at,-1142748772,1,25
got color at,-1142748763,1,25
got color at,-1142748754,1,25
got color at,-1142748744,1,25
got color at,-1142748735,1,25
got color at,-1142748726,1,25
got color at,-1142748717,1,25
got color at,-1142748708,1,25
got color at,-1142748699,1,25
got color at,-1142748691,1,25
got color at,-1142748682,1,25
got color at,-1142748674,1,25
got color at,-1142748665,1,25
got color at,-1142748658,1,25
got color at,-1142748649,1,25
got color at,-1142748641,1,25
got color at,-1142748632,1,25
got color at,-1142748623,1,25
got color at,-1142748614,1,25
got color at,-1142748604,1,25
got color at,-1142748595,1,25
got color at,-1142748586,1,25
got color at,-1142748577,1,25
got color at,-1142748568,1,25
got color at,-1142748559,1,25
got color at,-1142748551,1,25
got color at,-1142748542,1,25
got color at,-1142748533,1,25
got color at,-1142748524,1,25
got color at,-1142748515,1,25
got color at,-1142748506,1,25
got color at,-1142748497,1,25
got color at,-1142748488,1,25
got color at,-1142748479,1,25
got color at,-1142748470,1,25
got color at,-1142748461,1,25
got color at,-1142748453,1,25
got color at,-1142748444,1,25
got color at,-1142748435,1,25
got color at,-1142748426,1,25
got color at,-1142748417,1,25
got color at,-1142748408,1,25
got color at,-1142748399,1,25
got color at,-1142748390,1,25
got color at,-1142748382,1,25
got color at,-1142748373,1,25
got color at,-1142748364,1,25
got color at,-1142748355,1,25
got color at,-1142748346,1,25
got color at,-1142748337,1,25
got color at,-1142748328,1,25
got color at,-1142748319,1,25
got color at,-1142748310,1,25
got color at,-1142748301,1,25
got color at,-1142748292,1,25
got color at,-1142748284,1,25
got color at,-1142748275,1,25
got color at,-1142748266,1,25
got color at,-1142748257,1,25
got color at,-1142748248,1,25
got color at,-1142748239,1,25
got color at,-1142748230,1,25
got color at,-1142748222,1,25
got color at,-1142748213,1,25
got color at,-1142748204,1,25
got color at,-1142748196,1,25
got color at,-1142748187,1,25
got color at,-1142748179,1,25
got color at,-1142748170,1,25
got color at,-1142748161,1,25
got color at,-1142748152,1,25
got color at,-1142748143,1,25
got color at,-1142748134,1,25
got color at,-1142748125,1,25
got color at,-1142748116,1,25
got color at,-1142748107,1,25
got color at,-1142748099,1,25
got color at,-1142748091,1,25
got color at,-1142748082,1,25
got color at,-1142748074,1,25
got color at,-1142748065,1,25
got color at,-1142748056,1,25
got color at,-1142748047,1,25
got color at,-1142748038,1,25
got color at,-1142748030,1,25
got color at,-1142748021,1,25
got color at,-1142748012,1,25
got color at,-1142748004,1,25
got color at,-1142747995,1,25
got color at,-1142747986,1,25
got color at,-1142747977,1,25
got color at,-1142747968,1,25
got color at,-1142747960,1,25
got color at,-1142747951,1,25
got color at,-1142747942,1,25
got color at,-1142730651,1,25
got color at,-1142730635,1,25
got color at,-1142730624,1,25
got color at,-1142730613,1,25
got color at,-1142730603,1,25
got color at,-1142730593,1,25
got color at,-1142730583,1,25
got color at,-1142730573,1,25
got color at,-1142730563,1,25
got color at,-1142730553,1,25
got color at,-1142730543,1,25
got color at,-1142730533,1,25
got color at,-1142730523,1,25
got color at,-1142730514,1,25
got color at,-1142730504,1,25
got color at,-1142730495,1,25
got color at,-1142730486,1,25
got color at,-1142730476,1,25
got color at,-1142730467,1,25
got color at,-1142730459,1,25
got color at,-1142730450,1,25
got color at,-1142730441,1,25
got color at,-1142730432,1,25
got color at,-1142730423,1,25
got color at,-1142730414,1,25
got color at,-1142730405,1,25
got color at,-1142730396,1,25
got color at,-1142730387,1,25
got color at,-1142730379,1,25
got color at,-1142730370,1,25
got color at,-1142730362,1,25
got color at,-1142730353,1,25
got color at,-1142730345,1,25
got color at,-1142730336,1,25
got color at,-1142730327,1,25
got color at,-1142730319,1,25
got color at,-1142730310,1,25
got color at,-1142730301,1,25
got color at,-1142730292,1,25
got color at,-1142730283,1,25
got color at,-1142730273,1,25
got color at,-1142730264,1,25
got color at,-1142730256,1,25
got color at,-1142730247,1,25
got color at,-1142730238,1,25
got color at,-1142730229,1,25
got color at,-1142730220,1,25
got color at,-1142730211,1,25
got color at,-1142730202,1,25
got color at,-1142730192,1,25
got color at,-1142730183,1,25
got color at,-1142730170,1,25
got color at,-1142730161,1,25
got color at,-1142730153,1,25
got color at,-1142730145,1,25
got color at,-1142730138,1,25
got color at,-1142730130,1,25
got color at,-1142730123,1,25
got color at,-1142730115,1,25
got color at,-1142730108,1,25
got color at,-1142730101,1,25
got color at,-1142730093,1,25
got color at,-1142730086,1,25
got color at,-1142730078,1,25
got color at,-1142730071,1,25
got color at,-1142730063,1,25
got color at,-1142730056,1,25
got color at,-1142730048,1,25
got color at,-1142730040,1,25
got color at,-1142730033,1,25
got color at,-1142730025,1,25
got color at,-1142730018,1,25
got color at,-1142730010,1,25
got color at,-1142730003,1,25
got color at,-1142729995,1,25
got color at,-1142729987,1,25
got color at,-1142729980,1,25
got color at,-1142729972,1,25
got color at,-1142729965,1,25
got color at,-1142729957,1,25
got color at,-1142729950,1,25
got color at,-1142729942,1,25
got color at,-1142729935,1,25
got color at,-1142729927,1,25
got color at,-1142729920,1,25
got color at,-1142729912,1,25
got color at,-1142729905,1,25
got color at,-1142729897,1,25
got color at,-1142729890,1,25
got color at,-1142729882,1,25
got color at,-1142729875,1,25
got color at,-1142729867,1,25
got color at,-1142729860,1,25
got color at,-1142729852,1,25
got color at,-1142729845,1,25
got color at,-1142729837,1,25
got color at,-1142729830,1,25
got color at,-1142729822,1,25
got color at,-1142729815,1,25
got color at,-1142729807,1,25
got color at,-1142729800,1,25
got color at,-1142729792,1,25
got color at,-1142729785,1,25
got color at,-1142729777,1,25
got color at,-1142729770,1,25
got color at,-1142729762,1,25
got color at,-1142729755,1,25
got color at,-1142729747,1,25
got color at,-1142729740,1,25
got color at,-1142729732,1,25
got color at,-1142729725,1,25
got color at,-1142729717,1,25
got color at,-1142729710,1,25
got color at,-1142729702,1,25
got color at,-1142729695,1,25
got color at,-1142729687,1,25
got color at,-1142729680,1,25
got color at,-1142729672,1,25
got color at,-1142729665,1,25
got color at,-1142729657,1,25
got color at,-1142729650,1,25
got color at,-1142729642,1,25
got color at,-1142729634,1,25
got color at,-1142729627,1,25
got color at,-1142729620,1,25
got color at,-1142729612,1,25
got color at,-1142729605,1,25
got color at,-1142729597,1,25
got color at,-1142729590,1,25
got color at,-1142729582,1,25
got color at,-1142729574,1,25
got color at,-1142729567,1,25
got color at,-1142729559,1,25
got color at,-1142729552,1,25
got color at,-1142729544,1,25
got color at,-1142729537,1,25
got color at,-1142729529,1,25
got color at,-1142729522,1,25
got color at,-1142729514,1,25
got color at,-1142729507,1,25
got color at,-1142729499,1,25
got color at,-1142729492,1,25
got color at,-1142729484,1,25
got color at,-1142729477,1,25
got color at,-1142729469,1,25
got color at,-1142729462,1,25
got color at,-1142729454,1,25
got color at,-1142711864,1,25
got color at,-1142711847,1,25
got color at,-1142711836,1,25
got color at,-1142711825,1,25
got color at,-1142711815,1,25
got color at,-1142711805,1,25
got color at,-1142711795,1,25
got color at,-1142711784,1,25
got color at,-1142711774,1,25
got color at,-1142711764,1,25
got color at,-1142711754,1,25
got color at,-1142711743,1,25
got color at,-1142711733,1,25
got color at,-1142711724,1,25
got color at,-1142711714,1,25
got color at,-1142711704,1,25
got color at,-1142711695,1,25
got color at,-1142711685,1,25
got color at,-1142711675,1,25
got color at,-1142711666,1,25
got color at,-1142711656,1,25
got color at,-1142711647,1,25
got color at,-1142711637,1,25
got color at,-1142711628,1,25
got color at,-1142711619,1,25
got color at,-1142711610,1,25
got color at,-1142711601,1,25
got color at,-1142711592,1,25
got color at,-1142711583,1,25
got color at,-1142711575,1,25
got color at,-1142711566,1,25
got color at,-1142711557,1,25
got color at,-1142711548,1,25
got color at,-1142711539,1,25
got color at,-1142711531,1,25
got color at,-1142711522,1,25
got color at,-1142711513,1,25
got color at,-1142711504,1,25
got color at,-1142711496,1,25
got color at,-1142711487,1,25
got color at,-1142711478,1,25
got color at,-1142711470,1,25
got color at,-1142711461,1,25
got color at,-1142711452,1,25
got color at,-1142711443,1,25
got color at,-1142711434,1,25
got color at,-1142711426,1,25
got color at,-1142711417,1,25
got color at,-1142711408,1,25
got color at,-1142711399,1,25
got color at,-1142711390,1,25
got color at,-1142711376,1,25
got color at,-1142711367,1,25
got color at,-1142711358,1,25
got color at,-1142711350,1,25
got color at,-1142711341,1,25
got color at,-1142711332,1,25
got color at,-1142711323,1,25
got color at,-1142711314,1,25
got color at,-1142711306,1,25
got color at,-1142711297,1,25
got color at,-1142711288,1,25
got color at,-1142711280,1,25
got color at,-1142711271,1,25
got color at,-1142711262,1,25
got color at,-1142711253,1,25
got color at,-1142711244,1,25
got color at,-1142711236,1,25
got color at,-1142711227,1,25
got color at,-1142711218,1,25
got color at,-1142711209,1,25
got color at,-1142711201,1,25
got color at,-1142711192,1,25
got color at,-1142711183,1,25
got color at,-1142711174,1,25
got color at,-1142711165,1,25
got color at,-1142711157,1,25
got color at,-1142711148,1,25
got color at,-1142711139,1,25
got color at,-1142711131,1,25
got color at,-1142711122,1,25
got color at,-1142711113,1,25
got color at,-1142711104,1,25
got color at,-1142711091,1,25
got color at,-1142711072,1,25
got color at,-1142711062,1,25
got color at,-1142711054,1,25
got color at,-1142711047,1,25
got color at,-1142711039,1,25
got color at,-1142711032,1,25
got color at,-1142711024,1,25
got color at,-1142711016,1,25
got color at,-1142711009,1,25
got color at,-1142711001,1,25
got color at,-1142710993,1,25
got color at,-1142710986,1,25
got color at,-1142710978,1,25
got color at,-1142710970,1,25
got color at,-1142710963,1,25
got color at,-1142710955,1,25
got color at,-1142710948,1,25
got color at,-1142710940,1,25
got color at,-1142710932,1,25
got color at,-1142710925,1,25
got color at,-1142710917,1,25
got color at,-1142710909,1,25
got color at,-1142710902,1,25
got color at,-1142710894,1,25
got color at,-1142710886,1,25
got color at,-1142710879,1,25
got color at,-1142710871,1,25
got color at,-1142710863,1,25
got color at,-1142710855,1,25
got color at,-1142710848,1,25
got color at,-1142710840,1,25
got color at,-1142710832,1,25
got color at,-1142710824,1,25
got color at,-1142710817,1,25
got color at,-1142710809,1,25
got color at,-1142710802,1,25
got color at,-1142710794,1,25
got color at,-1142710786,1,25
got color at,-1142710779,1,25
got color at,-1142710771,1,25
got color at,-1142710764,1,25
got color at,-1142710756,1,25
got color at,-1142710748,1,25
got color at,-1142710740,1,25
got color at,-1142710733,1,25
got color at,-1142710725,1,25
got color at,-1142710717,1,25
got color at,-1142710710,1,25
got color at,-1142710702,1,25
got color at,-1142710694,1,25
got color at,-1142710686,1,25
got color at,-1142710664,1,25
got color at,-1142710653,1,25
got color at,-1142710645,1,25
got color at,-1142710637,1,25
got color at,-1142710629,1,25
got color at,-1142710622,1,25
got color at,-1142710614,1,25
got color at,-1142710596,1,25
got color at,-1142710581,1,25
got color at,-1142710573,1,25
got color at,-1142710565,1,25
got color at,-1142710557,1,25
got color at,-1142692709,1,25
got color at,-1142692694,1,25
got color at,-1142692684,1,25
got color at,-1142692675,1,25
got color at,-1142692665,1,25
got color at,-1142692656,1,25
got color at,-1142692647,1,25
got color at,-1142692638,1,25
got color at,-1142692629,1,25
got color at,-1142692620,1,25
got color at,-1142692611,1,25
got color at,-1142692602,1,25
got color at,-1142692593,1,25
got color at,-1142692584,1,25
got color at,-1142692574,1,25
got color at,-1142692566,1,25
got color at,-1142692557,1,25
got color at,-1142692549,1,25
got color at,-1142692540,1,25
got color at,-1142692531,1,25
got color at,-1142692522,1,25
got color at,-1142692513,1,25
got color at,-1142692503,1,25
got color at,-1142692494,1,25
got color at,-1142692485,1,25
got color at,-1142692477,1,25
got color at,-1142692468,1,25
got color at,-1142692459,1,25
got color at,-1142692450,1,25
got color at,-1142692441,1,25
got color at,-1142692432,1,25
got color at,-1142692423,1,25
got color at,-1142692414,1,25
got color at,-1142692405,1,25
got color at,-1142692396,1,25
got color at,-1142692387,1,25
got color at,-1142692378,1,25
got color at,-1142692369,1,25
got color at,-1142692360,1,25
got color at,-1142692351,1,25
got color at,-1142692343,1,25
got color at,-1142692334,1,25
got color at,-1142692325,1,25
got color at,-1142692316,1,25
got color at,-1142692307,1,25
got color at,-1142692298,1,25
got color at,-1142692289,1,25
got color at,-1142692280,1,25
got color at,-1142692271,1,25
got color at,-1142692263,1,25
got color at,-1142692254,1,25
got color at,-1142692245,1,25
got color at,-1142692236,1,25
got color at,-1142692227,1,25
got color at,-1142692218,1,25
got color at,-1142692209,1,25
got color at,-1142692201,1,25
got color at,-1142692192,1,25
got color at,-1142692183,1,25
got color at,-1142692174,1,25
got color at,-1142692165,1,25
got color at,-1142692156,1,25
got color at,-1142692147,1,25
got color at,-1142692138,1,25
got color at,-1142692130,1,25
got color at,-1142692121,1,25
got color at,-1142692112,1,25
got color at,-1142692103,1,25
got color at,-1142692095,1,25
got color at,-1142692086,1,25
got color at,-1142692077,1,25
got color at,-1142692068,1,25
got color at,-1142692059,1,25
got color at,-1142692050,1,25
got color at,-1142692041,1,25
got color at,-1142692032,1,25
got color at,-1142692023,1,25
got color at,-1142692015,1,25
got color at,-1142692006,1,25
got color at,-1142691998,1,25
got color at,-1142691989,1,25
got color at,-1142691980,1,25
got color at,-1142691972,1,25
got color at,-1142691963,1,25
got color at,-1142691954,1,25
got color at,-1142691946,1,25
got color at,-1142691937,1,25
got color at,-1142691928,1,25
got color at,-1142691919,1,25
got color at,-1142691910,1,25
got color at,-1142691901,1,25
got color at,-1142691893,1,25
got color at,-1142691884,1,25
got color at,-1142691875,1,25
got color at,-1142691866,1,25
got color at,-1142691857,1,25
got color at,-1142691849,1,25
got color at,-1142691840,1,25
got color at,-1142691831,1,25
got color at,-1142691823,1,25
got color at,-1142691814,1,25
got color at,-1142691806,1,25
got color at,-1142691797,1,25
got color at,-1142691788,1,25
got color at,-1142691779,1,25
got color at,-1142691770,1,25
got color at,-1142691761,1,25
got color at,-1142691753,1,25
got color at,-1142691744,1,25
got color at,-1142691735,1,25
got color at,-1142691726,1,25
got color at,-1142691718,1,25
got color at,-1142691709,1,25
got color at,-1142691700,1,25
got color at,-1142691691,1,25
got color at,-1142691682,1,25
got color at,-1142691673,1,25
got color at,-1142691664,1,25
got color at,-1142691655,1,25
got color at,-1142691647,1,25
got color at,-1142691638,1,25
got color at,-1142691629,1,25
got color at,-1142691621,1,25
got color at,-1142691612,1,25
got color at,-1142691603,1,25
got color at,-1142691595,1,25
got color at,-1142691586,1,25
got color at,-1142691577,1,25
got color at,-1142691569,1,25
got color at,-1142691560,1,25
got color at,-1142691551,1,25
got color at,-1142691543,1,25
got color at,-1142691534,1,25
got color at,-1142691525,1,25
got color at,-1142691517,1,25
got color at,-1142691508,1,25
got color at,-1142691499,1,25
got color at,-1142691490,1,25
got color at,-1142691482,1,25
got color at,-1142691473,1,25
got color at,-1142691464,1,25
got color at,-1142691455,1,25
got color at,-1142691445,1,25
got color at,-1142691436,1,25
got color at,-1142691427,1,25
got color at,-1142691418,1,25
got color at,-1142691409,1,25
got color at,-1142673912,1,25
got color at,-1142673897,1,25
got color at,-1142673886,1,25
got color at,-1142673876,1,25
got color at,-1142673867,1,25
got color at,-1142673857,1,25
got color at,-1142673848,1,25
got color at,-1142673838,1,25
got color at,-1142673829,1,25
got color at,-1142673819,1,25
got color at,-1142673810,1,25
got color at,-1142673800,1,25
got color at,-1142673791,1,25
got color at,-1142673781,1,25
got color at,-1142673772,1,25
got color at,-1142673763,1,25
got color at,-1142673754,1,25
got color at,-1142673744,1,25
got color at,-1142673735,1,25
got color at,-1142673726,1,25
got color at,-1142673716,1,25
got color at,-1142673707,1,25
got color at,-1142673698,1,25
got color at,-1142673689,1,25
got color at,-1142673679,1,25
got color at,-1142673670,1,25
got color at,-1142673661,1,25
got color at,-1142673652,1,25
got color at,-1142673643,1,25
got color at,-1142673634,1,25
got color at,-1142673625,1,25
got color at,-1142673616,1,25
got color at,-1142673607,1,25
got color at,-1142673598,1,25
got color at,-1142673589,1,25
got color at,-1142673580,1,25
got color at,-1142673571,1,25
got color at,-1142673562,1,25
got color at,-1142673554,1,25
got color at,-1142673545,1,25
got color at,-1142673536,1,25
got color at,-1142673527,1,25
got color at,-1142673518,1,25
got color at,-1142673510,1,25
got color at,-1142673501,1,25
got color at,-1142673492,1,25
got color at,-1142673483,1,25
got color at,-1142673473,1,25
got color at,-1142673464,1,25
got color at,-1142673455,1,25
got color at,-1142673447,1,25
got color at,-1142673438,1,25
got color at,-1142673429,1,25
got color at,-1142673420,1,25
got color at,-1142673411,1,25
got color at,-1142673402,1,25
got color at,-1142673393,1,25
got color at,-1142673384,1,25
got color at,-1142673376,1,25
got color at,-1142673367,1,25
got color at,-1142673358,1,25
got color at,-1142673349,1,25
got color at,-1142673340,1,25
got color at,-1142673331,1,25
got color at,-1142673322,1,25
got color at,-1142673313,1,25
got color at,-1142673304,1,25
got color at,-1142673295,1,25
got color at,-1142673286,1,25
got color at,-1142673278,1,25
got color at,-1142673269,1,25
got color at,-1142673260,1,25
got color at,-1142673251,1,25
got color at,-1142673242,1,25
got color at,-1142673233,1,25
got color at,-1142673224,1,25
got color at,-1142673215,1,25
got color at,-1142673206,1,25
got color at,-1142673197,1,25
got color at,-1142673188,1,25
got color at,-1142673180,1,25
got color at,-1142673171,1,25
got color at,-1142673162,1,25
got color at,-1142673153,1,25
got color at,-1142673144,1,25
got color at,-1142673135,1,25
got color at,-1142673126,1,25
got color at,-1142673118,1,25
got color at,-1142673109,1,25
got color at,-1142673100,1,25
got color at,-1142673091,1,25
got color at,-1142673083,1,25
got color at,-1142673075,1,25
got color at,-1142673066,1,25
got color at,-1142673057,1,25
got color at,-1142673048,1,25
got color at,-1142673039,1,25
got color at,-1142673030,1,25
got color at,-1142673022,1,25
got color at,-1142673013,1,25
got color at,-1142673005,1,25
got color at,-1142672996,1,25
got color at,-1142672987,1,25
got color at,-1142672978,1,25
got color at,-1142672969,1,25
got color at,-1142672960,1,25
got color at,-1142672952,1,25
got color at,-1142672943,1,25
got color at,-1142672934,1,25
got color at,-1142672925,1,25
got color at,-1142672916,1,25
got color at,-1142672907,1,25
got color at,-1142672898,1,25
got color at,-1142672889,1,25
got color at,-1142672880,1,25
got color at,-1142672871,1,25
got color at,-1142672862,1,25
got color at,-1142672853,1,25
got color at,-1142672844,1,25
got color at,-1142672835,1,25
got color at,-1142672826,1,25
got color at,-1142672817,1,25
got color at,-1142672808,1,25
got color at,-1142672799,1,25
got color at,-1142672790,1,25
got color at,-1142672781,1,25
got color at,-1142672773,1,25
got color at,-1142672764,1,25
got color at,-1142672755,1,25
got color at,-1142672747,1,25
got color at,-1142672739,1,25
got color at,-1142672730,1,25
got color at,-1142672721,1,25
got color at,-1142672712,1,25
got color at,-1142672704,1,25
got color at,-1142672695,1,25
got color at,-1142672686,1,25
got color at,-1142672677,1,25
got color at,-1142672668,1,25
got color at,-1142672659,1,25
got color at,-1142672651,1,25
got color at,-1142672642,1,25
got color at,-1142672633,1,25
got color at,-1142672624,1,25
got color at,-1142672616,1,25
got color at,-1142672607,1,25
got color at,-1142672598,1,25
got color at,-1142655084,1,25
got color at,-1142655067,1,25
got color at,-1142655057,1,25
got color at,-1142655046,1,25
got color at,-1142655036,1,25
got color at,-1142655026,1,25
got color at,-1142655016,1,25
got color at,-1142655006,1,25
got color at,-1142654996,1,25
got color at,-1142654986,1,25
got color at,-1142654977,1,25
got color at,-1142654967,1,25
got color at,-1142654958,1,25
got color at,-1142654950,1,25
got color at,-1142654941,1,25
got color at,-1142654932,1,25
got color at,-1142654923,1,25
got color at,-1142654915,1,25
got color at,-1142654905,1,25
got color at,-1142654896,1,25
got color at,-1142654887,1,25
got color at,-1142654878,1,25
got color at,-1142654869,1,25
got color at,-1142654860,1,25
got color at,-1142654851,1,25
got color at,-1142654842,1,25
got color at,-1142654834,1,25
got color at,-1142654825,1,25
got color at,-1142654816,1,25
got color at,-1142654807,1,25
got color at,-1142654798,1,25
got color at,-1142654789,1,25
got color at,-1142654781,1,25
got color at,-1142654772,1,25
got color at,-1142654763,1,25
got color at,-1142654754,1,25
got color at,-1142654745,1,25
got color at,-1142654736,1,25
got color at,-1142654727,1,25
got color at,-1142654718,1,25
got color at,-1142654709,1,25
got color at,-1142654700,1,25
got color at,-1142654691,1,25
got color at,-1142654682,1,25
got color at,-1142654673,1,25
got color at,-1142654664,1,25
got color at,-1142654655,1,25
got color at,-1142654646,1,25
got color at,-1142654638,1,25
got color at,-1142654629,1,25
got color at,-1142654620,1,25
got color at,-1142654611,1,25
got color at,-1142654602,1,25
got color at,-1142654593,1,25
got color at,-1142654584,1,25
got color at,-1142654575,1,25
got color at,-1142654566,1,25
got color at,-1142654557,1,25
got color at,-1142654548,1,25
got color at,-1142654539,1,25
got color at,-1142654530,1,25
got color at,-1142654522,1,25
got color at,-1142654513,1,25
got color at,-1142654504,1,25
got color at,-1142654495,1,25
got color at,-1142654486,1,25
got color at,-1142654478,1,25
got color at,-1142654468,1,25
got color at,-1142654459,1,25
got color at,-1142654450,1,25
got color at,-1142654441,1,25
got color at,-1142654432,1,25
got color at,-1142654424,1,25
got color at,-1142654415,1,25
got color at,-1142654406,1,25
got color at,-1142654397,1,25
got color at,-1142654389,1,25
got color at,-1142654380,1,25
got color at,-1142654371,1,25
got color at,-1142654363,1,25
got color at,-1142654354,1,25
got color at,-1142654345,1,25
got color at,-1142654336,1,25
got color at,-1142654327,1,25
got color at,-1142654318,1,25
got color at,-1142654309,1,25
got color at,-1142654300,1,25
got color at,-1142654291,1,25
got color at,-1142654282,1,25
got color at,-1142654274,1,25
got color at,-1142654265,1,25
got color at,-1142654256,1,25
got color at,-1142654247,1,25
got color at,-1142654238,1,25
got color at,-1142654229,1,25
got color at,-1142654221,1,25
got color at,-1142654212,1,25
got color at,-1142654204,1,25
got color at,-1142654195,1,25
got color at,-1142654186,1,25
got color at,-1142654177,1,25
got color at,-1142654169,1,25
got color at,-1142654160,1,25
got color at,-1142654151,1,25
got color at,-1142654142,1,25
got color at,-1142654134,1,25
got color at,-1142654125,1,25
got color at,-1142654116,1,25
got color at,-1142654107,1,25
got color at,-1142654098,1,25
got color at,-1142654089,1,25
got color at,-1142654080,1,25
got color at,-1142654071,1,25
got color at,-1142654063,1,25
got color at,-1142654054,1,25
got color at,-1142654045,1,25
got color at,-1142654036,1,25
got color at,-1142654027,1,25
got color at,-1142654018,1,25
got color at,-1142654010,1,25
got color at,-1142654002,1,25
got color at,-1142653993,1,25
got color at,-1142653984,1,25
got color at,-1142653976,1,25
got color at,-1142653967,1,25
got color at,-1142653958,1,25
got color at,-1142653950,1,25
got color at,-1142653941,1,25
got color at,-1142653932,1,25
got color at,-1142653923,1,25
got color at,-1142653914,1,25
got color at,-1142653905,1,25
got color at,-1142653897,1,25
got color at,-1142653888,1,25
got color at,-1142653879,1,25
got color at,-1142653870,1,25
got color at,-1142653861,1,25
got color at,-1142653852,1,25
got color at,-1142653844,1,25
got color at,-1142653835,1,25
got color at,-1142653827,1,25
got color at,-1142653818,1,25
got color at,-1142653809,1,25
got color at,-1142653801,1,25
got color at,-1142653792,1,25
got color at,-1142653783,1,25
got color at,-1142653774,1,25
got color at,-1142636310,1,25
got color at,-1142636293,1,25
got color at,-1142636282,1,25
got color at,-1142636271,1,25
got color at,-1142636260,1,25
got color at,-1142636250,1,25
got color at,-1142636240,1,25
got color at,-1142636229,1,25
got color at,-1142636220,1,25
got color at,-1142636211,1,25
got color at,-1142636200,1,25
got color at,-1142636190,1,25
got color at,-1142636180,1,25
got color at,-1142636171,1,25
got color at,-1142636162,1,25
got color at,-1142636153,1,25
got color at,-1142636144,1,25
got color at,-1142636134,1,25
got color at,-1142636125,1,25
got color at,-1142636115,1,25
got color at,-1142636106,1,25
got color at,-1142636097,1,25
got color at,-1142636087,1,25
got color at,-1142636078,1,25
got color at,-1142636057,1,25
got color at,-1142636044,1,25
got color at,-1142636035,1,25
got color at,-1142636028,1,25
got color at,-1142636020,1,25
got color at,-1142636012,1,25
got color at,-1142636004,1,25
got color at,-1142635997,1,25
got color at,-1142635989,1,25
got color at,-1142635982,1,25
got color at,-1142635974,1,25
got color at,-1142635966,1,25
got color at,-1142635958,1,25
got color at,-1142635951,1,25
got color at,-1142635943,1,25
got color at,-1142635935,1,25
got color at,-1142635928,1,25
got color at,-1142635920,1,25
got color at,-1142635912,1,25
got color at,-1142635905,1,25
got color at,-1142635897,1,25
got color at,-1142635889,1,25
got color at,-1142635882,1,25
got color at,-1142635874,1,25
got color at,-1142635867,1,25
got color at,-1142635859,1,25
got color at,-1142635851,1,25
got color at,-1142635844,1,25
got color at,-1142635836,1,25
