event_type,timestamp,color_equal,iteration
got color at,-417068851,1,45
got color at,-417068843,1,45
got color at,-417068836,1,45
got color at,-417068828,1,45
got color at,-417068820,1,45
got color at,-417068812,1,45
got color at,-417068805,1,45
got color at,-417068797,1,45
got color at,-417068790,1,45
got color at,-417068782,1,45
got color at,-417068774,1,45
got color at,-417068767,1,45
got color at,-417068759,1,45
got color at,-417068751,1,45
got color at,-417068744,1,45
got color at,-417068736,1,45
got color at,-417068728,1,45
got color at,-417068721,1,45
got color at,-417068713,1,45
got color at,-417068706,1,45
got color at,-417068698,1,45
got color at,-417068690,1,45
got color at,-417068683,1,45
got color at,-417068675,1,45
got color at,-417068667,1,45
got color at,-417068660,1,45
got color at,-417068652,1,45
got color at,-417068644,1,45
got color at,-417068637,1,45
got color at,-417068629,1,45
got color at,-417068621,1,45
got color at,-417068614,1,45
got color at,-417068606,1,45
got color at,-417068598,1,45
got color at,-417068591,1,45
got color at,-417068576,1,45
got color at,-417068569,1,45
got color at,-417068561,1,45
got color at,-417068553,1,45
got color at,-417068546,1,45
got color at,-417068538,1,45
got color at,-417068530,1,45
got color at,-417068523,1,45
got color at,-417068515,1,45
got color at,-417068508,1,45
got color at,-417068500,1,45
got color at,-417068493,1,45
got color at,-417068485,1,45
got color at,-417068478,1,45
got color at,-417068470,1,45
got color at,-417068462,1,45
got color at,-417068455,1,45
got color at,-417068447,1,45
got color at,-417068440,1,45
got color at,-417068432,1,45
got color at,-417068425,1,45
got color at,-417068417,1,45
got color at,-417068409,1,45
got color at,-417068402,1,45
got color at,-417068394,1,45
got color at,-417068387,1,45
got color at,-417068379,1,45
got color at,-417068372,1,45
got color at,-417068364,1,45
got color at,-417068356,1,45
got color at,-417068349,1,45
got color at,-417068341,1,45
got color at,-417068334,1,45
got color at,-417068326,1,45
got color at,-417068319,1,45
got color at,-417068311,1,45
got color at,-417068304,1,45
got color at,-417068296,1,45
got color at,-417068288,1,45
got color at,-417068281,1,45
got color at,-417068273,1,45
got color at,-417068266,1,45
got color at,-417068258,1,45
got color at,-417068251,1,45
got color at,-417068243,1,45
got color at,-417068235,1,45
got color at,-417068228,1,45
got color at,-417068220,1,45
got color at,-417068213,1,45
got color at,-417068205,1,45
got color at,-417068198,1,45
got color at,-417068190,1,45
got color at,-417068183,1,45
got color at,-417068175,1,45
got color at,-417068168,1,45
got color at,-417068160,1,45
got color at,-417068152,1,45
got color at,-417068144,1,45
got color at,-417068137,1,45
got color at,-417068129,1,45
got color at,-417068122,1,45
got color at,-417068114,1,45
got color at,-417068107,1,45
got color at,-417068099,1,45
got color at,-417068092,1,45
got color at,-417068084,1,45
got color at,-417068077,1,45
got color at,-417068069,1,45
got color at,-417068061,1,45
got color at,-417068054,1,45
got color at,-417068046,1,45
got color at,-417068038,1,45
got color at,-417068031,1,45
got color at,-417068022,1,45
got color at,-417068014,1,45
got color at,-417068007,1,45
got color at,-417067999,1,45
got color at,-417067992,1,45
got color at,-417067984,1,45
got color at,-417067977,1,45
got color at,-417067969,1,45
got color at,-417067961,1,45
got color at,-417067954,1,45
got color at,-417067946,1,45
got color at,-417067939,1,45
got color at,-417067929,1,45
got color at,-417067921,1,45
got color at,-417067913,1,45
got color at,-417067906,1,45
got color at,-417067898,1,45
got color at,-417067891,1,45
got color at,-417067883,1,45
got color at,-417067875,1,45
got color at,-417067868,1,45
got color at,-417067860,1,45
got color at,-417067852,1,45
got color at,-417050097,1,45
got color at,-417050082,1,45
got color at,-417050071,1,45
got color at,-417050061,1,45
got color at,-417050051,1,45
got color at,-417050041,1,45
got color at,-417050032,1,45
got color at,-417050022,1,45
got color at,-417050012,1,45
got color at,-417050002,1,45
got color at,-417049993,1,45
got color at,-417049982,1,45
got color at,-417049972,1,45
got color at,-417049964,1,45
got color at,-417049956,1,45
got color at,-417049948,1,45
got color at,-417049941,1,45
got color at,-417049933,1,45
got color at,-417049926,1,45
got color at,-417049918,1,45
got color at,-417049911,1,45
got color at,-417049903,1,45
got color at,-417049895,1,45
got color at,-417049888,1,45
got color at,-417049880,1,45
got color at,-417049872,1,45
got color at,-417049865,1,45
got color at,-417049857,1,45
got color at,-417049850,1,45
got color at,-417049842,1,45
got color at,-417049835,1,45
got color at,-417049827,1,45
got color at,-417049819,1,45
got color at,-417049812,1,45
got color at,-417049804,1,45
got color at,-417049797,1,45
got color at,-417049789,1,45
got color at,-417049782,1,45
got color at,-417049774,1,45
got color at,-417049767,1,45
got color at,-417049759,1,45
got color at,-417049752,1,45
got color at,-417049744,1,45
got color at,-417049737,1,45
got color at,-417049729,1,45
got color at,-417049722,1,45
got color at,-417049714,1,45
got color at,-417049706,1,45
got color at,-417049699,1,45
got color at,-417049691,1,45
got color at,-417049684,1,45
got color at,-417049676,1,45
got color at,-417049669,1,45
got color at,-417049661,1,45
got color at,-417049653,1,45
got color at,-417049646,1,45
got color at,-417049638,1,45
got color at,-417049630,1,45
got color at,-417049623,1,45
got color at,-417049615,1,45
got color at,-417049608,1,45
got color at,-417049600,1,45
got color at,-417049593,1,45
got color at,-417049585,1,45
got color at,-417049578,1,45
got color at,-417049570,1,45
got color at,-417049563,1,45
got color at,-417049555,1,45
got color at,-417049548,1,45
got color at,-417049540,1,45
got color at,-417049532,1,45
got color at,-417049525,1,45
got color at,-417049517,1,45
got color at,-417049510,1,45
got color at,-417049502,1,45
got color at,-417049495,1,45
got color at,-417049487,1,45
got color at,-417049479,1,45
got color at,-417049472,1,45
got color at,-417049464,1,45
got color at,-417049457,1,45
got color at,-417049450,1,45
got color at,-417049442,1,45
got color at,-417049435,1,45
got color at,-417049427,1,45
got color at,-417049419,1,45
got color at,-417049412,1,45
got color at,-417049404,1,45
got color at,-417049397,1,45
got color at,-417049389,1,45
got color at,-417049382,1,45
got color at,-417049374,1,45
got color at,-417049367,1,45
got color at,-417049359,1,45
got color at,-417049352,1,45
got color at,-417049344,1,45
got color at,-417049337,1,45
got color at,-417049329,1,45
got color at,-417049322,1,45
got color at,-417049314,1,45
got color at,-417049307,1,45
got color at,-417049299,1,45
got color at,-417049292,1,45
got color at,-417049284,1,45
got color at,-417049277,1,45
got color at,-417049268,1,45
got color at,-417049260,1,45
got color at,-417049253,1,45
got color at,-417049245,1,45
got color at,-417049237,1,45
got color at,-417049230,1,45
got color at,-417049222,1,45
got color at,-417049215,1,45
got color at,-417049207,1,45
got color at,-417049200,1,45
got color at,-417049192,1,45
got color at,-417049185,1,45
got color at,-417049177,1,45
got color at,-417049170,1,45
got color at,-417049162,1,45
got color at,-417049155,1,45
got color at,-417049147,1,45
got color at,-417049139,1,45
got color at,-417049132,1,45
got color at,-417049124,1,45
got color at,-417049117,1,45
got color at,-417049109,1,45
got color at,-417049101,1,45
got color at,-417049094,1,45
got color at,-417049086,1,45
got color at,-417049079,1,45
got color at,-417049071,1,45
got color at,-417049063,1,45
got color at,-417049056,1,45
got color at,-417049048,1,45
got color at,-417049041,1,45
got color at,-417049033,1,45
got color at,-417049026,1,45
got color at,-417049018,1,45
got color at,-417049011,1,45
got color at,-417049003,1,45
got color at,-417048996,1,45
got color at,-417048988,1,45
got color at,-417048979,1,45
got color at,-417048971,1,45
got color at,-417048963,1,45
got color at,-417048955,1,45
got color at,-417048948,1,45
got color at,-417048940,1,45
got color at,-417048933,1,45
got color at,-417048925,1,45
got color at,-417048918,1,45
got color at,-417031187,1,45
got color at,-417031172,1,45
got color at,-417031162,1,45
got color at,-417031152,1,45
got color at,-417031143,1,45
got color at,-417031133,1,45
got color at,-417031124,1,45
got color at,-417031115,1,45
got color at,-417031105,1,45
got color at,-417031096,1,45
got color at,-417031087,1,45
got color at,-417031077,1,45
got color at,-417031068,1,45
got color at,-417031059,1,45
got color at,-417031050,1,45
got color at,-417031041,1,45
got color at,-417031030,1,45
got color at,-417031021,1,45
got color at,-417031013,1,45
got color at,-417031006,1,45
got color at,-417030998,1,45
got color at,-417030990,1,45
got color at,-417030983,1,45
got color at,-417030975,1,45
got color at,-417030968,1,45
got color at,-417030960,1,45
got color at,-417030953,1,45
got color at,-417030945,1,45
got color at,-417030938,1,45
got color at,-417030930,1,45
got color at,-417030923,1,45
got color at,-417030915,1,45
got color at,-417030908,1,45
got color at,-417030900,1,45
got color at,-417030893,1,45
got color at,-417030885,1,45
got color at,-417030878,1,45
got color at,-417030870,1,45
got color at,-417030863,1,45
got color at,-417030855,1,45
got color at,-417030848,1,45
got color at,-417030840,1,45
got color at,-417030833,1,45
got color at,-417030825,1,45
got color at,-417030818,1,45
got color at,-417030811,1,45
got color at,-417030803,1,45
got color at,-417030796,1,45
got color at,-417030788,1,45
got color at,-417030781,1,45
got color at,-417030773,1,45
got color at,-417030766,1,45
got color at,-417030758,1,45
got color at,-417030751,1,45
got color at,-417030743,1,45
got color at,-417030736,1,45
got color at,-417030728,1,45
got color at,-417030721,1,45
got color at,-417030713,1,45
got color at,-417030706,1,45
got color at,-417030698,1,45
got color at,-417030691,1,45
got color at,-417030683,1,45
got color at,-417030675,1,45
got color at,-417030668,1,45
got color at,-417030660,1,45
got color at,-417030653,1,45
got color at,-417030645,1,45
got color at,-417030638,1,45
got color at,-417030630,1,45
got color at,-417030623,1,45
got color at,-417030615,1,45
got color at,-417030608,1,45
got color at,-417030600,1,45
got color at,-417030593,1,45
got color at,-417030585,1,45
got color at,-417030578,1,45
got color at,-417030570,1,45
got color at,-417030563,1,45
got color at,-417030555,1,45
got color at,-417030548,1,45
got color at,-417030539,1,45
got color at,-417030532,1,45
got color at,-417030524,1,45
got color at,-417030517,1,45
got color at,-417030509,1,45
got color at,-417030502,1,45
got color at,-417030494,1,45
got color at,-417030486,1,45
got color at,-417030479,1,45
got color at,-417030471,1,45
got color at,-417030464,1,45
got color at,-417030456,1,45
got color at,-417030449,1,45
got color at,-417030441,1,45
got color at,-417030434,1,45
got color at,-417030427,1,45
got color at,-417030419,1,45
got color at,-417030412,1,45
got color at,-417030404,1,45
got color at,-417030397,1,45
got color at,-417030389,1,45
got color at,-417030382,1,45
got color at,-417030374,1,45
got color at,-417030367,1,45
got color at,-417030359,1,45
got color at,-417030352,1,45
got color at,-417030345,1,45
got color at,-417030337,1,45
got color at,-417030330,1,45
got color at,-417030322,1,45
got color at,-417030315,1,45
got color at,-417030307,1,45
got color at,-417030300,1,45
got color at,-417030292,1,45
got color at,-417030285,1,45
got color at,-417030277,1,45
got color at,-417030270,1,45
got color at,-417030263,1,45
got color at,-417030255,1,45
got color at,-417030248,1,45
got color at,-417030240,1,45
got color at,-417030233,1,45
got color at,-417030225,1,45
got color at,-417030218,1,45
got color at,-417030210,1,45
got color at,-417030203,1,45
got color at,-417030196,1,45
got color at,-417030188,1,45
got color at,-417030180,1,45
got color at,-417030173,1,45
got color at,-417030165,1,45
got color at,-417030158,1,45
got color at,-417030150,1,45
got color at,-417030143,1,45
got color at,-417030135,1,45
got color at,-417030128,1,45
got color at,-417030120,1,45
got color at,-417030113,1,45
got color at,-417030105,1,45
got color at,-417030098,1,45
got color at,-417030090,1,45
got color at,-417030083,1,45
got color at,-417030075,1,45
got color at,-417030068,1,45
got color at,-417030060,1,45
got color at,-417030053,1,45
got color at,-417030045,1,45
got color at,-417030038,1,45
got color at,-417030028,1,45
got color at,-417030020,1,45
got color at,-417030012,1,45
got color at,-417011388,1,45
got color at,-417011369,1,45
got color at,-417011359,1,45
got color at,-417011349,1,45
got color at,-417011340,1,45
got color at,-417011332,1,45
got color at,-417011323,1,45
got color at,-417011314,1,45
got color at,-417011305,1,45
got color at,-417011296,1,45
got color at,-417011287,1,45
got color at,-417011278,1,45
got color at,-417011269,1,45
got color at,-417011260,1,45
got color at,-417011252,1,45
got color at,-417011243,1,45
got color at,-417011234,1,45
got color at,-417011225,1,45
got color at,-417011216,1,45
got color at,-417011207,1,45
got color at,-417011198,1,45
got color at,-417011189,1,45
got color at,-417011181,1,45
got color at,-417011172,1,45
got color at,-417011163,1,45
got color at,-417011155,1,45
got color at,-417011146,1,45
got color at,-417011137,1,45
got color at,-417011128,1,45
got color at,-417011119,1,45
got color at,-417011110,1,45
got color at,-417011102,1,45
got color at,-417011093,1,45
got color at,-417011082,1,45
got color at,-417011073,1,45
got color at,-417011065,1,45
got color at,-417011058,1,45
got color at,-417011050,1,45
got color at,-417011042,1,45
got color at,-417011035,1,45
got color at,-417011027,1,45
got color at,-417011020,1,45
got color at,-417011012,1,45
got color at,-417011005,1,45
got color at,-417010998,1,45
got color at,-417010990,1,45
got color at,-417010982,1,45
got color at,-417010975,1,45
got color at,-417010967,1,45
got color at,-417010959,1,45
got color at,-417010952,1,45
got color at,-417010944,1,45
got color at,-417010937,1,45
got color at,-417010929,1,45
got color at,-417010922,1,45
got color at,-417010914,1,45
got color at,-417010907,1,45
got color at,-417010898,1,45
got color at,-417010890,1,45
got color at,-417010882,1,45
got color at,-417010875,1,45
got color at,-417010867,1,45
got color at,-417010860,1,45
got color at,-417010852,1,45
got color at,-417010845,1,45
got color at,-417010837,1,45
got color at,-417010830,1,45
got color at,-417010822,1,45
got color at,-417010815,1,45
got color at,-417010807,1,45
got color at,-417010800,1,45
got color at,-417010792,1,45
got color at,-417010785,1,45
got color at,-417010777,1,45
got color at,-417010770,1,45
got color at,-417010762,1,45
got color at,-417010755,1,45
got color at,-417010747,1,45
got color at,-417010740,1,45
got color at,-417010732,1,45
got color at,-417010724,1,45
got color at,-417010717,1,45
got color at,-417010709,1,45
got color at,-417010702,1,45
got color at,-417010694,1,45
got color at,-417010687,1,45
got color at,-417010679,1,45
got color at,-417010671,1,45
got color at,-417010664,1,45
got color at,-417010656,1,45
got color at,-417010649,1,45
got color at,-417010641,1,45
got color at,-417010634,1,45
got color at,-417010626,1,45
got color at,-417010618,1,45
got color at,-417010611,1,45
got color at,-417010603,1,45
got color at,-417010595,1,45
got color at,-417010587,1,45
got color at,-417010580,1,45
got color at,-417010572,1,45
got color at,-417010565,1,45
got color at,-417010557,1,45
got color at,-417010550,1,45
got color at,-417010542,1,45
got color at,-417010534,1,45
got color at,-417010527,1,45
got color at,-417010520,1,45
got color at,-417010512,1,45
got color at,-417010505,1,45
got color at,-417010497,1,45
got color at,-417010489,1,45
got color at,-417010482,1,45
got color at,-417010474,1,45
got color at,-417010467,1,45
got color at,-417010459,1,45
got color at,-417010452,1,45
got color at,-417010444,1,45
got color at,-417010437,1,45
got color at,-417010429,1,45
got color at,-417010421,1,45
got color at,-417010414,1,45
got color at,-417010406,1,45
got color at,-417010399,1,45
got color at,-417010391,1,45
got color at,-417010383,1,45
got color at,-417010376,1,45
got color at,-417010368,1,45
got color at,-417010361,1,45
got color at,-417010353,1,45
got color at,-417010346,1,45
got color at,-417010338,1,45
got color at,-417010331,1,45
got color at,-417010323,1,45
got color at,-417010316,1,45
got color at,-417010308,1,45
got color at,-417010301,1,45
got color at,-417010293,1,45
got color at,-417010286,1,45
got color at,-417010278,1,45
got color at,-417010270,1,45
got color at,-417010263,1,45
got color at,-417010255,1,45
got color at,-417010248,1,45
got color at,-417010240,1,45
got color at,-417010233,1,45
got color at,-417010225,1,45
got color at,-417010218,1,45
got color at,-417010210,1,45
got color at,-417010203,1,45
got color at,-417010195,1,45
got color at,-417010188,1,45
got color at,-416992318,1,45
got color at,-416992300,1,45
got color at,-416992289,1,45
got color at,-416992279,1,45
got color at,-416992269,1,45
got color at,-416992259,1,45
got color at,-416992249,1,45
got color at,-416992240,1,45
got color at,-416992230,1,45
got color at,-416992221,1,45
got color at,-416992211,1,45
got color at,-416992201,1,45
got color at,-416992192,1,45
got color at,-416992183,1,45
got color at,-416992174,1,45
got color at,-416992165,1,45
got color at,-416992156,1,45
got color at,-416992147,1,45
got color at,-416992138,1,45
got color at,-416992127,1,45
got color at,-416992119,1,45
got color at,-416992111,1,45
got color at,-416992104,1,45
got color at,-416992096,1,45
got color at,-416992089,1,45
got color at,-416992081,1,45
got color at,-416992074,1,45
got color at,-416992066,1,45
got color at,-416992059,1,45
got color at,-416992051,1,45
got color at,-416992044,1,45
got color at,-416992036,1,45
got color at,-416992028,1,45
got color at,-416992019,1,45
got color at,-416992012,1,45
got color at,-416992004,1,45
got color at,-416991996,1,45
got color at,-416991989,1,45
got color at,-416991981,1,45
got color at,-416991974,1,45
got color at,-416991966,1,45
got color at,-416991959,1,45
got color at,-416991951,1,45
got color at,-416991944,1,45
got color at,-416991936,1,45
got color at,-416991929,1,45
got color at,-416991921,1,45
got color at,-416991914,1,45
got color at,-416991906,1,45
got color at,-416991899,1,45
got color at,-416991891,1,45
got color at,-416991883,1,45
got color at,-416991876,1,45
got color at,-416991868,1,45
got color at,-416991861,1,45
got color at,-416991854,1,45
got color at,-416991846,1,45
got color at,-416991839,1,45
got color at,-416991831,1,45
got color at,-416991824,1,45
got color at,-416991816,1,45
got color at,-416991808,1,45
got color at,-416991801,1,45
got color at,-416991794,1,45
got color at,-416991786,1,45
got color at,-416991779,1,45
got color at,-416991771,1,45
got color at,-416991763,1,45
got color at,-416991756,1,45
got color at,-416991748,1,45
got color at,-416991741,1,45
got color at,-416991733,1,45
got color at,-416991726,1,45
got color at,-416991718,1,45
got color at,-416991711,1,45
got color at,-416991703,1,45
got color at,-416991696,1,45
got color at,-416991688,1,45
got color at,-416991681,1,45
got color at,-416991673,1,45
got color at,-416991665,1,45
got color at,-416991658,1,45
got color at,-416991650,1,45
got color at,-416991643,1,45
got color at,-416991635,1,45
got color at,-416991628,1,45
got color at,-416991620,1,45
got color at,-416991613,1,45
got color at,-416991605,1,45
got color at,-416991598,1,45
got color at,-416991590,1,45
got color at,-416991583,1,45
got color at,-416991575,1,45
got color at,-416991568,1,45
got color at,-416991560,1,45
got color at,-416991553,1,45
got color at,-416991545,1,45
got color at,-416991537,1,45
got color at,-416991530,1,45
got color at,-416991522,1,45
got color at,-416991515,1,45
got color at,-416991507,1,45
got color at,-416991499,1,45
got color at,-416991492,1,45
got color at,-416991484,1,45
got color at,-416991477,1,45
got color at,-416991469,1,45
got color at,-416991462,1,45
got color at,-416991454,1,45
got color at,-416991447,1,45
got color at,-416991439,1,45
got color at,-416991432,1,45
got color at,-416991424,1,45
got color at,-416991417,1,45
got color at,-416991409,1,45
got color at,-416991402,1,45
got color at,-416991394,1,45
got color at,-416991387,1,45
got color at,-416991379,1,45
got color at,-416991371,1,45
got color at,-416991364,1,45
got color at,-416991356,1,45
got color at,-416991349,1,45
got color at,-416991341,1,45
got color at,-416991334,1,45
got color at,-416991326,1,45
got color at,-416991318,1,45
got color at,-416991311,1,45
got color at,-416991303,1,45
got color at,-416991295,1,45
got color at,-416991288,1,45
got color at,-416991280,1,45
got color at,-416991273,1,45
got color at,-416991265,1,45
got color at,-416991258,1,45
got color at,-416991250,1,45
got color at,-416991243,1,45
got color at,-416991235,1,45
got color at,-416991228,1,45
got color at,-416991220,1,45
got color at,-416991213,1,45
got color at,-416991205,1,45
got color at,-416991197,1,45
got color at,-416991190,1,45
got color at,-416991182,1,45
got color at,-416991175,1,45
got color at,-416991167,1,45
got color at,-416991160,1,45
got color at,-416991152,1,45
got color at,-416991145,1,45
got color at,-416991136,1,45
got color at,-416991128,1,45
got color at,-416973419,1,45
got color at,-416973402,1,45
got color at,-416973391,1,45
got color at,-416973381,1,45
got color at,-416973371,1,45
got color at,-416973361,1,45
got color at,-416973351,1,45
got color at,-416973341,1,45
got color at,-416973332,1,45
got color at,-416973321,1,45
got color at,-416973311,1,45
got color at,-416973301,1,45
got color at,-416973291,1,45
got color at,-416973282,1,45
got color at,-416973273,1,45
got color at,-416973264,1,45
got color at,-416973255,1,45
got color at,-416973245,1,45
got color at,-416973236,1,45
got color at,-416973227,1,45
got color at,-416973218,1,45
got color at,-416973209,1,45
got color at,-416973200,1,45
got color at,-416973191,1,45
got color at,-416973179,1,45
got color at,-416973170,1,45
got color at,-416973163,1,45
got color at,-416973155,1,45
got color at,-416973148,1,45
got color at,-416973140,1,45
got color at,-416973132,1,45
got color at,-416973125,1,45
got color at,-416973117,1,45
got color at,-416973110,1,45
got color at,-416973102,1,45
got color at,-416973095,1,45
got color at,-416973087,1,45
got color at,-416973080,1,45
got color at,-416973072,1,45
got color at,-416973065,1,45
got color at,-416973057,1,45
got color at,-416973049,1,45
got color at,-416973042,1,45
got color at,-416973034,1,45
got color at,-416973027,1,45
got color at,-416973019,1,45
got color at,-416973012,1,45
got color at,-416973004,1,45
got color at,-416972997,1,45
got color at,-416972989,1,45
got color at,-416972982,1,45
got color at,-416972974,1,45
got color at,-416972967,1,45
got color at,-416972959,1,45
got color at,-416972952,1,45
got color at,-416972944,1,45
got color at,-416972937,1,45
got color at,-416972929,1,45
got color at,-416972922,1,45
got color at,-416972914,1,45
got color at,-416972907,1,45
got color at,-416972899,1,45
got color at,-416972892,1,45
got color at,-416972884,1,45
got color at,-416972877,1,45
got color at,-416972869,1,45
got color at,-416972862,1,45
got color at,-416972854,1,45
got color at,-416972847,1,45
got color at,-416972839,1,45
got color at,-416972832,1,45
got color at,-416972824,1,45
got color at,-416972817,1,45
got color at,-416972809,1,45
got color at,-416972802,1,45
got color at,-416972794,1,45
got color at,-416972787,1,45
got color at,-416972779,1,45
got color at,-416972772,1,45
got color at,-416972764,1,45
got color at,-416972757,1,45
got color at,-416972749,1,45
got color at,-416972742,1,45
got color at,-416972734,1,45
got color at,-416972726,1,45
got color at,-416972719,1,45
got color at,-416972711,1,45
got color at,-416972704,1,45
got color at,-416972696,1,45
got color at,-416972689,1,45
got color at,-416972681,1,45
got color at,-416972674,1,45
got color at,-416972666,1,45
got color at,-416972658,1,45
got color at,-416972651,1,45
got color at,-416972644,1,45
got color at,-416972636,1,45
got color at,-416972629,1,45
got color at,-416972621,1,45
got color at,-416972614,1,45
got color at,-416972606,1,45
got color at,-416972599,1,45
got color at,-416972591,1,45
got color at,-416972584,1,45
got color at,-416972576,1,45
got color at,-416972569,1,45
got color at,-416972561,1,45
got color at,-416972554,1,45
got color at,-416972546,1,45
got color at,-416972539,1,45
got color at,-416972531,1,45
got color at,-416972523,1,45
got color at,-416972516,1,45
got color at,-416972508,1,45
got color at,-416972501,1,45
got color at,-416972494,1,45
got color at,-416972486,1,45
got color at,-416972478,1,45
got color at,-416972471,1,45
got color at,-416972463,1,45
got color at,-416972456,1,45
got color at,-416972449,1,45
got color at,-416972441,1,45
got color at,-416972433,1,45
got color at,-416972426,1,45
got color at,-416972418,1,45
got color at,-416972410,1,45
got color at,-416972403,1,45
got color at,-416972395,1,45
got color at,-416972388,1,45
got color at,-416972380,1,45
got color at,-416972373,1,45
got color at,-416972365,1,45
got color at,-416972358,1,45
got color at,-416972350,1,45
got color at,-416972343,1,45
got color at,-416972335,1,45
got color at,-416972326,1,45
got color at,-416972319,1,45
got color at,-416972311,1,45
got color at,-416972304,1,45
got color at,-416972296,1,45
got color at,-416972289,1,45
got color at,-416972281,1,45
got color at,-416972274,1,45
got color at,-416972266,1,45
got color at,-416972259,1,45
got color at,-416972251,1,45
got color at,-416972243,1,45
got color at,-416972236,1,45
got color at,-416972228,1,45
got color at,-416972221,1,45
got color at,-416954465,1,45
got color at,-416954449,1,45
got color at,-416954438,1,45
got color at,-416954428,1,45
got color at,-416954418,1,45
got color at,-416954409,1,45
got color at,-416954399,1,45
got color at,-416954390,1,45
got color at,-416954380,1,45
got color at,-416954371,1,45
got color at,-416954362,1,45
got color at,-416954352,1,45
got color at,-416954343,1,45
got color at,-416954334,1,45
got color at,-416954324,1,45
got color at,-416954315,1,45
got color at,-416954306,1,45
got color at,-416954297,1,45
got color at,-416954288,1,45
got color at,-416954278,1,45
got color at,-416954269,1,45
got color at,-416954260,1,45
got color at,-416954250,1,45
got color at,-416954241,1,45
got color at,-416954230,1,45
got color at,-416954222,1,45
got color at,-416954214,1,45
got color at,-416954207,1,45
got color at,-416954199,1,45
got color at,-416954191,1,45
got color at,-416954184,1,45
got color at,-416954176,1,45
got color at,-416954169,1,45
got color at,-416954161,1,45
got color at,-416954153,1,45
got color at,-416954146,1,45
got color at,-416954138,1,45
got color at,-416954131,1,45
got color at,-416954123,1,45
got color at,-416954116,1,45
got color at,-416954108,1,45
got color at,-416954101,1,45
got color at,-416954093,1,45
got color at,-416954085,1,45
got color at,-416954078,1,45
got color at,-416954070,1,45
got color at,-416954063,1,45
got color at,-416954055,1,45
got color at,-416954048,1,45
got color at,-416954040,1,45
got color at,-416954032,1,45
got color at,-416954025,1,45
got color at,-416954017,1,45
got color at,-416954010,1,45
got color at,-416954002,1,45
got color at,-416953995,1,45
got color at,-416953987,1,45
got color at,-416953979,1,45
got color at,-416953972,1,45
got color at,-416953964,1,45
got color at,-416953957,1,45
got color at,-416953949,1,45
got color at,-416953941,1,45
got color at,-416953934,1,45
got color at,-416953926,1,45
got color at,-416953919,1,45
got color at,-416953911,1,45
got color at,-416953903,1,45
got color at,-416953895,1,45
got color at,-416953888,1,45
got color at,-416953880,1,45
got color at,-416953873,1,45
got color at,-416953865,1,45
got color at,-416953857,1,45
got color at,-416953850,1,45
got color at,-416953842,1,45
got color at,-416953835,1,45
got color at,-416953827,1,45
got color at,-416953819,1,45
got color at,-416953812,1,45
got color at,-416953804,1,45
got color at,-416953797,1,45
got color at,-416953789,1,45
got color at,-416953781,1,45
got color at,-416953774,1,45
got color at,-416953766,1,45
got color at,-416953759,1,45
got color at,-416953751,1,45
got color at,-416953744,1,45
got color at,-416953736,1,45
got color at,-416953729,1,45
got color at,-416953721,1,45
got color at,-416953714,1,45
got color at,-416953706,1,45
got color at,-416953698,1,45
got color at,-416953691,1,45
got color at,-416953683,1,45
got color at,-416953676,1,45
got color at,-416953668,1,45
got color at,-416953661,1,45
got color at,-416953653,1,45
got color at,-416953646,1,45
got color at,-416953638,1,45
got color at,-416953631,1,45
got color at,-416953623,1,45
got color at,-416953616,1,45
got color at,-416953608,1,45
got color at,-416953601,1,45
got color at,-416953593,1,45
got color at,-416953585,1,45
got color at,-416953578,1,45
got color at,-416953571,1,45
got color at,-416953563,1,45
got color at,-416953554,1,45
got color at,-416953546,1,45
got color at,-416953539,1,45
got color at,-416953531,1,45
got color at,-416953524,1,45
got color at,-416953516,1,45
got color at,-416953509,1,45
got color at,-416953501,1,45
got color at,-416953494,1,45
got color at,-416953486,1,45
got color at,-416953479,1,45
got color at,-416953471,1,45
got color at,-416953463,1,45
got color at,-416953456,1,45
got color at,-416953448,1,45
got color at,-416953441,1,45
got color at,-416953433,1,45
got color at,-416953426,1,45
got color at,-416953418,1,45
got color at,-416953410,1,45
got color at,-416953403,1,45
got color at,-416953395,1,45
got color at,-416953388,1,45
got color at,-416953380,1,45
got color at,-416953373,1,45
got color at,-416953365,1,45
got color at,-416953358,1,45
got color at,-416953350,1,45
got color at,-416953343,1,45
got color at,-416953335,1,45
got color at,-416953328,1,45
got color at,-416953320,1,45
got color at,-416953312,1,45
got color at,-416953305,1,45
got color at,-416953297,1,45
got color at,-416953290,1,45
got color at,-416953282,1,45
got color at,-416953275,1,45
got color at,-416953267,1,45
got color at,-416935014,1,45
got color at,-416934998,1,45
got color at,-416934987,1,45
got color at,-416934977,1,45
got color at,-416934967,1,45
got color at,-416934957,1,45
got color at,-416934947,1,45
got color at,-416934938,1,45
got color at,-416934928,1,45
got color at,-416934919,1,45
got color at,-416934909,1,45
got color at,-416934900,1,45
got color at,-416934891,1,45
got color at,-416934881,1,45
got color at,-416934872,1,45
got color at,-416934863,1,45
got color at,-416934854,1,45
got color at,-416934845,1,45
got color at,-416934836,1,45
got color at,-416934827,1,45
got color at,-416934818,1,45
got color at,-416934809,1,45
got color at,-416934800,1,45
got color at,-416934791,1,45
got color at,-416934782,1,45
got color at,-416934773,1,45
got color at,-416934764,1,45
got color at,-416934755,1,45
got color at,-416934746,1,45
got color at,-416934737,1,45
got color at,-416934728,1,45
got color at,-416934720,1,45
