event_type,timestamp,color_equal,iteration
got color at,-1251702950,1,22
got color at,-1251702941,1,22
got color at,-1251702932,1,22
got color at,-1251702923,1,22
got color at,-1251702914,1,22
got color at,-1251702905,1,22
got color at,-1251702897,1,22
got color at,-1251702888,1,22
got color at,-1251702879,1,22
got color at,-1251702870,1,22
got color at,-1251702861,1,22
got color at,-1251702852,1,22
got color at,-1251702844,1,22
got color at,-1251702835,1,22
got color at,-1251702827,1,22
got color at,-1251702818,1,22
got color at,-1251702809,1,22
got color at,-1251702801,1,22
got color at,-1251702793,1,22
got color at,-1251702784,1,22
got color at,-1251702775,1,22
got color at,-1251702767,1,22
got color at,-1251702758,1,22
got color at,-1251702749,1,22
got color at,-1251702740,1,22
got color at,-1251702732,1,22
got color at,-1251702723,1,22
got color at,-1251702714,1,22
got color at,-1251702705,1,22
got color at,-1251702696,1,22
got color at,-1251702687,1,22
got color at,-1251702678,1,22
got color at,-1251702669,1,22
got color at,-1251702661,1,22
got color at,-1251702653,1,22
got color at,-1251702644,1,22
got color at,-1251702635,1,22
got color at,-1251702627,1,22
got color at,-1251702618,1,22
got color at,-1251702609,1,22
got color at,-1251702600,1,22
got color at,-1251702591,1,22
got color at,-1251702583,1,22
got color at,-1251702574,1,22
got color at,-1251702565,1,22
got color at,-1251702556,1,22
got color at,-1251702548,1,22
got color at,-1251702539,1,22
got color at,-1251702530,1,22
got color at,-1251702521,1,22
got color at,-1251702512,1,22
got color at,-1251702503,1,22
got color at,-1251702495,1,22
got color at,-1251702486,1,22
got color at,-1251702477,1,22
got color at,-1251702468,1,22
got color at,-1251702460,1,22
got color at,-1251702451,1,22
got color at,-1251702442,1,22
got color at,-1251702434,1,22
got color at,-1251702425,1,22
got color at,-1251702416,1,22
got color at,-1251702408,1,22
got color at,-1251684901,1,22
got color at,-1251684886,1,22
got color at,-1251684876,1,22
got color at,-1251684866,1,22
got color at,-1251684857,1,22
got color at,-1251684848,1,22
got color at,-1251684839,1,22
got color at,-1251684829,1,22
got color at,-1251684820,1,22
got color at,-1251684811,1,22
got color at,-1251684802,1,22
got color at,-1251684793,1,22
got color at,-1251684784,1,22
got color at,-1251684774,1,22
got color at,-1251684765,1,22
got color at,-1251684756,1,22
got color at,-1251684747,1,22
got color at,-1251684738,1,22
got color at,-1251684730,1,22
got color at,-1251684721,1,22
got color at,-1251684712,1,22
got color at,-1251684703,1,22
got color at,-1251684694,1,22
got color at,-1251684685,1,22
got color at,-1251684676,1,22
got color at,-1251684667,1,22
got color at,-1251684658,1,22
got color at,-1251684649,1,22
got color at,-1251684640,1,22
got color at,-1251684631,1,22
got color at,-1251684622,1,22
got color at,-1251684614,1,22
got color at,-1251684605,1,22
got color at,-1251684596,1,22
got color at,-1251684587,1,22
got color at,-1251684578,1,22
got color at,-1251684569,1,22
got color at,-1251684560,1,22
got color at,-1251684551,1,22
got color at,-1251684543,1,22
got color at,-1251684534,1,22
got color at,-1251684525,1,22
got color at,-1251684516,1,22
got color at,-1251684508,1,22
got color at,-1251684499,1,22
got color at,-1251684491,1,22
got color at,-1251684482,1,22
got color at,-1251684473,1,22
got color at,-1251684464,1,22
got color at,-1251684456,1,22
got color at,-1251684447,1,22
got color at,-1251684438,1,22
got color at,-1251684428,1,22
got color at,-1251684419,1,22
got color at,-1251684411,1,22
got color at,-1251684402,1,22
got color at,-1251684393,1,22
got color at,-1251684385,1,22
got color at,-1251684376,1,22
got color at,-1251684368,1,22
got color at,-1251684359,1,22
got color at,-1251684350,1,22
got color at,-1251684341,1,22
got color at,-1251684332,1,22
got color at,-1251684324,1,22
got color at,-1251684315,1,22
got color at,-1251684307,1,22
got color at,-1251684299,1,22
got color at,-1251684290,1,22
got color at,-1251684281,1,22
got color at,-1251684273,1,22
got color at,-1251684264,1,22
got color at,-1251684255,1,22
got color at,-1251684247,1,22
got color at,-1251684238,1,22
got color at,-1251684229,1,22
got color at,-1251684220,1,22
got color at,-1251684211,1,22
got color at,-1251684203,1,22
got color at,-1251684194,1,22
got color at,-1251684185,1,22
got color at,-1251684177,1,22
got color at,-1251684168,1,22
got color at,-1251684159,1,22
got color at,-1251684150,1,22
got color at,-1251684142,1,22
got color at,-1251684133,1,22
got color at,-1251684124,1,22
got color at,-1251684115,1,22
got color at,-1251684107,1,22
got color at,-1251684098,1,22
got color at,-1251684090,1,22
got color at,-1251684081,1,22
got color at,-1251684072,1,22
got color at,-1251684064,1,22
got color at,-1251684055,1,22
got color at,-1251684047,1,22
got color at,-1251684038,1,22
got color at,-1251684029,1,22
got color at,-1251684021,1,22
got color at,-1251684012,1,22
got color at,-1251684003,1,22
got color at,-1251683994,1,22
got color at,-1251683985,1,22
got color at,-1251683977,1,22
got color at,-1251683968,1,22
got color at,-1251683959,1,22
got color at,-1251683950,1,22
got color at,-1251683941,1,22
got color at,-1251683932,1,22
got color at,-1251683924,1,22
got color at,-1251683915,1,22
got color at,-1251683906,1,22
got color at,-1251683897,1,22
got color at,-1251683888,1,22
got color at,-1251683880,1,22
got color at,-1251683871,1,22
got color at,-1251683862,1,22
got color at,-1251683854,1,22
got color at,-1251683846,1,22
got color at,-1251683838,1,22
got color at,-1251683829,1,22
got color at,-1251683820,1,22
got color at,-1251683812,1,22
got color at,-1251683803,1,22
got color at,-1251683795,1,22
got color at,-1251683786,1,22
got color at,-1251683777,1,22
got color at,-1251683768,1,22
got color at,-1251683760,1,22
got color at,-1251683751,1,22
got color at,-1251683742,1,22
got color at,-1251683734,1,22
got color at,-1251683725,1,22
got color at,-1251683717,1,22
got color at,-1251683708,1,22
got color at,-1251683699,1,22
got color at,-1251683690,1,22
got color at,-1251683682,1,22
got color at,-1251683673,1,22
got color at,-1251683665,1,22
got color at,-1251683656,1,22
got color at,-1251683648,1,22
got color at,-1251683639,1,22
got color at,-1251683630,1,22
got color at,-1251683621,1,22
got color at,-1251683613,1,22
got color at,-1251666244,1,22
got color at,-1251666229,1,22
got color at,-1251666218,1,22
got color at,-1251666208,1,22
got color at,-1251666197,1,22
got color at,-1251666187,1,22
got color at,-1251666178,1,22
got color at,-1251666168,1,22
got color at,-1251666159,1,22
got color at,-1251666149,1,22
got color at,-1251666139,1,22
got color at,-1251666130,1,22
got color at,-1251666120,1,22
got color at,-1251666111,1,22
got color at,-1251666101,1,22
got color at,-1251666092,1,22
got color at,-1251666083,1,22
got color at,-1251666074,1,22
got color at,-1251666066,1,22
got color at,-1251666056,1,22
got color at,-1251666047,1,22
got color at,-1251666038,1,22
got color at,-1251666029,1,22
got color at,-1251666020,1,22
got color at,-1251666011,1,22
got color at,-1251666002,1,22
got color at,-1251665993,1,22
got color at,-1251665984,1,22
got color at,-1251665975,1,22
got color at,-1251665966,1,22
got color at,-1251665957,1,22
got color at,-1251665948,1,22
got color at,-1251665939,1,22
got color at,-1251665929,1,22
got color at,-1251665921,1,22
got color at,-1251665912,1,22
got color at,-1251665903,1,22
got color at,-1251665894,1,22
got color at,-1251665885,1,22
got color at,-1251665876,1,22
got color at,-1251665867,1,22
got color at,-1251665858,1,22
got color at,-1251665849,1,22
got color at,-1251665840,1,22
got color at,-1251665831,1,22
got color at,-1251665822,1,22
got color at,-1251665813,1,22
got color at,-1251665804,1,22
got color at,-1251665795,1,22
got color at,-1251665787,1,22
got color at,-1251665778,1,22
got color at,-1251665769,1,22
got color at,-1251665760,1,22
got color at,-1251665752,1,22
got color at,-1251665743,1,22
got color at,-1251665734,1,22
got color at,-1251665725,1,22
got color at,-1251665717,1,22
got color at,-1251665708,1,22
got color at,-1251665699,1,22
got color at,-1251665690,1,22
got color at,-1251665681,1,22
got color at,-1251665672,1,22
got color at,-1251665664,1,22
got color at,-1251665655,1,22
got color at,-1251665647,1,22
got color at,-1251665638,1,22
got color at,-1251665629,1,22
got color at,-1251665620,1,22
got color at,-1251665611,1,22
got color at,-1251665602,1,22
got color at,-1251665594,1,22
got color at,-1251665585,1,22
got color at,-1251665576,1,22
got color at,-1251665567,1,22
got color at,-1251665558,1,22
got color at,-1251665549,1,22
got color at,-1251665540,1,22
got color at,-1251665532,1,22
got color at,-1251665523,1,22
got color at,-1251665514,1,22
got color at,-1251665505,1,22
got color at,-1251665497,1,22
got color at,-1251665488,1,22
got color at,-1251665479,1,22
got color at,-1251665470,1,22
got color at,-1251665461,1,22
got color at,-1251665452,1,22
got color at,-1251665444,1,22
got color at,-1251665435,1,22
got color at,-1251665427,1,22
got color at,-1251665418,1,22
got color at,-1251665410,1,22
got color at,-1251665401,1,22
got color at,-1251665392,1,22
got color at,-1251665384,1,22
got color at,-1251665376,1,22
got color at,-1251665367,1,22
got color at,-1251665359,1,22
got color at,-1251665350,1,22
got color at,-1251665341,1,22
got color at,-1251665333,1,22
got color at,-1251665324,1,22
got color at,-1251665315,1,22
got color at,-1251665306,1,22
got color at,-1251665297,1,22
got color at,-1251665289,1,22
got color at,-1251665280,1,22
got color at,-1251665272,1,22
got color at,-1251665263,1,22
got color at,-1251665255,1,22
got color at,-1251665245,1,22
got color at,-1251665236,1,22
got color at,-1251665227,1,22
got color at,-1251665218,1,22
got color at,-1251665209,1,22
got color at,-1251665200,1,22
got color at,-1251665192,1,22
got color at,-1251665183,1,22
got color at,-1251665174,1,22
got color at,-1251665165,1,22
got color at,-1251665156,1,22
got color at,-1251665148,1,22
got color at,-1251665139,1,22
got color at,-1251665131,1,22
got color at,-1251665122,1,22
got color at,-1251665114,1,22
got color at,-1251665105,1,22
got color at,-1251665097,1,22
got color at,-1251665088,1,22
got color at,-1251665079,1,22
got color at,-1251665070,1,22
got color at,-1251665061,1,22
got color at,-1251665053,1,22
got color at,-1251665044,1,22
got color at,-1251665035,1,22
got color at,-1251665027,1,22
got color at,-1251665018,1,22
got color at,-1251665009,1,22
got color at,-1251665001,1,22
got color at,-1251664992,1,22
got color at,-1251664983,1,22
got color at,-1251664974,1,22
got color at,-1251664965,1,22
got color at,-1251664956,1,22
got color at,-1251664948,1,22
got color at,-1251664939,1,22
got color at,-1251647735,1,22
got color at,-1251647720,1,22
got color at,-1251647710,1,22
got color at,-1251647701,1,22
got color at,-1251647692,1,22
got color at,-1251647682,1,22
got color at,-1251647673,1,22
got color at,-1251647664,1,22
got color at,-1251647655,1,22
got color at,-1251647646,1,22
got color at,-1251647637,1,22
got color at,-1251647628,1,22
got color at,-1251647619,1,22
got color at,-1251647609,1,22
got color at,-1251647599,1,22
got color at,-1251647590,1,22
got color at,-1251647582,1,22
got color at,-1251647573,1,22
got color at,-1251647564,1,22
got color at,-1251647555,1,22
got color at,-1251647545,1,22
got color at,-1251647536,1,22
got color at,-1251647527,1,22
got color at,-1251647518,1,22
got color at,-1251647510,1,22
got color at,-1251647500,1,22
got color at,-1251647492,1,22
got color at,-1251647483,1,22
got color at,-1251647474,1,22
got color at,-1251647465,1,22
got color at,-1251647456,1,22
got color at,-1251647447,1,22
got color at,-1251647438,1,22
got color at,-1251647429,1,22
got color at,-1251647421,1,22
got color at,-1251647412,1,22
got color at,-1251647403,1,22
got color at,-1251647394,1,22
got color at,-1251647384,1,22
got color at,-1251647375,1,22
got color at,-1251647367,1,22
got color at,-1251647358,1,22
got color at,-1251647350,1,22
got color at,-1251647341,1,22
got color at,-1251647332,1,22
got color at,-1251647323,1,22
got color at,-1251647315,1,22
got color at,-1251647306,1,22
got color at,-1251647298,1,22
got color at,-1251647289,1,22
got color at,-1251647280,1,22
got color at,-1251647272,1,22
got color at,-1251647263,1,22
got color at,-1251647255,1,22
got color at,-1251647246,1,22
got color at,-1251647237,1,22
got color at,-1251647229,1,22
got color at,-1251647219,1,22
got color at,-1251647210,1,22
got color at,-1251647202,1,22
got color at,-1251647193,1,22
got color at,-1251647185,1,22
got color at,-1251647176,1,22
got color at,-1251647167,1,22
got color at,-1251647158,1,22
got color at,-1251647149,1,22
got color at,-1251647141,1,22
got color at,-1251647132,1,22
got color at,-1251647123,1,22
got color at,-1251647114,1,22
got color at,-1251647105,1,22
got color at,-1251647086,1,22
got color at,-1251647072,1,22
got color at,-1251647063,1,22
got color at,-1251647055,1,22
got color at,-1251647048,1,22
got color at,-1251647040,1,22
got color at,-1251647032,1,22
got color at,-1251647025,1,22
got color at,-1251647017,1,22
got color at,-1251647009,1,22
got color at,-1251647002,1,22
got color at,-1251646994,1,22
got color at,-1251646986,1,22
got color at,-1251646979,1,22
got color at,-1251646971,1,22
got color at,-1251646963,1,22
got color at,-1251646956,1,22
got color at,-1251646948,1,22
got color at,-1251646940,1,22
got color at,-1251646933,1,22
got color at,-1251646925,1,22
got color at,-1251646917,1,22
got color at,-1251646910,1,22
got color at,-1251646902,1,22
got color at,-1251646894,1,22
got color at,-1251646887,1,22
got color at,-1251646879,1,22
got color at,-1251646871,1,22
got color at,-1251646863,1,22
got color at,-1251646856,1,22
got color at,-1251646848,1,22
got color at,-1251646840,1,22
got color at,-1251646833,1,22
got color at,-1251646825,1,22
got color at,-1251646817,1,22
got color at,-1251646809,1,22
got color at,-1251646802,1,22
got color at,-1251646794,1,22
got color at,-1251646786,1,22
got color at,-1251646779,1,22
got color at,-1251646771,1,22
got color at,-1251646763,1,22
got color at,-1251646756,1,22
got color at,-1251646748,1,22
got color at,-1251646740,1,22
got color at,-1251646732,1,22
got color at,-1251646724,1,22
got color at,-1251646717,1,22
got color at,-1251646709,1,22
got color at,-1251646701,1,22
got color at,-1251646694,1,22
got color at,-1251646686,1,22
got color at,-1251646678,1,22
got color at,-1251646670,1,22
got color at,-1251646663,1,22
got color at,-1251646655,1,22
got color at,-1251646647,1,22
got color at,-1251646640,1,22
got color at,-1251646632,1,22
got color at,-1251646624,1,22
got color at,-1251646617,1,22
got color at,-1251646609,1,22
got color at,-1251646601,1,22
got color at,-1251646594,1,22
got color at,-1251646586,1,22
got color at,-1251646578,1,22
got color at,-1251646570,1,22
got color at,-1251646563,1,22
got color at,-1251646555,1,22
got color at,-1251646548,1,22
got color at,-1251646540,1,22
got color at,-1251646531,1,22
got color at,-1251646523,1,22
got color at,-1251646515,1,22
got color at,-1251646508,1,22
got color at,-1251646500,1,22
got color at,-1251628449,1,22
got color at,-1251628430,1,22
got color at,-1251628418,1,22
got color at,-1251628407,1,22
got color at,-1251628397,1,22
got color at,-1251628386,1,22
got color at,-1251628376,1,22
got color at,-1251628366,1,22
got color at,-1251628355,1,22
got color at,-1251628345,1,22
got color at,-1251628335,1,22
got color at,-1251628325,1,22
got color at,-1251628315,1,22
got color at,-1251628305,1,22
got color at,-1251628295,1,22
got color at,-1251628286,1,22
got color at,-1251628276,1,22
got color at,-1251628266,1,22
got color at,-1251628256,1,22
got color at,-1251628247,1,22
got color at,-1251628237,1,22
got color at,-1251628227,1,22
got color at,-1251628218,1,22
got color at,-1251628208,1,22
got color at,-1251628199,1,22
got color at,-1251628190,1,22
got color at,-1251628181,1,22
got color at,-1251628172,1,22
got color at,-1251628163,1,22
got color at,-1251628154,1,22
got color at,-1251628145,1,22
got color at,-1251628136,1,22
got color at,-1251628127,1,22
got color at,-1251628118,1,22
got color at,-1251628109,1,22
got color at,-1251628100,1,22
got color at,-1251628091,1,22
got color at,-1251628083,1,22
got color at,-1251628075,1,22
got color at,-1251628066,1,22
got color at,-1251628057,1,22
got color at,-1251628048,1,22
got color at,-1251628039,1,22
got color at,-1251628030,1,22
got color at,-1251628021,1,22
got color at,-1251628012,1,22
got color at,-1251628004,1,22
got color at,-1251627994,1,22
got color at,-1251627986,1,22
got color at,-1251627977,1,22
got color at,-1251627968,1,22
got color at,-1251627960,1,22
got color at,-1251627951,1,22
got color at,-1251627943,1,22
got color at,-1251627934,1,22
got color at,-1251627926,1,22
got color at,-1251627917,1,22
got color at,-1251627909,1,22
got color at,-1251627900,1,22
got color at,-1251627892,1,22
got color at,-1251627883,1,22
got color at,-1251627874,1,22
got color at,-1251627865,1,22
got color at,-1251627856,1,22
got color at,-1251627847,1,22
got color at,-1251627838,1,22
got color at,-1251627829,1,22
got color at,-1251627821,1,22
got color at,-1251627812,1,22
got color at,-1251627803,1,22
got color at,-1251627795,1,22
got color at,-1251627787,1,22
got color at,-1251627778,1,22
got color at,-1251627770,1,22
got color at,-1251627761,1,22
got color at,-1251627752,1,22
got color at,-1251627743,1,22
got color at,-1251627735,1,22
got color at,-1251627726,1,22
got color at,-1251627717,1,22
got color at,-1251627708,1,22
got color at,-1251627700,1,22
got color at,-1251627691,1,22
got color at,-1251627682,1,22
got color at,-1251627673,1,22
got color at,-1251627664,1,22
got color at,-1251627656,1,22
got color at,-1251627647,1,22
got color at,-1251627638,1,22
got color at,-1251627629,1,22
got color at,-1251627621,1,22
got color at,-1251627612,1,22
got color at,-1251627604,1,22
got color at,-1251627595,1,22
got color at,-1251627586,1,22
got color at,-1251627577,1,22
got color at,-1251627568,1,22
got color at,-1251627560,1,22
got color at,-1251627551,1,22
got color at,-1251627542,1,22
got color at,-1251627534,1,22
got color at,-1251627525,1,22
got color at,-1251627516,1,22
got color at,-1251627508,1,22
got color at,-1251627499,1,22
got color at,-1251627490,1,22
got color at,-1251627481,1,22
got color at,-1251627472,1,22
got color at,-1251627463,1,22
got color at,-1251627454,1,22
got color at,-1251627445,1,22
got color at,-1251627436,1,22
got color at,-1251627428,1,22
got color at,-1251627419,1,22
got color at,-1251627411,1,22
got color at,-1251627403,1,22
got color at,-1251627394,1,22
got color at,-1251627386,1,22
got color at,-1251627377,1,22
got color at,-1251627368,1,22
got color at,-1251627360,1,22
got color at,-1251627351,1,22
got color at,-1251627343,1,22
got color at,-1251627333,1,22
got color at,-1251627325,1,22
got color at,-1251627316,1,22
got color at,-1251627307,1,22
got color at,-1251627299,1,22
got color at,-1251627290,1,22
got color at,-1251627281,1,22
got color at,-1251627272,1,22
got color at,-1251627263,1,22
got color at,-1251627255,1,22
got color at,-1251627246,1,22
got color at,-1251627237,1,22
got color at,-1251627228,1,22
got color at,-1251627220,1,22
got color at,-1251627211,1,22
got color at,-1251627202,1,22
got color at,-1251627194,1,22
got color at,-1251627186,1,22
got color at,-1251627178,1,22
got color at,-1251627169,1,22
got color at,-1251627160,1,22
got color at,-1251627151,1,22
got color at,-1251627142,1,22
got color at,-1251627133,1,22
got color at,-1251609526,1,22
got color at,-1251609509,1,22
got color at,-1251609498,1,22
got color at,-1251609487,1,22
got color at,-1251609477,1,22
got color at,-1251609466,1,22
got color at,-1251609457,1,22
got color at,-1251609447,1,22
got color at,-1251609437,1,22
got color at,-1251609427,1,22
got color at,-1251609417,1,22
got color at,-1251609406,1,22
got color at,-1251609396,1,22
got color at,-1251609387,1,22
got color at,-1251609377,1,22
got color at,-1251609367,1,22
got color at,-1251609358,1,22
got color at,-1251609348,1,22
got color at,-1251609339,1,22
got color at,-1251609329,1,22
got color at,-1251609320,1,22
got color at,-1251609310,1,22
got color at,-1251609301,1,22
got color at,-1251609293,1,22
got color at,-1251609284,1,22
got color at,-1251609275,1,22
got color at,-1251609267,1,22
got color at,-1251609258,1,22
got color at,-1251609250,1,22
got color at,-1251609241,1,22
got color at,-1251609232,1,22
got color at,-1251609224,1,22
got color at,-1251609216,1,22
got color at,-1251609208,1,22
got color at,-1251609200,1,22
got color at,-1251609191,1,22
got color at,-1251609182,1,22
got color at,-1251609174,1,22
got color at,-1251609166,1,22
got color at,-1251609157,1,22
got color at,-1251609148,1,22
got color at,-1251609140,1,22
got color at,-1251609131,1,22
got color at,-1251609122,1,22
got color at,-1251609113,1,22
got color at,-1251609104,1,22
got color at,-1251609095,1,22
got color at,-1251609086,1,22
got color at,-1251609077,1,22
got color at,-1251609069,1,22
got color at,-1251609060,1,22
got color at,-1251609052,1,22
got color at,-1251609043,1,22
got color at,-1251609035,1,22
got color at,-1251609027,1,22
got color at,-1251609020,1,22
got color at,-1251609011,1,22
got color at,-1251609002,1,22
got color at,-1251608993,1,22
got color at,-1251608984,1,22
got color at,-1251608975,1,22
got color at,-1251608967,1,22
got color at,-1251608958,1,22
got color at,-1251608949,1,22
got color at,-1251608940,1,22
got color at,-1251608932,1,22
got color at,-1251608923,1,22
got color at,-1251608914,1,22
got color at,-1251608905,1,22
got color at,-1251608896,1,22
got color at,-1251608887,1,22
got color at,-1251608878,1,22
got color at,-1251608870,1,22
got color at,-1251608861,1,22
got color at,-1251608852,1,22
got color at,-1251608843,1,22
got color at,-1251608834,1,22
got color at,-1251608825,1,22
got color at,-1251608816,1,22
got color at,-1251608808,1,22
got color at,-1251608799,1,22
got color at,-1251608790,1,22
got color at,-1251608781,1,22
got color at,-1251608773,1,22
got color at,-1251608764,1,22
got color at,-1251608755,1,22
got color at,-1251608746,1,22
got color at,-1251608737,1,22
got color at,-1251608728,1,22
got color at,-1251608719,1,22
got color at,-1251608710,1,22
got color at,-1251608702,1,22
got color at,-1251608693,1,22
got color at,-1251608684,1,22
got color at,-1251608675,1,22
got color at,-1251608667,1,22
got color at,-1251608658,1,22
got color at,-1251608649,1,22
got color at,-1251608640,1,22
got color at,-1251608631,1,22
got color at,-1251608623,1,22
got color at,-1251608614,1,22
got color at,-1251608606,1,22
got color at,-1251608597,1,22
got color at,-1251608586,1,22
got color at,-1251608578,1,22
got color at,-1251608569,1,22
got color at,-1251608560,1,22
got color at,-1251608551,1,22
got color at,-1251608542,1,22
got color at,-1251608533,1,22
got color at,-1251608524,1,22
got color at,-1251608516,1,22
got color at,-1251608507,1,22
got color at,-1251608499,1,22
got color at,-1251608491,1,22
got color at,-1251608482,1,22
got color at,-1251608473,1,22
got color at,-1251608464,1,22
got color at,-1251608455,1,22
got color at,-1251608447,1,22
got color at,-1251608438,1,22
got color at,-1251608429,1,22
got color at,-1251608420,1,22
got color at,-1251608411,1,22
got color at,-1251608402,1,22
got color at,-1251608393,1,22
got color at,-1251608384,1,22
got color at,-1251608376,1,22
got color at,-1251608367,1,22
got color at,-1251608358,1,22
got color at,-1251608349,1,22
got color at,-1251608340,1,22
got color at,-1251608331,1,22
got color at,-1251608323,1,22
got color at,-1251608314,1,22
got color at,-1251608305,1,22
got color at,-1251608296,1,22
got color at,-1251608287,1,22
got color at,-1251608278,1,22
got color at,-1251608270,1,22
got color at,-1251608261,1,22
got color at,-1251608252,1,22
got color at,-1251608244,1,22
got color at,-1251608235,1,22
got color at,-1251608227,1,22
got color at,-1251608219,1,22
got color at,-1251590748,1,22
got color at,-1251590733,1,22
got color at,-1251590723,1,22
got color at,-1251590714,1,22
got color at,-1251590704,1,22
got color at,-1251590695,1,22
got color at,-1251590685,1,22
got color at,-1251590676,1,22
got color at,-1251590667,1,22
got color at,-1251590658,1,22
got color at,-1251590648,1,22
got color at,-1251590639,1,22
got color at,-1251590630,1,22
got color at,-1251590621,1,22
got color at,-1251590612,1,22
got color at,-1251590603,1,22
got color at,-1251590594,1,22
got color at,-1251590585,1,22
got color at,-1251590575,1,22
got color at,-1251590566,1,22
got color at,-1251590557,1,22
got color at,-1251590548,1,22
got color at,-1251590539,1,22
got color at,-1251590530,1,22
got color at,-1251590521,1,22
got color at,-1251590512,1,22
got color at,-1251590503,1,22
got color at,-1251590494,1,22
got color at,-1251590485,1,22
got color at,-1251590476,1,22
got color at,-1251590467,1,22
got color at,-1251590458,1,22
got color at,-1251590449,1,22
got color at,-1251590440,1,22
got color at,-1251590431,1,22
got color at,-1251590424,1,22
got color at,-1251590415,1,22
got color at,-1251590406,1,22
got color at,-1251590397,1,22
got color at,-1251590389,1,22
got color at,-1251590380,1,22
got color at,-1251590371,1,22
got color at,-1251590363,1,22
got color at,-1251590354,1,22
got color at,-1251590345,1,22
got color at,-1251590336,1,22
got color at,-1251590327,1,22
got color at,-1251590319,1,22
got color at,-1251590310,1,22
got color at,-1251590301,1,22
got color at,-1251590292,1,22
got color at,-1251590283,1,22
got color at,-1251590274,1,22
got color at,-1251590265,1,22
got color at,-1251590256,1,22
got color at,-1251590247,1,22
got color at,-1251590238,1,22
got color at,-1251590229,1,22
got color at,-1251590220,1,22
got color at,-1251590211,1,22
got color at,-1251590202,1,22
got color at,-1251590193,1,22
got color at,-1251590184,1,22
got color at,-1251590176,1,22
got color at,-1251590167,1,22
got color at,-1251590158,1,22
got color at,-1251590149,1,22
got color at,-1251590140,1,22
got color at,-1251590132,1,22
got color at,-1251590123,1,22
got color at,-1251590110,1,22
got color at,-1251590102,1,22
got color at,-1251590093,1,22
got color at,-1251590085,1,22
got color at,-1251590077,1,22
got color at,-1251590068,1,22
got color at,-1251590059,1,22
got color at,-1251590050,1,22
got color at,-1251590042,1,22
got color at,-1251590033,1,22
got color at,-1251590025,1,22
got color at,-1251590016,1,22
got color at,-1251590007,1,22
got color at,-1251589998,1,22
got color at,-1251589990,1,22
got color at,-1251589979,1,22
got color at,-1251589971,1,22
got color at,-1251589963,1,22
got color at,-1251589954,1,22
got color at,-1251589945,1,22
got color at,-1251589936,1,22
got color at,-1251589928,1,22
got color at,-1251589919,1,22
got color at,-1251589911,1,22
got color at,-1251589902,1,22
got color at,-1251589893,1,22
got color at,-1251589884,1,22
got color at,-1251589875,1,22
got color at,-1251589866,1,22
got color at,-1251589858,1,22
got color at,-1251589849,1,22
got color at,-1251589840,1,22
got color at,-1251589831,1,22
got color at,-1251589823,1,22
got color at,-1251589814,1,22
got color at,-1251589805,1,22
got color at,-1251589796,1,22
got color at,-1251589787,1,22
got color at,-1251589778,1,22
got color at,-1251589770,1,22
got color at,-1251589761,1,22
got color at,-1251589752,1,22
got color at,-1251589743,1,22
got color at,-1251589734,1,22
got color at,-1251589725,1,22
got color at,-1251589716,1,22
got color at,-1251589708,1,22
got color at,-1251589699,1,22
got color at,-1251589690,1,22
got color at,-1251589681,1,22
got color at,-1251589673,1,22
got color at,-1251589664,1,22
got color at,-1251589655,1,22
got color at,-1251589647,1,22
got color at,-1251589638,1,22
got color at,-1251589629,1,22
got color at,-1251589620,1,22
got color at,-1251589611,1,22
got color at,-1251589602,1,22
got color at,-1251589593,1,22
got color at,-1251589585,1,22
got color at,-1251589576,1,22
got color at,-1251589567,1,22
got color at,-1251589558,1,22
got color at,-1251589550,1,22
got color at,-1251589541,1,22
got color at,-1251589532,1,22
got color at,-1251589524,1,22
got color at,-1251589515,1,22
got color at,-1251589506,1,22
got color at,-1251589497,1,22
got color at,-1251589489,1,22
got color at,-1251589480,1,22
got color at,-1251589471,1,22
got color at,-1251589462,1,22
got color at,-1251589453,1,22
got color at,-1251589444,1,22
got color at,-1251571858,1,22
got color at,-1251571842,1,22
got color at,-1251571832,1,22
got color at,-1251571822,1,22
got color at,-1251571813,1,22
got color at,-1251571804,1,22
got color at,-1251571795,1,22
got color at,-1251571786,1,22
got color at,-1251571777,1,22
got color at,-1251571768,1,22
got color at,-1251571759,1,22
got color at,-1251571750,1,22
got color at,-1251571741,1,22
got color at,-1251571732,1,22
got color at,-1251571723,1,22
got color at,-1251571714,1,22
got color at,-1251571705,1,22
got color at,-1251571697,1,22
got color at,-1251571688,1,22
got color at,-1251571679,1,22
got color at,-1251571670,1,22
got color at,-1251571661,1,22
got color at,-1251571652,1,22
got color at,-1251571644,1,22
got color at,-1251571635,1,22
got color at,-1251571626,1,22
got color at,-1251571618,1,22
got color at,-1251571609,1,22
got color at,-1251571600,1,22
got color at,-1251571591,1,22
got color at,-1251571582,1,22
got color at,-1251571573,1,22
got color at,-1251571564,1,22
got color at,-1251571555,1,22
got color at,-1251571546,1,22
got color at,-1251571538,1,22
got color at,-1251571529,1,22
got color at,-1251571520,1,22
got color at,-1251571511,1,22
got color at,-1251571502,1,22
got color at,-1251571493,1,22
got color at,-1251571484,1,22
got color at,-1251571475,1,22
got color at,-1251571466,1,22
got color at,-1251571457,1,22
got color at,-1251571449,1,22
got color at,-1251571440,1,22
got color at,-1251571431,1,22
got color at,-1251571422,1,22
got color at,-1251571413,1,22
got color at,-1251571404,1,22
got color at,-1251571395,1,22
got color at,-1251571387,1,22
