event_type,timestamp,color_equal,iteration
got color at,-888838765,1,32
got color at,-888838756,1,32
got color at,-888838746,1,32
got color at,-888838737,1,32
got color at,-888838728,1,32
got color at,-888838720,1,32
got color at,-888838710,1,32
got color at,-888838702,1,32
got color at,-888838693,1,32
got color at,-888838683,1,32
got color at,-888838675,1,32
got color at,-888838666,1,32
got color at,-888838657,1,32
got color at,-888838648,1,32
got color at,-888838640,1,32
got color at,-888838631,1,32
got color at,-888838622,1,32
got color at,-888838613,1,32
got color at,-888838604,1,32
got color at,-888838596,1,32
got color at,-888838587,1,32
got color at,-888838578,1,32
got color at,-888838570,1,32
got color at,-888838561,1,32
got color at,-888838552,1,32
got color at,-888838543,1,32
got color at,-888838534,1,32
got color at,-888838525,1,32
got color at,-888838517,1,32
got color at,-888838508,1,32
got color at,-888838499,1,32
got color at,-888838490,1,32
got color at,-888838482,1,32
got color at,-888838473,1,32
got color at,-888838464,1,32
got color at,-888838455,1,32
got color at,-888838446,1,32
got color at,-888838438,1,32
got color at,-888838429,1,32
got color at,-888838420,1,32
got color at,-888838411,1,32
got color at,-888838402,1,32
got color at,-888838393,1,32
got color at,-888838385,1,32
got color at,-888838376,1,32
got color at,-888838367,1,32
got color at,-888838359,1,32
got color at,-888838350,1,32
got color at,-888838341,1,32
got color at,-888838332,1,32
got color at,-888838322,1,32
got color at,-888838314,1,32
got color at,-888838306,1,32
got color at,-888838298,1,32
got color at,-888838291,1,32
got color at,-888838283,1,32
got color at,-888838275,1,32
got color at,-888838268,1,32
got color at,-888838260,1,32
got color at,-888838253,1,32
got color at,-888838245,1,32
got color at,-888838237,1,32
got color at,-888838230,1,32
got color at,-888838222,1,32
got color at,-888838215,1,32
got color at,-888838207,1,32
got color at,-888838200,1,32
got color at,-888838192,1,32
got color at,-888838184,1,32
got color at,-888838177,1,32
got color at,-888838169,1,32
got color at,-888838161,1,32
got color at,-888838154,1,32
got color at,-888838146,1,32
got color at,-888838139,1,32
got color at,-888838131,1,32
got color at,-888838123,1,32
got color at,-888838116,1,32
got color at,-888838108,1,32
got color at,-888838101,1,32
got color at,-888838093,1,32
got color at,-888838085,1,32
got color at,-888838078,1,32
got color at,-888838070,1,32
got color at,-888838062,1,32
got color at,-888838055,1,32
got color at,-888838047,1,32
got color at,-888838040,1,32
got color at,-888838032,1,32
got color at,-888838025,1,32
got color at,-888838017,1,32
got color at,-888838010,1,32
got color at,-888838002,1,32
got color at,-888837994,1,32
got color at,-888837987,1,32
got color at,-888837979,1,32
got color at,-888837971,1,32
got color at,-888837964,1,32
got color at,-888837956,1,32
got color at,-888837949,1,32
got color at,-888837941,1,32
got color at,-888837933,1,32
got color at,-888837926,1,32
got color at,-888837918,1,32
got color at,-888837911,1,32
got color at,-888837903,1,32
got color at,-888837896,1,32
got color at,-888837888,1,32
got color at,-888837881,1,32
got color at,-888837873,1,32
got color at,-888837864,1,32
got color at,-888837856,1,32
got color at,-888837849,1,32
got color at,-888837841,1,32
got color at,-888837834,1,32
got color at,-888837826,1,32
got color at,-888837819,1,32
got color at,-888837811,1,32
got color at,-888837804,1,32
got color at,-888837796,1,32
got color at,-888837789,1,32
got color at,-888837781,1,32
got color at,-888837774,1,32
got color at,-888837766,1,32
got color at,-888837759,1,32
got color at,-888837751,1,32
got color at,-888837743,1,32
got color at,-888837736,1,32
got color at,-888837728,1,32
got color at,-888837721,1,32
got color at,-888837713,1,32
got color at,-888819892,1,32
got color at,-888819877,1,32
got color at,-888819868,1,32
got color at,-888819858,1,32
got color at,-888819849,1,32
got color at,-888819840,1,32
got color at,-888819830,1,32
got color at,-888819821,1,32
got color at,-888819812,1,32
got color at,-888819803,1,32
got color at,-888819794,1,32
got color at,-888819784,1,32
got color at,-888819775,1,32
got color at,-888819766,1,32
got color at,-888819758,1,32
got color at,-888819748,1,32
got color at,-888819739,1,32
got color at,-888819730,1,32
got color at,-888819722,1,32
got color at,-888819713,1,32
got color at,-888819704,1,32
got color at,-888819696,1,32
got color at,-888819687,1,32
got color at,-888819678,1,32
got color at,-888819669,1,32
got color at,-888819659,1,32
got color at,-888819651,1,32
got color at,-888819642,1,32
got color at,-888819633,1,32
got color at,-888819624,1,32
got color at,-888819615,1,32
got color at,-888819606,1,32
got color at,-888819598,1,32
got color at,-888819588,1,32
got color at,-888819579,1,32
got color at,-888819571,1,32
got color at,-888819562,1,32
got color at,-888819553,1,32
got color at,-888819545,1,32
got color at,-888819536,1,32
got color at,-888819527,1,32
got color at,-888819519,1,32
got color at,-888819510,1,32
got color at,-888819501,1,32
got color at,-888819492,1,32
got color at,-888819484,1,32
got color at,-888819475,1,32
got color at,-888819466,1,32
got color at,-888819457,1,32
got color at,-888819448,1,32
got color at,-888819439,1,32
got color at,-888819430,1,32
got color at,-888819422,1,32
got color at,-888819413,1,32
got color at,-888819405,1,32
got color at,-888819396,1,32
got color at,-888819387,1,32
got color at,-888819378,1,32
got color at,-888819368,1,32
got color at,-888819360,1,32
got color at,-888819353,1,32
got color at,-888819345,1,32
got color at,-888819338,1,32
got color at,-888819330,1,32
got color at,-888819322,1,32
got color at,-888819315,1,32
got color at,-888819307,1,32
got color at,-888819300,1,32
got color at,-888819292,1,32
got color at,-888819285,1,32
got color at,-888819277,1,32
got color at,-888819270,1,32
got color at,-888819262,1,32
got color at,-888819254,1,32
got color at,-888819247,1,32
got color at,-888819239,1,32
got color at,-888819232,1,32
got color at,-888819224,1,32
got color at,-888819217,1,32
got color at,-888819209,1,32
got color at,-888819202,1,32
got color at,-888819194,1,32
got color at,-888819186,1,32
got color at,-888819179,1,32
got color at,-888819171,1,32
got color at,-888819164,1,32
got color at,-888819156,1,32
got color at,-888819149,1,32
got color at,-888819141,1,32
got color at,-888819134,1,32
got color at,-888819126,1,32
got color at,-888819119,1,32
got color at,-888819111,1,32
got color at,-888819103,1,32
got color at,-888819096,1,32
got color at,-888819088,1,32
got color at,-888819081,1,32
got color at,-888819073,1,32
got color at,-888819066,1,32
got color at,-888819058,1,32
got color at,-888819051,1,32
got color at,-888819043,1,32
got color at,-888819036,1,32
got color at,-888819028,1,32
got color at,-888819021,1,32
got color at,-888819013,1,32
got color at,-888819006,1,32
got color at,-888818997,1,32
got color at,-888818989,1,32
got color at,-888818982,1,32
got color at,-888818974,1,32
got color at,-888818967,1,32
got color at,-888818959,1,32
got color at,-888818952,1,32
got color at,-888818944,1,32
got color at,-888818937,1,32
got color at,-888818929,1,32
got color at,-888818922,1,32
got color at,-888818914,1,32
got color at,-888818907,1,32
got color at,-888818899,1,32
got color at,-888818891,1,32
got color at,-888818883,1,32
got color at,-888818876,1,32
got color at,-888818868,1,32
got color at,-888818861,1,32
got color at,-888818853,1,32
got color at,-888818846,1,32
got color at,-888818838,1,32
got color at,-888818831,1,32
got color at,-888818823,1,32
got color at,-888818816,1,32
got color at,-888818808,1,32
got color at,-888818801,1,32
got color at,-888818793,1,32
got color at,-888818786,1,32
got color at,-888818778,1,32
got color at,-888818771,1,32
got color at,-888818763,1,32
got color at,-888818756,1,32
got color at,-888818748,1,32
got color at,-888818741,1,32
got color at,-888818733,1,32
got color at,-888818726,1,32
got color at,-888818718,1,32
got color at,-888818711,1,32
got color at,-888818703,1,32
got color at,-888818696,1,32
got color at,-888818688,1,32
got color at,-888818681,1,32
got color at,-888818673,1,32
got color at,-888818666,1,32
got color at,-888800867,1,32
got color at,-888800851,1,32
got color at,-888800841,1,32
got color at,-888800832,1,32
got color at,-888800822,1,32
got color at,-888800813,1,32
got color at,-888800804,1,32
got color at,-888800795,1,32
got color at,-888800786,1,32
got color at,-888800776,1,32
got color at,-888800767,1,32
got color at,-888800758,1,32
got color at,-888800749,1,32
got color at,-888800740,1,32
got color at,-888800731,1,32
got color at,-888800722,1,32
got color at,-888800713,1,32
got color at,-888800704,1,32
got color at,-888800695,1,32
got color at,-888800686,1,32
got color at,-888800677,1,32
got color at,-888800668,1,32
got color at,-888800659,1,32
got color at,-888800650,1,32
got color at,-888800641,1,32
got color at,-888800632,1,32
got color at,-888800623,1,32
got color at,-888800614,1,32
got color at,-888800605,1,32
got color at,-888800596,1,32
got color at,-888800587,1,32
got color at,-888800578,1,32
got color at,-888800569,1,32
got color at,-888800560,1,32
got color at,-888800551,1,32
got color at,-888800542,1,32
got color at,-888800534,1,32
got color at,-888800525,1,32
got color at,-888800516,1,32
got color at,-888800507,1,32
got color at,-888800498,1,32
got color at,-888800489,1,32
got color at,-888800480,1,32
got color at,-888800471,1,32
got color at,-888800462,1,32
got color at,-888800454,1,32
got color at,-888800445,1,32
got color at,-888800436,1,32
got color at,-888800426,1,32
got color at,-888800417,1,32
got color at,-888800409,1,32
got color at,-888800401,1,32
got color at,-888800393,1,32
got color at,-888800386,1,32
got color at,-888800378,1,32
got color at,-888800371,1,32
got color at,-888800363,1,32
got color at,-888800355,1,32
got color at,-888800348,1,32
got color at,-888800340,1,32
got color at,-888800333,1,32
got color at,-888800325,1,32
got color at,-888800317,1,32
got color at,-888800310,1,32
got color at,-888800302,1,32
got color at,-888800295,1,32
got color at,-888800287,1,32
got color at,-888800279,1,32
got color at,-888800272,1,32
got color at,-888800264,1,32
got color at,-888800257,1,32
got color at,-888800249,1,32
got color at,-888800241,1,32
got color at,-888800234,1,32
got color at,-888800226,1,32
got color at,-888800219,1,32
got color at,-888800211,1,32
got color at,-888800203,1,32
got color at,-888800196,1,32
got color at,-888800188,1,32
got color at,-888800181,1,32
got color at,-888800173,1,32
got color at,-888800165,1,32
got color at,-888800157,1,32
got color at,-888800149,1,32
got color at,-888800141,1,32
got color at,-888800134,1,32
got color at,-888800126,1,32
got color at,-888800119,1,32
got color at,-888800111,1,32
got color at,-888800103,1,32
got color at,-888800096,1,32
got color at,-888800088,1,32
got color at,-888800081,1,32
got color at,-888800073,1,32
got color at,-888800066,1,32
got color at,-888800058,1,32
got color at,-888800051,1,32
got color at,-888800043,1,32
got color at,-888800036,1,32
got color at,-888800028,1,32
got color at,-888800021,1,32
got color at,-888800013,1,32
got color at,-888800006,1,32
got color at,-888799998,1,32
got color at,-888799990,1,32
got color at,-888799983,1,32
got color at,-888799975,1,32
got color at,-888799968,1,32
got color at,-888799960,1,32
got color at,-888799953,1,32
got color at,-888799945,1,32
got color at,-888799937,1,32
got color at,-888799930,1,32
got color at,-888799922,1,32
got color at,-888799915,1,32
got color at,-888799907,1,32
got color at,-888799900,1,32
got color at,-888799892,1,32
got color at,-888799885,1,32
got color at,-888799877,1,32
got color at,-888799869,1,32
got color at,-888799861,1,32
got color at,-888799854,1,32
got color at,-888799846,1,32
got color at,-888799839,1,32
got color at,-888799831,1,32
got color at,-888799824,1,32
got color at,-888799816,1,32
got color at,-888799809,1,32
got color at,-888799801,1,32
got color at,-888799794,1,32
got color at,-888799786,1,32
got color at,-888799778,1,32
got color at,-888799771,1,32
got color at,-888799763,1,32
got color at,-888799756,1,32
got color at,-888799748,1,32
got color at,-888799741,1,32
got color at,-888799733,1,32
got color at,-888799726,1,32
got color at,-888799718,1,32
got color at,-888799711,1,32
got color at,-888799703,1,32
got color at,-888799696,1,32
got color at,-888799688,1,32
got color at,-888799680,1,32
got color at,-888799673,1,32
got color at,-888799665,1,32
got color at,-888799658,1,32
got color at,-888799650,1,32
got color at,-888799643,1,32
got color at,-888781964,1,32
got color at,-888781949,1,32
got color at,-888781938,1,32
got color at,-888781928,1,32
got color at,-888781919,1,32
got color at,-888781910,1,32
got color at,-888781900,1,32
got color at,-888781891,1,32
got color at,-888781882,1,32
got color at,-888781873,1,32
got color at,-888781863,1,32
got color at,-888781854,1,32
got color at,-888781845,1,32
got color at,-888781836,1,32
got color at,-888781827,1,32
got color at,-888781818,1,32
got color at,-888781809,1,32
got color at,-888781800,1,32
got color at,-888781790,1,32
got color at,-888781781,1,32
got color at,-888781772,1,32
got color at,-888781763,1,32
got color at,-888781754,1,32
got color at,-888781745,1,32
got color at,-888781736,1,32
got color at,-888781727,1,32
got color at,-888781718,1,32
got color at,-888781709,1,32
got color at,-888781700,1,32
got color at,-888781691,1,32
got color at,-888781682,1,32
got color at,-888781673,1,32
got color at,-888781664,1,32
got color at,-888781655,1,32
got color at,-888781646,1,32
got color at,-888781638,1,32
got color at,-888781629,1,32
got color at,-888781620,1,32
got color at,-888781611,1,32
got color at,-888781602,1,32
got color at,-888781593,1,32
got color at,-888781585,1,32
got color at,-888781576,1,32
got color at,-888781567,1,32
got color at,-888781558,1,32
got color at,-888781549,1,32
got color at,-888781540,1,32
got color at,-888781532,1,32
got color at,-888781523,1,32
got color at,-888781514,1,32
got color at,-888781506,1,32
got color at,-888781497,1,32
got color at,-888781488,1,32
got color at,-888781478,1,32
got color at,-888781468,1,32
got color at,-888781460,1,32
got color at,-888781453,1,32
got color at,-888781445,1,32
got color at,-888781437,1,32
got color at,-888781428,1,32
got color at,-888781421,1,32
got color at,-888781413,1,32
got color at,-888781405,1,32
got color at,-888781398,1,32
got color at,-888781390,1,32
got color at,-888781382,1,32
got color at,-888781375,1,32
got color at,-888781367,1,32
got color at,-888781360,1,32
got color at,-888781352,1,32
got color at,-888781344,1,32
got color at,-888781337,1,32
got color at,-888781329,1,32
got color at,-888781322,1,32
got color at,-888781314,1,32
got color at,-888781306,1,32
got color at,-888781299,1,32
got color at,-888781291,1,32
got color at,-888781283,1,32
got color at,-888781276,1,32
got color at,-888781268,1,32
got color at,-888781261,1,32
got color at,-888781253,1,32
got color at,-888781245,1,32
got color at,-888781238,1,32
got color at,-888781230,1,32
got color at,-888781222,1,32
got color at,-888781215,1,32
got color at,-888781207,1,32
got color at,-888781199,1,32
got color at,-888781192,1,32
got color at,-888781184,1,32
got color at,-888781177,1,32
got color at,-888781169,1,32
got color at,-888781161,1,32
got color at,-888781154,1,32
got color at,-888781146,1,32
got color at,-888781138,1,32
got color at,-888781131,1,32
got color at,-888781123,1,32
got color at,-888781116,1,32
got color at,-888781108,1,32
got color at,-888781101,1,32
got color at,-888781093,1,32
got color at,-888781086,1,32
got color at,-888781078,1,32
got color at,-888781070,1,32
got color at,-888781063,1,32
got color at,-888781055,1,32
got color at,-888781047,1,32
got color at,-888781040,1,32
got color at,-888781032,1,32
got color at,-888781025,1,32
got color at,-888781017,1,32
got color at,-888781009,1,32
got color at,-888781002,1,32
got color at,-888780994,1,32
got color at,-888780987,1,32
got color at,-888780979,1,32
got color at,-888780971,1,32
got color at,-888780963,1,32
got color at,-888780955,1,32
got color at,-888780948,1,32
got color at,-888780940,1,32
got color at,-888780933,1,32
got color at,-888780925,1,32
got color at,-888780918,1,32
got color at,-888780910,1,32
got color at,-888780902,1,32
got color at,-888780895,1,32
got color at,-888780887,1,32
got color at,-888780880,1,32
got color at,-888780872,1,32
got color at,-888780865,1,32
got color at,-888780857,1,32
got color at,-888780849,1,32
got color at,-888780842,1,32
got color at,-888780834,1,32
got color at,-888780826,1,32
got color at,-888780819,1,32
got color at,-888780811,1,32
got color at,-888780804,1,32
got color at,-888780796,1,32
got color at,-888780788,1,32
got color at,-888780781,1,32
got color at,-888780773,1,32
got color at,-888780766,1,32
got color at,-888780758,1,32
got color at,-888780751,1,32
got color at,-888780743,1,32
got color at,-888780735,1,32
got color at,-888780728,1,32
got color at,-888762903,1,32
got color at,-888762888,1,32
got color at,-888762877,1,32
got color at,-888762868,1,32
got color at,-888762859,1,32
got color at,-888762850,1,32
got color at,-888762841,1,32
got color at,-888762832,1,32
got color at,-888762822,1,32
got color at,-888762813,1,32
got color at,-888762804,1,32
got color at,-888762795,1,32
got color at,-888762786,1,32
got color at,-888762777,1,32
got color at,-888762768,1,32
got color at,-888762759,1,32
got color at,-888762751,1,32
got color at,-888762741,1,32
got color at,-888762733,1,32
got color at,-888762724,1,32
got color at,-888762715,1,32
got color at,-888762706,1,32
got color at,-888762697,1,32
got color at,-888762688,1,32
got color at,-888762679,1,32
got color at,-888762670,1,32
got color at,-888762661,1,32
got color at,-888762652,1,32
got color at,-888762644,1,32
got color at,-888762635,1,32
got color at,-888762626,1,32
got color at,-888762617,1,32
got color at,-888762608,1,32
got color at,-888762600,1,32
got color at,-888762591,1,32
got color at,-888762581,1,32
got color at,-888762572,1,32
got color at,-888762563,1,32
got color at,-888762554,1,32
got color at,-888762545,1,32
got color at,-888762537,1,32
got color at,-888762526,1,32
got color at,-888762517,1,32
got color at,-888762509,1,32
got color at,-888762502,1,32
got color at,-888762494,1,32
got color at,-888762486,1,32
got color at,-888762479,1,32
got color at,-888762471,1,32
got color at,-888762464,1,32
got color at,-888762456,1,32
got color at,-888762448,1,32
got color at,-888762441,1,32
got color at,-888762433,1,32
got color at,-888762426,1,32
got color at,-888762418,1,32
got color at,-888762410,1,32
got color at,-888762403,1,32
got color at,-888762395,1,32
got color at,-888762387,1,32
got color at,-888762380,1,32
got color at,-888762372,1,32
got color at,-888762365,1,32
got color at,-888762357,1,32
got color at,-888762349,1,32
got color at,-888762342,1,32
got color at,-888762334,1,32
got color at,-888762327,1,32
got color at,-888762319,1,32
got color at,-888762312,1,32
got color at,-888762304,1,32
got color at,-888762297,1,32
got color at,-888762289,1,32
got color at,-888762282,1,32
got color at,-888762274,1,32
got color at,-888762267,1,32
got color at,-888762259,1,32
got color at,-888762251,1,32
got color at,-888762244,1,32
got color at,-888762236,1,32
got color at,-888762229,1,32
got color at,-888762221,1,32
got color at,-888762214,1,32
got color at,-888762207,1,32
got color at,-888762199,1,32
got color at,-888762191,1,32
got color at,-888762184,1,32
got color at,-888762176,1,32
got color at,-888762169,1,32
got color at,-888762161,1,32
got color at,-888762154,1,32
got color at,-888762146,1,32
got color at,-888762139,1,32
got color at,-888762131,1,32
got color at,-888762123,1,32
got color at,-888762116,1,32
got color at,-888762108,1,32
got color at,-888762101,1,32
got color at,-888762093,1,32
got color at,-888762086,1,32
got color at,-888762078,1,32
got color at,-888762071,1,32
got color at,-888762063,1,32
got color at,-888762055,1,32
got color at,-888762048,1,32
got color at,-888762040,1,32
got color at,-888762033,1,32
got color at,-888762025,1,32
got color at,-888762018,1,32
got color at,-888762010,1,32
got color at,-888762003,1,32
got color at,-888761995,1,32
got color at,-888761987,1,32
got color at,-888761980,1,32
got color at,-888761972,1,32
got color at,-888761965,1,32
got color at,-888761957,1,32
got color at,-888761950,1,32
got color at,-888761942,1,32
got color at,-888761935,1,32
got color at,-888761927,1,32
got color at,-888761919,1,32
got color at,-888761912,1,32
got color at,-888761904,1,32
got color at,-888761896,1,32
got color at,-888761889,1,32
got color at,-888761881,1,32
got color at,-888761873,1,32
got color at,-888761866,1,32
got color at,-888761858,1,32
got color at,-888761851,1,32
got color at,-888761843,1,32
got color at,-888761836,1,32
got color at,-888761828,1,32
got color at,-888761820,1,32
got color at,-888761813,1,32
got color at,-888761805,1,32
got color at,-888761797,1,32
got color at,-888761790,1,32
got color at,-888761782,1,32
got color at,-888761775,1,32
got color at,-888761767,1,32
got color at,-888761760,1,32
got color at,-888761752,1,32
got color at,-888761745,1,32
got color at,-888761737,1,32
got color at,-888761730,1,32
got color at,-888761722,1,32
got color at,-888761714,1,32
got color at,-888761707,1,32
got color at,-888761699,1,32
got color at,-888761692,1,32
got color at,-888743951,1,32
got color at,-888743931,1,32
got color at,-888743918,1,32
got color at,-888743906,1,32
got color at,-888743895,1,32
got color at,-888743884,1,32
got color at,-888743873,1,32
got color at,-888743862,1,32
got color at,-888743851,1,32
got color at,-888743839,1,32
got color at,-888743828,1,32
got color at,-888743816,1,32
got color at,-888743805,1,32
got color at,-888743794,1,32
got color at,-888743784,1,32
got color at,-888743774,1,32
got color at,-888743764,1,32
got color at,-888743753,1,32
got color at,-888743743,1,32
got color at,-888743732,1,32
got color at,-888743722,1,32
got color at,-888743712,1,32
got color at,-888743702,1,32
got color at,-888743692,1,32
got color at,-888743683,1,32
got color at,-888743674,1,32
got color at,-888743664,1,32
got color at,-888743655,1,32
got color at,-888743646,1,32
got color at,-888743637,1,32
got color at,-888743628,1,32
got color at,-888743619,1,32
got color at,-888743611,1,32
got color at,-888743601,1,32
got color at,-888743592,1,32
got color at,-888743584,1,32
got color at,-888743574,1,32
got color at,-888743565,1,32
got color at,-888743557,1,32
got color at,-888743548,1,32
got color at,-888743539,1,32
got color at,-888743530,1,32
got color at,-888743521,1,32
got color at,-888743512,1,32
got color at,-888743503,1,32
got color at,-888743494,1,32
got color at,-888743485,1,32
got color at,-888743477,1,32
got color at,-888743468,1,32
got color at,-888743458,1,32
got color at,-888743449,1,32
got color at,-888743440,1,32
got color at,-888743431,1,32
got color at,-888743423,1,32
got color at,-888743414,1,32
got color at,-888743405,1,32
got color at,-888743396,1,32
got color at,-888743387,1,32
got color at,-888743378,1,32
got color at,-888743369,1,32
got color at,-888743360,1,32
got color at,-888743352,1,32
got color at,-888743343,1,32
got color at,-888743334,1,32
got color at,-888743325,1,32
got color at,-888743316,1,32
got color at,-888743307,1,32
got color at,-888743298,1,32
got color at,-888743289,1,32
got color at,-888743280,1,32
got color at,-888743272,1,32
got color at,-888743263,1,32
got color at,-888743254,1,32
got color at,-888743245,1,32
got color at,-888743236,1,32
got color at,-888743227,1,32
got color at,-888743218,1,32
got color at,-888743209,1,32
got color at,-888743200,1,32
got color at,-888743191,1,32
got color at,-888743183,1,32
got color at,-888743174,1,32
got color at,-888743165,1,32
got color at,-888743156,1,32
got color at,-888743147,1,32
got color at,-888743138,1,32
got color at,-888743129,1,32
got color at,-888743120,1,32
got color at,-888743112,1,32
got color at,-888743103,1,32
got color at,-888743094,1,32
got color at,-888743085,1,32
got color at,-888743076,1,32
got color at,-888743067,1,32
got color at,-888743058,1,32
got color at,-888743050,1,32
got color at,-888743041,1,32
got color at,-888743032,1,32
got color at,-888743023,1,32
got color at,-888743014,1,32
got color at,-888743005,1,32
got color at,-888742996,1,32
got color at,-888742987,1,32
got color at,-888742978,1,32
got color at,-888742969,1,32
got color at,-888742961,1,32
got color at,-888742951,1,32
got color at,-888742942,1,32
got color at,-888742933,1,32
got color at,-888742925,1,32
got color at,-888742916,1,32
got color at,-888742907,1,32
got color at,-888742898,1,32
got color at,-888742889,1,32
got color at,-888742880,1,32
got color at,-888742871,1,32
got color at,-888742862,1,32
got color at,-888742853,1,32
got color at,-888742844,1,32
got color at,-888742835,1,32
got color at,-888742827,1,32
got color at,-888742818,1,32
got color at,-888742809,1,32
got color at,-888742800,1,32
got color at,-888742791,1,32
got color at,-888742782,1,32
got color at,-888742773,1,32
got color at,-888742764,1,32
got color at,-888742755,1,32
got color at,-888742746,1,32
got color at,-888742737,1,32
got color at,-888742729,1,32
got color at,-888742720,1,32
got color at,-888742711,1,32
got color at,-888742702,1,32
got color at,-888742693,1,32
got color at,-888742684,1,32
got color at,-888742675,1,32
got color at,-888742666,1,32
got color at,-888742656,1,32
got color at,-888742647,1,32
got color at,-888742638,1,32
got color at,-888742629,1,32
got color at,-888742621,1,32
got color at,-888742612,1,32
got color at,-888742603,1,32
got color at,-888742594,1,32
got color at,-888742585,1,32
got color at,-888742576,1,32
got color at,-888742566,1,32
got color at,-888742557,1,32
got color at,-888742548,1,32
got color at,-888725002,1,32
got color at,-888724987,1,32
got color at,-888724977,1,32
got color at,-888724968,1,32
got color at,-888724959,1,32
got color at,-888724950,1,32
got color at,-888724941,1,32
got color at,-888724932,1,32
got color at,-888724923,1,32
got color at,-888724914,1,32
got color at,-888724905,1,32
got color at,-888724896,1,32
got color at,-888724887,1,32
got color at,-888724878,1,32
got color at,-888724869,1,32
got color at,-888724860,1,32
got color at,-888724851,1,32
got color at,-888724842,1,32
got color at,-888724833,1,32
got color at,-888724824,1,32
got color at,-888724815,1,32
got color at,-888724806,1,32
got color at,-888724797,1,32
got color at,-888724788,1,32
got color at,-888724779,1,32
got color at,-888724769,1,32
got color at,-888724760,1,32
got color at,-888724751,1,32
got color at,-888724743,1,32
got color at,-888724734,1,32
got color at,-888724725,1,32
got color at,-888724716,1,32
got color at,-888724707,1,32
got color at,-888724698,1,32
got color at,-888724689,1,32
got color at,-888724680,1,32
got color at,-888724672,1,32
got color at,-888724663,1,32
got color at,-888724654,1,32
got color at,-888724645,1,32
got color at,-888724636,1,32
got color at,-888724627,1,32
got color at,-888724618,1,32
got color at,-888724609,1,32
got color at,-888724600,1,32
got color at,-888724591,1,32
got color at,-888724582,1,32
got color at,-888724573,1,32
got color at,-888724564,1,32
got color at,-888724556,1,32
got color at,-888724547,1,32
got color at,-888724538,1,32
got color at,-888724529,1,32
got color at,-888724520,1,32
got color at,-888724511,1,32
got color at,-888724502,1,32
got color at,-888724493,1,32
got color at,-888724484,1,32
got color at,-888724475,1,32
got color at,-888724466,1,32
got color at,-888724457,1,32
got color at,-888724448,1,32
got color at,-888724439,1,32
got color at,-888724431,1,32
got color at,-888724422,1,32
got color at,-888724412,1,32
got color at,-888724404,1,32
got color at,-888724395,1,32
got color at,-888724386,1,32
got color at,-888724377,1,32
got color at,-888724368,1,32
got color at,-888724359,1,32
got color at,-888724350,1,32
got color at,-888724341,1,32
got color at,-888724332,1,32
got color at,-888724323,1,32
got color at,-888724314,1,32
got color at,-888724305,1,32
got color at,-888724296,1,32
got color at,-888724287,1,32
got color at,-888724278,1,32
got color at,-888724269,1,32
got color at,-888724260,1,32
got color at,-888724251,1,32
got color at,-888724242,1,32
got color at,-888724234,1,32
got color at,-888724225,1,32
got color at,-888724216,1,32
got color at,-888724207,1,32
got color at,-888724198,1,32
got color at,-888724190,1,32
got color at,-888724181,1,32
got color at,-888724172,1,32
got color at,-888724163,1,32
got color at,-888724154,1,32
got color at,-888724145,1,32
got color at,-888724136,1,32
got color at,-888724127,1,32
got color at,-888724118,1,32
got color at,-888724109,1,32
got color at,-888724101,1,32
got color at,-888724092,1,32
got color at,-888724083,1,32
got color at,-888724074,1,32
got color at,-888724065,1,32
got color at,-888724056,1,32
got color at,-888724047,1,32
got color at,-888724038,1,32
got color at,-888724029,1,32
got color at,-888724020,1,32
got color at,-888724012,1,32
got color at,-888724002,1,32
got color at,-888723993,1,32
got color at,-888723984,1,32
got color at,-888723975,1,32
got color at,-888723965,1,32
got color at,-888723957,1,32
got color at,-888723948,1,32
got color at,-888723940,1,32
got color at,-888723930,1,32
got color at,-888723922,1,32
got color at,-888723913,1,32
got color at,-888723904,1,32
got color at,-888723895,1,32
got color at,-888723886,1,32
got color at,-888723877,1,32
got color at,-888723868,1,32
got color at,-888723860,1,32
got color at,-888723851,1,32
got color at,-888723842,1,32
got color at,-888723833,1,32
got color at,-888723825,1,32
got color at,-888723816,1,32
got color at,-888723807,1,32
got color at,-888723798,1,32
got color at,-888723789,1,32
got color at,-888723780,1,32
got color at,-888723771,1,32
got color at,-888723762,1,32
got color at,-888723753,1,32
got color at,-888723744,1,32
got color at,-888723735,1,32
got color at,-888723727,1,32
got color at,-888723718,1,32
got color at,-888723709,1,32
got color at,-888723700,1,32
got color at,-888723691,1,32
got color at,-888723682,1,32
got color at,-888723674,1,32
got color at,-888723665,1,32
got color at,-888723656,1,32
got color at,-888723647,1,32
got color at,-888706100,1,32
got color at,-888706086,1,32
got color at,-888706076,1,32
got color at,-888706067,1,32
got color at,-888706058,1,32
got color at,-888706049,1,32
got color at,-888706040,1,32
got color at,-888706031,1,32
got color at,-888706022,1,32
got color at,-888706013,1,32
got color at,-888706004,1,32
got color at,-888705995,1,32
got color at,-888705986,1,32
got color at,-888705977,1,32
got color at,-888705968,1,32
got color at,-888705959,1,32
got color at,-888705950,1,32
got color at,-888705941,1,32
got color at,-888705932,1,32
got color at,-888705923,1,32
got color at,-888705914,1,32
got color at,-888705905,1,32
got color at,-888705896,1,32
got color at,-888705886,1,32
got color at,-888705877,1,32
got color at,-888705868,1,32
got color at,-888705860,1,32
got color at,-888705851,1,32
got color at,-888705842,1,32
got color at,-888705833,1,32
got color at,-888705824,1,32
got color at,-888705815,1,32
