event_type,timestamp,color_equal,iteration
got color at,-1832400123,1,6
got color at,-1832400115,1,6
got color at,-1832400106,1,6
got color at,-1832400097,1,6
got color at,-1832400088,1,6
got color at,-1832400079,1,6
got color at,-1832400071,1,6
got color at,-1832400062,1,6
got color at,-1832400053,1,6
got color at,-1832400045,1,6
got color at,-1832400036,1,6
got color at,-1832400027,1,6
got color at,-1832400018,1,6
got color at,-1832400009,1,6
got color at,-1832400000,1,6
got color at,-1832399991,1,6
got color at,-1832399982,1,6
got color at,-1832399973,1,6
got color at,-1832399964,1,6
got color at,-1832399956,1,6
got color at,-1832399947,1,6
got color at,-1832399938,1,6
got color at,-1832399929,1,6
got color at,-1832399921,1,6
got color at,-1832399912,1,6
got color at,-1832399903,1,6
got color at,-1832399894,1,6
got color at,-1832399885,1,6
got color at,-1832399876,1,6
got color at,-1832399867,1,6
got color at,-1832399858,1,6
got color at,-1832399849,1,6
got color at,-1832399841,1,6
got color at,-1832399832,1,6
got color at,-1832399823,1,6
got color at,-1832399814,1,6
got color at,-1832399806,1,6
got color at,-1832399797,1,6
got color at,-1832399788,1,6
got color at,-1832399779,1,6
got color at,-1832399770,1,6
got color at,-1832399761,1,6
got color at,-1832399753,1,6
got color at,-1832399744,1,6
got color at,-1832399736,1,6
got color at,-1832399727,1,6
got color at,-1832399718,1,6
got color at,-1832399709,1,6
got color at,-1832399701,1,6
got color at,-1832399692,1,6
got color at,-1832399683,1,6
got color at,-1832399674,1,6
got color at,-1832399666,1,6
got color at,-1832399657,1,6
got color at,-1832399648,1,6
got color at,-1832399639,1,6
got color at,-1832399630,1,6
got color at,-1832399621,1,6
got color at,-1832399612,1,6
got color at,-1832399603,1,6
got color at,-1832399595,1,6
got color at,-1832399586,1,6
got color at,-1832399578,1,6
got color at,-1832378667,1,6
got color at,-1832378650,1,6
got color at,-1832378640,1,6
got color at,-1832378631,1,6
got color at,-1832378621,1,6
got color at,-1832378612,1,6
got color at,-1832378603,1,6
got color at,-1832378594,1,6
got color at,-1832378585,1,6
got color at,-1832378576,1,6
got color at,-1832378567,1,6
got color at,-1832378558,1,6
got color at,-1832378549,1,6
got color at,-1832378540,1,6
got color at,-1832378531,1,6
got color at,-1832378522,1,6
got color at,-1832378513,1,6
got color at,-1832378505,1,6
got color at,-1832378496,1,6
got color at,-1832378487,1,6
got color at,-1832378478,1,6
got color at,-1832378469,1,6
got color at,-1832378460,1,6
got color at,-1832378451,1,6
got color at,-1832378442,1,6
got color at,-1832378433,1,6
got color at,-1832378424,1,6
got color at,-1832378415,1,6
got color at,-1832378407,1,6
got color at,-1832378398,1,6
got color at,-1832378389,1,6
got color at,-1832378380,1,6
got color at,-1832378372,1,6
got color at,-1832378363,1,6
got color at,-1832378354,1,6
got color at,-1832378346,1,6
got color at,-1832378337,1,6
got color at,-1832378328,1,6
got color at,-1832378319,1,6
got color at,-1832378309,1,6
got color at,-1832378300,1,6
got color at,-1832378292,1,6
got color at,-1832378283,1,6
got color at,-1832378274,1,6
got color at,-1832378266,1,6
got color at,-1832378257,1,6
got color at,-1832378248,1,6
got color at,-1832378239,1,6
got color at,-1832378231,1,6
got color at,-1832378222,1,6
got color at,-1832378213,1,6
got color at,-1832378205,1,6
got color at,-1832378196,1,6
got color at,-1832378187,1,6
got color at,-1832378178,1,6
got color at,-1832378169,1,6
got color at,-1832378160,1,6
got color at,-1832378151,1,6
got color at,-1832378143,1,6
got color at,-1832378134,1,6
got color at,-1832378125,1,6
got color at,-1832378116,1,6
got color at,-1832378107,1,6
got color at,-1832378099,1,6
got color at,-1832378090,1,6
got color at,-1832378081,1,6
got color at,-1832378073,1,6
got color at,-1832378064,1,6
got color at,-1832378055,1,6
got color at,-1832378046,1,6
got color at,-1832378037,1,6
got color at,-1832378029,1,6
got color at,-1832378020,1,6
got color at,-1832378011,1,6
got color at,-1832378003,1,6
got color at,-1832377994,1,6
got color at,-1832377985,1,6
got color at,-1832377976,1,6
got color at,-1832377967,1,6
got color at,-1832377959,1,6
got color at,-1832377950,1,6
got color at,-1832377941,1,6
got color at,-1832377933,1,6
got color at,-1832377924,1,6
got color at,-1832377915,1,6
got color at,-1832377906,1,6
got color at,-1832377898,1,6
got color at,-1832377889,1,6
got color at,-1832377881,1,6
got color at,-1832377872,1,6
got color at,-1832377863,1,6
got color at,-1832377855,1,6
got color at,-1832377846,1,6
got color at,-1832377838,1,6
got color at,-1832377829,1,6
got color at,-1832377820,1,6
got color at,-1832377812,1,6
got color at,-1832377803,1,6
got color at,-1832377794,1,6
got color at,-1832377786,1,6
got color at,-1832377777,1,6
got color at,-1832377768,1,6
got color at,-1832377759,1,6
got color at,-1832377750,1,6
got color at,-1832377741,1,6
got color at,-1832377732,1,6
got color at,-1832377723,1,6
got color at,-1832377715,1,6
got color at,-1832377706,1,6
got color at,-1832377697,1,6
got color at,-1832377688,1,6
got color at,-1832377679,1,6
got color at,-1832377670,1,6
got color at,-1832377661,1,6
got color at,-1832377652,1,6
got color at,-1832377644,1,6
got color at,-1832377635,1,6
got color at,-1832377627,1,6
got color at,-1832377618,1,6
got color at,-1832377610,1,6
got color at,-1832377601,1,6
got color at,-1832377592,1,6
got color at,-1832377584,1,6
got color at,-1832377575,1,6
got color at,-1832377566,1,6
got color at,-1832377558,1,6
got color at,-1832377549,1,6
got color at,-1832377540,1,6
got color at,-1832377531,1,6
got color at,-1832377523,1,6
got color at,-1832377514,1,6
got color at,-1832377505,1,6
got color at,-1832377496,1,6
got color at,-1832377488,1,6
got color at,-1832377479,1,6
got color at,-1832377470,1,6
got color at,-1832377461,1,6
got color at,-1832377453,1,6
got color at,-1832377444,1,6
got color at,-1832377435,1,6
got color at,-1832377426,1,6
got color at,-1832377417,1,6
got color at,-1832377409,1,6
got color at,-1832377400,1,6
got color at,-1832377391,1,6
got color at,-1832377382,1,6
got color at,-1832377373,1,6
got color at,-1832359708,1,6
got color at,-1832359693,1,6
got color at,-1832359683,1,6
got color at,-1832359674,1,6
got color at,-1832359664,1,6
got color at,-1832359655,1,6
got color at,-1832359646,1,6
got color at,-1832359637,1,6
got color at,-1832359628,1,6
got color at,-1832359619,1,6
got color at,-1832359610,1,6
got color at,-1832359601,1,6
got color at,-1832359592,1,6
got color at,-1832359583,1,6
got color at,-1832359575,1,6
got color at,-1832359566,1,6
got color at,-1832359557,1,6
got color at,-1832359548,1,6
got color at,-1832359540,1,6
got color at,-1832359532,1,6
got color at,-1832359521,1,6
got color at,-1832359513,1,6
got color at,-1832359504,1,6
got color at,-1832359495,1,6
got color at,-1832359486,1,6
got color at,-1832359477,1,6
got color at,-1832359468,1,6
got color at,-1832359459,1,6
got color at,-1832359450,1,6
got color at,-1832359441,1,6
got color at,-1832359432,1,6
got color at,-1832359424,1,6
got color at,-1832359415,1,6
got color at,-1832359406,1,6
got color at,-1832359397,1,6
got color at,-1832359388,1,6
got color at,-1832359379,1,6
got color at,-1832359370,1,6
got color at,-1832359361,1,6
got color at,-1832359352,1,6
got color at,-1832359344,1,6
got color at,-1832359335,1,6
got color at,-1832359326,1,6
got color at,-1832359317,1,6
got color at,-1832359308,1,6
got color at,-1832359299,1,6
got color at,-1832359291,1,6
got color at,-1832359282,1,6
got color at,-1832359273,1,6
got color at,-1832359265,1,6
got color at,-1832359256,1,6
got color at,-1832359247,1,6
got color at,-1832359239,1,6
got color at,-1832359230,1,6
got color at,-1832359221,1,6
got color at,-1832359213,1,6
got color at,-1832359204,1,6
got color at,-1832359195,1,6
got color at,-1832359186,1,6
got color at,-1832359177,1,6
got color at,-1832359168,1,6
got color at,-1832359159,1,6
got color at,-1832359151,1,6
got color at,-1832359142,1,6
got color at,-1832359133,1,6
got color at,-1832359124,1,6
got color at,-1832359115,1,6
got color at,-1832359106,1,6
got color at,-1832359098,1,6
got color at,-1832359089,1,6
got color at,-1832359080,1,6
got color at,-1832359071,1,6
got color at,-1832359062,1,6
got color at,-1832359053,1,6
got color at,-1832359044,1,6
got color at,-1832359036,1,6
got color at,-1832359027,1,6
got color at,-1832359018,1,6
got color at,-1832359009,1,6
got color at,-1832359000,1,6
got color at,-1832358991,1,6
got color at,-1832358982,1,6
got color at,-1832358973,1,6
got color at,-1832358965,1,6
got color at,-1832358956,1,6
got color at,-1832358947,1,6
got color at,-1832358938,1,6
got color at,-1832358930,1,6
got color at,-1832358921,1,6
got color at,-1832358912,1,6
got color at,-1832358904,1,6
got color at,-1832358895,1,6
got color at,-1832358886,1,6
got color at,-1832358878,1,6
got color at,-1832358869,1,6
got color at,-1832358860,1,6
got color at,-1832358852,1,6
got color at,-1832358843,1,6
got color at,-1832358835,1,6
got color at,-1832358826,1,6
got color at,-1832358817,1,6
got color at,-1832358809,1,6
got color at,-1832358801,1,6
got color at,-1832358792,1,6
got color at,-1832358784,1,6
got color at,-1832358775,1,6
got color at,-1832358766,1,6
got color at,-1832358757,1,6
got color at,-1832358748,1,6
got color at,-1832358740,1,6
got color at,-1832358731,1,6
got color at,-1832358722,1,6
got color at,-1832358714,1,6
got color at,-1832358704,1,6
got color at,-1832358695,1,6
got color at,-1832358686,1,6
got color at,-1832358678,1,6
got color at,-1832358669,1,6
got color at,-1832358661,1,6
got color at,-1832358652,1,6
got color at,-1832358644,1,6
got color at,-1832358635,1,6
got color at,-1832358627,1,6
got color at,-1832358618,1,6
got color at,-1832358609,1,6
got color at,-1832358601,1,6
got color at,-1832358592,1,6
got color at,-1832358583,1,6
got color at,-1832358575,1,6
got color at,-1832358566,1,6
got color at,-1832358558,1,6
got color at,-1832358549,1,6
got color at,-1832358540,1,6
got color at,-1832358532,1,6
got color at,-1832358523,1,6
got color at,-1832358515,1,6
got color at,-1832358506,1,6
got color at,-1832358498,1,6
got color at,-1832358489,1,6
got color at,-1832358481,1,6
got color at,-1832358472,1,6
got color at,-1832358464,1,6
got color at,-1832358455,1,6
got color at,-1832358447,1,6
got color at,-1832358438,1,6
got color at,-1832358428,1,6
got color at,-1832358409,1,6
got color at,-1832341089,1,6
got color at,-1832341069,1,6
got color at,-1832341056,1,6
got color at,-1832341044,1,6
got color at,-1832341033,1,6
got color at,-1832341021,1,6
got color at,-1832341010,1,6
got color at,-1832340999,1,6
got color at,-1832340987,1,6
got color at,-1832340976,1,6
got color at,-1832340965,1,6
got color at,-1832340954,1,6
got color at,-1832340943,1,6
got color at,-1832340933,1,6
got color at,-1832340922,1,6
got color at,-1832340911,1,6
got color at,-1832340901,1,6
got color at,-1832340890,1,6
got color at,-1832340880,1,6
got color at,-1832340869,1,6
got color at,-1832340859,1,6
got color at,-1832340849,1,6
got color at,-1832340838,1,6
got color at,-1832340829,1,6
got color at,-1832340819,1,6
got color at,-1832340810,1,6
got color at,-1832340801,1,6
got color at,-1832340792,1,6
got color at,-1832340783,1,6
got color at,-1832340774,1,6
got color at,-1832340765,1,6
got color at,-1832340756,1,6
got color at,-1832340747,1,6
got color at,-1832340738,1,6
got color at,-1832340729,1,6
got color at,-1832340720,1,6
got color at,-1832340711,1,6
got color at,-1832340702,1,6
got color at,-1832340693,1,6
got color at,-1832340684,1,6
got color at,-1832340675,1,6
got color at,-1832340666,1,6
got color at,-1832340657,1,6
got color at,-1832340649,1,6
got color at,-1832340640,1,6
got color at,-1832340631,1,6
got color at,-1832340621,1,6
got color at,-1832340612,1,6
got color at,-1832340604,1,6
got color at,-1832340595,1,6
got color at,-1832340586,1,6
got color at,-1832340577,1,6
got color at,-1832340568,1,6
got color at,-1832340560,1,6
got color at,-1832340551,1,6
got color at,-1832340542,1,6
got color at,-1832340533,1,6
got color at,-1832340524,1,6
got color at,-1832340515,1,6
got color at,-1832340506,1,6
got color at,-1832340497,1,6
got color at,-1832340488,1,6
got color at,-1832340479,1,6
got color at,-1832340470,1,6
got color at,-1832340461,1,6
got color at,-1832340452,1,6
got color at,-1832340443,1,6
got color at,-1832340434,1,6
got color at,-1832340425,1,6
got color at,-1832340416,1,6
got color at,-1832340407,1,6
got color at,-1832340399,1,6
got color at,-1832340390,1,6
got color at,-1832340382,1,6
got color at,-1832340373,1,6
got color at,-1832340364,1,6
got color at,-1832340355,1,6
got color at,-1832340346,1,6
got color at,-1832340337,1,6
got color at,-1832340329,1,6
got color at,-1832340320,1,6
got color at,-1832340311,1,6
got color at,-1832340302,1,6
got color at,-1832340293,1,6
got color at,-1832340285,1,6
got color at,-1832340276,1,6
got color at,-1832340267,1,6
got color at,-1832340259,1,6
got color at,-1832340249,1,6
got color at,-1832340241,1,6
got color at,-1832340232,1,6
got color at,-1832340223,1,6
got color at,-1832340214,1,6
got color at,-1832340205,1,6
got color at,-1832340196,1,6
got color at,-1832340187,1,6
got color at,-1832340179,1,6
got color at,-1832340170,1,6
got color at,-1832340161,1,6
got color at,-1832340152,1,6
got color at,-1832340143,1,6
got color at,-1832340134,1,6
got color at,-1832340125,1,6
got color at,-1832340116,1,6
got color at,-1832340108,1,6
got color at,-1832340099,1,6
got color at,-1832340090,1,6
got color at,-1832340081,1,6
got color at,-1832340072,1,6
got color at,-1832340063,1,6
got color at,-1832340054,1,6
got color at,-1832340046,1,6
got color at,-1832340037,1,6
got color at,-1832340028,1,6
got color at,-1832340020,1,6
got color at,-1832340011,1,6
got color at,-1832340003,1,6
got color at,-1832339994,1,6
got color at,-1832339985,1,6
got color at,-1832339976,1,6
got color at,-1832339967,1,6
got color at,-1832339958,1,6
got color at,-1832339950,1,6
got color at,-1832339941,1,6
got color at,-1832339932,1,6
got color at,-1832339923,1,6
got color at,-1832339914,1,6
got color at,-1832339905,1,6
got color at,-1832339896,1,6
got color at,-1832339886,1,6
got color at,-1832339877,1,6
got color at,-1832339868,1,6
got color at,-1832339860,1,6
got color at,-1832339851,1,6
got color at,-1832339842,1,6
got color at,-1832339833,1,6
got color at,-1832339824,1,6
got color at,-1832339815,1,6
got color at,-1832339807,1,6
got color at,-1832339798,1,6
got color at,-1832339789,1,6
got color at,-1832339780,1,6
got color at,-1832339772,1,6
got color at,-1832339763,1,6
got color at,-1832339754,1,6
got color at,-1832339745,1,6
got color at,-1832339736,1,6
got color at,-1832322110,1,6
got color at,-1832322093,1,6
got color at,-1832322083,1,6
got color at,-1832322073,1,6
got color at,-1832322064,1,6
got color at,-1832322054,1,6
got color at,-1832322045,1,6
got color at,-1832322036,1,6
got color at,-1832322027,1,6
got color at,-1832322018,1,6
got color at,-1832322009,1,6
got color at,-1832322000,1,6
got color at,-1832321990,1,6
got color at,-1832321981,1,6
got color at,-1832321972,1,6
got color at,-1832321963,1,6
got color at,-1832321954,1,6
got color at,-1832321945,1,6
got color at,-1832321936,1,6
got color at,-1832321927,1,6
got color at,-1832321918,1,6
got color at,-1832321909,1,6
got color at,-1832321900,1,6
got color at,-1832321891,1,6
got color at,-1832321882,1,6
got color at,-1832321873,1,6
got color at,-1832321864,1,6
got color at,-1832321855,1,6
got color at,-1832321847,1,6
got color at,-1832321838,1,6
got color at,-1832321829,1,6
got color at,-1832321820,1,6
got color at,-1832321811,1,6
got color at,-1832321802,1,6
got color at,-1832321793,1,6
got color at,-1832321784,1,6
got color at,-1832321776,1,6
got color at,-1832321767,1,6
got color at,-1832321758,1,6
got color at,-1832321749,1,6
got color at,-1832321741,1,6
got color at,-1832321732,1,6
got color at,-1832321723,1,6
got color at,-1832321714,1,6
got color at,-1832321706,1,6
got color at,-1832321697,1,6
got color at,-1832321688,1,6
got color at,-1832321679,1,6
got color at,-1832321671,1,6
got color at,-1832321662,1,6
got color at,-1832321653,1,6
got color at,-1832321644,1,6
got color at,-1832321636,1,6
got color at,-1832321626,1,6
got color at,-1832321617,1,6
got color at,-1832321609,1,6
got color at,-1832321600,1,6
got color at,-1832321592,1,6
got color at,-1832321584,1,6
got color at,-1832321575,1,6
got color at,-1832321566,1,6
got color at,-1832321557,1,6
got color at,-1832321548,1,6
got color at,-1832321539,1,6
got color at,-1832321530,1,6
got color at,-1832321521,1,6
got color at,-1832321512,1,6
got color at,-1832321503,1,6
got color at,-1832321494,1,6
got color at,-1832321486,1,6
got color at,-1832321477,1,6
got color at,-1832321468,1,6
got color at,-1832321459,1,6
got color at,-1832321451,1,6
got color at,-1832321442,1,6
got color at,-1832321434,1,6
got color at,-1832321425,1,6
got color at,-1832321416,1,6
got color at,-1832321407,1,6
got color at,-1832321398,1,6
got color at,-1832321390,1,6
got color at,-1832321381,1,6
got color at,-1832321372,1,6
got color at,-1832321364,1,6
got color at,-1832321355,1,6
got color at,-1832321346,1,6
got color at,-1832321337,1,6
got color at,-1832321329,1,6
got color at,-1832321320,1,6
got color at,-1832321311,1,6
got color at,-1832321303,1,6
got color at,-1832321294,1,6
got color at,-1832321285,1,6
got color at,-1832321276,1,6
got color at,-1832321267,1,6
got color at,-1832321258,1,6
got color at,-1832321250,1,6
got color at,-1832321241,1,6
got color at,-1832321232,1,6
got color at,-1832321223,1,6
got color at,-1832321214,1,6
got color at,-1832321205,1,6
got color at,-1832321197,1,6
got color at,-1832321188,1,6
got color at,-1832321179,1,6
got color at,-1832321170,1,6
got color at,-1832321161,1,6
got color at,-1832321152,1,6
got color at,-1832321143,1,6
got color at,-1832321134,1,6
got color at,-1832321124,1,6
got color at,-1832321115,1,6
got color at,-1832321106,1,6
got color at,-1832321097,1,6
got color at,-1832321088,1,6
got color at,-1832321080,1,6
got color at,-1832321071,1,6
got color at,-1832321063,1,6
got color at,-1832321054,1,6
got color at,-1832321046,1,6
got color at,-1832321037,1,6
got color at,-1832321028,1,6
got color at,-1832321019,1,6
got color at,-1832321010,1,6
got color at,-1832321002,1,6
got color at,-1832320993,1,6
got color at,-1832320984,1,6
got color at,-1832320975,1,6
got color at,-1832320966,1,6
got color at,-1832320957,1,6
got color at,-1832320949,1,6
got color at,-1832320940,1,6
got color at,-1832320932,1,6
got color at,-1832320923,1,6
got color at,-1832320914,1,6
got color at,-1832320906,1,6
got color at,-1832320897,1,6
got color at,-1832320888,1,6
got color at,-1832320879,1,6
got color at,-1832320871,1,6
got color at,-1832320862,1,6
got color at,-1832320853,1,6
got color at,-1832320845,1,6
got color at,-1832320836,1,6
got color at,-1832320827,1,6
got color at,-1832320819,1,6
got color at,-1832320810,1,6
got color at,-1832303063,1,6
got color at,-1832303047,1,6
got color at,-1832303037,1,6
got color at,-1832303028,1,6
got color at,-1832303020,1,6
got color at,-1832303010,1,6
got color at,-1832303001,1,6
got color at,-1832302992,1,6
got color at,-1832302982,1,6
got color at,-1832302973,1,6
got color at,-1832302964,1,6
got color at,-1832302955,1,6
got color at,-1832302946,1,6
got color at,-1832302937,1,6
got color at,-1832302928,1,6
got color at,-1832302919,1,6
got color at,-1832302910,1,6
got color at,-1832302900,1,6
got color at,-1832302891,1,6
got color at,-1832302882,1,6
got color at,-1832302873,1,6
got color at,-1832302863,1,6
got color at,-1832302854,1,6
got color at,-1832302845,1,6
got color at,-1832302836,1,6
got color at,-1832302827,1,6
got color at,-1832302818,1,6
got color at,-1832302809,1,6
got color at,-1832302800,1,6
got color at,-1832302792,1,6
got color at,-1832302783,1,6
got color at,-1832302774,1,6
got color at,-1832302766,1,6
got color at,-1832302757,1,6
got color at,-1832302749,1,6
got color at,-1832302740,1,6
got color at,-1832302730,1,6
got color at,-1832302721,1,6
got color at,-1832302713,1,6
got color at,-1832302705,1,6
got color at,-1832302697,1,6
got color at,-1832302689,1,6
got color at,-1832302680,1,6
got color at,-1832302671,1,6
got color at,-1832302662,1,6
got color at,-1832302653,1,6
got color at,-1832302645,1,6
got color at,-1832302636,1,6
got color at,-1832302627,1,6
got color at,-1832302618,1,6
got color at,-1832302609,1,6
got color at,-1832302600,1,6
got color at,-1832302591,1,6
got color at,-1832302582,1,6
got color at,-1832302573,1,6
got color at,-1832302564,1,6
got color at,-1832302556,1,6
got color at,-1832302547,1,6
got color at,-1832302539,1,6
got color at,-1832302530,1,6
got color at,-1832302522,1,6
got color at,-1832302513,1,6
got color at,-1832302504,1,6
got color at,-1832302495,1,6
got color at,-1832302487,1,6
got color at,-1832302478,1,6
got color at,-1832302469,1,6
got color at,-1832302460,1,6
got color at,-1832302451,1,6
got color at,-1832302442,1,6
got color at,-1832302433,1,6
got color at,-1832302424,1,6
got color at,-1832302415,1,6
got color at,-1832302407,1,6
got color at,-1832302398,1,6
got color at,-1832302389,1,6
got color at,-1832302380,1,6
got color at,-1832302371,1,6
got color at,-1832302363,1,6
got color at,-1832302354,1,6
got color at,-1832302345,1,6
got color at,-1832302336,1,6
got color at,-1832302327,1,6
got color at,-1832302318,1,6
got color at,-1832302309,1,6
got color at,-1832302300,1,6
got color at,-1832302291,1,6
got color at,-1832302282,1,6
got color at,-1832302274,1,6
got color at,-1832302265,1,6
got color at,-1832302257,1,6
got color at,-1832302246,1,6
got color at,-1832302237,1,6
got color at,-1832302228,1,6
got color at,-1832302219,1,6
got color at,-1832302210,1,6
got color at,-1832302201,1,6
got color at,-1832302193,1,6
got color at,-1832302184,1,6
got color at,-1832302174,1,6
got color at,-1832302165,1,6
got color at,-1832302157,1,6
got color at,-1832302148,1,6
got color at,-1832302139,1,6
got color at,-1832302130,1,6
got color at,-1832302121,1,6
got color at,-1832302112,1,6
got color at,-1832302103,1,6
got color at,-1832302094,1,6
got color at,-1832302085,1,6
got color at,-1832302076,1,6
got color at,-1832302067,1,6
got color at,-1832302058,1,6
got color at,-1832302049,1,6
got color at,-1832302041,1,6
got color at,-1832302033,1,6
got color at,-1832302024,1,6
got color at,-1832302015,1,6
got color at,-1832302006,1,6
got color at,-1832301998,1,6
got color at,-1832301989,1,6
got color at,-1832301980,1,6
got color at,-1832301971,1,6
got color at,-1832301962,1,6
got color at,-1832301953,1,6
got color at,-1832301944,1,6
got color at,-1832301936,1,6
got color at,-1832301927,1,6
got color at,-1832301917,1,6
got color at,-1832301909,1,6
got color at,-1832301899,1,6
got color at,-1832301891,1,6
got color at,-1832301882,1,6
got color at,-1832301873,1,6
got color at,-1832301864,1,6
got color at,-1832301856,1,6
got color at,-1832301847,1,6
got color at,-1832301839,1,6
got color at,-1832301830,1,6
got color at,-1832301822,1,6
got color at,-1832301812,1,6
got color at,-1832301804,1,6
got color at,-1832301795,1,6
got color at,-1832301787,1,6
got color at,-1832301778,1,6
got color at,-1832301769,1,6
got color at,-1832301760,1,6
got color at,-1832284337,1,6
got color at,-1832284321,1,6
got color at,-1832284310,1,6
got color at,-1832284301,1,6
got color at,-1832284291,1,6
got color at,-1832284282,1,6
got color at,-1832284272,1,6
got color at,-1832284263,1,6
got color at,-1832284253,1,6
got color at,-1832284244,1,6
got color at,-1832284235,1,6
got color at,-1832284226,1,6
got color at,-1832284216,1,6
got color at,-1832284207,1,6
got color at,-1832284198,1,6
got color at,-1832284189,1,6
got color at,-1832284180,1,6
got color at,-1832284171,1,6
got color at,-1832284162,1,6
got color at,-1832284153,1,6
got color at,-1832284144,1,6
got color at,-1832284135,1,6
got color at,-1832284125,1,6
got color at,-1832284116,1,6
got color at,-1832284107,1,6
got color at,-1832284097,1,6
got color at,-1832284088,1,6
got color at,-1832284079,1,6
got color at,-1832284071,1,6
got color at,-1832284062,1,6
got color at,-1832284053,1,6
got color at,-1832284044,1,6
got color at,-1832284035,1,6
got color at,-1832284026,1,6
got color at,-1832284018,1,6
got color at,-1832284009,1,6
got color at,-1832284000,1,6
got color at,-1832283991,1,6
got color at,-1832283982,1,6
got color at,-1832283973,1,6
got color at,-1832283964,1,6
got color at,-1832283955,1,6
got color at,-1832283946,1,6
got color at,-1832283937,1,6
got color at,-1832283928,1,6
got color at,-1832283919,1,6
got color at,-1832283911,1,6
got color at,-1832283902,1,6
got color at,-1832283893,1,6
got color at,-1832283884,1,6
got color at,-1832283876,1,6
got color at,-1832283867,1,6
got color at,-1832283858,1,6
got color at,-1832283849,1,6
got color at,-1832283840,1,6
got color at,-1832283831,1,6
got color at,-1832283822,1,6
got color at,-1832283813,1,6
got color at,-1832283805,1,6
got color at,-1832283796,1,6
got color at,-1832283787,1,6
got color at,-1832283778,1,6
got color at,-1832283770,1,6
got color at,-1832283761,1,6
got color at,-1832283752,1,6
got color at,-1832283743,1,6
got color at,-1832283735,1,6
got color at,-1832283726,1,6
got color at,-1832283717,1,6
got color at,-1832283708,1,6
got color at,-1832283699,1,6
got color at,-1832283691,1,6
got color at,-1832283681,1,6
got color at,-1832283672,1,6
got color at,-1832283663,1,6
got color at,-1832283655,1,6
got color at,-1832283646,1,6
got color at,-1832283638,1,6
got color at,-1832283629,1,6
got color at,-1832283620,1,6
got color at,-1832283611,1,6
got color at,-1832283602,1,6
got color at,-1832283594,1,6
got color at,-1832283585,1,6
got color at,-1832283576,1,6
got color at,-1832283567,1,6
got color at,-1832283558,1,6
got color at,-1832283550,1,6
got color at,-1832283541,1,6
got color at,-1832283532,1,6
got color at,-1832283523,1,6
got color at,-1832283514,1,6
got color at,-1832283506,1,6
got color at,-1832283497,1,6
got color at,-1832283488,1,6
got color at,-1832283479,1,6
got color at,-1832283470,1,6
got color at,-1832283462,1,6
got color at,-1832283453,1,6
got color at,-1832283444,1,6
got color at,-1832283435,1,6
got color at,-1832283426,1,6
got color at,-1832283417,1,6
got color at,-1832283409,1,6
got color at,-1832283400,1,6
got color at,-1832283391,1,6
got color at,-1832283382,1,6
got color at,-1832283373,1,6
got color at,-1832283365,1,6
got color at,-1832283356,1,6
got color at,-1832283347,1,6
got color at,-1832283338,1,6
got color at,-1832283329,1,6
got color at,-1832283320,1,6
got color at,-1832283311,1,6
got color at,-1832283303,1,6
got color at,-1832283294,1,6
got color at,-1832283285,1,6
got color at,-1832283276,1,6
got color at,-1832283267,1,6
got color at,-1832283259,1,6
got color at,-1832283250,1,6
got color at,-1832283241,1,6
got color at,-1832283233,1,6
got color at,-1832283224,1,6
got color at,-1832283215,1,6
got color at,-1832283207,1,6
got color at,-1832283198,1,6
got color at,-1832283190,1,6
got color at,-1832283181,1,6
got color at,-1832283172,1,6
got color at,-1832283163,1,6
got color at,-1832283155,1,6
got color at,-1832283146,1,6
got color at,-1832283137,1,6
got color at,-1832283129,1,6
got color at,-1832283120,1,6
got color at,-1832283110,1,6
got color at,-1832283101,1,6
got color at,-1832283092,1,6
got color at,-1832283084,1,6
got color at,-1832283075,1,6
got color at,-1832283067,1,6
got color at,-1832283059,1,6
got color at,-1832283050,1,6
got color at,-1832283042,1,6
got color at,-1832283033,1,6
got color at,-1832265655,1,6
got color at,-1832265638,1,6
got color at,-1832265628,1,6
got color at,-1832265618,1,6
got color at,-1832265608,1,6
got color at,-1832265598,1,6
got color at,-1832265589,1,6
got color at,-1832265580,1,6
got color at,-1832265570,1,6
got color at,-1832265561,1,6
got color at,-1832265551,1,6
got color at,-1832265542,1,6
got color at,-1832265532,1,6
got color at,-1832265523,1,6
got color at,-1832265513,1,6
got color at,-1832265504,1,6
got color at,-1832265495,1,6
got color at,-1832265486,1,6
got color at,-1832265476,1,6
got color at,-1832265467,1,6
got color at,-1832265458,1,6
got color at,-1832265449,1,6
got color at,-1832265440,1,6
got color at,-1832265430,1,6
got color at,-1832265421,1,6
got color at,-1832265412,1,6
got color at,-1832265404,1,6
got color at,-1832265395,1,6
got color at,-1832265386,1,6
got color at,-1832265377,1,6
got color at,-1832265368,1,6
got color at,-1832265359,1,6
got color at,-1832265350,1,6
got color at,-1832265341,1,6
got color at,-1832265333,1,6
got color at,-1832265324,1,6
got color at,-1832265315,1,6
got color at,-1832265306,1,6
got color at,-1832265297,1,6
got color at,-1832265288,1,6
got color at,-1832265279,1,6
got color at,-1832265270,1,6
got color at,-1832265261,1,6
got color at,-1832265252,1,6
got color at,-1832265244,1,6
got color at,-1832265235,1,6
got color at,-1832265226,1,6
got color at,-1832265217,1,6
got color at,-1832265208,1,6
got color at,-1832265200,1,6
got color at,-1832265191,1,6
got color at,-1832265182,1,6
got color at,-1832265173,1,6
