event_type,timestamp,color_equal,iteration
got color at,-1687151689,1,10
got color at,-1687151681,1,10
got color at,-1687151673,1,10
got color at,-1687151664,1,10
got color at,-1687151656,1,10
got color at,-1687151648,1,10
got color at,-1687151640,1,10
got color at,-1687151631,1,10
got color at,-1687151623,1,10
got color at,-1687151615,1,10
got color at,-1687151607,1,10
got color at,-1687151599,1,10
got color at,-1687151591,1,10
got color at,-1687151583,1,10
got color at,-1687151575,1,10
got color at,-1687151567,1,10
got color at,-1687151559,1,10
got color at,-1687151551,1,10
got color at,-1687151542,1,10
got color at,-1687151534,1,10
got color at,-1687151526,1,10
got color at,-1687151518,1,10
got color at,-1687151510,1,10
got color at,-1687151502,1,10
got color at,-1687151494,1,10
got color at,-1687151485,1,10
got color at,-1687151477,1,10
got color at,-1687151469,1,10
got color at,-1687151461,1,10
got color at,-1687151453,1,10
got color at,-1687151445,1,10
got color at,-1687151437,1,10
got color at,-1687151429,1,10
got color at,-1687151420,1,10
got color at,-1687151412,1,10
got color at,-1687151404,1,10
got color at,-1687151396,1,10
got color at,-1687151388,1,10
got color at,-1687151380,1,10
got color at,-1687151372,1,10
got color at,-1687151363,1,10
got color at,-1687151355,1,10
got color at,-1687151347,1,10
got color at,-1687151339,1,10
got color at,-1687151331,1,10
got color at,-1687151323,1,10
got color at,-1687151315,1,10
got color at,-1687151307,1,10
got color at,-1687151298,1,10
got color at,-1687151290,1,10
got color at,-1687151282,1,10
got color at,-1687151274,1,10
got color at,-1687151266,1,10
got color at,-1687151258,1,10
got color at,-1687151250,1,10
got color at,-1687151242,1,10
got color at,-1687151233,1,10
got color at,-1687151225,1,10
got color at,-1687151217,1,10
got color at,-1687151209,1,10
got color at,-1687151201,1,10
got color at,-1687151193,1,10
got color at,-1687151185,1,10
got color at,-1687133565,1,10
got color at,-1687133549,1,10
got color at,-1687133539,1,10
got color at,-1687133530,1,10
got color at,-1687133521,1,10
got color at,-1687133512,1,10
got color at,-1687133504,1,10
got color at,-1687133495,1,10
got color at,-1687133487,1,10
got color at,-1687133478,1,10
got color at,-1687133470,1,10
got color at,-1687133461,1,10
got color at,-1687133453,1,10
got color at,-1687133444,1,10
got color at,-1687133436,1,10
got color at,-1687133428,1,10
got color at,-1687133419,1,10
got color at,-1687133411,1,10
got color at,-1687133403,1,10
got color at,-1687133395,1,10
got color at,-1687133386,1,10
got color at,-1687133378,1,10
got color at,-1687133370,1,10
got color at,-1687133362,1,10
got color at,-1687133354,1,10
got color at,-1687133346,1,10
got color at,-1687133338,1,10
got color at,-1687133329,1,10
got color at,-1687133321,1,10
got color at,-1687133313,1,10
got color at,-1687133305,1,10
got color at,-1687133297,1,10
got color at,-1687133289,1,10
got color at,-1687133280,1,10
got color at,-1687133272,1,10
got color at,-1687133264,1,10
got color at,-1687133256,1,10
got color at,-1687133248,1,10
got color at,-1687133240,1,10
got color at,-1687133232,1,10
got color at,-1687133224,1,10
got color at,-1687133215,1,10
got color at,-1687133207,1,10
got color at,-1687133199,1,10
got color at,-1687133191,1,10
got color at,-1687133183,1,10
got color at,-1687133175,1,10
got color at,-1687133167,1,10
got color at,-1687133159,1,10
got color at,-1687133151,1,10
got color at,-1687133142,1,10
got color at,-1687133134,1,10
got color at,-1687133126,1,10
got color at,-1687133118,1,10
got color at,-1687133110,1,10
got color at,-1687133102,1,10
got color at,-1687133094,1,10
got color at,-1687133086,1,10
got color at,-1687133078,1,10
got color at,-1687133070,1,10
got color at,-1687133062,1,10
got color at,-1687133052,1,10
got color at,-1687133044,1,10
got color at,-1687133036,1,10
got color at,-1687133028,1,10
got color at,-1687133020,1,10
got color at,-1687133012,1,10
got color at,-1687133005,1,10
got color at,-1687132997,1,10
got color at,-1687132989,1,10
got color at,-1687132981,1,10
got color at,-1687132973,1,10
got color at,-1687132965,1,10
got color at,-1687132956,1,10
got color at,-1687132948,1,10
got color at,-1687132940,1,10
got color at,-1687132932,1,10
got color at,-1687132924,1,10
got color at,-1687132916,1,10
got color at,-1687132908,1,10
got color at,-1687132900,1,10
got color at,-1687132892,1,10
got color at,-1687132884,1,10
got color at,-1687132876,1,10
got color at,-1687132868,1,10
got color at,-1687132860,1,10
got color at,-1687132852,1,10
got color at,-1687132844,1,10
got color at,-1687132836,1,10
got color at,-1687132827,1,10
got color at,-1687132819,1,10
got color at,-1687132811,1,10
got color at,-1687132803,1,10
got color at,-1687132795,1,10
got color at,-1687132787,1,10
got color at,-1687132779,1,10
got color at,-1687132771,1,10
got color at,-1687132763,1,10
got color at,-1687132755,1,10
got color at,-1687132747,1,10
got color at,-1687132739,1,10
got color at,-1687132731,1,10
got color at,-1687132723,1,10
got color at,-1687132715,1,10
got color at,-1687132707,1,10
got color at,-1687132699,1,10
got color at,-1687132691,1,10
got color at,-1687132683,1,10
got color at,-1687132675,1,10
got color at,-1687132667,1,10
got color at,-1687132659,1,10
got color at,-1687132651,1,10
got color at,-1687132643,1,10
got color at,-1687132635,1,10
got color at,-1687132627,1,10
got color at,-1687132619,1,10
got color at,-1687132610,1,10
got color at,-1687132602,1,10
got color at,-1687132594,1,10
got color at,-1687132586,1,10
got color at,-1687132578,1,10
got color at,-1687132570,1,10
got color at,-1687132562,1,10
got color at,-1687132554,1,10
got color at,-1687132545,1,10
got color at,-1687132537,1,10
got color at,-1687132529,1,10
got color at,-1687132521,1,10
got color at,-1687132513,1,10
got color at,-1687132505,1,10
got color at,-1687132497,1,10
got color at,-1687132489,1,10
got color at,-1687132481,1,10
got color at,-1687132473,1,10
got color at,-1687132465,1,10
got color at,-1687132457,1,10
got color at,-1687132449,1,10
got color at,-1687132441,1,10
got color at,-1687132433,1,10
got color at,-1687132425,1,10
got color at,-1687132417,1,10
got color at,-1687132410,1,10
got color at,-1687132402,1,10
got color at,-1687132394,1,10
got color at,-1687132386,1,10
got color at,-1687132378,1,10
got color at,-1687132370,1,10
got color at,-1687114997,1,10
got color at,-1687114983,1,10
got color at,-1687114974,1,10
got color at,-1687114965,1,10
got color at,-1687114956,1,10
got color at,-1687114948,1,10
got color at,-1687114939,1,10
got color at,-1687114930,1,10
got color at,-1687114922,1,10
got color at,-1687114913,1,10
got color at,-1687114905,1,10
got color at,-1687114897,1,10
got color at,-1687114888,1,10
got color at,-1687114880,1,10
got color at,-1687114872,1,10
got color at,-1687114863,1,10
got color at,-1687114855,1,10
got color at,-1687114847,1,10
got color at,-1687114839,1,10
got color at,-1687114831,1,10
got color at,-1687114822,1,10
got color at,-1687114814,1,10
got color at,-1687114806,1,10
got color at,-1687114798,1,10
got color at,-1687114790,1,10
got color at,-1687114782,1,10
got color at,-1687114774,1,10
got color at,-1687114765,1,10
got color at,-1687114757,1,10
got color at,-1687114749,1,10
got color at,-1687114741,1,10
got color at,-1687114733,1,10
got color at,-1687114725,1,10
got color at,-1687114717,1,10
got color at,-1687114709,1,10
got color at,-1687114701,1,10
got color at,-1687114693,1,10
got color at,-1687114684,1,10
got color at,-1687114676,1,10
got color at,-1687114668,1,10
got color at,-1687114660,1,10
got color at,-1687114652,1,10
got color at,-1687114642,1,10
got color at,-1687114634,1,10
got color at,-1687114626,1,10
got color at,-1687114618,1,10
got color at,-1687114610,1,10
got color at,-1687114601,1,10
got color at,-1687114593,1,10
got color at,-1687114585,1,10
got color at,-1687114577,1,10
got color at,-1687114569,1,10
got color at,-1687114560,1,10
got color at,-1687114552,1,10
got color at,-1687114544,1,10
got color at,-1687114536,1,10
got color at,-1687114528,1,10
got color at,-1687114520,1,10
got color at,-1687114512,1,10
got color at,-1687114503,1,10
got color at,-1687114496,1,10
got color at,-1687114488,1,10
got color at,-1687114479,1,10
got color at,-1687114471,1,10
got color at,-1687114463,1,10
got color at,-1687114455,1,10
got color at,-1687114446,1,10
got color at,-1687114438,1,10
got color at,-1687114431,1,10
got color at,-1687114422,1,10
got color at,-1687114415,1,10
got color at,-1687114407,1,10
got color at,-1687114398,1,10
got color at,-1687114390,1,10
got color at,-1687114382,1,10
got color at,-1687114374,1,10
got color at,-1687114366,1,10
got color at,-1687114357,1,10
got color at,-1687114349,1,10
got color at,-1687114341,1,10
got color at,-1687114333,1,10
got color at,-1687114325,1,10
got color at,-1687114317,1,10
got color at,-1687114309,1,10
got color at,-1687114301,1,10
got color at,-1687114293,1,10
got color at,-1687114285,1,10
got color at,-1687114277,1,10
got color at,-1687114269,1,10
got color at,-1687114260,1,10
got color at,-1687114252,1,10
got color at,-1687114244,1,10
got color at,-1687114236,1,10
got color at,-1687114228,1,10
got color at,-1687114220,1,10
got color at,-1687114212,1,10
got color at,-1687114204,1,10
got color at,-1687114196,1,10
got color at,-1687114188,1,10
got color at,-1687114180,1,10
got color at,-1687114172,1,10
got color at,-1687114164,1,10
got color at,-1687114155,1,10
got color at,-1687114147,1,10
got color at,-1687114139,1,10
got color at,-1687114131,1,10
got color at,-1687114123,1,10
got color at,-1687114115,1,10
got color at,-1687114107,1,10
got color at,-1687114099,1,10
got color at,-1687114091,1,10
got color at,-1687114083,1,10
got color at,-1687114075,1,10
got color at,-1687114067,1,10
got color at,-1687114059,1,10
got color at,-1687114050,1,10
got color at,-1687114042,1,10
got color at,-1687114034,1,10
got color at,-1687114026,1,10
got color at,-1687114018,1,10
got color at,-1687114010,1,10
got color at,-1687114002,1,10
got color at,-1687113994,1,10
got color at,-1687113986,1,10
got color at,-1687113977,1,10
got color at,-1687113969,1,10
got color at,-1687113961,1,10
got color at,-1687113953,1,10
got color at,-1687113945,1,10
got color at,-1687113937,1,10
got color at,-1687113929,1,10
got color at,-1687113921,1,10
got color at,-1687113913,1,10
got color at,-1687113905,1,10
got color at,-1687113897,1,10
got color at,-1687113889,1,10
got color at,-1687113881,1,10
got color at,-1687113872,1,10
got color at,-1687113864,1,10
got color at,-1687113856,1,10
got color at,-1687113848,1,10
got color at,-1687113840,1,10
got color at,-1687113832,1,10
got color at,-1687113823,1,10
got color at,-1687113815,1,10
got color at,-1687113807,1,10
got color at,-1687113799,1,10
got color at,-1687096365,1,10
got color at,-1687096351,1,10
got color at,-1687096342,1,10
got color at,-1687096333,1,10
got color at,-1687096324,1,10
got color at,-1687096315,1,10
got color at,-1687096307,1,10
got color at,-1687096298,1,10
got color at,-1687096290,1,10
got color at,-1687096281,1,10
got color at,-1687096273,1,10
got color at,-1687096264,1,10
got color at,-1687096256,1,10
got color at,-1687096248,1,10
got color at,-1687096239,1,10
got color at,-1687096231,1,10
got color at,-1687096223,1,10
got color at,-1687096214,1,10
got color at,-1687096206,1,10
got color at,-1687096197,1,10
got color at,-1687096189,1,10
got color at,-1687096180,1,10
got color at,-1687096172,1,10
got color at,-1687096163,1,10
got color at,-1687096154,1,10
got color at,-1687096146,1,10
got color at,-1687096138,1,10
got color at,-1687096129,1,10
got color at,-1687096121,1,10
got color at,-1687096113,1,10
got color at,-1687096105,1,10
got color at,-1687096097,1,10
got color at,-1687096089,1,10
got color at,-1687096080,1,10
got color at,-1687096072,1,10
got color at,-1687096064,1,10
got color at,-1687096056,1,10
got color at,-1687096048,1,10
got color at,-1687096040,1,10
got color at,-1687096032,1,10
got color at,-1687096024,1,10
got color at,-1687096016,1,10
got color at,-1687096008,1,10
got color at,-1687095999,1,10
got color at,-1687095991,1,10
got color at,-1687095983,1,10
got color at,-1687095975,1,10
got color at,-1687095965,1,10
got color at,-1687095941,1,10
got color at,-1687095926,1,10
got color at,-1687095917,1,10
got color at,-1687095909,1,10
got color at,-1687095901,1,10
got color at,-1687095893,1,10
got color at,-1687095886,1,10
got color at,-1687095878,1,10
got color at,-1687095870,1,10
got color at,-1687095862,1,10
got color at,-1687095854,1,10
got color at,-1687095846,1,10
got color at,-1687095839,1,10
got color at,-1687095831,1,10
got color at,-1687095824,1,10
got color at,-1687095816,1,10
got color at,-1687095808,1,10
got color at,-1687095800,1,10
got color at,-1687095793,1,10
got color at,-1687095785,1,10
got color at,-1687095777,1,10
got color at,-1687095770,1,10
got color at,-1687095762,1,10
got color at,-1687095754,1,10
got color at,-1687095746,1,10
got color at,-1687095739,1,10
got color at,-1687095731,1,10
got color at,-1687095723,1,10
got color at,-1687095716,1,10
got color at,-1687095708,1,10
got color at,-1687095700,1,10
got color at,-1687095693,1,10
got color at,-1687095685,1,10
got color at,-1687095677,1,10
got color at,-1687095669,1,10
got color at,-1687095662,1,10
got color at,-1687095654,1,10
got color at,-1687095646,1,10
got color at,-1687095639,1,10
got color at,-1687095631,1,10
got color at,-1687095623,1,10
got color at,-1687095616,1,10
got color at,-1687095608,1,10
got color at,-1687095600,1,10
got color at,-1687095593,1,10
got color at,-1687095585,1,10
got color at,-1687095577,1,10
got color at,-1687095570,1,10
got color at,-1687095562,1,10
got color at,-1687095554,1,10
got color at,-1687095546,1,10
got color at,-1687095539,1,10
got color at,-1687095531,1,10
got color at,-1687095523,1,10
got color at,-1687095516,1,10
got color at,-1687095508,1,10
got color at,-1687095500,1,10
got color at,-1687095493,1,10
got color at,-1687095485,1,10
got color at,-1687095477,1,10
got color at,-1687095470,1,10
got color at,-1687095462,1,10
got color at,-1687095454,1,10
got color at,-1687095446,1,10
got color at,-1687095439,1,10
got color at,-1687095431,1,10
got color at,-1687095424,1,10
got color at,-1687095416,1,10
got color at,-1687095408,1,10
got color at,-1687095400,1,10
got color at,-1687095393,1,10
got color at,-1687095385,1,10
got color at,-1687095377,1,10
got color at,-1687095370,1,10
got color at,-1687095362,1,10
got color at,-1687095354,1,10
got color at,-1687095346,1,10
got color at,-1687095339,1,10
got color at,-1687095331,1,10
got color at,-1687095323,1,10
got color at,-1687095316,1,10
got color at,-1687095308,1,10
got color at,-1687095300,1,10
got color at,-1687095293,1,10
got color at,-1687095285,1,10
got color at,-1687095277,1,10
got color at,-1687095269,1,10
got color at,-1687095262,1,10
got color at,-1687095254,1,10
got color at,-1687095246,1,10
got color at,-1687095239,1,10
got color at,-1687095231,1,10
got color at,-1687095223,1,10
got color at,-1687095216,1,10
got color at,-1687095208,1,10
got color at,-1687095200,1,10
got color at,-1687095193,1,10
got color at,-1687095185,1,10
got color at,-1687095177,1,10
got color at,-1687077406,1,10
got color at,-1687077388,1,10
got color at,-1687077377,1,10
got color at,-1687077367,1,10
got color at,-1687077356,1,10
got color at,-1687077348,1,10
got color at,-1687077338,1,10
got color at,-1687077328,1,10
got color at,-1687077319,1,10
got color at,-1687077310,1,10
got color at,-1687077300,1,10
got color at,-1687077291,1,10
got color at,-1687077282,1,10
got color at,-1687077273,1,10
got color at,-1687077264,1,10
got color at,-1687077256,1,10
got color at,-1687077247,1,10
got color at,-1687077238,1,10
got color at,-1687077229,1,10
got color at,-1687077220,1,10
got color at,-1687077212,1,10
got color at,-1687077203,1,10
got color at,-1687077194,1,10
got color at,-1687077186,1,10
got color at,-1687077177,1,10
got color at,-1687077169,1,10
got color at,-1687077160,1,10
got color at,-1687077151,1,10
got color at,-1687077143,1,10
got color at,-1687077135,1,10
got color at,-1687077126,1,10
got color at,-1687077118,1,10
got color at,-1687077110,1,10
got color at,-1687077101,1,10
got color at,-1687077092,1,10
got color at,-1687077084,1,10
got color at,-1687077076,1,10
got color at,-1687077068,1,10
got color at,-1687077059,1,10
got color at,-1687077051,1,10
got color at,-1687077043,1,10
got color at,-1687077035,1,10
got color at,-1687077027,1,10
got color at,-1687077018,1,10
got color at,-1687077010,1,10
got color at,-1687077001,1,10
got color at,-1687076993,1,10
got color at,-1687076985,1,10
got color at,-1687076977,1,10
got color at,-1687076968,1,10
got color at,-1687076960,1,10
got color at,-1687076952,1,10
got color at,-1687076944,1,10
got color at,-1687076936,1,10
got color at,-1687076927,1,10
got color at,-1687076919,1,10
got color at,-1687076911,1,10
got color at,-1687076903,1,10
got color at,-1687076895,1,10
got color at,-1687076887,1,10
got color at,-1687076879,1,10
got color at,-1687076871,1,10
got color at,-1687076862,1,10
got color at,-1687076854,1,10
got color at,-1687076846,1,10
got color at,-1687076838,1,10
got color at,-1687076830,1,10
got color at,-1687076822,1,10
got color at,-1687076813,1,10
got color at,-1687076805,1,10
got color at,-1687076797,1,10
got color at,-1687076789,1,10
got color at,-1687076781,1,10
got color at,-1687076772,1,10
got color at,-1687076764,1,10
got color at,-1687076756,1,10
got color at,-1687076748,1,10
got color at,-1687076740,1,10
got color at,-1687076732,1,10
got color at,-1687076724,1,10
got color at,-1687076716,1,10
got color at,-1687076708,1,10
got color at,-1687076699,1,10
got color at,-1687076691,1,10
got color at,-1687076683,1,10
got color at,-1687076675,1,10
got color at,-1687076667,1,10
got color at,-1687076659,1,10
got color at,-1687076651,1,10
got color at,-1687076643,1,10
got color at,-1687076635,1,10
got color at,-1687076627,1,10
got color at,-1687076619,1,10
got color at,-1687076611,1,10
got color at,-1687076603,1,10
got color at,-1687076595,1,10
got color at,-1687076587,1,10
got color at,-1687076578,1,10
got color at,-1687076570,1,10
got color at,-1687076562,1,10
got color at,-1687076554,1,10
got color at,-1687076546,1,10
got color at,-1687076538,1,10
got color at,-1687076530,1,10
got color at,-1687076522,1,10
got color at,-1687076514,1,10
got color at,-1687076506,1,10
got color at,-1687076497,1,10
got color at,-1687076489,1,10
got color at,-1687076482,1,10
got color at,-1687076473,1,10
got color at,-1687076465,1,10
got color at,-1687076457,1,10
got color at,-1687076449,1,10
got color at,-1687076441,1,10
got color at,-1687076433,1,10
got color at,-1687076425,1,10
got color at,-1687076417,1,10
got color at,-1687076409,1,10
got color at,-1687076400,1,10
got color at,-1687076392,1,10
got color at,-1687076385,1,10
got color at,-1687076376,1,10
got color at,-1687076368,1,10
got color at,-1687076360,1,10
got color at,-1687076352,1,10
got color at,-1687076344,1,10
got color at,-1687076335,1,10
got color at,-1687076327,1,10
got color at,-1687076319,1,10
got color at,-1687076311,1,10
got color at,-1687076303,1,10
got color at,-1687076294,1,10
got color at,-1687076286,1,10
got color at,-1687076278,1,10
got color at,-1687076270,1,10
got color at,-1687076261,1,10
got color at,-1687076253,1,10
got color at,-1687076245,1,10
got color at,-1687076237,1,10
got color at,-1687076229,1,10
got color at,-1687076221,1,10
got color at,-1687076213,1,10
got color at,-1687076205,1,10
got color at,-1687076197,1,10
got color at,-1687076189,1,10
got color at,-1687076181,1,10
got color at,-1687058582,1,10
got color at,-1687058567,1,10
got color at,-1687058557,1,10
got color at,-1687058548,1,10
got color at,-1687058539,1,10
got color at,-1687058530,1,10
got color at,-1687058521,1,10
got color at,-1687058513,1,10
got color at,-1687058504,1,10
got color at,-1687058495,1,10
got color at,-1687058486,1,10
got color at,-1687058477,1,10
got color at,-1687058468,1,10
got color at,-1687058460,1,10
got color at,-1687058451,1,10
got color at,-1687058442,1,10
got color at,-1687058434,1,10
got color at,-1687058425,1,10
got color at,-1687058417,1,10
got color at,-1687058408,1,10
got color at,-1687058399,1,10
got color at,-1687058391,1,10
got color at,-1687058382,1,10
got color at,-1687058374,1,10
got color at,-1687058366,1,10
got color at,-1687058357,1,10
got color at,-1687058349,1,10
got color at,-1687058341,1,10
got color at,-1687058332,1,10
got color at,-1687058324,1,10
got color at,-1687058316,1,10
got color at,-1687058308,1,10
got color at,-1687058299,1,10
got color at,-1687058291,1,10
got color at,-1687058283,1,10
got color at,-1687058274,1,10
got color at,-1687058266,1,10
got color at,-1687058258,1,10
got color at,-1687058249,1,10
got color at,-1687058241,1,10
got color at,-1687058232,1,10
got color at,-1687058224,1,10
got color at,-1687058216,1,10
got color at,-1687058208,1,10
got color at,-1687058199,1,10
got color at,-1687058191,1,10
got color at,-1687058183,1,10
got color at,-1687058174,1,10
got color at,-1687058166,1,10
got color at,-1687058158,1,10
got color at,-1687058149,1,10
got color at,-1687058141,1,10
got color at,-1687058133,1,10
got color at,-1687058125,1,10
got color at,-1687058117,1,10
got color at,-1687058108,1,10
got color at,-1687058100,1,10
got color at,-1687058092,1,10
got color at,-1687058084,1,10
got color at,-1687058075,1,10
got color at,-1687058067,1,10
got color at,-1687058059,1,10
got color at,-1687058050,1,10
got color at,-1687058042,1,10
got color at,-1687058034,1,10
got color at,-1687058026,1,10
got color at,-1687058017,1,10
got color at,-1687058009,1,10
got color at,-1687058001,1,10
got color at,-1687057993,1,10
got color at,-1687057985,1,10
got color at,-1687057976,1,10
got color at,-1687057968,1,10
got color at,-1687057960,1,10
got color at,-1687057952,1,10
got color at,-1687057944,1,10
got color at,-1687057936,1,10
got color at,-1687057928,1,10
got color at,-1687057919,1,10
got color at,-1687057911,1,10
got color at,-1687057903,1,10
got color at,-1687057895,1,10
got color at,-1687057887,1,10
got color at,-1687057878,1,10
got color at,-1687057870,1,10
got color at,-1687057862,1,10
got color at,-1687057854,1,10
got color at,-1687057846,1,10
got color at,-1687057838,1,10
got color at,-1687057830,1,10
got color at,-1687057822,1,10
got color at,-1687057814,1,10
got color at,-1687057805,1,10
got color at,-1687057797,1,10
got color at,-1687057789,1,10
got color at,-1687057781,1,10
got color at,-1687057773,1,10
got color at,-1687057764,1,10
got color at,-1687057756,1,10
got color at,-1687057748,1,10
got color at,-1687057740,1,10
got color at,-1687057732,1,10
got color at,-1687057723,1,10
got color at,-1687057715,1,10
got color at,-1687057707,1,10
got color at,-1687057699,1,10
got color at,-1687057691,1,10
got color at,-1687057682,1,10
got color at,-1687057674,1,10
got color at,-1687057666,1,10
got color at,-1687057658,1,10
got color at,-1687057650,1,10
got color at,-1687057559,1,10
got color at,-1687057547,1,10
got color at,-1687057539,1,10
got color at,-1687057530,1,10
got color at,-1687057522,1,10
got color at,-1687057514,1,10
got color at,-1687057506,1,10
got color at,-1687057498,1,10
got color at,-1687057490,1,10
got color at,-1687057482,1,10
got color at,-1687057474,1,10
got color at,-1687057466,1,10
got color at,-1687057458,1,10
got color at,-1687057450,1,10
got color at,-1687057441,1,10
got color at,-1687057433,1,10
got color at,-1687057425,1,10
got color at,-1687057417,1,10
got color at,-1687057409,1,10
got color at,-1687057401,1,10
got color at,-1687057392,1,10
got color at,-1687057384,1,10
got color at,-1687057376,1,10
got color at,-1687057368,1,10
got color at,-1687057360,1,10
got color at,-1687057352,1,10
got color at,-1687057343,1,10
got color at,-1687057335,1,10
got color at,-1687057327,1,10
got color at,-1687057319,1,10
got color at,-1687057311,1,10
got color at,-1687057303,1,10
got color at,-1687057295,1,10
got color at,-1687057286,1,10
got color at,-1687057278,1,10
got color at,-1687039868,1,10
got color at,-1687039850,1,10
got color at,-1687039839,1,10
got color at,-1687039829,1,10
got color at,-1687039819,1,10
got color at,-1687039809,1,10
got color at,-1687039799,1,10
got color at,-1687039789,1,10
got color at,-1687039779,1,10
got color at,-1687039770,1,10
got color at,-1687039760,1,10
got color at,-1687039751,1,10
got color at,-1687039742,1,10
got color at,-1687039733,1,10
got color at,-1687039724,1,10
got color at,-1687039715,1,10
got color at,-1687039707,1,10
got color at,-1687039698,1,10
got color at,-1687039689,1,10
got color at,-1687039680,1,10
got color at,-1687039672,1,10
got color at,-1687039664,1,10
got color at,-1687039655,1,10
got color at,-1687039646,1,10
got color at,-1687039637,1,10
got color at,-1687039629,1,10
got color at,-1687039620,1,10
got color at,-1687039612,1,10
got color at,-1687039604,1,10
got color at,-1687039595,1,10
got color at,-1687039587,1,10
got color at,-1687039578,1,10
got color at,-1687039570,1,10
got color at,-1687039562,1,10
got color at,-1687039553,1,10
got color at,-1687039545,1,10
got color at,-1687039537,1,10
got color at,-1687039529,1,10
got color at,-1687039520,1,10
got color at,-1687039512,1,10
got color at,-1687039504,1,10
got color at,-1687039496,1,10
got color at,-1687039487,1,10
got color at,-1687039479,1,10
got color at,-1687039471,1,10
got color at,-1687039462,1,10
got color at,-1687039454,1,10
got color at,-1687039446,1,10
got color at,-1687039438,1,10
got color at,-1687039429,1,10
got color at,-1687039421,1,10
got color at,-1687039413,1,10
got color at,-1687039405,1,10
got color at,-1687039397,1,10
got color at,-1687039388,1,10
got color at,-1687039380,1,10
got color at,-1687039372,1,10
got color at,-1687039364,1,10
got color at,-1687039356,1,10
got color at,-1687039347,1,10
got color at,-1687039339,1,10
got color at,-1687039331,1,10
got color at,-1687039323,1,10
got color at,-1687039314,1,10
got color at,-1687039306,1,10
got color at,-1687039298,1,10
got color at,-1687039290,1,10
got color at,-1687039281,1,10
got color at,-1687039273,1,10
got color at,-1687039265,1,10
got color at,-1687039257,1,10
got color at,-1687039249,1,10
got color at,-1687039240,1,10
got color at,-1687039232,1,10
got color at,-1687039223,1,10
got color at,-1687039215,1,10
got color at,-1687039207,1,10
got color at,-1687039199,1,10
got color at,-1687039190,1,10
got color at,-1687039182,1,10
got color at,-1687039174,1,10
got color at,-1687039165,1,10
got color at,-1687039157,1,10
got color at,-1687039149,1,10
got color at,-1687039142,1,10
got color at,-1687039133,1,10
got color at,-1687039125,1,10
got color at,-1687039117,1,10
got color at,-1687039108,1,10
got color at,-1687039100,1,10
got color at,-1687039092,1,10
got color at,-1687039084,1,10
got color at,-1687039076,1,10
got color at,-1687039068,1,10
got color at,-1687039058,1,10
got color at,-1687039049,1,10
got color at,-1687039041,1,10
got color at,-1687039033,1,10
got color at,-1687039025,1,10
got color at,-1687039017,1,10
got color at,-1687039009,1,10
got color at,-1687039001,1,10
got color at,-1687038993,1,10
got color at,-1687038984,1,10
got color at,-1687038976,1,10
got color at,-1687038968,1,10
got color at,-1687038960,1,10
got color at,-1687038953,1,10
got color at,-1687038945,1,10
got color at,-1687038937,1,10
got color at,-1687038929,1,10
got color at,-1687038921,1,10
got color at,-1687038912,1,10
got color at,-1687038904,1,10
got color at,-1687038896,1,10
got color at,-1687038888,1,10
got color at,-1687038880,1,10
got color at,-1687038871,1,10
got color at,-1687038863,1,10
got color at,-1687038855,1,10
got color at,-1687038846,1,10
got color at,-1687038838,1,10
got color at,-1687038830,1,10
got color at,-1687038822,1,10
got color at,-1687038814,1,10
got color at,-1687038806,1,10
got color at,-1687038798,1,10
got color at,-1687038790,1,10
got color at,-1687038782,1,10
got color at,-1687038773,1,10
got color at,-1687038765,1,10
got color at,-1687038757,1,10
got color at,-1687038749,1,10
got color at,-1687038741,1,10
got color at,-1687038732,1,10
got color at,-1687038724,1,10
got color at,-1687038716,1,10
got color at,-1687038708,1,10
got color at,-1687038700,1,10
got color at,-1687038691,1,10
got color at,-1687038683,1,10
got color at,-1687038675,1,10
got color at,-1687038667,1,10
got color at,-1687038659,1,10
got color at,-1687038651,1,10
got color at,-1687038643,1,10
got color at,-1687038635,1,10
got color at,-1687021239,1,10
got color at,-1687021224,1,10
got color at,-1687021214,1,10
got color at,-1687021205,1,10
got color at,-1687021197,1,10
got color at,-1687021188,1,10
got color at,-1687021179,1,10
got color at,-1687021171,1,10
got color at,-1687021162,1,10
got color at,-1687021153,1,10
got color at,-1687021145,1,10
got color at,-1687021136,1,10
got color at,-1687021128,1,10
got color at,-1687021120,1,10
got color at,-1687021111,1,10
got color at,-1687021103,1,10
got color at,-1687021094,1,10
got color at,-1687021086,1,10
got color at,-1687021078,1,10
got color at,-1687021069,1,10
got color at,-1687021061,1,10
got color at,-1687021053,1,10
got color at,-1687021044,1,10
got color at,-1687021036,1,10
got color at,-1687021028,1,10
got color at,-1687021020,1,10
got color at,-1687021011,1,10
got color at,-1687021003,1,10
got color at,-1687020995,1,10
got color at,-1687020987,1,10
got color at,-1687020979,1,10
got color at,-1687020970,1,10
got color at,-1687020962,1,10
got color at,-1687020953,1,10
got color at,-1687020945,1,10
got color at,-1687020937,1,10
got color at,-1687020929,1,10
got color at,-1687020921,1,10
got color at,-1687020913,1,10
got color at,-1687020905,1,10
got color at,-1687020897,1,10
got color at,-1687020889,1,10
got color at,-1687020880,1,10
got color at,-1687020872,1,10
got color at,-1687020864,1,10
got color at,-1687020855,1,10
got color at,-1687020847,1,10
got color at,-1687020839,1,10
got color at,-1687020831,1,10
got color at,-1687020823,1,10
got color at,-1687020814,1,10
got color at,-1687020806,1,10
got color at,-1687020798,1,10
