event_type,timestamp,color_equal,iteration
got color at,-997647645,1,29
got color at,-997647636,1,29
got color at,-997647627,1,29
got color at,-997647618,1,29
got color at,-997647609,1,29
got color at,-997647600,1,29
got color at,-997647591,1,29
got color at,-997647582,1,29
got color at,-997647574,1,29
got color at,-997647565,1,29
got color at,-997647556,1,29
got color at,-997647547,1,29
got color at,-997647539,1,29
got color at,-997647530,1,29
got color at,-997647521,1,29
got color at,-997647513,1,29
got color at,-997647504,1,29
got color at,-997647495,1,29
got color at,-997647486,1,29
got color at,-997647478,1,29
got color at,-997647469,1,29
got color at,-997647460,1,29
got color at,-997647451,1,29
got color at,-997647443,1,29
got color at,-997647434,1,29
got color at,-997647425,1,29
got color at,-997647417,1,29
got color at,-997647408,1,29
got color at,-997647400,1,29
got color at,-997647391,1,29
got color at,-997647382,1,29
got color at,-997647374,1,29
got color at,-997647365,1,29
got color at,-997647357,1,29
got color at,-997647348,1,29
got color at,-997647339,1,29
got color at,-997647331,1,29
got color at,-997647323,1,29
got color at,-997647314,1,29
got color at,-997647305,1,29
got color at,-997647297,1,29
got color at,-997647288,1,29
got color at,-997647279,1,29
got color at,-997647271,1,29
got color at,-997647262,1,29
got color at,-997647253,1,29
got color at,-997647244,1,29
got color at,-997647236,1,29
got color at,-997647227,1,29
got color at,-997647218,1,29
got color at,-997647209,1,29
got color at,-997647201,1,29
got color at,-997647192,1,29
got color at,-997647183,1,29
got color at,-997647174,1,29
got color at,-997647166,1,29
got color at,-997647157,1,29
got color at,-997647148,1,29
got color at,-997647140,1,29
got color at,-997647131,1,29
got color at,-997647122,1,29
got color at,-997647113,1,29
got color at,-997647104,1,29
got color at,-997647096,1,29
got color at,-997647087,1,29
got color at,-997647078,1,29
got color at,-997647070,1,29
got color at,-997647061,1,29
got color at,-997647053,1,29
got color at,-997647044,1,29
got color at,-997647035,1,29
got color at,-997647027,1,29
got color at,-997647018,1,29
got color at,-997647009,1,29
got color at,-997647001,1,29
got color at,-997646992,1,29
got color at,-997646983,1,29
got color at,-997646975,1,29
got color at,-997646966,1,29
got color at,-997646957,1,29
got color at,-997646949,1,29
got color at,-997646940,1,29
got color at,-997646931,1,29
got color at,-997646922,1,29
got color at,-997646913,1,29
got color at,-997646905,1,29
got color at,-997646896,1,29
got color at,-997646887,1,29
got color at,-997646878,1,29
got color at,-997646870,1,29
got color at,-997646860,1,29
got color at,-997646852,1,29
got color at,-997646843,1,29
got color at,-997646834,1,29
got color at,-997646826,1,29
got color at,-997646817,1,29
got color at,-997646809,1,29
got color at,-997646800,1,29
got color at,-997646792,1,29
got color at,-997646783,1,29
got color at,-997646775,1,29
got color at,-997646767,1,29
got color at,-997646758,1,29
got color at,-997646750,1,29
got color at,-997646741,1,29
got color at,-997646732,1,29
got color at,-997646723,1,29
got color at,-997646715,1,29
got color at,-997646706,1,29
got color at,-997646697,1,29
got color at,-997646688,1,29
got color at,-997646679,1,29
got color at,-997646671,1,29
got color at,-997646662,1,29
got color at,-997646652,1,29
got color at,-997646644,1,29
got color at,-997646636,1,29
got color at,-997646627,1,29
got color at,-997646618,1,29
got color at,-997646610,1,29
got color at,-997646601,1,29
got color at,-997646592,1,29
got color at,-997646583,1,29
got color at,-997646575,1,29
got color at,-997646566,1,29
got color at,-997646557,1,29
got color at,-997646548,1,29
got color at,-997646540,1,29
got color at,-997646531,1,29
got color at,-997646522,1,29
got color at,-997646513,1,29
got color at,-997628727,1,29
got color at,-997628712,1,29
got color at,-997628703,1,29
got color at,-997628693,1,29
got color at,-997628684,1,29
got color at,-997628675,1,29
got color at,-997628666,1,29
got color at,-997628657,1,29
got color at,-997628647,1,29
got color at,-997628638,1,29
got color at,-997628629,1,29
got color at,-997628620,1,29
got color at,-997628611,1,29
got color at,-997628602,1,29
got color at,-997628593,1,29
got color at,-997628584,1,29
got color at,-997628575,1,29
got color at,-997628566,1,29
got color at,-997628557,1,29
got color at,-997628548,1,29
got color at,-997628539,1,29
got color at,-997628530,1,29
got color at,-997628521,1,29
got color at,-997628512,1,29
got color at,-997628503,1,29
got color at,-997628494,1,29
got color at,-997628485,1,29
got color at,-997628476,1,29
got color at,-997628467,1,29
got color at,-997628458,1,29
got color at,-997628450,1,29
got color at,-997628441,1,29
got color at,-997628432,1,29
got color at,-997628423,1,29
got color at,-997628414,1,29
got color at,-997628405,1,29
got color at,-997628396,1,29
got color at,-997628387,1,29
got color at,-997628379,1,29
got color at,-997628370,1,29
got color at,-997628361,1,29
got color at,-997628352,1,29
got color at,-997628343,1,29
got color at,-997628335,1,29
got color at,-997628326,1,29
got color at,-997628317,1,29
got color at,-997628308,1,29
got color at,-997628299,1,29
got color at,-997628291,1,29
got color at,-997628282,1,29
got color at,-997628273,1,29
got color at,-997628264,1,29
got color at,-997628255,1,29
got color at,-997628246,1,29
got color at,-997628237,1,29
got color at,-997628228,1,29
got color at,-997628220,1,29
got color at,-997628211,1,29
got color at,-997628202,1,29
got color at,-997628193,1,29
got color at,-997628184,1,29
got color at,-997628175,1,29
got color at,-997628166,1,29
got color at,-997628157,1,29
got color at,-997628148,1,29
got color at,-997628139,1,29
got color at,-997628130,1,29
got color at,-997628122,1,29
got color at,-997628113,1,29
got color at,-997628104,1,29
got color at,-997628096,1,29
got color at,-997628087,1,29
got color at,-997628078,1,29
got color at,-997628069,1,29
got color at,-997628060,1,29
got color at,-997628052,1,29
got color at,-997628043,1,29
got color at,-997628035,1,29
got color at,-997628026,1,29
got color at,-997628017,1,29
got color at,-997628008,1,29
got color at,-997627999,1,29
got color at,-997627991,1,29
got color at,-997627982,1,29
got color at,-997627973,1,29
got color at,-997627964,1,29
got color at,-997627955,1,29
got color at,-997627947,1,29
got color at,-997627938,1,29
got color at,-997627929,1,29
got color at,-997627920,1,29
got color at,-997627911,1,29
got color at,-997627902,1,29
got color at,-997627894,1,29
got color at,-997627885,1,29
got color at,-997627876,1,29
got color at,-997627867,1,29
got color at,-997627859,1,29
got color at,-997627850,1,29
got color at,-997627841,1,29
got color at,-997627833,1,29
got color at,-997627824,1,29
got color at,-997627815,1,29
got color at,-997627806,1,29
got color at,-997627797,1,29
got color at,-997627789,1,29
got color at,-997627780,1,29
got color at,-997627771,1,29
got color at,-997627762,1,29
got color at,-997627753,1,29
got color at,-997627745,1,29
got color at,-997627734,1,29
got color at,-997627725,1,29
got color at,-997627716,1,29
got color at,-997627708,1,29
got color at,-997627699,1,29
got color at,-997627691,1,29
got color at,-997627682,1,29
got color at,-997627673,1,29
got color at,-997627664,1,29
got color at,-997627655,1,29
got color at,-997627646,1,29
got color at,-997627638,1,29
got color at,-997627629,1,29
got color at,-997627620,1,29
got color at,-997627611,1,29
got color at,-997627603,1,29
got color at,-997627594,1,29
got color at,-997627585,1,29
got color at,-997627576,1,29
got color at,-997627568,1,29
got color at,-997627559,1,29
got color at,-997627550,1,29
got color at,-997627541,1,29
got color at,-997627532,1,29
got color at,-997627523,1,29
got color at,-997627515,1,29
got color at,-997627506,1,29
got color at,-997627497,1,29
got color at,-997627488,1,29
got color at,-997627479,1,29
got color at,-997627470,1,29
got color at,-997627461,1,29
got color at,-997627452,1,29
got color at,-997627444,1,29
got color at,-997627435,1,29
got color at,-997627426,1,29
got color at,-997627417,1,29
got color at,-997627408,1,29
got color at,-997627400,1,29
got color at,-997627391,1,29
got color at,-997627382,1,29
got color at,-997609623,1,29
got color at,-997609604,1,29
got color at,-997609592,1,29
got color at,-997609581,1,29
got color at,-997609570,1,29
got color at,-997609559,1,29
got color at,-997609548,1,29
got color at,-997609537,1,29
got color at,-997609526,1,29
got color at,-997609515,1,29
got color at,-997609504,1,29
got color at,-997609493,1,29
got color at,-997609483,1,29
got color at,-997609474,1,29
got color at,-997609464,1,29
got color at,-997609455,1,29
got color at,-997609446,1,29
got color at,-997609437,1,29
got color at,-997609428,1,29
got color at,-997609419,1,29
got color at,-997609410,1,29
got color at,-997609400,1,29
got color at,-997609391,1,29
got color at,-997609382,1,29
got color at,-997609373,1,29
got color at,-997609364,1,29
got color at,-997609355,1,29
got color at,-997609346,1,29
got color at,-997609337,1,29
got color at,-997609328,1,29
got color at,-997609319,1,29
got color at,-997609310,1,29
got color at,-997609302,1,29
got color at,-997609293,1,29
got color at,-997609284,1,29
got color at,-997609275,1,29
got color at,-997609266,1,29
got color at,-997609257,1,29
got color at,-997609248,1,29
got color at,-997609239,1,29
got color at,-997609230,1,29
got color at,-997609221,1,29
got color at,-997609212,1,29
got color at,-997609204,1,29
got color at,-997609195,1,29
got color at,-997609187,1,29
got color at,-997609178,1,29
got color at,-997609169,1,29
got color at,-997609160,1,29
got color at,-997609151,1,29
got color at,-997609142,1,29
got color at,-997609133,1,29
got color at,-997609124,1,29
got color at,-997609115,1,29
got color at,-997609106,1,29
got color at,-997609097,1,29
got color at,-997609088,1,29
got color at,-997609079,1,29
got color at,-997609070,1,29
got color at,-997609062,1,29
got color at,-997609053,1,29
got color at,-997609044,1,29
got color at,-997609035,1,29
got color at,-997609026,1,29
got color at,-997609018,1,29
got color at,-997609009,1,29
got color at,-997609000,1,29
got color at,-997608991,1,29
got color at,-997608982,1,29
got color at,-997608973,1,29
got color at,-997608964,1,29
got color at,-997608955,1,29
got color at,-997608947,1,29
got color at,-997608938,1,29
got color at,-997608929,1,29
got color at,-997608921,1,29
got color at,-997608912,1,29
got color at,-997608903,1,29
got color at,-997608894,1,29
got color at,-997608885,1,29
got color at,-997608876,1,29
got color at,-997608868,1,29
got color at,-997608859,1,29
got color at,-997608850,1,29
got color at,-997608841,1,29
got color at,-997608832,1,29
got color at,-997608823,1,29
got color at,-997608813,1,29
got color at,-997608804,1,29
got color at,-997608795,1,29
got color at,-997608786,1,29
got color at,-997608777,1,29
got color at,-997608768,1,29
got color at,-997608759,1,29
got color at,-997608751,1,29
got color at,-997608742,1,29
got color at,-997608733,1,29
got color at,-997608724,1,29
got color at,-997608715,1,29
got color at,-997608707,1,29
got color at,-997608698,1,29
got color at,-997608689,1,29
got color at,-997608680,1,29
got color at,-997608671,1,29
got color at,-997608663,1,29
got color at,-997608654,1,29
got color at,-997608645,1,29
got color at,-997608636,1,29
got color at,-997608627,1,29
got color at,-997608618,1,29
got color at,-997608609,1,29
got color at,-997608601,1,29
got color at,-997608592,1,29
got color at,-997608583,1,29
got color at,-997608574,1,29
got color at,-997608565,1,29
got color at,-997608556,1,29
got color at,-997608548,1,29
got color at,-997608539,1,29
got color at,-997608530,1,29
got color at,-997608521,1,29
got color at,-997608512,1,29
got color at,-997608503,1,29
got color at,-997608494,1,29
got color at,-997608485,1,29
got color at,-997608477,1,29
got color at,-997608468,1,29
got color at,-997608459,1,29
got color at,-997608450,1,29
got color at,-997608442,1,29
got color at,-997608433,1,29
got color at,-997608424,1,29
got color at,-997608416,1,29
got color at,-997608407,1,29
got color at,-997608398,1,29
got color at,-997608389,1,29
got color at,-997608381,1,29
got color at,-997608372,1,29
got color at,-997608363,1,29
got color at,-997608354,1,29
got color at,-997608345,1,29
got color at,-997608336,1,29
got color at,-997608327,1,29
got color at,-997608318,1,29
got color at,-997608309,1,29
got color at,-997608300,1,29
got color at,-997608292,1,29
got color at,-997608283,1,29
got color at,-997608274,1,29
got color at,-997608265,1,29
got color at,-997608256,1,29
got color at,-997608247,1,29
got color at,-997590474,1,29
got color at,-997590457,1,29
got color at,-997590446,1,29
got color at,-997590436,1,29
got color at,-997590426,1,29
got color at,-997590416,1,29
got color at,-997590406,1,29
got color at,-997590396,1,29
got color at,-997590386,1,29
got color at,-997590376,1,29
got color at,-997590366,1,29
got color at,-997590356,1,29
got color at,-997590347,1,29
got color at,-997590337,1,29
got color at,-997590328,1,29
got color at,-997590318,1,29
got color at,-997590309,1,29
got color at,-997590299,1,29
got color at,-997590290,1,29
got color at,-997590281,1,29
got color at,-997590271,1,29
got color at,-997590262,1,29
got color at,-997590252,1,29
got color at,-997590243,1,29
got color at,-997590234,1,29
got color at,-997590225,1,29
got color at,-997590216,1,29
got color at,-997590207,1,29
got color at,-997590198,1,29
got color at,-997590189,1,29
got color at,-997590180,1,29
got color at,-997590171,1,29
got color at,-997590162,1,29
got color at,-997590153,1,29
got color at,-997590144,1,29
got color at,-997590135,1,29
got color at,-997590126,1,29
got color at,-997590117,1,29
got color at,-997590108,1,29
got color at,-997590095,1,29
got color at,-997590074,1,29
got color at,-997590063,1,29
got color at,-997590055,1,29
got color at,-997590047,1,29
got color at,-997590039,1,29
got color at,-997590032,1,29
got color at,-997590024,1,29
got color at,-997590016,1,29
got color at,-997590009,1,29
got color at,-997590001,1,29
got color at,-997589993,1,29
got color at,-997589985,1,29
got color at,-997589965,1,29
got color at,-997589952,1,29
got color at,-997589944,1,29
got color at,-997589936,1,29
got color at,-997589928,1,29
got color at,-997589909,1,29
got color at,-997589896,1,29
got color at,-997589888,1,29
got color at,-997589880,1,29
got color at,-997589872,1,29
got color at,-997589865,1,29
got color at,-997589855,1,29
got color at,-997589848,1,29
got color at,-997589840,1,29
got color at,-997589832,1,29
got color at,-997589825,1,29
got color at,-997589817,1,29
got color at,-997589809,1,29
got color at,-997589801,1,29
got color at,-997589794,1,29
got color at,-997589786,1,29
got color at,-997589778,1,29
got color at,-997589770,1,29
got color at,-997589763,1,29
got color at,-997589755,1,29
got color at,-997589747,1,29
got color at,-997589739,1,29
got color at,-997589732,1,29
got color at,-997589724,1,29
got color at,-997589716,1,29
got color at,-997589709,1,29
got color at,-997589701,1,29
got color at,-997589693,1,29
got color at,-997589685,1,29
got color at,-997589678,1,29
got color at,-997589670,1,29
got color at,-997589662,1,29
got color at,-997589655,1,29
got color at,-997589647,1,29
got color at,-997589639,1,29
got color at,-997589632,1,29
got color at,-997589624,1,29
got color at,-997589616,1,29
got color at,-997589609,1,29
got color at,-997589601,1,29
got color at,-997589594,1,29
got color at,-997589586,1,29
got color at,-997589579,1,29
got color at,-997589571,1,29
got color at,-997589563,1,29
got color at,-997589556,1,29
got color at,-997589548,1,29
got color at,-997589540,1,29
got color at,-997589533,1,29
got color at,-997589525,1,29
got color at,-997589517,1,29
got color at,-997589510,1,29
got color at,-997589502,1,29
got color at,-997589495,1,29
got color at,-997589487,1,29
got color at,-997589479,1,29
got color at,-997589471,1,29
got color at,-997589464,1,29
got color at,-997589456,1,29
got color at,-997589448,1,29
got color at,-997589440,1,29
got color at,-997589433,1,29
got color at,-997589425,1,29
got color at,-997589417,1,29
got color at,-997589410,1,29
got color at,-997589402,1,29
got color at,-997589394,1,29
got color at,-997589387,1,29
got color at,-997589379,1,29
got color at,-997589372,1,29
got color at,-997589364,1,29
got color at,-997589356,1,29
got color at,-997589349,1,29
got color at,-997589341,1,29
got color at,-997589334,1,29
got color at,-997589326,1,29
got color at,-997589318,1,29
got color at,-997589311,1,29
got color at,-997589303,1,29
got color at,-997589296,1,29
got color at,-997589288,1,29
got color at,-997589280,1,29
got color at,-997589273,1,29
got color at,-997589265,1,29
got color at,-997589258,1,29
got color at,-997589250,1,29
got color at,-997589242,1,29
got color at,-997589235,1,29
got color at,-997589227,1,29
got color at,-997589219,1,29
got color at,-997589212,1,29
got color at,-997589204,1,29
got color at,-997589197,1,29
got color at,-997589189,1,29
got color at,-997589181,1,29
got color at,-997571337,1,29
got color at,-997571321,1,29
got color at,-997571310,1,29
got color at,-997571299,1,29
got color at,-997571289,1,29
got color at,-997571279,1,29
got color at,-997571269,1,29
got color at,-997571259,1,29
got color at,-997571250,1,29
got color at,-997571240,1,29
got color at,-997571230,1,29
got color at,-997571220,1,29
got color at,-997571210,1,29
got color at,-997571201,1,29
got color at,-997571192,1,29
got color at,-997571182,1,29
got color at,-997571173,1,29
got color at,-997571163,1,29
got color at,-997571154,1,29
got color at,-997571144,1,29
got color at,-997571135,1,29
got color at,-997571125,1,29
got color at,-997571116,1,29
got color at,-997571106,1,29
got color at,-997571097,1,29
got color at,-997571088,1,29
got color at,-997571079,1,29
got color at,-997571070,1,29
got color at,-997571060,1,29
got color at,-997571051,1,29
got color at,-997571042,1,29
got color at,-997571033,1,29
got color at,-997571024,1,29
got color at,-997571015,1,29
got color at,-997571006,1,29
got color at,-997570997,1,29
got color at,-997570988,1,29
got color at,-997570979,1,29
got color at,-997570970,1,29
got color at,-997570960,1,29
got color at,-997570951,1,29
got color at,-997570943,1,29
got color at,-997570934,1,29
got color at,-997570925,1,29
got color at,-997570916,1,29
got color at,-997570907,1,29
got color at,-997570898,1,29
got color at,-997570889,1,29
got color at,-997570880,1,29
got color at,-997570871,1,29
got color at,-997570863,1,29
got color at,-997570854,1,29
got color at,-997570845,1,29
got color at,-997570837,1,29
got color at,-997570828,1,29
got color at,-997570820,1,29
got color at,-997570811,1,29
got color at,-997570802,1,29
got color at,-997570794,1,29
got color at,-997570785,1,29
got color at,-997570776,1,29
got color at,-997570767,1,29
got color at,-997570758,1,29
got color at,-997570749,1,29
got color at,-997570741,1,29
got color at,-997570732,1,29
got color at,-997570723,1,29
got color at,-997570714,1,29
got color at,-997570705,1,29
got color at,-997570696,1,29
got color at,-997570687,1,29
got color at,-997570679,1,29
got color at,-997570670,1,29
got color at,-997570662,1,29
got color at,-997570653,1,29
got color at,-997570644,1,29
got color at,-997570636,1,29
got color at,-997570627,1,29
got color at,-997570619,1,29
got color at,-997570610,1,29
got color at,-997570601,1,29
got color at,-997570592,1,29
got color at,-997570583,1,29
got color at,-997570575,1,29
got color at,-997570566,1,29
got color at,-997570557,1,29
got color at,-997570548,1,29
got color at,-997570539,1,29
got color at,-997570531,1,29
got color at,-997570522,1,29
got color at,-997570513,1,29
got color at,-997570504,1,29
got color at,-997570495,1,29
got color at,-997570487,1,29
got color at,-997570477,1,29
got color at,-997570469,1,29
got color at,-997570460,1,29
got color at,-997570451,1,29
got color at,-997570442,1,29
got color at,-997570433,1,29
got color at,-997570424,1,29
got color at,-997570416,1,29
got color at,-997570407,1,29
got color at,-997570398,1,29
got color at,-997570389,1,29
got color at,-997570380,1,29
got color at,-997570371,1,29
got color at,-997570362,1,29
got color at,-997570353,1,29
got color at,-997570344,1,29
got color at,-997570335,1,29
got color at,-997570326,1,29
got color at,-997570317,1,29
got color at,-997570309,1,29
got color at,-997570300,1,29
got color at,-997570291,1,29
got color at,-997570282,1,29
got color at,-997570274,1,29
got color at,-997570265,1,29
got color at,-997570256,1,29
got color at,-997570247,1,29
got color at,-997570238,1,29
got color at,-997570229,1,29
got color at,-997570220,1,29
got color at,-997570211,1,29
got color at,-997570203,1,29
got color at,-997570194,1,29
got color at,-997570185,1,29
got color at,-997570176,1,29
got color at,-997570167,1,29
got color at,-997570158,1,29
got color at,-997570150,1,29
got color at,-997570141,1,29
got color at,-997570132,1,29
got color at,-997570123,1,29
got color at,-997570114,1,29
got color at,-997570105,1,29
got color at,-997570096,1,29
got color at,-997570087,1,29
got color at,-997570079,1,29
got color at,-997570070,1,29
got color at,-997570061,1,29
got color at,-997570052,1,29
got color at,-997570043,1,29
got color at,-997570034,1,29
got color at,-997570025,1,29
got color at,-997570016,1,29
got color at,-997570008,1,29
got color at,-997569999,1,29
got color at,-997569990,1,29
got color at,-997569982,1,29
got color at,-997569973,1,29
got color at,-997552066,1,29
got color at,-997552049,1,29
got color at,-997552038,1,29
got color at,-997552027,1,29
got color at,-997552016,1,29
got color at,-997552005,1,29
got color at,-997551995,1,29
got color at,-997551985,1,29
got color at,-997551975,1,29
got color at,-997551964,1,29
got color at,-997551954,1,29
got color at,-997551944,1,29
got color at,-997551934,1,29
got color at,-997551924,1,29
got color at,-997551914,1,29
got color at,-997551903,1,29
got color at,-997551893,1,29
got color at,-997551884,1,29
got color at,-997551874,1,29
got color at,-997551865,1,29
got color at,-997551855,1,29
got color at,-997551845,1,29
got color at,-997551836,1,29
got color at,-997551826,1,29
got color at,-997551817,1,29
got color at,-997551808,1,29
got color at,-997551799,1,29
got color at,-997551790,1,29
got color at,-997551781,1,29
got color at,-997551772,1,29
got color at,-997551763,1,29
got color at,-997551754,1,29
got color at,-997551745,1,29
got color at,-997551737,1,29
got color at,-997551728,1,29
got color at,-997551719,1,29
got color at,-997551710,1,29
got color at,-997551701,1,29
got color at,-997551692,1,29
got color at,-997551684,1,29
got color at,-997551675,1,29
got color at,-997551666,1,29
got color at,-997551657,1,29
got color at,-997551648,1,29
got color at,-997551640,1,29
got color at,-997551631,1,29
got color at,-997551622,1,29
got color at,-997551613,1,29
got color at,-997551604,1,29
got color at,-997551595,1,29
got color at,-997551586,1,29
got color at,-997551577,1,29
got color at,-997551568,1,29
got color at,-997551560,1,29
got color at,-997551551,1,29
got color at,-997551542,1,29
got color at,-997551533,1,29
got color at,-997551524,1,29
got color at,-997551515,1,29
got color at,-997551507,1,29
got color at,-997551498,1,29
got color at,-997551489,1,29
got color at,-997551480,1,29
got color at,-997551471,1,29
got color at,-997551463,1,29
got color at,-997551454,1,29
got color at,-997551445,1,29
got color at,-997551436,1,29
got color at,-997551427,1,29
got color at,-997551418,1,29
got color at,-997551410,1,29
got color at,-997551401,1,29
got color at,-997551392,1,29
got color at,-997551383,1,29
got color at,-997551374,1,29
got color at,-997551365,1,29
got color at,-997551356,1,29
got color at,-997551347,1,29
got color at,-997551338,1,29
got color at,-997551329,1,29
got color at,-997551320,1,29
got color at,-997551312,1,29
got color at,-997551303,1,29
got color at,-997551294,1,29
got color at,-997551285,1,29
got color at,-997551276,1,29
got color at,-997551267,1,29
got color at,-997551258,1,29
got color at,-997551249,1,29
got color at,-997551240,1,29
got color at,-997551231,1,29
got color at,-997551223,1,29
got color at,-997551214,1,29
got color at,-997551205,1,29
got color at,-997551196,1,29
got color at,-997551188,1,29
got color at,-997551179,1,29
got color at,-997551170,1,29
got color at,-997551161,1,29
got color at,-997551152,1,29
got color at,-997551143,1,29
got color at,-997551134,1,29
got color at,-997551126,1,29
got color at,-997551117,1,29
got color at,-997551108,1,29
got color at,-997551099,1,29
got color at,-997551090,1,29
got color at,-997551082,1,29
got color at,-997551073,1,29
got color at,-997551064,1,29
got color at,-997551054,1,29
got color at,-997551046,1,29
got color at,-997551037,1,29
got color at,-997551028,1,29
got color at,-997551019,1,29
got color at,-997551010,1,29
got color at,-997551001,1,29
got color at,-997550993,1,29
got color at,-997550984,1,29
got color at,-997550975,1,29
got color at,-997550966,1,29
got color at,-997550957,1,29
got color at,-997550948,1,29
got color at,-997550939,1,29
got color at,-997550930,1,29
got color at,-997550921,1,29
got color at,-997550912,1,29
got color at,-997550904,1,29
got color at,-997550895,1,29
got color at,-997550886,1,29
got color at,-997550877,1,29
got color at,-997550868,1,29
got color at,-997550860,1,29
got color at,-997550851,1,29
got color at,-997550842,1,29
got color at,-997550833,1,29
got color at,-997550825,1,29
got color at,-997550816,1,29
got color at,-997550807,1,29
got color at,-997550798,1,29
got color at,-997550789,1,29
got color at,-997550780,1,29
got color at,-997550771,1,29
got color at,-997550762,1,29
got color at,-997550753,1,29
got color at,-997550744,1,29
got color at,-997550735,1,29
got color at,-997550726,1,29
got color at,-997550718,1,29
got color at,-997550709,1,29
got color at,-997550700,1,29
got color at,-997550691,1,29
got color at,-997532799,1,29
got color at,-997532780,1,29
got color at,-997532768,1,29
got color at,-997532758,1,29
got color at,-997532747,1,29
got color at,-997532737,1,29
got color at,-997532725,1,29
got color at,-997532716,1,29
got color at,-997532708,1,29
got color at,-997532700,1,29
got color at,-997532693,1,29
got color at,-997532685,1,29
got color at,-997532677,1,29
got color at,-997532670,1,29
got color at,-997532662,1,29
got color at,-997532654,1,29
got color at,-997532647,1,29
got color at,-997532639,1,29
got color at,-997532632,1,29
got color at,-997532624,1,29
got color at,-997532617,1,29
got color at,-997532609,1,29
got color at,-997532601,1,29
got color at,-997532594,1,29
got color at,-997532586,1,29
got color at,-997532578,1,29
got color at,-997532571,1,29
got color at,-997532563,1,29
got color at,-997532556,1,29
got color at,-997532548,1,29
got color at,-997532541,1,29
got color at,-997532533,1,29
got color at,-997532525,1,29
got color at,-997532518,1,29
got color at,-997532510,1,29
got color at,-997532502,1,29
got color at,-997532495,1,29
got color at,-997532487,1,29
got color at,-997532480,1,29
got color at,-997532472,1,29
got color at,-997532465,1,29
got color at,-997532457,1,29
got color at,-997532450,1,29
got color at,-997532442,1,29
got color at,-997532434,1,29
got color at,-997532427,1,29
got color at,-997532419,1,29
got color at,-997532412,1,29
got color at,-997532404,1,29
got color at,-997532397,1,29
got color at,-997532389,1,29
got color at,-997532381,1,29
got color at,-997532374,1,29
got color at,-997532366,1,29
got color at,-997532359,1,29
got color at,-997532351,1,29
got color at,-997532344,1,29
got color at,-997532336,1,29
got color at,-997532328,1,29
got color at,-997532321,1,29
got color at,-997532313,1,29
got color at,-997532305,1,29
got color at,-997532298,1,29
got color at,-997532290,1,29
got color at,-997532282,1,29
got color at,-997532275,1,29
got color at,-997532267,1,29
got color at,-997532259,1,29
got color at,-997532252,1,29
got color at,-997532244,1,29
got color at,-997532236,1,29
got color at,-997532229,1,29
got color at,-997532221,1,29
got color at,-997532214,1,29
got color at,-997532206,1,29
got color at,-997532198,1,29
got color at,-997532191,1,29
got color at,-997532183,1,29
got color at,-997532175,1,29
got color at,-997532168,1,29
got color at,-997532160,1,29
got color at,-997532153,1,29
got color at,-997532145,1,29
got color at,-997532137,1,29
got color at,-997532130,1,29
got color at,-997532122,1,29
got color at,-997532115,1,29
got color at,-997532107,1,29
got color at,-997532100,1,29
got color at,-997532092,1,29
got color at,-997532084,1,29
got color at,-997532077,1,29
got color at,-997532069,1,29
got color at,-997532062,1,29
got color at,-997532054,1,29
got color at,-997532046,1,29
got color at,-997532039,1,29
got color at,-997532031,1,29
got color at,-997532024,1,29
got color at,-997532016,1,29
got color at,-997532009,1,29
got color at,-997532001,1,29
got color at,-997531993,1,29
got color at,-997531986,1,29
got color at,-997531978,1,29
got color at,-997531971,1,29
got color at,-997531963,1,29
got color at,-997531955,1,29
got color at,-997531948,1,29
got color at,-997531940,1,29
got color at,-997531932,1,29
got color at,-997531925,1,29
got color at,-997531917,1,29
got color at,-997531910,1,29
got color at,-997531902,1,29
got color at,-997531894,1,29
got color at,-997531887,1,29
got color at,-997531879,1,29
got color at,-997531872,1,29
got color at,-997531863,1,29
got color at,-997531855,1,29
got color at,-997531847,1,29
got color at,-997531840,1,29
got color at,-997531832,1,29
got color at,-997531825,1,29
got color at,-997531817,1,29
got color at,-997531809,1,29
got color at,-997531801,1,29
got color at,-997531794,1,29
got color at,-997531786,1,29
got color at,-997531778,1,29
got color at,-997531770,1,29
got color at,-997531763,1,29
got color at,-997531755,1,29
got color at,-997531748,1,29
got color at,-997531740,1,29
got color at,-997531730,1,29
got color at,-997531722,1,29
got color at,-997531715,1,29
got color at,-997531707,1,29
got color at,-997531699,1,29
got color at,-997531692,1,29
got color at,-997531684,1,29
got color at,-997531677,1,29
got color at,-997531669,1,29
got color at,-997531662,1,29
got color at,-997531654,1,29
got color at,-997531646,1,29
got color at,-997531639,1,29
got color at,-997531631,1,29
got color at,-997531624,1,29
got color at,-997531616,1,29
got color at,-997513768,1,29
got color at,-997513752,1,29
got color at,-997513741,1,29
got color at,-997513731,1,29
got color at,-997513721,1,29
got color at,-997513712,1,29
got color at,-997513702,1,29
got color at,-997513692,1,29
got color at,-997513683,1,29
got color at,-997513673,1,29
got color at,-997513663,1,29
got color at,-997513654,1,29
got color at,-997513645,1,29
got color at,-997513636,1,29
got color at,-997513627,1,29
got color at,-997513617,1,29
got color at,-997513608,1,29
got color at,-997513599,1,29
got color at,-997513590,1,29
got color at,-997513581,1,29
got color at,-997513572,1,29
got color at,-997513563,1,29
got color at,-997513553,1,29
got color at,-997513544,1,29
got color at,-997513536,1,29
got color at,-997513527,1,29
got color at,-997513518,1,29
got color at,-997513509,1,29
got color at,-997513500,1,29
got color at,-997513491,1,29
got color at,-997513483,1,29
got color at,-997513474,1,29
