event_type,timestamp,color_equal,iteration
got color at,-1360634069,1,19
got color at,-1360634061,1,19
got color at,-1360634052,1,19
got color at,-1360634043,1,19
got color at,-1360634034,1,19
got color at,-1360634025,1,19
got color at,-1360634016,1,19
got color at,-1360634008,1,19
got color at,-1360633999,1,19
got color at,-1360633990,1,19
got color at,-1360633981,1,19
got color at,-1360633972,1,19
got color at,-1360633964,1,19
got color at,-1360633955,1,19
got color at,-1360633947,1,19
got color at,-1360633938,1,19
got color at,-1360633929,1,19
got color at,-1360633921,1,19
got color at,-1360633912,1,19
got color at,-1360633903,1,19
got color at,-1360633895,1,19
got color at,-1360633886,1,19
got color at,-1360633878,1,19
got color at,-1360633869,1,19
got color at,-1360633860,1,19
got color at,-1360633851,1,19
got color at,-1360633843,1,19
got color at,-1360633834,1,19
got color at,-1360633824,1,19
got color at,-1360633816,1,19
got color at,-1360633807,1,19
got color at,-1360633798,1,19
got color at,-1360633790,1,19
got color at,-1360633782,1,19
got color at,-1360633773,1,19
got color at,-1360633765,1,19
got color at,-1360633756,1,19
got color at,-1360633747,1,19
got color at,-1360633738,1,19
got color at,-1360633730,1,19
got color at,-1360633721,1,19
got color at,-1360633713,1,19
got color at,-1360633704,1,19
got color at,-1360633695,1,19
got color at,-1360633686,1,19
got color at,-1360633678,1,19
got color at,-1360633669,1,19
got color at,-1360633660,1,19
got color at,-1360633651,1,19
got color at,-1360633643,1,19
got color at,-1360633634,1,19
got color at,-1360633626,1,19
got color at,-1360633617,1,19
got color at,-1360633609,1,19
got color at,-1360633600,1,19
got color at,-1360633591,1,19
got color at,-1360633582,1,19
got color at,-1360633574,1,19
got color at,-1360633566,1,19
got color at,-1360633558,1,19
got color at,-1360633550,1,19
got color at,-1360633541,1,19
got color at,-1360633533,1,19
got color at,-1360616412,1,19
got color at,-1360616395,1,19
got color at,-1360616384,1,19
got color at,-1360616374,1,19
got color at,-1360616365,1,19
got color at,-1360616355,1,19
got color at,-1360616346,1,19
got color at,-1360616336,1,19
got color at,-1360616327,1,19
got color at,-1360616317,1,19
got color at,-1360616308,1,19
got color at,-1360616298,1,19
got color at,-1360616289,1,19
got color at,-1360616280,1,19
got color at,-1360616271,1,19
got color at,-1360616262,1,19
got color at,-1360616253,1,19
got color at,-1360616244,1,19
got color at,-1360616235,1,19
got color at,-1360616226,1,19
got color at,-1360616217,1,19
got color at,-1360616208,1,19
got color at,-1360616199,1,19
got color at,-1360616189,1,19
got color at,-1360616181,1,19
got color at,-1360616172,1,19
got color at,-1360616163,1,19
got color at,-1360616155,1,19
got color at,-1360616146,1,19
got color at,-1360616137,1,19
got color at,-1360616128,1,19
got color at,-1360616119,1,19
got color at,-1360616111,1,19
got color at,-1360616103,1,19
got color at,-1360616094,1,19
got color at,-1360616086,1,19
got color at,-1360616077,1,19
got color at,-1360616068,1,19
got color at,-1360616059,1,19
got color at,-1360616050,1,19
got color at,-1360616042,1,19
got color at,-1360616033,1,19
got color at,-1360616025,1,19
got color at,-1360616016,1,19
got color at,-1360616007,1,19
got color at,-1360615999,1,19
got color at,-1360615990,1,19
got color at,-1360615981,1,19
got color at,-1360615972,1,19
got color at,-1360615964,1,19
got color at,-1360615955,1,19
got color at,-1360615947,1,19
got color at,-1360615938,1,19
got color at,-1360615929,1,19
got color at,-1360615920,1,19
got color at,-1360615912,1,19
got color at,-1360615903,1,19
got color at,-1360615894,1,19
got color at,-1360615886,1,19
got color at,-1360615877,1,19
got color at,-1360615868,1,19
got color at,-1360615858,1,19
got color at,-1360615849,1,19
got color at,-1360615841,1,19
got color at,-1360615833,1,19
got color at,-1360615824,1,19
got color at,-1360615816,1,19
got color at,-1360615808,1,19
got color at,-1360615799,1,19
got color at,-1360615791,1,19
got color at,-1360615782,1,19
got color at,-1360615773,1,19
got color at,-1360615765,1,19
got color at,-1360615756,1,19
got color at,-1360615747,1,19
got color at,-1360615738,1,19
got color at,-1360615729,1,19
got color at,-1360615720,1,19
got color at,-1360615712,1,19
got color at,-1360615703,1,19
got color at,-1360615694,1,19
got color at,-1360615686,1,19
got color at,-1360615677,1,19
got color at,-1360615669,1,19
got color at,-1360615660,1,19
got color at,-1360615652,1,19
got color at,-1360615643,1,19
got color at,-1360615634,1,19
got color at,-1360615626,1,19
got color at,-1360615617,1,19
got color at,-1360615608,1,19
got color at,-1360615599,1,19
got color at,-1360615591,1,19
got color at,-1360615582,1,19
got color at,-1360615573,1,19
got color at,-1360615564,1,19
got color at,-1360615556,1,19
got color at,-1360615547,1,19
got color at,-1360615538,1,19
got color at,-1360615529,1,19
got color at,-1360615521,1,19
got color at,-1360615512,1,19
got color at,-1360615503,1,19
got color at,-1360615494,1,19
got color at,-1360615485,1,19
got color at,-1360615477,1,19
got color at,-1360615468,1,19
got color at,-1360615459,1,19
got color at,-1360615451,1,19
got color at,-1360615442,1,19
got color at,-1360615433,1,19
got color at,-1360615424,1,19
got color at,-1360615415,1,19
got color at,-1360615406,1,19
got color at,-1360615397,1,19
got color at,-1360615389,1,19
got color at,-1360615380,1,19
got color at,-1360615371,1,19
got color at,-1360615362,1,19
got color at,-1360615354,1,19
got color at,-1360615345,1,19
got color at,-1360615336,1,19
got color at,-1360615327,1,19
got color at,-1360615318,1,19
got color at,-1360615310,1,19
got color at,-1360615302,1,19
got color at,-1360615293,1,19
got color at,-1360615284,1,19
got color at,-1360615276,1,19
got color at,-1360615267,1,19
got color at,-1360615258,1,19
got color at,-1360615249,1,19
got color at,-1360615240,1,19
got color at,-1360615232,1,19
got color at,-1360615224,1,19
got color at,-1360615215,1,19
got color at,-1360615207,1,19
got color at,-1360615198,1,19
got color at,-1360615189,1,19
got color at,-1360615180,1,19
got color at,-1360615172,1,19
got color at,-1360615163,1,19
got color at,-1360615154,1,19
got color at,-1360615146,1,19
got color at,-1360615137,1,19
got color at,-1360615128,1,19
got color at,-1360615120,1,19
got color at,-1360598008,1,19
got color at,-1360597991,1,19
got color at,-1360597979,1,19
got color at,-1360597968,1,19
got color at,-1360597957,1,19
got color at,-1360597947,1,19
got color at,-1360597936,1,19
got color at,-1360597926,1,19
got color at,-1360597916,1,19
got color at,-1360597905,1,19
got color at,-1360597895,1,19
got color at,-1360597885,1,19
got color at,-1360597876,1,19
got color at,-1360597866,1,19
got color at,-1360597856,1,19
got color at,-1360597846,1,19
got color at,-1360597836,1,19
got color at,-1360597827,1,19
got color at,-1360597817,1,19
got color at,-1360597807,1,19
got color at,-1360597798,1,19
got color at,-1360597788,1,19
got color at,-1360597778,1,19
got color at,-1360597769,1,19
got color at,-1360597759,1,19
got color at,-1360597750,1,19
got color at,-1360597741,1,19
got color at,-1360597733,1,19
got color at,-1360597724,1,19
got color at,-1360597715,1,19
got color at,-1360597706,1,19
got color at,-1360597697,1,19
got color at,-1360597689,1,19
got color at,-1360597680,1,19
got color at,-1360597671,1,19
got color at,-1360597662,1,19
got color at,-1360597653,1,19
got color at,-1360597645,1,19
got color at,-1360597635,1,19
got color at,-1360597626,1,19
got color at,-1360597618,1,19
got color at,-1360597609,1,19
got color at,-1360597598,1,19
got color at,-1360597589,1,19
got color at,-1360597580,1,19
got color at,-1360597571,1,19
got color at,-1360597562,1,19
got color at,-1360597554,1,19
got color at,-1360597545,1,19
got color at,-1360597536,1,19
got color at,-1360597521,1,19
got color at,-1360597512,1,19
got color at,-1360597503,1,19
got color at,-1360597494,1,19
got color at,-1360597486,1,19
got color at,-1360597477,1,19
got color at,-1360597469,1,19
got color at,-1360597460,1,19
got color at,-1360597452,1,19
got color at,-1360597444,1,19
got color at,-1360597435,1,19
got color at,-1360597427,1,19
got color at,-1360597418,1,19
got color at,-1360597409,1,19
got color at,-1360597401,1,19
got color at,-1360597392,1,19
got color at,-1360597384,1,19
got color at,-1360597375,1,19
got color at,-1360597366,1,19
got color at,-1360597357,1,19
got color at,-1360597349,1,19
got color at,-1360597340,1,19
got color at,-1360597331,1,19
got color at,-1360597323,1,19
got color at,-1360597314,1,19
got color at,-1360597305,1,19
got color at,-1360597296,1,19
got color at,-1360597287,1,19
got color at,-1360597278,1,19
got color at,-1360597269,1,19
got color at,-1360597261,1,19
got color at,-1360597252,1,19
got color at,-1360597244,1,19
got color at,-1360597235,1,19
got color at,-1360597226,1,19
got color at,-1360597218,1,19
got color at,-1360597209,1,19
got color at,-1360597200,1,19
got color at,-1360597191,1,19
got color at,-1360597183,1,19
got color at,-1360597174,1,19
got color at,-1360597165,1,19
got color at,-1360597156,1,19
got color at,-1360597147,1,19
got color at,-1360597139,1,19
got color at,-1360597130,1,19
got color at,-1360597121,1,19
got color at,-1360597112,1,19
got color at,-1360597103,1,19
got color at,-1360597095,1,19
got color at,-1360597086,1,19
got color at,-1360597077,1,19
got color at,-1360597069,1,19
got color at,-1360597060,1,19
got color at,-1360597051,1,19
got color at,-1360597042,1,19
got color at,-1360597034,1,19
got color at,-1360597025,1,19
got color at,-1360597016,1,19
got color at,-1360597007,1,19
got color at,-1360596998,1,19
got color at,-1360596990,1,19
got color at,-1360596982,1,19
got color at,-1360596973,1,19
got color at,-1360596965,1,19
got color at,-1360596956,1,19
got color at,-1360596948,1,19
got color at,-1360596939,1,19
got color at,-1360596930,1,19
got color at,-1360596922,1,19
got color at,-1360596913,1,19
got color at,-1360596904,1,19
got color at,-1360596895,1,19
got color at,-1360596887,1,19
got color at,-1360596878,1,19
got color at,-1360596869,1,19
got color at,-1360596860,1,19
got color at,-1360596852,1,19
got color at,-1360596843,1,19
got color at,-1360596835,1,19
got color at,-1360596826,1,19
got color at,-1360596818,1,19
got color at,-1360596809,1,19
got color at,-1360596800,1,19
got color at,-1360596791,1,19
got color at,-1360596782,1,19
got color at,-1360596774,1,19
got color at,-1360596765,1,19
got color at,-1360596756,1,19
got color at,-1360596747,1,19
got color at,-1360596738,1,19
got color at,-1360596729,1,19
got color at,-1360596721,1,19
got color at,-1360596712,1,19
got color at,-1360596704,1,19
got color at,-1360596695,1,19
got color at,-1360596687,1,19
got color at,-1360579496,1,19
got color at,-1360579481,1,19
got color at,-1360579470,1,19
got color at,-1360579460,1,19
got color at,-1360579450,1,19
got color at,-1360579440,1,19
got color at,-1360579431,1,19
got color at,-1360579421,1,19
got color at,-1360579411,1,19
got color at,-1360579402,1,19
got color at,-1360579392,1,19
got color at,-1360579383,1,19
got color at,-1360579373,1,19
got color at,-1360579364,1,19
got color at,-1360579354,1,19
got color at,-1360579345,1,19
got color at,-1360579336,1,19
got color at,-1360579326,1,19
got color at,-1360579317,1,19
got color at,-1360579308,1,19
got color at,-1360579300,1,19
got color at,-1360579291,1,19
got color at,-1360579282,1,19
got color at,-1360579271,1,19
got color at,-1360579262,1,19
got color at,-1360579253,1,19
got color at,-1360579244,1,19
got color at,-1360579235,1,19
got color at,-1360579226,1,19
got color at,-1360579217,1,19
got color at,-1360579208,1,19
got color at,-1360579199,1,19
got color at,-1360579190,1,19
got color at,-1360579182,1,19
got color at,-1360579173,1,19
got color at,-1360579164,1,19
got color at,-1360579155,1,19
got color at,-1360579146,1,19
got color at,-1360579137,1,19
got color at,-1360579128,1,19
got color at,-1360579119,1,19
got color at,-1360579109,1,19
got color at,-1360579101,1,19
got color at,-1360579092,1,19
got color at,-1360579082,1,19
got color at,-1360579074,1,19
got color at,-1360579065,1,19
got color at,-1360579056,1,19
got color at,-1360579047,1,19
got color at,-1360579038,1,19
got color at,-1360579030,1,19
got color at,-1360579021,1,19
got color at,-1360579012,1,19
got color at,-1360579004,1,19
got color at,-1360578996,1,19
got color at,-1360578988,1,19
got color at,-1360578979,1,19
got color at,-1360578970,1,19
got color at,-1360578962,1,19
got color at,-1360578953,1,19
got color at,-1360578944,1,19
got color at,-1360578935,1,19
got color at,-1360578926,1,19
got color at,-1360578917,1,19
got color at,-1360578909,1,19
got color at,-1360578901,1,19
got color at,-1360578892,1,19
got color at,-1360578883,1,19
got color at,-1360578874,1,19
got color at,-1360578866,1,19
got color at,-1360578857,1,19
got color at,-1360578848,1,19
got color at,-1360578839,1,19
got color at,-1360578830,1,19
got color at,-1360578821,1,19
got color at,-1360578813,1,19
got color at,-1360578804,1,19
got color at,-1360578795,1,19
got color at,-1360578786,1,19
got color at,-1360578778,1,19
got color at,-1360578769,1,19
got color at,-1360578760,1,19
got color at,-1360578751,1,19
got color at,-1360578743,1,19
got color at,-1360578734,1,19
got color at,-1360578725,1,19
got color at,-1360578716,1,19
got color at,-1360578707,1,19
got color at,-1360578699,1,19
got color at,-1360578689,1,19
got color at,-1360578680,1,19
got color at,-1360578671,1,19
got color at,-1360578663,1,19
got color at,-1360578654,1,19
got color at,-1360578645,1,19
got color at,-1360578636,1,19
got color at,-1360578627,1,19
got color at,-1360578618,1,19
got color at,-1360578609,1,19
got color at,-1360578601,1,19
got color at,-1360578592,1,19
got color at,-1360578583,1,19
got color at,-1360578574,1,19
got color at,-1360578565,1,19
got color at,-1360578556,1,19
got color at,-1360578548,1,19
got color at,-1360578540,1,19
got color at,-1360578531,1,19
got color at,-1360578522,1,19
got color at,-1360578513,1,19
got color at,-1360578504,1,19
got color at,-1360578495,1,19
got color at,-1360578486,1,19
got color at,-1360578477,1,19
got color at,-1360578468,1,19
got color at,-1360578460,1,19
got color at,-1360578451,1,19
got color at,-1360578442,1,19
got color at,-1360578433,1,19
got color at,-1360578425,1,19
got color at,-1360578416,1,19
got color at,-1360578407,1,19
got color at,-1360578398,1,19
got color at,-1360578389,1,19
got color at,-1360578380,1,19
got color at,-1360578371,1,19
got color at,-1360578363,1,19
got color at,-1360578354,1,19
got color at,-1360578345,1,19
got color at,-1360578336,1,19
got color at,-1360578328,1,19
got color at,-1360578319,1,19
got color at,-1360578311,1,19
got color at,-1360578302,1,19
got color at,-1360578293,1,19
got color at,-1360578285,1,19
got color at,-1360578276,1,19
got color at,-1360578267,1,19
got color at,-1360578258,1,19
got color at,-1360578249,1,19
got color at,-1360578241,1,19
got color at,-1360578232,1,19
got color at,-1360578223,1,19
got color at,-1360578214,1,19
got color at,-1360578205,1,19
got color at,-1360578197,1,19
got color at,-1360578188,1,19
got color at,-1360561030,1,19
got color at,-1360561012,1,19
got color at,-1360561001,1,19
got color at,-1360560991,1,19
got color at,-1360560979,1,19
got color at,-1360560969,1,19
got color at,-1360560959,1,19
got color at,-1360560948,1,19
got color at,-1360560938,1,19
got color at,-1360560928,1,19
got color at,-1360560918,1,19
got color at,-1360560908,1,19
got color at,-1360560899,1,19
got color at,-1360560889,1,19
got color at,-1360560880,1,19
got color at,-1360560870,1,19
got color at,-1360560861,1,19
got color at,-1360560851,1,19
got color at,-1360560842,1,19
got color at,-1360560832,1,19
got color at,-1360560823,1,19
got color at,-1360560813,1,19
got color at,-1360560803,1,19
got color at,-1360560794,1,19
got color at,-1360560785,1,19
got color at,-1360560776,1,19
got color at,-1360560767,1,19
got color at,-1360560758,1,19
got color at,-1360560750,1,19
got color at,-1360560741,1,19
got color at,-1360560732,1,19
got color at,-1360560723,1,19
got color at,-1360560714,1,19
got color at,-1360560705,1,19
got color at,-1360560696,1,19
got color at,-1360560687,1,19
got color at,-1360560678,1,19
got color at,-1360560670,1,19
got color at,-1360560662,1,19
got color at,-1360560653,1,19
got color at,-1360560644,1,19
got color at,-1360560636,1,19
got color at,-1360560628,1,19
got color at,-1360560620,1,19
got color at,-1360560611,1,19
got color at,-1360560603,1,19
got color at,-1360560594,1,19
got color at,-1360560585,1,19
got color at,-1360560576,1,19
got color at,-1360560568,1,19
got color at,-1360560559,1,19
got color at,-1360560551,1,19
got color at,-1360560542,1,19
got color at,-1360560533,1,19
got color at,-1360560524,1,19
got color at,-1360560515,1,19
got color at,-1360560506,1,19
got color at,-1360560497,1,19
got color at,-1360560489,1,19
got color at,-1360560480,1,19
got color at,-1360560472,1,19
got color at,-1360560464,1,19
got color at,-1360560455,1,19
got color at,-1360560447,1,19
got color at,-1360560439,1,19
got color at,-1360560430,1,19
got color at,-1360560422,1,19
got color at,-1360560413,1,19
got color at,-1360560404,1,19
got color at,-1360560396,1,19
got color at,-1360560387,1,19
got color at,-1360560378,1,19
got color at,-1360560369,1,19
got color at,-1360560360,1,19
got color at,-1360560351,1,19
got color at,-1360560343,1,19
got color at,-1360560334,1,19
got color at,-1360560326,1,19
got color at,-1360560317,1,19
got color at,-1360560309,1,19
got color at,-1360560300,1,19
got color at,-1360560292,1,19
got color at,-1360560283,1,19
got color at,-1360560274,1,19
got color at,-1360560266,1,19
got color at,-1360560257,1,19
got color at,-1360560249,1,19
got color at,-1360560240,1,19
got color at,-1360560232,1,19
got color at,-1360560223,1,19
got color at,-1360560214,1,19
got color at,-1360560206,1,19
got color at,-1360560197,1,19
got color at,-1360560188,1,19
got color at,-1360560180,1,19
got color at,-1360560172,1,19
got color at,-1360560164,1,19
got color at,-1360560155,1,19
got color at,-1360560146,1,19
got color at,-1360560137,1,19
got color at,-1360560129,1,19
got color at,-1360560120,1,19
got color at,-1360560112,1,19
got color at,-1360560103,1,19
got color at,-1360560095,1,19
got color at,-1360560086,1,19
got color at,-1360560077,1,19
got color at,-1360560069,1,19
got color at,-1360560060,1,19
got color at,-1360560051,1,19
got color at,-1360560043,1,19
got color at,-1360560033,1,19
got color at,-1360560024,1,19
got color at,-1360560016,1,19
got color at,-1360560007,1,19
got color at,-1360559999,1,19
got color at,-1360559991,1,19
got color at,-1360559983,1,19
got color at,-1360559975,1,19
got color at,-1360559967,1,19
got color at,-1360559958,1,19
got color at,-1360559949,1,19
got color at,-1360559941,1,19
got color at,-1360559932,1,19
got color at,-1360559923,1,19
got color at,-1360559915,1,19
got color at,-1360559906,1,19
got color at,-1360559898,1,19
got color at,-1360559889,1,19
got color at,-1360559881,1,19
got color at,-1360559873,1,19
got color at,-1360559864,1,19
got color at,-1360559854,1,19
got color at,-1360559845,1,19
got color at,-1360559837,1,19
got color at,-1360559828,1,19
got color at,-1360559819,1,19
got color at,-1360559811,1,19
got color at,-1360559802,1,19
got color at,-1360559793,1,19
got color at,-1360559784,1,19
got color at,-1360559776,1,19
got color at,-1360559767,1,19
got color at,-1360559758,1,19
got color at,-1360559749,1,19
got color at,-1360559741,1,19
got color at,-1360559732,1,19
got color at,-1360542672,1,19
got color at,-1360542657,1,19
got color at,-1360542647,1,19
got color at,-1360542638,1,19
got color at,-1360542629,1,19
got color at,-1360542620,1,19
got color at,-1360542611,1,19
got color at,-1360542602,1,19
got color at,-1360542592,1,19
got color at,-1360542583,1,19
got color at,-1360542574,1,19
got color at,-1360542565,1,19
got color at,-1360542556,1,19
got color at,-1360542547,1,19
got color at,-1360542538,1,19
got color at,-1360542529,1,19
got color at,-1360542520,1,19
got color at,-1360542511,1,19
got color at,-1360542502,1,19
got color at,-1360542494,1,19
got color at,-1360542485,1,19
got color at,-1360542476,1,19
got color at,-1360542467,1,19
got color at,-1360542458,1,19
got color at,-1360542449,1,19
got color at,-1360542440,1,19
got color at,-1360542431,1,19
got color at,-1360542423,1,19
got color at,-1360542414,1,19
got color at,-1360542405,1,19
got color at,-1360542397,1,19
got color at,-1360542388,1,19
got color at,-1360542379,1,19
got color at,-1360542370,1,19
got color at,-1360542362,1,19
got color at,-1360542353,1,19
got color at,-1360542344,1,19
got color at,-1360542335,1,19
got color at,-1360542326,1,19
got color at,-1360542318,1,19
got color at,-1360542309,1,19
got color at,-1360542300,1,19
got color at,-1360542292,1,19
got color at,-1360542284,1,19
got color at,-1360542276,1,19
got color at,-1360542267,1,19
got color at,-1360542258,1,19
got color at,-1360542250,1,19
got color at,-1360542241,1,19
got color at,-1360542232,1,19
got color at,-1360542224,1,19
got color at,-1360542215,1,19
got color at,-1360542206,1,19
got color at,-1360542198,1,19
got color at,-1360542189,1,19
got color at,-1360542180,1,19
got color at,-1360542172,1,19
got color at,-1360542163,1,19
got color at,-1360542154,1,19
got color at,-1360542146,1,19
got color at,-1360542138,1,19
got color at,-1360542130,1,19
got color at,-1360542121,1,19
got color at,-1360542113,1,19
got color at,-1360542105,1,19
got color at,-1360542097,1,19
got color at,-1360542088,1,19
got color at,-1360542079,1,19
got color at,-1360542071,1,19
got color at,-1360542062,1,19
got color at,-1360542053,1,19
got color at,-1360542045,1,19
got color at,-1360542036,1,19
got color at,-1360542027,1,19
got color at,-1360542018,1,19
got color at,-1360542010,1,19
got color at,-1360542001,1,19
got color at,-1360541993,1,19
got color at,-1360541984,1,19
got color at,-1360541976,1,19
got color at,-1360541967,1,19
got color at,-1360541959,1,19
got color at,-1360541951,1,19
got color at,-1360541942,1,19
got color at,-1360541933,1,19
got color at,-1360541924,1,19
got color at,-1360541916,1,19
got color at,-1360541907,1,19
got color at,-1360541898,1,19
got color at,-1360541890,1,19
got color at,-1360541881,1,19
got color at,-1360541872,1,19
got color at,-1360541864,1,19
got color at,-1360541855,1,19
got color at,-1360541846,1,19
got color at,-1360541838,1,19
got color at,-1360541829,1,19
got color at,-1360541821,1,19
got color at,-1360541812,1,19
got color at,-1360541803,1,19
got color at,-1360541795,1,19
got color at,-1360541786,1,19
got color at,-1360541778,1,19
got color at,-1360541762,1,19
got color at,-1360541753,1,19
got color at,-1360541744,1,19
got color at,-1360541735,1,19
got color at,-1360541727,1,19
got color at,-1360541719,1,19
got color at,-1360541711,1,19
got color at,-1360541703,1,19
got color at,-1360541694,1,19
got color at,-1360541685,1,19
got color at,-1360541675,1,19
got color at,-1360541666,1,19
got color at,-1360541658,1,19
got color at,-1360541649,1,19
got color at,-1360541640,1,19
got color at,-1360541632,1,19
got color at,-1360541623,1,19
got color at,-1360541614,1,19
got color at,-1360541606,1,19
got color at,-1360541598,1,19
got color at,-1360541589,1,19
got color at,-1360541581,1,19
got color at,-1360541572,1,19
got color at,-1360541564,1,19
got color at,-1360541555,1,19
got color at,-1360541546,1,19
got color at,-1360541538,1,19
got color at,-1360541529,1,19
got color at,-1360541520,1,19
got color at,-1360541512,1,19
got color at,-1360541503,1,19
got color at,-1360541495,1,19
got color at,-1360541487,1,19
got color at,-1360541478,1,19
got color at,-1360541470,1,19
got color at,-1360541461,1,19
got color at,-1360541453,1,19
got color at,-1360541444,1,19
got color at,-1360541435,1,19
got color at,-1360541426,1,19
got color at,-1360541417,1,19
got color at,-1360541409,1,19
got color at,-1360541400,1,19
got color at,-1360541392,1,19
got color at,-1360524305,1,19
got color at,-1360524288,1,19
got color at,-1360524276,1,19
got color at,-1360524265,1,19
got color at,-1360524254,1,19
got color at,-1360524243,1,19
got color at,-1360524233,1,19
got color at,-1360524222,1,19
got color at,-1360524212,1,19
got color at,-1360524202,1,19
got color at,-1360524191,1,19
got color at,-1360524181,1,19
got color at,-1360524171,1,19
got color at,-1360524162,1,19
got color at,-1360524152,1,19
got color at,-1360524143,1,19
got color at,-1360524133,1,19
got color at,-1360524124,1,19
got color at,-1360524114,1,19
got color at,-1360524105,1,19
got color at,-1360524096,1,19
got color at,-1360524086,1,19
got color at,-1360524077,1,19
got color at,-1360524068,1,19
got color at,-1360524059,1,19
got color at,-1360524050,1,19
got color at,-1360524042,1,19
got color at,-1360524033,1,19
got color at,-1360524024,1,19
got color at,-1360524015,1,19
got color at,-1360524006,1,19
got color at,-1360523997,1,19
got color at,-1360523988,1,19
got color at,-1360523979,1,19
got color at,-1360523970,1,19
got color at,-1360523961,1,19
got color at,-1360523952,1,19
got color at,-1360523943,1,19
got color at,-1360523934,1,19
got color at,-1360523925,1,19
got color at,-1360523916,1,19
got color at,-1360523907,1,19
got color at,-1360523899,1,19
got color at,-1360523891,1,19
got color at,-1360523882,1,19
got color at,-1360523873,1,19
got color at,-1360523865,1,19
got color at,-1360523856,1,19
got color at,-1360523847,1,19
got color at,-1360523838,1,19
got color at,-1360523829,1,19
got color at,-1360523821,1,19
got color at,-1360523812,1,19
got color at,-1360523803,1,19
got color at,-1360523794,1,19
got color at,-1360523785,1,19
got color at,-1360523776,1,19
got color at,-1360523767,1,19
got color at,-1360523759,1,19
got color at,-1360523750,1,19
got color at,-1360523742,1,19
got color at,-1360523733,1,19
got color at,-1360523725,1,19
got color at,-1360523716,1,19
got color at,-1360523707,1,19
got color at,-1360523699,1,19
got color at,-1360523690,1,19
got color at,-1360523681,1,19
got color at,-1360523672,1,19
got color at,-1360523664,1,19
got color at,-1360523655,1,19
got color at,-1360523646,1,19
got color at,-1360523637,1,19
got color at,-1360523628,1,19
got color at,-1360523619,1,19
got color at,-1360523611,1,19
got color at,-1360523602,1,19
got color at,-1360523593,1,19
got color at,-1360523585,1,19
got color at,-1360523576,1,19
got color at,-1360523568,1,19
got color at,-1360523559,1,19
got color at,-1360523550,1,19
got color at,-1360523542,1,19
got color at,-1360523533,1,19
got color at,-1360523525,1,19
got color at,-1360523516,1,19
got color at,-1360523507,1,19
got color at,-1360523498,1,19
got color at,-1360523489,1,19
got color at,-1360523481,1,19
got color at,-1360523472,1,19
got color at,-1360523463,1,19
got color at,-1360523454,1,19
got color at,-1360523443,1,19
got color at,-1360523434,1,19
got color at,-1360523426,1,19
got color at,-1360523417,1,19
got color at,-1360523408,1,19
got color at,-1360523400,1,19
got color at,-1360523391,1,19
got color at,-1360523383,1,19
got color at,-1360523374,1,19
got color at,-1360523365,1,19
got color at,-1360523356,1,19
got color at,-1360523347,1,19
got color at,-1360523339,1,19
got color at,-1360523330,1,19
got color at,-1360523321,1,19
got color at,-1360523313,1,19
got color at,-1360523304,1,19
got color at,-1360523294,1,19
got color at,-1360523286,1,19
got color at,-1360523277,1,19
got color at,-1360523268,1,19
got color at,-1360523260,1,19
got color at,-1360523253,1,19
got color at,-1360523245,1,19
got color at,-1360523237,1,19
got color at,-1360523230,1,19
got color at,-1360523222,1,19
got color at,-1360523215,1,19
got color at,-1360523207,1,19
got color at,-1360523199,1,19
got color at,-1360523191,1,19
got color at,-1360523184,1,19
got color at,-1360523176,1,19
got color at,-1360523168,1,19
got color at,-1360523161,1,19
got color at,-1360523153,1,19
got color at,-1360523146,1,19
got color at,-1360523138,1,19
got color at,-1360523131,1,19
got color at,-1360523123,1,19
got color at,-1360523116,1,19
got color at,-1360523108,1,19
got color at,-1360523100,1,19
got color at,-1360523093,1,19
got color at,-1360523085,1,19
got color at,-1360523078,1,19
got color at,-1360523070,1,19
got color at,-1360523062,1,19
got color at,-1360523055,1,19
got color at,-1360523047,1,19
got color at,-1360523039,1,19
got color at,-1360523032,1,19
got color at,-1360523024,1,19
got color at,-1360505590,1,19
got color at,-1360505572,1,19
got color at,-1360505560,1,19
got color at,-1360505549,1,19
got color at,-1360505538,1,19
got color at,-1360505527,1,19
got color at,-1360505516,1,19
got color at,-1360505506,1,19
got color at,-1360505495,1,19
got color at,-1360505484,1,19
got color at,-1360505473,1,19
got color at,-1360505463,1,19
got color at,-1360505453,1,19
got color at,-1360505443,1,19
got color at,-1360505433,1,19
got color at,-1360505424,1,19
got color at,-1360505414,1,19
got color at,-1360505404,1,19
got color at,-1360505394,1,19
got color at,-1360505385,1,19
got color at,-1360505375,1,19
got color at,-1360505366,1,19
got color at,-1360505356,1,19
got color at,-1360505346,1,19
got color at,-1360505337,1,19
got color at,-1360505328,1,19
got color at,-1360505319,1,19
got color at,-1360505310,1,19
got color at,-1360505301,1,19
got color at,-1360505292,1,19
got color at,-1360505283,1,19
got color at,-1360505274,1,19
got color at,-1360505266,1,19
got color at,-1360505257,1,19
got color at,-1360505248,1,19
got color at,-1360505239,1,19
got color at,-1360505230,1,19
got color at,-1360505221,1,19
got color at,-1360505212,1,19
got color at,-1360505203,1,19
got color at,-1360505195,1,19
got color at,-1360505186,1,19
got color at,-1360505178,1,19
got color at,-1360505170,1,19
got color at,-1360505161,1,19
got color at,-1360505152,1,19
got color at,-1360505144,1,19
got color at,-1360505135,1,19
got color at,-1360505126,1,19
got color at,-1360505117,1,19
got color at,-1360505108,1,19
got color at,-1360505100,1,19
got color at,-1360505091,1,19
