event_type,timestamp,color_equal,iteration
got color at,-1433199294,1,17
got color at,-1433199285,1,17
got color at,-1433199276,1,17
got color at,-1433199267,1,17
got color at,-1433199259,1,17
got color at,-1433199250,1,17
got color at,-1433199241,1,17
got color at,-1433199232,1,17
got color at,-1433199224,1,17
got color at,-1433199214,1,17
got color at,-1433199206,1,17
got color at,-1433199197,1,17
got color at,-1433199188,1,17
got color at,-1433199179,1,17
got color at,-1433199171,1,17
got color at,-1433199162,1,17
got color at,-1433199153,1,17
got color at,-1433199144,1,17
got color at,-1433199136,1,17
got color at,-1433199128,1,17
got color at,-1433199119,1,17
got color at,-1433199110,1,17
got color at,-1433199102,1,17
got color at,-1433199093,1,17
got color at,-1433199084,1,17
got color at,-1433199075,1,17
got color at,-1433199066,1,17
got color at,-1433199057,1,17
got color at,-1433199048,1,17
got color at,-1433199039,1,17
got color at,-1433199031,1,17
got color at,-1433199022,1,17
got color at,-1433199013,1,17
got color at,-1433199004,1,17
got color at,-1433198995,1,17
got color at,-1433198987,1,17
got color at,-1433198978,1,17
got color at,-1433198970,1,17
got color at,-1433198962,1,17
got color at,-1433198953,1,17
got color at,-1433198944,1,17
got color at,-1433198935,1,17
got color at,-1433198926,1,17
got color at,-1433198918,1,17
got color at,-1433198909,1,17
got color at,-1433198900,1,17
got color at,-1433198891,1,17
got color at,-1433198882,1,17
got color at,-1433198873,1,17
got color at,-1433198865,1,17
got color at,-1433198856,1,17
got color at,-1433198847,1,17
got color at,-1433198839,1,17
got color at,-1433198830,1,17
got color at,-1433198821,1,17
got color at,-1433198812,1,17
got color at,-1433198803,1,17
got color at,-1433198794,1,17
got color at,-1433198786,1,17
got color at,-1433198777,1,17
got color at,-1433198768,1,17
got color at,-1433198759,1,17
got color at,-1433198750,1,17
got color at,-1433180740,1,17
got color at,-1433180725,1,17
got color at,-1433180715,1,17
got color at,-1433180706,1,17
got color at,-1433180697,1,17
got color at,-1433180688,1,17
got color at,-1433180680,1,17
got color at,-1433180671,1,17
got color at,-1433180662,1,17
got color at,-1433180653,1,17
got color at,-1433180644,1,17
got color at,-1433180635,1,17
got color at,-1433180626,1,17
got color at,-1433180617,1,17
got color at,-1433180608,1,17
got color at,-1433180599,1,17
got color at,-1433180590,1,17
got color at,-1433180581,1,17
got color at,-1433180572,1,17
got color at,-1433180563,1,17
got color at,-1433180554,1,17
got color at,-1433180546,1,17
got color at,-1433180537,1,17
got color at,-1433180528,1,17
got color at,-1433180519,1,17
got color at,-1433180510,1,17
got color at,-1433180501,1,17
got color at,-1433180492,1,17
got color at,-1433180483,1,17
got color at,-1433180474,1,17
got color at,-1433180465,1,17
got color at,-1433180456,1,17
got color at,-1433180447,1,17
got color at,-1433180438,1,17
got color at,-1433180429,1,17
got color at,-1433180420,1,17
got color at,-1433180411,1,17
got color at,-1433180403,1,17
got color at,-1433180394,1,17
got color at,-1433180385,1,17
got color at,-1433180376,1,17
got color at,-1433180367,1,17
got color at,-1433180358,1,17
got color at,-1433180349,1,17
got color at,-1433180341,1,17
got color at,-1433180332,1,17
got color at,-1433180323,1,17
got color at,-1433180314,1,17
got color at,-1433180305,1,17
got color at,-1433180296,1,17
got color at,-1433180287,1,17
got color at,-1433180279,1,17
got color at,-1433180270,1,17
got color at,-1433180261,1,17
got color at,-1433180252,1,17
got color at,-1433180243,1,17
got color at,-1433180234,1,17
got color at,-1433180226,1,17
got color at,-1433180217,1,17
got color at,-1433180208,1,17
got color at,-1433180199,1,17
got color at,-1433180190,1,17
got color at,-1433180182,1,17
got color at,-1433180173,1,17
got color at,-1433180164,1,17
got color at,-1433180155,1,17
got color at,-1433180146,1,17
got color at,-1433180137,1,17
got color at,-1433180128,1,17
got color at,-1433180119,1,17
got color at,-1433180111,1,17
got color at,-1433180102,1,17
got color at,-1433180093,1,17
got color at,-1433180084,1,17
got color at,-1433180074,1,17
got color at,-1433180065,1,17
got color at,-1433180056,1,17
got color at,-1433180048,1,17
got color at,-1433180039,1,17
got color at,-1433180030,1,17
got color at,-1433180021,1,17
got color at,-1433180012,1,17
got color at,-1433180003,1,17
got color at,-1433179995,1,17
got color at,-1433179986,1,17
got color at,-1433179978,1,17
got color at,-1433179969,1,17
got color at,-1433179961,1,17
got color at,-1433179953,1,17
got color at,-1433179945,1,17
got color at,-1433179937,1,17
got color at,-1433179929,1,17
got color at,-1433179922,1,17
got color at,-1433179913,1,17
got color at,-1433179904,1,17
got color at,-1433179895,1,17
got color at,-1433179887,1,17
got color at,-1433179878,1,17
got color at,-1433179869,1,17
got color at,-1433179860,1,17
got color at,-1433179852,1,17
got color at,-1433179843,1,17
got color at,-1433179834,1,17
got color at,-1433179826,1,17
got color at,-1433179817,1,17
got color at,-1433179808,1,17
got color at,-1433179799,1,17
got color at,-1433179790,1,17
got color at,-1433179782,1,17
got color at,-1433179773,1,17
got color at,-1433179764,1,17
got color at,-1433179755,1,17
got color at,-1433179746,1,17
got color at,-1433179737,1,17
got color at,-1433179728,1,17
got color at,-1433179719,1,17
got color at,-1433179711,1,17
got color at,-1433179702,1,17
got color at,-1433179693,1,17
got color at,-1433179685,1,17
got color at,-1433179676,1,17
got color at,-1433179668,1,17
got color at,-1433179659,1,17
got color at,-1433179650,1,17
got color at,-1433179641,1,17
got color at,-1433179632,1,17
got color at,-1433179624,1,17
got color at,-1433179615,1,17
got color at,-1433179606,1,17
got color at,-1433179597,1,17
got color at,-1433179588,1,17
got color at,-1433179579,1,17
got color at,-1433179570,1,17
got color at,-1433179561,1,17
got color at,-1433179553,1,17
got color at,-1433179544,1,17
got color at,-1433179535,1,17
got color at,-1433179526,1,17
got color at,-1433179517,1,17
got color at,-1433179509,1,17
got color at,-1433179501,1,17
got color at,-1433179492,1,17
got color at,-1433179484,1,17
got color at,-1433179475,1,17
got color at,-1433179466,1,17
got color at,-1433179457,1,17
got color at,-1433179448,1,17
got color at,-1433161539,1,17
got color at,-1433161524,1,17
got color at,-1433161514,1,17
got color at,-1433161505,1,17
got color at,-1433161496,1,17
got color at,-1433161487,1,17
got color at,-1433161478,1,17
got color at,-1433161468,1,17
got color at,-1433161459,1,17
got color at,-1433161450,1,17
got color at,-1433161441,1,17
got color at,-1433161432,1,17
got color at,-1433161424,1,17
got color at,-1433161415,1,17
got color at,-1433161406,1,17
got color at,-1433161397,1,17
got color at,-1433161388,1,17
got color at,-1433161379,1,17
got color at,-1433161370,1,17
got color at,-1433161361,1,17
got color at,-1433161352,1,17
got color at,-1433161343,1,17
got color at,-1433161335,1,17
got color at,-1433161327,1,17
got color at,-1433161319,1,17
got color at,-1433161310,1,17
got color at,-1433161302,1,17
got color at,-1433161293,1,17
got color at,-1433161285,1,17
got color at,-1433161276,1,17
got color at,-1433161267,1,17
got color at,-1433161258,1,17
got color at,-1433161250,1,17
got color at,-1433161241,1,17
got color at,-1433161232,1,17
got color at,-1433161223,1,17
got color at,-1433161214,1,17
got color at,-1433161205,1,17
got color at,-1433161196,1,17
got color at,-1433161187,1,17
got color at,-1433161178,1,17
got color at,-1433161169,1,17
got color at,-1433161161,1,17
got color at,-1433161153,1,17
got color at,-1433161144,1,17
got color at,-1433161136,1,17
got color at,-1433161127,1,17
got color at,-1433161118,1,17
got color at,-1433161109,1,17
got color at,-1433161100,1,17
got color at,-1433161092,1,17
got color at,-1433161083,1,17
got color at,-1433161074,1,17
got color at,-1433161065,1,17
got color at,-1433161057,1,17
got color at,-1433161047,1,17
got color at,-1433161039,1,17
got color at,-1433161030,1,17
got color at,-1433161022,1,17
got color at,-1433161013,1,17
got color at,-1433161004,1,17
got color at,-1433160995,1,17
got color at,-1433160986,1,17
got color at,-1433160977,1,17
got color at,-1433160969,1,17
got color at,-1433160960,1,17
got color at,-1433160952,1,17
got color at,-1433160943,1,17
got color at,-1433160934,1,17
got color at,-1433160925,1,17
got color at,-1433160916,1,17
got color at,-1433160907,1,17
got color at,-1433160898,1,17
got color at,-1433160890,1,17
got color at,-1433160881,1,17
got color at,-1433160873,1,17
got color at,-1433160864,1,17
got color at,-1433160856,1,17
got color at,-1433160847,1,17
got color at,-1433160838,1,17
got color at,-1433160829,1,17
got color at,-1433160821,1,17
got color at,-1433160812,1,17
got color at,-1433160803,1,17
got color at,-1433160794,1,17
got color at,-1433160785,1,17
got color at,-1433160777,1,17
got color at,-1433160768,1,17
got color at,-1433160759,1,17
got color at,-1433160750,1,17
got color at,-1433160742,1,17
got color at,-1433160733,1,17
got color at,-1433160725,1,17
got color at,-1433160716,1,17
got color at,-1433160708,1,17
got color at,-1433160699,1,17
got color at,-1433160690,1,17
got color at,-1433160682,1,17
got color at,-1433160673,1,17
got color at,-1433160664,1,17
got color at,-1433160655,1,17
got color at,-1433160646,1,17
got color at,-1433160637,1,17
got color at,-1433160628,1,17
got color at,-1433160619,1,17
got color at,-1433160611,1,17
got color at,-1433160602,1,17
got color at,-1433160593,1,17
got color at,-1433160585,1,17
got color at,-1433160576,1,17
got color at,-1433160567,1,17
got color at,-1433160558,1,17
got color at,-1433160550,1,17
got color at,-1433160540,1,17
got color at,-1433160531,1,17
got color at,-1433160522,1,17
got color at,-1433160514,1,17
got color at,-1433160505,1,17
got color at,-1433160496,1,17
got color at,-1433160487,1,17
got color at,-1433160479,1,17
got color at,-1433160470,1,17
got color at,-1433160462,1,17
got color at,-1433160453,1,17
got color at,-1433160444,1,17
got color at,-1433160435,1,17
got color at,-1433160427,1,17
got color at,-1433160418,1,17
got color at,-1433160409,1,17
got color at,-1433160400,1,17
got color at,-1433160392,1,17
got color at,-1433160383,1,17
got color at,-1433160374,1,17
got color at,-1433160365,1,17
got color at,-1433160356,1,17
got color at,-1433160347,1,17
got color at,-1433160338,1,17
got color at,-1433160329,1,17
got color at,-1433160321,1,17
got color at,-1433160312,1,17
got color at,-1433160303,1,17
got color at,-1433160294,1,17
got color at,-1433160286,1,17
got color at,-1433160277,1,17
got color at,-1433160268,1,17
got color at,-1433160260,1,17
got color at,-1433160252,1,17
got color at,-1433142379,1,17
got color at,-1433142364,1,17
got color at,-1433142355,1,17
got color at,-1433142346,1,17
got color at,-1433142337,1,17
got color at,-1433142328,1,17
got color at,-1433142319,1,17
got color at,-1433142310,1,17
got color at,-1433142301,1,17
got color at,-1433142292,1,17
got color at,-1433142283,1,17
got color at,-1433142274,1,17
got color at,-1433142265,1,17
got color at,-1433142256,1,17
got color at,-1433142247,1,17
got color at,-1433142238,1,17
got color at,-1433142229,1,17
got color at,-1433142220,1,17
got color at,-1433142212,1,17
got color at,-1433142203,1,17
got color at,-1433142194,1,17
got color at,-1433142185,1,17
got color at,-1433142176,1,17
got color at,-1433142167,1,17
got color at,-1433142158,1,17
got color at,-1433142149,1,17
got color at,-1433142140,1,17
got color at,-1433142131,1,17
got color at,-1433142122,1,17
got color at,-1433142113,1,17
got color at,-1433142104,1,17
got color at,-1433142095,1,17
got color at,-1433142086,1,17
got color at,-1433142078,1,17
got color at,-1433142070,1,17
got color at,-1433142061,1,17
got color at,-1433142051,1,17
got color at,-1433142042,1,17
got color at,-1433142033,1,17
got color at,-1433142024,1,17
got color at,-1433142015,1,17
got color at,-1433142006,1,17
got color at,-1433141997,1,17
got color at,-1433141989,1,17
got color at,-1433141980,1,17
got color at,-1433141971,1,17
got color at,-1433141962,1,17
got color at,-1433141953,1,17
got color at,-1433141944,1,17
got color at,-1433141935,1,17
got color at,-1433141926,1,17
got color at,-1433141917,1,17
got color at,-1433141908,1,17
got color at,-1433141893,1,17
got color at,-1433141884,1,17
got color at,-1433141875,1,17
got color at,-1433141866,1,17
got color at,-1433141857,1,17
got color at,-1433141848,1,17
got color at,-1433141839,1,17
got color at,-1433141827,1,17
got color at,-1433141817,1,17
got color at,-1433141808,1,17
got color at,-1433141799,1,17
got color at,-1433141790,1,17
got color at,-1433141781,1,17
got color at,-1433141772,1,17
got color at,-1433141763,1,17
got color at,-1433141755,1,17
got color at,-1433141746,1,17
got color at,-1433141737,1,17
got color at,-1433141728,1,17
got color at,-1433141720,1,17
got color at,-1433141711,1,17
got color at,-1433141702,1,17
got color at,-1433141693,1,17
got color at,-1433141684,1,17
got color at,-1433141675,1,17
got color at,-1433141666,1,17
got color at,-1433141658,1,17
got color at,-1433141649,1,17
got color at,-1433141640,1,17
got color at,-1433141632,1,17
got color at,-1433141623,1,17
got color at,-1433141614,1,17
got color at,-1433141605,1,17
got color at,-1433141597,1,17
got color at,-1433141588,1,17
got color at,-1433141579,1,17
got color at,-1433141570,1,17
got color at,-1433141561,1,17
got color at,-1433141552,1,17
got color at,-1433141544,1,17
got color at,-1433141535,1,17
got color at,-1433141526,1,17
got color at,-1433141517,1,17
got color at,-1433141508,1,17
got color at,-1433141499,1,17
got color at,-1433141491,1,17
got color at,-1433141482,1,17
got color at,-1433141473,1,17
got color at,-1433141464,1,17
got color at,-1433141456,1,17
got color at,-1433141448,1,17
got color at,-1433141439,1,17
got color at,-1433141431,1,17
got color at,-1433141422,1,17
got color at,-1433141413,1,17
got color at,-1433141405,1,17
got color at,-1433141396,1,17
got color at,-1433141387,1,17
got color at,-1433141378,1,17
got color at,-1433141369,1,17
got color at,-1433141360,1,17
got color at,-1433141351,1,17
got color at,-1433141343,1,17
got color at,-1433141334,1,17
got color at,-1433141325,1,17
got color at,-1433141316,1,17
got color at,-1433141307,1,17
got color at,-1433141298,1,17
got color at,-1433141290,1,17
got color at,-1433141281,1,17
got color at,-1433141272,1,17
got color at,-1433141263,1,17
got color at,-1433141255,1,17
got color at,-1433141246,1,17
got color at,-1433141237,1,17
got color at,-1433141229,1,17
got color at,-1433141220,1,17
got color at,-1433141211,1,17
got color at,-1433141202,1,17
got color at,-1433141194,1,17
got color at,-1433141184,1,17
got color at,-1433141176,1,17
got color at,-1433141167,1,17
got color at,-1433141159,1,17
got color at,-1433141151,1,17
got color at,-1433141141,1,17
got color at,-1433141133,1,17
got color at,-1433141124,1,17
got color at,-1433141115,1,17
got color at,-1433141106,1,17
got color at,-1433141098,1,17
got color at,-1433141089,1,17
got color at,-1433141080,1,17
got color at,-1433141072,1,17
got color at,-1433123204,1,17
got color at,-1433123190,1,17
got color at,-1433123181,1,17
got color at,-1433123172,1,17
got color at,-1433123163,1,17
got color at,-1433123154,1,17
got color at,-1433123145,1,17
got color at,-1433123136,1,17
got color at,-1433123127,1,17
got color at,-1433123118,1,17
got color at,-1433123109,1,17
got color at,-1433123100,1,17
got color at,-1433123091,1,17
got color at,-1433123082,1,17
got color at,-1433123073,1,17
got color at,-1433123064,1,17
got color at,-1433123055,1,17
got color at,-1433123045,1,17
got color at,-1433123036,1,17
got color at,-1433123028,1,17
got color at,-1433123019,1,17
got color at,-1433123010,1,17
got color at,-1433123001,1,17
got color at,-1433122992,1,17
got color at,-1433122983,1,17
got color at,-1433122974,1,17
got color at,-1433122965,1,17
got color at,-1433122956,1,17
got color at,-1433122948,1,17
got color at,-1433122939,1,17
got color at,-1433122930,1,17
got color at,-1433122921,1,17
got color at,-1433122912,1,17
got color at,-1433122903,1,17
got color at,-1433122894,1,17
got color at,-1433122885,1,17
got color at,-1433122876,1,17
got color at,-1433122867,1,17
got color at,-1433122858,1,17
got color at,-1433122850,1,17
got color at,-1433122841,1,17
got color at,-1433122832,1,17
got color at,-1433122823,1,17
got color at,-1433122814,1,17
got color at,-1433122805,1,17
got color at,-1433122796,1,17
got color at,-1433122787,1,17
got color at,-1433122779,1,17
got color at,-1433122770,1,17
got color at,-1433122761,1,17
got color at,-1433122752,1,17
got color at,-1433122743,1,17
got color at,-1433122735,1,17
got color at,-1433122726,1,17
got color at,-1433122717,1,17
got color at,-1433122708,1,17
got color at,-1433122699,1,17
got color at,-1433122691,1,17
got color at,-1433122682,1,17
got color at,-1433122673,1,17
got color at,-1433122664,1,17
got color at,-1433122655,1,17
got color at,-1433122646,1,17
got color at,-1433122637,1,17
got color at,-1433122629,1,17
got color at,-1433122620,1,17
got color at,-1433122611,1,17
got color at,-1433122602,1,17
got color at,-1433122593,1,17
got color at,-1433122584,1,17
got color at,-1433122575,1,17
got color at,-1433122566,1,17
got color at,-1433122558,1,17
got color at,-1433122549,1,17
got color at,-1433122540,1,17
got color at,-1433122531,1,17
got color at,-1433122522,1,17
got color at,-1433122513,1,17
got color at,-1433122504,1,17
got color at,-1433122496,1,17
got color at,-1433122487,1,17
got color at,-1433122478,1,17
got color at,-1433122470,1,17
got color at,-1433122461,1,17
got color at,-1433122452,1,17
got color at,-1433122444,1,17
got color at,-1433122435,1,17
got color at,-1433122426,1,17
got color at,-1433122417,1,17
got color at,-1433122409,1,17
got color at,-1433122400,1,17
got color at,-1433122391,1,17
got color at,-1433122382,1,17
got color at,-1433122374,1,17
got color at,-1433122365,1,17
got color at,-1433122356,1,17
got color at,-1433122347,1,17
got color at,-1433122338,1,17
got color at,-1433122329,1,17
got color at,-1433122320,1,17
got color at,-1433122312,1,17
got color at,-1433122303,1,17
got color at,-1433122294,1,17
got color at,-1433122285,1,17
got color at,-1433122277,1,17
got color at,-1433122268,1,17
got color at,-1433122259,1,17
got color at,-1433122250,1,17
got color at,-1433122241,1,17
got color at,-1433122232,1,17
got color at,-1433122224,1,17
got color at,-1433122215,1,17
got color at,-1433122206,1,17
got color at,-1433122197,1,17
got color at,-1433122188,1,17
got color at,-1433122179,1,17
got color at,-1433122170,1,17
got color at,-1433122161,1,17
got color at,-1433122153,1,17
got color at,-1433122144,1,17
got color at,-1433122134,1,17
got color at,-1433122126,1,17
got color at,-1433122117,1,17
got color at,-1433122108,1,17
got color at,-1433122099,1,17
got color at,-1433122090,1,17
got color at,-1433122081,1,17
got color at,-1433122072,1,17
got color at,-1433122064,1,17
got color at,-1433122055,1,17
got color at,-1433122046,1,17
got color at,-1433122038,1,17
got color at,-1433122029,1,17
got color at,-1433122020,1,17
got color at,-1433122011,1,17
got color at,-1433122002,1,17
got color at,-1433121994,1,17
got color at,-1433121985,1,17
got color at,-1433121976,1,17
got color at,-1433121967,1,17
got color at,-1433121959,1,17
got color at,-1433121950,1,17
got color at,-1433121941,1,17
got color at,-1433121933,1,17
got color at,-1433121924,1,17
got color at,-1433121914,1,17
got color at,-1433121905,1,17
got color at,-1433104315,1,17
got color at,-1433104300,1,17
got color at,-1433104290,1,17
got color at,-1433104281,1,17
got color at,-1433104272,1,17
got color at,-1433104263,1,17
got color at,-1433104254,1,17
got color at,-1433104245,1,17
got color at,-1433104236,1,17
got color at,-1433104227,1,17
got color at,-1433104218,1,17
got color at,-1433104209,1,17
got color at,-1433104200,1,17
got color at,-1433104191,1,17
got color at,-1433104182,1,17
got color at,-1433104173,1,17
got color at,-1433104164,1,17
got color at,-1433104155,1,17
got color at,-1433104146,1,17
got color at,-1433104137,1,17
got color at,-1433104129,1,17
got color at,-1433104120,1,17
got color at,-1433104111,1,17
got color at,-1433104102,1,17
got color at,-1433104093,1,17
got color at,-1433104084,1,17
got color at,-1433104075,1,17
got color at,-1433104066,1,17
got color at,-1433104057,1,17
got color at,-1433104048,1,17
got color at,-1433104039,1,17
got color at,-1433104030,1,17
got color at,-1433104021,1,17
got color at,-1433104012,1,17
got color at,-1433104003,1,17
got color at,-1433103995,1,17
got color at,-1433103986,1,17
got color at,-1433103977,1,17
got color at,-1433103968,1,17
got color at,-1433103959,1,17
got color at,-1433103950,1,17
got color at,-1433103941,1,17
got color at,-1433103933,1,17
got color at,-1433103924,1,17
got color at,-1433103915,1,17
got color at,-1433103906,1,17
got color at,-1433103897,1,17
got color at,-1433103888,1,17
got color at,-1433103879,1,17
got color at,-1433103870,1,17
got color at,-1433103862,1,17
got color at,-1433103853,1,17
got color at,-1433103844,1,17
got color at,-1433103835,1,17
got color at,-1433103826,1,17
got color at,-1433103818,1,17
got color at,-1433103809,1,17
got color at,-1433103801,1,17
got color at,-1433103792,1,17
got color at,-1433103783,1,17
got color at,-1433103774,1,17
got color at,-1433103765,1,17
got color at,-1433103756,1,17
got color at,-1433103747,1,17
got color at,-1433103739,1,17
got color at,-1433103730,1,17
got color at,-1433103721,1,17
got color at,-1433103712,1,17
got color at,-1433103703,1,17
got color at,-1433103695,1,17
got color at,-1433103686,1,17
got color at,-1433103677,1,17
got color at,-1433103668,1,17
got color at,-1433103659,1,17
got color at,-1433103651,1,17
got color at,-1433103642,1,17
got color at,-1433103633,1,17
got color at,-1433103625,1,17
got color at,-1433103616,1,17
got color at,-1433103607,1,17
got color at,-1433103598,1,17
got color at,-1433103590,1,17
got color at,-1433103581,1,17
got color at,-1433103572,1,17
got color at,-1433103564,1,17
got color at,-1433103555,1,17
got color at,-1433103546,1,17
got color at,-1433103538,1,17
got color at,-1433103529,1,17
got color at,-1433103520,1,17
got color at,-1433103511,1,17
got color at,-1433103503,1,17
got color at,-1433103494,1,17
got color at,-1433103485,1,17
got color at,-1433103476,1,17
got color at,-1433103468,1,17
got color at,-1433103459,1,17
got color at,-1433103450,1,17
got color at,-1433103442,1,17
got color at,-1433103433,1,17
got color at,-1433103424,1,17
got color at,-1433103415,1,17
got color at,-1433103407,1,17
got color at,-1433103398,1,17
got color at,-1433103389,1,17
got color at,-1433103380,1,17
got color at,-1433103372,1,17
got color at,-1433103363,1,17
got color at,-1433103354,1,17
got color at,-1433103345,1,17
got color at,-1433103336,1,17
got color at,-1433103327,1,17
got color at,-1433103318,1,17
got color at,-1433103309,1,17
got color at,-1433103300,1,17
got color at,-1433103291,1,17
got color at,-1433103282,1,17
got color at,-1433103274,1,17
got color at,-1433103265,1,17
got color at,-1433103256,1,17
got color at,-1433103248,1,17
got color at,-1433103239,1,17
got color at,-1433103231,1,17
got color at,-1433103222,1,17
got color at,-1433103214,1,17
got color at,-1433103206,1,17
got color at,-1433103195,1,17
got color at,-1433103186,1,17
got color at,-1433103177,1,17
got color at,-1433103168,1,17
got color at,-1433103160,1,17
got color at,-1433103151,1,17
got color at,-1433103142,1,17
got color at,-1433103133,1,17
got color at,-1433103124,1,17
got color at,-1433103116,1,17
got color at,-1433103107,1,17
got color at,-1433103098,1,17
got color at,-1433103089,1,17
got color at,-1433103081,1,17
got color at,-1433103072,1,17
got color at,-1433103064,1,17
got color at,-1433103055,1,17
got color at,-1433103047,1,17
got color at,-1433103039,1,17
got color at,-1433103030,1,17
got color at,-1433103022,1,17
got color at,-1433085343,1,17
got color at,-1433085326,1,17
got color at,-1433085316,1,17
got color at,-1433085307,1,17
got color at,-1433085297,1,17
got color at,-1433085288,1,17
got color at,-1433085279,1,17
got color at,-1433085270,1,17
got color at,-1433085261,1,17
got color at,-1433085251,1,17
got color at,-1433085242,1,17
got color at,-1433085233,1,17
got color at,-1433085224,1,17
got color at,-1433085215,1,17
got color at,-1433085206,1,17
got color at,-1433085196,1,17
got color at,-1433085188,1,17
got color at,-1433085179,1,17
got color at,-1433085169,1,17
got color at,-1433085160,1,17
got color at,-1433085151,1,17
got color at,-1433085142,1,17
got color at,-1433085133,1,17
got color at,-1433085124,1,17
got color at,-1433085115,1,17
got color at,-1433085106,1,17
got color at,-1433085097,1,17
got color at,-1433085088,1,17
got color at,-1433085079,1,17
got color at,-1433085070,1,17
got color at,-1433085062,1,17
got color at,-1433085053,1,17
got color at,-1433085044,1,17
got color at,-1433085035,1,17
got color at,-1433085026,1,17
got color at,-1433085017,1,17
got color at,-1433085008,1,17
got color at,-1433084999,1,17
got color at,-1433084990,1,17
got color at,-1433084981,1,17
got color at,-1433084972,1,17
got color at,-1433084963,1,17
got color at,-1433084955,1,17
got color at,-1433084946,1,17
got color at,-1433084937,1,17
got color at,-1433084928,1,17
got color at,-1433084920,1,17
got color at,-1433084911,1,17
got color at,-1433084902,1,17
got color at,-1433084893,1,17
got color at,-1433084884,1,17
got color at,-1433084875,1,17
got color at,-1433084866,1,17
got color at,-1433084857,1,17
got color at,-1433084849,1,17
got color at,-1433084840,1,17
got color at,-1433084831,1,17
got color at,-1433084822,1,17
got color at,-1433084813,1,17
got color at,-1433084804,1,17
got color at,-1433084794,1,17
got color at,-1433084785,1,17
got color at,-1433084777,1,17
got color at,-1433084768,1,17
got color at,-1433084759,1,17
got color at,-1433084750,1,17
got color at,-1433084741,1,17
got color at,-1433084732,1,17
got color at,-1433084723,1,17
got color at,-1433084714,1,17
got color at,-1433084705,1,17
got color at,-1433084697,1,17
got color at,-1433084688,1,17
got color at,-1433084679,1,17
got color at,-1433084671,1,17
got color at,-1433084662,1,17
got color at,-1433084653,1,17
got color at,-1433084644,1,17
got color at,-1433084636,1,17
got color at,-1433084627,1,17
got color at,-1433084618,1,17
got color at,-1433084609,1,17
got color at,-1433084600,1,17
got color at,-1433084591,1,17
got color at,-1433084582,1,17
got color at,-1433084574,1,17
got color at,-1433084565,1,17
got color at,-1433084556,1,17
got color at,-1433084548,1,17
got color at,-1433084539,1,17
got color at,-1433084530,1,17
got color at,-1433084521,1,17
got color at,-1433084512,1,17
got color at,-1433084503,1,17
got color at,-1433084495,1,17
got color at,-1433084486,1,17
got color at,-1433084477,1,17
got color at,-1433084468,1,17
got color at,-1433084460,1,17
got color at,-1433084451,1,17
got color at,-1433084443,1,17
got color at,-1433084434,1,17
got color at,-1433084425,1,17
got color at,-1433084416,1,17
got color at,-1433084408,1,17
got color at,-1433084399,1,17
got color at,-1433084390,1,17
got color at,-1433084380,1,17
got color at,-1433084371,1,17
got color at,-1433084363,1,17
got color at,-1433084355,1,17
got color at,-1433084346,1,17
got color at,-1433084337,1,17
got color at,-1433084328,1,17
got color at,-1433084320,1,17
got color at,-1433084311,1,17
got color at,-1433084302,1,17
got color at,-1433084294,1,17
got color at,-1433084286,1,17
got color at,-1433084278,1,17
got color at,-1433084269,1,17
got color at,-1433084261,1,17
got color at,-1433084252,1,17
got color at,-1433084243,1,17
got color at,-1433084234,1,17
got color at,-1433084225,1,17
got color at,-1433084217,1,17
got color at,-1433084208,1,17
got color at,-1433084199,1,17
got color at,-1433084190,1,17
got color at,-1433084182,1,17
got color at,-1433084173,1,17
got color at,-1433084164,1,17
got color at,-1433084155,1,17
got color at,-1433084146,1,17
got color at,-1433084138,1,17
got color at,-1433084129,1,17
got color at,-1433084120,1,17
got color at,-1433084112,1,17
got color at,-1433084103,1,17
got color at,-1433084094,1,17
got color at,-1433084085,1,17
got color at,-1433084076,1,17
got color at,-1433084067,1,17
got color at,-1433084059,1,17
got color at,-1433084050,1,17
got color at,-1433084041,1,17
got color at,-1433065830,1,17
got color at,-1433065815,1,17
got color at,-1433065806,1,17
got color at,-1433065797,1,17
got color at,-1433065787,1,17
got color at,-1433065778,1,17
got color at,-1433065769,1,17
got color at,-1433065760,1,17
got color at,-1433065750,1,17
got color at,-1433065741,1,17
got color at,-1433065732,1,17
got color at,-1433065723,1,17
got color at,-1433065714,1,17
got color at,-1433065705,1,17
got color at,-1433065696,1,17
got color at,-1433065687,1,17
got color at,-1433065678,1,17
got color at,-1433065669,1,17
got color at,-1433065660,1,17
got color at,-1433065651,1,17
got color at,-1433065642,1,17
got color at,-1433065633,1,17
got color at,-1433065624,1,17
got color at,-1433065615,1,17
got color at,-1433065606,1,17
got color at,-1433065597,1,17
got color at,-1433065588,1,17
got color at,-1433065579,1,17
got color at,-1433065570,1,17
got color at,-1433065561,1,17
got color at,-1433065552,1,17
got color at,-1433065543,1,17
got color at,-1433065534,1,17
got color at,-1433065525,1,17
got color at,-1433065516,1,17
got color at,-1433065507,1,17
got color at,-1433065498,1,17
got color at,-1433065489,1,17
got color at,-1433065480,1,17
got color at,-1433065471,1,17
got color at,-1433065462,1,17
got color at,-1433065453,1,17
got color at,-1433065444,1,17
got color at,-1433065435,1,17
got color at,-1433065426,1,17
got color at,-1433065418,1,17
got color at,-1433065409,1,17
got color at,-1433065400,1,17
got color at,-1433065391,1,17
got color at,-1433065382,1,17
got color at,-1433065373,1,17
got color at,-1433065365,1,17
got color at,-1433065356,1,17
