event_type,timestamp,color_equal,iteration
got color at,-925146630,1,31
got color at,-925146620,1,31
got color at,-925146610,1,31
got color at,-925146601,1,31
got color at,-925146592,1,31
got color at,-925146583,1,31
got color at,-925146574,1,31
got color at,-925146565,1,31
got color at,-925146556,1,31
got color at,-925146547,1,31
got color at,-925146539,1,31
got color at,-925146530,1,31
got color at,-925146521,1,31
got color at,-925146512,1,31
got color at,-925146504,1,31
got color at,-925146495,1,31
got color at,-925146487,1,31
got color at,-925146478,1,31
got color at,-925146469,1,31
got color at,-925146460,1,31
got color at,-925146451,1,31
got color at,-925146442,1,31
got color at,-925146434,1,31
got color at,-925146425,1,31
got color at,-925146416,1,31
got color at,-925146407,1,31
got color at,-925146398,1,31
got color at,-925146389,1,31
got color at,-925146380,1,31
got color at,-925146372,1,31
got color at,-925146363,1,31
got color at,-925146354,1,31
got color at,-925146345,1,31
got color at,-925146336,1,31
got color at,-925146327,1,31
got color at,-925146318,1,31
got color at,-925146309,1,31
got color at,-925146301,1,31
got color at,-925146292,1,31
got color at,-925146283,1,31
got color at,-925146274,1,31
got color at,-925146265,1,31
got color at,-925146256,1,31
got color at,-925146248,1,31
got color at,-925146239,1,31
got color at,-925146230,1,31
got color at,-925146221,1,31
got color at,-925146213,1,31
got color at,-925146204,1,31
got color at,-925146195,1,31
got color at,-925146186,1,31
got color at,-925146178,1,31
got color at,-925146169,1,31
got color at,-925146160,1,31
got color at,-925146151,1,31
got color at,-925146142,1,31
got color at,-925146133,1,31
got color at,-925146124,1,31
got color at,-925146116,1,31
got color at,-925146107,1,31
got color at,-925146098,1,31
got color at,-925146089,1,31
got color at,-925146081,1,31
got color at,-925146072,1,31
got color at,-925146063,1,31
got color at,-925146054,1,31
got color at,-925146046,1,31
got color at,-925146037,1,31
got color at,-925146028,1,31
got color at,-925146019,1,31
got color at,-925146010,1,31
got color at,-925146001,1,31
got color at,-925145992,1,31
got color at,-925145984,1,31
got color at,-925145975,1,31
got color at,-925145966,1,31
got color at,-925145957,1,31
got color at,-925145948,1,31
got color at,-925145939,1,31
got color at,-925145930,1,31
got color at,-925145922,1,31
got color at,-925145913,1,31
got color at,-925145904,1,31
got color at,-925145895,1,31
got color at,-925145887,1,31
got color at,-925145878,1,31
got color at,-925145869,1,31
got color at,-925145860,1,31
got color at,-925145851,1,31
got color at,-925145842,1,31
got color at,-925145834,1,31
got color at,-925145825,1,31
got color at,-925145817,1,31
got color at,-925145808,1,31
got color at,-925145799,1,31
got color at,-925145791,1,31
got color at,-925145782,1,31
got color at,-925145773,1,31
got color at,-925145765,1,31
got color at,-925145756,1,31
got color at,-925145747,1,31
got color at,-925145739,1,31
got color at,-925145730,1,31
got color at,-925145721,1,31
got color at,-925145712,1,31
got color at,-925145703,1,31
got color at,-925145695,1,31
got color at,-925145685,1,31
got color at,-925145676,1,31
got color at,-925145667,1,31
got color at,-925145658,1,31
got color at,-925145650,1,31
got color at,-925145641,1,31
got color at,-925145632,1,31
got color at,-925145623,1,31
got color at,-925145615,1,31
got color at,-925145606,1,31
got color at,-925145597,1,31
got color at,-925145588,1,31
got color at,-925145579,1,31
got color at,-925145570,1,31
got color at,-925145562,1,31
got color at,-925145553,1,31
got color at,-925145544,1,31
got color at,-925145535,1,31
got color at,-925145527,1,31
got color at,-925145518,1,31
got color at,-925145509,1,31
got color at,-925145500,1,31
got color at,-925145492,1,31
got color at,-925145484,1,31
got color at,-925127647,1,31
got color at,-925127629,1,31
got color at,-925127618,1,31
got color at,-925127607,1,31
got color at,-925127597,1,31
got color at,-925127587,1,31
got color at,-925127576,1,31
got color at,-925127566,1,31
got color at,-925127556,1,31
got color at,-925127545,1,31
got color at,-925127535,1,31
got color at,-925127526,1,31
got color at,-925127516,1,31
got color at,-925127507,1,31
got color at,-925127498,1,31
got color at,-925127489,1,31
got color at,-925127480,1,31
got color at,-925127470,1,31
got color at,-925127461,1,31
got color at,-925127452,1,31
got color at,-925127443,1,31
got color at,-925127434,1,31
got color at,-925127425,1,31
got color at,-925127416,1,31
got color at,-925127407,1,31
got color at,-925127398,1,31
got color at,-925127389,1,31
got color at,-925127380,1,31
got color at,-925127372,1,31
got color at,-925127363,1,31
got color at,-925127354,1,31
got color at,-925127345,1,31
got color at,-925127336,1,31
got color at,-925127327,1,31
got color at,-925127315,1,31
got color at,-925127298,1,31
got color at,-925127280,1,31
got color at,-925127265,1,31
got color at,-925127248,1,31
got color at,-925127232,1,31
got color at,-925127215,1,31
got color at,-925127199,1,31
got color at,-925127191,1,31
got color at,-925127183,1,31
got color at,-925127175,1,31
got color at,-925127167,1,31
got color at,-925127159,1,31
got color at,-925127152,1,31
got color at,-925127143,1,31
got color at,-925127136,1,31
got color at,-925127128,1,31
got color at,-925127120,1,31
got color at,-925127113,1,31
got color at,-925127105,1,31
got color at,-925127098,1,31
got color at,-925127090,1,31
got color at,-925127083,1,31
got color at,-925127075,1,31
got color at,-925127068,1,31
got color at,-925127060,1,31
got color at,-925127053,1,31
got color at,-925127045,1,31
got color at,-925127038,1,31
got color at,-925127030,1,31
got color at,-925127023,1,31
got color at,-925127015,1,31
got color at,-925127008,1,31
got color at,-925127000,1,31
got color at,-925126993,1,31
got color at,-925126985,1,31
got color at,-925126978,1,31
got color at,-925126970,1,31
got color at,-925126963,1,31
got color at,-925126955,1,31
got color at,-925126948,1,31
got color at,-925126940,1,31
got color at,-925126933,1,31
got color at,-925126925,1,31
got color at,-925126918,1,31
got color at,-925126910,1,31
got color at,-925126903,1,31
got color at,-925126895,1,31
got color at,-925126888,1,31
got color at,-925126880,1,31
got color at,-925126873,1,31
got color at,-925126865,1,31
got color at,-925126857,1,31
got color at,-925126850,1,31
got color at,-925126842,1,31
got color at,-925126835,1,31
got color at,-925126827,1,31
got color at,-925126820,1,31
got color at,-925126812,1,31
got color at,-925126804,1,31
got color at,-925126797,1,31
got color at,-925126790,1,31
got color at,-925126782,1,31
got color at,-925126774,1,31
got color at,-925126767,1,31
got color at,-925126759,1,31
got color at,-925126752,1,31
got color at,-925126744,1,31
got color at,-925126737,1,31
got color at,-925126729,1,31
got color at,-925126720,1,31
got color at,-925126712,1,31
got color at,-925126705,1,31
got color at,-925126697,1,31
got color at,-925126690,1,31
got color at,-925126682,1,31
got color at,-925126674,1,31
got color at,-925126667,1,31
got color at,-925126659,1,31
got color at,-925126651,1,31
got color at,-925126644,1,31
got color at,-925126636,1,31
got color at,-925126629,1,31
got color at,-925126621,1,31
got color at,-925126614,1,31
got color at,-925126606,1,31
got color at,-925126599,1,31
got color at,-925126591,1,31
got color at,-925126584,1,31
got color at,-925126576,1,31
got color at,-925126569,1,31
got color at,-925126561,1,31
got color at,-925126554,1,31
got color at,-925126546,1,31
got color at,-925126539,1,31
got color at,-925126531,1,31
got color at,-925126524,1,31
got color at,-925126516,1,31
got color at,-925126508,1,31
got color at,-925126501,1,31
got color at,-925126493,1,31
got color at,-925126486,1,31
got color at,-925126478,1,31
got color at,-925126471,1,31
got color at,-925126463,1,31
got color at,-925126456,1,31
got color at,-925126448,1,31
got color at,-925126441,1,31
got color at,-925126433,1,31
got color at,-925126426,1,31
got color at,-925126418,1,31
got color at,-925126411,1,31
got color at,-925126403,1,31
got color at,-925126396,1,31
got color at,-925126388,1,31
got color at,-925126381,1,31
got color at,-925126373,1,31
got color at,-925126366,1,31
got color at,-925108438,1,31
got color at,-925108421,1,31
got color at,-925108409,1,31
got color at,-925108398,1,31
got color at,-925108387,1,31
got color at,-925108377,1,31
got color at,-925108366,1,31
got color at,-925108355,1,31
got color at,-925108344,1,31
got color at,-925108333,1,31
got color at,-925108322,1,31
got color at,-925108312,1,31
got color at,-925108301,1,31
got color at,-925108291,1,31
got color at,-925108281,1,31
got color at,-925108271,1,31
got color at,-925108261,1,31
got color at,-925108251,1,31
got color at,-925108241,1,31
got color at,-925108232,1,31
got color at,-925108222,1,31
got color at,-925108213,1,31
got color at,-925108203,1,31
got color at,-925108194,1,31
got color at,-925108185,1,31
got color at,-925108176,1,31
got color at,-925108167,1,31
got color at,-925108158,1,31
got color at,-925108149,1,31
got color at,-925108140,1,31
got color at,-925108131,1,31
got color at,-925108123,1,31
got color at,-925108113,1,31
got color at,-925108104,1,31
got color at,-925108096,1,31
got color at,-925108087,1,31
got color at,-925108078,1,31
got color at,-925108069,1,31
got color at,-925108060,1,31
got color at,-925108052,1,31
got color at,-925108043,1,31
got color at,-925108034,1,31
got color at,-925108025,1,31
got color at,-925108016,1,31
got color at,-925108007,1,31
got color at,-925107998,1,31
got color at,-925107990,1,31
got color at,-925107981,1,31
got color at,-925107972,1,31
got color at,-925107963,1,31
got color at,-925107955,1,31
got color at,-925107946,1,31
got color at,-925107937,1,31
got color at,-925107928,1,31
got color at,-925107920,1,31
got color at,-925107911,1,31
got color at,-925107902,1,31
got color at,-925107893,1,31
got color at,-925107885,1,31
got color at,-925107876,1,31
got color at,-925107868,1,31
got color at,-925107859,1,31
got color at,-925107850,1,31
got color at,-925107842,1,31
got color at,-925107833,1,31
got color at,-925107824,1,31
got color at,-925107815,1,31
got color at,-925107806,1,31
got color at,-925107798,1,31
got color at,-925107789,1,31
got color at,-925107780,1,31
got color at,-925107772,1,31
got color at,-925107763,1,31
got color at,-925107754,1,31
got color at,-925107746,1,31
got color at,-925107737,1,31
got color at,-925107728,1,31
got color at,-925107720,1,31
got color at,-925107711,1,31
got color at,-925107702,1,31
got color at,-925107692,1,31
got color at,-925107683,1,31
got color at,-925107675,1,31
got color at,-925107666,1,31
got color at,-925107657,1,31
got color at,-925107649,1,31
got color at,-925107640,1,31
got color at,-925107631,1,31
got color at,-925107622,1,31
got color at,-925107614,1,31
got color at,-925107605,1,31
got color at,-925107596,1,31
got color at,-925107587,1,31
got color at,-925107579,1,31
got color at,-925107570,1,31
got color at,-925107561,1,31
got color at,-925107553,1,31
got color at,-925107544,1,31
got color at,-925107536,1,31
got color at,-925107527,1,31
got color at,-925107518,1,31
got color at,-925107510,1,31
got color at,-925107501,1,31
got color at,-925107492,1,31
got color at,-925107483,1,31
got color at,-925107475,1,31
got color at,-925107466,1,31
got color at,-925107457,1,31
got color at,-925107449,1,31
got color at,-925107439,1,31
got color at,-925107430,1,31
got color at,-925107421,1,31
got color at,-925107413,1,31
got color at,-925107404,1,31
got color at,-925107395,1,31
got color at,-925107387,1,31
got color at,-925107378,1,31
got color at,-925107369,1,31
got color at,-925107360,1,31
got color at,-925107352,1,31
got color at,-925107343,1,31
got color at,-925107335,1,31
got color at,-925107326,1,31
got color at,-925107317,1,31
got color at,-925107308,1,31
got color at,-925107300,1,31
got color at,-925107291,1,31
got color at,-925107282,1,31
got color at,-925107274,1,31
got color at,-925107265,1,31
got color at,-925107256,1,31
got color at,-925107248,1,31
got color at,-925107239,1,31
got color at,-925107230,1,31
got color at,-925107221,1,31
got color at,-925107213,1,31
got color at,-925107204,1,31
got color at,-925107195,1,31
got color at,-925107187,1,31
got color at,-925107178,1,31
got color at,-925107169,1,31
got color at,-925107160,1,31
got color at,-925107152,1,31
got color at,-925107143,1,31
got color at,-925107134,1,31
got color at,-925107125,1,31
got color at,-925107117,1,31
got color at,-925107108,1,31
got color at,-925107099,1,31
got color at,-925107090,1,31
got color at,-925107082,1,31
got color at,-925107073,1,31
got color at,-925089368,1,31
got color at,-925089351,1,31
got color at,-925089340,1,31
got color at,-925089330,1,31
got color at,-925089320,1,31
got color at,-925089311,1,31
got color at,-925089301,1,31
got color at,-925089291,1,31
got color at,-925089282,1,31
got color at,-925089272,1,31
got color at,-925089263,1,31
got color at,-925089253,1,31
got color at,-925089244,1,31
got color at,-925089235,1,31
got color at,-925089226,1,31
got color at,-925089216,1,31
got color at,-925089207,1,31
got color at,-925089198,1,31
got color at,-925089189,1,31
got color at,-925089180,1,31
got color at,-925089171,1,31
got color at,-925089161,1,31
got color at,-925089152,1,31
got color at,-925089143,1,31
got color at,-925089134,1,31
got color at,-925089125,1,31
got color at,-925089116,1,31
got color at,-925089107,1,31
got color at,-925089099,1,31
got color at,-925089090,1,31
got color at,-925089081,1,31
got color at,-925089072,1,31
got color at,-925089063,1,31
got color at,-925089055,1,31
got color at,-925089046,1,31
got color at,-925089037,1,31
got color at,-925089028,1,31
got color at,-925089020,1,31
got color at,-925089011,1,31
got color at,-925089002,1,31
got color at,-925088993,1,31
got color at,-925088985,1,31
got color at,-925088976,1,31
got color at,-925088967,1,31
got color at,-925088959,1,31
got color at,-925088950,1,31
got color at,-925088942,1,31
got color at,-925088933,1,31
got color at,-925088924,1,31
got color at,-925088916,1,31
got color at,-925088907,1,31
got color at,-925088898,1,31
got color at,-925088889,1,31
got color at,-925088880,1,31
got color at,-925088872,1,31
got color at,-925088863,1,31
got color at,-925088853,1,31
got color at,-925088844,1,31
got color at,-925088835,1,31
got color at,-925088826,1,31
got color at,-925088818,1,31
got color at,-925088809,1,31
got color at,-925088800,1,31
got color at,-925088791,1,31
got color at,-925088783,1,31
got color at,-925088774,1,31
got color at,-925088765,1,31
got color at,-925088756,1,31
got color at,-925088748,1,31
got color at,-925088739,1,31
got color at,-925088730,1,31
got color at,-925088721,1,31
got color at,-925088713,1,31
got color at,-925088704,1,31
got color at,-925088695,1,31
got color at,-925088686,1,31
got color at,-925088678,1,31
got color at,-925088669,1,31
got color at,-925088660,1,31
got color at,-925088651,1,31
got color at,-925088642,1,31
got color at,-925088634,1,31
got color at,-925088625,1,31
got color at,-925088616,1,31
got color at,-925088608,1,31
got color at,-925088599,1,31
got color at,-925088590,1,31
got color at,-925088581,1,31
got color at,-925088573,1,31
got color at,-925088564,1,31
got color at,-925088555,1,31
got color at,-925088547,1,31
got color at,-925088538,1,31
got color at,-925088529,1,31
got color at,-925088521,1,31
got color at,-925088512,1,31
got color at,-925088503,1,31
got color at,-925088495,1,31
got color at,-925088486,1,31
got color at,-925088477,1,31
got color at,-925088469,1,31
got color at,-925088460,1,31
got color at,-925088451,1,31
got color at,-925088443,1,31
got color at,-925088434,1,31
got color at,-925088425,1,31
got color at,-925088416,1,31
got color at,-925088408,1,31
got color at,-925088399,1,31
got color at,-925088390,1,31
got color at,-925088381,1,31
got color at,-925088372,1,31
got color at,-925088363,1,31
got color at,-925088355,1,31
got color at,-925088346,1,31
got color at,-925088337,1,31
got color at,-925088328,1,31
got color at,-925088319,1,31
got color at,-925088311,1,31
got color at,-925088302,1,31
got color at,-925088294,1,31
got color at,-925088285,1,31
got color at,-925088276,1,31
got color at,-925088267,1,31
got color at,-925088259,1,31
got color at,-925088250,1,31
got color at,-925088241,1,31
got color at,-925088233,1,31
got color at,-925088224,1,31
got color at,-925088215,1,31
got color at,-925088207,1,31
got color at,-925088198,1,31
got color at,-925088189,1,31
got color at,-925088181,1,31
got color at,-925088172,1,31
got color at,-925088164,1,31
got color at,-925088155,1,31
got color at,-925088146,1,31
got color at,-925088137,1,31
got color at,-925088129,1,31
got color at,-925088120,1,31
got color at,-925088111,1,31
got color at,-925088103,1,31
got color at,-925088094,1,31
got color at,-925088085,1,31
got color at,-925088077,1,31
got color at,-925088068,1,31
got color at,-925088060,1,31
got color at,-925088051,1,31
got color at,-925088042,1,31
got color at,-925088034,1,31
got color at,-925088025,1,31
got color at,-925070377,1,31
got color at,-925070362,1,31
got color at,-925070352,1,31
got color at,-925070342,1,31
got color at,-925070332,1,31
got color at,-925070323,1,31
got color at,-925070313,1,31
got color at,-925070304,1,31
got color at,-925070295,1,31
got color at,-925070286,1,31
got color at,-925070276,1,31
got color at,-925070267,1,31
got color at,-925070258,1,31
got color at,-925070249,1,31
got color at,-925070240,1,31
got color at,-925070231,1,31
got color at,-925070222,1,31
got color at,-925070213,1,31
got color at,-925070205,1,31
got color at,-925070196,1,31
got color at,-925070187,1,31
got color at,-925070178,1,31
got color at,-925070169,1,31
got color at,-925070160,1,31
got color at,-925070151,1,31
got color at,-925070143,1,31
got color at,-925070134,1,31
got color at,-925070125,1,31
got color at,-925070116,1,31
got color at,-925070107,1,31
got color at,-925070098,1,31
got color at,-925070089,1,31
got color at,-925070079,1,31
got color at,-925070070,1,31
got color at,-925070062,1,31
got color at,-925070053,1,31
got color at,-925070044,1,31
got color at,-925070035,1,31
got color at,-925070027,1,31
got color at,-925070018,1,31
got color at,-925070009,1,31
got color at,-925070000,1,31
got color at,-925069992,1,31
got color at,-925069982,1,31
got color at,-925069974,1,31
got color at,-925069965,1,31
got color at,-925069956,1,31
got color at,-925069948,1,31
got color at,-925069939,1,31
got color at,-925069930,1,31
got color at,-925069921,1,31
got color at,-925069912,1,31
got color at,-925069904,1,31
got color at,-925069895,1,31
got color at,-925069886,1,31
got color at,-925069877,1,31
got color at,-925069868,1,31
got color at,-925069859,1,31
got color at,-925069850,1,31
got color at,-925069842,1,31
got color at,-925069833,1,31
got color at,-925069825,1,31
got color at,-925069816,1,31
got color at,-925069807,1,31
got color at,-925069799,1,31
got color at,-925069790,1,31
got color at,-925069781,1,31
got color at,-925069773,1,31
got color at,-925069764,1,31
got color at,-925069756,1,31
got color at,-925069747,1,31
got color at,-925069739,1,31
got color at,-925069730,1,31
got color at,-925069721,1,31
got color at,-925069713,1,31
got color at,-925069704,1,31
got color at,-925069695,1,31
got color at,-925069686,1,31
got color at,-925069678,1,31
got color at,-925069669,1,31
got color at,-925069660,1,31
got color at,-925069651,1,31
got color at,-925069643,1,31
got color at,-925069634,1,31
got color at,-925069625,1,31
got color at,-925069616,1,31
got color at,-925069608,1,31
got color at,-925069599,1,31
got color at,-925069590,1,31
got color at,-925069581,1,31
got color at,-925069572,1,31
got color at,-925069563,1,31
got color at,-925069555,1,31
got color at,-925069546,1,31
got color at,-925069537,1,31
got color at,-925069529,1,31
got color at,-925069520,1,31
got color at,-925069511,1,31
got color at,-925069503,1,31
got color at,-925069494,1,31
got color at,-925069486,1,31
got color at,-925069477,1,31
got color at,-925069468,1,31
got color at,-925069459,1,31
got color at,-925069451,1,31
got color at,-925069442,1,31
got color at,-925069433,1,31
got color at,-925069424,1,31
got color at,-925069416,1,31
got color at,-925069407,1,31
got color at,-925069399,1,31
got color at,-925069390,1,31
got color at,-925069381,1,31
got color at,-925069372,1,31
got color at,-925069363,1,31
got color at,-925069354,1,31
got color at,-925069345,1,31
got color at,-925069337,1,31
got color at,-925069328,1,31
got color at,-925069319,1,31
got color at,-925069310,1,31
got color at,-925069302,1,31
got color at,-925069293,1,31
got color at,-925069284,1,31
got color at,-925069275,1,31
got color at,-925069267,1,31
got color at,-925069258,1,31
got color at,-925069249,1,31
got color at,-925069241,1,31
got color at,-925069232,1,31
got color at,-925069224,1,31
got color at,-925069215,1,31
got color at,-925069206,1,31
got color at,-925069197,1,31
got color at,-925069188,1,31
got color at,-925069180,1,31
got color at,-925069171,1,31
got color at,-925069162,1,31
got color at,-925069153,1,31
got color at,-925069145,1,31
got color at,-925069136,1,31
got color at,-925069127,1,31
got color at,-925069118,1,31
got color at,-925069110,1,31
got color at,-925069101,1,31
got color at,-925069092,1,31
got color at,-925069083,1,31
got color at,-925069075,1,31
got color at,-925069066,1,31
got color at,-925069057,1,31
got color at,-925069048,1,31
got color at,-925069039,1,31
got color at,-925051281,1,31
got color at,-925051262,1,31
got color at,-925051249,1,31
got color at,-925051238,1,31
got color at,-925051226,1,31
got color at,-925051215,1,31
got color at,-925051204,1,31
got color at,-925051193,1,31
got color at,-925051181,1,31
got color at,-925051170,1,31
got color at,-925051159,1,31
got color at,-925051148,1,31
got color at,-925051138,1,31
got color at,-925051128,1,31
got color at,-925051117,1,31
got color at,-925051107,1,31
got color at,-925051097,1,31
got color at,-925051087,1,31
got color at,-925051077,1,31
got color at,-925051067,1,31
got color at,-925051058,1,31
got color at,-925051047,1,31
got color at,-925051037,1,31
got color at,-925051028,1,31
got color at,-925051018,1,31
got color at,-925051009,1,31
got color at,-925051000,1,31
got color at,-925050991,1,31
got color at,-925050982,1,31
got color at,-925050973,1,31
got color at,-925050964,1,31
got color at,-925050956,1,31
got color at,-925050947,1,31
got color at,-925050938,1,31
got color at,-925050929,1,31
got color at,-925050920,1,31
got color at,-925050911,1,31
got color at,-925050902,1,31
got color at,-925050893,1,31
got color at,-925050885,1,31
got color at,-925050876,1,31
got color at,-925050867,1,31
got color at,-925050858,1,31
got color at,-925050849,1,31
got color at,-925050840,1,31
got color at,-925050831,1,31
got color at,-925050823,1,31
got color at,-925050814,1,31
got color at,-925050805,1,31
got color at,-925050796,1,31
got color at,-925050788,1,31
got color at,-925050779,1,31
got color at,-925050770,1,31
got color at,-925050761,1,31
got color at,-925050752,1,31
got color at,-925050743,1,31
got color at,-925050735,1,31
got color at,-925050726,1,31
got color at,-925050717,1,31
got color at,-925050708,1,31
got color at,-925050700,1,31
got color at,-925050691,1,31
got color at,-925050683,1,31
got color at,-925050674,1,31
got color at,-925050665,1,31
got color at,-925050656,1,31
got color at,-925050647,1,31
got color at,-925050639,1,31
got color at,-925050630,1,31
got color at,-925050621,1,31
got color at,-925050613,1,31
got color at,-925050604,1,31
got color at,-925050595,1,31
got color at,-925050587,1,31
got color at,-925050578,1,31
got color at,-925050569,1,31
got color at,-925050561,1,31
got color at,-925050552,1,31
got color at,-925050544,1,31
got color at,-925050535,1,31
got color at,-925050526,1,31
got color at,-925050518,1,31
got color at,-925050509,1,31
got color at,-925050501,1,31
got color at,-925050492,1,31
got color at,-925050483,1,31
got color at,-925050474,1,31
got color at,-925050466,1,31
got color at,-925050457,1,31
got color at,-925050448,1,31
got color at,-925050439,1,31
got color at,-925050431,1,31
got color at,-925050422,1,31
got color at,-925050413,1,31
got color at,-925050405,1,31
got color at,-925050396,1,31
got color at,-925050387,1,31
got color at,-925050379,1,31
got color at,-925050370,1,31
got color at,-925050361,1,31
got color at,-925050352,1,31
got color at,-925050344,1,31
got color at,-925050335,1,31
got color at,-925050326,1,31
got color at,-925050318,1,31
got color at,-925050309,1,31
got color at,-925050300,1,31
got color at,-925050292,1,31
got color at,-925050283,1,31
got color at,-925050274,1,31
got color at,-925050265,1,31
got color at,-925050256,1,31
got color at,-925050247,1,31
got color at,-925050239,1,31
got color at,-925050230,1,31
got color at,-925050221,1,31
got color at,-925050213,1,31
got color at,-925050204,1,31
got color at,-925050195,1,31
got color at,-925050186,1,31
got color at,-925050178,1,31
got color at,-925050169,1,31
got color at,-925050160,1,31
got color at,-925050151,1,31
got color at,-925050143,1,31
got color at,-925050134,1,31
got color at,-925050125,1,31
got color at,-925050117,1,31
got color at,-925050108,1,31
got color at,-925050099,1,31
got color at,-925050090,1,31
got color at,-925050082,1,31
got color at,-925050073,1,31
got color at,-925050064,1,31
got color at,-925050055,1,31
got color at,-925050046,1,31
got color at,-925050036,1,31
got color at,-925050028,1,31
got color at,-925050019,1,31
got color at,-925050010,1,31
got color at,-925050002,1,31
got color at,-925049992,1,31
got color at,-925049984,1,31
got color at,-925049975,1,31
got color at,-925049967,1,31
got color at,-925049958,1,31
got color at,-925049950,1,31
got color at,-925049941,1,31
got color at,-925049932,1,31
got color at,-925049923,1,31
got color at,-925049914,1,31
got color at,-925049906,1,31
got color at,-925032319,1,31
got color at,-925032303,1,31
got color at,-925032293,1,31
got color at,-925032283,1,31
got color at,-925032273,1,31
got color at,-925032264,1,31
got color at,-925032254,1,31
got color at,-925032245,1,31
got color at,-925032235,1,31
got color at,-925032225,1,31
got color at,-925032216,1,31
got color at,-925032206,1,31
got color at,-925032197,1,31
got color at,-925032188,1,31
got color at,-925032178,1,31
got color at,-925032169,1,31
got color at,-925032160,1,31
got color at,-925032151,1,31
got color at,-925032142,1,31
got color at,-925032133,1,31
got color at,-925032124,1,31
got color at,-925032115,1,31
got color at,-925032106,1,31
got color at,-925032097,1,31
got color at,-925032088,1,31
got color at,-925032079,1,31
got color at,-925032070,1,31
got color at,-925032061,1,31
got color at,-925032052,1,31
got color at,-925032043,1,31
got color at,-925032035,1,31
got color at,-925032026,1,31
got color at,-925032017,1,31
got color at,-925032009,1,31
got color at,-925032000,1,31
got color at,-925031991,1,31
got color at,-925031982,1,31
got color at,-925031973,1,31
got color at,-925031964,1,31
got color at,-925031955,1,31
got color at,-925031947,1,31
got color at,-925031938,1,31
got color at,-925031929,1,31
got color at,-925031921,1,31
got color at,-925031912,1,31
got color at,-925031903,1,31
got color at,-925031894,1,31
got color at,-925031886,1,31
got color at,-925031877,1,31
got color at,-925031868,1,31
got color at,-925031859,1,31
got color at,-925031851,1,31
got color at,-925031842,1,31
got color at,-925031833,1,31
got color at,-925031824,1,31
got color at,-925031815,1,31
got color at,-925031807,1,31
got color at,-925031798,1,31
got color at,-925031789,1,31
got color at,-925031781,1,31
got color at,-925031772,1,31
got color at,-925031763,1,31
got color at,-925031755,1,31
got color at,-925031746,1,31
got color at,-925031737,1,31
got color at,-925031728,1,31
got color at,-925031720,1,31
got color at,-925031711,1,31
got color at,-925031703,1,31
got color at,-925031694,1,31
got color at,-925031685,1,31
got color at,-925031677,1,31
got color at,-925031668,1,31
got color at,-925031659,1,31
got color at,-925031650,1,31
got color at,-925031642,1,31
got color at,-925031633,1,31
got color at,-925031624,1,31
got color at,-925031615,1,31
got color at,-925031606,1,31
got color at,-925031598,1,31
got color at,-925031589,1,31
got color at,-925031581,1,31
got color at,-925031572,1,31
got color at,-925031546,1,31
got color at,-925031523,1,31
got color at,-925031511,1,31
got color at,-925031499,1,31
got color at,-925031491,1,31
got color at,-925031483,1,31
got color at,-925031475,1,31
got color at,-925031468,1,31
got color at,-925031460,1,31
got color at,-925031453,1,31
got color at,-925031445,1,31
got color at,-925031438,1,31
got color at,-925031430,1,31
got color at,-925031423,1,31
got color at,-925031415,1,31
got color at,-925031408,1,31
got color at,-925031400,1,31
got color at,-925031393,1,31
got color at,-925031385,1,31
got color at,-925031378,1,31
got color at,-925031370,1,31
got color at,-925031363,1,31
got color at,-925031355,1,31
got color at,-925031348,1,31
got color at,-925031340,1,31
got color at,-925031333,1,31
got color at,-925031325,1,31
got color at,-925031317,1,31
got color at,-925031308,1,31
got color at,-925031301,1,31
got color at,-925031293,1,31
got color at,-925031286,1,31
got color at,-925031278,1,31
got color at,-925031271,1,31
got color at,-925031263,1,31
got color at,-925031256,1,31
got color at,-925031248,1,31
got color at,-925031241,1,31
got color at,-925031233,1,31
got color at,-925031226,1,31
got color at,-925031218,1,31
got color at,-925031211,1,31
got color at,-925031203,1,31
got color at,-925031196,1,31
got color at,-925031188,1,31
got color at,-925031181,1,31
got color at,-925031174,1,31
got color at,-925031166,1,31
got color at,-925031158,1,31
got color at,-925031151,1,31
got color at,-925031143,1,31
got color at,-925031136,1,31
got color at,-925031128,1,31
got color at,-925031121,1,31
got color at,-925031113,1,31
got color at,-925031106,1,31
got color at,-925031098,1,31
got color at,-925031091,1,31
got color at,-925031083,1,31
got color at,-925031076,1,31
got color at,-925031068,1,31
got color at,-925031061,1,31
got color at,-925031053,1,31
got color at,-925031046,1,31
got color at,-925031038,1,31
got color at,-925031031,1,31
got color at,-925031023,1,31
got color at,-925031016,1,31
got color at,-925013308,1,31
got color at,-925013295,1,31
got color at,-925013285,1,31
got color at,-925013276,1,31
got color at,-925013267,1,31
got color at,-925013258,1,31
got color at,-925013249,1,31
got color at,-925013239,1,31
got color at,-925013230,1,31
got color at,-925013221,1,31
got color at,-925013212,1,31
got color at,-925013203,1,31
got color at,-925013194,1,31
got color at,-925013184,1,31
got color at,-925013176,1,31
got color at,-925013167,1,31
got color at,-925013158,1,31
got color at,-925013149,1,31
got color at,-925013140,1,31
got color at,-925013131,1,31
got color at,-925013122,1,31
got color at,-925013113,1,31
got color at,-925013104,1,31
got color at,-925013095,1,31
got color at,-925013087,1,31
got color at,-925013078,1,31
got color at,-925013069,1,31
got color at,-925013060,1,31
got color at,-925013051,1,31
got color at,-925013042,1,31
got color at,-925013033,1,31
got color at,-925013025,1,31
