event_type,timestamp,color_equal,iteration
got color at,-779954268,1,35
got color at,-779954259,1,35
got color at,-779954249,1,35
got color at,-779954240,1,35
got color at,-779954231,1,35
got color at,-779954222,1,35
got color at,-779954213,1,35
got color at,-779954204,1,35
got color at,-779954195,1,35
got color at,-779954186,1,35
got color at,-779954178,1,35
got color at,-779954169,1,35
got color at,-779954160,1,35
got color at,-779954151,1,35
got color at,-779954142,1,35
got color at,-779954134,1,35
got color at,-779954125,1,35
got color at,-779954116,1,35
got color at,-779954107,1,35
got color at,-779954099,1,35
got color at,-779954090,1,35
got color at,-779954081,1,35
got color at,-779954072,1,35
got color at,-779954064,1,35
got color at,-779954055,1,35
got color at,-779954046,1,35
got color at,-779954037,1,35
got color at,-779954029,1,35
got color at,-779954020,1,35
got color at,-779954011,1,35
got color at,-779954002,1,35
got color at,-779953994,1,35
got color at,-779953985,1,35
got color at,-779953976,1,35
got color at,-779953968,1,35
got color at,-779953959,1,35
got color at,-779953950,1,35
got color at,-779953942,1,35
got color at,-779953933,1,35
got color at,-779953925,1,35
got color at,-779953916,1,35
got color at,-779953907,1,35
got color at,-779953898,1,35
got color at,-779953890,1,35
got color at,-779953881,1,35
got color at,-779953872,1,35
got color at,-779953864,1,35
got color at,-779953855,1,35
got color at,-779953846,1,35
got color at,-779953838,1,35
got color at,-779953829,1,35
got color at,-779953820,1,35
got color at,-779953811,1,35
got color at,-779953803,1,35
got color at,-779953794,1,35
got color at,-779953785,1,35
got color at,-779953777,1,35
got color at,-779953768,1,35
got color at,-779953759,1,35
got color at,-779953751,1,35
got color at,-779953742,1,35
got color at,-779953733,1,35
got color at,-779953725,1,35
got color at,-779953716,1,35
got color at,-779953707,1,35
got color at,-779953699,1,35
got color at,-779953690,1,35
got color at,-779953681,1,35
got color at,-779953673,1,35
got color at,-779953664,1,35
got color at,-779953656,1,35
got color at,-779953646,1,35
got color at,-779953637,1,35
got color at,-779953629,1,35
got color at,-779953620,1,35
got color at,-779953612,1,35
got color at,-779953603,1,35
got color at,-779953595,1,35
got color at,-779953586,1,35
got color at,-779953578,1,35
got color at,-779953569,1,35
got color at,-779953561,1,35
got color at,-779953552,1,35
got color at,-779953543,1,35
got color at,-779953535,1,35
got color at,-779953526,1,35
got color at,-779953517,1,35
got color at,-779953508,1,35
got color at,-779953500,1,35
got color at,-779953491,1,35
got color at,-779953482,1,35
got color at,-779953473,1,35
got color at,-779953465,1,35
got color at,-779953456,1,35
got color at,-779953447,1,35
got color at,-779953438,1,35
got color at,-779953430,1,35
got color at,-779953422,1,35
got color at,-779953413,1,35
got color at,-779953404,1,35
got color at,-779953396,1,35
got color at,-779953387,1,35
got color at,-779953378,1,35
got color at,-779953370,1,35
got color at,-779953361,1,35
got color at,-779953353,1,35
got color at,-779953344,1,35
got color at,-779953335,1,35
got color at,-779953327,1,35
got color at,-779953318,1,35
got color at,-779953309,1,35
got color at,-779953300,1,35
got color at,-779953292,1,35
got color at,-779953283,1,35
got color at,-779953274,1,35
got color at,-779953265,1,35
got color at,-779953257,1,35
got color at,-779953248,1,35
got color at,-779953239,1,35
got color at,-779953230,1,35
got color at,-779953222,1,35
got color at,-779953213,1,35
got color at,-779953204,1,35
got color at,-779953195,1,35
got color at,-779953187,1,35
got color at,-779953178,1,35
got color at,-779953169,1,35
got color at,-779953161,1,35
got color at,-779953152,1,35
got color at,-779953143,1,35
got color at,-779953134,1,35
got color at,-779935425,1,35
got color at,-779935411,1,35
got color at,-779935402,1,35
got color at,-779935392,1,35
got color at,-779935383,1,35
got color at,-779935374,1,35
got color at,-779935365,1,35
got color at,-779935356,1,35
got color at,-779935347,1,35
got color at,-779935339,1,35
got color at,-779935330,1,35
got color at,-779935321,1,35
got color at,-779935312,1,35
got color at,-779935303,1,35
got color at,-779935295,1,35
got color at,-779935286,1,35
got color at,-779935277,1,35
got color at,-779935268,1,35
got color at,-779935259,1,35
got color at,-779935250,1,35
got color at,-779935241,1,35
got color at,-779935233,1,35
got color at,-779935224,1,35
got color at,-779935215,1,35
got color at,-779935206,1,35
got color at,-779935197,1,35
got color at,-779935189,1,35
got color at,-779935180,1,35
got color at,-779935171,1,35
got color at,-779935163,1,35
got color at,-779935154,1,35
got color at,-779935145,1,35
got color at,-779935137,1,35
got color at,-779935128,1,35
got color at,-779935120,1,35
got color at,-779935111,1,35
got color at,-779935102,1,35
got color at,-779935094,1,35
got color at,-779935085,1,35
got color at,-779935076,1,35
got color at,-779935067,1,35
got color at,-779935059,1,35
got color at,-779935041,1,35
got color at,-779935020,1,35
got color at,-779935009,1,35
got color at,-779935000,1,35
got color at,-779934993,1,35
got color at,-779934985,1,35
got color at,-779934977,1,35
got color at,-779934970,1,35
got color at,-779934962,1,35
got color at,-779934955,1,35
got color at,-779934947,1,35
got color at,-779934940,1,35
got color at,-779934932,1,35
got color at,-779934924,1,35
got color at,-779934917,1,35
got color at,-779934909,1,35
got color at,-779934901,1,35
got color at,-779934894,1,35
got color at,-779934886,1,35
got color at,-779934878,1,35
got color at,-779934871,1,35
got color at,-779934863,1,35
got color at,-779934856,1,35
got color at,-779934848,1,35
got color at,-779934841,1,35
got color at,-779934833,1,35
got color at,-779934824,1,35
got color at,-779934816,1,35
got color at,-779934809,1,35
got color at,-779934801,1,35
got color at,-779934794,1,35
got color at,-779934786,1,35
got color at,-779934779,1,35
got color at,-779934771,1,35
got color at,-779934763,1,35
got color at,-779934756,1,35
got color at,-779934748,1,35
got color at,-779934741,1,35
got color at,-779934733,1,35
got color at,-779934726,1,35
got color at,-779934718,1,35
got color at,-779934710,1,35
got color at,-779934703,1,35
got color at,-779934695,1,35
got color at,-779934688,1,35
got color at,-779934680,1,35
got color at,-779934673,1,35
got color at,-779934665,1,35
got color at,-779934657,1,35
got color at,-779934650,1,35
got color at,-779934642,1,35
got color at,-779934635,1,35
got color at,-779934627,1,35
got color at,-779934619,1,35
got color at,-779934612,1,35
got color at,-779934604,1,35
got color at,-779934597,1,35
got color at,-779934590,1,35
got color at,-779934582,1,35
got color at,-779934574,1,35
got color at,-779934567,1,35
got color at,-779934559,1,35
got color at,-779934552,1,35
got color at,-779934544,1,35
got color at,-779934537,1,35
got color at,-779934529,1,35
got color at,-779934522,1,35
got color at,-779934514,1,35
got color at,-779934507,1,35
got color at,-779934499,1,35
got color at,-779934492,1,35
got color at,-779934484,1,35
got color at,-779934477,1,35
got color at,-779934469,1,35
got color at,-779934462,1,35
got color at,-779934454,1,35
got color at,-779934446,1,35
got color at,-779934439,1,35
got color at,-779934432,1,35
got color at,-779934424,1,35
got color at,-779934416,1,35
got color at,-779934408,1,35
got color at,-779934401,1,35
got color at,-779934393,1,35
got color at,-779934386,1,35
got color at,-779934378,1,35
got color at,-779934371,1,35
got color at,-779934363,1,35
got color at,-779934356,1,35
got color at,-779934348,1,35
got color at,-779934341,1,35
got color at,-779934333,1,35
got color at,-779934326,1,35
got color at,-779934318,1,35
got color at,-779934311,1,35
got color at,-779934303,1,35
got color at,-779934296,1,35
got color at,-779934288,1,35
got color at,-779934281,1,35
got color at,-779934273,1,35
got color at,-779934266,1,35
got color at,-779934258,1,35
got color at,-779934250,1,35
got color at,-779934243,1,35
got color at,-779934235,1,35
got color at,-779934228,1,35
got color at,-779934220,1,35
got color at,-779934213,1,35
got color at,-779934205,1,35
got color at,-779934198,1,35
got color at,-779916215,1,35
got color at,-779916200,1,35
got color at,-779916190,1,35
got color at,-779916181,1,35
got color at,-779916172,1,35
got color at,-779916163,1,35
got color at,-779916154,1,35
got color at,-779916145,1,35
got color at,-779916136,1,35
got color at,-779916127,1,35
got color at,-779916118,1,35
got color at,-779916109,1,35
got color at,-779916100,1,35
got color at,-779916091,1,35
got color at,-779916083,1,35
got color at,-779916074,1,35
got color at,-779916065,1,35
got color at,-779916056,1,35
got color at,-779916047,1,35
got color at,-779916038,1,35
got color at,-779916029,1,35
got color at,-779916021,1,35
got color at,-779916012,1,35
got color at,-779916004,1,35
got color at,-779915995,1,35
got color at,-779915987,1,35
got color at,-779915978,1,35
got color at,-779915969,1,35
got color at,-779915961,1,35
got color at,-779915952,1,35
got color at,-779915943,1,35
got color at,-779915935,1,35
got color at,-779915926,1,35
got color at,-779915917,1,35
got color at,-779915908,1,35
got color at,-779915900,1,35
got color at,-779915891,1,35
got color at,-779915882,1,35
got color at,-779915873,1,35
got color at,-779915864,1,35
got color at,-779915855,1,35
got color at,-779915847,1,35
got color at,-779915838,1,35
got color at,-779915829,1,35
got color at,-779915819,1,35
got color at,-779915810,1,35
got color at,-779915801,1,35
got color at,-779915792,1,35
got color at,-779915784,1,35
got color at,-779915775,1,35
got color at,-779915766,1,35
got color at,-779915758,1,35
got color at,-779915749,1,35
got color at,-779915740,1,35
got color at,-779915731,1,35
got color at,-779915723,1,35
got color at,-779915714,1,35
got color at,-779915705,1,35
got color at,-779915697,1,35
got color at,-779915688,1,35
got color at,-779915680,1,35
got color at,-779915671,1,35
got color at,-779915662,1,35
got color at,-779915653,1,35
got color at,-779915644,1,35
got color at,-779915635,1,35
got color at,-779915627,1,35
got color at,-779915618,1,35
got color at,-779915609,1,35
got color at,-779915600,1,35
got color at,-779915592,1,35
got color at,-779915583,1,35
got color at,-779915574,1,35
got color at,-779915566,1,35
got color at,-779915557,1,35
got color at,-779915548,1,35
got color at,-779915540,1,35
got color at,-779915531,1,35
got color at,-779915522,1,35
got color at,-779915513,1,35
got color at,-779915505,1,35
got color at,-779915496,1,35
got color at,-779915487,1,35
got color at,-779915478,1,35
got color at,-779915470,1,35
got color at,-779915461,1,35
got color at,-779915452,1,35
got color at,-779915443,1,35
got color at,-779915434,1,35
got color at,-779915426,1,35
got color at,-779915417,1,35
got color at,-779915408,1,35
got color at,-779915400,1,35
got color at,-779915391,1,35
got color at,-779915383,1,35
got color at,-779915374,1,35
got color at,-779915365,1,35
got color at,-779915357,1,35
got color at,-779915348,1,35
got color at,-779915340,1,35
got color at,-779915331,1,35
got color at,-779915322,1,35
got color at,-779915314,1,35
got color at,-779915305,1,35
got color at,-779915297,1,35
got color at,-779915288,1,35
got color at,-779915280,1,35
got color at,-779915271,1,35
got color at,-779915263,1,35
got color at,-779915254,1,35
got color at,-779915245,1,35
got color at,-779915237,1,35
got color at,-779915228,1,35
got color at,-779915219,1,35
got color at,-779915210,1,35
got color at,-779915201,1,35
got color at,-779915193,1,35
got color at,-779915184,1,35
got color at,-779915175,1,35
got color at,-779915167,1,35
got color at,-779915158,1,35
got color at,-779915150,1,35
got color at,-779915141,1,35
got color at,-779915132,1,35
got color at,-779915124,1,35
got color at,-779915115,1,35
got color at,-779915106,1,35
got color at,-779915098,1,35
got color at,-779915089,1,35
got color at,-779915080,1,35
got color at,-779915071,1,35
got color at,-779915063,1,35
got color at,-779915054,1,35
got color at,-779915045,1,35
got color at,-779915037,1,35
got color at,-779915028,1,35
got color at,-779915019,1,35
got color at,-779915011,1,35
got color at,-779915002,1,35
got color at,-779914993,1,35
got color at,-779914985,1,35
got color at,-779914976,1,35
got color at,-779914968,1,35
got color at,-779914959,1,35
got color at,-779914950,1,35
got color at,-779914941,1,35
got color at,-779914933,1,35
got color at,-779914924,1,35
got color at,-779914915,1,35
got color at,-779914907,1,35
got color at,-779914898,1,35
got color at,-779914889,1,35
got color at,-779897062,1,35
got color at,-779897048,1,35
got color at,-779897038,1,35
got color at,-779897029,1,35
got color at,-779897020,1,35
got color at,-779897011,1,35
got color at,-779897002,1,35
got color at,-779896994,1,35
got color at,-779896985,1,35
got color at,-779896976,1,35
got color at,-779896967,1,35
got color at,-779896958,1,35
got color at,-779896950,1,35
got color at,-779896941,1,35
got color at,-779896932,1,35
got color at,-779896923,1,35
got color at,-779896914,1,35
got color at,-779896905,1,35
got color at,-779896897,1,35
got color at,-779896888,1,35
got color at,-779896878,1,35
got color at,-779896869,1,35
got color at,-779896860,1,35
got color at,-779896851,1,35
got color at,-779896843,1,35
got color at,-779896834,1,35
got color at,-779896825,1,35
got color at,-779896817,1,35
got color at,-779896808,1,35
got color at,-779896799,1,35
got color at,-779896791,1,35
got color at,-779896782,1,35
got color at,-779896773,1,35
got color at,-779896764,1,35
got color at,-779896756,1,35
got color at,-779896747,1,35
got color at,-779896738,1,35
got color at,-779896730,1,35
got color at,-779896721,1,35
got color at,-779896712,1,35
got color at,-779896703,1,35
got color at,-779896695,1,35
got color at,-779896686,1,35
got color at,-779896677,1,35
got color at,-779896669,1,35
got color at,-779896660,1,35
got color at,-779896651,1,35
got color at,-779896642,1,35
got color at,-779896634,1,35
got color at,-779896625,1,35
got color at,-779896617,1,35
got color at,-779896608,1,35
got color at,-779896600,1,35
got color at,-779896591,1,35
got color at,-779896582,1,35
got color at,-779896574,1,35
got color at,-779896565,1,35
got color at,-779896556,1,35
got color at,-779896548,1,35
got color at,-779896539,1,35
got color at,-779896530,1,35
got color at,-779896521,1,35
got color at,-779896513,1,35
got color at,-779896504,1,35
got color at,-779896495,1,35
got color at,-779896487,1,35
got color at,-779896478,1,35
got color at,-779896469,1,35
got color at,-779896461,1,35
got color at,-779896452,1,35
got color at,-779896443,1,35
got color at,-779896434,1,35
got color at,-779896426,1,35
got color at,-779896417,1,35
got color at,-779896408,1,35
got color at,-779896400,1,35
got color at,-779896391,1,35
got color at,-779896383,1,35
got color at,-779896374,1,35
got color at,-779896366,1,35
got color at,-779896357,1,35
got color at,-779896348,1,35
got color at,-779896340,1,35
got color at,-779896331,1,35
got color at,-779896322,1,35
got color at,-779896314,1,35
got color at,-779896305,1,35
got color at,-779896297,1,35
got color at,-779896288,1,35
got color at,-779896279,1,35
got color at,-779896271,1,35
got color at,-779896262,1,35
got color at,-779896253,1,35
got color at,-779896245,1,35
got color at,-779896236,1,35
got color at,-779896227,1,35
got color at,-779896219,1,35
got color at,-779896210,1,35
got color at,-779896201,1,35
got color at,-779896193,1,35
got color at,-779896184,1,35
got color at,-779896175,1,35
got color at,-779896167,1,35
got color at,-779896158,1,35
got color at,-779896149,1,35
got color at,-779896140,1,35
got color at,-779896131,1,35
got color at,-779896123,1,35
got color at,-779896114,1,35
got color at,-779896106,1,35
got color at,-779896097,1,35
got color at,-779896089,1,35
got color at,-779896080,1,35
got color at,-779896072,1,35
got color at,-779896063,1,35
got color at,-779896054,1,35
got color at,-779896045,1,35
got color at,-779896037,1,35
got color at,-779896028,1,35
got color at,-779896019,1,35
got color at,-779896011,1,35
got color at,-779896002,1,35
got color at,-779895993,1,35
got color at,-779895985,1,35
got color at,-779895976,1,35
got color at,-779895968,1,35
got color at,-779895959,1,35
got color at,-779895950,1,35
got color at,-779895941,1,35
got color at,-779895933,1,35
got color at,-779895924,1,35
got color at,-779895915,1,35
got color at,-779895907,1,35
got color at,-779895898,1,35
got color at,-779895889,1,35
got color at,-779895881,1,35
got color at,-779895872,1,35
got color at,-779895863,1,35
got color at,-779895854,1,35
got color at,-779895846,1,35
got color at,-779895837,1,35
got color at,-779895828,1,35
got color at,-779895819,1,35
got color at,-779895811,1,35
got color at,-779895802,1,35
got color at,-779895793,1,35
got color at,-779895784,1,35
got color at,-779895775,1,35
got color at,-779895765,1,35
got color at,-779895757,1,35
got color at,-779895748,1,35
got color at,-779895739,1,35
got color at,-779878019,1,35
got color at,-779878004,1,35
got color at,-779877995,1,35
got color at,-779877986,1,35
got color at,-779877977,1,35
got color at,-779877968,1,35
got color at,-779877959,1,35
got color at,-779877950,1,35
got color at,-779877942,1,35
got color at,-779877933,1,35
got color at,-779877924,1,35
got color at,-779877915,1,35
got color at,-779877906,1,35
got color at,-779877897,1,35
got color at,-779877889,1,35
got color at,-779877880,1,35
got color at,-779877871,1,35
got color at,-779877862,1,35
got color at,-779877853,1,35
got color at,-779877844,1,35
got color at,-779877835,1,35
got color at,-779877826,1,35
got color at,-779877817,1,35
got color at,-779877809,1,35
got color at,-779877800,1,35
got color at,-779877791,1,35
got color at,-779877782,1,35
got color at,-779877773,1,35
got color at,-779877765,1,35
got color at,-779877756,1,35
got color at,-779877747,1,35
got color at,-779877738,1,35
got color at,-779877729,1,35
got color at,-779877721,1,35
got color at,-779877712,1,35
got color at,-779877703,1,35
got color at,-779877694,1,35
got color at,-779877685,1,35
got color at,-779877677,1,35
got color at,-779877668,1,35
got color at,-779877659,1,35
got color at,-779877650,1,35
got color at,-779877642,1,35
got color at,-779877633,1,35
got color at,-779877624,1,35
got color at,-779877615,1,35
got color at,-779877607,1,35
got color at,-779877598,1,35
got color at,-779877589,1,35
got color at,-779877580,1,35
got color at,-779877572,1,35
got color at,-779877563,1,35
got color at,-779877555,1,35
got color at,-779877546,1,35
got color at,-779877538,1,35
got color at,-779877529,1,35
got color at,-779877520,1,35
got color at,-779877511,1,35
got color at,-779877503,1,35
got color at,-779877494,1,35
got color at,-779877485,1,35
got color at,-779877476,1,35
got color at,-779877468,1,35
got color at,-779877459,1,35
got color at,-779877450,1,35
got color at,-779877442,1,35
got color at,-779877433,1,35
got color at,-779877424,1,35
got color at,-779877415,1,35
got color at,-779877407,1,35
got color at,-779877398,1,35
got color at,-779877389,1,35
got color at,-779877381,1,35
got color at,-779877372,1,35
got color at,-779877363,1,35
got color at,-779877354,1,35
got color at,-779877346,1,35
got color at,-779877337,1,35
got color at,-779877328,1,35
got color at,-779877320,1,35
got color at,-779877311,1,35
got color at,-779877302,1,35
got color at,-779877293,1,35
got color at,-779877285,1,35
got color at,-779877276,1,35
got color at,-779877267,1,35
got color at,-779877258,1,35
got color at,-779877250,1,35
got color at,-779877241,1,35
got color at,-779877232,1,35
got color at,-779877224,1,35
got color at,-779877215,1,35
got color at,-779877206,1,35
got color at,-779877198,1,35
got color at,-779877189,1,35
got color at,-779877181,1,35
got color at,-779877172,1,35
got color at,-779877163,1,35
got color at,-779877154,1,35
got color at,-779877146,1,35
got color at,-779877137,1,35
got color at,-779877128,1,35
got color at,-779877119,1,35
got color at,-779877111,1,35
got color at,-779877102,1,35
got color at,-779877094,1,35
got color at,-779877085,1,35
got color at,-779877076,1,35
got color at,-779877068,1,35
got color at,-779877059,1,35
got color at,-779877051,1,35
got color at,-779877042,1,35
got color at,-779877033,1,35
got color at,-779877025,1,35
got color at,-779877016,1,35
got color at,-779877007,1,35
got color at,-779876998,1,35
got color at,-779876989,1,35
got color at,-779876981,1,35
got color at,-779876972,1,35
got color at,-779876964,1,35
got color at,-779876955,1,35
got color at,-779876946,1,35
got color at,-779876938,1,35
got color at,-779876928,1,35
got color at,-779876919,1,35
got color at,-779876910,1,35
got color at,-779876901,1,35
got color at,-779876893,1,35
got color at,-779876884,1,35
got color at,-779876875,1,35
got color at,-779876867,1,35
got color at,-779876858,1,35
got color at,-779876850,1,35
got color at,-779876841,1,35
got color at,-779876832,1,35
got color at,-779876824,1,35
got color at,-779876815,1,35
got color at,-779876806,1,35
got color at,-779876798,1,35
got color at,-779876789,1,35
got color at,-779876780,1,35
got color at,-779876771,1,35
got color at,-779876763,1,35
got color at,-779876754,1,35
got color at,-779876746,1,35
got color at,-779876737,1,35
got color at,-779876728,1,35
got color at,-779876719,1,35
got color at,-779876711,1,35
got color at,-779876702,1,35
got color at,-779876693,1,35
got color at,-779858839,1,35
got color at,-779858824,1,35
got color at,-779858814,1,35
got color at,-779858805,1,35
got color at,-779858796,1,35
got color at,-779858787,1,35
got color at,-779858778,1,35
got color at,-779858769,1,35
got color at,-779858760,1,35
got color at,-779858751,1,35
got color at,-779858742,1,35
got color at,-779858733,1,35
got color at,-779858724,1,35
got color at,-779858715,1,35
got color at,-779858706,1,35
got color at,-779858698,1,35
got color at,-779858689,1,35
got color at,-779858680,1,35
got color at,-779858671,1,35
got color at,-779858662,1,35
got color at,-779858653,1,35
got color at,-779858644,1,35
got color at,-779858636,1,35
got color at,-779858627,1,35
got color at,-779858618,1,35
got color at,-779858609,1,35
got color at,-779858600,1,35
got color at,-779858591,1,35
got color at,-779858582,1,35
got color at,-779858573,1,35
got color at,-779858565,1,35
got color at,-779858556,1,35
got color at,-779858547,1,35
got color at,-779858539,1,35
got color at,-779858530,1,35
got color at,-779858521,1,35
got color at,-779858513,1,35
got color at,-779858504,1,35
got color at,-779858495,1,35
got color at,-779858486,1,35
got color at,-779858477,1,35
got color at,-779858468,1,35
got color at,-779858459,1,35
got color at,-779858451,1,35
got color at,-779858442,1,35
got color at,-779858434,1,35
got color at,-779858425,1,35
got color at,-779858416,1,35
got color at,-779858407,1,35
got color at,-779858399,1,35
got color at,-779858390,1,35
got color at,-779858381,1,35
got color at,-779858373,1,35
got color at,-779858364,1,35
got color at,-779858356,1,35
got color at,-779858347,1,35
got color at,-779858338,1,35
got color at,-779858330,1,35
got color at,-779858321,1,35
got color at,-779858312,1,35
got color at,-779858304,1,35
got color at,-779858295,1,35
got color at,-779858286,1,35
got color at,-779858277,1,35
got color at,-779858268,1,35
got color at,-779858260,1,35
got color at,-779858251,1,35
got color at,-779858242,1,35
got color at,-779858233,1,35
got color at,-779858224,1,35
got color at,-779858216,1,35
got color at,-779858207,1,35
got color at,-779858198,1,35
got color at,-779858190,1,35
got color at,-779858181,1,35
got color at,-779858172,1,35
got color at,-779858163,1,35
got color at,-779858154,1,35
got color at,-779858146,1,35
got color at,-779858137,1,35
got color at,-779858128,1,35
got color at,-779858120,1,35
got color at,-779858111,1,35
got color at,-779858102,1,35
got color at,-779858094,1,35
got color at,-779858085,1,35
got color at,-779858076,1,35
got color at,-779858068,1,35
got color at,-779858059,1,35
got color at,-779858050,1,35
got color at,-779858042,1,35
got color at,-779858033,1,35
got color at,-779858024,1,35
got color at,-779858016,1,35
got color at,-779858007,1,35
got color at,-779857999,1,35
got color at,-779857990,1,35
got color at,-779857981,1,35
got color at,-779857972,1,35
got color at,-779857964,1,35
got color at,-779857953,1,35
got color at,-779857945,1,35
got color at,-779857936,1,35
got color at,-779857927,1,35
got color at,-779857919,1,35
got color at,-779857910,1,35
got color at,-779857901,1,35
got color at,-779857893,1,35
got color at,-779857884,1,35
got color at,-779857875,1,35
got color at,-779857867,1,35
got color at,-779857858,1,35
got color at,-779857850,1,35
got color at,-779857841,1,35
got color at,-779857832,1,35
got color at,-779857823,1,35
got color at,-779857815,1,35
got color at,-779857806,1,35
got color at,-779857798,1,35
got color at,-779857789,1,35
got color at,-779857780,1,35
got color at,-779857771,1,35
got color at,-779857762,1,35
got color at,-779857754,1,35
got color at,-779857745,1,35
got color at,-779857736,1,35
got color at,-779857728,1,35
got color at,-779857719,1,35
got color at,-779857710,1,35
got color at,-779857702,1,35
got color at,-779857693,1,35
got color at,-779857684,1,35
got color at,-779857676,1,35
got color at,-779857667,1,35
got color at,-779857659,1,35
got color at,-779857650,1,35
got color at,-779857641,1,35
got color at,-779857632,1,35
got color at,-779857623,1,35
got color at,-779857615,1,35
got color at,-779857606,1,35
got color at,-779857597,1,35
got color at,-779857588,1,35
got color at,-779857580,1,35
got color at,-779857571,1,35
got color at,-779857563,1,35
got color at,-779857554,1,35
got color at,-779857545,1,35
got color at,-779857537,1,35
got color at,-779857528,1,35
got color at,-779857519,1,35
got color at,-779857511,1,35
got color at,-779839677,1,35
got color at,-779839663,1,35
got color at,-779839653,1,35
got color at,-779839644,1,35
got color at,-779839635,1,35
got color at,-779839626,1,35
got color at,-779839618,1,35
got color at,-779839609,1,35
got color at,-779839600,1,35
got color at,-779839591,1,35
got color at,-779839582,1,35
got color at,-779839573,1,35
got color at,-779839564,1,35
got color at,-779839556,1,35
got color at,-779839546,1,35
got color at,-779839538,1,35
got color at,-779839529,1,35
got color at,-779839520,1,35
got color at,-779839511,1,35
got color at,-779839502,1,35
got color at,-779839494,1,35
got color at,-779839485,1,35
got color at,-779839476,1,35
got color at,-779839467,1,35
got color at,-779839458,1,35
got color at,-779839449,1,35
got color at,-779839441,1,35
got color at,-779839432,1,35
got color at,-779839423,1,35
got color at,-779839414,1,35
got color at,-779839406,1,35
got color at,-779839397,1,35
got color at,-779839388,1,35
got color at,-779839379,1,35
got color at,-779839370,1,35
got color at,-779839362,1,35
got color at,-779839353,1,35
got color at,-779839344,1,35
got color at,-779839335,1,35
got color at,-779839326,1,35
got color at,-779839317,1,35
got color at,-779839308,1,35
got color at,-779839300,1,35
got color at,-779839291,1,35
got color at,-779839282,1,35
got color at,-779839274,1,35
got color at,-779839265,1,35
got color at,-779839256,1,35
got color at,-779839248,1,35
got color at,-779839239,1,35
got color at,-779839230,1,35
got color at,-779839222,1,35
got color at,-779839213,1,35
got color at,-779839204,1,35
got color at,-779839196,1,35
got color at,-779839187,1,35
got color at,-779839178,1,35
got color at,-779839170,1,35
got color at,-779839161,1,35
got color at,-779839153,1,35
got color at,-779839144,1,35
got color at,-779839135,1,35
got color at,-779839126,1,35
got color at,-779839118,1,35
got color at,-779839109,1,35
got color at,-779839100,1,35
got color at,-779839091,1,35
got color at,-779839083,1,35
got color at,-779839074,1,35
got color at,-779839065,1,35
got color at,-779839057,1,35
got color at,-779839048,1,35
got color at,-779839039,1,35
got color at,-779839030,1,35
got color at,-779839022,1,35
got color at,-779839013,1,35
got color at,-779839003,1,35
got color at,-779838994,1,35
got color at,-779838986,1,35
got color at,-779838977,1,35
got color at,-779838968,1,35
got color at,-779838959,1,35
got color at,-779838951,1,35
got color at,-779838942,1,35
got color at,-779838933,1,35
got color at,-779838925,1,35
got color at,-779838916,1,35
got color at,-779838908,1,35
got color at,-779838899,1,35
got color at,-779838891,1,35
got color at,-779838882,1,35
got color at,-779838873,1,35
got color at,-779838864,1,35
got color at,-779838856,1,35
got color at,-779838847,1,35
got color at,-779838838,1,35
got color at,-779838829,1,35
got color at,-779838821,1,35
got color at,-779838812,1,35
got color at,-779838803,1,35
got color at,-779838795,1,35
got color at,-779838786,1,35
got color at,-779838777,1,35
got color at,-779838769,1,35
got color at,-779838760,1,35
got color at,-779838751,1,35
got color at,-779838743,1,35
got color at,-779838734,1,35
got color at,-779838726,1,35
got color at,-779838717,1,35
got color at,-779838709,1,35
got color at,-779838700,1,35
got color at,-779838692,1,35
got color at,-779838683,1,35
got color at,-779838674,1,35
got color at,-779838665,1,35
got color at,-779838656,1,35
got color at,-779838648,1,35
got color at,-779838639,1,35
got color at,-779838630,1,35
got color at,-779838621,1,35
got color at,-779838612,1,35
got color at,-779838604,1,35
got color at,-779838595,1,35
got color at,-779838586,1,35
got color at,-779838578,1,35
got color at,-779838569,1,35
got color at,-779838560,1,35
got color at,-779838551,1,35
got color at,-779838542,1,35
got color at,-779838534,1,35
got color at,-779838525,1,35
got color at,-779838517,1,35
got color at,-779838508,1,35
got color at,-779838499,1,35
got color at,-779838491,1,35
got color at,-779838482,1,35
got color at,-779838474,1,35
got color at,-779838465,1,35
got color at,-779838457,1,35
got color at,-779838448,1,35
got color at,-779838439,1,35
got color at,-779838431,1,35
got color at,-779838422,1,35
got color at,-779838413,1,35
got color at,-779838405,1,35
got color at,-779838396,1,35
got color at,-779838388,1,35
got color at,-779838379,1,35
got color at,-779838371,1,35
got color at,-779838362,1,35
got color at,-779838353,1,35
got color at,-779820299,1,35
got color at,-779820285,1,35
got color at,-779820275,1,35
got color at,-779820266,1,35
got color at,-779820257,1,35
got color at,-779820248,1,35
got color at,-779820239,1,35
got color at,-779820230,1,35
got color at,-779820221,1,35
got color at,-779820212,1,35
got color at,-779820203,1,35
got color at,-779820194,1,35
got color at,-779820185,1,35
got color at,-779820176,1,35
got color at,-779820167,1,35
got color at,-779820158,1,35
got color at,-779820149,1,35
got color at,-779820140,1,35
got color at,-779820131,1,35
got color at,-779820122,1,35
got color at,-779820113,1,35
got color at,-779820104,1,35
got color at,-779820095,1,35
got color at,-779820086,1,35
got color at,-779820078,1,35
got color at,-779820069,1,35
got color at,-779820060,1,35
got color at,-779820051,1,35
got color at,-779820043,1,35
got color at,-779820034,1,35
got color at,-779820025,1,35
got color at,-779820016,1,35
