event_type,timestamp,color_equal,iteration
got color at,-1469482978,1,16
got color at,-1469482969,1,16
got color at,-1469482961,1,16
got color at,-1469482952,1,16
got color at,-1469482943,1,16
got color at,-1469482935,1,16
got color at,-1469482926,1,16
got color at,-1469482917,1,16
got color at,-1469482909,1,16
got color at,-1469482900,1,16
got color at,-1469482891,1,16
got color at,-1469482883,1,16
got color at,-1469482874,1,16
got color at,-1469482865,1,16
got color at,-1469482856,1,16
got color at,-1469482846,1,16
got color at,-1469482837,1,16
got color at,-1469482828,1,16
got color at,-1469482819,1,16
got color at,-1469482811,1,16
got color at,-1469482802,1,16
got color at,-1469482793,1,16
got color at,-1469482785,1,16
got color at,-1469482776,1,16
got color at,-1469482767,1,16
got color at,-1469482758,1,16
got color at,-1469482750,1,16
got color at,-1469482741,1,16
got color at,-1469482732,1,16
got color at,-1469482723,1,16
got color at,-1469482714,1,16
got color at,-1469482705,1,16
got color at,-1469482697,1,16
got color at,-1469482688,1,16
got color at,-1469482679,1,16
got color at,-1469482671,1,16
got color at,-1469482663,1,16
got color at,-1469482654,1,16
got color at,-1469482645,1,16
got color at,-1469482637,1,16
got color at,-1469482628,1,16
got color at,-1469482619,1,16
got color at,-1469482611,1,16
got color at,-1469482602,1,16
got color at,-1469482594,1,16
got color at,-1469482585,1,16
got color at,-1469482576,1,16
got color at,-1469482567,1,16
got color at,-1469482559,1,16
got color at,-1469482550,1,16
got color at,-1469482541,1,16
got color at,-1469482533,1,16
got color at,-1469482524,1,16
got color at,-1469482516,1,16
got color at,-1469482507,1,16
got color at,-1469482498,1,16
got color at,-1469482489,1,16
got color at,-1469482480,1,16
got color at,-1469482472,1,16
got color at,-1469482463,1,16
got color at,-1469482454,1,16
got color at,-1469482445,1,16
got color at,-1469482437,1,16
got color at,-1469464559,1,16
got color at,-1469464544,1,16
got color at,-1469464534,1,16
got color at,-1469464526,1,16
got color at,-1469464517,1,16
got color at,-1469464509,1,16
got color at,-1469464500,1,16
got color at,-1469464491,1,16
got color at,-1469464482,1,16
got color at,-1469464473,1,16
got color at,-1469464464,1,16
got color at,-1469464455,1,16
got color at,-1469464447,1,16
got color at,-1469464438,1,16
got color at,-1469464430,1,16
got color at,-1469464421,1,16
got color at,-1469464412,1,16
got color at,-1469464403,1,16
got color at,-1469464394,1,16
got color at,-1469464385,1,16
got color at,-1469464376,1,16
got color at,-1469464368,1,16
got color at,-1469464359,1,16
got color at,-1469464350,1,16
got color at,-1469464341,1,16
got color at,-1469464333,1,16
got color at,-1469464324,1,16
got color at,-1469464315,1,16
got color at,-1469464307,1,16
got color at,-1469464298,1,16
got color at,-1469464289,1,16
got color at,-1469464280,1,16
got color at,-1469464271,1,16
got color at,-1469464262,1,16
got color at,-1469464254,1,16
got color at,-1469464245,1,16
got color at,-1469464236,1,16
got color at,-1469464227,1,16
got color at,-1469464219,1,16
got color at,-1469464210,1,16
got color at,-1469464201,1,16
got color at,-1469464192,1,16
got color at,-1469464184,1,16
got color at,-1469464175,1,16
got color at,-1469464166,1,16
got color at,-1469464158,1,16
got color at,-1469464149,1,16
got color at,-1469464140,1,16
got color at,-1469464131,1,16
got color at,-1469464123,1,16
got color at,-1469464114,1,16
got color at,-1469464105,1,16
got color at,-1469464096,1,16
got color at,-1469464088,1,16
got color at,-1469464079,1,16
got color at,-1469464070,1,16
got color at,-1469464061,1,16
got color at,-1469464052,1,16
got color at,-1469464043,1,16
got color at,-1469464034,1,16
got color at,-1469464026,1,16
got color at,-1469464017,1,16
got color at,-1469464008,1,16
got color at,-1469464000,1,16
got color at,-1469463991,1,16
got color at,-1469463982,1,16
got color at,-1469463973,1,16
got color at,-1469463964,1,16
got color at,-1469463955,1,16
got color at,-1469463947,1,16
got color at,-1469463938,1,16
got color at,-1469463929,1,16
got color at,-1469463921,1,16
got color at,-1469463912,1,16
got color at,-1469463904,1,16
got color at,-1469463895,1,16
got color at,-1469463886,1,16
got color at,-1469463877,1,16
got color at,-1469463868,1,16
got color at,-1469463860,1,16
got color at,-1469463850,1,16
got color at,-1469463841,1,16
got color at,-1469463833,1,16
got color at,-1469463824,1,16
got color at,-1469463815,1,16
got color at,-1469463806,1,16
got color at,-1469463798,1,16
got color at,-1469463789,1,16
got color at,-1469463780,1,16
got color at,-1469463771,1,16
got color at,-1469463763,1,16
got color at,-1469463754,1,16
got color at,-1469463745,1,16
got color at,-1469463737,1,16
got color at,-1469463728,1,16
got color at,-1469463719,1,16
got color at,-1469463710,1,16
got color at,-1469463702,1,16
got color at,-1469463693,1,16
got color at,-1469463684,1,16
got color at,-1469463675,1,16
got color at,-1469463667,1,16
got color at,-1469463658,1,16
got color at,-1469463649,1,16
got color at,-1469463641,1,16
got color at,-1469463632,1,16
got color at,-1469463623,1,16
got color at,-1469463614,1,16
got color at,-1469463606,1,16
got color at,-1469463597,1,16
got color at,-1469463588,1,16
got color at,-1469463579,1,16
got color at,-1469463570,1,16
got color at,-1469463561,1,16
got color at,-1469463552,1,16
got color at,-1469463543,1,16
got color at,-1469463534,1,16
got color at,-1469463526,1,16
got color at,-1469463517,1,16
got color at,-1469463509,1,16
got color at,-1469463500,1,16
got color at,-1469463491,1,16
got color at,-1469463482,1,16
got color at,-1469463473,1,16
got color at,-1469463465,1,16
got color at,-1469463457,1,16
got color at,-1469463449,1,16
got color at,-1469463441,1,16
got color at,-1469463433,1,16
got color at,-1469463424,1,16
got color at,-1469463415,1,16
got color at,-1469463407,1,16
got color at,-1469463398,1,16
got color at,-1469463389,1,16
got color at,-1469463381,1,16
got color at,-1469463372,1,16
got color at,-1469463363,1,16
got color at,-1469463355,1,16
got color at,-1469463346,1,16
got color at,-1469463337,1,16
got color at,-1469463328,1,16
got color at,-1469463320,1,16
got color at,-1469463312,1,16
got color at,-1469463304,1,16
got color at,-1469463295,1,16
got color at,-1469463286,1,16
got color at,-1469463277,1,16
got color at,-1469445033,1,16
got color at,-1469445017,1,16
got color at,-1469445007,1,16
got color at,-1469444998,1,16
got color at,-1469444989,1,16
got color at,-1469444980,1,16
got color at,-1469444971,1,16
got color at,-1469444962,1,16
got color at,-1469444953,1,16
got color at,-1469444944,1,16
got color at,-1469444935,1,16
got color at,-1469444926,1,16
got color at,-1469444918,1,16
got color at,-1469444909,1,16
got color at,-1469444901,1,16
got color at,-1469444892,1,16
got color at,-1469444883,1,16
got color at,-1469444874,1,16
got color at,-1469444865,1,16
got color at,-1469444856,1,16
got color at,-1469444848,1,16
got color at,-1469444839,1,16
got color at,-1469444830,1,16
got color at,-1469444821,1,16
got color at,-1469444813,1,16
got color at,-1469444804,1,16
got color at,-1469444795,1,16
got color at,-1469444786,1,16
got color at,-1469444777,1,16
got color at,-1469444769,1,16
got color at,-1469444760,1,16
got color at,-1469444751,1,16
got color at,-1469444742,1,16
got color at,-1469444734,1,16
got color at,-1469444725,1,16
got color at,-1469444716,1,16
got color at,-1469444707,1,16
got color at,-1469444698,1,16
got color at,-1469444689,1,16
got color at,-1469444680,1,16
got color at,-1469444672,1,16
got color at,-1469444663,1,16
got color at,-1469444654,1,16
got color at,-1469444645,1,16
got color at,-1469444636,1,16
got color at,-1469444627,1,16
got color at,-1469444619,1,16
got color at,-1469444610,1,16
got color at,-1469444601,1,16
got color at,-1469444592,1,16
got color at,-1469444583,1,16
got color at,-1469444575,1,16
got color at,-1469444566,1,16
got color at,-1469444557,1,16
got color at,-1469444548,1,16
got color at,-1469444539,1,16
got color at,-1469444531,1,16
got color at,-1469444522,1,16
got color at,-1469444513,1,16
got color at,-1469444505,1,16
got color at,-1469444496,1,16
got color at,-1469444486,1,16
got color at,-1469444477,1,16
got color at,-1469444468,1,16
got color at,-1469444459,1,16
got color at,-1469444450,1,16
got color at,-1469444441,1,16
got color at,-1469444433,1,16
got color at,-1469444424,1,16
got color at,-1469444415,1,16
got color at,-1469444406,1,16
got color at,-1469444397,1,16
got color at,-1469444389,1,16
got color at,-1469444380,1,16
got color at,-1469444371,1,16
got color at,-1469444363,1,16
got color at,-1469444354,1,16
got color at,-1469444346,1,16
got color at,-1469444337,1,16
got color at,-1469444329,1,16
got color at,-1469444321,1,16
got color at,-1469444313,1,16
got color at,-1469444305,1,16
got color at,-1469444297,1,16
got color at,-1469444288,1,16
got color at,-1469444279,1,16
got color at,-1469444271,1,16
got color at,-1469444262,1,16
got color at,-1469444253,1,16
got color at,-1469444244,1,16
got color at,-1469444236,1,16
got color at,-1469444227,1,16
got color at,-1469444218,1,16
got color at,-1469444209,1,16
got color at,-1469444201,1,16
got color at,-1469444193,1,16
got color at,-1469444184,1,16
got color at,-1469444176,1,16
got color at,-1469444167,1,16
got color at,-1469444159,1,16
got color at,-1469444150,1,16
got color at,-1469444142,1,16
got color at,-1469444133,1,16
got color at,-1469444124,1,16
got color at,-1469444116,1,16
got color at,-1469444107,1,16
got color at,-1469444099,1,16
got color at,-1469444090,1,16
got color at,-1469444081,1,16
got color at,-1469444073,1,16
got color at,-1469444064,1,16
got color at,-1469444055,1,16
got color at,-1469444047,1,16
got color at,-1469444037,1,16
got color at,-1469444029,1,16
got color at,-1469444020,1,16
got color at,-1469444011,1,16
got color at,-1469444002,1,16
got color at,-1469443993,1,16
got color at,-1469443984,1,16
got color at,-1469443976,1,16
got color at,-1469443967,1,16
got color at,-1469443959,1,16
got color at,-1469443950,1,16
got color at,-1469443942,1,16
got color at,-1469443933,1,16
got color at,-1469443924,1,16
got color at,-1469443915,1,16
got color at,-1469443907,1,16
got color at,-1469443898,1,16
got color at,-1469443889,1,16
got color at,-1469443880,1,16
got color at,-1469443872,1,16
got color at,-1469443863,1,16
got color at,-1469443854,1,16
got color at,-1469443846,1,16
got color at,-1469443837,1,16
got color at,-1469443829,1,16
got color at,-1469443820,1,16
got color at,-1469443811,1,16
got color at,-1469443803,1,16
got color at,-1469443794,1,16
got color at,-1469443786,1,16
got color at,-1469443777,1,16
got color at,-1469443769,1,16
got color at,-1469443760,1,16
got color at,-1469443751,1,16
got color at,-1469425870,1,16
got color at,-1469425856,1,16
got color at,-1469425846,1,16
got color at,-1469425837,1,16
got color at,-1469425828,1,16
got color at,-1469425819,1,16
got color at,-1469425810,1,16
got color at,-1469425801,1,16
got color at,-1469425792,1,16
got color at,-1469425783,1,16
got color at,-1469425774,1,16
got color at,-1469425764,1,16
got color at,-1469425755,1,16
got color at,-1469425746,1,16
got color at,-1469425738,1,16
got color at,-1469425728,1,16
got color at,-1469425720,1,16
got color at,-1469425710,1,16
got color at,-1469425701,1,16
got color at,-1469425692,1,16
got color at,-1469425683,1,16
got color at,-1469425675,1,16
got color at,-1469425666,1,16
got color at,-1469425657,1,16
got color at,-1469425648,1,16
got color at,-1469425640,1,16
got color at,-1469425631,1,16
got color at,-1469425622,1,16
got color at,-1469425613,1,16
got color at,-1469425605,1,16
got color at,-1469425596,1,16
got color at,-1469425587,1,16
got color at,-1469425578,1,16
got color at,-1469425569,1,16
got color at,-1469425560,1,16
got color at,-1469425552,1,16
got color at,-1469425543,1,16
got color at,-1469425534,1,16
got color at,-1469425525,1,16
got color at,-1469425516,1,16
got color at,-1469425507,1,16
got color at,-1469425499,1,16
got color at,-1469425490,1,16
got color at,-1469425482,1,16
got color at,-1469425474,1,16
got color at,-1469425465,1,16
got color at,-1469425456,1,16
got color at,-1469425447,1,16
got color at,-1469425438,1,16
got color at,-1469425429,1,16
got color at,-1469425421,1,16
got color at,-1469425412,1,16
got color at,-1469425403,1,16
got color at,-1469425395,1,16
got color at,-1469425386,1,16
got color at,-1469425377,1,16
got color at,-1469425368,1,16
got color at,-1469425359,1,16
got color at,-1469425351,1,16
got color at,-1469425342,1,16
got color at,-1469425333,1,16
got color at,-1469425324,1,16
got color at,-1469425315,1,16
got color at,-1469425307,1,16
got color at,-1469425298,1,16
got color at,-1469425289,1,16
got color at,-1469425280,1,16
got color at,-1469425271,1,16
got color at,-1469425263,1,16
got color at,-1469425254,1,16
got color at,-1469425245,1,16
got color at,-1469425236,1,16
got color at,-1469425227,1,16
got color at,-1469425218,1,16
got color at,-1469425210,1,16
got color at,-1469425201,1,16
got color at,-1469425193,1,16
got color at,-1469425185,1,16
got color at,-1469425177,1,16
got color at,-1469425168,1,16
got color at,-1469425159,1,16
got color at,-1469425151,1,16
got color at,-1469425142,1,16
got color at,-1469425134,1,16
got color at,-1469425126,1,16
got color at,-1469425117,1,16
got color at,-1469425109,1,16
got color at,-1469425100,1,16
got color at,-1469425092,1,16
got color at,-1469425083,1,16
got color at,-1469425075,1,16
got color at,-1469425066,1,16
got color at,-1469425057,1,16
got color at,-1469425048,1,16
got color at,-1469425040,1,16
got color at,-1469425031,1,16
got color at,-1469425022,1,16
got color at,-1469425014,1,16
got color at,-1469425005,1,16
got color at,-1469424997,1,16
got color at,-1469424988,1,16
got color at,-1469424980,1,16
got color at,-1469424971,1,16
got color at,-1469424963,1,16
got color at,-1469424954,1,16
got color at,-1469424945,1,16
got color at,-1469424937,1,16
got color at,-1469424928,1,16
got color at,-1469424920,1,16
got color at,-1469424912,1,16
got color at,-1469424903,1,16
got color at,-1469424894,1,16
got color at,-1469424885,1,16
got color at,-1469424877,1,16
got color at,-1469424868,1,16
got color at,-1469424859,1,16
got color at,-1469424850,1,16
got color at,-1469424842,1,16
got color at,-1469424834,1,16
got color at,-1469424826,1,16
got color at,-1469424818,1,16
got color at,-1469424809,1,16
got color at,-1469424800,1,16
got color at,-1469424791,1,16
got color at,-1469424783,1,16
got color at,-1469424774,1,16
got color at,-1469424765,1,16
got color at,-1469424756,1,16
got color at,-1469424748,1,16
got color at,-1469424739,1,16
got color at,-1469424731,1,16
got color at,-1469424722,1,16
got color at,-1469424713,1,16
got color at,-1469424704,1,16
got color at,-1469424696,1,16
got color at,-1469424687,1,16
got color at,-1469424679,1,16
got color at,-1469424670,1,16
got color at,-1469424662,1,16
got color at,-1469424655,1,16
got color at,-1469424646,1,16
got color at,-1469424637,1,16
got color at,-1469424628,1,16
got color at,-1469424620,1,16
got color at,-1469424611,1,16
got color at,-1469424602,1,16
got color at,-1469424594,1,16
got color at,-1469406494,1,16
got color at,-1469406478,1,16
got color at,-1469406469,1,16
got color at,-1469406459,1,16
got color at,-1469406450,1,16
got color at,-1469406441,1,16
got color at,-1469406432,1,16
got color at,-1469406423,1,16
got color at,-1469406414,1,16
got color at,-1469406405,1,16
got color at,-1469406395,1,16
got color at,-1469406386,1,16
got color at,-1469406377,1,16
got color at,-1469406368,1,16
got color at,-1469406359,1,16
got color at,-1469406350,1,16
got color at,-1469406340,1,16
got color at,-1469406331,1,16
got color at,-1469406322,1,16
got color at,-1469406313,1,16
got color at,-1469406304,1,16
got color at,-1469406295,1,16
got color at,-1469406286,1,16
got color at,-1469406276,1,16
got color at,-1469406267,1,16
got color at,-1469406258,1,16
got color at,-1469406249,1,16
got color at,-1469406240,1,16
got color at,-1469406231,1,16
got color at,-1469406222,1,16
got color at,-1469406213,1,16
got color at,-1469406204,1,16
got color at,-1469406195,1,16
got color at,-1469406186,1,16
got color at,-1469406177,1,16
got color at,-1469406168,1,16
got color at,-1469406160,1,16
got color at,-1469406151,1,16
got color at,-1469406142,1,16
got color at,-1469406134,1,16
got color at,-1469406125,1,16
got color at,-1469406116,1,16
got color at,-1469406107,1,16
got color at,-1469406098,1,16
got color at,-1469406090,1,16
got color at,-1469406081,1,16
got color at,-1469406072,1,16
got color at,-1469406063,1,16
got color at,-1469406054,1,16
got color at,-1469406045,1,16
got color at,-1469406037,1,16
got color at,-1469406028,1,16
got color at,-1469406019,1,16
got color at,-1469406010,1,16
got color at,-1469406002,1,16
got color at,-1469405993,1,16
got color at,-1469405984,1,16
got color at,-1469405975,1,16
got color at,-1469405967,1,16
got color at,-1469405959,1,16
got color at,-1469405950,1,16
got color at,-1469405941,1,16
got color at,-1469405932,1,16
got color at,-1469405924,1,16
got color at,-1469405915,1,16
got color at,-1469405906,1,16
got color at,-1469405898,1,16
got color at,-1469405889,1,16
got color at,-1469405881,1,16
got color at,-1469405872,1,16
got color at,-1469405863,1,16
got color at,-1469405854,1,16
got color at,-1469405845,1,16
got color at,-1469405836,1,16
got color at,-1469405827,1,16
got color at,-1469405819,1,16
got color at,-1469405810,1,16
got color at,-1469405801,1,16
got color at,-1469405793,1,16
got color at,-1469405784,1,16
got color at,-1469405775,1,16
got color at,-1469405767,1,16
got color at,-1469405758,1,16
got color at,-1469405749,1,16
got color at,-1469405740,1,16
got color at,-1469405732,1,16
got color at,-1469405723,1,16
got color at,-1469405714,1,16
got color at,-1469405706,1,16
got color at,-1469405698,1,16
got color at,-1469405689,1,16
got color at,-1469405680,1,16
got color at,-1469405672,1,16
got color at,-1469405663,1,16
got color at,-1469405654,1,16
got color at,-1469405645,1,16
got color at,-1469405637,1,16
got color at,-1469405628,1,16
got color at,-1469405619,1,16
got color at,-1469405610,1,16
got color at,-1469405601,1,16
got color at,-1469405592,1,16
got color at,-1469405584,1,16
got color at,-1469405575,1,16
got color at,-1469405566,1,16
got color at,-1469405558,1,16
got color at,-1469405549,1,16
got color at,-1469405541,1,16
got color at,-1469405532,1,16
got color at,-1469405523,1,16
got color at,-1469405514,1,16
got color at,-1469405506,1,16
got color at,-1469405496,1,16
got color at,-1469405487,1,16
got color at,-1469405478,1,16
got color at,-1469405469,1,16
got color at,-1469405461,1,16
got color at,-1469405452,1,16
got color at,-1469405443,1,16
got color at,-1469405434,1,16
got color at,-1469405425,1,16
got color at,-1469405416,1,16
got color at,-1469405407,1,16
got color at,-1469405398,1,16
got color at,-1469405389,1,16
got color at,-1469405381,1,16
got color at,-1469405372,1,16
got color at,-1469405363,1,16
got color at,-1469405354,1,16
got color at,-1469405345,1,16
got color at,-1469405336,1,16
got color at,-1469405328,1,16
got color at,-1469405319,1,16
got color at,-1469405310,1,16
got color at,-1469405303,1,16
got color at,-1469405294,1,16
got color at,-1469405285,1,16
got color at,-1469405276,1,16
got color at,-1469405267,1,16
got color at,-1469405259,1,16
got color at,-1469405250,1,16
got color at,-1469405241,1,16
got color at,-1469405233,1,16
got color at,-1469405225,1,16
got color at,-1469405216,1,16
got color at,-1469405207,1,16
got color at,-1469405198,1,16
got color at,-1469387586,1,16
got color at,-1469387571,1,16
got color at,-1469387562,1,16
got color at,-1469387553,1,16
got color at,-1469387543,1,16
got color at,-1469387534,1,16
got color at,-1469387525,1,16
got color at,-1469387517,1,16
got color at,-1469387508,1,16
got color at,-1469387499,1,16
got color at,-1469387491,1,16
got color at,-1469387482,1,16
got color at,-1469387473,1,16
got color at,-1469387464,1,16
got color at,-1469387455,1,16
got color at,-1469387446,1,16
got color at,-1469387437,1,16
got color at,-1469387428,1,16
got color at,-1469387419,1,16
got color at,-1469387410,1,16
got color at,-1469387401,1,16
got color at,-1469387392,1,16
got color at,-1469387383,1,16
got color at,-1469387374,1,16
got color at,-1469387365,1,16
got color at,-1469387356,1,16
got color at,-1469387347,1,16
got color at,-1469387339,1,16
got color at,-1469387330,1,16
got color at,-1469387321,1,16
got color at,-1469387313,1,16
got color at,-1469387304,1,16
got color at,-1469387295,1,16
got color at,-1469387286,1,16
got color at,-1469387277,1,16
got color at,-1469387269,1,16
got color at,-1469387261,1,16
got color at,-1469387252,1,16
got color at,-1469387243,1,16
got color at,-1469387234,1,16
got color at,-1469387226,1,16
got color at,-1469387217,1,16
got color at,-1469387208,1,16
got color at,-1469387199,1,16
got color at,-1469387191,1,16
got color at,-1469387182,1,16
got color at,-1469387174,1,16
got color at,-1469387165,1,16
got color at,-1469387156,1,16
got color at,-1469387147,1,16
got color at,-1469387138,1,16
got color at,-1469387130,1,16
got color at,-1469387121,1,16
got color at,-1469387112,1,16
got color at,-1469387103,1,16
got color at,-1469387094,1,16
got color at,-1469387085,1,16
got color at,-1469387077,1,16
got color at,-1469387068,1,16
got color at,-1469387060,1,16
got color at,-1469387051,1,16
got color at,-1469387043,1,16
got color at,-1469387034,1,16
got color at,-1469387026,1,16
got color at,-1469387017,1,16
got color at,-1469387008,1,16
got color at,-1469386999,1,16
got color at,-1469386990,1,16
got color at,-1469386982,1,16
got color at,-1469386973,1,16
got color at,-1469386965,1,16
got color at,-1469386956,1,16
got color at,-1469386948,1,16
got color at,-1469386939,1,16
got color at,-1469386930,1,16
got color at,-1469386922,1,16
got color at,-1469386913,1,16
got color at,-1469386904,1,16
got color at,-1469386895,1,16
got color at,-1469386887,1,16
got color at,-1469386878,1,16
got color at,-1469386869,1,16
got color at,-1469386861,1,16
got color at,-1469386852,1,16
got color at,-1469386843,1,16
got color at,-1469386835,1,16
got color at,-1469386826,1,16
got color at,-1469386817,1,16
got color at,-1469386808,1,16
got color at,-1469386800,1,16
got color at,-1469386791,1,16
got color at,-1469386782,1,16
got color at,-1469386774,1,16
got color at,-1469386765,1,16
got color at,-1469386756,1,16
got color at,-1469386747,1,16
got color at,-1469386738,1,16
got color at,-1469386729,1,16
got color at,-1469386721,1,16
got color at,-1469386712,1,16
got color at,-1469386703,1,16
got color at,-1469386694,1,16
got color at,-1469386686,1,16
got color at,-1469386677,1,16
got color at,-1469386668,1,16
got color at,-1469386659,1,16
got color at,-1469386650,1,16
got color at,-1469386642,1,16
got color at,-1469386633,1,16
got color at,-1469386624,1,16
got color at,-1469386615,1,16
got color at,-1469386606,1,16
got color at,-1469386597,1,16
got color at,-1469386588,1,16
got color at,-1469386579,1,16
got color at,-1469386570,1,16
got color at,-1469386561,1,16
got color at,-1469386553,1,16
got color at,-1469386544,1,16
got color at,-1469386535,1,16
got color at,-1469386527,1,16
got color at,-1469386518,1,16
got color at,-1469386509,1,16
got color at,-1469386500,1,16
got color at,-1469386492,1,16
got color at,-1469386483,1,16
got color at,-1469386474,1,16
got color at,-1469386465,1,16
got color at,-1469386456,1,16
got color at,-1469386447,1,16
got color at,-1469386438,1,16
got color at,-1469386430,1,16
got color at,-1469386420,1,16
got color at,-1469386411,1,16
got color at,-1469386402,1,16
got color at,-1469386393,1,16
got color at,-1469386384,1,16
got color at,-1469386376,1,16
got color at,-1469386367,1,16
got color at,-1469386358,1,16
got color at,-1469386349,1,16
got color at,-1469386340,1,16
got color at,-1469386332,1,16
got color at,-1469386323,1,16
got color at,-1469386314,1,16
got color at,-1469386306,1,16
got color at,-1469386297,1,16
got color at,-1469368360,1,16
got color at,-1469368342,1,16
got color at,-1469368330,1,16
got color at,-1469368320,1,16
got color at,-1469368309,1,16
got color at,-1469368299,1,16
got color at,-1469368289,1,16
got color at,-1469368279,1,16
got color at,-1469368268,1,16
got color at,-1469368258,1,16
got color at,-1469368248,1,16
got color at,-1469368238,1,16
got color at,-1469368229,1,16
got color at,-1469368219,1,16
got color at,-1469368210,1,16
got color at,-1469368201,1,16
got color at,-1469368192,1,16
got color at,-1469368183,1,16
got color at,-1469368174,1,16
got color at,-1469368164,1,16
got color at,-1469368155,1,16
got color at,-1469368146,1,16
got color at,-1469368137,1,16
got color at,-1469368128,1,16
got color at,-1469368119,1,16
got color at,-1469368110,1,16
got color at,-1469368102,1,16
got color at,-1469368094,1,16
got color at,-1469368085,1,16
got color at,-1469368076,1,16
got color at,-1469368067,1,16
got color at,-1469368059,1,16
got color at,-1469368050,1,16
got color at,-1469368042,1,16
got color at,-1469368033,1,16
got color at,-1469368024,1,16
got color at,-1469368016,1,16
got color at,-1469368007,1,16
got color at,-1469367998,1,16
got color at,-1469367990,1,16
got color at,-1469367981,1,16
got color at,-1469367972,1,16
got color at,-1469367963,1,16
got color at,-1469367955,1,16
got color at,-1469367946,1,16
got color at,-1469367937,1,16
got color at,-1469367929,1,16
got color at,-1469367920,1,16
got color at,-1469367912,1,16
got color at,-1469367903,1,16
got color at,-1469367895,1,16
got color at,-1469367886,1,16
got color at,-1469367877,1,16
got color at,-1469367868,1,16
got color at,-1469367860,1,16
got color at,-1469367851,1,16
got color at,-1469367842,1,16
got color at,-1469367833,1,16
got color at,-1469367824,1,16
got color at,-1469367816,1,16
got color at,-1469367807,1,16
got color at,-1469367798,1,16
got color at,-1469367789,1,16
got color at,-1469367781,1,16
got color at,-1469367772,1,16
got color at,-1469367763,1,16
got color at,-1469367754,1,16
got color at,-1469367745,1,16
got color at,-1469367737,1,16
got color at,-1469367728,1,16
got color at,-1469367719,1,16
got color at,-1469367710,1,16
got color at,-1469367701,1,16
got color at,-1469367693,1,16
got color at,-1469367684,1,16
got color at,-1469367675,1,16
got color at,-1469367667,1,16
got color at,-1469367658,1,16
got color at,-1469367649,1,16
got color at,-1469367641,1,16
got color at,-1469367632,1,16
got color at,-1469367623,1,16
got color at,-1469367614,1,16
got color at,-1469367606,1,16
got color at,-1469367597,1,16
got color at,-1469367588,1,16
got color at,-1469367580,1,16
got color at,-1469367571,1,16
got color at,-1469367563,1,16
got color at,-1469367554,1,16
got color at,-1469367545,1,16
got color at,-1469367536,1,16
got color at,-1469367528,1,16
got color at,-1469367519,1,16
got color at,-1469367511,1,16
got color at,-1469367503,1,16
got color at,-1469367494,1,16
got color at,-1469367485,1,16
got color at,-1469367476,1,16
got color at,-1469367468,1,16
got color at,-1469367454,1,16
got color at,-1469367445,1,16
got color at,-1469367437,1,16
got color at,-1469367428,1,16
got color at,-1469367419,1,16
got color at,-1469367410,1,16
got color at,-1469367402,1,16
got color at,-1469367390,1,16
got color at,-1469367381,1,16
got color at,-1469367372,1,16
got color at,-1469367363,1,16
got color at,-1469367355,1,16
got color at,-1469367347,1,16
got color at,-1469367337,1,16
got color at,-1469367328,1,16
got color at,-1469367319,1,16
got color at,-1469367311,1,16
got color at,-1469367302,1,16
got color at,-1469367294,1,16
got color at,-1469367286,1,16
got color at,-1469367277,1,16
got color at,-1469367268,1,16
got color at,-1469367259,1,16
got color at,-1469367250,1,16
got color at,-1469367241,1,16
got color at,-1469367232,1,16
got color at,-1469367224,1,16
got color at,-1469367215,1,16
got color at,-1469367206,1,16
got color at,-1469367197,1,16
got color at,-1469367189,1,16
got color at,-1469367180,1,16
got color at,-1469367171,1,16
got color at,-1469367162,1,16
got color at,-1469367154,1,16
got color at,-1469367146,1,16
got color at,-1469367138,1,16
got color at,-1469367130,1,16
got color at,-1469367121,1,16
got color at,-1469367113,1,16
got color at,-1469367104,1,16
got color at,-1469367095,1,16
got color at,-1469367087,1,16
got color at,-1469367078,1,16
got color at,-1469367069,1,16
got color at,-1469367060,1,16
got color at,-1469367052,1,16
got color at,-1469349451,1,16
got color at,-1469349435,1,16
got color at,-1469349424,1,16
got color at,-1469349413,1,16
got color at,-1469349403,1,16
got color at,-1469349393,1,16
got color at,-1469349383,1,16
got color at,-1469349372,1,16
got color at,-1469349362,1,16
got color at,-1469349352,1,16
got color at,-1469349342,1,16
got color at,-1469349333,1,16
got color at,-1469349324,1,16
got color at,-1469349314,1,16
got color at,-1469349305,1,16
got color at,-1469349295,1,16
got color at,-1469349285,1,16
got color at,-1469349276,1,16
got color at,-1469349266,1,16
got color at,-1469349257,1,16
got color at,-1469349247,1,16
got color at,-1469349237,1,16
got color at,-1469349228,1,16
got color at,-1469349219,1,16
got color at,-1469349209,1,16
got color at,-1469349200,1,16
got color at,-1469349191,1,16
got color at,-1469349182,1,16
got color at,-1469349174,1,16
got color at,-1469349165,1,16
got color at,-1469349156,1,16
got color at,-1469349147,1,16
got color at,-1469349138,1,16
got color at,-1469349129,1,16
got color at,-1469349120,1,16
got color at,-1469349111,1,16
got color at,-1469349103,1,16
got color at,-1469349082,1,16
got color at,-1469349069,1,16
got color at,-1469349061,1,16
got color at,-1469349053,1,16
got color at,-1469349045,1,16
got color at,-1469349038,1,16
got color at,-1469349030,1,16
got color at,-1469349022,1,16
got color at,-1469349015,1,16
got color at,-1469349007,1,16
got color at,-1469348999,1,16
got color at,-1469348992,1,16
got color at,-1469348984,1,16
got color at,-1469348971,1,16
got color at,-1469348963,1,16
got color at,-1469348956,1,16
