event_type,timestamp,color_equal,iteration
got color at,-1505746551,1,15
got color at,-1505746542,1,15
got color at,-1505746534,1,15
got color at,-1505746526,1,15
got color at,-1505746518,1,15
got color at,-1505746510,1,15
got color at,-1505746502,1,15
got color at,-1505746494,1,15
got color at,-1505746486,1,15
got color at,-1505746478,1,15
got color at,-1505746470,1,15
got color at,-1505746462,1,15
got color at,-1505746454,1,15
got color at,-1505746446,1,15
got color at,-1505746436,1,15
got color at,-1505746428,1,15
got color at,-1505746420,1,15
got color at,-1505746412,1,15
got color at,-1505746404,1,15
got color at,-1505746396,1,15
got color at,-1505746388,1,15
got color at,-1505746380,1,15
got color at,-1505746372,1,15
got color at,-1505746364,1,15
got color at,-1505746356,1,15
got color at,-1505746348,1,15
got color at,-1505746340,1,15
got color at,-1505746332,1,15
got color at,-1505746324,1,15
got color at,-1505746316,1,15
got color at,-1505746308,1,15
got color at,-1505746300,1,15
got color at,-1505746291,1,15
got color at,-1505746283,1,15
got color at,-1505746275,1,15
got color at,-1505746267,1,15
got color at,-1505746258,1,15
got color at,-1505746250,1,15
got color at,-1505746242,1,15
got color at,-1505746234,1,15
got color at,-1505746226,1,15
got color at,-1505746218,1,15
got color at,-1505746210,1,15
got color at,-1505746202,1,15
got color at,-1505746194,1,15
got color at,-1505746186,1,15
got color at,-1505746178,1,15
got color at,-1505746170,1,15
got color at,-1505746162,1,15
got color at,-1505746154,1,15
got color at,-1505746146,1,15
got color at,-1505746138,1,15
got color at,-1505746130,1,15
got color at,-1505746122,1,15
got color at,-1505746113,1,15
got color at,-1505746105,1,15
got color at,-1505746097,1,15
got color at,-1505746089,1,15
got color at,-1505746081,1,15
got color at,-1505746073,1,15
got color at,-1505746065,1,15
got color at,-1505746057,1,15
got color at,-1505746049,1,15
got color at,-1505727526,1,15
got color at,-1505727507,1,15
got color at,-1505727495,1,15
got color at,-1505727483,1,15
got color at,-1505727472,1,15
got color at,-1505727461,1,15
got color at,-1505727450,1,15
got color at,-1505727439,1,15
got color at,-1505727423,1,15
got color at,-1505727413,1,15
got color at,-1505727404,1,15
got color at,-1505727396,1,15
got color at,-1505727388,1,15
got color at,-1505727380,1,15
got color at,-1505727373,1,15
got color at,-1505727365,1,15
got color at,-1505727357,1,15
got color at,-1505727349,1,15
got color at,-1505727342,1,15
got color at,-1505727334,1,15
got color at,-1505727326,1,15
got color at,-1505727318,1,15
got color at,-1505727311,1,15
got color at,-1505727303,1,15
got color at,-1505727295,1,15
got color at,-1505727288,1,15
got color at,-1505727280,1,15
got color at,-1505727272,1,15
got color at,-1505727265,1,15
got color at,-1505727257,1,15
got color at,-1505727249,1,15
got color at,-1505727242,1,15
got color at,-1505727234,1,15
got color at,-1505727226,1,15
got color at,-1505727219,1,15
got color at,-1505727211,1,15
got color at,-1505727203,1,15
got color at,-1505727196,1,15
got color at,-1505727188,1,15
got color at,-1505727180,1,15
got color at,-1505727173,1,15
got color at,-1505727165,1,15
got color at,-1505727157,1,15
got color at,-1505727150,1,15
got color at,-1505727142,1,15
got color at,-1505727134,1,15
got color at,-1505727127,1,15
got color at,-1505727119,1,15
got color at,-1505727111,1,15
got color at,-1505727104,1,15
got color at,-1505727096,1,15
got color at,-1505727088,1,15
got color at,-1505727081,1,15
got color at,-1505727073,1,15
got color at,-1505727065,1,15
got color at,-1505727049,1,15
got color at,-1505727029,1,15
got color at,-1505727020,1,15
got color at,-1505727012,1,15
got color at,-1505727004,1,15
got color at,-1505726996,1,15
got color at,-1505726989,1,15
got color at,-1505726981,1,15
got color at,-1505726973,1,15
got color at,-1505726965,1,15
got color at,-1505726958,1,15
got color at,-1505726950,1,15
got color at,-1505726942,1,15
got color at,-1505726935,1,15
got color at,-1505726927,1,15
got color at,-1505726919,1,15
got color at,-1505726912,1,15
got color at,-1505726904,1,15
got color at,-1505726896,1,15
got color at,-1505726889,1,15
got color at,-1505726881,1,15
got color at,-1505726873,1,15
got color at,-1505726866,1,15
got color at,-1505726858,1,15
got color at,-1505726849,1,15
got color at,-1505726841,1,15
got color at,-1505726833,1,15
got color at,-1505726826,1,15
got color at,-1505726818,1,15
got color at,-1505726810,1,15
got color at,-1505726803,1,15
got color at,-1505726795,1,15
got color at,-1505726787,1,15
got color at,-1505726780,1,15
got color at,-1505726772,1,15
got color at,-1505726764,1,15
got color at,-1505726757,1,15
got color at,-1505726749,1,15
got color at,-1505726741,1,15
got color at,-1505726734,1,15
got color at,-1505726726,1,15
got color at,-1505726718,1,15
got color at,-1505726710,1,15
got color at,-1505726703,1,15
got color at,-1505726695,1,15
got color at,-1505726687,1,15
got color at,-1505726679,1,15
got color at,-1505726672,1,15
got color at,-1505726664,1,15
got color at,-1505726657,1,15
got color at,-1505726649,1,15
got color at,-1505726641,1,15
got color at,-1505726634,1,15
got color at,-1505726626,1,15
got color at,-1505726618,1,15
got color at,-1505726611,1,15
got color at,-1505726603,1,15
got color at,-1505726595,1,15
got color at,-1505726588,1,15
got color at,-1505726580,1,15
got color at,-1505726572,1,15
got color at,-1505726564,1,15
got color at,-1505726557,1,15
got color at,-1505726549,1,15
got color at,-1505726541,1,15
got color at,-1505726534,1,15
got color at,-1505726525,1,15
got color at,-1505726517,1,15
got color at,-1505726510,1,15
got color at,-1505726502,1,15
got color at,-1505726494,1,15
got color at,-1505726487,1,15
got color at,-1505726479,1,15
got color at,-1505726471,1,15
got color at,-1505726464,1,15
got color at,-1505726456,1,15
got color at,-1505726448,1,15
got color at,-1505726441,1,15
got color at,-1505726432,1,15
got color at,-1505726413,1,15
got color at,-1505726402,1,15
got color at,-1505726394,1,15
got color at,-1505726387,1,15
got color at,-1505726379,1,15
got color at,-1505726371,1,15
got color at,-1505726364,1,15
got color at,-1505726356,1,15
got color at,-1505726348,1,15
got color at,-1505726341,1,15
got color at,-1505726333,1,15
got color at,-1505726325,1,15
got color at,-1505726317,1,15
got color at,-1505708262,1,15
got color at,-1505708246,1,15
got color at,-1505708235,1,15
got color at,-1505708225,1,15
got color at,-1505708215,1,15
got color at,-1505708206,1,15
got color at,-1505708196,1,15
got color at,-1505708187,1,15
got color at,-1505708178,1,15
got color at,-1505708169,1,15
got color at,-1505708160,1,15
got color at,-1505708150,1,15
got color at,-1505708141,1,15
got color at,-1505708132,1,15
got color at,-1505708124,1,15
got color at,-1505708115,1,15
got color at,-1505708106,1,15
got color at,-1505708097,1,15
got color at,-1505708089,1,15
got color at,-1505708080,1,15
got color at,-1505708072,1,15
got color at,-1505708063,1,15
got color at,-1505708054,1,15
got color at,-1505708046,1,15
got color at,-1505708037,1,15
got color at,-1505708029,1,15
got color at,-1505708020,1,15
got color at,-1505708012,1,15
got color at,-1505708004,1,15
got color at,-1505707995,1,15
got color at,-1505707987,1,15
got color at,-1505707979,1,15
got color at,-1505707970,1,15
got color at,-1505707962,1,15
got color at,-1505707954,1,15
got color at,-1505707946,1,15
got color at,-1505707937,1,15
got color at,-1505707929,1,15
got color at,-1505707921,1,15
got color at,-1505707913,1,15
got color at,-1505707904,1,15
got color at,-1505707896,1,15
got color at,-1505707888,1,15
got color at,-1505707880,1,15
got color at,-1505707872,1,15
got color at,-1505707864,1,15
got color at,-1505707856,1,15
got color at,-1505707848,1,15
got color at,-1505707840,1,15
got color at,-1505707832,1,15
got color at,-1505707824,1,15
got color at,-1505707816,1,15
got color at,-1505707807,1,15
got color at,-1505707799,1,15
got color at,-1505707791,1,15
got color at,-1505707783,1,15
got color at,-1505707775,1,15
got color at,-1505707767,1,15
got color at,-1505707759,1,15
got color at,-1505707750,1,15
got color at,-1505707741,1,15
got color at,-1505707733,1,15
got color at,-1505707725,1,15
got color at,-1505707717,1,15
got color at,-1505707709,1,15
got color at,-1505707700,1,15
got color at,-1505707692,1,15
got color at,-1505707684,1,15
got color at,-1505707676,1,15
got color at,-1505707668,1,15
got color at,-1505707660,1,15
got color at,-1505707652,1,15
got color at,-1505707644,1,15
got color at,-1505707636,1,15
got color at,-1505707628,1,15
got color at,-1505707619,1,15
got color at,-1505707611,1,15
got color at,-1505707603,1,15
got color at,-1505707595,1,15
got color at,-1505707587,1,15
got color at,-1505707579,1,15
got color at,-1505707571,1,15
got color at,-1505707563,1,15
got color at,-1505707555,1,15
got color at,-1505707547,1,15
got color at,-1505707539,1,15
got color at,-1505707531,1,15
got color at,-1505707522,1,15
got color at,-1505707514,1,15
got color at,-1505707506,1,15
got color at,-1505707498,1,15
got color at,-1505707490,1,15
got color at,-1505707483,1,15
got color at,-1505707475,1,15
got color at,-1505707467,1,15
got color at,-1505707459,1,15
got color at,-1505707451,1,15
got color at,-1505707443,1,15
got color at,-1505707434,1,15
got color at,-1505707426,1,15
got color at,-1505707418,1,15
got color at,-1505707410,1,15
got color at,-1505707402,1,15
got color at,-1505707394,1,15
got color at,-1505707386,1,15
got color at,-1505707378,1,15
got color at,-1505707370,1,15
got color at,-1505707362,1,15
got color at,-1505707354,1,15
got color at,-1505707346,1,15
got color at,-1505707338,1,15
got color at,-1505707330,1,15
got color at,-1505707322,1,15
got color at,-1505707314,1,15
got color at,-1505707306,1,15
got color at,-1505707298,1,15
got color at,-1505707290,1,15
got color at,-1505707283,1,15
got color at,-1505707275,1,15
got color at,-1505707266,1,15
got color at,-1505707258,1,15
got color at,-1505707250,1,15
got color at,-1505707242,1,15
got color at,-1505707234,1,15
got color at,-1505707226,1,15
got color at,-1505707218,1,15
got color at,-1505707210,1,15
got color at,-1505707202,1,15
got color at,-1505707194,1,15
got color at,-1505707186,1,15
got color at,-1505707178,1,15
got color at,-1505707170,1,15
got color at,-1505707162,1,15
got color at,-1505707154,1,15
got color at,-1505707146,1,15
got color at,-1505707138,1,15
got color at,-1505707129,1,15
got color at,-1505707121,1,15
got color at,-1505707113,1,15
got color at,-1505707105,1,15
got color at,-1505707097,1,15
got color at,-1505707089,1,15
got color at,-1505707081,1,15
got color at,-1505707073,1,15
got color at,-1505707065,1,15
got color at,-1505707057,1,15
got color at,-1505707049,1,15
got color at,-1505688922,1,15
got color at,-1505688904,1,15
got color at,-1505688892,1,15
got color at,-1505688881,1,15
got color at,-1505688871,1,15
got color at,-1505688860,1,15
got color at,-1505688849,1,15
got color at,-1505688838,1,15
got color at,-1505688828,1,15
got color at,-1505688813,1,15
got color at,-1505688804,1,15
got color at,-1505688796,1,15
got color at,-1505688788,1,15
got color at,-1505688780,1,15
got color at,-1505688773,1,15
got color at,-1505688765,1,15
got color at,-1505688757,1,15
got color at,-1505688750,1,15
got color at,-1505688742,1,15
got color at,-1505688734,1,15
got color at,-1505688727,1,15
got color at,-1505688719,1,15
got color at,-1505688711,1,15
got color at,-1505688704,1,15
got color at,-1505688696,1,15
got color at,-1505688689,1,15
got color at,-1505688681,1,15
got color at,-1505688674,1,15
got color at,-1505688666,1,15
got color at,-1505688658,1,15
got color at,-1505688651,1,15
got color at,-1505688643,1,15
got color at,-1505688635,1,15
got color at,-1505688628,1,15
got color at,-1505688620,1,15
got color at,-1505688613,1,15
got color at,-1505688605,1,15
got color at,-1505688597,1,15
got color at,-1505688590,1,15
got color at,-1505688582,1,15
got color at,-1505688574,1,15
got color at,-1505688565,1,15
got color at,-1505688557,1,15
got color at,-1505688550,1,15
got color at,-1505688542,1,15
got color at,-1505688534,1,15
got color at,-1505688527,1,15
got color at,-1505688519,1,15
got color at,-1505688511,1,15
got color at,-1505688504,1,15
got color at,-1505688496,1,15
got color at,-1505688488,1,15
got color at,-1505688481,1,15
got color at,-1505688473,1,15
got color at,-1505688465,1,15
got color at,-1505688458,1,15
got color at,-1505688450,1,15
got color at,-1505688442,1,15
got color at,-1505688435,1,15
got color at,-1505688427,1,15
got color at,-1505688420,1,15
got color at,-1505688412,1,15
got color at,-1505688404,1,15
got color at,-1505688397,1,15
got color at,-1505688389,1,15
got color at,-1505688381,1,15
got color at,-1505688374,1,15
got color at,-1505688366,1,15
got color at,-1505688358,1,15
got color at,-1505688351,1,15
got color at,-1505688343,1,15
got color at,-1505688335,1,15
got color at,-1505688328,1,15
got color at,-1505688320,1,15
got color at,-1505688312,1,15
got color at,-1505688305,1,15
got color at,-1505688297,1,15
got color at,-1505688290,1,15
got color at,-1505688282,1,15
got color at,-1505688274,1,15
got color at,-1505688267,1,15
got color at,-1505688259,1,15
got color at,-1505688252,1,15
got color at,-1505688244,1,15
got color at,-1505688236,1,15
got color at,-1505688229,1,15
got color at,-1505688221,1,15
got color at,-1505688213,1,15
got color at,-1505688206,1,15
got color at,-1505688198,1,15
got color at,-1505688191,1,15
got color at,-1505688183,1,15
got color at,-1505688175,1,15
got color at,-1505688168,1,15
got color at,-1505688160,1,15
got color at,-1505688153,1,15
got color at,-1505688145,1,15
got color at,-1505688137,1,15
got color at,-1505688130,1,15
got color at,-1505688122,1,15
got color at,-1505688114,1,15
got color at,-1505688107,1,15
got color at,-1505688099,1,15
got color at,-1505688091,1,15
got color at,-1505688084,1,15
got color at,-1505688076,1,15
got color at,-1505688068,1,15
got color at,-1505688061,1,15
got color at,-1505688053,1,15
got color at,-1505688045,1,15
got color at,-1505688038,1,15
got color at,-1505688030,1,15
got color at,-1505688023,1,15
got color at,-1505688015,1,15
got color at,-1505688007,1,15
got color at,-1505688000,1,15
got color at,-1505687992,1,15
got color at,-1505687984,1,15
got color at,-1505687977,1,15
got color at,-1505687969,1,15
got color at,-1505687961,1,15
got color at,-1505687954,1,15
got color at,-1505687946,1,15
got color at,-1505687938,1,15
got color at,-1505687931,1,15
got color at,-1505687922,1,15
got color at,-1505687915,1,15
got color at,-1505687907,1,15
got color at,-1505687899,1,15
got color at,-1505687892,1,15
got color at,-1505687884,1,15
got color at,-1505687876,1,15
got color at,-1505687869,1,15
got color at,-1505687861,1,15
got color at,-1505687853,1,15
got color at,-1505687846,1,15
got color at,-1505687838,1,15
got color at,-1505687830,1,15
got color at,-1505687823,1,15
got color at,-1505687815,1,15
got color at,-1505687808,1,15
got color at,-1505687800,1,15
got color at,-1505687792,1,15
got color at,-1505687785,1,15
got color at,-1505687777,1,15
got color at,-1505687770,1,15
got color at,-1505687762,1,15
got color at,-1505670023,1,15
got color at,-1505670006,1,15
got color at,-1505669995,1,15
got color at,-1505669985,1,15
got color at,-1505669975,1,15
got color at,-1505669965,1,15
got color at,-1505669956,1,15
got color at,-1505669946,1,15
got color at,-1505669937,1,15
got color at,-1505669927,1,15
got color at,-1505669918,1,15
got color at,-1505669909,1,15
got color at,-1505669899,1,15
got color at,-1505669890,1,15
got color at,-1505669881,1,15
got color at,-1505669872,1,15
got color at,-1505669864,1,15
got color at,-1505669855,1,15
got color at,-1505669846,1,15
got color at,-1505669837,1,15
got color at,-1505669828,1,15
got color at,-1505669820,1,15
got color at,-1505669810,1,15
got color at,-1505669802,1,15
got color at,-1505669793,1,15
got color at,-1505669785,1,15
got color at,-1505669776,1,15
got color at,-1505669768,1,15
got color at,-1505669759,1,15
got color at,-1505669751,1,15
got color at,-1505669743,1,15
got color at,-1505669734,1,15
got color at,-1505669726,1,15
got color at,-1505669718,1,15
got color at,-1505669709,1,15
got color at,-1505669701,1,15
got color at,-1505669693,1,15
got color at,-1505669684,1,15
got color at,-1505669676,1,15
got color at,-1505669668,1,15
got color at,-1505669660,1,15
got color at,-1505669651,1,15
got color at,-1505669643,1,15
got color at,-1505669635,1,15
got color at,-1505669626,1,15
got color at,-1505669618,1,15
got color at,-1505669610,1,15
got color at,-1505669602,1,15
got color at,-1505669594,1,15
got color at,-1505669586,1,15
got color at,-1505669578,1,15
got color at,-1505669570,1,15
got color at,-1505669562,1,15
got color at,-1505669554,1,15
got color at,-1505669546,1,15
got color at,-1505669538,1,15
got color at,-1505669530,1,15
got color at,-1505669522,1,15
got color at,-1505669514,1,15
got color at,-1505669506,1,15
got color at,-1505669497,1,15
got color at,-1505669489,1,15
got color at,-1505669481,1,15
got color at,-1505669473,1,15
got color at,-1505669465,1,15
got color at,-1505669457,1,15
got color at,-1505669449,1,15
got color at,-1505669441,1,15
got color at,-1505669433,1,15
got color at,-1505669425,1,15
got color at,-1505669416,1,15
got color at,-1505669408,1,15
got color at,-1505669400,1,15
got color at,-1505669392,1,15
got color at,-1505669384,1,15
got color at,-1505669376,1,15
got color at,-1505669367,1,15
got color at,-1505669359,1,15
got color at,-1505669351,1,15
got color at,-1505669344,1,15
got color at,-1505669336,1,15
got color at,-1505669327,1,15
got color at,-1505669319,1,15
got color at,-1505669311,1,15
got color at,-1505669304,1,15
got color at,-1505669296,1,15
got color at,-1505669287,1,15
got color at,-1505669279,1,15
got color at,-1505669271,1,15
got color at,-1505669263,1,15
got color at,-1505669255,1,15
got color at,-1505669247,1,15
got color at,-1505669239,1,15
got color at,-1505669231,1,15
got color at,-1505669223,1,15
got color at,-1505669215,1,15
got color at,-1505669208,1,15
got color at,-1505669199,1,15
got color at,-1505669191,1,15
got color at,-1505669183,1,15
got color at,-1505669176,1,15
got color at,-1505669167,1,15
got color at,-1505669159,1,15
got color at,-1505669151,1,15
got color at,-1505669143,1,15
got color at,-1505669135,1,15
got color at,-1505669127,1,15
got color at,-1505669119,1,15
got color at,-1505669111,1,15
got color at,-1505669103,1,15
got color at,-1505669094,1,15
got color at,-1505669086,1,15
got color at,-1505669078,1,15
got color at,-1505669070,1,15
got color at,-1505669062,1,15
got color at,-1505669054,1,15
got color at,-1505669046,1,15
got color at,-1505669038,1,15
got color at,-1505669030,1,15
got color at,-1505669021,1,15
got color at,-1505669013,1,15
got color at,-1505669005,1,15
got color at,-1505668997,1,15
got color at,-1505668989,1,15
got color at,-1505668981,1,15
got color at,-1505668973,1,15
got color at,-1505668965,1,15
got color at,-1505668957,1,15
got color at,-1505668949,1,15
got color at,-1505668941,1,15
got color at,-1505668933,1,15
got color at,-1505668925,1,15
got color at,-1505668917,1,15
got color at,-1505668909,1,15
got color at,-1505668901,1,15
got color at,-1505668893,1,15
got color at,-1505668885,1,15
got color at,-1505668877,1,15
got color at,-1505668869,1,15
got color at,-1505668861,1,15
got color at,-1505668853,1,15
got color at,-1505668845,1,15
got color at,-1505668837,1,15
got color at,-1505668829,1,15
got color at,-1505668821,1,15
got color at,-1505668813,1,15
got color at,-1505668805,1,15
got color at,-1505650885,1,15
got color at,-1505650870,1,15
got color at,-1505650861,1,15
got color at,-1505650851,1,15
got color at,-1505650843,1,15
got color at,-1505650835,1,15
got color at,-1505650827,1,15
got color at,-1505650818,1,15
got color at,-1505650810,1,15
got color at,-1505650801,1,15
got color at,-1505650793,1,15
got color at,-1505650784,1,15
got color at,-1505650776,1,15
got color at,-1505650768,1,15
got color at,-1505650759,1,15
got color at,-1505650751,1,15
got color at,-1505650743,1,15
got color at,-1505650734,1,15
got color at,-1505650726,1,15
got color at,-1505650718,1,15
got color at,-1505650710,1,15
got color at,-1505650701,1,15
got color at,-1505650693,1,15
got color at,-1505650685,1,15
got color at,-1505650677,1,15
got color at,-1505650669,1,15
got color at,-1505650661,1,15
got color at,-1505650653,1,15
got color at,-1505650644,1,15
got color at,-1505650636,1,15
got color at,-1505650628,1,15
got color at,-1505650620,1,15
got color at,-1505650612,1,15
got color at,-1505650604,1,15
got color at,-1505650596,1,15
got color at,-1505650588,1,15
got color at,-1505650579,1,15
got color at,-1505650571,1,15
got color at,-1505650563,1,15
got color at,-1505650555,1,15
got color at,-1505650547,1,15
got color at,-1505650539,1,15
got color at,-1505650531,1,15
got color at,-1505650523,1,15
got color at,-1505650514,1,15
got color at,-1505650506,1,15
got color at,-1505650498,1,15
got color at,-1505650490,1,15
got color at,-1505650483,1,15
got color at,-1505650475,1,15
got color at,-1505650467,1,15
got color at,-1505650459,1,15
got color at,-1505650451,1,15
got color at,-1505650443,1,15
got color at,-1505650435,1,15
got color at,-1505650428,1,15
got color at,-1505650420,1,15
got color at,-1505650412,1,15
got color at,-1505650404,1,15
got color at,-1505650396,1,15
got color at,-1505650388,1,15
got color at,-1505650379,1,15
got color at,-1505650371,1,15
got color at,-1505650363,1,15
got color at,-1505650355,1,15
got color at,-1505650347,1,15
got color at,-1505650339,1,15
got color at,-1505650331,1,15
got color at,-1505650323,1,15
got color at,-1505650315,1,15
got color at,-1505650307,1,15
got color at,-1505650299,1,15
got color at,-1505650291,1,15
got color at,-1505650283,1,15
got color at,-1505650275,1,15
got color at,-1505650267,1,15
got color at,-1505650259,1,15
got color at,-1505650251,1,15
got color at,-1505650243,1,15
got color at,-1505650235,1,15
got color at,-1505650227,1,15
got color at,-1505650219,1,15
got color at,-1505650211,1,15
got color at,-1505650203,1,15
got color at,-1505650195,1,15
got color at,-1505650187,1,15
got color at,-1505650179,1,15
got color at,-1505650171,1,15
got color at,-1505650163,1,15
got color at,-1505650155,1,15
got color at,-1505650147,1,15
got color at,-1505650139,1,15
got color at,-1505650132,1,15
got color at,-1505650124,1,15
got color at,-1505650116,1,15
got color at,-1505650108,1,15
got color at,-1505650100,1,15
got color at,-1505650092,1,15
got color at,-1505650084,1,15
got color at,-1505650076,1,15
got color at,-1505650068,1,15
got color at,-1505650060,1,15
got color at,-1505650052,1,15
got color at,-1505650044,1,15
got color at,-1505650036,1,15
got color at,-1505650028,1,15
got color at,-1505650020,1,15
got color at,-1505650012,1,15
got color at,-1505650004,1,15
got color at,-1505649996,1,15
got color at,-1505649988,1,15
got color at,-1505649980,1,15
got color at,-1505649972,1,15
got color at,-1505649964,1,15
got color at,-1505649956,1,15
got color at,-1505649948,1,15
got color at,-1505649940,1,15
got color at,-1505649932,1,15
got color at,-1505649924,1,15
got color at,-1505649915,1,15
got color at,-1505649907,1,15
got color at,-1505649899,1,15
got color at,-1505649891,1,15
got color at,-1505649883,1,15
got color at,-1505649875,1,15
got color at,-1505649867,1,15
got color at,-1505649859,1,15
got color at,-1505649851,1,15
got color at,-1505649843,1,15
got color at,-1505649835,1,15
got color at,-1505649827,1,15
got color at,-1505649818,1,15
got color at,-1505649810,1,15
got color at,-1505649802,1,15
got color at,-1505649794,1,15
got color at,-1505649786,1,15
got color at,-1505649778,1,15
got color at,-1505649770,1,15
got color at,-1505649762,1,15
got color at,-1505649754,1,15
got color at,-1505649746,1,15
got color at,-1505649738,1,15
got color at,-1505649730,1,15
got color at,-1505649722,1,15
got color at,-1505649714,1,15
got color at,-1505649706,1,15
got color at,-1505649698,1,15
got color at,-1505631475,1,15
got color at,-1505631458,1,15
got color at,-1505631449,1,15
got color at,-1505631440,1,15
got color at,-1505631431,1,15
got color at,-1505631422,1,15
got color at,-1505631413,1,15
got color at,-1505631404,1,15
got color at,-1505631396,1,15
got color at,-1505631388,1,15
got color at,-1505631379,1,15
got color at,-1505631370,1,15
got color at,-1505631362,1,15
got color at,-1505631353,1,15
got color at,-1505631345,1,15
got color at,-1505631336,1,15
got color at,-1505631328,1,15
got color at,-1505631319,1,15
got color at,-1505631311,1,15
got color at,-1505631303,1,15
got color at,-1505631294,1,15
got color at,-1505631286,1,15
got color at,-1505631278,1,15
got color at,-1505631269,1,15
got color at,-1505631261,1,15
got color at,-1505631253,1,15
got color at,-1505631245,1,15
got color at,-1505631237,1,15
got color at,-1505631229,1,15
got color at,-1505631221,1,15
got color at,-1505631212,1,15
got color at,-1505631204,1,15
got color at,-1505631196,1,15
got color at,-1505631188,1,15
got color at,-1505631180,1,15
got color at,-1505631171,1,15
got color at,-1505631163,1,15
got color at,-1505631155,1,15
got color at,-1505631147,1,15
got color at,-1505631139,1,15
got color at,-1505631131,1,15
got color at,-1505631123,1,15
got color at,-1505631114,1,15
got color at,-1505631107,1,15
got color at,-1505631099,1,15
got color at,-1505631090,1,15
got color at,-1505631082,1,15
got color at,-1505631074,1,15
got color at,-1505631066,1,15
got color at,-1505631058,1,15
got color at,-1505631050,1,15
got color at,-1505631042,1,15
got color at,-1505631034,1,15
got color at,-1505631026,1,15
got color at,-1505631018,1,15
got color at,-1505631009,1,15
got color at,-1505631001,1,15
got color at,-1505630993,1,15
got color at,-1505630985,1,15
got color at,-1505630977,1,15
got color at,-1505630969,1,15
got color at,-1505630961,1,15
got color at,-1505630953,1,15
got color at,-1505630944,1,15
got color at,-1505630936,1,15
got color at,-1505630928,1,15
got color at,-1505630920,1,15
got color at,-1505630912,1,15
got color at,-1505630904,1,15
got color at,-1505630896,1,15
got color at,-1505630888,1,15
got color at,-1505630880,1,15
got color at,-1505630872,1,15
got color at,-1505630864,1,15
got color at,-1505630856,1,15
got color at,-1505630848,1,15
got color at,-1505630840,1,15
got color at,-1505630832,1,15
got color at,-1505630823,1,15
got color at,-1505630815,1,15
got color at,-1505630807,1,15
got color at,-1505630799,1,15
got color at,-1505630791,1,15
got color at,-1505630783,1,15
got color at,-1505630775,1,15
got color at,-1505630767,1,15
got color at,-1505630759,1,15
got color at,-1505630751,1,15
got color at,-1505630743,1,15
got color at,-1505630735,1,15
got color at,-1505630726,1,15
got color at,-1505630718,1,15
got color at,-1505630710,1,15
got color at,-1505630702,1,15
got color at,-1505630694,1,15
got color at,-1505630681,1,15
got color at,-1505630664,1,15
got color at,-1505630655,1,15
got color at,-1505630647,1,15
got color at,-1505630639,1,15
got color at,-1505630632,1,15
got color at,-1505630624,1,15
got color at,-1505630616,1,15
got color at,-1505630609,1,15
got color at,-1505630601,1,15
got color at,-1505630594,1,15
got color at,-1505630586,1,15
got color at,-1505630579,1,15
got color at,-1505630571,1,15
got color at,-1505630563,1,15
got color at,-1505630556,1,15
got color at,-1505630548,1,15
got color at,-1505630539,1,15
got color at,-1505630531,1,15
got color at,-1505630524,1,15
got color at,-1505630516,1,15
got color at,-1505630509,1,15
got color at,-1505630501,1,15
got color at,-1505630493,1,15
got color at,-1505630486,1,15
got color at,-1505630478,1,15
got color at,-1505630470,1,15
got color at,-1505630462,1,15
got color at,-1505630455,1,15
got color at,-1505630447,1,15
got color at,-1505630439,1,15
got color at,-1505630432,1,15
got color at,-1505630424,1,15
got color at,-1505630416,1,15
got color at,-1505630409,1,15
got color at,-1505630401,1,15
got color at,-1505630394,1,15
got color at,-1505630386,1,15
got color at,-1505630378,1,15
got color at,-1505630371,1,15
got color at,-1505630363,1,15
got color at,-1505630356,1,15
got color at,-1505630348,1,15
got color at,-1505630340,1,15
got color at,-1505630333,1,15
got color at,-1505630325,1,15
got color at,-1505630318,1,15
got color at,-1505630310,1,15
got color at,-1505630303,1,15
got color at,-1505630295,1,15
got color at,-1505630287,1,15
got color at,-1505630280,1,15
got color at,-1505612226,1,15
got color at,-1505612212,1,15
got color at,-1505612202,1,15
got color at,-1505612193,1,15
got color at,-1505612184,1,15
got color at,-1505612175,1,15
got color at,-1505612166,1,15
got color at,-1505612158,1,15
got color at,-1505612149,1,15
got color at,-1505612140,1,15
got color at,-1505612132,1,15
got color at,-1505612123,1,15
got color at,-1505612115,1,15
got color at,-1505612106,1,15
got color at,-1505612098,1,15
got color at,-1505612089,1,15
got color at,-1505612081,1,15
got color at,-1505612072,1,15
got color at,-1505612064,1,15
got color at,-1505612055,1,15
got color at,-1505612047,1,15
got color at,-1505612038,1,15
got color at,-1505612030,1,15
got color at,-1505612021,1,15
got color at,-1505612013,1,15
got color at,-1505612005,1,15
got color at,-1505611996,1,15
got color at,-1505611988,1,15
got color at,-1505611980,1,15
got color at,-1505611972,1,15
got color at,-1505611963,1,15
got color at,-1505611955,1,15
got color at,-1505611947,1,15
got color at,-1505611939,1,15
got color at,-1505611930,1,15
got color at,-1505611922,1,15
got color at,-1505611914,1,15
got color at,-1505611906,1,15
got color at,-1505611897,1,15
got color at,-1505611889,1,15
got color at,-1505611881,1,15
got color at,-1505611873,1,15
got color at,-1505611865,1,15
got color at,-1505611856,1,15
got color at,-1505611848,1,15
got color at,-1505611840,1,15
got color at,-1505611832,1,15
got color at,-1505611824,1,15
got color at,-1505611816,1,15
got color at,-1505611808,1,15
got color at,-1505611799,1,15
got color at,-1505611791,1,15
got color at,-1505611783,1,15
