event_type,timestamp,color_equal,iteration
got color at,-1941177364,1,3
got color at,-1941177355,1,3
got color at,-1941177346,1,3
got color at,-1941177337,1,3
got color at,-1941177329,1,3
got color at,-1941177320,1,3
got color at,-1941177311,1,3
got color at,-1941177303,1,3
got color at,-1941177294,1,3
got color at,-1941177285,1,3
got color at,-1941177277,1,3
got color at,-1941177268,1,3
got color at,-1941177259,1,3
got color at,-1941177251,1,3
got color at,-1941177242,1,3
got color at,-1941177234,1,3
got color at,-1941177225,1,3
got color at,-1941177216,1,3
got color at,-1941177208,1,3
got color at,-1941177199,1,3
got color at,-1941177190,1,3
got color at,-1941177182,1,3
got color at,-1941177173,1,3
got color at,-1941177164,1,3
got color at,-1941177155,1,3
got color at,-1941177147,1,3
got color at,-1941177138,1,3
got color at,-1941177129,1,3
got color at,-1941177120,1,3
got color at,-1941177111,1,3
got color at,-1941177102,1,3
got color at,-1941177094,1,3
got color at,-1941177085,1,3
got color at,-1941177076,1,3
got color at,-1941177068,1,3
got color at,-1941177059,1,3
got color at,-1941177050,1,3
got color at,-1941177041,1,3
got color at,-1941177032,1,3
got color at,-1941177024,1,3
got color at,-1941177016,1,3
got color at,-1941177007,1,3
got color at,-1941176998,1,3
got color at,-1941176989,1,3
got color at,-1941176981,1,3
got color at,-1941176972,1,3
got color at,-1941176964,1,3
got color at,-1941176955,1,3
got color at,-1941176946,1,3
got color at,-1941176937,1,3
got color at,-1941176928,1,3
got color at,-1941176920,1,3
got color at,-1941176911,1,3
got color at,-1941176903,1,3
got color at,-1941176895,1,3
got color at,-1941176886,1,3
got color at,-1941176877,1,3
got color at,-1941176869,1,3
got color at,-1941176860,1,3
got color at,-1941176851,1,3
got color at,-1941176842,1,3
got color at,-1941176834,1,3
got color at,-1941176825,1,3
got color at,-1941159679,1,3
got color at,-1941159664,1,3
got color at,-1941159653,1,3
got color at,-1941159643,1,3
got color at,-1941159633,1,3
got color at,-1941159625,1,3
got color at,-1941159615,1,3
got color at,-1941159606,1,3
got color at,-1941159597,1,3
got color at,-1941159588,1,3
got color at,-1941159579,1,3
got color at,-1941159570,1,3
got color at,-1941159560,1,3
got color at,-1941159551,1,3
got color at,-1941159542,1,3
got color at,-1941159533,1,3
got color at,-1941159524,1,3
got color at,-1941159515,1,3
got color at,-1941159506,1,3
got color at,-1941159497,1,3
got color at,-1941159488,1,3
got color at,-1941159478,1,3
got color at,-1941159469,1,3
got color at,-1941159460,1,3
got color at,-1941159451,1,3
got color at,-1941159442,1,3
got color at,-1941159434,1,3
got color at,-1941159425,1,3
got color at,-1941159416,1,3
got color at,-1941159407,1,3
got color at,-1941159398,1,3
got color at,-1941159389,1,3
got color at,-1941159380,1,3
got color at,-1941159372,1,3
got color at,-1941159363,1,3
got color at,-1941159354,1,3
got color at,-1941159345,1,3
got color at,-1941159336,1,3
got color at,-1941159327,1,3
got color at,-1941159318,1,3
got color at,-1941159309,1,3
got color at,-1941159300,1,3
got color at,-1941159291,1,3
got color at,-1941159283,1,3
got color at,-1941159274,1,3
got color at,-1941159265,1,3
got color at,-1941159256,1,3
got color at,-1941159247,1,3
got color at,-1941159238,1,3
got color at,-1941159229,1,3
got color at,-1941159221,1,3
got color at,-1941159212,1,3
got color at,-1941159203,1,3
got color at,-1941159195,1,3
got color at,-1941159187,1,3
got color at,-1941159178,1,3
got color at,-1941159170,1,3
got color at,-1941159162,1,3
got color at,-1941159153,1,3
got color at,-1941159144,1,3
got color at,-1941159135,1,3
got color at,-1941159127,1,3
got color at,-1941159118,1,3
got color at,-1941159109,1,3
got color at,-1941159100,1,3
got color at,-1941159092,1,3
got color at,-1941159083,1,3
got color at,-1941159075,1,3
got color at,-1941159067,1,3
got color at,-1941159058,1,3
got color at,-1941159049,1,3
got color at,-1941159041,1,3
got color at,-1941159032,1,3
got color at,-1941159023,1,3
got color at,-1941159014,1,3
got color at,-1941159005,1,3
got color at,-1941158996,1,3
got color at,-1941158988,1,3
got color at,-1941158979,1,3
got color at,-1941158970,1,3
got color at,-1941158962,1,3
got color at,-1941158953,1,3
got color at,-1941158944,1,3
got color at,-1941158936,1,3
got color at,-1941158927,1,3
got color at,-1941158919,1,3
got color at,-1941158910,1,3
got color at,-1941158901,1,3
got color at,-1941158892,1,3
got color at,-1941158883,1,3
got color at,-1941158874,1,3
got color at,-1941158865,1,3
got color at,-1941158856,1,3
got color at,-1941158848,1,3
got color at,-1941158839,1,3
got color at,-1941158830,1,3
got color at,-1941158821,1,3
got color at,-1941158812,1,3
got color at,-1941158803,1,3
got color at,-1941158795,1,3
got color at,-1941158786,1,3
got color at,-1941158777,1,3
got color at,-1941158769,1,3
got color at,-1941158760,1,3
got color at,-1941158752,1,3
got color at,-1941158743,1,3
got color at,-1941158734,1,3
got color at,-1941158726,1,3
got color at,-1941158717,1,3
got color at,-1941158708,1,3
got color at,-1941158699,1,3
got color at,-1941158690,1,3
got color at,-1941158681,1,3
got color at,-1941158672,1,3
got color at,-1941158663,1,3
got color at,-1941158655,1,3
got color at,-1941158646,1,3
got color at,-1941158637,1,3
got color at,-1941158629,1,3
got color at,-1941158620,1,3
got color at,-1941158611,1,3
got color at,-1941158602,1,3
got color at,-1941158593,1,3
got color at,-1941158585,1,3
got color at,-1941158576,1,3
got color at,-1941158567,1,3
got color at,-1941158558,1,3
got color at,-1941158550,1,3
got color at,-1941158541,1,3
got color at,-1941158532,1,3
got color at,-1941158523,1,3
got color at,-1941158514,1,3
got color at,-1941158505,1,3
got color at,-1941158497,1,3
got color at,-1941158488,1,3
got color at,-1941158479,1,3
got color at,-1941158470,1,3
got color at,-1941158461,1,3
got color at,-1941158453,1,3
got color at,-1941158444,1,3
got color at,-1941158436,1,3
got color at,-1941158427,1,3
got color at,-1941158418,1,3
got color at,-1941158410,1,3
got color at,-1941158401,1,3
got color at,-1941158393,1,3
got color at,-1941158384,1,3
got color at,-1941141247,1,3
got color at,-1941141234,1,3
got color at,-1941141224,1,3
got color at,-1941141215,1,3
got color at,-1941141206,1,3
got color at,-1941141197,1,3
got color at,-1941141188,1,3
got color at,-1941141179,1,3
got color at,-1941141170,1,3
got color at,-1941141162,1,3
got color at,-1941141153,1,3
got color at,-1941141145,1,3
got color at,-1941141136,1,3
got color at,-1941141127,1,3
got color at,-1941141119,1,3
got color at,-1941141110,1,3
got color at,-1941141101,1,3
got color at,-1941141092,1,3
got color at,-1941141083,1,3
got color at,-1941141074,1,3
got color at,-1941141065,1,3
got color at,-1941141056,1,3
got color at,-1941141048,1,3
got color at,-1941141039,1,3
got color at,-1941141030,1,3
got color at,-1941141022,1,3
got color at,-1941141013,1,3
got color at,-1941141004,1,3
got color at,-1941140995,1,3
got color at,-1941140987,1,3
got color at,-1941140978,1,3
got color at,-1941140969,1,3
got color at,-1941140960,1,3
got color at,-1941140951,1,3
got color at,-1941140942,1,3
got color at,-1941140934,1,3
got color at,-1941140925,1,3
got color at,-1941140916,1,3
got color at,-1941140907,1,3
got color at,-1941140898,1,3
got color at,-1941140889,1,3
got color at,-1941140880,1,3
got color at,-1941140872,1,3
got color at,-1941140863,1,3
got color at,-1941140854,1,3
got color at,-1941140845,1,3
got color at,-1941140836,1,3
got color at,-1941140827,1,3
got color at,-1941140819,1,3
got color at,-1941140810,1,3
got color at,-1941140801,1,3
got color at,-1941140793,1,3
got color at,-1941140784,1,3
got color at,-1941140776,1,3
got color at,-1941140767,1,3
got color at,-1941140757,1,3
got color at,-1941140749,1,3
got color at,-1941140740,1,3
got color at,-1941140731,1,3
got color at,-1941140723,1,3
got color at,-1941140714,1,3
got color at,-1941140705,1,3
got color at,-1941140697,1,3
got color at,-1941140688,1,3
got color at,-1941140680,1,3
got color at,-1941140671,1,3
got color at,-1941140663,1,3
got color at,-1941140654,1,3
got color at,-1941140645,1,3
got color at,-1941140636,1,3
got color at,-1941140627,1,3
got color at,-1941140618,1,3
got color at,-1941140610,1,3
got color at,-1941140601,1,3
got color at,-1941140592,1,3
got color at,-1941140584,1,3
got color at,-1941140575,1,3
got color at,-1941140566,1,3
got color at,-1941140557,1,3
got color at,-1941140549,1,3
got color at,-1941140540,1,3
got color at,-1941140531,1,3
got color at,-1941140523,1,3
got color at,-1941140514,1,3
got color at,-1941140506,1,3
got color at,-1941140497,1,3
got color at,-1941140488,1,3
got color at,-1941140479,1,3
got color at,-1941140470,1,3
got color at,-1941140461,1,3
got color at,-1941140453,1,3
got color at,-1941140444,1,3
got color at,-1941140435,1,3
got color at,-1941140426,1,3
got color at,-1941140417,1,3
got color at,-1941140409,1,3
got color at,-1941140400,1,3
got color at,-1941140391,1,3
got color at,-1941140382,1,3
got color at,-1941140373,1,3
got color at,-1941140365,1,3
got color at,-1941140356,1,3
got color at,-1941140347,1,3
got color at,-1941140338,1,3
got color at,-1941140330,1,3
got color at,-1941140321,1,3
got color at,-1941140312,1,3
got color at,-1941140303,1,3
got color at,-1941140295,1,3
got color at,-1941140286,1,3
got color at,-1941140277,1,3
got color at,-1941140268,1,3
got color at,-1941140260,1,3
got color at,-1941140250,1,3
got color at,-1941140242,1,3
got color at,-1941140233,1,3
got color at,-1941140224,1,3
got color at,-1941140215,1,3
got color at,-1941140206,1,3
got color at,-1941140197,1,3
got color at,-1941140189,1,3
got color at,-1941140180,1,3
got color at,-1941140172,1,3
got color at,-1941140163,1,3
got color at,-1941140155,1,3
got color at,-1941140146,1,3
got color at,-1941140137,1,3
got color at,-1941140128,1,3
got color at,-1941140120,1,3
got color at,-1941140111,1,3
got color at,-1941140102,1,3
got color at,-1941140093,1,3
got color at,-1941140085,1,3
got color at,-1941140076,1,3
got color at,-1941140067,1,3
got color at,-1941140059,1,3
got color at,-1941140050,1,3
got color at,-1941140041,1,3
got color at,-1941140033,1,3
got color at,-1941140024,1,3
got color at,-1941140016,1,3
got color at,-1941140007,1,3
got color at,-1941139998,1,3
got color at,-1941139990,1,3
got color at,-1941139981,1,3
got color at,-1941139972,1,3
got color at,-1941139964,1,3
got color at,-1941122800,1,3
got color at,-1941122785,1,3
got color at,-1941122775,1,3
got color at,-1941122766,1,3
got color at,-1941122756,1,3
got color at,-1941122748,1,3
got color at,-1941122739,1,3
got color at,-1941122731,1,3
got color at,-1941122722,1,3
got color at,-1941122713,1,3
got color at,-1941122704,1,3
got color at,-1941122695,1,3
got color at,-1941122685,1,3
got color at,-1941122676,1,3
got color at,-1941122667,1,3
got color at,-1941122658,1,3
got color at,-1941122649,1,3
got color at,-1941122640,1,3
got color at,-1941122631,1,3
got color at,-1941122622,1,3
got color at,-1941122613,1,3
got color at,-1941122604,1,3
got color at,-1941122595,1,3
got color at,-1941122586,1,3
got color at,-1941122577,1,3
got color at,-1941122569,1,3
got color at,-1941122560,1,3
got color at,-1941122551,1,3
got color at,-1941122543,1,3
got color at,-1941122534,1,3
got color at,-1941122525,1,3
got color at,-1941122516,1,3
got color at,-1941122507,1,3
got color at,-1941122498,1,3
got color at,-1941122489,1,3
got color at,-1941122480,1,3
got color at,-1941122470,1,3
got color at,-1941122462,1,3
got color at,-1941122454,1,3
got color at,-1941122447,1,3
got color at,-1941122439,1,3
got color at,-1941122431,1,3
got color at,-1941122424,1,3
got color at,-1941122416,1,3
got color at,-1941122408,1,3
got color at,-1941122400,1,3
got color at,-1941122393,1,3
got color at,-1941122385,1,3
got color at,-1941122377,1,3
got color at,-1941122369,1,3
got color at,-1941122362,1,3
got color at,-1941122354,1,3
got color at,-1941122346,1,3
got color at,-1941122339,1,3
got color at,-1941122331,1,3
got color at,-1941122324,1,3
got color at,-1941122316,1,3
got color at,-1941122308,1,3
got color at,-1941122301,1,3
got color at,-1941122293,1,3
got color at,-1941122286,1,3
got color at,-1941122278,1,3
got color at,-1941122270,1,3
got color at,-1941122263,1,3
got color at,-1941122255,1,3
got color at,-1941122247,1,3
got color at,-1941122240,1,3
got color at,-1941122232,1,3
got color at,-1941122224,1,3
got color at,-1941122217,1,3
got color at,-1941122209,1,3
got color at,-1941122201,1,3
got color at,-1941122194,1,3
got color at,-1941122186,1,3
got color at,-1941122178,1,3
got color at,-1941122171,1,3
got color at,-1941122163,1,3
got color at,-1941122155,1,3
got color at,-1941122148,1,3
got color at,-1941122140,1,3
got color at,-1941122133,1,3
got color at,-1941122125,1,3
got color at,-1941122117,1,3
got color at,-1941122110,1,3
got color at,-1941122102,1,3
got color at,-1941122095,1,3
got color at,-1941122087,1,3
got color at,-1941122079,1,3
got color at,-1941122072,1,3
got color at,-1941122064,1,3
got color at,-1941122057,1,3
got color at,-1941122049,1,3
got color at,-1941122041,1,3
got color at,-1941122034,1,3
got color at,-1941122026,1,3
got color at,-1941122018,1,3
got color at,-1941122011,1,3
got color at,-1941122003,1,3
got color at,-1941121996,1,3
got color at,-1941121988,1,3
got color at,-1941121980,1,3
got color at,-1941121973,1,3
got color at,-1941121965,1,3
got color at,-1941121957,1,3
got color at,-1941121950,1,3
got color at,-1941121942,1,3
got color at,-1941121934,1,3
got color at,-1941121927,1,3
got color at,-1941121919,1,3
got color at,-1941121911,1,3
got color at,-1941121904,1,3
got color at,-1941121896,1,3
got color at,-1941121889,1,3
got color at,-1941121881,1,3
got color at,-1941121873,1,3
got color at,-1941121866,1,3
got color at,-1941121858,1,3
got color at,-1941121851,1,3
got color at,-1941121843,1,3
got color at,-1941121835,1,3
got color at,-1941121828,1,3
got color at,-1941121820,1,3
got color at,-1941121813,1,3
got color at,-1941121805,1,3
got color at,-1941121797,1,3
got color at,-1941121789,1,3
got color at,-1941121782,1,3
got color at,-1941121774,1,3
got color at,-1941121766,1,3
got color at,-1941121759,1,3
got color at,-1941121751,1,3
got color at,-1941121743,1,3
got color at,-1941121736,1,3
got color at,-1941121728,1,3
got color at,-1941121720,1,3
got color at,-1941121713,1,3
got color at,-1941121705,1,3
got color at,-1941121698,1,3
got color at,-1941121690,1,3
got color at,-1941121682,1,3
got color at,-1941121675,1,3
got color at,-1941121667,1,3
got color at,-1941121660,1,3
got color at,-1941121652,1,3
got color at,-1941121644,1,3
got color at,-1941121637,1,3
got color at,-1941121629,1,3
got color at,-1941104310,1,3
got color at,-1941104295,1,3
got color at,-1941104285,1,3
got color at,-1941104275,1,3
got color at,-1941104266,1,3
got color at,-1941104257,1,3
got color at,-1941104249,1,3
got color at,-1941104241,1,3
got color at,-1941104232,1,3
got color at,-1941104223,1,3
got color at,-1941104214,1,3
got color at,-1941104205,1,3
got color at,-1941104196,1,3
got color at,-1941104187,1,3
got color at,-1941104178,1,3
got color at,-1941104169,1,3
got color at,-1941104159,1,3
got color at,-1941104149,1,3
got color at,-1941104140,1,3
got color at,-1941104131,1,3
got color at,-1941104122,1,3
got color at,-1941104113,1,3
got color at,-1941104104,1,3
got color at,-1941104095,1,3
got color at,-1941104086,1,3
got color at,-1941104077,1,3
got color at,-1941104068,1,3
got color at,-1941104059,1,3
got color at,-1941104050,1,3
got color at,-1941104041,1,3
got color at,-1941104031,1,3
got color at,-1941104022,1,3
got color at,-1941104014,1,3
got color at,-1941104005,1,3
got color at,-1941103995,1,3
got color at,-1941103987,1,3
got color at,-1941103978,1,3
got color at,-1941103969,1,3
got color at,-1941103960,1,3
got color at,-1941103951,1,3
got color at,-1941103942,1,3
got color at,-1941103933,1,3
got color at,-1941103924,1,3
got color at,-1941103915,1,3
got color at,-1941103907,1,3
got color at,-1941103898,1,3
got color at,-1941103889,1,3
got color at,-1941103880,1,3
got color at,-1941103871,1,3
got color at,-1941103862,1,3
got color at,-1941103853,1,3
got color at,-1941103845,1,3
got color at,-1941103836,1,3
got color at,-1941103827,1,3
got color at,-1941103818,1,3
got color at,-1941103809,1,3
got color at,-1941103800,1,3
got color at,-1941103791,1,3
got color at,-1941103782,1,3
got color at,-1941103774,1,3
got color at,-1941103765,1,3
got color at,-1941103756,1,3
got color at,-1941103747,1,3
got color at,-1941103738,1,3
got color at,-1941103729,1,3
got color at,-1941103720,1,3
got color at,-1941103712,1,3
got color at,-1941103704,1,3
got color at,-1941103695,1,3
got color at,-1941103686,1,3
got color at,-1941103678,1,3
got color at,-1941103669,1,3
got color at,-1941103661,1,3
got color at,-1941103653,1,3
got color at,-1941103644,1,3
got color at,-1941103635,1,3
got color at,-1941103626,1,3
got color at,-1941103618,1,3
got color at,-1941103609,1,3
got color at,-1941103600,1,3
got color at,-1941103592,1,3
got color at,-1941103583,1,3
got color at,-1941103574,1,3
got color at,-1941103565,1,3
got color at,-1941103556,1,3
got color at,-1941103547,1,3
got color at,-1941103539,1,3
got color at,-1941103530,1,3
got color at,-1941103521,1,3
got color at,-1941103512,1,3
got color at,-1941103503,1,3
got color at,-1941103495,1,3
got color at,-1941103486,1,3
got color at,-1941103477,1,3
got color at,-1941103468,1,3
got color at,-1941103459,1,3
got color at,-1941103450,1,3
got color at,-1941103442,1,3
got color at,-1941103433,1,3
got color at,-1941103424,1,3
got color at,-1941103415,1,3
got color at,-1941103406,1,3
got color at,-1941103398,1,3
got color at,-1941103389,1,3
got color at,-1941103380,1,3
got color at,-1941103371,1,3
got color at,-1941103362,1,3
got color at,-1941103353,1,3
got color at,-1941103344,1,3
got color at,-1941103336,1,3
got color at,-1941103327,1,3
got color at,-1941103318,1,3
got color at,-1941103309,1,3
got color at,-1941103300,1,3
got color at,-1941103292,1,3
got color at,-1941103284,1,3
got color at,-1941103275,1,3
got color at,-1941103266,1,3
got color at,-1941103257,1,3
got color at,-1941103249,1,3
got color at,-1941103240,1,3
got color at,-1941103232,1,3
got color at,-1941103223,1,3
got color at,-1941103215,1,3
got color at,-1941103206,1,3
got color at,-1941103197,1,3
got color at,-1941103188,1,3
got color at,-1941103179,1,3
got color at,-1941103171,1,3
got color at,-1941103162,1,3
got color at,-1941103153,1,3
got color at,-1941103144,1,3
got color at,-1941103136,1,3
got color at,-1941103127,1,3
got color at,-1941103118,1,3
got color at,-1941103109,1,3
got color at,-1941103100,1,3
got color at,-1941103091,1,3
got color at,-1941103082,1,3
got color at,-1941103074,1,3
got color at,-1941103065,1,3
got color at,-1941103056,1,3
got color at,-1941103047,1,3
got color at,-1941103039,1,3
got color at,-1941103030,1,3
got color at,-1941103020,1,3
got color at,-1941103011,1,3
got color at,-1941085725,1,3
got color at,-1941085706,1,3
got color at,-1941085694,1,3
got color at,-1941085683,1,3
got color at,-1941085672,1,3
got color at,-1941085661,1,3
got color at,-1941085651,1,3
got color at,-1941085641,1,3
got color at,-1941085631,1,3
got color at,-1941085622,1,3
got color at,-1941085613,1,3
got color at,-1941085602,1,3
got color at,-1941085592,1,3
got color at,-1941085582,1,3
got color at,-1941085572,1,3
got color at,-1941085562,1,3
got color at,-1941085552,1,3
got color at,-1941085542,1,3
got color at,-1941085532,1,3
got color at,-1941085523,1,3
got color at,-1941085513,1,3
got color at,-1941085503,1,3
got color at,-1941085493,1,3
got color at,-1941085483,1,3
got color at,-1941085474,1,3
got color at,-1941085465,1,3
got color at,-1941085456,1,3
got color at,-1941085447,1,3
got color at,-1941085439,1,3
got color at,-1941085429,1,3
got color at,-1941085420,1,3
got color at,-1941085411,1,3
got color at,-1941085402,1,3
got color at,-1941085393,1,3
got color at,-1941085384,1,3
got color at,-1941085375,1,3
got color at,-1941085366,1,3
got color at,-1941085358,1,3
got color at,-1941085349,1,3
got color at,-1941085340,1,3
got color at,-1941085331,1,3
got color at,-1941085322,1,3
got color at,-1941085313,1,3
got color at,-1941085304,1,3
got color at,-1941085295,1,3
got color at,-1941085286,1,3
got color at,-1941085277,1,3
got color at,-1941085268,1,3
got color at,-1941085259,1,3
got color at,-1941085251,1,3
got color at,-1941085242,1,3
got color at,-1941085233,1,3
got color at,-1941085224,1,3
got color at,-1941085215,1,3
got color at,-1941085206,1,3
got color at,-1941085198,1,3
got color at,-1941085189,1,3
got color at,-1941085180,1,3
got color at,-1941085172,1,3
got color at,-1941085163,1,3
got color at,-1941085154,1,3
got color at,-1941085145,1,3
got color at,-1941085136,1,3
got color at,-1941085127,1,3
got color at,-1941085118,1,3
got color at,-1941085110,1,3
got color at,-1941085101,1,3
got color at,-1941085092,1,3
got color at,-1941085083,1,3
got color at,-1941085074,1,3
got color at,-1941085065,1,3
got color at,-1941085056,1,3
got color at,-1941085048,1,3
got color at,-1941085039,1,3
got color at,-1941085030,1,3
got color at,-1941085021,1,3
got color at,-1941085012,1,3
got color at,-1941085003,1,3
got color at,-1941084994,1,3
got color at,-1941084985,1,3
got color at,-1941084976,1,3
got color at,-1941084967,1,3
got color at,-1941084959,1,3
got color at,-1941084950,1,3
got color at,-1941084942,1,3
got color at,-1941084933,1,3
got color at,-1941084924,1,3
got color at,-1941084916,1,3
got color at,-1941084907,1,3
got color at,-1941084898,1,3
got color at,-1941084890,1,3
got color at,-1941084881,1,3
got color at,-1941084873,1,3
got color at,-1941084864,1,3
got color at,-1941084855,1,3
got color at,-1941084846,1,3
got color at,-1941084838,1,3
got color at,-1941084829,1,3
got color at,-1941084820,1,3
got color at,-1941084812,1,3
got color at,-1941084803,1,3
got color at,-1941084795,1,3
got color at,-1941084786,1,3
got color at,-1941084778,1,3
got color at,-1941084769,1,3
got color at,-1941084761,1,3
got color at,-1941084752,1,3
got color at,-1941084743,1,3
got color at,-1941084734,1,3
got color at,-1941084725,1,3
got color at,-1941084716,1,3
got color at,-1941084707,1,3
got color at,-1941084698,1,3
got color at,-1941084690,1,3
got color at,-1941084681,1,3
got color at,-1941084672,1,3
got color at,-1941084663,1,3
got color at,-1941084654,1,3
got color at,-1941084645,1,3
got color at,-1941084636,1,3
got color at,-1941084627,1,3
got color at,-1941084618,1,3
got color at,-1941084610,1,3
got color at,-1941084601,1,3
got color at,-1941084592,1,3
got color at,-1941084583,1,3
got color at,-1941084572,1,3
got color at,-1941084564,1,3
got color at,-1941084555,1,3
got color at,-1941084546,1,3
got color at,-1941084537,1,3
got color at,-1941084528,1,3
got color at,-1941084519,1,3
got color at,-1941084511,1,3
got color at,-1941084502,1,3
got color at,-1941084493,1,3
got color at,-1941084485,1,3
got color at,-1941084476,1,3
got color at,-1941084467,1,3
got color at,-1941084459,1,3
got color at,-1941084450,1,3
got color at,-1941084441,1,3
got color at,-1941084432,1,3
got color at,-1941084423,1,3
got color at,-1941084415,1,3
got color at,-1941084406,1,3
got color at,-1941084397,1,3
got color at,-1941067030,1,3
got color at,-1941067014,1,3
got color at,-1941067004,1,3
got color at,-1941066994,1,3
got color at,-1941066985,1,3
got color at,-1941066976,1,3
got color at,-1941066967,1,3
got color at,-1941066958,1,3
got color at,-1941066948,1,3
got color at,-1941066940,1,3
got color at,-1941066931,1,3
got color at,-1941066922,1,3
got color at,-1941066913,1,3
got color at,-1941066904,1,3
got color at,-1941066895,1,3
got color at,-1941066886,1,3
got color at,-1941066877,1,3
got color at,-1941066868,1,3
got color at,-1941066859,1,3
got color at,-1941066850,1,3
got color at,-1941066841,1,3
got color at,-1941066832,1,3
got color at,-1941066824,1,3
got color at,-1941066815,1,3
got color at,-1941066806,1,3
got color at,-1941066797,1,3
got color at,-1941066788,1,3
got color at,-1941066779,1,3
got color at,-1941066770,1,3
got color at,-1941066762,1,3
got color at,-1941066753,1,3
got color at,-1941066744,1,3
got color at,-1941066736,1,3
got color at,-1941066728,1,3
got color at,-1941066719,1,3
got color at,-1941066710,1,3
got color at,-1941066701,1,3
got color at,-1941066692,1,3
got color at,-1941066683,1,3
got color at,-1941066675,1,3
got color at,-1941066666,1,3
got color at,-1941066658,1,3
got color at,-1941066649,1,3
got color at,-1941066640,1,3
got color at,-1941066631,1,3
got color at,-1941066623,1,3
got color at,-1941066615,1,3
got color at,-1941066607,1,3
got color at,-1941066598,1,3
got color at,-1941066589,1,3
got color at,-1941066580,1,3
got color at,-1941066571,1,3
got color at,-1941066562,1,3
got color at,-1941066553,1,3
got color at,-1941066544,1,3
got color at,-1941066536,1,3
got color at,-1941066527,1,3
got color at,-1941066518,1,3
got color at,-1941066509,1,3
got color at,-1941066500,1,3
got color at,-1941066491,1,3
got color at,-1941066482,1,3
got color at,-1941066474,1,3
got color at,-1941066465,1,3
got color at,-1941066456,1,3
got color at,-1941066447,1,3
got color at,-1941066439,1,3
got color at,-1941066430,1,3
got color at,-1941066422,1,3
got color at,-1941066413,1,3
got color at,-1941066405,1,3
got color at,-1941066396,1,3
got color at,-1941066387,1,3
got color at,-1941066378,1,3
got color at,-1941066370,1,3
got color at,-1941066361,1,3
got color at,-1941066352,1,3
got color at,-1941066343,1,3
got color at,-1941066334,1,3
got color at,-1941066326,1,3
got color at,-1941066317,1,3
got color at,-1941066308,1,3
got color at,-1941066300,1,3
got color at,-1941066291,1,3
got color at,-1941066283,1,3
got color at,-1941066274,1,3
got color at,-1941066266,1,3
got color at,-1941066257,1,3
got color at,-1941066248,1,3
got color at,-1941066239,1,3
got color at,-1941066230,1,3
got color at,-1941066221,1,3
got color at,-1941066212,1,3
got color at,-1941066204,1,3
got color at,-1941066195,1,3
got color at,-1941066187,1,3
got color at,-1941066178,1,3
got color at,-1941066169,1,3
got color at,-1941066161,1,3
got color at,-1941066152,1,3
got color at,-1941066143,1,3
got color at,-1941066135,1,3
got color at,-1941066126,1,3
got color at,-1941066117,1,3
got color at,-1941066109,1,3
got color at,-1941066100,1,3
got color at,-1941066091,1,3
got color at,-1941066081,1,3
got color at,-1941066072,1,3
got color at,-1941066063,1,3
got color at,-1941066055,1,3
got color at,-1941066046,1,3
got color at,-1941066038,1,3
got color at,-1941066028,1,3
got color at,-1941066019,1,3
got color at,-1941066011,1,3
got color at,-1941066002,1,3
got color at,-1941065993,1,3
got color at,-1941065985,1,3
got color at,-1941065977,1,3
got color at,-1941065969,1,3
got color at,-1941065961,1,3
got color at,-1941065952,1,3
got color at,-1941065944,1,3
got color at,-1941065935,1,3
got color at,-1941065926,1,3
got color at,-1941065918,1,3
got color at,-1941065909,1,3
got color at,-1941065900,1,3
got color at,-1941065892,1,3
got color at,-1941065883,1,3
got color at,-1941065875,1,3
got color at,-1941065866,1,3
got color at,-1941065857,1,3
got color at,-1941065848,1,3
got color at,-1941065840,1,3
got color at,-1941065831,1,3
got color at,-1941065822,1,3
got color at,-1941065814,1,3
got color at,-1941065805,1,3
got color at,-1941065796,1,3
got color at,-1941065787,1,3
got color at,-1941065778,1,3
got color at,-1941065770,1,3
got color at,-1941065761,1,3
got color at,-1941065752,1,3
got color at,-1941065744,1,3
got color at,-1941048462,1,3
got color at,-1941048441,1,3
got color at,-1941048428,1,3
got color at,-1941048416,1,3
got color at,-1941048405,1,3
got color at,-1941048393,1,3
got color at,-1941048381,1,3
got color at,-1941048370,1,3
got color at,-1941048358,1,3
got color at,-1941048347,1,3
got color at,-1941048334,1,3
got color at,-1941048324,1,3
got color at,-1941048316,1,3
got color at,-1941048308,1,3
got color at,-1941048300,1,3
got color at,-1941048292,1,3
got color at,-1941048284,1,3
got color at,-1941048276,1,3
got color at,-1941048269,1,3
got color at,-1941048261,1,3
got color at,-1941048253,1,3
got color at,-1941048245,1,3
got color at,-1941048238,1,3
got color at,-1941048230,1,3
got color at,-1941048222,1,3
got color at,-1941048215,1,3
got color at,-1941048207,1,3
got color at,-1941048199,1,3
got color at,-1941048192,1,3
got color at,-1941048184,1,3
got color at,-1941048177,1,3
got color at,-1941048169,1,3
got color at,-1941048161,1,3
got color at,-1941048153,1,3
got color at,-1941048146,1,3
got color at,-1941048138,1,3
got color at,-1941048131,1,3
got color at,-1941048123,1,3
got color at,-1941048115,1,3
got color at,-1941048108,1,3
got color at,-1941048100,1,3
got color at,-1941048092,1,3
got color at,-1941048084,1,3
got color at,-1941048077,1,3
got color at,-1941048069,1,3
got color at,-1941048062,1,3
got color at,-1941048054,1,3
got color at,-1941048046,1,3
got color at,-1941048038,1,3
got color at,-1941048030,1,3
got color at,-1941048022,1,3
got color at,-1941048015,1,3
got color at,-1941048007,1,3
