event_type,timestamp,color_equal,iteration
got color at,-453353152,1,44
got color at,-453353143,1,44
got color at,-453353135,1,44
got color at,-453353127,1,44
got color at,-453353118,1,44
got color at,-453353110,1,44
got color at,-453353102,1,44
got color at,-453353093,1,44
got color at,-453353085,1,44
got color at,-453353077,1,44
got color at,-453353069,1,44
got color at,-453353061,1,44
got color at,-453353052,1,44
got color at,-453353044,1,44
got color at,-453353036,1,44
got color at,-453353028,1,44
got color at,-453353021,1,44
got color at,-453353013,1,44
got color at,-453353004,1,44
got color at,-453352996,1,44
got color at,-453352988,1,44
got color at,-453352980,1,44
got color at,-453352972,1,44
got color at,-453352964,1,44
got color at,-453352956,1,44
got color at,-453352948,1,44
got color at,-453352940,1,44
got color at,-453352932,1,44
got color at,-453352924,1,44
got color at,-453352916,1,44
got color at,-453352907,1,44
got color at,-453352899,1,44
got color at,-453352891,1,44
got color at,-453352882,1,44
got color at,-453352874,1,44
got color at,-453352866,1,44
got color at,-453352858,1,44
got color at,-453352850,1,44
got color at,-453352841,1,44
got color at,-453352833,1,44
got color at,-453352825,1,44
got color at,-453352818,1,44
got color at,-453352810,1,44
got color at,-453352802,1,44
got color at,-453352794,1,44
got color at,-453352786,1,44
got color at,-453352778,1,44
got color at,-453352770,1,44
got color at,-453352762,1,44
got color at,-453352754,1,44
got color at,-453352745,1,44
got color at,-453352737,1,44
got color at,-453352729,1,44
got color at,-453352720,1,44
got color at,-453352712,1,44
got color at,-453352704,1,44
got color at,-453352697,1,44
got color at,-453352688,1,44
got color at,-453352680,1,44
got color at,-453352672,1,44
got color at,-453352664,1,44
got color at,-453352655,1,44
got color at,-453352647,1,44
got color at,-453352639,1,44
got color at,-453352632,1,44
got color at,-453352624,1,44
got color at,-453352615,1,44
got color at,-453352607,1,44
got color at,-453352599,1,44
got color at,-453352591,1,44
got color at,-453352583,1,44
got color at,-453352575,1,44
got color at,-453352567,1,44
got color at,-453352559,1,44
got color at,-453352551,1,44
got color at,-453352543,1,44
got color at,-453352535,1,44
got color at,-453352527,1,44
got color at,-453352519,1,44
got color at,-453352511,1,44
got color at,-453352503,1,44
got color at,-453352495,1,44
got color at,-453352487,1,44
got color at,-453352479,1,44
got color at,-453352471,1,44
got color at,-453352463,1,44
got color at,-453352454,1,44
got color at,-453352446,1,44
got color at,-453352439,1,44
got color at,-453352431,1,44
got color at,-453352423,1,44
got color at,-453352415,1,44
got color at,-453352407,1,44
got color at,-453352399,1,44
got color at,-453352391,1,44
got color at,-453352383,1,44
got color at,-453352374,1,44
got color at,-453352366,1,44
got color at,-453352358,1,44
got color at,-453352350,1,44
got color at,-453352341,1,44
got color at,-453352333,1,44
got color at,-453352325,1,44
got color at,-453352317,1,44
got color at,-453352309,1,44
got color at,-453352301,1,44
got color at,-453352293,1,44
got color at,-453352283,1,44
got color at,-453352275,1,44
got color at,-453352267,1,44
got color at,-453352259,1,44
got color at,-453352251,1,44
got color at,-453352243,1,44
got color at,-453352235,1,44
got color at,-453352227,1,44
got color at,-453352219,1,44
got color at,-453352211,1,44
got color at,-453352203,1,44
got color at,-453352195,1,44
got color at,-453352187,1,44
got color at,-453352179,1,44
got color at,-453352170,1,44
got color at,-453352162,1,44
got color at,-453352154,1,44
got color at,-453352146,1,44
got color at,-453352138,1,44
got color at,-453352130,1,44
got color at,-453352122,1,44
got color at,-453352113,1,44
got color at,-453352105,1,44
got color at,-453352097,1,44
got color at,-453334278,1,44
got color at,-453334262,1,44
got color at,-453334252,1,44
got color at,-453334243,1,44
got color at,-453334234,1,44
got color at,-453334225,1,44
got color at,-453334216,1,44
got color at,-453334207,1,44
got color at,-453334199,1,44
got color at,-453334190,1,44
got color at,-453334182,1,44
got color at,-453334173,1,44
got color at,-453334164,1,44
got color at,-453334156,1,44
got color at,-453334148,1,44
got color at,-453334139,1,44
got color at,-453334131,1,44
got color at,-453334123,1,44
got color at,-453334115,1,44
got color at,-453334107,1,44
got color at,-453334098,1,44
got color at,-453334090,1,44
got color at,-453334081,1,44
got color at,-453334073,1,44
got color at,-453334064,1,44
got color at,-453334056,1,44
got color at,-453334048,1,44
got color at,-453334040,1,44
got color at,-453334032,1,44
got color at,-453334024,1,44
got color at,-453334016,1,44
got color at,-453334007,1,44
got color at,-453333999,1,44
got color at,-453333991,1,44
got color at,-453333983,1,44
got color at,-453333975,1,44
got color at,-453333966,1,44
got color at,-453333958,1,44
got color at,-453333950,1,44
got color at,-453333942,1,44
got color at,-453333933,1,44
got color at,-453333925,1,44
got color at,-453333917,1,44
got color at,-453333909,1,44
got color at,-453333901,1,44
got color at,-453333893,1,44
got color at,-453333885,1,44
got color at,-453333877,1,44
got color at,-453333869,1,44
got color at,-453333861,1,44
got color at,-453333853,1,44
got color at,-453333845,1,44
got color at,-453333837,1,44
got color at,-453333829,1,44
got color at,-453333821,1,44
got color at,-453333813,1,44
got color at,-453333805,1,44
got color at,-453333797,1,44
got color at,-453333789,1,44
got color at,-453333780,1,44
got color at,-453333772,1,44
got color at,-453333764,1,44
got color at,-453333756,1,44
got color at,-453333748,1,44
got color at,-453333739,1,44
got color at,-453333731,1,44
got color at,-453333723,1,44
got color at,-453333715,1,44
got color at,-453333707,1,44
got color at,-453333700,1,44
got color at,-453333692,1,44
got color at,-453333684,1,44
got color at,-453333676,1,44
got color at,-453333668,1,44
got color at,-453333661,1,44
got color at,-453333653,1,44
got color at,-453333645,1,44
got color at,-453333637,1,44
got color at,-453333629,1,44
got color at,-453333621,1,44
got color at,-453333613,1,44
got color at,-453333605,1,44
got color at,-453333597,1,44
got color at,-453333589,1,44
got color at,-453333580,1,44
got color at,-453333572,1,44
got color at,-453333564,1,44
got color at,-453333556,1,44
got color at,-453333548,1,44
got color at,-453333540,1,44
got color at,-453333532,1,44
got color at,-453333524,1,44
got color at,-453333516,1,44
got color at,-453333508,1,44
got color at,-453333500,1,44
got color at,-453333492,1,44
got color at,-453333484,1,44
got color at,-453333476,1,44
got color at,-453333468,1,44
got color at,-453333460,1,44
got color at,-453333452,1,44
got color at,-453333444,1,44
got color at,-453333436,1,44
got color at,-453333429,1,44
got color at,-453333419,1,44
got color at,-453333411,1,44
got color at,-453333403,1,44
got color at,-453333394,1,44
got color at,-453333386,1,44
got color at,-453333378,1,44
got color at,-453333370,1,44
got color at,-453333362,1,44
got color at,-453333354,1,44
got color at,-453333346,1,44
got color at,-453333338,1,44
got color at,-453333330,1,44
got color at,-453333322,1,44
got color at,-453333314,1,44
got color at,-453333306,1,44
got color at,-453333298,1,44
got color at,-453333290,1,44
got color at,-453333282,1,44
got color at,-453333273,1,44
got color at,-453333265,1,44
got color at,-453333257,1,44
got color at,-453333249,1,44
got color at,-453333241,1,44
got color at,-453333232,1,44
got color at,-453333224,1,44
got color at,-453333216,1,44
got color at,-453333208,1,44
got color at,-453333200,1,44
got color at,-453333192,1,44
got color at,-453333184,1,44
got color at,-453333176,1,44
got color at,-453333168,1,44
got color at,-453333160,1,44
got color at,-453333152,1,44
got color at,-453333144,1,44
got color at,-453333136,1,44
got color at,-453333127,1,44
got color at,-453333119,1,44
got color at,-453333111,1,44
got color at,-453333103,1,44
got color at,-453333095,1,44
got color at,-453333087,1,44
got color at,-453333079,1,44
got color at,-453333071,1,44
got color at,-453333063,1,44
got color at,-453333055,1,44
got color at,-453333047,1,44
got color at,-453333039,1,44
got color at,-453315204,1,44
got color at,-453315191,1,44
got color at,-453315181,1,44
got color at,-453315172,1,44
got color at,-453315163,1,44
got color at,-453315154,1,44
got color at,-453315146,1,44
got color at,-453315138,1,44
got color at,-453315130,1,44
got color at,-453315122,1,44
got color at,-453315114,1,44
got color at,-453315105,1,44
got color at,-453315097,1,44
got color at,-453315088,1,44
got color at,-453315080,1,44
got color at,-453315072,1,44
got color at,-453315064,1,44
got color at,-453315055,1,44
got color at,-453315047,1,44
got color at,-453315039,1,44
got color at,-453315030,1,44
got color at,-453315022,1,44
got color at,-453315013,1,44
got color at,-453315003,1,44
got color at,-453314981,1,44
got color at,-453314965,1,44
got color at,-453314949,1,44
got color at,-453314935,1,44
got color at,-453314919,1,44
got color at,-453314905,1,44
got color at,-453314890,1,44
got color at,-453314875,1,44
got color at,-453314861,1,44
got color at,-453314847,1,44
got color at,-453314833,1,44
got color at,-453314819,1,44
got color at,-453314805,1,44
got color at,-453314791,1,44
got color at,-453314777,1,44
got color at,-453314763,1,44
got color at,-453314747,1,44
got color at,-453314730,1,44
got color at,-453314719,1,44
got color at,-453314711,1,44
got color at,-453314703,1,44
got color at,-453314695,1,44
got color at,-453314688,1,44
got color at,-453314680,1,44
got color at,-453314672,1,44
got color at,-453314665,1,44
got color at,-453314657,1,44
got color at,-453314650,1,44
got color at,-453314642,1,44
got color at,-453314634,1,44
got color at,-453314627,1,44
got color at,-453314619,1,44
got color at,-453314611,1,44
got color at,-453314604,1,44
got color at,-453314596,1,44
got color at,-453314589,1,44
got color at,-453314581,1,44
got color at,-453314573,1,44
got color at,-453314566,1,44
got color at,-453314558,1,44
got color at,-453314551,1,44
got color at,-453314543,1,44
got color at,-453314535,1,44
got color at,-453314528,1,44
got color at,-453314520,1,44
got color at,-453314512,1,44
got color at,-453314504,1,44
got color at,-453314497,1,44
got color at,-453314489,1,44
got color at,-453314482,1,44
got color at,-453314474,1,44
got color at,-453314466,1,44
got color at,-453314459,1,44
got color at,-453314451,1,44
got color at,-453314444,1,44
got color at,-453314436,1,44
got color at,-453314427,1,44
got color at,-453314419,1,44
got color at,-453314412,1,44
got color at,-453314404,1,44
got color at,-453314397,1,44
got color at,-453314389,1,44
got color at,-453314381,1,44
got color at,-453314374,1,44
got color at,-453314366,1,44
got color at,-453314359,1,44
got color at,-453314351,1,44
got color at,-453314343,1,44
got color at,-453314336,1,44
got color at,-453314328,1,44
got color at,-453314321,1,44
got color at,-453314313,1,44
got color at,-453314305,1,44
got color at,-453314298,1,44
got color at,-453314290,1,44
got color at,-453314282,1,44
got color at,-453314275,1,44
got color at,-453314267,1,44
got color at,-453314260,1,44
got color at,-453314252,1,44
got color at,-453314244,1,44
got color at,-453314237,1,44
got color at,-453314229,1,44
got color at,-453314221,1,44
got color at,-453314214,1,44
got color at,-453314206,1,44
got color at,-453314198,1,44
got color at,-453314190,1,44
got color at,-453314183,1,44
got color at,-453314175,1,44
got color at,-453314168,1,44
got color at,-453314160,1,44
got color at,-453314152,1,44
got color at,-453314145,1,44
got color at,-453314137,1,44
got color at,-453314130,1,44
got color at,-453314122,1,44
got color at,-453314115,1,44
got color at,-453314107,1,44
got color at,-453314100,1,44
got color at,-453314092,1,44
got color at,-453314084,1,44
got color at,-453314077,1,44
got color at,-453314069,1,44
got color at,-453314061,1,44
got color at,-453314054,1,44
got color at,-453314046,1,44
got color at,-453314038,1,44
got color at,-453314031,1,44
got color at,-453314023,1,44
got color at,-453314016,1,44
got color at,-453314008,1,44
got color at,-453314000,1,44
got color at,-453313993,1,44
got color at,-453313985,1,44
got color at,-453313978,1,44
got color at,-453313970,1,44
got color at,-453313962,1,44
got color at,-453313955,1,44
got color at,-453313947,1,44
got color at,-453313939,1,44
got color at,-453313932,1,44
got color at,-453313924,1,44
got color at,-453313917,1,44
got color at,-453313909,1,44
got color at,-453313902,1,44
got color at,-453313894,1,44
got color at,-453313886,1,44
got color at,-453296155,1,44
got color at,-453296140,1,44
got color at,-453296130,1,44
got color at,-453296120,1,44
got color at,-453296111,1,44
got color at,-453296102,1,44
got color at,-453296093,1,44
got color at,-453296085,1,44
got color at,-453296076,1,44
got color at,-453296068,1,44
got color at,-453296059,1,44
got color at,-453296050,1,44
got color at,-453296041,1,44
got color at,-453296033,1,44
got color at,-453296024,1,44
got color at,-453296016,1,44
got color at,-453296007,1,44
got color at,-453295999,1,44
got color at,-453295990,1,44
got color at,-453295982,1,44
got color at,-453295974,1,44
got color at,-453295966,1,44
got color at,-453295958,1,44
got color at,-453295950,1,44
got color at,-453295942,1,44
got color at,-453295934,1,44
got color at,-453295925,1,44
got color at,-453295917,1,44
got color at,-453295908,1,44
got color at,-453295900,1,44
got color at,-453295892,1,44
got color at,-453295884,1,44
got color at,-453295875,1,44
got color at,-453295867,1,44
got color at,-453295859,1,44
got color at,-453295851,1,44
got color at,-453295843,1,44
got color at,-453295835,1,44
got color at,-453295827,1,44
got color at,-453295819,1,44
got color at,-453295810,1,44
got color at,-453295802,1,44
got color at,-453295794,1,44
got color at,-453295786,1,44
got color at,-453295778,1,44
got color at,-453295770,1,44
got color at,-453295762,1,44
got color at,-453295754,1,44
got color at,-453295745,1,44
got color at,-453295737,1,44
got color at,-453295729,1,44
got color at,-453295721,1,44
got color at,-453295713,1,44
got color at,-453295705,1,44
got color at,-453295697,1,44
got color at,-453295690,1,44
got color at,-453295680,1,44
got color at,-453295672,1,44
got color at,-453295664,1,44
got color at,-453295656,1,44
got color at,-453295648,1,44
got color at,-453295640,1,44
got color at,-453295632,1,44
got color at,-453295624,1,44
got color at,-453295616,1,44
got color at,-453295608,1,44
got color at,-453295600,1,44
got color at,-453295592,1,44
got color at,-453295584,1,44
got color at,-453295575,1,44
got color at,-453295567,1,44
got color at,-453295558,1,44
got color at,-453295551,1,44
got color at,-453295543,1,44
got color at,-453295535,1,44
got color at,-453295527,1,44
got color at,-453295519,1,44
got color at,-453295511,1,44
got color at,-453295503,1,44
got color at,-453295495,1,44
got color at,-453295487,1,44
got color at,-453295479,1,44
got color at,-453295471,1,44
got color at,-453295462,1,44
got color at,-453295455,1,44
got color at,-453295447,1,44
got color at,-453295439,1,44
got color at,-453295431,1,44
got color at,-453295423,1,44
got color at,-453295414,1,44
got color at,-453295406,1,44
got color at,-453295398,1,44
got color at,-453295390,1,44
got color at,-453295382,1,44
got color at,-453295374,1,44
got color at,-453295366,1,44
got color at,-453295358,1,44
got color at,-453295349,1,44
got color at,-453295341,1,44
got color at,-453295333,1,44
got color at,-453295325,1,44
got color at,-453295317,1,44
got color at,-453295310,1,44
got color at,-453295302,1,44
got color at,-453295294,1,44
got color at,-453295286,1,44
got color at,-453295278,1,44
got color at,-453295270,1,44
got color at,-453295262,1,44
got color at,-453295254,1,44
got color at,-453295246,1,44
got color at,-453295239,1,44
got color at,-453295231,1,44
got color at,-453295223,1,44
got color at,-453295215,1,44
got color at,-453295207,1,44
got color at,-453295199,1,44
got color at,-453295191,1,44
got color at,-453295184,1,44
got color at,-453295175,1,44
got color at,-453295167,1,44
got color at,-453295159,1,44
got color at,-453295151,1,44
got color at,-453295143,1,44
got color at,-453295135,1,44
got color at,-453295127,1,44
got color at,-453295119,1,44
got color at,-453295111,1,44
got color at,-453295103,1,44
got color at,-453295095,1,44
got color at,-453295087,1,44
got color at,-453295080,1,44
got color at,-453295072,1,44
got color at,-453295064,1,44
got color at,-453295056,1,44
got color at,-453295048,1,44
got color at,-453295041,1,44
got color at,-453295033,1,44
got color at,-453295025,1,44
got color at,-453295017,1,44
got color at,-453295009,1,44
got color at,-453295002,1,44
got color at,-453294994,1,44
got color at,-453294986,1,44
got color at,-453294977,1,44
got color at,-453294970,1,44
got color at,-453294962,1,44
got color at,-453294954,1,44
got color at,-453294946,1,44
got color at,-453294938,1,44
got color at,-453294930,1,44
got color at,-453294922,1,44
got color at,-453276934,1,44
got color at,-453276919,1,44
got color at,-453276910,1,44
got color at,-453276901,1,44
got color at,-453276892,1,44
got color at,-453276883,1,44
got color at,-453276874,1,44
got color at,-453276866,1,44
got color at,-453276858,1,44
got color at,-453276849,1,44
got color at,-453276841,1,44
got color at,-453276833,1,44
got color at,-453276825,1,44
got color at,-453276816,1,44
got color at,-453276808,1,44
got color at,-453276800,1,44
got color at,-453276792,1,44
got color at,-453276783,1,44
got color at,-453276774,1,44
got color at,-453276766,1,44
got color at,-453276758,1,44
got color at,-453276750,1,44
got color at,-453276742,1,44
got color at,-453276734,1,44
got color at,-453276726,1,44
got color at,-453276718,1,44
got color at,-453276710,1,44
got color at,-453276702,1,44
got color at,-453276694,1,44
got color at,-453276685,1,44
got color at,-453276677,1,44
got color at,-453276669,1,44
got color at,-453276659,1,44
got color at,-453276651,1,44
got color at,-453276643,1,44
got color at,-453276635,1,44
got color at,-453276627,1,44
got color at,-453276619,1,44
got color at,-453276612,1,44
got color at,-453276604,1,44
got color at,-453276596,1,44
got color at,-453276588,1,44
got color at,-453276581,1,44
got color at,-453276573,1,44
got color at,-453276564,1,44
got color at,-453276556,1,44
got color at,-453276548,1,44
got color at,-453276540,1,44
got color at,-453276532,1,44
got color at,-453276524,1,44
got color at,-453276516,1,44
got color at,-453276508,1,44
got color at,-453276501,1,44
got color at,-453276493,1,44
got color at,-453276485,1,44
got color at,-453276477,1,44
got color at,-453276469,1,44
got color at,-453276461,1,44
got color at,-453276453,1,44
got color at,-453276445,1,44
got color at,-453276437,1,44
got color at,-453276429,1,44
got color at,-453276421,1,44
got color at,-453276413,1,44
got color at,-453276405,1,44
got color at,-453276397,1,44
got color at,-453276390,1,44
got color at,-453276382,1,44
got color at,-453276374,1,44
got color at,-453276366,1,44
got color at,-453276358,1,44
got color at,-453276350,1,44
got color at,-453276342,1,44
got color at,-453276334,1,44
got color at,-453276326,1,44
got color at,-453276318,1,44
got color at,-453276310,1,44
got color at,-453276302,1,44
got color at,-453276294,1,44
got color at,-453276286,1,44
got color at,-453276278,1,44
got color at,-453276270,1,44
got color at,-453276262,1,44
got color at,-453276254,1,44
got color at,-453276247,1,44
got color at,-453276239,1,44
got color at,-453276231,1,44
got color at,-453276223,1,44
got color at,-453276215,1,44
got color at,-453276207,1,44
got color at,-453276199,1,44
got color at,-453276191,1,44
got color at,-453276183,1,44
got color at,-453276175,1,44
got color at,-453276167,1,44
got color at,-453276160,1,44
got color at,-453276151,1,44
got color at,-453276144,1,44
got color at,-453276136,1,44
got color at,-453276128,1,44
got color at,-453276120,1,44
got color at,-453276112,1,44
got color at,-453276104,1,44
got color at,-453276096,1,44
got color at,-453276089,1,44
got color at,-453276081,1,44
got color at,-453276073,1,44
got color at,-453276065,1,44
got color at,-453276057,1,44
got color at,-453276049,1,44
got color at,-453276041,1,44
got color at,-453276033,1,44
got color at,-453276025,1,44
got color at,-453276018,1,44
got color at,-453276010,1,44
got color at,-453276002,1,44
got color at,-453275993,1,44
got color at,-453275985,1,44
got color at,-453275978,1,44
got color at,-453275969,1,44
got color at,-453275961,1,44
got color at,-453275953,1,44
got color at,-453275945,1,44
got color at,-453275937,1,44
got color at,-453275929,1,44
got color at,-453275921,1,44
got color at,-453275913,1,44
got color at,-453275905,1,44
got color at,-453275897,1,44
got color at,-453275889,1,44
got color at,-453275881,1,44
got color at,-453275873,1,44
got color at,-453275866,1,44
got color at,-453275858,1,44
got color at,-453275850,1,44
got color at,-453275842,1,44
got color at,-453275835,1,44
got color at,-453275827,1,44
got color at,-453275819,1,44
got color at,-453275811,1,44
got color at,-453275803,1,44
got color at,-453275794,1,44
got color at,-453275786,1,44
got color at,-453275779,1,44
got color at,-453275771,1,44
got color at,-453275763,1,44
got color at,-453275755,1,44
got color at,-453275747,1,44
got color at,-453275739,1,44
got color at,-453275731,1,44
got color at,-453275723,1,44
got color at,-453275715,1,44
got color at,-453257811,1,44
got color at,-453257795,1,44
got color at,-453257785,1,44
got color at,-453257775,1,44
got color at,-453257766,1,44
got color at,-453257757,1,44
got color at,-453257748,1,44
got color at,-453257739,1,44
got color at,-453257729,1,44
got color at,-453257720,1,44
got color at,-453257711,1,44
got color at,-453257703,1,44
got color at,-453257694,1,44
got color at,-453257686,1,44
got color at,-453257678,1,44
got color at,-453257669,1,44
got color at,-453257661,1,44
got color at,-453257653,1,44
got color at,-453257644,1,44
got color at,-453257636,1,44
got color at,-453257628,1,44
got color at,-453257620,1,44
got color at,-453257612,1,44
got color at,-453257604,1,44
got color at,-453257595,1,44
got color at,-453257587,1,44
got color at,-453257579,1,44
got color at,-453257571,1,44
got color at,-453257563,1,44
got color at,-453257555,1,44
got color at,-453257546,1,44
got color at,-453257538,1,44
got color at,-453257529,1,44
got color at,-453257521,1,44
got color at,-453257512,1,44
got color at,-453257504,1,44
got color at,-453257497,1,44
got color at,-453257488,1,44
got color at,-453257480,1,44
got color at,-453257472,1,44
got color at,-453257464,1,44
got color at,-453257456,1,44
got color at,-453257448,1,44
got color at,-453257440,1,44
got color at,-453257432,1,44
got color at,-453257424,1,44
got color at,-453257416,1,44
got color at,-453257408,1,44
got color at,-453257400,1,44
got color at,-453257392,1,44
got color at,-453257384,1,44
got color at,-453257376,1,44
got color at,-453257368,1,44
got color at,-453257360,1,44
got color at,-453257352,1,44
got color at,-453257344,1,44
got color at,-453257336,1,44
got color at,-453257328,1,44
got color at,-453257320,1,44
got color at,-453257312,1,44
got color at,-453257304,1,44
got color at,-453257296,1,44
got color at,-453257288,1,44
got color at,-453257280,1,44
got color at,-453257272,1,44
got color at,-453257264,1,44
got color at,-453257256,1,44
got color at,-453257248,1,44
got color at,-453257240,1,44
got color at,-453257232,1,44
got color at,-453257224,1,44
got color at,-453257216,1,44
got color at,-453257208,1,44
got color at,-453257200,1,44
got color at,-453257192,1,44
got color at,-453257184,1,44
got color at,-453257176,1,44
got color at,-453257168,1,44
got color at,-453257161,1,44
got color at,-453257153,1,44
got color at,-453257145,1,44
got color at,-453257137,1,44
got color at,-453257129,1,44
got color at,-453257121,1,44
got color at,-453257113,1,44
got color at,-453257105,1,44
got color at,-453257096,1,44
got color at,-453257088,1,44
got color at,-453257079,1,44
got color at,-453257071,1,44
got color at,-453257063,1,44
got color at,-453257055,1,44
got color at,-453257047,1,44
got color at,-453257038,1,44
got color at,-453257030,1,44
got color at,-453257022,1,44
got color at,-453257014,1,44
got color at,-453257006,1,44
got color at,-453256998,1,44
got color at,-453256990,1,44
got color at,-453256982,1,44
got color at,-453256974,1,44
got color at,-453256966,1,44
got color at,-453256958,1,44
got color at,-453256950,1,44
got color at,-453256943,1,44
got color at,-453256934,1,44
got color at,-453256926,1,44
got color at,-453256918,1,44
got color at,-453256909,1,44
got color at,-453256901,1,44
got color at,-453256893,1,44
got color at,-453256885,1,44
got color at,-453256877,1,44
got color at,-453256869,1,44
got color at,-453256860,1,44
got color at,-453256852,1,44
got color at,-453256844,1,44
got color at,-453256835,1,44
got color at,-453256827,1,44
got color at,-453256819,1,44
got color at,-453256811,1,44
got color at,-453256802,1,44
got color at,-453256794,1,44
got color at,-453256786,1,44
got color at,-453256778,1,44
got color at,-453256770,1,44
got color at,-453256762,1,44
got color at,-453256754,1,44
got color at,-453256746,1,44
got color at,-453256738,1,44
got color at,-453256730,1,44
got color at,-453256722,1,44
got color at,-453256713,1,44
got color at,-453256705,1,44
got color at,-453256697,1,44
got color at,-453256688,1,44
got color at,-453256680,1,44
got color at,-453256672,1,44
got color at,-453256663,1,44
got color at,-453256655,1,44
got color at,-453256648,1,44
got color at,-453256639,1,44
got color at,-453256631,1,44
got color at,-453256623,1,44
got color at,-453256615,1,44
got color at,-453256607,1,44
got color at,-453256599,1,44
got color at,-453256591,1,44
got color at,-453256583,1,44
got color at,-453256575,1,44
got color at,-453256566,1,44
got color at,-453238678,1,44
got color at,-453238662,1,44
got color at,-453238652,1,44
got color at,-453238642,1,44
got color at,-453238633,1,44
got color at,-453238623,1,44
got color at,-453238615,1,44
got color at,-453238605,1,44
got color at,-453238596,1,44
got color at,-453238586,1,44
got color at,-453238577,1,44
got color at,-453238567,1,44
got color at,-453238558,1,44
got color at,-453238549,1,44
got color at,-453238540,1,44
got color at,-453238532,1,44
got color at,-453238524,1,44
got color at,-453238516,1,44
got color at,-453238508,1,44
got color at,-453238499,1,44
got color at,-453238491,1,44
got color at,-453238483,1,44
got color at,-453238475,1,44
got color at,-453238467,1,44
got color at,-453238458,1,44
got color at,-453238449,1,44
got color at,-453238441,1,44
got color at,-453238432,1,44
got color at,-453238424,1,44
got color at,-453238416,1,44
got color at,-453238407,1,44
got color at,-453238399,1,44
got color at,-453238390,1,44
got color at,-453238382,1,44
got color at,-453238374,1,44
got color at,-453238366,1,44
got color at,-453238357,1,44
got color at,-453238349,1,44
got color at,-453238340,1,44
got color at,-453238332,1,44
got color at,-453238324,1,44
got color at,-453238316,1,44
got color at,-453238308,1,44
got color at,-453238299,1,44
got color at,-453238291,1,44
got color at,-453238283,1,44
got color at,-453238275,1,44
got color at,-453238267,1,44
got color at,-453238258,1,44
got color at,-453238250,1,44
got color at,-453238242,1,44
got color at,-453238234,1,44
got color at,-453238226,1,44
got color at,-453238219,1,44
got color at,-453238210,1,44
got color at,-453238203,1,44
got color at,-453238195,1,44
got color at,-453238186,1,44
got color at,-453238178,1,44
got color at,-453238170,1,44
got color at,-453238162,1,44
got color at,-453238154,1,44
got color at,-453238146,1,44
got color at,-453238138,1,44
got color at,-453238130,1,44
got color at,-453238122,1,44
got color at,-453238114,1,44
got color at,-453238106,1,44
got color at,-453238099,1,44
got color at,-453238091,1,44
got color at,-453238082,1,44
got color at,-453238074,1,44
got color at,-453238065,1,44
got color at,-453238057,1,44
got color at,-453238049,1,44
got color at,-453238041,1,44
got color at,-453238032,1,44
got color at,-453238024,1,44
got color at,-453238016,1,44
got color at,-453238008,1,44
got color at,-453238000,1,44
got color at,-453237992,1,44
got color at,-453237983,1,44
got color at,-453237975,1,44
got color at,-453237967,1,44
got color at,-453237959,1,44
got color at,-453237951,1,44
got color at,-453237943,1,44
got color at,-453237934,1,44
got color at,-453237926,1,44
got color at,-453237918,1,44
got color at,-453237910,1,44
got color at,-453237902,1,44
got color at,-453237893,1,44
got color at,-453237885,1,44
got color at,-453237877,1,44
got color at,-453237869,1,44
got color at,-453237861,1,44
got color at,-453237853,1,44
got color at,-453237844,1,44
got color at,-453237836,1,44
got color at,-453237828,1,44
got color at,-453237820,1,44
got color at,-453237812,1,44
got color at,-453237804,1,44
got color at,-453237796,1,44
got color at,-453237788,1,44
got color at,-453237780,1,44
got color at,-453237772,1,44
got color at,-453237764,1,44
got color at,-453237756,1,44
got color at,-453237748,1,44
got color at,-453237738,1,44
got color at,-453237730,1,44
got color at,-453237722,1,44
got color at,-453237714,1,44
got color at,-453237705,1,44
got color at,-453237697,1,44
got color at,-453237689,1,44
got color at,-453237680,1,44
got color at,-453237672,1,44
got color at,-453237664,1,44
got color at,-453237656,1,44
got color at,-453237648,1,44
got color at,-453237640,1,44
got color at,-453237632,1,44
got color at,-453237624,1,44
got color at,-453237616,1,44
got color at,-453237608,1,44
got color at,-453237600,1,44
got color at,-453237592,1,44
got color at,-453237584,1,44
got color at,-453237576,1,44
got color at,-453237568,1,44
got color at,-453237560,1,44
got color at,-453237552,1,44
got color at,-453237544,1,44
got color at,-453237536,1,44
got color at,-453237528,1,44
got color at,-453237520,1,44
got color at,-453237511,1,44
got color at,-453237503,1,44
got color at,-453237495,1,44
got color at,-453237487,1,44
got color at,-453237479,1,44
got color at,-453237471,1,44
got color at,-453237463,1,44
got color at,-453237455,1,44
got color at,-453237446,1,44
got color at,-453237438,1,44
got color at,-453237430,1,44
got color at,-453237422,1,44
got color at,-453219638,1,44
got color at,-453219620,1,44
got color at,-453219607,1,44
got color at,-453219596,1,44
got color at,-453219584,1,44
got color at,-453219573,1,44
got color at,-453219562,1,44
got color at,-453219551,1,44
got color at,-453219540,1,44
got color at,-453219529,1,44
got color at,-453219518,1,44
got color at,-453219507,1,44
got color at,-453219497,1,44
got color at,-453219486,1,44
got color at,-453219476,1,44
got color at,-453219466,1,44
got color at,-453219456,1,44
got color at,-453219447,1,44
got color at,-453219437,1,44
got color at,-453219427,1,44
got color at,-453219417,1,44
got color at,-453219407,1,44
got color at,-453219397,1,44
got color at,-453219387,1,44
got color at,-453219377,1,44
got color at,-453219368,1,44
got color at,-453219360,1,44
got color at,-453219350,1,44
got color at,-453219341,1,44
got color at,-453219332,1,44
got color at,-453219323,1,44
got color at,-453219314,1,44
