event_type,timestamp,color_equal,iteration
got color at,-1578314476,1,13
got color at,-1578314467,1,13
got color at,-1578314458,1,13
got color at,-1578314449,1,13
got color at,-1578314440,1,13
got color at,-1578314431,1,13
got color at,-1578314421,1,13
got color at,-1578314412,1,13
got color at,-1578314403,1,13
got color at,-1578314394,1,13
got color at,-1578314385,1,13
got color at,-1578314376,1,13
got color at,-1578314367,1,13
got color at,-1578314359,1,13
got color at,-1578314350,1,13
got color at,-1578314341,1,13
got color at,-1578314332,1,13
got color at,-1578314324,1,13
got color at,-1578314315,1,13
got color at,-1578314306,1,13
got color at,-1578314297,1,13
got color at,-1578314288,1,13
got color at,-1578314279,1,13
got color at,-1578314271,1,13
got color at,-1578314262,1,13
got color at,-1578314253,1,13
got color at,-1578314243,1,13
got color at,-1578314235,1,13
got color at,-1578314226,1,13
got color at,-1578314218,1,13
got color at,-1578314209,1,13
got color at,-1578314200,1,13
got color at,-1578314191,1,13
got color at,-1578314182,1,13
got color at,-1578314173,1,13
got color at,-1578314164,1,13
got color at,-1578314156,1,13
got color at,-1578314147,1,13
got color at,-1578314139,1,13
got color at,-1578314130,1,13
got color at,-1578314121,1,13
got color at,-1578314112,1,13
got color at,-1578314103,1,13
got color at,-1578314095,1,13
got color at,-1578314086,1,13
got color at,-1578314077,1,13
got color at,-1578314069,1,13
got color at,-1578314060,1,13
got color at,-1578314051,1,13
got color at,-1578314043,1,13
got color at,-1578314034,1,13
got color at,-1578314026,1,13
got color at,-1578314017,1,13
got color at,-1578314008,1,13
got color at,-1578313999,1,13
got color at,-1578313990,1,13
got color at,-1578313981,1,13
got color at,-1578313973,1,13
got color at,-1578313964,1,13
got color at,-1578313955,1,13
got color at,-1578313947,1,13
got color at,-1578313938,1,13
got color at,-1578313929,1,13
got color at,-1578296593,1,13
got color at,-1578296575,1,13
got color at,-1578296562,1,13
got color at,-1578296550,1,13
got color at,-1578296539,1,13
got color at,-1578296528,1,13
got color at,-1578296516,1,13
got color at,-1578296505,1,13
got color at,-1578296494,1,13
got color at,-1578296483,1,13
got color at,-1578296472,1,13
got color at,-1578296461,1,13
got color at,-1578296451,1,13
got color at,-1578296440,1,13
got color at,-1578296430,1,13
got color at,-1578296420,1,13
got color at,-1578296409,1,13
got color at,-1578296399,1,13
got color at,-1578296389,1,13
got color at,-1578296378,1,13
got color at,-1578296368,1,13
got color at,-1578296358,1,13
got color at,-1578296348,1,13
got color at,-1578296338,1,13
got color at,-1578296328,1,13
got color at,-1578296319,1,13
got color at,-1578296310,1,13
got color at,-1578296301,1,13
got color at,-1578296292,1,13
got color at,-1578296283,1,13
got color at,-1578296274,1,13
got color at,-1578296265,1,13
got color at,-1578296256,1,13
got color at,-1578296247,1,13
got color at,-1578296238,1,13
got color at,-1578296228,1,13
got color at,-1578296219,1,13
got color at,-1578296210,1,13
got color at,-1578296201,1,13
got color at,-1578296193,1,13
got color at,-1578296184,1,13
got color at,-1578296175,1,13
got color at,-1578296166,1,13
got color at,-1578296157,1,13
got color at,-1578296148,1,13
got color at,-1578296139,1,13
got color at,-1578296130,1,13
got color at,-1578296121,1,13
got color at,-1578296112,1,13
got color at,-1578296103,1,13
got color at,-1578296094,1,13
got color at,-1578296085,1,13
got color at,-1578296076,1,13
got color at,-1578296067,1,13
got color at,-1578296058,1,13
got color at,-1578296040,1,13
got color at,-1578296021,1,13
got color at,-1578296012,1,13
got color at,-1578296004,1,13
got color at,-1578295996,1,13
got color at,-1578295988,1,13
got color at,-1578295980,1,13
got color at,-1578295973,1,13
got color at,-1578295965,1,13
got color at,-1578295957,1,13
got color at,-1578295950,1,13
got color at,-1578295942,1,13
got color at,-1578295934,1,13
got color at,-1578295926,1,13
got color at,-1578295919,1,13
got color at,-1578295911,1,13
got color at,-1578295902,1,13
got color at,-1578295894,1,13
got color at,-1578295886,1,13
got color at,-1578295878,1,13
got color at,-1578295871,1,13
got color at,-1578295863,1,13
got color at,-1578295855,1,13
got color at,-1578295847,1,13
got color at,-1578295840,1,13
got color at,-1578295832,1,13
got color at,-1578295824,1,13
got color at,-1578295817,1,13
got color at,-1578295809,1,13
got color at,-1578295801,1,13
got color at,-1578295793,1,13
got color at,-1578295786,1,13
got color at,-1578295778,1,13
got color at,-1578295770,1,13
got color at,-1578295762,1,13
got color at,-1578295754,1,13
got color at,-1578295747,1,13
got color at,-1578295739,1,13
got color at,-1578295731,1,13
got color at,-1578295724,1,13
got color at,-1578295716,1,13
got color at,-1578295708,1,13
got color at,-1578295701,1,13
got color at,-1578295693,1,13
got color at,-1578295685,1,13
got color at,-1578295677,1,13
got color at,-1578295670,1,13
got color at,-1578295662,1,13
got color at,-1578295654,1,13
got color at,-1578295647,1,13
got color at,-1578295639,1,13
got color at,-1578295631,1,13
got color at,-1578295623,1,13
got color at,-1578295616,1,13
got color at,-1578295608,1,13
got color at,-1578295600,1,13
got color at,-1578295592,1,13
got color at,-1578295584,1,13
got color at,-1578295576,1,13
got color at,-1578295569,1,13
got color at,-1578295561,1,13
got color at,-1578295553,1,13
got color at,-1578295545,1,13
got color at,-1578295538,1,13
got color at,-1578295530,1,13
got color at,-1578295522,1,13
got color at,-1578295514,1,13
got color at,-1578295507,1,13
got color at,-1578295499,1,13
got color at,-1578295491,1,13
got color at,-1578295483,1,13
got color at,-1578295476,1,13
got color at,-1578295468,1,13
got color at,-1578295460,1,13
got color at,-1578295453,1,13
got color at,-1578295445,1,13
got color at,-1578295437,1,13
got color at,-1578295430,1,13
got color at,-1578295422,1,13
got color at,-1578295414,1,13
got color at,-1578295407,1,13
got color at,-1578295399,1,13
got color at,-1578295391,1,13
got color at,-1578295383,1,13
got color at,-1578295376,1,13
got color at,-1578295368,1,13
got color at,-1578295360,1,13
got color at,-1578295353,1,13
got color at,-1578295345,1,13
got color at,-1578295337,1,13
got color at,-1578295330,1,13
got color at,-1578295322,1,13
got color at,-1578277687,1,13
got color at,-1578277672,1,13
got color at,-1578277662,1,13
got color at,-1578277652,1,13
got color at,-1578277643,1,13
got color at,-1578277633,1,13
got color at,-1578277624,1,13
got color at,-1578277615,1,13
got color at,-1578277605,1,13
got color at,-1578277596,1,13
got color at,-1578277587,1,13
got color at,-1578277578,1,13
got color at,-1578277569,1,13
got color at,-1578277560,1,13
got color at,-1578277551,1,13
got color at,-1578277542,1,13
got color at,-1578277532,1,13
got color at,-1578277523,1,13
got color at,-1578277514,1,13
got color at,-1578277505,1,13
got color at,-1578277496,1,13
got color at,-1578277487,1,13
got color at,-1578277478,1,13
got color at,-1578277468,1,13
got color at,-1578277459,1,13
got color at,-1578277450,1,13
got color at,-1578277441,1,13
got color at,-1578277432,1,13
got color at,-1578277423,1,13
got color at,-1578277414,1,13
got color at,-1578277405,1,13
got color at,-1578277396,1,13
got color at,-1578277387,1,13
got color at,-1578277379,1,13
got color at,-1578277370,1,13
got color at,-1578277361,1,13
got color at,-1578277352,1,13
got color at,-1578277343,1,13
got color at,-1578277334,1,13
got color at,-1578277325,1,13
got color at,-1578277316,1,13
got color at,-1578277307,1,13
got color at,-1578277298,1,13
got color at,-1578277290,1,13
got color at,-1578277281,1,13
got color at,-1578277272,1,13
got color at,-1578277263,1,13
got color at,-1578277254,1,13
got color at,-1578277245,1,13
got color at,-1578277236,1,13
got color at,-1578277227,1,13
got color at,-1578277218,1,13
got color at,-1578277208,1,13
got color at,-1578277199,1,13
got color at,-1578277190,1,13
got color at,-1578277181,1,13
got color at,-1578277171,1,13
got color at,-1578277162,1,13
got color at,-1578277154,1,13
got color at,-1578277145,1,13
got color at,-1578277136,1,13
got color at,-1578277127,1,13
got color at,-1578277118,1,13
got color at,-1578277109,1,13
got color at,-1578277100,1,13
got color at,-1578277091,1,13
got color at,-1578277082,1,13
got color at,-1578277073,1,13
got color at,-1578277064,1,13
got color at,-1578277055,1,13
got color at,-1578277046,1,13
got color at,-1578277037,1,13
got color at,-1578277028,1,13
got color at,-1578277019,1,13
got color at,-1578277010,1,13
got color at,-1578277001,1,13
got color at,-1578276992,1,13
got color at,-1578276983,1,13
got color at,-1578276975,1,13
got color at,-1578276966,1,13
got color at,-1578276957,1,13
got color at,-1578276948,1,13
got color at,-1578276938,1,13
got color at,-1578276930,1,13
got color at,-1578276921,1,13
got color at,-1578276912,1,13
got color at,-1578276902,1,13
got color at,-1578276894,1,13
got color at,-1578276885,1,13
got color at,-1578276876,1,13
got color at,-1578276867,1,13
got color at,-1578276858,1,13
got color at,-1578276850,1,13
got color at,-1578276841,1,13
got color at,-1578276832,1,13
got color at,-1578276823,1,13
got color at,-1578276814,1,13
got color at,-1578276805,1,13
got color at,-1578276796,1,13
got color at,-1578276787,1,13
got color at,-1578276778,1,13
got color at,-1578276769,1,13
got color at,-1578276760,1,13
got color at,-1578276751,1,13
got color at,-1578276742,1,13
got color at,-1578276734,1,13
got color at,-1578276725,1,13
got color at,-1578276716,1,13
got color at,-1578276707,1,13
got color at,-1578276698,1,13
got color at,-1578276689,1,13
got color at,-1578276680,1,13
got color at,-1578276672,1,13
got color at,-1578276662,1,13
got color at,-1578276654,1,13
got color at,-1578276646,1,13
got color at,-1578276638,1,13
got color at,-1578276630,1,13
got color at,-1578276621,1,13
got color at,-1578276612,1,13
got color at,-1578276603,1,13
got color at,-1578276594,1,13
got color at,-1578276585,1,13
got color at,-1578276576,1,13
got color at,-1578276567,1,13
got color at,-1578276558,1,13
got color at,-1578276549,1,13
got color at,-1578276540,1,13
got color at,-1578276531,1,13
got color at,-1578276523,1,13
got color at,-1578276514,1,13
got color at,-1578276505,1,13
got color at,-1578276496,1,13
got color at,-1578276488,1,13
got color at,-1578276479,1,13
got color at,-1578276470,1,13
got color at,-1578276461,1,13
got color at,-1578276452,1,13
got color at,-1578276443,1,13
got color at,-1578276434,1,13
got color at,-1578276426,1,13
got color at,-1578276417,1,13
got color at,-1578276408,1,13
got color at,-1578276399,1,13
got color at,-1578276391,1,13
got color at,-1578276382,1,13
got color at,-1578276373,1,13
got color at,-1578258459,1,13
got color at,-1578258444,1,13
got color at,-1578258434,1,13
got color at,-1578258424,1,13
got color at,-1578258416,1,13
got color at,-1578258407,1,13
got color at,-1578258397,1,13
got color at,-1578258388,1,13
got color at,-1578258379,1,13
got color at,-1578258370,1,13
got color at,-1578258361,1,13
got color at,-1578258352,1,13
got color at,-1578258342,1,13
got color at,-1578258333,1,13
got color at,-1578258324,1,13
got color at,-1578258315,1,13
got color at,-1578258306,1,13
got color at,-1578258297,1,13
got color at,-1578258288,1,13
got color at,-1578258279,1,13
got color at,-1578258270,1,13
got color at,-1578258261,1,13
got color at,-1578258252,1,13
got color at,-1578258242,1,13
got color at,-1578258233,1,13
got color at,-1578258224,1,13
got color at,-1578258215,1,13
got color at,-1578258206,1,13
got color at,-1578258197,1,13
got color at,-1578258188,1,13
got color at,-1578258179,1,13
got color at,-1578258170,1,13
got color at,-1578258162,1,13
got color at,-1578258152,1,13
got color at,-1578258144,1,13
got color at,-1578258135,1,13
got color at,-1578258126,1,13
got color at,-1578258117,1,13
got color at,-1578258108,1,13
got color at,-1578258099,1,13
got color at,-1578258090,1,13
got color at,-1578258082,1,13
got color at,-1578258073,1,13
got color at,-1578258064,1,13
got color at,-1578258055,1,13
got color at,-1578258046,1,13
got color at,-1578258038,1,13
got color at,-1578258029,1,13
got color at,-1578258020,1,13
got color at,-1578258012,1,13
got color at,-1578258003,1,13
got color at,-1578257994,1,13
got color at,-1578257985,1,13
got color at,-1578257977,1,13
got color at,-1578257968,1,13
got color at,-1578257959,1,13
got color at,-1578257950,1,13
got color at,-1578257941,1,13
got color at,-1578257932,1,13
got color at,-1578257923,1,13
got color at,-1578257914,1,13
got color at,-1578257905,1,13
got color at,-1578257896,1,13
got color at,-1578257887,1,13
got color at,-1578257878,1,13
got color at,-1578257870,1,13
got color at,-1578257861,1,13
got color at,-1578257852,1,13
got color at,-1578257843,1,13
got color at,-1578257834,1,13
got color at,-1578257825,1,13
got color at,-1578257817,1,13
got color at,-1578257808,1,13
got color at,-1578257799,1,13
got color at,-1578257790,1,13
got color at,-1578257781,1,13
got color at,-1578257772,1,13
got color at,-1578257763,1,13
got color at,-1578257754,1,13
got color at,-1578257746,1,13
got color at,-1578257737,1,13
got color at,-1578257728,1,13
got color at,-1578257719,1,13
got color at,-1578257710,1,13
got color at,-1578257701,1,13
got color at,-1578257692,1,13
got color at,-1578257683,1,13
got color at,-1578257675,1,13
got color at,-1578257666,1,13
got color at,-1578257657,1,13
got color at,-1578257648,1,13
got color at,-1578257639,1,13
got color at,-1578257630,1,13
got color at,-1578257622,1,13
got color at,-1578257613,1,13
got color at,-1578257604,1,13
got color at,-1578257595,1,13
got color at,-1578257586,1,13
got color at,-1578257577,1,13
got color at,-1578257569,1,13
got color at,-1578257560,1,13
got color at,-1578257551,1,13
got color at,-1578257542,1,13
got color at,-1578257533,1,13
got color at,-1578257524,1,13
got color at,-1578257515,1,13
got color at,-1578257507,1,13
got color at,-1578257498,1,13
got color at,-1578257489,1,13
got color at,-1578257481,1,13
got color at,-1578257472,1,13
got color at,-1578257462,1,13
got color at,-1578257453,1,13
got color at,-1578257445,1,13
got color at,-1578257436,1,13
got color at,-1578257427,1,13
got color at,-1578257418,1,13
got color at,-1578257409,1,13
got color at,-1578257400,1,13
got color at,-1578257391,1,13
got color at,-1578257381,1,13
got color at,-1578257373,1,13
got color at,-1578257364,1,13
got color at,-1578257355,1,13
got color at,-1578257346,1,13
got color at,-1578257337,1,13
got color at,-1578257329,1,13
got color at,-1578257321,1,13
got color at,-1578257312,1,13
got color at,-1578257303,1,13
got color at,-1578257295,1,13
got color at,-1578257286,1,13
got color at,-1578257277,1,13
got color at,-1578257268,1,13
got color at,-1578257259,1,13
got color at,-1578257250,1,13
got color at,-1578257241,1,13
got color at,-1578257233,1,13
got color at,-1578257223,1,13
got color at,-1578257215,1,13
got color at,-1578257206,1,13
got color at,-1578257197,1,13
got color at,-1578257188,1,13
got color at,-1578257179,1,13
got color at,-1578257170,1,13
got color at,-1578257161,1,13
got color at,-1578257152,1,13
got color at,-1578239777,1,13
got color at,-1578239760,1,13
got color at,-1578239750,1,13
got color at,-1578239741,1,13
got color at,-1578239732,1,13
got color at,-1578239723,1,13
got color at,-1578239714,1,13
got color at,-1578239705,1,13
got color at,-1578239696,1,13
got color at,-1578239687,1,13
got color at,-1578239677,1,13
got color at,-1578239668,1,13
got color at,-1578239659,1,13
got color at,-1578239650,1,13
got color at,-1578239640,1,13
got color at,-1578239631,1,13
got color at,-1578239623,1,13
got color at,-1578239614,1,13
got color at,-1578239605,1,13
got color at,-1578239597,1,13
got color at,-1578239588,1,13
got color at,-1578239579,1,13
got color at,-1578239570,1,13
got color at,-1578239561,1,13
got color at,-1578239552,1,13
got color at,-1578239543,1,13
got color at,-1578239534,1,13
got color at,-1578239525,1,13
got color at,-1578239516,1,13
got color at,-1578239507,1,13
got color at,-1578239499,1,13
got color at,-1578239491,1,13
got color at,-1578239482,1,13
got color at,-1578239473,1,13
got color at,-1578239464,1,13
got color at,-1578239456,1,13
got color at,-1578239447,1,13
got color at,-1578239438,1,13
got color at,-1578239429,1,13
got color at,-1578239420,1,13
got color at,-1578239411,1,13
got color at,-1578239403,1,13
got color at,-1578239394,1,13
got color at,-1578239385,1,13
got color at,-1578239376,1,13
got color at,-1578239367,1,13
got color at,-1578239359,1,13
got color at,-1578239350,1,13
got color at,-1578239341,1,13
got color at,-1578239332,1,13
got color at,-1578239323,1,13
got color at,-1578239314,1,13
got color at,-1578239305,1,13
got color at,-1578239296,1,13
got color at,-1578239288,1,13
got color at,-1578239279,1,13
got color at,-1578239270,1,13
got color at,-1578239261,1,13
got color at,-1578239252,1,13
got color at,-1578239244,1,13
got color at,-1578239235,1,13
got color at,-1578239226,1,13
got color at,-1578239217,1,13
got color at,-1578239208,1,13
got color at,-1578239199,1,13
got color at,-1578239190,1,13
got color at,-1578239182,1,13
got color at,-1578239173,1,13
got color at,-1578239164,1,13
got color at,-1578239155,1,13
got color at,-1578239146,1,13
got color at,-1578239137,1,13
got color at,-1578239128,1,13
got color at,-1578239119,1,13
got color at,-1578239111,1,13
got color at,-1578239102,1,13
got color at,-1578239093,1,13
got color at,-1578239084,1,13
got color at,-1578239075,1,13
got color at,-1578239066,1,13
got color at,-1578239057,1,13
got color at,-1578239049,1,13
got color at,-1578239040,1,13
got color at,-1578239031,1,13
got color at,-1578239022,1,13
got color at,-1578239013,1,13
got color at,-1578239005,1,13
got color at,-1578238996,1,13
got color at,-1578238987,1,13
got color at,-1578238978,1,13
got color at,-1578238969,1,13
got color at,-1578238960,1,13
got color at,-1578238951,1,13
got color at,-1578238942,1,13
got color at,-1578238934,1,13
got color at,-1578238925,1,13
got color at,-1578238916,1,13
got color at,-1578238907,1,13
got color at,-1578238898,1,13
got color at,-1578238889,1,13
got color at,-1578238880,1,13
got color at,-1578238872,1,13
got color at,-1578238863,1,13
got color at,-1578238854,1,13
got color at,-1578238845,1,13
got color at,-1578238836,1,13
got color at,-1578238827,1,13
got color at,-1578238818,1,13
got color at,-1578238809,1,13
got color at,-1578238801,1,13
got color at,-1578238792,1,13
got color at,-1578238783,1,13
got color at,-1578238774,1,13
got color at,-1578238765,1,13
got color at,-1578238756,1,13
got color at,-1578238747,1,13
got color at,-1578238738,1,13
got color at,-1578238729,1,13
got color at,-1578238721,1,13
got color at,-1578238712,1,13
got color at,-1578238703,1,13
got color at,-1578238694,1,13
got color at,-1578238686,1,13
got color at,-1578238677,1,13
got color at,-1578238668,1,13
got color at,-1578238659,1,13
got color at,-1578238650,1,13
got color at,-1578238642,1,13
got color at,-1578238633,1,13
got color at,-1578238624,1,13
got color at,-1578238615,1,13
got color at,-1578238606,1,13
got color at,-1578238597,1,13
got color at,-1578238588,1,13
got color at,-1578238579,1,13
got color at,-1578238570,1,13
got color at,-1578238562,1,13
got color at,-1578238552,1,13
got color at,-1578238543,1,13
got color at,-1578238534,1,13
got color at,-1578238525,1,13
got color at,-1578238516,1,13
got color at,-1578238507,1,13
got color at,-1578238498,1,13
got color at,-1578238490,1,13
got color at,-1578238481,1,13
got color at,-1578238473,1,13
got color at,-1578220520,1,13
got color at,-1578220506,1,13
got color at,-1578220497,1,13
got color at,-1578220487,1,13
got color at,-1578220478,1,13
got color at,-1578220469,1,13
got color at,-1578220460,1,13
got color at,-1578220451,1,13
got color at,-1578220442,1,13
got color at,-1578220433,1,13
got color at,-1578220424,1,13
got color at,-1578220415,1,13
got color at,-1578220406,1,13
got color at,-1578220397,1,13
got color at,-1578220388,1,13
got color at,-1578220379,1,13
got color at,-1578220370,1,13
got color at,-1578220361,1,13
got color at,-1578220352,1,13
got color at,-1578220343,1,13
got color at,-1578220334,1,13
got color at,-1578220325,1,13
got color at,-1578220316,1,13
got color at,-1578220307,1,13
got color at,-1578220299,1,13
got color at,-1578220290,1,13
got color at,-1578220282,1,13
got color at,-1578220273,1,13
got color at,-1578220264,1,13
got color at,-1578220255,1,13
got color at,-1578220246,1,13
got color at,-1578220237,1,13
got color at,-1578220228,1,13
got color at,-1578220219,1,13
got color at,-1578220210,1,13
got color at,-1578220202,1,13
got color at,-1578220193,1,13
got color at,-1578220185,1,13
got color at,-1578220176,1,13
got color at,-1578220168,1,13
got color at,-1578220159,1,13
got color at,-1578220151,1,13
got color at,-1578220142,1,13
got color at,-1578220133,1,13
got color at,-1578220124,1,13
got color at,-1578220116,1,13
got color at,-1578220107,1,13
got color at,-1578220098,1,13
got color at,-1578220089,1,13
got color at,-1578220080,1,13
got color at,-1578220071,1,13
got color at,-1578220062,1,13
got color at,-1578220053,1,13
got color at,-1578220045,1,13
got color at,-1578220036,1,13
got color at,-1578220027,1,13
got color at,-1578220018,1,13
got color at,-1578220009,1,13
got color at,-1578220000,1,13
got color at,-1578219992,1,13
got color at,-1578219983,1,13
got color at,-1578219974,1,13
got color at,-1578219965,1,13
got color at,-1578219956,1,13
got color at,-1578219947,1,13
got color at,-1578219938,1,13
got color at,-1578219930,1,13
got color at,-1578219921,1,13
got color at,-1578219912,1,13
got color at,-1578219903,1,13
got color at,-1578219894,1,13
got color at,-1578219886,1,13
got color at,-1578219877,1,13
got color at,-1578219868,1,13
got color at,-1578219859,1,13
got color at,-1578219850,1,13
got color at,-1578219841,1,13
got color at,-1578219832,1,13
got color at,-1578219823,1,13
got color at,-1578219814,1,13
got color at,-1578219806,1,13
got color at,-1578219797,1,13
got color at,-1578219788,1,13
got color at,-1578219779,1,13
got color at,-1578219771,1,13
got color at,-1578219762,1,13
got color at,-1578219753,1,13
got color at,-1578219744,1,13
got color at,-1578219735,1,13
got color at,-1578219727,1,13
got color at,-1578219718,1,13
got color at,-1578219709,1,13
got color at,-1578219700,1,13
got color at,-1578219692,1,13
got color at,-1578219683,1,13
got color at,-1578219674,1,13
got color at,-1578219665,1,13
got color at,-1578219657,1,13
got color at,-1578219648,1,13
got color at,-1578219639,1,13
got color at,-1578219631,1,13
got color at,-1578219622,1,13
got color at,-1578219613,1,13
got color at,-1578219605,1,13
got color at,-1578219596,1,13
got color at,-1578219587,1,13
got color at,-1578219579,1,13
got color at,-1578219570,1,13
got color at,-1578219561,1,13
got color at,-1578219552,1,13
got color at,-1578219543,1,13
got color at,-1578219534,1,13
got color at,-1578219525,1,13
got color at,-1578219516,1,13
got color at,-1578219507,1,13
got color at,-1578219498,1,13
got color at,-1578219489,1,13
got color at,-1578219480,1,13
got color at,-1578219471,1,13
got color at,-1578219462,1,13
got color at,-1578219453,1,13
got color at,-1578219444,1,13
got color at,-1578219435,1,13
got color at,-1578219426,1,13
got color at,-1578219418,1,13
got color at,-1578219409,1,13
got color at,-1578219400,1,13
got color at,-1578219391,1,13
got color at,-1578219383,1,13
got color at,-1578219374,1,13
got color at,-1578219365,1,13
got color at,-1578219356,1,13
got color at,-1578219347,1,13
got color at,-1578219339,1,13
got color at,-1578219330,1,13
got color at,-1578219321,1,13
got color at,-1578219312,1,13
got color at,-1578219304,1,13
got color at,-1578219295,1,13
got color at,-1578219286,1,13
got color at,-1578219277,1,13
got color at,-1578219268,1,13
got color at,-1578219259,1,13
got color at,-1578219250,1,13
got color at,-1578219241,1,13
got color at,-1578219233,1,13
got color at,-1578219224,1,13
got color at,-1578201504,1,13
got color at,-1578201487,1,13
got color at,-1578201477,1,13
got color at,-1578201468,1,13
got color at,-1578201459,1,13
got color at,-1578201450,1,13
got color at,-1578201441,1,13
got color at,-1578201432,1,13
got color at,-1578201423,1,13
got color at,-1578201414,1,13
got color at,-1578201405,1,13
got color at,-1578201396,1,13
got color at,-1578201387,1,13
got color at,-1578201378,1,13
got color at,-1578201369,1,13
got color at,-1578201360,1,13
got color at,-1578201351,1,13
got color at,-1578201342,1,13
got color at,-1578201333,1,13
got color at,-1578201324,1,13
got color at,-1578201315,1,13
got color at,-1578201306,1,13
got color at,-1578201296,1,13
got color at,-1578201287,1,13
got color at,-1578201278,1,13
got color at,-1578201269,1,13
got color at,-1578201260,1,13
got color at,-1578201251,1,13
got color at,-1578201242,1,13
got color at,-1578201233,1,13
got color at,-1578201224,1,13
got color at,-1578201215,1,13
got color at,-1578201206,1,13
got color at,-1578201197,1,13
got color at,-1578201188,1,13
got color at,-1578201179,1,13
got color at,-1578201170,1,13
got color at,-1578201161,1,13
got color at,-1578201152,1,13
got color at,-1578201143,1,13
got color at,-1578201134,1,13
got color at,-1578201126,1,13
got color at,-1578201117,1,13
got color at,-1578201108,1,13
got color at,-1578201099,1,13
got color at,-1578201090,1,13
got color at,-1578201081,1,13
got color at,-1578201072,1,13
got color at,-1578201063,1,13
got color at,-1578201054,1,13
got color at,-1578201045,1,13
got color at,-1578201036,1,13
got color at,-1578201027,1,13
got color at,-1578201018,1,13
got color at,-1578201010,1,13
got color at,-1578201001,1,13
got color at,-1578200992,1,13
got color at,-1578200983,1,13
got color at,-1578200974,1,13
got color at,-1578200965,1,13
got color at,-1578200957,1,13
got color at,-1578200948,1,13
got color at,-1578200939,1,13
got color at,-1578200930,1,13
got color at,-1578200922,1,13
got color at,-1578200913,1,13
got color at,-1578200904,1,13
got color at,-1578200895,1,13
got color at,-1578200886,1,13
got color at,-1578200878,1,13
got color at,-1578200869,1,13
got color at,-1578200861,1,13
got color at,-1578200852,1,13
got color at,-1578200843,1,13
got color at,-1578200834,1,13
got color at,-1578200825,1,13
got color at,-1578200817,1,13
got color at,-1578200808,1,13
got color at,-1578200799,1,13
got color at,-1578200790,1,13
got color at,-1578200782,1,13
got color at,-1578200773,1,13
got color at,-1578200764,1,13
got color at,-1578200755,1,13
got color at,-1578200746,1,13
got color at,-1578200738,1,13
got color at,-1578200729,1,13
got color at,-1578200720,1,13
got color at,-1578200711,1,13
got color at,-1578200702,1,13
got color at,-1578200693,1,13
got color at,-1578200684,1,13
got color at,-1578200676,1,13
got color at,-1578200667,1,13
got color at,-1578200658,1,13
got color at,-1578200649,1,13
got color at,-1578200640,1,13
got color at,-1578200631,1,13
got color at,-1578200623,1,13
got color at,-1578200614,1,13
got color at,-1578200605,1,13
got color at,-1578200596,1,13
got color at,-1578200588,1,13
got color at,-1578200579,1,13
got color at,-1578200569,1,13
got color at,-1578200560,1,13
got color at,-1578200551,1,13
got color at,-1578200542,1,13
got color at,-1578200533,1,13
got color at,-1578200524,1,13
got color at,-1578200516,1,13
got color at,-1578200506,1,13
got color at,-1578200498,1,13
got color at,-1578200490,1,13
got color at,-1578200481,1,13
got color at,-1578200472,1,13
got color at,-1578200463,1,13
got color at,-1578200454,1,13
got color at,-1578200445,1,13
got color at,-1578200437,1,13
got color at,-1578200428,1,13
got color at,-1578200419,1,13
got color at,-1578200410,1,13
got color at,-1578200402,1,13
got color at,-1578200393,1,13
got color at,-1578200384,1,13
got color at,-1578200375,1,13
got color at,-1578200366,1,13
got color at,-1578200357,1,13
got color at,-1578200348,1,13
got color at,-1578200340,1,13
got color at,-1578200331,1,13
got color at,-1578200322,1,13
got color at,-1578200313,1,13
got color at,-1578200305,1,13
got color at,-1578200296,1,13
got color at,-1578200287,1,13
got color at,-1578200278,1,13
got color at,-1578200269,1,13
got color at,-1578200261,1,13
got color at,-1578200252,1,13
got color at,-1578200243,1,13
got color at,-1578200234,1,13
got color at,-1578200225,1,13
got color at,-1578200217,1,13
got color at,-1578200208,1,13
got color at,-1578200199,1,13
got color at,-1578182736,1,13
got color at,-1578182719,1,13
got color at,-1578182708,1,13
got color at,-1578182698,1,13
got color at,-1578182687,1,13
got color at,-1578182677,1,13
got color at,-1578182668,1,13
got color at,-1578182659,1,13
got color at,-1578182649,1,13
got color at,-1578182639,1,13
got color at,-1578182630,1,13
got color at,-1578182621,1,13
got color at,-1578182612,1,13
got color at,-1578182602,1,13
got color at,-1578182593,1,13
got color at,-1578182584,1,13
got color at,-1578182575,1,13
got color at,-1578182566,1,13
got color at,-1578182557,1,13
got color at,-1578182547,1,13
got color at,-1578182538,1,13
got color at,-1578182529,1,13
got color at,-1578182520,1,13
got color at,-1578182511,1,13
got color at,-1578182502,1,13
got color at,-1578182493,1,13
got color at,-1578182484,1,13
got color at,-1578182476,1,13
got color at,-1578182467,1,13
got color at,-1578182458,1,13
got color at,-1578182449,1,13
got color at,-1578182440,1,13
got color at,-1578182431,1,13
got color at,-1578182422,1,13
got color at,-1578182413,1,13
got color at,-1578182405,1,13
got color at,-1578182396,1,13
got color at,-1578182387,1,13
got color at,-1578182378,1,13
got color at,-1578182369,1,13
got color at,-1578182360,1,13
got color at,-1578182351,1,13
got color at,-1578182342,1,13
got color at,-1578182333,1,13
got color at,-1578182325,1,13
got color at,-1578182316,1,13
got color at,-1578182307,1,13
got color at,-1578182298,1,13
got color at,-1578182289,1,13
got color at,-1578182280,1,13
got color at,-1578182271,1,13
got color at,-1578182262,1,13
got color at,-1578182253,1,13
