event_type,timestamp,color_equal,iteration
got color at,-1868686447,1,5
got color at,-1868686439,1,5
got color at,-1868686430,1,5
got color at,-1868686421,1,5
got color at,-1868686413,1,5
got color at,-1868686404,1,5
got color at,-1868686395,1,5
got color at,-1868686386,1,5
got color at,-1868686378,1,5
got color at,-1868686369,1,5
got color at,-1868686360,1,5
got color at,-1868686351,1,5
got color at,-1868686343,1,5
got color at,-1868686334,1,5
got color at,-1868686325,1,5
got color at,-1868686316,1,5
got color at,-1868686307,1,5
got color at,-1868686299,1,5
got color at,-1868686290,1,5
got color at,-1868686281,1,5
got color at,-1868686272,1,5
got color at,-1868686263,1,5
got color at,-1868686254,1,5
got color at,-1868686245,1,5
got color at,-1868686236,1,5
got color at,-1868686227,1,5
got color at,-1868686219,1,5
got color at,-1868686209,1,5
got color at,-1868686201,1,5
got color at,-1868686192,1,5
got color at,-1868686183,1,5
got color at,-1868686175,1,5
got color at,-1868686166,1,5
got color at,-1868686157,1,5
got color at,-1868686148,1,5
got color at,-1868686140,1,5
got color at,-1868686131,1,5
got color at,-1868686122,1,5
got color at,-1868686114,1,5
got color at,-1868686105,1,5
got color at,-1868686096,1,5
got color at,-1868686087,1,5
got color at,-1868686078,1,5
got color at,-1868686070,1,5
got color at,-1868686061,1,5
got color at,-1868686052,1,5
got color at,-1868686043,1,5
got color at,-1868686035,1,5
got color at,-1868686026,1,5
got color at,-1868686017,1,5
got color at,-1868686008,1,5
got color at,-1868686000,1,5
got color at,-1868685991,1,5
got color at,-1868685982,1,5
got color at,-1868685974,1,5
got color at,-1868685965,1,5
got color at,-1868685956,1,5
got color at,-1868685947,1,5
got color at,-1868685938,1,5
got color at,-1868685929,1,5
got color at,-1868685920,1,5
got color at,-1868685912,1,5
got color at,-1868685903,1,5
got color at,-1868668790,1,5
got color at,-1868668774,1,5
got color at,-1868668764,1,5
got color at,-1868668754,1,5
got color at,-1868668745,1,5
got color at,-1868668735,1,5
got color at,-1868668726,1,5
got color at,-1868668717,1,5
got color at,-1868668708,1,5
got color at,-1868668699,1,5
got color at,-1868668689,1,5
got color at,-1868668680,1,5
got color at,-1868668671,1,5
got color at,-1868668662,1,5
got color at,-1868668653,1,5
got color at,-1868668644,1,5
got color at,-1868668635,1,5
got color at,-1868668626,1,5
got color at,-1868668617,1,5
got color at,-1868668608,1,5
got color at,-1868668599,1,5
got color at,-1868668590,1,5
got color at,-1868668581,1,5
got color at,-1868668572,1,5
got color at,-1868668563,1,5
got color at,-1868668554,1,5
got color at,-1868668545,1,5
got color at,-1868668536,1,5
got color at,-1868668527,1,5
got color at,-1868668519,1,5
got color at,-1868668510,1,5
got color at,-1868668501,1,5
got color at,-1868668492,1,5
got color at,-1868668483,1,5
got color at,-1868668475,1,5
got color at,-1868668466,1,5
got color at,-1868668457,1,5
got color at,-1868668448,1,5
got color at,-1868668439,1,5
got color at,-1868668431,1,5
got color at,-1868668422,1,5
got color at,-1868668413,1,5
got color at,-1868668404,1,5
got color at,-1868668395,1,5
got color at,-1868668387,1,5
got color at,-1868668378,1,5
got color at,-1868668369,1,5
got color at,-1868668360,1,5
got color at,-1868668351,1,5
got color at,-1868668343,1,5
got color at,-1868668334,1,5
got color at,-1868668325,1,5
got color at,-1868668316,1,5
got color at,-1868668307,1,5
got color at,-1868668299,1,5
got color at,-1868668289,1,5
got color at,-1868668281,1,5
got color at,-1868668272,1,5
got color at,-1868668263,1,5
got color at,-1868668255,1,5
got color at,-1868668246,1,5
got color at,-1868668237,1,5
got color at,-1868668229,1,5
got color at,-1868668220,1,5
got color at,-1868668211,1,5
got color at,-1868668202,1,5
got color at,-1868668193,1,5
got color at,-1868668185,1,5
got color at,-1868668176,1,5
got color at,-1868668167,1,5
got color at,-1868668158,1,5
got color at,-1868668150,1,5
got color at,-1868668141,1,5
got color at,-1868668132,1,5
got color at,-1868668123,1,5
got color at,-1868668114,1,5
got color at,-1868668105,1,5
got color at,-1868668097,1,5
got color at,-1868668088,1,5
got color at,-1868668079,1,5
got color at,-1868668070,1,5
got color at,-1868668061,1,5
got color at,-1868668052,1,5
got color at,-1868668043,1,5
got color at,-1868668035,1,5
got color at,-1868668026,1,5
got color at,-1868668017,1,5
got color at,-1868668008,1,5
got color at,-1868668000,1,5
got color at,-1868667991,1,5
got color at,-1868667982,1,5
got color at,-1868667974,1,5
got color at,-1868667965,1,5
got color at,-1868667957,1,5
got color at,-1868667948,1,5
got color at,-1868667939,1,5
got color at,-1868667931,1,5
got color at,-1868667922,1,5
got color at,-1868667913,1,5
got color at,-1868667905,1,5
got color at,-1868667896,1,5
got color at,-1868667887,1,5
got color at,-1868667878,1,5
got color at,-1868667870,1,5
got color at,-1868667861,1,5
got color at,-1868667852,1,5
got color at,-1868667843,1,5
got color at,-1868667834,1,5
got color at,-1868667826,1,5
got color at,-1868667817,1,5
got color at,-1868667809,1,5
got color at,-1868667800,1,5
got color at,-1868667791,1,5
got color at,-1868667782,1,5
got color at,-1868667774,1,5
got color at,-1868667765,1,5
got color at,-1868667756,1,5
got color at,-1868667748,1,5
got color at,-1868667739,1,5
got color at,-1868667730,1,5
got color at,-1868667722,1,5
got color at,-1868667713,1,5
got color at,-1868667705,1,5
got color at,-1868667696,1,5
got color at,-1868667687,1,5
got color at,-1868667678,1,5
got color at,-1868667670,1,5
got color at,-1868667661,1,5
got color at,-1868667652,1,5
got color at,-1868667643,1,5
got color at,-1868667635,1,5
got color at,-1868667626,1,5
got color at,-1868667617,1,5
got color at,-1868667608,1,5
got color at,-1868667599,1,5
got color at,-1868667590,1,5
got color at,-1868667582,1,5
got color at,-1868667573,1,5
got color at,-1868667564,1,5
got color at,-1868667556,1,5
got color at,-1868667547,1,5
got color at,-1868667538,1,5
got color at,-1868667529,1,5
got color at,-1868667521,1,5
got color at,-1868667512,1,5
got color at,-1868667503,1,5
got color at,-1868667488,1,5
got color at,-1868650402,1,5
got color at,-1868650387,1,5
got color at,-1868650377,1,5
got color at,-1868650368,1,5
got color at,-1868650359,1,5
got color at,-1868650349,1,5
got color at,-1868650340,1,5
got color at,-1868650331,1,5
got color at,-1868650322,1,5
got color at,-1868650314,1,5
got color at,-1868650305,1,5
got color at,-1868650296,1,5
got color at,-1868650287,1,5
got color at,-1868650278,1,5
got color at,-1868650269,1,5
got color at,-1868650260,1,5
got color at,-1868650251,1,5
got color at,-1868650243,1,5
got color at,-1868650234,1,5
got color at,-1868650224,1,5
got color at,-1868650216,1,5
got color at,-1868650207,1,5
got color at,-1868650198,1,5
got color at,-1868650189,1,5
got color at,-1868650181,1,5
got color at,-1868650172,1,5
got color at,-1868650163,1,5
got color at,-1868650155,1,5
got color at,-1868650147,1,5
got color at,-1868650138,1,5
got color at,-1868650130,1,5
got color at,-1868650121,1,5
got color at,-1868650112,1,5
got color at,-1868650103,1,5
got color at,-1868650094,1,5
got color at,-1868650086,1,5
got color at,-1868650075,1,5
got color at,-1868650066,1,5
got color at,-1868650057,1,5
got color at,-1868650048,1,5
got color at,-1868650039,1,5
got color at,-1868650031,1,5
got color at,-1868650022,1,5
got color at,-1868650013,1,5
got color at,-1868650005,1,5
got color at,-1868649996,1,5
got color at,-1868649987,1,5
got color at,-1868649978,1,5
got color at,-1868649969,1,5
got color at,-1868649960,1,5
got color at,-1868649952,1,5
got color at,-1868649943,1,5
got color at,-1868649935,1,5
got color at,-1868649926,1,5
got color at,-1868649917,1,5
got color at,-1868649908,1,5
got color at,-1868649899,1,5
got color at,-1868649890,1,5
got color at,-1868649881,1,5
got color at,-1868649873,1,5
got color at,-1868649864,1,5
got color at,-1868649855,1,5
got color at,-1868649847,1,5
got color at,-1868649838,1,5
got color at,-1868649829,1,5
got color at,-1868649820,1,5
got color at,-1868649811,1,5
got color at,-1868649802,1,5
got color at,-1868649793,1,5
got color at,-1868649784,1,5
got color at,-1868649776,1,5
got color at,-1868649767,1,5
got color at,-1868649758,1,5
got color at,-1868649750,1,5
got color at,-1868649741,1,5
got color at,-1868649733,1,5
got color at,-1868649724,1,5
got color at,-1868649715,1,5
got color at,-1868649706,1,5
got color at,-1868649697,1,5
got color at,-1868649688,1,5
got color at,-1868649679,1,5
got color at,-1868649671,1,5
got color at,-1868649662,1,5
got color at,-1868649653,1,5
got color at,-1868649644,1,5
got color at,-1868649635,1,5
got color at,-1868649626,1,5
got color at,-1868649617,1,5
got color at,-1868649609,1,5
got color at,-1868649600,1,5
got color at,-1868649591,1,5
got color at,-1868649582,1,5
got color at,-1868649573,1,5
got color at,-1868649565,1,5
got color at,-1868649556,1,5
got color at,-1868649547,1,5
got color at,-1868649538,1,5
got color at,-1868649529,1,5
got color at,-1868649521,1,5
got color at,-1868649512,1,5
got color at,-1868649503,1,5
got color at,-1868649494,1,5
got color at,-1868649485,1,5
got color at,-1868649476,1,5
got color at,-1868649468,1,5
got color at,-1868649459,1,5
got color at,-1868649450,1,5
got color at,-1868649441,1,5
got color at,-1868649432,1,5
got color at,-1868649423,1,5
got color at,-1868649414,1,5
got color at,-1868649405,1,5
got color at,-1868649396,1,5
got color at,-1868649387,1,5
got color at,-1868649378,1,5
got color at,-1868649370,1,5
got color at,-1868649361,1,5
got color at,-1868649352,1,5
got color at,-1868649343,1,5
got color at,-1868649335,1,5
got color at,-1868649326,1,5
got color at,-1868649317,1,5
got color at,-1868649308,1,5
got color at,-1868649299,1,5
got color at,-1868649291,1,5
got color at,-1868649282,1,5
got color at,-1868649273,1,5
got color at,-1868649264,1,5
got color at,-1868649256,1,5
got color at,-1868649247,1,5
got color at,-1868649238,1,5
got color at,-1868649229,1,5
got color at,-1868649221,1,5
got color at,-1868649213,1,5
got color at,-1868649204,1,5
got color at,-1868649195,1,5
got color at,-1868649186,1,5
got color at,-1868649178,1,5
got color at,-1868649169,1,5
got color at,-1868649161,1,5
got color at,-1868649152,1,5
got color at,-1868649143,1,5
got color at,-1868649135,1,5
got color at,-1868649126,1,5
got color at,-1868649117,1,5
got color at,-1868649108,1,5
got color at,-1868631973,1,5
got color at,-1868631952,1,5
got color at,-1868631939,1,5
got color at,-1868631927,1,5
got color at,-1868631916,1,5
got color at,-1868631904,1,5
got color at,-1868631892,1,5
got color at,-1868631881,1,5
got color at,-1868631869,1,5
got color at,-1868631858,1,5
got color at,-1868631846,1,5
got color at,-1868631835,1,5
got color at,-1868631824,1,5
got color at,-1868631813,1,5
got color at,-1868631802,1,5
got color at,-1868631791,1,5
got color at,-1868631780,1,5
got color at,-1868631768,1,5
got color at,-1868631757,1,5
got color at,-1868631746,1,5
got color at,-1868631736,1,5
got color at,-1868631725,1,5
got color at,-1868631714,1,5
got color at,-1868631705,1,5
got color at,-1868631696,1,5
got color at,-1868631686,1,5
got color at,-1868631677,1,5
got color at,-1868631668,1,5
got color at,-1868631659,1,5
got color at,-1868631650,1,5
got color at,-1868631641,1,5
got color at,-1868631632,1,5
got color at,-1868631623,1,5
got color at,-1868631615,1,5
got color at,-1868631606,1,5
got color at,-1868631597,1,5
got color at,-1868631588,1,5
got color at,-1868631579,1,5
got color at,-1868631570,1,5
got color at,-1868631561,1,5
got color at,-1868631553,1,5
got color at,-1868631544,1,5
got color at,-1868631535,1,5
got color at,-1868631526,1,5
got color at,-1868631517,1,5
got color at,-1868631508,1,5
got color at,-1868631499,1,5
got color at,-1868631490,1,5
got color at,-1868631481,1,5
got color at,-1868631472,1,5
got color at,-1868631463,1,5
got color at,-1868631454,1,5
got color at,-1868631446,1,5
got color at,-1868631437,1,5
got color at,-1868631428,1,5
got color at,-1868631419,1,5
got color at,-1868631410,1,5
got color at,-1868631401,1,5
got color at,-1868631393,1,5
got color at,-1868631384,1,5
got color at,-1868631375,1,5
got color at,-1868631366,1,5
got color at,-1868631357,1,5
got color at,-1868631348,1,5
got color at,-1868631340,1,5
got color at,-1868631331,1,5
got color at,-1868631322,1,5
got color at,-1868631314,1,5
got color at,-1868631305,1,5
got color at,-1868631296,1,5
got color at,-1868631288,1,5
got color at,-1868631279,1,5
got color at,-1868631270,1,5
got color at,-1868631262,1,5
got color at,-1868631253,1,5
got color at,-1868631245,1,5
got color at,-1868631236,1,5
got color at,-1868631227,1,5
got color at,-1868631218,1,5
got color at,-1868631210,1,5
got color at,-1868631201,1,5
got color at,-1868631193,1,5
got color at,-1868631184,1,5
got color at,-1868631175,1,5
got color at,-1868631167,1,5
got color at,-1868631158,1,5
got color at,-1868631149,1,5
got color at,-1868631140,1,5
got color at,-1868631131,1,5
got color at,-1868631122,1,5
got color at,-1868631114,1,5
got color at,-1868631105,1,5
got color at,-1868631096,1,5
got color at,-1868631087,1,5
got color at,-1868631078,1,5
got color at,-1868631070,1,5
got color at,-1868631061,1,5
got color at,-1868631053,1,5
got color at,-1868631044,1,5
got color at,-1868631035,1,5
got color at,-1868631026,1,5
got color at,-1868631017,1,5
got color at,-1868631009,1,5
got color at,-1868631001,1,5
got color at,-1868630993,1,5
got color at,-1868630984,1,5
got color at,-1868630975,1,5
got color at,-1868630966,1,5
got color at,-1868630958,1,5
got color at,-1868630949,1,5
got color at,-1868630941,1,5
got color at,-1868630932,1,5
got color at,-1868630923,1,5
got color at,-1868630914,1,5
got color at,-1868630905,1,5
got color at,-1868630897,1,5
got color at,-1868630888,1,5
got color at,-1868630879,1,5
got color at,-1868630870,1,5
got color at,-1868630861,1,5
got color at,-1868630852,1,5
got color at,-1868630844,1,5
got color at,-1868630835,1,5
got color at,-1868630826,1,5
got color at,-1868630818,1,5
got color at,-1868630809,1,5
got color at,-1868630800,1,5
got color at,-1868630792,1,5
got color at,-1868630783,1,5
got color at,-1868630775,1,5
got color at,-1868630766,1,5
got color at,-1868630757,1,5
got color at,-1868630748,1,5
got color at,-1868630740,1,5
got color at,-1868630731,1,5
got color at,-1868630722,1,5
got color at,-1868630713,1,5
got color at,-1868630705,1,5
got color at,-1868630696,1,5
got color at,-1868630687,1,5
got color at,-1868630679,1,5
got color at,-1868630670,1,5
got color at,-1868630661,1,5
got color at,-1868630652,1,5
got color at,-1868630643,1,5
got color at,-1868630633,1,5
got color at,-1868630624,1,5
got color at,-1868613468,1,5
got color at,-1868613451,1,5
got color at,-1868613442,1,5
got color at,-1868613433,1,5
got color at,-1868613423,1,5
got color at,-1868613414,1,5
got color at,-1868613405,1,5
got color at,-1868613396,1,5
got color at,-1868613388,1,5
got color at,-1868613379,1,5
got color at,-1868613370,1,5
got color at,-1868613361,1,5
got color at,-1868613352,1,5
got color at,-1868613343,1,5
got color at,-1868613334,1,5
got color at,-1868613325,1,5
got color at,-1868613316,1,5
got color at,-1868613307,1,5
got color at,-1868613298,1,5
got color at,-1868613289,1,5
got color at,-1868613280,1,5
got color at,-1868613271,1,5
got color at,-1868613262,1,5
got color at,-1868613253,1,5
got color at,-1868613244,1,5
got color at,-1868613235,1,5
got color at,-1868613226,1,5
got color at,-1868613217,1,5
got color at,-1868613208,1,5
got color at,-1868613199,1,5
got color at,-1868613191,1,5
got color at,-1868613182,1,5
got color at,-1868613173,1,5
got color at,-1868613164,1,5
got color at,-1868613155,1,5
got color at,-1868613146,1,5
got color at,-1868613137,1,5
got color at,-1868613128,1,5
got color at,-1868613120,1,5
got color at,-1868613111,1,5
got color at,-1868613102,1,5
got color at,-1868613093,1,5
got color at,-1868613084,1,5
got color at,-1868613076,1,5
got color at,-1868613067,1,5
got color at,-1868613058,1,5
got color at,-1868613049,1,5
got color at,-1868613041,1,5
got color at,-1868613033,1,5
got color at,-1868613024,1,5
got color at,-1868613016,1,5
got color at,-1868613006,1,5
got color at,-1868612998,1,5
got color at,-1868612990,1,5
got color at,-1868612982,1,5
got color at,-1868612973,1,5
got color at,-1868612964,1,5
got color at,-1868612955,1,5
got color at,-1868612947,1,5
got color at,-1868612937,1,5
got color at,-1868612929,1,5
got color at,-1868612920,1,5
got color at,-1868612911,1,5
got color at,-1868612902,1,5
got color at,-1868612893,1,5
got color at,-1868612885,1,5
got color at,-1868612876,1,5
got color at,-1868612868,1,5
got color at,-1868612860,1,5
got color at,-1868612851,1,5
got color at,-1868612842,1,5
got color at,-1868612833,1,5
got color at,-1868612824,1,5
got color at,-1868612815,1,5
got color at,-1868612806,1,5
got color at,-1868612797,1,5
got color at,-1868612788,1,5
got color at,-1868612779,1,5
got color at,-1868612770,1,5
got color at,-1868612761,1,5
got color at,-1868612753,1,5
got color at,-1868612744,1,5
got color at,-1868612735,1,5
got color at,-1868612726,1,5
got color at,-1868612717,1,5
got color at,-1868612708,1,5
got color at,-1868612700,1,5
got color at,-1868612691,1,5
got color at,-1868612682,1,5
got color at,-1868612673,1,5
got color at,-1868612664,1,5
got color at,-1868612655,1,5
got color at,-1868612646,1,5
got color at,-1868612637,1,5
got color at,-1868612628,1,5
got color at,-1868612619,1,5
got color at,-1868612611,1,5
got color at,-1868612602,1,5
got color at,-1868612593,1,5
got color at,-1868612584,1,5
got color at,-1868612576,1,5
got color at,-1868612567,1,5
got color at,-1868612558,1,5
got color at,-1868612550,1,5
got color at,-1868612541,1,5
got color at,-1868612532,1,5
got color at,-1868612523,1,5
got color at,-1868612514,1,5
got color at,-1868612505,1,5
got color at,-1868612496,1,5
got color at,-1868612488,1,5
got color at,-1868612479,1,5
got color at,-1868612470,1,5
got color at,-1868612461,1,5
got color at,-1868612452,1,5
got color at,-1868612443,1,5
got color at,-1868612434,1,5
got color at,-1868612425,1,5
got color at,-1868612417,1,5
got color at,-1868612408,1,5
got color at,-1868612399,1,5
got color at,-1868612390,1,5
got color at,-1868612381,1,5
got color at,-1868612372,1,5
got color at,-1868612364,1,5
got color at,-1868612355,1,5
got color at,-1868612345,1,5
got color at,-1868612336,1,5
got color at,-1868612328,1,5
got color at,-1868612319,1,5
got color at,-1868612311,1,5
got color at,-1868612302,1,5
got color at,-1868612293,1,5
got color at,-1868612284,1,5
got color at,-1868612275,1,5
got color at,-1868612267,1,5
got color at,-1868612258,1,5
got color at,-1868612250,1,5
got color at,-1868612240,1,5
got color at,-1868612232,1,5
got color at,-1868612223,1,5
got color at,-1868612215,1,5
got color at,-1868612206,1,5
got color at,-1868612197,1,5
got color at,-1868612188,1,5
got color at,-1868612180,1,5
got color at,-1868612171,1,5
got color at,-1868594890,1,5
got color at,-1868594875,1,5
got color at,-1868594866,1,5
got color at,-1868594857,1,5
got color at,-1868594848,1,5
got color at,-1868594840,1,5
got color at,-1868594831,1,5
got color at,-1868594822,1,5
got color at,-1868594813,1,5
got color at,-1868594804,1,5
got color at,-1868594795,1,5
got color at,-1868594787,1,5
got color at,-1868594778,1,5
got color at,-1868594769,1,5
got color at,-1868594760,1,5
got color at,-1868594751,1,5
got color at,-1868594742,1,5
got color at,-1868594733,1,5
got color at,-1868594724,1,5
got color at,-1868594715,1,5
got color at,-1868594706,1,5
got color at,-1868594697,1,5
got color at,-1868594688,1,5
got color at,-1868594679,1,5
got color at,-1868594670,1,5
got color at,-1868594661,1,5
got color at,-1868594652,1,5
got color at,-1868594643,1,5
got color at,-1868594634,1,5
got color at,-1868594625,1,5
got color at,-1868594616,1,5
got color at,-1868594607,1,5
got color at,-1868594598,1,5
got color at,-1868594589,1,5
got color at,-1868594580,1,5
got color at,-1868594572,1,5
got color at,-1868594563,1,5
got color at,-1868594554,1,5
got color at,-1868594545,1,5
got color at,-1868594536,1,5
got color at,-1868594527,1,5
got color at,-1868594519,1,5
got color at,-1868594509,1,5
got color at,-1868594500,1,5
got color at,-1868594491,1,5
got color at,-1868594482,1,5
got color at,-1868594473,1,5
got color at,-1868594464,1,5
got color at,-1868594455,1,5
got color at,-1868594446,1,5
got color at,-1868594437,1,5
got color at,-1868594428,1,5
got color at,-1868594419,1,5
got color at,-1868594410,1,5
got color at,-1868594401,1,5
got color at,-1868594392,1,5
got color at,-1868594383,1,5
got color at,-1868594374,1,5
got color at,-1868594365,1,5
got color at,-1868594356,1,5
got color at,-1868594347,1,5
got color at,-1868594338,1,5
got color at,-1868594330,1,5
got color at,-1868594321,1,5
got color at,-1868594312,1,5
got color at,-1868594303,1,5
got color at,-1868594294,1,5
got color at,-1868594286,1,5
got color at,-1868594277,1,5
got color at,-1868594268,1,5
got color at,-1868594260,1,5
got color at,-1868594252,1,5
got color at,-1868594244,1,5
got color at,-1868594234,1,5
got color at,-1868594226,1,5
got color at,-1868594217,1,5
got color at,-1868594208,1,5
got color at,-1868594199,1,5
got color at,-1868594190,1,5
got color at,-1868594181,1,5
got color at,-1868594172,1,5
got color at,-1868594163,1,5
got color at,-1868594154,1,5
got color at,-1868594145,1,5
got color at,-1868594136,1,5
got color at,-1868594127,1,5
got color at,-1868594118,1,5
got color at,-1868594110,1,5
got color at,-1868594101,1,5
got color at,-1868594092,1,5
got color at,-1868594083,1,5
got color at,-1868594074,1,5
got color at,-1868594065,1,5
got color at,-1868594056,1,5
got color at,-1868594047,1,5
got color at,-1868594038,1,5
got color at,-1868594030,1,5
got color at,-1868594021,1,5
got color at,-1868594012,1,5
got color at,-1868594003,1,5
got color at,-1868593994,1,5
got color at,-1868593985,1,5
got color at,-1868593976,1,5
got color at,-1868593967,1,5
got color at,-1868593958,1,5
got color at,-1868593950,1,5
got color at,-1868593941,1,5
got color at,-1868593930,1,5
got color at,-1868593921,1,5
got color at,-1868593912,1,5
got color at,-1868593904,1,5
got color at,-1868593895,1,5
got color at,-1868593886,1,5
got color at,-1868593877,1,5
got color at,-1868593869,1,5
got color at,-1868593860,1,5
got color at,-1868593851,1,5
got color at,-1868593843,1,5
got color at,-1868593834,1,5
got color at,-1868593825,1,5
got color at,-1868593816,1,5
got color at,-1868593807,1,5
got color at,-1868593798,1,5
got color at,-1868593789,1,5
got color at,-1868593781,1,5
got color at,-1868593773,1,5
got color at,-1868593764,1,5
got color at,-1868593755,1,5
got color at,-1868593747,1,5
got color at,-1868593738,1,5
got color at,-1868593729,1,5
got color at,-1868593720,1,5
got color at,-1868593711,1,5
got color at,-1868593703,1,5
got color at,-1868593694,1,5
got color at,-1868593685,1,5
got color at,-1868593676,1,5
got color at,-1868593668,1,5
got color at,-1868593659,1,5
got color at,-1868593651,1,5
got color at,-1868593642,1,5
got color at,-1868593634,1,5
got color at,-1868593625,1,5
got color at,-1868593617,1,5
got color at,-1868593608,1,5
got color at,-1868593599,1,5
got color at,-1868593590,1,5
got color at,-1868576512,1,5
got color at,-1868576495,1,5
got color at,-1868576483,1,5
got color at,-1868576472,1,5
got color at,-1868576461,1,5
got color at,-1868576450,1,5
got color at,-1868576439,1,5
got color at,-1868576428,1,5
got color at,-1868576417,1,5
got color at,-1868576406,1,5
got color at,-1868576396,1,5
got color at,-1868576385,1,5
got color at,-1868576375,1,5
got color at,-1868576365,1,5
got color at,-1868576355,1,5
got color at,-1868576346,1,5
got color at,-1868576336,1,5
got color at,-1868576327,1,5
got color at,-1868576317,1,5
got color at,-1868576307,1,5
got color at,-1868576298,1,5
got color at,-1868576288,1,5
got color at,-1868576279,1,5
got color at,-1868576269,1,5
got color at,-1868576260,1,5
got color at,-1868576251,1,5
got color at,-1868576242,1,5
got color at,-1868576234,1,5
got color at,-1868576225,1,5
got color at,-1868576216,1,5
got color at,-1868576207,1,5
got color at,-1868576198,1,5
got color at,-1868576190,1,5
got color at,-1868576181,1,5
got color at,-1868576172,1,5
got color at,-1868576163,1,5
got color at,-1868576154,1,5
got color at,-1868576146,1,5
got color at,-1868576137,1,5
got color at,-1868576128,1,5
got color at,-1868576119,1,5
got color at,-1868576110,1,5
got color at,-1868576101,1,5
got color at,-1868576093,1,5
got color at,-1868576084,1,5
got color at,-1868576075,1,5
got color at,-1868576066,1,5
got color at,-1868576057,1,5
got color at,-1868576048,1,5
got color at,-1868576039,1,5
got color at,-1868576030,1,5
got color at,-1868576022,1,5
got color at,-1868576013,1,5
got color at,-1868576004,1,5
got color at,-1868575995,1,5
got color at,-1868575987,1,5
got color at,-1868575978,1,5
got color at,-1868575969,1,5
got color at,-1868575960,1,5
got color at,-1868575952,1,5
got color at,-1868575943,1,5
got color at,-1868575934,1,5
got color at,-1868575925,1,5
got color at,-1868575917,1,5
got color at,-1868575908,1,5
got color at,-1868575900,1,5
got color at,-1868575891,1,5
got color at,-1868575882,1,5
got color at,-1868575873,1,5
got color at,-1868575864,1,5
got color at,-1868575856,1,5
got color at,-1868575847,1,5
got color at,-1868575839,1,5
got color at,-1868575830,1,5
got color at,-1868575821,1,5
got color at,-1868575813,1,5
got color at,-1868575804,1,5
got color at,-1868575796,1,5
got color at,-1868575787,1,5
got color at,-1868575778,1,5
got color at,-1868575769,1,5
got color at,-1868575761,1,5
got color at,-1868575750,1,5
got color at,-1868575741,1,5
got color at,-1868575733,1,5
got color at,-1868575724,1,5
got color at,-1868575715,1,5
got color at,-1868575706,1,5
got color at,-1868575697,1,5
got color at,-1868575688,1,5
got color at,-1868575679,1,5
got color at,-1868575671,1,5
got color at,-1868575662,1,5
got color at,-1868575654,1,5
got color at,-1868575645,1,5
got color at,-1868575637,1,5
got color at,-1868575628,1,5
got color at,-1868575619,1,5
got color at,-1868575610,1,5
got color at,-1868575602,1,5
got color at,-1868575593,1,5
got color at,-1868575585,1,5
got color at,-1868575576,1,5
got color at,-1868575568,1,5
got color at,-1868575559,1,5
got color at,-1868575551,1,5
got color at,-1868575542,1,5
got color at,-1868575534,1,5
got color at,-1868575525,1,5
got color at,-1868575516,1,5
got color at,-1868575507,1,5
got color at,-1868575499,1,5
got color at,-1868575491,1,5
got color at,-1868575482,1,5
got color at,-1868575474,1,5
got color at,-1868575466,1,5
got color at,-1868575458,1,5
got color at,-1868575450,1,5
got color at,-1868575441,1,5
got color at,-1868575432,1,5
got color at,-1868575424,1,5
got color at,-1868575415,1,5
got color at,-1868575407,1,5
got color at,-1868575398,1,5
got color at,-1868575390,1,5
got color at,-1868575381,1,5
got color at,-1868575372,1,5
got color at,-1868575364,1,5
got color at,-1868575355,1,5
got color at,-1868575346,1,5
got color at,-1868575337,1,5
got color at,-1868575328,1,5
got color at,-1868575319,1,5
got color at,-1868575311,1,5
got color at,-1868575302,1,5
got color at,-1868575293,1,5
got color at,-1868575284,1,5
got color at,-1868575276,1,5
got color at,-1868575267,1,5
got color at,-1868575258,1,5
got color at,-1868575250,1,5
got color at,-1868575241,1,5
got color at,-1868575232,1,5
got color at,-1868575223,1,5
got color at,-1868575214,1,5
got color at,-1868575206,1,5
got color at,-1868575197,1,5
got color at,-1868558075,1,5
got color at,-1868558057,1,5
got color at,-1868558046,1,5
got color at,-1868558036,1,5
got color at,-1868558025,1,5
got color at,-1868558015,1,5
got color at,-1868558005,1,5
got color at,-1868557995,1,5
got color at,-1868557985,1,5
got color at,-1868557975,1,5
got color at,-1868557965,1,5
got color at,-1868557956,1,5
got color at,-1868557946,1,5
got color at,-1868557937,1,5
got color at,-1868557927,1,5
got color at,-1868557918,1,5
got color at,-1868557909,1,5
got color at,-1868557899,1,5
got color at,-1868557890,1,5
got color at,-1868557881,1,5
got color at,-1868557871,1,5
got color at,-1868557862,1,5
got color at,-1868557853,1,5
got color at,-1868557844,1,5
got color at,-1868557834,1,5
got color at,-1868557825,1,5
got color at,-1868557816,1,5
got color at,-1868557808,1,5
got color at,-1868557799,1,5
got color at,-1868557790,1,5
got color at,-1868557781,1,5
got color at,-1868557772,1,5
got color at,-1868557763,1,5
got color at,-1868557754,1,5
got color at,-1868557745,1,5
got color at,-1868557736,1,5
got color at,-1868557727,1,5
got color at,-1868557718,1,5
got color at,-1868557710,1,5
got color at,-1868557702,1,5
got color at,-1868557693,1,5
got color at,-1868557685,1,5
got color at,-1868557676,1,5
got color at,-1868557667,1,5
got color at,-1868557658,1,5
got color at,-1868557649,1,5
got color at,-1868557641,1,5
got color at,-1868557633,1,5
got color at,-1868557626,1,5
got color at,-1868557617,1,5
got color at,-1868557608,1,5
got color at,-1868557599,1,5
got color at,-1868557590,1,5
