event_type,timestamp,color_equal,iteration
got color at,-1288021690,1,21
got color at,-1288021681,1,21
got color at,-1288021672,1,21
got color at,-1288021663,1,21
got color at,-1288021655,1,21
got color at,-1288021646,1,21
got color at,-1288021637,1,21
got color at,-1288021629,1,21
got color at,-1288021620,1,21
got color at,-1288021610,1,21
got color at,-1288021602,1,21
got color at,-1288021593,1,21
got color at,-1288021585,1,21
got color at,-1288021576,1,21
got color at,-1288021567,1,21
got color at,-1288021559,1,21
got color at,-1288021551,1,21
got color at,-1288021542,1,21
got color at,-1288021534,1,21
got color at,-1288021525,1,21
got color at,-1288021516,1,21
got color at,-1288021507,1,21
got color at,-1288021499,1,21
got color at,-1288021490,1,21
got color at,-1288021481,1,21
got color at,-1288021472,1,21
got color at,-1288021463,1,21
got color at,-1288021455,1,21
got color at,-1288021446,1,21
got color at,-1288021436,1,21
got color at,-1288021428,1,21
got color at,-1288021419,1,21
got color at,-1288021411,1,21
got color at,-1288021402,1,21
got color at,-1288021393,1,21
got color at,-1288021385,1,21
got color at,-1288021377,1,21
got color at,-1288021368,1,21
got color at,-1288021359,1,21
got color at,-1288021350,1,21
got color at,-1288021341,1,21
got color at,-1288021332,1,21
got color at,-1288021324,1,21
got color at,-1288021315,1,21
got color at,-1288021306,1,21
got color at,-1288021298,1,21
got color at,-1288021289,1,21
got color at,-1288021280,1,21
got color at,-1288021271,1,21
got color at,-1288021262,1,21
got color at,-1288021254,1,21
got color at,-1288021245,1,21
got color at,-1288021237,1,21
got color at,-1288021228,1,21
got color at,-1288021220,1,21
got color at,-1288021211,1,21
got color at,-1288021202,1,21
got color at,-1288021193,1,21
got color at,-1288021184,1,21
got color at,-1288021175,1,21
got color at,-1288021167,1,21
got color at,-1288021159,1,21
got color at,-1288021150,1,21
got color at,-1288003742,1,21
got color at,-1288003723,1,21
got color at,-1288003710,1,21
got color at,-1288003699,1,21
got color at,-1288003687,1,21
got color at,-1288003676,1,21
got color at,-1288003665,1,21
got color at,-1288003654,1,21
got color at,-1288003643,1,21
got color at,-1288003632,1,21
got color at,-1288003621,1,21
got color at,-1288003611,1,21
got color at,-1288003600,1,21
got color at,-1288003590,1,21
got color at,-1288003580,1,21
got color at,-1288003570,1,21
got color at,-1288003560,1,21
got color at,-1288003551,1,21
got color at,-1288003541,1,21
got color at,-1288003531,1,21
got color at,-1288003521,1,21
got color at,-1288003512,1,21
got color at,-1288003502,1,21
got color at,-1288003492,1,21
got color at,-1288003483,1,21
got color at,-1288003474,1,21
got color at,-1288003465,1,21
got color at,-1288003456,1,21
got color at,-1288003447,1,21
got color at,-1288003438,1,21
got color at,-1288003430,1,21
got color at,-1288003421,1,21
got color at,-1288003412,1,21
got color at,-1288003404,1,21
got color at,-1288003395,1,21
got color at,-1288003386,1,21
got color at,-1288003377,1,21
got color at,-1288003368,1,21
got color at,-1288003359,1,21
got color at,-1288003350,1,21
got color at,-1288003341,1,21
got color at,-1288003333,1,21
got color at,-1288003324,1,21
got color at,-1288003315,1,21
got color at,-1288003306,1,21
got color at,-1288003297,1,21
got color at,-1288003288,1,21
got color at,-1288003280,1,21
got color at,-1288003271,1,21
got color at,-1288003262,1,21
got color at,-1288003253,1,21
got color at,-1288003244,1,21
got color at,-1288003236,1,21
got color at,-1288003225,1,21
got color at,-1288003217,1,21
got color at,-1288003209,1,21
got color at,-1288003201,1,21
got color at,-1288003193,1,21
got color at,-1288003186,1,21
got color at,-1288003178,1,21
got color at,-1288003170,1,21
got color at,-1288003163,1,21
got color at,-1288003155,1,21
got color at,-1288003147,1,21
got color at,-1288003140,1,21
got color at,-1288003132,1,21
got color at,-1288003124,1,21
got color at,-1288003117,1,21
got color at,-1288003109,1,21
got color at,-1288003101,1,21
got color at,-1288003094,1,21
got color at,-1288003086,1,21
got color at,-1288003078,1,21
got color at,-1288003071,1,21
got color at,-1288003062,1,21
got color at,-1288003054,1,21
got color at,-1288003046,1,21
got color at,-1288003039,1,21
got color at,-1288003031,1,21
got color at,-1288003023,1,21
got color at,-1288003016,1,21
got color at,-1288003008,1,21
got color at,-1288003000,1,21
got color at,-1288002993,1,21
got color at,-1288002985,1,21
got color at,-1288002977,1,21
got color at,-1288002970,1,21
got color at,-1288002962,1,21
got color at,-1288002954,1,21
got color at,-1288002947,1,21
got color at,-1288002939,1,21
got color at,-1288002931,1,21
got color at,-1288002924,1,21
got color at,-1288002916,1,21
got color at,-1288002908,1,21
got color at,-1288002901,1,21
got color at,-1288002893,1,21
got color at,-1288002885,1,21
got color at,-1288002878,1,21
got color at,-1288002870,1,21
got color at,-1288002862,1,21
got color at,-1288002855,1,21
got color at,-1288002847,1,21
got color at,-1288002840,1,21
got color at,-1288002832,1,21
got color at,-1288002824,1,21
got color at,-1288002817,1,21
got color at,-1288002809,1,21
got color at,-1288002802,1,21
got color at,-1288002794,1,21
got color at,-1288002786,1,21
got color at,-1288002779,1,21
got color at,-1288002771,1,21
got color at,-1288002764,1,21
got color at,-1288002756,1,21
got color at,-1288002748,1,21
got color at,-1288002740,1,21
got color at,-1288002732,1,21
got color at,-1288002725,1,21
got color at,-1288002717,1,21
got color at,-1288002709,1,21
got color at,-1288002702,1,21
got color at,-1288002694,1,21
got color at,-1288002686,1,21
got color at,-1288002679,1,21
got color at,-1288002671,1,21
got color at,-1288002663,1,21
got color at,-1288002656,1,21
got color at,-1288002648,1,21
got color at,-1288002640,1,21
got color at,-1288002632,1,21
got color at,-1288002624,1,21
got color at,-1288002616,1,21
got color at,-1288002609,1,21
got color at,-1288002601,1,21
got color at,-1288002593,1,21
got color at,-1288002586,1,21
got color at,-1288002578,1,21
got color at,-1288002570,1,21
got color at,-1288002563,1,21
got color at,-1288002555,1,21
got color at,-1288002547,1,21
got color at,-1288002540,1,21
got color at,-1288002532,1,21
got color at,-1288002524,1,21
got color at,-1288002517,1,21
got color at,-1288002509,1,21
got color at,-1287985104,1,21
got color at,-1287985086,1,21
got color at,-1287985074,1,21
got color at,-1287985063,1,21
got color at,-1287985052,1,21
got color at,-1287985041,1,21
got color at,-1287985031,1,21
got color at,-1287985020,1,21
got color at,-1287985010,1,21
got color at,-1287984999,1,21
got color at,-1287984988,1,21
got color at,-1287984978,1,21
got color at,-1287984969,1,21
got color at,-1287984960,1,21
got color at,-1287984950,1,21
got color at,-1287984940,1,21
got color at,-1287984930,1,21
got color at,-1287984921,1,21
got color at,-1287984911,1,21
got color at,-1287984901,1,21
got color at,-1287984892,1,21
got color at,-1287984882,1,21
got color at,-1287984873,1,21
got color at,-1287984863,1,21
got color at,-1287984854,1,21
got color at,-1287984845,1,21
got color at,-1287984836,1,21
got color at,-1287984826,1,21
got color at,-1287984817,1,21
got color at,-1287984808,1,21
got color at,-1287984799,1,21
got color at,-1287984790,1,21
got color at,-1287984781,1,21
got color at,-1287984772,1,21
got color at,-1287984763,1,21
got color at,-1287984754,1,21
got color at,-1287984745,1,21
got color at,-1287984736,1,21
got color at,-1287984727,1,21
got color at,-1287984718,1,21
got color at,-1287984710,1,21
got color at,-1287984701,1,21
got color at,-1287984692,1,21
got color at,-1287984683,1,21
got color at,-1287984674,1,21
got color at,-1287984665,1,21
got color at,-1287984656,1,21
got color at,-1287984647,1,21
got color at,-1287984638,1,21
got color at,-1287984630,1,21
got color at,-1287984622,1,21
got color at,-1287984614,1,21
got color at,-1287984605,1,21
got color at,-1287984596,1,21
got color at,-1287984587,1,21
got color at,-1287984577,1,21
got color at,-1287984569,1,21
got color at,-1287984561,1,21
got color at,-1287984553,1,21
got color at,-1287984545,1,21
got color at,-1287984536,1,21
got color at,-1287984527,1,21
got color at,-1287984518,1,21
got color at,-1287984509,1,21
got color at,-1287984500,1,21
got color at,-1287984491,1,21
got color at,-1287984482,1,21
got color at,-1287984474,1,21
got color at,-1287984465,1,21
got color at,-1287984456,1,21
got color at,-1287984447,1,21
got color at,-1287984438,1,21
got color at,-1287984429,1,21
got color at,-1287984420,1,21
got color at,-1287984411,1,21
got color at,-1287984402,1,21
got color at,-1287984393,1,21
got color at,-1287984384,1,21
got color at,-1287984375,1,21
got color at,-1287984366,1,21
got color at,-1287984357,1,21
got color at,-1287984349,1,21
got color at,-1287984340,1,21
got color at,-1287984331,1,21
got color at,-1287984322,1,21
got color at,-1287984313,1,21
got color at,-1287984304,1,21
got color at,-1287984295,1,21
got color at,-1287984286,1,21
got color at,-1287984277,1,21
got color at,-1287984268,1,21
got color at,-1287984259,1,21
got color at,-1287984251,1,21
got color at,-1287984242,1,21
got color at,-1287984233,1,21
got color at,-1287984224,1,21
got color at,-1287984215,1,21
got color at,-1287984206,1,21
got color at,-1287984197,1,21
got color at,-1287984188,1,21
got color at,-1287984179,1,21
got color at,-1287984170,1,21
got color at,-1287984161,1,21
got color at,-1287984153,1,21
got color at,-1287984144,1,21
got color at,-1287984135,1,21
got color at,-1287984127,1,21
got color at,-1287984118,1,21
got color at,-1287984109,1,21
got color at,-1287984100,1,21
got color at,-1287984091,1,21
got color at,-1287984082,1,21
got color at,-1287984073,1,21
got color at,-1287984064,1,21
got color at,-1287984055,1,21
got color at,-1287984046,1,21
got color at,-1287984037,1,21
got color at,-1287984028,1,21
got color at,-1287984020,1,21
got color at,-1287984011,1,21
got color at,-1287984002,1,21
got color at,-1287983993,1,21
got color at,-1287983984,1,21
got color at,-1287983975,1,21
got color at,-1287983967,1,21
got color at,-1287983958,1,21
got color at,-1287983949,1,21
got color at,-1287983940,1,21
got color at,-1287983931,1,21
got color at,-1287983922,1,21
got color at,-1287983913,1,21
got color at,-1287983904,1,21
got color at,-1287983895,1,21
got color at,-1287983886,1,21
got color at,-1287983878,1,21
got color at,-1287983869,1,21
got color at,-1287983861,1,21
got color at,-1287983852,1,21
got color at,-1287983843,1,21
got color at,-1287983835,1,21
got color at,-1287983826,1,21
got color at,-1287983817,1,21
got color at,-1287983809,1,21
got color at,-1287983800,1,21
got color at,-1287983791,1,21
got color at,-1287983782,1,21
got color at,-1287983774,1,21
got color at,-1287965949,1,21
got color at,-1287965931,1,21
got color at,-1287965918,1,21
got color at,-1287965906,1,21
got color at,-1287965895,1,21
got color at,-1287965884,1,21
got color at,-1287965873,1,21
got color at,-1287965862,1,21
got color at,-1287965851,1,21
got color at,-1287965840,1,21
got color at,-1287965829,1,21
got color at,-1287965819,1,21
got color at,-1287965809,1,21
got color at,-1287965799,1,21
got color at,-1287965789,1,21
got color at,-1287965779,1,21
got color at,-1287965768,1,21
got color at,-1287965759,1,21
got color at,-1287965749,1,21
got color at,-1287965740,1,21
got color at,-1287965730,1,21
got color at,-1287965720,1,21
got color at,-1287965710,1,21
got color at,-1287965701,1,21
got color at,-1287965691,1,21
got color at,-1287965682,1,21
got color at,-1287965673,1,21
got color at,-1287965665,1,21
got color at,-1287965655,1,21
got color at,-1287965646,1,21
got color at,-1287965637,1,21
got color at,-1287965628,1,21
got color at,-1287965619,1,21
got color at,-1287965611,1,21
got color at,-1287965602,1,21
got color at,-1287965593,1,21
got color at,-1287965582,1,21
got color at,-1287965574,1,21
got color at,-1287965564,1,21
got color at,-1287965556,1,21
got color at,-1287965547,1,21
got color at,-1287965538,1,21
got color at,-1287965529,1,21
got color at,-1287965520,1,21
got color at,-1287965511,1,21
got color at,-1287965502,1,21
got color at,-1287965493,1,21
got color at,-1287965484,1,21
got color at,-1287965475,1,21
got color at,-1287965466,1,21
got color at,-1287965457,1,21
got color at,-1287965449,1,21
got color at,-1287965440,1,21
got color at,-1287965431,1,21
got color at,-1287965423,1,21
got color at,-1287965414,1,21
got color at,-1287965405,1,21
got color at,-1287965396,1,21
got color at,-1287965387,1,21
got color at,-1287965378,1,21
got color at,-1287965369,1,21
got color at,-1287965360,1,21
got color at,-1287965351,1,21
got color at,-1287965342,1,21
got color at,-1287965334,1,21
got color at,-1287965325,1,21
got color at,-1287965316,1,21
got color at,-1287965308,1,21
got color at,-1287965299,1,21
got color at,-1287965290,1,21
got color at,-1287965281,1,21
got color at,-1287965273,1,21
got color at,-1287965264,1,21
got color at,-1287965255,1,21
got color at,-1287965246,1,21
got color at,-1287965237,1,21
got color at,-1287965228,1,21
got color at,-1287965219,1,21
got color at,-1287965210,1,21
got color at,-1287965201,1,21
got color at,-1287965192,1,21
got color at,-1287965184,1,21
got color at,-1287965175,1,21
got color at,-1287965166,1,21
got color at,-1287965157,1,21
got color at,-1287965148,1,21
got color at,-1287965139,1,21
got color at,-1287965130,1,21
got color at,-1287965121,1,21
got color at,-1287965112,1,21
got color at,-1287965103,1,21
got color at,-1287965094,1,21
got color at,-1287965085,1,21
got color at,-1287965077,1,21
got color at,-1287965068,1,21
got color at,-1287965049,1,21
got color at,-1287965029,1,21
got color at,-1287965020,1,21
got color at,-1287965012,1,21
got color at,-1287965004,1,21
got color at,-1287964996,1,21
got color at,-1287964988,1,21
got color at,-1287964981,1,21
got color at,-1287964973,1,21
got color at,-1287964965,1,21
got color at,-1287964958,1,21
got color at,-1287964949,1,21
got color at,-1287964942,1,21
got color at,-1287964934,1,21
got color at,-1287964926,1,21
got color at,-1287964919,1,21
got color at,-1287964911,1,21
got color at,-1287964903,1,21
got color at,-1287964896,1,21
got color at,-1287964888,1,21
got color at,-1287964880,1,21
got color at,-1287964873,1,21
got color at,-1287964865,1,21
got color at,-1287964857,1,21
got color at,-1287964850,1,21
got color at,-1287964842,1,21
got color at,-1287964834,1,21
got color at,-1287964827,1,21
got color at,-1287964819,1,21
got color at,-1287964811,1,21
got color at,-1287964804,1,21
got color at,-1287964796,1,21
got color at,-1287964788,1,21
got color at,-1287964780,1,21
got color at,-1287964772,1,21
got color at,-1287964753,1,21
got color at,-1287964739,1,21
got color at,-1287964725,1,21
got color at,-1287964713,1,21
got color at,-1287964699,1,21
got color at,-1287964687,1,21
got color at,-1287964674,1,21
got color at,-1287964661,1,21
got color at,-1287964647,1,21
got color at,-1287964633,1,21
got color at,-1287964619,1,21
got color at,-1287964605,1,21
got color at,-1287964588,1,21
got color at,-1287964578,1,21
got color at,-1287964570,1,21
got color at,-1287964562,1,21
got color at,-1287964554,1,21
got color at,-1287946758,1,21
got color at,-1287946735,1,21
got color at,-1287946723,1,21
got color at,-1287946711,1,21
got color at,-1287946700,1,21
got color at,-1287946689,1,21
got color at,-1287946677,1,21
got color at,-1287946666,1,21
got color at,-1287946655,1,21
got color at,-1287946644,1,21
got color at,-1287946633,1,21
got color at,-1287946622,1,21
got color at,-1287946611,1,21
got color at,-1287946600,1,21
got color at,-1287946590,1,21
got color at,-1287946579,1,21
got color at,-1287946569,1,21
got color at,-1287946557,1,21
got color at,-1287946547,1,21
got color at,-1287946537,1,21
got color at,-1287946527,1,21
got color at,-1287946517,1,21
got color at,-1287946506,1,21
got color at,-1287946497,1,21
got color at,-1287946487,1,21
got color at,-1287946478,1,21
got color at,-1287946469,1,21
got color at,-1287946460,1,21
got color at,-1287946451,1,21
got color at,-1287946442,1,21
got color at,-1287946433,1,21
got color at,-1287946424,1,21
got color at,-1287946415,1,21
got color at,-1287946406,1,21
got color at,-1287946398,1,21
got color at,-1287946389,1,21
got color at,-1287946380,1,21
got color at,-1287946371,1,21
got color at,-1287946362,1,21
got color at,-1287946353,1,21
got color at,-1287946344,1,21
got color at,-1287946335,1,21
got color at,-1287946327,1,21
got color at,-1287946318,1,21
got color at,-1287946309,1,21
got color at,-1287946300,1,21
got color at,-1287946291,1,21
got color at,-1287946282,1,21
got color at,-1287946274,1,21
got color at,-1287946265,1,21
got color at,-1287946256,1,21
got color at,-1287946247,1,21
got color at,-1287946238,1,21
got color at,-1287946229,1,21
got color at,-1287946220,1,21
got color at,-1287946211,1,21
got color at,-1287946203,1,21
got color at,-1287946194,1,21
got color at,-1287946185,1,21
got color at,-1287946176,1,21
got color at,-1287946167,1,21
got color at,-1287946158,1,21
got color at,-1287946150,1,21
got color at,-1287946141,1,21
got color at,-1287946132,1,21
got color at,-1287946123,1,21
got color at,-1287946114,1,21
got color at,-1287946105,1,21
got color at,-1287946096,1,21
got color at,-1287946088,1,21
got color at,-1287946079,1,21
got color at,-1287946070,1,21
got color at,-1287946061,1,21
got color at,-1287946052,1,21
got color at,-1287946043,1,21
got color at,-1287946034,1,21
got color at,-1287946025,1,21
got color at,-1287946017,1,21
got color at,-1287946008,1,21
got color at,-1287945999,1,21
got color at,-1287945990,1,21
got color at,-1287945981,1,21
got color at,-1287945972,1,21
got color at,-1287945963,1,21
got color at,-1287945954,1,21
got color at,-1287945945,1,21
got color at,-1287945937,1,21
got color at,-1287945928,1,21
got color at,-1287945919,1,21
got color at,-1287945910,1,21
got color at,-1287945901,1,21
got color at,-1287945892,1,21
got color at,-1287945883,1,21
got color at,-1287945874,1,21
got color at,-1287945866,1,21
got color at,-1287945857,1,21
got color at,-1287945848,1,21
got color at,-1287945839,1,21
got color at,-1287945831,1,21
got color at,-1287945822,1,21
got color at,-1287945813,1,21
got color at,-1287945804,1,21
got color at,-1287945795,1,21
got color at,-1287945787,1,21
got color at,-1287945777,1,21
got color at,-1287945768,1,21
got color at,-1287945759,1,21
got color at,-1287945750,1,21
got color at,-1287945741,1,21
got color at,-1287945732,1,21
got color at,-1287945723,1,21
got color at,-1287945714,1,21
got color at,-1287945705,1,21
got color at,-1287945697,1,21
got color at,-1287945688,1,21
got color at,-1287945679,1,21
got color at,-1287945670,1,21
got color at,-1287945661,1,21
got color at,-1287945653,1,21
got color at,-1287945644,1,21
got color at,-1287945635,1,21
got color at,-1287945626,1,21
got color at,-1287945617,1,21
got color at,-1287945608,1,21
got color at,-1287945599,1,21
got color at,-1287945590,1,21
got color at,-1287945581,1,21
got color at,-1287945573,1,21
got color at,-1287945564,1,21
got color at,-1287945555,1,21
got color at,-1287945546,1,21
got color at,-1287945537,1,21
got color at,-1287945528,1,21
got color at,-1287945519,1,21
got color at,-1287945511,1,21
got color at,-1287945502,1,21
got color at,-1287945494,1,21
got color at,-1287945485,1,21
got color at,-1287945476,1,21
got color at,-1287945468,1,21
got color at,-1287945459,1,21
got color at,-1287945450,1,21
got color at,-1287945441,1,21
got color at,-1287945432,1,21
got color at,-1287945424,1,21
got color at,-1287945414,1,21
got color at,-1287945405,1,21
got color at,-1287927787,1,21
got color at,-1287927771,1,21
got color at,-1287927762,1,21
got color at,-1287927752,1,21
got color at,-1287927743,1,21
got color at,-1287927734,1,21
got color at,-1287927725,1,21
got color at,-1287927716,1,21
got color at,-1287927707,1,21
got color at,-1287927698,1,21
got color at,-1287927689,1,21
got color at,-1287927680,1,21
got color at,-1287927670,1,21
got color at,-1287927661,1,21
got color at,-1287927652,1,21
got color at,-1287927643,1,21
got color at,-1287927634,1,21
got color at,-1287927625,1,21
got color at,-1287927616,1,21
got color at,-1287927607,1,21
got color at,-1287927598,1,21
got color at,-1287927589,1,21
got color at,-1287927580,1,21
got color at,-1287927571,1,21
got color at,-1287927562,1,21
got color at,-1287927553,1,21
got color at,-1287927544,1,21
got color at,-1287927536,1,21
got color at,-1287927527,1,21
got color at,-1287927518,1,21
got color at,-1287927509,1,21
got color at,-1287927500,1,21
got color at,-1287927491,1,21
got color at,-1287927483,1,21
got color at,-1287927474,1,21
got color at,-1287927465,1,21
got color at,-1287927456,1,21
got color at,-1287927447,1,21
got color at,-1287927438,1,21
got color at,-1287927429,1,21
got color at,-1287927421,1,21
got color at,-1287927413,1,21
got color at,-1287927405,1,21
got color at,-1287927396,1,21
got color at,-1287927387,1,21
got color at,-1287927379,1,21
got color at,-1287927370,1,21
got color at,-1287927361,1,21
got color at,-1287927352,1,21
got color at,-1287927343,1,21
got color at,-1287927334,1,21
got color at,-1287927325,1,21
got color at,-1287927317,1,21
got color at,-1287927308,1,21
got color at,-1287927299,1,21
got color at,-1287927290,1,21
got color at,-1287927281,1,21
got color at,-1287927272,1,21
got color at,-1287927263,1,21
got color at,-1287927254,1,21
got color at,-1287927245,1,21
got color at,-1287927237,1,21
got color at,-1287927228,1,21
got color at,-1287927219,1,21
got color at,-1287927210,1,21
got color at,-1287927201,1,21
got color at,-1287927192,1,21
got color at,-1287927184,1,21
got color at,-1287927175,1,21
got color at,-1287927166,1,21
got color at,-1287927157,1,21
got color at,-1287927148,1,21
got color at,-1287927139,1,21
got color at,-1287927130,1,21
got color at,-1287927121,1,21
got color at,-1287927112,1,21
got color at,-1287927104,1,21
got color at,-1287927095,1,21
got color at,-1287927086,1,21
got color at,-1287927077,1,21
got color at,-1287927068,1,21
got color at,-1287927059,1,21
got color at,-1287927050,1,21
got color at,-1287927042,1,21
got color at,-1287927033,1,21
got color at,-1287927024,1,21
got color at,-1287927015,1,21
got color at,-1287927007,1,21
got color at,-1287926998,1,21
got color at,-1287926989,1,21
got color at,-1287926981,1,21
got color at,-1287926972,1,21
got color at,-1287926963,1,21
got color at,-1287926955,1,21
got color at,-1287926946,1,21
got color at,-1287926937,1,21
got color at,-1287926928,1,21
got color at,-1287926919,1,21
got color at,-1287926910,1,21
got color at,-1287926901,1,21
got color at,-1287926892,1,21
got color at,-1287926883,1,21
got color at,-1287926874,1,21
got color at,-1287926865,1,21
got color at,-1287926857,1,21
got color at,-1287926848,1,21
got color at,-1287926839,1,21
got color at,-1287926830,1,21
got color at,-1287926822,1,21
got color at,-1287926813,1,21
got color at,-1287926804,1,21
got color at,-1287926795,1,21
got color at,-1287926786,1,21
got color at,-1287926777,1,21
got color at,-1287926769,1,21
got color at,-1287926761,1,21
got color at,-1287926752,1,21
got color at,-1287926744,1,21
got color at,-1287926735,1,21
got color at,-1287926726,1,21
got color at,-1287926718,1,21
got color at,-1287926709,1,21
got color at,-1287926700,1,21
got color at,-1287926692,1,21
got color at,-1287926683,1,21
got color at,-1287926674,1,21
got color at,-1287926664,1,21
got color at,-1287926655,1,21
got color at,-1287926647,1,21
got color at,-1287926639,1,21
got color at,-1287926630,1,21
got color at,-1287926621,1,21
got color at,-1287926612,1,21
got color at,-1287926604,1,21
got color at,-1287926596,1,21
got color at,-1287926587,1,21
got color at,-1287926578,1,21
got color at,-1287926569,1,21
got color at,-1287926560,1,21
got color at,-1287926552,1,21
got color at,-1287926543,1,21
got color at,-1287926534,1,21
got color at,-1287926526,1,21
got color at,-1287926517,1,21
got color at,-1287926508,1,21
got color at,-1287926500,1,21
got color at,-1287926491,1,21
got color at,-1287909137,1,21
got color at,-1287909123,1,21
got color at,-1287909113,1,21
got color at,-1287909105,1,21
got color at,-1287909096,1,21
got color at,-1287909087,1,21
got color at,-1287909078,1,21
got color at,-1287909069,1,21
got color at,-1287909060,1,21
got color at,-1287909051,1,21
got color at,-1287909042,1,21
got color at,-1287909033,1,21
got color at,-1287909024,1,21
got color at,-1287909015,1,21
got color at,-1287909007,1,21
got color at,-1287908998,1,21
got color at,-1287908989,1,21
got color at,-1287908980,1,21
got color at,-1287908971,1,21
got color at,-1287908962,1,21
got color at,-1287908953,1,21
got color at,-1287908944,1,21
got color at,-1287908935,1,21
got color at,-1287908926,1,21
got color at,-1287908917,1,21
got color at,-1287908908,1,21
got color at,-1287908899,1,21
got color at,-1287908890,1,21
got color at,-1287908881,1,21
got color at,-1287908873,1,21
got color at,-1287908864,1,21
got color at,-1287908855,1,21
got color at,-1287908846,1,21
got color at,-1287908838,1,21
got color at,-1287908829,1,21
got color at,-1287908820,1,21
got color at,-1287908811,1,21
got color at,-1287908802,1,21
got color at,-1287908793,1,21
got color at,-1287908785,1,21
got color at,-1287908776,1,21
got color at,-1287908768,1,21
got color at,-1287908759,1,21
got color at,-1287908751,1,21
got color at,-1287908742,1,21
got color at,-1287908734,1,21
got color at,-1287908726,1,21
got color at,-1287908717,1,21
got color at,-1287908708,1,21
got color at,-1287908699,1,21
got color at,-1287908691,1,21
got color at,-1287908682,1,21
got color at,-1287908674,1,21
got color at,-1287908665,1,21
got color at,-1287908656,1,21
got color at,-1287908647,1,21
got color at,-1287908638,1,21
got color at,-1287908629,1,21
got color at,-1287908620,1,21
got color at,-1287908611,1,21
got color at,-1287908603,1,21
got color at,-1287908594,1,21
got color at,-1287908585,1,21
got color at,-1287908577,1,21
got color at,-1287908568,1,21
got color at,-1287908559,1,21
got color at,-1287908551,1,21
got color at,-1287908542,1,21
got color at,-1287908533,1,21
got color at,-1287908524,1,21
got color at,-1287908515,1,21
got color at,-1287908507,1,21
got color at,-1287908498,1,21
got color at,-1287908489,1,21
got color at,-1287908480,1,21
got color at,-1287908471,1,21
got color at,-1287908462,1,21
got color at,-1287908454,1,21
got color at,-1287908445,1,21
got color at,-1287908436,1,21
got color at,-1287908428,1,21
got color at,-1287908419,1,21
got color at,-1287908410,1,21
got color at,-1287908401,1,21
got color at,-1287908392,1,21
got color at,-1287908384,1,21
got color at,-1287908375,1,21
got color at,-1287908366,1,21
got color at,-1287908357,1,21
got color at,-1287908348,1,21
got color at,-1287908339,1,21
got color at,-1287908330,1,21
got color at,-1287908321,1,21
got color at,-1287908312,1,21
got color at,-1287908304,1,21
got color at,-1287908295,1,21
got color at,-1287908286,1,21
got color at,-1287908277,1,21
got color at,-1287908264,1,21
got color at,-1287908254,1,21
got color at,-1287908246,1,21
got color at,-1287908237,1,21
got color at,-1287908227,1,21
got color at,-1287908218,1,21
got color at,-1287908209,1,21
got color at,-1287908201,1,21
got color at,-1287908192,1,21
got color at,-1287908182,1,21
got color at,-1287908173,1,21
got color at,-1287908164,1,21
got color at,-1287908156,1,21
got color at,-1287908148,1,21
got color at,-1287908139,1,21
got color at,-1287908129,1,21
got color at,-1287908121,1,21
got color at,-1287908112,1,21
got color at,-1287908103,1,21
got color at,-1287908095,1,21
got color at,-1287908087,1,21
got color at,-1287908079,1,21
got color at,-1287908070,1,21
got color at,-1287908061,1,21
got color at,-1287908053,1,21
got color at,-1287908044,1,21
got color at,-1287908035,1,21
got color at,-1287908026,1,21
got color at,-1287908017,1,21
got color at,-1287908008,1,21
got color at,-1287908000,1,21
got color at,-1287907991,1,21
got color at,-1287907982,1,21
got color at,-1287907973,1,21
got color at,-1287907964,1,21
got color at,-1287907956,1,21
got color at,-1287907947,1,21
got color at,-1287907939,1,21
got color at,-1287907930,1,21
got color at,-1287907921,1,21
got color at,-1287907912,1,21
got color at,-1287907903,1,21
got color at,-1287907895,1,21
got color at,-1287907886,1,21
got color at,-1287907877,1,21
got color at,-1287907868,1,21
got color at,-1287907859,1,21
got color at,-1287907851,1,21
got color at,-1287907842,1,21
got color at,-1287890436,1,21
got color at,-1287890421,1,21
got color at,-1287890411,1,21
got color at,-1287890402,1,21
got color at,-1287890392,1,21
got color at,-1287890383,1,21
got color at,-1287890374,1,21
got color at,-1287890365,1,21
got color at,-1287890355,1,21
got color at,-1287890346,1,21
got color at,-1287890337,1,21
got color at,-1287890328,1,21
got color at,-1287890320,1,21
got color at,-1287890312,1,21
got color at,-1287890303,1,21
got color at,-1287890294,1,21
got color at,-1287890285,1,21
got color at,-1287890276,1,21
got color at,-1287890267,1,21
got color at,-1287890258,1,21
got color at,-1287890249,1,21
got color at,-1287890241,1,21
got color at,-1287890232,1,21
got color at,-1287890223,1,21
got color at,-1287890214,1,21
got color at,-1287890205,1,21
got color at,-1287890195,1,21
got color at,-1287890186,1,21
got color at,-1287890177,1,21
got color at,-1287890169,1,21
got color at,-1287890160,1,21
got color at,-1287890151,1,21
got color at,-1287890142,1,21
got color at,-1287890133,1,21
got color at,-1287890125,1,21
got color at,-1287890116,1,21
got color at,-1287890108,1,21
got color at,-1287890099,1,21
got color at,-1287890090,1,21
got color at,-1287890081,1,21
got color at,-1287890072,1,21
got color at,-1287890064,1,21
got color at,-1287890055,1,21
got color at,-1287890047,1,21
got color at,-1287890038,1,21
got color at,-1287890030,1,21
got color at,-1287890022,1,21
got color at,-1287890013,1,21
got color at,-1287890005,1,21
got color at,-1287889997,1,21
got color at,-1287889988,1,21
got color at,-1287889979,1,21
got color at,-1287889970,1,21
